time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(161.00,.01)|(1.00,-.01)|159.99692559179627|19.385046618486278|159|0|0|(171.00,.00)|(238.54,.00)|(180.02,.00)|0.06|1.00|0.00|(181.00,.00)|(1.00,.00)|179.99692559179627|19.385046618486278|0|null|2.50154044957664|0|null|false|0|false
4.95|(161.98,.00)|(1.00,-.01)|160.9835614372867|19.513991723678405|160|0|0|(171.98,.00)|(240.04,.00)|(181.00,.00)|0.06|1.00|0.00|(181.98,.00)|(1.00,.00)|180.9835614372867|19.513991723678405|0|null|2.5004381946489613|0|null|false|0|false
5.00|(162.98,-.00)|(1.00,-.00)|161.97638100621714|19.641386836104555|161|0|0|(172.98,.00)|(241.54,.00)|(181.98,.00)|0.06|1.00|0.00|(182.98,.00)|(1.00,.00)|181.97638100621714|19.641386836104555|0|null|2.49940422545935|0|null|false|0|false
5.05|(163.98,-.01)|(1.00,-.00)|162.97531289773397|19.767269118629702|162|0|0|(173.98,.00)|(243.04,.00)|(182.98,.00)|0.06|1.00|0.00|(183.98,.00)|(1.00,.00)|182.97531289773397|19.767269118629702|0|null|2.4984380252698033|0|null|false|0|false
5.10|(164.98,-.01)|(1.00,-.00)|163.98028734353082|19.89167428201775|163|0|0|(174.98,.00)|(244.55,.00)|(183.98,.00)|0.06|1.00|0.00|(184.98,.00)|(1.00,.00)|183.98028734353082|19.89167428201775|0|null|2.497540050274922|0|null|false|0|false
5.15|(165.99,-.01)|(1.00,-.00)|164.9912361493551|20.014636663362506|164|0|0|(175.99,.00)|(246.05,.00)|(184.98,.00)|0.06|1.00|0.00|(185.99,.00)|(1.00,.00)|184.9912361493551|20.014636663362506|0|null|2.4967114893411013|0|null|false|0|false
5.20|(167.01,-.01)|(1.00,-.00)|166.0080926374494|20.13618929915217|166|0|0|(177.01,.00)|(247.55,.00)|(185.99,.00)|0.06|1.00|0.00|(187.01,.00)|(1.00,.00)|186.0080926374494|20.13618929915217|0|null|2.495954079091753|0|null|false|0|false
5.25|(168.03,-.02)|(1.00,-.00)|167.03079158960946|20.256363993409487|167|0|0|(178.03,.00)|(249.06,.00)|(187.01,.00)|0.06|1.00|0.00|(188.03,.00)|(1.00,.00)|187.03079158960946|20.256363993409487|0|null|2.4952699785289996|0|null|false|0|false
5.30|(169.06,-.02)|(1.00,-.00)|168.05926982835706|20.37519138130723|168|0|0|(179.06,.00)|(250.56,.00)|(188.03,.00)|0.07|1.00|0.00|(189.06,.00)|(1.00,.00)|188.05926982835706|20.37519138130723|0|null|2.4947514010624827|0|null|false|0|false
5.35|(170.09,-.02)|(1.00,-.00)|169.0934642975599|20.49270098862101|169|0|0|(180.09,.00)|(252.06,.00)|(189.06,.00)|0.07|1.00|0.00|(190.09,.00)|(1.00,.00)|189.0934642975599|20.49270098862101|0|null|2.494340660622388|0|null|false|0|false
5.40|(171.13,-.02)|(1.00,-.00)|170.13331373426982|20.60892128734755|170|0|0|(181.13,.00)|(253.57,.00)|(190.09,.00)|0.07|1.00|0.00|(191.13,.00)|(1.00,.00)|190.13331373426982|20.60892128734755|0|null|2.494039558487888|0|null|false|0|false
5.45|(172.18,-.02)|(1.00,-.00)|171.17875813019788|20.72387974778647|171|0|0|(182.18,.00)|(255.07,.00)|(191.13,.00)|0.07|1.00|0.00|(192.18,.00)|(1.00,.00)|191.17875813019788|20.72387974778647|0|null|2.4938509502910278|0|null|false|0|false
5.50|(173.23,-.02)|(1.00,-.00)|172.22973863662182|20.837602887356702|172|0|0|(183.23,.00)|(256.58,.00)|(192.18,.00)|0.06|1.00|0.00|(193.23,.00)|(1.00,.00)|192.22973863662182|20.837602887356702|0|null|2.4936916805680793|0|null|false|0|false
5.55|(174.29,-.02)|(1.00,-.00)|173.28619781792085|20.950116316394233|173|0|0|(184.29,.00)|(258.09,.00)|(193.23,.00)|0.06|1.00|0.00|(194.29,.00)|(1.00,.00)|193.28619781792085|20.950116316394233|0|null|2.493625451304064|0|null|false|0|false
5.60|(175.35,-.02)|(1.00,-.00)|174.348079239607|21.061444781156393|174|0|0|(185.35,.00)|(259.59,.00)|(194.29,.00)|0.06|1.00|0.00|(195.35,.00)|(1.00,.00)|194.348079239607|21.061444781156393|0|null|2.4936594370749137|0|null|false|0|false
5.65|(176.42,-.02)|(1.00,-.00)|175.41532753439486|21.1716122042381|175|0|0|(186.42,.00)|(261.10,.00)|(195.35,.00)|0.06|1.00|0.00|(196.42,.00)|(1.00,.00)|195.41532753439486|21.1716122042381|0|null|2.4938012976987607|0|null|false|0|false
5.70|(177.49,-.02)|(1.00,.00)|176.48788836196076|21.280641722587973|176|0|0|(187.49,.00)|(262.61,.00)|(196.42,.00)|0.06|1.00|0.00|(197.49,.00)|(1.00,.00)|196.48788836196076|21.280641722587973|0|null|2.4940591874717795|0|null|false|0|false
5.75|(178.57,-.02)|(1.00,.00)|177.5657089222498|21.388555723296268|177|0|0|(188.57,.00)|(264.12,.00)|(197.49,.00)|0.04|1.00|0.00|(198.57,.00)|(1.00,.00)|197.5657089222498|21.388555723296268|0|null|2.4943254410138893|0|null|false|0|false
5.80|(179.65,-.02)|(1.00,.00)|178.6487367449337|21.495375877312235|178|0|0|(189.65,.00)|(265.63,.00)|(198.57,.00)|0.04|1.00|0.00|(199.65,.00)|(1.00,.00)|198.6487367449337|21.495375877312235|0|null|2.4946876039528822|0|null|false|0|false
5.85|(180.74,-.02)|(1.00,.00)|179.7369204910516|21.601123171235464|179|0|0|(190.74,.00)|(267.14,.00)|(199.65,.00)|0.04|1.00|0.00|(200.74,.00)|(1.00,.00)|199.7369204910516|21.601123171235464|0|null|2.495156579876377|0|null|false|0|false
5.90|(181.83,-.02)|(1.00,.00)|180.83020970858985|21.705817937314034|180|0|0|(191.83,.00)|(268.65,.00)|(200.74,.00)|0.04|1.00|0.00|(201.83,.00)|(1.00,.00)|200.83020970858985|21.705817937314034|0|null|2.4957431609100276|0|null|false|0|false
5.95|(182.93,-.01)|(1.00,.00)|181.9285548052497|21.809479881771573|181|0|0|(192.93,.00)|(270.17,.00)|(201.83,.00)|0.04|1.00|0.00|(202.93,.00)|(1.00,.00)|201.9285548052497|21.809479881771573|0|null|2.4964580449186617|0|null|false|0|false
6.00|(184.03,-.01)|(1.00,.00)|183.0319070239045|21.912128111575626|183|0|0|(194.03,.00)|(271.68,.00)|(202.93,.00)|0.04|1.00|0.00|(204.03,.00)|(1.00,.00)|203.0319070239045|21.912128111575626|0|null|2.4973118487141317|0|null|false|0|false
6.05|(185.14,-.01)|(1.00,.00)|184.14021841969736|22.013781159750916|184|0|0|(195.14,.00)|(273.20,.00)|(204.03,.00)|0.04|1.00|0.00|(205.14,.00)|(1.00,.00)|204.14021841969736|22.013781159750916|0|null|2.498315110963467|0|null|false|0|false
6.10|(186.25,-.00)|(1.00,.00)|185.25344396850517|22.11445700933303|185|0|0|(196.25,.00)|(274.71,.00)|(205.14,.00)|0.03|1.00|0.00|(206.25,.00)|(1.00,.00)|205.25344396850517|22.11445700933303|0|null|2.499353213057227|0|null|false|0|false
6.15|(187.37,.00)|(1.00,.00)|186.37153614208637|22.21417311605075|186|0|0|(197.37,.00)|(276.23,.00)|(206.25,.00)|0.03|1.00|0.00|(207.37,.00)|(1.00,.00)|206.37153614208637|22.21417311605075|0|null|2.5005206544272895|0|null|false|0|false
6.20|(188.49,.01)|(1.00,.00)|187.49444944074457|22.312946429818545|187|0|0|(198.49,.00)|(277.75,.00)|(207.37,.00)|0.03|1.00|0.00|(208.49,.00)|(1.00,.00)|207.49444944074457|22.312946429818545|0|null|2.5018285697787164|0|null|false|0|false
6.25|(189.62,.01)|(1.00,.00)|188.622139095892|22.410793415114632|188|0|0|(199.62,.00)|(279.27,.00)|(208.49,.00)|0.03|1.00|0.00|(209.62,.00)|(1.00,.00)|208.622139095892|22.410793415114632|0|null|2.5032873662833364|0|null|false|0|false
6.30|(190.75,.02)|(1.00,.00)|189.7545644929852|22.507730070314487|189|0|0|(200.75,.00)|(280.79,.00)|(209.62,.00)|0.01|1.00|0.00|(210.75,.00)|(1.00,.00)|209.7545644929852|22.507730070314487|0|null|2.5047462353557526|0|null|false|0|false
6.35|(191.89,.02)|(1.00,.00)|190.89168028687075|22.603771946044454|190|0|0|(201.89,.00)|(282.31,.00)|(210.75,.00)|0.01|1.00|0.00|(211.89,.00)|(1.00,.00)|210.89168028687075|22.603771946044454|0|null|2.5063219847073213|0|null|false|0|false
6.40|(193.03,.03)|(1.00,.00)|192.033443971736|22.698934162615547|192|0|0|(203.03,.00)|(283.83,.00)|(211.89,.00)|0.01|1.00|0.00|(213.03,.00)|(1.00,.00)|212.033443971736|22.698934162615547|0|null|2.5080237349271335|0|null|false|0|false
6.45|(194.18,.04)|(1.00,.00)|193.1798137224987|22.793231426593145|193|0|0|(204.18,.00)|(285.35,.00)|(213.03,.00)|0.01|1.00|0.00|(214.18,.00)|(1.00,.00)|213.1798137224987|22.793231426593145|0|null|2.509859220492372|0|null|false|0|false
6.50|(195.33,.04)|(1.00,.01)|194.33074838409357|22.886678046554383|194|0|0|(205.33,.00)|(286.88,.00)|(214.18,.00)|0.01|1.00|0.00|(215.33,.00)|(1.00,.00)|214.33074838409357|22.886678046554383|0|null|2.5118348296319897|0|null|false|0|false
6.55|(196.49,.05)|(1.00,.01)|195.48620746127605|22.979287948081364|195|0|0|(206.49,.00)|(288.40,.00)|(215.33,.00)|0.01|1.00|0.00|(216.49,.00)|(1.00,.00)|215.48620746127605|22.979287948081364|0|null|2.5139556583748313|0|null|false|0|false
6.60|(197.65,.06)|(1.00,.01)|196.64615110831437|23.071074688035065|196|0|0|(207.65,.00)|(289.93,.00)|(216.49,.00)|0.01|1.00|0.00|(217.65,.00)|(1.00,.00)|216.64615110831437|23.071074688035065|0|null|2.5162255760451915|0|null|false|0|false
6.65|(198.81,.07)|(1.00,.01)|197.81054011817827|23.16205146815163|197|0|0|(208.81,.00)|(291.46,.00)|(217.65,.00)|0.01|1.00|0.00|(218.81,.00)|(1.00,.00)|217.81054011817827|23.16205146815163|0|null|2.518647300307434|0|null|false|0|false
6.70|(199.98,.08)|(1.00,.01)|198.97933591103308|23.252231147999996|198|0|0|(209.98,.00)|(292.99,.00)|(218.81,.00)|0.01|1.00|0.00|(219.98,.00)|(1.00,.00)|218.97933591103308|23.252231147999996|0|null|2.5212224805215024|0|null|false|0|false
6.75|(201.15,.09)|(1.00,.01)|200.15250052199664|23.341626257337122|200|0|0|(211.15,.00)|(294.52,.00)|(219.98,.00)|0.01|1.00|0.00|(221.15,.00)|(1.00,.00)|220.15250052199664|23.341626257337122|0|null|2.523951788648005|0|null|false|0|false
6.80|(202.33,.10)|(1.00,.01)|201.3299965882087|23.43024900789474|201|0|0|(212.33,.00)|(296.05,.00)|(221.15,.00)|0.01|1.00|0.00|(222.33,.00)|(1.00,.00)|221.3299965882087|23.43024900789474|0|null|2.526835017241782|0|null|false|0|false
6.85|(203.51,.11)|(1.00,.01)|202.51178733530446|23.518111304629254|202|0|0|(213.51,.00)|(297.58,.00)|(222.33,.00)|0.01|1.00|0.00|(223.51,.00)|(1.00,.00)|222.51178733530446|23.518111304629254|0|null|2.529871184211562|0|null|false|0|false
6.90|(204.70,.12)|(1.00,.01)|203.69783656338743|23.60522475646437|203|0|0|(214.70,.00)|(299.12,.00)|(223.51,.00)|0.01|1.00|0.00|(224.70,.00)|(1.00,.00)|223.69783656338743|23.60522475646437|0|null|2.5330586440218337|0|null|false|0|false
6.95|(205.89,.13)|(1.00,.01)|204.88810863257467|23.691600686554192|204|0|0|(215.89,.00)|(300.65,.00)|(224.70,.00)|0.01|1.00|0.00|(225.89,.00)|(1.00,.00)|224.88810863257467|23.691600686554192|0|null|2.5363952048967096|0|null|false|0|false
7.00|(207.08,.15)|(1.00,.01)|206.08256844815568|23.777250142092658|206|0|0|(217.08,.00)|(302.19,.00)|(225.89,.00)|0.01|1.00|0.00|(227.08,.00)|(1.00,.00)|226.08256844815568|23.777250142092658|0|null|2.5398782513815723|0|null|false|0|false
7.05|(208.28,.16)|(1.00,.01)|207.28120660379048|23.862183903693573|207|0|0|(218.28,.00)|(303.73,.00)|(227.08,.00)|-0.07|1.00|0.00|(228.28,.00)|(1.00,.00)|227.28120660379048|23.862183903693573|0|null|2.5426238820629163|0|null|false|0|false
7.10|(209.48,.17)|(1.00,.01)|208.4839730834025|23.94641249436406|208|0|0|(219.48,.00)|(305.27,.00)|(228.28,.00)|-0.07|1.00|0.00|(229.48,.00)|(1.00,.00)|228.4839730834025|23.94641249436406|0|null|2.54522023551411|0|null|false|0|false
7.15|(210.69,.17)|(1.00,.01)|209.6908344240797|24.029946188092712|209|0|0|(220.69,.00)|(306.81,.00)|(229.48,.00)|-0.07|1.00|0.00|(230.69,.00)|(1.00,.00)|229.6908344240797|24.029946188092712|0|null|2.5476666730403172|0|null|false|0|false
7.20|(211.90,.18)|(1.00,.01)|210.90175769113853|24.112795018072497|210|0|0|(221.90,.00)|(308.35,.00)|(230.69,.00)|-0.07|1.00|0.00|(231.90,.00)|(1.00,.00)|230.90175769113853|24.112795018072497|0|null|2.549960563674608|0|null|false|0|false
7.25|(213.12,.19)|(1.00,.01)|212.1167104151472|24.19496878457726|212|0|0|(223.12,.00)|(309.90,.00)|(231.90,.00)|-0.07|1.00|0.00|(233.12,.00)|(1.00,.00)|232.1167104151472|24.19496878457726|0|null|2.5520976433816935|0|null|false|0|false
7.30|(214.34,.20)|(1.00,.01)|213.33566054211528|24.276477062509457|213|0|0|(224.34,.00)|(311.44,.00)|(233.12,.00)|-0.07|1.00|0.00|(234.34,.00)|(1.00,.00)|233.33566054211528|24.276477062509457|0|null|2.554072392474629|0|null|false|0|false
7.35|(215.56,.20)|(1.00,.01)|214.55857639599463|24.35732920863574|214|0|0|(225.56,.00)|(312.99,.00)|(234.34,.00)|-0.07|1.00|0.00|(235.56,.00)|(1.00,.00)|234.55857639599463|24.35732920863574|0|null|2.5558784168114057|0|null|false|0|false
7.40|(216.79,.21)|(1.00,.01)|215.7854266521424|24.437534368526073|215|0|0|(226.79,.00)|(314.54,.00)|(235.56,.00)|-0.07|1.00|0.00|(236.79,.00)|(1.00,.00)|235.7854266521424|24.437534368526073|0|null|2.5575088201312894|0|null|false|0|false
7.45|(218.02,.21)|(1.00,.01)|217.01617734368887|24.517101483211068|217|0|0|(228.02,.00)|(316.08,.00)|(236.79,.00)|-0.11|1.00|0.00|(238.02,.00)|(1.00,.00)|237.01617734368887|24.517101483211068|0|null|2.5585134920422767|0|null|false|0|false
7.50|(219.25,.22)|(1.00,.01)|218.25080093270122|24.596039295571416|218|0|0|(229.25,.00)|(317.63,.00)|(238.02,.00)|-0.11|1.00|0.00|(239.25,.00)|(1.00,.00)|238.25080093270122|24.596039295571416|0|null|2.559182582253014|0|null|false|0|false
7.55|(220.49,.22)|(1.00,.01)|219.48926645710839|24.674356356472458|219|0|0|(230.49,.00)|(319.19,.00)|(239.25,.00)|-0.11|1.00|0.00|(240.49,.00)|(1.00,.00)|239.48926645710839|24.674356356472458|0|null|2.559510348490668|0|null|false|0|false
7.60|(221.73,.22)|(1.00,.00)|220.73154320497665|24.586499776486363|220|0|0|(231.73,.00)|(320.08,.00)|(240.49,.00)|-0.11|1.00|0.00|(241.73,.00)|(1.00,.00)|240.73154320497665|24.586499776486363|0|null|2.5594908967506464|0|null|false|0|false
7.65|(222.98,.22)|(1.00,.00)|221.977600713941|24.586499776486363|221|0|0|(232.98,.00)|(321.32,.00)|(241.73,.00)|-0.11|1.00|0.00|(242.98,.00)|(1.00,.00)|241.977600713941|24.586499776486363|0|null|2.5591184843392485|0|null|false|0|false
7.70|(224.23,.21)|(1.00,.00)|223.22740878089232|24.586499776486363|223|0|0|(234.23,.00)|(322.57,.00)|(242.98,.00)|-0.11|1.00|0.00|(244.23,.00)|(1.00,.00)|243.22740878089232|24.586499776486363|0|null|2.5583877825114945|0|null|false|0|false
7.75|(225.48,.21)|(1.00,.00)|224.48094179161612|24.586499776486363|224|0|0|(235.48,.00)|(323.83,.00)|(244.23,.00)|-0.10|1.00|0.00|(245.48,.00)|(1.00,.00)|244.48094179161612|24.586499776486363|0|null|2.557472193991697|0|null|false|0|false
7.80|(226.74,.21)|(1.00,.00)|225.73816714282066|24.586499776486363|225|0|0|(236.74,.00)|(325.08,.00)|(245.48,.00)|-0.10|1.00|0.00|(246.74,.00)|(1.00,.00)|245.73816714282066|24.586499776486363|0|null|2.5562485156966788|0|null|false|0|false
7.85|(228.00,.20)|(1.00,-.00)|226.9990558998155|24.586499776486363|226|0|0|(238.00,.00)|(326.35,.00)|(246.74,.00)|-0.10|1.00|0.00|(248.00,.00)|(1.00,.00)|246.9990558998155|24.586499776486363|0|null|2.554713641553208|0|null|false|0|false
7.90|(229.26,.19)|(1.00,-.00)|228.2635794974662|24.586499776486363|228|0|0|(239.26,.00)|(327.61,.00)|(248.00,.00)|-0.10|1.00|0.00|(249.26,.00)|(1.00,.00)|248.2635794974662|24.586499776486363|0|null|2.552865754640017|0|null|false|0|false
7.95|(230.53,.19)|(1.00,-.00)|229.53171529497982|24.586499776486363|229|0|0|(240.53,.00)|(328.88,.00)|(249.26,.00)|-0.07|1.00|0.00|(250.53,.00)|(1.00,.00)|249.53171529497982|24.586499776486363|0|null|2.5509479699181257|0|null|false|0|false
8.00|(231.80,.18)|(1.00,-.00)|230.8034323726581|24.586499776486363|230|0|0|(241.80,.00)|(330.15,.00)|(250.53,.00)|-0.07|1.00|0.00|(251.80,.00)|(1.00,.00)|250.8034323726581|24.586499776486363|0|null|2.5487978119534196|0|null|false|0|false
8.05|(233.08,.17)|(1.00,-.00)|232.07870381506177|24.586499776486363|232|0|0|(243.08,.00)|(331.42,.00)|(251.80,.00)|-0.07|1.00|0.00|(253.08,.00)|(1.00,.00)|252.07870381506177|24.586499776486363|0|null|2.5464169957243126|0|null|false|0|false
8.10|(234.36,.16)|(1.00,-.01)|233.35750312316418|24.586499776486363|233|0|0|(244.36,.00)|(332.70,.00)|(253.08,.00)|-0.07|1.00|0.00|(254.36,.00)|(1.00,.00)|253.35750312316418|24.586499776486363|0|null|2.543808582032371|0|null|false|0|false
8.15|(235.64,.15)|(1.00,-.01)|234.63981093975212|24.586499776486363|234|0|0|(245.64,.00)|(333.99,.00)|(254.36,.00)|-0.04|1.00|0.00|(255.64,.00)|(1.00,.00)|254.63981093975212|24.586499776486363|0|null|2.541392198220334|0|null|false|0|false
8.20|(236.93,.14)|(1.00,-.01)|235.9255990662824|24.586499776486363|235|0|0|(246.93,.00)|(335.27,.00)|(255.64,.00)|-0.04|1.00|0.00|(256.93,.00)|(1.00,.00)|255.9255990662824|24.586499776486363|0|null|2.5388948895118295|0|null|false|0|false
8.25|(238.21,.13)|(1.00,-.01)|237.21484270802114|24.586499776486363|237|0|0|(248.21,.00)|(336.56,.00)|(256.93,.00)|-0.04|1.00|0.00|(258.21,.00)|(1.00,.00)|257.21484270802114|24.586499776486363|0|null|2.536322433075642|0|null|false|0|false
8.30|(239.51,.12)|(1.00,-.01)|238.5075174020879|24.586499776486363|238|0|0|(249.51,.00)|(337.85,.00)|(258.21,.00)|-0.04|1.00|0.00|(259.51,.00)|(1.00,.00)|258.5075174020879|24.586499776486363|0|null|2.5336815608926617|0|null|false|0|false
8.35|(240.80,.11)|(1.00,-.01)|239.80359898533843|24.586499776486363|239|0|0|(250.80,.00)|(339.15,.00)|(259.51,.00)|-0.04|1.00|0.00|(260.80,.00)|(1.00,.00)|259.80359898533845|24.586499776486363|0|null|2.5309796174282124|0|null|false|0|false
8.40|(242.10,.10)|(1.00,-.01)|241.1030657168713|24.586499776486363|241|0|0|(252.10,.00)|(340.45,.00)|(260.80,.00)|-0.01|1.00|0.00|(262.10,.00)|(1.00,.00)|261.1030657168713|24.586499776486363|0|null|2.5285638786738605|0|null|false|0|false
8.45|(243.41,.10)|(1.00,-.01)|242.40589469989516|24.586499776486363|242|0|0|(253.41,.00)|(341.75,.00)|(262.10,.00)|-0.01|1.00|0.00|(263.41,.00)|(1.00,.00)|262.40589469989516|24.586499776486363|0|null|2.52621471726575|0|null|false|0|false
8.50|(244.71,.09)|(1.00,-.01)|243.71206263080776|24.586499776486363|243|0|0|(254.71,.00)|(343.06,.00)|(263.41,.00)|-0.01|1.00|0.00|(264.71,.00)|(1.00,.00)|263.71206263080774|24.586499776486363|0|null|2.5239395478278106|0|null|false|0|false
8.55|(246.02,.08)|(1.00,-.01)|245.02154637637275|24.586499776486363|245|0|0|(256.02,.00)|(344.37,.00)|(264.71,.00)|-0.01|1.00|0.00|(266.02,.00)|(1.00,.00)|265.0215463763727|24.586499776486363|0|null|2.5217455773131334|0|null|false|0|false
8.60|(247.33,.07)|(1.00,-.01)|246.3343229614218|24.586499776486363|246|0|0|(257.33,.00)|(345.68,.00)|(266.02,.00)|-0.01|1.00|0.00|(267.33,.00)|(1.00,.00)|266.3343229614218|24.586499776486363|0|null|2.519639498864331|0|null|false|0|false
8.65|(248.65,.07)|(1.00,-.01)|247.65036864676304|24.586499776486363|247|0|0|(258.65,.00)|(347.00,.00)|(267.33,.00)|0.02|1.00|0.00|(268.65,.00)|(1.00,.00)|267.650368646763|24.586499776486363|0|null|2.5179556740613807|0|null|false|0|false
8.70|(249.97,.06)|(1.00,-.01)|248.9696632499753|24.586499776486363|248|0|0|(259.97,.00)|(348.32,.00)|(268.65,.00)|0.02|1.00|0.00|(269.97,.00)|(1.00,.00)|268.96966324997527|24.586499776486363|0|null|2.5164794137893005|0|null|false|0|false
8.75|(251.29,.06)|(1.00,-.01)|250.29218406139015|24.586499776486363|250|0|0|(261.29,.00)|(349.64,.00)|(269.97,.00)|0.02|1.00|0.00|(271.29,.00)|(1.00,.00)|270.2921840613901|24.586499776486363|0|null|2.5152147347025933|0|null|false|0|false
8.80|(252.62,.05)|(1.00,-.01)|251.61790850013745|24.586499776486363|251|0|0|(262.62,.00)|(350.96,.00)|(271.29,.00)|0.02|1.00|0.00|(272.62,.00)|(1.00,.00)|271.61790850013745|24.586499776486363|0|null|2.5141646784473717|0|null|false|0|false
8.85|(253.95,.05)|(1.00,-.01)|252.94681413153833|24.586499776486363|252|0|0|(263.95,.00)|(352.29,.00)|(272.62,.00)|0.02|1.00|0.00|(273.95,.00)|(1.00,.00)|272.9468141315383|24.586499776486363|0|null|2.513331161353085|0|null|false|0|false
8.90|(255.28,.05)|(1.00,-.01)|254.27887868840756|24.586499776486363|254|0|0|(265.28,.00)|(353.62,.00)|(273.95,.00)|0.02|1.00|0.00|(275.28,.00)|(1.00,.00)|274.27887868840753|24.586499776486363|0|null|2.512714869398269|0|null|false|0|false
8.95|(256.61,.04)|(1.00,-.00)|255.61408094649892|24.586499776486363|255|0|0|(266.61,.00)|(354.96,.00)|(275.28,.00)|0.01|1.00|0.00|(276.61,.00)|(1.00,.00)|275.6140809464989|24.586499776486363|0|null|2.5121939270804776|0|null|false|0|false
9.00|(257.95,.04)|(1.00,-.00)|256.9523981549249|24.586499776486363|256|0|0|(267.95,.00)|(356.30,.00)|(276.61,.00)|0.01|1.00|0.00|(277.95,.00)|(1.00,.00)|276.9523981549249|24.586499776486363|0|null|2.511847446789816|0|null|false|0|false
9.05|(259.29,.04)|(1.00,-.00)|258.2938088164187|24.586499776486363|258|0|0|(269.29,.00)|(357.64,.00)|(277.95,.00)|0.01|1.00|0.00|(279.29,.00)|(1.00,.00)|278.2938088164187|24.586499776486363|0|null|2.5116720645890114|0|null|false|0|false
9.10|(260.64,.04)|(1.00,-.00)|259.6382916952198|24.586499776486363|259|0|0|(270.64,.00)|(358.98,.00)|(279.29,.00)|0.01|1.00|0.00|(280.64,.00)|(1.00,.00)|279.6382916952198|24.586499776486363|0|null|2.5116630766853865|0|null|false|0|false
9.15|(261.99,.04)|(1.00,-.00)|260.9858258289403|24.586499776486363|260|0|0|(271.99,.00)|(360.33,.00)|(280.64,.00)|0.01|1.00|0.00|(281.99,.00)|(1.00,.00)|280.9858258289403|24.586499776486363|0|null|2.511814554516631|0|null|false|0|false
9.20|(263.34,.04)|(1.00,-.00)|262.33639053621835|24.586499776486363|262|0|0|(273.34,.00)|(361.68,.00)|(281.99,.00)|0.01|1.00|0.00|(283.34,.00)|(1.00,.00)|282.33639053621835|24.586499776486363|0|null|2.5121194891420306|0|null|false|0|false
9.25|(264.69,.05)|(1.00,-.00)|263.6899654200834|24.586499776486363|263|0|0|(274.69,.00)|(363.04,.00)|(283.34,.00)|0.01|1.00|0.00|(284.69,.00)|(1.00,.00)|283.6899654200834|24.586499776486363|0|null|2.512569959520088|0|null|false|0|false
9.30|(266.05,.05)|(1.00,-.00)|265.04653036718196|24.586499776486363|265|0|0|(276.05,.00)|(364.39,.00)|(284.69,.00)|0.01|1.00|0.00|(286.05,.00)|(1.00,.00)|285.04653036718196|24.586499776486363|0|null|2.513157318984941|0|null|false|0|false
9.35|(267.41,.05)|(1.00,.00)|266.4060655432059|24.586499776486363|266|0|0|(277.41,.00)|(365.75,.00)|(286.05,.00)|0.01|1.00|0.00|(287.41,.00)|(1.00,.00)|286.4060655432059|24.586499776486363|0|null|2.5138723940987493|0|null|false|0|false
9.40|(268.77,.05)|(1.00,.00)|267.7685513850196|24.586499776486363|267|0|0|(278.77,.00)|(367.11,.00)|(287.41,.00)|0.01|1.00|0.00|(288.77,.00)|(1.00,.00)|287.7685513850196|24.586499776486363|0|null|2.5147056900506897|0|null|false|0|false
