time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
62.85|(2223.04,.04)|(1.00,-.00)|2222.043191299601|24.586499776486363|2222|0|0|(2233.04,.00)|(2321.39,.00)|(2241.08,.00)|-0.03|1.00|0.00|(2243.04,.00)|(1.00,.00)|2242.043191299601|24.586499776486363|0|null|2.509578585341719|0|null|false|0|false
62.90|(2225.00,.03)|(1.00,-.00)|2224.003253896763|24.586499776486363|2224|0|0|(2235.00,.00)|(2323.35,.00)|(2243.04,.00)|-0.01|1.00|0.00|(2245.00,.00)|(1.00,.00)|2244.003253896763|24.586499776486363|0|null|2.5076634999817307|0|null|false|0|false
62.95|(2226.96,.02)|(1.00,-.00)|2225.9633514564453|24.586499776486363|2225|0|0|(2236.96,.00)|(2325.31,.00)|(2245.00,.00)|-0.01|1.00|0.00|(2246.96,.00)|(1.00,.00)|2245.9633514564453|24.586499776486363|0|null|2.5057180500384013|0|null|false|0|false
63.00|(2228.92,.01)|(1.00,-.00)|2227.923483774885|24.586499776486363|2227|0|0|(2238.92,.00)|(2327.27,.00)|(2246.96,.00)|-0.01|1.00|0.00|(2248.92,.00)|(1.00,.00)|2247.923483774885|24.586499776486363|0|null|2.503739459963117|0|null|false|0|false
63.05|(2230.88,.01)|(1.00,-.00)|2229.8836506751277|24.586499776486363|2229|0|0|(2240.88,.00)|(2329.23,.00)|(2248.92,.00)|-0.01|1.00|0.00|(2250.88,.00)|(1.00,.00)|2249.8836506751277|24.586499776486363|0|null|2.5017265473779187|0|null|false|0|false
63.10|(2232.84,.00)|(1.00,-.00)|2231.8438551023087|24.586499776486363|2231|0|0|(2242.84,.00)|(2331.19,.00)|(2250.88,.00)|0.01|1.00|0.00|(2252.84,.00)|(1.00,.00)|2251.8438551023087|24.586499776486363|0|null|2.5000039982029425|0|null|false|0|false
63.15|(2234.80,-.01)|(1.00,-.00)|2233.8040953096943|24.586499776486363|2233|0|0|(2244.80,.00)|(2333.15,.00)|(2252.84,.00)|0.01|1.00|0.00|(2254.80,.00)|(1.00,.00)|2253.8040953096943|24.586499776486363|0|null|2.4983607121487332|0|null|false|0|false
63.20|(2236.76,-.01)|(1.00,-.00)|2235.7643711352052|24.586499776486363|2235|0|0|(2246.76,.00)|(2335.11,.00)|(2254.80,.00)|0.01|1.00|0.00|(2256.76,.00)|(1.00,.00)|2255.7643711352052|24.586499776486363|0|null|2.4968009760525103|0|null|false|0|false
63.25|(2238.72,-.02)|(1.00,-.00)|2237.7246824268855|24.586499776486363|2237|0|0|(2248.72,.00)|(2337.07,.00)|(2256.76,.00)|0.01|1.00|0.00|(2258.72,.00)|(1.00,.00)|2257.7246824268855|24.586499776486363|0|null|2.49533018446847|0|null|false|0|false
63.30|(2240.69,-.02)|(1.00,-.00)|2239.6850292901086|24.586499776486363|2239|0|0|(2250.69,.00)|(2339.03,.00)|(2258.72,.00)|0.01|1.00|0.00|(2260.69,.00)|(1.00,.00)|2259.6850292901086|24.586499776486363|0|null|2.4940136292920374|0|null|false|0|false
63.35|(2242.65,-.03)|(1.00,-.00)|2241.645411459967|24.586499776486363|2241|0|0|(2252.65,.00)|(2340.99,.00)|(2260.69,.00)|0.01|1.00|0.00|(2262.65,.00)|(1.00,.00)|2261.645411459967|24.586499776486363|0|null|2.492819627537947|0|null|false|0|false
63.40|(2244.61,-.03)|(1.00,-.00)|2243.6058287437677|24.586499776486363|2243|0|0|(2254.61,.00)|(2342.95,.00)|(2262.65,.00)|0.01|1.00|0.00|(2264.61,.00)|(1.00,.00)|2263.6058287437677|24.586499776486363|0|null|2.4917558952334042|0|null|false|0|false
63.45|(2246.57,-.03)|(1.00,-.00)|2245.566280934482|24.586499776486363|2245|0|0|(2256.57,.00)|(2344.91,.00)|(2264.61,.00)|0.01|1.00|0.00|(2266.57,.00)|(1.00,.00)|2265.566280934482|24.586499776486363|0|null|2.490830359560333|0|null|false|0|false
63.50|(2248.53,-.04)|(1.00,-.00)|2247.5267678070804|24.586499776486363|2247|0|0|(2258.53,.00)|(2346.87,.00)|(2266.57,.00)|0.01|1.00|0.00|(2268.53,.00)|(1.00,.00)|2267.5267678070804|24.586499776486363|0|null|2.4900508944091495|0|null|false|0|false
63.55|(2250.49,-.04)|(1.00,-.00)|2249.4872891162036|24.586499776486363|2249|0|0|(2260.49,.00)|(2348.83,.00)|(2268.53,.00)|0.01|1.00|0.00|(2270.49,.00)|(1.00,.00)|2269.4872891162036|24.586499776486363|0|null|2.4894250494790517|0|null|false|0|false
63.60|(2252.45,-.04)|(1.00,-.00)|2251.447844595391|24.586499776486363|2251|0|0|(2262.45,.00)|(2350.79,.00)|(2270.49,.00)|0.01|1.00|0.00|(2272.45,.00)|(1.00,.00)|2271.447844595391|24.586499776486363|0|null|2.488959779438824|0|null|false|0|false
63.65|(2254.41,-.04)|(1.00,-.00)|2253.4084339580013|24.586499776486363|2253|0|0|(2264.41,.00)|(2352.75,.00)|(2272.45,.00)|0.01|1.00|0.00|(2274.41,.00)|(1.00,.00)|2273.4084339580013|24.586499776486363|0|null|2.4886611796490175|0|null|false|0|false
63.70|(2256.37,-.04)|(1.00,-.00)|2255.369056899873|24.586499776486363|2255|0|0|(2266.37,.00)|(2354.72,.00)|(2274.41,.00)|0.01|1.00|0.00|(2276.37,.00)|(1.00,.00)|2275.369056899873|24.586499776486363|0|null|2.4885342347907153|0|null|false|0|false
63.75|(2258.33,-.04)|(1.00,-.00)|2257.329713103672|24.586499776486363|2257|0|0|(2268.33,.00)|(2356.68,.00)|(2276.37,.00)|0.01|1.00|0.00|(2278.33,.00)|(1.00,.00)|2277.329713103672|24.586499776486363|0|null|2.4885825864514617|0|null|false|0|false
63.80|(2260.29,-.04)|(1.00,-.00)|2259.290402244753|24.586499776486363|2259|0|0|(2270.29,.00)|(2358.64,.00)|(2278.33,.00)|0.01|1.00|0.00|(2280.29,.00)|(1.00,.00)|2279.290402244753|24.586499776486363|0|null|2.4888083252919797|0|null|false|0|false
63.85|(2262.25,-.04)|(1.00,-.00)|2261.25112399827|24.586499776486363|2261|0|0|(2272.25,.00)|(2360.60,.00)|(2280.29,.00)|0.01|1.00|0.00|(2282.25,.00)|(1.00,.00)|2281.25112399827|24.586499776486363|0|null|2.489211812867447|0|null|false|0|false
63.90|(2264.21,-.04)|(1.00,.00)|2263.21187804716|24.586499776486363|2263|0|0|(2274.21,.00)|(2362.56,.00)|(2282.25,.00)|0.01|1.00|0.00|(2284.21,.00)|(1.00,.00)|2283.21187804716|24.586499776486363|0|null|2.4897915375164934|0|null|false|0|false
63.95|(2266.17,-.03)|(1.00,.00)|2265.172664090559|24.586499776486363|2265|0|0|(2276.17,.00)|(2364.52,.00)|(2284.21,.00)|0.01|1.00|0.00|(2286.17,.00)|(1.00,.00)|2285.172664090559|24.586499776486363|0|null|2.490544007974167|0|null|false|0|false
64.00|(2268.13,-.03)|(1.00,.00)|2267.1334818521473|24.586499776486363|2267|0|0|(2278.13,.00)|(2366.48,.00)|(2286.17,.00)|0.01|1.00|0.00|(2288.13,.00)|(1.00,.00)|2287.1334818521473|24.586499776486363|0|null|2.4914636875285545|0|null|false|0|false
64.05|(2270.09,-.03)|(1.00,.00)|2269.0943310879097|24.586499776486363|2269|0|0|(2280.09,.00)|(2368.44,.00)|(2288.13,.00)|0.01|1.00|0.00|(2290.09,.00)|(1.00,.00)|2289.0943310879097|24.586499776486363|0|null|2.49254297064276|0|null|false|0|false
64.10|(2272.06,-.02)|(1.00,.00)|2271.0552121919823|24.586499776486363|2271|0|0|(2282.06,.00)|(2370.40,.00)|(2290.09,.00)|0.01|1.00|0.00|(2292.06,.00)|(1.00,.00)|2291.0552121919823|24.586499776486363|0|null|2.493717754557263|0|null|false|0|false
64.15|(2274.02,-.02)|(1.00,.00)|2273.0161246048165|24.586499776486363|2273|0|0|(2284.02,.00)|(2372.36,.00)|(2292.06,.00)|0.01|1.00|0.00|(2294.02,.00)|(1.00,.00)|2293.0161246048165|24.586499776486363|0|null|2.495012154450497|0|null|false|0|false
64.20|(2275.98,-.01)|(1.00,.00)|2274.977068236689|24.586499776486363|2274|0|0|(2285.98,.00)|(2374.32,.00)|(2294.02,.00)|0.01|1.00|0.00|(2295.98,.00)|(1.00,.00)|2294.977068236689|24.586499776486363|0|null|2.4964124756426678|0|null|false|0|false
64.25|(2277.94,-.01)|(1.00,.00)|2276.9380430401247|24.586499776486363|2276|0|0|(2287.94,.00)|(2376.28,.00)|(2295.98,.00)|0.01|1.00|0.00|(2297.94,.00)|(1.00,.00)|2296.9380430401247|24.586499776486363|0|null|2.4979033094858663|0|null|false|0|false
64.30|(2279.90,-.00)|(1.00,.00)|2278.8990516199733|24.586499776486363|2278|0|0|(2289.90,.00)|(2378.25,.00)|(2297.94,.00)|-0.01|1.00|0.00|(2299.90,.00)|(1.00,.00)|2298.8990516199733|24.586499776486363|0|null|2.4991500782775864|0|null|false|0|false
64.35|(2281.86,.00)|(1.00,.00)|2280.8600923387|24.586499776486363|2280|0|0|(2291.86,.00)|(2380.21,.00)|(2299.90,.00)|-0.01|1.00|0.00|(2301.86,.00)|(1.00,.00)|2300.8600923387|24.586499776486363|0|null|2.500343112593638|0|null|false|0|false
64.40|(2283.82,.01)|(1.00,.00)|2282.8211651845404|24.586499776486363|2282|0|0|(2293.82,.00)|(2382.17,.00)|(2301.86,.00)|-0.01|1.00|0.00|(2303.82,.00)|(1.00,.00)|2302.8211651845404|24.586499776486363|0|null|2.5014620674459596|0|null|false|0|false
64.45|(2285.78,.01)|(1.00,.00)|2284.782270120445|24.586499776486363|2284|0|0|(2295.78,.00)|(2384.13,.00)|(2303.82,.00)|-0.01|1.00|0.00|(2305.78,.00)|(1.00,.00)|2304.782270120445|24.586499776486363|0|null|2.502485912251971|0|null|false|0|false
64.50|(2287.74,.01)|(1.00,.00)|2286.74340707292|24.586499776486363|2286|0|0|(2297.74,.00)|(2386.09,.00)|(2305.78,.00)|-0.01|1.00|0.00|(2307.74,.00)|(1.00,.00)|2306.74340707292|24.586499776486363|0|null|2.503393214724567|0|null|false|0|false
64.55|(2289.70,.02)|(1.00,.00)|2288.7045759212892|24.586499776486363|2288|0|0|(2299.70,.00)|(2388.05,.00)|(2307.74,.00)|-0.01|1.00|0.00|(2309.70,.00)|(1.00,.00)|2308.7045759212892|24.586499776486363|0|null|2.5041624383007255|0|null|false|0|false
64.60|(2291.67,.02)|(1.00,.00)|2290.6657764880047|24.586499776486363|2290|0|0|(2301.67,.00)|(2390.01,.00)|(2309.70,.00)|-0.01|1.00|0.00|(2311.67,.00)|(1.00,.00)|2310.6657764880047|24.586499776486363|0|null|2.504772246798998|0|null|false|0|false
64.65|(2293.63,.02)|(1.00,.00)|2292.627008530617|24.586499776486363|2292|0|0|(2303.63,.00)|(2391.97,.00)|(2311.67,.00)|-0.01|1.00|0.00|(2313.63,.00)|(1.00,.00)|2312.627008530617|24.586499776486363|0|null|2.505201809826746|0|null|false|0|false
64.70|(2295.59,.02)|(1.00,.00)|2294.5882698741602|24.586499776486363|2294|0|0|(2305.59,.00)|(2393.93,.00)|(2313.63,.00)|-0.02|1.00|0.00|(2315.59,.00)|(1.00,.00)|2314.5882698741602|24.586499776486363|0|null|2.5051905727489236|0|null|false|0|false
64.75|(2297.55,.02)|(1.00,.00)|2296.5495614465085|24.586499776486363|2296|0|0|(2307.55,.00)|(2395.90,.00)|(2315.59,.00)|-0.02|1.00|0.00|(2317.55,.00)|(1.00,.00)|2316.5495614465085|24.586499776486363|0|null|2.5048775511331423|0|null|false|0|false
64.80|(2299.51,.02)|(1.00,.00)|2298.5108824489294|24.586499776486363|2298|0|0|(2309.51,.00)|(2397.86,.00)|(2317.55,.00)|-0.02|1.00|0.00|(2319.51,.00)|(1.00,.00)|2318.5108824489294|24.586499776486363|0|null|2.504244398097888|0|null|false|0|false
64.85|(2301.47,.01)|(1.00,-.00)|2300.472231983938|24.586499776486363|2300|0|0|(2311.47,.00)|(2399.82,.00)|(2319.51,.00)|-0.02|1.00|0.00|(2321.47,.00)|(1.00,.00)|2320.472231983938|24.586499776486363|0|null|2.503274455824286|0|null|false|0|false
64.90|(2303.43,.01)|(1.00,-.00)|2302.4336122355844|24.586499776486363|2302|0|0|(2313.43,.00)|(2401.78,.00)|(2321.47,.00)|-0.01|1.00|0.00|(2323.43,.00)|(1.00,.00)|2322.4336122355844|24.586499776486363|0|null|2.5021276996204467|0|null|false|0|false
64.95|(2305.40,.00)|(1.00,-.00)|2304.395020012521|24.586499776486363|2304|0|0|(2315.40,.00)|(2403.74,.00)|(2323.43,.00)|-0.01|1.00|0.00|(2325.40,.00)|(1.00,.00)|2324.395020012521|24.586499776486363|0|null|2.5006767048508713|0|null|false|0|false
65.00|(2307.36,-.00)|(1.00,-.00)|2306.356454490343|24.586499776486363|2306|0|0|(2317.36,.00)|(2405.70,.00)|(2325.40,.00)|-0.01|1.00|0.00|(2327.36,.00)|(1.00,.00)|2326.356454490343|24.586499776486363|0|null|2.4989115669712723|0|null|false|0|false
65.05|(2309.32,-.01)|(1.00,-.00)|2308.317914817695|24.586499776486363|2308|0|0|(2319.32,.00)|(2407.66,.00)|(2327.36,.00)|-0.01|1.00|0.00|(2329.32,.00)|(1.00,.00)|2328.317914817695|24.586499776486363|0|null|2.4968246348378402|0|null|false|0|false
65.10|(2311.28,-.02)|(1.00,-.00)|2310.27940013369|24.586499776486363|2310|0|0|(2321.28,.00)|(2409.63,.00)|(2329.32,.00)|-0.01|1.00|0.00|(2331.28,.00)|(1.00,.00)|2330.27940013369|24.586499776486363|0|null|2.4944105705924597|0|null|false|0|false
65.15|(2313.24,-.03)|(1.00,-.00)|2312.2409095860426|24.586499776486363|2312|0|0|(2323.24,.00)|(2411.59,.00)|(2331.28,.00)|-0.01|1.00|0.00|(2333.24,.00)|(1.00,.00)|2332.2409095860426|24.586499776486363|0|null|2.491666365428572|0|null|false|0|false
65.20|(2315.20,-.04)|(1.00,-.00)|2314.2024423491007|24.586499776486363|2314|0|0|(2325.20,.00)|(2413.55,.00)|(2333.24,.00)|-0.01|1.00|0.00|(2335.20,.00)|(1.00,.00)|2334.2024423491007|24.586499776486363|0|null|2.4885913109382343|0|null|false|0|false
65.25|(2317.16,-.05)|(1.00,-.00)|2316.1639976409615|24.586499776486363|2316|0|0|(2327.16,.00)|(2415.51,.00)|(2335.20,.00)|-0.01|1.00|0.00|(2337.16,.00)|(1.00,.00)|2336.1639976409615|24.586499776486363|0|null|2.485186926704313|0|null|false|0|false
65.30|(2319.13,-.07)|(1.00,-.00)|2318.1255922234645|24.586499776486363|2318|0|0|(2329.13,.00)|(2417.47,.00)|(2337.16,.00)|0.02|1.00|0.00|(2339.13,.00)|(1.00,.00)|2338.1255922234645|24.586499776486363|0|null|2.4821059307843796|0|null|false|0|false
65.35|(2321.09,-.08)|(1.00,-.01)|2320.0872143009783|24.586499776486363|2320|0|0|(2331.09,.00)|(2419.43,.00)|(2339.13,.00)|0.02|1.00|0.00|(2341.09,.00)|(1.00,.00)|2340.0872143009783|24.586499776486363|0|null|2.478927687079425|0|null|false|0|false
65.40|(2323.05,-.09)|(1.00,-.01)|2322.048863897171|24.586499776486363|2322|0|0|(2333.05,.00)|(2421.39,.00)|(2341.09,.00)|0.02|1.00|0.00|(2343.05,.00)|(1.00,.00)|2342.048863897171|24.586499776486363|0|null|2.4756616517480787|0|null|false|0|false
65.45|(2325.01,-.10)|(1.00,-.01)|2324.0105410829037|24.586499776486363|2324|0|0|(2335.01,.00)|(2423.36,.00)|(2343.05,.00)|0.02|1.00|0.00|(2345.01,.00)|(1.00,.00)|2344.0105410829037|24.586499776486363|0|null|2.4723186070060565|0|null|false|0|false
65.50|(2326.97,-.11)|(1.00,-.01)|2325.972245971299|24.586499776486363|2325|0|0|(2336.97,.00)|(2425.32,.00)|(2345.01,.00)|0.02|1.00|0.00|(2346.97,.00)|(1.00,.00)|2345.972245971299|24.586499776486363|0|null|2.4689104273592624|0|null|false|0|false
65.55|(2328.93,-.13)|(1.00,-.01)|2327.9339787111103|24.586499776486363|2327|0|0|(2338.93,.00)|(2427.28,.00)|(2346.97,.00)|0.02|1.00|0.00|(2348.93,.00)|(1.00,.00)|2347.9339787111103|24.586499776486363|0|null|2.465449823505221|0|null|false|0|false
65.60|(2330.90,-.14)|(1.00,-.01)|2329.8957394786885|24.586499776486363|2329|0|0|(2340.90,.00)|(2429.24,.00)|(2348.93,.00)|0.02|1.00|0.00|(2350.90,.00)|(1.00,.00)|2349.8957394786885|24.586499776486363|0|null|2.461950069775896|0|null|false|0|false
65.65|(2332.86,-.15)|(1.00,-.01)|2331.85752846891|24.586499776486363|2331|0|0|(2342.86,.00)|(2431.20,.00)|(2350.90,.00)|0.02|1.00|0.00|(2352.86,.00)|(1.00,.00)|2351.85752846891|24.586499776486363|0|null|2.4584247213452866|0|null|false|0|false
65.70|(2334.82,-.17)|(1.00,-.01)|2333.819345885502|24.586499776486363|2333|0|0|(2344.82,.00)|(2433.17,.00)|(2352.86,.00)|0.02|1.00|0.00|(2354.82,.00)|(1.00,.00)|2353.819345885502|24.586499776486363|0|null|2.4548873276379206|0|null|false|0|false
65.75|(2336.78,-.18)|(1.00,-.01)|2335.7811919312144|24.586499776486363|2335|0|0|(2346.78,.00)|(2435.13,.00)|(2354.82,.00)|0.02|1.00|0.00|(2356.78,.00)|(1.00,.00)|2355.7811919312144|24.586499776486363|0|null|2.4513511484452866|0|null|false|0|false
65.80|(2338.74,-.19)|(1.00,-.01)|2337.743066798293|24.586499776486363|2337|0|0|(2348.74,.00)|(2437.09,.00)|(2356.78,.00)|0.02|1.00|0.00|(2358.74,.00)|(1.00,.00)|2357.743066798293|24.586499776486363|0|null|2.4478288791850127|0|null|false|0|false
65.85|(2340.70,-.20)|(1.00,-.01)|2339.7049706596704|24.586499776486363|2339|0|0|(2350.70,.00)|(2439.05,.00)|(2358.74,.00)|0.02|1.00|0.00|(2360.70,.00)|(1.00,.00)|2359.7049706596704|24.586499776486363|0|null|2.444332391524122|0|null|false|0|false
65.90|(2342.67,-.21)|(1.00,-.01)|2341.6669137412528|24.586499776486363|2341|0|0|(2352.67,.00)|(2441.01,.00)|(2360.70,.00)|0.10|1.00|0.00|(2362.67,.00)|(1.00,.00)|2361.6669137412528|24.586499776486363|0|null|2.442152568195498|0|null|false|0|false
65.95|(2344.63,-.22)|(1.00,-.01)|2343.6288918717173|24.586499776486363|2343|0|0|(2354.63,.00)|(2442.97,.00)|(2362.67,.00)|0.10|1.00|0.00|(2364.63,.00)|(1.00,.00)|2363.6288918717173|24.586499776486363|0|null|2.4404583762578946|0|null|false|0|false
66.00|(2346.59,-.22)|(1.00,-.00)|2345.590903445888|24.586499776486363|2345|0|0|(2356.59,.00)|(2444.94,.00)|(2364.63,.00)|0.10|1.00|0.00|(2366.59,.00)|(1.00,.00)|2365.590903445888|24.586499776486363|0|null|2.4392620318688882|0|null|false|0|false
66.05|(2348.55,-.22)|(1.00,-.00)|2347.5529467345837|24.586499776486363|2347|0|0|(2358.55,.00)|(2446.90,.00)|(2366.59,.00)|0.10|1.00|0.00|(2368.55,.00)|(1.00,.00)|2367.5529467345837|24.586499776486363|0|null|2.438573718087225|0|null|false|0|false
66.10|(2350.52,-.23)|(1.00,-.00)|2349.5150199069076|24.586499776486363|2349|0|0|(2360.52,.00)|(2448.86,.00)|(2368.55,.00)|0.10|1.00|0.00|(2370.52,.00)|(1.00,.00)|2369.5150199069076|24.586499776486363|0|null|2.4384015103960395|0|null|false|0|false
66.15|(2352.48,-.22)|(1.00,-.00)|2351.477121055199|24.586499776486363|2351|0|0|(2362.48,.00)|(2450.82,.00)|(2370.52,.00)|0.10|1.00|0.00|(2372.48,.00)|(1.00,.00)|2371.477121055199|24.586499776486363|0|null|2.4387513423598897|0|null|false|0|false
66.20|(2354.44,-.22)|(1.00,-.00)|2353.4392482216|24.586499776486363|2353|0|0|(2364.44,.00)|(2452.79,.00)|(2372.48,.00)|0.10|1.00|0.00|(2374.44,.00)|(1.00,.00)|2373.4392482216|24.586499776486363|0|null|2.43962701286038|0|null|false|0|false
66.25|(2356.40,-.22)|(1.00,-.00)|2355.4013994251272|24.586499776486363|2355|0|0|(2366.40,.00)|(2454.75,.00)|(2374.44,.00)|0.10|1.00|0.00|(2376.40,.00)|(1.00,.00)|2375.4013994251272|24.586499776486363|0|null|2.4410302354261737|0|null|false|0|false
66.30|(2358.36,-.21)|(1.00,.00)|2357.3635726881193|24.586499776486363|2357|0|0|(2368.36,.00)|(2456.71,.00)|(2376.40,.00)|0.10|1.00|0.00|(2378.36,.00)|(1.00,.00)|2377.3635726881193|24.586499776486363|0|null|2.442960729229141|0|null|false|0|false
66.35|(2360.33,-.20)|(1.00,.00)|2359.325766060957|24.586499776486363|2359|0|0|(2370.33,.00)|(2458.67,.00)|(2378.36,.00)|0.10|1.00|0.00|(2380.33,.00)|(1.00,.00)|2379.325766060957|24.586499776486363|0|null|2.445416350380467|0|null|false|0|false
66.40|(2362.29,-.19)|(1.00,.00)|2361.287977644039|24.586499776486363|2361|0|0|(2372.29,.00)|(2460.63,.00)|(2380.33,.00)|0.10|1.00|0.00|(2382.29,.00)|(1.00,.00)|2381.287977644039|24.586499776486363|0|null|2.448393261249924|0|null|false|0|false
66.45|(2364.25,-.18)|(1.00,.00)|2363.250205606114|24.586499776486363|2363|0|0|(2374.25,.00)|(2462.60,.00)|(2382.29,.00)|0.10|1.00|0.00|(2384.25,.00)|(1.00,.00)|2383.250205606114|24.586499776486363|0|null|2.4518861346685386|0|null|false|0|false
66.50|(2366.21,-.16)|(1.00,.00)|2365.2124565807676|24.586499776486363|2365|0|0|(2376.21,.00)|(2464.56,.00)|(2384.25,.00)|0.09|1.00|0.00|(2386.21,.00)|(1.00,.00)|2385.2124565807676|24.586499776486363|0|null|2.4556648689489506|0|null|false|0|false
66.55|(2368.17,-.15)|(1.00,.01)|2367.1747233911183|24.586499776486363|2367|0|0|(2378.17,.00)|(2466.52,.00)|(2386.21,.00)|0.09|1.00|0.00|(2388.17,.00)|(1.00,.00)|2387.1747233911183|24.586499776486363|0|null|2.459868664122336|0|null|false|0|false
66.60|(2370.14,-.13)|(1.00,.01)|2369.137004964062|24.586499776486363|2369|0|0|(2380.14,.00)|(2468.48,.00)|(2388.17,.00)|0.09|1.00|0.00|(2390.14,.00)|(1.00,.00)|2389.137004964062|24.586499776486363|0|null|2.4644885153643816|0|null|false|0|false
66.65|(2372.10,-.11)|(1.00,.01)|2371.0993003108524|24.586499776486363|2371|0|0|(2382.10,.00)|(2470.45,.00)|(2390.14,.00)|0.09|1.00|0.00|(2392.10,.00)|(1.00,.00)|2391.0993003108524|24.586499776486363|0|null|2.4695150812582773|0|null|false|0|false
66.70|(2374.06,-.09)|(1.00,.01)|2373.061608519155|24.586499776486363|2373|0|0|(2384.06,.00)|(2472.41,.00)|(2392.10,.00)|0.09|1.00|0.00|(2394.06,.00)|(1.00,.00)|2393.061608519155|24.586499776486363|0|null|2.4749389852568773|0|null|false|0|false
66.75|(2376.02,-.07)|(1.00,.01)|2375.023968080735|24.586499776486363|2375|0|0|(2386.02,.00)|(2474.37,.00)|(2394.06,.00)|0.02|1.00|0.00|(2396.02,.00)|(1.00,.00)|2395.023968080735|24.586499776486363|0|null|2.4796373040482633|0|null|false|0|false
66.80|(2377.99,-.06)|(1.00,.01)|2376.986354548193|24.586499776486363|2376|0|0|(2387.99,.00)|(2476.33,.00)|(2396.02,.00)|0.02|1.00|0.00|(2397.99,.00)|(1.00,.00)|2396.986354548193|24.586499776486363|0|null|2.484332891064388|0|null|false|0|false
66.85|(2379.95,-.04)|(1.00,.01)|2378.948768155178|24.586499776486363|2378|0|0|(2389.95,.00)|(2478.29,.00)|(2397.99,.00)|0.02|1.00|0.00|(2399.95,.00)|(1.00,.00)|2398.948768155178|24.586499776486363|0|null|2.489014481475231|0|null|false|0|false
66.90|(2381.91,-.02)|(1.00,.01)|2380.9112187641845|24.586499776486363|2380|0|0|(2391.91,.00)|(2480.26,.00)|(2399.95,.00)|-0.01|1.00|0.00|(2401.91,.00)|(1.00,.00)|2400.9112187641845|24.586499776486363|0|null|2.4931727862748145|0|null|false|0|false
66.95|(2383.87,-.01)|(1.00,.01)|2382.8737017754283|24.586499776486363|2382|0|0|(2393.87,.00)|(2482.22,.00)|(2401.91,.00)|-0.01|1.00|0.00|(2403.87,.00)|(1.00,.00)|2402.8737017754283|24.586499776486363|0|null|2.497127820721297|0|null|false|0|false
67.00|(2385.84,.00)|(1.00,.01)|2384.836216997458|24.586499776486363|2384|0|0|(2395.84,.00)|(2484.18,.00)|(2403.87,.00)|-0.01|1.00|0.00|(2405.84,.00)|(1.00,.00)|2404.836216997458|24.586499776486363|0|null|2.500871904782632|0|null|false|0|false
67.05|(2387.80,.02)|(1.00,.01)|2386.798764159782|24.586499776486363|2386|0|0|(2397.80,.00)|(2486.14,.00)|(2405.84,.00)|-0.01|1.00|0.00|(2407.80,.00)|(1.00,.00)|2406.798764159782|24.586499776486363|0|null|2.5043996368052657|0|null|false|0|false
67.10|(2389.76,.03)|(1.00,.01)|2388.7613429195335|24.586499776486363|2388|0|0|(2399.76,.00)|(2488.11,.00)|(2407.80,.00)|-0.01|1.00|0.00|(2409.76,.00)|(1.00,.00)|2408.7613429195335|24.586499776486363|0|null|2.5077080141255377|0|null|false|0|false
67.15|(2391.72,.04)|(1.00,.01)|2390.723952870602|24.586499776486363|2390|0|0|(2401.72,.00)|(2490.07,.00)|(2409.76,.00)|-0.01|1.00|0.00|(2411.72,.00)|(1.00,.00)|2410.723952870602|24.586499776486363|0|null|2.5107965153185168|0|null|false|0|false
67.20|(2393.69,.05)|(1.00,.01)|2392.686593554655|24.586499776486363|2392|0|0|(2403.69,.00)|(2492.03,.00)|(2411.72,.00)|-0.01|1.00|0.00|(2413.69,.00)|(1.00,.00)|2412.686593554655|24.586499776486363|0|null|2.513667141532387|0|null|false|0|false
67.25|(2395.65,.06)|(1.00,.01)|2394.649264473388|24.586499776486363|2394|0|0|(2405.65,.00)|(2494.00,.00)|(2413.69,.00)|-0.01|1.00|0.00|(2415.65,.00)|(1.00,.00)|2414.649264473388|24.586499776486363|0|null|2.5163244152392106|0|null|false|0|false
67.30|(2397.61,.07)|(1.00,.01)|2396.6119651013164|24.586499776486363|2396|0|0|(2407.61,.00)|(2495.96,.00)|(2415.65,.00)|-0.01|1.00|0.00|(2417.61,.00)|(1.00,.00)|2416.6119651013164|24.586499776486363|0|null|2.5187753356570797|0|null|false|0|false
67.35|(2399.57,.08)|(1.00,.01)|2398.574694898416|24.586499776486363|2398|0|0|(2409.57,.00)|(2497.92,.00)|(2417.61,.00)|-0.01|1.00|0.00|(2419.57,.00)|(1.00,.00)|2418.574694898416|24.586499776486363|0|null|2.5210292910434227|0|null|false|0|false
