time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.20|(7310.14,-.14)|(1.00,-.02)|7309.14388896119|24.586499776486363|7309|0|0|(7320.14,.00)|(7408.49,.00)|(7328.17,.00)|-0.10|1.00|0.00|(7330.14,.00)|(1.00,.00)|7329.14388896119|24.586499776486363|0|null|2.462528172935711|0|null|false|0|false
192.25|(7312.11,-.18)|(1.00,-.02)|7311.113060308288|24.586499776486363|7311|0|0|(7322.11,.00)|(7410.46,.00)|(7330.14,.00)|-0.10|1.00|0.00|(7332.11,.00)|(1.00,.00)|7331.113060308288|24.586499776486363|0|null|2.4516095341010593|0|null|false|0|false
192.30|(7314.08,-.22)|(1.00,-.02)|7313.082194904305|24.586499776486363|7313|0|0|(7324.08,.00)|(7412.43,.00)|(7332.11,.00)|-0.10|1.00|0.00|(7334.08,.00)|(1.00,.00)|7333.082194904305|24.586499776486363|0|null|2.4402036379963024|0|null|false|0|false
192.35|(7316.05,-.26)|(1.00,-.02)|7315.0512903613|24.586499776486363|7315|0|0|(7326.05,.00)|(7414.40,.00)|(7334.08,.00)|-0.10|1.00|0.00|(7336.05,.00)|(1.00,.00)|7335.0512903613|24.586499776486363|0|null|2.4283016238002753|0|null|false|0|false
192.40|(7318.02,-.31)|(1.00,-.02)|7317.020344205752|24.586499776486363|7317|0|0|(7328.02,.00)|(7416.37,.00)|(7336.05,.00)|-0.10|1.00|0.00|(7338.02,.00)|(1.00,.00)|7337.020344205752|24.586499776486363|0|null|2.415894644259917|0|null|false|0|false
192.45|(7319.99,-.34)|(1.00,-.02)|7318.989567391394|24.586499776486363|7318|0|0|(7329.99,.00)|(7418.34,.00)|(7338.02,.00)|0.13|1.00|0.00|(7339.99,.00)|(1.00,.00)|7338.989567391394|24.586499776486363|0|null|2.406997143042444|0|null|false|0|false
192.50|(7321.96,-.37)|(1.00,-.02)|7320.958848186469|24.586499776486363|7320|0|0|(7331.96,.00)|(7420.30,.00)|(7339.99,.00)|0.13|1.00|0.00|(7341.96,.00)|(1.00,.00)|7340.958848186469|24.586499776486363|0|null|2.398959736877015|0|null|false|0|false
192.55|(7323.93,-.40)|(1.00,-.02)|7322.928181039919|24.586499776486363|7322|0|0|(7333.93,.00)|(7422.27,.00)|(7341.96,.00)|0.13|1.00|0.00|(7343.93,.00)|(1.00,.00)|7342.928181039919|24.586499776486363|0|null|2.39178813663559|0|null|false|0|false
192.60|(7325.90,-.42)|(1.00,-.02)|7324.897560322154|24.586499776486363|7324|0|0|(7335.90,.00)|(7424.24,.00)|(7343.93,.00)|0.13|1.00|0.00|(7345.90,.00)|(1.00,.00)|7344.897560322154|24.586499776486363|0|null|2.3854877346489474|0|null|false|0|false
192.65|(7327.87,-.43)|(1.00,-.01)|7326.866937569668|24.586499776486363|7326|0|0|(7337.87,.00)|(7426.21,.00)|(7345.90,.00)|0.25|1.00|0.00|(7347.87,.00)|(1.00,.00)|7346.866937569668|24.586499776486363|0|null|2.3821387270025083|0|null|false|0|false
192.70|(7329.84,-.44)|(1.00,-.01)|7328.83635397403|24.586499776486363|7328|0|0|(7339.84,.00)|(7428.18,.00)|(7347.87,.00)|0.25|1.00|0.00|(7349.84,.00)|(1.00,.00)|7348.83635397403|24.586499776486363|0|null|2.380384466311536|0|null|false|0|false
192.75|(7331.81,-.44)|(1.00,-.01)|7330.80579100523|24.586499776486363|7330|0|0|(7341.81,.00)|(7430.15,.00)|(7349.84,.00)|0.25|1.00|0.00|(7351.81,.00)|(1.00,.00)|7350.80579100523|24.586499776486363|0|null|2.3802376519495287|0|null|false|0|false
192.80|(7333.78,-.43)|(1.00,-.01)|7332.775242623934|24.586499776486363|7332|0|0|(7343.78,.00)|(7432.12,.00)|(7351.81,.00)|0.24|1.00|0.00|(7353.78,.00)|(1.00,.00)|7352.775242623934|24.586499776486363|0|null|2.3815099874579597|0|null|false|0|false
192.85|(7335.74,-.42)|(1.00,-.00)|7334.744679836577|24.586499776486363|7334|0|0|(7345.74,.00)|(7434.09,.00)|(7353.78,.00)|0.24|1.00|0.00|(7355.74,.00)|(1.00,.00)|7354.744679836577|24.586499776486363|0|null|2.384346048759697|0|null|false|0|false
192.90|(7337.71,-.41)|(1.00,-.00)|7336.714084728997|24.586499776486363|7336|0|0|(7347.71,.00)|(7436.06,.00)|(7355.74,.00)|0.24|1.00|0.00|(7357.71,.00)|(1.00,.00)|7356.714084728997|24.586499776486363|0|null|2.388758074922455|0|null|false|0|false
192.95|(7339.68,-.39)|(1.00,.00)|7338.6834390674785|24.586499776486363|7338|0|0|(7349.68,.00)|(7438.03,.00)|(7357.71,.00)|0.24|1.00|0.00|(7359.68,.00)|(1.00,.00)|7358.6834390674785|24.586499776486363|0|null|2.3947586480479273|0|null|false|0|false
193.00|(7341.65,-.36)|(1.00,.01)|7340.65272427782|24.586499776486363|7340|0|0|(7351.65,.00)|(7440.00,.00)|(7359.68,.00)|0.24|1.00|0.00|(7361.65,.00)|(1.00,.00)|7360.65272427782|24.586499776486363|0|null|2.4023607115933365|0|null|false|0|false
193.05|(7343.62,-.32)|(1.00,.01)|7342.621921424724|24.586499776486363|7342|0|0|(7353.62,.00)|(7441.97,.00)|(7361.65,.00)|0.24|1.00|0.00|(7363.62,.00)|(1.00,.00)|7362.621921424724|24.586499776486363|0|null|2.411577541490618|0|null|false|0|false
193.10|(7345.59,-.28)|(1.00,.01)|7344.591011194629|24.586499776486363|7344|0|0|(7355.59,.00)|(7443.94,.00)|(7363.62,.00)|0.24|1.00|0.00|(7365.59,.00)|(1.00,.00)|7364.591011194629|24.586499776486363|0|null|2.422422673151196|0|null|false|0|false
193.15|(7347.56,-.24)|(1.00,.01)|7346.559973884897|24.586499776486363|7346|0|0|(7357.56,.00)|(7445.91,.00)|(7365.59,.00)|0.24|1.00|0.00|(7367.56,.00)|(1.00,.00)|7366.559973884897|24.586499776486363|0|null|2.4349097883227264|0|null|false|0|false
193.20|(7349.53,-.19)|(1.00,.02)|7348.528789401975|24.586499776486363|7348|0|0|(7359.53,.00)|(7447.87,.00)|(7367.56,.00)|0.24|1.00|0.00|(7369.53,.00)|(1.00,.00)|7368.528789401975|24.586499776486363|0|null|2.449052566550627|0|null|false|0|false
193.25|(7351.50,-.13)|(1.00,.02)|7350.497437270748|24.586499776486363|7350|0|0|(7361.50,.00)|(7449.84,.00)|(7369.53,.00)|0.24|1.00|0.00|(7371.50,.00)|(1.00,.00)|7370.497437270748|24.586499776486363|0|null|2.4648645066760415|0|null|false|0|false
193.30|(7353.47,-.06)|(1.00,.02)|7352.465896656847|24.586499776486363|7352|0|0|(7363.47,.00)|(7451.81,.00)|(7371.50,.00)|0.24|1.00|0.00|(7373.47,.00)|(1.00,.00)|7372.465896656847|24.586499776486363|0|null|2.4823587243595044|0|null|false|0|false
193.35|(7355.43,.01)|(1.00,.03)|7354.434146403116|24.586499776486363|7354|0|0|(7365.43,.00)|(7453.78,.00)|(7373.47,.00)|0.24|1.00|0.00|(7375.43,.00)|(1.00,.00)|7374.434146403116|24.586499776486363|0|null|2.50154773204494|0|null|false|0|false
193.40|(7357.40,.08)|(1.00,.03)|7356.402165080893|24.586499776486363|7356|0|0|(7367.40,.00)|(7455.75,.00)|(7375.43,.00)|0.24|1.00|0.00|(7377.40,.00)|(1.00,.00)|7376.402165080893|24.586499776486363|0|null|2.522443208063332|0|null|false|0|false
193.45|(7359.37,.16)|(1.00,.03)|7358.369931056104|24.586499776486363|7358|0|0|(7369.37,.00)|(7457.72,.00)|(7377.40,.00)|0.24|1.00|0.00|(7379.37,.00)|(1.00,.00)|7378.369931056104|24.586499776486363|0|null|2.545055761713969|0|null|false|0|false
193.50|(7361.34,.25)|(1.00,.04)|7360.337422569586|24.586499776486363|7360|0|0|(7371.34,.00)|(7459.68,.00)|(7379.37,.00)|0.24|1.00|0.00|(7381.34,.00)|(1.00,.00)|7380.337422569586|24.586499776486363|0|null|2.569394701151249|0|null|false|0|false
193.55|(7363.30,.35)|(1.00,.04)|7362.304617830402|24.586499776486363|7362|0|0|(7373.30,.00)|(7461.65,.00)|(7381.34,.00)|0.24|1.00|0.00|(7383.30,.00)|(1.00,.00)|7382.304617830402|24.586499776486363|0|null|2.5954678107473477|0|null|false|0|false
193.60|(7365.27,.45)|(1.00,.04)|7364.271495120363|24.586499776486363|7364|0|0|(7375.27,.00)|(7463.62,.00)|(7383.30,.00)|0.24|1.00|0.00|(7385.27,.00)|(1.00,.00)|7384.271495120363|24.586499776486363|0|null|2.6232811442995607|0|null|false|0|false
193.65|(7367.24,.56)|(1.00,.05)|7366.2380329074|24.586499776486363|7366|0|0|(7377.24,.00)|(7465.58,.00)|(7385.27,.00)|0.24|1.00|0.00|(7387.24,.00)|(1.00,.00)|7386.2380329074|24.586499776486363|0|null|2.65283884001287|0|null|false|0|false
193.70|(7369.20,.67)|(1.00,.05)|7368.2042099649825|24.586499776486363|7368|0|0|(7379.20,.00)|(7467.55,.00)|(7387.24,.00)|0.24|1.00|0.00|(7389.20,.00)|(1.00,.00)|7388.2042099649825|24.586499776486363|0|null|2.6841429626232|0|null|false|0|false
193.75|(7371.17,.76)|(1.00,.05)|7370.1714931344495|24.586499776486363|7370|0|0|(7381.17,.00)|(7469.52,.00)|(7389.20,.00)|-0.28|1.00|0.00|(7391.17,.00)|(1.00,.00)|7390.1714931344495|24.586499776486363|0|null|2.708303598973117|0|null|false|0|false
193.80|(7373.14,.85)|(1.00,.05)|7372.139012062275|24.586499776486363|7372|0|0|(7383.14,.00)|(7471.49,.00)|(7391.17,.00)|-0.28|1.00|0.00|(7393.14,.00)|(1.00,.00)|7392.139012062275|24.586499776486363|0|null|2.7311566692407014|0|null|false|0|false
193.85|(7375.11,.92)|(1.00,.04)|7374.10675713132|24.586499776486363|7374|0|0|(7385.11,.00)|(7473.45,.00)|(7393.14,.00)|-0.28|1.00|0.00|(7395.11,.00)|(1.00,.00)|7394.10675713132|24.586499776486363|0|null|2.7526691925577325|0|null|false|0|false
193.90|(7377.07,.98)|(1.00,.04)|7376.074791425253|24.586499776486363|7376|0|0|(7387.07,.00)|(7475.42,.00)|(7395.11,.00)|-0.58|1.00|0.00|(7397.07,.00)|(1.00,.00)|7396.074791425253|24.586499776486363|0|null|2.767546017234145|0|null|false|0|false
193.95|(7379.04,1.02)|(1.00,.04)|7378.043166912784|24.586499776486363|7378|0|0|(7389.04,.00)|(7477.39,.00)|(7397.07,.00)|-0.58|1.00|0.00|(7399.04,.00)|(1.00,.00)|7398.043166912784|24.586499776486363|0|null|2.7792117973542143|0|null|false|0|false
194.00|(7381.01,1.05)|(1.00,.03)|7380.0118109551895|24.586499776486363|7380|0|0|(7391.01,.00)|(7479.36,.00)|(7399.04,.00)|-0.58|1.00|0.00|(7401.01,.00)|(1.00,.00)|7400.0118109551895|24.586499776486363|0|null|2.7876178846417408|0|null|false|0|false
194.05|(7382.98,1.07)|(1.00,.03)|7381.980648063848|24.586499776486363|7381|0|0|(7392.98,.00)|(7481.33,.00)|(7401.01,.00)|-0.58|1.00|0.00|(7402.98,.00)|(1.00,.00)|7401.980648063848|24.586499776486363|0|null|2.7927178297512913|0|null|false|0|false
194.10|(7384.95,1.08)|(1.00,.02)|7383.949561382498|24.586499776486363|7383|0|0|(7394.95,.00)|(7483.30,.00)|(7402.98,.00)|-0.60|1.00|0.00|(7404.95,.00)|(1.00,.00)|7403.949561382498|24.586499776486363|0|null|2.7941199247940336|0|null|false|0|false
194.15|(7386.92,1.07)|(1.00,.01)|7385.918501162608|24.586499776486363|7385|0|0|(7396.92,.00)|(7485.26,.00)|(7404.95,.00)|-0.60|1.00|0.00|(7406.92,.00)|(1.00,.00)|7405.918501162608|24.586499776486363|0|null|2.7920097010646945|0|null|false|0|false
194.20|(7388.89,1.05)|(1.00,.01)|7387.887378107214|24.586499776486363|7387|0|0|(7398.89,.00)|(7487.23,.00)|(7406.92,.00)|-0.60|1.00|0.00|(7408.89,.00)|(1.00,.00)|7407.887378107214|24.586499776486363|0|null|2.7863454034365374|0|null|false|0|false
194.25|(7390.86,1.02)|(1.00,.00)|7389.856298844796|24.586499776486363|7389|0|0|(7400.86,.00)|(7489.20,.00)|(7408.89,.00)|-0.53|1.00|0.00|(7410.86,.00)|(1.00,.00)|7409.856298844796|24.586499776486363|0|null|2.7783065621020215|0|null|false|0|false
194.30|(7392.83,.98)|(1.00,-.00)|7391.825028186731|24.586499776486363|7391|0|0|(7402.83,.00)|(7491.17,.00)|(7410.86,.00)|-0.53|1.00|0.00|(7412.83,.00)|(1.00,.00)|7411.825028186731|24.586499776486363|0|null|2.7670547604676603|0|null|false|0|false
194.35|(7394.79,.92)|(1.00,-.01)|7393.793490512084|24.586499776486363|7393|0|0|(7404.79,.00)|(7493.14,.00)|(7412.83,.00)|-0.53|1.00|0.00|(7414.79,.00)|(1.00,.00)|7413.793490512084|24.586499776486363|0|null|2.7525579008284873|0|null|false|0|false
194.40|(7396.76,.87)|(1.00,-.01)|7395.761992561394|24.586499776486363|7395|0|0|(7406.76,.00)|(7495.11,.00)|(7414.79,.00)|-0.41|1.00|0.00|(7416.76,.00)|(1.00,.00)|7415.761992561394|24.586499776486363|0|null|2.736834138320768|0|null|false|0|false
194.45|(7398.73,.80)|(1.00,-.02)|7397.730202495086|24.586499776486363|7397|0|0|(7408.73,.00)|(7497.08,.00)|(7416.76,.00)|-0.41|1.00|0.00|(7418.73,.00)|(1.00,.00)|7417.730202495086|24.586499776486363|0|null|2.7185095611509356|0|null|false|0|false
194.50|(7400.70,.72)|(1.00,-.02)|7399.698070212477|24.586499776486363|7399|0|0|(7410.70,.00)|(7499.04,.00)|(7418.73,.00)|-0.41|1.00|0.00|(7420.70,.00)|(1.00,.00)|7419.698070212477|24.586499776486363|0|null|2.6975634498763954|0|null|false|0|false
194.55|(7402.67,.64)|(1.00,-.03)|7401.665544845011|24.586499776486363|7401|0|0|(7412.67,.00)|(7501.01,.00)|(7420.70,.00)|-0.41|1.00|0.00|(7422.67,.00)|(1.00,.00)|7421.665544845011|24.586499776486363|0|null|2.67397632362139|0|null|false|0|false
194.60|(7404.63,.55)|(1.00,-.03)|7403.633293372679|24.586499776486363|7403|0|0|(7414.63,.00)|(7502.98,.00)|(7422.67,.00)|-0.20|1.00|0.00|(7424.63,.00)|(1.00,.00)|7423.633293372679|24.586499776486363|0|null|2.651401940519632|0|null|false|0|false
194.65|(7406.60,.47)|(1.00,-.03)|7405.600825643066|24.586499776486363|7405|0|0|(7416.60,.00)|(7504.95,.00)|(7424.63,.00)|-0.20|1.00|0.00|(7426.60,.00)|(1.00,.00)|7425.600825643066|24.586499776486363|0|null|2.627412624385979|0|null|false|0|false
194.70|(7408.57,.37)|(1.00,-.04)|7407.568126536441|24.586499776486363|7407|0|0|(7418.57,.00)|(7506.91,.00)|(7426.60,.00)|-0.20|1.00|0.00|(7428.57,.00)|(1.00,.00)|7427.568126536441|24.586499776486363|0|null|2.602004901279599|0|null|false|0|false
194.75|(7410.54,.29)|(1.00,-.04)|7409.535627080224|24.586499776486363|7409|0|0|(7420.54,.00)|(7508.88,.00)|(7428.57,.00)|-0.04|1.00|0.00|(7430.54,.00)|(1.00,.00)|7429.535627080224|24.586499776486363|0|null|2.5779217881069627|0|null|false|0|false
194.80|(7412.50,.20)|(1.00,-.04)|7411.503061113356|24.586499776486363|7411|0|0|(7422.50,.00)|(7510.85,.00)|(7430.54,.00)|-0.04|1.00|0.00|(7432.50,.00)|(1.00,.00)|7431.503061113356|24.586499776486363|0|null|2.553357943844386|0|null|false|0|false
194.85|(7414.47,.10)|(1.00,-.04)|7413.470426949479|24.586499776486363|7413|0|0|(7424.47,.00)|(7512.82,.00)|(7432.50,.00)|-0.04|1.00|0.00|(7434.47,.00)|(1.00,.00)|7433.470426949479|24.586499776486363|0|null|2.5283209795295174|0|null|false|0|false
194.90|(7416.44,.02)|(1.00,-.04)|7415.438045830624|24.586499776486363|7415|0|0|(7426.44,.00)|(7514.78,.00)|(7434.47,.00)|0.11|1.00|0.00|(7436.44,.00)|(1.00,.00)|7435.438045830624|24.586499776486363|0|null|2.5054208717814515|0|null|false|0|false
194.95|(7418.41,-.06)|(1.00,-.04)|7417.405751784362|24.586499776486363|7417|0|0|(7428.41,.00)|(7516.75,.00)|(7436.44,.00)|0.11|1.00|0.00|(7438.41,.00)|(1.00,.00)|7437.405751784362|24.586499776486363|0|null|2.4829568791951684|0|null|false|0|false
195.00|(7420.37,-.14)|(1.00,-.04)|7419.373543911722|24.586499776486363|7419|0|0|(7430.37,.00)|(7518.72,.00)|(7438.41,.00)|0.11|1.00|0.00|(7440.37,.00)|(1.00,.00)|7439.373543911722|24.586499776486363|0|null|2.4609460863415458|0|null|false|0|false
195.05|(7422.34,-.22)|(1.00,-.04)|7421.341421298838|24.586499776486363|7421|0|0|(7432.34,.00)|(7520.69,.00)|(7440.37,.00)|0.11|1.00|0.00|(7442.34,.00)|(1.00,.00)|7441.341421298838|24.586499776486363|0|null|2.4394052993992306|0|null|false|0|false
195.10|(7424.31,-.29)|(1.00,-.04)|7423.309565240771|24.586499776486363|7423|0|0|(7434.31,.00)|(7522.66,.00)|(7442.34,.00)|0.26|1.00|0.00|(7444.31,.00)|(1.00,.00)|7443.309565240771|24.586499776486363|0|null|2.420938946933241|0|null|false|0|false
195.15|(7426.28,-.35)|(1.00,-.04)|7425.277901815301|24.586499776486363|7425|0|0|(7436.28,.00)|(7524.62,.00)|(7444.31,.00)|0.26|1.00|0.00|(7446.28,.00)|(1.00,.00)|7445.277901815301|24.586499776486363|0|null|2.40386409667264|0|null|false|0|false
195.20|(7428.25,-.41)|(1.00,-.04)|7427.246417781845|24.586499776486363|7427|0|0|(7438.25,.00)|(7526.59,.00)|(7446.28,.00)|0.26|1.00|0.00|(7448.25,.00)|(1.00,.00)|7447.246417781845|24.586499776486363|0|null|2.3882055370142368|0|null|false|0|false
195.25|(7430.22,-.46)|(1.00,-.03)|7429.215116792303|24.586499776486363|7429|0|0|(7440.22,.00)|(7528.56,.00)|(7448.25,.00)|0.33|1.00|0.00|(7450.22,.00)|(1.00,.00)|7449.215116792303|24.586499776486363|0|null|2.3751253282501827|0|null|false|0|false
195.30|(7432.18,-.50)|(1.00,-.03)|7431.18399162774|24.586499776486363|7431|0|0|(7442.18,.00)|(7530.53,.00)|(7450.22,.00)|0.33|1.00|0.00|(7452.18,.00)|(1.00,.00)|7451.18399162774|24.586499776486363|0|null|2.363898690937289|0|null|false|0|false
195.35|(7434.15,-.53)|(1.00,-.03)|7433.153018033645|24.586499776486363|7433|0|0|(7444.15,.00)|(7532.50,.00)|(7452.18,.00)|0.33|1.00|0.00|(7454.15,.00)|(1.00,.00)|7453.153018033645|24.586499776486363|0|null|2.3545509215002114|0|null|false|0|false
195.40|(7436.12,-.56)|(1.00,-.02)|7435.12215324|24.586499776486363|7435|0|0|(7446.12,.00)|(7534.47,.00)|(7454.15,.00)|0.36|1.00|0.00|(7456.12,.00)|(1.00,.00)|7455.12215324|24.586499776486363|0|null|2.3477065839470237|0|null|false|0|false
195.45|(7438.09,-.57)|(1.00,-.02)|7437.09139071802|24.586499776486363|7437|0|0|(7448.09,.00)|(7536.44,.00)|(7456.12,.00)|0.36|1.00|0.00|(7458.09,.00)|(1.00,.00)|7457.09139071802|24.586499776486363|0|null|2.3429932444966415|0|null|false|0|false
195.50|(7440.06,-.58)|(1.00,-.02)|7439.060698001227|24.586499776486363|7439|0|0|(7450.06,.00)|(7538.41,.00)|(7458.09,.00)|0.36|1.00|0.00|(7460.06,.00)|(1.00,.00)|7459.060698001227|24.586499776486363|0|null|2.3404331680151875|0|null|false|0|false
195.55|(7442.03,-.59)|(1.00,-.01)|7441.0300418786355|24.586499776486363|7441|0|0|(7452.03,.00)|(7540.38,.00)|(7460.06,.00)|0.36|1.00|0.00|(7462.03,.00)|(1.00,.00)|7461.0300418786355|24.586499776486363|0|null|2.3400465525940586|0|null|false|0|false
195.60|(7444.00,-.58)|(1.00,-.01)|7442.999430107315|24.586499776486363|7442|0|0|(7454.00,.00)|(7542.35,.00)|(7462.03,.00)|0.33|1.00|0.00|(7464.00,.00)|(1.00,.00)|7462.999430107315|24.586499776486363|0|null|2.3413018608265683|0|null|false|0|false
195.65|(7445.97,-.57)|(1.00,-.01)|7444.968797573338|24.586499776486363|7444|0|0|(7455.97,.00)|(7544.31,.00)|(7464.00,.00)|0.33|1.00|0.00|(7465.97,.00)|(1.00,.00)|7464.968797573338|24.586499776486363|0|null|2.3445756722344013|0|null|false|0|false
195.70|(7447.94,-.55)|(1.00,-.00)|7446.938115135905|24.586499776486363|7446|0|0|(7457.94,.00)|(7546.28,.00)|(7465.97,.00)|0.33|1.00|0.00|(7467.94,.00)|(1.00,.00)|7466.938115135905|24.586499776486363|0|null|2.3498796343215087|0|null|false|0|false
195.75|(7449.91,-.52)|(1.00,.00)|7448.907353426208|24.586499776486363|7448|0|0|(7459.91,.00)|(7548.25,.00)|(7467.94,.00)|0.33|1.00|0.00|(7469.91,.00)|(1.00,.00)|7468.907353426208|24.586499776486363|0|null|2.3572231314634386|0|null|false|0|false
195.80|(7451.88,-.49)|(1.00,.00)|7450.876638645545|24.586499776486363|7450|0|0|(7461.88,.00)|(7550.22,.00)|(7469.91,.00)|0.24|1.00|0.00|(7471.88,.00)|(1.00,.00)|7470.876638645545|24.586499776486363|0|null|2.365061063050324|0|null|false|0|false
195.85|(7453.85,-.46)|(1.00,.01)|7452.845840030994|24.586499776486363|7452|0|0|(7463.85,.00)|(7552.19,.00)|(7471.88,.00)|0.24|1.00|0.00|(7473.85,.00)|(1.00,.00)|7472.845840030994|24.586499776486363|0|null|2.374417135773749|0|null|false|0|false
195.90|(7455.81,-.42)|(1.00,.01)|7454.814941661049|24.586499776486363|7454|0|0|(7465.81,.00)|(7554.16,.00)|(7473.85,.00)|0.24|1.00|0.00|(7475.81,.00)|(1.00,.00)|7474.814941661049|24.586499776486363|0|null|2.385288666389769|0|null|false|0|false
195.95|(7457.78,-.38)|(1.00,.01)|7456.784065232792|24.586499776486363|7456|0|0|(7467.78,.00)|(7556.13,.00)|(7475.81,.00)|0.16|1.00|0.00|(7477.78,.00)|(1.00,.00)|7476.784065232792|24.586499776486363|0|null|2.396266671336898|0|null|false|0|false
196.00|(7459.75,-.34)|(1.00,.01)|7458.753112668314|24.586499776486363|7458|0|0|(7469.75,.00)|(7558.10,.00)|(7477.78,.00)|0.16|1.00|0.00|(7479.75,.00)|(1.00,.00)|7478.753112668314|24.586499776486363|0|null|2.408266761052827|0|null|false|0|false
196.05|(7461.72,-.29)|(1.00,.02)|7460.722077635483|24.586499776486363|7460|0|0|(7471.72,.00)|(7560.07,.00)|(7479.75,.00)|0.16|1.00|0.00|(7481.72,.00)|(1.00,.00)|7480.722077635483|24.586499776486363|0|null|2.421276137349004|0|null|false|0|false
196.10|(7463.69,-.24)|(1.00,.02)|7462.69095423837|24.586499776486363|7462|0|0|(7473.69,.00)|(7562.04,.00)|(7481.72,.00)|0.16|1.00|0.00|(7483.69,.00)|(1.00,.00)|7482.69095423837|24.586499776486363|0|null|2.4352806691265356|0|null|false|0|false
196.15|(7465.66,-.19)|(1.00,.02)|7464.659924972376|24.586499776486363|7464|0|0|(7475.66,.00)|(7564.01,.00)|(7483.69,.00)|0.03|1.00|0.00|(7485.66,.00)|(1.00,.00)|7484.659924972376|24.586499776486363|0|null|2.4481121684323814|0|null|false|0|false
196.20|(7467.63,-.14)|(1.00,.02)|7466.628881217856|24.586499776486363|7466|0|0|(7477.63,.00)|(7565.97,.00)|(7485.66,.00)|0.03|1.00|0.00|(7487.63,.00)|(1.00,.00)|7486.628881217856|24.586499776486363|0|null|2.4611676237263342|0|null|false|0|false
196.25|(7469.60,-.09)|(1.00,.02)|7468.5978242519595|24.586499776486363|7468|0|0|(7479.60,.00)|(7567.94,.00)|(7487.63,.00)|0.03|1.00|0.00|(7489.60,.00)|(1.00,.00)|7488.5978242519595|24.586499776486363|0|null|2.474422642251719|0|null|false|0|false
196.30|(7471.57,-.05)|(1.00,.02)|7470.5668422616645|24.586499776486363|7470|0|0|(7481.57,.00)|(7569.91,.00)|(7489.60,.00)|-0.05|1.00|0.00|(7491.57,.00)|(1.00,.00)|7490.5668422616645|24.586499776486363|0|null|2.486322808857264|0|null|false|0|false
196.35|(7473.54,-.01)|(1.00,.02)|7472.535897168401|24.586499776486363|7472|0|0|(7483.54,.00)|(7571.88,.00)|(7491.57,.00)|-0.05|1.00|0.00|(7493.54,.00)|(1.00,.00)|7492.535897168401|24.586499776486363|0|null|2.497848248390317|0|null|false|0|false
196.40|(7475.50,.03)|(1.00,.02)|7474.5049894534795|24.586499776486363|7474|0|0|(7485.50,.00)|(7573.85,.00)|(7493.54,.00)|-0.05|1.00|0.00|(7495.50,.00)|(1.00,.00)|7494.5049894534795|24.586499776486363|0|null|2.508969866109502|0|null|false|0|false
196.45|(7477.47,.07)|(1.00,.02)|7476.474119378469|24.586499776486363|7476|0|0|(7487.47,.00)|(7575.82,.00)|(7495.50,.00)|-0.05|1.00|0.00|(7497.47,.00)|(1.00,.00)|7496.474119378469|24.586499776486363|0|null|2.519659532563599|0|null|false|0|false
196.50|(7479.44,.10)|(1.00,.02)|7478.44331436231|24.586499776486363|7478|0|0|(7489.44,.00)|(7577.79,.00)|(7497.47,.00)|-0.12|1.00|0.00|(7499.44,.00)|(1.00,.00)|7498.44331436231|24.586499776486363|0|null|2.5286775682004388|0|null|false|0|false
196.55|(7481.41,.13)|(1.00,.02)|7480.41256950287|24.586499776486363|7480|0|0|(7491.41,.00)|(7579.76,.00)|(7499.44,.00)|-0.12|1.00|0.00|(7501.41,.00)|(1.00,.00)|7500.41256950287|24.586499776486363|0|null|2.536794602213623|0|null|false|0|false
196.60|(7483.38,.16)|(1.00,.02)|7482.381879909775|24.586499776486363|7482|0|0|(7493.38,.00)|(7581.73,.00)|(7501.41,.00)|-0.12|1.00|0.00|(7503.38,.00)|(1.00,.00)|7502.381879909775|24.586499776486363|0|null|2.5439826847713745|0|null|false|0|false
196.65|(7485.35,.18)|(1.00,.02)|7484.351234061231|24.586499776486363|7484|0|0|(7495.35,.00)|(7583.70,.00)|(7503.38,.00)|-0.16|1.00|0.00|(7505.35,.00)|(1.00,.00)|7504.351234061231|24.586499776486363|0|null|2.5495756138244676|0|null|false|0|false
196.70|(7487.32,.20)|(1.00,.01)|7486.320636378889|24.586499776486363|7486|0|0|(7497.32,.00)|(7585.67,.00)|(7505.35,.00)|-0.16|1.00|0.00|(7507.32,.00)|(1.00,.00)|7506.320636378889|24.586499776486363|0|null|2.553970494275341|0|null|false|0|false
196.75|(7489.29,.21)|(1.00,.01)|7488.290076979794|24.586499776486363|7488|0|0|(7499.29,.00)|(7587.64,.00)|(7507.32,.00)|-0.16|1.00|0.00|(7509.29,.00)|(1.00,.00)|7508.290076979794|24.586499776486363|0|null|2.557144416143263|0|null|false|0|false
196.80|(7491.26,.22)|(1.00,.01)|7490.259545455378|24.586499776486363|7490|0|0|(7501.26,.00)|(7589.61,.00)|(7509.29,.00)|-0.16|1.00|0.00|(7511.26,.00)|(1.00,.00)|7510.259545455378|24.586499776486363|0|null|2.5590773758970613|0|null|false|0|false
196.85|(7493.23,.22)|(1.00,.01)|7492.229030827972|24.586499776486363|7492|0|0|(7503.23,.00)|(7591.58,.00)|(7511.26,.00)|-0.16|1.00|0.00|(7513.23,.00)|(1.00,.00)|7512.229030827972|24.586499776486363|0|null|2.5597494900560194|0|null|false|0|false
