time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.85|(6653.18,.67)|(1.00,.03)|6652.178368450417|24.586499776486363|6652|0|0|(6663.18,.00)|(6751.52,.00)|(6671.21,.00)|-0.52|1.00|0.00|(6673.18,.00)|(1.00,.00)|6672.178368450417|24.586499776486363|0|null|2.6825969540538717|0|null|false|0|false
175.90|(6655.15,.69)|(1.00,.03)|6654.147204458067|24.586499776486363|6654|0|0|(6665.15,.00)|(6753.49,.00)|(6673.18,.00)|-0.52|1.00|0.00|(6675.15,.00)|(1.00,.00)|6674.147204458067|24.586499776486363|0|null|2.6883731948175122|0|null|false|0|false
175.95|(6657.12,.70)|(1.00,.02)|6656.116177811803|24.586499776486363|6656|0|0|(6667.12,.00)|(6755.46,.00)|(6675.15,.00)|-0.52|1.00|0.00|(6677.12,.00)|(1.00,.00)|6676.116177811803|24.586499776486363|0|null|2.690873846147841|0|null|false|0|false
176.00|(6659.09,.70)|(1.00,.02)|6658.08521151622|24.586499776486363|6658|0|0|(6669.09,.00)|(6757.43,.00)|(6677.12,.00)|-0.52|1.00|0.00|(6679.09,.00)|(1.00,.00)|6678.08521151622|24.586499776486363|0|null|2.6900952404087914|0|null|false|0|false
176.05|(6661.05,.68)|(1.00,.01)|6660.054228766937|24.586499776486363|6660|0|0|(6671.05,.00)|(6759.40,.00)|(6679.09,.00)|-0.52|1.00|0.00|(6681.05,.00)|(1.00,.00)|6680.054228766937|24.586499776486363|0|null|2.68603807832571|0|null|false|0|false
176.10|(6663.02,.65)|(1.00,.01)|6662.0231532876|24.586499776486363|6662|0|0|(6673.02,.00)|(6761.37,.00)|(6681.05,.00)|-0.52|1.00|0.00|(6683.02,.00)|(1.00,.00)|6682.0231532876|24.586499776486363|0|null|2.678706959437295|0|null|false|0|false
176.15|(6664.99,.62)|(1.00,.00)|6663.991909614741|24.586499776486363|6663|0|0|(6674.99,.00)|(6763.34,.00)|(6683.02,.00)|-0.52|1.00|0.00|(6684.99,.00)|(1.00,.00)|6683.991909614741|24.586499776486363|0|null|2.6681098968836685|0|null|false|0|false
176.20|(6666.96,.56)|(1.00,-.01)|6665.960423328005|24.586499776486363|6665|0|0|(6676.96,.00)|(6765.31,.00)|(6684.99,.00)|-0.52|1.00|0.00|(6686.96,.00)|(1.00,.00)|6685.960423328005|24.586499776486363|0|null|2.6542578213908614|0|null|false|0|false
176.25|(6668.93,.50)|(1.00,-.01)|6667.928621224454|24.586499776486363|6667|0|0|(6678.93,.00)|(6767.27,.00)|(6686.96,.00)|-0.52|1.00|0.00|(6688.93,.00)|(1.00,.00)|6687.928621224454|24.586499776486363|0|null|2.6371640798195446|0|null|false|0|false
176.30|(6670.90,.43)|(1.00,-.02)|6669.896431436926|24.586499776486363|6669|0|0|(6680.90,.00)|(6769.24,.00)|(6688.93,.00)|-0.52|1.00|0.00|(6690.90,.00)|(1.00,.00)|6689.896431436926|24.586499776486363|0|null|2.616843934038908|0|null|false|0|false
176.35|(6672.86,.34)|(1.00,-.02)|6671.863783497563|24.586499776486363|6671|0|0|(6682.86,.00)|(6771.21,.00)|(6690.90,.00)|-0.52|1.00|0.00|(6692.86,.00)|(1.00,.00)|6691.863783497563|24.586499776486363|0|null|2.593314066153673|0|null|false|0|false
176.40|(6674.83,.24)|(1.00,-.03)|6673.8306083488405|24.586499776486363|6673|0|0|(6684.83,.00)|(6773.18,.00)|(6692.86,.00)|-0.52|1.00|0.00|(6694.83,.00)|(1.00,.00)|6693.8306083488405|24.586499776486363|0|null|2.5665920962451683|0|null|false|0|false
176.45|(6676.80,.13)|(1.00,-.04)|6675.796838305448|24.586499776486363|6675|0|0|(6686.80,.00)|(6775.14,.00)|(6694.83,.00)|-0.52|1.00|0.00|(6696.80,.00)|(1.00,.00)|6695.796838305448|24.586499776486363|0|null|2.536696118781502|0|null|false|0|false
176.50|(6678.76,.01)|(1.00,-.04)|6677.7624069713875|24.586499776486363|6677|0|0|(6688.76,.00)|(6777.11,.00)|(6696.80,.00)|-0.52|1.00|0.00|(6698.76,.00)|(1.00,.00)|6697.7624069713875|24.586499776486363|0|null|2.5036442637060157|0|null|false|0|false
176.55|(6680.73,-.12)|(1.00,-.05)|6679.727249117498|24.586499776486363|6679|0|0|(6690.73,.00)|(6779.07,.00)|(6698.76,.00)|-0.52|1.00|0.00|(6700.73,.00)|(1.00,.00)|6699.727249117498|24.586499776486363|0|null|2.467454287929571|0|null|false|0|false
176.60|(6682.69,-.26)|(1.00,-.05)|6681.6913005253155|24.586499776486363|6681|0|0|(6692.69,.00)|(6781.04,.00)|(6700.73,.00)|-0.52|1.00|0.00|(6702.69,.00)|(1.00,.00)|6701.6913005253155|24.586499776486363|0|null|2.4281432025364027|0|null|false|0|false
176.65|(6684.65,-.42)|(1.00,-.06)|6683.654497803776|24.586499776486363|6683|0|0|(6694.65,.00)|(6783.00,.00)|(6702.69,.00)|-0.52|1.00|0.00|(6704.65,.00)|(1.00,.00)|6703.654497803776|24.586499776486363|0|null|2.38572694047377|0|null|false|0|false
176.70|(6686.62,-.58)|(1.00,-.07)|6685.616778185642|24.586499776486363|6685|0|0|(6696.62,.00)|(6784.96,.00)|(6704.65,.00)|-0.52|1.00|0.00|(6706.62,.00)|(1.00,.00)|6705.616778185642|24.586499776486363|0|null|2.340220068843992|0|null|false|0|false
176.75|(6688.58,-.76)|(1.00,-.07)|6687.578079310776|24.586499776486363|6687|0|0|(6698.58,.00)|(6786.92,.00)|(6706.62,.00)|-0.52|1.00|0.00|(6708.58,.00)|(1.00,.00)|6707.578079310776|24.586499776486363|0|null|2.2916355491674536|0|null|false|0|false
176.80|(6690.54,-.95)|(1.00,-.08)|6689.538339003477|24.586499776486363|6689|0|0|(6700.54,.00)|(6788.88,.00)|(6708.58,.00)|-0.52|1.00|0.00|(6710.54,.00)|(1.00,.00)|6709.538339003477|24.586499776486363|0|null|2.2399845481531035|0|null|false|0|false
176.85|(6692.50,-1.10)|(1.00,-.08)|6691.501569279877|24.586499776486363|6691|0|0|(6702.50,.00)|(6790.85,.00)|(6710.54,.00)|0.35|1.00|0.00|(6712.50,.00)|(1.00,.00)|6711.501569279877|24.586499776486363|0|null|2.2003014471501703|0|null|false|0|false
176.90|(6694.47,-1.23)|(1.00,-.07)|6693.46543671028|24.586499776486363|6693|0|0|(6704.47,.00)|(6792.81,.00)|(6712.50,.00)|0.35|1.00|0.00|(6714.47,.00)|(1.00,.00)|6713.46543671028|24.586499776486363|0|null|2.1627190379950676|0|null|false|0|false
176.95|(6696.43,-1.36)|(1.00,-.07)|6695.429916991352|24.586499776486363|6695|0|0|(6706.43,.00)|(6794.78,.00)|(6714.47,.00)|0.35|1.00|0.00|(6716.43,.00)|(1.00,.00)|6715.429916991352|24.586499776486363|0|null|2.1272895332496544|0|null|false|0|false
177.00|(6698.40,-1.45)|(1.00,-.07)|6697.395129543873|24.586499776486363|6697|0|0|(6708.40,.00)|(6796.74,.00)|(6716.43,.00)|0.84|1.00|0.00|(6718.40,.00)|(1.00,.00)|6717.395129543873|24.586499776486363|0|null|2.102542040141734|0|null|false|0|false
177.05|(6700.36,-1.53)|(1.00,-.06)|6699.361279221961|24.586499776486363|6699|0|0|(6710.36,.00)|(6798.71,.00)|(6718.40,.00)|0.84|1.00|0.00|(6720.36,.00)|(1.00,.00)|6719.361279221961|24.586499776486363|0|null|2.082939030230174|0|null|false|0|false
177.10|(6702.33,-1.58)|(1.00,-.05)|6701.32817861161|24.586499776486363|6701|0|0|(6712.33,.00)|(6800.67,.00)|(6720.36,.00)|0.84|1.00|0.00|(6722.33,.00)|(1.00,.00)|6721.32817861161|24.586499776486363|0|null|2.068541319758165|0|null|false|0|false
177.15|(6704.30,-1.61)|(1.00,-.04)|6703.295634269875|24.586499776486363|6703|0|0|(6714.30,.00)|(6802.64,.00)|(6722.33,.00)|0.84|1.00|0.00|(6724.30,.00)|(1.00,.00)|6723.295634269875|24.586499776486363|0|null|2.0594003824727425|0|null|false|0|false
177.20|(6706.26,-1.63)|(1.00,-.03)|6705.263378709896|24.586499776486363|6705|0|0|(6716.26,.00)|(6804.61,.00)|(6724.30,.00)|0.86|1.00|0.00|(6726.26,.00)|(1.00,.00)|6725.263378709896|24.586499776486363|0|null|2.0559480658607803|0|null|false|0|false
177.25|(6708.23,-1.62)|(1.00,-.02)|6707.231267604103|24.586499776486363|6707|0|0|(6718.23,.00)|(6806.58,.00)|(6726.26,.00)|0.86|1.00|0.00|(6728.23,.00)|(1.00,.00)|6727.231267604103|24.586499776486363|0|null|2.057963839501586|0|null|false|0|false
177.30|(6710.20,-1.59)|(1.00,-.02)|6709.199085785425|24.586499776486363|6709|0|0|(6720.20,.00)|(6808.55,.00)|(6728.23,.00)|0.86|1.00|0.00|(6730.20,.00)|(1.00,.00)|6729.199085785425|24.586499776486363|0|null|2.065476695500057|0|null|false|0|false
177.35|(6712.17,-1.55)|(1.00,-.01)|6711.167114867725|24.586499776486363|6711|0|0|(6722.17,.00)|(6810.51,.00)|(6730.20,.00)|0.75|1.00|0.00|(6732.17,.00)|(1.00,.00)|6731.167114867725|24.586499776486363|0|null|2.0765155560199147|0|null|false|0|false
177.40|(6714.13,-1.49)|(1.00,.00)|6713.134771068029|24.586499776486363|6713|0|0|(6724.13,.00)|(6812.48,.00)|(6732.17,.00)|0.75|1.00|0.00|(6734.13,.00)|(1.00,.00)|6733.134771068029|24.586499776486363|0|null|2.092405768278013|0|null|false|0|false
177.45|(6716.10,-1.42)|(1.00,.01)|6715.101886448773|24.586499776486363|6715|0|0|(6726.10,.00)|(6814.45,.00)|(6734.13,.00)|0.75|1.00|0.00|(6736.10,.00)|(1.00,.00)|6735.101886448773|24.586499776486363|0|null|2.1131528844879677|0|null|false|0|false
177.50|(6718.07,-1.33)|(1.00,.02)|6717.069175971419|24.586499776486363|6717|0|0|(6728.07,.00)|(6816.42,.00)|(6736.10,.00)|0.56|1.00|0.00|(6738.07,.00)|(1.00,.00)|6737.069175971419|24.586499776486363|0|null|2.1355930978869884|0|null|false|0|false
177.55|(6720.04,-1.24)|(1.00,.02)|6719.035877269348|24.586499776486363|6719|0|0|(6730.04,.00)|(6818.38,.00)|(6738.07,.00)|0.56|1.00|0.00|(6740.04,.00)|(1.00,.00)|6739.035877269348|24.586499776486363|0|null|2.161804141646158|0|null|false|0|false
177.60|(6722.00,-1.13)|(1.00,.03)|6721.00189187898|24.586499776486363|6721|0|0|(6732.00,.00)|(6820.35,.00)|(6740.04,.00)|0.56|1.00|0.00|(6742.00,.00)|(1.00,.00)|6741.00189187898|24.586499776486363|0|null|2.191773754283161|0|null|false|0|false
177.65|(6723.97,-1.00)|(1.00,.04)|6722.967122718747|24.586499776486363|6722|0|0|(6733.97,.00)|(6822.31,.00)|(6742.00,.00)|0.56|1.00|0.00|(6743.97,.00)|(1.00,.00)|6742.967122718747|24.586499776486363|0|null|2.225489175775084|0|null|false|0|false
177.70|(6725.93,-.89)|(1.00,.04)|6724.9329391084775|24.586499776486363|6724|0|0|(6735.93,.00)|(6824.28,.00)|(6743.97,.00)|0.26|1.00|0.00|(6745.93,.00)|(1.00,.00)|6744.9329391084775|24.586499776486363|0|null|2.257711063438192|0|null|false|0|false
177.75|(6727.90,-.76)|(1.00,.05)|6726.8983400845555|24.586499776486363|6726|0|0|(6737.90,.00)|(6826.24,.00)|(6745.93,.00)|0.26|1.00|0.00|(6747.90,.00)|(1.00,.00)|6746.8983400845555|24.586499776486363|0|null|2.291859609431043|0|null|false|0|false
177.80|(6729.86,-.63)|(1.00,.05)|6728.863304772339|24.586499776486363|6728|0|0|(6739.86,.00)|(6828.21,.00)|(6747.90,.00)|0.26|1.00|0.00|(6749.86,.00)|(1.00,.00)|6748.863304772339|24.586499776486363|0|null|2.327907644426383|0|null|false|0|false
177.85|(6731.83,-.51)|(1.00,.05)|6730.828708422564|24.586499776486363|6730|0|0|(6741.83,.00)|(6830.17,.00)|(6749.86,.00)|0.03|1.00|0.00|(6751.83,.00)|(1.00,.00)|6750.828708422564|24.586499776486363|0|null|2.3618559151380403|0|null|false|0|false
177.90|(6733.79,-.38)|(1.00,.06)|6732.794024700868|24.586499776486363|6732|0|0|(6743.79,.00)|(6832.14,.00)|(6751.83,.00)|0.03|1.00|0.00|(6753.79,.00)|(1.00,.00)|6752.794024700868|24.586499776486363|0|null|2.396294100505132|0|null|false|0|false
177.95|(6735.76,-.25)|(1.00,.06)|6734.759256998404|24.586499776486363|6734|0|0|(6745.76,.00)|(6834.11,.00)|(6753.79,.00)|0.03|1.00|0.00|(6755.76,.00)|(1.00,.00)|6754.759256998404|24.586499776486363|0|null|2.4311912218649745|0|null|false|0|false
178.00|(6737.72,-.14)|(1.00,.06)|6736.724998232232|24.586499776486363|6736|0|0|(6747.72,.00)|(6836.07,.00)|(6755.76,.00)|-0.18|1.00|0.00|(6757.72,.00)|(1.00,.00)|6756.724998232232|24.586499776486363|0|null|2.462916940323666|0|null|false|0|false
178.05|(6739.69,-.02)|(1.00,.06)|6738.690956176594|24.586499776486363|6738|0|0|(6749.69,.00)|(6838.04,.00)|(6757.72,.00)|-0.18|1.00|0.00|(6759.69,.00)|(1.00,.00)|6758.690956176594|24.586499776486363|0|null|2.493815912745764|0|null|false|0|false
178.10|(6741.66,.09)|(1.00,.06)|6740.657129088411|24.586499776486363|6740|0|0|(6751.66,.00)|(6840.00,.00)|(6759.69,.00)|-0.18|1.00|0.00|(6761.66,.00)|(1.00,.00)|6760.657129088411|24.586499776486363|0|null|2.523857507025134|0|null|false|0|false
178.15|(6743.62,.19)|(1.00,.06)|6742.623513975467|24.586499776486363|6742|0|0|(6753.62,.00)|(6841.97,.00)|(6761.66,.00)|-0.18|1.00|0.00|(6763.62,.00)|(1.00,.00)|6762.623513975467|24.586499776486363|0|null|2.553015837735749|0|null|false|0|false
178.20|(6745.59,.28)|(1.00,.05)|6744.590397638649|24.586499776486363|6744|0|0|(6755.59,.00)|(6843.94,.00)|(6763.62,.00)|-0.38|1.00|0.00|(6765.59,.00)|(1.00,.00)|6764.590397638649|24.586499776486363|0|null|2.5777797493139434|0|null|false|0|false
178.25|(6747.56,.37)|(1.00,.05)|6746.55767607208|24.586499776486363|6746|0|0|(6757.56,.00)|(6845.90,.00)|(6765.59,.00)|-0.38|1.00|0.00|(6767.56,.00)|(1.00,.00)|6766.55767607208|24.586499776486363|0|null|2.600423931797519|0|null|false|0|false
178.30|(6749.53,.44)|(1.00,.05)|6748.525317602138|24.586499776486363|6748|0|0|(6759.53,.00)|(6847.87,.00)|(6767.56,.00)|-0.38|1.00|0.00|(6769.53,.00)|(1.00,.00)|6768.525317602138|24.586499776486363|0|null|2.620922781413231|0|null|false|0|false
178.35|(6751.49,.50)|(1.00,.04)|6750.4932982326445|24.586499776486363|6750|0|0|(6761.49,.00)|(6849.84,.00)|(6769.53,.00)|-0.47|1.00|0.00|(6771.49,.00)|(1.00,.00)|6770.4932982326445|24.586499776486363|0|null|2.6377612549768616|0|null|false|0|false
178.40|(6753.46,.56)|(1.00,.04)|6752.461613845465|24.586499776486363|6752|0|0|(6763.46,.00)|(6851.81,.00)|(6771.49,.00)|-0.47|1.00|0.00|(6773.46,.00)|(1.00,.00)|6772.461613845465|24.586499776486363|0|null|2.6519027682336325|0|null|false|0|false
178.45|(6755.43,.60)|(1.00,.04)|6754.430211658647|24.586499776486363|6754|0|0|(6765.43,.00)|(6853.78,.00)|(6773.46,.00)|-0.47|1.00|0.00|(6775.43,.00)|(1.00,.00)|6774.430211658647|24.586499776486363|0|null|2.663327990848804|0|null|false|0|false
178.50|(6757.40,.63)|(1.00,.03)|6756.399014462678|24.586499776486363|6756|0|0|(6767.40,.00)|(6855.75,.00)|(6775.43,.00)|-0.49|1.00|0.00|(6777.40,.00)|(1.00,.00)|6776.399014462678|24.586499776486363|0|null|2.6715705499097395|0|null|false|0|false
178.55|(6759.37,.65)|(1.00,.03)|6758.367991582228|24.586499776486363|6758|0|0|(6769.37,.00)|(6857.71,.00)|(6777.40,.00)|-0.49|1.00|0.00|(6779.37,.00)|(1.00,.00)|6778.367991582228|24.586499776486363|0|null|2.676912542184428|0|null|false|0|false
178.60|(6761.34,.66)|(1.00,.02)|6760.337081873229|24.586499776486363|6760|0|0|(6771.34,.00)|(6859.68,.00)|(6779.37,.00)|-0.49|1.00|0.00|(6781.34,.00)|(1.00,.00)|6780.337081873229|24.586499776486363|0|null|2.6793410428177045|0|null|false|0|false
178.65|(6763.31,.65)|(1.00,.02)|6762.306223743312|24.586499776486363|6762|0|0|(6773.31,.00)|(6861.65,.00)|(6781.34,.00)|-0.49|1.00|0.00|(6783.31,.00)|(1.00,.00)|6782.306223743312|24.586499776486363|0|null|2.6788448402723457|0|null|false|0|false
178.70|(6765.28,.65)|(1.00,.01)|6764.275448203894|24.586499776486363|6764|0|0|(6775.28,.00)|(6863.62,.00)|(6783.31,.00)|-0.44|1.00|0.00|(6785.28,.00)|(1.00,.00)|6784.275448203894|24.586499776486363|0|null|2.6762800309774284|0|null|false|0|false
178.75|(6767.24,.63)|(1.00,.01)|6766.244624436212|24.586499776486363|6766|0|0|(6777.24,.00)|(6865.59,.00)|(6785.28,.00)|-0.44|1.00|0.00|(6787.24,.00)|(1.00,.00)|6786.244624436212|24.586499776486363|0|null|2.6710687340999586|0|null|false|0|false
178.80|(6769.21,.60)|(1.00,.00)|6768.2137018974745|24.586499776486363|6768|0|0|(6779.21,.00)|(6867.56,.00)|(6787.24,.00)|-0.44|1.00|0.00|(6789.21,.00)|(1.00,.00)|6788.2137018974745|24.586499776486363|0|null|2.6632047768273948|0|null|false|0|false
178.85|(6771.18,.56)|(1.00,-.00)|6770.182832443019|24.586499776486363|6770|0|0|(6781.18,.00)|(6869.53,.00)|(6789.21,.00)|-0.35|1.00|0.00|(6791.18,.00)|(1.00,.00)|6790.182832443019|24.586499776486363|0|null|2.654293640630896|0|null|false|0|false
178.90|(6773.15,.52)|(1.00,-.01)|6772.151830731395|24.586499776486363|6772|0|0|(6783.15,.00)|(6871.50,.00)|(6791.18,.00)|-0.35|1.00|0.00|(6793.15,.00)|(1.00,.00)|6792.151830731395|24.586499776486363|0|null|2.643269808387163|0|null|false|0|false
178.95|(6775.12,.48)|(1.00,-.01)|6774.120664676343|24.586499776486363|6774|0|0|(6785.12,.00)|(6873.47,.00)|(6793.15,.00)|-0.35|1.00|0.00|(6795.12,.00)|(1.00,.00)|6794.120664676343|24.586499776486363|0|null|2.6301302978247767|0|null|false|0|false
179.00|(6777.09,.43)|(1.00,-.01)|6776.08953312793|24.586499776486363|6776|0|0|(6787.09,.00)|(6875.44,.00)|(6795.12,.00)|-0.25|1.00|0.00|(6797.09,.00)|(1.00,.00)|6796.08953312793|24.586499776486363|0|null|2.616675010688827|0|null|false|0|false
179.05|(6779.06,.37)|(1.00,-.02)|6778.058262606258|24.586499776486363|6778|0|0|(6789.06,.00)|(6877.40,.00)|(6797.09,.00)|-0.25|1.00|0.00|(6799.06,.00)|(1.00,.00)|6798.058262606258|24.586499776486363|0|null|2.6017128030904964|0|null|false|0|false
179.10|(6781.03,.31)|(1.00,-.02)|6780.026836557505|24.586499776486363|6780|0|0|(6791.03,.00)|(6879.37,.00)|(6799.06,.00)|-0.25|1.00|0.00|(6801.03,.00)|(1.00,.00)|6800.026836557505|24.586499776486363|0|null|2.5852412713308555|0|null|false|0|false
179.15|(6783.00,.25)|(1.00,-.02)|6781.995238176057|24.586499776486363|6781|0|0|(6793.00,.00)|(6881.34,.00)|(6801.03,.00)|-0.25|1.00|0.00|(6803.00,.00)|(1.00,.00)|6801.995238176057|24.586499776486363|0|null|2.5672556836413927|0|null|false|0|false
179.20|(6784.96,.19)|(1.00,-.02)|6783.9637954762475|24.586499776486363|6783|0|0|(6794.96,.00)|(6883.31,.00)|(6803.00,.00)|-0.08|1.00|0.00|(6804.96,.00)|(1.00,.00)|6803.9637954762475|24.586499776486363|0|null|2.5506275871220225|0|null|false|0|false
179.25|(6786.93,.12)|(1.00,-.03)|6785.932300297129|24.586499776486363|6785|0|0|(6796.93,.00)|(6885.28,.00)|(6804.96,.00)|-0.08|1.00|0.00|(6806.93,.00)|(1.00,.00)|6805.932300297129|24.586499776486363|0|null|2.5334578039465434|0|null|false|0|false
179.30|(6788.90,.06)|(1.00,-.03)|6787.900749547298|24.586499776486363|6787|0|0|(6798.90,.00)|(6887.25,.00)|(6806.93,.00)|-0.08|1.00|0.00|(6808.90,.00)|(1.00,.00)|6807.900749547298|24.586499776486363|0|null|2.5157445601833013|0|null|false|0|false
179.35|(6790.87,-.00)|(1.00,-.03)|6789.869303535995|24.586499776486363|6789|0|0|(6800.87,.00)|(6889.22,.00)|(6808.90,.00)|0.03|1.00|0.00|(6810.87,.00)|(1.00,.00)|6809.869303535995|24.586499776486363|0|null|2.499342403883361|0|null|false|0|false
179.40|(6792.84,-.06)|(1.00,-.03)|6791.837880800446|24.586499776486363|6791|0|0|(6802.84,.00)|(6891.18,.00)|(6810.87,.00)|0.03|1.00|0.00|(6812.84,.00)|(1.00,.00)|6811.837880800446|24.586499776486363|0|null|2.483024036918775|0|null|false|0|false
179.45|(6794.81,-.12)|(1.00,-.03)|6793.806479745458|24.586499776486363|6793|0|0|(6804.81,.00)|(6893.15,.00)|(6812.84,.00)|0.03|1.00|0.00|(6814.81,.00)|(1.00,.00)|6813.806479745458|24.586499776486363|0|null|2.4667869047686013|0|null|false|0|false
179.50|(6796.78,-.17)|(1.00,-.03)|6795.775193958875|24.586499776486363|6795|0|0|(6806.78,.00)|(6895.12,.00)|(6814.81,.00)|0.12|1.00|0.00|(6816.78,.00)|(1.00,.00)|6815.775193958875|24.586499776486363|0|null|2.4522472195263716|0|null|false|0|false
179.55|(6798.74,-.23)|(1.00,-.03)|6797.74398616191|24.586499776486363|6797|0|0|(6808.74,.00)|(6897.09,.00)|(6816.78,.00)|0.12|1.00|0.00|(6818.74,.00)|(1.00,.00)|6817.74398616191|24.586499776486363|0|null|2.4383342092133473|0|null|false|0|false
179.60|(6800.71,-.27)|(1.00,-.03)|6799.712851752078|24.586499776486363|6799|0|0|(6810.71,.00)|(6899.06,.00)|(6818.74,.00)|0.12|1.00|0.00|(6820.71,.00)|(1.00,.00)|6819.712851752078|24.586499776486363|0|null|2.425045412226927|0|null|false|0|false
179.65|(6802.68,-.32)|(1.00,-.03)|6801.681819334516|24.586499776486363|6801|0|0|(6812.68,.00)|(6901.03,.00)|(6820.71,.00)|0.19|1.00|0.00|(6822.68,.00)|(1.00,.00)|6821.681819334516|24.586499776486363|0|null|2.413600263319816|0|null|false|0|false
179.70|(6804.65,-.35)|(1.00,-.02)|6803.650881954444|24.586499776486363|6803|0|0|(6814.65,.00)|(6903.00,.00)|(6822.68,.00)|0.19|1.00|0.00|(6824.65,.00)|(1.00,.00)|6823.650881954444|24.586499776486363|0|null|2.4031906752912633|0|null|false|0|false
179.75|(6806.62,-.39)|(1.00,-.02)|6805.620030277825|24.586499776486363|6805|0|0|(6816.62,.00)|(6904.97,.00)|(6824.65,.00)|0.19|1.00|0.00|(6826.62,.00)|(1.00,.00)|6825.620030277825|24.586499776486363|0|null|2.393815210385387|0|null|false|0|false
179.80|(6808.59,-.42)|(1.00,-.02)|6807.589255096512|24.586499776486363|6807|0|0|(6818.59,.00)|(6906.94,.00)|(6826.62,.00)|0.19|1.00|0.00|(6828.59,.00)|(1.00,.00)|6827.589255096512|24.586499776486363|0|null|2.3854718580876106|0|null|false|0|false
179.85|(6810.56,-.44)|(1.00,-.02)|6809.558540729577|24.586499776486363|6809|0|0|(6820.56,.00)|(6908.90,.00)|(6828.59,.00)|0.24|1.00|0.00|(6830.56,.00)|(1.00,.00)|6829.558540729577|24.586499776486363|0|null|2.378987202691347|0|null|false|0|false
179.90|(6812.53,-.46)|(1.00,-.02)|6811.527892781128|24.586499776486363|6811|0|0|(6822.53,.00)|(6910.87,.00)|(6830.56,.00)|0.24|1.00|0.00|(6832.53,.00)|(1.00,.00)|6831.527892781128|24.586499776486363|0|null|2.373815046846994|0|null|false|0|false
179.95|(6814.50,-.48)|(1.00,-.01)|6813.49729781819|24.586499776486363|6813|0|0|(6824.50,.00)|(6912.84,.00)|(6832.53,.00)|0.24|1.00|0.00|(6834.50,.00)|(1.00,.00)|6833.49729781819|24.586499776486363|0|null|2.36995646883893|0|null|false|0|false
180.00|(6816.47,-.49)|(1.00,-.01)|6815.466740546383|24.586499776486363|6815|0|0|(6826.47,.00)|(6914.81,.00)|(6834.50,.00)|0.24|1.00|0.00|(6836.47,.00)|(1.00,.00)|6835.466740546383|24.586499776486363|0|null|2.367471911365921|0|null|false|0|false
180.05|(6818.44,-.49)|(1.00,-.01)|6817.436209608529|24.586499776486363|6817|0|0|(6828.44,.00)|(6916.78,.00)|(6836.47,.00)|0.24|1.00|0.00|(6838.44,.00)|(1.00,.00)|6837.436209608529|24.586499776486363|0|null|2.3663248117027753|0|null|false|0|false
180.10|(6820.41,-.49)|(1.00,-.01)|6819.405691530388|24.586499776486363|6819|0|0|(6830.41,.00)|(6918.75,.00)|(6838.44,.00)|0.24|1.00|0.00|(6840.41,.00)|(1.00,.00)|6839.405691530388|24.586499776486363|0|null|2.366518301697993|0|null|false|0|false
180.15|(6822.38,-.48)|(1.00,-.01)|6821.375172887739|24.586499776486363|6821|0|0|(6832.38,.00)|(6920.72,.00)|(6840.41,.00)|0.24|1.00|0.00|(6842.38,.00)|(1.00,.00)|6841.375172887739|24.586499776486363|0|null|2.368056411772998|0|null|false|0|false
180.20|(6824.34,-.47)|(1.00,-.00)|6823.344640263915|24.586499776486363|6823|0|0|(6834.34,.00)|(6922.69,.00)|(6842.38,.00)|0.24|1.00|0.00|(6844.34,.00)|(1.00,.00)|6843.344640263915|24.586499776486363|0|null|2.3709441326480025|0|null|false|0|false
180.25|(6826.31,-.46)|(1.00,-.00)|6825.314080204379|24.586499776486363|6825|0|0|(6836.31,.00)|(6924.66,.00)|(6844.34,.00)|0.24|1.00|0.00|(6846.31,.00)|(1.00,.00)|6845.314080204379|24.586499776486363|0|null|2.3751874260338557|0|null|false|0|false
180.30|(6828.28,-.44)|(1.00,.00)|6827.283479171374|24.586499776486363|6827|0|0|(6838.28,.00)|(6926.63,.00)|(6846.31,.00)|0.24|1.00|0.00|(6848.28,.00)|(1.00,.00)|6847.283479171374|24.586499776486363|0|null|2.3807931870453913|0|null|false|0|false
180.35|(6830.25,-.41)|(1.00,.00)|6829.252823501532|24.586499776486363|6829|0|0|(6840.25,.00)|(6928.60,.00)|(6848.28,.00)|0.24|1.00|0.00|(6850.25,.00)|(1.00,.00)|6849.252823501532|24.586499776486363|0|null|2.387769161995437|0|null|false|0|false
180.40|(6832.22,-.38)|(1.00,.01)|6831.222099369055|24.586499776486363|6831|0|0|(6842.22,.00)|(6930.57,.00)|(6850.25,.00)|0.24|1.00|0.00|(6852.22,.00)|(1.00,.00)|6851.222099369055|24.586499776486363|0|null|2.3961238260507507|0|null|false|0|false
180.45|(6834.19,-.34)|(1.00,.01)|6833.191292756748|24.586499776486363|6833|0|0|(6844.19,.00)|(6932.54,.00)|(6852.22,.00)|0.24|1.00|0.00|(6854.19,.00)|(1.00,.00)|6853.191292756748|24.586499776486363|0|null|2.4058662259552444|0|null|false|0|false
