time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
113.40|(4193.35,-.16)|(1.00,-.00)|4192.34527312273|24.586499776486363|4192|0|0|(4203.35,.00)|(4291.69,.00)|(4211.38,.00)|0.12|1.00|0.00|(4213.35,.00)|(1.00,.00)|4212.34527312273|24.586499776486363|0|null|2.4553341903669743|0|null|false|0|false
113.45|(4195.31,-.15)|(1.00,.00)|4194.314568490145|24.586499776486363|4194|0|0|(4205.31,.00)|(4293.66,.00)|(4213.35,.00)|0.12|1.00|0.00|(4215.31,.00)|(1.00,.00)|4214.314568490145|24.586499776486363|0|null|2.458371217521434|0|null|false|0|false
113.50|(4197.28,-.14)|(1.00,.00)|4196.283850309028|24.586499776486363|4196|0|0|(4207.28,.00)|(4295.63,.00)|(4215.31,.00)|0.12|1.00|0.00|(4217.28,.00)|(1.00,.00)|4216.283850309028|24.586499776486363|0|null|2.4621062852853792|0|null|false|0|false
113.55|(4199.25,-.12)|(1.00,.00)|4198.253115274645|24.586499776486363|4198|0|0|(4209.25,.00)|(4297.60,.00)|(4217.28,.00)|0.12|1.00|0.00|(4219.25,.00)|(1.00,.00)|4218.253115274645|24.586499776486363|0|null|2.4665337610227827|0|null|false|0|false
113.60|(4201.22,-.10)|(1.00,.01)|4200.222360165438|24.586499776486363|4200|0|0|(4211.22,.00)|(4299.57,.00)|(4219.25,.00)|0.12|1.00|0.00|(4221.22,.00)|(1.00,.00)|4220.222360165438|24.586499776486363|0|null|2.471648011809584|0|null|false|0|false
113.65|(4203.19,-.08)|(1.00,.01)|4202.191581831417|24.586499776486363|4202|0|0|(4213.19,.00)|(4301.54,.00)|(4221.22,.00)|0.12|1.00|0.00|(4223.19,.00)|(1.00,.00)|4222.191581831417|24.586499776486363|0|null|2.4774437254567823|0|null|false|0|false
113.70|(4205.16,-.06)|(1.00,.01)|4204.160777175568|24.586499776486363|4204|0|0|(4215.16,.00)|(4303.51,.00)|(4223.19,.00)|0.12|1.00|0.00|(4225.16,.00)|(1.00,.00)|4224.160777175568|24.586499776486363|0|null|2.4839162177831238|0|null|false|0|false
113.75|(4207.13,-.04)|(1.00,.01)|4206.130003382127|24.586499776486363|4206|0|0|(4217.13,.00)|(4305.48,.00)|(4225.16,.00)|0.05|1.00|0.00|(4227.13,.00)|(1.00,.00)|4226.130003382127|24.586499776486363|0|null|2.489882397715004|0|null|false|0|false
113.80|(4209.10,-.01)|(1.00,.01)|4208.099220095655|24.586499776486363|4208|0|0|(4219.10,.00)|(4307.45,.00)|(4227.13,.00)|0.05|1.00|0.00|(4229.10,.00)|(1.00,.00)|4228.099220095655|24.586499776486363|0|null|2.496113959597798|0|null|false|0|false
113.85|(4211.07,.01)|(1.00,.01)|4210.068426985236|24.586499776486363|4210|0|0|(4221.07,.00)|(4309.41,.00)|(4229.10,.00)|0.05|1.00|0.00|(4231.07,.00)|(1.00,.00)|4230.068426985236|24.586499776486363|0|null|2.5026059686811672|0|null|false|0|false
113.90|(4213.04,.03)|(1.00,.01)|4212.037623666508|24.586499776486363|4212|0|0|(4223.04,.00)|(4311.38,.00)|(4231.07,.00)|0.05|1.00|0.00|(4233.04,.00)|(1.00,.00)|4232.037623666508|24.586499776486363|0|null|2.5093554981163306|0|null|false|0|false
113.95|(4215.01,.06)|(1.00,.01)|4214.006852937475|24.586499776486363|4214|0|0|(4225.01,.00)|(4313.35,.00)|(4233.04,.00)|-0.02|1.00|0.00|(4235.01,.00)|(1.00,.00)|4234.006852937475|24.586499776486363|0|null|2.515083134368259|0|null|false|0|false
114.00|(4216.98,.08)|(1.00,.01)|4215.976091638655|24.586499776486363|4215|0|0|(4226.98,.00)|(4315.32,.00)|(4235.01,.00)|-0.02|1.00|0.00|(4236.98,.00)|(1.00,.00)|4235.976091638655|24.586499776486363|0|null|2.5206297949466645|0|null|false|0|false
114.05|(4218.95,.10)|(1.00,.01)|4217.945339492192|24.586499776486363|4217|0|0|(4228.95,.00)|(4317.29,.00)|(4236.98,.00)|-0.02|1.00|0.00|(4238.95,.00)|(1.00,.00)|4237.945339492192|24.586499776486363|0|null|2.5259950932758977|0|null|false|0|false
114.10|(4220.91,.11)|(1.00,.01)|4219.91460403126|24.586499776486363|4219|0|0|(4230.91,.00)|(4319.26,.00)|(4238.95,.00)|-0.05|1.00|0.00|(4240.91,.00)|(1.00,.00)|4239.91460403126|24.586499776486363|0|null|2.530639481233064|0|null|false|0|false
114.15|(4222.88,.13)|(1.00,.01)|4221.883882636917|24.586499776486363|4221|0|0|(4232.88,.00)|(4321.23,.00)|(4240.91,.00)|-0.05|1.00|0.00|(4242.88,.00)|(1.00,.00)|4241.883882636917|24.586499776486363|0|null|2.534923650853114|0|null|false|0|false
114.20|(4224.85,.14)|(1.00,.01)|4223.853174163824|24.586499776486363|4223|0|0|(4234.85,.00)|(4323.20,.00)|(4242.88,.00)|-0.05|1.00|0.00|(4244.85,.00)|(1.00,.00)|4243.853174163824|24.586499776486363|0|null|2.538853299857644|0|null|false|0|false
114.25|(4226.82,.16)|(1.00,.01)|4225.822477439473|24.586499776486363|4225|0|0|(4236.82,.00)|(4325.17,.00)|(4244.85,.00)|-0.05|1.00|0.00|(4246.82,.00)|(1.00,.00)|4245.822477439473|24.586499776486363|0|null|2.5424366459080843|0|null|false|0|false
114.30|(4228.79,.17)|(1.00,.01)|4227.791791289558|24.586499776486363|4227|0|0|(4238.79,.00)|(4327.14,.00)|(4246.82,.00)|-0.05|1.00|0.00|(4248.79,.00)|(1.00,.00)|4247.791791289558|24.586499776486363|0|null|2.5456842113768268|0|null|false|0|false
114.35|(4230.76,.18)|(1.00,.01)|4229.761114561393|24.586499776486363|4229|0|0|(4240.76,.00)|(4329.11,.00)|(4248.79,.00)|-0.05|1.00|0.00|(4250.76,.00)|(1.00,.00)|4249.761114561393|24.586499776486363|0|null|2.5486085733329387|0|null|false|0|false
114.40|(4232.73,.19)|(1.00,.01)|4231.730446144588|24.586499776486363|4231|0|0|(4242.73,.00)|(4331.08,.00)|(4250.76,.00)|-0.05|1.00|0.00|(4252.73,.00)|(1.00,.00)|4251.730446144588|24.586499776486363|0|null|2.5512240829326496|0|null|false|0|false
114.45|(4234.70,.20)|(1.00,.01)|4233.69978498846|24.586499776486363|4233|0|0|(4244.70,.00)|(4333.05,.00)|(4252.73,.00)|-0.05|1.00|0.00|(4254.70,.00)|(1.00,.00)|4253.69978498846|24.586499776486363|0|null|2.5535465590868616|0|null|false|0|false
114.50|(4236.67,.20)|(1.00,.01)|4235.669130115799|24.586499776486363|4235|0|0|(4246.67,.00)|(4335.02,.00)|(4254.70,.00)|-0.05|1.00|0.00|(4256.67,.00)|(1.00,.00)|4255.669130115799|24.586499776486363|0|null|2.5555929618603046|0|null|false|0|false
114.55|(4238.64,.21)|(1.00,.01)|4237.638480632881|24.586499776486363|4237|0|0|(4248.64,.00)|(4336.98,.00)|(4256.67,.00)|-0.05|1.00|0.00|(4258.64,.00)|(1.00,.00)|4257.638480632881|24.586499776486363|0|null|2.5573810515260202|0|null|false|0|false
114.60|(4240.61,.22)|(1.00,.00)|4239.607835735765|24.586499776486363|4239|0|0|(4250.61,.00)|(4338.95,.00)|(4258.64,.00)|-0.05|1.00|0.00|(4260.61,.00)|(1.00,.00)|4259.607835735765|24.586499776486363|0|null|2.5589290395434223|0|null|false|0|false
114.65|(4242.58,.22)|(1.00,.00)|4241.577194713103|24.586499776486363|4241|0|0|(4252.58,.00)|(4340.92,.00)|(4260.61,.00)|-0.05|1.00|0.00|(4262.58,.00)|(1.00,.00)|4261.577194713103|24.586499776486363|0|null|2.560255237940012|0|null|false|0|false
114.70|(4244.55,.22)|(1.00,.00)|4243.546556945803|24.586499776486363|4243|0|0|(4254.55,.00)|(4342.89,.00)|(4262.58,.00)|-0.05|1.00|0.00|(4264.55,.00)|(1.00,.00)|4263.546556945803|24.586499776486363|0|null|2.5613777136506686|0|null|false|0|false
114.75|(4246.52,.23)|(1.00,.00)|4245.51592190398|24.586499776486363|4245|0|0|(4256.52,.00)|(4344.86,.00)|(4264.55,.00)|-0.05|1.00|0.00|(4266.52,.00)|(1.00,.00)|4265.51592190398|24.586499776486363|0|null|2.56231395430198|0|null|false|0|false
114.80|(4248.49,.23)|(1.00,.00)|4247.485289141698|24.586499776486363|4247|0|0|(4258.49,.00)|(4346.83,.00)|(4266.52,.00)|-0.05|1.00|0.00|(4268.49,.00)|(1.00,.00)|4267.485289141698|24.586499776486363|0|null|2.5630805517233526|0|null|false|0|false
114.85|(4250.45,.23)|(1.00,.00)|4249.454658289999|24.586499776486363|4249|0|0|(4260.45,.00)|(4348.80,.00)|(4268.49,.00)|-0.05|1.00|0.00|(4270.45,.00)|(1.00,.00)|4269.454658289999|24.586499776486363|0|null|2.563692909125566|0|null|false|0|false
114.90|(4252.42,.23)|(1.00,.00)|4251.424029048707|24.586499776486363|4251|0|0|(4262.42,.00)|(4350.77,.00)|(4270.45,.00)|-0.05|1.00|0.00|(4272.42,.00)|(1.00,.00)|4271.424029048707|24.586499776486363|0|null|2.564164977418108|0|null|false|0|false
114.95|(4254.39,.24)|(1.00,.00)|4253.393401177444|24.586499776486363|4253|0|0|(4264.39,.00)|(4352.74,.00)|(4272.42,.00)|-0.05|1.00|0.00|(4274.39,.00)|(1.00,.00)|4273.393401177444|24.586499776486363|0|null|2.564509025548765|0|null|false|0|false
115.00|(4256.36,.24)|(1.00,.00)|4255.362774486242|24.586499776486363|4255|0|0|(4266.36,.00)|(4354.71,.00)|(4274.39,.00)|-0.05|1.00|0.00|(4276.36,.00)|(1.00,.00)|4275.362774486242|24.586499776486363|0|null|2.5647354490551355|0|null|false|0|false
115.05|(4258.33,.24)|(1.00,.00)|4257.332145703962|24.586499776486363|4257|0|0|(4268.33,.00)|(4356.68,.00)|(4276.36,.00)|-0.09|1.00|0.00|(4278.33,.00)|(1.00,.00)|4277.332145703962|24.586499776486363|0|null|2.5643101307594924|0|null|false|0|false
115.10|(4260.30,.23)|(1.00,.00)|4259.301516906246|24.586499776486363|4259|0|0|(4270.30,.00)|(4358.65,.00)|(4278.33,.00)|-0.09|1.00|0.00|(4280.30,.00)|(1.00,.00)|4279.301516906246|24.586499776486363|0|null|2.563595481573633|0|null|false|0|false
115.15|(4262.27,.23)|(1.00,-.00)|4261.270887460196|24.586499776486363|4261|0|0|(4272.27,.00)|(4360.62,.00)|(4280.30,.00)|-0.09|1.00|0.00|(4282.27,.00)|(1.00,.00)|4281.270887460196|24.586499776486363|0|null|2.562593825649051|0|null|false|0|false
115.20|(4264.24,.22)|(1.00,-.00)|4263.240256740827|24.586499776486363|4263|0|0|(4274.24,.00)|(4362.59,.00)|(4282.27,.00)|-0.09|1.00|0.00|(4284.24,.00)|(1.00,.00)|4283.240256740827|24.586499776486363|0|null|2.5613054701880715|0|null|false|0|false
115.25|(4266.21,.22)|(1.00,-.00)|4265.209624113818|24.586499776486363|4265|0|0|(4276.21,.00)|(4364.56,.00)|(4284.24,.00)|-0.09|1.00|0.00|(4286.21,.00)|(1.00,.00)|4285.209624113818|24.586499776486363|0|null|2.559728724574651|0|null|false|0|false
115.30|(4268.18,.21)|(1.00,-.00)|4267.17898891877|24.586499776486363|4267|0|0|(4278.18,.00)|(4366.52,.00)|(4286.21,.00)|-0.09|1.00|0.00|(4288.18,.00)|(1.00,.00)|4287.17898891877|24.586499776486363|0|null|2.5578599649802514|0|null|false|0|false
115.35|(4270.15,.20)|(1.00,-.00)|4269.148350453426|24.586499776486363|4269|0|0|(4280.15,.00)|(4368.49,.00)|(4288.18,.00)|-0.09|1.00|0.00|(4290.15,.00)|(1.00,.00)|4289.148350453426|24.586499776486363|0|null|2.555693742286254|0|null|false|0|false
115.40|(4272.12,.19)|(1.00,-.00)|4271.117707959252|24.586499776486363|4271|0|0|(4282.12,.00)|(4370.46,.00)|(4290.15,.00)|-0.09|1.00|0.00|(4292.12,.00)|(1.00,.00)|4291.117707959252|24.586499776486363|0|null|2.5532229302654676|0|null|false|0|false
115.45|(4274.09,.18)|(1.00,-.00)|4273.0870606087965|24.586499776486363|4273|0|0|(4284.09,.00)|(4372.43,.00)|(4292.12,.00)|-0.09|1.00|0.00|(4294.09,.00)|(1.00,.00)|4293.0870606087965|24.586499776486363|0|null|2.550438910132963|0|null|false|0|false
115.50|(4276.06,.17)|(1.00,-.00)|4275.056407495227|24.586499776486363|4275|0|0|(4286.06,.00)|(4374.40,.00)|(4294.09,.00)|-0.09|1.00|0.00|(4296.06,.00)|(1.00,.00)|4295.056407495227|24.586499776486363|0|null|2.5473317868285883|0|null|false|0|false
115.55|(4278.03,.16)|(1.00,-.00)|4277.025760407634|24.586499776486363|4277|0|0|(4288.03,.00)|(4376.37,.00)|(4296.06,.00)|-0.05|1.00|0.00|(4298.03,.00)|(1.00,.00)|4297.025760407634|24.586499776486363|0|null|2.5444360134026667|0|null|false|0|false
115.60|(4280.00,.15)|(1.00,-.00)|4278.995111023342|24.586499776486363|4278|0|0|(4290.00,.00)|(4378.34,.00)|(4298.03,.00)|-0.05|1.00|0.00|(4300.00,.00)|(1.00,.00)|4298.995111023342|24.586499776486363|0|null|2.5413818226179665|0|null|false|0|false
115.65|(4281.96,.14)|(1.00,-.01)|4280.964458912574|24.586499776486363|4280|0|0|(4291.96,.00)|(4380.31,.00)|(4300.00,.00)|-0.05|1.00|0.00|(4301.96,.00)|(1.00,.00)|4300.964458912574|24.586499776486363|0|null|2.5381587615685404|0|null|false|0|false
115.70|(4283.93,.13)|(1.00,-.01)|4282.933803598479|24.586499776486363|4282|0|0|(4293.93,.00)|(4382.28,.00)|(4301.96,.00)|-0.05|1.00|0.00|(4303.93,.00)|(1.00,.00)|4302.933803598479|24.586499776486363|0|null|2.5347559841760194|0|null|false|0|false
115.75|(4285.90,.11)|(1.00,-.01)|4284.903144561456|24.586499776486363|4284|0|0|(4295.90,.00)|(4384.25,.00)|(4303.93,.00)|-0.05|1.00|0.00|(4305.90,.00)|(1.00,.00)|4304.903144561456|24.586499776486363|0|null|2.5311625518185785|0|null|false|0|false
115.80|(4287.87,.10)|(1.00,-.01)|4286.872481245289|24.586499776486363|4286|0|0|(4297.87,.00)|(4386.22,.00)|(4305.90,.00)|-0.05|1.00|0.00|(4307.87,.00)|(1.00,.00)|4306.872481245289|24.586499776486363|0|null|2.5273677280726488|0|null|false|0|false
115.85|(4289.84,.09)|(1.00,-.01)|4288.84181306504|24.586499776486363|4288|0|0|(4299.84,.00)|(4388.19,.00)|(4307.87,.00)|-0.05|1.00|0.00|(4309.84,.00)|(1.00,.00)|4308.84181306504|24.586499776486363|0|null|2.5233612610713854|0|null|false|0|false
115.90|(4291.81,.07)|(1.00,-.01)|4290.811139416559|24.586499776486363|4290|0|0|(4301.81,.00)|(4390.16,.00)|(4309.84,.00)|-0.05|1.00|0.00|(4311.81,.00)|(1.00,.00)|4310.811139416559|24.586499776486363|0|null|2.519133647285424|0|null|false|0|false
115.95|(4293.78,.05)|(1.00,-.01)|4292.780459687388|24.586499776486363|4292|0|0|(4303.78,.00)|(4392.13,.00)|(4311.81,.00)|-0.05|1.00|0.00|(4313.78,.00)|(1.00,.00)|4312.780459687388|24.586499776486363|0|null|2.514676370964913|0|null|false|0|false
116.00|(4295.75,.04)|(1.00,-.01)|4294.749773268773|24.586499776486363|4294|0|0|(4305.75,.00)|(4394.10,.00)|(4313.78,.00)|-0.05|1.00|0.00|(4315.75,.00)|(1.00,.00)|4314.749773268773|24.586499776486363|0|null|2.5099821140379976|0|null|false|0|false
116.05|(4297.72,.02)|(1.00,-.01)|4296.71907956839|24.586499776486363|4296|0|0|(4307.72,.00)|(4396.07,.00)|(4315.75,.00)|-0.05|1.00|0.00|(4317.72,.00)|(1.00,.00)|4316.71907956839|24.586499776486363|0|null|2.5050449319279995|0|null|false|0|false
116.10|(4299.69,-.00)|(1.00,-.01)|4298.68837802335|24.586499776486363|4298|0|0|(4309.69,.00)|(4398.03,.00)|(4317.72,.00)|-0.05|1.00|0.00|(4319.69,.00)|(1.00,.00)|4318.68837802335|24.586499776486363|0|null|2.4998603915151105|0|null|false|0|false
116.15|(4301.66,-.02)|(1.00,-.01)|4300.657668112966|24.586499776486363|4300|0|0|(4311.66,.00)|(4400.00,.00)|(4319.69,.00)|-0.05|1.00|0.00|(4321.66,.00)|(1.00,.00)|4320.657668112966|24.586499776486363|0|null|2.4944256683121124|0|null|false|0|false
116.20|(4303.63,-.04)|(1.00,-.01)|4302.626949370739|24.586499776486363|4302|0|0|(4313.63,.00)|(4401.97,.00)|(4321.66,.00)|-0.05|1.00|0.00|(4323.63,.00)|(1.00,.00)|4322.626949370739|24.586499776486363|0|null|2.4887396008292604|0|null|false|0|false
116.25|(4305.60,-.06)|(1.00,-.01)|4304.596221395003|24.586499776486363|4304|0|0|(4315.60,.00)|(4403.94,.00)|(4323.63,.00)|-0.05|1.00|0.00|(4325.60,.00)|(1.00,.00)|4324.596221395003|24.586499776486363|0|null|2.4828027010514324|0|null|false|0|false
116.30|(4307.57,-.09)|(1.00,-.01)|4306.565483857721|24.586499776486363|4306|0|0|(4317.57,.00)|(4405.91,.00)|(4325.60,.00)|-0.05|1.00|0.00|(4327.57,.00)|(1.00,.00)|4326.565483857721|24.586499776486363|0|null|2.47661712092053|0|null|false|0|false
116.35|(4309.53,-.11)|(1.00,-.01)|4308.534736510919|24.586499776486363|4308|0|0|(4319.53,.00)|(4407.88,.00)|(4327.57,.00)|-0.05|1.00|0.00|(4329.53,.00)|(1.00,.00)|4328.534736510919|24.586499776486363|0|null|2.470186575686906|0|null|false|0|false
116.40|(4311.50,-.13)|(1.00,-.01)|4310.503979190386|24.586499776486363|4310|0|0|(4321.50,.00)|(4409.85,.00)|(4329.53,.00)|-0.05|1.00|0.00|(4331.50,.00)|(1.00,.00)|4330.503979190386|24.586499776486363|0|null|2.4635162259443275|0|null|false|0|false
116.45|(4313.47,-.15)|(1.00,-.01)|4312.473273459789|24.586499776486363|4312|0|0|(4323.47,.00)|(4411.82,.00)|(4331.50,.00)|0.06|1.00|0.00|(4333.47,.00)|(1.00,.00)|4332.473273459789|24.586499776486363|0|null|2.458631186275579|0|null|false|0|false
116.50|(4315.44,-.17)|(1.00,-.01)|4314.442584375035|24.586499776486363|4314|0|0|(4325.44,.00)|(4413.79,.00)|(4333.47,.00)|0.06|1.00|0.00|(4335.44,.00)|(1.00,.00)|4334.442584375035|24.586499776486363|0|null|2.4542136473195426|0|null|false|0|false
116.55|(4317.41,-.18)|(1.00,-.01)|4316.411910672532|24.586499776486363|4316|0|0|(4327.41,.00)|(4415.76,.00)|(4335.44,.00)|0.06|1.00|0.00|(4337.41,.00)|(1.00,.00)|4336.411910672532|24.586499776486363|0|null|2.450278473936925|0|null|false|0|false
116.60|(4319.38,-.19)|(1.00,-.01)|4318.381250967263|24.586499776486363|4318|0|0|(4329.38,.00)|(4417.73,.00)|(4337.41,.00)|0.06|1.00|0.00|(4339.38,.00)|(1.00,.00)|4338.381250967263|24.586499776486363|0|null|2.44684046893311|0|null|false|0|false
116.65|(4321.35,-.21)|(1.00,-.01)|4320.350603743557|24.586499776486363|4320|0|0|(4331.35,.00)|(4419.70,.00)|(4339.38,.00)|0.06|1.00|0.00|(4341.35,.00)|(1.00,.00)|4340.350603743557|24.586499776486363|0|null|2.4439141558264437|0|null|false|0|false
116.70|(4323.32,-.21)|(1.00,-.01)|4322.319953582054|24.586499776486363|4322|0|0|(4333.32,.00)|(4421.67,.00)|(4341.35,.00)|0.13|1.00|0.00|(4343.32,.00)|(1.00,.00)|4342.319953582054|24.586499776486363|0|null|2.4425823174384265|0|null|false|0|false
116.75|(4325.29,-.21)|(1.00,-.01)|4324.289311209819|24.586499776486363|4324|0|0|(4335.29,.00)|(4423.64,.00)|(4343.32,.00)|0.13|1.00|0.00|(4345.29,.00)|(1.00,.00)|4344.289311209819|24.586499776486363|0|null|2.442156507548484|0|null|false|0|false
116.80|(4327.26,-.21)|(1.00,-.00)|4326.2586708394965|24.586499776486363|4326|0|0|(4337.26,.00)|(4425.60,.00)|(4345.29,.00)|0.13|1.00|0.00|(4347.26,.00)|(1.00,.00)|4346.2586708394965|24.586499776486363|0|null|2.4426523891746994|0|null|false|0|false
116.85|(4329.23,-.21)|(1.00,-.00)|4328.228031011124|24.586499776486363|4328|0|0|(4339.23,.00)|(4427.57,.00)|(4347.26,.00)|0.12|1.00|0.00|(4349.23,.00)|(1.00,.00)|4348.228031011124|24.586499776486363|0|null|2.4439637004185863|0|null|false|0|false
116.90|(4331.20,-.20)|(1.00,-.00)|4330.197382184313|24.586499776486363|4330|0|0|(4341.20,.00)|(4429.54,.00)|(4349.23,.00)|0.12|1.00|0.00|(4351.20,.00)|(1.00,.00)|4350.197382184313|24.586499776486363|0|null|2.4461816622341526|0|null|false|0|false
116.95|(4333.17,-.19)|(1.00,.00)|4332.166718505463|24.586499776486363|4332|0|0|(4343.17,.00)|(4431.51,.00)|(4351.20,.00)|0.12|1.00|0.00|(4353.17,.00)|(1.00,.00)|4352.166718505463|24.586499776486363|0|null|2.4493161099148546|0|null|false|0|false
117.00|(4335.14,-.17)|(1.00,.00)|4334.1360340171095|24.586499776486363|4334|0|0|(4345.14,.00)|(4433.48,.00)|(4353.17,.00)|0.12|1.00|0.00|(4355.14,.00)|(1.00,.00)|4354.1360340171095|24.586499776486363|0|null|2.453374736092404|0|null|false|0|false
117.05|(4337.11,-.15)|(1.00,.00)|4336.105322711318|24.586499776486363|4336|0|0|(4347.11,.00)|(4435.45,.00)|(4355.14,.00)|0.12|1.00|0.00|(4357.11,.00)|(1.00,.00)|4356.105322711318|24.586499776486363|0|null|2.4583629415524078|0|null|false|0|false
117.10|(4339.07,-.13)|(1.00,.01)|4338.074578587524|24.586499776486363|4338|0|0|(4349.07,.00)|(4437.42,.00)|(4357.11,.00)|0.12|1.00|0.00|(4359.07,.00)|(1.00,.00)|4358.074578587524|24.586499776486363|0|null|2.4642837166030986|0|null|false|0|false
117.15|(4341.04,-.11)|(1.00,.01)|4340.043795713268|24.586499776486363|4340|0|0|(4351.04,.00)|(4439.39,.00)|(4359.07,.00)|0.12|1.00|0.00|(4361.04,.00)|(1.00,.00)|4360.043795713268|24.586499776486363|0|null|2.4711375569812155|0|null|false|0|false
117.20|(4343.01,-.08)|(1.00,.01)|4342.012968286051|24.586499776486363|4342|0|0|(4353.01,.00)|(4441.36,.00)|(4361.04,.00)|0.12|1.00|0.00|(4363.01,.00)|(1.00,.00)|4362.012968286051|24.586499776486363|0|null|2.4789224174788487|0|null|false|0|false
117.25|(4344.98,-.05)|(1.00,.01)|4343.982090694416|24.586499776486363|4343|0|0|(4354.98,.00)|(4443.33,.00)|(4363.01,.00)|0.12|1.00|0.00|(4364.98,.00)|(1.00,.00)|4363.982090694416|24.586499776486363|0|null|2.4876337056032196|0|null|false|0|false
117.30|(4346.95,-.01)|(1.00,.01)|4345.951157576316|24.586499776486363|4345|0|0|(4356.95,.00)|(4445.30,.00)|(4364.98,.00)|0.12|1.00|0.00|(4366.95,.00)|(1.00,.00)|4365.951157576316|24.586499776486363|0|null|2.497264316657871|0|null|false|0|false
117.35|(4348.92,.03)|(1.00,.01)|4347.920163872832|24.586499776486363|4347|0|0|(4358.92,.00)|(4447.27,.00)|(4366.95,.00)|0.12|1.00|0.00|(4368.92,.00)|(1.00,.00)|4367.920163872832|24.586499776486363|0|null|2.5078047106793075|0|null|false|0|false
117.40|(4350.89,.07)|(1.00,.02)|4349.889104875439|24.586499776486363|4349|0|0|(4360.89,.00)|(4449.24,.00)|(4368.92,.00)|0.12|1.00|0.00|(4370.89,.00)|(1.00,.00)|4369.889104875439|24.586499776486363|0|null|2.519243030699232|0|null|false|0|false
117.45|(4352.86,.12)|(1.00,.02)|4351.857976265215|24.586499776486363|4351|0|0|(4362.86,.00)|(4451.20,.00)|(4370.89,.00)|0.12|1.00|0.00|(4372.86,.00)|(1.00,.00)|4371.857976265215|24.586499776486363|0|null|2.531565260850678|0|null|false|0|false
117.50|(4354.83,.16)|(1.00,.02)|4353.826774142605|24.586499776486363|4353|0|0|(4364.83,.00)|(4453.17,.00)|(4372.86,.00)|0.12|1.00|0.00|(4374.83,.00)|(1.00,.00)|4373.826774142605|24.586499776486363|0|null|2.5447554219177566|0|null|false|0|false
117.55|(4356.80,.22)|(1.00,.02)|4355.795495046707|24.586499776486363|4355|0|0|(4366.80,.00)|(4455.14,.00)|(4374.83,.00)|0.12|1.00|0.00|(4376.80,.00)|(1.00,.00)|4375.795495046707|24.586499776486363|0|null|2.5587958010636864|0|null|false|0|false
117.60|(4358.76,.27)|(1.00,.02)|4357.764135963386|24.586499776486363|4357|0|0|(4368.76,.00)|(4457.11,.00)|(4376.80,.00)|0.12|1.00|0.00|(4378.76,.00)|(1.00,.00)|4377.764135963386|24.586499776486363|0|null|2.5736672116794916|0|null|false|0|false
117.65|(4360.73,.33)|(1.00,.02)|4359.732694321889|24.586499776486363|4359|0|0|(4370.73,.00)|(4459.08,.00)|(4378.76,.00)|0.12|1.00|0.00|(4380.73,.00)|(1.00,.00)|4379.732694321889|24.586499776486363|0|null|2.5893492785934895|0|null|false|0|false
117.70|(4362.70,.39)|(1.00,.03)|4361.701167980053|24.586499776486363|4361|0|0|(4372.70,.00)|(4461.05,.00)|(4380.73,.00)|0.12|1.00|0.00|(4382.70,.00)|(1.00,.00)|4381.701167980053|24.586499776486363|0|null|2.605820743284959|0|null|false|0|false
117.75|(4364.67,.43)|(1.00,.03)|4363.669947091711|24.586499776486363|4363|0|0|(4374.67,.00)|(4463.02,.00)|(4382.70,.00)|-0.16|1.00|0.00|(4384.67,.00)|(1.00,.00)|4383.669947091711|24.586499776486363|0|null|2.618231728998996|0|null|false|0|false
117.80|(4366.64,.47)|(1.00,.02)|4365.638807139248|24.586499776486363|4365|0|0|(4376.64,.00)|(4464.98,.00)|(4384.67,.00)|-0.16|1.00|0.00|(4386.64,.00)|(1.00,.00)|4385.638807139248|24.586499776486363|0|null|2.6297302634259756|0|null|false|0|false
117.85|(4368.61,.51)|(1.00,.02)|4367.607744529434|24.586499776486363|4367|0|0|(4378.61,.00)|(4466.95,.00)|(4386.64,.00)|-0.16|1.00|0.00|(4388.61,.00)|(1.00,.00)|4387.607744529434|24.586499776486363|0|null|2.640278959374674|0|null|false|0|false
117.90|(4370.58,.55)|(1.00,.02)|4369.576754904197|24.586499776486363|4369|0|0|(4380.58,.00)|(4468.92,.00)|(4388.61,.00)|-0.16|1.00|0.00|(4390.58,.00)|(1.00,.00)|4389.576754904197|24.586499776486363|0|null|2.649842493010096|0|null|false|0|false
117.95|(4372.55,.57)|(1.00,.02)|4371.545790740295|24.586499776486363|4371|0|0|(4382.55,.00)|(4470.89,.00)|(4390.58,.00)|-0.33|1.00|0.00|(4392.55,.00)|(1.00,.00)|4391.545790740295|24.586499776486363|0|null|2.6554788673305723|0|null|false|0|false
118.00|(4374.51,.58)|(1.00,.02)|4373.514904269054|24.586499776486363|4373|0|0|(4384.51,.00)|(4472.86,.00)|(4392.55,.00)|-0.33|1.00|0.00|(4394.51,.00)|(1.00,.00)|4393.514904269054|24.586499776486363|0|null|2.659067443487873|0|null|false|0|false
118.05|(4376.48,.59)|(1.00,.01)|4375.4840663946015|24.586499776486363|4375|0|0|(4386.48,.00)|(4474.83,.00)|(4394.51,.00)|-0.33|1.00|0.00|(4396.48,.00)|(1.00,.00)|4395.4840663946015|24.586499776486363|0|null|2.660570855381109|0|null|false|0|false
