time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
186.50|(7086.84,-.95)|(1.00,-.05)|7085.8355191672335|24.586499776486363|7085|0|0|(7096.84,.00)|(7185.18,.00)|(7104.87,.00)|0.25|1.00|0.00|(7106.84,.00)|(1.00,.00)|7105.8355191672335|24.586499776486363|0|null|2.240528185816739|0|null|false|0|false
186.55|(7088.80,-1.04)|(1.00,-.05)|7087.8026989231785|24.586499776486363|7087|0|0|(7098.80,.00)|(7187.15,.00)|(7106.84,.00)|0.25|1.00|0.00|(7108.80,.00)|(1.00,.00)|7107.8026989231785|24.586499776486363|0|null|2.2158267936678726|0|null|false|0|false
186.60|(7090.77,-1.10)|(1.00,-.05)|7089.770232080086|24.586499776486363|7089|0|0|(7100.77,.00)|(7189.12,.00)|(7108.80,.00)|0.64|1.00|0.00|(7110.77,.00)|(1.00,.00)|7109.770232080086|24.586499776486363|0|null|2.1993046101302216|0|null|false|0|false
186.65|(7092.74,-1.15)|(1.00,-.04)|7091.738218464508|24.586499776486363|7091|0|0|(7102.74,.00)|(7191.08,.00)|(7110.77,.00)|0.64|1.00|0.00|(7112.74,.00)|(1.00,.00)|7111.738218464508|24.586499776486363|0|null|2.186565214463722|0|null|false|0|false
186.70|(7094.71,-1.18)|(1.00,-.03)|7093.706556020839|24.586499776486363|7093|0|0|(7104.71,.00)|(7193.05,.00)|(7112.74,.00)|0.64|1.00|0.00|(7114.71,.00)|(1.00,.00)|7113.706556020839|24.586499776486363|0|null|2.1776556370982925|0|null|false|0|false
186.75|(7096.68,-1.20)|(1.00,-.03)|7095.675057873373|24.586499776486363|7095|0|0|(7106.68,.00)|(7195.02,.00)|(7114.71,.00)|0.68|1.00|0.00|(7116.68,.00)|(1.00,.00)|7115.675057873373|24.586499776486363|0|null|2.173309662710003|0|null|false|0|false
186.80|(7098.64,-1.20)|(1.00,-.02)|7097.643685494532|24.586499776486363|7097|0|0|(7108.64,.00)|(7196.99,.00)|(7116.68,.00)|0.68|1.00|0.00|(7118.64,.00)|(1.00,.00)|7117.643685494532|24.586499776486363|0|null|2.17311333324536|0|null|false|0|false
186.85|(7100.61,-1.18)|(1.00,-.01)|7099.612314614018|24.586499776486363|7099|0|0|(7110.61,.00)|(7198.96,.00)|(7118.64,.00)|0.68|1.00|0.00|(7120.61,.00)|(1.00,.00)|7119.612314614018|24.586499776486363|0|null|2.1771048042610057|0|null|false|0|false
186.90|(7102.58,-1.15)|(1.00,-.01)|7101.58081850733|24.586499776486363|7101|0|0|(7112.58,.00)|(7200.93,.00)|(7120.61,.00)|0.68|1.00|0.00|(7122.58,.00)|(1.00,.00)|7121.58081850733|24.586499776486363|0|null|2.185318455016903|0|null|false|0|false
186.95|(7104.55,-1.11)|(1.00,-.00)|7103.549454522515|24.586499776486363|7103|0|0|(7114.55,.00)|(7202.90,.00)|(7122.58,.00)|0.57|1.00|0.00|(7124.55,.00)|(1.00,.00)|7123.549454522515|24.586499776486363|0|null|2.1958361609183044|0|null|false|0|false
187.00|(7106.52,-1.06)|(1.00,.01)|7105.517817880443|24.586499776486363|7105|0|0|(7116.52,.00)|(7204.86,.00)|(7124.55,.00)|0.57|1.00|0.00|(7126.52,.00)|(1.00,.00)|7125.517817880443|24.586499776486363|0|null|2.2099644284413635|0|null|false|0|false
187.05|(7108.49,-1.00)|(1.00,.01)|7107.485814689486|24.586499776486363|7107|0|0|(7118.49,.00)|(7206.83,.00)|(7126.52,.00)|0.57|1.00|0.00|(7128.49,.00)|(1.00,.00)|7127.485814689486|24.586499776486363|0|null|2.22772073164261|0|null|false|0|false
187.10|(7110.45,-.93)|(1.00,.02)|7109.453897415121|24.586499776486363|7109|0|0|(7120.45,.00)|(7208.80,.00)|(7128.49,.00)|0.42|1.00|0.00|(7130.45,.00)|(1.00,.00)|7129.453897415121|24.586499776486363|0|null|2.246586761457224|0|null|false|0|false
187.15|(7112.42,-.85)|(1.00,.02)|7111.4216112597705|24.586499776486363|7111|0|0|(7122.42,.00)|(7210.77,.00)|(7130.45,.00)|0.42|1.00|0.00|(7132.42,.00)|(1.00,.00)|7131.4216112597705|24.586499776486363|0|null|2.2682373444691644|0|null|false|0|false
187.20|(7114.39,-.76)|(1.00,.03)|7113.3889016629955|24.586499776486363|7113|0|0|(7124.39,.00)|(7212.73,.00)|(7132.42,.00)|0.42|1.00|0.00|(7134.39,.00)|(1.00,.00)|7133.3889016629955|24.586499776486363|0|null|2.2926736743834253|0|null|false|0|false
187.25|(7116.36,-.67)|(1.00,.03)|7115.356376765155|24.586499776486363|7115|0|0|(7126.36,.00)|(7214.70,.00)|(7134.39,.00)|0.24|1.00|0.00|(7136.36,.00)|(1.00,.00)|7135.356376765155|24.586499776486363|0|null|2.3167280625986413|0|null|false|0|false
187.30|(7118.32,-.58)|(1.00,.04)|7117.323575261698|24.586499776486363|7117|0|0|(7128.32,.00)|(7216.67,.00)|(7136.36,.00)|0.24|1.00|0.00|(7138.32,.00)|(1.00,.00)|7137.323575261698|24.586499776486363|0|null|2.3424772084466365|0|null|false|0|false
187.35|(7120.29,-.48)|(1.00,.04)|7119.290479216422|24.586499776486363|7119|0|0|(7130.29,.00)|(7218.64,.00)|(7138.32,.00)|0.24|1.00|0.00|(7140.29,.00)|(1.00,.00)|7139.290479216422|24.586499776486363|0|null|2.369906403656536|0|null|false|0|false
187.40|(7122.26,-.38)|(1.00,.04)|7121.25760426081|24.586499776486363|7121|0|0|(7132.26,.00)|(7220.60,.00)|(7140.29,.00)|0.07|1.00|0.00|(7142.26,.00)|(1.00,.00)|7141.25760426081|24.586499776486363|0|null|2.396053081226439|0|null|false|0|false
187.45|(7124.22,-.28)|(1.00,.04)|7123.224628727949|24.586499776486363|7123|0|0|(7134.22,.00)|(7222.57,.00)|(7142.26,.00)|0.07|1.00|0.00|(7144.22,.00)|(1.00,.00)|7143.224628727949|24.586499776486363|0|null|2.422835631780649|0|null|false|0|false
187.50|(7126.19,-.18)|(1.00,.04)|7125.191553492516|24.586499776486363|7125|0|0|(7136.19,.00)|(7224.54,.00)|(7144.22,.00)|0.07|1.00|0.00|(7146.19,.00)|(1.00,.00)|7145.191553492516|24.586499776486363|0|null|2.4502267098992685|0|null|false|0|false
187.55|(7128.16,-.08)|(1.00,.05)|7127.158379958522|24.586499776486363|7127|0|0|(7138.16,.00)|(7226.50,.00)|(7146.19,.00)|0.07|1.00|0.00|(7148.16,.00)|(1.00,.00)|7147.158379958522|24.586499776486363|0|null|2.478198754591656|0|null|false|0|false
187.60|(7130.13,.01)|(1.00,.05)|7129.125623751171|24.586499776486363|7129|0|0|(7140.13,.00)|(7228.47,.00)|(7148.16,.00)|-0.16|1.00|0.00|(7150.13,.00)|(1.00,.00)|7149.125623751171|24.586499776486363|0|null|2.5028490432720116|0|null|false|0|false
187.65|(7132.09,.10)|(1.00,.05)|7131.093024711614|24.586499776486363|7131|0|0|(7142.09,.00)|(7230.44,.00)|(7150.13,.00)|-0.16|1.00|0.00|(7152.09,.00)|(1.00,.00)|7151.093024711614|24.586499776486363|0|null|2.5266945099373244|0|null|false|0|false
187.70|(7134.06,.18)|(1.00,.05)|7133.060582228094|24.586499776486363|7133|0|0|(7144.06,.00)|(7232.41,.00)|(7152.09,.00)|-0.16|1.00|0.00|(7154.06,.00)|(1.00,.00)|7153.060582228094|24.586499776486363|0|null|2.549694389930451|0|null|false|0|false
187.75|(7136.03,.26)|(1.00,.04)|7135.02843006256|24.586499776486363|7135|0|0|(7146.03,.00)|(7234.37,.00)|(7154.06,.00)|-0.28|1.00|0.00|(7156.03,.00)|(1.00,.00)|7155.02843006256|24.586499776486363|0|null|2.5697148866543604|0|null|false|0|false
187.80|(7138.00,.32)|(1.00,.04)|7136.996520425316|24.586499776486363|7136|0|0|(7148.00,.00)|(7236.34,.00)|(7156.03,.00)|-0.28|1.00|0.00|(7158.00,.00)|(1.00,.00)|7156.996520425316|24.586499776486363|0|null|2.588092972992824|0|null|false|0|false
187.85|(7139.96,.38)|(1.00,.04)|7138.964837008969|24.586499776486363|7138|0|0|(7149.96,.00)|(7238.31,.00)|(7158.00,.00)|-0.28|1.00|0.00|(7159.96,.00)|(1.00,.00)|7158.964837008969|24.586499776486363|0|null|2.604784647155383|0|null|false|0|false
187.90|(7141.93,.43)|(1.00,.04)|7140.9333709393195|24.586499776486363|7140|0|0|(7151.93,.00)|(7240.28,.00)|(7159.96,.00)|-0.34|1.00|0.00|(7161.93,.00)|(1.00,.00)|7160.9333709393195|24.586499776486363|0|null|2.618575523555898|0|null|false|0|false
187.95|(7143.90,.48)|(1.00,.03)|7142.902118529598|24.586499776486363|7142|0|0|(7153.90,.00)|(7242.25,.00)|(7161.93,.00)|-0.34|1.00|0.00|(7163.90,.00)|(1.00,.00)|7162.902118529598|24.586499776486363|0|null|2.6301957173678487|0|null|false|0|false
188.00|(7145.87,.51)|(1.00,.03)|7144.871047705551|24.586499776486363|7144|0|0|(7155.87,.00)|(7244.22,.00)|(7163.90,.00)|-0.34|1.00|0.00|(7165.87,.00)|(1.00,.00)|7164.871047705551|24.586499776486363|0|null|2.639603826296528|0|null|false|0|false
188.05|(7147.84,.54)|(1.00,.03)|7146.840108907516|24.586499776486363|7146|0|0|(7157.84,.00)|(7246.19,.00)|(7165.87,.00)|-0.37|1.00|0.00|(7167.84,.00)|(1.00,.00)|7166.840108907516|24.586499776486363|0|null|2.6463882808121335|0|null|false|0|false
188.10|(7149.81,.55)|(1.00,.02)|7148.8092823176985|24.586499776486363|7148|0|0|(7159.81,.00)|(7248.16,.00)|(7167.84,.00)|-0.37|1.00|0.00|(7169.81,.00)|(1.00,.00)|7168.8092823176985|24.586499776486363|0|null|2.6507581414698196|0|null|false|0|false
188.15|(7151.78,.56)|(1.00,.02)|7150.778526731043|24.586499776486363|7150|0|0|(7161.78,.00)|(7250.12,.00)|(7169.81,.00)|-0.37|1.00|0.00|(7171.78,.00)|(1.00,.00)|7170.778526731043|24.586499776486363|0|null|2.652679358531011|0|null|false|0|false
188.20|(7153.75,.56)|(1.00,.01)|7152.747799497694|24.586499776486363|7152|0|0|(7163.75,.00)|(7252.09,.00)|(7171.78,.00)|-0.37|1.00|0.00|(7173.75,.00)|(1.00,.00)|7172.747799497694|24.586499776486363|0|null|2.652121071648097|0|null|false|0|false
188.25|(7155.72,.55)|(1.00,.01)|7154.717056694531|24.586499776486363|7154|0|0|(7165.72,.00)|(7254.06,.00)|(7173.75,.00)|-0.37|1.00|0.00|(7175.72,.00)|(1.00,.00)|7174.717056694531|24.586499776486363|0|null|2.649055698817348|0|null|false|0|false
188.30|(7157.69,.53)|(1.00,.00)|7156.68635369647|24.586499776486363|7156|0|0|(7167.69,.00)|(7256.03,.00)|(7175.72,.00)|-0.31|1.00|0.00|(7177.69,.00)|(1.00,.00)|7176.68635369647|24.586499776486363|0|null|2.644420770948588|0|null|false|0|false
188.35|(7159.66,.50)|(1.00,.00)|7158.655573973976|24.586499776486363|7158|0|0|(7169.66,.00)|(7258.00,.00)|(7177.69,.00)|-0.31|1.00|0.00|(7179.66,.00)|(1.00,.00)|7178.655573973976|24.586499776486363|0|null|2.6375640221874845|0|null|false|0|false
188.40|(7161.62,.47)|(1.00,-.00)|7160.624682227013|24.586499776486363|7160|0|0|(7171.62,.00)|(7259.97,.00)|(7179.66,.00)|-0.31|1.00|0.00|(7181.62,.00)|(1.00,.00)|7180.624682227013|24.586499776486363|0|null|2.6284711054232615|0|null|false|0|false
188.45|(7163.59,.43)|(1.00,-.01)|7162.59364285388|24.586499776486363|7162|0|0|(7173.59,.00)|(7261.94,.00)|(7181.62,.00)|-0.31|1.00|0.00|(7183.59,.00)|(1.00,.00)|7182.59364285388|24.586499776486363|0|null|2.617130789313923|0|null|false|0|false
188.50|(7165.56,.39)|(1.00,-.01)|7164.562688601572|24.586499776486363|7164|0|0|(7175.56,.00)|(7263.91,.00)|(7183.59,.00)|-0.19|1.00|0.00|(7185.56,.00)|(1.00,.00)|7184.562688601572|24.586499776486363|0|null|2.605679206456558|0|null|false|0|false
188.55|(7167.53,.34)|(1.00,-.01)|7166.531613022074|24.586499776486363|7166|0|0|(7177.53,.00)|(7265.88,.00)|(7185.56,.00)|-0.19|1.00|0.00|(7187.53,.00)|(1.00,.00)|7186.531613022074|24.586499776486363|0|null|2.592703460151441|0|null|false|0|false
188.60|(7169.50,.29)|(1.00,-.02)|7168.500400314193|24.586499776486363|7168|0|0|(7179.50,.00)|(7267.85,.00)|(7187.53,.00)|-0.19|1.00|0.00|(7189.50,.00)|(1.00,.00)|7188.500400314193|24.586499776486363|0|null|2.5782082286202384|0|null|false|0|false
188.65|(7171.47,.23)|(1.00,-.02)|7170.4692467972945|24.586499776486363|7170|0|0|(7181.47,.00)|(7269.82,.00)|(7189.50,.00)|-0.08|1.00|0.00|(7191.47,.00)|(1.00,.00)|7190.4692467972945|24.586499776486363|0|null|2.564067546777238|0|null|false|0|false
188.70|(7173.44,.18)|(1.00,-.02)|7172.438012926565|24.586499776486363|7172|0|0|(7183.44,.00)|(7271.78,.00)|(7191.47,.00)|-0.08|1.00|0.00|(7193.44,.00)|(1.00,.00)|7192.438012926565|24.586499776486363|0|null|2.5490643151504804|0|null|false|0|false
188.75|(7175.41,.12)|(1.00,-.02)|7174.4066949059425|24.586499776486363|7174|0|0|(7185.41,.00)|(7273.75,.00)|(7193.44,.00)|-0.08|1.00|0.00|(7195.41,.00)|(1.00,.00)|7194.4066949059425|24.586499776486363|0|null|2.5332152757149706|0|null|false|0|false
188.80|(7177.38,.06)|(1.00,-.02)|7176.375289423225|24.586499776486363|7176|0|0|(7187.38,.00)|(7275.72,.00)|(7195.41,.00)|-0.08|1.00|0.00|(7197.38,.00)|(1.00,.00)|7196.375289423225|24.586499776486363|0|null|2.5165383237843266|0|null|false|0|false
188.85|(7179.34,.01)|(1.00,-.03)|7178.344023059177|24.586499776486363|7178|0|0|(7189.34,.00)|(7277.69,.00)|(7197.38,.00)|0.07|1.00|0.00|(7199.34,.00)|(1.00,.00)|7198.344023059177|24.586499776486363|0|null|2.5015406339607082|0|null|false|0|false
188.90|(7181.31,-.05)|(1.00,-.03)|7180.312771453074|24.586499776486363|7180|0|0|(7191.31,.00)|(7279.66,.00)|(7199.34,.00)|0.07|1.00|0.00|(7201.31,.00)|(1.00,.00)|7200.312771453074|24.586499776486363|0|null|2.486608049675718|0|null|false|0|false
188.95|(7183.28,-.10)|(1.00,-.03)|7182.281536525905|24.586499776486363|7182|0|0|(7193.28,.00)|(7281.63,.00)|(7201.31,.00)|0.07|1.00|0.00|(7203.28,.00)|(1.00,.00)|7202.281536525905|24.586499776486363|0|null|2.4717688407015315|0|null|false|0|false
189.00|(7185.25,-.15)|(1.00,-.03)|7184.250398441365|24.586499776486363|7184|0|0|(7195.25,.00)|(7283.60,.00)|(7203.28,.00)|0.15|1.00|0.00|(7205.25,.00)|(1.00,.00)|7204.250398441365|24.586499776486363|0|null|2.458479190015603|0|null|false|0|false
189.05|(7187.22,-.20)|(1.00,-.03)|7186.219326474725|24.586499776486363|7186|0|0|(7197.22,.00)|(7285.57,.00)|(7205.25,.00)|0.15|1.00|0.00|(7207.22,.00)|(1.00,.00)|7206.219326474725|24.586499776486363|0|null|2.4458283741051563|0|null|false|0|false
189.10|(7189.19,-.24)|(1.00,-.02)|7188.188319344529|24.586499776486363|7188|0|0|(7199.19,.00)|(7287.53,.00)|(7207.22,.00)|0.15|1.00|0.00|(7209.19,.00)|(1.00,.00)|7208.188319344529|24.586499776486363|0|null|2.4338473302897|0|null|false|0|false
189.15|(7191.16,-.28)|(1.00,-.02)|7190.157399369796|24.586499776486363|7190|0|0|(7201.16,.00)|(7289.50,.00)|(7209.19,.00)|0.22|1.00|0.00|(7211.16,.00)|(1.00,.00)|7210.157399369796|24.586499776486363|0|null|2.42377853715174|0|null|false|0|false
189.20|(7193.13,-.31)|(1.00,-.02)|7192.126564165678|24.586499776486363|7192|0|0|(7203.13,.00)|(7291.47,.00)|(7211.16,.00)|0.22|1.00|0.00|(7213.13,.00)|(1.00,.00)|7212.126564165678|24.586499776486363|0|null|2.4148531975915715|0|null|false|0|false
189.25|(7195.10,-.34)|(1.00,-.02)|7194.095805364945|24.586499776486363|7194|0|0|(7205.10,.00)|(7293.44,.00)|(7213.13,.00)|0.22|1.00|0.00|(7215.10,.00)|(1.00,.00)|7214.095805364945|24.586499776486363|0|null|2.407101058484188|0|null|false|0|false
189.30|(7197.07,-.36)|(1.00,-.02)|7196.065113906213|24.586499776486363|7196|0|0|(7207.07,.00)|(7295.41,.00)|(7215.10,.00)|0.22|1.00|0.00|(7217.07,.00)|(1.00,.00)|7216.065113906213|24.586499776486363|0|null|2.400549418842185|0|null|false|0|false
189.35|(7199.03,-.38)|(1.00,-.02)|7198.03446727068|24.586499776486363|7198|0|0|(7209.03,.00)|(7297.38,.00)|(7217.07,.00)|0.25|1.00|0.00|(7219.03,.00)|(1.00,.00)|7218.03446727068|24.586499776486363|0|null|2.3958033577639783|0|null|false|0|false
189.40|(7201.00,-.39)|(1.00,-.01)|7200.003869416969|24.586499776486363|7200|0|0|(7211.00,.00)|(7299.35,.00)|(7219.03,.00)|0.25|1.00|0.00|(7221.00,.00)|(1.00,.00)|7220.003869416969|24.586499776486363|0|null|2.3925039080274297|0|null|false|0|false
189.45|(7202.97,-.40)|(1.00,-.01)|7201.973305623585|24.586499776486363|7201|0|0|(7212.97,.00)|(7301.32,.00)|(7221.00,.00)|0.25|1.00|0.00|(7222.97,.00)|(1.00,.00)|7221.973305623585|24.586499776486363|0|null|2.390672260275983|0|null|false|0|false
189.50|(7204.94,-.40)|(1.00,-.01)|7203.942760616537|24.586499776486363|7203|0|0|(7214.94,.00)|(7303.29,.00)|(7222.97,.00)|0.25|1.00|0.00|(7224.94,.00)|(1.00,.00)|7223.942760616537|24.586499776486363|0|null|2.390326618467526|0|null|false|0|false
189.55|(7206.91,-.40)|(1.00,-.01)|7205.912218669961|24.586499776486363|7205|0|0|(7216.91,.00)|(7305.26,.00)|(7224.94,.00)|0.25|1.00|0.00|(7226.91,.00)|(1.00,.00)|7225.912218669961|24.586499776486363|0|null|2.3914821993594324|0|null|false|0|false
189.60|(7208.88,-.39)|(1.00,-.00)|7207.881663710441|24.586499776486363|7207|0|0|(7218.88,.00)|(7307.23,.00)|(7226.91,.00)|0.25|1.00|0.00|(7228.88,.00)|(1.00,.00)|7227.881663710441|24.586499776486363|0|null|2.394151265864381|0|null|false|0|false
189.65|(7210.85,-.37)|(1.00,-.00)|7209.851079422358|24.586499776486363|7209|0|0|(7220.85,.00)|(7309.20,.00)|(7228.88,.00)|0.25|1.00|0.00|(7230.85,.00)|(1.00,.00)|7229.851079422358|24.586499776486363|0|null|2.398343196196299|0|null|false|0|false
189.70|(7212.82,-.35)|(1.00,.00)|7211.820449351428|24.586499776486363|7211|0|0|(7222.82,.00)|(7311.17,.00)|(7230.85,.00)|0.25|1.00|0.00|(7232.82,.00)|(1.00,.00)|7231.820449351428|24.586499776486363|0|null|2.4040645898207416|0|null|false|0|false
189.75|(7214.79,-.32)|(1.00,.00)|7213.789757003571|24.586499776486363|7213|0|0|(7224.79,.00)|(7313.14,.00)|(7232.82,.00)|0.25|1.00|0.00|(7234.79,.00)|(1.00,.00)|7233.789757003571|24.586499776486363|0|null|2.4113194102912345|0|null|false|0|false
189.80|(7216.76,-.29)|(1.00,.01)|7215.75898593633|24.586499776486363|7215|0|0|(7226.76,.00)|(7315.10,.00)|(7234.79,.00)|0.25|1.00|0.00|(7236.76,.00)|(1.00,.00)|7235.75898593633|24.586499776486363|0|null|2.420109164114869|0|null|false|0|false
189.85|(7218.73,-.25)|(1.00,.01)|7217.728119840191|24.586499776486363|7217|0|0|(7228.73,.00)|(7317.07,.00)|(7236.76,.00)|0.25|1.00|0.00|(7238.73,.00)|(1.00,.00)|7237.728119840191|24.586499776486363|0|null|2.4304331138691135|0|null|false|0|false
189.90|(7220.70,-.21)|(1.00,.01)|7219.69714260746|24.586499776486363|7219|0|0|(7230.70,.00)|(7319.04,.00)|(7238.73,.00)|0.25|1.00|0.00|(7240.70,.00)|(1.00,.00)|7239.69714260746|24.586499776486363|0|null|2.4422885229089912|0|null|false|0|false
189.95|(7222.67,-.16)|(1.00,.02)|7221.666038386681|24.586499776486363|7221|0|0|(7232.67,.00)|(7321.01,.00)|(7240.70,.00)|0.25|1.00|0.00|(7242.67,.00)|(1.00,.00)|7241.666038386681|24.586499776486363|0|null|2.45567092818006|0|null|false|0|false
190.00|(7224.63,-.11)|(1.00,.02)|7223.634791621003|24.586499776486363|7223|0|0|(7234.63,.00)|(7322.98,.00)|(7242.67,.00)|0.25|1.00|0.00|(7244.63,.00)|(1.00,.00)|7243.634791621003|24.586499776486363|0|null|2.4705744369071656|0|null|false|0|false
190.05|(7226.60,-.05)|(1.00,.02)|7225.603387069393|24.586499776486363|7225|0|0|(7236.60,.00)|(7324.95,.00)|(7244.63,.00)|0.25|1.00|0.00|(7246.60,.00)|(1.00,.00)|7245.603387069393|24.586499776486363|0|null|2.4869920422787963|0|null|false|0|false
190.10|(7228.57,.02)|(1.00,.02)|7227.571809810091|24.586499776486363|7227|0|0|(7238.57,.00)|(7326.92,.00)|(7246.60,.00)|0.25|1.00|0.00|(7248.57,.00)|(1.00,.00)|7247.571809810091|24.586499776486363|0|null|2.504915952706966|0|null|false|0|false
190.15|(7230.54,.09)|(1.00,.03)|7229.54004522624|24.586499776486363|7229|0|0|(7240.54,.00)|(7328.89,.00)|(7248.57,.00)|0.25|1.00|0.00|(7250.54,.00)|(1.00,.00)|7249.54004522624|24.586499776486363|0|null|2.5243379288251475|0|null|false|0|false
190.20|(7232.51,.17)|(1.00,.03)|7231.508078974139|24.586499776486363|7231|0|0|(7242.51,.00)|(7330.85,.00)|(7250.54,.00)|0.25|1.00|0.00|(7252.51,.00)|(1.00,.00)|7251.508078974139|24.586499776486363|0|null|2.5452496221013092|0|null|false|0|false
190.25|(7234.48,.23)|(1.00,.03)|7233.476555830716|24.586499776486363|7233|0|0|(7244.48,.00)|(7332.82,.00)|(7252.51,.00)|-0.05|1.00|0.00|(7254.48,.00)|(1.00,.00)|7253.476555830716|24.586499776486363|0|null|2.562492038864123|0|null|false|0|false
190.30|(7236.45,.29)|(1.00,.03)|7235.445075448191|24.586499776486363|7235|0|0|(7246.45,.00)|(7334.79,.00)|(7254.48,.00)|-0.05|1.00|0.00|(7256.45,.00)|(1.00,.00)|7255.445075448191|24.586499776486363|0|null|2.5794398458538472|0|null|false|0|false
190.35|(7238.41,.35)|(1.00,.03)|7237.413639119207|24.586499776486363|7237|0|0|(7248.41,.00)|(7336.76,.00)|(7256.45,.00)|-0.05|1.00|0.00|(7258.41,.00)|(1.00,.00)|7257.413639119207|24.586499776486363|0|null|2.596070051046318|0|null|false|0|false
190.40|(7240.38,.40)|(1.00,.03)|7239.382396040254|24.586499776486363|7239|0|0|(7250.38,.00)|(7338.73,.00)|(7258.41,.00)|-0.26|1.00|0.00|(7260.38,.00)|(1.00,.00)|7259.382396040254|24.586499776486363|0|null|2.6087325998310096|0|null|false|0|false
190.45|(7242.35,.44)|(1.00,.03)|7241.3513021570825|24.586499776486363|7241|0|0|(7252.35,.00)|(7340.70,.00)|(7260.38,.00)|-0.26|1.00|0.00|(7262.35,.00)|(1.00,.00)|7261.3513021570825|24.586499776486363|0|null|2.619794057233506|0|null|false|0|false
190.50|(7244.32,.47)|(1.00,.02)|7243.320340196911|24.586499776486363|7243|0|0|(7254.32,.00)|(7342.67,.00)|(7262.35,.00)|-0.26|1.00|0.00|(7264.32,.00)|(1.00,.00)|7263.320340196911|24.586499776486363|0|null|2.6292287838960116|0|null|false|0|false
190.55|(7246.29,.50)|(1.00,.02)|7245.289491945405|24.586499776486363|7245|0|0|(7256.29,.00)|(7344.64,.00)|(7264.32,.00)|-0.26|1.00|0.00|(7266.29,.00)|(1.00,.00)|7265.289491945405|24.586499776486363|0|null|2.6370155908000794|0|null|false|0|false
190.60|(7248.26,.52)|(1.00,.02)|7247.258703033786|24.586499776486363|7247|0|0|(7258.26,.00)|(7346.60,.00)|(7266.29,.00)|-0.31|1.00|0.00|(7268.26,.00)|(1.00,.00)|7267.258703033786|24.586499776486363|0|null|2.6421877453418374|0|null|false|0|false
190.65|(7250.23,.53)|(1.00,.02)|7249.227990018611|24.586499776486363|7249|0|0|(7260.23,.00)|(7348.57,.00)|(7268.26,.00)|-0.31|1.00|0.00|(7270.23,.00)|(1.00,.00)|7269.227990018611|24.586499776486363|0|null|2.6453564661142|0|null|false|0|false
190.70|(7252.20,.54)|(1.00,.01)|7251.197324363847|24.586499776486363|7251|0|0|(7262.20,.00)|(7350.54,.00)|(7270.23,.00)|-0.31|1.00|0.00|(7272.20,.00)|(1.00,.00)|7271.197324363847|24.586499776486363|0|null|2.6465103736300892|0|null|false|0|false
190.75|(7254.17,.53)|(1.00,.01)|7253.166706687773|24.586499776486363|7253|0|0|(7264.17,.00)|(7352.51,.00)|(7272.20,.00)|-0.29|1.00|0.00|(7274.17,.00)|(1.00,.00)|7273.166706687773|24.586499776486363|0|null|2.6460404146410497|0|null|false|0|false
190.80|(7256.14,.53)|(1.00,.01)|7255.136084628694|24.586499776486363|7255|0|0|(7266.14,.00)|(7354.48,.00)|(7274.17,.00)|-0.29|1.00|0.00|(7276.14,.00)|(1.00,.00)|7275.136084628694|24.586499776486363|0|null|2.643682353996727|0|null|false|0|false
190.85|(7258.11,.51)|(1.00,.00)|7257.105433016797|24.586499776486363|7257|0|0|(7268.11,.00)|(7356.45,.00)|(7276.14,.00)|-0.29|1.00|0.00|(7278.11,.00)|(1.00,.00)|7277.105433016797|24.586499776486363|0|null|2.639438364933398|0|null|false|0|false
190.90|(7260.07,.49)|(1.00,-.00)|7259.074726960704|24.586499776486363|7259|0|0|(7270.07,.00)|(7358.42,.00)|(7278.11,.00)|-0.29|1.00|0.00|(7280.07,.00)|(1.00,.00)|7279.074726960704|24.586499776486363|0|null|2.6333140268793125|0|null|false|0|false
190.95|(7262.04,.46)|(1.00,-.00)|7261.04394199776|24.586499776486363|7261|0|0|(7272.04,.00)|(7360.39,.00)|(7280.07,.00)|-0.29|1.00|0.00|(7282.04,.00)|(1.00,.00)|7281.04394199776|24.586499776486363|0|null|2.6253180081557095|0|null|false|0|false
191.00|(7264.01,.42)|(1.00,-.01)|7263.013054222359|24.586499776486363|7263|0|0|(7274.01,.00)|(7362.36,.00)|(7282.04,.00)|-0.29|1.00|0.00|(7284.01,.00)|(1.00,.00)|7283.013054222359|24.586499776486363|0|null|2.6154617212807993|0|null|false|0|false
191.05|(7265.98,.38)|(1.00,-.01)|7264.982040390028|24.586499776486363|7264|0|0|(7275.98,.00)|(7364.33,.00)|(7284.01,.00)|-0.29|1.00|0.00|(7285.98,.00)|(1.00,.00)|7284.982040390028|24.586499776486363|0|null|2.6037589551009317|0|null|false|0|false
191.10|(7267.95,.33)|(1.00,-.01)|7266.950877995725|24.586499776486363|7266|0|0|(7277.95,.00)|(7366.30,.00)|(7285.98,.00)|-0.29|1.00|0.00|(7287.95,.00)|(1.00,.00)|7286.950877995725|24.586499776486363|0|null|2.590225488615726|0|null|false|0|false
