time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.45|(6993.63,-.09)|(1.00,.01)|6992.630924843515|24.586499776486363|6992|0|0|(7003.63,.00)|(7091.98,.00)|(7011.66,.00)|0.10|1.00|0.00|(7013.63,.00)|(1.00,.00)|7012.630924843515|24.586499776486363|0|null|2.475987449721666|0|null|false|0|false
184.50|(6995.60,-.07)|(1.00,.01)|6994.600382079245|24.586499776486363|6994|0|0|(7005.60,.00)|(7093.95,.00)|(7013.63,.00)|0.05|1.00|0.00|(7015.60,.00)|(1.00,.00)|7014.600382079245|24.586499776486363|0|null|2.4818393472157148|0|null|false|0|false
184.55|(6997.57,-.04)|(1.00,.01)|6996.569822191151|24.586499776486363|6996|0|0|(7007.57,.00)|(7095.92,.00)|(7015.60,.00)|0.05|1.00|0.00|(7017.57,.00)|(1.00,.00)|7016.569822191151|24.586499776486363|0|null|2.4881196440514857|0|null|false|0|false
184.60|(6999.54,-.02)|(1.00,.01)|6998.53924337809|24.586499776486363|6998|0|0|(7009.54,.00)|(7097.89,.00)|(7017.57,.00)|0.05|1.00|0.00|(7019.54,.00)|(1.00,.00)|7018.53924337809|24.586499776486363|0|null|2.49483871517698|0|null|false|0|false
184.65|(7001.51,.01)|(1.00,.01)|7000.508643691039|24.586499776486363|7000|0|0|(7011.51,.00)|(7099.85,.00)|(7019.54,.00)|0.05|1.00|0.00|(7021.51,.00)|(1.00,.00)|7020.508643691039|24.586499776486363|0|null|2.502008145889998|0|null|false|0|false
184.70|(7003.48,.04)|(1.00,.01)|7002.478021027967|24.586499776486363|7002|0|0|(7013.48,.00)|(7101.82,.00)|(7021.51,.00)|0.05|1.00|0.00|(7023.48,.00)|(1.00,.00)|7022.478021027967|24.586499776486363|0|null|2.5096404739250993|0|null|false|0|false
184.75|(7005.45,.06)|(1.00,.01)|7004.447373134021|24.586499776486363|7004|0|0|(7015.45,.00)|(7103.79,.00)|(7023.48,.00)|0.05|1.00|0.00|(7025.45,.00)|(1.00,.00)|7024.447373134021|24.586499776486363|0|null|2.5177489084032185|0|null|false|0|false
184.80|(7007.42,.10)|(1.00,.01)|7006.416697607274|24.586499776486363|7006|0|0|(7017.42,.00)|(7105.76,.00)|(7025.45,.00)|0.05|1.00|0.00|(7027.42,.00)|(1.00,.00)|7026.416697607274|24.586499776486363|0|null|2.5263470317291947|0|null|false|0|false
184.85|(7009.39,.13)|(1.00,.01)|7008.385991910154|24.586499776486363|7008|0|0|(7019.39,.00)|(7107.73,.00)|(7027.42,.00)|0.05|1.00|0.00|(7029.39,.00)|(1.00,.00)|7028.385991910154|24.586499776486363|0|null|2.535448490866366|0|null|false|0|false
184.90|(7011.36,.16)|(1.00,.02)|7010.355253386566|24.586499776486363|7010|0|0|(7021.36,.00)|(7109.70,.00)|(7029.39,.00)|0.05|1.00|0.00|(7031.36,.00)|(1.00,.00)|7030.355253386566|24.586499776486363|0|null|2.545066684626519|0|null|false|0|false
184.95|(7013.32,.20)|(1.00,.02)|7012.324479284538|24.586499776486363|7012|0|0|(7023.32,.00)|(7111.67,.00)|(7031.36,.00)|0.05|1.00|0.00|(7033.32,.00)|(1.00,.00)|7032.324479284538|24.586499776486363|0|null|2.5552144536828214|0|null|false|0|false
185.00|(7015.29,.24)|(1.00,.02)|7014.293666784089|24.586499776486363|7014|0|0|(7025.29,.00)|(7113.64,.00)|(7033.32,.00)|0.05|1.00|0.00|(7035.29,.00)|(1.00,.00)|7034.293666784089|24.586499776486363|0|null|2.5659037799409132|0|null|false|0|false
185.05|(7017.26,.28)|(1.00,.02)|7016.262813029789|24.586499776486363|7016|0|0|(7027.26,.00)|(7115.61,.00)|(7035.29,.00)|0.05|1.00|0.00|(7037.26,.00)|(1.00,.00)|7036.262813029789|24.586499776486363|0|null|2.5771455016901954|0|null|false|0|false
185.10|(7019.23,.33)|(1.00,.02)|7018.23191516733|24.586499776486363|7018|0|0|(7029.23,.00)|(7117.58,.00)|(7037.26,.00)|0.05|1.00|0.00|(7039.23,.00)|(1.00,.00)|7038.23191516733|24.586499776486363|0|null|2.5889490506078046|0|null|false|0|false
185.15|(7021.20,.37)|(1.00,.02)|7020.200970383214|24.586499776486363|7020|0|0|(7031.20,.00)|(7119.55,.00)|(7039.23,.00)|0.05|1.00|0.00|(7041.20,.00)|(1.00,.00)|7040.200970383214|24.586499776486363|0|null|2.6013222162089917|0|null|false|0|false
185.20|(7023.17,.42)|(1.00,.02)|7022.1699759465055|24.586499776486363|7022|0|0|(7033.17,.00)|(7121.52,.00)|(7041.20,.00)|0.05|1.00|0.00|(7043.17,.00)|(1.00,.00)|7042.1699759465055|24.586499776486363|0|null|2.6142709427397746|0|null|false|0|false
185.25|(7025.14,.47)|(1.00,.02)|7024.138929251454|24.586499776486363|7024|0|0|(7035.14,.00)|(7123.48,.00)|(7043.17,.00)|0.05|1.00|0.00|(7045.14,.00)|(1.00,.00)|7044.138929251454|24.586499776486363|0|null|2.627799162803499|0|null|false|0|false
185.30|(7027.11,.52)|(1.00,.02)|7026.10782785967|24.586499776486363|7026|0|0|(7037.11,.00)|(7125.45,.00)|(7045.14,.00)|0.05|1.00|0.00|(7047.11,.00)|(1.00,.00)|7046.10782785967|24.586499776486363|0|null|2.6419086712174025|0|null|false|0|false
185.35|(7029.08,.57)|(1.00,.02)|7028.076669540486|24.586499776486363|7028|0|0|(7039.08,.00)|(7127.42,.00)|(7047.11,.00)|0.05|1.00|0.00|(7049.08,.00)|(1.00,.00)|7048.076669540486|24.586499776486363|0|null|2.6565990417255954|0|null|false|0|false
185.40|(7031.05,.63)|(1.00,.03)|7030.04545230812|24.586499776486363|7030|0|0|(7041.05,.00)|(7129.39,.00)|(7049.08,.00)|0.05|1.00|0.00|(7051.05,.00)|(1.00,.00)|7050.04545230812|24.586499776486363|0|null|2.6718675882696914|0|null|false|0|false
185.45|(7033.01,.69)|(1.00,.03)|7032.01417445429|24.586499776486363|7032|0|0|(7043.01,.00)|(7131.36,.00)|(7051.05,.00)|0.05|1.00|0.00|(7053.01,.00)|(1.00,.00)|7052.01417445429|24.586499776486363|0|null|2.6877093715576974|0|null|false|0|false
185.50|(7034.98,.75)|(1.00,.03)|7033.9828345750575|24.586499776486363|7033|0|0|(7044.98,.00)|(7133.33,.00)|(7053.01,.00)|0.05|1.00|0.00|(7054.98,.00)|(1.00,.00)|7053.9828345750575|24.586499776486363|0|null|2.704117250696453|0|null|false|0|false
185.55|(7036.95,.81)|(1.00,.03)|7035.951431590808|24.586499776486363|7035|0|0|(7046.95,.00)|(7135.30,.00)|(7054.98,.00)|0.05|1.00|0.00|(7056.95,.00)|(1.00,.00)|7055.951431590808|24.586499776486363|0|null|2.7210819786839098|0|null|false|0|false
185.60|(7038.92,.85)|(1.00,.03)|7037.920379140317|24.586499776486363|7037|0|0|(7048.92,.00)|(7137.27,.00)|(7056.95,.00)|-0.34|1.00|0.00|(7058.92,.00)|(1.00,.00)|7057.920379140317|24.586499776486363|0|null|2.7318087289870268|0|null|false|0|false
185.65|(7040.89,.88)|(1.00,.02)|7039.889460649168|24.586499776486363|7039|0|0|(7050.89,.00)|(7139.24,.00)|(7058.92,.00)|-0.34|1.00|0.00|(7060.89,.00)|(1.00,.00)|7059.889460649168|24.586499776486363|0|null|2.7407386243801395|0|null|false|0|false
185.70|(7042.86,.91)|(1.00,.02)|7041.858654347811|24.586499776486363|7041|0|0|(7052.86,.00)|(7141.20,.00)|(7060.89,.00)|-0.34|1.00|0.00|(7062.86,.00)|(1.00,.00)|7061.858654347811|24.586499776486363|0|null|2.747835313954391|0|null|false|0|false
185.75|(7044.83,.92)|(1.00,.02)|7043.827769718323|24.586499776486363|7043|0|0|(7054.83,.00)|(7143.17,.00)|(7062.86,.00)|-0.51|1.00|0.00|(7064.83,.00)|(1.00,.00)|7063.827769718323|24.586499776486363|0|null|2.750272232927302|0|null|false|0|false
185.80|(7046.80,.91)|(1.00,.01)|7045.796925603079|24.586499776486363|7045|0|0|(7056.80,.00)|(7145.14,.00)|(7064.83,.00)|-0.51|1.00|0.00|(7066.80,.00)|(1.00,.00)|7065.796925603079|24.586499776486363|0|null|2.7498478332815797|0|null|false|0|false
185.85|(7048.77,.90)|(1.00,.01)|7047.766063255837|24.586499776486363|7047|0|0|(7058.77,.00)|(7147.11,.00)|(7066.80,.00)|-0.51|1.00|0.00|(7068.77,.00)|(1.00,.00)|7067.766063255837|24.586499776486363|0|null|2.7465201761013303|0|null|false|0|false
185.90|(7050.74,.88)|(1.00,.00)|7049.735214631582|24.586499776486363|7049|0|0|(7060.74,.00)|(7149.08,.00)|(7068.77,.00)|-0.47|1.00|0.00|(7070.74,.00)|(1.00,.00)|7069.735214631582|24.586499776486363|0|null|2.740964318488145|0|null|false|0|false
185.95|(7052.70,.85)|(1.00,-.00)|7051.704249865196|24.586499776486363|7051|0|0|(7062.70,.00)|(7151.05,.00)|(7070.74,.00)|-0.47|1.00|0.00|(7072.70,.00)|(1.00,.00)|7071.704249865196|24.586499776486363|0|null|2.7326739750754805|0|null|false|0|false
186.00|(7054.67,.81)|(1.00,-.01)|7053.673114423206|24.586499776486363|7053|0|0|(7064.67,.00)|(7153.02,.00)|(7072.70,.00)|-0.47|1.00|0.00|(7074.67,.00)|(1.00,.00)|7073.673114423206|24.586499776486363|0|null|2.721616846001307|0|null|false|0|false
186.05|(7056.64,.76)|(1.00,-.01)|7055.641752326335|24.586499776486363|7055|0|0|(7066.64,.00)|(7154.99,.00)|(7074.67,.00)|-0.47|1.00|0.00|(7076.64,.00)|(1.00,.00)|7075.641752326335|24.586499776486363|0|null|2.707763035947372|0|null|false|0|false
186.10|(7058.61,.71)|(1.00,-.01)|7057.610490484619|24.586499776486363|7057|0|0|(7068.61,.00)|(7156.96,.00)|(7076.64,.00)|-0.33|1.00|0.00|(7078.61,.00)|(1.00,.00)|7077.610490484619|24.586499776486363|0|null|2.693393807350077|0|null|false|0|false
186.15|(7060.58,.65)|(1.00,-.02)|7059.5790179188|24.586499776486363|7059|0|0|(7070.58,.00)|(7158.93,.00)|(7078.61,.00)|-0.33|1.00|0.00|(7080.58,.00)|(1.00,.00)|7079.5790179188|24.586499776486363|0|null|2.676968598618138|0|null|false|0|false
186.20|(7062.55,.58)|(1.00,-.02)|7061.54730353952|24.586499776486363|7061|0|0|(7072.55,.00)|(7160.89,.00)|(7080.58,.00)|-0.33|1.00|0.00|(7082.55,.00)|(1.00,.00)|7081.54730353952|24.586499776486363|0|null|2.6584724513899225|0|null|false|0|false
186.25|(7064.52,.51)|(1.00,-.02)|7063.515651980615|24.586499776486363|7063|0|0|(7074.52,.00)|(7162.86,.00)|(7082.55,.00)|-0.21|1.00|0.00|(7084.52,.00)|(1.00,.00)|7083.515651980615|24.586499776486363|0|null|2.6399642977132944|0|null|false|0|false
186.30|(7066.48,.44)|(1.00,-.03)|7065.483823432809|24.586499776486363|7065|0|0|(7076.48,.00)|(7164.83,.00)|(7084.52,.00)|-0.21|1.00|0.00|(7086.48,.00)|(1.00,.00)|7085.483823432809|24.586499776486363|0|null|2.620072687712778|0|null|false|0|false
186.35|(7068.45,.36)|(1.00,-.03)|7067.4518041367255|24.586499776486363|7067|0|0|(7078.45,.00)|(7166.80,.00)|(7086.48,.00)|-0.21|1.00|0.00|(7088.45,.00)|(1.00,.00)|7087.4518041367255|24.586499776486363|0|null|2.5987951847886057|0|null|false|0|false
186.40|(7070.42,.29)|(1.00,-.03)|7069.419933426388|24.586499776486363|7069|0|0|(7080.42,.00)|(7168.77,.00)|(7088.45,.00)|-0.07|1.00|0.00|(7090.42,.00)|(1.00,.00)|7089.419933426388|24.586499776486363|0|null|2.5785532238147777|0|null|false|0|false
186.45|(7072.39,.21)|(1.00,-.03)|7071.387991919832|24.586499776486363|7071|0|0|(7082.39,.00)|(7170.73,.00)|(7090.42,.00)|-0.07|1.00|0.00|(7092.39,.00)|(1.00,.00)|7091.387991919832|24.586499776486363|0|null|2.5577565486314535|0|null|false|0|false
186.50|(7074.36,.13)|(1.00,-.04)|7073.355978177257|24.586499776486363|7073|0|0|(7084.36,.00)|(7172.70,.00)|(7092.39,.00)|-0.07|1.00|0.00|(7094.36,.00)|(1.00,.00)|7093.355978177257|24.586499776486363|0|null|2.5364147255561855|0|null|false|0|false
186.55|(7076.32,.05)|(1.00,-.04)|7075.323891032617|24.586499776486363|7075|0|0|(7086.32,.00)|(7174.67,.00)|(7094.36,.00)|-0.07|1.00|0.00|(7096.32,.00)|(1.00,.00)|7095.323891032617|24.586499776486363|0|null|2.5145379529122116|0|null|false|0|false
186.60|(7078.29,-.02)|(1.00,-.04)|7077.292051750319|24.586499776486363|7077|0|0|(7088.29,.00)|(7176.64,.00)|(7096.32,.00)|0.10|1.00|0.00|(7098.29,.00)|(1.00,.00)|7097.292051750319|24.586499776486363|0|null|2.495028384632475|0|null|false|0|false
186.65|(7080.26,-.09)|(1.00,-.04)|7079.260288044071|24.586499776486363|7079|0|0|(7090.26,.00)|(7178.61,.00)|(7098.29,.00)|0.10|1.00|0.00|(7100.26,.00)|(1.00,.00)|7099.260288044071|24.586499776486363|0|null|2.4759987287635012|0|null|false|0|false
186.70|(7082.23,-.16)|(1.00,-.04)|7081.228599618842|24.586499776486363|7081|0|0|(7092.23,.00)|(7180.57,.00)|(7100.26,.00)|0.10|1.00|0.00|(7102.23,.00)|(1.00,.00)|7101.228599618842|24.586499776486363|0|null|2.4574701079650576|0|null|false|0|false
186.75|(7084.20,-.22)|(1.00,-.03)|7083.19709236129|24.586499776486363|7083|0|0|(7094.20,.00)|(7182.54,.00)|(7102.23,.00)|0.20|1.00|0.00|(7104.20,.00)|(1.00,.00)|7103.19709236129|24.586499776486363|0|null|2.4411670151038516|0|null|false|0|false
186.80|(7086.17,-.27)|(1.00,-.03)|7085.16572104738|24.586499776486363|7085|0|0|(7096.17,.00)|(7184.51,.00)|(7104.20,.00)|0.20|1.00|0.00|(7106.17,.00)|(1.00,.00)|7105.16572104738|24.586499776486363|0|null|2.4259902872498014|0|null|false|0|false
186.85|(7088.13,-.32)|(1.00,-.03)|7087.13447774927|24.586499776486363|7087|0|0|(7098.13,.00)|(7186.48,.00)|(7106.17,.00)|0.20|1.00|0.00|(7108.13,.00)|(1.00,.00)|7107.13447774927|24.586499776486363|0|null|2.411964397775429|0|null|false|0|false
186.90|(7090.10,-.37)|(1.00,-.03)|7089.103354004381|24.586499776486363|7089|0|0|(7100.10,.00)|(7188.45,.00)|(7108.13,.00)|0.20|1.00|0.00|(7110.10,.00)|(1.00,.00)|7109.103354004381|24.586499776486363|0|null|2.3991122730612533|0|null|false|0|false
186.95|(7092.07,-.41)|(1.00,-.03)|7091.0723553930075|24.586499776486363|7091|0|0|(7102.07,.00)|(7190.42,.00)|(7110.10,.00)|0.28|1.00|0.00|(7112.07,.00)|(1.00,.00)|7111.0723553930075|24.586499776486363|0|null|2.3888309443965983|0|null|false|0|false
187.00|(7094.04,-.44)|(1.00,-.02)|7093.041480089073|24.586499776486363|7093|0|0|(7104.04,.00)|(7192.39,.00)|(7112.07,.00)|0.28|1.00|0.00|(7114.04,.00)|(1.00,.00)|7113.041480089073|24.586499776486363|0|null|2.380236531012658|0|null|false|0|false
187.05|(7096.01,-.46)|(1.00,-.02)|7095.0107083041985|24.586499776486363|7095|0|0|(7106.01,.00)|(7194.36,.00)|(7114.04,.00)|0.28|1.00|0.00|(7116.01,.00)|(1.00,.00)|7115.0107083041985|24.586499776486363|0|null|2.373351002494472|0|null|false|0|false
187.10|(7097.98,-.48)|(1.00,-.02)|7096.980014662123|24.586499776486363|7096|0|0|(7107.98,.00)|(7196.33,.00)|(7116.01,.00)|0.28|1.00|0.00|(7117.98,.00)|(1.00,.00)|7116.980014662123|24.586499776486363|0|null|2.3683541333271774|0|null|false|0|false
187.15|(7099.95,-.49)|(1.00,-.02)|7098.949382868538|24.586499776486363|7098|0|0|(7109.95,.00)|(7198.30,.00)|(7117.98,.00)|0.28|1.00|0.00|(7119.95,.00)|(1.00,.00)|7118.949382868538|24.586499776486363|0|null|2.365157382436249|0|null|false|0|false
187.20|(7101.92,-.50)|(1.00,-.01)|7100.918789985057|24.586499776486363|7100|0|0|(7111.92,.00)|(7200.26,.00)|(7119.95,.00)|0.28|1.00|0.00|(7121.92,.00)|(1.00,.00)|7120.918789985057|24.586499776486363|0|null|2.3637752558100775|0|null|false|0|false
187.25|(7103.89,-.50)|(1.00,-.01)|7102.8882126748995|24.586499776486363|7102|0|0|(7113.89,.00)|(7202.23,.00)|(7121.92,.00)|0.28|1.00|0.00|(7123.89,.00)|(1.00,.00)|7122.8882126748995|24.586499776486363|0|null|2.36421936586404|0|null|false|0|false
187.30|(7105.86,-.49)|(1.00,-.01)|7104.857653197592|24.586499776486363|7104|0|0|(7115.86,.00)|(7204.20,.00)|(7123.89,.00)|0.26|1.00|0.00|(7125.86,.00)|(1.00,.00)|7124.857653197592|24.586499776486363|0|null|2.366112850416852|0|null|false|0|false
187.35|(7107.83,-.48)|(1.00,-.00)|7106.827069109001|24.586499776486363|7106|0|0|(7117.83,.00)|(7206.17,.00)|(7125.86,.00)|0.26|1.00|0.00|(7127.83,.00)|(1.00,.00)|7126.827069109001|24.586499776486363|0|null|2.3697145098119616|0|null|false|0|false
187.40|(7109.80,-.46)|(1.00,-.00)|7108.796439961587|24.586499776486363|7108|0|0|(7119.80,.00)|(7208.14,.00)|(7127.83,.00)|0.26|1.00|0.00|(7129.80,.00)|(1.00,.00)|7128.796439961587|24.586499776486363|0|null|2.37502582368891|0|null|false|0|false
187.45|(7111.77,-.43)|(1.00,.00)|7110.765745457436|24.586499776486363|7110|0|0|(7121.77,.00)|(7210.11,.00)|(7129.80,.00)|0.26|1.00|0.00|(7131.77,.00)|(1.00,.00)|7130.765745457436|24.586499776486363|0|null|2.3820454550934334|0|null|false|0|false
187.50|(7113.73,-.40)|(1.00,.01)|7112.734965563959|24.586499776486363|7112|0|0|(7123.73,.00)|(7212.08,.00)|(7131.77,.00)|0.26|1.00|0.00|(7133.73,.00)|(1.00,.00)|7132.734965563959|24.586499776486363|0|null|2.390769305305503|0|null|false|0|false
187.55|(7115.70,-.36)|(1.00,.01)|7114.7040806245395|24.586499776486363|7114|0|0|(7125.70,.00)|(7214.05,.00)|(7133.73,.00)|0.26|1.00|0.00|(7135.70,.00)|(1.00,.00)|7134.7040806245395|24.586499776486363|0|null|2.4011906052005085|0|null|false|0|false
187.60|(7117.67,-.32)|(1.00,.01)|7116.6730714611795|24.586499776486363|7116|0|0|(7127.67,.00)|(7216.02,.00)|(7135.70,.00)|0.26|1.00|0.00|(7137.67,.00)|(1.00,.00)|7136.6730714611795|24.586499776486363|0|null|2.4133000437604992|0|null|false|0|false
187.65|(7119.64,-.27)|(1.00,.02)|7118.641919466241|24.586499776486363|7118|0|0|(7129.64,.00)|(7217.99,.00)|(7137.67,.00)|0.26|1.00|0.00|(7139.64,.00)|(1.00,.00)|7138.641919466241|24.586499776486363|0|null|2.4270859333864316|0|null|false|0|false
187.70|(7121.61,-.21)|(1.00,.02)|7120.610606680643|24.586499776486363|7120|0|0|(7131.61,.00)|(7219.96,.00)|(7139.64,.00)|0.26|1.00|0.00|(7141.61,.00)|(1.00,.00)|7140.610606680643|24.586499776486363|0|null|2.4425344107073155|0|null|false|0|false
187.75|(7123.58,-.15)|(1.00,.02)|7122.5791158561715|24.586499776486363|7122|0|0|(7133.58,.00)|(7221.93,.00)|(7141.61,.00)|0.26|1.00|0.00|(7143.58,.00)|(1.00,.00)|7142.5791158561715|24.586499776486363|0|null|2.4596296706597185|0|null|false|0|false
187.80|(7125.55,-.08)|(1.00,.03)|7124.547430500005|24.586499776486363|7124|0|0|(7135.55,.00)|(7223.89,.00)|(7143.58,.00)|0.26|1.00|0.00|(7145.55,.00)|(1.00,.00)|7144.547430500005|24.586499776486363|0|null|2.4783542307423123|0|null|false|0|false
187.85|(7127.52,-.00)|(1.00,.03)|7126.51553490004|24.586499776486363|7126|0|0|(7137.52,.00)|(7225.86,.00)|(7145.55,.00)|0.26|1.00|0.00|(7147.52,.00)|(1.00,.00)|7146.51553490004|24.586499776486363|0|null|2.4986892215544634|0|null|false|0|false
187.90|(7129.48,.08)|(1.00,.03)|7128.483414130156|24.586499776486363|7128|0|0|(7139.48,.00)|(7227.83,.00)|(7147.52,.00)|0.26|1.00|0.00|(7149.48,.00)|(1.00,.00)|7148.483414130156|24.586499776486363|0|null|2.520614699023061|0|null|false|0|false
187.95|(7131.45,.16)|(1.00,.03)|7130.4510540351475|24.586499776486363|7130|0|0|(7141.45,.00)|(7229.80,.00)|(7149.48,.00)|0.26|1.00|0.00|(7151.45,.00)|(1.00,.00)|7150.4510540351475|24.586499776486363|0|null|2.5441099731233723|0|null|false|0|false
188.00|(7133.42,.25)|(1.00,.04)|7132.418441195618|24.586499776486363|7132|0|0|(7143.42,.00)|(7231.76,.00)|(7151.45,.00)|0.26|1.00|0.00|(7153.42,.00)|(1.00,.00)|7152.418441195618|24.586499776486363|0|null|2.5691539474208587|0|null|false|0|false
188.05|(7135.39,.35)|(1.00,.04)|7134.385562873736|24.586499776486363|7134|0|0|(7145.39,.00)|(7233.73,.00)|(7153.42,.00)|0.26|1.00|0.00|(7155.39,.00)|(1.00,.00)|7154.385562873736|24.586499776486363|0|null|2.595725463411818|0|null|false|0|false
188.10|(7137.35,.45)|(1.00,.04)|7136.352406941267|24.586499776486363|7136|0|0|(7147.35,.00)|(7235.70,.00)|(7155.39,.00)|0.26|1.00|0.00|(7157.35,.00)|(1.00,.00)|7156.352406941267|24.586499776486363|0|null|2.6238036434289707|0|null|false|0|false
188.15|(7139.32,.56)|(1.00,.05)|7138.318961791791|24.586499776486363|7138|0|0|(7149.32,.00)|(7237.66,.00)|(7157.35,.00)|0.26|1.00|0.00|(7159.32,.00)|(1.00,.00)|7158.318961791791|24.586499776486363|0|null|2.653368225807905|0|null|false|0|false
188.20|(7141.29,.64)|(1.00,.05)|7140.286483252402|24.586499776486363|7140|0|0|(7151.29,.00)|(7239.63,.00)|(7159.32,.00)|-0.25|1.00|0.00|(7161.29,.00)|(1.00,.00)|7160.286483252402|24.586499776486363|0|null|2.6755813149526784|0|null|false|0|false
188.25|(7143.25,.72)|(1.00,.04)|7142.254262050503|24.586499776486363|7142|0|0|(7153.25,.00)|(7241.60,.00)|(7161.29,.00)|-0.25|1.00|0.00|(7163.25,.00)|(1.00,.00)|7162.254262050503|24.586499776486363|0|null|2.696216387706701|0|null|false|0|false
188.30|(7145.22,.79)|(1.00,.04)|7144.222284832889|24.586499776486363|7144|0|0|(7155.22,.00)|(7243.57,.00)|(7163.25,.00)|-0.25|1.00|0.00|(7165.22,.00)|(1.00,.00)|7164.222284832889|24.586499776486363|0|null|2.715228699167473|0|null|false|0|false
188.35|(7147.19,.85)|(1.00,.04)|7146.190536435232|24.586499776486363|7146|0|0|(7157.19,.00)|(7245.54,.00)|(7165.22,.00)|-0.25|1.00|0.00|(7167.19,.00)|(1.00,.00)|7166.190536435232|24.586499776486363|0|null|2.732578288337207|0|null|false|0|false
188.40|(7149.16,.89)|(1.00,.03)|7148.158882160061|24.586499776486363|7148|0|0|(7159.16,.00)|(7247.50,.00)|(7167.19,.00)|-0.55|1.00|0.00|(7169.16,.00)|(1.00,.00)|7168.158882160061|24.586499776486363|0|null|2.74309523901887|0|null|false|0|false
188.45|(7151.13,.92)|(1.00,.03)|7150.1274880077335|24.586499776486363|7150|0|0|(7161.13,.00)|(7249.47,.00)|(7169.16,.00)|-0.55|1.00|0.00|(7171.13,.00)|(1.00,.00)|7170.1274880077335|24.586499776486363|0|null|2.75012115343724|0|null|false|0|false
188.50|(7153.10,.93)|(1.00,.02)|7152.0962682369545|24.586499776486363|7152|0|0|(7163.10,.00)|(7251.44,.00)|(7171.13,.00)|-0.55|1.00|0.00|(7173.10,.00)|(1.00,.00)|7172.0962682369545|24.586499776486363|0|null|2.7536135471683743|0|null|false|0|false
188.55|(7155.07,.93)|(1.00,.02)|7154.065126358556|24.586499776486363|7154|0|0|(7165.07,.00)|(7253.41,.00)|(7173.10,.00)|-0.55|1.00|0.00|(7175.07,.00)|(1.00,.00)|7174.065126358556|24.586499776486363|0|null|2.7534748541586884|0|null|false|0|false
188.60|(7157.03,.91)|(1.00,.01)|7156.033978073398|24.586499776486363|7156|0|0|(7167.03,.00)|(7255.38,.00)|(7175.07,.00)|-0.55|1.00|0.00|(7177.03,.00)|(1.00,.00)|7176.033978073398|24.586499776486363|0|null|2.749715663074113|0|null|false|0|false
188.65|(7159.00,.89)|(1.00,.01)|7158.002729946815|24.586499776486363|7158|0|0|(7169.00,.00)|(7257.35,.00)|(7177.03,.00)|-0.55|1.00|0.00|(7179.00,.00)|(1.00,.00)|7178.002729946815|24.586499776486363|0|null|2.7423118522548515|0|null|false|0|false
188.70|(7160.97,.85)|(1.00,-.00)|7159.971287367933|24.586499776486363|7159|0|0|(7170.97,.00)|(7259.32,.00)|(7179.00,.00)|-0.55|1.00|0.00|(7180.97,.00)|(1.00,.00)|7179.971287367933|24.586499776486363|0|null|2.7312448845094353|0|null|false|0|false
188.75|(7162.94,.79)|(1.00,-.01)|7161.9395550277395|24.586499776486363|7161|0|0|(7172.94,.00)|(7261.29,.00)|(7180.97,.00)|-0.55|1.00|0.00|(7182.94,.00)|(1.00,.00)|7181.9395550277395|24.586499776486363|0|null|2.7165014401783285|0|null|false|0|false
188.80|(7164.91,.74)|(1.00,-.01)|7163.908039743855|24.586499776486363|7163|0|0|(7174.91,.00)|(7263.25,.00)|(7182.94,.00)|-0.38|1.00|0.00|(7184.91,.00)|(1.00,.00)|7183.908039743855|24.586499776486363|0|null|2.7010459915399716|0|null|false|0|false
188.85|(7166.88,.67)|(1.00,-.02)|7165.876236377639|24.586499776486363|7165|0|0|(7176.88,.00)|(7265.22,.00)|(7184.91,.00)|-0.38|1.00|0.00|(7186.88,.00)|(1.00,.00)|7185.876236377639|24.586499776486363|0|null|2.6829224949841715|0|null|false|0|false
188.90|(7168.84,.59)|(1.00,-.02)|7167.844096270869|24.586499776486363|7167|0|0|(7178.84,.00)|(7267.19,.00)|(7186.88,.00)|-0.38|1.00|0.00|(7188.84,.00)|(1.00,.00)|7187.844096270869|24.586499776486363|0|null|2.662139748703447|0|null|false|0|false
188.95|(7170.81,.52)|(1.00,-.03)|7169.812100685278|24.586499776486363|7169|0|0|(7180.81,.00)|(7269.16,.00)|(7188.84,.00)|-0.22|1.00|0.00|(7190.81,.00)|(1.00,.00)|7189.812100685278|24.586499776486363|0|null|2.6414691423576677|0|null|false|0|false
189.00|(7172.78,.44)|(1.00,-.03)|7171.779867358466|24.586499776486363|7171|0|0|(7182.78,.00)|(7271.13,.00)|(7190.81,.00)|-0.22|1.00|0.00|(7192.78,.00)|(1.00,.00)|7191.779867358466|24.586499776486363|0|null|2.619111392011348|0|null|false|0|false
189.05|(7174.75,.35)|(1.00,-.03)|7173.747379730193|24.586499776486363|7173|0|0|(7184.75,.00)|(7273.09,.00)|(7192.78,.00)|-0.22|1.00|0.00|(7194.75,.00)|(1.00,.00)|7193.747379730193|24.586499776486363|0|null|2.595089640474944|0|null|false|0|false
189.10|(7176.72,.26)|(1.00,-.03)|7175.715098201278|24.586499776486363|7175|0|0|(7186.72,.00)|(7275.06,.00)|(7194.75,.00)|-0.05|1.00|0.00|(7196.72,.00)|(1.00,.00)|7195.715098201278|24.586499776486363|0|null|2.572304465976158|0|null|false|0|false
