time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
128.75|(4807.08,-.20)|(1.00,.03)|4806.078157622058|24.586499776486363|4806|0|0|(4817.08,.00)|(4905.42,.00)|(4825.11,.00)|0.06|1.00|0.00|(4827.08,.00)|(1.00,.00)|4826.078157622058|24.586499776486363|0|null|2.4461486812375433|0|null|false|0|false
128.80|(4809.05,-.13)|(1.00,.03)|4808.046429511281|24.586499776486363|4808|0|0|(4819.05,.00)|(4907.39,.00)|(4827.08,.00)|0.06|1.00|0.00|(4829.05,.00)|(1.00,.00)|4828.046429511281|24.586499776486363|0|null|2.464816197753418|0|null|false|0|false
128.85|(4811.01,-.07)|(1.00,.03)|4810.0148371269315|24.586499776486363|4810|0|0|(4821.01,.00)|(4909.36,.00)|(4829.05,.00)|-0.04|1.00|0.00|(4831.01,.00)|(1.00,.00)|4830.0148371269315|24.586499776486363|0|null|2.48194862452586|0|null|false|0|false
128.90|(4812.98,-.00)|(1.00,.03)|4811.983293593578|24.586499776486363|4811|0|0|(4822.98,.00)|(4911.33,.00)|(4831.01,.00)|-0.04|1.00|0.00|(4832.98,.00)|(1.00,.00)|4831.983293593578|24.586499776486363|0|null|2.498751636147744|0|null|false|0|false
128.95|(4814.95,.06)|(1.00,.03)|4813.95179863184|24.586499776486363|4813|0|0|(4824.95,.00)|(4913.30,.00)|(4832.98,.00)|-0.04|1.00|0.00|(4834.95,.00)|(1.00,.00)|4833.95179863184|24.586499776486363|0|null|2.5152143650900083|0|null|false|0|false
129.00|(4816.92,.11)|(1.00,.03)|4815.920351524184|24.586499776486363|4815|0|0|(4826.92,.00)|(4915.27,.00)|(4834.95,.00)|-0.04|1.00|0.00|(4836.92,.00)|(1.00,.00)|4835.920351524184|24.586499776486363|0|null|2.5313297487026096|0|null|false|0|false
129.05|(4818.89,.17)|(1.00,.03)|4817.889054044959|24.586499776486363|4817|0|0|(4828.89,.00)|(4917.24,.00)|(4836.92,.00)|-0.16|1.00|0.00|(4838.89,.00)|(1.00,.00)|4837.889054044959|24.586499776486363|0|null|2.5451039158086974|0|null|false|0|false
129.10|(4820.86,.21)|(1.00,.03)|4819.857865469376|24.586499776486363|4819|0|0|(4830.86,.00)|(4919.20,.00)|(4838.89,.00)|-0.16|1.00|0.00|(4840.86,.00)|(1.00,.00)|4839.857865469376|24.586499776486363|0|null|2.5578439688403836|0|null|false|0|false
129.15|(4822.83,.25)|(1.00,.03)|4821.826777618872|24.586499776486363|4821|0|0|(4832.83,.00)|(4921.17,.00)|(4840.86,.00)|-0.16|1.00|0.00|(4842.83,.00)|(1.00,.00)|4841.826777618872|24.586499776486363|0|null|2.5695468311267478|0|null|false|0|false
129.20|(4824.80,.29)|(1.00,.02)|4823.795792033705|24.586499776486363|4823|0|0|(4834.80,.00)|(4923.14,.00)|(4842.83,.00)|-0.22|1.00|0.00|(4844.80,.00)|(1.00,.00)|4843.795792033705|24.586499776486363|0|null|2.579238443667006|0|null|false|0|false
129.25|(4826.76,.32)|(1.00,.02)|4825.764906694354|24.586499776486363|4825|0|0|(4836.76,.00)|(4925.11,.00)|(4844.80,.00)|-0.22|1.00|0.00|(4846.76,.00)|(1.00,.00)|4845.764906694354|24.586499776486363|0|null|2.5875627129938774|0|null|false|0|false
129.30|(4828.73,.35)|(1.00,.02)|4827.734107379455|24.586499776486363|4827|0|0|(4838.73,.00)|(4927.08,.00)|(4846.76,.00)|-0.22|1.00|0.00|(4848.73,.00)|(1.00,.00)|4847.734107379455|24.586499776486363|0|null|2.59452340294353|0|null|false|0|false
129.35|(4830.70,.37)|(1.00,.02)|4829.70337346615|24.586499776486363|4829|0|0|(4840.70,.00)|(4929.05,.00)|(4848.73,.00)|-0.23|1.00|0.00|(4850.70,.00)|(1.00,.00)|4849.70337346615|24.586499776486363|0|null|2.5998111284888963|0|null|false|0|false
129.40|(4832.67,.38)|(1.00,.02)|4831.672698619231|24.586499776486363|4831|0|0|(4842.67,.00)|(4931.02,.00)|(4850.70,.00)|-0.23|1.00|0.00|(4852.67,.00)|(1.00,.00)|4851.672698619231|24.586499776486363|0|null|2.603642558944467|0|null|false|0|false
129.45|(4834.64,.39)|(1.00,.01)|4833.642066987265|24.586499776486363|4833|0|0|(4844.64,.00)|(4932.99,.00)|(4852.67,.00)|-0.23|1.00|0.00|(4854.64,.00)|(1.00,.00)|4853.642066987265|24.586499776486363|0|null|2.606027869608082|0|null|false|0|false
129.50|(4836.61,.39)|(1.00,.01)|4835.611463070657|24.586499776486363|4835|0|0|(4846.61,.00)|(4934.96,.00)|(4854.64,.00)|-0.23|1.00|0.00|(4856.61,.00)|(1.00,.00)|4855.611463070657|24.586499776486363|0|null|2.6069789347533923|0|null|false|0|false
129.55|(4838.58,.39)|(1.00,.01)|4837.580871787675|24.586499776486363|4837|0|0|(4848.58,.00)|(4936.93,.00)|(4856.61,.00)|-0.23|1.00|0.00|(4858.58,.00)|(1.00,.00)|4857.580871787675|24.586499776486363|0|null|2.6065088766397606|0|null|false|0|false
129.60|(4840.55,.38)|(1.00,.01)|4839.550278517408|24.586499776486363|4839|0|0|(4850.55,.00)|(4938.90,.00)|(4858.58,.00)|-0.23|1.00|0.00|(4860.55,.00)|(1.00,.00)|4859.550278517408|24.586499776486363|0|null|2.604631624742219|0|null|false|0|false
129.65|(4842.52,.37)|(1.00,.00)|4841.519669120465|24.586499776486363|4841|0|0|(4852.52,.00)|(4940.87,.00)|(4860.55,.00)|-0.23|1.00|0.00|(4862.52,.00)|(1.00,.00)|4861.519669120465|24.586499776486363|0|null|2.6013614916908345|0|null|false|0|false
129.70|(4844.49,.35)|(1.00,.00)|4843.489029938829|24.586499776486363|4843|0|0|(4854.49,.00)|(4942.84,.00)|(4862.52,.00)|-0.23|1.00|0.00|(4864.49,.00)|(1.00,.00)|4863.489029938829|24.586499776486363|0|null|2.5967127721641|0|null|false|0|false
129.75|(4846.46,.33)|(1.00,-.00)|4845.458347776763|24.586499776486363|4845|0|0|(4856.46,.00)|(4944.80,.00)|(4864.49,.00)|-0.23|1.00|0.00|(4866.46,.00)|(1.00,.00)|4865.458347776763|24.586499776486363|0|null|2.5906993706055506|0|null|false|0|false
129.80|(4848.43,.31)|(1.00,-.01)|4847.427609865078|24.586499776486363|4847|0|0|(4858.43,.00)|(4946.77,.00)|(4866.46,.00)|-0.23|1.00|0.00|(4868.43,.00)|(1.00,.00)|4867.427609865078|24.586499776486363|0|null|2.583334463133421|0|null|false|0|false
129.85|(4850.40,.27)|(1.00,-.01)|4849.396803811383|24.586499776486363|4849|0|0|(4860.40,.00)|(4948.74,.00)|(4868.43,.00)|-0.23|1.00|0.00|(4870.40,.00)|(1.00,.00)|4869.396803811383|24.586499776486363|0|null|2.5746301983993494|0|null|false|0|false
129.90|(4852.37,.24)|(1.00,-.01)|4851.365917539138|24.586499776486363|4851|0|0|(4862.37,.00)|(4950.71,.00)|(4870.40,.00)|-0.23|1.00|0.00|(4872.37,.00)|(1.00,.00)|4871.365917539138|24.586499776486363|0|null|2.5645974414362422|0|null|false|0|false
129.95|(4854.33,.19)|(1.00,-.01)|4853.334939218482|24.586499776486363|4853|0|0|(4864.33,.00)|(4952.68,.00)|(4872.37,.00)|-0.23|1.00|0.00|(4874.33,.00)|(1.00,.00)|4873.334939218482|24.586499776486363|0|null|2.553245563731833|0|null|false|0|false
130.00|(4856.30,.15)|(1.00,-.02)|4855.303857191831|24.586499776486363|4855|0|0|(4866.30,.00)|(4954.65,.00)|(4874.33,.00)|-0.23|1.00|0.00|(4876.30,.00)|(1.00,.00)|4875.303857191831|24.586499776486363|0|null|2.5405822818898947|0|null|false|0|false
130.05|(4858.27,.10)|(1.00,-.02)|4857.272659897236|24.586499776486363|4857|0|0|(4868.27,.00)|(4956.62,.00)|(4876.30,.00)|-0.23|1.00|0.00|(4878.27,.00)|(1.00,.00)|4877.272659897236|24.586499776486363|0|null|2.526613546313631|0|null|false|0|false
130.10|(4860.24,.04)|(1.00,-.02)|4859.241335792361|24.586499776486363|4859|0|0|(4870.24,.00)|(4958.59,.00)|(4878.27,.00)|-0.23|1.00|0.00|(4880.24,.00)|(1.00,.00)|4879.241335792361|24.586499776486363|0|null|2.511343480384915|0|null|false|0|false
130.15|(4862.21,-.02)|(1.00,-.02)|4861.20987328184|24.586499776486363|4861|0|0|(4872.21,.00)|(4960.56,.00)|(4880.24,.00)|-0.23|1.00|0.00|(4882.21,.00)|(1.00,.00)|4881.20987328184|24.586499776486363|0|null|2.4947743696390132|0|null|false|0|false
130.20|(4864.18,-.08)|(1.00,-.03)|4863.178260650513|24.586499776486363|4863|0|0|(4874.18,.00)|(4962.52,.00)|(4882.21,.00)|-0.23|1.00|0.00|(4884.18,.00)|(1.00,.00)|4883.178260650513|24.586499776486363|0|null|2.476906699467886|0|null|false|0|false
130.25|(4866.15,-.15)|(1.00,-.03)|4865.146486004806|24.586499776486363|4865|0|0|(4876.15,.00)|(4964.49,.00)|(4884.18,.00)|-0.23|1.00|0.00|(4886.15,.00)|(1.00,.00)|4885.146486004806|24.586499776486363|0|null|2.45773923894657|0|null|false|0|false
130.30|(4868.12,-.21)|(1.00,-.03)|4867.115093644035|24.586499776486363|4867|0|0|(4878.12,.00)|(4966.46,.00)|(4886.15,.00)|0.06|1.00|0.00|(4888.12,.00)|(1.00,.00)|4887.115093644035|24.586499776486363|0|null|2.442408278455172|0|null|false|0|false
130.35|(4870.08,-.27)|(1.00,-.03)|4869.083759390051|24.586499776486363|4869|0|0|(4880.08,.00)|(4968.43,.00)|(4888.12,.00)|0.06|1.00|0.00|(4890.08,.00)|(1.00,.00)|4889.083759390051|24.586499776486363|0|null|2.427535039567929|0|null|false|0|false
130.40|(4872.05,-.32)|(1.00,-.03)|4871.052482077121|24.586499776486363|4871|0|0|(4882.05,.00)|(4970.40,.00)|(4890.08,.00)|0.06|1.00|0.00|(4892.05,.00)|(1.00,.00)|4891.052482077121|24.586499776486363|0|null|2.4131303373666855|0|null|false|0|false
130.45|(4874.02,-.36)|(1.00,-.03)|4873.021337305026|24.586499776486363|4873|0|0|(4884.02,.00)|(4972.37,.00)|(4892.05,.00)|0.26|1.00|0.00|(4894.02,.00)|(1.00,.00)|4893.021337305026|24.586499776486363|0|null|2.4025438777063686|0|null|false|0|false
130.50|(4875.99,-.39)|(1.00,-.02)|4874.990323639433|24.586499776486363|4874|0|0|(4885.99,.00)|(4974.34,.00)|(4894.02,.00)|0.26|1.00|0.00|(4895.99,.00)|(1.00,.00)|4894.990323639433|24.586499776486363|0|null|2.3935870770667647|0|null|false|0|false
130.55|(4877.96,-.42)|(1.00,-.02)|4876.959421911208|24.586499776486363|4876|0|0|(4887.96,.00)|(4976.31,.00)|(4895.99,.00)|0.26|1.00|0.00|(4897.96,.00)|(1.00,.00)|4896.959421911208|24.586499776486363|0|null|2.386274379719642|0|null|false|0|false
130.60|(4879.93,-.43)|(1.00,-.02)|4878.9285887744345|24.586499776486363|4878|0|0|(4889.93,.00)|(4978.27,.00)|(4897.96,.00)|0.29|1.00|0.00|(4899.93,.00)|(1.00,.00)|4898.9285887744345|24.586499776486363|0|null|2.3812223684555516|0|null|false|0|false
130.65|(4881.90,-.45)|(1.00,-.02)|4880.89782845367|24.586499776486363|4880|0|0|(4891.90,.00)|(4980.24,.00)|(4899.93,.00)|0.29|1.00|0.00|(4901.90,.00)|(1.00,.00)|4900.89782845367|24.586499776486363|0|null|2.3780432673468193|0|null|false|0|false
130.70|(4883.87,-.45)|(1.00,-.01)|4882.867115327285|24.586499776486363|4882|0|0|(4893.87,.00)|(4982.21,.00)|(4901.90,.00)|0.29|1.00|0.00|(4903.87,.00)|(1.00,.00)|4902.867115327285|24.586499776486363|0|null|2.3767465845228792|0|null|false|0|false
130.75|(4885.84,-.45)|(1.00,-.01)|4884.83642350492|24.586499776486363|4884|0|0|(4895.84,.00)|(4984.18,.00)|(4903.87,.00)|0.29|1.00|0.00|(4905.84,.00)|(1.00,.00)|4904.83642350492|24.586499776486363|0|null|2.3773402288331837|0|null|false|0|false
130.80|(4887.81,-.44)|(1.00,-.01)|4886.805772648394|24.586499776486363|4886|0|0|(4897.81,.00)|(4986.15,.00)|(4905.84,.00)|0.26|1.00|0.00|(4907.81,.00)|(1.00,.00)|4906.805772648394|24.586499776486363|0|null|2.379242660454194|0|null|false|0|false
130.85|(4889.78,-.43)|(1.00,-.00)|4888.775101400807|24.586499776486363|4888|0|0|(4899.78,.00)|(4988.12,.00)|(4907.81,.00)|0.26|1.00|0.00|(4909.78,.00)|(1.00,.00)|4908.775101400807|24.586499776486363|0|null|2.382846080694245|0|null|false|0|false
130.90|(4891.74,-.41)|(1.00,-.00)|4890.744388686138|24.586499776486363|4890|0|0|(4901.74,.00)|(4990.09,.00)|(4909.78,.00)|0.26|1.00|0.00|(4911.74,.00)|(1.00,.00)|4910.744388686138|24.586499776486363|0|null|2.388154184857113|0|null|false|0|false
130.95|(4893.71,-.38)|(1.00,.00)|4892.7136133930235|24.586499776486363|4892|0|0|(4903.71,.00)|(4992.06,.00)|(4911.74,.00)|0.26|1.00|0.00|(4913.71,.00)|(1.00,.00)|4912.7136133930235|24.586499776486363|0|null|2.39517078251345|0|null|false|0|false
131.00|(4895.68,-.35)|(1.00,.01)|4894.682754354048|24.586499776486363|4894|0|0|(4905.68,.00)|(4994.03,.00)|(4913.71,.00)|0.26|1.00|0.00|(4915.68,.00)|(1.00,.00)|4914.682754354048|24.586499776486363|0|null|2.40390005279811|0|null|false|0|false
131.05|(4897.65,-.31)|(1.00,.01)|4896.651790311796|24.586499776486363|4896|0|0|(4907.65,.00)|(4996.00,.00)|(4915.68,.00)|0.26|1.00|0.00|(4917.65,.00)|(1.00,.00)|4916.651790311796|24.586499776486363|0|null|2.4143467508407626|0|null|false|0|false
131.10|(4899.62,-.27)|(1.00,.01)|4898.620699875249|24.586499776486363|4898|0|0|(4909.62,.00)|(4997.97,.00)|(4917.65,.00)|0.26|1.00|0.00|(4919.62,.00)|(1.00,.00)|4918.620699875249|24.586499776486363|0|null|2.426516363482682|0|null|false|0|false
131.15|(4901.59,-.22)|(1.00,.02)|4900.589461470288|24.586499776486363|4900|0|0|(4911.59,.00)|(4999.94,.00)|(4919.62,.00)|0.26|1.00|0.00|(4921.59,.00)|(1.00,.00)|4920.589461470288|24.586499776486363|0|null|2.4404152134248642|0|null|false|0|false
131.20|(4903.56,-.16)|(1.00,.02)|4902.558053288085|24.586499776486363|4902|0|0|(4913.56,.00)|(5001.90,.00)|(4921.59,.00)|0.26|1.00|0.00|(4923.56,.00)|(1.00,.00)|4922.558053288085|24.586499776486363|0|null|2.4560505119604117|0|null|false|0|false
131.25|(4905.53,-.10)|(1.00,.02)|4904.526453235097|24.586499776486363|4904|0|0|(4915.53,.00)|(5003.87,.00)|(4923.56,.00)|0.26|1.00|0.00|(4925.53,.00)|(1.00,.00)|4924.526453235097|24.586499776486363|0|null|2.473430361446847|0|null|false|0|false
131.30|(4907.49,-.03)|(1.00,.03)|4906.494638888216|24.586499776486363|4906|0|0|(4917.49,.00)|(5005.84,.00)|(4925.53,.00)|0.26|1.00|0.00|(4927.49,.00)|(1.00,.00)|4926.494638888216|24.586499776486363|0|null|2.4925637096511126|0|null|false|0|false
131.35|(4909.46,.05)|(1.00,.03)|4908.46258745835|24.586499776486363|4908|0|0|(4919.46,.00)|(5007.81,.00)|(4927.49,.00)|0.26|1.00|0.00|(4929.46,.00)|(1.00,.00)|4928.46258745835|24.586499776486363|0|null|2.5134602590313015|0|null|false|0|false
131.40|(4911.43,.13)|(1.00,.03)|4910.430275765328|24.586499776486363|4910|0|0|(4921.43,.00)|(5009.78,.00)|(4929.46,.00)|0.26|1.00|0.00|(4931.43,.00)|(1.00,.00)|4930.430275765328|24.586499776486363|0|null|2.536130334885237|0|null|false|0|false
131.45|(4913.40,.22)|(1.00,.04)|4912.3976802266525|24.586499776486363|4912|0|0|(4923.40,.00)|(5011.74,.00)|(4931.43,.00)|0.26|1.00|0.00|(4933.40,.00)|(1.00,.00)|4932.3976802266525|24.586499776486363|0|null|2.5605847170787346|0|null|false|0|false
131.50|(4915.36,.32)|(1.00,.04)|4914.3647768620585|24.586499776486363|4914|0|0|(4925.36,.00)|(5013.71,.00)|(4933.40,.00)|0.26|1.00|0.00|(4935.36,.00)|(1.00,.00)|4934.3647768620585|24.586499776486363|0|null|2.586834440749274|0|null|false|0|false
131.55|(4917.33,.42)|(1.00,.04)|4916.331541315306|24.586499776486363|4916|0|0|(4927.33,.00)|(5015.68,.00)|(4935.36,.00)|0.26|1.00|0.00|(4937.33,.00)|(1.00,.00)|4936.331541315306|24.586499776486363|0|null|2.6148905719493953|0|null|false|0|false
131.60|(4919.30,.53)|(1.00,.05)|4918.297948894048|24.586499776486363|4918|0|0|(4929.30,.00)|(5017.64,.00)|(4937.33,.00)|0.26|1.00|0.00|(4939.30,.00)|(1.00,.00)|4938.297948894048|24.586499776486363|0|null|2.6447639646362964|0|null|false|0|false
131.65|(4921.26,.65)|(1.00,.05)|4920.263974627946|24.586499776486363|4920|0|0|(4931.26,.00)|(5019.61,.00)|(4939.30,.00)|0.26|1.00|0.00|(4941.26,.00)|(1.00,.00)|4940.263974627946|24.586499776486363|0|null|2.6764650057204187|0|null|false|0|false
131.70|(4923.23,.74)|(1.00,.05)|4922.231129972405|24.586499776486363|4922|0|0|(4933.23,.00)|(5021.58,.00)|(4941.26,.00)|-0.26|1.00|0.00|(4943.23,.00)|(1.00,.00)|4942.231129972405|24.586499776486363|0|null|2.7009897949561075|0|null|false|0|false
131.75|(4925.20,.82)|(1.00,.05)|4924.198518231722|24.586499776486363|4924|0|0|(4935.20,.00)|(5023.54,.00)|(4943.23,.00)|-0.26|1.00|0.00|(4945.20,.00)|(1.00,.00)|4944.198518231722|24.586499776486363|0|null|2.7242668126948857|0|null|false|0|false
131.80|(4927.17,.90)|(1.00,.05)|4926.166129146797|24.586499776486363|4926|0|0|(4937.17,.00)|(5025.51,.00)|(4945.20,.00)|-0.26|1.00|0.00|(4947.17,.00)|(1.00,.00)|4946.166129146797|24.586499776486363|0|null|2.746274962675636|0|null|false|0|false
131.85|(4929.13,.98)|(1.00,.04)|4928.133951851047|24.586499776486363|4928|0|0|(4939.13,.00)|(5027.48,.00)|(4947.17,.00)|-0.26|1.00|0.00|(4949.13,.00)|(1.00,.00)|4948.133951851047|24.586499776486363|0|null|2.766994792346831|0|null|false|0|false
131.90|(4931.10,1.03)|(1.00,.04)|4930.102018438533|24.586499776486363|4930|0|0|(4941.10,.00)|(5029.45,.00)|(4949.13,.00)|-0.60|1.00|0.00|(4951.10,.00)|(1.00,.00)|4950.102018438533|24.586499776486363|0|null|2.7806640786779973|0|null|false|0|false
131.95|(4933.07,1.07)|(1.00,.03)|4932.0704116191655|24.586499776486363|4932|0|0|(4943.07,.00)|(5031.42,.00)|(4951.10,.00)|-0.60|1.00|0.00|(4953.07,.00)|(1.00,.00)|4952.0704116191655|24.586499776486363|0|null|2.791037674326508|0|null|false|0|false
132.00|(4935.04,1.09)|(1.00,.03)|4934.039053602837|24.586499776486363|4934|0|0|(4945.04,.00)|(5033.39,.00)|(4953.07,.00)|-0.60|1.00|0.00|(4955.04,.00)|(1.00,.00)|4954.039053602837|24.586499776486363|0|null|2.798079766343529|0|null|false|0|false
132.05|(4937.01,1.10)|(1.00,.02)|4936.0078211466325|24.586499776486363|4936|0|0|(4947.01,.00)|(5035.35,.00)|(4955.04,.00)|-0.62|1.00|0.00|(4957.01,.00)|(1.00,.00)|4956.0078211466325|24.586499776486363|0|null|2.80133946265439|0|null|false|0|false
132.10|(4938.98,1.10)|(1.00,.02)|4937.976668859628|24.586499776486363|4937|0|0|(4948.98,.00)|(5037.32,.00)|(4957.01,.00)|-0.62|1.00|0.00|(4958.98,.00)|(1.00,.00)|4957.976668859628|24.586499776486363|0|null|2.801058981774184|0|null|false|0|false
132.15|(4940.95,1.09)|(1.00,.01)|4939.945505959178|24.586499776486363|4939|0|0|(4950.95,.00)|(5039.29,.00)|(4958.98,.00)|-0.62|1.00|0.00|(4960.95,.00)|(1.00,.00)|4959.945505959178|24.586499776486363|0|null|2.7972066555906925|0|null|false|0|false
132.20|(4942.91,1.06)|(1.00,.01)|4941.9144197412015|24.586499776486363|4941|0|0|(4952.91,.00)|(5041.26,.00)|(4960.95,.00)|-0.55|1.00|0.00|(4962.91,.00)|(1.00,.00)|4961.9144197412015|24.586499776486363|0|null|2.7909106179393275|0|null|false|0|false
132.25|(4944.88,1.03)|(1.00,.00)|4943.883184889968|24.586499776486363|4943|0|0|(4954.88,.00)|(5043.23,.00)|(4962.91,.00)|-0.55|1.00|0.00|(4964.88,.00)|(1.00,.00)|4963.883184889968|24.586499776486363|0|null|2.781380949833858|0|null|false|0|false
132.30|(4946.85,.98)|(1.00,-.01)|4945.851725096739|24.586499776486363|4945|0|0|(4956.85,.00)|(5045.20,.00)|(4964.88,.00)|-0.55|1.00|0.00|(4966.85,.00)|(1.00,.00)|4965.851725096739|24.586499776486363|0|null|2.7685928016773333|0|null|false|0|false
132.35|(4948.82,.92)|(1.00,-.01)|4947.819962721285|24.586499776486363|4947|0|0|(4958.82,.00)|(5047.17,.00)|(4966.85,.00)|-0.55|1.00|0.00|(4968.82,.00)|(1.00,.00)|4967.819962721285|24.586499776486363|0|null|2.7525216196357647|0|null|false|0|false
132.40|(4950.79,.86)|(1.00,-.02)|4949.788337100036|24.586499776486363|4949|0|0|(4960.79,.00)|(5049.13,.00)|(4968.82,.00)|-0.40|1.00|0.00|(4970.79,.00)|(1.00,.00)|4969.788337100036|24.586499776486363|0|null|2.735843959772189|0|null|false|0|false
132.45|(4952.76,.79)|(1.00,-.02)|4951.75642855952|24.586499776486363|4951|0|0|(4962.76,.00)|(5051.10,.00)|(4970.79,.00)|-0.40|1.00|0.00|(4972.76,.00)|(1.00,.00)|4971.75642855952|24.586499776486363|0|null|2.7167623672995926|0|null|false|0|false
132.50|(4954.72,.71)|(1.00,-.02)|4953.724194180025|24.586499776486363|4953|0|0|(4964.72,.00)|(5053.07,.00)|(4972.76,.00)|-0.40|1.00|0.00|(4974.72,.00)|(1.00,.00)|4973.724194180025|24.586499776486363|0|null|2.695261230260005|0|null|false|0|false
132.55|(4956.69,.64)|(1.00,-.03)|4955.692092078433|24.586499776486363|4955|0|0|(4966.69,.00)|(5055.04,.00)|(4974.72,.00)|-0.24|1.00|0.00|(4976.69,.00)|(1.00,.00)|4975.692092078433|24.586499776486363|0|null|2.674068469946656|0|null|false|0|false
132.60|(4958.66,.55)|(1.00,-.03)|4957.659771885879|24.586499776486363|4957|0|0|(4968.66,.00)|(5057.01,.00)|(4976.69,.00)|-0.24|1.00|0.00|(4978.66,.00)|(1.00,.00)|4977.659771885879|24.586499776486363|0|null|2.651365412872302|0|null|false|0|false
132.65|(4960.63,.47)|(1.00,-.03)|4959.627215804347|24.586499776486363|4959|0|0|(4970.63,.00)|(5058.97,.00)|(4978.66,.00)|-0.24|1.00|0.00|(4980.63,.00)|(1.00,.00)|4979.627215804347|24.586499776486363|0|null|2.627143576278672|0|null|false|0|false
132.70|(4962.59,.38)|(1.00,-.04)|4961.594834177314|24.586499776486363|4961|0|0|(4972.59,.00)|(5060.94,.00)|(4980.63,.00)|-0.08|1.00|0.00|(4982.59,.00)|(1.00,.00)|4981.594834177314|24.586499776486363|0|null|2.604063619023424|0|null|false|0|false
132.75|(4964.56,.29)|(1.00,-.04)|4963.562365531659|24.586499776486363|4963|0|0|(4974.56,.00)|(5062.91,.00)|(4982.59,.00)|-0.08|1.00|0.00|(4984.56,.00)|(1.00,.00)|4983.562365531659|24.586499776486363|0|null|2.5803619423455753|0|null|false|0|false
132.80|(4966.53,.21)|(1.00,-.04)|4965.529805706372|24.586499776486363|4965|0|0|(4976.53,.00)|(5064.88,.00)|(4984.56,.00)|-0.08|1.00|0.00|(4986.53,.00)|(1.00,.00)|4985.529805706372|24.586499776486363|0|null|2.5560364974267333|0|null|false|0|false
132.85|(4968.50,.11)|(1.00,-.04)|4967.497150440514|24.586499776486363|4967|0|0|(4978.50,.00)|(5066.84,.00)|(4986.53,.00)|-0.08|1.00|0.00|(4988.50,.00)|(1.00,.00)|4987.497150440514|24.586499776486363|0|null|2.531084310825644|0|null|false|0|false
132.90|(4970.46,.03)|(1.00,-.04)|4969.464791664218|24.586499776486363|4969|0|0|(4980.46,.00)|(5068.81,.00)|(4988.50,.00)|0.10|1.00|0.00|(4990.46,.00)|(1.00,.00)|4989.464791664218|24.586499776486363|0|null|2.5086517721673838|0|null|false|0|false
132.95|(4972.43,-.05)|(1.00,-.04)|4971.432521173892|24.586499776486363|4971|0|0|(4982.43,.00)|(5070.78,.00)|(4990.46,.00)|0.10|1.00|0.00|(4992.43,.00)|(1.00,.00)|4991.432521173892|24.586499776486363|0|null|2.486666429102001|0|null|false|0|false
133.00|(4974.40,-.13)|(1.00,-.04)|4973.40033641454|24.586499776486363|4973|0|0|(4984.40,.00)|(5072.75,.00)|(4992.43,.00)|0.10|1.00|0.00|(4994.40,.00)|(1.00,.00)|4993.40033641454|24.586499776486363|0|null|2.465134708764582|0|null|false|0|false
133.05|(4976.37,-.20)|(1.00,-.04)|4975.368383613388|24.586499776486363|4975|0|0|(4986.37,.00)|(5074.71,.00)|(4994.40,.00)|0.21|1.00|0.00|(4996.37,.00)|(1.00,.00)|4995.368383613388|24.586499776486363|0|null|2.446043762912261|0|null|false|0|false
133.10|(4978.34,-.26)|(1.00,-.04)|4977.336599733316|24.586499776486363|4977|0|0|(4988.34,.00)|(5076.68,.00)|(4996.37,.00)|0.21|1.00|0.00|(4998.34,.00)|(1.00,.00)|4997.336599733316|24.586499776486363|0|null|2.4280977506224346|0|null|false|0|false
133.15|(4980.30,-.32)|(1.00,-.04)|4979.304974512454|24.586499776486363|4979|0|0|(4990.30,.00)|(5078.65,.00)|(4998.34,.00)|0.21|1.00|0.00|(5000.30,.00)|(1.00,.00)|4999.304974512454|24.586499776486363|0|null|2.4113084071158726|0|null|false|0|false
133.20|(4982.27,-.38)|(1.00,-.03)|4981.273536860586|24.586499776486363|4981|0|0|(4992.27,.00)|(5080.62,.00)|(5000.30,.00)|0.29|1.00|0.00|(5002.27,.00)|(1.00,.00)|5001.273536860586|24.586499776486363|0|null|2.397016019615051|0|null|false|0|false
133.25|(4984.24,-.42)|(1.00,-.03)|4983.242273061232|24.586499776486363|4983|0|0|(4994.24,.00)|(5082.59,.00)|(5002.27,.00)|0.29|1.00|0.00|(5004.24,.00)|(1.00,.00)|5003.242273061232|24.586499776486363|0|null|2.384358763545228|0|null|false|0|false
133.30|(4986.21,-.46)|(1.00,-.03)|4985.211163332963|24.586499776486363|4985|0|0|(4996.21,.00)|(5084.56,.00)|(5004.24,.00)|0.29|1.00|0.00|(5006.21,.00)|(1.00,.00)|5005.211163332963|24.586499776486363|0|null|2.3733517759337563|0|null|false|0|false
133.35|(4988.18,-.50)|(1.00,-.03)|4987.180179899782|24.586499776486363|4987|0|0|(4998.18,.00)|(5086.53,.00)|(5006.21,.00)|0.33|1.00|0.00|(5008.18,.00)|(1.00,.00)|5007.180179899782|24.586499776486363|0|null|2.3646407944668457|0|null|false|0|false
133.40|(4990.15,-.52)|(1.00,-.02)|4989.149315981769|24.586499776486363|4989|0|0|(5000.15,.00)|(5088.50,.00)|(5008.18,.00)|0.33|1.00|0.00|(5010.15,.00)|(1.00,.00)|5009.149315981769|24.586499776486363|0|null|2.3578258442020985|0|null|false|0|false
