time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.45|(6646.01,-.91)|(1.00,-.04)|6645.014792408247|24.586499776486363|6645|0|0|(6656.01,.00)|(6744.36,.00)|(6664.05,.00)|0.54|1.00|0.00|(6666.01,.00)|(1.00,.00)|6665.014792408247|24.586499776486363|0|null|2.250893252252089|0|null|false|0|false
175.50|(6647.98,-.95)|(1.00,-.03)|6646.983278944058|24.586499776486363|6646|0|0|(6657.98,.00)|(6746.33,.00)|(6666.01,.00)|0.54|1.00|0.00|(6667.98,.00)|(1.00,.00)|6666.983278944058|24.586499776486363|0|null|2.240328561585348|0|null|false|0|false
175.55|(6649.95,-.98)|(1.00,-.03)|6648.952006552214|24.586499776486363|6648|0|0|(6659.95,.00)|(6748.30,.00)|(6667.98,.00)|0.54|1.00|0.00|(6669.95,.00)|(1.00,.00)|6668.952006552214|24.586499776486363|0|null|2.2329243623508446|0|null|false|0|false
175.60|(6651.92,-.99)|(1.00,-.02)|6650.920903568004|24.586499776486363|6650|0|0|(6661.92,.00)|(6750.27,.00)|(6669.95,.00)|0.54|1.00|0.00|(6671.92,.00)|(1.00,.00)|6670.920903568004|24.586499776486363|0|null|2.228713837121271|0|null|false|0|false
175.65|(6653.89,-1.00)|(1.00,-.02)|6652.8898604084|24.586499776486363|6652|0|0|(6663.89,.00)|(6752.24,.00)|(6671.92,.00)|0.56|1.00|0.00|(6673.89,.00)|(1.00,.00)|6672.8898604084|24.586499776486363|0|null|2.2280479800988546|0|null|false|0|false
175.70|(6655.86,-.99)|(1.00,-.01)|6654.858830854304|24.586499776486363|6654|0|0|(6665.86,.00)|(6754.20,.00)|(6673.89,.00)|0.56|1.00|0.00|(6675.86,.00)|(1.00,.00)|6674.858830854304|24.586499776486363|0|null|2.230746027077852|0|null|false|0|false
175.75|(6657.83,-.96)|(1.00,-.01)|6656.827732824211|24.586499776486363|6656|0|0|(6667.83,.00)|(6756.17,.00)|(6675.86,.00)|0.56|1.00|0.00|(6677.83,.00)|(1.00,.00)|6676.827732824211|24.586499776486363|0|null|2.2368369309496074|0|null|false|0|false
175.80|(6659.80,-.93)|(1.00,-.00)|6658.796681230953|24.586499776486363|6658|0|0|(6669.80,.00)|(6758.14,.00)|(6677.83,.00)|0.49|1.00|0.00|(6679.80,.00)|(1.00,.00)|6678.796681230953|24.586499776486363|0|null|2.245103973414815|0|null|false|0|false
175.85|(6661.77,-.89)|(1.00,.00)|6660.765449232965|24.586499776486363|6660|0|0|(6671.77,.00)|(6760.11,.00)|(6679.80,.00)|0.49|1.00|0.00|(6681.77,.00)|(1.00,.00)|6680.765449232965|24.586499776486363|0|null|2.2563910465601804|0|null|false|0|false
175.90|(6663.73,-.84)|(1.00,.01)|6662.733970148947|24.586499776486363|6662|0|0|(6673.73,.00)|(6762.08,.00)|(6681.77,.00)|0.49|1.00|0.00|(6683.73,.00)|(1.00,.00)|6682.733970148947|24.586499776486363|0|null|2.2707203973533288|0|null|false|0|false
175.95|(6665.70,-.78)|(1.00,.01)|6664.702555181691|24.586499776486363|6664|0|0|(6675.70,.00)|(6764.05,.00)|(6683.73,.00)|0.37|1.00|0.00|(6685.70,.00)|(1.00,.00)|6684.702555181691|24.586499776486363|0|null|2.285993632385374|0|null|false|0|false
176.00|(6667.67,-.72)|(1.00,.02)|6666.670885421376|24.586499776486363|6666|0|0|(6677.67,.00)|(6766.02,.00)|(6685.70,.00)|0.37|1.00|0.00|(6687.67,.00)|(1.00,.00)|6686.670885421376|24.586499776486363|0|null|2.3036250701234584|0|null|false|0|false
176.05|(6669.64,-.65)|(1.00,.02)|6668.638919647454|24.586499776486363|6668|0|0|(6679.64,.00)|(6767.98,.00)|(6687.67,.00)|0.37|1.00|0.00|(6689.64,.00)|(1.00,.00)|6688.638919647454|24.586499776486363|0|null|2.3236301959785894|0|null|false|0|false
176.10|(6671.61,-.56)|(1.00,.03)|6670.606615941161|24.586499776486363|6670|0|0|(6681.61,.00)|(6769.95,.00)|(6689.64,.00)|0.37|1.00|0.00|(6691.61,.00)|(1.00,.00)|6690.606615941161|24.586499776486363|0|null|2.3460251378507935|0|null|false|0|false
176.15|(6673.57,-.49)|(1.00,.03)|6672.574561188806|24.586499776486363|6672|0|0|(6683.57,.00)|(6771.92,.00)|(6691.61,.00)|0.17|1.00|0.00|(6693.57,.00)|(1.00,.00)|6692.574561188806|24.586499776486363|0|null|2.3673584259497904|0|null|false|0|false
176.20|(6675.54,-.40)|(1.00,.03)|6674.542329820226|24.586499776486363|6674|0|0|(6685.54,.00)|(6773.89,.00)|(6693.57,.00)|0.17|1.00|0.00|(6695.54,.00)|(1.00,.00)|6694.542329820226|24.586499776486363|0|null|2.389924414439614|0|null|false|0|false
176.25|(6677.51,-.32)|(1.00,.04)|6676.509909612182|24.586499776486363|6676|0|0|(6687.51,.00)|(6775.86,.00)|(6695.54,.00)|0.17|1.00|0.00|(6697.51,.00)|(1.00,.00)|6696.509909612182|24.586499776486363|0|null|2.4137295190374375|0|null|false|0|false
176.30|(6679.48,-.23)|(1.00,.04)|6678.477665661126|24.586499776486363|6678|0|0|(6689.48,.00)|(6777.82,.00)|(6697.51,.00)|0.02|1.00|0.00|(6699.48,.00)|(1.00,.00)|6698.477665661126|24.586499776486363|0|null|2.436247318899499|0|null|false|0|false
176.35|(6681.45,-.15)|(1.00,.04)|6680.445374577976|24.586499776486363|6680|0|0|(6691.45,.00)|(6779.79,.00)|(6699.48,.00)|0.02|1.00|0.00|(6701.45,.00)|(1.00,.00)|6700.445374577976|24.586499776486363|0|null|2.4591502002525516|0|null|false|0|false
176.40|(6683.41,-.06)|(1.00,.04)|6682.413034002169|24.586499776486363|6682|0|0|(6693.41,.00)|(6781.76,.00)|(6701.45,.00)|0.02|1.00|0.00|(6703.41,.00)|(1.00,.00)|6702.413034002169|24.586499776486363|0|null|2.482438917766359|0|null|false|0|false
176.45|(6685.38,.02)|(1.00,.04)|6684.380641491457|24.586499776486363|6684|0|0|(6695.38,.00)|(6783.73,.00)|(6703.41,.00)|0.02|1.00|0.00|(6705.38,.00)|(1.00,.00)|6704.380641491457|24.586499776486363|0|null|2.5061151879918135|0|null|false|0|false
176.50|(6687.35,.10)|(1.00,.04)|6686.348541997036|24.586499776486363|6686|0|0|(6697.35,.00)|(6785.69,.00)|(6705.38,.00)|-0.16|1.00|0.00|(6707.35,.00)|(1.00,.00)|6706.348541997036|24.586499776486363|0|null|2.527027963401761|0|null|false|0|false
176.55|(6689.32,.17)|(1.00,.04)|6688.316560410334|24.586499776486363|6688|0|0|(6699.32,.00)|(6787.66,.00)|(6707.35,.00)|-0.16|1.00|0.00|(6709.32,.00)|(1.00,.00)|6708.316560410334|24.586499776486363|0|null|2.547250620239868|0|null|false|0|false
176.60|(6691.28,.24)|(1.00,.04)|6690.284692298829|24.586499776486363|6690|0|0|(6701.28,.00)|(6789.63,.00)|(6709.32,.00)|-0.16|1.00|0.00|(6711.28,.00)|(1.00,.00)|6710.284692298829|24.586499776486363|0|null|2.566775375454977|0|null|false|0|false
176.65|(6693.25,.31)|(1.00,.04)|6692.253034672759|24.586499776486363|6692|0|0|(6703.25,.00)|(6791.60,.00)|(6711.28,.00)|-0.27|1.00|0.00|(6713.25,.00)|(1.00,.00)|6712.253034672759|24.586499776486363|0|null|2.5838146859268467|0|null|false|0|false
176.70|(6695.22,.36)|(1.00,.04)|6694.221548467411|24.586499776486363|6694|0|0|(6705.22,.00)|(6793.57,.00)|(6713.25,.00)|-0.27|1.00|0.00|(6715.22,.00)|(1.00,.00)|6714.221548467411|24.586499776486363|0|null|2.5995307817507336|0|null|false|0|false
176.75|(6697.19,.42)|(1.00,.03)|6696.190220356021|24.586499776486363|6696|0|0|(6707.19,.00)|(6795.54,.00)|(6715.22,.00)|-0.27|1.00|0.00|(6717.19,.00)|(1.00,.00)|6716.190220356021|24.586499776486363|0|null|2.6139108930155848|0|null|false|0|false
176.80|(6699.16,.46)|(1.00,.03)|6698.159050137589|24.586499776486363|6698|0|0|(6709.16,.00)|(6797.51,.00)|(6717.19,.00)|-0.33|1.00|0.00|(6719.16,.00)|(1.00,.00)|6718.159050137589|24.586499776486363|0|null|2.6258663645387044|0|null|false|0|false
176.85|(6701.13,.50)|(1.00,.03)|6700.128032305129|24.586499776486363|6700|0|0|(6711.13,.00)|(6799.47,.00)|(6719.16,.00)|-0.33|1.00|0.00|(6721.13,.00)|(1.00,.00)|6720.128032305129|24.586499776486363|0|null|2.6360913577247795|0|null|false|0|false
176.90|(6703.10,.53)|(1.00,.03)|6702.0971448489645|24.586499776486363|6702|0|0|(6713.10,.00)|(6801.44,.00)|(6721.13,.00)|-0.33|1.00|0.00|(6723.10,.00)|(1.00,.00)|6722.0971448489645|24.586499776486363|0|null|2.6445697017014655|0|null|false|0|false
176.95|(6705.07,.55)|(1.00,.02)|6704.066365421072|24.586499776486363|6704|0|0|(6715.07,.00)|(6803.41,.00)|(6723.10,.00)|-0.33|1.00|0.00|(6725.07,.00)|(1.00,.00)|6724.066365421072|24.586499776486363|0|null|2.6512852424013555|0|null|false|0|false
177.00|(6707.04,.57)|(1.00,.02)|6706.035660887105|24.586499776486363|6706|0|0|(6717.04,.00)|(6805.38,.00)|(6725.07,.00)|-0.35|1.00|0.00|(6727.04,.00)|(1.00,.00)|6726.035660887105|24.586499776486363|0|null|2.655923365839613|0|null|false|0|false
177.05|(6709.01,.58)|(1.00,.02)|6708.00501805381|24.586499776486363|6708|0|0|(6719.01,.00)|(6807.35,.00)|(6727.04,.00)|-0.35|1.00|0.00|(6729.01,.00)|(1.00,.00)|6728.00501805381|24.586499776486363|0|null|2.658663497902188|0|null|false|0|false
177.10|(6710.97,.58)|(1.00,.01)|6709.974410734431|24.586499776486363|6709|0|0|(6720.97,.00)|(6809.32,.00)|(6729.01,.00)|-0.35|1.00|0.00|(6730.97,.00)|(1.00,.00)|6729.974410734431|24.586499776486363|0|null|2.6594880048844116|0|null|false|0|false
177.15|(6712.94,.58)|(1.00,.01)|6711.943812260652|24.586499776486363|6711|0|0|(6722.94,.00)|(6811.29,.00)|(6730.97,.00)|-0.35|1.00|0.00|(6732.94,.00)|(1.00,.00)|6731.943812260652|24.586499776486363|0|null|2.65837916138858|0|null|false|0|false
177.20|(6714.91,.57)|(1.00,.01)|6713.913239208521|24.586499776486363|6713|0|0|(6724.91,.00)|(6813.26,.00)|(6732.94,.00)|-0.31|1.00|0.00|(6734.91,.00)|(1.00,.00)|6733.913239208521|24.586499776486363|0|null|2.6559211963069242|0|null|false|0|false
177.25|(6716.88,.56)|(1.00,.00)|6715.882632907199|24.586499776486363|6715|0|0|(6726.88,.00)|(6815.23,.00)|(6734.91,.00)|-0.31|1.00|0.00|(6736.88,.00)|(1.00,.00)|6735.882632907199|24.586499776486363|0|null|2.651701171903568|0|null|false|0|false
177.30|(6718.85,.53)|(1.00,-.00)|6717.851970701086|24.586499776486363|6717|0|0|(6728.85,.00)|(6817.20,.00)|(6736.88,.00)|-0.31|1.00|0.00|(6738.85,.00)|(1.00,.00)|6737.851970701086|24.586499776486363|0|null|2.6457034819134693|0|null|false|0|false
177.35|(6720.82,.50)|(1.00,-.00)|6719.82122950766|24.586499776486363|6719|0|0|(6730.82,.00)|(6819.17,.00)|(6738.85,.00)|-0.31|1.00|0.00|(6740.82,.00)|(1.00,.00)|6739.82122950766|24.586499776486363|0|null|2.637912653790312|0|null|false|0|false
177.40|(6722.79,.47)|(1.00,-.01)|6721.790518196576|24.586499776486363|6721|0|0|(6732.79,.00)|(6821.14,.00)|(6740.82,.00)|-0.23|1.00|0.00|(6742.79,.00)|(1.00,.00)|6741.790518196576|24.586499776486363|0|null|2.6297261535614056|0|null|false|0|false
177.45|(6724.76,.44)|(1.00,-.01)|6723.759729352238|24.586499776486363|6723|0|0|(6734.76,.00)|(6823.11,.00)|(6742.79,.00)|-0.23|1.00|0.00|(6744.76,.00)|(1.00,.00)|6743.759729352238|24.586499776486363|0|null|2.620201882867293|0|null|false|0|false
177.50|(6726.73,.40)|(1.00,-.01)|6725.728849724126|24.586499776486363|6725|0|0|(6736.73,.00)|(6825.07,.00)|(6744.76,.00)|-0.23|1.00|0.00|(6746.73,.00)|(1.00,.00)|6745.728849724126|24.586499776486363|0|null|2.60933039902767|0|null|false|0|false
177.55|(6728.70,.36)|(1.00,-.01)|6727.697992152895|24.586499776486363|6727|0|0|(6738.70,.00)|(6827.04,.00)|(6746.73,.00)|-0.15|1.00|0.00|(6748.70,.00)|(1.00,.00)|6747.697992152895|24.586499776486363|0|null|2.5984833041059607|0|null|false|0|false
177.60|(6730.67,.32)|(1.00,-.02)|6729.667069190699|24.586499776486363|6729|0|0|(6740.67,.00)|(6829.01,.00)|(6748.70,.00)|-0.15|1.00|0.00|(6750.67,.00)|(1.00,.00)|6749.667069190699|24.586499776486363|0|null|2.5867458171993265|0|null|false|0|false
177.65|(6732.64,.27)|(1.00,-.02)|6731.636074855691|24.586499776486363|6731|0|0|(6742.64,.00)|(6830.98,.00)|(6750.67,.00)|-0.15|1.00|0.00|(6752.64,.00)|(1.00,.00)|6751.636074855691|24.586499776486363|0|null|2.5741148998288446|0|null|false|0|false
177.70|(6734.61,.22)|(1.00,-.02)|6733.605003207066|24.586499776486363|6733|0|0|(6744.61,.00)|(6832.95,.00)|(6752.64,.00)|-0.15|1.00|0.00|(6754.61,.00)|(1.00,.00)|6753.605003207066|24.586499776486363|0|null|2.5605881472645438|0|null|false|0|false
177.75|(6736.57,.18)|(1.00,-.02)|6735.574009053238|24.586499776486363|6735|0|0|(6746.57,.00)|(6834.92,.00)|(6754.61,.00)|-0.04|1.00|0.00|(6756.57,.00)|(1.00,.00)|6755.574009053238|24.586499776486363|0|null|2.5480889833137654|0|null|false|0|false
177.80|(6738.54,.13)|(1.00,-.02)|6737.542999887379|24.586499776486363|6737|0|0|(6748.54,.00)|(6836.89,.00)|(6756.57,.00)|-0.04|1.00|0.00|(6758.54,.00)|(1.00,.00)|6757.542999887379|24.586499776486363|0|null|2.535352895885521|0|null|false|0|false
177.85|(6740.51,.08)|(1.00,-.02)|6739.511975324112|24.586499776486363|6739|0|0|(6750.51,.00)|(6838.86,.00)|(6758.54,.00)|-0.04|1.00|0.00|(6760.51,.00)|(1.00,.00)|6759.511975324112|24.586499776486363|0|null|2.522386593125003|0|null|false|0|false
177.90|(6742.48,.04)|(1.00,-.02)|6741.481023121536|24.586499776486363|6741|0|0|(6752.48,.00)|(6840.83,.00)|(6760.51,.00)|0.05|1.00|0.00|(6762.48,.00)|(1.00,.00)|6761.481023121536|24.586499776486363|0|null|2.5107272899722224|0|null|false|0|false
177.95|(6744.45,-.00)|(1.00,-.02)|6743.4501027993965|24.586499776486363|6743|0|0|(6754.45,.00)|(6842.80,.00)|(6762.48,.00)|0.05|1.00|0.00|(6764.45,.00)|(1.00,.00)|6763.4501027993965|24.586499776486363|0|null|2.499378426460745|0|null|false|0|false
178.00|(6746.42,-.04)|(1.00,-.02)|6745.419213845063|24.586499776486363|6745|0|0|(6756.42,.00)|(6844.77,.00)|(6764.45,.00)|0.05|1.00|0.00|(6766.42,.00)|(1.00,.00)|6765.419213845063|24.586499776486363|0|null|2.4883536410668663|0|null|false|0|false
178.05|(6748.39,-.08)|(1.00,-.02)|6747.388384593815|24.586499776486363|6747|0|0|(6758.39,.00)|(6846.73,.00)|(6766.42,.00)|0.10|1.00|0.00|(6768.39,.00)|(1.00,.00)|6767.388384593815|24.586499776486363|0|null|2.478578506732777|0|null|false|0|false
178.10|(6750.36,-.11)|(1.00,-.02)|6749.357605814201|24.586499776486363|6749|0|0|(6760.36,.00)|(6848.70,.00)|(6768.39,.00)|0.10|1.00|0.00|(6770.36,.00)|(1.00,.00)|6769.357605814201|24.586499776486363|0|null|2.469468556545726|0|null|false|0|false
178.15|(6752.33,-.14)|(1.00,-.02)|6751.326874565201|24.586499776486363|6751|0|0|(6762.33,.00)|(6850.67,.00)|(6770.36,.00)|0.10|1.00|0.00|(6772.33,.00)|(1.00,.00)|6771.326874565201|24.586499776486363|0|null|2.4610410754261265|0|null|false|0|false
178.20|(6754.30,-.17)|(1.00,-.02)|6753.296187752814|24.586499776486363|6753|0|0|(6764.30,.00)|(6852.64,.00)|(6772.33,.00)|0.10|1.00|0.00|(6774.30,.00)|(1.00,.00)|6773.296187752814|24.586499776486363|0|null|2.453313180507325|0|null|false|0|false
178.25|(6756.27,-.19)|(1.00,-.02)|6755.265544699611|24.586499776486363|6755|0|0|(6766.27,.00)|(6854.61,.00)|(6774.30,.00)|0.15|1.00|0.00|(6776.27,.00)|(1.00,.00)|6775.265544699611|24.586499776486363|0|null|2.4470410087718166|0|null|false|0|false
178.30|(6758.23,-.21)|(1.00,-.02)|6757.234946942165|24.586499776486363|6757|0|0|(6768.23,.00)|(6856.58,.00)|(6776.27,.00)|0.15|1.00|0.00|(6778.23,.00)|(1.00,.00)|6777.234946942165|24.586499776486363|0|null|2.4417556460092373|0|null|false|0|false
178.35|(6760.20,-.23)|(1.00,-.01)|6759.204387638253|24.586499776486363|6759|0|0|(6770.20,.00)|(6858.55,.00)|(6778.23,.00)|0.15|1.00|0.00|(6780.20,.00)|(1.00,.00)|6779.204387638253|24.586499776486363|0|null|2.437475395647705|0|null|false|0|false
178.40|(6762.17,-.24)|(1.00,-.01)|6761.173856088406|24.586499776486363|6761|0|0|(6772.17,.00)|(6860.52,.00)|(6780.20,.00)|0.16|1.00|0.00|(6782.17,.00)|(1.00,.00)|6781.173856088406|24.586499776486363|0|null|2.4343917369031027|0|null|false|0|false
178.45|(6764.14,-.25)|(1.00,-.01)|6763.143348398467|24.586499776486363|6763|0|0|(6774.14,.00)|(6862.49,.00)|(6782.17,.00)|0.16|1.00|0.00|(6784.14,.00)|(1.00,.00)|6783.143348398467|24.586499776486363|0|null|2.432406519478986|0|null|false|0|false
178.50|(6766.11,-.25)|(1.00,-.01)|6765.112855934058|24.586499776486363|6765|0|0|(6776.11,.00)|(6864.46,.00)|(6784.14,.00)|0.16|1.00|0.00|(6786.11,.00)|(1.00,.00)|6785.112855934058|24.586499776486363|0|null|2.4315351512341925|0|null|false|0|false
178.55|(6768.08,-.25)|(1.00,-.01)|6767.0823697915885|24.586499776486363|6767|0|0|(6778.08,.00)|(6866.43,.00)|(6786.11,.00)|0.16|1.00|0.00|(6788.08,.00)|(1.00,.00)|6787.0823697915885|24.586499776486363|0|null|2.4317914524986772|0|null|false|0|false
178.60|(6770.05,-.24)|(1.00,-.00)|6769.051880836363|24.586499776486363|6769|0|0|(6780.05,.00)|(6868.40,.00)|(6788.08,.00)|0.16|1.00|0.00|(6790.05,.00)|(1.00,.00)|6789.051880836363|24.586499776486363|0|null|2.433187469308562|0|null|false|0|false
178.65|(6772.02,-.24)|(1.00,-.00)|6771.021379749218|24.586499776486363|6771|0|0|(6782.02,.00)|(6870.37,.00)|(6790.05,.00)|0.16|1.00|0.00|(6792.02,.00)|(1.00,.00)|6791.021379749218|24.586499776486363|0|null|2.4357332945882506|0|null|false|0|false
178.70|(6773.99,-.22)|(1.00,-.00)|6772.990857081281|24.586499776486363|6772|0|0|(6783.99,.00)|(6872.34,.00)|(6792.02,.00)|0.16|1.00|0.00|(6793.99,.00)|(1.00,.00)|6792.990857081281|24.586499776486363|0|null|2.439436903489983|0|null|false|0|false
178.75|(6775.96,-.20)|(1.00,.00)|6774.960303316006|24.586499776486363|6774|0|0|(6785.96,.00)|(6874.31,.00)|(6793.99,.00)|0.16|1.00|0.00|(6795.96,.00)|(1.00,.00)|6794.960303316006|24.586499776486363|0|null|2.444304008700323|0|null|false|0|false
178.80|(6777.93,-.18)|(1.00,.00)|6776.9297089372|24.586499776486363|6776|0|0|(6787.93,.00)|(6876.28,.00)|(6795.96,.00)|0.16|1.00|0.00|(6797.93,.00)|(1.00,.00)|6796.9297089372|24.586499776486363|0|null|2.450337940992377|0|null|false|0|false
178.85|(6779.90,-.16)|(1.00,.01)|6778.899064501458|24.586499776486363|6778|0|0|(6789.90,.00)|(6878.25,.00)|(6797.93,.00)|0.16|1.00|0.00|(6799.90,.00)|(1.00,.00)|6798.899064501458|24.586499776486363|0|null|2.457539559654863|0|null|false|0|false
178.90|(6781.87,-.12)|(1.00,.01)|6780.868360713039|24.586499776486363|6780|0|0|(6791.87,.00)|(6880.21,.00)|(6799.90,.00)|0.16|1.00|0.00|(6801.87,.00)|(1.00,.00)|6800.868360713039|24.586499776486363|0|null|2.4659071966795785|0|null|false|0|false
178.95|(6783.84,-.09)|(1.00,.01)|6782.83758849908|24.586499776486363|6782|0|0|(6793.84,.00)|(6882.18,.00)|(6801.87,.00)|0.16|1.00|0.00|(6803.84,.00)|(1.00,.00)|6802.83758849908|24.586499776486363|0|null|2.4754366377547754|0|null|false|0|false
179.00|(6785.81,-.05)|(1.00,.01)|6784.806739082862|24.586499776486363|6784|0|0|(6795.81,.00)|(6884.15,.00)|(6803.84,.00)|0.16|1.00|0.00|(6805.81,.00)|(1.00,.00)|6804.806739082862|24.586499776486363|0|null|2.486121142212369|0|null|false|0|false
179.05|(6787.78,-.01)|(1.00,.02)|6786.775804052815|24.586499776486363|6786|0|0|(6797.78,.00)|(6886.12,.00)|(6805.81,.00)|0.16|1.00|0.00|(6807.78,.00)|(1.00,.00)|6806.775804052815|24.586499776486363|0|null|2.4979515031322634|0|null|false|0|false
179.10|(6789.74,.04)|(1.00,.02)|6788.744775425039|24.586499776486363|6788|0|0|(6799.74,.00)|(6888.09,.00)|(6807.78,.00)|0.16|1.00|0.00|(6809.74,.00)|(1.00,.00)|6808.744775425039|24.586499776486363|0|null|2.510916147838577|0|null|false|0|false
179.15|(6791.71,.09)|(1.00,.02)|6790.713645697223|24.586499776486363|6790|0|0|(6801.71,.00)|(6890.06,.00)|(6809.74,.00)|0.16|1.00|0.00|(6811.71,.00)|(1.00,.00)|6810.713645697223|24.586499776486363|0|null|2.5250012780518967|0|null|false|0|false
179.20|(6793.68,.15)|(1.00,.02)|6792.682407892149|24.586499776486363|6792|0|0|(6803.68,.00)|(6892.03,.00)|(6811.71,.00)|0.16|1.00|0.00|(6813.68,.00)|(1.00,.00)|6812.682407892149|24.586499776486363|0|null|2.5401910480105157|0|null|false|0|false
179.25|(6795.65,.21)|(1.00,.02)|6794.651055589228|24.586499776486363|6794|0|0|(6805.65,.00)|(6894.00,.00)|(6813.68,.00)|0.16|1.00|0.00|(6815.65,.00)|(1.00,.00)|6814.651055589228|24.586499776486363|0|null|2.5564677779629066|0|null|false|0|false
179.30|(6797.62,.26)|(1.00,.02)|6796.6199741546825|24.586499776486363|6796|0|0|(6807.62,.00)|(6895.97,.00)|(6815.65,.00)|-0.08|1.00|0.00|(6817.62,.00)|(1.00,.00)|6816.6199741546825|24.586499776486363|0|null|2.5697034697101753|0|null|false|0|false
179.35|(6799.59,.30)|(1.00,.02)|6798.588929840972|24.586499776486363|6798|0|0|(6809.59,.00)|(6897.93,.00)|(6817.62,.00)|-0.08|1.00|0.00|(6819.59,.00)|(1.00,.00)|6818.588929840972|24.586499776486363|0|null|2.582575315096887|0|null|false|0|false
179.40|(6801.56,.35)|(1.00,.02)|6800.557924113983|24.586499776486363|6800|0|0|(6811.56,.00)|(6899.90,.00)|(6819.59,.00)|-0.08|1.00|0.00|(6821.56,.00)|(1.00,.00)|6820.557924113983|24.586499776486363|0|null|2.595048655225216|0|null|false|0|false
179.45|(6803.53,.39)|(1.00,.02)|6802.526958178775|24.586499776486363|6802|0|0|(6813.53,.00)|(6901.87,.00)|(6821.56,.00)|-0.08|1.00|0.00|(6823.53,.00)|(1.00,.00)|6822.526958178775|24.586499776486363|0|null|2.60708952593937|0|null|false|0|false
179.50|(6805.50,.43)|(1.00,.02)|6804.496032938814|24.586499776486363|6804|0|0|(6815.50,.00)|(6903.84,.00)|(6823.53,.00)|-0.08|1.00|0.00|(6825.50,.00)|(1.00,.00)|6824.496032938814|24.586499776486363|0|null|2.6186648787442497|0|null|false|0|false
179.55|(6807.47,.47)|(1.00,.02)|6806.465148960807|24.586499776486363|6806|0|0|(6817.47,.00)|(6905.81,.00)|(6825.50,.00)|-0.08|1.00|0.00|(6827.47,.00)|(1.00,.00)|6826.465148960807|24.586499776486363|0|null|2.62974281124014|0|null|false|0|false
179.60|(6809.43,.51)|(1.00,.02)|6808.4343064460745|24.586499776486363|6808|0|0|(6819.43,.00)|(6907.78,.00)|(6827.47,.00)|-0.08|1.00|0.00|(6829.43,.00)|(1.00,.00)|6828.4343064460745|24.586499776486363|0|null|2.6402928009312805|0|null|false|0|false
179.65|(6811.40,.55)|(1.00,.02)|6810.403505209352|24.586499776486363|6810|0|0|(6821.40,.00)|(6909.75,.00)|(6829.43,.00)|-0.08|1.00|0.00|(6831.40,.00)|(1.00,.00)|6830.403505209352|24.586499776486363|0|null|2.6502859361629962|0|null|false|0|false
179.70|(6813.37,.58)|(1.00,.02)|6812.372744665747|24.586499776486363|6812|0|0|(6823.37,.00)|(6911.72,.00)|(6831.40,.00)|-0.08|1.00|0.00|(6833.37,.00)|(1.00,.00)|6832.372744665747|24.586499776486363|0|null|2.6596951379893143|0|null|false|0|false
179.75|(6815.34,.62)|(1.00,.02)|6814.342023826367|24.586499776486363|6814|0|0|(6825.34,.00)|(6913.69,.00)|(6833.37,.00)|-0.08|1.00|0.00|(6835.34,.00)|(1.00,.00)|6834.342023826367|24.586499776486363|0|null|2.668495366967843|0|null|false|0|false
179.80|(6817.31,.65)|(1.00,.02)|6816.311341302859|24.586499776486363|6816|0|0|(6827.31,.00)|(6915.66,.00)|(6835.34,.00)|-0.08|1.00|0.00|(6837.31,.00)|(1.00,.00)|6836.311341302859|24.586499776486363|0|null|2.676663809215107|0|null|false|0|false
179.85|(6819.28,.67)|(1.00,.02)|6818.28069532077|24.586499776486363|6818|0|0|(6829.28,.00)|(6917.63,.00)|(6837.31,.00)|-0.08|1.00|0.00|(6839.28,.00)|(1.00,.00)|6838.28069532077|24.586499776486363|0|null|2.6841800365246464|0|null|false|0|false
179.90|(6821.25,.70)|(1.00,.02)|6820.250083741355|24.586499776486363|6820|0|0|(6831.25,.00)|(6919.60,.00)|(6839.28,.00)|-0.08|1.00|0.00|(6841.25,.00)|(1.00,.00)|6840.250083741355|24.586499776486363|0|null|2.6910261359403673|0|null|false|0|false
179.95|(6823.22,.72)|(1.00,.02)|6822.219504091097|24.586499776486363|6822|0|0|(6833.22,.00)|(6921.57,.00)|(6841.25,.00)|-0.08|1.00|0.00|(6843.22,.00)|(1.00,.00)|6842.219504091097|24.586499776486363|0|null|2.69718680487478|0|null|false|0|false
180.00|(6825.19,.74)|(1.00,.01)|6824.188953597948|24.586499776486363|6824|0|0|(6835.19,.00)|(6923.53,.00)|(6843.22,.00)|-0.08|1.00|0.00|(6845.19,.00)|(1.00,.00)|6844.188953597948|24.586499776486363|0|null|2.702649408649462|0|null|false|0|false
180.05|(6827.16,.76)|(1.00,.01)|6826.158429233033|24.586499776486363|6826|0|0|(6837.16,.00)|(6925.50,.00)|(6845.19,.00)|-0.08|1.00|0.00|(6847.16,.00)|(1.00,.00)|6846.158429233033|24.586499776486363|0|null|2.7074039981951286|0|null|false|0|false
180.10|(6829.13,.77)|(1.00,.01)|6828.127927756368|24.586499776486363|6828|0|0|(6839.13,.00)|(6927.47,.00)|(6847.16,.00)|-0.08|1.00|0.00|(6849.13,.00)|(1.00,.00)|6848.127927756368|24.586499776486363|0|null|2.7114432865613924|0|null|false|0|false
