time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.30|(6521.50,-.68)|(1.00,.02)|6520.499106241864|24.586499776486363|6520|0|0|(6531.50,.00)|(6619.85,.00)|(6539.53,.00)|0.38|1.00|0.00|(6541.50,.00)|(1.00,.00)|6540.499106241864|24.586499776486363|0|null|2.314042873240206|0|null|false|0|false
172.35|(6523.47,-.61)|(1.00,.02)|6522.467207998864|24.586499776486363|6522|0|0|(6533.47,.00)|(6621.81,.00)|(6541.50,.00)|0.38|1.00|0.00|(6543.47,.00)|(1.00,.00)|6542.467207998864|24.586499776486363|0|null|2.333397370150229|0|null|false|0|false
172.40|(6525.44,-.54)|(1.00,.02)|6524.435512098236|24.586499776486363|6524|0|0|(6535.44,.00)|(6623.78,.00)|(6543.47,.00)|0.20|1.00|0.00|(6545.44,.00)|(1.00,.00)|6544.435512098236|24.586499776486363|0|null|2.3520459982269237|0|null|false|0|false
172.45|(6527.40,-.47)|(1.00,.03)|6526.403643901218|24.586499776486363|6526|0|0|(6537.40,.00)|(6625.75,.00)|(6545.44,.00)|0.20|1.00|0.00|(6547.40,.00)|(1.00,.00)|6546.403643901218|24.586499776486363|0|null|2.3720599943752547|0|null|false|0|false
172.50|(6529.37,-.39)|(1.00,.03)|6528.371591836736|24.586499776486363|6528|0|0|(6539.37,.00)|(6627.72,.00)|(6547.40,.00)|0.20|1.00|0.00|(6549.37,.00)|(1.00,.00)|6548.371591836736|24.586499776486363|0|null|2.3934264565293373|0|null|false|0|false
172.55|(6531.34,-.32)|(1.00,.03)|6530.339683874423|24.586499776486363|6530|0|0|(6541.34,.00)|(6629.69,.00)|(6549.37,.00)|0.06|1.00|0.00|(6551.34,.00)|(1.00,.00)|6550.339683874423|24.586499776486363|0|null|2.4137235785706252|0|null|false|0|false
172.60|(6533.31,-.24)|(1.00,.03)|6532.307715686549|24.586499776486363|6532|0|0|(6543.31,.00)|(6631.65,.00)|(6551.34,.00)|0.06|1.00|0.00|(6553.31,.00)|(1.00,.00)|6552.307715686549|24.586499776486363|0|null|2.4345171253207836|0|null|false|0|false
172.65|(6535.28,-.16)|(1.00,.03)|6534.2756881053565|24.586499776486363|6534|0|0|(6545.28,.00)|(6633.62,.00)|(6553.31,.00)|0.06|1.00|0.00|(6555.28,.00)|(1.00,.00)|6554.2756881053565|24.586499776486363|0|null|2.455782959487293|0|null|false|0|false
172.70|(6537.24,-.09)|(1.00,.03)|6536.243845239454|24.586499776486363|6536|0|0|(6547.24,.00)|(6635.59,.00)|(6555.28,.00)|-0.07|1.00|0.00|(6557.24,.00)|(1.00,.00)|6556.243845239454|24.586499776486363|0|null|2.4751934859460762|0|null|false|0|false
172.75|(6539.21,-.02)|(1.00,.03)|6538.21206374975|24.586499776486363|6538|0|0|(6549.21,.00)|(6637.56,.00)|(6557.24,.00)|-0.07|1.00|0.00|(6559.21,.00)|(1.00,.00)|6558.21206374975|24.586499776486363|0|null|2.494236236774456|0|null|false|0|false
172.80|(6541.18,.05)|(1.00,.03)|6540.180345408238|24.586499776486363|6540|0|0|(6551.18,.00)|(6639.53,.00)|(6559.21,.00)|-0.07|1.00|0.00|(6561.18,.00)|(1.00,.00)|6560.180345408238|24.586499776486363|0|null|2.5128786433802195|0|null|false|0|false
172.85|(6543.15,.11)|(1.00,.03)|6542.1486917938255|24.586499776486363|6542|0|0|(6553.15,.00)|(6641.49,.00)|(6561.18,.00)|-0.07|1.00|0.00|(6563.15,.00)|(1.00,.00)|6562.1486917938255|24.586499776486363|0|null|2.531088696276173|0|null|false|0|false
172.90|(6545.12,.17)|(1.00,.03)|6544.117229326379|24.586499776486363|6544|0|0|(6555.12,.00)|(6643.46,.00)|(6563.15,.00)|-0.20|1.00|0.00|(6565.12,.00)|(1.00,.00)|6564.117229326379|24.586499776486363|0|null|2.546564203925448|0|null|false|0|false
172.95|(6547.09,.22)|(1.00,.03)|6546.085912250122|24.586499776486363|6546|0|0|(6557.09,.00)|(6645.43,.00)|(6565.12,.00)|-0.20|1.00|0.00|(6567.09,.00)|(1.00,.00)|6566.085912250122|24.586499776486363|0|null|2.5607656971075565|0|null|false|0|false
173.00|(6549.05,.27)|(1.00,.03)|6548.054731014044|24.586499776486363|6548|0|0|(6559.05,.00)|(6647.40,.00)|(6567.09,.00)|-0.20|1.00|0.00|(6569.05,.00)|(1.00,.00)|6568.054731014044|24.586499776486363|0|null|2.573656068277633|0|null|false|0|false
173.05|(6551.02,.31)|(1.00,.03)|6550.023678662463|24.586499776486363|6550|0|0|(6561.02,.00)|(6649.37,.00)|(6569.05,.00)|-0.26|1.00|0.00|(6571.02,.00)|(1.00,.00)|6570.023678662463|24.586499776486363|0|null|2.584169493966758|0|null|false|0|false
173.10|(6552.99,.34)|(1.00,.02)|6551.992756261664|24.586499776486363|6551|0|0|(6562.99,.00)|(6651.34,.00)|(6571.02,.00)|-0.26|1.00|0.00|(6572.99,.00)|(1.00,.00)|6571.992756261664|24.586499776486363|0|null|2.5929493021494685|0|null|false|0|false
173.15|(6554.96,.37)|(1.00,.02)|6553.961943413971|24.586499776486363|6553|0|0|(6564.96,.00)|(6653.31,.00)|(6572.99,.00)|-0.26|1.00|0.00|(6574.96,.00)|(1.00,.00)|6573.961943413971|24.586499776486363|0|null|2.5999609030103943|0|null|false|0|false
173.20|(6556.93,.38)|(1.00,.02)|6555.931206223859|24.586499776486363|6555|0|0|(6566.93,.00)|(6655.28,.00)|(6574.96,.00)|-0.28|1.00|0.00|(6576.93,.00)|(1.00,.00)|6575.931206223859|24.586499776486363|0|null|2.6048459930344956|0|null|false|0|false
173.25|(6558.90,.39)|(1.00,.02)|6557.900533848994|24.586499776486363|6557|0|0|(6568.90,.00)|(6657.25,.00)|(6576.93,.00)|-0.28|1.00|0.00|(6578.90,.00)|(1.00,.00)|6577.900533848994|24.586499776486363|0|null|2.6077895622322957|0|null|false|0|false
173.30|(6560.87,.40)|(1.00,.01)|6559.869899652037|24.586499776486363|6559|0|0|(6570.87,.00)|(6659.22,.00)|(6578.90,.00)|-0.28|1.00|0.00|(6580.87,.00)|(1.00,.00)|6579.869899652037|24.586499776486363|0|null|2.608764162440213|0|null|false|0|false
173.35|(6562.84,.39)|(1.00,.01)|6561.839276066533|24.586499776486363|6561|0|0|(6572.84,.00)|(6661.19,.00)|(6580.87,.00)|-0.28|1.00|0.00|(6582.84,.00)|(1.00,.00)|6581.839276066533|24.586499776486363|0|null|2.6077454396311066|0|null|false|0|false
173.40|(6564.81,.38)|(1.00,.01)|6563.808634736642|24.586499776486363|6563|0|0|(6574.81,.00)|(6663.15,.00)|(6582.84,.00)|-0.28|1.00|0.00|(6584.81,.00)|(1.00,.00)|6583.808634736642|24.586499776486363|0|null|2.604712232168095|0|null|false|0|false
173.45|(6566.78,.36)|(1.00,.00)|6565.777946667972|24.586499776486363|6565|0|0|(6576.78,.00)|(6665.12,.00)|(6584.81,.00)|-0.28|1.00|0.00|(6586.78,.00)|(1.00,.00)|6585.777946667972|24.586499776486363|0|null|2.599646649730916|0|null|false|0|false
173.50|(6568.75,.34)|(1.00,-.00)|6567.747182387365|24.586499776486363|6567|0|0|(6578.75,.00)|(6667.09,.00)|(6586.78,.00)|-0.28|1.00|0.00|(6588.75,.00)|(1.00,.00)|6587.747182387365|24.586499776486363|0|null|2.592534127928189|0|null|false|0|false
173.55|(6570.72,.31)|(1.00,-.00)|6569.716312108917|24.586499776486363|6569|0|0|(6580.72,.00)|(6669.06,.00)|(6588.75,.00)|-0.28|1.00|0.00|(6590.72,.00)|(1.00,.00)|6589.716312108917|24.586499776486363|0|null|2.5833634542688753|0|null|false|0|false
173.60|(6572.69,.26)|(1.00,-.01)|6571.685305903106|24.586499776486363|6571|0|0|(6582.69,.00)|(6671.03,.00)|(6590.72,.00)|-0.28|1.00|0.00|(6592.69,.00)|(1.00,.00)|6591.685305903106|24.586499776486363|0|null|2.572126761928267|0|null|false|0|false
173.65|(6574.65,.22)|(1.00,-.01)|6573.654133865484|24.586499776486363|6573|0|0|(6584.65,.00)|(6673.00,.00)|(6592.69,.00)|-0.28|1.00|0.00|(6594.65,.00)|(1.00,.00)|6593.654133865484|24.586499776486363|0|null|2.5588194885889823|0|null|false|0|false
173.70|(6576.62,.16)|(1.00,-.02)|6575.622766281213|24.586499776486363|6575|0|0|(6586.62,.00)|(6674.97,.00)|(6594.65,.00)|-0.28|1.00|0.00|(6596.62,.00)|(1.00,.00)|6595.622766281213|24.586499776486363|0|null|2.543440298545075|0|null|false|0|false
173.75|(6578.59,.10)|(1.00,-.02)|6577.591173781623|24.586499776486363|6577|0|0|(6588.59,.00)|(6676.94,.00)|(6596.62,.00)|-0.28|1.00|0.00|(6598.59,.00)|(1.00,.00)|6597.591173781623|24.586499776486363|0|null|2.525990967205639|0|null|false|0|false
173.80|(6580.56,.02)|(1.00,-.02)|6579.559327489021|24.586499776486363|6579|0|0|(6590.56,.00)|(6678.91,.00)|(6598.59,.00)|-0.28|1.00|0.00|(6600.56,.00)|(1.00,.00)|6599.559327489021|24.586499776486363|0|null|2.5064762281007154|0|null|false|0|false
173.85|(6582.53,-.06)|(1.00,-.03)|6581.527199146205|24.586499776486363|6581|0|0|(6592.53,.00)|(6680.87,.00)|(6600.56,.00)|-0.28|1.00|0.00|(6602.53,.00)|(1.00,.00)|6601.527199146205|24.586499776486363|0|null|2.4849035834542104|0|null|false|0|false
173.90|(6584.49,-.14)|(1.00,-.03)|6583.494761227481|24.586499776486363|6583|0|0|(6594.49,.00)|(6682.84,.00)|(6602.53,.00)|-0.28|1.00|0.00|(6604.49,.00)|(1.00,.00)|6603.494761227481|24.586499776486363|0|null|2.46128308032352|0|null|false|0|false
173.95|(6586.46,-.24)|(1.00,-.04)|6585.46198702843|24.586499776486363|6585|0|0|(6596.46,.00)|(6684.81,.00)|(6604.49,.00)|-0.28|1.00|0.00|(6606.46,.00)|(1.00,.00)|6605.46198702843|24.586499776486363|0|null|2.435627055192155|0|null|false|0|false
174.00|(6588.43,-.34)|(1.00,-.04)|6587.428850732278|24.586499776486363|6587|0|0|(6598.43,.00)|(6686.77,.00)|(6606.46,.00)|-0.28|1.00|0.00|(6608.43,.00)|(1.00,.00)|6607.428850732278|24.586499776486363|0|null|2.4079498507195725|0|null|false|0|false
174.05|(6590.40,-.45)|(1.00,-.04)|6589.395327451356|24.586499776486363|6589|0|0|(6600.40,.00)|(6688.74,.00)|(6608.43,.00)|-0.28|1.00|0.00|(6610.40,.00)|(1.00,.00)|6609.395327451356|24.586499776486363|0|null|2.378267509083254|0|null|false|0|false
174.10|(6592.36,-.53)|(1.00,-.04)|6591.362757762975|24.586499776486363|6591|0|0|(6602.36,.00)|(6690.71,.00)|(6610.40,.00)|0.18|1.00|0.00|(6612.36,.00)|(1.00,.00)|6611.362757762975|24.586499776486363|0|null|2.3545543098806565|0|null|false|0|false
174.15|(6594.33,-.62)|(1.00,-.04)|6593.330328549123|24.586499776486363|6593|0|0|(6604.33,.00)|(6692.68,.00)|(6612.36,.00)|0.18|1.00|0.00|(6614.33,.00)|(1.00,.00)|6613.330328549123|24.586499776486363|0|null|2.3316031599932963|0|null|false|0|false
174.20|(6596.30,-.70)|(1.00,-.04)|6595.298040583233|24.586499776486363|6595|0|0|(6606.30,.00)|(6694.64,.00)|(6614.33,.00)|0.18|1.00|0.00|(6616.30,.00)|(1.00,.00)|6615.298040583233|24.586499776486363|0|null|2.3094582547167137|0|null|false|0|false
174.25|(6598.27,-.78)|(1.00,-.04)|6597.265893793269|24.586499776486363|6597|0|0|(6608.27,.00)|(6696.61,.00)|(6616.30,.00)|0.18|1.00|0.00|(6618.27,.00)|(1.00,.00)|6617.265893793269|24.586499776486363|0|null|2.288161408491545|0|null|false|0|false
174.30|(6600.23,-.83)|(1.00,-.04)|6599.234036266544|24.586499776486363|6599|0|0|(6610.23,.00)|(6698.58,.00)|(6618.27,.00)|0.50|1.00|0.00|(6620.23,.00)|(1.00,.00)|6619.234036266544|24.586499776486363|0|null|2.273266853510401|0|null|false|0|false
174.35|(6602.20,-.87)|(1.00,-.03)|6601.202479717499|24.586499776486363|6601|0|0|(6612.20,.00)|(6700.55,.00)|(6620.23,.00)|0.50|1.00|0.00|(6622.20,.00)|(1.00,.00)|6621.202479717499|24.586499776486363|0|null|2.2611893473329814|0|null|false|0|false
174.40|(6604.17,-.91)|(1.00,-.03)|6603.171169715229|24.586499776486363|6603|0|0|(6614.17,.00)|(6702.52,.00)|(6622.20,.00)|0.50|1.00|0.00|(6624.17,.00)|(1.00,.00)|6623.171169715229|24.586499776486363|0|null|2.251980758079069|0|null|false|0|false
174.45|(6606.14,-.93)|(1.00,-.03)|6605.139984622024|24.586499776486363|6605|0|0|(6616.14,.00)|(6704.49,.00)|(6624.17,.00)|0.55|1.00|0.00|(6626.14,.00)|(1.00,.00)|6625.139984622024|24.586499776486363|0|null|2.246490225957394|0|null|false|0|false
174.50|(6608.11,-.94)|(1.00,-.02)|6607.108922298915|24.586499776486363|6607|0|0|(6618.11,.00)|(6706.45,.00)|(6626.14,.00)|0.55|1.00|0.00|(6628.11,.00)|(1.00,.00)|6627.108922298915|24.586499776486363|0|null|2.2442332074328806|0|null|false|0|false
174.55|(6610.08,-.93)|(1.00,-.01)|6609.077908275125|24.586499776486363|6609|0|0|(6620.08,.00)|(6708.42,.00)|(6628.11,.00)|0.55|1.00|0.00|(6630.08,.00)|(1.00,.00)|6629.077908275125|24.586499776486363|0|null|2.245249685661496|0|null|false|0|false
174.60|(6612.05,-.92)|(1.00,-.01)|6611.046959958837|24.586499776486363|6611|0|0|(6622.05,.00)|(6710.39,.00)|(6630.08,.00)|0.51|1.00|0.00|(6632.05,.00)|(1.00,.00)|6631.046959958837|24.586499776486363|0|null|2.2488805950439037|0|null|false|0|false
174.65|(6614.02,-.89)|(1.00,-.00)|6613.015927935109|24.586499776486363|6613|0|0|(6624.02,.00)|(6712.36,.00)|(6632.05,.00)|0.51|1.00|0.00|(6634.02,.00)|(1.00,.00)|6633.015927935109|24.586499776486363|0|null|2.255611784934015|0|null|false|0|false
174.70|(6615.98,-.86)|(1.00,.00)|6614.984743232219|24.586499776486363|6614|0|0|(6625.98,.00)|(6714.33,.00)|(6634.02,.00)|0.51|1.00|0.00|(6635.98,.00)|(1.00,.00)|6634.984743232219|24.586499776486363|0|null|2.2654665479628466|0|null|false|0|false
174.75|(6617.95,-.81)|(1.00,.01)|6616.953335941191|24.586499776486363|6616|0|0|(6627.95,.00)|(6716.30,.00)|(6635.98,.00)|0.51|1.00|0.00|(6637.95,.00)|(1.00,.00)|6636.953335941191|24.586499776486363|0|null|2.278463940445862|0|null|false|0|false
174.80|(6619.92,-.76)|(1.00,.01)|6618.922058598817|24.586499776486363|6618|0|0|(6629.92,.00)|(6718.27,.00)|(6637.95,.00)|0.37|1.00|0.00|(6639.92,.00)|(1.00,.00)|6638.922058598817|24.586499776486363|0|null|2.2922082090653433|0|null|false|0|false
174.85|(6621.89,-.70)|(1.00,.02)|6620.890555106154|24.586499776486363|6620|0|0|(6631.89,.00)|(6720.24,.00)|(6639.92,.00)|0.37|1.00|0.00|(6641.89,.00)|(1.00,.00)|6640.890555106154|24.586499776486363|0|null|2.308293427084008|0|null|false|0|false
174.90|(6623.86,-.63)|(1.00,.02)|6622.858787150482|24.586499776486363|6622|0|0|(6633.86,.00)|(6722.20,.00)|(6641.89,.00)|0.37|1.00|0.00|(6643.86,.00)|(1.00,.00)|6642.858787150482|24.586499776486363|0|null|2.3267199538093113|0|null|false|0|false
174.95|(6625.83,-.57)|(1.00,.02)|6624.82710449184|24.586499776486363|6624|0|0|(6635.83,.00)|(6724.17,.00)|(6643.86,.00)|0.23|1.00|0.00|(6645.83,.00)|(1.00,.00)|6644.82710449184|24.586499776486363|0|null|2.3452069144113414|0|null|false|0|false
175.00|(6627.80,-.49)|(1.00,.03)|6626.795225244418|24.586499776486363|6626|0|0|(6637.80,.00)|(6726.14,.00)|(6645.83,.00)|0.23|1.00|0.00|(6647.80,.00)|(1.00,.00)|6646.795225244418|24.586499776486363|0|null|2.365246627015343|0|null|false|0|false
175.05|(6629.76,-.41)|(1.00,.03)|6628.7631341892375|24.586499776486363|6628|0|0|(6639.76,.00)|(6728.11,.00)|(6647.80,.00)|0.23|1.00|0.00|(6649.76,.00)|(1.00,.00)|6648.7631341892375|24.586499776486363|0|null|2.3868262557607984|0|null|false|0|false
175.10|(6631.73,-.34)|(1.00,.03)|6630.731187544995|24.586499776486363|6630|0|0|(6641.73,.00)|(6730.08,.00)|(6649.76,.00)|0.09|1.00|0.00|(6651.73,.00)|(1.00,.00)|6650.731187544995|24.586499776486363|0|null|2.4074844527372705|0|null|false|0|false
175.15|(6633.70,-.26)|(1.00,.03)|6632.699152573753|24.586499776486363|6632|0|0|(6643.70,.00)|(6732.05,.00)|(6651.73,.00)|0.09|1.00|0.00|(6653.70,.00)|(1.00,.00)|6652.699152573753|24.586499776486363|0|null|2.428814737469371|0|null|false|0|false
175.20|(6635.67,-.18)|(1.00,.04)|6634.667028653747|24.586499776486363|6634|0|0|(6645.67,.00)|(6734.01,.00)|(6653.70,.00)|0.09|1.00|0.00|(6655.67,.00)|(1.00,.00)|6654.667028653747|24.586499776486363|0|null|2.450795436535703|0|null|false|0|false
175.25|(6637.64,-.11)|(1.00,.04)|6636.635087735614|24.586499776486363|6636|0|0|(6647.64,.00)|(6735.98,.00)|(6655.67,.00)|-0.04|1.00|0.00|(6657.64,.00)|(1.00,.00)|6656.635087735614|24.586499776486363|0|null|2.4711081897554554|0|null|false|0|false
175.30|(6639.60,-.03)|(1.00,.04)|6638.6031829373915|24.586499776486363|6638|0|0|(6649.60,.00)|(6737.95,.00)|(6657.64,.00)|-0.04|1.00|0.00|(6659.60,.00)|(1.00,.00)|6658.6031829373915|24.586499776486363|0|null|2.4912424666800694|0|null|false|0|false
175.35|(6641.57,.04)|(1.00,.04)|6640.571316395821|24.586499776486363|6640|0|0|(6651.57,.00)|(6739.92,.00)|(6659.60,.00)|-0.04|1.00|0.00|(6661.57,.00)|(1.00,.00)|6660.571316395821|24.586499776486363|0|null|2.51117300365953|0|null|false|0|false
175.40|(6643.54,.11)|(1.00,.04)|6642.539489936172|24.586499776486363|6642|0|0|(6653.54,.00)|(6741.89,.00)|(6661.57,.00)|-0.04|1.00|0.00|(6663.54,.00)|(1.00,.00)|6662.539489936172|24.586499776486363|0|null|2.5308770108055683|0|null|false|0|false
175.45|(6645.51,.18)|(1.00,.04)|6644.507882216469|24.586499776486363|6644|0|0|(6655.51,.00)|(6743.85,.00)|(6663.54,.00)|-0.19|1.00|0.00|(6665.51,.00)|(1.00,.00)|6664.507882216469|24.586499776486363|0|null|2.547835804031481|0|null|false|0|false
175.50|(6647.48,.23)|(1.00,.03)|6646.476417052665|24.586499776486363|6646|0|0|(6657.48,.00)|(6745.82,.00)|(6665.51,.00)|-0.19|1.00|0.00|(6667.48,.00)|(1.00,.00)|6666.476417052665|24.586499776486363|0|null|2.5636727053120736|0|null|false|0|false
175.55|(6649.45,.29)|(1.00,.03)|6648.445086707789|24.586499776486363|6648|0|0|(6659.45,.00)|(6747.79,.00)|(6667.48,.00)|-0.19|1.00|0.00|(6669.45,.00)|(1.00,.00)|6668.445086707789|24.586499776486363|0|null|2.578365117702236|0|null|false|0|false
175.60|(6651.41,.33)|(1.00,.03)|6650.413906631265|24.586499776486363|6650|0|0|(6661.41,.00)|(6749.76,.00)|(6669.45,.00)|-0.26|1.00|0.00|(6671.41,.00)|(1.00,.00)|6670.413906631265|24.586499776486363|0|null|2.590609515598438|0|null|false|0|false
175.65|(6653.38,.37)|(1.00,.03)|6652.382871701569|24.586499776486363|6652|0|0|(6663.38,.00)|(6751.73,.00)|(6671.41,.00)|-0.26|1.00|0.00|(6673.38,.00)|(1.00,.00)|6672.382871701569|24.586499776486363|0|null|2.601234548853155|0|null|false|0|false
175.70|(6655.35,.40)|(1.00,.03)|6654.351963523364|24.586499776486363|6654|0|0|(6665.35,.00)|(6753.70,.00)|(6673.38,.00)|-0.26|1.00|0.00|(6675.35,.00)|(1.00,.00)|6674.351963523364|24.586499776486363|0|null|2.610224872122293|0|null|false|0|false
175.75|(6657.32,.43)|(1.00,.02)|6656.3211501128035|24.586499776486363|6656|0|0|(6667.32,.00)|(6755.67,.00)|(6675.35,.00)|-0.29|1.00|0.00|(6677.32,.00)|(1.00,.00)|6676.3211501128035|24.586499776486363|0|null|2.617008950159571|0|null|false|0|false
175.80|(6659.29,.45)|(1.00,.02)|6658.290427769899|24.586499776486363|6658|0|0|(6669.29,.00)|(6757.64,.00)|(6677.32,.00)|-0.29|1.00|0.00|(6679.29,.00)|(1.00,.00)|6678.290427769899|24.586499776486363|0|null|2.621947527212941|0|null|false|0|false
175.85|(6661.26,.46)|(1.00,.02)|6660.259772097635|24.586499776486363|6660|0|0|(6671.26,.00)|(6759.61,.00)|(6679.29,.00)|-0.29|1.00|0.00|(6681.26,.00)|(1.00,.00)|6680.259772097635|24.586499776486363|0|null|2.6250354721058065|0|null|false|0|false
175.90|(6663.23,.46)|(1.00,.01)|6662.229168409209|24.586499776486363|6662|0|0|(6673.23,.00)|(6761.58,.00)|(6681.26,.00)|-0.28|1.00|0.00|(6683.23,.00)|(1.00,.00)|6682.229168409209|24.586499776486363|0|null|2.626451878933179|0|null|false|0|false
175.95|(6665.20,.46)|(1.00,.01)|6664.198584152471|24.586499776486363|6664|0|0|(6675.20,.00)|(6763.54,.00)|(6683.23,.00)|-0.28|1.00|0.00|(6685.20,.00)|(1.00,.00)|6684.198584152471|24.586499776486363|0|null|2.6260805808070873|0|null|false|0|false
176.00|(6667.17,.45)|(1.00,.01)|6666.167996639651|24.586499776486363|6666|0|0|(6677.17,.00)|(6765.51,.00)|(6685.20,.00)|-0.28|1.00|0.00|(6687.17,.00)|(1.00,.00)|6686.167996639651|24.586499776486363|0|null|2.6239277054009027|0|null|false|0|false
176.05|(6669.14,.44)|(1.00,.00)|6668.1373835482|24.586499776486363|6668|0|0|(6679.14,.00)|(6767.48,.00)|(6687.17,.00)|-0.28|1.00|0.00|(6689.14,.00)|(1.00,.00)|6688.1373835482|24.586499776486363|0|null|2.620002276487435|0|null|false|0|false
176.10|(6671.11,.42)|(1.00,.00)|6670.106723039952|24.586499776486363|6670|0|0|(6681.11,.00)|(6769.45,.00)|(6689.14,.00)|-0.28|1.00|0.00|(6691.11,.00)|(1.00,.00)|6690.106723039952|24.586499776486363|0|null|2.6143158708354957|0|null|false|0|false
176.15|(6673.08,.40)|(1.00,-.00)|6672.076119977043|24.586499776486363|6672|0|0|(6683.08,.00)|(6771.42,.00)|(6691.11,.00)|-0.19|1.00|0.00|(6693.08,.00)|(1.00,.00)|6692.076119977043|24.586499776486363|0|null|2.6084065635651514|0|null|false|0|false
176.20|(6675.05,.37)|(1.00,-.00)|6674.045468784007|24.586499776486363|6674|0|0|(6685.05,.00)|(6773.39,.00)|(6693.08,.00)|-0.19|1.00|0.00|(6695.05,.00)|(1.00,.00)|6694.045468784007|24.586499776486363|0|null|2.601289140217478|0|null|false|0|false
176.25|(6677.01,.34)|(1.00,-.01)|6676.014760207314|24.586499776486363|6676|0|0|(6687.01,.00)|(6775.36,.00)|(6695.05,.00)|-0.19|1.00|0.00|(6697.01,.00)|(1.00,.00)|6696.014760207314|24.586499776486363|0|null|2.592985386806897|0|null|false|0|false
176.30|(6678.98,.31)|(1.00,-.01)|6677.984072417124|24.586499776486363|6677|0|0|(6688.98,.00)|(6777.33,.00)|(6697.01,.00)|-0.13|1.00|0.00|(6698.98,.00)|(1.00,.00)|6697.984072417124|24.586499776486363|0|null|2.5846806835780547|0|null|false|0|false
176.35|(6680.95,.28)|(1.00,-.01)|6679.953343922503|24.586499776486363|6679|0|0|(6690.95,.00)|(6779.30,.00)|(6698.98,.00)|-0.13|1.00|0.00|(6700.95,.00)|(1.00,.00)|6699.953343922503|24.586499776486363|0|null|2.575633742398039|0|null|false|0|false
176.40|(6682.92,.24)|(1.00,-.01)|6681.922572330615|24.586499776486363|6681|0|0|(6692.92,.00)|(6781.27,.00)|(6700.95,.00)|-0.13|1.00|0.00|(6702.92,.00)|(1.00,.00)|6701.922572330615|24.586499776486363|0|null|2.5658703672158234|0|null|false|0|false
176.45|(6684.89,.21)|(1.00,-.01)|6683.891830508973|24.586499776486363|6683|0|0|(6694.89,.00)|(6783.24,.00)|(6702.92,.00)|-0.06|1.00|0.00|(6704.89,.00)|(1.00,.00)|6703.891830508973|24.586499776486363|0|null|2.5566149187052813|0|null|false|0|false
176.50|(6686.86,.17)|(1.00,-.01)|6685.861075042417|24.586499776486363|6685|0|0|(6696.86,.00)|(6785.21,.00)|(6704.89,.00)|-0.06|1.00|0.00|(6706.86,.00)|(1.00,.00)|6705.861075042417|24.586499776486363|0|null|2.547103305496618|0|null|false|0|false
176.55|(6688.83,.14)|(1.00,-.02)|6687.830306939426|24.586499776486363|6687|0|0|(6698.83,.00)|(6787.18,.00)|(6706.86,.00)|-0.06|1.00|0.00|(6708.83,.00)|(1.00,.00)|6707.830306939426|24.586499776486363|0|null|2.5373612633455513|0|null|false|0|false
176.60|(6690.80,.10)|(1.00,-.02)|6689.799573089593|24.586499776486363|6689|0|0|(6700.80,.00)|(6789.15,.00)|(6708.83,.00)|0.00|1.00|0.00|(6710.80,.00)|(1.00,.00)|6709.799573089593|24.586499776486363|0|null|2.5284493870128677|0|null|false|0|false
176.65|(6692.77,.07)|(1.00,-.02)|6691.76885296358|24.586499776486363|6691|0|0|(6702.77,.00)|(6791.11,.00)|(6710.80,.00)|0.00|1.00|0.00|(6712.77,.00)|(1.00,.00)|6711.76885296358|24.586499776486363|0|null|2.5197077785644284|0|null|false|0|false
176.70|(6694.74,.04)|(1.00,-.02)|6693.738147415433|24.586499776486363|6693|0|0|(6704.74,.00)|(6793.08,.00)|(6712.77,.00)|0.00|1.00|0.00|(6714.74,.00)|(1.00,.00)|6713.738147415433|24.586499776486363|0|null|2.511158192275542|0|null|false|0|false
176.75|(6696.71,.01)|(1.00,-.02)|6695.707457075272|24.586499776486363|6695|0|0|(6706.71,.00)|(6795.05,.00)|(6714.74,.00)|0.00|1.00|0.00|(6716.71,.00)|(1.00,.00)|6715.707457075272|24.586499776486363|0|null|2.5028193060281025|0|null|false|0|false
176.80|(6698.68,-.02)|(1.00,-.02)|6697.6768039656135|24.586499776486363|6697|0|0|(6708.68,.00)|(6797.02,.00)|(6716.71,.00)|0.07|1.00|0.00|(6718.68,.00)|(1.00,.00)|6717.6768039656135|24.586499776486363|0|null|2.4957824214617883|0|null|false|0|false
176.85|(6700.65,-.04)|(1.00,-.01)|6699.646183775081|24.586499776486363|6699|0|0|(6710.65,.00)|(6798.99,.00)|(6718.68,.00)|0.07|1.00|0.00|(6720.65,.00)|(1.00,.00)|6719.646183775081|24.586499776486363|0|null|2.4893536305153683|0|null|false|0|false
176.90|(6702.62,-.06)|(1.00,-.01)|6701.615594236089|24.586499776486363|6701|0|0|(6712.62,.00)|(6800.96,.00)|(6720.65,.00)|0.07|1.00|0.00|(6722.62,.00)|(1.00,.00)|6721.615594236089|24.586499776486363|0|null|2.4835456655491033|0|null|false|0|false
176.95|(6704.59,-.08)|(1.00,-.01)|6703.585030352634|24.586499776486363|6703|0|0|(6714.59,.00)|(6802.93,.00)|(6722.62,.00)|0.10|1.00|0.00|(6724.59,.00)|(1.00,.00)|6723.585030352634|24.586499776486363|0|null|2.478926352567018|0|null|false|0|false
