time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
141.65|(5321.59,.72)|(1.00,.00)|5320.587958764893|24.586499776486363|5320|0|0|(5331.59,.00)|(5419.93,.00)|(5339.62,.00)|-0.40|1.00|0.00|(5341.59,.00)|(1.00,.00)|5340.587958764893|24.586499776486363|0|null|2.696339117469378|0|null|false|0|false
141.70|(5323.56,.69)|(1.00,-.00)|5322.556933709101|24.586499776486363|5322|0|0|(5333.56,.00)|(5421.90,.00)|(5341.59,.00)|-0.40|1.00|0.00|(5343.56,.00)|(1.00,.00)|5342.556933709101|24.586499776486363|0|null|2.6876413117098013|0|null|false|0|false
141.75|(5325.53,.65)|(1.00,-.01)|5324.525740369648|24.586499776486363|5324|0|0|(5335.53,.00)|(5423.87,.00)|(5343.56,.00)|-0.40|1.00|0.00|(5345.53,.00)|(1.00,.00)|5344.525740369648|24.586499776486363|0|null|2.676243376064357|0|null|false|0|false
141.80|(5327.49,.60)|(1.00,-.01)|5326.494585217729|24.586499776486363|5326|0|0|(5337.49,.00)|(5425.84,.00)|(5345.53,.00)|-0.30|1.00|0.00|(5347.49,.00)|(1.00,.00)|5346.494585217729|24.586499776486363|0|null|2.663789906720908|0|null|false|0|false
141.85|(5329.46,.55)|(1.00,-.01)|5328.463241685167|24.586499776486363|5328|0|0|(5339.46,.00)|(5427.81,.00)|(5347.49,.00)|-0.30|1.00|0.00|(5349.46,.00)|(1.00,.00)|5348.463241685167|24.586499776486363|0|null|2.6491843832389756|0|null|false|0|false
141.90|(5331.43,.48)|(1.00,-.02)|5330.431677529727|24.586499776486363|5330|0|0|(5341.43,.00)|(5429.78,.00)|(5349.46,.00)|-0.30|1.00|0.00|(5351.43,.00)|(1.00,.00)|5350.431677529727|24.586499776486363|0|null|2.632426861903388|0|null|false|0|false
141.95|(5333.40,.42)|(1.00,-.02)|5332.4002123316895|24.586499776486363|5332|0|0|(5343.40,.00)|(5431.75,.00)|(5351.43,.00)|-0.17|1.00|0.00|(5353.40,.00)|(1.00,.00)|5352.4002123316895|24.586499776486363|0|null|2.6157943236601713|0|null|false|0|false
142.00|(5335.37,.36)|(1.00,-.02)|5334.368592385268|24.586499776486363|5334|0|0|(5345.37,.00)|(5433.71,.00)|(5353.40,.00)|-0.17|1.00|0.00|(5355.37,.00)|(1.00,.00)|5354.368592385268|24.586499776486363|0|null|2.5977986886334117|0|null|false|0|false
142.05|(5337.34,.29)|(1.00,-.03)|5336.3368063860935|24.586499776486363|5336|0|0|(5347.34,.00)|(5435.68,.00)|(5355.37,.00)|-0.17|1.00|0.00|(5357.34,.00)|(1.00,.00)|5356.3368063860935|24.586499776486363|0|null|2.578454336782495|0|null|false|0|false
142.10|(5339.31,.22)|(1.00,-.03)|5338.305140262988|24.586499776486363|5338|0|0|(5349.31,.00)|(5437.65,.00)|(5357.34,.00)|-0.04|1.00|0.00|(5359.31,.00)|(1.00,.00)|5358.305140262988|24.586499776486363|0|null|2.5599777346352757|0|null|false|0|false
142.15|(5341.27,.15)|(1.00,-.03)|5340.273408769688|24.586499776486363|5340|0|0|(5351.27,.00)|(5439.62,.00)|(5359.31,.00)|-0.04|1.00|0.00|(5361.27,.00)|(1.00,.00)|5360.273408769688|24.586499776486363|0|null|2.540939814979007|0|null|false|0|false
142.20|(5343.24,.08)|(1.00,-.03)|5342.241612257135|24.586499776486363|5342|0|0|(5353.24,.00)|(5441.59,.00)|(5361.27,.00)|-0.04|1.00|0.00|(5363.24,.00)|(1.00,.00)|5362.241612257135|24.586499776486363|0|null|2.5213642236778626|0|null|false|0|false
142.25|(5345.21,.00)|(1.00,-.03)|5344.209751347994|24.586499776486363|5344|0|0|(5355.21,.00)|(5443.56,.00)|(5363.24,.00)|-0.04|1.00|0.00|(5365.21,.00)|(1.00,.00)|5364.209751347994|24.586499776486363|0|null|2.5012740706300507|0|null|false|0|false
142.30|(5347.18,-.06)|(1.00,-.03)|5346.1781108141395|24.586499776486363|5346|0|0|(5357.18,.00)|(5445.52,.00)|(5365.21,.00)|0.12|1.00|0.00|(5367.18,.00)|(1.00,.00)|5366.1781108141395|24.586499776486363|0|null|2.483544525871051|0|null|false|0|false
142.35|(5349.15,-.12)|(1.00,-.03)|5348.146541911426|24.586499776486363|5348|0|0|(5359.15,.00)|(5447.49,.00)|(5367.18,.00)|0.12|1.00|0.00|(5369.15,.00)|(1.00,.00)|5368.146541911426|24.586499776486363|0|null|2.466323556248577|0|null|false|0|false
142.40|(5351.12,-.18)|(1.00,-.03)|5350.115045162829|24.586499776486363|5350|0|0|(5361.12,.00)|(5449.46,.00)|(5369.15,.00)|0.12|1.00|0.00|(5371.12,.00)|(1.00,.00)|5370.115045162829|24.586499776486363|0|null|2.4496403614132847|0|null|false|0|false
142.45|(5353.08,-.24)|(1.00,-.03)|5352.083697402319|24.586499776486363|5352|0|0|(5363.08,.00)|(5451.43,.00)|(5371.12,.00)|0.21|1.00|0.00|(5373.08,.00)|(1.00,.00)|5372.083697402319|24.586499776486363|0|null|2.435048578474857|0|null|false|0|false
142.50|(5355.05,-.29)|(1.00,-.03)|5354.05246969025|24.586499776486363|5354|0|0|(5365.05,.00)|(5453.40,.00)|(5373.08,.00)|0.21|1.00|0.00|(5375.05,.00)|(1.00,.00)|5374.05246969025|24.586499776486363|0|null|2.4215697753410175|0|null|false|0|false
142.55|(5357.02,-.33)|(1.00,-.03)|5356.021354667302|24.586499776486363|5356|0|0|(5367.02,.00)|(5455.37,.00)|(5375.05,.00)|0.21|1.00|0.00|(5377.02,.00)|(1.00,.00)|5376.021354667302|24.586499776486363|0|null|2.409230388108993|0|null|false|0|false
142.60|(5358.99,-.37)|(1.00,-.03)|5357.9903531224345|24.586499776486363|5357|0|0|(5368.99,.00)|(5457.34,.00)|(5377.02,.00)|0.27|1.00|0.00|(5378.99,.00)|(1.00,.00)|5377.9903531224345|24.586499776486363|0|null|2.3990533617954997|0|null|false|0|false
142.65|(5360.96,-.40)|(1.00,-.02)|5359.9594637790815|24.586499776486363|5359|0|0|(5370.96,.00)|(5459.31,.00)|(5378.99,.00)|0.27|1.00|0.00|(5380.96,.00)|(1.00,.00)|5379.9594637790815|24.586499776486363|0|null|2.3904020284451395|0|null|false|0|false
142.70|(5362.93,-.43)|(1.00,-.02)|5361.92867063566|24.586499776486363|5361|0|0|(5372.93,.00)|(5461.27,.00)|(5380.96,.00)|0.27|1.00|0.00|(5382.93,.00)|(1.00,.00)|5381.92867063566|24.586499776486363|0|null|2.383296121465805|0|null|false|0|false
142.75|(5364.90,-.45)|(1.00,-.02)|5363.8979478431975|24.586499776486363|5363|0|0|(5374.90,.00)|(5463.24,.00)|(5382.93,.00)|0.29|1.00|0.00|(5384.90,.00)|(1.00,.00)|5383.8979478431975|24.586499776486363|0|null|2.3780841887777893|0|null|false|0|false
142.80|(5366.87,-.46)|(1.00,-.02)|5365.86728785279|24.586499776486363|5365|0|0|(5376.87,.00)|(5465.21,.00)|(5384.90,.00)|0.29|1.00|0.00|(5386.87,.00)|(1.00,.00)|5385.86728785279|24.586499776486363|0|null|2.3745605685403874|0|null|false|0|false
142.85|(5368.84,-.47)|(1.00,-.01)|5367.836670464144|24.586499776486363|5367|0|0|(5378.84,.00)|(5467.18,.00)|(5386.87,.00)|0.29|1.00|0.00|(5388.84,.00)|(1.00,.00)|5387.836670464144|24.586499776486363|0|null|2.372735556621578|0|null|false|0|false
142.90|(5370.81,-.47)|(1.00,-.01)|5369.8060751887415|24.586499776486363|5369|0|0|(5380.81,.00)|(5469.15,.00)|(5388.84,.00)|0.29|1.00|0.00|(5390.81,.00)|(1.00,.00)|5389.8060751887415|24.586499776486363|0|null|2.3726161333983624|0|null|false|0|false
142.95|(5372.78,-.46)|(1.00,-.01)|5371.775506225434|24.586499776486363|5371|0|0|(5382.78,.00)|(5471.12,.00)|(5390.81,.00)|0.27|1.00|0.00|(5392.78,.00)|(1.00,.00)|5391.775506225434|24.586499776486363|0|null|2.37380698010612|0|null|false|0|false
143.00|(5374.74,-.45)|(1.00,-.00)|5373.744924252046|24.586499776486363|5373|0|0|(5384.74,.00)|(5473.09,.00)|(5392.78,.00)|0.27|1.00|0.00|(5394.74,.00)|(1.00,.00)|5393.744924252046|24.586499776486363|0|null|2.3765712322685317|0|null|false|0|false
143.05|(5376.71,-.44)|(1.00,-.00)|5375.714311877053|24.586499776486363|5375|0|0|(5386.71,.00)|(5475.06,.00)|(5394.74,.00)|0.27|1.00|0.00|(5396.71,.00)|(1.00,.00)|5395.714311877053|24.586499776486363|0|null|2.380906102140914|0|null|false|0|false
143.10|(5378.68,-.41)|(1.00,.00)|5377.683651921682|24.586499776486363|5377|0|0|(5388.68,.00)|(5477.03,.00)|(5396.71,.00)|0.27|1.00|0.00|(5398.68,.00)|(1.00,.00)|5397.683651921682|24.586499776486363|0|null|2.3868066922064655|0|null|false|0|false
143.15|(5380.65,-.39)|(1.00,.00)|5379.6529274888435|24.586499776486363|5379|0|0|(5390.65,.00)|(5479.00,.00)|(5398.68,.00)|0.27|1.00|0.00|(5400.65,.00)|(1.00,.00)|5399.6529274888435|24.586499776486363|0|null|2.394266319428536|0|null|false|0|false
143.20|(5382.62,-.36)|(1.00,.01)|5381.622261197279|24.586499776486363|5381|0|0|(5392.62,.00)|(5480.97,.00)|(5400.65,.00)|0.17|1.00|0.00|(5402.62,.00)|(1.00,.00)|5401.622261197279|24.586499776486363|0|null|2.401605754802806|0|null|false|0|false
143.25|(5384.59,-.33)|(1.00,.01)|5383.591546746564|24.586499776486363|5383|0|0|(5394.59,.00)|(5482.94,.00)|(5402.62,.00)|0.17|1.00|0.00|(5404.59,.00)|(1.00,.00)|5403.591546746564|24.586499776486363|0|null|2.409912959214098|0|null|false|0|false
143.30|(5386.56,-.30)|(1.00,.01)|5385.5607783785745|24.586499776486363|5385|0|0|(5396.56,.00)|(5484.91,.00)|(5404.59,.00)|0.17|1.00|0.00|(5406.56,.00)|(1.00,.00)|5405.5607783785745|24.586499776486363|0|null|2.4191727296791425|0|null|false|0|false
143.35|(5388.53,-.26)|(1.00,.01)|5387.530034773073|24.586499776486363|5387|0|0|(5398.53,.00)|(5486.88,.00)|(5406.56,.00)|0.10|1.00|0.00|(5408.53,.00)|(1.00,.00)|5407.530034773073|24.586499776486363|0|null|2.4281859856717087|0|null|false|0|false
143.40|(5390.50,-.23)|(1.00,.01)|5389.499261098483|24.586499776486363|5389|0|0|(5400.50,.00)|(5488.85,.00)|(5408.53,.00)|0.10|1.00|0.00|(5410.50,.00)|(1.00,.00)|5409.499261098483|24.586499776486363|0|null|2.437715749116519|0|null|false|0|false
143.45|(5392.47,-.19)|(1.00,.01)|5391.468456470594|24.586499776486363|5391|0|0|(5402.47,.00)|(5490.81,.00)|(5410.50,.00)|0.10|1.00|0.00|(5412.47,.00)|(1.00,.00)|5411.468456470594|24.586499776486363|0|null|2.447744703744445|0|null|false|0|false
143.50|(5394.44,-.16)|(1.00,.02)|5393.437687721285|24.586499776486363|5393|0|0|(5404.44,.00)|(5492.78,.00)|(5412.47,.00)|0.03|1.00|0.00|(5414.44,.00)|(1.00,.00)|5413.437687721285|24.586499776486363|0|null|2.457057733689285|0|null|false|0|false
143.55|(5396.41,-.12)|(1.00,.02)|5395.406918457783|24.586499776486363|5395|0|0|(5406.41,.00)|(5494.75,.00)|(5414.44,.00)|0.03|1.00|0.00|(5416.41,.00)|(1.00,.00)|5415.406918457783|24.586499776486363|0|null|2.4664283812287797|0|null|false|0|false
143.60|(5398.38,-.09)|(1.00,.02)|5397.376149434532|24.586499776486363|5397|0|0|(5408.38,.00)|(5496.72,.00)|(5416.41,.00)|0.03|1.00|0.00|(5418.38,.00)|(1.00,.00)|5417.376149434532|24.586499776486363|0|null|2.4758409291650603|0|null|false|0|false
143.65|(5400.35,-.05)|(1.00,.02)|5399.345381286778|24.586499776486363|5399|0|0|(5410.35,.00)|(5498.69,.00)|(5418.38,.00)|0.03|1.00|0.00|(5420.35,.00)|(1.00,.00)|5419.345381286778|24.586499776486363|0|null|2.4852822999952635|0|null|false|0|false
143.70|(5402.31,-.02)|(1.00,.02)|5401.314659347775|24.586499776486363|5401|0|0|(5412.31,.00)|(5500.66,.00)|(5420.35,.00)|-0.04|1.00|0.00|(5422.31,.00)|(1.00,.00)|5421.314659347775|24.586499776486363|0|null|2.4934315230575947|0|null|false|0|false
143.75|(5404.28,.00)|(1.00,.02)|5403.283966093176|24.586499776486363|5403|0|0|(5414.28,.00)|(5502.63,.00)|(5422.31,.00)|-0.04|1.00|0.00|(5424.28,.00)|(1.00,.00)|5423.283966093176|24.586499776486363|0|null|2.5011417021593956|0|null|false|0|false
143.80|(5406.25,.03)|(1.00,.02)|5405.253300359877|24.586499776486363|5405|0|0|(5416.25,.00)|(5504.60,.00)|(5424.28,.00)|-0.04|1.00|0.00|(5426.25,.00)|(1.00,.00)|5425.253300359877|24.586499776486363|0|null|2.5084041136217294|0|null|false|0|false
143.85|(5408.22,.05)|(1.00,.01)|5407.222666860757|24.586499776486363|5407|0|0|(5418.22,.00)|(5506.57,.00)|(5426.25,.00)|-0.08|1.00|0.00|(5428.22,.00)|(1.00,.00)|5427.222666860757|24.586499776486363|0|null|2.5146310334437008|0|null|false|0|false
143.90|(5410.19,.07)|(1.00,.01)|5409.192065297368|24.586499776486363|5409|0|0|(5420.19,.00)|(5508.54,.00)|(5428.22,.00)|-0.08|1.00|0.00|(5430.19,.00)|(1.00,.00)|5429.192065297368|24.586499776486363|0|null|2.5202027832670666|0|null|false|0|false
143.95|(5412.16,.09)|(1.00,.01)|5411.161492447582|24.586499776486363|5411|0|0|(5422.16,.00)|(5510.51,.00)|(5430.19,.00)|-0.08|1.00|0.00|(5432.16,.00)|(1.00,.00)|5431.161492447582|24.586499776486363|0|null|2.5251186540817327|0|null|false|0|false
144.00|(5414.13,.11)|(1.00,.01)|5413.130944992515|24.586499776486363|5413|0|0|(5424.13,.00)|(5512.48,.00)|(5432.16,.00)|-0.08|1.00|0.00|(5434.13,.00)|(1.00,.00)|5433.130944992515|24.586499776486363|0|null|2.5293811874109267|0|null|false|0|false
144.05|(5416.10,.12)|(1.00,.01)|5415.100419574979|24.586499776486363|5415|0|0|(5426.10,.00)|(5514.45,.00)|(5434.13,.00)|-0.08|1.00|0.00|(5436.10,.00)|(1.00,.00)|5435.100419574979|24.586499776486363|0|null|2.5329959722705193|0|null|false|0|false
144.10|(5418.07,.13)|(1.00,.01)|5417.069912855071|24.586499776486363|5417|0|0|(5428.07,.00)|(5516.42,.00)|(5436.10,.00)|-0.08|1.00|0.00|(5438.07,.00)|(1.00,.00)|5437.069912855071|24.586499776486363|0|null|2.5359714053418476|0|null|false|0|false
144.15|(5420.04,.14)|(1.00,.01)|5419.03942156121|24.586499776486363|5419|0|0|(5430.04,.00)|(5518.39,.00)|(5438.07,.00)|-0.08|1.00|0.00|(5440.04,.00)|(1.00,.00)|5439.03942156121|24.586499776486363|0|null|2.5383184176902267|0|null|false|0|false
144.20|(5422.01,.15)|(1.00,.01)|5421.008942535262|24.586499776486363|5421|0|0|(5432.01,.00)|(5520.35,.00)|(5440.04,.00)|-0.08|1.00|0.00|(5442.01,.00)|(1.00,.00)|5441.008942535262|24.586499776486363|0|null|2.5400501721246935|0|null|false|0|false
144.25|(5423.98,.15)|(1.00,.01)|5422.978472770683|24.586499776486363|5422|0|0|(5433.98,.00)|(5522.32,.00)|(5442.01,.00)|-0.08|1.00|0.00|(5443.98,.00)|(1.00,.00)|5442.978472770683|24.586499776486363|0|null|2.5411817359763504|0|null|false|0|false
144.30|(5425.95,.15)|(1.00,.00)|5424.948009442936|24.586499776486363|5424|0|0|(5435.95,.00)|(5524.29,.00)|(5443.98,.00)|-0.08|1.00|0.00|(5445.95,.00)|(1.00,.00)|5444.948009442936|24.586499776486363|0|null|2.5417297346566134|0|null|false|0|false
144.35|(5427.92,.15)|(1.00,.00)|5426.917549931794|24.586499776486363|5426|0|0|(5437.92,.00)|(5526.26,.00)|(5445.95,.00)|-0.08|1.00|0.00|(5447.92,.00)|(1.00,.00)|5446.917549931794|24.586499776486363|0|null|2.5417119918287376|0|null|false|0|false
144.40|(5429.89,.15)|(1.00,.00)|5428.887091835437|24.586499776486363|5428|0|0|(5439.89,.00)|(5528.23,.00)|(5447.92,.00)|-0.08|1.00|0.00|(5449.89,.00)|(1.00,.00)|5448.887091835437|24.586499776486363|0|null|2.5411471623748465|0|null|false|0|false
144.45|(5431.86,.15)|(1.00,.00)|5430.856632976563|24.586499776486363|5430|0|0|(5441.86,.00)|(5530.20,.00)|(5449.89,.00)|-0.08|1.00|0.00|(5451.86,.00)|(1.00,.00)|5450.856632976563|24.586499776486363|0|null|2.5400543645577414|0|null|false|0|false
144.50|(5433.83,.14)|(1.00,.00)|5432.826171400992|24.586499776486363|5432|0|0|(5443.83,.00)|(5532.17,.00)|(5451.86,.00)|-0.08|1.00|0.00|(5453.83,.00)|(1.00,.00)|5452.826171400992|24.586499776486363|0|null|2.538452817856556|0|null|false|0|false
144.55|(5435.80,.13)|(1.00,-.00)|5434.79570536945|24.586499776486363|5434|0|0|(5445.80,.00)|(5534.14,.00)|(5453.83,.00)|-0.08|1.00|0.00|(5455.80,.00)|(1.00,.00)|5454.79570536945|24.586499776486363|0|null|2.5363614928954097|0|null|false|0|false
144.60|(5437.77,.12)|(1.00,-.00)|5436.765233343388|24.586499776486363|5436|0|0|(5447.77,.00)|(5536.11,.00)|(5455.80,.00)|-0.08|1.00|0.00|(5457.77,.00)|(1.00,.00)|5456.765233343388|24.586499776486363|0|null|2.5337987796853585|0|null|false|0|false
144.65|(5439.73,.11)|(1.00,-.00)|5438.734753965836|24.586499776486363|5438|0|0|(5449.73,.00)|(5538.08,.00)|(5457.77,.00)|-0.08|1.00|0.00|(5459.73,.00)|(1.00,.00)|5458.734753965836|24.586499776486363|0|null|2.530782180065984|0|null|false|0|false
144.70|(5441.70,.10)|(1.00,-.00)|5440.704266038319|24.586499776486363|5440|0|0|(5451.70,.00)|(5540.05,.00)|(5459.73,.00)|-0.08|1.00|0.00|(5461.70,.00)|(1.00,.00)|5460.704266038319|24.586499776486363|0|null|2.5273280297707412|0|null|false|0|false
144.75|(5443.67,.09)|(1.00,-.00)|5442.673768494921|24.586499776486363|5442|0|0|(5453.67,.00)|(5542.02,.00)|(5461.70,.00)|-0.08|1.00|0.00|(5463.67,.00)|(1.00,.00)|5462.673768494921|24.586499776486363|0|null|2.52345125495942|0|null|false|0|false
144.80|(5445.64,.07)|(1.00,-.00)|5444.643278423968|24.586499776486363|5444|0|0|(5455.64,.00)|(5543.99,.00)|(5463.67,.00)|-0.04|1.00|0.00|(5465.64,.00)|(1.00,.00)|5464.643278423968|24.586499776486363|0|null|2.5197656535829136|0|null|false|0|false
144.85|(5447.61,.06)|(1.00,-.01)|5446.61278392273|24.586499776486363|5446|0|0|(5457.61,.00)|(5545.96,.00)|(5465.64,.00)|-0.04|1.00|0.00|(5467.61,.00)|(1.00,.00)|5466.61278392273|24.586499776486363|0|null|2.51588851477738|0|null|false|0|false
144.90|(5449.58,.04)|(1.00,-.01)|5448.582285011718|24.586499776486363|5448|0|0|(5459.58,.00)|(5547.93,.00)|(5467.61,.00)|-0.04|1.00|0.00|(5469.58,.00)|(1.00,.00)|5468.582285011718|24.586499776486363|0|null|2.5118313905747964|0|null|false|0|false
144.95|(5451.55,.03)|(1.00,-.01)|5450.551781706938|24.586499776486363|5450|0|0|(5461.55,.00)|(5549.90,.00)|(5469.58,.00)|-0.04|1.00|0.00|(5471.55,.00)|(1.00,.00)|5470.551781706938|24.586499776486363|0|null|2.50760366015072|0|null|false|0|false
145.00|(5453.52,.02)|(1.00,-.01)|5452.521291776109|24.586499776486363|5452|0|0|(5463.52,.00)|(5551.87,.00)|(5471.55,.00)|0.02|1.00|0.00|(5473.52,.00)|(1.00,.00)|5472.521291776109|24.586499776486363|0|null|2.504219481254058|0|null|false|0|false
145.05|(5455.49,.00)|(1.00,-.01)|5454.490807008214|24.586499776486363|5454|0|0|(5465.49,.00)|(5553.84,.00)|(5473.52,.00)|0.02|1.00|0.00|(5475.49,.00)|(1.00,.00)|5474.490807008214|24.586499776486363|0|null|2.5010227847738116|0|null|false|0|false
145.10|(5457.46,-.01)|(1.00,-.01)|5456.460327289082|24.586499776486363|5456|0|0|(5467.46,.00)|(5555.81,.00)|(5475.49,.00)|0.02|1.00|0.00|(5477.46,.00)|(1.00,.00)|5476.460327289082|24.586499776486363|0|null|2.4980197637836357|0|null|false|0|false
145.15|(5459.43,-.02)|(1.00,-.01)|5458.429853081478|24.586499776486363|5458|0|0|(5469.43,.00)|(5557.78,.00)|(5477.46,.00)|0.03|1.00|0.00|(5479.43,.00)|(1.00,.00)|5478.429853081478|24.586499776486363|0|null|2.4954980782887355|0|null|false|0|false
145.20|(5461.40,-.02)|(1.00,-.01)|5460.399384925566|24.586499776486363|5460|0|0|(5471.40,.00)|(5559.75,.00)|(5479.43,.00)|0.03|1.00|0.00|(5481.40,.00)|(1.00,.00)|5480.399384925566|24.586499776486363|0|null|2.4932732336816414|0|null|false|0|false
145.25|(5463.37,-.03)|(1.00,-.00)|5462.368922202269|24.586499776486363|5462|0|0|(5473.37,.00)|(5561.71,.00)|(5481.40,.00)|0.03|1.00|0.00|(5483.37,.00)|(1.00,.00)|5482.368922202269|24.586499776486363|0|null|2.4913460597048656|0|null|false|0|false
145.30|(5465.34,-.04)|(1.00,-.00)|5464.338464257457|24.586499776486363|5464|0|0|(5475.34,.00)|(5563.68,.00)|(5483.37,.00)|0.03|1.00|0.00|(5485.34,.00)|(1.00,.00)|5484.338464257457|24.586499776486363|0|null|2.489715661114629|0|null|false|0|false
145.35|(5467.31,-.04)|(1.00,-.00)|5466.30801041814|24.586499776486363|5466|0|0|(5477.31,.00)|(5565.65,.00)|(5485.34,.00)|0.03|1.00|0.00|(5487.31,.00)|(1.00,.00)|5486.30801041814|24.586499776486363|0|null|2.48837970058188|0|null|false|0|false
145.40|(5469.28,-.05)|(1.00,-.00)|5468.277560006779|24.586499776486363|5468|0|0|(5479.28,.00)|(5567.62,.00)|(5487.31,.00)|0.03|1.00|0.00|(5489.28,.00)|(1.00,.00)|5488.277560006779|24.586499776486363|0|null|2.4873346998748214|0|null|false|0|false
145.45|(5471.25,-.05)|(1.00,-.00)|5470.247112353236|24.586499776486363|5470|0|0|(5481.25,.00)|(5569.59,.00)|(5489.28,.00)|0.03|1.00|0.00|(5491.25,.00)|(1.00,.00)|5490.247112353236|24.586499776486363|0|null|2.486576353086887|0|null|false|0|false
145.50|(5473.22,-.05)|(1.00,-.00)|5472.216666803979|24.586499776486363|5472|0|0|(5483.22,.00)|(5571.56,.00)|(5491.25,.00)|0.03|1.00|0.00|(5493.22,.00)|(1.00,.00)|5492.216666803979|24.586499776486363|0|null|2.4860998454198846|0|null|false|0|false
145.55|(5475.19,-.05)|(1.00,-.00)|5474.1862227283655|24.586499776486363|5474|0|0|(5485.19,.00)|(5573.53,.00)|(5493.22,.00)|0.03|1.00|0.00|(5495.19,.00)|(1.00,.00)|5494.1862227283655|24.586499776486363|0|null|2.485900170914575|0|null|false|0|false
145.60|(5477.16,-.05)|(1.00,-.00)|5476.155779521929|24.586499776486363|5476|0|0|(5487.16,.00)|(5575.50,.00)|(5495.19,.00)|0.03|1.00|0.00|(5497.16,.00)|(1.00,.00)|5496.155779521929|24.586499776486363|0|null|2.485972442543601|0|null|false|0|false
145.65|(5479.13,-.05)|(1.00,-.00)|5478.125336606734|24.586499776486363|5478|0|0|(5489.13,.00)|(5577.47,.00)|(5497.16,.00)|0.03|1.00|0.00|(5499.13,.00)|(1.00,.00)|5498.125336606734|24.586499776486363|0|null|2.486312188244387|0|null|false|0|false
145.70|(5481.09,-.05)|(1.00,-.00)|5480.094893428949|24.586499776486363|5480|0|0|(5491.09,.00)|(5579.44,.00)|(5499.13,.00)|0.03|1.00|0.00|(5501.09,.00)|(1.00,.00)|5500.094893428949|24.586499776486363|0|null|2.4869156267695187|0|null|false|0|false
145.75|(5483.06,-.04)|(1.00,-.00)|5482.0644494538565|24.586499776486363|5482|0|0|(5493.06,.00)|(5581.41,.00)|(5501.09,.00)|0.03|1.00|0.00|(5503.06,.00)|(1.00,.00)|5502.0644494538565|24.586499776486363|0|null|2.48777991766301|0|null|false|0|false
145.80|(5485.03,-.04)|(1.00,.00)|5484.034004158596|24.586499776486363|5484|0|0|(5495.03,.00)|(5583.38,.00)|(5503.06,.00)|0.03|1.00|0.00|(5505.03,.00)|(1.00,.00)|5504.034004158596|24.586499776486363|0|null|2.4889033802239093|0|null|false|0|false
145.85|(5487.00,-.04)|(1.00,.00)|5486.003557022949|24.586499776486363|5486|0|0|(5497.00,.00)|(5585.35,.00)|(5505.03,.00)|0.03|1.00|0.00|(5507.00,.00)|(1.00,.00)|5506.003557022949|24.586499776486363|0|null|2.490285676982181|0|null|false|0|false
145.90|(5488.97,-.03)|(1.00,.00)|5487.973107518532|24.586499776486363|5487|0|0|(5498.97,.00)|(5587.32,.00)|(5507.00,.00)|0.03|1.00|0.00|(5508.97,.00)|(1.00,.00)|5507.973107518532|24.586499776486363|0|null|2.4919279579716447|0|null|false|0|false
145.95|(5490.94,-.02)|(1.00,.00)|5489.942655096749|24.586499776486363|5489|0|0|(5500.94,.00)|(5589.29,.00)|(5508.97,.00)|0.03|1.00|0.00|(5510.94,.00)|(1.00,.00)|5509.942655096749|24.586499776486363|0|null|2.4938329629247677|0|null|false|0|false
146.00|(5492.91,-.01)|(1.00,.00)|5491.912199175915|24.586499776486363|5491|0|0|(5502.91,.00)|(5591.26,.00)|(5510.94,.00)|0.03|1.00|0.00|(5512.91,.00)|(1.00,.00)|5511.912199175915|24.586499776486363|0|null|2.4960050794162796|0|null|false|0|false
146.05|(5494.88,-.01)|(1.00,.00)|5493.88173912794|24.586499776486363|5493|0|0|(5504.88,.00)|(5593.23,.00)|(5512.91,.00)|0.03|1.00|0.00|(5514.88,.00)|(1.00,.00)|5513.88173912794|24.586499776486363|0|null|2.4984503559275515|0|null|false|0|false
146.10|(5496.85,.00)|(1.00,.00)|5495.851281163975|24.586499776486363|5495|0|0|(5506.85,.00)|(5595.20,.00)|(5514.88,.00)|0.01|1.00|0.00|(5516.85,.00)|(1.00,.00)|5515.851281163975|24.586499776486363|0|null|2.5008505550659725|0|null|false|0|false
146.15|(5498.82,.01)|(1.00,.00)|5497.820820320576|24.586499776486363|5497|0|0|(5508.82,.00)|(5597.17,.00)|(5516.85,.00)|0.01|1.00|0.00|(5518.82,.00)|(1.00,.00)|5517.820820320576|24.586499776486363|0|null|2.5034288832536653|0|null|false|0|false
146.20|(5500.79,.02)|(1.00,.00)|5499.790356181273|24.586499776486363|5499|0|0|(5510.79,.00)|(5599.14,.00)|(5518.82,.00)|0.01|1.00|0.00|(5520.79,.00)|(1.00,.00)|5519.790356181273|24.586499776486363|0|null|2.506194965469621|0|null|false|0|false
146.25|(5502.76,.03)|(1.00,.00)|5501.759888264025|24.586499776486363|5501|0|0|(5512.76,.00)|(5601.11,.00)|(5520.79,.00)|0.01|1.00|0.00|(5522.76,.00)|(1.00,.00)|5521.759888264025|24.586499776486363|0|null|2.509159813643498|0|null|false|0|false
