time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.05|(7266.18,-.23)|(1.00,-.02)|7265.176773487387|24.586499776486363|7265|0|0|(7276.18,.00)|(7364.52,.00)|(7284.21,.00)|0.16|1.00|0.00|(7286.18,.00)|(1.00,.00)|7285.176773487387|24.586499776486363|0|null|2.437037984032568|0|null|false|0|false
191.10|(7268.15,-.25)|(1.00,-.02)|7267.146129693173|24.586499776486363|7267|0|0|(7278.15,.00)|(7366.49,.00)|(7286.18,.00)|0.16|1.00|0.00|(7288.15,.00)|(1.00,.00)|7287.146129693173|24.586499776486363|0|null|2.430799599273879|0|null|false|0|false
191.15|(7270.12,-.27)|(1.00,-.01)|7269.115522558824|24.586499776486363|7269|0|0|(7280.12,.00)|(7368.46,.00)|(7288.15,.00)|0.20|1.00|0.00|(7290.12,.00)|(1.00,.00)|7289.115522558824|24.586499776486363|0|null|2.4261123320613383|0|null|false|0|false
191.20|(7272.08,-.28)|(1.00,-.01)|7271.084955391642|24.586499776486363|7271|0|0|(7282.08,.00)|(7370.43,.00)|(7290.12,.00)|0.20|1.00|0.00|(7292.08,.00)|(1.00,.00)|7291.084955391642|24.586499776486363|0|null|2.4226532207513767|0|null|false|0|false
191.25|(7274.05,-.29)|(1.00,-.01)|7273.054417733942|24.586499776486363|7273|0|0|(7284.05,.00)|(7372.40,.00)|(7292.08,.00)|0.20|1.00|0.00|(7294.05,.00)|(1.00,.00)|7293.054417733942|24.586499776486363|0|null|2.420453541467598|0|null|false|0|false
191.30|(7276.02,-.29)|(1.00,-.01)|7275.023898411159|24.586499776486363|7275|0|0|(7286.02,.00)|(7374.37,.00)|(7294.05,.00)|0.20|1.00|0.00|(7296.02,.00)|(1.00,.00)|7295.023898411159|24.586499776486363|0|null|2.419542990109161|0|null|false|0|false
191.35|(7277.99,-.29)|(1.00,-.01)|7276.993385832232|24.586499776486363|7276|0|0|(7287.99,.00)|(7376.34,.00)|(7296.02,.00)|0.20|1.00|0.00|(7297.99,.00)|(1.00,.00)|7296.993385832232|24.586499776486363|0|null|2.4199438899399603|0|null|false|0|false
191.40|(7279.96,-.29)|(1.00,-.00)|7278.962867278796|24.586499776486363|7278|0|0|(7289.96,.00)|(7378.31,.00)|(7297.99,.00)|0.20|1.00|0.00|(7299.96,.00)|(1.00,.00)|7298.962867278796|24.586499776486363|0|null|2.4216858579508287|0|null|false|0|false
191.45|(7281.93,-.28)|(1.00,-.00)|7280.932329683774|24.586499776486363|7280|0|0|(7291.93,.00)|(7380.28,.00)|(7299.96,.00)|0.20|1.00|0.00|(7301.93,.00)|(1.00,.00)|7300.932329683774|24.586499776486363|0|null|2.424792665199999|0|null|false|0|false
191.50|(7283.90,-.26)|(1.00,.00)|7282.901759450582|24.586499776486363|7282|0|0|(7293.90,.00)|(7382.25,.00)|(7301.93,.00)|0.20|1.00|0.00|(7303.90,.00)|(1.00,.00)|7302.901759450582|24.586499776486363|0|null|2.4292857633577034|0|null|false|0|false
191.55|(7285.87,-.24)|(1.00,.00)|7284.871142527564|24.586499776486363|7284|0|0|(7295.87,.00)|(7384.22,.00)|(7303.90,.00)|0.20|1.00|0.00|(7305.87,.00)|(1.00,.00)|7304.871142527564|24.586499776486363|0|null|2.4351841413279214|0|null|false|0|false
191.60|(7287.84,-.21)|(1.00,.01)|7286.84046449139|24.586499776486363|7286|0|0|(7297.84,.00)|(7386.19,.00)|(7305.87,.00)|0.20|1.00|0.00|(7307.84,.00)|(1.00,.00)|7306.84046449139|24.586499776486363|0|null|2.4425042093843556|0|null|false|0|false
191.65|(7289.81,-.18)|(1.00,.01)|7288.809710637519|24.586499776486363|7288|0|0|(7299.81,.00)|(7388.16,.00)|(7307.84,.00)|0.20|1.00|0.00|(7309.81,.00)|(1.00,.00)|7308.809710637519|24.586499776486363|0|null|2.45125971506865|0|null|false|0|false
191.70|(7291.78,-.14)|(1.00,.01)|7290.778866075417|24.586499776486363|7290|0|0|(7301.78,.00)|(7390.12,.00)|(7309.81,.00)|0.20|1.00|0.00|(7311.78,.00)|(1.00,.00)|7310.778866075417|24.586499776486363|0|null|2.4614616943072445|0|null|false|0|false
191.75|(7293.75,-.10)|(1.00,.01)|7292.747915825955|24.586499776486363|7292|0|0|(7303.75,.00)|(7392.09,.00)|(7311.78,.00)|0.20|1.00|0.00|(7313.75,.00)|(1.00,.00)|7312.747915825955|24.586499776486363|0|null|2.473118460335753|0|null|false|0|false
191.80|(7295.72,-.05)|(1.00,.02)|7294.716844918237|24.586499776486363|7294|0|0|(7305.72,.00)|(7394.06,.00)|(7313.75,.00)|0.20|1.00|0.00|(7315.72,.00)|(1.00,.00)|7314.716844918237|24.586499776486363|0|null|2.4862356320962458|0|null|false|0|false
191.85|(7297.69,.00)|(1.00,.02)|7296.685638483003|24.586499776486363|7296|0|0|(7307.69,.00)|(7396.03,.00)|(7315.72,.00)|0.20|1.00|0.00|(7317.69,.00)|(1.00,.00)|7316.685638483003|24.586499776486363|0|null|2.5008162028144243|0|null|false|0|false
191.90|(7299.65,.06)|(1.00,.02)|7298.654281839801|24.586499776486363|7298|0|0|(7309.65,.00)|(7398.00,.00)|(7317.69,.00)|0.20|1.00|0.00|(7319.65,.00)|(1.00,.00)|7318.654281839801|24.586499776486363|0|null|2.5168606484922327|0|null|false|0|false
191.95|(7301.62,.13)|(1.00,.02)|7300.622760575288|24.586499776486363|7300|0|0|(7311.62,.00)|(7399.97,.00)|(7319.65,.00)|0.20|1.00|0.00|(7321.62,.00)|(1.00,.00)|7320.622760575288|24.586499776486363|0|null|2.5343670750887717|0|null|false|0|false
192.00|(7303.59,.20)|(1.00,.03)|7302.591060610215|24.586499776486363|7302|0|0|(7313.59,.00)|(7401.94,.00)|(7321.62,.00)|0.20|1.00|0.00|(7323.59,.00)|(1.00,.00)|7322.591060610215|24.586499776486363|0|null|2.5533314022302385|0|null|false|0|false
192.05|(7305.56,.27)|(1.00,.03)|7304.559168253042|24.586499776486363|7304|0|0|(7315.56,.00)|(7403.91,.00)|(7323.59,.00)|0.20|1.00|0.00|(7325.56,.00)|(1.00,.00)|7324.559168253042|24.586499776486363|0|null|2.5737475804086927|0|null|false|0|false
192.10|(7307.53,.35)|(1.00,.03)|7306.52707023853|24.586499776486363|7306|0|0|(7317.53,.00)|(7405.87,.00)|(7325.56,.00)|0.20|1.00|0.00|(7327.53,.00)|(1.00,.00)|7326.52707023853|24.586499776486363|0|null|2.595607837819503|0|null|false|0|false
192.15|(7309.49,.44)|(1.00,.04)|7308.494753750121|24.586499776486363|7308|0|0|(7319.49,.00)|(7407.84,.00)|(7327.53,.00)|0.20|1.00|0.00|(7329.49,.00)|(1.00,.00)|7328.494753750121|24.586499776486363|0|null|2.6189029522660676|0|null|false|0|false
192.20|(7311.46,.53)|(1.00,.04)|7310.462206425468|24.586499776486363|7310|0|0|(7321.46,.00)|(7409.81,.00)|(7329.49,.00)|0.20|1.00|0.00|(7331.46,.00)|(1.00,.00)|7330.462206425468|24.586499776486363|0|null|2.6436225429438833|0|null|false|0|false
192.25|(7313.43,.60)|(1.00,.04)|7312.430349559895|24.586499776486363|7312|0|0|(7323.43,.00)|(7411.78,.00)|(7331.46,.00)|-0.21|1.00|0.00|(7333.43,.00)|(1.00,.00)|7332.430349559895|24.586499776486363|0|null|2.662685467248875|0|null|false|0|false
192.30|(7315.40,.66)|(1.00,.04)|7314.398637731976|24.586499776486363|7314|0|0|(7325.40,.00)|(7413.74,.00)|(7333.43,.00)|-0.21|1.00|0.00|(7335.40,.00)|(1.00,.00)|7334.398637731976|24.586499776486363|0|null|2.680722550955145|0|null|false|0|false
192.35|(7317.37,.72)|(1.00,.03)|7316.367066271014|24.586499776486363|7316|0|0|(7327.37,.00)|(7415.71,.00)|(7335.40,.00)|-0.21|1.00|0.00|(7337.37,.00)|(1.00,.00)|7336.367066271014|24.586499776486363|0|null|2.6976993228305046|0|null|false|0|false
192.40|(7319.34,.78)|(1.00,.03)|7318.335629665716|24.586499776486363|7318|0|0|(7329.34,.00)|(7417.68,.00)|(7337.37,.00)|-0.21|1.00|0.00|(7339.34,.00)|(1.00,.00)|7338.335629665716|24.586499776486363|0|null|2.7135838210605385|0|null|false|0|false
192.45|(7321.30,.82)|(1.00,.03)|7320.30432296853|24.586499776486363|7320|0|0|(7331.30,.00)|(7419.65,.00)|(7339.34,.00)|-0.47|1.00|0.00|(7341.30,.00)|(1.00,.00)|7340.30432296853|24.586499776486363|0|null|2.723874333241037|0|null|false|0|false
192.50|(7323.27,.85)|(1.00,.03)|7322.273211438042|24.586499776486363|7322|0|0|(7333.27,.00)|(7421.62,.00)|(7341.30,.00)|-0.47|1.00|0.00|(7343.27,.00)|(1.00,.00)|7342.273211438042|24.586499776486363|0|null|2.731481133657485|0|null|false|0|false
192.55|(7325.24,.87)|(1.00,.02)|7324.242244729026|24.586499776486363|7324|0|0|(7335.24,.00)|(7423.59,.00)|(7343.27,.00)|-0.47|1.00|0.00|(7345.24,.00)|(1.00,.00)|7344.242244729026|24.586499776486363|0|null|2.7363660045769223|0|null|false|0|false
192.60|(7327.21,.87)|(1.00,.02)|7326.211346959285|24.586499776486363|7326|0|0|(7337.21,.00)|(7425.56,.00)|(7345.24,.00)|-0.49|1.00|0.00|(7347.21,.00)|(1.00,.00)|7346.211346959285|24.586499776486363|0|null|2.7382314760707502|0|null|false|0|false
192.65|(7329.18,.87)|(1.00,.01)|7328.180483647394|24.586499776486363|7328|0|0|(7339.18,.00)|(7427.53,.00)|(7347.21,.00)|-0.49|1.00|0.00|(7349.18,.00)|(1.00,.00)|7348.180483647394|24.586499776486363|0|null|2.737221519172376|0|null|false|0|false
192.70|(7331.15,.85)|(1.00,.01)|7330.149595850006|24.586499776486363|7330|0|0|(7341.15,.00)|(7429.50,.00)|(7349.18,.00)|-0.49|1.00|0.00|(7351.15,.00)|(1.00,.00)|7350.149595850006|24.586499776486363|0|null|2.7333104601411287|0|null|false|0|false
192.75|(7333.12,.83)|(1.00,.00)|7332.118623492908|24.586499776486363|7332|0|0|(7343.12,.00)|(7431.46,.00)|(7351.15,.00)|-0.49|1.00|0.00|(7353.12,.00)|(1.00,.00)|7352.118623492908|24.586499776486363|0|null|2.726477002128176|0|null|false|0|false
192.80|(7335.09,.79)|(1.00,-.00)|7334.087505671601|24.586499776486363|7334|0|0|(7345.09,.00)|(7433.43,.00)|(7353.12,.00)|-0.49|1.00|0.00|(7355.09,.00)|(1.00,.00)|7354.087505671601|24.586499776486363|0|null|2.7167040784930285|0|null|false|0|false
192.85|(7337.06,.75)|(1.00,-.01)|7336.056180942097|24.586499776486363|7336|0|0|(7347.06,.00)|(7435.40,.00)|(7355.09,.00)|-0.49|1.00|0.00|(7357.06,.00)|(1.00,.00)|7356.056180942097|24.586499776486363|0|null|2.7039786740259952|0|null|false|0|false
192.90|(7339.02,.69)|(1.00,-.01)|7338.024587596434|24.586499776486363|7338|0|0|(7349.02,.00)|(7437.37,.00)|(7357.06,.00)|-0.49|1.00|0.00|(7359.02,.00)|(1.00,.00)|7358.024587596434|24.586499776486363|0|null|2.6882916134000197|0|null|false|0|false
192.95|(7340.99,.62)|(1.00,-.02)|7339.9926639176465|24.586499776486363|7339|0|0|(7350.99,.00)|(7439.34,.00)|(7359.02,.00)|-0.49|1.00|0.00|(7360.99,.00)|(1.00,.00)|7359.9926639176465|24.586499776486363|0|null|2.6696373170695358|0|null|false|0|false
193.00|(7342.96,.54)|(1.00,-.02)|7341.960348409275|24.586499776486363|7341|0|0|(7352.96,.00)|(7441.31,.00)|(7360.99,.00)|-0.49|1.00|0.00|(7362.96,.00)|(1.00,.00)|7361.960348409275|24.586499776486363|0|null|2.6480135257376536|0|null|false|0|false
193.05|(7344.93,.45)|(1.00,-.03)|7343.927579994981|24.586499776486363|7343|0|0|(7354.93,.00)|(7443.27,.00)|(7362.96,.00)|-0.49|1.00|0.00|(7364.93,.00)|(1.00,.00)|7363.927579994981|24.586499776486363|0|null|2.6234209954022036|0|null|false|0|false
193.10|(7346.89,.35)|(1.00,-.03)|7345.894298184465|24.586499776486363|7345|0|0|(7356.89,.00)|(7445.24,.00)|(7364.93,.00)|-0.49|1.00|0.00|(7366.89,.00)|(1.00,.00)|7365.894298184465|24.586499776486363|0|null|2.5958631658426534|0|null|false|0|false
193.15|(7348.86,.24)|(1.00,-.04)|7347.860443202615|24.586499776486363|7347|0|0|(7358.86,.00)|(7447.21,.00)|(7366.89,.00)|-0.49|1.00|0.00|(7368.86,.00)|(1.00,.00)|7367.860443202615|24.586499776486363|0|null|2.5653458062018553|0|null|false|0|false
193.20|(7350.83,.12)|(1.00,-.05)|7349.825956079661|24.586499776486363|7349|0|0|(7360.83,.00)|(7449.17,.00)|(7368.86,.00)|-0.49|1.00|0.00|(7370.83,.00)|(1.00,.00)|7369.825956079661|24.586499776486363|0|null|2.531876642028912|0|null|false|0|false
193.25|(7352.79,-.02)|(1.00,-.05)|7351.790778701049|24.586499776486363|7351|0|0|(7362.79,.00)|(7451.14,.00)|(7370.83,.00)|-0.49|1.00|0.00|(7372.79,.00)|(1.00,.00)|7371.790778701049|24.586499776486363|0|null|2.4954649687643014|0|null|false|0|false
193.30|(7354.75,-.16)|(1.00,-.06)|7353.7548538166975|24.586499776486363|7353|0|0|(7364.75,.00)|(7453.10,.00)|(7372.79,.00)|-0.49|1.00|0.00|(7374.75,.00)|(1.00,.00)|7373.7548538166975|24.586499776486363|0|null|2.456121257150626|0|null|false|0|false
193.35|(7356.72,-.32)|(1.00,-.06)|7355.71812501034|24.586499776486363|7355|0|0|(7366.72,.00)|(7455.06,.00)|(7374.75,.00)|-0.49|1.00|0.00|(7376.72,.00)|(1.00,.00)|7375.71812501034|24.586499776486363|0|null|2.4138567564295714|0|null|false|0|false
193.40|(7358.68,-.48)|(1.00,-.07)|7357.680536630599|24.586499776486363|7357|0|0|(7368.68,.00)|(7457.03,.00)|(7376.72,.00)|-0.49|1.00|0.00|(7378.68,.00)|(1.00,.00)|7377.680536630599|24.586499776486363|0|null|2.3686831014287066|0|null|false|0|false
193.45|(7360.64,-.66)|(1.00,-.07)|7359.642033686413|24.586499776486363|7359|0|0|(7370.64,.00)|(7458.99,.00)|(7378.68,.00)|-0.49|1.00|0.00|(7380.64,.00)|(1.00,.00)|7379.642033686413|24.586499776486363|0|null|2.3206119297446506|0|null|false|0|false
193.50|(7362.60,-.84)|(1.00,-.08)|7361.602561710324|24.586499776486363|7361|0|0|(7372.60,.00)|(7460.95,.00)|(7380.64,.00)|-0.49|1.00|0.00|(7382.60,.00)|(1.00,.00)|7381.602561710324|24.586499776486363|0|null|2.269654515189269|0|null|false|0|false
193.55|(7364.57,-.99)|(1.00,-.08)|7363.565980027467|24.586499776486363|7363|0|0|(7374.57,.00)|(7462.91,.00)|(7382.60,.00)|0.34|1.00|0.00|(7384.57,.00)|(1.00,.00)|7383.565980027467|24.586499776486363|0|null|2.2300047787089836|0|null|false|0|false
193.60|(7366.53,-1.13)|(1.00,-.07)|7365.529990942705|24.586499776486363|7365|0|0|(7376.53,.00)|(7464.88,.00)|(7384.57,.00)|0.34|1.00|0.00|(7386.53,.00)|(1.00,.00)|7385.529990942705|24.586499776486363|0|null|2.1923524526469027|0|null|false|0|false
193.65|(7368.49,-1.26)|(1.00,-.07)|7367.494574444078|24.586499776486363|7367|0|0|(7378.49,.00)|(7466.84,.00)|(7386.53,.00)|0.34|1.00|0.00|(7388.49,.00)|(1.00,.00)|7387.494574444078|24.586499776486363|0|null|2.156750249982162|0|null|false|0|false
193.70|(7370.46,-1.35)|(1.00,-.07)|7369.459969553048|24.586499776486363|7369|0|0|(7380.46,.00)|(7468.81,.00)|(7388.49,.00)|0.82|1.00|0.00|(7390.46,.00)|(1.00,.00)|7389.459969553048|24.586499776486363|0|null|2.1316539051024157|0|null|false|0|false
193.75|(7372.43,-1.42)|(1.00,-.06)|7371.42627305617|24.586499776486363|7371|0|0|(7382.43,.00)|(7470.77,.00)|(7390.46,.00)|0.82|1.00|0.00|(7392.43,.00)|(1.00,.00)|7391.42627305617|24.586499776486363|0|null|2.1115771547198756|0|null|false|0|false
193.80|(7374.39,-1.48)|(1.00,-.05)|7373.3933086568295|24.586499776486363|7373|0|0|(7384.39,.00)|(7472.74,.00)|(7392.43,.00)|0.82|1.00|0.00|(7394.39,.00)|(1.00,.00)|7393.3933086568295|24.586499776486363|0|null|2.096582476304012|0|null|false|0|false
193.85|(7376.36,-1.51)|(1.00,-.04)|7375.360893959496|24.586499776486363|7375|0|0|(7386.36,.00)|(7474.71,.00)|(7394.39,.00)|0.82|1.00|0.00|(7396.36,.00)|(1.00,.00)|7395.360893959496|24.586499776486363|0|null|2.086723004842715|0|null|false|0|false
193.90|(7378.33,-1.53)|(1.00,-.03)|7377.3287477771155|24.586499776486363|7377|0|0|(7388.33,.00)|(7476.67,.00)|(7396.36,.00)|0.86|1.00|0.00|(7398.33,.00)|(1.00,.00)|7397.3287477771155|24.586499776486363|0|null|2.0826141619110317|0|null|false|0|false
193.95|(7380.30,-1.52)|(1.00,-.03)|7379.296756818039|24.586499776486363|7379|0|0|(7390.30,.00)|(7478.64,.00)|(7398.33,.00)|0.86|1.00|0.00|(7400.30,.00)|(1.00,.00)|7399.296756818039|24.586499776486363|0|null|2.0839165892362117|0|null|false|0|false
194.00|(7382.26,-1.50)|(1.00,-.02)|7381.264712090967|24.586499776486363|7381|0|0|(7392.26,.00)|(7480.61,.00)|(7400.30,.00)|0.86|1.00|0.00|(7402.26,.00)|(1.00,.00)|7401.264712090967|24.586499776486363|0|null|2.0906598984658293|0|null|false|0|false
194.05|(7384.23,-1.46)|(1.00,-.01)|7383.232872097144|24.586499776486363|7383|0|0|(7394.23,.00)|(7482.58,.00)|(7402.26,.00)|0.74|1.00|0.00|(7404.23,.00)|(1.00,.00)|7403.232872097144|24.586499776486363|0|null|2.1009010611119487|0|null|false|0|false
194.10|(7386.20,-1.41)|(1.00,.00)|7385.2006829867905|24.586499776486363|7385|0|0|(7396.20,.00)|(7484.55,.00)|(7404.23,.00)|0.74|1.00|0.00|(7406.20,.00)|(1.00,.00)|7405.2006829867905|24.586499776486363|0|null|2.1159450279491576|0|null|false|0|false
194.15|(7388.17,-1.33)|(1.00,.01)|7387.167981852247|24.586499776486363|7387|0|0|(7398.17,.00)|(7486.51,.00)|(7406.20,.00)|0.74|1.00|0.00|(7408.17,.00)|(1.00,.00)|7407.167981852247|24.586499776486363|0|null|2.1357942837470882|0|null|false|0|false
194.20|(7390.14,-1.25)|(1.00,.02)|7389.135450584725|24.586499776486363|7389|0|0|(7400.14,.00)|(7488.48,.00)|(7408.17,.00)|0.56|1.00|0.00|(7410.14,.00)|(1.00,.00)|7409.135450584725|24.586499776486363|0|null|2.157296243850989|0|null|false|0|false
194.25|(7392.10,-1.16)|(1.00,.02)|7391.102362156176|24.586499776486363|7391|0|0|(7402.10,.00)|(7490.45,.00)|(7410.14,.00)|0.56|1.00|0.00|(7412.10,.00)|(1.00,.00)|7411.102362156176|24.586499776486363|0|null|2.1825121415230946|0|null|false|0|false
194.30|(7394.07,-1.06)|(1.00,.03)|7393.0686232242415|24.586499776486363|7393|0|0|(7404.07,.00)|(7492.41,.00)|(7412.10,.00)|0.56|1.00|0.00|(7414.07,.00)|(1.00,.00)|7413.0686232242415|24.586499776486363|0|null|2.2114219398268737|0|null|false|0|false
194.35|(7396.03,-.94)|(1.00,.04)|7395.03414265538|24.586499776486363|7395|0|0|(7406.03,.00)|(7494.38,.00)|(7414.07,.00)|0.56|1.00|0.00|(7416.03,.00)|(1.00,.00)|7415.03414265538|24.586499776486363|0|null|2.2440035176788076|0|null|false|0|false
194.40|(7398.00,-.82)|(1.00,.04)|7397.00018886897|24.586499776486363|7397|0|0|(7408.00,.00)|(7496.35,.00)|(7416.03,.00)|0.27|1.00|0.00|(7418.00,.00)|(1.00,.00)|7417.00018886897|24.586499776486363|0|null|2.275207612502297|0|null|false|0|false
194.45|(7399.97,-.70)|(1.00,.05)|7398.965838677377|24.586499776486363|7398|0|0|(7409.97,.00)|(7498.31,.00)|(7418.00,.00)|0.27|1.00|0.00|(7419.97,.00)|(1.00,.00)|7418.965838677377|24.586499776486363|0|null|2.3083101156376378|0|null|false|0|false
194.50|(7401.93,-.57)|(1.00,.05)|7400.931074997258|24.586499776486363|7400|0|0|(7411.93,.00)|(7500.28,.00)|(7419.97,.00)|0.27|1.00|0.00|(7421.93,.00)|(1.00,.00)|7420.931074997258|24.586499776486363|0|null|2.343270805439075|0|null|false|0|false
194.55|(7403.90,-.45)|(1.00,.05)|7402.896735138396|24.586499776486363|7402|0|0|(7413.90,.00)|(7502.24,.00)|(7421.93,.00)|0.04|1.00|0.00|(7423.90,.00)|(1.00,.00)|7422.896735138396|24.586499776486363|0|null|2.3760984388640303|0|null|false|0|false
194.60|(7405.86,-.33)|(1.00,.05)|7404.862324310741|24.586499776486363|7404|0|0|(7415.86,.00)|(7504.21,.00)|(7423.90,.00)|0.04|1.00|0.00|(7425.86,.00)|(1.00,.00)|7424.862324310741|24.586499776486363|0|null|2.409352842628764|0|null|false|0|false
194.65|(7407.83,-.21)|(1.00,.06)|7406.82784971347|24.586499776486363|7406|0|0|(7417.83,.00)|(7506.17,.00)|(7425.86,.00)|0.04|1.00|0.00|(7427.83,.00)|(1.00,.00)|7426.82784971347|24.586499776486363|0|null|2.4429871689676217|0|null|false|0|false
194.70|(7409.79,-.10)|(1.00,.06)|7408.793843193928|24.586499776486363|7408|0|0|(7419.79,.00)|(7508.14,.00)|(7427.83,.00)|-0.16|1.00|0.00|(7429.79,.00)|(1.00,.00)|7428.793843193928|24.586499776486363|0|null|2.473542791086323|0|null|false|0|false
194.75|(7411.76,.01)|(1.00,.06)|7410.760052471007|24.586499776486363|7410|0|0|(7421.76,.00)|(7510.11,.00)|(7429.79,.00)|-0.16|1.00|0.00|(7431.76,.00)|(1.00,.00)|7430.760052471007|24.586499776486363|0|null|2.5032242062544965|0|null|false|0|false
194.80|(7413.73,.12)|(1.00,.06)|7412.726478396391|24.586499776486363|7412|0|0|(7423.73,.00)|(7512.07,.00)|(7431.76,.00)|-0.16|1.00|0.00|(7433.73,.00)|(1.00,.00)|7432.726478396391|24.586499776486363|0|null|2.5319849269088754|0|null|false|0|false
194.85|(7415.69,.22)|(1.00,.05)|7414.693120273494|24.586499776486363|7414|0|0|(7425.69,.00)|(7514.04,.00)|(7433.73,.00)|-0.16|1.00|0.00|(7435.69,.00)|(1.00,.00)|7434.693120273494|24.586499776486363|0|null|2.5597835228816312|0|null|false|0|false
194.90|(7417.66,.30)|(1.00,.05)|7416.6602216877845|24.586499776486363|7416|0|0|(7427.66,.00)|(7516.01,.00)|(7435.69,.00)|-0.36|1.00|0.00|(7437.66,.00)|(1.00,.00)|7436.6602216877845|24.586499776486363|0|null|2.583184817263308|0|null|false|0|false
194.95|(7419.63,.38)|(1.00,.05)|7418.627704769491|24.586499776486363|7418|0|0|(7429.63,.00)|(7517.97,.00)|(7437.66,.00)|-0.36|1.00|0.00|(7439.63,.00)|(1.00,.00)|7438.627704769491|24.586499776486363|0|null|2.604389640982263|0|null|false|0|false
195.00|(7421.60,.45)|(1.00,.05)|7420.595537658223|24.586499776486363|7420|0|0|(7431.60,.00)|(7519.94,.00)|(7439.63,.00)|-0.36|1.00|0.00|(7441.60,.00)|(1.00,.00)|7440.595537658223|24.586499776486363|0|null|2.623359786555063|0|null|false|0|false
195.05|(7423.56,.51)|(1.00,.04)|7422.563675789029|24.586499776486363|7422|0|0|(7433.56,.00)|(7521.91,.00)|(7441.60,.00)|-0.44|1.00|0.00|(7443.56,.00)|(1.00,.00)|7442.563675789029|24.586499776486363|0|null|2.6385689742338476|0|null|false|0|false
195.10|(7425.53,.55)|(1.00,.04)|7424.532125477752|24.586499776486363|7424|0|0|(7435.53,.00)|(7523.88,.00)|(7443.56,.00)|-0.44|1.00|0.00|(7445.53,.00)|(1.00,.00)|7444.532125477752|24.586499776486363|0|null|2.6509709406817765|0|null|false|0|false
195.15|(7427.50,.59)|(1.00,.03)|7426.5008308840615|24.586499776486363|7426|0|0|(7437.50,.00)|(7525.85,.00)|(7445.53,.00)|-0.44|1.00|0.00|(7447.50,.00)|(1.00,.00)|7446.5008308840615|24.586499776486363|0|null|2.6605384973431963|0|null|false|0|false
195.20|(7429.47,.61)|(1.00,.03)|7428.469720243696|24.586499776486363|7428|0|0|(7439.47,.00)|(7527.82,.00)|(7447.50,.00)|-0.46|1.00|0.00|(7449.47,.00)|(1.00,.00)|7448.469720243696|24.586499776486363|0|null|2.6670323768878|0|null|false|0|false
195.25|(7431.44,.62)|(1.00,.02)|7430.438748398871|24.586499776486363|7430|0|0|(7441.44,.00)|(7529.78,.00)|(7449.47,.00)|-0.46|1.00|0.00|(7451.44,.00)|(1.00,.00)|7450.438748398871|24.586499776486363|0|null|2.6705778028243516|0|null|false|0|false
195.30|(7433.41,.63)|(1.00,.02)|7432.407852935495|24.586499776486363|7432|0|0|(7443.41,.00)|(7531.75,.00)|(7451.44,.00)|-0.46|1.00|0.00|(7453.41,.00)|(1.00,.00)|7452.407852935495|24.586499776486363|0|null|2.67116088646878|0|null|false|0|false
195.35|(7435.38,.62)|(1.00,.01)|7434.376970891801|24.586499776486363|7434|0|0|(7445.38,.00)|(7533.72,.00)|(7453.41,.00)|-0.46|1.00|0.00|(7455.38,.00)|(1.00,.00)|7454.376970891801|24.586499776486363|0|null|2.6687715421623683|0|null|false|0|false
195.40|(7437.35,.60)|(1.00,.01)|7436.34617610224|24.586499776486363|7436|0|0|(7447.35,.00)|(7535.69,.00)|(7455.38,.00)|-0.39|1.00|0.00|(7457.35,.00)|(1.00,.00)|7456.34617610224|24.586499776486363|0|null|2.664562850621702|0|null|false|0|false
195.45|(7439.32,.58)|(1.00,.00)|7438.315305591331|24.586499776486363|7438|0|0|(7449.32,.00)|(7537.66,.00)|(7457.35,.00)|-0.39|1.00|0.00|(7459.32,.00)|(1.00,.00)|7458.315305591331|24.586499776486363|0|null|2.6577693211826885|0|null|false|0|false
195.50|(7441.28,.54)|(1.00,-.00)|7440.284311942386|24.586499776486363|7440|0|0|(7451.28,.00)|(7539.63,.00)|(7459.32,.00)|-0.39|1.00|0.00|(7461.28,.00)|(1.00,.00)|7460.284311942386|24.586499776486363|0|null|2.6483929098606107|0|null|false|0|false
195.55|(7443.25,.50)|(1.00,-.01)|7442.253148123394|24.586499776486363|7442|0|0|(7453.25,.00)|(7541.60,.00)|(7461.28,.00)|-0.39|1.00|0.00|(7463.25,.00)|(1.00,.00)|7462.253148123394|24.586499776486363|0|null|2.6364369661825733|0|null|false|0|false
195.60|(7445.22,.45)|(1.00,-.01)|7444.222092010118|24.586499776486363|7444|0|0|(7455.22,.00)|(7543.57,.00)|(7463.25,.00)|-0.25|1.00|0.00|(7465.22,.00)|(1.00,.00)|7464.222092010118|24.586499776486363|0|null|2.624238549621084|0|null|false|0|false
195.65|(7447.19,.40)|(1.00,-.01)|7446.19088783927|24.586499776486363|7446|0|0|(7457.19,.00)|(7545.54,.00)|(7465.22,.00)|-0.25|1.00|0.00|(7467.19,.00)|(1.00,.00)|7466.19088783927|24.586499776486363|0|null|2.610270845783127|0|null|false|0|false
