time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.70|(6662.57,.45)|(1.00,.01)|6661.573828825|24.586499776486363|6661|0|0|(6672.57,.00)|(6760.92,.00)|(6680.60,.00)|-0.29|1.00|0.00|(6682.57,.00)|(1.00,.00)|6681.573828825|24.586499776486363|0|null|2.623977492189508|0|null|false|0|false
175.75|(6664.54,.44)|(1.00,.00)|6663.54319890894|24.586499776486363|6663|0|0|(6674.54,.00)|(6762.89,.00)|(6682.57,.00)|-0.29|1.00|0.00|(6684.54,.00)|(1.00,.00)|6683.54319890894|24.586499776486363|0|null|2.6200868214054616|0|null|false|0|false
175.80|(6666.51,.42)|(1.00,.00)|6665.512516277141|24.586499776486363|6665|0|0|(6676.51,.00)|(6764.86,.00)|(6684.54,.00)|-0.29|1.00|0.00|(6686.51,.00)|(1.00,.00)|6685.512516277141|24.586499776486363|0|null|2.6143010259294144|0|null|false|0|false
175.85|(6668.48,.39)|(1.00,-.00)|6667.481756014183|24.586499776486363|6667|0|0|(6678.48,.00)|(6766.83,.00)|(6686.51,.00)|-0.29|1.00|0.00|(6688.48,.00)|(1.00,.00)|6687.481756014183|24.586499776486363|0|null|2.6066242120794123|0|null|false|0|false
175.90|(6670.45,.36)|(1.00,-.01)|6669.450893616281|24.586499776486363|6669|0|0|(6680.45,.00)|(6768.80,.00)|(6688.48,.00)|-0.29|1.00|0.00|(6690.45,.00)|(1.00,.00)|6689.450893616281|24.586499776486363|0|null|2.597063460220265|0|null|false|0|false
175.95|(6672.42,.31)|(1.00,-.01)|6671.4199051165815|24.586499776486363|6671|0|0|(6682.42,.00)|(6770.77,.00)|(6690.45,.00)|-0.29|1.00|0.00|(6692.42,.00)|(1.00,.00)|6691.4199051165815|24.586499776486363|0|null|2.5856286191770677|0|null|false|0|false
176.00|(6674.39,.26)|(1.00,-.01)|6673.388767194208|24.586499776486363|6673|0|0|(6684.39,.00)|(6772.73,.00)|(6692.42,.00)|-0.29|1.00|0.00|(6694.39,.00)|(1.00,.00)|6693.388767194208|24.586499776486363|0|null|2.572332067031018|0|null|false|0|false
176.05|(6676.36,.21)|(1.00,-.02)|6675.357457264489|24.586499776486363|6675|0|0|(6686.36,.00)|(6774.70,.00)|(6694.39,.00)|-0.29|1.00|0.00|(6696.36,.00)|(1.00,.00)|6695.357457264489|24.586499776486363|0|null|2.5571884406914536|0|null|false|0|false
176.10|(6678.33,.15)|(1.00,-.02)|6677.325953548216|24.586499776486363|6677|0|0|(6688.33,.00)|(6776.67,.00)|(6696.36,.00)|-0.29|1.00|0.00|(6698.33,.00)|(1.00,.00)|6697.325953548216|24.586499776486363|0|null|2.5402143374830017|0|null|false|0|false
176.15|(6680.29,.08)|(1.00,-.02)|6679.294235118364|24.586499776486363|6679|0|0|(6690.29,.00)|(6778.64,.00)|(6698.33,.00)|-0.29|1.00|0.00|(6700.29,.00)|(1.00,.00)|6699.294235118364|24.586499776486363|0|null|2.521427992757423|0|null|false|0|false
176.20|(6682.26,.00)|(1.00,-.03)|6681.262281923283|24.586499776486363|6681|0|0|(6692.26,.00)|(6780.61,.00)|(6700.29,.00)|-0.29|1.00|0.00|(6702.26,.00)|(1.00,.00)|6701.262281923283|24.586499776486363|0|null|2.5008489382185375|0|null|false|0|false
176.25|(6684.23,-.08)|(1.00,-.03)|6683.2300747860145|24.586499776486363|6683|0|0|(6694.23,.00)|(6782.58,.00)|(6702.26,.00)|-0.29|1.00|0.00|(6704.23,.00)|(1.00,.00)|6703.2300747860145|24.586499776486363|0|null|2.4784976462199384|0|null|false|0|false
176.30|(6686.20,-.17)|(1.00,-.03)|6685.197595380043|24.586499776486363|6685|0|0|(6696.20,.00)|(6784.54,.00)|(6704.23,.00)|-0.29|1.00|0.00|(6706.20,.00)|(1.00,.00)|6705.197595380043|24.586499776486363|0|null|2.4543951657462344|0|null|false|0|false
176.35|(6688.16,-.26)|(1.00,-.04)|6687.164826182425|24.586499776486363|6687|0|0|(6698.16,.00)|(6786.51,.00)|(6706.20,.00)|-0.29|1.00|0.00|(6708.16,.00)|(1.00,.00)|6707.164826182425|24.586499776486363|0|null|2.4285627561091907|0|null|false|0|false
176.40|(6690.13,-.34)|(1.00,-.04)|6689.132745234569|24.586499776486363|6689|0|0|(6700.13,.00)|(6788.48,.00)|(6708.16,.00)|0.10|1.00|0.00|(6710.13,.00)|(1.00,.00)|6709.132745234569|24.586499776486363|0|null|2.4077191671705025|0|null|false|0|false
176.45|(6692.10,-.41)|(1.00,-.04)|6691.100764292479|24.586499776486363|6691|0|0|(6702.10,.00)|(6790.45,.00)|(6710.13,.00)|0.10|1.00|0.00|(6712.10,.00)|(1.00,.00)|6711.100764292479|24.586499776486363|0|null|2.387486695154977|0|null|false|0|false
176.50|(6694.07,-.48)|(1.00,-.04)|6693.0688850035|24.586499776486363|6693|0|0|(6704.07,.00)|(6792.41,.00)|(6712.10,.00)|0.10|1.00|0.00|(6714.07,.00)|(1.00,.00)|6713.0688850035|24.586499776486363|0|null|2.3679062513422773|0|null|false|0|false
176.55|(6696.04,-.55)|(1.00,-.04)|6695.037108190038|24.586499776486363|6695|0|0|(6706.04,.00)|(6794.38,.00)|(6714.07,.00)|0.10|1.00|0.00|(6716.04,.00)|(1.00,.00)|6715.037108190038|24.586499776486363|0|null|2.3490153009438384|0|null|false|0|false
176.60|(6698.01,-.60)|(1.00,-.03)|6697.0055561406725|24.586499776486363|6697|0|0|(6708.01,.00)|(6796.35,.00)|(6716.04,.00)|0.38|1.00|0.00|(6718.01,.00)|(1.00,.00)|6717.0055561406725|24.586499776486363|0|null|2.335745577327325|0|null|false|0|false
176.65|(6699.97,-.64)|(1.00,-.03)|6698.974237607444|24.586499776486363|6698|0|0|(6709.97,.00)|(6798.32,.00)|(6718.01,.00)|0.38|1.00|0.00|(6719.97,.00)|(1.00,.00)|6718.974237607444|24.586499776486363|0|null|2.324910921938485|0|null|false|0|false
176.70|(6701.94,-.67)|(1.00,-.03)|6700.9431121188245|24.586499776486363|6700|0|0|(6711.94,.00)|(6800.29,.00)|(6719.97,.00)|0.38|1.00|0.00|(6721.94,.00)|(1.00,.00)|6720.9431121188245|24.586499776486363|0|null|2.3165537708894393|0|null|false|0|false
176.75|(6703.91,-.69)|(1.00,-.02)|6702.912087281528|24.586499776486363|6702|0|0|(6713.91,.00)|(6802.26,.00)|(6721.94,.00)|0.42|1.00|0.00|(6723.91,.00)|(1.00,.00)|6722.912087281528|24.586499776486363|0|null|2.3114347181772263|0|null|false|0|false
176.80|(6705.88,-.70)|(1.00,-.02)|6704.88116424282|24.586499776486363|6704|0|0|(6715.88,.00)|(6804.23,.00)|(6723.91,.00)|0.42|1.00|0.00|(6725.88,.00)|(1.00,.00)|6724.88116424282|24.586499776486363|0|null|2.3091102129782946|0|null|false|0|false
176.85|(6707.85,-.70)|(1.00,-.01)|6706.850287555767|24.586499776486363|6706|0|0|(6717.85,.00)|(6806.20,.00)|(6725.88,.00)|0.42|1.00|0.00|(6727.85,.00)|(1.00,.00)|6726.850287555767|24.586499776486363|0|null|2.3096089878561035|0|null|false|0|false
176.90|(6709.82,-.68)|(1.00,-.01)|6708.819400410147|24.586499776486363|6708|0|0|(6719.82,.00)|(6808.17,.00)|(6727.85,.00)|0.42|1.00|0.00|(6729.82,.00)|(1.00,.00)|6728.819400410147|24.586499776486363|0|null|2.312954511264997|0|null|false|0|false
176.95|(6711.79,-.67)|(1.00,-.00)|6710.788569295279|24.586499776486363|6710|0|0|(6721.79,.00)|(6810.13,.00)|(6729.82,.00)|0.37|1.00|0.00|(6731.79,.00)|(1.00,.00)|6730.788569295279|24.586499776486363|0|null|2.3181945257171357|0|null|false|0|false
177.00|(6713.76,-.64)|(1.00,-.00)|6712.757644133795|24.586499776486363|6712|0|0|(6723.76,.00)|(6812.10,.00)|(6731.79,.00)|0.37|1.00|0.00|(6733.76,.00)|(1.00,.00)|6732.757644133795|24.586499776486363|0|null|2.325980072623362|0|null|false|0|false
177.05|(6715.73,-.60)|(1.00,.00)|6714.726579028831|24.586499776486363|6714|0|0|(6725.73,.00)|(6814.07,.00)|(6733.76,.00)|0.37|1.00|0.00|(6735.73,.00)|(1.00,.00)|6734.726579028831|24.586499776486363|0|null|2.3363174290209834|0|null|false|0|false
177.10|(6717.70,-.56)|(1.00,.01)|6716.695569857003|24.586499776486363|6716|0|0|(6727.70,.00)|(6816.04,.00)|(6735.73,.00)|0.27|1.00|0.00|(6737.70,.00)|(1.00,.00)|6736.695569857003|24.586499776486363|0|null|2.3475319428156216|0|null|false|0|false
177.15|(6719.66,-.51)|(1.00,.01)|6718.664406611691|24.586499776486363|6718|0|0|(6729.66,.00)|(6818.01,.00)|(6737.70,.00)|0.27|1.00|0.00|(6739.66,.00)|(1.00,.00)|6738.664406611691|24.586499776486363|0|null|2.3607239919065934|0|null|false|0|false
177.20|(6721.63,-.45)|(1.00,.02)|6720.6330627667785|24.586499776486363|6720|0|0|(6731.63,.00)|(6819.98,.00)|(6739.66,.00)|0.27|1.00|0.00|(6741.63,.00)|(1.00,.00)|6740.6330627667785|24.586499776486363|0|null|2.3758845858106206|0|null|false|0|false
177.25|(6723.60,-.40)|(1.00,.02)|6722.601769642526|24.586499776486363|6722|0|0|(6733.60,.00)|(6821.95,.00)|(6741.63,.00)|0.16|1.00|0.00|(6743.60,.00)|(1.00,.00)|6742.601769642526|24.586499776486363|0|null|2.3911992220229212|0|null|false|0|false
177.30|(6725.57,-.34)|(1.00,.02)|6724.570338177475|24.586499776486363|6724|0|0|(6735.57,.00)|(6823.92,.00)|(6743.60,.00)|0.16|1.00|0.00|(6745.57,.00)|(1.00,.00)|6744.570338177475|24.586499776486363|0|null|2.407839418670155|0|null|false|0|false
177.35|(6727.54,-.27)|(1.00,.02)|6726.538758216781|24.586499776486363|6726|0|0|(6737.54,.00)|(6825.88,.00)|(6745.57,.00)|0.16|1.00|0.00|(6747.54,.00)|(1.00,.00)|6746.538758216781|24.586499776486363|0|null|2.4257856512225136|0|null|false|0|false
177.40|(6729.51,-.20)|(1.00,.03)|6728.507020226768|24.586499776486363|6728|0|0|(6739.51,.00)|(6827.85,.00)|(6747.54,.00)|0.16|1.00|0.00|(6749.51,.00)|(1.00,.00)|6748.507020226768|24.586499776486363|0|null|2.4450181214059743|0|null|false|0|false
177.45|(6731.48,-.14)|(1.00,.03)|6730.475486832884|24.586499776486363|6730|0|0|(6741.48,.00)|(6829.82,.00)|(6749.51,.00)|-0.01|1.00|0.00|(6751.48,.00)|(1.00,.00)|6750.475486832884|24.586499776486363|0|null|2.462553424525793|0|null|false|0|false
177.50|(6733.44,-.07)|(1.00,.03)|6732.44393242744|24.586499776486363|6732|0|0|(6743.44,.00)|(6831.79,.00)|(6751.48,.00)|-0.01|1.00|0.00|(6753.44,.00)|(1.00,.00)|6752.44393242744|24.586499776486363|0|null|2.480318212752814|0|null|false|0|false
177.55|(6735.41,-.01)|(1.00,.03)|6734.412359448211|24.586499776486363|6734|0|0|(6745.41,.00)|(6833.76,.00)|(6753.44,.00)|-0.01|1.00|0.00|(6755.41,.00)|(1.00,.00)|6754.412359448211|24.586499776486363|0|null|2.4982844130448827|0|null|false|0|false
177.60|(6737.38,.05)|(1.00,.03)|6736.3809254778|24.586499776486363|6736|0|0|(6747.38,.00)|(6835.73,.00)|(6755.41,.00)|-0.12|1.00|0.00|(6757.38,.00)|(1.00,.00)|6756.3809254778|24.586499776486363|0|null|2.5145584064581836|0|null|false|0|false
177.65|(6739.35,.11)|(1.00,.03)|6738.34955443395|24.586499776486363|6738|0|0|(6749.35,.00)|(6837.70,.00)|(6757.38,.00)|-0.12|1.00|0.00|(6759.35,.00)|(1.00,.00)|6758.34955443395|24.586499776486363|0|null|2.53034252756379|0|null|false|0|false
177.70|(6741.32,.17)|(1.00,.03)|6740.318246780336|24.586499776486363|6740|0|0|(6751.32,.00)|(6839.66,.00)|(6759.35,.00)|-0.12|1.00|0.00|(6761.32,.00)|(1.00,.00)|6760.318246780336|24.586499776486363|0|null|2.5456091335471016|0|null|false|0|false
177.75|(6743.29,.22)|(1.00,.03)|6742.287065306288|24.586499776486363|6742|0|0|(6753.29,.00)|(6841.63,.00)|(6761.32,.00)|-0.20|1.00|0.00|(6763.29,.00)|(1.00,.00)|6762.287065306288|24.586499776486363|0|null|2.5589081347945095|0|null|false|0|false
177.80|(6745.26,.26)|(1.00,.03)|6744.2559874834105|24.586499776486363|6744|0|0|(6755.26,.00)|(6843.60,.00)|(6763.29,.00)|-0.20|1.00|0.00|(6765.26,.00)|(1.00,.00)|6764.2559874834105|24.586499776486363|0|null|2.571154111277478|0|null|false|0|false
177.85|(6747.23,.30)|(1.00,.03)|6746.225006609939|24.586499776486363|6746|0|0|(6757.23,.00)|(6845.57,.00)|(6765.26,.00)|-0.20|1.00|0.00|(6767.23,.00)|(1.00,.00)|6766.225006609939|24.586499776486363|0|null|2.5823241311062133|0|null|false|0|false
177.90|(6749.19,.34)|(1.00,.02)|6748.19412055304|24.586499776486363|6748|0|0|(6759.19,.00)|(6847.54,.00)|(6767.23,.00)|-0.24|1.00|0.00|(6769.19,.00)|(1.00,.00)|6768.19412055304|24.586499776486363|0|null|2.59159622482374|0|null|false|0|false
177.95|(6751.16,.36)|(1.00,.02)|6750.163328006875|24.586499776486363|6750|0|0|(6761.16,.00)|(6849.51,.00)|(6769.19,.00)|-0.24|1.00|0.00|(6771.16,.00)|(1.00,.00)|6770.163328006875|24.586499776486363|0|null|2.5994815363710897|0|null|false|0|false
178.00|(6753.13,.39)|(1.00,.02)|6752.132615644598|24.586499776486363|6752|0|0|(6763.13,.00)|(6851.48,.00)|(6771.16,.00)|-0.24|1.00|0.00|(6773.13,.00)|(1.00,.00)|6772.132615644598|24.586499776486363|0|null|2.6059649650391505|0|null|false|0|false
178.05|(6755.10,.41)|(1.00,.02)|6754.1019696479|24.586499776486363|6754|0|0|(6765.10,.00)|(6853.45,.00)|(6773.13,.00)|-0.24|1.00|0.00|(6775.10,.00)|(1.00,.00)|6774.1019696479|24.586499776486363|0|null|2.6110348548101636|0|null|false|0|false
178.10|(6757.07,.42)|(1.00,.01)|6756.071363475067|24.586499776486363|6756|0|0|(6767.07,.00)|(6855.42,.00)|(6775.10,.00)|-0.27|1.00|0.00|(6777.07,.00)|(1.00,.00)|6776.071363475067|24.586499776486363|0|null|2.6143098234345623|0|null|false|0|false
178.15|(6759.04,.42)|(1.00,.01)|6758.040794212421|24.586499776486363|6758|0|0|(6769.04,.00)|(6857.39,.00)|(6777.07,.00)|-0.27|1.00|0.00|(6779.04,.00)|(1.00,.00)|6778.040794212421|24.586499776486363|0|null|2.6160292234166533|0|null|false|0|false
178.20|(6761.01,.43)|(1.00,.01)|6760.010244597112|24.586499776486363|6760|0|0|(6771.01,.00)|(6859.36,.00)|(6779.04,.00)|-0.27|1.00|0.00|(6781.01,.00)|(1.00,.00)|6780.010244597112|24.586499776486363|0|null|2.6161890033749913|0|null|false|0|false
178.25|(6762.98,.42)|(1.00,.01)|6761.9796972987615|24.586499776486363|6761|0|0|(6772.98,.00)|(6861.33,.00)|(6781.01,.00)|-0.27|1.00|0.00|(6782.98,.00)|(1.00,.00)|6781.9796972987615|24.586499776486363|0|null|2.6147875613141065|0|null|false|0|false
178.30|(6764.95,.41)|(1.00,.00)|6763.949164809341|24.586499776486363|6763|0|0|(6774.95,.00)|(6863.30,.00)|(6782.98,.00)|-0.24|1.00|0.00|(6784.95,.00)|(1.00,.00)|6783.949164809341|24.586499776486363|0|null|2.61229067900794|0|null|false|0|false
178.35|(6766.92,.40)|(1.00,.00)|6765.918608254512|24.586499776486363|6765|0|0|(6776.92,.00)|(6865.26,.00)|(6784.95,.00)|-0.24|1.00|0.00|(6786.92,.00)|(1.00,.00)|6785.918608254512|24.586499776486363|0|null|2.608395084041262|0|null|false|0|false
178.40|(6768.89,.38)|(1.00,-.00)|6767.888013924064|24.586499776486363|6767|0|0|(6778.89,.00)|(6867.23,.00)|(6786.92,.00)|-0.24|1.00|0.00|(6788.89,.00)|(1.00,.00)|6787.888013924064|24.586499776486363|0|null|2.6031057995791285|0|null|false|0|false
178.45|(6770.86,.35)|(1.00,-.00)|6769.857368319443|24.586499776486363|6769|0|0|(6780.86,.00)|(6869.20,.00)|(6788.89,.00)|-0.24|1.00|0.00|(6790.86,.00)|(1.00,.00)|6789.857368319443|24.586499776486363|0|null|2.596428634856432|0|null|false|0|false
178.50|(6772.83,.32)|(1.00,-.01)|6771.826658162067|24.586499776486363|6771|0|0|(6782.83,.00)|(6871.17,.00)|(6790.86,.00)|-0.24|1.00|0.00|(6792.83,.00)|(1.00,.00)|6791.826658162067|24.586499776486363|0|null|2.5883698103692634|0|null|false|0|false
178.55|(6774.80,.29)|(1.00,-.01)|6773.795870384304|24.586499776486363|6773|0|0|(6784.80,.00)|(6873.14,.00)|(6792.83,.00)|-0.24|1.00|0.00|(6794.80,.00)|(1.00,.00)|6793.795870384304|24.586499776486363|0|null|2.578935590509646|0|null|false|0|false
178.60|(6776.76,.25)|(1.00,-.01)|6775.764992104016|24.586499776486363|6775|0|0|(6786.76,.00)|(6875.11,.00)|(6794.80,.00)|-0.24|1.00|0.00|(6796.76,.00)|(1.00,.00)|6795.764992104016|24.586499776486363|0|null|2.5681319299251366|0|null|false|0|false
178.65|(6778.73,.20)|(1.00,-.01)|6777.7340105840285|24.586499776486363|6777|0|0|(6788.73,.00)|(6877.08,.00)|(6796.76,.00)|-0.24|1.00|0.00|(6798.73,.00)|(1.00,.00)|6797.7340105840285|24.586499776486363|0|null|2.555964139712189|0|null|false|0|false
178.70|(6780.70,.16)|(1.00,-.02)|6779.702913178223|24.586499776486363|6779|0|0|(6790.70,.00)|(6879.05,.00)|(6798.73,.00)|-0.24|1.00|0.00|(6800.70,.00)|(1.00,.00)|6799.702913178223|24.586499776486363|0|null|2.542436579243497|0|null|false|0|false
178.75|(6782.67,.10)|(1.00,-.02)|6781.671687266275|24.586499776486363|6781|0|0|(6792.67,.00)|(6881.02,.00)|(6800.70,.00)|-0.24|1.00|0.00|(6802.67,.00)|(1.00,.00)|6801.671687266275|24.586499776486363|0|null|2.527552378991169|0|null|false|0|false
178.80|(6784.64,.04)|(1.00,-.02)|6783.6403201793255|24.586499776486363|6783|0|0|(6794.64,.00)|(6882.99,.00)|(6802.67,.00)|-0.24|1.00|0.00|(6804.64,.00)|(1.00,.00)|6803.6403201793255|24.586499776486363|0|null|2.5113131991485718|0|null|false|0|false
178.85|(6786.61,-.02)|(1.00,-.02)|6785.608799119047|24.586499776486363|6785|0|0|(6796.61,.00)|(6884.95,.00)|(6804.64,.00)|-0.24|1.00|0.00|(6806.61,.00)|(1.00,.00)|6805.608799119047|24.586499776486363|0|null|2.4937190281859722|0|null|false|0|false
178.90|(6788.58,-.09)|(1.00,-.03)|6787.577111072681|24.586499776486363|6787|0|0|(6798.58,.00)|(6886.92,.00)|(6806.61,.00)|-0.24|1.00|0.00|(6808.58,.00)|(1.00,.00)|6807.577111072681|24.586499776486363|0|null|2.4747680247128727|0|null|false|0|false
178.95|(6790.55,-.17)|(1.00,-.03)|6789.545242726716|24.586499776486363|6789|0|0|(6800.55,.00)|(6888.89,.00)|(6808.58,.00)|-0.24|1.00|0.00|(6810.55,.00)|(1.00,.00)|6809.545242726716|24.586499776486363|0|null|2.4544564051795583|0|null|false|0|false
179.00|(6792.51,-.25)|(1.00,-.03)|6791.513180381858|24.586499776486363|6791|0|0|(6802.51,.00)|(6890.86,.00)|(6810.55,.00)|-0.24|1.00|0.00|(6812.51,.00)|(1.00,.00)|6811.513180381858|24.586499776486363|0|null|2.4327783790499344|0|null|false|0|false
179.05|(6794.48,-.33)|(1.00,-.04)|6793.4809098719|24.586499776486363|6793|0|0|(6804.48,.00)|(6892.83,.00)|(6812.51,.00)|-0.24|1.00|0.00|(6814.48,.00)|(1.00,.00)|6813.4809098719|24.586499776486363|0|null|2.4097261321366155|0|null|false|0|false
179.10|(6796.45,-.42)|(1.00,-.04)|6795.448416489026|24.586499776486363|6795|0|0|(6806.45,.00)|(6894.79,.00)|(6814.48,.00)|-0.24|1.00|0.00|(6816.45,.00)|(1.00,.00)|6815.448416489026|24.586499776486363|0|null|2.3852898578278046|0|null|false|0|false
179.15|(6798.42,-.51)|(1.00,-.04)|6797.415684917897|24.586499776486363|6797|0|0|(6808.42,.00)|(6896.76,.00)|(6816.45,.00)|-0.24|1.00|0.00|(6818.42,.00)|(1.00,.00)|6817.415684917897|24.586499776486363|0|null|2.3594578349746023|0|null|false|0|false
179.20|(6800.38,-.59)|(1.00,-.04)|6799.383697581133|24.586499776486363|6799|0|0|(6810.38,.00)|(6898.73,.00)|(6818.42,.00)|0.20|1.00|0.00|(6820.38,.00)|(1.00,.00)|6819.383697581133|24.586499776486363|0|null|2.3398218760736937|0|null|false|0|false
179.25|(6802.35,-.65)|(1.00,-.04)|6801.35188811809|24.586499776486363|6801|0|0|(6812.35,.00)|(6900.70,.00)|(6820.38,.00)|0.20|1.00|0.00|(6822.35,.00)|(1.00,.00)|6821.35188811809|24.586499776486363|0|null|2.3213723956790275|0|null|false|0|false
179.30|(6804.32,-.72)|(1.00,-.04)|6803.320245979087|24.586499776486363|6803|0|0|(6814.32,.00)|(6902.67,.00)|(6822.35,.00)|0.20|1.00|0.00|(6824.32,.00)|(1.00,.00)|6823.320245979087|24.586499776486363|0|null|2.3041170089798255|0|null|false|0|false
179.35|(6806.29,-.78)|(1.00,-.03)|6805.288760093629|24.586499776486363|6805|0|0|(6816.29,.00)|(6904.63,.00)|(6824.32,.00)|0.20|1.00|0.00|(6826.29,.00)|(1.00,.00)|6825.288760093629|24.586499776486363|0|null|2.2880595115356437|0|null|false|0|false
179.40|(6808.26,-.81)|(1.00,-.03)|6807.257395018188|24.586499776486363|6807|0|0|(6818.26,.00)|(6906.60,.00)|(6826.29,.00)|0.47|1.00|0.00|(6828.26,.00)|(1.00,.00)|6827.257395018188|24.586499776486363|0|null|2.2778384290080718|0|null|false|0|false
179.45|(6810.23,-.84)|(1.00,-.03)|6809.226242416019|24.586499776486363|6809|0|0|(6820.23,.00)|(6908.57,.00)|(6828.26,.00)|0.47|1.00|0.00|(6830.23,.00)|(1.00,.00)|6829.226242416019|24.586499776486363|0|null|2.2704055892347927|0|null|false|0|false
179.50|(6812.20,-.86)|(1.00,-.02)|6811.1952459311815|24.586499776486363|6811|0|0|(6822.20,.00)|(6910.54,.00)|(6830.23,.00)|0.47|1.00|0.00|(6832.20,.00)|(1.00,.00)|6831.1952459311815|24.586499776486363|0|null|2.2657711289343054|0|null|false|0|false
179.55|(6814.16,-.86)|(1.00,-.02)|6813.164323906275|24.586499776486363|6813|0|0|(6824.16,.00)|(6912.51,.00)|(6832.20,.00)|0.49|1.00|0.00|(6834.16,.00)|(1.00,.00)|6833.164323906275|24.586499776486363|0|null|2.2642053271070544|0|null|false|0|false
179.60|(6816.13,-.86)|(1.00,-.01)|6815.133440095326|24.586499776486363|6815|0|0|(6826.13,.00)|(6914.48,.00)|(6834.16,.00)|0.49|1.00|0.00|(6836.13,.00)|(1.00,.00)|6835.133440095326|24.586499776486363|0|null|2.265538471537862|0|null|false|0|false
179.65|(6818.10,-.84)|(1.00,-.01)|6817.1025339191265|24.586499776486363|6817|0|0|(6828.10,.00)|(6916.45,.00)|(6836.13,.00)|0.49|1.00|0.00|(6838.10,.00)|(1.00,.00)|6837.1025339191265|24.586499776486363|0|null|2.269772403437131|0|null|false|0|false
179.70|(6820.07,-.82)|(1.00,-.00)|6819.071544985442|24.586499776486363|6819|0|0|(6830.07,.00)|(6918.42,.00)|(6838.10,.00)|0.49|1.00|0.00|(6840.07,.00)|(1.00,.00)|6839.071544985442|24.586499776486363|0|null|2.276906940934567|0|null|false|0|false
179.75|(6822.04,-.79)|(1.00,.00)|6821.04064221785|24.586499776486363|6821|0|0|(6832.04,.00)|(6920.39,.00)|(6840.07,.00)|0.39|1.00|0.00|(6842.04,.00)|(1.00,.00)|6841.04064221785|24.586499776486363|0|null|2.285321382110391|0|null|false|0|false
179.80|(6824.01,-.75)|(1.00,.01)|6823.009603746814|24.586499776486363|6823|0|0|(6834.01,.00)|(6922.36,.00)|(6842.04,.00)|0.39|1.00|0.00|(6844.01,.00)|(1.00,.00)|6843.009603746814|24.586499776486363|0|null|2.296075981469006|0|null|false|0|false
179.85|(6825.98,-.70)|(1.00,.01)|6824.978391122224|24.586499776486363|6824|0|0|(6835.98,.00)|(6924.32,.00)|(6844.01,.00)|0.39|1.00|0.00|(6845.98,.00)|(1.00,.00)|6844.978391122224|24.586499776486363|0|null|2.3091624504711046|0|null|false|0|false
179.90|(6827.95,-.64)|(1.00,.01)|6826.946966417414|24.586499776486363|6826|0|0|(6837.95,.00)|(6926.29,.00)|(6845.98,.00)|0.39|1.00|0.00|(6847.95,.00)|(1.00,.00)|6846.946966417414|24.586499776486363|0|null|2.3245729190353663|0|null|false|0|false
179.95|(6829.92,-.59)|(1.00,.02)|6828.915687404324|24.586499776486363|6828|0|0|(6839.92,.00)|(6928.26,.00)|(6847.95,.00)|0.24|1.00|0.00|(6849.92,.00)|(1.00,.00)|6848.915687404324|24.586499776486363|0|null|2.339665287921382|0|null|false|0|false
180.00|(6831.88,-.53)|(1.00,.02)|6830.884263818997|24.586499776486363|6830|0|0|(6841.88,.00)|(6930.23,.00)|(6849.92,.00)|0.24|1.00|0.00|(6851.88,.00)|(1.00,.00)|6850.884263818997|24.586499776486363|0|null|2.356163452539103|0|null|false|0|false
180.05|(6833.85,-.46)|(1.00,.02)|6832.852682994731|24.586499776486363|6832|0|0|(6843.85,.00)|(6932.20,.00)|(6851.88,.00)|0.24|1.00|0.00|(6853.85,.00)|(1.00,.00)|6852.852682994731|24.586499776486363|0|null|2.3740542506552336|0|null|false|0|false
180.10|(6835.82,-.40)|(1.00,.03)|6834.821201890343|24.586499776486363|6834|0|0|(6845.82,.00)|(6934.17,.00)|(6853.85,.00)|0.12|1.00|0.00|(6855.82,.00)|(1.00,.00)|6854.821201890343|24.586499776486363|0|null|2.3912176968325176|0|null|false|0|false
180.15|(6837.79,-.33)|(1.00,.03)|6836.789649603069|24.586499776486363|6836|0|0|(6847.79,.00)|(6936.14,.00)|(6855.82,.00)|0.12|1.00|0.00|(6857.79,.00)|(1.00,.00)|6856.789649603069|24.586499776486363|0|null|2.409030022691033|0|null|false|0|false
180.20|(6839.76,-.27)|(1.00,.03)|6838.758024367201|24.586499776486363|6838|0|0|(6849.76,.00)|(6938.10,.00)|(6857.79,.00)|0.12|1.00|0.00|(6859.76,.00)|(1.00,.00)|6858.758024367201|24.586499776486363|0|null|2.4274781927207|0|null|false|0|false
180.25|(6841.73,-.20)|(1.00,.03)|6840.726528399832|24.586499776486363|6840|0|0|(6851.73,.00)|(6940.07,.00)|(6859.76,.00)|-0.00|1.00|0.00|(6861.73,.00)|(1.00,.00)|6860.726528399832|24.586499776486363|0|null|2.4445120777154936|0|null|false|0|false
180.30|(6843.70,-.14)|(1.00,.03)|6842.695051434006|24.586499776486363|6842|0|0|(6853.70,.00)|(6942.04,.00)|(6861.73,.00)|-0.00|1.00|0.00|(6863.70,.00)|(1.00,.00)|6862.695051434006|24.586499776486363|0|null|2.4614638028434728|0|null|false|0|false
