time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
142.30|(5335.61,-.22)|(1.00,-.03)|5334.60587211055|24.586499776486363|5334|0|0|(5345.61,.00)|(5433.95,.00)|(5353.64,.00)|-0.20|1.00|0.00|(5355.61,.00)|(1.00,.00)|5354.60587211055|24.586499776486363|0|null|2.4387379513276697|0|null|false|0|false
142.35|(5337.57,-.30)|(1.00,-.03)|5336.573937800057|24.586499776486363|5336|0|0|(5347.57,.00)|(5435.92,.00)|(5355.61,.00)|-0.20|1.00|0.00|(5357.57,.00)|(1.00,.00)|5356.573937800057|24.586499776486363|0|null|2.418183141445304|0|null|false|0|false
142.40|(5339.54,-.36)|(1.00,-.03)|5338.54244880676|24.586499776486363|5338|0|0|(5349.54,.00)|(5437.89,.00)|(5357.57,.00)|0.11|1.00|0.00|(5359.54,.00)|(1.00,.00)|5358.54244880676|24.586499776486363|0|null|2.4015415871132064|0|null|false|0|false
142.45|(5341.51,-.42)|(1.00,-.03)|5340.511017594571|24.586499776486363|5340|0|0|(5351.51,.00)|(5439.86,.00)|(5359.54,.00)|0.11|1.00|0.00|(5361.51,.00)|(1.00,.00)|5360.511017594571|24.586499776486363|0|null|2.3853389268982674|0|null|false|0|false
142.50|(5343.48,-.48)|(1.00,-.03)|5342.479644971147|24.586499776486363|5342|0|0|(5353.48,.00)|(5441.83,.00)|(5361.51,.00)|0.11|1.00|0.00|(5363.48,.00)|(1.00,.00)|5362.479644971147|24.586499776486363|0|null|2.3696019011864062|0|null|false|0|false
142.55|(5345.45,-.52)|(1.00,-.03)|5344.448440939193|24.586499776486363|5344|0|0|(5355.45,.00)|(5443.79,.00)|(5363.48,.00)|0.31|1.00|0.00|(5365.45,.00)|(1.00,.00)|5364.448440939193|24.586499776486363|0|null|2.3578122343873824|0|null|false|0|false
142.60|(5347.42,-.56)|(1.00,-.03)|5346.417382716942|24.586499776486363|5346|0|0|(5357.42,.00)|(5445.76,.00)|(5365.45,.00)|0.31|1.00|0.00|(5367.42,.00)|(1.00,.00)|5366.417382716942|24.586499776486363|0|null|2.3477205636884255|0|null|false|0|false
142.65|(5349.39,-.59)|(1.00,-.02)|5348.386450900106|24.586499776486363|5348|0|0|(5359.39,.00)|(5447.73,.00)|(5367.42,.00)|0.31|1.00|0.00|(5369.39,.00)|(1.00,.00)|5368.386450900106|24.586499776486363|0|null|2.339356268971894|0|null|false|0|false
142.70|(5351.36,-.61)|(1.00,-.02)|5350.355625005946|24.586499776486363|5350|0|0|(5361.36,.00)|(5449.70,.00)|(5369.39,.00)|0.31|1.00|0.00|(5371.36,.00)|(1.00,.00)|5370.355625005946|24.586499776486363|0|null|2.3327445790784305|0|null|false|0|false
142.75|(5353.32,-.63)|(1.00,-.02)|5352.324848696472|24.586499776486363|5352|0|0|(5363.32,.00)|(5451.67,.00)|(5371.36,.00)|0.35|1.00|0.00|(5373.32,.00)|(1.00,.00)|5372.324848696472|24.586499776486363|0|null|2.3286676127001895|0|null|false|0|false
142.80|(5355.29,-.63)|(1.00,-.01)|5354.294132557402|24.586499776486363|5354|0|0|(5365.29,.00)|(5453.64,.00)|(5373.32,.00)|0.35|1.00|0.00|(5375.29,.00)|(1.00,.00)|5374.294132557402|24.586499776486363|0|null|2.326642966671004|0|null|false|0|false
142.85|(5357.26,-.63)|(1.00,-.01)|5356.263446685598|24.586499776486363|5356|0|0|(5367.26,.00)|(5455.61,.00)|(5375.29,.00)|0.35|1.00|0.00|(5377.26,.00)|(1.00,.00)|5376.263446685598|24.586499776486363|0|null|2.3266865248267234|0|null|false|0|false
142.90|(5359.23,-.63)|(1.00,-.01)|5358.2327794784815|24.586499776486363|5358|0|0|(5369.23,.00)|(5457.58,.00)|(5377.26,.00)|0.34|1.00|0.00|(5379.23,.00)|(1.00,.00)|5378.2327794784815|24.586499776486363|0|null|2.3285866115083134|0|null|false|0|false
142.95|(5361.20,-.61)|(1.00,-.00)|5360.202085747034|24.586499776486363|5360|0|0|(5371.20,.00)|(5459.55,.00)|(5379.23,.00)|0.34|1.00|0.00|(5381.20,.00)|(1.00,.00)|5380.202085747034|24.586499776486363|0|null|2.332498531931357|0|null|false|0|false
143.00|(5363.17,-.59)|(1.00,-.00)|5362.17133681459|24.586499776486363|5362|0|0|(5373.17,.00)|(5461.52,.00)|(5381.20,.00)|0.34|1.00|0.00|(5383.17,.00)|(1.00,.00)|5382.17133681459|24.586499776486363|0|null|2.3384266917367342|0|null|false|0|false
143.05|(5365.14,-.56)|(1.00,.00)|5364.140504033364|24.586499776486363|5364|0|0|(5375.14,.00)|(5463.49,.00)|(5383.17,.00)|0.34|1.00|0.00|(5385.14,.00)|(1.00,.00)|5384.140504033364|24.586499776486363|0|null|2.3463725741801933|0|null|false|0|false
143.10|(5367.11,-.53)|(1.00,.01)|5366.109729361364|24.586499776486363|5366|0|0|(5377.11,.00)|(5465.46,.00)|(5385.14,.00)|0.25|1.00|0.00|(5387.11,.00)|(1.00,.00)|5386.109729361364|24.586499776486363|0|null|2.354789917014175|0|null|false|0|false
143.15|(5369.08,-.50)|(1.00,.01)|5368.078868453642|24.586499776486363|5368|0|0|(5379.08,.00)|(5467.42,.00)|(5387.11,.00)|0.25|1.00|0.00|(5389.08,.00)|(1.00,.00)|5388.078868453642|24.586499776486363|0|null|2.364689856384352|0|null|false|0|false
143.20|(5371.05,-.45)|(1.00,.01)|5370.047906586418|24.586499776486363|5370|0|0|(5381.05,.00)|(5469.39,.00)|(5389.08,.00)|0.25|1.00|0.00|(5391.05,.00)|(1.00,.00)|5390.047906586418|24.586499776486363|0|null|2.3760623645313164|0|null|false|0|false
143.25|(5373.02,-.41)|(1.00,.01)|5372.0169773202815|24.586499776486363|5372|0|0|(5383.02,.00)|(5471.36,.00)|(5391.05,.00)|0.17|1.00|0.00|(5393.02,.00)|(1.00,.00)|5392.0169773202815|24.586499776486363|0|null|2.3874973269616224|0|null|false|0|false
143.30|(5374.99,-.37)|(1.00,.02)|5373.98597285765|24.586499776486363|5373|0|0|(5384.99,.00)|(5473.33,.00)|(5393.02,.00)|0.17|1.00|0.00|(5394.99,.00)|(1.00,.00)|5393.98597285765|24.586499776486363|0|null|2.3999018832901973|0|null|false|0|false
143.35|(5376.95,-.32)|(1.00,.02)|5375.954887907127|24.586499776486363|5375|0|0|(5386.95,.00)|(5475.30,.00)|(5394.99,.00)|0.17|1.00|0.00|(5396.95,.00)|(1.00,.00)|5395.954887907127|24.586499776486363|0|null|2.413259921987616|0|null|false|0|false
143.40|(5378.92,-.27)|(1.00,.02)|5377.9237174720065|24.586499776486363|5377|0|0|(5388.92,.00)|(5477.27,.00)|(5396.95,.00)|0.17|1.00|0.00|(5398.92,.00)|(1.00,.00)|5397.9237174720065|24.586499776486363|0|null|2.427555967868011|0|null|false|0|false
143.45|(5380.89,-.22)|(1.00,.02)|5379.892654856511|24.586499776486363|5379|0|0|(5390.89,.00)|(5479.24,.00)|(5398.92,.00)|0.05|1.00|0.00|(5400.89,.00)|(1.00,.00)|5399.892654856511|24.586499776486363|0|null|2.440629634440938|0|null|false|0|false
143.50|(5382.86,-.17)|(1.00,.02)|5381.861580589393|24.586499776486363|5381|0|0|(5392.86,.00)|(5481.21,.00)|(5400.89,.00)|0.05|1.00|0.00|(5402.86,.00)|(1.00,.00)|5401.861580589393|24.586499776486363|0|null|2.453876590074915|0|null|false|0|false
143.55|(5384.83,-.12)|(1.00,.02)|5383.830495839623|24.586499776486363|5383|0|0|(5394.83,.00)|(5483.18,.00)|(5402.86,.00)|0.05|1.00|0.00|(5404.83,.00)|(1.00,.00)|5403.830495839623|24.586499776486363|0|null|2.4672782540983107|0|null|false|0|false
143.60|(5386.80,-.08)|(1.00,.02)|5385.799485068256|24.586499776486363|5385|0|0|(5396.80,.00)|(5485.15,.00)|(5404.83,.00)|-0.03|1.00|0.00|(5406.80,.00)|(1.00,.00)|5405.799485068256|24.586499776486363|0|null|2.4794761066413606|0|null|false|0|false
143.65|(5388.77,-.03)|(1.00,.02)|5387.768507449134|24.586499776486363|5387|0|0|(5398.77,.00)|(5487.11,.00)|(5406.80,.00)|-0.03|1.00|0.00|(5408.77,.00)|(1.00,.00)|5407.768507449134|24.586499776486363|0|null|2.4913381648924653|0|null|false|0|false
143.70|(5390.74,.01)|(1.00,.02)|5389.737563017503|24.586499776486363|5389|0|0|(5400.74,.00)|(5489.08,.00)|(5408.77,.00)|-0.03|1.00|0.00|(5410.74,.00)|(1.00,.00)|5409.737563017503|24.586499776486363|0|null|2.5028494955521987|0|null|false|0|false
143.75|(5392.71,.05)|(1.00,.02)|5391.70668895559|24.586499776486363|5391|0|0|(5402.71,.00)|(5491.05,.00)|(5410.74,.00)|-0.09|1.00|0.00|(5412.71,.00)|(1.00,.00)|5411.70668895559|24.586499776486363|0|null|2.512909636247936|0|null|false|0|false
143.80|(5394.68,.08)|(1.00,.02)|5393.67587153714|24.586499776486363|5393|0|0|(5404.68,.00)|(5493.02,.00)|(5412.71,.00)|-0.09|1.00|0.00|(5414.68,.00)|(1.00,.00)|5413.67587153714|24.586499776486363|0|null|2.5222252898663418|0|null|false|0|false
143.85|(5396.65,.11)|(1.00,.02)|5395.645107024446|24.586499776486363|5395|0|0|(5406.65,.00)|(5494.99,.00)|(5414.68,.00)|-0.09|1.00|0.00|(5416.65,.00)|(1.00,.00)|5415.645107024446|24.586499776486363|0|null|2.5307880580898936|0|null|false|0|false
143.90|(5398.61,.14)|(1.00,.02)|5397.614391384997|24.586499776486363|5397|0|0|(5408.61,.00)|(5496.96,.00)|(5416.65,.00)|-0.09|1.00|0.00|(5418.61,.00)|(1.00,.00)|5417.614391384997|24.586499776486363|0|null|2.538593186339385|0|null|false|0|false
143.95|(5400.58,.16)|(1.00,.02)|5399.583722740383|24.586499776486363|5399|0|0|(5410.58,.00)|(5498.93,.00)|(5418.61,.00)|-0.14|1.00|0.00|(5420.58,.00)|(1.00,.00)|5419.583722740383|24.586499776486363|0|null|2.544911763915694|0|null|false|0|false
144.00|(5402.55,.18)|(1.00,.02)|5401.553101930813|24.586499776486363|5401|0|0|(5412.55,.00)|(5500.90,.00)|(5420.58,.00)|-0.14|1.00|0.00|(5422.55,.00)|(1.00,.00)|5421.553101930813|24.586499776486363|0|null|2.550223650459086|0|null|false|0|false
144.05|(5404.52,.20)|(1.00,.01)|5403.522521455407|24.586499776486363|5403|0|0|(5414.52,.00)|(5502.87,.00)|(5422.55,.00)|-0.14|1.00|0.00|(5424.52,.00)|(1.00,.00)|5423.522521455407|24.586499776486363|0|null|2.5545317361389746|0|null|false|0|false
144.10|(5406.49,.21)|(1.00,.01)|5405.491970506093|24.586499776486363|5405|0|0|(5416.49,.00)|(5504.84,.00)|(5424.52,.00)|-0.15|1.00|0.00|(5426.49,.00)|(1.00,.00)|5425.491970506093|24.586499776486363|0|null|2.55766888004948|0|null|false|0|false
144.15|(5408.46,.22)|(1.00,.01)|5407.461445155983|24.586499776486363|5407|0|0|(5418.46,.00)|(5506.81,.00)|(5426.49,.00)|-0.15|1.00|0.00|(5428.46,.00)|(1.00,.00)|5427.461445155983|24.586499776486363|0|null|2.5597576210370305|0|null|false|0|false
144.20|(5410.43,.22)|(1.00,.01)|5409.430937325927|24.586499776486363|5409|0|0|(5420.43,.00)|(5508.78,.00)|(5428.46,.00)|-0.15|1.00|0.00|(5430.43,.00)|(1.00,.00)|5429.430937325927|24.586499776486363|0|null|2.5608087586188306|0|null|false|0|false
144.25|(5412.40,.22)|(1.00,.01)|5411.400439175302|24.586499776486363|5411|0|0|(5422.40,.00)|(5510.75,.00)|(5430.43,.00)|-0.15|1.00|0.00|(5432.40,.00)|(1.00,.00)|5431.400439175302|24.586499776486363|0|null|2.560835304453032|0|null|false|0|false
144.30|(5414.37,.22)|(1.00,.00)|5413.36994316014|24.586499776486363|5413|0|0|(5424.37,.00)|(5512.72,.00)|(5432.40,.00)|-0.15|1.00|0.00|(5434.37,.00)|(1.00,.00)|5433.36994316014|24.586499776486363|0|null|2.5598521093488706|0|null|false|0|false
144.35|(5416.34,.21)|(1.00,.00)|5415.339442077117|24.586499776486363|5415|0|0|(5426.34,.00)|(5514.69,.00)|(5434.37,.00)|-0.15|1.00|0.00|(5436.34,.00)|(1.00,.00)|5435.339442077117|24.586499776486363|0|null|2.5578754783228432|0|null|false|0|false
144.40|(5418.31,.20)|(1.00,.00)|5417.30892909314|24.586499776486363|5417|0|0|(5428.31,.00)|(5516.65,.00)|(5436.34,.00)|-0.15|1.00|0.00|(5438.31,.00)|(1.00,.00)|5437.30892909314|24.586499776486363|0|null|2.5549227798919416|0|null|false|0|false
144.45|(5420.28,.19)|(1.00,-.00)|5419.278397760664|24.586499776486363|5419|0|0|(5430.28,.00)|(5518.62,.00)|(5438.31,.00)|-0.15|1.00|0.00|(5440.28,.00)|(1.00,.00)|5439.278397760664|24.586499776486363|0|null|2.5510120560008502|0|null|false|0|false
144.50|(5422.25,.17)|(1.00,-.00)|5421.247842019354|24.586499776486363|5421|0|0|(5432.25,.00)|(5520.59,.00)|(5440.28,.00)|-0.15|1.00|0.00|(5442.25,.00)|(1.00,.00)|5441.247842019354|24.586499776486363|0|null|2.5461616390496515|0|null|false|0|false
144.55|(5424.22,.15)|(1.00,-.00)|5423.217256185046|24.586499776486363|5423|0|0|(5434.22,.00)|(5522.56,.00)|(5442.25,.00)|-0.15|1.00|0.00|(5444.22,.00)|(1.00,.00)|5443.217256185046|24.586499776486363|0|null|2.540389782419531|0|null|false|0|false
144.60|(5426.19,.12)|(1.00,-.01)|5425.1866349273005|24.586499776486363|5425|0|0|(5436.19,.00)|(5524.53,.00)|(5444.22,.00)|-0.15|1.00|0.00|(5446.19,.00)|(1.00,.00)|5445.1866349273005|24.586499776486363|0|null|2.5337143106868645|0|null|false|0|false
144.65|(5428.16,.10)|(1.00,-.01)|5427.155973237091|24.586499776486363|5427|0|0|(5438.16,.00)|(5526.50,.00)|(5446.19,.00)|-0.15|1.00|0.00|(5448.16,.00)|(1.00,.00)|5447.155973237091|24.586499776486363|0|null|2.5261522953748052|0|null|false|0|false
144.70|(5430.13,.06)|(1.00,-.01)|5429.125266386348|24.586499776486363|5429|0|0|(5440.13,.00)|(5528.47,.00)|(5448.16,.00)|-0.15|1.00|0.00|(5450.13,.00)|(1.00,.00)|5449.125266386348|24.586499776486363|0|null|2.5177197616228657|0|null|false|0|false
144.75|(5432.09,.03)|(1.00,-.01)|5431.09450988122|24.586499776486363|5431|0|0|(5442.09,.00)|(5530.44,.00)|(5450.13,.00)|-0.15|1.00|0.00|(5452.09,.00)|(1.00,.00)|5451.09450988122|24.586499776486363|0|null|2.508431430568696|0|null|false|0|false
144.80|(5434.06,-.01)|(1.00,-.01)|5433.063699410962|24.586499776486363|5433|0|0|(5444.06,.00)|(5532.41,.00)|(5452.09,.00)|-0.15|1.00|0.00|(5454.06,.00)|(1.00,.00)|5453.063699410962|24.586499776486363|0|null|2.49830050154465|0|null|false|0|false
144.85|(5436.03,-.05)|(1.00,-.02)|5435.032830794372|24.586499776486363|5435|0|0|(5446.03,.00)|(5534.38,.00)|(5454.06,.00)|-0.15|1.00|0.00|(5456.03,.00)|(1.00,.00)|5455.032830794372|24.586499776486363|0|null|2.4873384774093505|0|null|false|0|false
144.90|(5438.00,-.09)|(1.00,-.02)|5437.00189992566|24.586499776486363|5437|0|0|(5448.00,.00)|(5536.35,.00)|(5456.03,.00)|-0.15|1.00|0.00|(5458.00,.00)|(1.00,.00)|5457.00189992566|24.586499776486363|0|null|2.4755550354780826|0|null|false|0|false
144.95|(5439.97,-.14)|(1.00,-.02)|5438.9709027215395|24.586499776486363|5438|0|0|(5449.97,.00)|(5538.32,.00)|(5458.00,.00)|-0.15|1.00|0.00|(5459.97,.00)|(1.00,.00)|5458.9709027215395|24.586499776486363|0|null|2.462957945603627|0|null|false|0|false
145.00|(5441.94,-.17)|(1.00,-.02)|5440.940069211781|24.586499776486363|5440|0|0|(5451.94,.00)|(5540.29,.00)|(5459.97,.00)|0.05|1.00|0.00|(5461.94,.00)|(1.00,.00)|5460.940069211781|24.586499776486363|0|null|2.452947405156358|0|null|false|0|false
145.05|(5443.91,-.21)|(1.00,-.02)|5442.909264459514|24.586499776486363|5442|0|0|(5453.91,.00)|(5542.26,.00)|(5461.94,.00)|0.05|1.00|0.00|(5463.91,.00)|(1.00,.00)|5462.909264459514|24.586499776486363|0|null|2.4432986346284533|0|null|false|0|false
145.10|(5445.88,-.24)|(1.00,-.02)|5444.878488143045|24.586499776486363|5444|0|0|(5455.88,.00)|(5544.22,.00)|(5463.91,.00)|0.05|1.00|0.00|(5465.88,.00)|(1.00,.00)|5464.878488143045|24.586499776486363|0|null|2.434024467220902|0|null|false|0|false
145.15|(5447.85,-.27)|(1.00,-.02)|5446.847739677709|24.586499776486363|5446|0|0|(5457.85,.00)|(5546.19,.00)|(5465.88,.00)|0.05|1.00|0.00|(5467.85,.00)|(1.00,.00)|5466.847739677709|24.586499776486363|0|null|2.4251348094411505|0|null|false|0|false
145.20|(5449.82,-.30)|(1.00,-.02)|5448.817033076401|24.586499776486363|5448|0|0|(5459.82,.00)|(5548.16,.00)|(5467.85,.00)|0.20|1.00|0.00|(5469.82,.00)|(1.00,.00)|5468.817033076401|24.586499776486363|0|null|2.4191936370397227|0|null|false|0|false
145.25|(5451.79,-.31)|(1.00,-.01)|5450.786383294746|24.586499776486363|5450|0|0|(5461.79,.00)|(5550.13,.00)|(5469.82,.00)|0.20|1.00|0.00|(5471.79,.00)|(1.00,.00)|5470.786383294746|24.586499776486363|0|null|2.4145270045641523|0|null|false|0|false
145.30|(5453.76,-.33)|(1.00,-.01)|5452.755778812779|24.586499776486363|5452|0|0|(5463.76,.00)|(5552.10,.00)|(5471.79,.00)|0.20|1.00|0.00|(5473.76,.00)|(1.00,.00)|5472.755778812779|24.586499776486363|0|null|2.4111457309974904|0|null|false|0|false
145.35|(5455.73,-.33)|(1.00,-.01)|5454.725207798437|24.586499776486363|5454|0|0|(5465.73,.00)|(5554.07,.00)|(5473.76,.00)|0.20|1.00|0.00|(5475.73,.00)|(1.00,.00)|5474.725207798437|24.586499776486363|0|null|2.4090579223519266|0|null|false|0|false
145.40|(5457.69,-.34)|(1.00,-.01)|5456.694653639138|24.586499776486363|5456|0|0|(5467.69,.00)|(5556.04,.00)|(5475.73,.00)|0.20|1.00|0.00|(5477.69,.00)|(1.00,.00)|5476.694653639138|24.586499776486363|0|null|2.408368604666086|0|null|false|0|false
145.45|(5459.66,-.33)|(1.00,-.01)|5458.664107987888|24.586499776486363|5458|0|0|(5469.66,.00)|(5558.01,.00)|(5477.69,.00)|0.20|1.00|0.00|(5479.66,.00)|(1.00,.00)|5478.664107987888|24.586499776486363|0|null|2.409016496254892|0|null|false|0|false
145.50|(5461.63,-.33)|(1.00,-.00)|5460.633557944933|24.586499776486363|5460|0|0|(5471.63,.00)|(5559.98,.00)|(5479.66,.00)|0.20|1.00|0.00|(5481.63,.00)|(1.00,.00)|5480.633557944933|24.586499776486363|0|null|2.4110042764268806|0|null|false|0|false
145.55|(5463.60,-.31)|(1.00,-.00)|5462.602990581384|24.586499776486363|5462|0|0|(5473.60,.00)|(5561.95,.00)|(5481.63,.00)|0.20|1.00|0.00|(5483.60,.00)|(1.00,.00)|5482.602990581384|24.586499776486363|0|null|2.414333479767528|0|null|false|0|false
145.60|(5465.57,-.30)|(1.00,.00)|5464.572442975968|24.586499776486363|5464|0|0|(5475.57,.00)|(5563.92,.00)|(5483.60,.00)|0.16|1.00|0.00|(5485.57,.00)|(1.00,.00)|5484.572442975968|24.586499776486363|0|null|2.4182632560584043|0|null|false|0|false
145.65|(5467.54,-.28)|(1.00,.00)|5466.541866364034|24.586499776486363|5466|0|0|(5477.54,.00)|(5565.89,.00)|(5485.57,.00)|0.16|1.00|0.00|(5487.54,.00)|(1.00,.00)|5486.541866364034|24.586499776486363|0|null|2.423280912500674|0|null|false|0|false
145.70|(5469.51,-.26)|(1.00,.00)|5468.511252316992|24.586499776486363|5468|0|0|(5479.51,.00)|(5567.86,.00)|(5487.54,.00)|0.16|1.00|0.00|(5489.51,.00)|(1.00,.00)|5488.511252316992|24.586499776486363|0|null|2.4293844623481955|0|null|false|0|false
145.75|(5471.48,-.23)|(1.00,.01)|5470.480592455929|24.586499776486363|5470|0|0|(5481.48,.00)|(5569.83,.00)|(5489.51,.00)|0.16|1.00|0.00|(5491.48,.00)|(1.00,.00)|5490.480592455929|24.586499776486363|0|null|2.4365724594609475|0|null|false|0|false
145.80|(5473.45,-.20)|(1.00,.01)|5472.449878421895|24.586499776486363|5472|0|0|(5483.45,.00)|(5571.80,.00)|(5491.48,.00)|0.16|1.00|0.00|(5493.45,.00)|(1.00,.00)|5492.449878421895|24.586499776486363|0|null|2.4448442616461628|0|null|false|0|false
145.85|(5475.42,-.17)|(1.00,.01)|5474.419101838121|24.586499776486363|5474|0|0|(5485.42,.00)|(5573.77,.00)|(5493.45,.00)|0.16|1.00|0.00|(5495.42,.00)|(1.00,.00)|5494.419101838121|24.586499776486363|0|null|2.4542002550250084|0|null|false|0|false
145.90|(5477.39,-.13)|(1.00,.01)|5476.3882542661395|24.586499776486363|5476|0|0|(5487.39,.00)|(5575.73,.00)|(5495.42,.00)|0.16|1.00|0.00|(5497.39,.00)|(1.00,.00)|5496.3882542661395|24.586499776486363|0|null|2.4646420358547045|0|null|false|0|false
145.95|(5479.36,-.09)|(1.00,.01)|5478.357327157914|24.586499776486363|5478|0|0|(5489.36,.00)|(5577.70,.00)|(5497.39,.00)|0.16|1.00|0.00|(5499.36,.00)|(1.00,.00)|5498.357327157914|24.586499776486363|0|null|2.4761725470849667|0|null|false|0|false
146.00|(5481.33,-.04)|(1.00,.02)|5480.326311806132|24.586499776486363|5480|0|0|(5491.33,.00)|(5579.67,.00)|(5499.36,.00)|0.16|1.00|0.00|(5501.33,.00)|(1.00,.00)|5500.326311806132|24.586499776486363|0|null|2.4887961678368846|0|null|false|0|false
146.05|(5483.30,.01)|(1.00,.02)|5482.295199294858|24.586499776486363|5482|0|0|(5493.30,.00)|(5581.64,.00)|(5501.33,.00)|0.16|1.00|0.00|(5503.30,.00)|(1.00,.00)|5502.295199294858|24.586499776486363|0|null|2.5025187549425585|0|null|false|0|false
146.10|(5485.26,.06)|(1.00,.02)|5484.263980452694|24.586499776486363|5484|0|0|(5495.26,.00)|(5583.61,.00)|(5503.30,.00)|0.16|1.00|0.00|(5505.26,.00)|(1.00,.00)|5504.263980452694|24.586499776486363|0|null|2.5173476366548426|0|null|false|0|false
146.15|(5487.23,.12)|(1.00,.02)|5486.232645810513|24.586499776486363|5486|0|0|(5497.23,.00)|(5585.58,.00)|(5505.26,.00)|0.16|1.00|0.00|(5507.23,.00)|(1.00,.00)|5506.232645810513|24.586499776486363|0|null|2.5332915596077568|0|null|false|0|false
146.20|(5489.20,.18)|(1.00,.03)|5488.201185565714|24.586499776486363|5488|0|0|(5499.20,.00)|(5587.55,.00)|(5507.23,.00)|0.16|1.00|0.00|(5509.20,.00)|(1.00,.00)|5508.201185565714|24.586499776486363|0|null|2.5503605910586393|0|null|false|0|false
146.25|(5491.17,.25)|(1.00,.03)|5490.1695895547755|24.586499776486363|5490|0|0|(5501.17,.00)|(5589.52,.00)|(5509.20,.00)|0.16|1.00|0.00|(5511.17,.00)|(1.00,.00)|5510.1695895547755|24.586499776486363|0|null|2.56856597935261|0|null|false|0|false
146.30|(5493.14,.32)|(1.00,.03)|5492.137847235658|24.586499776486363|5492|0|0|(5503.14,.00)|(5591.48,.00)|(5511.17,.00)|0.16|1.00|0.00|(5513.14,.00)|(1.00,.00)|5512.137847235658|24.586499776486363|0|null|2.5879199763987124|0|null|false|0|false
146.35|(5495.11,.40)|(1.00,.03)|5494.105947681382|24.586499776486363|5494|0|0|(5505.11,.00)|(5593.45,.00)|(5513.14,.00)|0.16|1.00|0.00|(5515.11,.00)|(1.00,.00)|5514.105947681382|24.586499776486363|0|null|2.6084356267169078|0|null|false|0|false
146.40|(5497.07,.48)|(1.00,.03)|5496.073879585785|24.586499776486363|5496|0|0|(5507.07,.00)|(5595.42,.00)|(5515.11,.00)|0.16|1.00|0.00|(5517.07,.00)|(1.00,.00)|5516.073879585785|24.586499776486363|0|null|2.6301265282890958|0|null|false|0|false
146.45|(5499.04,.56)|(1.00,.04)|5498.041631282168|24.586499776486363|5498|0|0|(5509.04,.00)|(5597.39,.00)|(5517.07,.00)|0.16|1.00|0.00|(5519.04,.00)|(1.00,.00)|5518.041631282168|24.586499776486363|0|null|2.653006571010902|0|null|false|0|false
146.50|(5501.01,.62)|(1.00,.04)|5500.009981389178|24.586499776486363|5500|0|0|(5511.01,.00)|(5599.36,.00)|(5519.04,.00)|-0.23|1.00|0.00|(5521.01,.00)|(1.00,.00)|5520.009981389178|24.586499776486363|0|null|2.670298850269301|0|null|false|0|false
146.55|(5502.98,.68)|(1.00,.03)|5501.978476728742|24.586499776486363|5501|0|0|(5512.98,.00)|(5601.32,.00)|(5521.01,.00)|-0.23|1.00|0.00|(5522.98,.00)|(1.00,.00)|5521.978476728742|24.586499776486363|0|null|2.6864762455510807|0|null|false|0|false
146.60|(5504.95,.74)|(1.00,.03)|5503.947108064261|24.586499776486363|5503|0|0|(5514.95,.00)|(5603.29,.00)|(5522.98,.00)|-0.23|1.00|0.00|(5524.95,.00)|(1.00,.00)|5523.947108064261|24.586499776486363|0|null|2.7015301953774498|0|null|false|0|false
146.65|(5506.92,.79)|(1.00,.03)|5505.915865899644|24.586499776486363|5505|0|0|(5516.92,.00)|(5605.26,.00)|(5524.95,.00)|-0.23|1.00|0.00|(5526.92,.00)|(1.00,.00)|5525.915865899644|24.586499776486363|0|null|2.71545362521032|0|null|false|0|false
146.70|(5508.88,.82)|(1.00,.03)|5507.884712261642|24.586499776486363|5507|0|0|(5518.88,.00)|(5607.23,.00)|(5526.92,.00)|-0.47|1.00|0.00|(5528.88,.00)|(1.00,.00)|5527.884712261642|24.586499776486363|0|null|2.7241369420679127|0|null|false|0|false
146.75|(5510.85,.84)|(1.00,.02)|5509.853719998681|24.586499776486363|5509|0|0|(5520.85,.00)|(5609.20,.00)|(5528.88,.00)|-0.47|1.00|0.00|(5530.85,.00)|(1.00,.00)|5529.853719998681|24.586499776486363|0|null|2.730269277205416|0|null|false|0|false
146.80|(5512.82,.86)|(1.00,.02)|5511.822842086673|24.586499776486363|5511|0|0|(5522.82,.00)|(5611.17,.00)|(5530.85,.00)|-0.47|1.00|0.00|(5532.82,.00)|(1.00,.00)|5531.822842086673|24.586499776486363|0|null|2.7338321840283486|0|null|false|0|false
146.85|(5514.79,.86)|(1.00,.01)|5513.792028060801|24.586499776486363|5513|0|0|(5524.79,.00)|(5613.14,.00)|(5532.82,.00)|-0.47|1.00|0.00|(5534.79,.00)|(1.00,.00)|5533.792028060801|24.586499776486363|0|null|2.734777734248555|0|null|false|0|false
146.90|(5516.76,.85)|(1.00,.01)|5515.761231587275|24.586499776486363|5515|0|0|(5526.76,.00)|(5615.11,.00)|(5534.79,.00)|-0.47|1.00|0.00|(5536.76,.00)|(1.00,.00)|5535.761231587275|24.586499776486363|0|null|2.733109947932035|0|null|false|0|false
146.95|(5518.73,.84)|(1.00,.01)|5517.7304031323265|24.586499776486363|5517|0|0|(5528.73,.00)|(5617.08,.00)|(5536.76,.00)|-0.47|1.00|0.00|(5538.73,.00)|(1.00,.00)|5537.7304031323265|24.586499776486363|0|null|2.7288130532237855|0|null|false|0|false
