time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
144.35|(5422.16,-.55)|(1.00,-.02)|5421.159410425572|24.586499776486363|5421|0|0|(5432.16,.00)|(5520.51,.00)|(5440.19,.00)|0.33|1.00|0.00|(5442.16,.00)|(1.00,.00)|5441.159410425572|24.586499776486363|0|null|2.3503125328590038|0|null|false|0|false
144.40|(5424.13,-.56)|(1.00,-.02)|5423.128578174438|24.586499776486363|5423|0|0|(5434.13,.00)|(5522.47,.00)|(5442.16,.00)|0.37|1.00|0.00|(5444.13,.00)|(1.00,.00)|5443.128578174438|24.586499776486363|0|null|2.3457003737006117|0|null|false|0|false
144.45|(5426.10,-.57)|(1.00,-.02)|5425.097815202409|24.586499776486363|5425|0|0|(5436.10,.00)|(5524.44,.00)|(5444.13,.00)|0.37|1.00|0.00|(5446.10,.00)|(1.00,.00)|5445.097815202409|24.586499776486363|0|null|2.343300405199378|0|null|false|0|false
144.50|(5428.07,-.57)|(1.00,-.01)|5427.06708671252|24.586499776486363|5427|0|0|(5438.07,.00)|(5526.41,.00)|(5446.10,.00)|0.37|1.00|0.00|(5448.07,.00)|(1.00,.00)|5447.06708671252|24.586499776486363|0|null|2.343152583636749|0|null|false|0|false
144.55|(5430.04,-.57)|(1.00,-.01)|5429.036393751051|24.586499776486363|5429|0|0|(5440.04,.00)|(5528.38,.00)|(5448.07,.00)|0.35|1.00|0.00|(5450.04,.00)|(1.00,.00)|5449.036393751051|24.586499776486363|0|null|2.3448776890051626|0|null|false|0|false
144.60|(5432.01,-.55)|(1.00,-.00)|5431.005670028897|24.586499776486363|5431|0|0|(5442.01,.00)|(5530.35,.00)|(5450.04,.00)|0.35|1.00|0.00|(5452.01,.00)|(1.00,.00)|5451.005670028897|24.586499776486363|0|null|2.348782943852754|0|null|false|0|false
144.65|(5433.97,-.53)|(1.00,-.00)|5432.974881060406|24.586499776486363|5432|0|0|(5443.97,.00)|(5532.32,.00)|(5452.01,.00)|0.35|1.00|0.00|(5453.97,.00)|(1.00,.00)|5452.974881060406|24.586499776486363|0|null|2.3548978306228854|0|null|false|0|false
144.70|(5435.94,-.50)|(1.00,.00)|5434.943991328191|24.586499776486363|5434|0|0|(5445.94,.00)|(5534.29,.00)|(5453.97,.00)|0.35|1.00|0.00|(5455.94,.00)|(1.00,.00)|5454.943991328191|24.586499776486363|0|null|2.3632487564656204|0|null|false|0|false
144.75|(5437.91,-.46)|(1.00,.01)|5436.912964442192|24.586499776486363|5436|0|0|(5447.91,.00)|(5536.26,.00)|(5455.94,.00)|0.35|1.00|0.00|(5457.91,.00)|(1.00,.00)|5456.912964442192|24.586499776486363|0|null|2.3738589894697544|0|null|false|0|false
144.80|(5439.88,-.41)|(1.00,.01)|5438.88176330695|24.586499776486363|5438|0|0|(5449.88,.00)|(5538.23,.00)|(5457.91,.00)|0.35|1.00|0.00|(5459.88,.00)|(1.00,.00)|5458.88176330695|24.586499776486363|0|null|2.3867486219235907|0|null|false|0|false
144.85|(5441.85,-.36)|(1.00,.02)|5440.850350293855|24.586499776486363|5440|0|0|(5451.85,.00)|(5540.20,.00)|(5459.88,.00)|0.35|1.00|0.00|(5461.85,.00)|(1.00,.00)|5460.850350293855|24.586499776486363|0|null|2.4019345643379|0|null|false|0|false
144.90|(5443.82,-.29)|(1.00,.02)|5442.818687414668|24.586499776486363|5442|0|0|(5453.82,.00)|(5542.16,.00)|(5461.85,.00)|0.35|1.00|0.00|(5463.82,.00)|(1.00,.00)|5462.818687414668|24.586499776486363|0|null|2.419430573144825|0|null|false|0|false
144.95|(5445.79,-.22)|(1.00,.02)|5444.786736492385|24.586499776486363|5444|0|0|(5455.79,.00)|(5544.13,.00)|(5463.82,.00)|0.35|1.00|0.00|(5465.79,.00)|(1.00,.00)|5464.786736492385|24.586499776486363|0|null|2.439247314097894|0|null|false|0|false
145.00|(5447.75,-.14)|(1.00,.03)|5446.754459325314|24.586499776486363|5446|0|0|(5457.75,.00)|(5546.10,.00)|(5465.79,.00)|0.35|1.00|0.00|(5467.75,.00)|(1.00,.00)|5466.754459325314|24.586499776486363|0|null|2.461392462462474|0|null|false|0|false
145.05|(5449.72,-.05)|(1.00,.03)|5448.721817840255|24.586499776486363|5448|0|0|(5459.72,.00)|(5548.07,.00)|(5467.75,.00)|0.35|1.00|0.00|(5469.72,.00)|(1.00,.00)|5468.721817840255|24.586499776486363|0|null|2.4858708401254894|0|null|false|0|false
145.10|(5451.69,.05)|(1.00,.04)|5450.688774230845|24.586499776486363|5450|0|0|(5461.69,.00)|(5550.03,.00)|(5469.72,.00)|0.35|1.00|0.00|(5471.69,.00)|(1.00,.00)|5470.688774230845|24.586499776486363|0|null|2.5126845887909752|0|null|false|0|false
145.15|(5453.66,.15)|(1.00,.04)|5452.655291077402|24.586499776486363|5452|0|0|(5463.66,.00)|(5552.00,.00)|(5471.69,.00)|0.35|1.00|0.00|(5473.66,.00)|(1.00,.00)|5472.655291077402|24.586499776486363|0|null|2.5418333774867206|0|null|false|0|false
145.20|(5455.62,.27)|(1.00,.05)|5454.621331445076|24.586499776486363|5454|0|0|(5465.62,.00)|(5553.97,.00)|(5473.66,.00)|0.35|1.00|0.00|(5475.62,.00)|(1.00,.00)|5474.621331445076|24.586499776486363|0|null|2.5733146417088064|0|null|false|0|false
145.25|(5457.59,.39)|(1.00,.05)|5456.586858957679|24.586499776486363|5456|0|0|(5467.59,.00)|(5555.93,.00)|(5475.62,.00)|0.35|1.00|0.00|(5477.59,.00)|(1.00,.00)|5476.586858957679|24.586499776486363|0|null|2.6071238506961594|0|null|false|0|false
145.30|(5459.55,.52)|(1.00,.05)|5458.55183784521|24.586499776486363|5458|0|0|(5469.55,.00)|(5557.90,.00)|(5477.59,.00)|0.35|1.00|0.00|(5479.55,.00)|(1.00,.00)|5478.55183784521|24.586499776486363|0|null|2.643254798575337|0|null|false|0|false
145.35|(5461.52,.67)|(1.00,.06)|5460.516232963866|24.586499776486363|5460|0|0|(5471.52,.00)|(5559.86,.00)|(5479.55,.00)|0.35|1.00|0.00|(5481.52,.00)|(1.00,.00)|5480.516232963866|24.586499776486363|0|null|2.6816999144637905|0|null|false|0|false
145.40|(5463.48,.81)|(1.00,.06)|5462.480009788117|24.586499776486363|5462|0|0|(5473.48,.00)|(5561.83,.00)|(5481.52,.00)|0.35|1.00|0.00|(5483.48,.00)|(1.00,.00)|5482.480009788117|24.586499776486363|0|null|2.7224505860824206|0|null|false|0|false
145.45|(5465.44,.97)|(1.00,.07)|5464.44313437521|24.586499776486363|5464|0|0|(5475.44,.00)|(5563.79,.00)|(5483.48,.00)|0.35|1.00|0.00|(5485.44,.00)|(1.00,.00)|5484.44313437521|24.586499776486363|0|null|2.7654974910172596|0|null|false|0|false
145.50|(5467.41,1.09)|(1.00,.07)|5466.408395000844|24.586499776486363|5466|0|0|(5477.41,.00)|(5565.75,.00)|(5485.44,.00)|-0.39|1.00|0.00|(5487.41,.00)|(1.00,.00)|5486.408395000844|24.586499776486363|0|null|2.798123310497288|0|null|false|0|false
145.55|(5469.37,1.20)|(1.00,.06)|5468.37415649319|24.586499776486363|5468|0|0|(5479.37,.00)|(5567.72,.00)|(5487.41,.00)|-0.39|1.00|0.00|(5489.37,.00)|(1.00,.00)|5488.37415649319|24.586499776486363|0|null|2.8286663722869765|0|null|false|0|false
145.60|(5471.34,1.31)|(1.00,.06)|5470.340394206135|24.586499776486363|5470|0|0|(5481.34,.00)|(5569.69,.00)|(5489.37,.00)|-0.39|1.00|0.00|(5491.34,.00)|(1.00,.00)|5490.340394206135|24.586499776486363|0|null|2.8570767992257844|0|null|false|0|false
145.65|(5473.31,1.38)|(1.00,.05)|5472.307103152046|24.586499776486363|5472|0|0|(5483.31,.00)|(5571.65,.00)|(5491.34,.00)|-0.79|1.00|0.00|(5493.31,.00)|(1.00,.00)|5492.307103152046|24.586499776486363|0|null|2.8763622498847212|0|null|false|0|false
145.70|(5475.27,1.43)|(1.00,.05)|5474.274445020811|24.586499776486363|5474|0|0|(5485.27,.00)|(5573.62,.00)|(5493.31,.00)|-0.79|1.00|0.00|(5495.27,.00)|(1.00,.00)|5494.274445020811|24.586499776486363|0|null|2.8910468441646846|0|null|false|0|false
145.75|(5477.24,1.47)|(1.00,.04)|5476.24227123297|24.586499776486363|5476|0|0|(5487.24,.00)|(5575.59,.00)|(5495.27,.00)|-0.79|1.00|0.00|(5497.24,.00)|(1.00,.00)|5496.24227123297|24.586499776486363|0|null|2.901072203554675|0|null|false|0|false
145.80|(5479.21,1.49)|(1.00,.03)|5478.210428200543|24.586499776486363|5478|0|0|(5489.21,.00)|(5577.56,.00)|(5497.24,.00)|-0.79|1.00|0.00|(5499.21,.00)|(1.00,.00)|5498.210428200543|24.586499776486363|0|null|2.9063874935171206|0|null|false|0|false
145.85|(5481.18,1.49)|(1.00,.03)|5480.178754028189|24.586499776486363|5480|0|0|(5491.18,.00)|(5579.52,.00)|(5499.21,.00)|-0.79|1.00|0.00|(5501.18,.00)|(1.00,.00)|5500.178754028189|24.586499776486363|0|null|2.9069243315462407|0|null|false|0|false
145.90|(5483.15,1.47)|(1.00,.02)|5482.147090790967|24.586499776486363|5482|0|0|(5493.15,.00)|(5581.49,.00)|(5501.18,.00)|-0.79|1.00|0.00|(5503.15,.00)|(1.00,.00)|5502.147090790967|24.586499776486363|0|null|2.9026624851463576|0|null|false|0|false
145.95|(5485.12,1.44)|(1.00,.01)|5484.1152740811885|24.586499776486363|5484|0|0|(5495.12,.00)|(5583.46,.00)|(5503.15,.00)|-0.79|1.00|0.00|(5505.12,.00)|(1.00,.00)|5504.1152740811885|24.586499776486363|0|null|2.893572036677145|0|null|false|0|false
146.00|(5487.08,1.40)|(1.00,.00)|5486.083553516225|24.586499776486363|5486|0|0|(5497.08,.00)|(5585.43,.00)|(5505.12,.00)|-0.69|1.00|0.00|(5507.08,.00)|(1.00,.00)|5506.083553516225|24.586499776486363|0|null|2.881458364703999|0|null|false|0|false
146.05|(5489.05,1.34)|(1.00,-.01)|5488.051465600328|24.586499776486363|5488|0|0|(5499.05,.00)|(5587.40,.00)|(5507.08,.00)|-0.69|1.00|0.00|(5509.05,.00)|(1.00,.00)|5508.051465600328|24.586499776486363|0|null|2.8651031054300207|0|null|false|0|false
146.10|(5491.02,1.26)|(1.00,-.01)|5490.0188832287395|24.586499776486363|5490|0|0|(5501.02,.00)|(5589.36,.00)|(5509.05,.00)|-0.69|1.00|0.00|(5511.02,.00)|(1.00,.00)|5510.0188832287395|24.586499776486363|0|null|2.84449974127649|0|null|false|0|false
146.15|(5492.99,1.18)|(1.00,-.02)|5491.986416629614|24.586499776486363|5491|0|0|(5502.99,.00)|(5591.33,.00)|(5511.02,.00)|-0.52|1.00|0.00|(5512.99,.00)|(1.00,.00)|5511.986416629614|24.586499776486363|0|null|2.8225698385492946|0|null|false|0|false
146.20|(5494.95,1.09)|(1.00,-.03)|5493.953452543186|24.586499776486363|5493|0|0|(5504.95,.00)|(5593.30,.00)|(5512.99,.00)|-0.52|1.00|0.00|(5514.95,.00)|(1.00,.00)|5513.953452543186|24.586499776486363|0|null|2.7973956170567464|0|null|false|0|false
146.25|(5496.92,.98)|(1.00,-.03)|5495.919919810631|24.586499776486363|5495|0|0|(5506.92,.00)|(5595.27,.00)|(5514.95,.00)|-0.52|1.00|0.00|(5516.92,.00)|(1.00,.00)|5515.919919810631|24.586499776486363|0|null|2.7689911453191116|0|null|false|0|false
146.30|(5498.89,.87)|(1.00,-.04)|5497.885748805871|24.586499776486363|5497|0|0|(5508.89,.00)|(5597.23,.00)|(5516.92,.00)|-0.52|1.00|0.00|(5518.89,.00)|(1.00,.00)|5517.885748805871|24.586499776486363|0|null|2.7373725353901417|0|null|false|0|false
146.35|(5500.85,.76)|(1.00,-.04)|5499.852081257903|24.586499776486363|5499|0|0|(5510.85,.00)|(5599.20,.00)|(5518.89,.00)|-0.24|1.00|0.00|(5520.85,.00)|(1.00,.00)|5519.852081257903|24.586499776486363|0|null|2.7074015356058747|0|null|false|0|false
146.40|(5502.82,.64)|(1.00,-.05)|5501.818112689979|24.586499776486363|5501|0|0|(5512.82,.00)|(5601.16,.00)|(5520.85,.00)|-0.24|1.00|0.00|(5522.82,.00)|(1.00,.00)|5521.818112689979|24.586499776486363|0|null|2.675915785398306|0|null|false|0|false
146.45|(5504.78,.52)|(1.00,-.05)|5503.783833519939|24.586499776486363|5503|0|0|(5514.78,.00)|(5603.13,.00)|(5522.82,.00)|-0.24|1.00|0.00|(5524.78,.00)|(1.00,.00)|5523.783833519939|24.586499776486363|0|null|2.6429496768594065|0|null|false|0|false
146.50|(5506.75,.41)|(1.00,-.05)|5505.74995802607|24.586499776486363|5505|0|0|(5516.75,.00)|(5605.10,.00)|(5524.78,.00)|-0.02|1.00|0.00|(5526.75,.00)|(1.00,.00)|5525.74995802607|24.586499776486363|0|null|2.6122614966100857|0|null|false|0|false
146.55|(5508.72,.30)|(1.00,-.05)|5507.716077001292|24.586499776486363|5507|0|0|(5518.72,.00)|(5607.06,.00)|(5526.75,.00)|-0.02|1.00|0.00|(5528.72,.00)|(1.00,.00)|5527.716077001292|24.586499776486363|0|null|2.5814359499293826|0|null|false|0|false
146.60|(5510.68,.18)|(1.00,-.05)|5509.68219692873|24.586499776486363|5509|0|0|(5520.68,.00)|(5609.03,.00)|(5528.72,.00)|-0.02|1.00|0.00|(5530.68,.00)|(1.00,.00)|5529.68219692873|24.586499776486363|0|null|2.5505146277373387|0|null|false|0|false
146.65|(5512.65,.08)|(1.00,-.05)|5511.648737314689|24.586499776486363|5511|0|0|(5522.65,.00)|(5610.99,.00)|(5530.68,.00)|0.16|1.00|0.00|(5532.65,.00)|(1.00,.00)|5531.648737314689|24.586499776486363|0|null|2.5226497711727487|0|null|false|0|false
146.70|(5514.62,-.02)|(1.00,-.05)|5513.615505729932|24.586499776486363|5513|0|0|(5524.62,.00)|(5612.96,.00)|(5532.65,.00)|0.16|1.00|0.00|(5534.62,.00)|(1.00,.00)|5533.615505729932|24.586499776486363|0|null|2.4958307745535917|0|null|false|0|false
146.75|(5516.58,-.11)|(1.00,-.05)|5515.582499133255|24.586499776486363|5515|0|0|(5526.58,.00)|(5614.93,.00)|(5534.62,.00)|0.16|1.00|0.00|(5536.58,.00)|(1.00,.00)|5535.582499133255|24.586499776486363|0|null|2.4700990960017575|0|null|false|0|false
146.80|(5518.55,-.20)|(1.00,-.05)|5517.549713051514|24.586499776486363|5517|0|0|(5528.55,.00)|(5616.90,.00)|(5536.58,.00)|0.16|1.00|0.00|(5538.55,.00)|(1.00,.00)|5537.549713051514|24.586499776486363|0|null|2.4454914824320317|0|null|false|0|false
146.85|(5520.52,-.28)|(1.00,-.05)|5519.517297801123|24.586499776486363|5519|0|0|(5530.52,.00)|(5618.86,.00)|(5538.55,.00)|0.32|1.00|0.00|(5540.52,.00)|(1.00,.00)|5539.517297801123|24.586499776486363|0|null|2.4247871725444794|0|null|false|0|false
146.90|(5522.49,-.34)|(1.00,-.04)|5521.485207105501|24.586499776486363|5521|0|0|(5532.49,.00)|(5620.83,.00)|(5540.52,.00)|0.32|1.00|0.00|(5542.49,.00)|(1.00,.00)|5541.485207105501|24.586499776486363|0|null|2.406209157778216|0|null|false|0|false
146.95|(5524.45,-.40)|(1.00,-.04)|5523.453410451811|24.586499776486363|5523|0|0|(5534.45,.00)|(5622.80,.00)|(5542.49,.00)|0.32|1.00|0.00|(5544.45,.00)|(1.00,.00)|5543.453410451811|24.586499776486363|0|null|2.3897891711721666|0|null|false|0|false
147.00|(5526.42,-.45)|(1.00,-.04)|5525.421861039371|24.586499776486363|5525|0|0|(5536.42,.00)|(5624.77,.00)|(5544.45,.00)|0.39|1.00|0.00|(5546.42,.00)|(1.00,.00)|5545.421861039371|24.586499776486363|0|null|2.3767365626722423|0|null|false|0|false
147.05|(5528.39,-.49)|(1.00,-.03)|5527.390559209027|24.586499776486363|5527|0|0|(5538.39,.00)|(5626.74,.00)|(5546.42,.00)|0.39|1.00|0.00|(5548.39,.00)|(1.00,.00)|5547.390559209027|24.586499776486363|0|null|2.3662952601268783|0|null|false|0|false
147.10|(5530.36,-.52)|(1.00,-.03)|5529.359456485999|24.586499776486363|5529|0|0|(5540.36,.00)|(5628.71,.00)|(5548.39,.00)|0.39|1.00|0.00|(5550.36,.00)|(1.00,.00)|5549.359456485999|24.586499776486363|0|null|2.3584848978742405|0|null|false|0|false
147.15|(5532.33,-.54)|(1.00,-.02)|5531.328490578147|24.586499776486363|5531|0|0|(5542.33,.00)|(5630.67,.00)|(5550.36,.00)|0.40|1.00|0.00|(5552.33,.00)|(1.00,.00)|5551.328490578147|24.586499776486363|0|null|2.3535165214579603|0|null|false|0|false
147.20|(5534.30,-.54)|(1.00,-.02)|5533.297622815077|24.586499776486363|5533|0|0|(5544.30,.00)|(5632.64,.00)|(5552.33,.00)|0.40|1.00|0.00|(5554.30,.00)|(1.00,.00)|5553.297622815077|24.586499776486363|0|null|2.3512703728970377|0|null|false|0|false
147.25|(5536.27,-.54)|(1.00,-.02)|5535.266800209883|24.586499776486363|5535|0|0|(5546.27,.00)|(5634.61,.00)|(5554.30,.00)|0.40|1.00|0.00|(5556.27,.00)|(1.00,.00)|5555.266800209883|24.586499776486363|0|null|2.351751860666818|0|null|false|0|false
147.30|(5538.24,-.53)|(1.00,-.01)|5537.2359697515085|24.586499776486363|5537|0|0|(5548.24,.00)|(5636.58,.00)|(5556.27,.00)|0.40|1.00|0.00|(5558.24,.00)|(1.00,.00)|5557.2359697515085|24.586499776486363|0|null|2.3549620870142767|0|null|false|0|false
147.35|(5540.21,-.51)|(1.00,-.01)|5539.205078691063|24.586499776486363|5539|0|0|(5550.21,.00)|(5638.55,.00)|(5558.24,.00)|0.40|1.00|0.00|(5560.21,.00)|(1.00,.00)|5559.205078691063|24.586499776486363|0|null|2.360898255939511|0|null|false|0|false
147.40|(5542.17,-.48)|(1.00,-.00)|5541.174074790801|24.586499776486363|5541|0|0|(5552.17,.00)|(5640.52,.00)|(5560.21,.00)|0.40|1.00|0.00|(5562.17,.00)|(1.00,.00)|5561.174074790801|24.586499776486363|0|null|2.3695541017118824|0|null|false|0|false
147.45|(5544.14,-.44)|(1.00,.00)|5543.142906532821|24.586499776486363|5543|0|0|(5554.14,.00)|(5642.49,.00)|(5562.17,.00)|0.40|1.00|0.00|(5564.14,.00)|(1.00,.00)|5563.142906532821|24.586499776486363|0|null|2.3809203331945694|0|null|false|0|false
147.50|(5546.11,-.38)|(1.00,.01)|5545.111523285533|24.586499776486363|5545|0|0|(5556.11,.00)|(5644.46,.00)|(5564.14,.00)|0.40|1.00|0.00|(5566.11,.00)|(1.00,.00)|5565.111523285533|24.586499776486363|0|null|2.3949850887041104|0|null|false|0|false
147.55|(5548.08,-.32)|(1.00,.01)|5547.079875427014|24.586499776486363|5547|0|0|(5558.08,.00)|(5646.43,.00)|(5566.11,.00)|0.40|1.00|0.00|(5568.08,.00)|(1.00,.00)|5567.079875427014|24.586499776486363|0|null|2.411734395696473|0|null|false|0|false
147.60|(5550.05,-.25)|(1.00,.02)|5549.04791442545|24.586499776486363|5549|0|0|(5560.05,.00)|(5648.39,.00)|(5568.08,.00)|0.40|1.00|0.00|(5570.05,.00)|(1.00,.00)|5569.04791442545|24.586499776486363|0|null|2.4311526292601737|0|null|false|0|false
147.65|(5552.02,-.17)|(1.00,.02)|5551.015592877861|24.586499776486363|5551|0|0|(5562.02,.00)|(5650.36,.00)|(5570.05,.00)|0.40|1.00|0.00|(5572.02,.00)|(1.00,.00)|5571.015592877861|24.586499776486363|0|null|2.453222963218776|0|null|false|0|false
147.70|(5553.98,-.08)|(1.00,.03)|5552.982864509288|24.586499776486363|5552|0|0|(5563.98,.00)|(5652.33,.00)|(5572.02,.00)|0.40|1.00|0.00|(5573.98,.00)|(1.00,.00)|5572.982864509288|24.586499776486363|0|null|2.4779278076050937|0|null|false|0|false
147.75|(5555.95,.02)|(1.00,.04)|5554.94968413551|24.586499776486363|5554|0|0|(5565.95,.00)|(5654.30,.00)|(5573.98,.00)|0.40|1.00|0.00|(5575.95,.00)|(1.00,.00)|5574.94968413551|24.586499776486363|0|null|2.5052492263695214|0|null|false|0|false
147.80|(5557.92,.13)|(1.00,.04)|5556.916007593149|24.586499776486363|5556|0|0|(5567.92,.00)|(5656.26,.00)|(5575.95,.00)|0.40|1.00|0.00|(5577.92,.00)|(1.00,.00)|5576.916007593149|24.586499776486363|0|null|2.5351693294238298|0|null|false|0|false
147.85|(5559.88,.25)|(1.00,.05)|5558.881791641676|24.586499776486363|5558|0|0|(5569.88,.00)|(5658.23,.00)|(5577.92,.00)|0.40|1.00|0.00|(5579.88,.00)|(1.00,.00)|5578.881791641676|24.586499776486363|0|null|2.567670633494711|0|null|false|0|false
147.90|(5561.85,.38)|(1.00,.05)|5560.846993842397|24.586499776486363|5560|0|0|(5571.85,.00)|(5660.19,.00)|(5579.88,.00)|0.40|1.00|0.00|(5581.85,.00)|(1.00,.00)|5580.846993842397|24.586499776486363|0|null|2.6027363867607187|0|null|false|0|false
147.95|(5563.81,.51)|(1.00,.06)|5562.811572419856|24.586499776486363|5562|0|0|(5573.81,.00)|(5662.16,.00)|(5581.85,.00)|0.40|1.00|0.00|(5583.81,.00)|(1.00,.00)|5582.811572419856|24.586499776486363|0|null|2.640350852861313|0|null|false|0|false
148.00|(5565.78,.66)|(1.00,.06)|5564.77548611138|24.586499776486363|5564|0|0|(5575.78,.00)|(5664.12,.00)|(5583.81,.00)|0.40|1.00|0.00|(5585.78,.00)|(1.00,.00)|5584.77548611138|24.586499776486363|0|null|2.680499550584363|0|null|false|0|false
148.05|(5567.74,.78)|(1.00,.06)|5566.741161378269|24.586499776486363|5566|0|0|(5577.74,.00)|(5666.09,.00)|(5585.78,.00)|-0.25|1.00|0.00|(5587.74,.00)|(1.00,.00)|5586.741161378269|24.586499776486363|0|null|2.7119161955400815|0|null|false|0|false
148.10|(5569.71,.89)|(1.00,.06)|5568.707164476673|24.586499776486363|5568|0|0|(5579.71,.00)|(5668.05,.00)|(5587.74,.00)|-0.25|1.00|0.00|(5589.71,.00)|(1.00,.00)|5588.707164476673|24.586499776486363|0|null|2.7419819298519488|0|null|false|0|false
148.15|(5571.67,.99)|(1.00,.06)|5570.673488169978|24.586499776486363|5570|0|0|(5581.67,.00)|(5670.02,.00)|(5589.71,.00)|-0.25|1.00|0.00|(5591.67,.00)|(1.00,.00)|5590.673488169978|24.586499776486363|0|null|2.7706517220053386|0|null|false|0|false
148.20|(5573.64,1.09)|(1.00,.06)|5572.640123198957|24.586499776486363|5572|0|0|(5583.64,.00)|(5671.99,.00)|(5591.67,.00)|-0.25|1.00|0.00|(5593.64,.00)|(1.00,.00)|5592.640123198957|24.586499776486363|0|null|2.79788616424316|0|null|false|0|false
148.25|(5575.61,1.16)|(1.00,.05)|5574.607168558674|24.586499776486363|5574|0|0|(5585.61,.00)|(5673.95,.00)|(5593.64,.00)|-0.69|1.00|0.00|(5595.61,.00)|(1.00,.00)|5594.607168558674|24.586499776486363|0|null|2.8161847659784334|0|null|false|0|false
148.30|(5577.57,1.21)|(1.00,.04)|5576.574757871957|24.586499776486363|5576|0|0|(5587.57,.00)|(5675.92,.00)|(5595.61,.00)|-0.69|1.00|0.00|(5597.57,.00)|(1.00,.00)|5596.574757871957|24.586499776486363|0|null|2.8304231568059337|0|null|false|0|false
148.35|(5579.54,1.25)|(1.00,.04)|5578.54277474947|24.586499776486363|5578|0|0|(5589.54,.00)|(5677.89,.00)|(5597.57,.00)|-0.69|1.00|0.00|(5599.54,.00)|(1.00,.00)|5598.54277474947|24.586499776486363|0|null|2.840552093722243|0|null|false|0|false
148.40|(5581.51,1.27)|(1.00,.03)|5580.511098920711|24.586499776486363|5580|0|0|(5591.51,.00)|(5679.86,.00)|(5599.54,.00)|-0.69|1.00|0.00|(5601.51,.00)|(1.00,.00)|5600.511098920711|24.586499776486363|0|null|2.846529431807454|0|null|false|0|false
148.45|(5583.48,1.27)|(1.00,.02)|5582.479563176649|24.586499776486363|5582|0|0|(5593.48,.00)|(5681.83,.00)|(5601.51,.00)|-0.70|1.00|0.00|(5603.48,.00)|(1.00,.00)|5602.479563176649|24.586499776486363|0|null|2.8480214448860544|0|null|false|0|false
148.50|(5585.45,1.26)|(1.00,.02)|5584.448077421673|24.586499776486363|5584|0|0|(5595.45,.00)|(5683.79,.00)|(5603.48,.00)|-0.70|1.00|0.00|(5605.45,.00)|(1.00,.00)|5604.448077421673|24.586499776486363|0|null|2.8451941424068163|0|null|false|0|false
148.55|(5587.42,1.24)|(1.00,.01)|5586.416507480541|24.586499776486363|5586|0|0|(5597.42,.00)|(5685.76,.00)|(5605.45,.00)|-0.70|1.00|0.00|(5607.42,.00)|(1.00,.00)|5606.416507480541|24.586499776486363|0|null|2.838022148349371|0|null|false|0|false
148.60|(5589.39,1.20)|(1.00,.00)|5588.385044630457|24.586499776486363|5588|0|0|(5599.39,.00)|(5687.73,.00)|(5607.42,.00)|-0.61|1.00|0.00|(5609.39,.00)|(1.00,.00)|5608.385044630457|24.586499776486363|0|null|2.82808697793133|0|null|false|0|false
148.65|(5591.35,1.15)|(1.00,-.00)|5590.353314938355|24.586499776486363|5590|0|0|(5601.35,.00)|(5689.70,.00)|(5609.39,.00)|-0.61|1.00|0.00|(5611.35,.00)|(1.00,.00)|5610.353314938355|24.586499776486363|0|null|2.8143203628552236|0|null|false|0|false
148.70|(5593.32,1.09)|(1.00,-.01)|5592.321213452993|24.586499776486363|5592|0|0|(5603.32,.00)|(5691.67,.00)|(5611.35,.00)|-0.61|1.00|0.00|(5613.32,.00)|(1.00,.00)|5612.321213452993|24.586499776486363|0|null|2.796714276179712|0|null|false|0|false
148.75|(5595.29,1.01)|(1.00,-.02)|5594.28863518616|24.586499776486363|5594|0|0|(5605.29,.00)|(5693.63,.00)|(5613.32,.00)|-0.61|1.00|0.00|(5615.29,.00)|(1.00,.00)|5614.28863518616|24.586499776486363|0|null|2.7752630092426136|0|null|false|0|false
148.80|(5597.26,.93)|(1.00,-.02)|5596.256335913995|24.586499776486363|5596|0|0|(5607.26,.00)|(5695.60,.00)|(5615.29,.00)|-0.40|1.00|0.00|(5617.26,.00)|(1.00,.00)|5616.256335913995|24.586499776486363|0|null|2.753589445151383|0|null|false|0|false
148.85|(5599.22,.84)|(1.00,-.03)|5598.223645971787|24.586499776486363|5598|0|0|(5609.22,.00)|(5697.57,.00)|(5617.26,.00)|-0.40|1.00|0.00|(5619.22,.00)|(1.00,.00)|5618.223645971787|24.586499776486363|0|null|2.729309553134747|0|null|false|0|false
148.90|(5601.19,.74)|(1.00,-.03)|5600.190518707065|24.586499776486363|5600|0|0|(5611.19,.00)|(5699.54,.00)|(5619.22,.00)|-0.40|1.00|0.00|(5621.19,.00)|(1.00,.00)|5620.190518707065|24.586499776486363|0|null|2.7024322347994696|0|null|false|0|false
148.95|(5603.16,.65)|(1.00,-.04)|5602.1576138747|24.586499776486363|5602|0|0|(5613.16,.00)|(5701.50,.00)|(5621.19,.00)|-0.21|1.00|0.00|(5623.16,.00)|(1.00,.00)|5622.1576138747|24.586499776486363|0|null|2.6762543777208805|0|null|false|0|false
