time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
150.95|(5686.48,.40)|(1.00,.03)|5685.477874851987|24.586499776486363|5685|0|0|(5696.48,.00)|(5784.82,.00)|(5704.51,.00)|-0.33|1.00|0.00|(5706.48,.00)|(1.00,.00)|5705.477874851987|24.586499776486363|0|null|2.6087890693139872|0|null|false|0|false
151.00|(5688.45,.44)|(1.00,.03)|5687.446717022713|24.586499776486363|5687|0|0|(5698.45,.00)|(5786.79,.00)|(5706.48,.00)|-0.33|1.00|0.00|(5708.45,.00)|(1.00,.00)|5707.446717022713|24.586499776486363|0|null|2.6194243420148307|0|null|false|0|false
151.05|(5690.42,.47)|(1.00,.03)|5689.415711894595|24.586499776486363|5689|0|0|(5700.42,.00)|(5788.76,.00)|(5708.45,.00)|-0.35|1.00|0.00|(5710.42,.00)|(1.00,.00)|5709.415711894595|24.586499776486363|0|null|2.627568788350004|0|null|false|0|false
151.10|(5692.38,.49)|(1.00,.02)|5691.384841546167|24.586499776486363|5691|0|0|(5702.38,.00)|(5790.73,.00)|(5710.42,.00)|-0.35|1.00|0.00|(5712.38,.00)|(1.00,.00)|5711.384841546167|24.586499776486363|0|null|2.6334811009077317|0|null|false|0|false
151.15|(5694.35,.50)|(1.00,.02)|5693.354069177364|24.586499776486363|5693|0|0|(5704.35,.00)|(5792.70,.00)|(5712.38,.00)|-0.35|1.00|0.00|(5714.35,.00)|(1.00,.00)|5713.354069177364|24.586499776486363|0|null|2.6371549501399407|0|null|false|0|false
151.20|(5696.32,.51)|(1.00,.02)|5695.323367366852|24.586499776486363|5695|0|0|(5706.32,.00)|(5794.67,.00)|(5714.35,.00)|-0.34|1.00|0.00|(5716.32,.00)|(1.00,.00)|5715.323367366852|24.586499776486363|0|null|2.6387275963646513|0|null|false|0|false
151.25|(5698.29,.51)|(1.00,.01)|5697.292691635233|24.586499776486363|5697|0|0|(5708.29,.00)|(5796.64,.00)|(5716.32,.00)|-0.34|1.00|0.00|(5718.29,.00)|(1.00,.00)|5717.292691635233|24.586499776486363|0|null|2.6381001162265956|0|null|false|0|false
151.30|(5700.26,.50)|(1.00,.01)|5699.26200671572|24.586499776486363|5699|0|0|(5710.26,.00)|(5798.61,.00)|(5718.29,.00)|-0.34|1.00|0.00|(5720.26,.00)|(1.00,.00)|5719.26200671572|24.586499776486363|0|null|2.635267982902673|0|null|false|0|false
151.35|(5702.23,.48)|(1.00,.00)|5701.231277365755|24.586499776486363|5701|0|0|(5712.23,.00)|(5800.58,.00)|(5720.26,.00)|-0.34|1.00|0.00|(5722.23,.00)|(1.00,.00)|5721.231277365755|24.586499776486363|0|null|2.6302265666401627|0|null|false|0|false
151.40|(5704.20,.45)|(1.00,.00)|5703.200468339907|24.586499776486363|5703|0|0|(5714.20,.00)|(5802.55,.00)|(5722.23,.00)|-0.34|1.00|0.00|(5724.20,.00)|(1.00,.00)|5723.200468339907|24.586499776486363|0|null|2.622970980843397|0|null|false|0|false
151.45|(5706.17,.42)|(1.00,-.00)|5705.1695443526705|24.586499776486363|5705|0|0|(5716.17,.00)|(5804.52,.00)|(5724.20,.00)|-0.34|1.00|0.00|(5726.17,.00)|(1.00,.00)|5725.1695443526705|24.586499776486363|0|null|2.613495983401266|0|null|false|0|false
151.50|(5708.14,.37)|(1.00,-.01)|5707.138470036448|24.586499776486363|5707|0|0|(5718.14,.00)|(5806.48,.00)|(5726.17,.00)|-0.34|1.00|0.00|(5728.14,.00)|(1.00,.00)|5727.138470036448|24.586499776486363|0|null|2.601795931532953|0|null|false|0|false
151.55|(5710.11,.32)|(1.00,-.01)|5709.107209899836|24.586499776486363|5709|0|0|(5720.11,.00)|(5808.45,.00)|(5728.14,.00)|-0.34|1.00|0.00|(5730.11,.00)|(1.00,.00)|5729.107209899836|24.586499776486363|0|null|2.587864787441652|0|null|false|0|false
151.60|(5712.08,.26)|(1.00,-.02)|5711.0757282909235|24.586499776486363|5711|0|0|(5722.08,.00)|(5810.42,.00)|(5730.11,.00)|-0.34|1.00|0.00|(5732.08,.00)|(1.00,.00)|5731.0757282909235|24.586499776486363|0|null|2.571696171139601|0|null|false|0|false
151.65|(5714.04,.20)|(1.00,-.02)|5713.04398936983|24.586499776486363|5713|0|0|(5724.04,.00)|(5812.39,.00)|(5732.08,.00)|-0.34|1.00|0.00|(5734.04,.00)|(1.00,.00)|5733.04398936983|24.586499776486363|0|null|2.5532834559611612|0|null|false|0|false
151.70|(5716.01,.12)|(1.00,-.03)|5715.011957094099|24.586499776486363|5715|0|0|(5726.01,.00)|(5814.36,.00)|(5734.04,.00)|-0.34|1.00|0.00|(5736.01,.00)|(1.00,.00)|5735.011957094099|24.586499776486363|0|null|2.5326199015308974|0|null|false|0|false
151.75|(5717.98,.04)|(1.00,-.03)|5716.9795952198565|24.586499776486363|5716|0|0|(5727.98,.00)|(5816.33,.00)|(5736.01,.00)|-0.34|1.00|0.00|(5737.98,.00)|(1.00,.00)|5736.9795952198565|24.586499776486363|0|null|2.509698818315852|0|null|false|0|false
151.80|(5719.95,-.06)|(1.00,-.03)|5718.946867320911|24.586499776486363|5718|0|0|(5729.95,.00)|(5818.29,.00)|(5737.98,.00)|-0.34|1.00|0.00|(5739.95,.00)|(1.00,.00)|5738.946867320911|24.586499776486363|0|null|2.4845137573784295|0|null|false|0|false
151.85|(5721.91,-.16)|(1.00,-.04)|5720.913736827101|24.586499776486363|5720|0|0|(5731.91,.00)|(5820.26,.00)|(5739.95,.00)|-0.34|1.00|0.00|(5741.91,.00)|(1.00,.00)|5740.913736827101|24.586499776486363|0|null|2.4570587185689794|0|null|false|0|false
151.90|(5723.88,-.27)|(1.00,-.04)|5722.880167082405|24.586499776486363|5722|0|0|(5733.88,.00)|(5822.23,.00)|(5741.91,.00)|-0.34|1.00|0.00|(5743.88,.00)|(1.00,.00)|5742.880167082405|24.586499776486363|0|null|2.427328370162929|0|null|false|0|false
151.95|(5725.85,-.38)|(1.00,-.05)|5724.846121422448|24.586499776486363|5724|0|0|(5735.85,.00)|(5824.19,.00)|(5743.88,.00)|-0.34|1.00|0.00|(5745.85,.00)|(1.00,.00)|5744.846121422448|24.586499776486363|0|null|2.3953182728608415|0|null|false|0|false
152.00|(5727.81,-.51)|(1.00,-.05)|5726.811563270217|24.586499776486363|5726|0|0|(5737.81,.00)|(5826.16,.00)|(5745.85,.00)|-0.34|1.00|0.00|(5747.81,.00)|(1.00,.00)|5746.811563270217|24.586499776486363|0|null|2.361025101132642|0|null|false|0|false
152.05|(5729.78,-.64)|(1.00,-.06)|5728.776456248011|24.586499776486363|5728|0|0|(5739.78,.00)|(5828.12,.00)|(5747.81,.00)|-0.34|1.00|0.00|(5749.78,.00)|(1.00,.00)|5748.776456248011|24.586499776486363|0|null|2.3244468550977366|0|null|false|0|false
152.10|(5731.74,-.75)|(1.00,-.05)|5730.742803620118|24.586499776486363|5730|0|0|(5741.74,.00)|(5830.09,.00)|(5749.78,.00)|0.25|1.00|0.00|(5751.74,.00)|(1.00,.00)|5750.742803620118|24.586499776486363|0|null|2.2957551386651653|0|null|false|0|false
152.15|(5733.71,-.85)|(1.00,-.05)|5732.709420515962|24.586499776486363|5732|0|0|(5743.71,.00)|(5832.06,.00)|(5751.74,.00)|0.25|1.00|0.00|(5753.71,.00)|(1.00,.00)|5752.709420515962|24.586499776486363|0|null|2.268269492351455|0|null|false|0|false
152.20|(5735.68,-.94)|(1.00,-.05)|5734.676299429058|24.586499776486363|5734|0|0|(5745.68,.00)|(5834.02,.00)|(5753.71,.00)|0.25|1.00|0.00|(5755.68,.00)|(1.00,.00)|5754.676299429058|24.586499776486363|0|null|2.242024950293212|0|null|false|0|false
152.25|(5737.64,-1.04)|(1.00,-.05)|5736.6434319802065|24.586499776486363|5736|0|0|(5747.64,.00)|(5835.99,.00)|(5755.68,.00)|0.25|1.00|0.00|(5757.64,.00)|(1.00,.00)|5756.6434319802065|24.586499776486363|0|null|2.217054988345035|0|null|false|0|false
152.30|(5739.61,-1.10)|(1.00,-.05)|5738.61092290467|24.586499776486363|5738|0|0|(5749.61,.00)|(5837.96,.00)|(5757.64,.00)|0.65|1.00|0.00|(5759.61,.00)|(1.00,.00)|5758.61092290467|24.586499776486363|0|null|2.2002611511011967|0|null|false|0|false
152.35|(5741.58,-1.14)|(1.00,-.04)|5740.578865820685|24.586499776486363|5740|0|0|(5751.58,.00)|(5839.92,.00)|(5759.61,.00)|0.65|1.00|0.00|(5761.58,.00)|(1.00,.00)|5760.578865820685|24.586499776486363|0|null|2.1871627995366962|0|null|false|0|false
152.40|(5743.55,-1.18)|(1.00,-.03)|5742.547163577608|24.586499776486363|5742|0|0|(5753.55,.00)|(5841.89,.00)|(5761.58,.00)|0.65|1.00|0.00|(5763.55,.00)|(1.00,.00)|5762.547163577608|24.586499776486363|0|null|2.1778132612634664|0|null|false|0|false
152.45|(5745.52,-1.20)|(1.00,-.03)|5744.515635895618|24.586499776486363|5744|0|0|(5755.52,.00)|(5843.86,.00)|(5763.55,.00)|0.69|1.00|0.00|(5765.52,.00)|(1.00,.00)|5764.515635895618|24.586499776486363|0|null|2.1729534000051354|0|null|false|0|false
152.50|(5747.48,-1.20)|(1.00,-.02)|5746.484247233248|24.586499776486363|5746|0|0|(5757.48,.00)|(5845.83,.00)|(5765.52,.00)|0.69|1.00|0.00|(5767.48,.00)|(1.00,.00)|5766.484247233248|24.586499776486363|0|null|2.1721772195591464|0|null|false|0|false
152.55|(5749.45,-1.19)|(1.00,-.02)|5748.452876730542|24.586499776486363|5748|0|0|(5759.45,.00)|(5847.80,.00)|(5767.48,.00)|0.69|1.00|0.00|(5769.45,.00)|(1.00,.00)|5768.452876730542|24.586499776486363|0|null|2.1755319003357423|0|null|false|0|false
152.60|(5751.42,-1.16)|(1.00,-.01)|5750.4214002576855|24.586499776486363|5750|0|0|(5761.42,.00)|(5849.77,.00)|(5769.45,.00)|0.69|1.00|0.00|(5771.42,.00)|(1.00,.00)|5770.4214002576855|24.586499776486363|0|null|2.1830620001086594|0|null|false|0|false
152.65|(5753.39,-1.12)|(1.00,-.00)|5752.390053877588|24.586499776486363|5752|0|0|(5763.39,.00)|(5851.74,.00)|(5771.42,.00)|0.58|1.00|0.00|(5773.39,.00)|(1.00,.00)|5772.390053877588|24.586499776486363|0|null|2.192951777136334|0|null|false|0|false
152.70|(5755.36,-1.07)|(1.00,.00)|5754.358448136235|24.586499776486363|5754|0|0|(5765.36,.00)|(5853.70,.00)|(5773.39,.00)|0.58|1.00|0.00|(5775.36,.00)|(1.00,.00)|5774.358448136235|24.586499776486363|0|null|2.2064607296268357|0|null|false|0|false
152.75|(5757.33,-1.01)|(1.00,.01)|5756.326486877263|24.586499776486363|5756|0|0|(5767.33,.00)|(5855.67,.00)|(5775.36,.00)|0.58|1.00|0.00|(5777.33,.00)|(1.00,.00)|5776.326486877263|24.586499776486363|0|null|2.223620636484088|0|null|false|0|false
152.80|(5759.29,-.94)|(1.00,.02)|5758.294616968004|24.586499776486363|5758|0|0|(5769.29,.00)|(5857.64,.00)|(5777.33,.00)|0.43|1.00|0.00|(5779.29,.00)|(1.00,.00)|5778.294616968004|24.586499776486363|0|null|2.24193390876737|0|null|false|0|false
152.85|(5761.26,-.87)|(1.00,.02)|5760.262378806354|24.586499776486363|5760|0|0|(5771.26,.00)|(5859.61,.00)|(5779.29,.00)|0.43|1.00|0.00|(5781.26,.00)|(1.00,.00)|5780.262378806354|24.586499776486363|0|null|2.2630888703328527|0|null|false|0|false
152.90|(5763.23,-.78)|(1.00,.03)|5762.229712589611|24.586499776486363|5762|0|0|(5773.23,.00)|(5861.58,.00)|(5781.26,.00)|0.43|1.00|0.00|(5783.23,.00)|(1.00,.00)|5782.229712589611|24.586499776486363|0|null|2.287104809256705|0|null|false|0|false
152.95|(5765.20,-.69)|(1.00,.03)|5764.197183407331|24.586499776486363|5764|0|0|(5775.20,.00)|(5863.54,.00)|(5783.23,.00)|0.26|1.00|0.00|(5785.20,.00)|(1.00,.00)|5784.197183407331|24.586499776486363|0|null|2.3110712658122035|0|null|false|0|false
153.00|(5767.16,-.60)|(1.00,.03)|5766.164342825753|24.586499776486363|5766|0|0|(5777.16,.00)|(5865.51,.00)|(5785.20,.00)|0.26|1.00|0.00|(5787.16,.00)|(1.00,.00)|5786.164342825753|24.586499776486363|0|null|2.336928871997351|0|null|false|0|false
153.05|(5769.13,-.50)|(1.00,.04)|5768.13116404028|24.586499776486363|5768|0|0|(5779.13,.00)|(5867.48,.00)|(5787.16,.00)|0.26|1.00|0.00|(5789.13,.00)|(1.00,.00)|5788.13116404028|24.586499776486363|0|null|2.3646847918361558|0|null|false|0|false
153.10|(5771.10,-.39)|(1.00,.04)|5770.097620189656|24.586499776486363|5770|0|0|(5781.10,.00)|(5869.44,.00)|(5789.13,.00)|0.26|1.00|0.00|(5791.10,.00)|(1.00,.00)|5790.097620189656|24.586499776486363|0|null|2.3943457439876066|0|null|false|0|false
153.15|(5773.06,-.29)|(1.00,.04)|5772.064496648351|24.586499776486363|5772|0|0|(5783.06,.00)|(5871.41,.00)|(5791.10,.00)|0.02|1.00|0.00|(5793.06,.00)|(1.00,.00)|5792.064496648351|24.586499776486363|0|null|2.421714673741108|0|null|false|0|false
153.20|(5775.03,-.18)|(1.00,.05)|5774.031301561509|24.586499776486363|5774|0|0|(5785.03,.00)|(5873.38,.00)|(5793.06,.00)|0.02|1.00|0.00|(5795.03,.00)|(1.00,.00)|5794.031301561509|24.586499776486363|0|null|2.449557202568018|0|null|false|0|false
153.25|(5777.00,-.08)|(1.00,.05)|5775.998033333082|24.586499776486363|5775|0|0|(5787.00,.00)|(5875.34,.00)|(5795.03,.00)|0.02|1.00|0.00|(5797.00,.00)|(1.00,.00)|5795.998033333082|24.586499776486363|0|null|2.4778641850919114|0|null|false|0|false
153.30|(5778.97,.01)|(1.00,.05)|5777.965090074955|24.586499776486363|5777|0|0|(5788.97,.00)|(5877.31,.00)|(5797.00,.00)|-0.15|1.00|0.00|(5798.97,.00)|(1.00,.00)|5797.965090074955|24.586499776486363|0|null|2.5037412677139326|0|null|false|0|false
153.35|(5780.93,.11)|(1.00,.05)|5779.932267398996|24.586499776486363|5779|0|0|(5790.93,.00)|(5879.28,.00)|(5798.97,.00)|-0.15|1.00|0.00|(5800.93,.00)|(1.00,.00)|5799.932267398996|24.586499776486363|0|null|2.529074351720395|0|null|false|0|false
153.40|(5782.90,.20)|(1.00,.05)|5781.899563707116|24.586499776486363|5781|0|0|(5792.90,.00)|(5881.25,.00)|(5800.93,.00)|-0.15|1.00|0.00|(5802.90,.00)|(1.00,.00)|5801.899563707116|24.586499776486363|0|null|2.5538445845311353|0|null|false|0|false
153.45|(5784.87,.28)|(1.00,.05)|5783.867170633179|24.586499776486363|5783|0|0|(5794.87,.00)|(5883.21,.00)|(5802.90,.00)|-0.28|1.00|0.00|(5804.87,.00)|(1.00,.00)|5803.867170633179|24.586499776486363|0|null|2.5757573027993237|0|null|false|0|false
153.50|(5786.84,.35)|(1.00,.04)|5785.83500752197|24.586499776486363|5785|0|0|(5796.84,.00)|(5885.18,.00)|(5804.87,.00)|-0.28|1.00|0.00|(5806.84,.00)|(1.00,.00)|5805.83500752197|24.586499776486363|0|null|2.596289288766878|0|null|false|0|false
153.55|(5788.80,.42)|(1.00,.04)|5787.803061342945|24.586499776486363|5787|0|0|(5798.80,.00)|(5887.15,.00)|(5806.84,.00)|-0.28|1.00|0.00|(5808.80,.00)|(1.00,.00)|5807.803061342945|24.586499776486363|0|null|2.6154150079733545|0|null|false|0|false
153.60|(5790.77,.49)|(1.00,.04)|5789.771318538329|24.586499776486363|5789|0|0|(5800.77,.00)|(5889.12,.00)|(5808.80,.00)|-0.28|1.00|0.00|(5810.77,.00)|(1.00,.00)|5809.771318538329|24.586499776486363|0|null|2.6331096931313795|0|null|false|0|false
153.65|(5792.74,.54)|(1.00,.04)|5791.7398019663315|24.586499776486363|5791|0|0|(5802.74,.00)|(5891.09,.00)|(5810.77,.00)|-0.38|1.00|0.00|(5812.74,.00)|(1.00,.00)|5811.7398019663315|24.586499776486363|0|null|2.6475425588311574|0|null|false|0|false
153.70|(5794.71,.59)|(1.00,.03)|5793.708504852409|24.586499776486363|5793|0|0|(5804.71,.00)|(5893.05,.00)|(5812.74,.00)|-0.38|1.00|0.00|(5814.71,.00)|(1.00,.00)|5813.708504852409|24.586499776486363|0|null|2.6598765147584795|0|null|false|0|false
153.75|(5796.68,.62)|(1.00,.03)|5795.677396028344|24.586499776486363|5795|0|0|(5806.68,.00)|(5895.02,.00)|(5814.71,.00)|-0.38|1.00|0.00|(5816.68,.00)|(1.00,.00)|5815.677396028344|24.586499776486363|0|null|2.670082775151824|0|null|false|0|false
153.80|(5798.65,.65)|(1.00,.03)|5797.646419627908|24.586499776486363|5797|0|0|(5808.65,.00)|(5896.99,.00)|(5816.68,.00)|-0.42|1.00|0.00|(5818.65,.00)|(1.00,.00)|5817.646419627908|24.586499776486363|0|null|2.6774607941907775|0|null|false|0|false
153.85|(5800.62,.67)|(1.00,.02)|5799.615567500896|24.586499776486363|5799|0|0|(5810.62,.00)|(5898.96,.00)|(5818.65,.00)|-0.42|1.00|0.00|(5820.62,.00)|(1.00,.00)|5819.615567500896|24.586499776486363|0|null|2.6824262598833957|0|null|false|0|false
153.90|(5802.58,.68)|(1.00,.02)|5801.584797963975|24.586499776486363|5801|0|0|(5812.58,.00)|(5900.93,.00)|(5820.62,.00)|-0.42|1.00|0.00|(5822.58,.00)|(1.00,.00)|5821.584797963975|24.586499776486363|0|null|2.6849521246696924|0|null|false|0|false
153.95|(5804.55,.68)|(1.00,.01)|5803.554093748913|24.586499776486363|5803|0|0|(5814.55,.00)|(5902.90,.00)|(5822.58,.00)|-0.40|1.00|0.00|(5824.55,.00)|(1.00,.00)|5823.554093748913|24.586499776486363|0|null|2.6853426855301556|0|null|false|0|false
154.00|(5806.52,.67)|(1.00,.01)|5805.5233916215275|24.586499776486363|5805|0|0|(5816.52,.00)|(5904.87,.00)|(5824.55,.00)|-0.40|1.00|0.00|(5826.52,.00)|(1.00,.00)|5825.5233916215275|24.586499776486363|0|null|2.683357879547943|0|null|false|0|false
154.05|(5808.49,.66)|(1.00,.01)|5807.4926509665465|24.586499776486363|5807|0|0|(5818.49,.00)|(5906.84,.00)|(5826.52,.00)|-0.40|1.00|0.00|(5828.49,.00)|(1.00,.00)|5827.4926509665465|24.586499776486363|0|null|2.678977005139644|0|null|false|0|false
154.10|(5810.46,.63)|(1.00,.00)|5809.461830458408|24.586499776486363|5809|0|0|(5820.46,.00)|(5908.81,.00)|(5828.49,.00)|-0.40|1.00|0.00|(5830.46,.00)|(1.00,.00)|5829.461830458408|24.586499776486363|0|null|2.672181218035133|0|null|false|0|false
154.15|(5812.43,.60)|(1.00,-.00)|5811.4310623896345|24.586499776486363|5811|0|0|(5822.43,.00)|(5910.78,.00)|(5830.46,.00)|-0.31|1.00|0.00|(5832.43,.00)|(1.00,.00)|5831.4310623896345|24.586499776486363|0|null|2.6645054134015|0|null|false|0|false
154.20|(5814.40,.57)|(1.00,-.01)|5813.400188770618|24.586499776486363|5813|0|0|(5824.40,.00)|(5912.75,.00)|(5832.43,.00)|-0.31|1.00|0.00|(5834.40,.00)|(1.00,.00)|5833.400188770618|24.586499776486363|0|null|2.6549159751833367|0|null|false|0|false
154.25|(5816.37,.52)|(1.00,-.01)|5815.369183396343|24.586499776486363|5815|0|0|(5826.37,.00)|(5914.72,.00)|(5834.40,.00)|-0.31|1.00|0.00|(5836.37,.00)|(1.00,.00)|5835.369183396343|24.586499776486363|0|null|2.6434051614973315|0|null|false|0|false
154.30|(5818.34,.48)|(1.00,-.01)|5817.33802002188|24.586499776486363|5817|0|0|(5828.34,.00)|(5916.68,.00)|(5836.37,.00)|-0.31|1.00|0.00|(5838.34,.00)|(1.00,.00)|5837.33802002188|24.586499776486363|0|null|2.629966953088532|0|null|false|0|false
154.35|(5820.31,.43)|(1.00,-.02)|5819.306941601541|24.586499776486363|5819|0|0|(5830.31,.00)|(5918.65,.00)|(5838.34,.00)|-0.19|1.00|0.00|(5840.31,.00)|(1.00,.00)|5839.306941601541|24.586499776486363|0|null|2.6168326117168417|0|null|false|0|false
154.40|(5822.28,.38)|(1.00,-.02)|5821.275759210012|24.586499776486363|5821|0|0|(5832.28,.00)|(5920.62,.00)|(5840.31,.00)|-0.19|1.00|0.00|(5842.28,.00)|(1.00,.00)|5841.275759210012|24.586499776486363|0|null|2.602532022230029|0|null|false|0|false
154.45|(5824.24,.32)|(1.00,-.02)|5823.244463801161|24.586499776486363|5823|0|0|(5834.24,.00)|(5922.59,.00)|(5842.28,.00)|-0.19|1.00|0.00|(5844.24,.00)|(1.00,.00)|5843.244463801161|24.586499776486363|0|null|2.587071799266127|0|null|false|0|false
154.50|(5826.21,.26)|(1.00,-.02)|5825.213238229361|24.586499776486363|5825|0|0|(5836.21,.00)|(5924.56,.00)|(5844.24,.00)|-0.08|1.00|0.00|(5846.21,.00)|(1.00,.00)|5845.213238229361|24.586499776486363|0|null|2.5723270670157015|0|null|false|0|false
154.55|(5828.18,.21)|(1.00,-.02)|5827.1819678724305|24.586499776486363|5827|0|0|(5838.18,.00)|(5926.53,.00)|(5846.21,.00)|-0.08|1.00|0.00|(5848.18,.00)|(1.00,.00)|5847.1819678724305|24.586499776486363|0|null|2.5570806213835775|0|null|false|0|false
154.60|(5830.15,.15)|(1.00,-.02)|5829.150652045232|24.586499776486363|5829|0|0|(5840.15,.00)|(5928.50,.00)|(5848.18,.00)|-0.08|1.00|0.00|(5850.15,.00)|(1.00,.00)|5849.150652045232|24.586499776486363|0|null|2.5413484795612344|0|null|false|0|false
154.65|(5832.12,.10)|(1.00,-.03)|5831.119428886967|24.586499776486363|5831|0|0|(5842.12,.00)|(5930.47,.00)|(5850.15,.00)|0.03|1.00|0.00|(5852.12,.00)|(1.00,.00)|5851.119428886967|24.586499776486363|0|null|2.5269183606894914|0|null|false|0|false
154.70|(5834.09,.05)|(1.00,-.03)|5833.088229898734|24.586499776486363|5833|0|0|(5844.09,.00)|(5932.43,.00)|(5852.12,.00)|0.03|1.00|0.00|(5854.09,.00)|(1.00,.00)|5853.088229898734|24.586499776486363|0|null|2.512644114610653|0|null|false|0|false
154.75|(5836.06,-.01)|(1.00,-.03)|5835.05705613055|24.586499776486363|5835|0|0|(5846.06,.00)|(5934.40,.00)|(5854.09,.00)|0.03|1.00|0.00|(5856.06,.00)|(1.00,.00)|5855.05705613055|24.586499776486363|0|null|2.498548633161967|0|null|false|0|false
154.80|(5838.03,-.06)|(1.00,-.03)|5837.025908612502|24.586499776486363|5837|0|0|(5848.03,.00)|(5936.37,.00)|(5856.06,.00)|0.03|1.00|0.00|(5858.03,.00)|(1.00,.00)|5857.025908612502|24.586499776486363|0|null|2.484654415426985|0|null|false|0|false
154.85|(5839.99,-.10)|(1.00,-.03)|5838.994862319541|24.586499776486363|5838|0|0|(5849.99,.00)|(5938.34,.00)|(5858.03,.00)|0.12|1.00|0.00|(5859.99,.00)|(1.00,.00)|5858.994862319541|24.586499776486363|0|null|2.472661622107501|0|null|false|0|false
154.90|(5841.96,-.14)|(1.00,-.02)|5840.963891418152|24.586499776486363|5840|0|0|(5851.96,.00)|(5940.31,.00)|(5859.99,.00)|0.12|1.00|0.00|(5861.96,.00)|(1.00,.00)|5860.963891418152|24.586499776486363|0|null|2.4614896812285876|0|null|false|0|false
154.95|(5843.93,-.18)|(1.00,-.02)|5842.9329920234095|24.586499776486363|5842|0|0|(5853.93,.00)|(5942.28,.00)|(5861.96,.00)|0.12|1.00|0.00|(5863.93,.00)|(1.00,.00)|5862.9329920234095|24.586499776486363|0|null|2.4511645151364325|0|null|false|0|false
155.00|(5845.90,-.21)|(1.00,-.02)|5844.902166525938|24.586499776486363|5844|0|0|(5855.90,.00)|(5944.25,.00)|(5863.93,.00)|0.18|1.00|0.00|(5865.90,.00)|(1.00,.00)|5864.902166525938|24.586499776486363|0|null|2.4426636714017618|0|null|false|0|false
155.05|(5847.87,-.24)|(1.00,-.02)|5846.871417426215|24.586499776486363|5846|0|0|(5857.87,.00)|(5946.22,.00)|(5865.90,.00)|0.18|1.00|0.00|(5867.87,.00)|(1.00,.00)|5866.871417426215|24.586499776486363|0|null|2.4353838960935716|0|null|false|0|false
155.10|(5849.84,-.26)|(1.00,-.02)|5848.840734511053|24.586499776486363|5848|0|0|(5859.84,.00)|(5948.19,.00)|(5867.87,.00)|0.18|1.00|0.00|(5869.84,.00)|(1.00,.00)|5868.840734511053|24.586499776486363|0|null|2.429348963959451|0|null|false|0|false
155.15|(5851.81,-.28)|(1.00,-.02)|5850.8101015255215|24.586499776486363|5850|0|0|(5861.81,.00)|(5950.16,.00)|(5869.84,.00)|0.19|1.00|0.00|(5871.81,.00)|(1.00,.00)|5870.8101015255215|24.586499776486363|0|null|2.4248153583645626|0|null|false|0|false
155.20|(5853.78,-.29)|(1.00,-.01)|5852.779513121909|24.586499776486363|5852|0|0|(5863.78,.00)|(5952.13,.00)|(5871.81,.00)|0.19|1.00|0.00|(5873.78,.00)|(1.00,.00)|5872.779513121909|24.586499776486363|0|null|2.421647543700077|0|null|false|0|false
155.25|(5855.75,-.29)|(1.00,-.01)|5854.748956060617|24.586499776486363|5854|0|0|(5865.75,.00)|(5954.09,.00)|(5873.78,.00)|0.19|1.00|0.00|(5875.75,.00)|(1.00,.00)|5874.748956060617|24.586499776486363|0|null|2.4198624246113667|0|null|false|0|false
155.30|(5857.72,-.29)|(1.00,-.01)|5856.718416715619|24.586499776486363|5856|0|0|(5867.72,.00)|(5956.06,.00)|(5875.75,.00)|0.19|1.00|0.00|(5877.72,.00)|(1.00,.00)|5876.718416715619|24.586499776486363|0|null|2.419474027520091|0|null|false|0|false
155.35|(5859.69,-.29)|(1.00,-.01)|5858.68788116772|24.586499776486363|5858|0|0|(5869.69,.00)|(5958.03,.00)|(5877.72,.00)|0.19|1.00|0.00|(5879.69,.00)|(1.00,.00)|5878.68788116772|24.586499776486363|0|null|2.4204934080914073|0|null|false|0|false
155.40|(5861.66,-.28)|(1.00,-.00)|5860.657335304692|24.586499776486363|5860|0|0|(5871.66,.00)|(5960.00,.00)|(5879.69,.00)|0.19|1.00|0.00|(5881.66,.00)|(1.00,.00)|5880.657335304692|24.586499776486363|0|null|2.422928583848557|0|null|false|0|false
155.45|(5863.63,-.27)|(1.00,-.00)|5862.6267649263655|24.586499776486363|5862|0|0|(5873.63,.00)|(5961.97,.00)|(5881.66,.00)|0.19|1.00|0.00|(5883.63,.00)|(1.00,.00)|5882.6267649263655|24.586499776486363|0|null|2.4267844962386715|0|null|false|0|false
155.50|(5865.60,-.25)|(1.00,.00)|5864.596155852381|24.586499776486363|5864|0|0|(5875.60,.00)|(5963.94,.00)|(5883.63,.00)|0.19|1.00|0.00|(5885.60,.00)|(1.00,.00)|5884.596155852381|24.586499776486363|0|null|2.432063005704937|0|null|false|0|false
155.55|(5867.57,-.22)|(1.00,.00)|5866.5654940301065|24.586499776486363|5866|0|0|(5877.57,.00)|(5965.91,.00)|(5885.60,.00)|0.19|1.00|0.00|(5887.57,.00)|(1.00,.00)|5886.5654940301065|24.586499776486363|0|null|2.4387629224883915|0|null|false|0|false
