time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.15|(6522.72,.23)|(1.00,-.02)|6521.716674173297|24.586499776486363|6521|0|0|(6532.72,.00)|(6621.06,.00)|(6540.75,.00)|-0.24|1.00|0.00|(6542.72,.00)|(1.00,.00)|6541.716674173297|24.586499776486363|0|null|2.5626689370829983|0|null|false|0|false
172.20|(6524.69,.17)|(1.00,-.02)|6523.68540517682|24.586499776486363|6523|0|0|(6534.69,.00)|(6623.03,.00)|(6542.72,.00)|-0.24|1.00|0.00|(6544.69,.00)|(1.00,.00)|6543.68540517682|24.586499776486363|0|null|2.547600779024031|0|null|false|0|false
172.25|(6526.65,.11)|(1.00,-.02)|6525.653967241309|24.586499776486363|6525|0|0|(6536.65,.00)|(6625.00,.00)|(6544.69,.00)|-0.24|1.00|0.00|(6546.65,.00)|(1.00,.00)|6545.653967241309|24.586499776486363|0|null|2.5309351202364914|0|null|false|0|false
172.30|(6528.62,.05)|(1.00,-.02)|6527.622343294472|24.586499776486363|6527|0|0|(6538.62,.00)|(6626.97,.00)|(6546.65,.00)|-0.24|1.00|0.00|(6548.62,.00)|(1.00,.00)|6547.622343294472|24.586499776486363|0|null|2.5126772508309974|0|null|false|0|false
172.35|(6530.59,-.03)|(1.00,-.03)|6529.590516327648|24.586499776486363|6529|0|0|(6540.59,.00)|(6628.94,.00)|(6548.62,.00)|-0.24|1.00|0.00|(6550.59,.00)|(1.00,.00)|6549.590516327648|24.586499776486363|0|null|2.4928315121450058|0|null|false|0|false
172.40|(6532.56,-.10)|(1.00,-.03)|6531.558469317196|24.586499776486363|6531|0|0|(6542.56,.00)|(6630.90,.00)|(6550.59,.00)|-0.24|1.00|0.00|(6552.56,.00)|(1.00,.00)|6551.558469317196|24.586499776486363|0|null|2.471401054558176|0|null|false|0|false
172.45|(6534.53,-.19)|(1.00,-.03)|6533.526185138683|24.586499776486363|6533|0|0|(6544.53,.00)|(6632.87,.00)|(6552.56,.00)|-0.24|1.00|0.00|(6554.53,.00)|(1.00,.00)|6553.526185138683|24.586499776486363|0|null|2.4483876332351797|0|null|false|0|false
172.50|(6536.49,-.28)|(1.00,-.04)|6535.493646476947|24.586499776486363|6535|0|0|(6546.49,.00)|(6634.84,.00)|(6554.53,.00)|-0.24|1.00|0.00|(6556.49,.00)|(1.00,.00)|6555.493646476947|24.586499776486363|0|null|2.4237914453760774|0|null|false|0|false
172.55|(6538.46,-.37)|(1.00,-.04)|6537.460835735152|24.586499776486363|6537|0|0|(6548.46,.00)|(6636.81,.00)|(6556.49,.00)|-0.24|1.00|0.00|(6558.46,.00)|(1.00,.00)|6557.460835735152|24.586499776486363|0|null|2.397611011736763|0|null|false|0|false
172.60|(6540.43,-.48)|(1.00,-.04)|6539.427734945978|24.586499776486363|6539|0|0|(6550.43,.00)|(6638.77,.00)|(6558.46,.00)|-0.24|1.00|0.00|(6560.43,.00)|(1.00,.00)|6559.427734945978|24.586499776486363|0|null|2.3698431042986483|0|null|false|0|false
172.65|(6542.39,-.58)|(1.00,-.05)|6541.394325688049|24.586499776486363|6541|0|0|(6552.39,.00)|(6640.74,.00)|(6560.43,.00)|-0.24|1.00|0.00|(6562.39,.00)|(1.00,.00)|6561.394325688049|24.586499776486363|0|null|2.3404827210369263|0|null|false|0|false
172.70|(6544.36,-.70)|(1.00,-.05)|6543.360589010547|24.586499776486363|6543|0|0|(6554.36,.00)|(6642.71,.00)|(6562.39,.00)|-0.24|1.00|0.00|(6564.36,.00)|(1.00,.00)|6563.360589010547|24.586499776486363|0|null|2.3095231077807292|0|null|false|0|false
172.75|(6546.33,-.82)|(1.00,-.05)|6545.326505368786|24.586499776486363|6545|0|0|(6556.33,.00)|(6644.67,.00)|(6564.36,.00)|-0.24|1.00|0.00|(6566.33,.00)|(1.00,.00)|6565.326505368786|24.586499776486363|0|null|2.2769558261971126|0|null|false|0|false
172.80|(6548.29,-.90)|(1.00,-.05)|6547.293637578525|24.586499776486363|6547|0|0|(6558.29,.00)|(6646.64,.00)|(6566.33,.00)|0.35|1.00|0.00|(6568.29,.00)|(1.00,.00)|6567.293637578525|24.586499776486363|0|null|2.252972624378476|0|null|false|0|false
172.85|(6550.26,-.99)|(1.00,-.05)|6549.261105461218|24.586499776486363|6549|0|0|(6560.26,.00)|(6648.61,.00)|(6568.29,.00)|0.35|1.00|0.00|(6570.26,.00)|(1.00,.00)|6569.261105461218|24.586499776486363|0|null|2.2308615927989113|0|null|false|0|false
172.90|(6552.23,-1.06)|(1.00,-.05)|6551.228884516499|24.586499776486363|6551|0|0|(6562.23,.00)|(6650.57,.00)|(6570.26,.00)|0.35|1.00|0.00|(6572.23,.00)|(1.00,.00)|6571.228884516499|24.586499776486363|0|null|2.2106426733809155|0|null|false|0|false
172.95|(6554.20,-1.11)|(1.00,-.04)|6553.19685072477|24.586499776486363|6553|0|0|(6564.20,.00)|(6652.54,.00)|(6572.23,.00)|0.66|1.00|0.00|(6574.20,.00)|(1.00,.00)|6573.19685072477|24.586499776486363|0|null|2.197658847637178|0|null|false|0|false
173.00|(6556.17,-1.14)|(1.00,-.03)|6555.165174221902|24.586499776486363|6555|0|0|(6566.17,.00)|(6654.51,.00)|(6574.20,.00)|0.66|1.00|0.00|(6576.17,.00)|(1.00,.00)|6575.165174221902|24.586499776486363|0|null|2.188422491346871|0|null|false|0|false
173.05|(6558.13,-1.16)|(1.00,-.03)|6557.133754198714|24.586499776486363|6557|0|0|(6568.13,.00)|(6656.48,.00)|(6576.17,.00)|0.66|1.00|0.00|(6578.13,.00)|(1.00,.00)|6577.133754198714|24.586499776486363|0|null|2.1829589213461347|0|null|false|0|false
173.10|(6560.10,-1.17)|(1.00,-.02)|6559.102463560676|24.586499776486363|6559|0|0|(6570.10,.00)|(6658.45,.00)|(6578.13,.00)|0.67|1.00|0.00|(6580.10,.00)|(1.00,.00)|6579.102463560676|24.586499776486363|0|null|2.1814778987682075|0|null|false|0|false
173.15|(6562.07,-1.16)|(1.00,-.02)|6561.071218907308|24.586499776486363|6561|0|0|(6572.07,.00)|(6660.42,.00)|(6580.10,.00)|0.67|1.00|0.00|(6582.07,.00)|(1.00,.00)|6581.071218907308|24.586499776486363|0|null|2.183870988146843|0|null|false|0|false
173.20|(6564.04,-1.13)|(1.00,-.01)|6563.039912283728|24.586499776486363|6563|0|0|(6574.04,.00)|(6662.39,.00)|(6582.07,.00)|0.67|1.00|0.00|(6584.04,.00)|(1.00,.00)|6583.039912283728|24.586499776486363|0|null|2.190151047334565|0|null|false|0|false
173.25|(6566.01,-1.10)|(1.00,-.00)|6565.008691209913|24.586499776486363|6565|0|0|(6576.01,.00)|(6664.35,.00)|(6584.04,.00)|0.58|1.00|0.00|(6586.01,.00)|(1.00,.00)|6585.008691209913|24.586499776486363|0|null|2.19890672917116|0|null|false|0|false
173.30|(6567.98,-1.06)|(1.00,.00)|6566.977261444407|24.586499776486363|6566|0|0|(6577.98,.00)|(6666.32,.00)|(6586.01,.00)|0.58|1.00|0.00|(6587.98,.00)|(1.00,.00)|6586.977261444407|24.586499776486363|0|null|2.2110781980285177|0|null|false|0|false
173.35|(6569.95,-1.00)|(1.00,.01)|6568.945539898778|24.586499776486363|6568|0|0|(6579.95,.00)|(6668.29,.00)|(6587.98,.00)|0.58|1.00|0.00|(6589.95,.00)|(1.00,.00)|6588.945539898778|24.586499776486363|0|null|2.2266663282906|0|null|false|0|false
173.40|(6571.91,-.93)|(1.00,.02)|6570.913443790909|24.586499776486363|6570|0|0|(6581.91,.00)|(6670.26,.00)|(6589.95,.00)|0.58|1.00|0.00|(6591.91,.00)|(1.00,.00)|6590.913443790909|24.586499776486363|0|null|2.2456711227434223|0|null|false|0|false
173.45|(6573.88,-.86)|(1.00,.02)|6572.881585258353|24.586499776486363|6572|0|0|(6583.88,.00)|(6672.23,.00)|(6591.91,.00)|0.39|1.00|0.00|(6593.88,.00)|(1.00,.00)|6592.881585258353|24.586499776486363|0|null|2.2647547848926166|0|null|false|0|false
173.50|(6575.85,-.78)|(1.00,.02)|6574.8494274557|24.586499776486363|6574|0|0|(6585.85,.00)|(6674.20,.00)|(6593.88,.00)|0.39|1.00|0.00|(6595.85,.00)|(1.00,.00)|6594.8494274557|24.586499776486363|0|null|2.2861082169721274|0|null|false|0|false
173.55|(6577.82,-.70)|(1.00,.03)|6576.816935281706|24.586499776486363|6576|0|0|(6587.82,.00)|(6676.16,.00)|(6595.85,.00)|0.39|1.00|0.00|(6597.82,.00)|(1.00,.00)|6596.816935281706|24.586499776486363|0|null|2.3097213190262154|0|null|false|0|false
173.60|(6579.78,-.61)|(1.00,.03)|6578.784602705034|24.586499776486363|6578|0|0|(6589.78,.00)|(6678.13,.00)|(6597.82,.00)|0.23|1.00|0.00|(6599.78,.00)|(1.00,.00)|6598.784602705034|24.586499776486363|0|null|2.332757055381654|0|null|false|0|false
173.65|(6581.75,-.52)|(1.00,.04)|6580.75207444028|24.586499776486363|6580|0|0|(6591.75,.00)|(6680.10,.00)|(6599.78,.00)|0.23|1.00|0.00|(6601.75,.00)|(1.00,.00)|6600.75207444028|24.586499776486363|0|null|2.3570668887086317|0|null|false|0|false
173.70|(6583.72,-.43)|(1.00,.04)|6582.7193406401575|24.586499776486363|6582|0|0|(6593.72,.00)|(6682.07,.00)|(6601.75,.00)|0.23|1.00|0.00|(6603.72,.00)|(1.00,.00)|6602.7193406401575|24.586499776486363|0|null|2.3826380977295525|0|null|false|0|false
173.75|(6585.69,-.34)|(1.00,.04)|6584.68681965789|24.586499776486363|6584|0|0|(6595.69,.00)|(6684.03,.00)|(6603.72,.00)|0.07|1.00|0.00|(6605.69,.00)|(1.00,.00)|6604.68681965789|24.586499776486363|0|null|2.4067253320605584|0|null|false|0|false
173.80|(6587.65,-.25)|(1.00,.04)|6586.654262204166|24.586499776486363|6586|0|0|(6597.65,.00)|(6686.00,.00)|(6605.69,.00)|0.07|1.00|0.00|(6607.65,.00)|(1.00,.00)|6606.654262204166|24.586499776486363|0|null|2.431118888314716|0|null|false|0|false
173.85|(6589.62,-.16)|(1.00,.04)|6588.621668537636|24.586499776486363|6588|0|0|(6599.62,.00)|(6687.97,.00)|(6607.65,.00)|0.07|1.00|0.00|(6609.62,.00)|(1.00,.00)|6608.621668537636|24.586499776486363|0|null|2.4558067062652604|0|null|false|0|false
173.90|(6591.59,-.07)|(1.00,.04)|6590.589038438707|24.586499776486363|6590|0|0|(6601.59,.00)|(6689.94,.00)|(6609.62,.00)|0.07|1.00|0.00|(6611.59,.00)|(1.00,.00)|6610.589038438707|24.586499776486363|0|null|2.4807804700079767|0|null|false|0|false
173.95|(6593.56,.01)|(1.00,.04)|6592.556741393951|24.586499776486363|6592|0|0|(6603.56,.00)|(6691.90,.00)|(6611.59,.00)|-0.13|1.00|0.00|(6613.56,.00)|(1.00,.00)|6612.556741393951|24.586499776486363|0|null|2.5026649531384364|0|null|false|0|false
174.00|(6595.52,.09)|(1.00,.04)|6594.52459767486|24.586499776486363|6594|0|0|(6605.52,.00)|(6693.87,.00)|(6613.56,.00)|-0.13|1.00|0.00|(6615.52,.00)|(1.00,.00)|6614.52459767486|24.586499776486363|0|null|2.523671982379624|0|null|false|0|false
174.05|(6597.49,.16)|(1.00,.04)|6596.492601302778|24.586499776486363|6596|0|0|(6607.49,.00)|(6695.84,.00)|(6615.52,.00)|-0.13|1.00|0.00|(6617.49,.00)|(1.00,.00)|6616.492601302778|24.586499776486363|0|null|2.5437918239355297|0|null|false|0|false
174.10|(6599.46,.22)|(1.00,.04)|6598.4608379285255|24.586499776486363|6598|0|0|(6609.46,.00)|(6697.81,.00)|(6617.49,.00)|-0.23|1.00|0.00|(6619.46,.00)|(1.00,.00)|6618.4608379285255|24.586499776486363|0|null|2.5612077443640526|0|null|false|0|false
174.15|(6601.43,.28)|(1.00,.04)|6600.429275995831|24.586499776486363|6600|0|0|(6611.43,.00)|(6699.78,.00)|(6619.46,.00)|-0.23|1.00|0.00|(6621.43,.00)|(1.00,.00)|6620.429275995831|24.586499776486363|0|null|2.577105793454667|0|null|false|0|false
174.20|(6603.40,.33)|(1.00,.03)|6602.39789780042|24.586499776486363|6602|0|0|(6613.40,.00)|(6701.74,.00)|(6621.43,.00)|-0.23|1.00|0.00|(6623.40,.00)|(1.00,.00)|6622.39789780042|24.586499776486363|0|null|2.5914797538707|0|null|false|0|false
174.25|(6605.37,.38)|(1.00,.03)|6604.366690049516|24.586499776486363|6604|0|0|(6615.37,.00)|(6703.71,.00)|(6623.40,.00)|-0.28|1.00|0.00|(6625.37,.00)|(1.00,.00)|6624.366690049516|24.586499776486363|0|null|2.6034477889682464|0|null|false|0|false
174.30|(6607.34,.42)|(1.00,.03)|6606.335646677551|24.586499776486363|6606|0|0|(6617.34,.00)|(6705.68,.00)|(6625.37,.00)|-0.28|1.00|0.00|(6627.34,.00)|(1.00,.00)|6626.335646677551|24.586499776486363|0|null|2.6135856564760362|0|null|false|0|false
174.35|(6609.30,.45)|(1.00,.03)|6608.30474236662|24.586499776486363|6608|0|0|(6619.30,.00)|(6707.65,.00)|(6627.34,.00)|-0.28|1.00|0.00|(6629.30,.00)|(1.00,.00)|6628.30474236662|24.586499776486363|0|null|2.6218912706921707|0|null|false|0|false
174.40|(6611.27,.47)|(1.00,.02)|6610.273940840089|24.586499776486363|6610|0|0|(6621.27,.00)|(6709.62,.00)|(6629.30,.00)|-0.30|1.00|0.00|(6631.27,.00)|(1.00,.00)|6630.273940840089|24.586499776486363|0|null|2.6280164056182644|0|null|false|0|false
174.45|(6613.24,.48)|(1.00,.02)|6612.243228666588|24.586499776486363|6612|0|0|(6623.24,.00)|(6711.59,.00)|(6631.27,.00)|-0.30|1.00|0.00|(6633.24,.00)|(1.00,.00)|6632.243228666588|24.586499776486363|0|null|2.632190227881664|0|null|false|0|false
174.50|(6615.21,.49)|(1.00,.02)|6614.212577648371|24.586499776486363|6614|0|0|(6625.21,.00)|(6713.56,.00)|(6633.24,.00)|-0.30|1.00|0.00|(6635.21,.00)|(1.00,.00)|6634.212577648371|24.586499776486363|0|null|2.6344132056934315|0|null|false|0|false
174.55|(6617.18,.49)|(1.00,.01)|6616.181959788618|24.586499776486363|6616|0|0|(6627.18,.00)|(6715.53,.00)|(6635.21,.00)|-0.30|1.00|0.00|(6637.18,.00)|(1.00,.00)|6636.181959788618|24.586499776486363|0|null|2.6346863339889306|0|null|false|0|false
174.60|(6619.15,.49)|(1.00,.01)|6618.151347314571|24.586499776486363|6618|0|0|(6629.15,.00)|(6717.50,.00)|(6637.18,.00)|-0.30|1.00|0.00|(6639.15,.00)|(1.00,.00)|6638.151347314571|24.586499776486363|0|null|2.6330107874561293|0|null|false|0|false
174.65|(6621.12,.48)|(1.00,.01)|6620.120769836098|24.586499776486363|6620|0|0|(6631.12,.00)|(6719.47,.00)|(6639.15,.00)|-0.26|1.00|0.00|(6641.12,.00)|(1.00,.00)|6640.120769836098|24.586499776486363|0|null|2.630148124922485|0|null|false|0|false
174.70|(6623.09,.46)|(1.00,.00)|6622.090159097021|24.586499776486363|6622|0|0|(6633.09,.00)|(6721.44,.00)|(6641.12,.00)|-0.26|1.00|0.00|(6643.09,.00)|(1.00,.00)|6642.090159097021|24.586499776486363|0|null|2.6255997322062123|0|null|false|0|false
174.75|(6625.06,.44)|(1.00,-.00)|6624.059494683674|24.586499776486363|6624|0|0|(6635.06,.00)|(6723.41,.00)|(6643.09,.00)|-0.26|1.00|0.00|(6645.06,.00)|(1.00,.00)|6644.059494683674|24.586499776486363|0|null|2.61936814858549|0|null|false|0|false
174.80|(6627.03,.41)|(1.00,-.00)|6626.028756361051|24.586499776486363|6626|0|0|(6637.03,.00)|(6725.37,.00)|(6645.06,.00)|-0.26|1.00|0.00|(6647.03,.00)|(1.00,.00)|6646.028756361051|24.586499776486363|0|null|2.6114549503059203|0|null|false|0|false
174.85|(6629.00,.38)|(1.00,-.01)|6627.998071193047|24.586499776486363|6627|0|0|(6639.00,.00)|(6727.34,.00)|(6647.03,.00)|-0.16|1.00|0.00|(6649.00,.00)|(1.00,.00)|6647.998071193047|24.586499776486363|0|null|2.6035525852301196|0|null|false|0|false
174.90|(6630.97,.35)|(1.00,-.01)|6629.96732665255|24.586499776486363|6629|0|0|(6640.97,.00)|(6729.31,.00)|(6649.00,.00)|-0.16|1.00|0.00|(6650.97,.00)|(1.00,.00)|6649.96732665255|24.586499776486363|0|null|2.594549716566229|0|null|false|0|false
174.95|(6632.94,.31)|(1.00,-.01)|6631.936514265174|24.586499776486363|6631|0|0|(6642.94,.00)|(6731.28,.00)|(6650.97,.00)|-0.16|1.00|0.00|(6652.94,.00)|(1.00,.00)|6651.936514265174|24.586499776486363|0|null|2.5844501712436534|0|null|false|0|false
175.00|(6634.91,.27)|(1.00,-.01)|6633.90572791785|24.586499776486363|6633|0|0|(6644.91,.00)|(6733.25,.00)|(6652.94,.00)|-0.08|1.00|0.00|(6654.91,.00)|(1.00,.00)|6653.90572791785|24.586499776486363|0|null|2.5745912029869595|0|null|false|0|false
175.05|(6636.87,.23)|(1.00,-.01)|6635.874901162933|24.586499776486363|6635|0|0|(6646.87,.00)|(6735.22,.00)|(6654.91,.00)|-0.08|1.00|0.00|(6656.87,.00)|(1.00,.00)|6655.874901162933|24.586499776486363|0|null|2.5640972749753708|0|null|false|0|false
175.10|(6638.84,.19)|(1.00,-.02)|6637.8440312212115|24.586499776486363|6637|0|0|(6648.84,.00)|(6737.19,.00)|(6656.87,.00)|-0.08|1.00|0.00|(6658.84,.00)|(1.00,.00)|6657.8440312212115|24.586499776486363|0|null|2.552972426034697|0|null|false|0|false
175.15|(6640.81,.15)|(1.00,-.02)|6639.813115292307|24.586499776486363|6639|0|0|(6650.81,.00)|(6739.16,.00)|(6658.84,.00)|-0.08|1.00|0.00|(6660.81,.00)|(1.00,.00)|6659.813115292307|24.586499776486363|0|null|2.5412193179798424|0|null|false|0|false
175.20|(6642.78,.11)|(1.00,-.02)|6641.782262877283|24.586499776486363|6641|0|0|(6652.78,.00)|(6741.13,.00)|(6660.81,.00)|0.02|1.00|0.00|(6662.78,.00)|(1.00,.00)|6661.782262877283|24.586499776486363|0|null|2.530614527513071|0|null|false|0|false
175.25|(6644.75,.07)|(1.00,-.02)|6643.751415103454|24.586499776486363|6643|0|0|(6654.75,.00)|(6743.10,.00)|(6662.78,.00)|0.02|1.00|0.00|(6664.75,.00)|(1.00,.00)|6663.751415103454|24.586499776486363|0|null|2.5199933714105764|0|null|false|0|false
175.30|(6646.72,.03)|(1.00,-.02)|6645.720571868127|24.586499776486363|6645|0|0|(6656.72,.00)|(6745.07,.00)|(6664.75,.00)|0.02|1.00|0.00|(6666.72,.00)|(1.00,.00)|6665.720571868127|24.586499776486363|0|null|2.509361800729073|0|null|false|0|false
175.35|(6648.69,-.00)|(1.00,-.02)|6647.6897751729375|24.586499776486363|6647|0|0|(6658.69,.00)|(6747.04,.00)|(6666.72,.00)|0.08|1.00|0.00|(6668.69,.00)|(1.00,.00)|6667.6897751729375|24.586499776486363|0|null|2.499805313189088|0|null|false|0|false
175.40|(6650.66,-.03)|(1.00,-.02)|6649.65900925344|24.586499776486363|6649|0|0|(6660.66,.00)|(6749.01,.00)|(6668.69,.00)|0.08|1.00|0.00|(6670.66,.00)|(1.00,.00)|6669.65900925344|24.586499776486363|0|null|2.4906193315603025|0|null|false|0|false
175.45|(6652.63,-.07)|(1.00,-.02)|6651.628272929045|24.586499776486363|6651|0|0|(6662.63,.00)|(6750.97,.00)|(6670.66,.00)|0.08|1.00|0.00|(6672.63,.00)|(1.00,.00)|6671.628272929045|24.586499776486363|0|null|2.4818119776285448|0|null|false|0|false
175.50|(6654.60,-.10)|(1.00,-.02)|6653.597577241711|24.586499776486363|6653|0|0|(6664.60,.00)|(6752.94,.00)|(6672.63,.00)|0.12|1.00|0.00|(6674.60,.00)|(1.00,.00)|6673.597577241711|24.586499776486363|0|null|2.474029445665896|0|null|false|0|false
175.55|(6656.57,-.12)|(1.00,-.02)|6655.566919602773|24.586499776486363|6655|0|0|(6666.57,.00)|(6754.91,.00)|(6674.60,.00)|0.12|1.00|0.00|(6676.57,.00)|(1.00,.00)|6675.566919602773|24.586499776486363|0|null|2.466860859240901|0|null|false|0|false
175.60|(6658.54,-.15)|(1.00,-.02)|6657.536297125977|24.586499776486363|6657|0|0|(6668.54,.00)|(6756.88,.00)|(6676.57,.00)|0.12|1.00|0.00|(6678.54,.00)|(1.00,.00)|6677.536297125977|24.586499776486363|0|null|2.46031688346846|0|null|false|0|false
175.65|(6660.51,-.16)|(1.00,-.01)|6659.505706620999|24.586499776486363|6659|0|0|(6670.51,.00)|(6758.85,.00)|(6678.54,.00)|0.15|1.00|0.00|(6680.51,.00)|(1.00,.00)|6679.505706620999|24.586499776486363|0|null|2.455017677213444|0|null|false|0|false
175.70|(6662.48,-.18)|(1.00,-.01)|6661.475150664345|24.586499776486363|6661|0|0|(6672.48,.00)|(6760.82,.00)|(6680.51,.00)|0.15|1.00|0.00|(6682.48,.00)|(1.00,.00)|6681.475150664345|24.586499776486363|0|null|2.450575254065084|0|null|false|0|false
175.75|(6664.44,-.19)|(1.00,-.01)|6663.444623820308|24.586499776486363|6663|0|0|(6674.44,.00)|(6762.79,.00)|(6682.48,.00)|0.15|1.00|0.00|(6684.44,.00)|(1.00,.00)|6683.444623820308|24.586499776486363|0|null|2.447004311086177|0|null|false|0|false
175.80|(6666.41,-.20)|(1.00,-.01)|6665.414120475981|24.586499776486363|6665|0|0|(6676.41,.00)|(6764.76,.00)|(6684.44,.00)|0.15|1.00|0.00|(6686.41,.00)|(1.00,.00)|6685.414120475981|24.586499776486363|0|null|2.444320347897423|0|null|false|0|false
175.85|(6668.38,-.21)|(1.00,-.01)|6667.383634818028|24.586499776486363|6667|0|0|(6678.38,.00)|(6766.73,.00)|(6686.41,.00)|0.15|1.00|0.00|(6688.38,.00)|(1.00,.00)|6687.383634818028|24.586499776486363|0|null|2.442539760456362|0|null|false|0|false
175.90|(6670.35,-.21)|(1.00,-.01)|6669.353159829168|24.586499776486363|6669|0|0|(6680.35,.00)|(6768.70,.00)|(6688.38,.00)|0.16|1.00|0.00|(6690.35,.00)|(1.00,.00)|6689.353159829168|24.586499776486363|0|null|2.4417140716882284|0|null|false|0|false
175.95|(6672.32,-.21)|(1.00,-.01)|6671.322690010634|24.586499776486363|6671|0|0|(6682.32,.00)|(6770.67,.00)|(6690.35,.00)|0.16|1.00|0.00|(6692.32,.00)|(1.00,.00)|6691.322690010634|24.586499776486363|0|null|2.4418391087253872|0|null|false|0|false
176.00|(6674.29,-.21)|(1.00,-.00)|6673.29221859953|24.586499776486363|6673|0|0|(6684.29,.00)|(6772.64,.00)|(6692.32,.00)|0.16|1.00|0.00|(6694.29,.00)|(1.00,.00)|6693.29221859953|24.586499776486363|0|null|2.4429341365876063|0|null|false|0|false
176.05|(6676.26,-.20)|(1.00,-.00)|6675.261738500069|24.586499776486363|6675|0|0|(6686.26,.00)|(6774.61,.00)|(6694.29,.00)|0.16|1.00|0.00|(6696.26,.00)|(1.00,.00)|6695.261738500069|24.586499776486363|0|null|2.4450191963305588|0|null|false|0|false
176.10|(6678.23,-.19)|(1.00,-.00)|6677.23126762442|24.586499776486363|6677|0|0|(6688.23,.00)|(6776.58,.00)|(6696.26,.00)|0.12|1.00|0.00|(6698.23,.00)|(1.00,.00)|6697.23126762442|24.586499776486363|0|null|2.447555371688023|0|null|false|0|false
176.15|(6680.20,-.18)|(1.00,.00)|6679.200780806257|24.586499776486363|6679|0|0|(6690.20,.00)|(6778.55,.00)|(6698.23,.00)|0.12|1.00|0.00|(6700.20,.00)|(1.00,.00)|6699.200780806257|24.586499776486363|0|null|2.4509312125888787|0|null|false|0|false
176.20|(6682.17,-.16)|(1.00,.00)|6681.170272483313|24.586499776486363|6681|0|0|(6692.17,.00)|(6780.52,.00)|(6700.20,.00)|0.12|1.00|0.00|(6702.17,.00)|(1.00,.00)|6701.170272483313|24.586499776486363|0|null|2.4551663554179175|0|null|false|0|false
176.25|(6684.14,-.15)|(1.00,.00)|6683.139736775373|24.586499776486363|6683|0|0|(6694.14,.00)|(6782.49,.00)|(6702.17,.00)|0.12|1.00|0.00|(6704.14,.00)|(1.00,.00)|6703.139736775373|24.586499776486363|0|null|2.4602806660741083|0|null|false|0|false
176.30|(6686.11,-.12)|(1.00,.01)|6685.109167477913|24.586499776486363|6685|0|0|(6696.11,.00)|(6784.46,.00)|(6704.14,.00)|0.12|1.00|0.00|(6706.11,.00)|(1.00,.00)|6705.109167477913|24.586499776486363|0|null|2.4662939783283018|0|null|false|0|false
176.35|(6688.08,-.10)|(1.00,.01)|6687.078558064677|24.586499776486363|6687|0|0|(6698.08,.00)|(6786.42,.00)|(6706.11,.00)|0.12|1.00|0.00|(6708.08,.00)|(1.00,.00)|6707.078558064677|24.586499776486363|0|null|2.4732258201777793|0|null|false|0|false
176.40|(6690.05,-.07)|(1.00,.01)|6689.047901699759|24.586499776486363|6689|0|0|(6700.05,.00)|(6788.39,.00)|(6708.08,.00)|0.12|1.00|0.00|(6710.05,.00)|(1.00,.00)|6709.047901699759|24.586499776486363|0|null|2.4810951349783803|0|null|false|0|false
176.45|(6692.02,-.04)|(1.00,.01)|6691.0171912593905|24.586499776486363|6691|0|0|(6702.02,.00)|(6790.36,.00)|(6710.05,.00)|0.12|1.00|0.00|(6712.02,.00)|(1.00,.00)|6711.0171912593905|24.586499776486363|0|null|2.489920004175609|0|null|false|0|false
176.50|(6693.99,-.00)|(1.00,.01)|6692.986419363333|24.586499776486363|6692|0|0|(6703.99,.00)|(6792.33,.00)|(6712.02,.00)|0.12|1.00|0.00|(6713.99,.00)|(1.00,.00)|6712.986419363333|24.586499776486363|0|null|2.4997173783520426|0|null|false|0|false
176.55|(6695.96,.04)|(1.00,.01)|6694.955578415359|24.586499776486363|6694|0|0|(6705.96,.00)|(6794.30,.00)|(6713.99,.00)|0.12|1.00|0.00|(6715.96,.00)|(1.00,.00)|6714.955578415359|24.586499776486363|0|null|2.510502823061856|0|null|false|0|false
176.60|(6697.92,.08)|(1.00,.02)|6696.924660651998|24.586499776486363|6696|0|0|(6707.92,.00)|(6796.27,.00)|(6715.96,.00)|0.12|1.00|0.00|(6717.92,.00)|(1.00,.00)|6716.924660651998|24.586499776486363|0|null|2.522290285539562|0|null|false|0|false
176.65|(6699.89,.13)|(1.00,.02)|6698.893658198339|24.586499776486363|6698|0|0|(6709.89,.00)|(6798.24,.00)|(6717.92,.00)|0.12|1.00|0.00|(6719.89,.00)|(1.00,.00)|6718.893658198339|24.586499776486363|0|null|2.5350918878576394|0|null|false|0|false
176.70|(6701.86,.18)|(1.00,.02)|6700.862563129389|24.586499776486363|6700|0|0|(6711.86,.00)|(6800.21,.00)|(6719.89,.00)|0.12|1.00|0.00|(6721.86,.00)|(1.00,.00)|6720.862563129389|24.586499776486363|0|null|2.5489177514775414|0|null|false|0|false
176.75|(6703.83,.23)|(1.00,.02)|6702.831367535219|24.586499776486363|6702|0|0|(6713.83,.00)|(6802.18,.00)|(6721.86,.00)|0.12|1.00|0.00|(6723.83,.00)|(1.00,.00)|6722.831367535219|24.586499776486363|0|null|2.563775857404465|0|null|false|0|false
