time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
108.80|(4029.07,-.33)|(1.00,-.04)|4028.072883150476|24.586499776486363|4028|0|0|(4039.07,.00)|(4127.42,.00)|(4047.10,.00)|0.27|1.00|0.00|(4049.07,.00)|(1.00,.00)|4048.072883150476|24.586499776486363|0|null|2.4110302946066087|0|null|false|0|false
108.85|(4031.04,-.38)|(1.00,-.04)|4030.041110451862|24.586499776486363|4030|0|0|(4041.04,.00)|(4129.39,.00)|(4049.07,.00)|0.27|1.00|0.00|(4051.04,.00)|(1.00,.00)|4050.041110451862|24.586499776486363|0|null|2.396647557640005|0|null|false|0|false
108.90|(4033.01,-.42)|(1.00,-.03)|4032.0095300372445|24.586499776486363|4032|0|0|(4043.01,.00)|(4131.36,.00)|(4051.04,.00)|0.33|1.00|0.00|(4053.01,.00)|(1.00,.00)|4052.0095300372445|24.586499776486363|0|null|2.385097578243002|0|null|false|0|false
108.95|(4034.98,-.45)|(1.00,-.03)|4033.978139995574|24.586499776486363|4033|0|0|(4044.98,.00)|(4133.32,.00)|(4053.01,.00)|0.33|1.00|0.00|(4054.98,.00)|(1.00,.00)|4053.978139995574|24.586499776486363|0|null|2.37576068643802|0|null|false|0|false
109.00|(4036.95,-.48)|(1.00,-.03)|4035.946904708818|24.586499776486363|4035|0|0|(4046.95,.00)|(4135.29,.00)|(4054.98,.00)|0.33|1.00|0.00|(4056.95,.00)|(1.00,.00)|4055.946904708818|24.586499776486363|0|null|2.3686436328501244|0|null|false|0|false
109.05|(4038.92,-.50)|(1.00,-.02)|4037.9157821145577|24.586499776486363|4037|0|0|(4048.92,.00)|(4137.26,.00)|(4056.95,.00)|0.34|1.00|0.00|(4058.92,.00)|(1.00,.00)|4057.9157821145577|24.586499776486363|0|null|2.36386707508518|0|null|false|0|false
109.10|(4040.88,-.51)|(1.00,-.02)|4039.8847419473714|24.586499776486363|4039|0|0|(4050.88,.00)|(4139.23,.00)|(4058.92,.00)|0.34|1.00|0.00|(4060.88,.00)|(1.00,.00)|4059.8847419473714|24.586499776486363|0|null|2.361352100172679|0|null|false|0|false
109.15|(4042.85,-.51)|(1.00,-.01)|4041.8537471681393|24.586499776486363|4041|0|0|(4052.85,.00)|(4141.20,.00)|(4060.88,.00)|0.34|1.00|0.00|(4062.85,.00)|(1.00,.00)|4061.8537471681393|24.586499776486363|0|null|2.3610944268103458|0|null|false|0|false
109.20|(4044.82,-.50)|(1.00,-.01)|4043.822761111648|24.586499776486363|4043|0|0|(4054.82,.00)|(4143.17,.00)|(4062.85,.00)|0.34|1.00|0.00|(4064.82,.00)|(1.00,.00)|4063.822761111648|24.586499776486363|0|null|2.363086874935116|0|null|false|0|false
109.25|(4046.79,-.49)|(1.00,-.01)|4045.791747646124|24.586499776486363|4045|0|0|(4056.79,.00)|(4145.14,.00)|(4064.82,.00)|0.34|1.00|0.00|(4066.79,.00)|(1.00,.00)|4065.791747646124|24.586499776486363|0|null|2.367319853254215|0|null|false|0|false
109.30|(4048.76,-.46)|(1.00,-.00)|4047.7606712946285|24.586499776486363|4047|0|0|(4058.76,.00)|(4147.11,.00)|(4066.79,.00)|0.34|1.00|0.00|(4068.76,.00)|(1.00,.00)|4067.7606712946285|24.586499776486363|0|null|2.3737818438063742|0|null|false|0|false
109.35|(4050.73,-.43)|(1.00,.00)|4049.729497318679|24.586499776486363|4049|0|0|(4060.73,.00)|(4149.08,.00)|(4068.76,.00)|0.34|1.00|0.00|(4070.73,.00)|(1.00,.00)|4069.729497318679|24.586499776486363|0|null|2.382459877102278|0|null|false|0|false
109.40|(4052.70,-.39)|(1.00,.01)|4051.6981917654325|24.586499776486363|4051|0|0|(4062.70,.00)|(4151.04,.00)|(4070.73,.00)|0.34|1.00|0.00|(4072.70,.00)|(1.00,.00)|4071.6981917654325|24.586499776486363|0|null|2.3933399914297318|0|null|false|0|false
109.45|(4054.67,-.34)|(1.00,.01)|4053.6667214806585|24.586499776486363|4053|0|0|(4064.67,.00)|(4153.01,.00)|(4072.70,.00)|0.34|1.00|0.00|(4074.67,.00)|(1.00,.00)|4073.6667214806585|24.586499776486363|0|null|2.4064076700815455|0|null|false|0|false
109.50|(4056.64,-.29)|(1.00,.01)|4055.6350540904914|24.586499776486363|4055|0|0|(4066.64,.00)|(4154.98,.00)|(4074.67,.00)|0.34|1.00|0.00|(4076.64,.00)|(1.00,.00)|4075.6350540904914|24.586499776486363|0|null|2.421648250570507|0|null|false|0|false
109.55|(4058.60,-.22)|(1.00,.02)|4057.6031579556065|24.586499776486363|4057|0|0|(4068.60,.00)|(4156.95,.00)|(4076.64,.00)|0.34|1.00|0.00|(4078.60,.00)|(1.00,.00)|4077.6031579556065|24.586499776486363|0|null|2.439047300331017|0|null|false|0|false
109.60|(4060.57,-.15)|(1.00,.02)|4059.57100210198|24.586499776486363|4059|0|0|(4070.57,.00)|(4158.92,.00)|(4078.60,.00)|0.34|1.00|0.00|(4080.57,.00)|(1.00,.00)|4079.57100210198|24.586499776486363|0|null|2.458590953962529|0|null|false|0|false
109.65|(4062.54,-.07)|(1.00,.03)|4061.5385561327835|24.586499776486363|4061|0|0|(4072.54,.00)|(4160.88,.00)|(4080.57,.00)|0.34|1.00|0.00|(4082.54,.00)|(1.00,.00)|4081.5385561327835|24.586499776486363|0|null|2.480266207734836|0|null|false|0|false
109.70|(4064.51,.01)|(1.00,.03)|4063.50579012622|24.586499776486363|4063|0|0|(4074.51,.00)|(4162.85,.00)|(4082.54,.00)|0.34|1.00|0.00|(4084.51,.00)|(1.00,.00)|4083.50579012622|24.586499776486363|0|null|2.5040611678359004|0|null|false|0|false
109.75|(4066.47,.11)|(1.00,.04)|4065.4726745242274|24.586499776486363|4065|0|0|(4076.47,.00)|(4164.82,.00)|(4084.51,.00)|0.34|1.00|0.00|(4086.47,.00)|(1.00,.00)|4085.4726745242274|24.586499776486363|0|null|2.529965249683467|0|null|false|0|false
109.80|(4068.44,.21)|(1.00,.04)|4067.4391800169824|24.586499776486363|4067|0|0|(4078.44,.00)|(4166.79,.00)|(4086.47,.00)|0.34|1.00|0.00|(4088.44,.00)|(1.00,.00)|4087.4391800169824|24.586499776486363|0|null|2.5579693265245504|0|null|false|0|false
109.85|(4070.41,.32)|(1.00,.04)|4069.405277428011|24.586499776486363|4069|0|0|(4080.41,.00)|(4168.75,.00)|(4088.44,.00)|0.34|1.00|0.00|(4090.41,.00)|(1.00,.00)|4089.405277428011|24.586499776486363|0|null|2.588065826492971|0|null|false|0|false
109.90|(4072.37,.44)|(1.00,.05)|4071.370937604491|24.586499776486363|4071|0|0|(4082.37,.00)|(4170.72,.00)|(4090.41,.00)|0.34|1.00|0.00|(4092.37,.00)|(1.00,.00)|4091.370937604491|24.586499776486363|0|null|2.6202487782643686|0|null|false|0|false
109.95|(4074.34,.57)|(1.00,.05)|4073.336131317|24.586499776486363|4073|0|0|(4084.34,.00)|(4172.68,.00)|(4092.37,.00)|0.34|1.00|0.00|(4094.34,.00)|(1.00,.00)|4093.336131317|24.586499776486363|0|null|2.6545138064198532|0|null|false|0|false
110.00|(4076.30,.66)|(1.00,.05)|4075.3026116116584|24.586499776486363|4075|0|0|(4086.30,.00)|(4174.65,.00)|(4094.34,.00)|-0.23|1.00|0.00|(4096.30,.00)|(1.00,.00)|4095.3026116116584|24.586499776486363|0|null|2.6810988681162478|0|null|false|0|false
110.05|(4078.27,.76)|(1.00,.05)|4077.26935369364|24.586499776486363|4077|0|0|(4088.27,.00)|(4176.62,.00)|(4096.30,.00)|-0.23|1.00|0.00|(4098.27,.00)|(1.00,.00)|4097.26935369364|24.586499776486363|0|null|2.7064127630606407|0|null|false|0|false
110.10|(4080.24,.84)|(1.00,.05)|4079.2363487375555|24.586499776486363|4079|0|0|(4090.24,.00)|(4178.58,.00)|(4098.27,.00)|-0.23|1.00|0.00|(4100.24,.00)|(1.00,.00)|4099.236348737555|24.586499776486363|0|null|2.7304245946273618|0|null|false|0|false
110.15|(4082.20,.91)|(1.00,.04)|4081.2036892586552|24.586499776486363|4081|0|0|(4092.20,.00)|(4180.55,.00)|(4100.24,.00)|-0.56|1.00|0.00|(4102.20,.00)|(1.00,.00)|4101.203689258655|24.586499776486363|0|null|2.7473559019617695|0|null|false|0|false
110.20|(4084.17,.96)|(1.00,.04)|4083.1714470678785|24.586499776486363|4083|0|0|(4094.17,.00)|(4182.52,.00)|(4102.20,.00)|-0.56|1.00|0.00|(4104.17,.00)|(1.00,.00)|4103.171447067878|24.586499776486363|0|null|2.7609624583809667|0|null|false|0|false
110.25|(4086.14,.99)|(1.00,.03)|4085.13954370851|24.586499776486363|4085|0|0|(4096.14,.00)|(4184.49,.00)|(4104.17,.00)|-0.56|1.00|0.00|(4106.14,.00)|(1.00,.00)|4105.13954370851|24.586499776486363|0|null|2.771206523511379|0|null|false|0|false
110.30|(4088.11,1.02)|(1.00,.03)|4087.107898242031|24.586499776486363|4087|0|0|(4098.11,.00)|(4186.45,.00)|(4106.14,.00)|-0.56|1.00|0.00|(4108.11,.00)|(1.00,.00)|4107.107898242031|24.586499776486363|0|null|2.778055579679086|0|null|false|0|false
110.35|(4090.08,1.03)|(1.00,.02)|4089.076357960761|24.586499776486363|4089|0|0|(4100.08,.00)|(4188.42,.00)|(4108.11,.00)|-0.60|1.00|0.00|(4110.08,.00)|(1.00,.00)|4109.076357960761|24.586499776486363|0|null|2.7808680102580303|0|null|false|0|false
110.40|(4092.04,1.02)|(1.00,.02)|4091.044897212805|24.586499776486363|4091|0|0|(4102.04,.00)|(4190.39,.00)|(4110.08,.00)|-0.60|1.00|0.00|(4112.04,.00)|(1.00,.00)|4111.044897212805|24.586499776486363|0|null|2.7800228721807945|0|null|false|0|false
110.45|(4094.01,1.01)|(1.00,.01)|4093.013419299778|24.586499776486363|4093|0|0|(4104.01,.00)|(4192.36,.00)|(4112.04,.00)|-0.60|1.00|0.00|(4114.01,.00)|(1.00,.00)|4113.0134192997775|24.586499776486363|0|null|2.775497694724744|0|null|false|0|false
110.50|(4095.98,.98)|(1.00,.01)|4094.982022128691|24.586499776486363|4094|0|0|(4105.98,.00)|(4194.33,.00)|(4114.01,.00)|-0.53|1.00|0.00|(4115.98,.00)|(1.00,.00)|4114.982022128691|24.586499776486363|0|null|2.7684466246049806|0|null|false|0|false
110.55|(4097.95,.94)|(1.00,-.00)|4096.950462718414|24.586499776486363|4096|0|0|(4107.95,.00)|(4196.30,.00)|(4115.98,.00)|-0.53|1.00|0.00|(4117.95,.00)|(1.00,.00)|4116.950462718414|24.586499776486363|0|null|2.7580822666278153|0|null|false|0|false
110.60|(4099.92,.89)|(1.00,-.01)|4098.918661846018|24.586499776486363|4098|0|0|(4109.92,.00)|(4198.26,.00)|(4117.95,.00)|-0.53|1.00|0.00|(4119.92,.00)|(1.00,.00)|4118.918661846018|24.586499776486363|0|null|2.7443933200151367|0|null|false|0|false
110.65|(4101.89,.84)|(1.00,-.01)|4100.88692852472|24.586499776486363|4100|0|0|(4111.89,.00)|(4200.23,.00)|(4119.92,.00)|-0.41|1.00|0.00|(4121.89,.00)|(1.00,.00)|4120.88692852472|24.586499776486363|0|null|2.729417810625277|0|null|false|0|false
110.70|(4103.85,.78)|(1.00,-.02)|4102.854919676803|24.586499776486363|4102|0|0|(4113.85,.00)|(4202.20,.00)|(4121.89,.00)|-0.41|1.00|0.00|(4123.85,.00)|(1.00,.00)|4122.854919676803|24.586499776486363|0|null|2.7118013061664716|0|null|false|0|false
110.75|(4105.82,.70)|(1.00,-.02)|4104.822585388937|24.586499776486363|4104|0|0|(4115.82,.00)|(4204.17,.00)|(4123.85,.00)|-0.41|1.00|0.00|(4125.82,.00)|(1.00,.00)|4124.822585388937|24.586499776486363|0|null|2.6915407096562576|0|null|false|0|false
110.80|(4107.79,.62)|(1.00,-.03)|4106.7898756559525|24.586499776486363|4106|0|0|(4117.79,.00)|(4206.14,.00)|(4125.82,.00)|-0.41|1.00|0.00|(4127.79,.00)|(1.00,.00)|4126.7898756559525|24.586499776486363|0|null|2.6686321593015645|0|null|false|0|false
110.85|(4109.76,.54)|(1.00,-.03)|4108.7574232699735|24.586499776486363|4108|0|0|(4119.76,.00)|(4208.10,.00)|(4127.79,.00)|-0.21|1.00|0.00|(4129.76,.00)|(1.00,.00)|4128.7574232699735|24.586499776486363|0|null|2.6465600764548842|0|null|false|0|false
110.90|(4111.72,.45)|(1.00,-.03)|4110.7247539256105|24.586499776486363|4110|0|0|(4121.72,.00)|(4210.07,.00)|(4129.76,.00)|-0.21|1.00|0.00|(4131.72,.00)|(1.00,.00)|4130.7247539256105|24.586499776486363|0|null|2.6230272955488605|0|null|false|0|false
110.95|(4113.69,.36)|(1.00,-.04)|4112.691852682582|24.586499776486363|4112|0|0|(4123.69,.00)|(4212.04,.00)|(4131.72,.00)|-0.21|1.00|0.00|(4133.69,.00)|(1.00,.00)|4132.691852682582|24.586499776486363|0|null|2.598037375647194|0|null|false|0|false
111.00|(4115.66,.27)|(1.00,-.04)|4114.659175855677|24.586499776486363|4114|0|0|(4125.66,.00)|(4214.01,.00)|(4133.69,.00)|-0.04|1.00|0.00|(4135.66,.00)|(1.00,.00)|4134.659175855677|24.586499776486363|0|null|2.5745190932032065|0|null|false|0|false
111.05|(4117.63,.19)|(1.00,-.04)|4116.626439808524|24.586499776486363|4116|0|0|(4127.63,.00)|(4215.97,.00)|(4135.66,.00)|-0.04|1.00|0.00|(4137.63,.00)|(1.00,.00)|4136.626439808524|24.586499776486363|0|null|2.550548554752941|0|null|false|0|false
111.10|(4119.59,.10)|(1.00,-.04)|4118.593642980491|24.586499776486363|4118|0|0|(4129.59,.00)|(4217.94,.00)|(4137.63,.00)|-0.04|1.00|0.00|(4139.59,.00)|(1.00,.00)|4138.593642980491|24.586499776486363|0|null|2.5261315613137727|0|null|false|0|false
111.15|(4121.56,.00)|(1.00,-.04)|4120.5607834496595|24.586499776486363|4120|0|0|(4131.56,.00)|(4219.91,.00)|(4139.59,.00)|-0.04|1.00|0.00|(4141.56,.00)|(1.00,.00)|4140.5607834496595|24.586499776486363|0|null|2.5012709442679757|0|null|false|0|false
111.20|(4123.53,-.08)|(1.00,-.04)|4122.528234375617|24.586499776486363|4122|0|0|(4133.53,.00)|(4221.87,.00)|(4141.56,.00)|0.14|1.00|0.00|(4143.53,.00)|(1.00,.00)|4142.528234375617|24.586499776486363|0|null|2.4791514596959505|0|null|false|0|false
111.25|(4125.50,-.15)|(1.00,-.04)|4124.4958047502|24.586499776486363|4124|0|0|(4135.50,.00)|(4223.84,.00)|(4143.53,.00)|0.14|1.00|0.00|(4145.50,.00)|(1.00,.00)|4144.4958047502|24.586499776486363|0|null|2.4576794692537556|0|null|false|0|false
111.30|(4127.46,-.23)|(1.00,-.04)|4126.463490609332|24.586499776486363|4126|0|0|(4137.46,.00)|(4225.81,.00)|(4145.50,.00)|0.14|1.00|0.00|(4147.46,.00)|(1.00,.00)|4146.463490609332|24.586499776486363|0|null|2.436861083593751|0|null|false|0|false
111.35|(4129.43,-.30)|(1.00,-.04)|4128.431413592415|24.586499776486363|4128|0|0|(4139.43,.00)|(4227.78,.00)|(4147.46,.00)|0.26|1.00|0.00|(4149.43,.00)|(1.00,.00)|4148.431413592415|24.586499776486363|0|null|2.4187025490581653|0|null|false|0|false
111.40|(4131.40,-.36)|(1.00,-.04)|4130.399525127327|24.586499776486363|4130|0|0|(4141.40,.00)|(4229.75,.00)|(4149.43,.00)|0.26|1.00|0.00|(4151.40,.00)|(1.00,.00)|4150.399525127327|24.586499776486363|0|null|2.401889830417085|0|null|false|0|false
111.45|(4133.37,-.42)|(1.00,-.04)|4132.367810901991|24.586499776486363|4132|0|0|(4143.37,.00)|(4231.71,.00)|(4151.40,.00)|0.26|1.00|0.00|(4153.37,.00)|(1.00,.00)|4152.367810901991|24.586499776486363|0|null|2.386428945733584|0|null|false|0|false
111.50|(4135.34,-.46)|(1.00,-.03)|4134.336274488658|24.586499776486363|4134|0|0|(4145.34,.00)|(4233.68,.00)|(4153.37,.00)|0.33|1.00|0.00|(4155.34,.00)|(1.00,.00)|4154.336274488658|24.586499776486363|0|null|2.3734621081340306|0|null|false|0|false
111.55|(4137.30,-.50)|(1.00,-.03)|4136.304909139518|24.586499776486363|4136|0|0|(4147.30,.00)|(4235.65,.00)|(4155.34,.00)|0.33|1.00|0.00|(4157.30,.00)|(1.00,.00)|4156.304909139518|24.586499776486363|0|null|2.3622445214443193|0|null|false|0|false
111.60|(4139.27,-.54)|(1.00,-.03)|4138.273691635671|24.586499776486363|4138|0|0|(4149.27,.00)|(4237.62,.00)|(4157.30,.00)|0.33|1.00|0.00|(4159.27,.00)|(1.00,.00)|4158.273691635671|24.586499776486363|0|null|2.352781465848623|0|null|false|0|false
111.65|(4141.24,-.57)|(1.00,-.02)|4140.24259870396|24.586499776486363|4140|0|0|(4151.24,.00)|(4239.59,.00)|(4159.27,.00)|0.33|1.00|0.00|(4161.24,.00)|(1.00,.00)|4160.24259870396|24.586499776486363|0|null|2.3450772687792174|0|null|false|0|false
111.70|(4143.21,-.59)|(1.00,-.02)|4142.211589767697|24.586499776486363|4142|0|0|(4153.21,.00)|(4241.56,.00)|(4161.24,.00)|0.36|1.00|0.00|(4163.21,.00)|(1.00,.00)|4162.211589767697|24.586499776486363|0|null|2.339668758673377|0|null|false|0|false
111.75|(4145.18,-.60)|(1.00,-.02)|4144.180659309637|24.586499776486363|4144|0|0|(4155.18,.00)|(4243.53,.00)|(4163.21,.00)|0.36|1.00|0.00|(4165.18,.00)|(1.00,.00)|4164.180659309637|24.586499776486363|0|null|2.3362096540652955|0|null|false|0|false
111.80|(4147.15,-.60)|(1.00,-.01)|4146.149779314665|24.586499776486363|4146|0|0|(4157.15,.00)|(4245.50,.00)|(4165.18,.00)|0.36|1.00|0.00|(4167.15,.00)|(1.00,.00)|4166.149779314665|24.586499776486363|0|null|2.3347055804086425|0|null|false|0|false
111.85|(4149.12,-.60)|(1.00,-.01)|4148.118948166887|24.586499776486363|4148|0|0|(4159.12,.00)|(4247.46,.00)|(4167.15,.00)|0.33|1.00|0.00|(4169.12,.00)|(1.00,.00)|4168.118948166887|24.586499776486363|0|null|2.334739940702887|0|null|false|0|false
111.90|(4151.09,-.60)|(1.00,-.01)|4150.088117515257|24.586499776486363|4150|0|0|(4161.09,.00)|(4249.43,.00)|(4169.12,.00)|0.33|1.00|0.00|(4171.09,.00)|(1.00,.00)|4170.088117515257|24.586499776486363|0|null|2.3365967274354134|0|null|false|0|false
111.95|(4153.06,-.58)|(1.00,-.00)|4152.05726311851|24.586499776486363|4152|0|0|(4163.06,.00)|(4251.40,.00)|(4171.09,.00)|0.33|1.00|0.00|(4173.06,.00)|(1.00,.00)|4172.05726311851|24.586499776486363|0|null|2.3402819580756944|0|null|false|0|false
112.00|(4155.03,-.56)|(1.00,-.00)|4154.026360636669|24.586499776486363|4154|0|0|(4165.03,.00)|(4253.37,.00)|(4173.06,.00)|0.33|1.00|0.00|(4175.03,.00)|(1.00,.00)|4174.026360636669|24.586499776486363|0|null|2.3458027496741503|0|null|false|0|false
112.05|(4157.00,-.54)|(1.00,.00)|4155.99548165521|24.586499776486363|4155|0|0|(4167.00,.00)|(4255.34,.00)|(4175.03,.00)|0.27|1.00|0.00|(4177.00,.00)|(1.00,.00)|4175.99548165521|24.586499776486363|0|null|2.3520556294987696|0|null|false|0|false
112.10|(4158.96,-.51)|(1.00,.00)|4157.96453830971|24.586499776486363|4157|0|0|(4168.96,.00)|(4257.31,.00)|(4177.00,.00)|0.27|1.00|0.00|(4178.96,.00)|(1.00,.00)|4177.96453830971|24.586499776486363|0|null|2.3597800580849553|0|null|false|0|false
112.15|(4160.93,-.48)|(1.00,.01)|4159.933514718981|24.586499776486363|4159|0|0|(4170.93,.00)|(4259.28,.00)|(4178.96,.00)|0.27|1.00|0.00|(4180.93,.00)|(1.00,.00)|4179.933514718981|24.586499776486363|0|null|2.3689832399284283|0|null|false|0|false
112.20|(4162.90,-.44)|(1.00,.01)|4161.902394772769|24.586499776486363|4161|0|0|(4172.90,.00)|(4261.25,.00)|(4180.93,.00)|0.27|1.00|0.00|(4182.90,.00)|(1.00,.00)|4181.902394772769|24.586499776486363|0|null|2.379673892009918|0|null|false|0|false
112.25|(4164.87,-.40)|(1.00,.01)|4163.871328055415|24.586499776486363|4163|0|0|(4174.87,.00)|(4263.22,.00)|(4182.90,.00)|0.17|1.00|0.00|(4184.87,.00)|(1.00,.00)|4183.871328055415|24.586499776486363|0|null|2.390072516295373|0|null|false|0|false
112.30|(4166.84,-.36)|(1.00,.01)|4165.840199459068|24.586499776486363|4165|0|0|(4176.84,.00)|(4265.19,.00)|(4184.87,.00)|0.17|1.00|0.00|(4186.84,.00)|(1.00,.00)|4185.840199459068|24.586499776486363|0|null|2.401365420172663|0|null|false|0|false
112.35|(4168.81,-.32)|(1.00,.02)|4167.809002620555|24.586499776486363|4167|0|0|(4178.81,.00)|(4267.16,.00)|(4186.84,.00)|0.17|1.00|0.00|(4188.81,.00)|(1.00,.00)|4187.809002620555|24.586499776486363|0|null|2.413559234544917|0|null|false|0|false
112.40|(4170.78,-.27)|(1.00,.02)|4169.777846997478|24.586499776486363|4169|0|0|(4180.78,.00)|(4269.12,.00)|(4188.81,.00)|0.08|1.00|0.00|(4190.78,.00)|(1.00,.00)|4189.777846997478|24.586499776486363|0|null|2.4251995112040468|0|null|false|0|false
112.45|(4172.75,-.23)|(1.00,.02)|4171.7466634949915|24.586499776486363|4171|0|0|(4182.75,.00)|(4271.09,.00)|(4190.78,.00)|0.08|1.00|0.00|(4192.75,.00)|(1.00,.00)|4191.7466634949915|24.586499776486363|0|null|2.4372555671115523|0|null|false|0|false
112.50|(4174.72,-.18)|(1.00,.02)|4173.715450030014|24.586499776486363|4173|0|0|(4184.72,.00)|(4273.06,.00)|(4192.75,.00)|0.08|1.00|0.00|(4194.72,.00)|(1.00,.00)|4193.715450030014|24.586499776486363|0|null|2.4497325887273185|0|null|false|0|false
112.55|(4176.68,-.14)|(1.00,.02)|4175.68428496047|24.586499776486363|4175|0|0|(4186.68,.00)|(4275.03,.00)|(4194.72,.00)|0.01|1.00|0.00|(4196.68,.00)|(1.00,.00)|4195.68428496047|24.586499776486363|0|null|2.4613770814033815|0|null|false|0|false
112.60|(4178.65,-.10)|(1.00,.02)|4177.653127302259|24.586499776486363|4177|0|0|(4188.65,.00)|(4277.00,.00)|(4196.68,.00)|0.01|1.00|0.00|(4198.65,.00)|(1.00,.00)|4197.653127302259|24.586499776486363|0|null|2.4730228516985857|0|null|false|0|false
112.65|(4180.62,-.06)|(1.00,.02)|4179.621976132288|24.586499776486363|4179|0|0|(4190.62,.00)|(4278.97,.00)|(4198.65,.00)|0.01|1.00|0.00|(4200.62,.00)|(1.00,.00)|4199.621976132288|24.586499776486363|0|null|2.484672868011022|0|null|false|0|false
112.70|(4182.59,-.01)|(1.00,.02)|4181.590830531734|24.586499776486363|4181|0|0|(4192.59,.00)|(4280.94,.00)|(4200.62,.00)|0.01|1.00|0.00|(4202.59,.00)|(1.00,.00)|4201.590830531734|24.586499776486363|0|null|2.496330469302669|0|null|false|0|false
112.75|(4184.56,.02)|(1.00,.02)|4183.559756251982|24.586499776486363|4183|0|0|(4194.56,.00)|(4282.91,.00)|(4202.59,.00)|-0.08|1.00|0.00|(4204.56,.00)|(1.00,.00)|4203.559756251982|24.586499776486363|0|null|2.506439553289879|0|null|false|0|false
112.80|(4186.53,.06)|(1.00,.02)|4185.528726511541|24.586499776486363|4185|0|0|(4196.53,.00)|(4284.87,.00)|(4204.56,.00)|-0.08|1.00|0.00|(4206.53,.00)|(1.00,.00)|4205.528726511541|24.586499776486363|0|null|2.516027214795239|0|null|false|0|false
112.85|(4188.50,.09)|(1.00,.02)|4187.497738607112|24.586499776486363|4187|0|0|(4198.50,.00)|(4286.84,.00)|(4206.53,.00)|-0.08|1.00|0.00|(4208.50,.00)|(1.00,.00)|4207.497738607112|24.586499776486363|0|null|2.525091090362852|0|null|false|0|false
112.90|(4190.47,.12)|(1.00,.02)|4189.466801383209|24.586499776486363|4189|0|0|(4200.47,.00)|(4288.81,.00)|(4208.50,.00)|-0.12|1.00|0.00|(4210.47,.00)|(1.00,.00)|4209.466801383209|24.586499776486363|0|null|2.532933672193526|0|null|false|0|false
112.95|(4192.44,.15)|(1.00,.02)|4191.435912066726|24.586499776486363|4191|0|0|(4202.44,.00)|(4290.78,.00)|(4210.47,.00)|-0.12|1.00|0.00|(4212.44,.00)|(1.00,.00)|4211.435912066726|24.586499776486363|0|null|2.5400082932870047|0|null|false|0|false
113.00|(4194.41,.17)|(1.00,.02)|4193.405065892595|24.586499776486363|4193|0|0|(4204.41,.00)|(4292.75,.00)|(4212.44,.00)|-0.12|1.00|0.00|(4214.41,.00)|(1.00,.00)|4213.405065892595|24.586499776486363|0|null|2.5463091930659907|0|null|false|0|false
113.05|(4196.37,.19)|(1.00,.01)|4195.374256752708|24.586499776486363|4195|0|0|(4206.37,.00)|(4294.72,.00)|(4214.41,.00)|-0.15|1.00|0.00|(4216.37,.00)|(1.00,.00)|4215.374256752708|24.586499776486363|0|null|2.551434253132659|0|null|false|0|false
113.10|(4198.34,.20)|(1.00,.01)|4197.343484160199|24.586499776486363|4197|0|0|(4208.34,.00)|(4296.69,.00)|(4216.37,.00)|-0.15|1.00|0.00|(4218.34,.00)|(1.00,.00)|4217.343484160199|24.586499776486363|0|null|2.5556366616031676|0|null|false|0|false
113.15|(4200.31,.22)|(1.00,.01)|4199.312741669975|24.586499776486363|4199|0|0|(4210.31,.00)|(4298.66,.00)|(4218.34,.00)|-0.15|1.00|0.00|(4220.31,.00)|(1.00,.00)|4219.312741669975|24.586499776486363|0|null|2.5589078260042033|0|null|false|0|false
113.20|(4202.28,.22)|(1.00,.01)|4201.2820227743605|24.586499776486363|4201|0|0|(4212.28,.00)|(4300.63,.00)|(4220.31,.00)|-0.15|1.00|0.00|(4222.28,.00)|(1.00,.00)|4221.2820227743605|24.586499776486363|0|null|2.561238725006352|0|null|false|0|false
113.25|(4204.25,.23)|(1.00,.01)|4203.2513208858645|24.586499776486363|4203|0|0|(4214.25,.00)|(4302.60,.00)|(4222.28,.00)|-0.15|1.00|0.00|(4224.25,.00)|(1.00,.00)|4223.2513208858645|24.586499776486363|0|null|2.562619953367258|0|null|false|0|false
113.30|(4206.22,.23)|(1.00,.01)|4205.220629528343|24.586499776486363|4205|0|0|(4216.22,.00)|(4304.57,.00)|(4224.25,.00)|-0.15|1.00|0.00|(4226.22,.00)|(1.00,.00)|4225.220629528343|24.586499776486363|0|null|2.5630488004650953|0|null|false|0|false
113.35|(4208.19,.23)|(1.00,.00)|4207.189941740286|24.586499776486363|4207|0|0|(4218.19,.00)|(4306.54,.00)|(4226.22,.00)|-0.15|1.00|0.00|(4228.19,.00)|(1.00,.00)|4227.189941740286|24.586499776486363|0|null|2.5625108001953536|0|null|false|0|false
113.40|(4210.16,.22)|(1.00,.00)|4209.159250635873|24.586499776486363|4209|0|0|(4220.16,.00)|(4308.51,.00)|(4228.19,.00)|-0.15|1.00|0.00|(4230.16,.00)|(1.00,.00)|4229.159250635873|24.586499776486363|0|null|2.560996082576512|0|null|false|0|false
