time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
116.55|(4333.16,-.77)|(1.00,-.02)|4332.163973459669|24.586499776486363|4332|0|0|(4343.16,.00)|(4431.51,.00)|(4351.20,.00)|0.45|1.00|0.00|(4353.16,.00)|(1.00,.00)|4352.163973459669|24.586499776486363|0|null|2.290946927648212|0|null|false|0|false
116.60|(4335.13,-.76)|(1.00,-.01)|4334.132948626983|24.586499776486363|4334|0|0|(4345.13,.00)|(4433.48,.00)|(4353.16,.00)|0.45|1.00|0.00|(4355.13,.00)|(1.00,.00)|4354.132948626983|24.586499776486363|0|null|2.2913634124352695|0|null|false|0|false
116.65|(4337.10,-.75)|(1.00,-.01)|4336.101972779084|24.586499776486363|4336|0|0|(4347.10,.00)|(4435.45,.00)|(4355.13,.00)|0.42|1.00|0.00|(4357.10,.00)|(1.00,.00)|4356.101972779084|24.586499776486363|0|null|2.2941137741611106|0|null|false|0|false
116.70|(4339.07,-.73)|(1.00,-.00)|4338.070940303548|24.586499776486363|4338|0|0|(4349.07,.00)|(4437.42,.00)|(4357.10,.00)|0.42|1.00|0.00|(4359.07,.00)|(1.00,.00)|4358.070940303548|24.586499776486363|0|null|2.2995808127287205|0|null|false|0|false
116.75|(4341.04,-.70)|(1.00,-.00)|4340.039797876713|24.586499776486363|4340|0|0|(4351.04,.00)|(4439.39,.00)|(4359.07,.00)|0.42|1.00|0.00|(4361.04,.00)|(1.00,.00)|4360.039797876713|24.586499776486363|0|null|2.3077874164370344|0|null|false|0|false
116.80|(4343.01,-.66)|(1.00,.00)|4342.008491305684|24.586499776486363|4342|0|0|(4353.01,.00)|(4441.35,.00)|(4361.04,.00)|0.42|1.00|0.00|(4363.01,.00)|(1.00,.00)|4362.008491305684|24.586499776486363|0|null|2.318753907392427|0|null|false|0|false
116.85|(4344.98,-.61)|(1.00,.01)|4343.976965697244|24.586499776486363|4343|0|0|(4354.98,.00)|(4443.32,.00)|(4363.01,.00)|0.42|1.00|0.00|(4364.98,.00)|(1.00,.00)|4363.976965697244|24.586499776486363|0|null|2.3324979397105348|0|null|false|0|false
116.90|(4346.95,-.55)|(1.00,.01)|4345.945165639192|24.586499776486363|4345|0|0|(4356.95,.00)|(4445.29,.00)|(4364.98,.00)|0.42|1.00|0.00|(4366.95,.00)|(1.00,.00)|4365.945165639192|24.586499776486363|0|null|2.349034398450176|0|null|false|0|false
116.95|(4348.91,-.48)|(1.00,.02)|4347.913035393304|24.586499776486363|4347|0|0|(4358.91,.00)|(4447.26,.00)|(4366.95,.00)|0.42|1.00|0.00|(4368.91,.00)|(1.00,.00)|4367.913035393304|24.586499776486363|0|null|2.3683753057683123|0|null|false|0|false
117.00|(4350.88,-.40)|(1.00,.02)|4349.880519098172|24.586499776486363|4349|0|0|(4360.88,.00)|(4449.23,.00)|(4368.91,.00)|0.42|1.00|0.00|(4370.88,.00)|(1.00,.00)|4369.880519098172|24.586499776486363|0|null|2.3905297404482564|0|null|false|0|false
117.05|(4352.85,-.31)|(1.00,.03)|4351.847560979371|24.586499776486363|4351|0|0|(4362.85,.00)|(4451.19,.00)|(4370.88,.00)|0.42|1.00|0.00|(4372.85,.00)|(1.00,.00)|4371.847560979371|24.586499776486363|0|null|2.415503776473212|0|null|false|0|false
117.10|(4354.81,-.21)|(1.00,.04)|4353.814105563603|24.586499776486363|4353|0|0|(4364.81,.00)|(4453.16,.00)|(4372.85,.00)|0.42|1.00|0.00|(4374.81,.00)|(1.00,.00)|4373.814105563603|24.586499776486363|0|null|2.4433004457070044|0|null|false|0|false
117.15|(4356.78,-.10)|(1.00,.04)|4355.78009789285|24.586499776486363|4355|0|0|(4366.78,.00)|(4455.13,.00)|(4374.81,.00)|0.42|1.00|0.00|(4376.78,.00)|(1.00,.00)|4375.78009789285|24.586499776486363|0|null|2.4739197290193857|0|null|false|0|false
117.20|(4358.75,.03)|(1.00,.05)|4357.745483734074|24.586499776486363|4357|0|0|(4368.75,.00)|(4457.09,.00)|(4376.78,.00)|0.42|1.00|0.00|(4378.75,.00)|(1.00,.00)|4377.745483734074|24.586499776486363|0|null|2.5073585793727435|0|null|false|0|false
117.25|(4360.71,.16)|(1.00,.05)|4359.710209779708|24.586499776486363|4359|0|0|(4370.71,.00)|(4459.06,.00)|(4378.75,.00)|0.42|1.00|0.00|(4380.71,.00)|(1.00,.00)|4379.710209779708|24.586499776486363|0|null|2.5436109794906296|0|null|false|0|false
117.30|(4362.67,.30)|(1.00,.06)|4361.674223834037|24.586499776486363|4361|0|0|(4372.67,.00)|(4461.02,.00)|(4380.71,.00)|0.42|1.00|0.00|(4382.67,.00)|(1.00,.00)|4381.674223834037|24.586499776486363|0|null|2.5826680357777656|0|null|false|0|false
117.35|(4364.64,.46)|(1.00,.06)|4363.637474980669|24.586499776486363|4363|0|0|(4374.64,.00)|(4462.98,.00)|(4382.67,.00)|0.42|1.00|0.00|(4384.64,.00)|(1.00,.00)|4383.637474980669|24.586499776486363|0|null|2.624518109178758|0|null|false|0|false
117.40|(4366.60,.62)|(1.00,.07)|4365.59991372655|24.586499776486363|4365|0|0|(4376.60,.00)|(4464.95,.00)|(4384.64,.00)|0.42|1.00|0.00|(4386.60,.00)|(1.00,.00)|4385.59991372655|24.586499776486363|0|null|2.6691469826716334|0|null|false|0|false
117.45|(4368.56,.79)|(1.00,.07)|4367.561492118413|24.586499776486363|4367|0|0|(4378.56,.00)|(4466.91,.00)|(4386.60,.00)|0.42|1.00|0.00|(4388.56,.00)|(1.00,.00)|4387.561492118413|24.586499776486363|0|null|2.716538064115507|0|null|false|0|false
117.50|(4370.52,.98)|(1.00,.08)|4369.522163828202|24.586499776486363|4369|0|0|(4380.52,.00)|(4468.87,.00)|(4388.56,.00)|0.42|1.00|0.00|(4390.52,.00)|(1.00,.00)|4389.522163828202|24.586499776486363|0|null|2.7666726222315994|0|null|false|0|false
117.55|(4372.49,1.12)|(1.00,.08)|4371.485653043892|24.586499776486363|4371|0|0|(4382.49,.00)|(4470.83,.00)|(4390.52,.00)|-0.41|1.00|0.00|(4392.49,.00)|(1.00,.00)|4391.485653043892|24.586499776486363|0|null|2.80528154293242|0|null|false|0|false
117.60|(4374.45,1.25)|(1.00,.07)|4373.449767552494|24.586499776486363|4373|0|0|(4384.45,.00)|(4472.80,.00)|(4392.49,.00)|-0.41|1.00|0.00|(4394.45,.00)|(1.00,.00)|4393.449767552494|24.586499776486363|0|null|2.841705068620874|0|null|false|0|false
117.65|(4376.41,1.38)|(1.00,.07)|4375.414484253166|24.586499776486363|4375|0|0|(4386.41,.00)|(4474.76,.00)|(4394.45,.00)|-0.41|1.00|0.00|(4396.41,.00)|(1.00,.00)|4395.414484253166|24.586499776486363|0|null|2.8758746693781156|0|null|false|0|false
117.70|(4378.38,1.49)|(1.00,.07)|4377.379776662261|24.586499776486363|4377|0|0|(4388.38,.00)|(4476.73,.00)|(4396.41,.00)|-0.41|1.00|0.00|(4398.38,.00)|(1.00,.00)|4397.379776662261|24.586499776486363|0|null|2.907725795485628|0|null|false|0|false
117.75|(4380.35,1.57)|(1.00,.06)|4379.345599965165|24.586499776486363|4379|0|0|(4390.35,.00)|(4478.69,.00)|(4398.38,.00)|-0.92|1.00|0.00|(4400.35,.00)|(1.00,.00)|4399.345599965165|24.586499776486363|0|null|2.92840674994875|0|null|false|0|false
117.80|(4382.31,1.62)|(1.00,.05)|4381.312218200527|24.586499776486363|4381|0|0|(4392.31,.00)|(4480.66,.00)|(4400.35,.00)|-0.92|1.00|0.00|(4402.31,.00)|(1.00,.00)|4401.312218200527|24.586499776486363|0|null|2.943637093050894|0|null|false|0|false
117.85|(4384.28,1.66)|(1.00,.04)|4383.279422933428|24.586499776486363|4383|0|0|(4394.28,.00)|(4482.63,.00)|(4402.31,.00)|-0.92|1.00|0.00|(4404.28,.00)|(1.00,.00)|4403.279422933428|24.586499776486363|0|null|2.9533344271833832|0|null|false|0|false
117.90|(4386.25,1.67)|(1.00,.03)|4385.246930422693|24.586499776486363|4385|0|0|(4396.25,.00)|(4484.59,.00)|(4404.28,.00)|-0.94|1.00|0.00|(4406.25,.00)|(1.00,.00)|4405.246930422693|24.586499776486363|0|null|2.9570526207013454|0|null|false|0|false
117.95|(4388.21,1.67)|(1.00,.03)|4387.214571236741|24.586499776486363|4387|0|0|(4398.21,.00)|(4486.56,.00)|(4406.25,.00)|-0.94|1.00|0.00|(4408.21,.00)|(1.00,.00)|4407.214571236741|24.586499776486363|0|null|2.9549683014188535|0|null|false|0|false
118.00|(4390.18,1.64)|(1.00,.02)|4389.18210409793|24.586499776486363|4389|0|0|(4400.18,.00)|(4488.53,.00)|(4408.21,.00)|-0.94|1.00|0.00|(4410.18,.00)|(1.00,.00)|4409.18210409793|24.586499776486363|0|null|2.9470203438148372|0|null|false|0|false
118.05|(4392.15,1.59)|(1.00,.01)|4391.149854798191|24.586499776486363|4391|0|0|(4402.15,.00)|(4490.50,.00)|(4410.18,.00)|-0.82|1.00|0.00|(4412.15,.00)|(1.00,.00)|4411.149854798191|24.586499776486363|0|null|2.9353461491073407|0|null|false|0|false
118.10|(4394.12,1.53)|(1.00,-.00)|4393.117158814931|24.586499776486363|4393|0|0|(4404.12,.00)|(4492.46,.00)|(4412.15,.00)|-0.82|1.00|0.00|(4414.12,.00)|(1.00,.00)|4413.117158814931|24.586499776486363|0|null|2.918460236089735|0|null|false|0|false
118.15|(4396.08,1.45)|(1.00,-.01)|4395.0838208440155|24.586499776486363|4395|0|0|(4406.08,.00)|(4494.43,.00)|(4414.12,.00)|-0.82|1.00|0.00|(4416.08,.00)|(1.00,.00)|4415.0838208440155|24.586499776486363|0|null|2.896329140486956|0|null|false|0|false
118.20|(4398.05,1.35)|(1.00,-.02)|4397.049643418022|24.586499776486363|4397|0|0|(4408.05,.00)|(4496.40,.00)|(4416.08,.00)|-0.82|1.00|0.00|(4418.05,.00)|(1.00,.00)|4417.049643418022|24.586499776486363|0|null|2.8689250905792574|0|null|false|0|false
118.25|(4400.02,1.25)|(1.00,-.03)|4399.015902482608|24.586499776486363|4399|0|0|(4410.02,.00)|(4498.36,.00)|(4418.05,.00)|-0.54|1.00|0.00|(4420.02,.00)|(1.00,.00)|4419.015902482608|24.586499776486363|0|null|2.8409151572121134|0|null|false|0|false
118.30|(4401.98,1.13)|(1.00,-.04)|4400.981434334529|24.586499776486363|4400|0|0|(4411.98,.00)|(4500.33,.00)|(4420.02,.00)|-0.54|1.00|0.00|(4421.98,.00)|(1.00,.00)|4420.981434334529|24.586499776486363|0|null|2.8092028178669928|0|null|false|0|false
118.35|(4403.95,1.00)|(1.00,-.04)|4402.946143122505|24.586499776486363|4402|0|0|(4413.95,.00)|(4502.29,.00)|(4421.98,.00)|-0.54|1.00|0.00|(4423.95,.00)|(1.00,.00)|4422.946143122505|24.586499776486363|0|null|2.77378898431198|0|null|false|0|false
118.40|(4405.91,.88)|(1.00,-.05)|4404.911218834095|24.586499776486363|4404|0|0|(4415.91,.00)|(4504.26,.00)|(4423.95,.00)|-0.29|1.00|0.00|(4425.91,.00)|(1.00,.00)|4424.911218834095|24.586499776486363|0|null|2.739080711302199|0|null|false|0|false
118.45|(4407.88,.74)|(1.00,-.05)|4406.875783785666|24.586499776486363|4406|0|0|(4417.88,.00)|(4506.22,.00)|(4425.91,.00)|-0.29|1.00|0.00|(4427.88,.00)|(1.00,.00)|4426.875783785666|24.586499776486363|0|null|2.7021919017191776|0|null|false|0|false
118.50|(4409.84,.60)|(1.00,-.06)|4408.839809022793|24.586499776486363|4408|0|0|(4419.84,.00)|(4508.19,.00)|(4427.88,.00)|-0.29|1.00|0.00|(4429.84,.00)|(1.00,.00)|4428.839809022793|24.586499776486363|0|null|2.6631440180372024|0|null|false|0|false
118.55|(4411.80,.46)|(1.00,-.06)|4410.804316874345|24.586499776486363|4410|0|0|(4421.80,.00)|(4510.15,.00)|(4429.84,.00)|-0.04|1.00|0.00|(4431.80,.00)|(1.00,.00)|4430.804316874345|24.586499776486363|0|null|2.6261819916481492|0|null|false|0|false
118.60|(4413.77,.32)|(1.00,-.06)|4412.768685458528|24.586499776486363|4412|0|0|(4423.77,.00)|(4512.11,.00)|(4431.80,.00)|-0.04|1.00|0.00|(4433.77,.00)|(1.00,.00)|4432.768685458528|24.586499776486363|0|null|2.588553783278022|0|null|false|0|false
118.65|(4415.73,.18)|(1.00,-.06)|4414.732918018237|24.586499776486363|4414|0|0|(4425.73,.00)|(4514.08,.00)|(4433.77,.00)|-0.04|1.00|0.00|(4435.73,.00)|(1.00,.00)|4434.732918018237|24.586499776486363|0|null|2.5502950226982337|0|null|false|0|false
118.70|(4417.70,.04)|(1.00,-.07)|4416.6970182072055|24.586499776486363|4416|0|0|(4427.70,.00)|(4516.04,.00)|(4435.73,.00)|-0.04|1.00|0.00|(4437.70,.00)|(1.00,.00)|4436.6970182072055|24.586499776486363|0|null|2.5114399420741504|0|null|false|0|false
118.75|(4419.66,-.08)|(1.00,-.07)|4418.6619145632685|24.586499776486363|4418|0|0|(4429.66,.00)|(4518.01,.00)|(4437.70,.00)|0.26|1.00|0.00|(4439.66,.00)|(1.00,.00)|4438.6619145632685|24.586499776486363|0|null|2.4772094067552985|0|null|false|0|false
118.80|(4421.63,-.20)|(1.00,-.06)|4420.627147356621|24.586499776486363|4420|0|0|(4431.63,.00)|(4519.97,.00)|(4439.66,.00)|0.26|1.00|0.00|(4441.63,.00)|(1.00,.00)|4440.627147356621|24.586499776486363|0|null|2.4442256621906377|0|null|false|0|false
118.85|(4423.59,-.32)|(1.00,-.06)|4422.592711046989|24.586499776486363|4422|0|0|(4433.59,.00)|(4521.94,.00)|(4441.63,.00)|0.26|1.00|0.00|(4443.59,.00)|(1.00,.00)|4442.592711046989|24.586499776486363|0|null|2.412534902563171|0|null|false|0|false
118.90|(4425.56,-.42)|(1.00,-.06)|4424.558848506672|24.586499776486363|4424|0|0|(4435.56,.00)|(4523.90,.00)|(4443.59,.00)|0.43|1.00|0.00|(4445.56,.00)|(1.00,.00)|4444.558848506672|24.586499776486363|0|null|2.3851643260309174|0|null|false|0|false
118.95|(4427.53,-.51)|(1.00,-.06)|4426.525473562713|24.586499776486363|4426|0|0|(4437.53,.00)|(4525.87,.00)|(4445.56,.00)|0.43|1.00|0.00|(4447.53,.00)|(1.00,.00)|4446.525473562713|24.586499776486363|0|null|2.3601919262401605|0|null|false|0|false
119.00|(4429.49,-.59)|(1.00,-.05)|4428.49254829232|24.586499776486363|4428|0|0|(4439.49,.00)|(4527.84,.00)|(4447.53,.00)|0.43|1.00|0.00|(4449.49,.00)|(1.00,.00)|4448.49254829232|24.586499776486363|0|null|2.3376627590002497|0|null|false|0|false
119.05|(4431.46,-.66)|(1.00,-.05)|4430.460039102758|24.586499776486363|4430|0|0|(4441.46,.00)|(4529.81,.00)|(4449.49,.00)|0.52|1.00|0.00|(4451.46,.00)|(1.00,.00)|4450.460039102758|24.586499776486363|0|null|2.3192028494071404|0|null|false|0|false
119.10|(4433.43,-.72)|(1.00,-.04)|4432.427939970459|24.586499776486363|4432|0|0|(4443.43,.00)|(4531.77,.00)|(4451.46,.00)|0.52|1.00|0.00|(4453.43,.00)|(1.00,.00)|4452.427939970459|24.586499776486363|0|null|2.3038061475454326|0|null|false|0|false
119.15|(4435.40,-.76)|(1.00,-.04)|4434.396184844162|24.586499776486363|4434|0|0|(4445.40,.00)|(4533.74,.00)|(4453.43,.00)|0.52|1.00|0.00|(4455.40,.00)|(1.00,.00)|4454.396184844162|24.586499776486363|0|null|2.2915087299420085|0|null|false|0|false
119.20|(4437.36,-.79)|(1.00,-.03)|4436.3646709061295|24.586499776486363|4436|0|0|(4447.36,.00)|(4535.71,.00)|(4455.40,.00)|0.56|1.00|0.00|(4457.36,.00)|(1.00,.00)|4456.3646709061295|24.586499776486363|0|null|2.282888958985231|0|null|false|0|false
119.25|(4439.33,-.81)|(1.00,-.03)|4438.333361888743|24.586499776486363|4438|0|0|(4449.33,.00)|(4537.68,.00)|(4457.36,.00)|0.56|1.00|0.00|(4459.33,.00)|(1.00,.00)|4458.333361888743|24.586499776486363|0|null|2.27761320302974|0|null|false|0|false
119.30|(4441.30,-.82)|(1.00,-.02)|4440.30217787719|24.586499776486363|4440|0|0|(4451.30,.00)|(4539.65,.00)|(4459.33,.00)|0.56|1.00|0.00|(4461.30,.00)|(1.00,.00)|4460.30217787719|24.586499776486363|0|null|2.2757042404563532|0|null|false|0|false
119.35|(4443.27,-.82)|(1.00,-.02)|4442.271037841041|24.586499776486363|4442|0|0|(4453.27,.00)|(4541.62,.00)|(4461.30,.00)|0.56|1.00|0.00|(4463.27,.00)|(1.00,.00)|4462.271037841041|24.586499776486363|0|null|2.27717997894309|0|null|false|0|false
119.40|(4445.24,-.80)|(1.00,-.01)|4444.240020598763|24.586499776486363|4444|0|0|(4455.24,.00)|(4543.59,.00)|(4463.27,.00)|0.48|1.00|0.00|(4465.24,.00)|(1.00,.00)|4464.240020598763|24.586499776486363|0|null|2.2807876065865718|0|null|false|0|false
119.45|(4447.21,-.78)|(1.00,-.01)|4446.208926754162|24.586499776486363|4446|0|0|(4457.21,.00)|(4545.55,.00)|(4465.24,.00)|0.48|1.00|0.00|(4467.21,.00)|(1.00,.00)|4466.208926754162|24.586499776486363|0|null|2.2873673177325915|0|null|false|0|false
119.50|(4449.18,-.74)|(1.00,-.00)|4448.177693815726|24.586499776486363|4448|0|0|(4459.18,.00)|(4547.52,.00)|(4467.21,.00)|0.48|1.00|0.00|(4469.18,.00)|(1.00,.00)|4468.177693815726|24.586499776486363|0|null|2.2969200174163498|0|null|false|0|false
119.55|(4451.15,-.70)|(1.00,.00)|4450.146497704924|24.586499776486363|4450|0|0|(4461.15,.00)|(4549.49,.00)|(4469.18,.00)|0.39|1.00|0.00|(4471.15,.00)|(1.00,.00)|4470.146497704924|24.586499776486363|0|null|2.307818010314988|0|null|false|0|false
119.60|(4453.12,-.65)|(1.00,.01)|4452.11511887682|24.586499776486363|4452|0|0|(4463.12,.00)|(4551.46,.00)|(4471.15,.00)|0.39|1.00|0.00|(4473.12,.00)|(1.00,.00)|4472.11511887682|24.586499776486363|0|null|2.3211231564104366|0|null|false|0|false
119.65|(4455.08,-.60)|(1.00,.01)|4454.083517843387|24.586499776486363|4454|0|0|(4465.08,.00)|(4553.43,.00)|(4473.12,.00)|0.39|1.00|0.00|(4475.08,.00)|(1.00,.00)|4474.083517843387|24.586499776486363|0|null|2.3368225406197074|0|null|false|0|false
119.70|(4457.05,-.54)|(1.00,.02)|4456.05198724237|24.586499776486363|4456|0|0|(4467.05,.00)|(4555.40,.00)|(4475.08,.00)|0.26|1.00|0.00|(4477.05,.00)|(1.00,.00)|4476.05198724237|24.586499776486363|0|null|2.3526678143258075|0|null|false|0|false
119.75|(4459.02,-.48)|(1.00,.02)|4458.0202857721815|24.586499776486363|4458|0|0|(4469.02,.00)|(4557.37,.00)|(4477.05,.00)|0.26|1.00|0.00|(4479.02,.00)|(1.00,.00)|4478.0202857721815|24.586499776486363|0|null|2.3701098697461793|0|null|false|0|false
119.80|(4460.99,-.41)|(1.00,.02)|4459.988398160375|24.586499776486363|4459|0|0|(4470.99,.00)|(4559.33,.00)|(4479.02,.00)|0.26|1.00|0.00|(4480.99,.00)|(1.00,.00)|4479.988398160375|24.586499776486363|0|null|2.3891249759668387|0|null|false|0|false
119.85|(4462.96,-.33)|(1.00,.03)|4461.956309993744|24.586499776486363|4461|0|0|(4472.96,.00)|(4561.30,.00)|(4480.99,.00)|0.26|1.00|0.00|(4482.96,.00)|(1.00,.00)|4481.956309993744|24.586499776486363|0|null|2.409689594171212|0|null|false|0|false
119.90|(4464.92,-.26)|(1.00,.03)|4463.9244206403055|24.586499776486363|4463|0|0|(4474.92,.00)|(4563.27,.00)|(4482.96,.00)|0.08|1.00|0.00|(4484.92,.00)|(1.00,.00)|4483.9244206403055|24.586499776486363|0|null|2.428649931668724|0|null|false|0|false
119.95|(4466.89,-.19)|(1.00,.03)|4465.892486994829|24.586499776486363|4465|0|0|(4476.89,.00)|(4565.24,.00)|(4484.92,.00)|0.08|1.00|0.00|(4486.89,.00)|(1.00,.00)|4485.892486994829|24.586499776486363|0|null|2.4480396922858807|0|null|false|0|false
120.00|(4468.86,-.12)|(1.00,.03)|4467.860510912982|24.586499776486363|4467|0|0|(4478.86,.00)|(4567.21,.00)|(4486.89,.00)|0.08|1.00|0.00|(4488.86,.00)|(1.00,.00)|4487.860510912982|24.586499776486363|0|null|2.4678279170734996|0|null|false|0|false
120.05|(4470.83,-.05)|(1.00,.03)|4469.828698001321|24.586499776486363|4469|0|0|(4480.83,.00)|(4569.17,.00)|(4488.86,.00)|-0.06|1.00|0.00|(4490.83,.00)|(1.00,.00)|4489.828698001321|24.586499776486363|0|null|2.485676811034631|0|null|false|0|false
120.10|(4472.80,.01)|(1.00,.03)|4471.7969555437785|24.586499776486363|4471|0|0|(4482.80,.00)|(4571.14,.00)|(4490.83,.00)|-0.06|1.00|0.00|(4492.80,.00)|(1.00,.00)|4491.7969555437785|24.586499776486363|0|null|2.5030770887699183|0|null|false|0|false
120.15|(4474.77,.07)|(1.00,.03)|4473.765284324044|24.586499776486363|4473|0|0|(4484.77,.00)|(4573.11,.00)|(4492.80,.00)|-0.06|1.00|0.00|(4494.77,.00)|(1.00,.00)|4493.765284324044|24.586499776486363|0|null|2.519998379348311|0|null|false|0|false
120.20|(4476.73,.13)|(1.00,.03)|4475.7337579521745|24.586499776486363|4475|0|0|(4486.73,.00)|(4575.08,.00)|(4494.77,.00)|-0.15|1.00|0.00|(4496.73,.00)|(1.00,.00)|4495.7337579521745|24.586499776486363|0|null|2.534781779396899|0|null|false|0|false
120.25|(4478.70,.18)|(1.00,.03)|4477.702357113403|24.586499776486363|4477|0|0|(4488.70,.00)|(4577.05,.00)|(4496.73,.00)|-0.15|1.00|0.00|(4498.70,.00)|(1.00,.00)|4497.702357113403|24.586499776486363|0|null|2.548476446401202|0|null|false|0|false
120.30|(4480.67,.22)|(1.00,.03)|4479.6710742896585|24.586499776486363|4479|0|0|(4490.67,.00)|(4579.02,.00)|(4498.70,.00)|-0.15|1.00|0.00|(4500.67,.00)|(1.00,.00)|4499.6710742896585|24.586499776486363|0|null|2.561058240402022|0|null|false|0|false
120.35|(4482.64,.27)|(1.00,.03)|4481.639901201038|24.586499776486363|4481|0|0|(4492.64,.00)|(4580.99,.00)|(4500.67,.00)|-0.15|1.00|0.00|(4502.64,.00)|(1.00,.00)|4501.639901201038|24.586499776486363|0|null|2.572507461000514|0|null|false|0|false
120.40|(4484.61,.30)|(1.00,.02)|4483.608826242951|24.586499776486363|4483|0|0|(4494.61,.00)|(4582.95,.00)|(4502.64,.00)|-0.22|1.00|0.00|(4504.61,.00)|(1.00,.00)|4503.608826242951|24.586499776486363|0|null|2.581650218014601|0|null|false|0|false
120.45|(4486.58,.33)|(1.00,.02)|4485.577859813143|24.586499776486363|4485|0|0|(4496.58,.00)|(4584.92,.00)|(4504.61,.00)|-0.22|1.00|0.00|(4506.58,.00)|(1.00,.00)|4505.577859813143|24.586499776486363|0|null|2.589236146770461|0|null|false|0|false
120.50|(4488.55,.35)|(1.00,.02)|4487.546984385976|24.586499776486363|4487|0|0|(4498.55,.00)|(4586.89,.00)|(4506.58,.00)|-0.22|1.00|0.00|(4508.55,.00)|(1.00,.00)|4507.546984385976|24.586499776486363|0|null|2.595254522380734|0|null|false|0|false
120.55|(4490.52,.36)|(1.00,.02)|4489.516171726869|24.586499776486363|4489|0|0|(4500.52,.00)|(4588.86,.00)|(4508.55,.00)|-0.23|1.00|0.00|(4510.52,.00)|(1.00,.00)|4509.516171726869|24.586499776486363|0|null|2.5994284739847036|0|null|false|0|false
120.60|(4492.49,.37)|(1.00,.01)|4491.485413941816|24.586499776486363|4491|0|0|(4502.49,.00)|(4590.83,.00)|(4510.52,.00)|-0.23|1.00|0.00|(4512.49,.00)|(1.00,.00)|4511.485413941816|24.586499776486363|0|null|2.6019332234046417|0|null|false|0|false
120.65|(4494.45,.38)|(1.00,.01)|4493.454690774752|24.586499776486363|4493|0|0|(4504.45,.00)|(4592.80,.00)|(4512.49,.00)|-0.23|1.00|0.00|(4514.45,.00)|(1.00,.00)|4513.454690774752|24.586499776486363|0|null|2.6027693200655233|0|null|false|0|false
120.70|(4496.42,.37)|(1.00,.01)|4495.423982081801|24.586499776486363|4495|0|0|(4506.42,.00)|(4594.77,.00)|(4514.45,.00)|-0.23|1.00|0.00|(4516.42,.00)|(1.00,.00)|4515.423982081801|24.586499776486363|0|null|2.6019408576247476|0|null|false|0|false
120.75|(4498.39,.37)|(1.00,.01)|4497.393308671616|24.586499776486363|4497|0|0|(4508.39,.00)|(4596.74,.00)|(4516.42,.00)|-0.20|1.00|0.00|(4518.39,.00)|(1.00,.00)|4517.393308671616|24.586499776486363|0|null|2.6000639230886664|0|null|false|0|false
120.80|(4500.36,.35)|(1.00,.00)|4499.362620076545|24.586499776486363|4499|0|0|(4510.36,.00)|(4598.71,.00)|(4518.39,.00)|-0.20|1.00|0.00|(4520.36,.00)|(1.00,.00)|4519.362620076545|24.586499776486363|0|null|2.5967489061865994|0|null|false|0|false
120.85|(4502.33,.34)|(1.00,.00)|4501.331901797659|24.586499776486363|4501|0|0|(4512.33,.00)|(4600.68,.00)|(4520.36,.00)|-0.20|1.00|0.00|(4522.33,.00)|(1.00,.00)|4521.331901797659|24.586499776486363|0|null|2.592010248103222|0|null|false|0|false
120.90|(4504.30,.31)|(1.00,-.00)|4503.301139887952|24.586499776486363|4503|0|0|(4514.30,.00)|(4602.65,.00)|(4522.33,.00)|-0.20|1.00|0.00|(4524.30,.00)|(1.00,.00)|4523.301139887952|24.586499776486363|0|null|2.5858641823107735|0|null|false|0|false
120.95|(4506.27,.29)|(1.00,-.00)|4505.27032099397|24.586499776486363|4505|0|0|(4516.27,.00)|(4604.62,.00)|(4524.30,.00)|-0.20|1.00|0.00|(4526.27,.00)|(1.00,.00)|4525.27032099397|24.586499776486363|0|null|2.5783283335881704|0|null|false|0|false
121.00|(4508.24,.25)|(1.00,-.01)|4507.239432377027|24.586499776486363|4507|0|0|(4518.24,.00)|(4606.59,.00)|(4526.27,.00)|-0.20|1.00|0.00|(4528.24,.00)|(1.00,.00)|4527.239432377027|24.586499776486363|0|null|2.56942131541606|0|null|false|0|false
121.05|(4510.21,.22)|(1.00,-.01)|4509.208461914701|24.586499776486363|4509|0|0|(4520.21,.00)|(4608.55,.00)|(4528.24,.00)|-0.20|1.00|0.00|(4530.21,.00)|(1.00,.00)|4529.208461914701|24.586499776486363|0|null|2.5591623319887757|0|null|false|0|false
121.10|(4512.18,.17)|(1.00,-.01)|4511.177398083849|24.586499776486363|4511|0|0|(4522.18,.00)|(4610.52,.00)|(4530.21,.00)|-0.20|1.00|0.00|(4532.18,.00)|(1.00,.00)|4531.177398083849|24.586499776486363|0|null|2.547570791120365|0|null|false|0|false
121.15|(4514.15,.13)|(1.00,-.02)|4513.146229926825|24.586499776486363|4513|0|0|(4524.15,.00)|(4612.49,.00)|(4532.18,.00)|-0.20|1.00|0.00|(4534.15,.00)|(1.00,.00)|4533.146229926825|24.586499776486363|0|null|2.5346659342184608|0|null|false|0|false
