time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.00|(5992.12,-.16)|(1.00,-.01)|5991.121475276561|24.586499776486363|5991|0|0|(6002.12,.00)|(6090.47,.00)|(6010.15,.00)|0.12|1.00|0.00|(6012.12,.00)|(1.00,.00)|6011.121475276561|24.586499776486363|0|null|2.456244150616949|0|null|false|0|false
159.05|(5994.09,-.18)|(1.00,-.01)|5993.090939213172|24.586499776486363|5993|0|0|(6004.09,.00)|(6092.44,.00)|(6012.12,.00)|0.12|1.00|0.00|(6014.09,.00)|(1.00,.00)|6013.090939213172|24.586499776486363|0|null|2.451436135489784|0|null|false|0|false
159.10|(5996.06,-.19)|(1.00,-.01)|5995.060421458016|24.586499776486363|5995|0|0|(6006.06,.00)|(6094.41,.00)|(6014.09,.00)|0.15|1.00|0.00|(6016.06,.00)|(1.00,.00)|6015.060421458016|24.586499776486363|0|null|2.447563423829288|0|null|false|0|false
159.15|(5998.03,-.20)|(1.00,-.01)|5997.02992264567|24.586499776486363|5997|0|0|(6008.03,.00)|(6096.38,.00)|(6016.06,.00)|0.15|1.00|0.00|(6018.03,.00)|(1.00,.00)|6017.02992264567|24.586499776486363|0|null|2.4443999606259497|0|null|false|0|false
159.20|(6000.00,-.21)|(1.00,-.01)|5998.999439466336|24.586499776486363|5998|0|0|(6010.00,.00)|(6098.35,.00)|(6018.03,.00)|0.15|1.00|0.00|(6020.00,.00)|(1.00,.00)|6018.999439466336|24.586499776486363|0|null|2.4419713270753816|0|null|false|0|false
159.25|(6001.97,-.22)|(1.00,-.01)|6000.968968272001|24.586499776486363|6000|0|0|(6011.97,.00)|(6100.31,.00)|(6020.00,.00)|0.15|1.00|0.00|(6021.97,.00)|(1.00,.00)|6020.968968272001|24.586499776486363|0|null|2.4403029600799124|0|null|false|0|false
159.30|(6003.94,-.22)|(1.00,-.01)|6002.938506103614|24.586499776486363|6002|0|0|(6013.94,.00)|(6102.28,.00)|(6021.97,.00)|0.14|1.00|0.00|(6023.94,.00)|(1.00,.00)|6022.938506103614|24.586499776486363|0|null|2.439372678513014|0|null|false|0|false
159.35|(6005.91,-.22)|(1.00,-.00)|6004.908047755937|24.586499776486363|6004|0|0|(6015.91,.00)|(6104.25,.00)|(6023.94,.00)|0.14|1.00|0.00|(6025.91,.00)|(1.00,.00)|6024.908047755937|24.586499776486363|0|null|2.4392359361086284|0|null|false|0|false
159.40|(6007.88,-.22)|(1.00,-.00)|6006.877588699798|24.586499776486363|6006|0|0|(6017.88,.00)|(6106.22,.00)|(6025.91,.00)|0.14|1.00|0.00|(6027.88,.00)|(1.00,.00)|6026.877588699798|24.586499776486363|0|null|2.439916155308849|0|null|false|0|false
159.45|(6009.85,-.21)|(1.00,-.00)|6008.8471240599965|24.586499776486363|6008|0|0|(6019.85,.00)|(6108.19,.00)|(6027.88,.00)|0.14|1.00|0.00|(6029.85,.00)|(1.00,.00)|6028.8471240599965|24.586499776486363|0|null|2.441435668682252|0|null|false|0|false
159.50|(6011.82,-.21)|(1.00,-.00)|6010.816648630024|24.586499776486363|6010|0|0|(6021.82,.00)|(6110.16,.00)|(6029.85,.00)|0.14|1.00|0.00|(6031.82,.00)|(1.00,.00)|6030.816648630024|24.586499776486363|0|null|2.44381548769156|0|null|false|0|false
159.55|(6013.79,-.19)|(1.00,.00)|6012.786156894871|24.586499776486363|6012|0|0|(6023.79,.00)|(6112.13,.00)|(6031.82,.00)|0.14|1.00|0.00|(6033.79,.00)|(1.00,.00)|6032.786156894871|24.586499776486363|0|null|2.4470750882731394|0|null|false|0|false
159.60|(6015.76,-.18)|(1.00,.00)|6014.755643061499|24.586499776486363|6014|0|0|(6025.76,.00)|(6114.10,.00)|(6033.79,.00)|0.14|1.00|0.00|(6035.76,.00)|(1.00,.00)|6034.755643061499|24.586499776486363|0|null|2.451232218922203|0|null|false|0|false
159.65|(6017.73,-.16)|(1.00,.00)|6016.725101096225|24.586499776486363|6016|0|0|(6027.73,.00)|(6116.07,.00)|(6035.76,.00)|0.14|1.00|0.00|(6037.73,.00)|(1.00,.00)|6036.725101096225|24.586499776486363|0|null|2.456302736420194|0|null|false|0|false
159.70|(6019.69,-.14)|(1.00,.01)|6018.694524767936|24.586499776486363|6018|0|0|(6029.69,.00)|(6118.04,.00)|(6037.73,.00)|0.14|1.00|0.00|(6039.69,.00)|(1.00,.00)|6038.694524767936|24.586499776486363|0|null|2.4623004736709486|0|null|false|0|false
159.75|(6021.66,-.11)|(1.00,.01)|6020.66390769575|24.586499776486363|6020|0|0|(6031.66,.00)|(6120.01,.00)|(6039.69,.00)|0.14|1.00|0.00|(6041.66,.00)|(1.00,.00)|6040.66390769575|24.586499776486363|0|null|2.469237143345064|0|null|false|0|false
159.80|(6023.63,-.08)|(1.00,.01)|6022.633243399559|24.586499776486363|6022|0|0|(6033.63,.00)|(6121.98,.00)|(6041.66,.00)|0.14|1.00|0.00|(6043.63,.00)|(1.00,.00)|6042.633243399559|24.586499776486363|0|null|2.477122280184675|0|null|false|0|false
159.85|(6025.60,-.05)|(1.00,.01)|6024.602525351671|24.586499776486363|6024|0|0|(6035.60,.00)|(6123.95,.00)|(6043.63,.00)|0.14|1.00|0.00|(6045.60,.00)|(1.00,.00)|6044.602525351671|24.586499776486363|0|null|2.485963223912573|0|null|false|0|false
159.90|(6027.57,-.02)|(1.00,.01)|6026.571747027697|24.586499776486363|6026|0|0|(6037.57,.00)|(6125.92,.00)|(6045.60,.00)|0.14|1.00|0.00|(6047.57,.00)|(1.00,.00)|6046.571747027697|24.586499776486363|0|null|2.4957651437404733|0|null|false|0|false
159.95|(6029.54,.02)|(1.00,.01)|6028.540901954818|24.586499776486363|6028|0|0|(6039.54,.00)|(6127.89,.00)|(6047.57,.00)|0.14|1.00|0.00|(6049.54,.00)|(1.00,.00)|6048.540901954818|24.586499776486363|0|null|2.506531104502406|0|null|false|0|false
160.00|(6031.51,.07)|(1.00,.02)|6030.509983755604|24.586499776486363|6030|0|0|(6041.51,.00)|(6129.86,.00)|(6049.54,.00)|0.14|1.00|0.00|(6051.51,.00)|(1.00,.00)|6050.509983755604|24.586499776486363|0|null|2.5182621734720487|0|null|false|0|false
160.05|(6033.48,.11)|(1.00,.02)|6032.478986185701|24.586499776486363|6032|0|0|(6043.48,.00)|(6131.82,.00)|(6051.51,.00)|0.14|1.00|0.00|(6053.48,.00)|(1.00,.00)|6052.478986185701|24.586499776486363|0|null|2.5309575659788255|0|null|false|0|false
160.10|(6035.45,.16)|(1.00,.02)|6034.447903163896|24.586499776486363|6034|0|0|(6045.45,.00)|(6133.79,.00)|(6053.48,.00)|0.14|1.00|0.00|(6055.45,.00)|(1.00,.00)|6054.447903163896|24.586499776486363|0|null|2.544614827037454|0|null|false|0|false
160.15|(6037.42,.22)|(1.00,.02)|6036.416728793338|24.586499776486363|6036|0|0|(6047.42,.00)|(6135.76,.00)|(6055.45,.00)|0.14|1.00|0.00|(6057.42,.00)|(1.00,.00)|6056.416728793338|24.586499776486363|0|null|2.5592300453691923|0|null|false|0|false
160.20|(6039.39,.26)|(1.00,.02)|6038.385779681049|24.586499776486363|6038|0|0|(6049.39,.00)|(6137.73,.00)|(6057.42,.00)|-0.07|1.00|0.00|(6059.39,.00)|(1.00,.00)|6058.385779681049|24.586499776486363|0|null|2.571064552608248|0|null|false|0|false
160.25|(6041.35,.30)|(1.00,.02)|6040.354861404879|24.586499776486363|6040|0|0|(6051.35,.00)|(6139.70,.00)|(6059.39,.00)|-0.07|1.00|0.00|(6061.35,.00)|(1.00,.00)|6060.354861404879|24.586499776486363|0|null|2.5825636567216366|0|null|false|0|false
160.30|(6043.32,.34)|(1.00,.02)|6042.323974154254|24.586499776486363|6042|0|0|(6053.32,.00)|(6141.67,.00)|(6061.35,.00)|-0.07|1.00|0.00|(6063.32,.00)|(1.00,.00)|6062.323974154254|24.586499776486363|0|null|2.593708747893903|0|null|false|0|false
160.35|(6045.29,.38)|(1.00,.02)|6044.2931179791885|24.586499776486363|6044|0|0|(6055.29,.00)|(6143.64,.00)|(6063.32,.00)|-0.07|1.00|0.00|(6065.29,.00)|(1.00,.00)|6064.2931179791885|24.586499776486363|0|null|2.6044821195702097|0|null|false|0|false
160.40|(6047.26,.42)|(1.00,.02)|6046.262292772032|24.586499776486363|6046|0|0|(6057.26,.00)|(6145.61,.00)|(6065.29,.00)|-0.07|1.00|0.00|(6067.26,.00)|(1.00,.00)|6066.262292772032|24.586499776486363|0|null|2.6148671734137667|0|null|false|0|false
160.45|(6049.23,.46)|(1.00,.02)|6048.231498253408|24.586499776486363|6048|0|0|(6059.23,.00)|(6147.58,.00)|(6067.26,.00)|-0.07|1.00|0.00|(6069.23,.00)|(1.00,.00)|6068.231498253408|24.586499776486363|0|null|2.624848626802642|0|null|false|0|false
160.50|(6051.20,.49)|(1.00,.02)|6050.200733962839|24.586499776486363|6050|0|0|(6061.20,.00)|(6149.55,.00)|(6069.23,.00)|-0.07|1.00|0.00|(6071.20,.00)|(1.00,.00)|6070.200733962839|24.586499776486363|0|null|2.634412716650565|0|null|false|0|false
160.55|(6053.17,.53)|(1.00,.02)|6052.169999254459|24.586499776486363|6052|0|0|(6063.17,.00)|(6151.52,.00)|(6071.20,.00)|-0.07|1.00|0.00|(6073.17,.00)|(1.00,.00)|6072.169999254459|24.586499776486363|0|null|2.6435473934107936|0|null|false|0|false
160.60|(6055.14,.56)|(1.00,.02)|6054.139293298026|24.586499776486363|6054|0|0|(6065.14,.00)|(6153.49,.00)|(6073.17,.00)|-0.07|1.00|0.00|(6075.14,.00)|(1.00,.00)|6074.139293298026|24.586499776486363|0|null|2.652242499343238|0|null|false|0|false
160.65|(6057.11,.59)|(1.00,.02)|6056.108615085282|24.586499776486363|6056|0|0|(6067.11,.00)|(6155.45,.00)|(6075.14,.00)|-0.07|1.00|0.00|(6077.11,.00)|(1.00,.00)|6076.108615085282|24.586499776486363|0|null|2.660489925486367|0|null|false|0|false
160.70|(6059.08,.62)|(1.00,.02)|6058.07796344146|24.586499776486363|6058|0|0|(6069.08,.00)|(6157.42,.00)|(6077.11,.00)|-0.07|1.00|0.00|(6079.08,.00)|(1.00,.00)|6078.07796344146|24.586499776486363|0|null|2.6682837422673757|0|null|false|0|false
160.75|(6061.05,.64)|(1.00,.02)|6060.047337041562|24.586499776486363|6060|0|0|(6071.05,.00)|(6159.39,.00)|(6079.08,.00)|-0.07|1.00|0.00|(6081.05,.00)|(1.00,.00)|6080.047337041562|24.586499776486363|0|null|2.6756202992945637|0|null|false|0|false
160.80|(6063.02,.67)|(1.00,.02)|6062.016734430789|24.586499776486363|6062|0|0|(6073.02,.00)|(6161.36,.00)|(6081.05,.00)|-0.07|1.00|0.00|(6083.02,.00)|(1.00,.00)|6082.016734430789|24.586499776486363|0|null|2.682498290590246|0|null|false|0|false
160.85|(6064.99,.69)|(1.00,.01)|6063.986154048369|24.586499776486363|6063|0|0|(6074.99,.00)|(6163.33,.00)|(6083.02,.00)|-0.07|1.00|0.00|(6084.99,.00)|(1.00,.00)|6083.986154048369|24.586499776486363|0|null|2.6889187823239737|0|null|false|0|false
160.90|(6066.96,.71)|(1.00,.01)|6065.955594253873|24.586499776486363|6065|0|0|(6076.96,.00)|(6165.30,.00)|(6084.99,.00)|-0.07|1.00|0.00|(6086.96,.00)|(1.00,.00)|6085.955594253873|24.586499776486363|0|null|2.6948852009759188|0|null|false|0|false
160.95|(6068.93,.73)|(1.00,.01)|6067.9250533550285|24.586499776486363|6067|0|0|(6078.93,.00)|(6167.27,.00)|(6086.96,.00)|-0.07|1.00|0.00|(6088.93,.00)|(1.00,.00)|6087.9250533550285|24.586499776486363|0|null|2.7004032807789633|0|null|false|0|false
161.00|(6070.89,.75)|(1.00,.01)|6069.894529636006|24.586499776486363|6069|0|0|(6080.89,.00)|(6169.24,.00)|(6088.93,.00)|-0.07|1.00|0.00|(6090.89,.00)|(1.00,.00)|6089.894529636006|24.586499776486363|0|null|2.7054809702344897|0|null|false|0|false
161.05|(6072.86,.77)|(1.00,.01)|6071.864021385164|24.586499776486363|6071|0|0|(6082.86,.00)|(6171.21,.00)|(6090.89,.00)|-0.07|1.00|0.00|(6092.86,.00)|(1.00,.00)|6091.864021385164|24.586499776486363|0|null|2.710128298449633|0|null|false|0|false
161.10|(6074.83,.78)|(1.00,.01)|6073.833526921306|24.586499776486363|6073|0|0|(6084.83,.00)|(6173.18,.00)|(6092.86,.00)|-0.07|1.00|0.00|(6094.83,.00)|(1.00,.00)|6093.833526921306|24.586499776486363|0|null|2.714357202981428|0|null|false|0|false
161.15|(6076.80,.80)|(1.00,.01)|6075.803044617612|24.586499776486363|6075|0|0|(6086.80,.00)|(6175.15,.00)|(6094.83,.00)|-0.07|1.00|0.00|(6096.80,.00)|(1.00,.00)|6095.803044617612|24.586499776486363|0|null|2.718181321774776|0|null|false|0|false
161.20|(6078.77,.81)|(1.00,.01)|6077.77257292255|24.586499776486363|6077|0|0|(6088.77,.00)|(6177.12,.00)|(6096.80,.00)|-0.07|1.00|0.00|(6098.77,.00)|(1.00,.00)|6097.77257292255|24.586499776486363|0|null|2.7216157526263514|0|null|false|0|false
161.25|(6080.74,.82)|(1.00,.01)|6079.742110377241|24.586499776486363|6079|0|0|(6090.74,.00)|(6179.09,.00)|(6098.77,.00)|-0.07|1.00|0.00|(6100.74,.00)|(1.00,.00)|6099.742110377241|24.586499776486363|0|null|2.724676784376554|0|null|false|0|false
161.30|(6082.71,.82)|(1.00,.01)|6081.711504846888|24.586499776486363|6081|0|0|(6092.71,.00)|(6181.06,.00)|(6100.74,.00)|-0.34|1.00|0.00|(6102.71,.00)|(1.00,.00)|6101.711504846888|24.586499776486363|0|null|2.722789278774444|0|null|false|0|false
161.35|(6084.68,.80)|(1.00,.00)|6083.680872658433|24.586499776486363|6083|0|0|(6094.68,.00)|(6183.03,.00)|(6102.71,.00)|-0.34|1.00|0.00|(6104.68,.00)|(1.00,.00)|6103.680872658433|24.586499776486363|0|null|2.7189860922526945|0|null|false|0|false
161.40|(6086.65,.78)|(1.00,-.00)|6085.650188235643|24.586499776486363|6085|0|0|(6096.65,.00)|(6185.00,.00)|(6104.68,.00)|-0.34|1.00|0.00|(6106.65,.00)|(1.00,.00)|6105.650188235643|24.586499776486363|0|null|2.713270651791883|0|null|false|0|false
161.45|(6088.62,.75)|(1.00,-.00)|6087.619426216468|24.586499776486363|6087|0|0|(6098.62,.00)|(6186.97,.00)|(6106.65,.00)|-0.34|1.00|0.00|(6108.62,.00)|(1.00,.00)|6107.619426216468|24.586499776486363|0|null|2.70564791707619|0|null|false|0|false
161.50|(6090.59,.72)|(1.00,-.01)|6089.588564269998|24.586499776486363|6089|0|0|(6100.59,.00)|(6188.93,.00)|(6108.62,.00)|-0.34|1.00|0.00|(6110.59,.00)|(1.00,.00)|6109.588564269998|24.586499776486363|0|null|2.6961475448833863|0|null|false|0|false
161.55|(6092.56,.68)|(1.00,-.01)|6091.557575712175|24.586499776486363|6091|0|0|(6102.56,.00)|(6190.90,.00)|(6110.59,.00)|-0.34|1.00|0.00|(6112.56,.00)|(1.00,.00)|6111.557575712175|24.586499776486363|0|null|2.684760740714651|0|null|false|0|false
161.60|(6094.53,.63)|(1.00,-.01)|6093.526436265916|24.586499776486363|6093|0|0|(6104.53,.00)|(6192.87,.00)|(6112.56,.00)|-0.34|1.00|0.00|(6114.53,.00)|(1.00,.00)|6113.526436265916|24.586499776486363|0|null|2.671494526565532|0|null|false|0|false
161.65|(6096.50,.58)|(1.00,-.02)|6095.495327029509|24.586499776486363|6095|0|0|(6106.50,.00)|(6194.84,.00)|(6114.53,.00)|-0.25|1.00|0.00|(6116.50,.00)|(1.00,.00)|6115.495327029509|24.586499776486363|0|null|2.6578953515711694|0|null|false|0|false
161.70|(6098.46,.52)|(1.00,-.02)|6097.464091227183|24.586499776486363|6097|0|0|(6108.46,.00)|(6196.81,.00)|(6116.50,.00)|-0.25|1.00|0.00|(6118.46,.00)|(1.00,.00)|6117.464091227183|24.586499776486363|0|null|2.642958731600559|0|null|false|0|false
161.75|(6100.43,.46)|(1.00,-.02)|6099.432717442324|24.586499776486363|6099|0|0|(6110.43,.00)|(6198.78,.00)|(6118.46,.00)|-0.25|1.00|0.00|(6120.43,.00)|(1.00,.00)|6119.432717442324|24.586499776486363|0|null|2.626694986309701|0|null|false|0|false
161.80|(6102.40,.40)|(1.00,-.02)|6101.401194373913|24.586499776486363|6101|0|0|(6112.40,.00)|(6200.75,.00)|(6120.43,.00)|-0.25|1.00|0.00|(6122.40,.00)|(1.00,.00)|6121.401194373913|24.586499776486363|0|null|2.60911277654056|0|null|false|0|false
161.85|(6104.37,.34)|(1.00,-.03)|6103.369830994738|24.586499776486363|6103|0|0|(6114.37,.00)|(6202.72,.00)|(6122.40,.00)|-0.10|1.00|0.00|(6124.37,.00)|(1.00,.00)|6123.369830994738|24.586499776486363|0|null|2.5927947330147645|0|null|false|0|false
161.90|(6106.34,.28)|(1.00,-.03)|6105.338423546305|24.586499776486363|6105|0|0|(6116.34,.00)|(6204.68,.00)|(6124.37,.00)|-0.10|1.00|0.00|(6126.34,.00)|(1.00,.00)|6125.338423546305|24.586499776486363|0|null|2.5760543363199053|0|null|false|0|false
161.95|(6108.31,.22)|(1.00,-.03)|6107.306971819252|24.586499776486363|6107|0|0|(6118.31,.00)|(6206.65,.00)|(6126.34,.00)|-0.10|1.00|0.00|(6128.31,.00)|(1.00,.00)|6127.306971819252|24.586499776486363|0|null|2.5589023698467215|0|null|false|0|false
162.00|(6110.28,.16)|(1.00,-.03)|6109.275637000288|24.586499776486363|6109|0|0|(6120.28,.00)|(6208.62,.00)|(6128.31,.00)|0.00|1.00|0.00|(6130.28,.00)|(1.00,.00)|6129.275637000288|24.586499776486363|0|null|2.5431115320611903|0|null|false|0|false
162.05|(6112.24,.10)|(1.00,-.03)|6111.244330748938|24.586499776486363|6111|0|0|(6122.24,.00)|(6210.59,.00)|(6130.28,.00)|0.00|1.00|0.00|(6132.24,.00)|(1.00,.00)|6131.244330748938|24.586499776486363|0|null|2.5275276099869908|0|null|false|0|false
162.10|(6114.21,.04)|(1.00,-.03)|6113.213053144695|24.586499776486363|6113|0|0|(6124.21,.00)|(6212.56,.00)|(6132.24,.00)|0.00|1.00|0.00|(6134.21,.00)|(1.00,.00)|6133.213053144695|24.586499776486363|0|null|2.512158046816853|0|null|false|0|false
162.15|(6116.18,-.01)|(1.00,-.03)|6115.181889422762|24.586499776486363|6115|0|0|(6126.18,.00)|(6214.53,.00)|(6134.21,.00)|0.08|1.00|0.00|(6136.18,.00)|(1.00,.00)|6135.181889422762|24.586499776486363|0|null|2.498426187813175|0|null|false|0|false
162.20|(6118.15,-.05)|(1.00,-.03)|6117.150799634294|24.586499776486363|6117|0|0|(6128.15,.00)|(6216.50,.00)|(6136.18,.00)|0.08|1.00|0.00|(6138.15,.00)|(1.00,.00)|6137.150799634294|24.586499776486363|0|null|2.4854010674035703|0|null|false|0|false
162.25|(6120.12,-.10)|(1.00,-.03)|6119.119779931404|24.586499776486363|6119|0|0|(6130.12,.00)|(6218.47,.00)|(6138.15,.00)|0.08|1.00|0.00|(6140.12,.00)|(1.00,.00)|6139.119779931404|24.586499776486363|0|null|2.4730853298528164|0|null|false|0|false
162.30|(6122.09,-.14)|(1.00,-.02)|6121.088853587167|24.586499776486363|6121|0|0|(6132.09,.00)|(6220.43,.00)|(6140.12,.00)|0.14|1.00|0.00|(6142.09,.00)|(1.00,.00)|6141.088853587167|24.586499776486363|0|null|2.462411747807051|0|null|false|0|false
162.35|(6124.06,-.17)|(1.00,-.02)|6123.058009022356|24.586499776486363|6123|0|0|(6134.06,.00)|(6222.40,.00)|(6142.09,.00)|0.14|1.00|0.00|(6144.06,.00)|(1.00,.00)|6143.058009022356|24.586499776486363|0|null|2.4527644870654512|0|null|false|0|false
162.40|(6126.03,-.20)|(1.00,-.02)|6125.02723805454|24.586499776486363|6125|0|0|(6136.03,.00)|(6224.37,.00)|(6144.06,.00)|0.14|1.00|0.00|(6146.03,.00)|(1.00,.00)|6145.02723805454|24.586499776486363|0|null|2.4441411221518665|0|null|false|0|false
162.45|(6128.00,-.23)|(1.00,-.02)|6126.996533714689|24.586499776486363|6126|0|0|(6138.00,.00)|(6226.34,.00)|(6146.03,.00)|0.17|1.00|0.00|(6148.00,.00)|(1.00,.00)|6146.996533714689|24.586499776486363|0|null|2.4369938951325762|0|null|false|0|false
162.50|(6129.97,-.25)|(1.00,-.02)|6128.965891405129|24.586499776486363|6128|0|0|(6139.97,.00)|(6228.31,.00)|(6148.00,.00)|0.17|1.00|0.00|(6149.97,.00)|(1.00,.00)|6148.965891405129|24.586499776486363|0|null|2.4310162956717956|0|null|false|0|false
162.55|(6131.94,-.27)|(1.00,-.02)|6130.935300689897|24.586499776486363|6130|0|0|(6141.94,.00)|(6230.28,.00)|(6149.97,.00)|0.17|1.00|0.00|(6151.94,.00)|(1.00,.00)|6150.935300689897|24.586499776486363|0|null|2.4262018665352416|0|null|false|0|false
162.60|(6133.90,-.28)|(1.00,-.01)|6132.904751296675|24.586499776486363|6132|0|0|(6143.90,.00)|(6232.25,.00)|(6151.94,.00)|0.17|1.00|0.00|(6153.90,.00)|(1.00,.00)|6152.904751296675|24.586499776486363|0|null|2.4225429887146825|0|null|false|0|false
162.65|(6135.87,-.29)|(1.00,-.01)|6134.874232246609|24.586499776486363|6134|0|0|(6145.87,.00)|(6234.22,.00)|(6153.90,.00)|0.17|1.00|0.00|(6155.87,.00)|(1.00,.00)|6154.874232246609|24.586499776486363|0|null|2.4200712768364503|0|null|false|0|false
162.70|(6137.84,-.30)|(1.00,-.01)|6136.843734558578|24.586499776486363|6136|0|0|(6147.84,.00)|(6236.19,.00)|(6155.87,.00)|0.17|1.00|0.00|(6157.84,.00)|(1.00,.00)|6156.843734558578|24.586499776486363|0|null|2.418751734810538|0|null|false|0|false
162.75|(6139.81,-.30)|(1.00,-.01)|6138.813248451969|24.586499776486363|6138|0|0|(6149.81,.00)|(6238.16,.00)|(6157.84,.00)|0.17|1.00|0.00|(6159.81,.00)|(1.00,.00)|6158.813248451969|24.586499776486363|0|null|2.4185757386420565|0|null|false|0|false
162.80|(6141.78,-.29)|(1.00,-.01)|6140.782764402512|24.586499776486363|6140|0|0|(6151.78,.00)|(6240.13,.00)|(6159.81,.00)|0.17|1.00|0.00|(6161.78,.00)|(1.00,.00)|6160.782764402512|24.586499776486363|0|null|2.419534966740441|0|null|false|0|false
162.85|(6143.75,-.29)|(1.00,-.00)|6142.752273129064|24.586499776486363|6142|0|0|(6153.75,.00)|(6242.10,.00)|(6161.78,.00)|0.17|1.00|0.00|(6163.75,.00)|(1.00,.00)|6162.752273129064|24.586499776486363|0|null|2.421621689320404|0|null|false|0|false
162.90|(6145.72,-.28)|(1.00,-.00)|6144.72179535277|24.586499776486363|6144|0|0|(6155.72,.00)|(6244.07,.00)|(6163.75,.00)|0.13|1.00|0.00|(6165.72,.00)|(1.00,.00)|6164.72179535277|24.586499776486363|0|null|2.424155416208902|0|null|false|0|false
162.95|(6147.69,-.27)|(1.00,.00)|6146.691302224889|24.586499776486363|6146|0|0|(6157.69,.00)|(6246.04,.00)|(6165.72,.00)|0.13|1.00|0.00|(6167.69,.00)|(1.00,.00)|6166.691302224889|24.586499776486363|0|null|2.427572547855084|0|null|false|0|false
163.00|(6149.66,-.25)|(1.00,.00)|6148.660788283116|24.586499776486363|6148|0|0|(6159.66,.00)|(6248.01,.00)|(6167.69,.00)|0.13|1.00|0.00|(6169.66,.00)|(1.00,.00)|6168.660788283116|24.586499776486363|0|null|2.4318662937629547|0|null|false|0|false
163.05|(6151.63,-.23)|(1.00,.00)|6150.630248180624|24.586499776486363|6150|0|0|(6161.63,.00)|(6249.98,.00)|(6169.66,.00)|0.13|1.00|0.00|(6171.63,.00)|(1.00,.00)|6170.630248180624|24.586499776486363|0|null|2.4370313997928617|0|null|false|0|false
163.10|(6153.60,-.21)|(1.00,.01)|6152.599719182783|24.586499776486363|6152|0|0|(6163.60,.00)|(6251.95,.00)|(6171.63,.00)|0.08|1.00|0.00|(6173.60,.00)|(1.00,.00)|6172.599719182783|24.586499776486363|0|null|2.442168963013149|0|null|false|0|false
163.15|(6155.57,-.19)|(1.00,.01)|6154.56917095996|24.586499776486363|6154|0|0|(6165.57,.00)|(6253.92,.00)|(6173.60,.00)|0.08|1.00|0.00|(6175.57,.00)|(1.00,.00)|6174.56917095996|24.586499776486363|0|null|2.447864637221347|0|null|false|0|false
163.20|(6157.54,-.17)|(1.00,.01)|6156.538601391602|24.586499776486363|6156|0|0|(6167.54,.00)|(6255.88,.00)|(6175.57,.00)|0.08|1.00|0.00|(6177.54,.00)|(1.00,.00)|6176.538601391602|24.586499776486363|0|null|2.454114983419618|0|null|false|0|false
163.25|(6159.51,-.14)|(1.00,.01)|6158.508008338539|24.586499776486363|6158|0|0|(6169.51,.00)|(6257.85,.00)|(6177.54,.00)|0.08|1.00|0.00|(6179.51,.00)|(1.00,.00)|6178.508008338539|24.586499776486363|0|null|2.46091828468188|0|null|false|0|false
163.30|(6161.48,-.12)|(1.00,.01)|6160.477389619359|24.586499776486363|6160|0|0|(6171.48,.00)|(6259.82,.00)|(6179.51,.00)|0.08|1.00|0.00|(6181.48,.00)|(1.00,.00)|6180.477389619359|24.586499776486363|0|null|2.4682743838158814|0|null|false|0|false
163.35|(6163.45,-.09)|(1.00,.01)|6162.446742993106|24.586499776486363|6162|0|0|(6173.45,.00)|(6261.79,.00)|(6181.48,.00)|0.08|1.00|0.00|(6183.45,.00)|(1.00,.00)|6182.446742993106|24.586499776486363|0|null|2.4761844851484023|0|null|false|0|false
163.40|(6165.42,-.06)|(1.00,.01)|6164.416066148628|24.586499776486363|6164|0|0|(6175.42,.00)|(6263.76,.00)|(6183.45,.00)|0.08|1.00|0.00|(6185.42,.00)|(1.00,.00)|6184.416066148628|24.586499776486363|0|null|2.484650925329853|0|null|false|0|false
163.45|(6167.39,-.02)|(1.00,.01)|6166.385356700766|24.586499776486363|6166|0|0|(6177.39,.00)|(6265.73,.00)|(6185.42,.00)|0.08|1.00|0.00|(6187.39,.00)|(1.00,.00)|6186.385356700766|24.586499776486363|0|null|2.4936769186657024|0|null|false|0|false
163.50|(6169.35,.01)|(1.00,.01)|6168.354612193447|24.586499776486363|6168|0|0|(6179.35,.00)|(6267.70,.00)|(6187.39,.00)|0.08|1.00|0.00|(6189.35,.00)|(1.00,.00)|6188.354612193447|24.586499776486363|0|null|2.503266282980473|0|null|false|0|false
163.55|(6171.32,.05)|(1.00,.02)|6170.323830109534|24.586499776486363|6170|0|0|(6181.32,.00)|(6269.67,.00)|(6189.35,.00)|0.08|1.00|0.00|(6191.32,.00)|(1.00,.00)|6190.323830109534|24.586499776486363|0|null|2.513423152393945|0|null|false|0|false
163.60|(6173.29,.09)|(1.00,.02)|6172.293007887208|24.586499776486363|6172|0|0|(6183.29,.00)|(6271.64,.00)|(6191.32,.00)|0.08|1.00|0.00|(6193.29,.00)|(1.00,.00)|6192.293007887208|24.586499776486363|0|null|2.5241516836301487|0|null|false|0|false
163.65|(6175.26,.13)|(1.00,.02)|6174.262142942384|24.586499776486363|6174|0|0|(6185.26,.00)|(6273.61,.00)|(6193.29,.00)|0.08|1.00|0.00|(6195.26,.00)|(1.00,.00)|6194.262142942384|24.586499776486363|0|null|2.535455762581856|0|null|false|0|false
