time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
120.65|(4492.20,.33)|(1.00,.00)|4491.1970704320765|24.586499776486363|4491|0|0|(4502.20,.00)|(4590.54,.00)|(4510.23,.00)|-0.20|1.00|0.00|(4512.20,.00)|(1.00,.00)|4511.1970704320765|24.586499776486363|0|null|2.5898306352035747|0|null|false|0|false
120.70|(4494.17,.31)|(1.00,-.00)|4493.166307895102|24.586499776486363|4493|0|0|(4504.17,.00)|(4592.51,.00)|(4512.20,.00)|-0.20|1.00|0.00|(4514.17,.00)|(1.00,.00)|4513.166307895102|24.586499776486363|0|null|2.5839290890792714|0|null|false|0|false
120.75|(4496.14,.28)|(1.00,-.00)|4495.135487770021|24.586499776486363|4495|0|0|(4506.14,.00)|(4594.48,.00)|(4514.17,.00)|-0.20|1.00|0.00|(4516.14,.00)|(1.00,.00)|4515.135487770021|24.586499776486363|0|null|2.5765820178109418|0|null|false|0|false
120.80|(4498.10,.25)|(1.00,-.01)|4497.104596174423|24.586499776486363|4497|0|0|(4508.10,.00)|(4596.45,.00)|(4516.14,.00)|-0.20|1.00|0.00|(4518.10,.00)|(1.00,.00)|4517.104596174423|24.586499776486363|0|null|2.567804736654028|0|null|false|0|false
120.85|(4500.07,.21)|(1.00,-.01)|4499.073619832508|24.586499776486363|4499|0|0|(4510.07,.00)|(4598.42,.00)|(4518.10,.00)|-0.20|1.00|0.00|(4520.07,.00)|(1.00,.00)|4519.073619832508|24.586499776486363|0|null|2.5576143866743646|0|null|false|0|false
120.90|(4502.04,.17)|(1.00,-.01)|4501.0425461092755|24.586499776486363|4501|0|0|(4512.04,.00)|(4600.39,.00)|(4520.07,.00)|-0.20|1.00|0.00|(4522.04,.00)|(1.00,.00)|4521.0425461092755|24.586499776486363|0|null|2.546029570298575|0|null|false|0|false
120.95|(4504.01,.12)|(1.00,-.02)|4503.011363025369|24.586499776486363|4503|0|0|(4514.01,.00)|(4602.36,.00)|(4522.04,.00)|-0.20|1.00|0.00|(4524.01,.00)|(1.00,.00)|4523.011363025369|24.586499776486363|0|null|2.5330699778140215|0|null|false|0|false
121.00|(4505.98,.07)|(1.00,-.02)|4504.980059253005|24.586499776486363|4504|0|0|(4515.98,.00)|(4604.33,.00)|(4524.01,.00)|-0.20|1.00|0.00|(4525.98,.00)|(1.00,.00)|4524.980059253005|24.586499776486363|0|null|2.5187560108594984|0|null|false|0|false
121.05|(4507.95,.01)|(1.00,-.02)|4506.948624093954|24.586499776486363|4506|0|0|(4517.95,.00)|(4606.29,.00)|(4525.98,.00)|-0.20|1.00|0.00|(4527.95,.00)|(1.00,.00)|4526.948624093954|24.586499776486363|0|null|2.5031084091354883|0|null|false|0|false
121.10|(4509.92,-.05)|(1.00,-.02)|4508.917047441021|24.586499776486363|4508|0|0|(4519.92,.00)|(4608.26,.00)|(4527.95,.00)|-0.20|1.00|0.00|(4529.92,.00)|(1.00,.00)|4528.917047441021|24.586499776486363|0|null|2.4861478866104063|0|null|false|0|false
121.15|(4511.89,-.12)|(1.00,-.03)|4510.885319724865|24.586499776486363|4510|0|0|(4521.89,.00)|(4610.23,.00)|(4529.92,.00)|-0.20|1.00|0.00|(4531.89,.00)|(1.00,.00)|4530.885319724865|24.586499776486363|0|null|2.4678947834057388|0|null|false|0|false
121.20|(4513.85,-.19)|(1.00,-.03)|4512.853431848385|24.586499776486363|4512|0|0|(4523.85,.00)|(4612.20,.00)|(4531.89,.00)|-0.20|1.00|0.00|(4533.85,.00)|(1.00,.00)|4532.853431848385|24.586499776486363|0|null|2.4483687393101947|0|null|false|0|false
121.25|(4515.82,-.27)|(1.00,-.03)|4514.82137511114|24.586499776486363|4514|0|0|(4525.82,.00)|(4614.17,.00)|(4533.85,.00)|-0.20|1.00|0.00|(4535.82,.00)|(1.00,.00)|4534.82137511114|24.586499776486363|0|null|2.4275883945061603|0|null|false|0|false
121.30|(4517.79,-.35)|(1.00,-.03)|4516.789141126473|24.586499776486363|4516|0|0|(4527.79,.00)|(4616.14,.00)|(4535.82,.00)|-0.20|1.00|0.00|(4537.79,.00)|(1.00,.00)|4536.789141126473|24.586499776486363|0|null|2.4055711225986744|0|null|false|0|false
121.35|(4519.76,-.43)|(1.00,-.04)|4518.756721734127|24.586499776486363|4518|0|0|(4529.76,.00)|(4618.10,.00)|(4537.79,.00)|-0.20|1.00|0.00|(4539.76,.00)|(1.00,.00)|4538.756721734127|24.586499776486363|0|null|2.3823328004288236|0|null|false|0|false
121.40|(4521.72,-.52)|(1.00,-.04)|4520.724108911141|24.586499776486363|4520|0|0|(4531.72,.00)|(4620.07,.00)|(4539.76,.00)|-0.20|1.00|0.00|(4541.72,.00)|(1.00,.00)|4540.724108911141|24.586499776486363|0|null|2.3578876184429394|0|null|false|0|false
121.45|(4523.69,-.59)|(1.00,-.04)|4522.692152693188|24.586499776486363|4522|0|0|(4533.69,.00)|(4622.04,.00)|(4541.72,.00)|0.22|1.00|0.00|(4543.69,.00)|(1.00,.00)|4542.692152693188|24.586499776486363|0|null|2.339470317505758|0|null|false|0|false
121.50|(4525.66,-.65)|(1.00,-.04)|4524.660372651908|24.586499776486363|4524|0|0|(4535.66,.00)|(4624.01,.00)|(4543.69,.00)|0.22|1.00|0.00|(4545.66,.00)|(1.00,.00)|4544.660372651908|24.586499776486363|0|null|2.322348501264954|0|null|false|0|false
121.55|(4527.63,-.71)|(1.00,-.03)|4526.6287594167125|24.586499776486363|4526|0|0|(4537.63,.00)|(4625.97,.00)|(4545.66,.00)|0.22|1.00|0.00|(4547.63,.00)|(1.00,.00)|4546.6287594167125|24.586499776486363|0|null|2.306553670394589|0|null|false|0|false
121.60|(4529.60,-.76)|(1.00,-.03)|4528.597302434127|24.586499776486363|4528|0|0|(4539.60,.00)|(4627.94,.00)|(4547.63,.00)|0.22|1.00|0.00|(4549.60,.00)|(1.00,.00)|4548.597302434127|24.586499776486363|0|null|2.292112856153666|0|null|false|0|false
121.65|(4531.57,-.79)|(1.00,-.03)|4530.565898148633|24.586499776486363|4530|0|0|(4541.57,.00)|(4629.91,.00)|(4549.60,.00)|0.48|1.00|0.00|(4551.57,.00)|(1.00,.00)|4550.565898148633|24.586499776486363|0|null|2.283588575842007|0|null|false|0|false
121.70|(4533.53,-.81)|(1.00,-.02)|4532.534674694676|24.586499776486363|4532|0|0|(4543.53,.00)|(4631.88,.00)|(4551.57,.00)|0.48|1.00|0.00|(4553.53,.00)|(1.00,.00)|4552.534674694676|24.586499776486363|0|null|2.2780185432169655|0|null|false|0|false
121.75|(4535.50,-.82)|(1.00,-.02)|4534.503570410541|24.586499776486363|4534|0|0|(4545.50,.00)|(4633.85,.00)|(4553.53,.00)|0.48|1.00|0.00|(4555.50,.00)|(1.00,.00)|4554.503570410541|24.586499776486363|0|null|2.275432522855432|0|null|false|0|false
121.80|(4537.47,-.82)|(1.00,-.01)|4536.472539251123|24.586499776486363|4536|0|0|(4547.47,.00)|(4635.82,.00)|(4555.50,.00)|0.48|1.00|0.00|(4557.47,.00)|(1.00,.00)|4556.472539251123|24.586499776486363|0|null|2.2756987008648664|0|null|false|0|false
121.85|(4539.44,-.81)|(1.00,-.01)|4538.441502893547|24.586499776486363|4538|0|0|(4549.44,.00)|(4637.79,.00)|(4557.47,.00)|0.48|1.00|0.00|(4559.44,.00)|(1.00,.00)|4558.441502893547|24.586499776486363|0|null|2.2789400428341082|0|null|false|0|false
121.90|(4541.41,-.79)|(1.00,-.00)|4540.410398120742|24.586499776486363|4540|0|0|(4551.41,.00)|(4639.76,.00)|(4559.44,.00)|0.48|1.00|0.00|(4561.41,.00)|(1.00,.00)|4560.410398120742|24.586499776486363|0|null|2.285172145743943|0|null|false|0|false
121.95|(4543.38,-.75)|(1.00,.00)|4542.379161091746|24.586499776486363|4542|0|0|(4553.38,.00)|(4641.73,.00)|(4561.41,.00)|0.48|1.00|0.00|(4563.38,.00)|(1.00,.00)|4562.379161091746|24.586499776486363|0|null|2.2944070732986557|0|null|false|0|false
122.00|(4545.35,-.71)|(1.00,.01)|4544.347727578461|24.586499776486363|4544|0|0|(4555.35,.00)|(4643.69,.00)|(4563.38,.00)|0.48|1.00|0.00|(4565.35,.00)|(1.00,.00)|4564.347727578461|24.586499776486363|0|null|2.3066538500517453|0|null|false|0|false
122.05|(4547.32,-.65)|(1.00,.01)|4546.3160331557365|24.586499776486363|4546|0|0|(4557.32,.00)|(4645.66,.00)|(4565.35,.00)|0.48|1.00|0.00|(4567.32,.00)|(1.00,.00)|4566.3160331557365|24.586499776486363|0|null|2.3219189551421717|0|null|false|0|false
122.10|(4549.28,-.58)|(1.00,.02)|4548.284013343816|24.586499776486363|4548|0|0|(4559.28,.00)|(4647.63,.00)|(4567.32,.00)|0.48|1.00|0.00|(4569.28,.00)|(1.00,.00)|4568.284013343816|24.586499776486363|0|null|2.3402068089647474|0|null|false|0|false
122.15|(4551.25,-.51)|(1.00,.02)|4550.251603703601|24.586499776486363|4550|0|0|(4561.25,.00)|(4649.60,.00)|(4569.28,.00)|0.48|1.00|0.00|(4571.25,.00)|(1.00,.00)|4570.251603703601|24.586499776486363|0|null|2.3615202461066716|0|null|false|0|false
122.20|(4553.22,-.42)|(1.00,.03)|4552.21873988655|24.586499776486363|4552|0|0|(4563.22,.00)|(4651.56,.00)|(4571.25,.00)|0.48|1.00|0.00|(4573.22,.00)|(1.00,.00)|4572.21873988655|24.586499776486363|0|null|2.3858609680266145|0|null|false|0|false
122.25|(4555.19,-.32)|(1.00,.03)|4554.1853576422145|24.586499776486363|4554|0|0|(4565.19,.00)|(4653.53,.00)|(4573.22,.00)|0.48|1.00|0.00|(4575.19,.00)|(1.00,.00)|4574.1853576422145|24.586499776486363|0|null|2.4132299692327273|0|null|false|0|false
122.30|(4557.15,-.21)|(1.00,.04)|4556.151392787506|24.586499776486363|4556|0|0|(4567.15,.00)|(4655.50,.00)|(4575.19,.00)|0.48|1.00|0.00|(4577.15,.00)|(1.00,.00)|4576.151392787506|24.586499776486363|0|null|2.4436279311275553|0|null|false|0|false
122.35|(4559.12,-.08)|(1.00,.04)|4558.116781142663|24.586499776486363|4558|0|0|(4569.12,.00)|(4657.46,.00)|(4577.15,.00)|0.48|1.00|0.00|(4579.12,.00)|(1.00,.00)|4578.116781142663|24.586499776486363|0|null|2.477055578224022|0|null|false|0|false
122.40|(4561.08,.05)|(1.00,.05)|4560.081458439642|24.586499776486363|4560|0|0|(4571.08,.00)|(4659.43,.00)|(4579.12,.00)|0.48|1.00|0.00|(4581.08,.00)|(1.00,.00)|4580.081458439642|24.586499776486363|0|null|2.513513992087296|0|null|false|0|false
122.45|(4563.05,.19)|(1.00,.06)|4562.045360209187|24.586499776486363|4562|0|0|(4573.05,.00)|(4661.39,.00)|(4581.08,.00)|0.48|1.00|0.00|(4583.05,.00)|(1.00,.00)|4582.045360209187|24.586499776486363|0|null|2.553004879109655|0|null|false|0|false
122.50|(4565.01,.35)|(1.00,.06)|4564.008421653231|24.586499776486363|4564|0|0|(4575.01,.00)|(4663.35,.00)|(4583.05,.00)|0.48|1.00|0.00|(4585.01,.00)|(1.00,.00)|4584.008421653231|24.586499776486363|0|null|2.5955307890642247|0|null|false|0|false
122.55|(4566.97,.52)|(1.00,.07)|4565.970577509477|24.586499776486363|4565|0|0|(4576.97,.00)|(4665.32,.00)|(4585.01,.00)|0.48|1.00|0.00|(4586.97,.00)|(1.00,.00)|4585.970577509477|24.586499776486363|0|null|2.641095282291431|0|null|false|0|false
122.60|(4568.93,.69)|(1.00,.07)|4567.931761914996|24.586499776486363|4567|0|0|(4578.93,.00)|(4667.28,.00)|(4586.97,.00)|0.48|1.00|0.00|(4588.93,.00)|(1.00,.00)|4587.931761914996|24.586499776486363|0|null|2.689703044330256|0|null|false|0|false
122.65|(4570.89,.88)|(1.00,.08)|4569.8919082755765|24.586499776486363|4569|0|0|(4580.89,.00)|(4669.24,.00)|(4588.93,.00)|0.48|1.00|0.00|(4590.89,.00)|(1.00,.00)|4589.8919082755765|24.586499776486363|0|null|2.7413599477948427|0|null|false|0|false
122.70|(4572.85,1.08)|(1.00,.08)|4571.850949147201|24.586499776486363|4571|0|0|(4582.85,.00)|(4671.20,.00)|(4590.89,.00)|0.48|1.00|0.00|(4592.85,.00)|(1.00,.00)|4591.850949147201|24.586499776486363|0|null|2.7960730622947225|0|null|false|0|false
122.75|(4574.81,1.24)|(1.00,.08)|4573.813375313287|24.586499776486363|4573|0|0|(4584.81,.00)|(4673.16,.00)|(4592.85,.00)|-0.43|1.00|0.00|(4594.81,.00)|(1.00,.00)|4593.813375313287|24.586499776486363|0|null|2.838268994375417|0|null|false|0|false
122.80|(4576.78,1.38)|(1.00,.08)|4575.77652286161|24.586499776486363|4575|0|0|(4586.78,.00)|(4675.12,.00)|(4594.81,.00)|-0.43|1.00|0.00|(4596.78,.00)|(1.00,.00)|4595.77652286161|24.586499776486363|0|null|2.878197248634729|0|null|false|0|false
122.85|(4578.74,1.52)|(1.00,.08)|4577.74035933427|24.586499776486363|4577|0|0|(4588.74,.00)|(4677.09,.00)|(4596.78,.00)|-0.43|1.00|0.00|(4598.74,.00)|(1.00,.00)|4597.74035933427|24.586499776486363|0|null|2.9158192581554947|0|null|false|0|false
122.90|(4580.71,1.62)|(1.00,.07)|4579.705101379031|24.586499776486363|4579|0|0|(4590.71,.00)|(4679.05,.00)|(4598.74,.00)|-0.94|1.00|0.00|(4600.71,.00)|(1.00,.00)|4599.705101379031|24.586499776486363|0|null|2.9422837271295768|0|null|false|0|false
122.95|(4582.67,1.70)|(1.00,.06)|4581.670882933426|24.586499776486363|4581|0|0|(4592.67,.00)|(4681.02,.00)|(4600.71,.00)|-0.94|1.00|0.00|(4602.67,.00)|(1.00,.00)|4601.670882933426|24.586499776486363|0|null|2.963359936150733|0|null|false|0|false
123.00|(4584.64,1.75)|(1.00,.05)|4583.637497415065|24.586499776486363|4583|0|0|(4594.64,.00)|(4682.98,.00)|(4602.67,.00)|-0.94|1.00|0.00|(4604.64,.00)|(1.00,.00)|4603.637497415065|24.586499776486363|0|null|2.9789958544071986|0|null|false|0|false
123.05|(4586.60,1.79)|(1.00,.05)|4585.604732996249|24.586499776486363|4585|0|0|(4596.60,.00)|(4684.95,.00)|(4604.64,.00)|-0.94|1.00|0.00|(4606.60,.00)|(1.00,.00)|4605.604732996249|24.586499776486363|0|null|2.9891475574881703|0|null|false|0|false
123.10|(4588.57,1.80)|(1.00,.04)|4587.572265566732|24.586499776486363|4587|0|0|(4598.57,.00)|(4686.92,.00)|(4606.60,.00)|-0.98|1.00|0.00|(4608.57,.00)|(1.00,.00)|4607.572265566732|24.586499776486363|0|null|2.9931659657641623|0|null|false|0|false
123.15|(4590.54,1.80)|(1.00,.03)|4589.539965621706|24.586499776486363|4589|0|0|(4600.54,.00)|(4688.89,.00)|(4608.57,.00)|-0.98|1.00|0.00|(4610.54,.00)|(1.00,.00)|4609.539965621706|24.586499776486363|0|null|2.9914231540461786|0|null|false|0|false
123.20|(4592.51,1.77)|(1.00,.02)|4591.5075945799435|24.586499776486363|4591|0|0|(4602.51,.00)|(4690.85,.00)|(4610.54,.00)|-0.98|1.00|0.00|(4612.51,.00)|(1.00,.00)|4611.5075945799435|24.586499776486363|0|null|2.9838927403726325|0|null|false|0|false
123.25|(4594.48,1.73)|(1.00,.01)|4593.47546820081|24.586499776486363|4593|0|0|(4604.48,.00)|(4692.82,.00)|(4612.51,.00)|-0.85|1.00|0.00|(4614.48,.00)|(1.00,.00)|4613.47546820081|24.586499776486363|0|null|2.9727409880218993|0|null|false|0|false
123.30|(4596.44,1.67)|(1.00,-.00)|4595.442941312921|24.586499776486363|4595|0|0|(4606.44,.00)|(4694.79,.00)|(4614.48,.00)|-0.85|1.00|0.00|(4616.44,.00)|(1.00,.00)|4615.442941312921|24.586499776486363|0|null|2.9565149313444268|0|null|false|0|false
123.35|(4598.41,1.59)|(1.00,-.01)|4597.409830140911|24.586499776486363|4597|0|0|(4608.41,.00)|(4696.76,.00)|(4616.44,.00)|-0.85|1.00|0.00|(4618.41,.00)|(1.00,.00)|4617.409830140911|24.586499776486363|0|null|2.9352079456032283|0|null|false|0|false
123.40|(4600.38,1.51)|(1.00,-.02)|4599.376907080975|24.586499776486363|4599|0|0|(4610.38,.00)|(4698.72,.00)|(4618.41,.00)|-0.65|1.00|0.00|(4620.38,.00)|(1.00,.00)|4619.376907080975|24.586499776486363|0|null|2.9121873508608584|0|null|false|0|false
123.45|(4602.34,1.41)|(1.00,-.03)|4601.343350887662|24.586499776486363|4601|0|0|(4612.34,.00)|(4700.69,.00)|(4620.38,.00)|-0.65|1.00|0.00|(4622.34,.00)|(1.00,.00)|4621.343350887662|24.586499776486363|0|null|2.8852360786183797|0|null|false|0|false
123.50|(4604.31,1.30)|(1.00,-.03)|4603.309053583308|24.586499776486363|4603|0|0|(4614.31,.00)|(4702.66,.00)|(4622.34,.00)|-0.65|1.00|0.00|(4624.31,.00)|(1.00,.00)|4623.309053583308|24.586499776486363|0|null|2.854361683335396|0|null|false|0|false
123.55|(4606.27,1.17)|(1.00,-.04)|4605.273907973116|24.586499776486363|4605|0|0|(4616.27,.00)|(4704.62,.00)|(4624.31,.00)|-0.65|1.00|0.00|(4626.27,.00)|(1.00,.00)|4625.273907973116|24.586499776486363|0|null|2.8195709439743872|0|null|false|0|false
123.60|(4608.24,1.05)|(1.00,-.05)|4607.23936175206|24.586499776486363|4607|0|0|(4618.24,.00)|(4706.59,.00)|(4626.27,.00)|-0.34|1.00|0.00|(4628.24,.00)|(1.00,.00)|4627.23936175206|24.586499776486363|0|null|2.7862883878115925|0|null|false|0|false
123.65|(4610.20,.92)|(1.00,-.05)|4609.204359270949|24.586499776486363|4609|0|0|(4620.20,.00)|(4708.55,.00)|(4628.24,.00)|-0.34|1.00|0.00|(4630.20,.00)|(1.00,.00)|4629.204359270949|24.586499776486363|0|null|2.7509590680309257|0|null|false|0|false
123.70|(4612.17,.78)|(1.00,-.05)|4611.168874325177|24.586499776486363|4611|0|0|(4622.17,.00)|(4710.51,.00)|(4630.20,.00)|-0.34|1.00|0.00|(4632.17,.00)|(1.00,.00)|4631.168874325177|24.586499776486363|0|null|2.713601616386428|0|null|false|0|false
123.75|(4614.13,.65)|(1.00,-.06)|4613.13384990178|24.586499776486363|4613|0|0|(4624.13,.00)|(4712.48,.00)|(4632.17,.00)|-0.10|1.00|0.00|(4634.13,.00)|(1.00,.00)|4633.13384990178|24.586499776486363|0|null|2.678408877343967|0|null|false|0|false
123.80|(4616.10,.52)|(1.00,-.06)|4615.098720072257|24.586499776486363|4615|0|0|(4626.10,.00)|(4714.44,.00)|(4634.13,.00)|-0.10|1.00|0.00|(4636.10,.00)|(1.00,.00)|4635.098720072257|24.586499776486363|0|null|2.6426477276256164|0|null|false|0|false
123.85|(4618.06,.39)|(1.00,-.06)|4617.063485163519|24.586499776486363|4617|0|0|(4628.06,.00)|(4716.41,.00)|(4636.10,.00)|-0.10|1.00|0.00|(4638.06,.00)|(1.00,.00)|4637.063485163519|24.586499776486363|0|null|2.6063394011874395|0|null|false|0|false
123.90|(4620.03,.27)|(1.00,-.06)|4619.028764500273|24.586499776486363|4619|0|0|(4630.03,.00)|(4718.37,.00)|(4638.06,.00)|0.11|1.00|0.00|(4640.03,.00)|(1.00,.00)|4639.028764500273|24.586499776486363|0|null|2.573105975828373|0|null|false|0|false
123.95|(4621.99,.15)|(1.00,-.06)|4620.994251800076|24.586499776486363|4620|0|0|(4631.99,.00)|(4720.34,.00)|(4640.03,.00)|0.11|1.00|0.00|(4641.99,.00)|(1.00,.00)|4640.994251800076|24.586499776486363|0|null|2.5405911408846267|0|null|false|0|false
124.00|(4623.96,.03)|(1.00,-.06)|4622.959943962807|24.586499776486363|4622|0|0|(4633.96,.00)|(4722.31,.00)|(4641.99,.00)|0.11|1.00|0.00|(4643.96,.00)|(1.00,.00)|4642.959943962807|24.586499776486363|0|null|2.5088152395786785|0|null|false|0|false
124.05|(4625.93,-.08)|(1.00,-.06)|4624.925836830956|24.586499776486363|4624|0|0|(4635.93,.00)|(4724.27,.00)|(4643.96,.00)|0.11|1.00|0.00|(4645.93,.00)|(1.00,.00)|4644.925836830956|24.586499776486363|0|null|2.4777939790056505|0|null|false|0|false
124.10|(4627.89,-.18)|(1.00,-.06)|4626.892276346523|24.586499776486363|4626|0|0|(4637.89,.00)|(4726.24,.00)|(4645.93,.00)|0.33|1.00|0.00|(4647.89,.00)|(1.00,.00)|4646.892276346523|24.586499776486363|0|null|2.4512335564633463|0|null|false|0|false
124.15|(4629.86,-.27)|(1.00,-.05)|4628.859131535909|24.586499776486363|4628|0|0|(4639.86,.00)|(4728.21,.00)|(4647.89,.00)|0.33|1.00|0.00|(4649.86,.00)|(1.00,.00)|4648.859131535909|24.586499776486363|0|null|2.4267148413611794|0|null|false|0|false
124.20|(4631.83,-.35)|(1.00,-.05)|4630.8263710278225|24.586499776486363|4630|0|0|(4641.83,.00)|(4730.17,.00)|(4649.86,.00)|0.33|1.00|0.00|(4651.83,.00)|(1.00,.00)|4650.8263710278225|24.586499776486363|0|null|2.404254926302968|0|null|false|0|false
124.25|(4633.79,-.42)|(1.00,-.05)|4632.793991627097|24.586499776486363|4632|0|0|(4643.79,.00)|(4732.14,.00)|(4651.83,.00)|0.42|1.00|0.00|(4653.79,.00)|(1.00,.00)|4652.793991627097|24.586499776486363|0|null|2.385555598125653|0|null|false|0|false
124.30|(4635.76,-.48)|(1.00,-.04)|4634.761985263162|24.586499776486363|4634|0|0|(4645.76,.00)|(4734.11,.00)|(4653.79,.00)|0.42|1.00|0.00|(4655.76,.00)|(1.00,.00)|4654.761985263162|24.586499776486363|0|null|2.3695177434337973|0|null|false|0|false
124.35|(4637.73,-.53)|(1.00,-.04)|4636.730299107727|24.586499776486363|4636|0|0|(4647.73,.00)|(4736.08,.00)|(4655.76,.00)|0.42|1.00|0.00|(4657.73,.00)|(1.00,.00)|4656.730299107727|24.586499776486363|0|null|2.3561541483994155|0|null|false|0|false
124.40|(4639.70,-.56)|(1.00,-.03)|4638.698857916793|24.586499776486363|4638|0|0|(4649.70,.00)|(4738.04,.00)|(4657.73,.00)|0.46|1.00|0.00|(4659.70,.00)|(1.00,.00)|4658.698857916793|24.586499776486363|0|null|2.346005916483357|0|null|false|0|false
124.45|(4641.67,-.59)|(1.00,-.03)|4640.667633228228|24.586499776486363|4640|0|0|(4651.67,.00)|(4740.01,.00)|(4659.70,.00)|0.46|1.00|0.00|(4661.67,.00)|(1.00,.00)|4660.667633228228|24.586499776486363|0|null|2.338732028895481|0|null|false|0|false
124.50|(4643.64,-.61)|(1.00,-.03)|4642.636564154747|24.586499776486363|4642|0|0|(4653.64,.00)|(4741.98,.00)|(4661.67,.00)|0.46|1.00|0.00|(4663.64,.00)|(1.00,.00)|4662.636564154747|24.586499776486363|0|null|2.3343402028810614|0|null|false|0|false
124.55|(4645.61,-.61)|(1.00,-.02)|4644.605614096473|24.586499776486363|4644|0|0|(4655.61,.00)|(4743.95,.00)|(4663.64,.00)|0.44|1.00|0.00|(4665.61,.00)|(1.00,.00)|4664.605614096473|24.586499776486363|0|null|2.332552602234718|0|null|false|0|false
124.60|(4647.57,-.61)|(1.00,-.02)|4646.574702538464|24.586499776486363|4646|0|0|(4657.57,.00)|(4745.92,.00)|(4665.61,.00)|0.44|1.00|0.00|(4667.57,.00)|(1.00,.00)|4666.574702538464|24.586499776486363|0|null|2.333560897045532|0|null|false|0|false
124.65|(4649.54,-.60)|(1.00,-.01)|4648.543772653788|24.586499776486363|4648|0|0|(4659.54,.00)|(4747.89,.00)|(4667.57,.00)|0.44|1.00|0.00|(4669.54,.00)|(1.00,.00)|4668.543772653788|24.586499776486363|0|null|2.337368634561844|0|null|false|0|false
124.70|(4651.51,-.57)|(1.00,-.00)|4650.512767786677|24.586499776486363|4650|0|0|(4661.51,.00)|(4749.86,.00)|(4669.54,.00)|0.44|1.00|0.00|(4671.51,.00)|(1.00,.00)|4670.512767786677|24.586499776486363|0|null|2.343979060072869|0|null|false|0|false
124.75|(4653.48,-.54)|(1.00,.00)|4652.48163143679|24.586499776486363|4652|0|0|(4663.48,.00)|(4751.83,.00)|(4671.51,.00)|0.44|1.00|0.00|(4673.48,.00)|(1.00,.00)|4672.48163143679|24.586499776486363|0|null|2.353395352921885|0|null|false|0|false
124.80|(4655.45,-.49)|(1.00,.01)|4654.450307223357|24.586499776486363|4654|0|0|(4665.45,.00)|(4753.80,.00)|(4673.48,.00)|0.44|1.00|0.00|(4675.45,.00)|(1.00,.00)|4674.450307223357|24.586499776486363|0|null|2.3656208034584365|0|null|false|0|false
124.85|(4657.42,-.44)|(1.00,.01)|4656.41873883646|24.586499776486363|4656|0|0|(4667.42,.00)|(4755.76,.00)|(4675.45,.00)|0.44|1.00|0.00|(4677.42,.00)|(1.00,.00)|4676.41873883646|24.586499776486363|0|null|2.380658931971917|0|null|false|0|false
124.90|(4659.39,-.37)|(1.00,.02)|4658.386869982515|24.586499776486363|4658|0|0|(4669.39,.00)|(4757.73,.00)|(4677.42,.00)|0.44|1.00|0.00|(4679.39,.00)|(1.00,.00)|4678.386869982515|24.586499776486363|0|null|2.398513551684336|0|null|false|0|false
124.95|(4661.35,-.30)|(1.00,.02)|4660.354644330605|24.586499776486363|4660|0|0|(4671.35,.00)|(4759.70,.00)|(4679.39,.00)|0.44|1.00|0.00|(4681.35,.00)|(1.00,.00)|4680.354644330605|24.586499776486363|0|null|2.4191887788674|0|null|false|0|false
125.00|(4663.32,-.21)|(1.00,.03)|4662.322005465701|24.586499776486363|4662|0|0|(4673.32,.00)|(4761.67,.00)|(4681.35,.00)|0.44|1.00|0.00|(4683.32,.00)|(1.00,.00)|4682.322005465701|24.586499776486363|0|null|2.442688994068785|0|null|false|0|false
125.05|(4665.29,-.11)|(1.00,.03)|4664.288896854113|24.586499776486363|4664|0|0|(4675.29,.00)|(4763.63,.00)|(4683.32,.00)|0.44|1.00|0.00|(4685.29,.00)|(1.00,.00)|4684.288896854113|24.586499776486363|0|null|2.4690187592663335|0|null|false|0|false
125.10|(4667.26,-.01)|(1.00,.04)|4666.2552618256195|24.586499776486363|4666|0|0|(4677.26,.00)|(4765.60,.00)|(4685.29,.00)|0.44|1.00|0.00|(4687.26,.00)|(1.00,.00)|4686.2552618256195|24.586499776486363|0|null|2.498182696500131|0|null|false|0|false
125.15|(4669.22,.11)|(1.00,.04)|4668.221043575811|24.586499776486363|4668|0|0|(4679.22,.00)|(4767.57,.00)|(4687.26,.00)|0.44|1.00|0.00|(4689.22,.00)|(1.00,.00)|4688.221043575811|24.586499776486363|0|null|2.5301853341462603|0|null|false|0|false
125.20|(4671.19,.24)|(1.00,.05)|4670.186185191113|24.586499776486363|4670|0|0|(4681.19,.00)|(4769.53,.00)|(4689.22,.00)|0.44|1.00|0.00|(4691.19,.00)|(1.00,.00)|4690.186185191113|24.586499776486363|0|null|2.5650309274799805|0|null|false|0|false
125.25|(4673.15,.38)|(1.00,.05)|4672.1506296979305|24.586499776486363|4672|0|0|(4683.15,.00)|(4771.50,.00)|(4691.19,.00)|0.44|1.00|0.00|(4693.15,.00)|(1.00,.00)|4692.1506296979305|24.586499776486363|0|null|2.6027232605203383|0|null|false|0|false
