time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.00|(5729.54,-1.03)|(1.00,-.06)|5728.542649893375|24.586499776486363|5728|0|0|(5739.54,.00)|(5827.89,.00)|(5747.58,.00)|0.32|1.00|0.00|(5749.54,.00)|(1.00,.00)|5748.542649893375|24.586499776486363|0|null|2.2191750792489384|0|null|false|0|false
152.05|(5731.51,-1.13)|(1.00,-.06)|5730.509188692226|24.586499776486363|5730|0|0|(5741.51,.00)|(5829.86,.00)|(5749.54,.00)|0.32|1.00|0.00|(5751.51,.00)|(1.00,.00)|5750.509188692226|24.586499776486363|0|null|2.1917933241173815|0|null|false|0|false
152.10|(5733.48,-1.20)|(1.00,-.05)|5732.476167687186|24.586499776486363|5732|0|0|(5743.48,.00)|(5831.82,.00)|(5751.51,.00)|0.70|1.00|0.00|(5753.48,.00)|(1.00,.00)|5752.476167687186|24.586499776486363|0|null|2.1727110634508224|0|null|false|0|false
152.15|(5735.44,-1.25)|(1.00,-.05)|5734.443705464238|24.586499776486363|5734|0|0|(5745.44,.00)|(5833.79,.00)|(5753.48,.00)|0.70|1.00|0.00|(5755.44,.00)|(1.00,.00)|5754.443705464238|24.586499776486363|0|null|2.1576074528938936|0|null|false|0|false
152.20|(5737.41,-1.29)|(1.00,-.04)|5736.411688942859|24.586499776486363|5736|0|0|(5747.41,.00)|(5835.76,.00)|(5755.44,.00)|0.70|1.00|0.00|(5757.41,.00)|(1.00,.00)|5756.411688942859|24.586499776486363|0|null|2.1465336531442283|0|null|false|0|false
152.25|(5739.38,-1.32)|(1.00,-.03)|5738.380001347465|24.586499776486363|5738|0|0|(5749.38,.00)|(5837.73,.00)|(5757.41,.00)|0.70|1.00|0.00|(5759.38,.00)|(1.00,.00)|5758.380001347465|24.586499776486363|0|null|2.139536982317443|0|null|false|0|false
152.30|(5741.35,-1.33)|(1.00,-.03)|5740.348461605901|24.586499776486363|5740|0|0|(5751.35,.00)|(5839.69,.00)|(5759.38,.00)|0.73|1.00|0.00|(5761.35,.00)|(1.00,.00)|5760.348461605901|24.586499776486363|0|null|2.1371003190340687|0|null|false|0|false
152.35|(5743.32,-1.32)|(1.00,-.02)|5742.316996952523|24.586499776486363|5742|0|0|(5753.32,.00)|(5841.66,.00)|(5761.35,.00)|0.73|1.00|0.00|(5763.32,.00)|(1.00,.00)|5762.316996952523|24.586499776486363|0|null|2.138976558591623|0|null|false|0|false
152.40|(5745.29,-1.30)|(1.00,-.01)|5744.285472147791|24.586499776486363|5744|0|0|(5755.29,.00)|(5843.63,.00)|(5763.32,.00)|0.73|1.00|0.00|(5765.29,.00)|(1.00,.00)|5764.285472147791|24.586499776486363|0|null|2.1452056897103393|0|null|false|0|false
152.45|(5747.25,-1.27)|(1.00,-.01)|5746.254059854558|24.586499776486363|5746|0|0|(5757.25,.00)|(5845.60,.00)|(5765.29,.00)|0.63|1.00|0.00|(5767.25,.00)|(1.00,.00)|5766.254059854558|24.586499776486363|0|null|2.154264510380896|0|null|false|0|false
152.50|(5749.22,-1.22)|(1.00,.00)|5748.222394238216|24.586499776486363|5748|0|0|(5759.22,.00)|(5847.57,.00)|(5767.25,.00)|0.63|1.00|0.00|(5769.22,.00)|(1.00,.00)|5768.222394238216|24.586499776486363|0|null|2.167213404989435|0|null|false|0|false
152.55|(5751.19,-1.16)|(1.00,.01)|5750.190364591499|24.586499776486363|5750|0|0|(5761.19,.00)|(5849.54,.00)|(5769.22,.00)|0.63|1.00|0.00|(5771.19,.00)|(1.00,.00)|5770.190364591499|24.586499776486363|0|null|2.18408140841788|0|null|false|0|false
152.60|(5753.16,-1.08)|(1.00,.02)|5752.157858440203|24.586499776486363|5752|0|0|(5763.16,.00)|(5851.50,.00)|(5771.19,.00)|0.63|1.00|0.00|(5773.16,.00)|(1.00,.00)|5772.157858440203|24.586499776486363|0|null|2.2048965035718715|0|null|false|0|false
152.65|(5755.13,-1.00)|(1.00,.02)|5754.125610970422|24.586499776486363|5754|0|0|(5765.13,.00)|(5853.47,.00)|(5773.16,.00)|0.43|1.00|0.00|(5775.13,.00)|(1.00,.00)|5774.125610970422|24.586499776486363|0|null|2.2261151574611873|0|null|false|0|false
152.70|(5757.09,-.91)|(1.00,.03)|5756.092950919768|24.586499776486363|5756|0|0|(5767.09,.00)|(5855.44,.00)|(5775.13,.00)|0.43|1.00|0.00|(5777.09,.00)|(1.00,.00)|5776.092950919768|24.586499776486363|0|null|2.2501079154159935|0|null|false|0|false
152.75|(5759.06,-.82)|(1.00,.03)|5758.059821330193|24.586499776486363|5758|0|0|(5769.06,.00)|(5857.41,.00)|(5777.09,.00)|0.43|1.00|0.00|(5779.06,.00)|(1.00,.00)|5778.059821330193|24.586499776486363|0|null|2.2768893200799085|0|null|false|0|false
152.80|(5761.03,-.72)|(1.00,.04)|5760.026884779961|24.586499776486363|5760|0|0|(5771.03,.00)|(5859.37,.00)|(5779.06,.00)|0.24|1.00|0.00|(5781.03,.00)|(1.00,.00)|5780.026884779961|24.586499776486363|0|null|2.3032272650786805|0|null|false|0|false
152.85|(5762.99,-.62)|(1.00,.04)|5761.993644405282|24.586499776486363|5761|0|0|(5772.99,.00)|(5861.34,.00)|(5781.03,.00)|0.24|1.00|0.00|(5782.99,.00)|(1.00,.00)|5781.993644405282|24.586499776486363|0|null|2.33126908693158|0|null|false|0|false
152.90|(5764.96,-.51)|(1.00,.04)|5763.960078067582|24.586499776486363|5763|0|0|(5774.96,.00)|(5863.31,.00)|(5782.99,.00)|0.24|1.00|0.00|(5784.96,.00)|(1.00,.00)|5783.960078067582|24.586499776486363|0|null|2.361019855735889|0|null|false|0|false
152.95|(5766.93,-.41)|(1.00,.05)|5765.9267838394235|24.586499776486363|5765|0|0|(5776.93,.00)|(5865.27,.00)|(5784.96,.00)|0.05|1.00|0.00|(5786.93,.00)|(1.00,.00)|5785.9267838394235|24.586499776486363|0|null|2.389266071547627|0|null|false|0|false
153.00|(5768.89,-.30)|(1.00,.05)|5767.893387797078|24.586499776486363|5767|0|0|(5778.89,.00)|(5867.24,.00)|(5786.93,.00)|0.05|1.00|0.00|(5788.89,.00)|(1.00,.00)|5787.893387797078|24.586499776486363|0|null|2.418128664421877|0|null|false|0|false
153.05|(5770.86,-.19)|(1.00,.05)|5769.859886231772|24.586499776486363|5769|0|0|(5780.86,.00)|(5869.21,.00)|(5788.89,.00)|0.05|1.00|0.00|(5790.86,.00)|(1.00,.00)|5789.859886231772|24.586499776486363|0|null|2.44760418846754|0|null|false|0|false
153.10|(5772.83,-.08)|(1.00,.05)|5771.826275417881|24.586499776486363|5771|0|0|(5782.83,.00)|(5871.17,.00)|(5790.86,.00)|0.05|1.00|0.00|(5792.83,.00)|(1.00,.00)|5791.826275417881|24.586499776486363|0|null|2.477690159761031|0|null|false|0|false
153.15|(5774.79,.02)|(1.00,.05)|5773.793123261873|24.586499776486363|5773|0|0|(5784.79,.00)|(5873.14,.00)|(5792.83,.00)|-0.18|1.00|0.00|(5794.79,.00)|(1.00,.00)|5793.793123261873|24.586499776486363|0|null|2.504457942604139|0|null|false|0|false
153.20|(5776.76,.11)|(1.00,.05)|5775.760135414449|24.586499776486363|5775|0|0|(5786.76,.00)|(5875.11,.00)|(5794.79,.00)|-0.18|1.00|0.00|(5796.76,.00)|(1.00,.00)|5795.760135414449|24.586499776486363|0|null|2.5304851059926823|0|null|false|0|false
153.25|(5778.73,.20)|(1.00,.05)|5777.727307383539|24.586499776486363|5777|0|0|(5788.73,.00)|(5877.07,.00)|(5796.76,.00)|-0.18|1.00|0.00|(5798.73,.00)|(1.00,.00)|5797.727307383539|24.586499776486363|0|null|2.5557572690036054|0|null|false|0|false
153.30|(5780.69,.29)|(1.00,.05)|5779.694820117514|24.586499776486363|5779|0|0|(5790.69,.00)|(5879.04,.00)|(5798.73,.00)|-0.31|1.00|0.00|(5800.69,.00)|(1.00,.00)|5799.694820117514|24.586499776486363|0|null|2.577924265153651|0|null|false|0|false
153.35|(5782.66,.36)|(1.00,.05)|5781.662599542691|24.586499776486363|5781|0|0|(5792.66,.00)|(5881.01,.00)|(5800.69,.00)|-0.31|1.00|0.00|(5802.66,.00)|(1.00,.00)|5801.662599542691|24.586499776486363|0|null|2.5985080267750775|0|null|false|0|false
153.40|(5784.63,.43)|(1.00,.04)|5783.630627249951|24.586499776486363|5783|0|0|(5794.63,.00)|(5882.98,.00)|(5802.66,.00)|-0.31|1.00|0.00|(5804.63,.00)|(1.00,.00)|5803.630627249951|24.586499776486363|0|null|2.617488397857403|0|null|false|0|false
153.45|(5786.60,.49)|(1.00,.04)|5785.598884385204|24.586499776486363|5785|0|0|(5796.60,.00)|(5884.94,.00)|(5804.63,.00)|-0.31|1.00|0.00|(5806.60,.00)|(1.00,.00)|5805.598884385204|24.586499776486363|0|null|2.634846093614595|0|null|false|0|false
153.50|(5788.57,.54)|(1.00,.04)|5787.567372317877|24.586499776486363|5787|0|0|(5798.57,.00)|(5886.91,.00)|(5806.60,.00)|-0.41|1.00|0.00|(5808.57,.00)|(1.00,.00)|5807.567372317877|24.586499776486363|0|null|2.6487986448708276|0|null|false|0|false
153.55|(5790.54,.59)|(1.00,.03)|5789.536090400314|24.586499776486363|5789|0|0|(5800.54,.00)|(5888.88,.00)|(5808.57,.00)|-0.41|1.00|0.00|(5810.54,.00)|(1.00,.00)|5809.536090400314|24.586499776486363|0|null|2.6604860578294485|0|null|false|0|false
153.60|(5792.51,.62)|(1.00,.03)|5791.505001520429|24.586499776486363|5791|0|0|(5802.51,.00)|(5890.85,.00)|(5810.54,.00)|-0.41|1.00|0.00|(5812.51,.00)|(1.00,.00)|5811.505001520429|24.586499776486363|0|null|2.6698846161225522|0|null|false|0|false
153.65|(5794.47,.65)|(1.00,.03)|5793.474048484529|24.586499776486363|5793|0|0|(5804.47,.00)|(5892.82,.00)|(5812.51,.00)|-0.44|1.00|0.00|(5814.47,.00)|(1.00,.00)|5813.474048484529|24.586499776486363|0|null|2.676526303137863|0|null|false|0|false
153.70|(5796.44,.66)|(1.00,.02)|5795.443211517923|24.586499776486363|5795|0|0|(5806.44,.00)|(5894.79,.00)|(5814.47,.00)|-0.44|1.00|0.00|(5816.44,.00)|(1.00,.00)|5815.443211517923|24.586499776486363|0|null|2.6806812161788605|0|null|false|0|false
153.75|(5798.41,.67)|(1.00,.02)|5797.41244591694|24.586499776486363|5797|0|0|(5808.41,.00)|(5896.76,.00)|(5816.44,.00)|-0.44|1.00|0.00|(5818.41,.00)|(1.00,.00)|5817.41244591694|24.586499776486363|0|null|2.6823264545947065|0|null|false|0|false
153.80|(5800.38,.67)|(1.00,.01)|5799.381752084252|24.586499776486363|5799|0|0|(5810.38,.00)|(5898.73,.00)|(5818.41,.00)|-0.41|1.00|0.00|(5820.38,.00)|(1.00,.00)|5819.381752084252|24.586499776486363|0|null|2.6820026282152885|0|null|false|0|false
153.85|(5802.35,.66)|(1.00,.01)|5801.351049071532|24.586499776486363|5801|0|0|(5812.35,.00)|(5900.70,.00)|(5820.38,.00)|-0.41|1.00|0.00|(5822.35,.00)|(1.00,.00)|5821.351049071532|24.586499776486363|0|null|2.679319202500233|0|null|false|0|false
153.90|(5804.32,.64)|(1.00,.00)|5803.320296589689|24.586499776486363|5803|0|0|(5814.32,.00)|(5902.67,.00)|(5822.35,.00)|-0.41|1.00|0.00|(5824.32,.00)|(1.00,.00)|5823.320296589689|24.586499776486363|0|null|2.674257814568636|0|null|false|0|false
153.95|(5806.29,.61)|(1.00,.00)|5805.289453739655|24.586499776486363|5805|0|0|(5816.29,.00)|(5904.64,.00)|(5824.32,.00)|-0.41|1.00|0.00|(5826.29,.00)|(1.00,.00)|5825.289453739655|24.586499776486363|0|null|2.666800980582946|0|null|false|0|false
154.00|(5808.26,.58)|(1.00,-.00)|5807.2586564152725|24.586499776486363|5807|0|0|(5818.26,.00)|(5906.60,.00)|(5826.29,.00)|-0.32|1.00|0.00|(5828.26,.00)|(1.00,.00)|5827.2586564152725|24.586499776486363|0|null|2.658490809765838|0|null|false|0|false
154.05|(5810.23,.54)|(1.00,-.01)|5809.2277465817115|24.586499776486363|5809|0|0|(5820.23,.00)|(5908.57,.00)|(5828.26,.00)|-0.32|1.00|0.00|(5830.23,.00)|(1.00,.00)|5829.2277465817115|24.586499776486363|0|null|2.6482886762943867|0|null|false|0|false
154.10|(5812.20,.50)|(1.00,-.01)|5811.196698372632|24.586499776486363|5811|0|0|(5822.20,.00)|(5910.54,.00)|(5830.23,.00)|-0.32|1.00|0.00|(5832.20,.00)|(1.00,.00)|5831.196698372632|24.586499776486363|0|null|2.636185455634495|0|null|false|0|false
154.15|(5814.17,.45)|(1.00,-.01)|5813.165688263743|24.586499776486363|5813|0|0|(5824.17,.00)|(5912.51,.00)|(5832.20,.00)|-0.21|1.00|0.00|(5834.17,.00)|(1.00,.00)|5833.165688263743|24.586499776486363|0|null|2.6239320914575908|0|null|false|0|false
154.20|(5816.13,.40)|(1.00,-.02)|5815.134567685015|24.586499776486363|5815|0|0|(5826.13,.00)|(5914.48,.00)|(5834.17,.00)|-0.21|1.00|0.00|(5836.13,.00)|(1.00,.00)|5835.134567685015|24.586499776486363|0|null|2.610366429379103|0|null|false|0|false
154.25|(5818.10,.35)|(1.00,-.02)|5817.103324381714|24.586499776486363|5817|0|0|(5828.10,.00)|(5916.45,.00)|(5836.13,.00)|-0.21|1.00|0.00|(5838.10,.00)|(1.00,.00)|5837.103324381714|24.586499776486363|0|null|2.595488153187233|0|null|false|0|false
154.30|(5820.07,.29)|(1.00,-.02)|5819.0719462509005|24.586499776486363|5819|0|0|(5830.07,.00)|(5918.42,.00)|(5838.10,.00)|-0.21|1.00|0.00|(5840.07,.00)|(1.00,.00)|5839.0719462509005|24.586499776486363|0|null|2.5792977688411916|0|null|false|0|false
154.35|(5822.04,.23)|(1.00,-.02)|5821.040680812722|24.586499776486363|5821|0|0|(5832.04,.00)|(5920.39,.00)|(5840.07,.00)|-0.07|1.00|0.00|(5842.04,.00)|(1.00,.00)|5841.040680812722|24.586499776486363|0|null|2.56420625265751|0|null|false|0|false
154.40|(5824.01,.18)|(1.00,-.02)|5823.009372425682|24.586499776486363|5823|0|0|(5834.01,.00)|(5922.36,.00)|(5842.04,.00)|-0.07|1.00|0.00|(5844.01,.00)|(1.00,.00)|5843.009372425682|24.586499776486363|0|null|2.548634084594429|0|null|false|0|false
154.45|(5825.98,.12)|(1.00,-.03)|5824.978020002757|24.586499776486363|5824|0|0|(5835.98,.00)|(5924.32,.00)|(5844.01,.00)|-0.07|1.00|0.00|(5845.98,.00)|(1.00,.00)|5844.978020002757|24.586499776486363|0|null|2.53259273197619|0|null|false|0|false
154.50|(5827.95,.07)|(1.00,-.03)|5826.946763720059|24.586499776486363|5826|0|0|(5837.95,.00)|(5926.29,.00)|(5845.98,.00)|0.03|1.00|0.00|(5847.95,.00)|(1.00,.00)|5846.946763720059|24.586499776486363|0|null|2.5178921935126737|0|null|false|0|false
154.55|(5829.92,.01)|(1.00,-.03)|5828.915534691383|24.586499776486363|5828|0|0|(5839.92,.00)|(5928.26,.00)|(5847.95,.00)|0.03|1.00|0.00|(5849.92,.00)|(1.00,.00)|5848.915534691383|24.586499776486363|0|null|2.5033642911204734|0|null|false|0|false
154.60|(5831.88,-.04)|(1.00,-.03)|5830.884333435179|24.586499776486363|5830|0|0|(5841.88,.00)|(5930.23,.00)|(5849.92,.00)|0.03|1.00|0.00|(5851.88,.00)|(1.00,.00)|5850.884333435179|24.586499776486363|0|null|2.4890278706527393|0|null|false|0|false
154.65|(5833.85,-.09)|(1.00,-.03)|5832.85322634962|24.586499776486363|5832|0|0|(5843.85,.00)|(5932.20,.00)|(5851.88,.00)|0.11|1.00|0.00|(5853.85,.00)|(1.00,.00)|5852.85322634962|24.586499776486363|0|null|2.4762743253228994|0|null|false|0|false
154.70|(5835.82,-.13)|(1.00,-.03)|5834.822189933065|24.586499776486363|5834|0|0|(5845.82,.00)|(5934.17,.00)|(5853.85,.00)|0.11|1.00|0.00|(5855.82,.00)|(1.00,.00)|5854.822189933065|24.586499776486363|0|null|2.4642212178968976|0|null|false|0|false
154.75|(5837.79,-.17)|(1.00,-.02)|5836.791221335503|24.586499776486363|5836|0|0|(5847.79,.00)|(5936.14,.00)|(5855.82,.00)|0.11|1.00|0.00|(5857.79,.00)|(1.00,.00)|5856.791221335503|24.586499776486363|0|null|2.452891730172847|0|null|false|0|false
154.80|(5839.76,-.21)|(1.00,-.02)|5838.760317451949|24.586499776486363|5838|0|0|(5849.76,.00)|(5938.11,.00)|(5857.79,.00)|0.11|1.00|0.00|(5859.76,.00)|(1.00,.00)|5858.760317451949|24.586499776486363|0|null|2.4423084418742964|0|null|false|0|false
154.85|(5841.73,-.24)|(1.00,-.02)|5840.729487576917|24.586499776486363|5840|0|0|(5851.73,.00)|(5940.08,.00)|(5859.76,.00)|0.18|1.00|0.00|(5861.73,.00)|(1.00,.00)|5860.729487576917|24.586499776486363|0|null|2.4337088574531576|0|null|false|0|false
154.90|(5843.70,-.27)|(1.00,-.02)|5842.698734444114|24.586499776486363|5842|0|0|(5853.70,.00)|(5942.04,.00)|(5861.73,.00)|0.18|1.00|0.00|(5863.70,.00)|(1.00,.00)|5862.698734444114|24.586499776486363|0|null|2.426315906513636|0|null|false|0|false
154.95|(5845.67,-.29)|(1.00,-.02)|5844.668047957629|24.586499776486363|5844|0|0|(5855.67,.00)|(5944.01,.00)|(5863.70,.00)|0.18|1.00|0.00|(5865.67,.00)|(1.00,.00)|5864.668047957629|24.586499776486363|0|null|2.4201536430135535|0|null|false|0|false
155.00|(5847.64,-.31)|(1.00,-.02)|5846.637410971079|24.586499776486363|5846|0|0|(5857.64,.00)|(5945.98,.00)|(5865.67,.00)|0.20|1.00|0.00|(5867.64,.00)|(1.00,.00)|5866.637410971079|24.586499776486363|0|null|2.415535538853379|0|null|false|0|false
155.05|(5849.61,-.32)|(1.00,-.01)|5848.606819529959|24.586499776486363|5848|0|0|(5859.61,.00)|(5947.95,.00)|(5867.64,.00)|0.20|1.00|0.00|(5869.61,.00)|(1.00,.00)|5868.606819529959|24.586499776486363|0|null|2.412291409762042|0|null|false|0|false
155.10|(5851.58,-.33)|(1.00,-.01)|5850.576260160914|24.586499776486363|5850|0|0|(5861.58,.00)|(5949.92,.00)|(5869.61,.00)|0.20|1.00|0.00|(5871.58,.00)|(1.00,.00)|5870.576260160914|24.586499776486363|0|null|2.4104411872687557|0|null|false|0|false
155.15|(5853.55,-.33)|(1.00,-.01)|5852.545718935969|24.586499776486363|5852|0|0|(5863.55,.00)|(5951.89,.00)|(5871.58,.00)|0.20|1.00|0.00|(5873.55,.00)|(1.00,.00)|5872.545718935969|24.586499776486363|0|null|2.4100026935996715|0|null|false|0|false
155.20|(5855.52,-.33)|(1.00,-.01)|5854.515193105943|24.586499776486363|5854|0|0|(5865.52,.00)|(5953.86,.00)|(5873.55,.00)|0.18|1.00|0.00|(5875.52,.00)|(1.00,.00)|5874.515193105943|24.586499776486363|0|null|2.410771674692287|0|null|false|0|false
155.25|(5857.48,-.32)|(1.00,-.00)|5856.48465923999|24.586499776486363|5856|0|0|(5867.48,.00)|(5955.83,.00)|(5875.52,.00)|0.18|1.00|0.00|(5877.48,.00)|(1.00,.00)|5876.48465923999|24.586499776486363|0|null|2.4129055921409757|0|null|false|0|false
155.30|(5859.45,-.31)|(1.00,-.00)|5858.454103983654|24.586499776486363|5858|0|0|(5869.45,.00)|(5957.80,.00)|(5877.48,.00)|0.18|1.00|0.00|(5879.45,.00)|(1.00,.00)|5878.454103983654|24.586499776486363|0|null|2.4164143480284332|0|null|false|0|false
155.35|(5861.42,-.29)|(1.00,.00)|5860.423513859032|24.586499776486363|5860|0|0|(5871.42,.00)|(5959.77,.00)|(5879.45,.00)|0.18|1.00|0.00|(5881.42,.00)|(1.00,.00)|5880.423513859032|24.586499776486363|0|null|2.4213052644162043|0|null|false|0|false
155.40|(5863.39,-.27)|(1.00,.00)|5862.392875353751|24.586499776486363|5862|0|0|(5873.39,.00)|(5961.74,.00)|(5881.42,.00)|0.18|1.00|0.00|(5883.39,.00)|(1.00,.00)|5882.392875353751|24.586499776486363|0|null|2.4275829910808673|0|null|false|0|false
155.45|(5865.36,-.24)|(1.00,.01)|5864.362175014401|24.586499776486363|5864|0|0|(5875.36,.00)|(5963.71,.00)|(5883.39,.00)|0.18|1.00|0.00|(5885.36,.00)|(1.00,.00)|5884.362175014401|24.586499776486363|0|null|2.4352494432915126|0|null|false|0|false
155.50|(5867.33,-.20)|(1.00,.01)|5866.3313995421595|24.586499776486363|5866|0|0|(5877.33,.00)|(5965.68,.00)|(5885.36,.00)|0.18|1.00|0.00|(5887.33,.00)|(1.00,.00)|5886.3313995421595|24.586499776486363|0|null|2.444303773292382|0|null|false|0|false
155.55|(5869.30,-.17)|(1.00,.01)|5868.3005358880955|24.586499776486363|5868|0|0|(5879.30,.00)|(5967.65,.00)|(5887.33,.00)|0.18|1.00|0.00|(5889.30,.00)|(1.00,.00)|5888.3005358880955|24.586499776486363|0|null|2.4547423783005207|0|null|false|0|false
155.60|(5871.27,-.12)|(1.00,.01)|5870.269571345502|24.586499776486363|5870|0|0|(5881.27,.00)|(5969.62,.00)|(5889.30,.00)|0.18|1.00|0.00|(5891.27,.00)|(1.00,.00)|5890.269571345502|24.586499776486363|0|null|2.4665589469138602|0|null|false|0|false
155.65|(5873.24,-.07)|(1.00,.02)|5872.238493636591|24.586499776486363|5872|0|0|(5883.24,.00)|(5971.58,.00)|(5891.27,.00)|0.18|1.00|0.00|(5893.24,.00)|(1.00,.00)|5892.238493636591|24.586499776486363|0|null|2.479744544871341|0|null|false|0|false
155.70|(5875.21,-.02)|(1.00,.02)|5874.207290990937|24.586499776486363|5874|0|0|(5885.21,.00)|(5973.55,.00)|(5893.24,.00)|0.18|1.00|0.00|(5895.21,.00)|(1.00,.00)|5894.207290990937|24.586499776486363|0|null|2.4942877401351398|0|null|false|0|false
155.75|(5877.18,.04)|(1.00,.02)|5876.175952213288|24.586499776486363|5876|0|0|(5887.18,.00)|(5975.52,.00)|(5895.21,.00)|0.18|1.00|0.00|(5897.18,.00)|(1.00,.00)|5896.175952213288|24.586499776486363|0|null|2.510174766297748|0|null|false|0|false
155.80|(5879.14,.10)|(1.00,.02)|5878.144466738608|24.586499776486363|5878|0|0|(5889.14,.00)|(5977.49,.00)|(5897.18,.00)|0.18|1.00|0.00|(5899.14,.00)|(1.00,.00)|5898.144466738608|24.586499776486363|0|null|2.5273897223752737|0|null|false|0|false
155.85|(5881.11,.17)|(1.00,.03)|5880.112824672612|24.586499776486363|5880|0|0|(5891.11,.00)|(5979.46,.00)|(5899.14,.00)|0.18|1.00|0.00|(5901.11,.00)|(1.00,.00)|5900.112824672612|24.586499776486363|0|null|2.5459148061538377|0|null|false|0|false
155.90|(5883.08,.24)|(1.00,.03)|5882.081016816496|24.586499776486363|5882|0|0|(5893.08,.00)|(5981.43,.00)|(5901.11,.00)|0.18|1.00|0.00|(5903.08,.00)|(1.00,.00)|5902.081016816496|24.586499776486363|0|null|2.5657305774281975|0|null|false|0|false
155.95|(5885.05,.32)|(1.00,.03)|5884.049034675046|24.586499776486363|5884|0|0|(5895.05,.00)|(5983.40,.00)|(5903.08,.00)|0.18|1.00|0.00|(5905.05,.00)|(1.00,.00)|5904.049034675046|24.586499776486363|0|null|2.586816246728912|0|null|false|0|false
156.00|(5887.02,.40)|(1.00,.03)|5886.016870447827|24.586499776486363|5886|0|0|(5897.02,.00)|(5985.36,.00)|(5905.05,.00)|0.18|1.00|0.00|(5907.02,.00)|(1.00,.00)|5906.016870447827|24.586499776486363|0|null|2.6091499844926824|0|null|false|0|false
156.05|(5888.98,.49)|(1.00,.04)|5887.984517003707|24.586499776486363|5887|0|0|(5898.98,.00)|(5987.33,.00)|(5907.02,.00)|0.18|1.00|0.00|(5908.98,.00)|(1.00,.00)|5907.984517003707|24.586499776486363|0|null|2.6327092451039227|0|null|false|0|false
156.10|(5890.95,.58)|(1.00,.04)|5889.95196783942|24.586499776486363|5889|0|0|(5900.95,.00)|(5989.30,.00)|(5908.98,.00)|0.18|1.00|0.00|(5910.95,.00)|(1.00,.00)|5909.95196783942|24.586499776486363|0|null|2.6574710998353477|0|null|false|0|false
156.15|(5892.92,.64)|(1.00,.04)|5891.920118463277|24.586499776486363|5891|0|0|(5902.92,.00)|(5991.27,.00)|(5910.95,.00)|-0.26|1.00|0.00|(5912.92,.00)|(1.00,.00)|5911.920118463277|24.586499776486363|0|null|2.6757299495738724|0|null|false|0|false
156.20|(5894.89,.70)|(1.00,.04)|5893.888464062608|24.586499776486363|5893|0|0|(5904.89,.00)|(5993.23,.00)|(5912.92,.00)|-0.26|1.00|0.00|(5914.89,.00)|(1.00,.00)|5913.888464062608|24.586499776486363|0|null|2.6925081107539324|0|null|false|0|false
156.25|(5896.86,.76)|(1.00,.03)|5895.856992929721|24.586499776486363|5895|0|0|(5906.86,.00)|(5995.20,.00)|(5914.89,.00)|-0.26|1.00|0.00|(5916.86,.00)|(1.00,.00)|5915.856992929721|24.586499776486363|0|null|2.7077589207501624|0|null|false|0|false
156.30|(5898.83,.80)|(1.00,.03)|5897.825616365242|24.586499776486363|5897|0|0|(5908.83,.00)|(5997.17,.00)|(5916.86,.00)|-0.49|1.00|0.00|(5918.83,.00)|(1.00,.00)|5917.825616365242|24.586499776486363|0|null|2.7174127297845723|0|null|false|0|false
156.35|(5900.79,.82)|(1.00,.03)|5899.794440616671|24.586499776486363|5899|0|0|(5910.79,.00)|(5999.14,.00)|(5918.83,.00)|-0.49|1.00|0.00|(5920.79,.00)|(1.00,.00)|5919.794440616671|24.586499776486363|0|null|2.7240741911244655|0|null|false|0|false
156.40|(5902.76,.83)|(1.00,.02)|5901.763403259348|24.586499776486363|5901|0|0|(5912.76,.00)|(6001.11,.00)|(5920.79,.00)|-0.49|1.00|0.00|(5922.76,.00)|(1.00,.00)|5921.763403259348|24.586499776486363|0|null|2.7276944845764772|0|null|false|0|false
156.45|(5904.73,.84)|(1.00,.02)|5903.732435754646|24.586499776486363|5903|0|0|(5914.73,.00)|(6003.08,.00)|(5922.76,.00)|-0.50|1.00|0.00|(5924.73,.00)|(1.00,.00)|5923.732435754646|24.586499776486363|0|null|2.7281992083711826|0|null|false|0|false
156.50|(5906.70,.83)|(1.00,.01)|5905.701473172369|24.586499776486363|5905|0|0|(5916.70,.00)|(6005.05,.00)|(5924.73,.00)|-0.50|1.00|0.00|(5926.70,.00)|(1.00,.00)|5925.701473172369|24.586499776486363|0|null|2.725570140821924|0|null|false|0|false
156.55|(5908.67,.80)|(1.00,.01)|5907.670445384372|24.586499776486363|5907|0|0|(5918.67,.00)|(6007.02,.00)|(5926.70,.00)|-0.50|1.00|0.00|(5928.67,.00)|(1.00,.00)|5927.670445384372|24.586499776486363|0|null|2.719773778960357|0|null|false|0|false
156.60|(5910.64,.77)|(1.00,.00)|5909.639280572289|24.586499776486363|5909|0|0|(5920.64,.00)|(6008.99,.00)|(5928.67,.00)|-0.50|1.00|0.00|(5930.64,.00)|(1.00,.00)|5929.639280572289|24.586499776486363|0|null|2.7107815382408518|0|null|false|0|false
156.65|(5912.61,.73)|(1.00,-.01)|5911.607905592173|24.586499776486363|5911|0|0|(5922.61,.00)|(6010.95,.00)|(5930.64,.00)|-0.50|1.00|0.00|(5932.61,.00)|(1.00,.00)|5931.607905592173|24.586499776486363|0|null|2.6985695828178984|0|null|false|0|false
