time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
186.40|(7082.51,.01)|(1.00,.02)|7081.510514289073|24.586499776486363|7081|0|0|(7092.51,.00)|(7180.86,.00)|(7100.54,.00)|-0.02|1.00|0.00|(7102.51,.00)|(1.00,.00)|7101.510514289073|24.586499776486363|0|null|2.5015497840842973|0|null|false|0|false
186.45|(7084.48,.05)|(1.00,.02)|7083.479605959909|24.586499776486363|7083|0|0|(7094.48,.00)|(7182.83,.00)|(7102.51,.00)|-0.02|1.00|0.00|(7104.48,.00)|(1.00,.00)|7103.479605959909|24.586499776486363|0|null|2.512976473977374|0|null|false|0|false
186.50|(7086.45,.08)|(1.00,.02)|7085.4487652054995|24.586499776486363|7085|0|0|(7096.45,.00)|(7184.79,.00)|(7104.48,.00)|-0.11|1.00|0.00|(7106.45,.00)|(1.00,.00)|7105.4487652054995|24.586499776486363|0|null|2.5227556003587925|0|null|false|0|false
186.55|(7088.42,.12)|(1.00,.02)|7087.417973837624|24.586499776486363|7087|0|0|(7098.42,.00)|(7186.76,.00)|(7106.45,.00)|-0.11|1.00|0.00|(7108.42,.00)|(1.00,.00)|7107.417973837624|24.586499776486363|0|null|2.5318967192973645|0|null|false|0|false
186.60|(7090.39,.15)|(1.00,.02)|7089.387229388402|24.586499776486363|7089|0|0|(7100.39,.00)|(7188.73,.00)|(7108.42,.00)|-0.11|1.00|0.00|(7110.39,.00)|(1.00,.00)|7109.387229388402|24.586499776486363|0|null|2.540384955767956|0|null|false|0|false
186.65|(7092.36,.17)|(1.00,.02)|7091.356532990484|24.586499776486363|7091|0|0|(7102.36,.00)|(7190.70,.00)|(7110.39,.00)|-0.15|1.00|0.00|(7112.36,.00)|(1.00,.00)|7111.356532990484|24.586499776486363|0|null|2.5475032401673907|0|null|false|0|false
186.70|(7094.33,.20)|(1.00,.02)|7093.325886987971|24.586499776486363|7093|0|0|(7104.33,.00)|(7192.67,.00)|(7112.36,.00)|-0.15|1.00|0.00|(7114.33,.00)|(1.00,.00)|7113.325886987971|24.586499776486363|0|null|2.553705733115576|0|null|false|0|false
186.75|(7096.30,.22)|(1.00,.01)|7095.295285326942|24.586499776486363|7095|0|0|(7106.30,.00)|(7194.64,.00)|(7114.33,.00)|-0.15|1.00|0.00|(7116.30,.00)|(1.00,.00)|7115.295285326942|24.586499776486363|0|null|2.558983806864406|0|null|false|0|false
186.80|(7098.26,.23)|(1.00,.01)|7097.264714114512|24.586499776486363|7097|0|0|(7108.26,.00)|(7196.61,.00)|(7116.30,.00)|-0.18|1.00|0.00|(7118.26,.00)|(1.00,.00)|7117.264714114512|24.586499776486363|0|null|2.562908538690817|0|null|false|0|false
186.85|(7100.23,.24)|(1.00,.01)|7099.234176028052|24.586499776486363|7099|0|0|(7110.23,.00)|(7198.58,.00)|(7118.26,.00)|-0.18|1.00|0.00|(7120.23,.00)|(1.00,.00)|7119.234176028052|24.586499776486363|0|null|2.5657534965306956|0|null|false|0|false
186.90|(7102.20,.25)|(1.00,.01)|7101.203662475313|24.586499776486363|7101|0|0|(7112.20,.00)|(7200.55,.00)|(7120.23,.00)|-0.18|1.00|0.00|(7122.20,.00)|(1.00,.00)|7121.203662475313|24.586499776486363|0|null|2.5675150765906265|0|null|false|0|false
186.95|(7104.17,.25)|(1.00,.01)|7103.173164800105|24.586499776486363|7103|0|0|(7114.17,.00)|(7202.52,.00)|(7122.20,.00)|-0.18|1.00|0.00|(7124.17,.00)|(1.00,.00)|7123.173164800105|24.586499776486363|0|null|2.5681912032806666|0|null|false|0|false
187.00|(7106.14,.25)|(1.00,.01)|7105.142685181531|24.586499776486363|7105|0|0|(7116.14,.00)|(7204.49,.00)|(7124.17,.00)|-0.16|1.00|0.00|(7126.14,.00)|(1.00,.00)|7125.142685181531|24.586499776486363|0|null|2.5680515205116885|0|null|false|0|false
187.05|(7108.11,.24)|(1.00,.00)|7107.112206216129|24.586499776486363|7107|0|0|(7118.11,.00)|(7206.46,.00)|(7126.14,.00)|-0.16|1.00|0.00|(7128.11,.00)|(1.00,.00)|7127.112206216129|24.586499776486363|0|null|2.5669181893726996|0|null|false|0|false
187.10|(7110.08,.24)|(1.00,.00)|7109.081720661987|24.586499776486363|7109|0|0|(7120.08,.00)|(7208.43,.00)|(7128.11,.00)|-0.16|1.00|0.00|(7130.08,.00)|(1.00,.00)|7129.081720661987|24.586499776486363|0|null|2.564792254566962|0|null|false|0|false
187.15|(7112.05,.23)|(1.00,.00)|7111.05122132994|24.586499776486363|7111|0|0|(7122.05,.00)|(7210.40,.00)|(7130.08,.00)|-0.16|1.00|0.00|(7132.05,.00)|(1.00,.00)|7131.05122132994|24.586499776486363|0|null|2.5616746813903295|0|null|false|0|false
187.20|(7114.02,.21)|(1.00,-.00)|7113.020701074097|24.586499776486363|7113|0|0|(7124.02,.00)|(7212.37,.00)|(7132.05,.00)|-0.16|1.00|0.00|(7134.02,.00)|(1.00,.00)|7133.020701074097|24.586499776486363|0|null|2.5575660272907403|0|null|false|0|false
187.25|(7115.99,.19)|(1.00,-.00)|7114.990196779995|24.586499776486363|7114|0|0|(7125.99,.00)|(7214.34,.00)|(7134.02,.00)|-0.12|1.00|0.00|(7135.99,.00)|(1.00,.00)|7134.990196779995|24.586499776486363|0|null|2.5532785271582896|0|null|false|0|false
187.30|(7117.96,.18)|(1.00,-.00)|7116.95967169713|24.586499776486363|7116|0|0|(7127.96,.00)|(7216.31,.00)|(7135.99,.00)|-0.12|1.00|0.00|(7137.96,.00)|(1.00,.00)|7136.95967169713|24.586499776486363|0|null|2.548277693488083|0|null|false|0|false
187.35|(7119.93,.16)|(1.00,-.01)|7118.9291221152625|24.586499776486363|7118|0|0|(7129.93,.00)|(7218.28,.00)|(7137.96,.00)|-0.12|1.00|0.00|(7139.93,.00)|(1.00,.00)|7138.9291221152625|24.586499776486363|0|null|2.542563783005976|0|null|false|0|false
187.40|(7121.90,.13)|(1.00,-.01)|7120.898544286783|24.586499776486363|7120|0|0|(7131.90,.00)|(7220.24,.00)|(7139.93,.00)|-0.12|1.00|0.00|(7141.90,.00)|(1.00,.00)|7140.898544286783|24.586499776486363|0|null|2.5361353879056887|0|null|false|0|false
187.45|(7123.87,.11)|(1.00,-.01)|7122.867934384811|24.586499776486363|7122|0|0|(7133.87,.00)|(7222.21,.00)|(7141.90,.00)|-0.12|1.00|0.00|(7143.87,.00)|(1.00,.00)|7142.867934384811|24.586499776486363|0|null|2.5289893164945774|0|null|false|0|false
187.50|(7125.84,.08)|(1.00,-.01)|7124.837288460455|24.586499776486363|7124|0|0|(7135.84,.00)|(7224.18,.00)|(7143.87,.00)|-0.12|1.00|0.00|(7145.84,.00)|(1.00,.00)|7144.837288460455|24.586499776486363|0|null|2.521120520050463|0|null|false|0|false
187.55|(7127.81,.05)|(1.00,-.01)|7126.806602400562|24.586499776486363|7126|0|0|(7137.81,.00)|(7226.15,.00)|(7145.84,.00)|-0.12|1.00|0.00|(7147.81,.00)|(1.00,.00)|7146.806602400562|24.586499776486363|0|null|2.5125220668862793|0|null|false|0|false
187.60|(7129.78,.01)|(1.00,-.01)|7128.775871887239|24.586499776486363|7128|0|0|(7139.78,.00)|(7228.12,.00)|(7147.81,.00)|-0.12|1.00|0.00|(7149.78,.00)|(1.00,.00)|7148.775871887239|24.586499776486363|0|null|2.5031851636684728|0|null|false|0|false
187.65|(7131.75,-.03)|(1.00,-.01)|7130.745092360439|24.586499776486363|7130|0|0|(7141.75,.00)|(7230.09,.00)|(7149.78,.00)|-0.12|1.00|0.00|(7151.75,.00)|(1.00,.00)|7150.745092360439|24.586499776486363|0|null|2.4930992230777473|0|null|false|0|false
187.70|(7133.71,-.06)|(1.00,-.02)|7132.714258984817|24.586499776486363|7132|0|0|(7143.71,.00)|(7232.06,.00)|(7151.75,.00)|-0.12|1.00|0.00|(7153.71,.00)|(1.00,.00)|7152.714258984817|24.586499776486363|0|null|2.48225197595782|0|null|false|0|false
187.75|(7135.68,-.11)|(1.00,-.02)|7134.68336662202|24.586499776486363|7134|0|0|(7145.68,.00)|(7234.03,.00)|(7153.71,.00)|-0.12|1.00|0.00|(7155.68,.00)|(1.00,.00)|7154.68336662202|24.586499776486363|0|null|2.4706296251898676|0|null|false|0|false
187.80|(7137.65,-.15)|(1.00,-.02)|7136.652409809481|24.586499776486363|7136|0|0|(7147.65,.00)|(7236.00,.00)|(7155.68,.00)|-0.12|1.00|0.00|(7157.65,.00)|(1.00,.00)|7156.652409809481|24.586499776486363|0|null|2.458217037677302|0|null|false|0|false
187.85|(7139.62,-.20)|(1.00,-.02)|7138.621382746661|24.586499776486363|7138|0|0|(7149.62,.00)|(7237.97,.00)|(7157.65,.00)|-0.12|1.00|0.00|(7159.62,.00)|(1.00,.00)|7158.621382746661|24.586499776486363|0|null|2.4449979700460305|0|null|false|0|false
187.90|(7141.59,-.25)|(1.00,-.02)|7140.590279289573|24.586499776486363|7140|0|0|(7151.59,.00)|(7239.94,.00)|(7159.62,.00)|-0.12|1.00|0.00|(7161.59,.00)|(1.00,.00)|7160.590279289573|24.586499776486363|0|null|2.4309553229767045|0|null|false|0|false
187.95|(7143.56,-.31)|(1.00,-.02)|7142.55909295421|24.586499776486363|7142|0|0|(7153.56,.00)|(7241.91,.00)|(7161.59,.00)|-0.12|1.00|0.00|(7163.56,.00)|(1.00,.00)|7162.55909295421|24.586499776486363|0|null|2.416071418502794|0|null|false|0|false
188.00|(7145.53,-.36)|(1.00,-.02)|7144.527816929347|24.586499776486363|7144|0|0|(7155.53,.00)|(7243.87,.00)|(7163.56,.00)|-0.12|1.00|0.00|(7165.53,.00)|(1.00,.00)|7164.527816929347|24.586499776486363|0|null|2.4003282941446926|0|null|false|0|false
188.05|(7147.50,-.43)|(1.00,-.03)|7146.496444098921|24.586499776486363|7146|0|0|(7157.50,.00)|(7245.84,.00)|(7165.53,.00)|-0.12|1.00|0.00|(7167.50,.00)|(1.00,.00)|7166.496444098921|24.586499776486363|0|null|2.3837080074157493|0|null|false|0|false
188.10|(7149.46,-.49)|(1.00,-.03)|7148.4649670739545|24.586499776486363|7148|0|0|(7159.46,.00)|(7247.81,.00)|(7167.50,.00)|-0.12|1.00|0.00|(7169.46,.00)|(1.00,.00)|7168.4649670739545|24.586499776486363|0|null|2.366192944038829|0|null|false|0|false
188.15|(7151.43,-.54)|(1.00,-.03)|7150.433845115663|24.586499776486363|7150|0|0|(7161.43,.00)|(7249.78,.00)|(7169.46,.00)|0.20|1.00|0.00|(7171.43,.00)|(1.00,.00)|7170.433845115663|24.586499776486363|0|null|2.353187970052572|0|null|false|0|false
188.20|(7153.40,-.58)|(1.00,-.03)|7152.402815512344|24.586499776486363|7152|0|0|(7163.40,.00)|(7251.75,.00)|(7171.43,.00)|0.20|1.00|0.00|(7173.40,.00)|(1.00,.00)|7172.402815512344|24.586499776486363|0|null|2.3411169755283785|0|null|false|0|false
188.25|(7155.37,-.62)|(1.00,-.02)|7154.371871240091|24.586499776486363|7154|0|0|(7165.37,.00)|(7253.72,.00)|(7173.40,.00)|0.20|1.00|0.00|(7175.37,.00)|(1.00,.00)|7174.371871240091|24.586499776486363|0|null|2.3299824030966017|0|null|false|0|false
188.30|(7157.34,-.65)|(1.00,-.02)|7156.340991698416|24.586499776486363|7156|0|0|(7167.34,.00)|(7255.69,.00)|(7175.37,.00)|0.37|1.00|0.00|(7177.34,.00)|(1.00,.00)|7176.340991698416|24.586499776486363|0|null|2.3227045696468482|0|null|false|0|false
188.35|(7159.31,-.67)|(1.00,-.02)|7158.310216878581|24.586499776486363|7158|0|0|(7169.31,.00)|(7257.66,.00)|(7177.34,.00)|0.37|1.00|0.00|(7179.31,.00)|(1.00,.00)|7178.310216878581|24.586499776486363|0|null|2.3173693472640005|0|null|false|0|false
188.40|(7161.28,-.68)|(1.00,-.02)|7160.279519157668|24.586499776486363|7160|0|0|(7171.28,.00)|(7259.63,.00)|(7179.31,.00)|0.37|1.00|0.00|(7181.28,.00)|(1.00,.00)|7180.279519157668|24.586499776486363|0|null|2.3139884391557968|0|null|false|0|false
188.45|(7163.25,-.69)|(1.00,-.01)|7162.24887059011|24.586499776486363|7162|0|0|(7173.25,.00)|(7261.59,.00)|(7181.28,.00)|0.37|1.00|0.00|(7183.25,.00)|(1.00,.00)|7182.24887059011|24.586499776486363|0|null|2.3125731107029646|0|null|false|0|false
188.50|(7165.22,-.68)|(1.00,-.01)|7164.21824445122|24.586499776486363|7164|0|0|(7175.22,.00)|(7263.56,.00)|(7183.25,.00)|0.37|1.00|0.00|(7185.22,.00)|(1.00,.00)|7184.21824445122|24.586499776486363|0|null|2.3131135810966015|0|null|false|0|false
188.55|(7167.19,-.67)|(1.00,-.01)|7166.187611001016|24.586499776486363|7166|0|0|(7177.19,.00)|(7265.53,.00)|(7185.22,.00)|0.37|1.00|0.00|(7187.19,.00)|(1.00,.00)|7186.187611001016|24.586499776486363|0|null|2.3156348675830385|0|null|false|0|false
188.60|(7169.16,-.66)|(1.00,-.00)|7168.156941584214|24.586499776486363|7168|0|0|(7179.16,.00)|(7267.50,.00)|(7187.19,.00)|0.37|1.00|0.00|(7189.16,.00)|(1.00,.00)|7188.156941584214|24.586499776486363|0|null|2.3201485321718405|0|null|false|0|false
188.65|(7171.13,-.63)|(1.00,.00)|7170.126207201866|24.586499776486363|7170|0|0|(7181.13,.00)|(7269.47,.00)|(7189.16,.00)|0.37|1.00|0.00|(7191.13,.00)|(1.00,.00)|7190.126207201866|24.586499776486363|0|null|2.3266666469742194|0|null|false|0|false
188.70|(7173.10,-.60)|(1.00,.00)|7172.095378470189|24.586499776486363|7172|0|0|(7183.10,.00)|(7271.44,.00)|(7191.13,.00)|0.37|1.00|0.00|(7193.10,.00)|(1.00,.00)|7192.095378470189|24.586499776486363|0|null|2.335201894382404|0|null|false|0|false
188.75|(7175.06,-.56)|(1.00,.01)|7174.064425573808|24.586499776486363|7174|0|0|(7185.06,.00)|(7273.41,.00)|(7193.10,.00)|0.37|1.00|0.00|(7195.06,.00)|(1.00,.00)|7194.064425573808|24.586499776486363|0|null|2.3457676145519573|0|null|false|0|false
188.80|(7177.03,-.52)|(1.00,.01)|7176.03331821776|24.586499776486363|7176|0|0|(7187.03,.00)|(7275.38,.00)|(7195.06,.00)|0.37|1.00|0.00|(7197.03,.00)|(1.00,.00)|7196.03331821776|24.586499776486363|0|null|2.3583778025363107|0|null|false|0|false
188.85|(7179.00,-.46)|(1.00,.02)|7178.002025582429|24.586499776486363|7178|0|0|(7189.00,.00)|(7277.35,.00)|(7197.03,.00)|0.37|1.00|0.00|(7199.00,.00)|(1.00,.00)|7198.002025582429|24.586499776486363|0|null|2.3730470583831758|0|null|false|0|false
188.90|(7180.97,-.40)|(1.00,.02)|7179.970516285294|24.586499776486363|7179|0|0|(7190.97,.00)|(7279.32,.00)|(7199.00,.00)|0.37|1.00|0.00|(7200.97,.00)|(1.00,.00)|7199.970516285294|24.586499776486363|0|null|2.3897904943828054|0|null|false|0|false
188.95|(7182.94,-.33)|(1.00,.02)|7181.938758352948|24.586499776486363|7181|0|0|(7192.94,.00)|(7281.28,.00)|(7200.97,.00)|0.37|1.00|0.00|(7202.94,.00)|(1.00,.00)|7201.938758352948|24.586499776486363|0|null|2.4086236044413463|0|null|false|0|false
189.00|(7184.91,-.26)|(1.00,.03)|7183.906719206311|24.586499776486363|7183|0|0|(7194.91,.00)|(7283.25,.00)|(7202.94,.00)|0.37|1.00|0.00|(7204.91,.00)|(1.00,.00)|7203.906719206311|24.586499776486363|0|null|2.4295621012233957|0|null|false|0|false
189.05|(7186.87,-.17)|(1.00,.03)|7185.874365661356|24.586499776486363|7185|0|0|(7196.87,.00)|(7285.22,.00)|(7204.91,.00)|0.37|1.00|0.00|(7206.87,.00)|(1.00,.00)|7205.874365661356|24.586499776486363|0|null|2.452621727253443|0|null|false|0|false
189.10|(7188.84,-.08)|(1.00,.03)|7187.841663946957|24.586499776486363|7187|0|0|(7198.84,.00)|(7287.19,.00)|(7206.87,.00)|0.37|1.00|0.00|(7208.84,.00)|(1.00,.00)|7207.841663946957|24.586499776486363|0|null|2.4778180465754573|0|null|false|0|false
189.15|(7190.81,.02)|(1.00,.04)|7189.808579740767|24.586499776486363|7189|0|0|(7200.81,.00)|(7289.15,.00)|(7208.84,.00)|0.37|1.00|0.00|(7210.81,.00)|(1.00,.00)|7209.808579740767|24.586499776486363|0|null|2.505166223835743|0|null|false|0|false
189.20|(7192.78,.13)|(1.00,.04)|7191.775078223248|24.586499776486363|7191|0|0|(7202.78,.00)|(7291.12,.00)|(7210.81,.00)|0.37|1.00|0.00|(7212.78,.00)|(1.00,.00)|7211.775078223248|24.586499776486363|0|null|2.5346807977713897|0|null|false|0|false
189.25|(7194.74,.24)|(1.00,.05)|7193.741124149222|24.586499776486363|7193|0|0|(7204.74,.00)|(7293.09,.00)|(7212.78,.00)|0.37|1.00|0.00|(7214.74,.00)|(1.00,.00)|7213.741124149222|24.586499776486363|0|null|2.5663754560534553|0|null|false|0|false
189.30|(7196.71,.37)|(1.00,.05)|7195.706681935565|24.586499776486363|7195|0|0|(7206.71,.00)|(7295.05,.00)|(7214.74,.00)|0.37|1.00|0.00|(7216.71,.00)|(1.00,.00)|7215.706681935565|24.586499776486363|0|null|2.6002628182517773|0|null|false|0|false
189.35|(7198.67,.50)|(1.00,.06)|7197.671715762955|24.586499776486363|7197|0|0|(7208.67,.00)|(7297.02,.00)|(7216.71,.00)|0.37|1.00|0.00|(7218.67,.00)|(1.00,.00)|7217.671715762955|24.586499776486363|0|null|2.6363542333616174|0|null|false|0|false
189.40|(7200.64,.60)|(1.00,.05)|7199.638170718756|24.586499776486363|7199|0|0|(7210.64,.00)|(7298.98,.00)|(7218.67,.00)|-0.20|1.00|0.00|(7220.64,.00)|(1.00,.00)|7219.638170718756|24.586499776486363|0|null|2.6649362090536757|0|null|false|0|false
189.45|(7202.60,.70)|(1.00,.05)|7201.604871682649|24.586499776486363|7201|0|0|(7212.60,.00)|(7300.95,.00)|(7220.64,.00)|-0.20|1.00|0.00|(7222.60,.00)|(1.00,.00)|7221.604871682649|24.586499776486363|0|null|2.6924036084534815|0|null|false|0|false
189.50|(7204.57,.80)|(1.00,.05)|7203.571811200731|24.586499776486363|7203|0|0|(7214.57,.00)|(7302.92,.00)|(7222.60,.00)|-0.20|1.00|0.00|(7224.57,.00)|(1.00,.00)|7223.571811200731|24.586499776486363|0|null|2.718732454218026|0|null|false|0|false
189.55|(7206.54,.87)|(1.00,.05)|7205.539222946481|24.586499776486363|7205|0|0|(7216.54,.00)|(7304.89,.00)|(7224.57,.00)|-0.55|1.00|0.00|(7226.54,.00)|(1.00,.00)|7225.539222946481|24.586499776486363|0|null|2.7378296038447134|0|null|false|0|false
189.60|(7208.51,.93)|(1.00,.04)|7207.507090264282|24.586499776486363|7207|0|0|(7218.51,.00)|(7306.85,.00)|(7226.54,.00)|-0.55|1.00|0.00|(7228.51,.00)|(1.00,.00)|7227.507090264282|24.586499776486363|0|null|2.753661334099599|0|null|false|0|false
189.65|(7210.48,.97)|(1.00,.04)|7209.4753374124875|24.586499776486363|7209|0|0|(7220.48,.00)|(7308.82,.00)|(7228.51,.00)|-0.55|1.00|0.00|(7230.48,.00)|(1.00,.00)|7229.4753374124875|24.586499776486363|0|null|2.7661873796137293|0|null|false|0|false
189.70|(7212.44,1.01)|(1.00,.03)|7211.443886280866|24.586499776486363|7211|0|0|(7222.44,.00)|(7310.79,.00)|(7230.48,.00)|-0.55|1.00|0.00|(7232.44,.00)|(1.00,.00)|7231.443886280866|24.586499776486363|0|null|2.7753704860084145|0|null|false|0|false
189.75|(7214.41,1.03)|(1.00,.03)|7213.412575801819|24.586499776486363|7213|0|0|(7224.41,.00)|(7312.76,.00)|(7232.44,.00)|-0.60|1.00|0.00|(7234.41,.00)|(1.00,.00)|7233.412575801819|24.586499776486363|0|null|2.7803344116127833|0|null|false|0|false
189.80|(7216.38,1.03)|(1.00,.02)|7215.381393976273|24.586499776486363|7215|0|0|(7226.38,.00)|(7314.73,.00)|(7234.41,.00)|-0.60|1.00|0.00|(7236.38,.00)|(1.00,.00)|7235.381393976273|24.586499776486363|0|null|2.781599798172355|0|null|false|0|false
189.85|(7218.35,1.02)|(1.00,.02)|7217.350242029746|24.586499776486363|7217|0|0|(7228.35,.00)|(7316.70,.00)|(7236.38,.00)|-0.60|1.00|0.00|(7238.35,.00)|(1.00,.00)|7237.350242029746|24.586499776486363|0|null|2.77913418071623|0|null|false|0|false
189.90|(7220.32,1.00)|(1.00,.01)|7219.319192147806|24.586499776486363|7219|0|0|(7230.32,.00)|(7318.67,.00)|(7238.35,.00)|-0.53|1.00|0.00|(7240.32,.00)|(1.00,.00)|7239.319192147806|24.586499776486363|0|null|2.7740308166821075|0|null|false|0|false
189.95|(7222.29,.97)|(1.00,.00)|7221.288014673367|24.586499776486363|7221|0|0|(7232.29,.00)|(7320.63,.00)|(7240.32,.00)|-0.53|1.00|0.00|(7242.29,.00)|(1.00,.00)|7241.288014673367|24.586499776486363|0|null|2.7655246086295557|0|null|false|0|false
190.00|(7224.26,.93)|(1.00,-.00)|7223.25662581821|24.586499776486363|7223|0|0|(7234.26,.00)|(7322.60,.00)|(7242.29,.00)|-0.53|1.00|0.00|(7244.26,.00)|(1.00,.00)|7243.25662581821|24.586499776486363|0|null|2.753593728902914|0|null|false|0|false
190.05|(7226.23,.88)|(1.00,-.01)|7225.225271377763|24.586499776486363|7225|0|0|(7236.23,.00)|(7324.57,.00)|(7244.26,.00)|-0.43|1.00|0.00|(7246.23,.00)|(1.00,.00)|7245.225271377763|24.586499776486363|0|null|2.7400291077057877|0|null|false|0|false
190.10|(7228.19,.82)|(1.00,-.01)|7227.193642661467|24.586499776486363|7227|0|0|(7238.19,.00)|(7326.54,.00)|(7246.23,.00)|-0.43|1.00|0.00|(7248.19,.00)|(1.00,.00)|7247.193642661467|24.586499776486363|0|null|2.723623663252562|0|null|false|0|false
190.15|(7230.16,.75)|(1.00,-.02)|7229.161681625648|24.586499776486363|7229|0|0|(7240.16,.00)|(7328.51,.00)|(7248.19,.00)|-0.43|1.00|0.00|(7250.16,.00)|(1.00,.00)|7249.161681625648|24.586499776486363|0|null|2.704366765440647|0|null|false|0|false
190.20|(7232.13,.67)|(1.00,-.02)|7231.129330028816|24.586499776486363|7231|0|0|(7242.13,.00)|(7330.48,.00)|(7250.16,.00)|-0.43|1.00|0.00|(7252.13,.00)|(1.00,.00)|7251.129330028816|24.586499776486363|0|null|2.682249155507137|0|null|false|0|false
190.25|(7234.10,.59)|(1.00,-.03)|7233.097236144259|24.586499776486363|7233|0|0|(7244.10,.00)|(7332.44,.00)|(7252.13,.00)|-0.22|1.00|0.00|(7254.10,.00)|(1.00,.00)|7253.097236144259|24.586499776486363|0|null|2.6608688690417766|0|null|false|0|false
190.30|(7236.06,.50)|(1.00,-.03)|7235.064903863529|24.586499776486363|7235|0|0|(7246.06,.00)|(7334.41,.00)|(7254.10,.00)|-0.22|1.00|0.00|(7256.06,.00)|(1.00,.00)|7255.064903863529|24.586499776486363|0|null|2.6378520419538214|0|null|false|0|false
190.35|(7238.03,.41)|(1.00,-.03)|7237.032315120246|24.586499776486363|7237|0|0|(7248.03,.00)|(7336.38,.00)|(7256.06,.00)|-0.22|1.00|0.00|(7258.03,.00)|(1.00,.00)|7257.032315120246|24.586499776486363|0|null|2.6132053711073455|0|null|false|0|false
190.40|(7240.00,.33)|(1.00,-.04)|7238.999928077816|24.586499776486363|7238|0|0|(7250.00,.00)|(7338.35,.00)|(7258.03,.00)|-0.05|1.00|0.00|(7260.00,.00)|(1.00,.00)|7258.999928077816|24.586499776486363|0|null|2.5898442227323697|0|null|false|0|false
190.45|(7241.97,.24)|(1.00,-.04)|7240.96745421713|24.586499776486363|7240|0|0|(7251.97,.00)|(7340.31,.00)|(7260.00,.00)|-0.05|1.00|0.00|(7261.97,.00)|(1.00,.00)|7260.96745421713|24.586499776486363|0|null|2.5658670846481098|0|null|false|0|false
190.50|(7243.93,.15)|(1.00,-.04)|7242.934892746318|24.586499776486363|7242|0|0|(7253.93,.00)|(7342.28,.00)|(7261.97,.00)|-0.05|1.00|0.00|(7263.93,.00)|(1.00,.00)|7262.934892746318|24.586499776486363|0|null|2.541292381068964|0|null|false|0|false
190.55|(7245.90,.07)|(1.00,-.04)|7244.902559674678|24.586499776486363|7244|0|0|(7255.90,.00)|(7344.25,.00)|(7263.93,.00)|0.10|1.00|0.00|(7265.90,.00)|(1.00,.00)|7264.902559674678|24.586499776486363|0|null|2.5186743927697206|0|null|false|0|false
190.60|(7247.87,-.01)|(1.00,-.04)|7246.870292105917|24.586499776486363|7246|0|0|(7257.87,.00)|(7346.22,.00)|(7265.90,.00)|0.10|1.00|0.00|(7267.87,.00)|(1.00,.00)|7266.870292105917|24.586499776486363|0|null|2.4963669954956407|0|null|false|0|false
190.65|(7249.84,-.09)|(1.00,-.04)|7248.838091610201|24.586499776486363|7248|0|0|(7259.84,.00)|(7348.18,.00)|(7267.87,.00)|0.10|1.00|0.00|(7269.84,.00)|(1.00,.00)|7268.838091610201|24.586499776486363|0|null|2.4743980524900864|0|null|false|0|false
190.70|(7251.81,-.17)|(1.00,-.04)|7250.806119158818|24.586499776486363|7250|0|0|(7261.81,.00)|(7350.15,.00)|(7269.84,.00)|0.21|1.00|0.00|(7271.81,.00)|(1.00,.00)|7270.806119158818|24.586499776486363|0|null|2.4548120526975854|0|null|false|0|false
190.75|(7253.77,-.23)|(1.00,-.04)|7252.774309083681|24.586499776486363|7252|0|0|(7263.77,.00)|(7352.12,.00)|(7271.81,.00)|0.21|1.00|0.00|(7273.77,.00)|(1.00,.00)|7272.774309083681|24.586499776486363|0|null|2.4363123267736224|0|null|false|0|false
190.80|(7255.74,-.30)|(1.00,-.04)|7254.742655010201|24.586499776486363|7254|0|0|(7265.74,.00)|(7354.09,.00)|(7273.77,.00)|0.21|1.00|0.00|(7275.74,.00)|(1.00,.00)|7274.742655010201|24.586499776486363|0|null|2.418933308555542|0|null|false|0|false
190.85|(7257.71,-.36)|(1.00,-.04)|7256.711149933183|24.586499776486363|7256|0|0|(7267.71,.00)|(7356.06,.00)|(7275.74,.00)|0.21|1.00|0.00|(7277.71,.00)|(1.00,.00)|7276.711149933183|24.586499776486363|0|null|2.4027089091370195|0|null|false|0|false
190.90|(7259.68,-.40)|(1.00,-.03)|7258.679824783588|24.586499776486363|7258|0|0|(7269.68,.00)|(7358.03,.00)|(7277.71,.00)|0.32|1.00|0.00|(7279.68,.00)|(1.00,.00)|7278.679824783588|24.586499776486363|0|null|2.389556547706278|0|null|false|0|false
190.95|(7261.65,-.45)|(1.00,-.03)|7260.648676568796|24.586499776486363|7260|0|0|(7271.65,.00)|(7359.99,.00)|(7279.68,.00)|0.32|1.00|0.00|(7281.65,.00)|(1.00,.00)|7280.648676568796|24.586499776486363|0|null|2.37827205316269|0|null|false|0|false
191.00|(7263.62,-.48)|(1.00,-.03)|7262.61768155782|24.586499776486363|7262|0|0|(7273.62,.00)|(7361.96,.00)|(7281.65,.00)|0.32|1.00|0.00|(7283.62,.00)|(1.00,.00)|7282.61768155782|24.586499776486363|0|null|2.368893982210139|0|null|false|0|false
