time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
109.80|(4067.52,.36)|(1.00,-.00)|4066.5194314597634|24.586499776486363|4066|0|0|(4077.52,.00)|(4165.87,.00)|(4085.55,.00)|-0.20|1.00|0.00|(4087.52,.00)|(1.00,.00)|4086.5194314597634|24.586499776486363|0|null|2.5978691790725614|0|null|false|0|false
109.85|(4069.49,.33)|(1.00,-.01)|4068.4884494642656|24.586499776486363|4068|0|0|(4079.49,.00)|(4167.83,.00)|(4087.52,.00)|-0.20|1.00|0.00|(4089.49,.00)|(1.00,.00)|4088.4884494642656|24.586499776486363|0|null|2.5900664590220464|0|null|false|0|false
109.90|(4071.46,.30)|(1.00,-.01)|4070.457394217387|24.586499776486363|4070|0|0|(4081.46,.00)|(4169.80,.00)|(4089.49,.00)|-0.20|1.00|0.00|(4091.46,.00)|(1.00,.00)|4090.457394217387|24.586499776486363|0|null|2.580921872110032|0|null|false|0|false
109.95|(4073.43,.26)|(1.00,-.01)|4072.426368107145|24.586499776486363|4072|0|0|(4083.43,.00)|(4171.77,.00)|(4091.46,.00)|-0.12|1.00|0.00|(4093.43,.00)|(1.00,.00)|4092.426368107145|24.586499776486363|0|null|2.5717695784211365|0|null|false|0|false
110.00|(4075.40,.23)|(1.00,-.01)|4074.3952878253285|24.586499776486363|4074|0|0|(4085.40,.00)|(4173.74,.00)|(4093.43,.00)|-0.12|1.00|0.00|(4095.40,.00)|(1.00,.00)|4094.3952878253285|24.586499776486363|0|null|2.561734757227147|0|null|false|0|false
110.05|(4077.36,.19)|(1.00,-.01)|4076.3641484136797|24.586499776486363|4076|0|0|(4087.36,.00)|(4175.71,.00)|(4095.40,.00)|-0.12|1.00|0.00|(4097.36,.00)|(1.00,.00)|4096.36414841368|24.586499776486363|0|null|2.550824890814992|0|null|false|0|false
110.10|(4079.33,.14)|(1.00,-.02)|4078.3329451611335|24.586499776486363|4078|0|0|(4089.33,.00)|(4177.68,.00)|(4097.36,.00)|-0.12|1.00|0.00|(4099.33,.00)|(1.00,.00)|4098.3329451611335|24.586499776486363|0|null|2.5390485769717177|0|null|false|0|false
110.15|(4081.30,.10)|(1.00,-.02)|4080.301806482149|24.586499776486363|4080|0|0|(4091.30,.00)|(4179.65,.00)|(4099.33,.00)|-0.02|1.00|0.00|(4101.30,.00)|(1.00,.00)|4100.301806482149|24.586499776486363|0|null|2.5281327617836578|0|null|false|0|false
110.20|(4083.27,.06)|(1.00,-.02)|4082.2706526929614|24.586499776486363|4082|0|0|(4093.27,.00)|(4181.62,.00)|(4101.30,.00)|-0.02|1.00|0.00|(4103.27,.00)|(1.00,.00)|4102.270652692961|24.586499776486363|0|null|2.5169599692935822|0|null|false|0|false
110.25|(4085.24,.02)|(1.00,-.02)|4084.2394842474782|24.586499776486363|4084|0|0|(4095.24,.00)|(4183.59,.00)|(4103.27,.00)|-0.02|1.00|0.00|(4105.24,.00)|(1.00,.00)|4104.239484247479|24.586499776486363|0|null|2.5055462473059955|0|null|false|0|false
110.30|(4087.21,-.02)|(1.00,-.02)|4086.208371966856|24.586499776486363|4086|0|0|(4097.21,.00)|(4185.55,.00)|(4105.24,.00)|0.05|1.00|0.00|(4107.21,.00)|(1.00,.00)|4106.208371966855|24.586499776486363|0|null|2.495219316178799|0|null|false|0|false
110.35|(4089.18,-.05)|(1.00,-.02)|4088.177281930251|24.586499776486363|4088|0|0|(4099.18,.00)|(4187.52,.00)|(4107.21,.00)|0.05|1.00|0.00|(4109.18,.00)|(1.00,.00)|4108.177281930251|24.586499776486363|0|null|2.485132596805471|0|null|false|0|false
110.40|(4091.15,-.09)|(1.00,-.02)|4090.146214519694|24.586499776486363|4090|0|0|(4101.15,.00)|(4189.49,.00)|(4109.18,.00)|0.05|1.00|0.00|(4111.15,.00)|(1.00,.00)|4110.146214519694|24.586499776486363|0|null|2.475304316428224|0|null|false|0|false
110.45|(4093.12,-.12)|(1.00,-.02)|4092.115195734961|24.586499776486363|4092|0|0|(4103.12,.00)|(4191.46,.00)|(4111.15,.00)|0.11|1.00|0.00|(4113.12,.00)|(1.00,.00)|4112.115195734961|24.586499776486363|0|null|2.466622225099831|0|null|false|0|false
110.50|(4095.08,-.15)|(1.00,-.02)|4094.0842168904933|24.586499776486363|4094|0|0|(4105.08,.00)|(4193.43,.00)|(4113.12,.00)|0.11|1.00|0.00|(4115.08,.00)|(1.00,.00)|4114.084216890493|24.586499776486363|0|null|2.4585292228806193|0|null|false|0|false
110.55|(4097.05,-.18)|(1.00,-.02)|4096.053275978477|24.586499776486363|4096|0|0|(4107.05,.00)|(4195.40,.00)|(4115.08,.00)|0.11|1.00|0.00|(4117.05,.00)|(1.00,.00)|4116.053275978477|24.586499776486363|0|null|2.451040998468028|0|null|false|0|false
110.60|(4099.02,-.20)|(1.00,-.02)|4098.022374882422|24.586499776486363|4098|0|0|(4109.02,.00)|(4197.37,.00)|(4117.05,.00)|0.14|1.00|0.00|(4119.02,.00)|(1.00,.00)|4118.022374882422|24.586499776486363|0|null|2.4448401780546085|0|null|false|0|false
110.65|(4100.99,-.22)|(1.00,-.01)|4099.991514270209|24.586499776486363|4099|0|0|(4110.99,.00)|(4199.34,.00)|(4119.02,.00)|0.14|1.00|0.00|(4120.99,.00)|(1.00,.00)|4119.991514270209|24.586499776486363|0|null|2.439498015976018|0|null|false|0|false
110.70|(4102.96,-.24)|(1.00,-.01)|4101.960689021411|24.586499776486363|4101|0|0|(4112.96,.00)|(4201.31,.00)|(4120.99,.00)|0.14|1.00|0.00|(4122.96,.00)|(1.00,.00)|4121.960689021411|24.586499776486363|0|null|2.4350247706164407|0|null|false|0|false
110.75|(4104.93,-.25)|(1.00,-.01)|4103.929893807286|24.586499776486363|4103|0|0|(4114.93,.00)|(4203.28,.00)|(4122.96,.00)|0.14|1.00|0.00|(4124.93,.00)|(1.00,.00)|4123.929893807286|24.586499776486363|0|null|2.4314277942970586|0|null|false|0|false
110.80|(4106.90,-.26)|(1.00,-.01)|4105.899119258114|24.586499776486363|4105|0|0|(4116.90,.00)|(4205.25,.00)|(4124.93,.00)|0.16|1.00|0.00|(4126.90,.00)|(1.00,.00)|4125.899119258114|24.586499776486363|0|null|2.428913308530193|0|null|false|0|false
110.85|(4108.87,-.27)|(1.00,-.01)|4107.868363703953|24.586499776486363|4107|0|0|(4118.87,.00)|(4207.21,.00)|(4126.90,.00)|0.16|1.00|0.00|(4128.87,.00)|(1.00,.00)|4127.868363703953|24.586499776486363|0|null|2.4273504026224915|0|null|false|0|false
110.90|(4110.84,-.27)|(1.00,-.01)|4109.837620670168|24.586499776486363|4109|0|0|(4120.84,.00)|(4209.18,.00)|(4128.87,.00)|0.16|1.00|0.00|(4130.84,.00)|(1.00,.00)|4129.837620670168|24.586499776486363|0|null|2.4267384857786958|0|null|false|0|false
110.95|(4112.81,-.27)|(1.00,-.01)|4111.806883718967|24.586499776486363|4111|0|0|(4122.81,.00)|(4211.15,.00)|(4130.84,.00)|0.16|1.00|0.00|(4132.81,.00)|(1.00,.00)|4131.806883718967|24.586499776486363|0|null|2.427074206021805|0|null|false|0|false
111.00|(4114.78,-.26)|(1.00,-.00)|4113.776155970746|24.586499776486363|4113|0|0|(4124.78,.00)|(4213.12,.00)|(4132.81,.00)|0.14|1.00|0.00|(4134.78,.00)|(1.00,.00)|4133.776155970746|24.586499776486363|0|null|2.428097630383916|0|null|false|0|false
111.05|(4116.75,-.26)|(1.00,-.00)|4115.745424078507|24.586499776486363|4115|0|0|(4126.75,.00)|(4215.09,.00)|(4134.78,.00)|0.14|1.00|0.00|(4136.75,.00)|(1.00,.00)|4135.745424078507|24.586499776486363|0|null|2.4299671335124513|0|null|false|0|false
111.10|(4118.71,-.25)|(1.00,-.00)|4117.714683147005|24.586499776486363|4117|0|0|(4128.71,.00)|(4217.06,.00)|(4136.75,.00)|0.14|1.00|0.00|(4138.71,.00)|(1.00,.00)|4137.714683147005|24.586499776486363|0|null|2.4326713497357897|0|null|false|0|false
111.15|(4120.68,-.23)|(1.00,.00)|4119.683928525307|24.586499776486363|4119|0|0|(4130.68,.00)|(4219.03,.00)|(4138.71,.00)|0.14|1.00|0.00|(4140.68,.00)|(1.00,.00)|4139.683928525307|24.586499776486363|0|null|2.436197075151865|0|null|false|0|false
111.20|(4122.65,-.22)|(1.00,.00)|4121.653184598955|24.586499776486363|4121|0|0|(4132.65,.00)|(4221.00,.00)|(4140.68,.00)|0.10|1.00|0.00|(4142.65,.00)|(1.00,.00)|4141.653184598955|24.586499776486363|0|null|2.4398788787316574|0|null|false|0|false
111.25|(4124.62,-.20)|(1.00,.00)|4123.622427912999|24.586499776486363|4123|0|0|(4134.62,.00)|(4222.97,.00)|(4142.65,.00)|0.10|1.00|0.00|(4144.62,.00)|(1.00,.00)|4143.622427912999|24.586499776486363|0|null|2.4441279436374073|0|null|false|0|false
111.30|(4126.59,-.19)|(1.00,.00)|4125.591656728175|24.586499776486363|4125|0|0|(4136.59,.00)|(4224.94,.00)|(4144.62,.00)|0.10|1.00|0.00|(4146.59,.00)|(1.00,.00)|4145.591656728175|24.586499776486363|0|null|2.4489252623599196|0|null|false|0|false
111.35|(4128.56,-.17)|(1.00,.01)|4127.560869542968|24.586499776486363|4127|0|0|(4138.56,.00)|(4226.91,.00)|(4146.59,.00)|0.10|1.00|0.00|(4148.56,.00)|(1.00,.00)|4147.560869542968|24.586499776486363|0|null|2.454251462365034|0|null|false|0|false
111.40|(4130.53,-.15)|(1.00,.01)|4129.530065078716|24.586499776486363|4129|0|0|(4140.53,.00)|(4228.88,.00)|(4148.56,.00)|0.10|1.00|0.00|(4150.53,.00)|(1.00,.00)|4149.530065078716|24.586499776486363|0|null|2.4600871348460247|0|null|false|0|false
111.45|(4132.50,-.12)|(1.00,.01)|4131.4992422587875|24.586499776486363|4131|0|0|(4142.50,.00)|(4230.85,.00)|(4150.53,.00)|0.10|1.00|0.00|(4152.50,.00)|(1.00,.00)|4151.4992422587875|24.586499776486363|0|null|2.4664131651248122|0|null|false|0|false
111.50|(4134.47,-.10)|(1.00,.01)|4133.468400182594|24.586499776486363|4133|0|0|(4144.47,.00)|(4232.81,.00)|(4152.50,.00)|0.10|1.00|0.00|(4154.47,.00)|(1.00,.00)|4153.468400182594|24.586499776486363|0|null|2.473211058372753|0|null|false|0|false
111.55|(4136.44,-.07)|(1.00,.01)|4135.437538095308|24.586499776486363|4135|0|0|(4146.44,.00)|(4234.78,.00)|(4154.47,.00)|0.10|1.00|0.00|(4156.44,.00)|(1.00,.00)|4155.437538095308|24.586499776486363|0|null|2.4804632543429808|0|null|false|0|false
111.60|(4138.41,-.04)|(1.00,.01)|4137.406655354247|24.586499776486363|4137|0|0|(4148.41,.00)|(4236.75,.00)|(4156.44,.00)|0.10|1.00|0.00|(4158.41,.00)|(1.00,.00)|4157.406655354247|24.586499776486363|0|null|2.488153424969282|0|null|false|0|false
111.65|(4140.38,-.01)|(1.00,.01)|4139.375751392951|24.586499776486363|4139|0|0|(4150.38,.00)|(4238.72,.00)|(4158.41,.00)|0.10|1.00|0.00|(4160.38,.00)|(1.00,.00)|4159.375751392951|24.586499776486363|0|null|2.4962667489875057|0|null|false|0|false
111.70|(4142.34,.02)|(1.00,.01)|4141.344825683945|24.586499776486363|4141|0|0|(4152.34,.00)|(4240.69,.00)|(4160.38,.00)|0.10|1.00|0.00|(4162.34,.00)|(1.00,.00)|4161.344825683945|24.586499776486363|0|null|2.5047901581678187|0|null|false|0|false
111.75|(4144.31,.05)|(1.00,.01)|4143.313877701181|24.586499776486363|4143|0|0|(4154.31,.00)|(4242.66,.00)|(4162.34,.00)|0.10|1.00|0.00|(4164.31,.00)|(1.00,.00)|4163.313877701181|24.586499776486363|0|null|2.5137125503001805|0|null|false|0|false
111.80|(4146.28,.08)|(1.00,.01)|4145.282906883075|24.586499776486363|4145|0|0|(4156.28,.00)|(4244.63,.00)|(4164.31,.00)|0.10|1.00|0.00|(4166.28,.00)|(1.00,.00)|4165.282906883075|24.586499776486363|0|null|2.5230249647389456|0|null|false|0|false
111.85|(4148.25,.12)|(1.00,.02)|4147.251912596962|24.586499776486363|4147|0|0|(4158.25,.00)|(4246.60,.00)|(4166.28,.00)|0.10|1.00|0.00|(4168.25,.00)|(1.00,.00)|4167.251912596962|24.586499776486363|0|null|2.5327207170710087|0|null|false|0|false
111.90|(4150.22,.16)|(1.00,.02)|4149.220894105716|24.586499776486363|4149|0|0|(4160.22,.00)|(4248.57,.00)|(4168.25,.00)|0.10|1.00|0.00|(4170.22,.00)|(1.00,.00)|4169.220894105716|24.586499776486363|0|null|2.5427954903086953|0|null|false|0|false
111.95|(4152.19,.19)|(1.00,.02)|4151.1898505371755|24.586499776486363|4151|0|0|(4162.19,.00)|(4250.54,.00)|(4170.22,.00)|0.10|1.00|0.00|(4172.19,.00)|(1.00,.00)|4171.1898505371755|24.586499776486363|0|null|2.553247380905393|0|null|false|0|false
112.00|(4154.16,.23)|(1.00,.02)|4153.158780856906|24.586499776486363|4153|0|0|(4164.16,.00)|(4252.50,.00)|(4172.19,.00)|0.10|1.00|0.00|(4174.16,.00)|(1.00,.00)|4173.158780856906|24.586499776486363|0|null|2.5640768988290623|0|null|false|0|false
112.05|(4156.13,.28)|(1.00,.02)|4155.127683844756|24.586499776486363|4155|0|0|(4166.13,.00)|(4254.47,.00)|(4174.16,.00)|0.10|1.00|0.00|(4176.13,.00)|(1.00,.00)|4175.127683844756|24.586499776486363|0|null|2.575286921885759|0|null|false|0|false
112.10|(4158.10,.30)|(1.00,.02)|4157.096724589261|24.586499776486363|4157|0|0|(4168.10,.00)|(4256.44,.00)|(4176.13,.00)|-0.12|1.00|0.00|(4178.10,.00)|(1.00,.00)|4177.096724589261|24.586499776486363|0|null|2.582994952260463|0|null|false|0|false
112.15|(4160.07,.33)|(1.00,.02)|4159.065820017639|24.586499776486363|4159|0|0|(4170.07,.00)|(4258.41,.00)|(4178.10,.00)|-0.12|1.00|0.00|(4180.07,.00)|(1.00,.00)|4179.065820017639|24.586499776486363|0|null|2.589760835694298|0|null|false|0|false
112.20|(4162.03,.35)|(1.00,.01)|4161.034963807251|24.586499776486363|4161|0|0|(4172.03,.00)|(4260.38,.00)|(4180.07,.00)|-0.12|1.00|0.00|(4182.03,.00)|(1.00,.00)|4181.034963807251|24.586499776486363|0|null|2.595581418903054|0|null|false|0|false
112.25|(4164.00,.37)|(1.00,.01)|4163.00414946805|24.586499776486363|4163|0|0|(4174.00,.00)|(4262.35,.00)|(4182.03,.00)|-0.12|1.00|0.00|(4184.00,.00)|(1.00,.00)|4183.00414946805|24.586499776486363|0|null|2.600456644782458|0|null|false|0|false
112.30|(4165.97,.38)|(1.00,.01)|4164.9733215245005|24.586499776486363|4164|0|0|(4175.97,.00)|(4264.32,.00)|(4184.00,.00)|-0.22|1.00|0.00|(4185.97,.00)|(1.00,.00)|4184.9733215245005|24.586499776486363|0|null|2.6026687265783153|0|null|false|0|false
112.35|(4167.94,.38)|(1.00,.01)|4166.942520662715|24.586499776486363|4166|0|0|(4177.94,.00)|(4266.29,.00)|(4185.97,.00)|-0.22|1.00|0.00|(4187.94,.00)|(1.00,.00)|4186.942520662715|24.586499776486363|0|null|2.603352375019504|0|null|false|0|false
112.40|(4169.91,.38)|(1.00,.01)|4168.911730198329|24.586499776486363|4168|0|0|(4179.91,.00)|(4268.26,.00)|(4187.94,.00)|-0.22|1.00|0.00|(4189.91,.00)|(1.00,.00)|4188.911730198329|24.586499776486363|0|null|2.6025092205476468|0|null|false|0|false
112.45|(4171.88,.37)|(1.00,.00)|4170.880933541246|24.586499776486363|4170|0|0|(4181.88,.00)|(4270.23,.00)|(4189.91,.00)|-0.22|1.00|0.00|(4191.88,.00)|(1.00,.00)|4190.880933541246|24.586499776486363|0|null|2.600143131984604|0|null|false|0|false
112.50|(4173.85,.35)|(1.00,.00)|4172.850149349449|24.586499776486363|4172|0|0|(4183.85,.00)|(4272.20,.00)|(4191.88,.00)|-0.19|1.00|0.00|(4193.85,.00)|(1.00,.00)|4192.850149349449|24.586499776486363|0|null|2.596752962960386|0|null|false|0|false
112.55|(4175.82,.34)|(1.00,-.00)|4174.819335647592|24.586499776486363|4174|0|0|(4185.82,.00)|(4274.17,.00)|(4193.85,.00)|-0.19|1.00|0.00|(4195.82,.00)|(1.00,.00)|4194.819335647592|24.586499776486363|0|null|2.5920219750575826|0|null|false|0|false
112.60|(4177.79,.31)|(1.00,-.00)|4176.788479966683|24.586499776486363|4176|0|0|(4187.79,.00)|(4276.13,.00)|(4195.82,.00)|-0.19|1.00|0.00|(4197.79,.00)|(1.00,.00)|4196.788479966683|24.586499776486363|0|null|2.5859597487387385|0|null|false|0|false
112.65|(4179.76,.29)|(1.00,-.01)|4178.757570145744|24.586499776486363|4178|0|0|(4189.76,.00)|(4278.10,.00)|(4197.79,.00)|-0.19|1.00|0.00|(4199.76,.00)|(1.00,.00)|4198.757570145744|24.586499776486363|0|null|2.5785762580515383|0|null|false|0|false
112.70|(4181.73,.26)|(1.00,-.01)|4180.726698251777|24.586499776486363|4180|0|0|(4191.73,.00)|(4280.07,.00)|(4199.76,.00)|-0.12|1.00|0.00|(4201.73,.00)|(1.00,.00)|4200.726698251777|24.586499776486363|0|null|2.571161306112174|0|null|false|0|false
112.75|(4183.70,.23)|(1.00,-.01)|4182.69578373041|24.586499776486363|4182|0|0|(4193.70,.00)|(4282.04,.00)|(4201.73,.00)|-0.12|1.00|0.00|(4203.70,.00)|(1.00,.00)|4202.69578373041|24.586499776486363|0|null|2.562884354793656|0|null|false|0|false
112.80|(4185.66,.20)|(1.00,-.01)|4184.66482202152|24.586499776486363|4184|0|0|(4195.66,.00)|(4284.01,.00)|(4203.70,.00)|-0.12|1.00|0.00|(4205.66,.00)|(1.00,.00)|4204.66482202152|24.586499776486363|0|null|2.553758567903122|0|null|false|0|false
112.85|(4187.63,.16)|(1.00,-.01)|4186.633890978263|24.586499776486363|4186|0|0|(4197.63,.00)|(4285.98,.00)|(4205.66,.00)|-0.05|1.00|0.00|(4207.63,.00)|(1.00,.00)|4206.633890978263|24.586499776486363|0|null|2.5449547283977445|0|null|false|0|false
112.90|(4189.60,.13)|(1.00,-.01)|4188.602935970595|24.586499776486363|4188|0|0|(4199.60,.00)|(4287.95,.00)|(4207.63,.00)|-0.05|1.00|0.00|(4209.60,.00)|(1.00,.00)|4208.602935970595|24.586499776486363|0|null|2.535722335041295|0|null|false|0|false
112.95|(4191.57,.10)|(1.00,-.01)|4190.5719564112305|24.586499776486363|4190|0|0|(4201.57,.00)|(4289.92,.00)|(4209.60,.00)|-0.05|1.00|0.00|(4211.57,.00)|(1.00,.00)|4210.5719564112305|24.586499776486363|0|null|2.5260738507296705|0|null|false|0|false
113.00|(4193.54,.06)|(1.00,-.02)|4192.540951703736|24.586499776486363|4192|0|0|(4203.54,.00)|(4291.89,.00)|(4211.57,.00)|-0.05|1.00|0.00|(4213.54,.00)|(1.00,.00)|4212.540951703736|24.586499776486363|0|null|2.5160196387872062|0|null|false|0|false
113.05|(4195.51,.03)|(1.00,-.02)|4194.509995666493|24.586499776486363|4194|0|0|(4205.51,.00)|(4293.86,.00)|(4213.54,.00)|0.02|1.00|0.00|(4215.51,.00)|(1.00,.00)|4214.509995666493|24.586499776486363|0|null|2.5068936999039284|0|null|false|0|false
113.10|(4197.48,-.01)|(1.00,-.02)|4196.479046783741|24.586499776486363|4196|0|0|(4207.48,.00)|(4295.83,.00)|(4215.51,.00)|0.02|1.00|0.00|(4217.48,.00)|(1.00,.00)|4216.479046783741|24.586499776486363|0|null|2.497831746584157|0|null|false|0|false
113.15|(4199.45,-.04)|(1.00,-.02)|4198.448105408597|24.586499776486363|4198|0|0|(4209.45,.00)|(4297.79,.00)|(4217.48,.00)|0.02|1.00|0.00|(4219.45,.00)|(1.00,.00)|4218.448105408597|24.586499776486363|0|null|2.488842164128539|0|null|false|0|false
113.20|(4201.42,-.07)|(1.00,-.02)|4200.417206822794|24.586499776486363|4200|0|0|(4211.42,.00)|(4299.76,.00)|(4219.45,.00)|0.09|1.00|0.00|(4221.42,.00)|(1.00,.00)|4220.417206822794|24.586499776486363|0|null|2.4809856217583546|0|null|false|0|false
113.25|(4203.39,-.10)|(1.00,-.02)|4202.386336050193|24.586499776486363|4202|0|0|(4213.39,.00)|(4301.73,.00)|(4221.42,.00)|0.09|1.00|0.00|(4223.39,.00)|(1.00,.00)|4222.386336050193|24.586499776486363|0|null|2.4735735788870286|0|null|false|0|false
113.30|(4205.36,-.12)|(1.00,-.01)|4204.355491756951|24.586499776486363|4204|0|0|(4215.36,.00)|(4303.70,.00)|(4223.39,.00)|0.09|1.00|0.00|(4225.36,.00)|(1.00,.00)|4224.355491756951|24.586499776486363|0|null|2.4666113860021186|0|null|false|0|false
113.35|(4207.32,-.14)|(1.00,-.01)|4206.324679411112|24.586499776486363|4206|0|0|(4217.32,.00)|(4305.67,.00)|(4225.36,.00)|0.12|1.00|0.00|(4227.32,.00)|(1.00,.00)|4226.324679411112|24.586499776486363|0|null|2.4607010478460847|0|null|false|0|false
113.40|(4209.29,-.16)|(1.00,-.01)|4208.293897429481|24.586499776486363|4208|0|0|(4219.29,.00)|(4307.64,.00)|(4227.32,.00)|0.12|1.00|0.00|(4229.29,.00)|(1.00,.00)|4228.293897429481|24.586499776486363|0|null|2.4554511109092756|0|null|false|0|false
113.45|(4211.26,-.18)|(1.00,-.01)|4210.263142565072|24.586499776486363|4210|0|0|(4221.26,.00)|(4309.61,.00)|(4229.29,.00)|0.12|1.00|0.00|(4231.26,.00)|(1.00,.00)|4230.263142565072|24.586499776486363|0|null|2.4508637244456932|0|null|false|0|false
113.50|(4213.23,-.19)|(1.00,-.01)|4212.232411508169|24.586499776486363|4212|0|0|(4223.23,.00)|(4311.58,.00)|(4231.26,.00)|0.12|1.00|0.00|(4233.23,.00)|(1.00,.00)|4232.232411508169|24.586499776486363|0|null|2.4469397907746906|0|null|false|0|false
113.55|(4215.20,-.21)|(1.00,-.01)|4214.201700919205|24.586499776486363|4214|0|0|(4225.20,.00)|(4313.55,.00)|(4233.23,.00)|0.12|1.00|0.00|(4235.20,.00)|(1.00,.00)|4234.201700919205|24.586499776486363|0|null|2.443679327666452|0|null|false|0|false
113.60|(4217.17,-.21)|(1.00,-.01)|4216.171004562808|24.586499776486363|4216|0|0|(4227.17,.00)|(4315.52,.00)|(4235.20,.00)|0.14|1.00|0.00|(4237.17,.00)|(1.00,.00)|4236.171004562808|24.586499776486363|0|null|2.441330436735182|0|null|false|0|false
113.65|(4219.14,-.22)|(1.00,-.01)|4218.140322300357|24.586499776486363|4218|0|0|(4229.14,.00)|(4317.49,.00)|(4237.17,.00)|0.14|1.00|0.00|(4239.14,.00)|(1.00,.00)|4238.140322300357|24.586499776486363|0|null|2.4397292195610722|0|null|false|0|false
113.70|(4221.11,-.22)|(1.00,-.01)|4220.109649968322|24.586499776486363|4220|0|0|(4231.11,.00)|(4319.46,.00)|(4239.14,.00)|0.14|1.00|0.00|(4241.11,.00)|(1.00,.00)|4240.109649968322|24.586499776486363|0|null|2.438875963825915|0|null|false|0|false
113.75|(4223.08,-.22)|(1.00,-.00)|4222.078983415284|24.586499776486363|4222|0|0|(4233.08,.00)|(4321.42,.00)|(4241.11,.00)|0.14|1.00|0.00|(4243.08,.00)|(1.00,.00)|4242.078983415284|24.586499776486363|0|null|2.4387713596082143|0|null|false|0|false
113.80|(4225.05,-.22)|(1.00,-.00)|4224.048318495374|24.586499776486363|4224|0|0|(4235.05,.00)|(4323.39,.00)|(4243.08,.00)|0.14|1.00|0.00|(4245.05,.00)|(1.00,.00)|4244.048318495374|24.586499776486363|0|null|2.439416797723015|0|null|false|0|false
113.85|(4227.02,-.22)|(1.00,-.00)|4226.017651053642|24.586499776486363|4226|0|0|(4237.02,.00)|(4325.36,.00)|(4245.05,.00)|0.14|1.00|0.00|(4247.02,.00)|(1.00,.00)|4246.017651053642|24.586499776486363|0|null|2.440814636036327|0|null|false|0|false
113.90|(4228.99,-.21)|(1.00,-.00)|4227.986976904245|24.586499776486363|4227|0|0|(4238.99,.00)|(4327.33,.00)|(4247.02,.00)|0.14|1.00|0.00|(4248.99,.00)|(1.00,.00)|4247.986976904245|24.586499776486363|0|null|2.4429684290448765|0|null|false|0|false
113.95|(4230.96,-.20)|(1.00,.00)|4229.956291802487|24.586499776486363|4229|0|0|(4240.96,.00)|(4329.30,.00)|(4248.99,.00)|0.14|1.00|0.00|(4250.96,.00)|(1.00,.00)|4249.956291802487|24.586499776486363|0|null|2.445883116753983|0|null|false|0|false
114.00|(4232.93,-.18)|(1.00,.00)|4231.925591411914|24.586499776486363|4231|0|0|(4242.93,.00)|(4331.27,.00)|(4250.96,.00)|0.14|1.00|0.00|(4252.93,.00)|(1.00,.00)|4251.925591411914|24.586499776486363|0|null|2.4495651697126193|0|null|false|0|false
114.05|(4234.89,-.17)|(1.00,.00)|4233.894871267779|24.586499776486363|4233|0|0|(4244.89,.00)|(4333.24,.00)|(4252.93,.00)|0.14|1.00|0.00|(4254.89,.00)|(1.00,.00)|4253.894871267779|24.586499776486363|0|null|2.4540226879579303|0|null|false|0|false
114.10|(4236.86,-.15)|(1.00,.01)|4235.864126738269|24.586499776486363|4235|0|0|(4246.86,.00)|(4335.21,.00)|(4254.89,.00)|0.14|1.00|0.00|(4256.86,.00)|(1.00,.00)|4255.864126738269|24.586499776486363|0|null|2.459265452563113|0|null|false|0|false
114.15|(4238.83,-.13)|(1.00,.01)|4237.833352984945|24.586499776486363|4237|0|0|(4248.83,.00)|(4337.18,.00)|(4256.86,.00)|0.14|1.00|0.00|(4258.83,.00)|(1.00,.00)|4257.833352984945|24.586499776486363|0|null|2.4653049294526257|0|null|false|0|false
114.20|(4240.80,-.10)|(1.00,.01)|4239.802544923888|24.586499776486363|4239|0|0|(4250.80,.00)|(4339.15,.00)|(4258.83,.00)|0.14|1.00|0.00|(4260.80,.00)|(1.00,.00)|4259.802544923888|24.586499776486363|0|null|2.472154226126841|0|null|false|0|false
114.25|(4242.77,-.07)|(1.00,.01)|4241.771697189014|24.586499776486363|4241|0|0|(4252.77,.00)|(4341.12,.00)|(4260.80,.00)|0.14|1.00|0.00|(4262.77,.00)|(1.00,.00)|4261.771697189014|24.586499776486363|0|null|2.479828002903608|0|null|false|0|false
114.30|(4244.74,-.04)|(1.00,.01)|4243.740804099031|24.586499776486363|4243|0|0|(4254.74,.00)|(4343.09,.00)|(4262.77,.00)|0.14|1.00|0.00|(4264.74,.00)|(1.00,.00)|4263.740804099031|24.586499776486363|0|null|2.48834234121626|0|null|false|0|false
114.35|(4246.71,-.01)|(1.00,.01)|4245.70985962941|24.586499776486363|4245|0|0|(4256.71,.00)|(4345.06,.00)|(4264.74,.00)|0.14|1.00|0.00|(4266.71,.00)|(1.00,.00)|4265.70985962941|24.586499776486363|0|null|2.4977145723864562|0|null|false|0|false
114.40|(4248.68,.03)|(1.00,.01)|4247.678857390677|24.586499776486363|4247|0|0|(4258.68,.00)|(4347.02,.00)|(4266.71,.00)|0.14|1.00|0.00|(4268.68,.00)|(1.00,.00)|4267.678857390677|24.586499776486363|0|null|2.5079630710970378|0|null|false|0|false
