time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.80|(383.16,-2.57)|(1.00,.01)|382.15683888530214|24.586499776486363|382|0|0|(393.16,.00)|(481.50,.00)|(401.54,.00)|-0.03|1.00|0.00|(403.16,.00)|(1.00,.00)|402.15683888530214|24.586499776486363|0|null|1.796616692772465|0|null|false|0|false
16.85|(384.78,-2.56)|(1.00,.01)|383.7776259764684|24.586499776486363|383|0|0|(394.78,.00)|(483.12,.00)|(403.16,.00)|-0.03|1.00|0.00|(404.78,.00)|(1.00,.00)|403.7776259764684|24.586499776486363|0|null|1.8007837403865274|0|null|false|0|false
16.90|(386.40,-2.54)|(1.00,.01)|385.39988810146565|24.586499776486363|385|0|0|(396.40,.00)|(484.75,.00)|(404.78,.00)|-0.03|1.00|0.00|(406.40,.00)|(1.00,.00)|405.39988810146565|24.586499776486363|0|null|1.8049937134230172|0|null|false|0|false
16.95|(388.02,-2.53)|(1.00,.01)|387.0236189373621|24.586499776486363|387|0|0|(398.02,.00)|(486.37,.00)|(406.40,.00)|-0.03|1.00|0.00|(408.02,.00)|(1.00,.00)|407.0236189373621|24.586499776486363|0|null|1.8092210310339807|0|null|false|0|false
17.00|(389.65,-2.51)|(1.00,.01)|388.6488112335314|24.586499776486363|388|0|0|(399.65,.00)|(487.99,.00)|(408.02,.00)|-0.03|1.00|0.00|(409.65,.00)|(1.00,.00)|408.6488112335314|24.586499776486363|0|null|1.813467549803508|0|null|false|0|false
17.05|(391.28,-2.50)|(1.00,.01)|390.2754562044265|24.586499776486363|390|0|0|(401.28,.00)|(489.62,.00)|(409.65,.00)|-0.02|1.00|0.00|(411.28,.00)|(1.00,.00)|410.2754562044265|24.586499776486363|0|null|1.8177769261000294|0|null|false|0|false
17.10|(392.90,-2.48)|(1.00,.01)|391.90354791126066|24.586499776486363|391|0|0|(402.90,.00)|(491.25,.00)|(411.28,.00)|-0.02|1.00|0.00|(412.90,.00)|(1.00,.00)|411.90354791126066|24.586499776486363|0|null|1.8221193362700787|0|null|false|0|false
17.15|(394.53,-2.47)|(1.00,.01)|393.5330794067249|24.586499776486363|393|0|0|(404.53,.00)|(492.88,.00)|(412.90,.00)|-0.02|1.00|0.00|(414.53,.00)|(1.00,.00)|413.5330794067249|24.586499776486363|0|null|1.826492112091337|0|null|false|0|false
17.20|(396.16,-2.45)|(1.00,.01)|395.1640421396886|24.586499776486363|395|0|0|(406.16,.00)|(494.51,.00)|(414.53,.00)|-0.02|1.00|0.00|(416.16,.00)|(1.00,.00)|415.1640421396886|24.586499776486363|0|null|1.8309342386188336|0|null|false|0|false
17.25|(397.80,-2.43)|(1.00,.01)|396.79643055748625|24.586499776486363|396|0|0|(407.80,.00)|(496.14,.00)|(416.16,.00)|-0.02|1.00|0.00|(417.80,.00)|(1.00,.00)|416.79643055748625|24.586499776486363|0|null|1.835410857007218|0|null|false|0|false
17.30|(399.43,-2.42)|(1.00,.01)|398.4302380296123|24.586499776486363|398|0|0|(409.43,.00)|(497.78,.00)|(417.80,.00)|-0.02|1.00|0.00|(419.43,.00)|(1.00,.00)|418.4302380296123|24.586499776486363|0|null|1.8399142775754425|0|null|false|0|false
17.35|(401.07,-2.40)|(1.00,.01)|400.06545802935216|24.586499776486363|400|0|0|(411.07,.00)|(499.41,.00)|(419.43,.00)|-0.02|1.00|0.00|(421.07,.00)|(1.00,.00)|420.06545802935216|24.586499776486363|0|null|1.8444351300447854|0|null|false|0|false
17.40|(402.70,-2.38)|(1.00,.01)|401.7020862380488|24.586499776486363|401|0|0|(412.70,.00)|(501.05,.00)|(421.07,.00)|-0.02|1.00|0.00|(422.70,.00)|(1.00,.00)|421.7020862380488|24.586499776486363|0|null|1.8489078167861952|0|null|false|0|false
17.45|(404.34,-2.37)|(1.00,.01)|403.3401148454484|24.586499776486363|403|0|0|(414.34,.00)|(502.69,.00)|(422.70,.00)|-0.02|1.00|0.00|(424.34,.00)|(1.00,.00)|423.3401148454484|24.586499776486363|0|null|1.8533560643608378|0|null|false|0|false
17.50|(405.98,-2.35)|(1.00,.01)|404.9795375808186|24.586499776486363|404|0|0|(415.98,.00)|(504.33,.00)|(424.34,.00)|-0.02|1.00|0.00|(425.98,.00)|(1.00,.00)|424.9795375808186|24.586499776486363|0|null|1.8577658787839457|0|null|false|0|false
17.55|(407.62,-2.33)|(1.00,.01)|406.6203466757078|24.586499776486363|406|0|0|(417.62,.00)|(505.97,.00)|(425.98,.00)|-0.02|1.00|0.00|(427.62,.00)|(1.00,.00)|426.6203466757078|24.586499776486363|0|null|1.8621657682520953|0|null|false|0|false
17.60|(409.26,-2.32)|(1.00,.01)|408.2625370602929|24.586499776486363|408|0|0|(419.26,.00)|(507.61,.00)|(427.62,.00)|-0.02|1.00|0.00|(429.26,.00)|(1.00,.00)|428.2625370602929|24.586499776486363|0|null|1.8665107450450344|0|null|false|0|false
17.65|(410.91,-2.30)|(1.00,.01)|409.90610262539496|24.586499776486363|409|0|0|(420.91,.00)|(509.25,.00)|(429.26,.00)|-0.02|1.00|0.00|(430.91,.00)|(1.00,.00)|429.90610262539496|24.586499776486363|0|null|1.8707841705821362|0|null|false|0|false
17.70|(412.55,-2.29)|(1.00,.01)|411.5510357376841|24.586499776486363|411|0|0|(422.55,.00)|(510.90,.00)|(430.91,.00)|-0.02|1.00|0.00|(432.55,.00)|(1.00,.00)|431.5510357376841|24.586499776486363|0|null|1.8750161142584516|0|null|false|0|false
17.75|(414.20,-2.27)|(1.00,.01)|413.1973314080889|24.586499776486363|413|0|0|(424.20,.00)|(512.54,.00)|(432.55,.00)|-0.02|1.00|0.00|(434.20,.00)|(1.00,.00)|433.1973314080889|24.586499776486363|0|null|1.8791579579430684|0|null|false|0|false
17.80|(415.84,-2.26)|(1.00,.01)|414.8449835848796|24.586499776486363|414|0|0|(425.84,.00)|(514.19,.00)|(434.20,.00)|-0.02|1.00|0.00|(435.84,.00)|(1.00,.00)|434.8449835848796|24.586499776486363|0|null|1.883192522976744|0|null|false|0|false
17.85|(417.49,-2.24)|(1.00,.01)|416.4939849341378|24.586499776486363|416|0|0|(427.49,.00)|(515.84,.00)|(435.84,.00)|-0.01|1.00|0.00|(437.49,.00)|(1.00,.00)|436.4939849341378|24.586499776486363|0|null|1.8871467634023618|0|null|false|0|false
17.90|(419.14,-2.23)|(1.00,.01)|418.14433026122583|24.586499776486363|418|0|0|(429.14,.00)|(517.49,.00)|(437.49,.00)|-0.01|1.00|0.00|(439.14,.00)|(1.00,.00)|438.14433026122583|24.586499776486363|0|null|1.8909752069008932|0|null|false|0|false
17.95|(420.80,-2.22)|(1.00,.01)|419.79601348106115|24.586499776486363|419|0|0|(430.80,.00)|(519.14,.00)|(439.14,.00)|-0.01|1.00|0.00|(440.80,.00)|(1.00,.00)|439.79601348106115|24.586499776486363|0|null|1.8946623314903914|0|null|false|0|false
18.00|(422.45,-2.20)|(1.00,.01)|421.4490273953964|24.586499776486363|421|0|0|(432.45,.00)|(520.80,.00)|(440.80,.00)|-0.01|1.00|0.00|(442.45,.00)|(1.00,.00)|441.4490273953964|24.586499776486363|0|null|1.8982375514683782|0|null|false|0|false
18.05|(424.10,-2.19)|(1.00,.01)|423.1033665987768|24.586499776486363|423|0|0|(434.10,.00)|(522.45,.00)|(442.45,.00)|-0.01|1.00|0.00|(444.10,.00)|(1.00,.00)|443.1033665987768|24.586499776486363|0|null|1.901658316220536|0|null|false|0|false
18.10|(425.76,-2.18)|(1.00,.01)|424.75902492792693|24.586499776486363|424|0|0|(435.76,.00)|(524.11,.00)|(444.10,.00)|-0.01|1.00|0.00|(445.76,.00)|(1.00,.00)|444.75902492792693|24.586499776486363|0|null|1.9049126804847887|0|null|false|0|false
18.15|(427.42,-2.17)|(1.00,.01)|426.41599618129027|24.586499776486363|426|0|0|(437.42,.00)|(525.76,.00)|(445.76,.00)|-0.01|1.00|0.00|(447.42,.00)|(1.00,.00)|446.41599618129027|24.586499776486363|0|null|1.9079901532916554|0|null|false|0|false
18.20|(429.07,-2.16)|(1.00,.01)|428.07427181495|24.586499776486363|428|0|0|(439.07,.00)|(527.42,.00)|(447.42,.00)|-0.00|1.00|0.00|(449.07,.00)|(1.00,.00)|448.07427181495|24.586499776486363|0|null|1.9110029766709213|0|null|false|0|false
18.25|(430.73,-2.15)|(1.00,.01)|429.7338471577612|24.586499776486363|429|0|0|(440.73,.00)|(529.08,.00)|(449.07,.00)|-0.00|1.00|0.00|(450.73,.00)|(1.00,.00)|449.7338471577612|24.586499776486363|0|null|1.9138636984570239|0|null|false|0|false
18.30|(432.39,-2.14)|(1.00,.01)|431.3947160166791|24.586499776486363|431|0|0|(442.39,.00)|(530.74,.00)|(450.73,.00)|-0.00|1.00|0.00|(452.39,.00)|(1.00,.00)|451.3947160166791|24.586499776486363|0|null|1.916567224780648|0|null|false|0|false
18.35|(434.06,-2.13)|(1.00,.01)|433.05686779271053|24.586499776486363|433|0|0|(444.06,.00)|(532.40,.00)|(452.39,.00)|0.01|1.00|0.00|(454.06,.00)|(1.00,.00)|453.05686779271053|24.586499776486363|0|null|1.9193452672401927|0|null|false|0|false
18.40|(435.72,-2.12)|(1.00,.01)|434.72029931050014|24.586499776486363|434|0|0|(445.72,.00)|(534.07,.00)|(454.06,.00)|0.01|1.00|0.00|(455.72,.00)|(1.00,.00)|454.72029931050014|24.586499776486363|0|null|1.9220405216703123|0|null|false|0|false
18.45|(437.39,-2.11)|(1.00,.01)|436.38500447872565|24.586499776486363|436|0|0|(447.39,.00)|(535.73,.00)|(455.72,.00)|0.01|1.00|0.00|(457.39,.00)|(1.00,.00)|456.38500447872565|24.586499776486363|0|null|1.924653793025496|0|null|false|0|false
18.50|(439.05,-2.10)|(1.00,.01)|438.050975537264|24.586499776486363|438|0|0|(449.05,.00)|(537.40,.00)|(457.39,.00)|0.02|1.00|0.00|(459.05,.00)|(1.00,.00)|458.050975537264|24.586499776486363|0|null|1.9272699801975897|0|null|false|0|false
18.55|(440.72,-2.09)|(1.00,.01)|439.718207569429|24.586499776486363|439|0|0|(450.72,.00)|(539.06,.00)|(459.05,.00)|0.02|1.00|0.00|(460.72,.00)|(1.00,.00)|459.718207569429|24.586499776486363|0|null|1.9298380480299344|0|null|false|0|false
18.60|(442.39,-2.08)|(1.00,.01)|441.38669453389815|24.586499776486363|441|0|0|(452.39,.00)|(540.73,.00)|(460.72,.00)|0.02|1.00|0.00|(462.39,.00)|(1.00,.00)|461.38669453389815|24.586499776486363|0|null|1.9323631360752267|0|null|false|0|false
18.65|(444.06,-2.07)|(1.00,.01)|443.0564304089277|24.586499776486363|443|0|0|(454.06,.00)|(542.40,.00)|(462.39,.00)|0.02|1.00|0.00|(464.06,.00)|(1.00,.00)|463.0564304089277|24.586499776486363|0|null|1.9348513732784438|0|null|false|0|false
18.70|(445.73,-2.06)|(1.00,.01)|444.72740229854924|24.586499776486363|444|0|0|(455.73,.00)|(544.07,.00)|(464.06,.00)|0.04|1.00|0.00|(465.73,.00)|(1.00,.00)|464.72740229854924|24.586499776486363|0|null|1.9375993117866244|0|null|false|0|false
18.75|(447.40,-2.05)|(1.00,.01)|446.3996089731538|24.586499776486363|446|0|0|(457.40,.00)|(545.75,.00)|(465.73,.00)|0.04|1.00|0.00|(467.40,.00)|(1.00,.00)|466.3996089731538|24.586499776486363|0|null|1.9404228409936908|0|null|false|0|false
18.80|(449.07,-2.04)|(1.00,.01)|448.073044394243|24.586499776486363|448|0|0|(459.07,.00)|(547.42,.00)|(467.40,.00)|0.04|1.00|0.00|(469.07,.00)|(1.00,.00)|468.073044394243|24.586499776486363|0|null|1.9433309441863635|0|null|false|0|false
18.85|(450.75,-2.03)|(1.00,.01)|449.74770000137494|24.586499776486363|449|0|0|(460.75,.00)|(549.09,.00)|(469.07,.00)|0.05|1.00|0.00|(470.75,.00)|(1.00,.00)|469.74770000137494|24.586499776486363|0|null|1.9464157362819487|0|null|false|0|false
18.90|(452.42,-2.01)|(1.00,.01)|451.42357153887633|24.586499776486363|451|0|0|(462.42,.00)|(550.77,.00)|(470.75,.00)|0.05|1.00|0.00|(472.42,.00)|(1.00,.00)|471.42357153887633|24.586499776486363|0|null|1.949631141058013|0|null|false|0|false
18.95|(454.10,-2.00)|(1.00,.01)|453.10065296547816|24.586499776486363|453|0|0|(464.10,.00)|(552.45,.00)|(472.42,.00)|0.05|1.00|0.00|(474.10,.00)|(1.00,.00)|473.10065296547816|24.586499776486363|0|null|1.9529859463281867|0|null|false|0|false
19.00|(455.78,-1.99)|(1.00,.01)|454.7789366736332|24.586499776486363|454|0|0|(465.78,.00)|(554.12,.00)|(474.10,.00)|0.05|1.00|0.00|(475.78,.00)|(1.00,.00)|474.7789366736332|24.586499776486363|0|null|1.9565329867216317|0|null|false|0|false
19.05|(457.46,-1.98)|(1.00,.01)|456.4584177717109|24.586499776486363|456|0|0|(467.46,.00)|(555.80,.00)|(475.78,.00)|0.05|1.00|0.00|(477.46,.00)|(1.00,.00)|476.4584177717109|24.586499776486363|0|null|1.9602499825648432|0|null|false|0|false
19.10|(459.14,-1.96)|(1.00,.01)|458.13909027522845|24.586499776486363|458|0|0|(469.14,.00)|(557.49,.00)|(477.46,.00)|0.05|1.00|0.00|(479.14,.00)|(1.00,.00)|478.13909027522845|24.586499776486363|0|null|1.964143347027056|0|null|false|0|false
19.15|(460.82,-1.95)|(1.00,.01)|459.8209482482525|24.586499776486363|459|0|0|(470.82,.00)|(559.17,.00)|(479.14,.00)|0.05|1.00|0.00|(480.82,.00)|(1.00,.00)|479.8209482482525|24.586499776486363|0|null|1.9682182765143428|0|null|false|0|false
19.20|(462.50,-1.93)|(1.00,.01)|461.5039865398411|24.586499776486363|461|0|0|(472.50,.00)|(560.85,.00)|(480.82,.00)|0.05|1.00|0.00|(482.50,.00)|(1.00,.00)|481.5039865398411|24.586499776486363|0|null|1.9724610352016412|0|null|false|0|false
19.25|(464.19,-1.91)|(1.00,.01)|463.1881988468417|24.586499776486363|463|0|0|(474.19,.00)|(562.53,.00)|(482.50,.00)|0.05|1.00|0.00|(484.19,.00)|(1.00,.00)|483.1881988468417|24.586499776486363|0|null|1.9768856358050284|0|null|false|0|false
19.30|(465.87,-1.90)|(1.00,.01)|464.87357945531045|24.586499776486363|464|0|0|(475.87,.00)|(564.22,.00)|(484.19,.00)|0.05|1.00|0.00|(485.87,.00)|(1.00,.00)|484.87357945531045|24.586499776486363|0|null|1.9814928695954932|0|null|false|0|false
19.35|(467.56,-1.88)|(1.00,.01)|466.5601224613584|24.586499776486363|466|0|0|(477.56,.00)|(565.91,.00)|(485.87,.00)|0.05|1.00|0.00|(487.56,.00)|(1.00,.00)|486.5601224613584|24.586499776486363|0|null|1.9862881373583603|0|null|false|0|false
19.40|(469.25,-1.86)|(1.00,.01)|468.247822515896|24.586499776486363|468|0|0|(479.25,.00)|(567.59,.00)|(487.56,.00)|0.05|1.00|0.00|(489.25,.00)|(1.00,.00)|488.247822515896|24.586499776486363|0|null|1.991265042684891|0|null|false|0|false
19.45|(470.94,-1.84)|(1.00,.01)|469.93667417615876|24.586499776486363|469|0|0|(480.94,.00)|(569.28,.00)|(489.25,.00)|0.05|1.00|0.00|(490.94,.00)|(1.00,.00)|489.93667417615876|24.586499776486363|0|null|1.9964197776402828|0|null|false|0|false
19.50|(472.63,-1.82)|(1.00,.01)|471.62667896434687|24.586499776486363|471|0|0|(482.63,.00)|(570.97,.00)|(490.94,.00)|0.04|1.00|0.00|(492.63,.00)|(1.00,.00)|491.62667896434687|24.586499776486363|0|null|2.0015979004930333|0|null|false|0|false
19.55|(474.32,-1.80)|(1.00,.01)|473.3178270541516|24.586499776486363|473|0|0|(484.32,.00)|(572.66,.00)|(492.63,.00)|0.04|1.00|0.00|(494.32,.00)|(1.00,.00)|493.3178270541516|24.586499776486363|0|null|2.006891473813701|0|null|false|0|false
19.60|(476.01,-1.79)|(1.00,.01)|475.01011342504336|24.586499776486363|475|0|0|(486.01,.00)|(574.36,.00)|(494.32,.00)|0.04|1.00|0.00|(496.01,.00)|(1.00,.00)|495.01011342504336|24.586499776486363|0|null|2.012292134121109|0|null|false|0|false
19.65|(477.70,-1.77)|(1.00,.01)|476.7035396593011|24.586499776486363|476|0|0|(487.70,.00)|(576.05,.00)|(496.01,.00)|0.03|1.00|0.00|(497.70,.00)|(1.00,.00)|496.7035396593011|24.586499776486363|0|null|2.0176410131113576|0|null|false|0|false
19.70|(479.40,-1.75)|(1.00,.01)|478.3980966089186|24.586499776486363|478|0|0|(489.40,.00)|(577.74,.00)|(497.70,.00)|0.03|1.00|0.00|(499.40,.00)|(1.00,.00)|498.3980966089186|24.586499776486363|0|null|2.023026803526598|0|null|false|0|false
19.75|(481.09,-1.73)|(1.00,.01)|480.09377954732844|24.586499776486363|480|0|0|(491.09,.00)|(579.44,.00)|(499.40,.00)|0.03|1.00|0.00|(501.09,.00)|(1.00,.00)|500.09377954732844|24.586499776486363|0|null|2.0284381849155206|0|null|false|0|false
19.80|(482.79,-1.71)|(1.00,.01)|481.79058379676604|24.586499776486363|481|0|0|(492.79,.00)|(581.14,.00)|(501.09,.00)|0.03|1.00|0.00|(502.79,.00)|(1.00,.00)|501.79058379676604|24.586499776486363|0|null|2.0338635277788746|0|null|false|0|false
19.85|(484.49,-1.69)|(1.00,.01)|483.4885086106142|24.586499776486363|483|0|0|(494.49,.00)|(582.83,.00)|(502.79,.00)|0.02|1.00|0.00|(504.49,.00)|(1.00,.00)|503.4885086106142|24.586499776486363|0|null|2.0391917822066175|0|null|false|0|false
19.90|(486.19,-1.67)|(1.00,.01)|485.18754684293236|24.586499776486363|485|0|0|(496.19,.00)|(584.53,.00)|(504.49,.00)|0.02|1.00|0.00|(506.19,.00)|(1.00,.00)|505.18754684293236|24.586499776486363|0|null|2.0444771392412964|0|null|false|0|false
19.95|(487.89,-1.65)|(1.00,.01)|486.8876938728525|24.586499776486363|486|0|0|(497.89,.00)|(586.23,.00)|(506.19,.00)|0.02|1.00|0.00|(507.89,.00)|(1.00,.00)|506.8876938728525|24.586499776486363|0|null|2.0497081683836362|0|null|false|0|false
20.00|(489.59,-1.63)|(1.00,.01)|488.5889506116643|24.586499776486363|488|0|0|(499.59,.00)|(587.93,.00)|(507.89,.00)|0.01|1.00|0.00|(509.59,.00)|(1.00,.00)|508.5889506116643|24.586499776486363|0|null|2.0547097012462463|0|null|false|0|false
20.05|(491.29,-1.61)|(1.00,.01)|490.29130888337727|24.586499776486363|490|0|0|(501.29,.00)|(589.64,.00)|(509.59,.00)|0.01|1.00|0.00|(511.29,.00)|(1.00,.00)|510.29130888337727|24.586499776486363|0|null|2.0595807055942164|0|null|false|0|false
20.10|(492.99,-1.59)|(1.00,.01)|491.99476392570466|24.586499776486363|491|0|0|(502.99,.00)|(591.34,.00)|(511.29,.00)|0.01|1.00|0.00|(512.99,.00)|(1.00,.00)|511.99476392570466|24.586499776486363|0|null|2.064311983894177|0|null|false|0|false
20.15|(494.70,-1.58)|(1.00,.01)|493.6993096363385|24.586499776486363|493|0|0|(504.70,.00)|(593.05,.00)|(512.99,.00)|0.01|1.00|0.00|(514.70,.00)|(1.00,.00)|513.6993096363385|24.586499776486363|0|null|2.068941203746294|0|null|false|0|false
20.20|(496.40,-1.56)|(1.00,.01)|495.40494195757594|24.586499776486363|495|0|0|(506.40,.00)|(594.75,.00)|(514.70,.00)|0.01|1.00|0.00|(516.40,.00)|(1.00,.00)|515.4049419575759|24.586499776486363|0|null|2.073432196917782|0|null|false|0|false
20.25|(498.11,-1.55)|(1.00,.01)|497.1116560051702|24.586499776486363|497|0|0|(508.11,.00)|(596.46,.00)|(516.40,.00)|0.01|1.00|0.00|(518.11,.00)|(1.00,.00)|517.1116560051702|24.586499776486363|0|null|2.077780777690946|0|null|false|0|false
20.30|(499.82,-1.53)|(1.00,.01)|498.81944684724596|24.586499776486363|498|0|0|(509.82,.00)|(598.17,.00)|(518.11,.00)|0.01|1.00|0.00|(519.82,.00)|(1.00,.00)|518.8194468472459|24.586499776486363|0|null|2.0819846504076005|0|null|false|0|false
20.35|(501.53,-1.51)|(1.00,.01)|500.52830692864075|24.586499776486363|500|0|0|(511.53,.00)|(599.87,.00)|(519.82,.00)|0.02|1.00|0.00|(521.53,.00)|(1.00,.00)|520.5283069286407|24.586499776486363|0|null|2.0861435304310403|0|null|false|0|false
20.40|(503.24,-1.50)|(1.00,.01)|502.2382328311329|24.586499776486363|502|0|0|(513.24,.00)|(601.58,.00)|(521.53,.00)|0.02|1.00|0.00|(523.24,.00)|(1.00,.00)|522.2382328311329|24.586499776486363|0|null|2.0901930240075703|0|null|false|0|false
20.45|(504.95,-1.49)|(1.00,.01)|503.94921955159435|24.586499776486363|503|0|0|(514.95,.00)|(603.30,.00)|(523.24,.00)|0.02|1.00|0.00|(524.95,.00)|(1.00,.00)|523.9492195515943|24.586499776486363|0|null|2.094137281954583|0|null|false|0|false
20.50|(506.66,-1.47)|(1.00,.01)|505.66126087488277|24.586499776486363|505|0|0|(516.66,.00)|(605.01,.00)|(524.95,.00)|0.02|1.00|0.00|(526.66,.00)|(1.00,.00)|525.6612608748828|24.586499776486363|0|null|2.0980280894363705|0|null|false|0|false
20.55|(508.37,-1.46)|(1.00,.01)|507.37435248447923|24.586499776486363|507|0|0|(518.37,.00)|(606.72,.00)|(526.66,.00)|0.02|1.00|0.00|(528.37,.00)|(1.00,.00)|527.3743524844792|24.586499776486363|0|null|2.1018433644635524|0|null|false|0|false
20.60|(510.09,-1.44)|(1.00,.01)|509.0884893169422|24.586499776486363|509|0|0|(520.09,.00)|(608.43,.00)|(528.37,.00)|0.02|1.00|0.00|(530.09,.00)|(1.00,.00)|529.0884893169422|24.586499776486363|0|null|2.105593191226688|0|null|false|0|false
20.65|(511.80,-1.43)|(1.00,.01)|510.8036639680377|24.586499776486363|510|0|0|(521.80,.00)|(610.15,.00)|(530.09,.00)|0.03|1.00|0.00|(531.80,.00)|(1.00,.00)|530.8036639680377|24.586499776486363|0|null|2.1093741091845377|0|null|false|0|false
20.70|(513.52,-1.42)|(1.00,.01)|512.5198728172187|24.586499776486363|512|0|0|(523.52,.00)|(611.87,.00)|(531.80,.00)|0.03|1.00|0.00|(533.52,.00)|(1.00,.00)|532.5198728172187|24.586499776486363|0|null|2.1131433868371046|0|null|false|0|false
20.75|(515.24,-1.40)|(1.00,.01)|514.2371107550548|24.586499776486363|514|0|0|(525.24,.00)|(613.58,.00)|(533.52,.00)|0.03|1.00|0.00|(535.24,.00)|(1.00,.00)|534.2371107550548|24.586499776486363|0|null|2.11691595821525|0|null|false|0|false
20.80|(516.96,-1.39)|(1.00,.01)|515.955372660359|24.586499776486363|515|0|0|(526.96,.00)|(615.30,.00)|(535.24,.00)|0.03|1.00|0.00|(536.96,.00)|(1.00,.00)|535.955372660359|24.586499776486363|0|null|2.1207078358749394|0|null|false|0|false
20.85|(518.67,-1.37)|(1.00,.01)|517.6746507438154|24.586499776486363|517|0|0|(528.67,.00)|(617.02,.00)|(536.96,.00)|0.03|1.00|0.00|(538.67,.00)|(1.00,.00)|537.6746507438154|24.586499776486363|0|null|2.1246182037618846|0|null|false|0|false
20.90|(520.39,-1.36)|(1.00,.01)|519.3949415788994|24.586499776486363|519|0|0|(530.39,.00)|(618.74,.00)|(538.67,.00)|0.03|1.00|0.00|(540.39,.00)|(1.00,.00)|539.3949415788994|24.586499776486363|0|null|2.1286101020164576|0|null|false|0|false
20.95|(522.12,-1.34)|(1.00,.01)|521.1162399642609|24.586499776486363|521|0|0|(532.12,.00)|(620.46,.00)|(540.39,.00)|0.03|1.00|0.00|(542.12,.00)|(1.00,.00)|541.1162399642609|24.586499776486363|0|null|2.132701609832349|0|null|false|0|false
21.00|(523.84,-1.33)|(1.00,.01)|522.8385381106367|24.586499776486363|522|0|0|(533.84,.00)|(622.18,.00)|(542.12,.00)|0.04|1.00|0.00|(543.84,.00)|(1.00,.00)|542.8385381106367|24.586499776486363|0|null|2.13697815158943|0|null|false|0|false
21.05|(525.56,-1.31)|(1.00,.01)|524.5618324742844|24.586499776486363|524|0|0|(535.56,.00)|(623.91,.00)|(543.84,.00)|0.04|1.00|0.00|(545.56,.00)|(1.00,.00)|544.5618324742844|24.586499776486363|0|null|2.1414131435209343|0|null|false|0|false
21.10|(527.29,-1.30)|(1.00,.01)|526.2861177480274|24.586499776486363|526|0|0|(537.29,.00)|(625.63,.00)|(545.56,.00)|0.04|1.00|0.00|(547.29,.00)|(1.00,.00)|546.2861177480274|24.586499776486363|0|null|2.146024243629226|0|null|false|0|false
21.15|(529.01,-1.28)|(1.00,.01)|528.0113899182198|24.586499776486363|528|0|0|(539.01,.00)|(627.36,.00)|(547.29,.00)|0.04|1.00|0.00|(549.01,.00)|(1.00,.00)|548.0113899182198|24.586499776486363|0|null|2.150798995909261|0|null|false|0|false
21.20|(530.74,-1.26)|(1.00,.01)|529.7376428038498|24.586499776486363|529|0|0|(540.74,.00)|(629.08,.00)|(549.01,.00)|0.04|1.00|0.00|(550.74,.00)|(1.00,.00)|549.7376428038498|24.586499776486363|0|null|2.1557727248782457|0|null|false|0|false
21.25|(532.46,-1.24)|(1.00,.01)|531.4648711280157|24.586499776486363|531|0|0|(542.46,.00)|(630.81,.00)|(550.74,.00)|0.04|1.00|0.00|(552.46,.00)|(1.00,.00)|551.4648711280157|24.586499776486363|0|null|2.1609600593383442|0|null|false|0|false
21.30|(534.19,-1.22)|(1.00,.01)|533.1930696315437|24.586499776486363|533|0|0|(544.19,.00)|(632.54,.00)|(552.46,.00)|0.04|1.00|0.00|(554.19,.00)|(1.00,.00)|553.1930696315437|24.586499776486363|0|null|2.16637427368886|0|null|false|0|false
