time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.10,-.65)|(1.00,-.00)|151.1003387312674|18.64221991249525|151|0|0|(162.10,.00)|(226.67,.00)|(171.16,.00)|0.16|1.00|0.00|(172.10,.00)|(1.00,.00)|171.1003387312674|18.64221991249525|0|null|2.3230999338488543|0|null|false|0|false
4.90|(153.05,-.65)|(1.00,-.00)|152.05142333527357|18.78048115129214|152|0|0|(163.05,.00)|(228.17,.00)|(172.10,.00)|0.16|1.00|0.00|(173.05,.00)|(1.00,.00)|172.05142333527357|18.78048115129214|0|null|2.323576398968119|0|null|false|0|false
4.95|(154.01,-.64)|(1.00,-.00)|153.00911348080544|18.91695651999183|153|0|0|(164.01,.00)|(229.68,.00)|(173.05,.00)|0.16|1.00|0.00|(174.01,.00)|(1.00,.00)|173.00911348080544|18.91695651999183|0|null|2.324447124108098|0|null|false|0|false
5.00|(154.97,-.64)|(1.00,.00)|153.9733255027862|19.0516929223201|153|0|0|(164.97,.00)|(231.18,.00)|(174.01,.00)|0.16|1.00|0.00|(174.97,.00)|(1.00,.00)|173.9733255027862|19.0516929223201|0|null|2.325714664547313|0|null|false|0|false
5.05|(155.94,-.63)|(1.00,.00)|154.94397775692215|19.18473525411911|154|0|0|(165.94,.00)|(232.68,.00)|(174.97,.00)|0.16|1.00|0.00|(175.94,.00)|(1.00,.00)|174.94397775692215|19.18473525411911|0|null|2.3273814312425554|0|null|false|0|false
5.10|(156.92,-.62)|(1.00,.00)|155.92099053557905|19.31612652193944|155|0|0|(166.92,.00)|(234.19,.00)|(175.94,.00)|0.16|1.00|0.00|(176.92,.00)|(1.00,.00)|175.92099053557905|19.31612652193944|0|null|2.329449834849026|0|null|false|0|false
5.15|(157.90,-.62)|(1.00,.01)|156.90428598439718|19.445907952772064|156|0|0|(167.90,.00)|(235.69,.00)|(176.92,.00)|0.16|1.00|0.00|(177.90,.00)|(1.00,.00)|176.90428598439718|19.445907952772064|0|null|2.331922430463356|0|null|false|0|false
5.20|(158.89,-.60)|(1.00,.01)|157.89378801951545|19.574119095716224|157|0|0|(168.89,.00)|(237.19,.00)|(177.90,.00)|0.16|1.00|0.00|(178.89,.00)|(1.00,.00)|177.89378801951545|19.574119095716224|0|null|2.3348020592129766|0|null|false|0|false
5.25|(159.89,-.59)|(1.00,.01)|158.88942224541165|19.700797916296015|158|0|0|(169.89,.00)|(238.69,.00)|(178.89,.00)|0.16|1.00|0.00|(179.89,.00)|(1.00,.00)|178.88942224541165|19.700797916296015|0|null|2.3380919832592975|0|null|false|0|false
5.30|(160.89,-.58)|(1.00,.01)|159.8911158734758|19.825980884065174|159|0|0|(170.89,.00)|(240.20,.00)|(179.89,.00)|0.16|1.00|0.00|(180.89,.00)|(1.00,.00)|179.8911158734758|19.825980884065174|0|null|2.341796011187643|0|null|false|0|false
5.35|(161.90,-.56)|(1.00,.01)|160.89879764152187|19.949703054074824|160|0|0|(171.90,.00)|(241.70,.00)|(180.89,.00)|0.16|1.00|0.00|(181.90,.00)|(1.00,.00)|180.89879764152187|19.949703054074824|0|null|2.3459186111294903|0|null|false|0|false
5.40|(162.91,-.55)|(1.00,.01)|161.9123977345104|20.07199814272165|161|0|0|(172.91,.00)|(243.20,.00)|(181.90,.00)|0.16|1.00|0.00|(182.91,.00)|(1.00,.00)|181.9123977345104|20.07199814272165|0|null|2.3504650093127877|0|null|false|0|false
5.45|(163.93,-.53)|(1.00,.01)|162.93184770680833|20.19289859844323|162|0|0|(173.93,.00)|(244.70,.00)|(182.91,.00)|0.16|1.00|0.00|(183.93,.00)|(1.00,.00)|182.93184770680833|20.19289859844323|0|null|2.355441272075937|0|null|false|0|false
5.50|(164.96,-.51)|(1.00,.02)|163.9570804063522|20.312435667682056|163|0|0|(174.96,.00)|(246.21,.00)|(183.93,.00)|0.16|1.00|0.00|(184.96,.00)|(1.00,.00)|183.9570804063522|20.312435667682056|0|null|2.360854369721451|0|null|false|0|false
5.55|(165.99,-.49)|(1.00,.02)|164.98802990111017|20.430639456499634|164|0|0|(175.99,.00)|(247.71,.00)|(184.96,.00)|0.16|1.00|0.00|(185.99,.00)|(1.00,.00)|184.98802990111017|20.430639456499634|0|null|2.3667122209348603|0|null|false|0|false
5.60|(167.02,-.46)|(1.00,.02)|166.02463140825895|20.547538988186265|166|0|0|(177.02,.00)|(249.21,.00)|(185.99,.00)|0.16|1.00|0.00|(187.02,.00)|(1.00,.00)|186.02463140825895|20.547538988186265|0|null|2.373023716858688|0|null|false|0|false
5.65|(168.07,-.44)|(1.00,.02)|167.06682122650366|20.663162257180062|167|0|0|(178.07,.00)|(250.72,.00)|(187.02,.00)|0.16|1.00|0.00|(188.07,.00)|(1.00,.00)|187.06682122650366|20.663162257180062|0|null|2.379798724292393|0|null|false|0|false
5.70|(169.11,-.41)|(1.00,.02)|168.1145366719737|20.777536279580243|168|0|0|(179.11,.00)|(252.22,.00)|(188.07,.00)|0.16|1.00|0.00|(189.11,.00)|(1.00,.00)|188.1145366719737|20.777536279580243|0|null|2.3870480678860417|0|null|false|0|false
5.75|(170.17,-.39)|(1.00,.02)|169.16771601812408|20.890687140513958|169|0|0|(180.17,.00)|(253.73,.00)|(189.11,.00)|0.16|1.00|0.00|(190.17,.00)|(1.00,.00)|189.16771601812408|20.890687140513958|0|null|2.3947834916042634|0|null|false|0|false
5.80|(171.23,-.35)|(1.00,.02)|170.22629844006158|21.002640038592965|170|0|0|(181.23,.00)|(255.24,.00)|(190.17,.00)|0.16|1.00|0.00|(191.23,.00)|(1.00,.00)|190.22629844006158|21.002640038592965|0|null|2.4030176001516512|0|null|false|0|false
5.85|(172.29,-.32)|(1.00,.03)|171.29022396369356|21.11341932767584|171|0|0|(182.29,.00)|(256.74,.00)|(191.23,.00)|0.16|1.00|0.00|(192.29,.00)|(1.00,.00)|191.29022396369356|21.11341932767584|0|null|2.4117637814631685|0|null|false|0|false
5.90|(173.36,-.29)|(1.00,.03)|172.3594334200681|21.223048556132614|172|0|0|(183.36,.00)|(258.25,.00)|(192.29,.00)|0.16|1.00|0.00|(193.36,.00)|(1.00,.00)|192.3594334200681|21.223048556132614|0|null|2.421036111764261|0|null|false|0|false
5.95|(174.43,-.25)|(1.00,.03)|173.43386840522996|21.331550503792066|173|0|0|(184.43,.00)|(259.76,.00)|(193.36,.00)|0.16|1.00|0.00|(194.43,.00)|(1.00,.00)|193.43386840522996|21.331550503792066|0|null|2.4308492450853993|0|null|false|0|false
6.00|(175.51,-.22)|(1.00,.03)|174.51347124586252|21.438947216736686|174|0|0|(185.51,.00)|(261.27,.00)|(194.43,.00)|0.16|1.00|0.00|(195.51,.00)|(1.00,.00)|194.51347124586252|21.438947216736686|0|null|2.4412182894648913|0|null|false|0|false
6.05|(176.60,-.18)|(1.00,.03)|175.5981849709126|21.545260040096643|175|0|0|(186.60,.00)|(262.78,.00)|(195.51,.00)|0.16|1.00|0.00|(196.60,.00)|(1.00,.00)|195.5981849709126|21.545260040096643|0|null|2.4521586723823243|0|null|false|0|false
6.10|(177.69,-.13)|(1.00,.03)|176.68795328931034|21.65050964898157|176|0|0|(187.69,.00)|(264.29,.00)|(196.60,.00)|0.16|1.00|0.00|(197.69,.00)|(1.00,.00)|196.68795328931034|21.65050964898157|0|null|2.4636859982242085|0|null|false|0|false
6.15|(178.78,-.09)|(1.00,.04)|177.78272057379195|21.754716077677944|177|0|0|(188.78,.00)|(265.80,.00)|(197.69,.00)|0.16|1.00|0.00|(198.78,.00)|(1.00,.00)|197.78272057379195|21.754716077677944|0|null|2.47581590078544|0|null|false|0|false
6.20|(179.88,-.04)|(1.00,.04)|178.88243185071565|21.857898747229356|178|0|0|(189.88,.00)|(267.31,.00)|(198.78,.00)|0.16|1.00|0.00|(199.88,.00)|(1.00,.00)|198.88243185071565|21.857898747229356|0|null|2.4885638939487364|0|null|false|0|false
6.25|(180.99,.01)|(1.00,.04)|179.98703279563|21.96007649150788|179|0|0|(190.99,.00)|(268.83,.00)|(199.88,.00)|0.16|1.00|0.00|(200.99,.00)|(1.00,.00)|199.98703279563|21.96007649150788|0|null|2.501945223754337|0|null|false|0|false
6.30|(182.10,.06)|(1.00,.04)|181.0964697342113|22.06126758187627|181|0|0|(192.10,.00)|(270.34,.00)|(200.99,.00)|0.16|1.00|0.00|(202.10,.00)|(1.00,.00)|201.0964697342113|22.06126758187627|0|null|2.5159747250708504|0|null|false|0|false
6.35|(183.21,.11)|(1.00,.04)|182.21068964804|22.161489750532912|182|0|0|(193.21,.00)|(271.86,.00)|(202.10,.00)|0.16|1.00|0.00|(203.21,.00)|(1.00,.00)|202.21068964804|22.161489750532912|0|null|2.530666686003911|0|null|false|0|false
6.40|(184.33,.17)|(1.00,.04)|183.32964018453694|22.2607602126246|183|0|0|(194.33,.00)|(273.37,.00)|(203.21,.00)|0.16|1.00|0.00|(204.33,.00)|(1.00,.00)|203.32964018453694|22.2607602126246|0|null|2.546034723032685|0|null|false|0|false
6.45|(185.45,.23)|(1.00,.05)|184.453269670238|22.359095687205674|184|0|0|(195.45,.00)|(274.89,.00)|(204.33,.00)|0.16|1.00|0.00|(205.45,.00)|(1.00,.00)|204.453269670238|22.359095687205674|0|null|2.5620916696477236|0|null|false|0|false
6.50|(186.58,.29)|(1.00,.05)|185.58152712645517|22.456512417116276|185|0|0|(196.58,.00)|(276.41,.00)|(205.45,.00)|0.16|1.00|0.00|(206.58,.00)|(1.00,.00)|205.58152712645517|22.456512417116276|0|null|2.578849480981286|0|null|false|0|false
6.55|(187.71,.35)|(1.00,.05)|186.71436228626123|22.553026187847053|186|0|0|(197.71,.00)|(277.93,.00)|(206.58,.00)|0.16|1.00|0.00|(207.71,.00)|(1.00,.00)|206.71436228626123|22.553026187847053|0|null|2.5963191565788537|0|null|false|0|false
6.60|(188.85,.42)|(1.00,.05)|187.85172561165112|22.648652345452824|187|0|0|(198.85,.00)|(279.45,.00)|(207.71,.00)|0.16|1.00|0.00|(208.85,.00)|(1.00,.00)|207.85172561165112|22.648652345452824|0|null|2.6145106830655913|0|null|false|0|false
6.65|(189.99,.49)|(1.00,.05)|188.9935683096805|22.743405813573144|188|0|0|(199.99,.00)|(280.97,.00)|(208.85,.00)|0.16|1.00|0.00|(209.99,.00)|(1.00,.00)|208.9935683096805|22.743405813573144|0|null|2.633432998022567|0|null|false|0|false
6.70|(191.14,.56)|(1.00,.06)|190.13984234636874|22.837301109613595|190|0|0|(201.14,.00)|(282.49,.00)|(209.99,.00)|0.16|1.00|0.00|(211.14,.00)|(1.00,.00)|210.13984234636874|22.837301109613595|0|null|2.6530939759146257|0|null|false|0|false
6.75|(192.29,.64)|(1.00,.06)|191.29050045717966|22.93035236013787|191|0|0|(202.29,.00)|(284.01,.00)|(211.14,.00)|0.16|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29050045717966|22.93035236013787|0|null|2.6735004364155417|0|null|false|0|false
6.80|(193.45,.67)|(1.00,.05)|192.44623225390424|23.02257331551718|192|0|0|(203.45,.00)|(285.54,.00)|(212.29,.00)|-1.01|1.00|0.00|(213.45,.00)|(1.00,.00)|212.44623225390424|23.02257331551718|0|null|2.683089583233678|0|null|false|0|false
6.85|(194.61,.69)|(1.00,.05)|193.60655249765338|23.11397736388033|193|0|0|(204.61,.00)|(287.06,.00)|(213.45,.00)|-1.01|1.00|0.00|(214.61,.00)|(1.00,.00)|213.60655249765338|23.11397736388033|0|null|2.6896439342926173|0|null|false|0|false
6.90|(195.77,.71)|(1.00,.04)|194.77138666841458|23.20457754440485|194|0|0|(205.77,.00)|(288.59,.00)|(214.61,.00)|-1.01|1.00|0.00|(215.77,.00)|(1.00,.00)|214.77138666841458|23.20457754440485|0|null|2.693223722196542|0|null|false|0|false
6.95|(196.94,.71)|(1.00,.04)|195.94066332127346|23.29438655998683|195|0|0|(206.94,.00)|(290.12,.00)|(215.77,.00)|-1.01|1.00|0.00|(216.94,.00)|(1.00,.00)|215.94066332127346|23.29438655998683|0|null|2.693852649640749|0|null|false|0|false
7.00|(198.11,.70)|(1.00,.03)|197.1143023698268|23.38341678932464|197|0|0|(208.11,.00)|(291.65,.00)|(216.94,.00)|-1.01|1.00|0.00|(218.11,.00)|(1.00,.00)|217.1143023698268|23.38341678932464|0|null|2.6915218138666672|0|null|false|0|false
7.05|(199.29,.68)|(1.00,.02)|198.2922076243162|23.47168029844926|198|0|0|(209.29,.00)|(293.18,.00)|(218.11,.00)|-1.01|1.00|0.00|(219.29,.00)|(1.00,.00)|218.2922076243162|23.47168029844926|0|null|2.6861942236992125|0|null|false|0|false
7.10|(200.47,.65)|(1.00,.01)|199.4742628806981|23.559188851731967|199|0|0|(210.47,.00)|(294.71,.00)|(219.29,.00)|-1.01|1.00|0.00|(220.47,.00)|(1.00,.00)|219.4742628806981|23.559188851731967|0|null|2.677809600366892|0|null|false|0|false
7.15|(201.66,.61)|(1.00,.01)|200.66033072945166|23.64595392239802|200|0|0|(211.66,.00)|(296.24,.00)|(220.47,.00)|-1.01|1.00|0.00|(221.66,.00)|(1.00,.00)|220.66033072945166|23.64595392239802|0|null|2.6662892190402236|0|null|false|0|false
7.20|(202.85,.55)|(1.00,-.00)|201.85025326419336|23.731986702573188|201|0|0|(212.85,.00)|(297.78,.00)|(221.66,.00)|-1.01|1.00|0.00|(222.85,.00)|(1.00,.00)|221.85025326419336|23.731986702573188|0|null|2.651540605525742|0|null|false|0|false
7.25|(204.04,.49)|(1.00,-.01)|203.0438539699911|23.817298112888228|203|0|0|(214.04,.00)|(299.31,.00)|(222.85,.00)|-1.01|1.00|0.00|(224.04,.00)|(1.00,.00)|223.0438539699911|23.817298112888228|0|null|2.6334619509033153|0|null|false|0|false
7.30|(205.24,.41)|(1.00,-.02)|204.24094021652107|23.901898811664903|204|0|0|(215.24,.00)|(300.85,.00)|(224.04,.00)|-1.01|1.00|0.00|(225.24,.00)|(1.00,.00)|224.24094021652107|23.901898811664903|0|null|2.61194614679892|0|null|false|0|false
7.35|(206.44,.32)|(1.00,-.03)|205.44130593846432|23.985799203705554|205|0|0|(216.44,.00)|(302.38,.00)|(225.24,.00)|-1.01|1.00|0.00|(226.44,.00)|(1.00,.00)|225.44130593846432|23.985799203705554|0|null|2.58688437672555|0|null|false|0|false
7.40|(207.64,.21)|(1.00,-.05)|206.644734231694|24.069009448707025|206|0|0|(217.64,.00)|(303.92,.00)|(226.44,.00)|-1.01|1.00|0.00|(227.64,.00)|(1.00,.00)|226.644734231694|24.069009448707025|0|null|2.5581692257733253|0|null|false|0|false
7.45|(208.85,.09)|(1.00,-.06)|207.85099971524554|24.151539469318298|207|0|0|(218.85,.00)|(305.46,.00)|(227.64,.00)|-1.01|1.00|0.00|(228.85,.00)|(1.00,.00)|227.85099971524554|24.151539469318298|0|null|2.525697292907855|0|null|false|0|false
7.50|(210.06,-.04)|(1.00,-.07)|209.05987059999603|24.23339895886018|209|0|0|(220.06,.00)|(306.99,.00)|(228.85,.00)|-1.01|1.00|0.00|(230.06,.00)|(1.00,.00)|229.05987059999603|24.23339895886018|0|null|2.489371307987028|0|null|false|0|false
7.55|(211.27,-.19)|(1.00,-.08)|210.27111046540796|24.314597388724188|210|0|0|(221.27,.00)|(308.53,.00)|(230.06,.00)|-1.01|1.00|0.00|(231.27,.00)|(1.00,.00)|230.27111046540796|24.314597388724188|0|null|2.4491017698646003|0|null|false|0|false
7.60|(212.48,-.35)|(1.00,-.10)|211.48447977938744|24.39514401546674|211|0|0|(222.48,.00)|(310.07,.00)|(231.27,.00)|-1.01|1.00|0.00|(232.48,.00)|(1.00,.00)|231.48447977938744|24.39514401546674|0|null|2.404808133026314|0|null|false|0|false
7.65|(213.70,-.53)|(.99,-.11)|212.69973720903565|24.475047887613933|212|0|0|(223.70,.00)|(311.60,.00)|(232.48,.00)|-1.01|1.00|0.00|(233.70,.00)|(1.00,.00)|232.69973720903565|24.475047887613933|0|null|2.356419578459473|0|null|false|0|false
7.70|(214.92,-.72)|(.99,-.12)|213.91664076819828|24.55431785219116|213|0|0|(224.92,.00)|(313.13,.00)|(233.70,.00)|-1.01|1.00|0.00|(234.92,.00)|(1.00,.00)|233.91664076819828|24.55431785219116|0|null|2.303875410231817|0|null|false|0|false
7.75|(216.13,-.93)|(.99,-.14)|215.13494883722035|24.63296256099104|215|0|0|(226.13,.00)|(314.67,.00)|(234.92,.00)|-1.01|1.00|0.00|(236.13,.00)|(1.00,.00)|235.13494883722035|24.63296256099104|0|null|2.2471251228857767|0|null|false|0|false
7.80|(217.35,-1.15)|(.99,-.15)|216.35442107618758|24.586499776486363|216|0|0|(227.35,.00)|(315.70,.00)|(236.13,.00)|-1.01|1.00|0.00|(237.35,.00)|(1.00,.00)|236.35442107618758|24.586499776486363|0|null|2.186128186563793|0|null|false|0|false
7.85|(218.57,-1.39)|(.99,-.16)|217.57481923892107|24.586499776486363|217|0|0|(228.57,.00)|(316.92,.00)|(237.35,.00)|-1.01|1.00|0.00|(238.57,.00)|(1.00,.00)|237.57481923892107|24.586499776486363|0|null|2.120853597071309|0|null|false|0|false
7.90|(219.80,-1.64)|(.98,-.18)|218.795907883539|24.586499776486363|218|0|0|(229.80,.00)|(318.14,.00)|(238.57,.00)|-1.01|1.00|0.00|(239.80,.00)|(1.00,.00)|238.795907883539|24.586499776486363|0|null|2.0512792371283823|0|null|false|0|false
7.95|(221.02,-1.91)|(.98,-.19)|220.01745496779884|24.586499776486363|220|0|0|(231.02,.00)|(319.36,.00)|(239.80,.00)|-1.01|1.00|0.00|(241.02,.00)|(1.00,.00)|240.01745496779884|24.586499776486363|0|null|1.977391093097543|0|null|false|0|false
8.00|(222.25,-2.11)|(.98,-.18)|221.2508727117257|24.586499776486363|221|0|0|(232.25,.00)|(320.60,.00)|(241.02,.00)|1.35|1.00|0.00|(242.25,.00)|(1.00,.00)|241.2508727117257|24.586499776486363|0|null|1.9243512748200675|0|null|false|0|false
8.05|(223.49,-2.29)|(.98,-.18)|222.4898555626737|24.586499776486363|222|0|0|(233.49,.00)|(321.84,.00)|(242.25,.00)|1.35|1.00|0.00|(243.49,.00)|(1.00,.00)|242.4898555626737|24.586499776486363|0|null|1.8752005389473805|0|null|false|0|false
8.10|(224.73,-2.45)|(.98,-.18)|223.73442744130472|24.586499776486363|223|0|0|(234.73,.00)|(323.08,.00)|(243.49,.00)|1.35|1.00|0.00|(244.73,.00)|(1.00,.00)|243.73442744130472|24.586499776486363|0|null|1.829914843154232|0|null|false|0|false
8.15|(225.98,-2.60)|(.99,-.17)|224.98460868338|24.586499776486363|224|0|0|(235.98,.00)|(324.33,.00)|(244.73,.00)|1.35|1.00|0.00|(245.98,.00)|(1.00,.00)|244.98460868338|24.586499776486363|0|null|1.7885187994179685|0|null|false|0|false
8.20|(227.24,-2.73)|(.99,-.16)|226.23963977278152|24.586499776486363|226|0|0|(237.24,.00)|(325.59,.00)|(245.98,.00)|1.75|1.00|0.00|(247.24,.00)|(1.00,.00)|246.23963977278152|24.586499776486363|0|null|1.7553763322395175|0|null|false|0|false
8.25|(228.50,-2.83)|(.99,-.15)|227.50043209635493|24.586499776486363|227|0|0|(238.50,.00)|(326.85,.00)|(247.24,.00)|1.75|1.00|0.00|(248.50,.00)|(1.00,.00)|247.50043209635493|24.586499776486363|0|null|1.7277012277418222|0|null|false|0|false
8.30|(229.77,-2.91)|(.99,-.14)|228.76680003218544|24.586499776486363|228|0|0|(239.77,.00)|(328.11,.00)|(248.50,.00)|1.75|1.00|0.00|(249.77,.00)|(1.00,.00)|248.76680003218544|24.586499776486363|0|null|1.70562732533249|0|null|false|0|false
8.35|(231.04,-2.97)|(.99,-.13)|230.03848670656964|24.586499776486363|230|0|0|(241.04,.00)|(329.38,.00)|(249.77,.00)|1.75|1.00|0.00|(251.04,.00)|(1.00,.00)|250.03848670656964|24.586499776486363|0|null|1.6893163734591867|0|null|false|0|false
8.40|(232.32,-3.01)|(.99,-.11)|231.31524003045303|24.586499776486363|231|0|0|(242.32,.00)|(330.66,.00)|(251.04,.00)|1.73|1.00|0.00|(252.32,.00)|(1.00,.00)|251.31524003045303|24.586499776486363|0|null|1.6787427327508335|0|null|false|0|false
8.45|(233.60,-3.02)|(1.00,-.10)|232.5965915022809|24.586499776486363|232|0|0|(243.60,.00)|(331.94,.00)|(252.32,.00)|1.73|1.00|0.00|(253.60,.00)|(1.00,.00)|252.5965915022809|24.586499776486363|0|null|1.6742407733450955|0|null|false|0|false
8.50|(234.88,-3.02)|(1.00,-.08)|233.8820857497467|24.586499776486363|233|0|0|(244.88,.00)|(333.23,.00)|(253.60,.00)|1.73|1.00|0.00|(254.88,.00)|(1.00,.00)|253.8820857497467|24.586499776486363|0|null|1.6760126904958665|0|null|false|0|false
8.55|(236.17,-2.99)|(1.00,-.06)|235.1712123833893|24.586499776486363|235|0|0|(246.17,.00)|(334.52,.00)|(254.88,.00)|1.73|1.00|0.00|(256.17,.00)|(1.00,.00)|255.1712123833893|24.586499776486363|0|null|1.6842617799272896|0|null|false|0|false
8.60|(237.46,-2.94)|(1.00,-.04)|236.46484640173205|24.586499776486363|236|0|0|(247.46,.00)|(335.81,.00)|(256.17,.00)|1.42|1.00|0.00|(257.46,.00)|(1.00,.00)|256.4648464017321|24.586499776486363|0|null|1.695780121779742|0|null|false|0|false
8.65|(238.76,-2.88)|(1.00,-.03)|237.7613515715513|24.586499776486363|237|0|0|(248.76,.00)|(337.11,.00)|(257.46,.00)|1.42|1.00|0.00|(258.76,.00)|(1.00,.00)|257.7613515715513|24.586499776486363|0|null|1.7130386495634278|0|null|false|0|false
8.70|(240.06,-2.80)|(1.00,-.01)|239.06024704393715|24.586499776486363|239|0|0|(250.06,.00)|(338.41,.00)|(258.76,.00)|1.42|1.00|0.00|(260.06,.00)|(1.00,.00)|259.0602470439371|24.586499776486363|0|null|1.7362192216425543|0|null|false|0|false
8.75|(241.36,-2.70)|(1.00,.01)|240.3625272790828|24.586499776486363|240|0|0|(251.36,.00)|(339.71,.00)|(260.06,.00)|1.06|1.00|0.00|(261.36,.00)|(1.00,.00)|260.36252727908277|24.586499776486363|0|null|1.7614845676836914|0|null|false|0|false
8.80|(242.67,-2.59)|(1.00,.03)|241.66681741142244|24.586499776486363|241|0|0|(252.67,.00)|(341.01,.00)|(261.36,.00)|1.06|1.00|0.00|(262.67,.00)|(1.00,.00)|261.66681741142247|24.586499776486363|0|null|1.7916628129765213|0|null|false|0|false
8.85|(243.97,-2.46)|(1.00,.04)|242.972780299551|24.586499776486363|242|0|0|(253.97,.00)|(342.32,.00)|(262.67,.00)|1.06|1.00|0.00|(263.97,.00)|(1.00,.00)|262.972780299551|24.586499776486363|0|null|1.8268840463040807|0|null|false|0|false
8.90|(245.28,-2.33)|(1.00,.06)|244.28152477364418|24.586499776486363|244|0|0|(255.28,.00)|(343.63,.00)|(263.97,.00)|0.64|1.00|0.00|(265.28,.00)|(1.00,.00)|264.28152477364415|24.586499776486363|0|null|1.8625178076500681|0|null|false|0|false
8.95|(246.59,-2.19)|(1.00,.07)|245.5921288695158|24.586499776486363|245|0|0|(256.59,.00)|(344.94,.00)|(265.28,.00)|0.64|1.00|0.00|(266.59,.00)|(1.00,.00)|265.5921288695158|24.586499776486363|0|null|1.901828289204344|0|null|false|0|false
9.00|(247.90,-2.03)|(1.00,.09)|246.9044458480043|24.586499776486363|246|0|0|(257.90,.00)|(346.25,.00)|(266.59,.00)|0.64|1.00|0.00|(267.90,.00)|(1.00,.00)|266.9044458480043|24.586499776486363|0|null|1.944880257399223|0|null|false|0|false
9.05|(249.22,-1.86)|(.99,.10)|248.21833774243507|24.586499776486363|248|0|0|(259.22,.00)|(347.56,.00)|(267.90,.00)|0.64|1.00|0.00|(269.22,.00)|(1.00,.00)|268.2183377424351|24.586499776486363|0|null|1.9917140089320622|0|null|false|0|false
9.10|(250.54,-1.70)|(.99,.11)|249.53516971573765|24.586499776486363|249|0|0|(260.54,.00)|(348.88,.00)|(269.22,.00)|0.08|1.00|0.00|(270.54,.00)|(1.00,.00)|269.53516971573765|24.586499776486363|0|null|2.035912030850512|0|null|false|0|false
9.15|(251.85,-1.53)|(.99,.12)|250.85455921836822|24.586499776486363|250|0|0|(261.85,.00)|(350.20,.00)|(270.54,.00)|0.08|1.00|0.00|(271.85,.00)|(1.00,.00)|270.8545592183682|24.586499776486363|0|null|2.0817976884798863|0|null|false|0|false
9.20|(253.18,-1.36)|(.99,.13)|252.17654034305835|24.586499776486363|252|0|0|(263.18,.00)|(351.52,.00)|(271.85,.00)|0.08|1.00|0.00|(273.18,.00)|(1.00,.00)|272.1765403430584|24.586499776486363|0|null|2.129349032118119|0|null|false|0|false
9.25|(254.50,-1.19)|(.99,.14)|253.5017049940025|24.586499776486363|253|0|0|(264.50,.00)|(352.85,.00)|(273.18,.00)|-0.31|1.00|0.00|(274.50,.00)|(1.00,.00)|273.50170499400247|24.586499776486363|0|null|2.1740651789831205|0|null|false|0|false
9.30|(255.83,-1.03)|(.99,.14)|254.83027332873638|24.586499776486363|254|0|0|(265.83,.00)|(354.18,.00)|(274.50,.00)|-0.31|1.00|0.00|(275.83,.00)|(1.00,.00)|274.8302733287364|24.586499776486363|0|null|2.218879503161369|0|null|false|0|false
9.35|(257.16,-.86)|(.99,.15)|256.1623132707881|24.586499776486363|256|0|0|(267.16,.00)|(355.51,.00)|(275.83,.00)|-0.31|1.00|0.00|(277.16,.00)|(1.00,.00)|276.1623132707881|24.586499776486363|0|null|2.263711121730766|0|null|false|0|false
9.40|(258.50,-.71)|(.99,.15)|257.4980532552773|24.586499776486363|257|0|0|(268.50,.00)|(356.84,.00)|(277.16,.00)|-0.62|1.00|0.00|(278.50,.00)|(1.00,.00)|277.4980532552773|24.586499776486363|0|null|2.30480384992006|0|null|false|0|false
