time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.95|(3357.96,-.51)|(1.00,-.01)|3356.961686514439|24.586499776486363|3356|0|0|(3367.96,.00)|(3456.31,.00)|(3375.99,.00)|0.14|1.00|0.00|(3377.96,.00)|(1.00,.00)|3376.961686514439|24.586499776486363|0|null|2.359840254058989|0|null|false|0|false
94.00|(3359.93,-.52)|(1.00,-.01)|3358.929921727158|24.586499776486363|3358|0|0|(3369.93,.00)|(3458.28,.00)|(3377.96,.00)|0.15|1.00|0.00|(3379.93,.00)|(1.00,.00)|3378.929921727158|24.586499776486363|0|null|2.357247341516331|0|null|false|0|false
94.05|(3361.90,-.53)|(1.00,-.01)|3360.8981851564286|24.586499776486363|3360|0|0|(3371.90,.00)|(3460.24,.00)|(3379.93,.00)|0.15|1.00|0.00|(3381.90,.00)|(1.00,.00)|3380.8981851564286|24.586499776486363|0|null|2.3557431704173806|0|null|false|0|false
94.10|(3363.87,-.53)|(1.00,-.01)|3362.866468074745|24.586499776486363|3362|0|0|(3373.87,.00)|(3462.21,.00)|(3381.90,.00)|0.15|1.00|0.00|(3383.87,.00)|(1.00,.00)|3382.866468074745|24.586499776486363|0|null|2.3553209743616046|0|null|false|0|false
94.15|(3365.83,-.53)|(1.00,-.01)|3364.834761932338|24.586499776486363|3364|0|0|(3375.83,.00)|(3464.18,.00)|(3383.87,.00)|0.15|1.00|0.00|(3385.83,.00)|(1.00,.00)|3384.834761932338|24.586499776486363|0|null|2.355971218979137|0|null|false|0|false
94.20|(3367.80,-.52)|(1.00,-.00)|3366.8030584324815|24.586499776486363|3366|0|0|(3377.80,.00)|(3466.15,.00)|(3385.83,.00)|0.15|1.00|0.00|(3387.80,.00)|(1.00,.00)|3386.8030584324815|24.586499776486363|0|null|2.3576819506828413|0|null|false|0|false
94.25|(3369.77,-.51)|(1.00,-.00)|3368.7713706382583|24.586499776486363|3368|0|0|(3379.77,.00)|(3468.12,.00)|(3387.80,.00)|0.13|1.00|0.00|(3389.77,.00)|(1.00,.00)|3388.7713706382583|24.586499776486363|0|null|2.3600178273852266|0|null|false|0|false
94.30|(3371.74,-.50)|(1.00,.00)|3370.739675111047|24.586499776486363|3370|0|0|(3381.74,.00)|(3470.09,.00)|(3389.77,.00)|0.13|1.00|0.00|(3391.74,.00)|(1.00,.00)|3390.739675111047|24.586499776486363|0|null|2.3632398091534785|0|null|false|0|false
94.35|(3373.71,-.49)|(1.00,.00)|3372.7079665360984|24.586499776486363|3372|0|0|(3383.71,.00)|(3472.05,.00)|(3391.74,.00)|0.13|1.00|0.00|(3393.71,.00)|(1.00,.00)|3392.7079665360984|24.586499776486363|0|null|2.367329607464608|0|null|false|0|false
94.40|(3375.68,-.47)|(1.00,.00)|3374.6762399729096|24.586499776486363|3374|0|0|(3385.68,.00)|(3474.02,.00)|(3393.71,.00)|0.13|1.00|0.00|(3395.68,.00)|(1.00,.00)|3394.6762399729096|24.586499776486363|0|null|2.3722681979542246|0|null|false|0|false
94.45|(3377.64,-.45)|(1.00,.01)|3376.6444908524854|24.586499776486363|3376|0|0|(3387.64,.00)|(3475.99,.00)|(3395.68,.00)|0.13|1.00|0.00|(3397.64,.00)|(1.00,.00)|3396.6444908524854|24.586499776486363|0|null|2.3780361995997787|0|null|false|0|false
94.50|(3379.61,-.42)|(1.00,.01)|3378.6127149633858|24.586499776486363|3378|0|0|(3389.61,.00)|(3477.96,.00)|(3397.64,.00)|0.13|1.00|0.00|(3399.61,.00)|(1.00,.00)|3398.6127149633858|24.586499776486363|0|null|2.384614243673594|0|null|false|0|false
94.55|(3381.58,-.40)|(1.00,.01)|3380.580908427743|24.586499776486363|3380|0|0|(3391.58,.00)|(3479.93,.00)|(3399.61,.00)|0.13|1.00|0.00|(3401.58,.00)|(1.00,.00)|3400.580908427743|24.586499776486363|0|null|2.3919833262090644|0|null|false|0|false
94.60|(3383.55,-.37)|(1.00,.01)|3382.54906766867|24.586499776486363|3382|0|0|(3393.55,.00)|(3481.90,.00)|(3401.58,.00)|0.13|1.00|0.00|(3403.55,.00)|(1.00,.00)|3402.54906766867|24.586499776486363|0|null|2.4001251379910262|0|null|false|0|false
94.65|(3385.52,-.33)|(1.00,.01)|3384.517189370642|24.586499776486363|3384|0|0|(3395.52,.00)|(3483.86,.00)|(3403.55,.00)|0.13|1.00|0.00|(3405.52,.00)|(1.00,.00)|3404.517189370642|24.586499776486363|0|null|2.4090223664805204|0|null|false|0|false
94.70|(3387.49,-.30)|(1.00,.01)|3386.4852704345417|24.586499776486363|3386|0|0|(3397.49,.00)|(3485.83,.00)|(3405.52,.00)|0.13|1.00|0.00|(3407.49,.00)|(1.00,.00)|3406.4852704345417|24.586499776486363|0|null|2.4186589646066485|0|null|false|0|false
94.75|(3389.45,-.26)|(1.00,.01)|3388.453307929104|24.586499776486363|3388|0|0|(3399.45,.00)|(3487.80,.00)|(3407.49,.00)|0.13|1.00|0.00|(3409.45,.00)|(1.00,.00)|3408.453307929104|24.586499776486363|0|null|2.429020381992907|0|null|false|0|false
94.80|(3391.42,-.22)|(1.00,.02)|3390.421299040491|24.586499776486363|3390|0|0|(3401.42,.00)|(3489.77,.00)|(3409.45,.00)|0.13|1.00|0.00|(3411.42,.00)|(1.00,.00)|3410.421299040491|24.586499776486363|0|null|2.4400937549187915|0|null|false|0|false
94.85|(3393.39,-.18)|(1.00,.02)|3392.3892410216745|24.586499776486363|3392|0|0|(3403.39,.00)|(3491.74,.00)|(3411.42,.00)|0.13|1.00|0.00|(3413.39,.00)|(1.00,.00)|3412.3892410216745|24.586499776486363|0|null|2.4518680521338583|0|null|false|0|false
94.90|(3395.36,-.13)|(1.00,.02)|3394.3571311432247|24.586499776486363|3394|0|0|(3405.36,.00)|(3493.70,.00)|(3413.39,.00)|0.13|1.00|0.00|(3415.36,.00)|(1.00,.00)|3414.3571311432247|24.586499776486363|0|null|2.4643341745233163|0|null|false|0|false
94.95|(3397.32,-.08)|(1.00,.02)|3396.3249666469637|24.586499776486363|3396|0|0|(3407.32,.00)|(3495.67,.00)|(3415.36,.00)|0.13|1.00|0.00|(3417.32,.00)|(1.00,.00)|3416.3249666469637|24.586499776486363|0|null|2.477485007552615|0|null|false|0|false
95.00|(3399.29,-.03)|(1.00,.02)|3398.2927447038273|24.586499776486363|3398|0|0|(3409.29,.00)|(3497.64,.00)|(3417.32,.00)|0.13|1.00|0.00|(3419.29,.00)|(1.00,.00)|3418.2927447038273|24.586499776486363|0|null|2.4913154263733537|0|null|false|0|false
95.05|(3401.26,.00)|(1.00,.02)|3400.2607568000954|24.586499776486363|3400|0|0|(3411.26,.00)|(3499.61,.00)|(3419.29,.00)|-0.20|1.00|0.00|(3421.26,.00)|(1.00,.00)|3420.2607568000954|24.586499776486363|0|null|2.5001376104000737|0|null|false|0|false
95.10|(3403.23,.03)|(1.00,.02)|3402.2288558583537|24.586499776486363|3402|0|0|(3413.23,.00)|(3501.57,.00)|(3421.26,.00)|-0.20|1.00|0.00|(3423.23,.00)|(1.00,.00)|3422.2288558583537|24.586499776486363|0|null|2.507682834400782|0|null|false|0|false
95.15|(3405.20,.05)|(1.00,.02)|3404.1970308304976|24.586499776486363|3404|0|0|(3415.20,.00)|(3503.54,.00)|(3423.23,.00)|-0.20|1.00|0.00|(3425.20,.00)|(1.00,.00)|3424.1970308304976|24.586499776486363|0|null|2.5139333148002168|0|null|false|0|false
95.20|(3407.17,.07)|(1.00,.01)|3406.165249913631|24.586499776486363|3406|0|0|(3417.17,.00)|(3505.51,.00)|(3425.20,.00)|-0.24|1.00|0.00|(3427.17,.00)|(1.00,.00)|3426.165249913631|24.586499776486363|0|null|2.5181862901726557|0|null|false|0|false
95.25|(3409.13,.08)|(1.00,.01)|3408.13352202093|24.586499776486363|3408|0|0|(3419.13,.00)|(3507.48,.00)|(3427.17,.00)|-0.24|1.00|0.00|(3429.13,.00)|(1.00,.00)|3428.13352202093|24.586499776486363|0|null|2.5208827284835538|0|null|false|0|false
95.30|(3411.10,.08)|(1.00,.01)|3410.1018299104926|24.586499776486363|3410|0|0|(3421.10,.00)|(3509.45,.00)|(3429.13,.00)|-0.24|1.00|0.00|(3431.10,.00)|(1.00,.00)|3430.1018299104926|24.586499776486363|0|null|2.522012138466348|0|null|false|0|false
95.35|(3413.07,.08)|(1.00,.01)|3412.070156024455|24.586499776486363|3412|0|0|(3423.07,.00)|(3511.42,.00)|(3431.10,.00)|-0.24|1.00|0.00|(3433.07,.00)|(1.00,.00)|3432.070156024455|24.586499776486363|0|null|2.521566694563408|0|null|false|0|false
95.40|(3415.04,.07)|(1.00,.00)|3414.038513940365|24.586499776486363|3414|0|0|(3425.04,.00)|(3513.38,.00)|(3433.07,.00)|-0.21|1.00|0.00|(3435.04,.00)|(1.00,.00)|3434.038513940365|24.586499776486363|0|null|2.520025302914655|0|null|false|0|false
95.45|(3417.01,.06)|(1.00,.00)|3416.006861666534|24.586499776486363|3416|0|0|(3427.01,.00)|(3515.35,.00)|(3435.04,.00)|-0.21|1.00|0.00|(3437.01,.00)|(1.00,.00)|3436.006861666534|24.586499776486363|0|null|2.517066138229719|0|null|false|0|false
95.50|(3418.98,.05)|(1.00,-.00)|3417.9751848320193|24.586499776486363|3417|0|0|(3428.98,.00)|(3517.32,.00)|(3437.01,.00)|-0.21|1.00|0.00|(3438.98,.00)|(1.00,.00)|3437.9751848320193|24.586499776486363|0|null|2.51268842671066|0|null|false|0|false
95.55|(3420.94,.03)|(1.00,-.00)|3419.943469097374|24.586499776486363|3419|0|0|(3430.94,.00)|(3519.29,.00)|(3438.98,.00)|-0.21|1.00|0.00|(3440.94,.00)|(1.00,.00)|3439.943469097374|24.586499776486363|0|null|2.506892241534674|0|null|false|0|false
95.60|(3422.91,.00)|(1.00,-.00)|3421.911789679952|24.586499776486363|3421|0|0|(3432.91,.00)|(3521.26,.00)|(3440.94,.00)|-0.15|1.00|0.00|(3442.91,.00)|(1.00,.00)|3441.911789679952|24.586499776486363|0|null|2.5008101592217304|0|null|false|0|false
95.65|(3424.88,-.02)|(1.00,-.01)|3423.880071194087|24.586499776486363|3423|0|0|(3434.88,.00)|(3523.23,.00)|(3442.91,.00)|-0.15|1.00|0.00|(3444.88,.00)|(1.00,.00)|3443.880071194087|24.586499776486363|0|null|2.493699591446081|0|null|false|0|false
95.70|(3426.85,-.05)|(1.00,-.01)|3425.8483062777664|24.586499776486363|3425|0|0|(3436.85,.00)|(3525.19,.00)|(3444.88,.00)|-0.15|1.00|0.00|(3446.85,.00)|(1.00,.00)|3445.8483062777664|24.586499776486363|0|null|2.485564566680922|0|null|false|0|false
95.75|(3428.82,-.09)|(1.00,-.01)|3427.816487629498|24.586499776486363|3427|0|0|(3438.82,.00)|(3527.16,.00)|(3446.85,.00)|-0.15|1.00|0.00|(3448.82,.00)|(1.00,.00)|3447.816487629498|24.586499776486363|0|null|2.47640821142907|0|null|false|0|false
95.80|(3430.78,-.12)|(1.00,-.01)|3429.7846079661163|24.586499776486363|3429|0|0|(3440.78,.00)|(3529.13,.00)|(3448.82,.00)|-0.15|1.00|0.00|(3450.78,.00)|(1.00,.00)|3449.7846079661163|24.586499776486363|0|null|2.466232521140581|0|null|false|0|false
95.85|(3432.75,-.16)|(1.00,-.01)|3431.7526599752878|24.586499776486363|3431|0|0|(3442.75,.00)|(3531.10,.00)|(3450.78,.00)|-0.15|1.00|0.00|(3452.75,.00)|(1.00,.00)|3451.7526599752878|24.586499776486363|0|null|2.4550381715726606|0|null|false|0|false
95.90|(3434.72,-.20)|(1.00,-.02)|3433.7208327810013|24.586499776486363|3433|0|0|(3444.72,.00)|(3533.07,.00)|(3452.75,.00)|-0.00|1.00|0.00|(3454.72,.00)|(1.00,.00)|3453.7208327810013|24.586499776486363|0|null|2.445352250384947|0|null|false|0|false
95.95|(3436.69,-.24)|(1.00,-.02)|3435.689001793623|24.586499776486363|3435|0|0|(3446.69,.00)|(3535.04,.00)|(3454.72,.00)|-0.00|1.00|0.00|(3456.69,.00)|(1.00,.00)|3455.689001793623|24.586499776486363|0|null|2.4355126361638795|0|null|false|0|false
96.00|(3438.66,-.27)|(1.00,-.02)|3437.6571669318937|24.586499776486363|3437|0|0|(3448.66,.00)|(3537.00,.00)|(3456.69,.00)|-0.00|1.00|0.00|(3458.66,.00)|(1.00,.00)|3457.6571669318937|24.586499776486363|0|null|2.4255233875911912|0|null|false|0|false
96.05|(3440.63,-.31)|(1.00,-.02)|3439.625380740459|24.586499776486363|3439|0|0|(3450.63,.00)|(3538.97,.00)|(3458.66,.00)|0.06|1.00|0.00|(3460.63,.00)|(1.00,.00)|3459.625380740459|24.586499776486363|0|null|2.416520899545057|0|null|false|0|false
96.10|(3442.59,-.34)|(1.00,-.02)|3441.593616964637|24.586499776486363|3441|0|0|(3452.59,.00)|(3540.94,.00)|(3460.63,.00)|0.06|1.00|0.00|(3462.59,.00)|(1.00,.00)|3461.593616964637|24.586499776486363|0|null|2.4077592408193507|0|null|false|0|false
96.15|(3444.56,-.37)|(1.00,-.02)|3443.5618749759424|24.586499776486363|3443|0|0|(3454.56,.00)|(3542.91,.00)|(3462.59,.00)|0.06|1.00|0.00|(3464.56,.00)|(1.00,.00)|3463.5618749759424|24.586499776486363|0|null|2.3992389894123765|0|null|false|0|false
96.20|(3446.53,-.40)|(1.00,-.02)|3445.5301540111445|24.586499776486363|3445|0|0|(3456.53,.00)|(3544.88,.00)|(3464.56,.00)|0.06|1.00|0.00|(3466.53,.00)|(1.00,.00)|3465.5301540111445|24.586499776486363|0|null|2.390958286989298|0|null|false|0|false
96.25|(3448.50,-.42)|(1.00,-.02)|3447.498479378637|24.586499776486363|3447|0|0|(3458.50,.00)|(3546.84,.00)|(3466.53,.00)|0.13|1.00|0.00|(3468.50,.00)|(1.00,.00)|3467.498479378637|24.586499776486363|0|null|2.3841359006475837|0|null|false|0|false
96.30|(3450.47,-.45)|(1.00,-.01)|3449.4668431904024|24.586499776486363|3449|0|0|(3460.47,.00)|(3548.81,.00)|(3468.50,.00)|0.13|1.00|0.00|(3470.47,.00)|(1.00,.00)|3469.4668431904024|24.586499776486363|0|null|2.3779630099644447|0|null|false|0|false
96.35|(3452.44,-.47)|(1.00,-.01)|3451.435241969662|24.586499776486363|3451|0|0|(3462.44,.00)|(3550.78,.00)|(3470.47,.00)|0.13|1.00|0.00|(3472.44,.00)|(1.00,.00)|3471.435241969662|24.586499776486363|0|null|2.372435999845031|0|null|false|0|false
96.40|(3454.40,-.48)|(1.00,-.01)|3453.4036710411683|24.586499776486363|3453|0|0|(3464.40,.00)|(3552.75,.00)|(3472.44,.00)|0.16|1.00|0.00|(3474.40,.00)|(1.00,.00)|3473.4036710411683|24.586499776486363|0|null|2.3680072866415856|0|null|false|0|false
96.45|(3456.37,-.50)|(1.00,-.01)|3455.3721313370174|24.586499776486363|3455|0|0|(3466.37,.00)|(3554.72,.00)|(3474.40,.00)|0.16|1.00|0.00|(3476.37,.00)|(1.00,.00)|3475.3721313370174|24.586499776486363|0|null|2.364369756045681|0|null|false|0|false
96.50|(3458.34,-.51)|(1.00,-.01)|3457.3406179338567|24.586499776486363|3457|0|0|(3468.34,.00)|(3556.69,.00)|(3476.37,.00)|0.16|1.00|0.00|(3478.34,.00)|(1.00,.00)|3477.3406179338567|24.586499776486363|0|null|2.3615173605690725|0|null|false|0|false
96.55|(3460.31,-.51)|(1.00,-.01)|3459.309126010072|24.586499776486363|3459|0|0|(3470.31,.00)|(3558.66,.00)|(3478.34,.00)|0.16|1.00|0.00|(3480.31,.00)|(1.00,.00)|3479.309126010072|24.586499776486363|0|null|2.3594433612857095|0|null|false|0|false
96.60|(3462.28,-.52)|(1.00,-.01)|3461.277649819406|24.586499776486363|3461|0|0|(3472.28,.00)|(3560.62,.00)|(3480.31,.00)|0.16|1.00|0.00|(3482.28,.00)|(1.00,.00)|3481.277649819406|24.586499776486363|0|null|2.3581904173920805|0|null|false|0|false
96.65|(3464.25,-.52)|(1.00,-.01)|3463.2461857482003|24.586499776486363|3463|0|0|(3474.25,.00)|(3562.59,.00)|(3482.28,.00)|0.16|1.00|0.00|(3484.25,.00)|(1.00,.00)|3483.2461857482003|24.586499776486363|0|null|2.357718931775416|0|null|false|0|false
96.70|(3466.21,-.52)|(1.00,-.00)|3465.214729181767|24.586499776486363|3465|0|0|(3476.21,.00)|(3564.56,.00)|(3484.25,.00)|0.16|1.00|0.00|(3486.21,.00)|(1.00,.00)|3485.214729181767|24.586499776486363|0|null|2.3580225286646397|0|null|false|0|false
96.75|(3468.18,-.52)|(1.00,-.00)|3467.1832756315453|24.586499776486363|3467|0|0|(3478.18,.00)|(3566.53,.00)|(3486.21,.00)|0.16|1.00|0.00|(3488.18,.00)|(1.00,.00)|3487.1832756315453|24.586499776486363|0|null|2.3590955782309915|0|null|false|0|false
96.80|(3470.15,-.51)|(1.00,-.00)|3469.151820717378|24.586499776486363|3469|0|0|(3480.15,.00)|(3568.50,.00)|(3488.18,.00)|0.16|1.00|0.00|(3490.15,.00)|(1.00,.00)|3489.151820717378|24.586499776486363|0|null|2.3609334981435834|0|null|false|0|false
96.85|(3472.12,-.50)|(1.00,.00)|3471.120360141856|24.586499776486363|3471|0|0|(3482.12,.00)|(3570.47,.00)|(3490.15,.00)|0.16|1.00|0.00|(3492.12,.00)|(1.00,.00)|3491.120360141856|24.586499776486363|0|null|2.3635330189948416|0|null|false|0|false
96.90|(3474.09,-.49)|(1.00,.00)|3473.08888965796|24.586499776486363|3473|0|0|(3484.09,.00)|(3572.43,.00)|(3492.12,.00)|0.16|1.00|0.00|(3494.09,.00)|(1.00,.00)|3493.08888965796|24.586499776486363|0|null|2.3668924093361743|0|null|false|0|false
96.95|(3476.06,-.47)|(1.00,.00)|3475.0574050313467|24.586499776486363|3475|0|0|(3486.06,.00)|(3574.40,.00)|(3494.09,.00)|0.16|1.00|0.00|(3496.06,.00)|(1.00,.00)|3495.0574050313467|24.586499776486363|0|null|2.3710116568607242|0|null|false|0|false
97.00|(3478.03,-.45)|(1.00,.00)|3477.0259019986956|24.586499776486363|3477|0|0|(3488.03,.00)|(3576.37,.00)|(3496.06,.00)|0.16|1.00|0.00|(3498.03,.00)|(1.00,.00)|3497.0259019986956|24.586499776486363|0|null|2.375892603140079|0|null|false|0|false
97.05|(3479.99,-.43)|(1.00,.01)|3478.9943762235794|24.586499776486363|3478|0|0|(3489.99,.00)|(3578.34,.00)|(3498.03,.00)|0.16|1.00|0.00|(3499.99,.00)|(1.00,.00)|3498.9943762235794|24.586499776486363|0|null|2.381539030247204|0|null|false|0|false
97.10|(3481.96,-.41)|(1.00,.01)|3480.962823251326|24.586499776486363|3480|0|0|(3491.96,.00)|(3580.31,.00)|(3499.99,.00)|0.16|1.00|0.00|(3501.96,.00)|(1.00,.00)|3500.962823251326|24.586499776486363|0|null|2.3879566985594023|0|null|false|0|false
97.15|(3483.93,-.38)|(1.00,.01)|3482.9312384643404|24.586499776486363|3482|0|0|(3493.93,.00)|(3582.28,.00)|(3501.96,.00)|0.16|1.00|0.00|(3503.93,.00)|(1.00,.00)|3502.9312384643404|24.586499776486363|0|null|2.3951533360124713|0|null|false|0|false
97.20|(3485.90,-.35)|(1.00,.01)|3484.8996170393034|24.586499776486363|3484|0|0|(3495.90,.00)|(3584.25,.00)|(3503.93,.00)|0.16|1.00|0.00|(3505.90,.00)|(1.00,.00)|3504.8996170393034|24.586499776486363|0|null|2.403138580049886|0|null|false|0|false
97.25|(3487.87,-.32)|(1.00,.01)|3486.8679539076165|24.586499776486363|3486|0|0|(3497.87,.00)|(3586.21,.00)|(3505.90,.00)|0.16|1.00|0.00|(3507.87,.00)|(1.00,.00)|3506.8679539076165|24.586499776486363|0|null|2.4119238744581|0|null|false|0|false
97.30|(3489.84,-.29)|(1.00,.01)|3488.8362437203846|24.586499776486363|3488|0|0|(3499.84,.00)|(3588.18,.00)|(3507.87,.00)|0.16|1.00|0.00|(3509.84,.00)|(1.00,.00)|3508.8362437203846|24.586499776486363|0|null|2.4215223241808297|0|null|false|0|false
97.35|(3491.80,-.25)|(1.00,.01)|3490.8044808191235|24.586499776486363|3490|0|0|(3501.80,.00)|(3590.15,.00)|(3509.84,.00)|0.16|1.00|0.00|(3511.80,.00)|(1.00,.00)|3510.8044808191235|24.586499776486363|0|null|2.4319485120421707|0|null|false|0|false
97.40|(3493.77,-.21)|(1.00,.02)|3492.772659213251|24.586499776486363|3492|0|0|(3503.77,.00)|(3592.12,.00)|(3511.80,.00)|0.16|1.00|0.00|(3513.77,.00)|(1.00,.00)|3512.772659213251|24.586499776486363|0|null|2.4432182820626833|0|null|false|0|false
97.45|(3495.74,-.16)|(1.00,.02)|3494.740772565273|24.586499776486363|3494|0|0|(3505.74,.00)|(3594.09,.00)|(3513.77,.00)|0.16|1.00|0.00|(3515.74,.00)|(1.00,.00)|3514.740772565273|24.586499776486363|0|null|2.4553484947079793|0|null|false|0|false
97.50|(3497.71,-.12)|(1.00,.02)|3496.7088141843924|24.586499776486363|3496|0|0|(3507.71,.00)|(3596.05,.00)|(3515.74,.00)|0.16|1.00|0.00|(3517.71,.00)|(1.00,.00)|3516.7088141843924|24.586499776486363|0|null|2.46835675995163|0|null|false|0|false
97.55|(3499.68,-.06)|(1.00,.02)|3498.676777029054|24.586499776486363|3498|0|0|(3509.68,.00)|(3598.02,.00)|(3517.71,.00)|0.16|1.00|0.00|(3519.68,.00)|(1.00,.00)|3518.676777029054|24.586499776486363|0|null|2.48226115445178|0|null|false|0|false
97.60|(3501.64,-.01)|(1.00,.02)|3500.6446537187044|24.586499776486363|3500|0|0|(3511.64,.00)|(3599.99,.00)|(3519.68,.00)|0.16|1.00|0.00|(3521.64,.00)|(1.00,.00)|3520.6446537187044|24.586499776486363|0|null|2.4970799294244177|0|null|false|0|false
97.65|(3503.61,.05)|(1.00,.02)|3502.6124365547803|24.586499776486363|3502|0|0|(3513.61,.00)|(3601.96,.00)|(3521.64,.00)|0.16|1.00|0.00|(3523.61,.00)|(1.00,.00)|3522.6124365547803|24.586499776486363|0|null|2.5128312159397885|0|null|false|0|false
97.70|(3505.58,.11)|(1.00,.03)|3504.5801175506535|24.586499776486363|3504|0|0|(3515.58,.00)|(3603.93,.00)|(3523.61,.00)|0.16|1.00|0.00|(3525.58,.00)|(1.00,.00)|3524.5801175506535|24.586499776486363|0|null|2.5295327343685887|0|null|false|0|false
97.75|(3507.55,.17)|(1.00,.03)|3506.5476884699633|24.586499776486363|3506|0|0|(3517.55,.00)|(3605.89,.00)|(3525.58,.00)|0.16|1.00|0.00|(3527.55,.00)|(1.00,.00)|3526.5476884699633|24.586499776486363|0|null|2.547201514561317|0|null|false|0|false
97.80|(3509.52,.24)|(1.00,.03)|3508.5151408724655|24.586499776486363|3508|0|0|(3519.52,.00)|(3607.86,.00)|(3527.55,.00)|0.16|1.00|0.00|(3529.52,.00)|(1.00,.00)|3528.5151408724655|24.586499776486363|0|null|2.5658536330604993|0|null|false|0|false
97.85|(3511.48,.31)|(1.00,.03)|3510.4824661662383|24.586499776486363|3510|0|0|(3521.48,.00)|(3609.83,.00)|(3529.52,.00)|0.16|1.00|0.00|(3531.48,.00)|(1.00,.00)|3530.4824661662383|24.586499776486363|0|null|2.5855039732274765|0|null|false|0|false
97.90|(3513.45,.39)|(1.00,.03)|3512.4496556648023|24.586499776486363|3512|0|0|(3523.45,.00)|(3611.80,.00)|(3531.48,.00)|0.16|1.00|0.00|(3533.45,.00)|(1.00,.00)|3532.4496556648023|24.586499776486363|0|null|2.606166013622138|0|null|false|0|false
97.95|(3515.42,.47)|(1.00,.04)|3514.4167006474836|24.586499776486363|3514|0|0|(3525.42,.00)|(3613.76,.00)|(3533.45,.00)|0.16|1.00|0.00|(3535.42,.00)|(1.00,.00)|3534.4167006474836|24.586499776486363|0|null|2.627851649317095|0|null|false|0|false
98.00|(3517.38,.55)|(1.00,.04)|3516.383592421139|24.586499776486363|3516|0|0|(3527.38,.00)|(3615.73,.00)|(3535.42,.00)|0.16|1.00|0.00|(3537.38,.00)|(1.00,.00)|3536.383592421139|24.586499776486363|0|null|2.6505710500716466|0|null|false|0|false
98.05|(3519.35,.64)|(1.00,.04)|3518.350322381234|24.586499776486363|3518|0|0|(3529.35,.00)|(3617.70,.00)|(3537.38,.00)|0.16|1.00|0.00|(3539.35,.00)|(1.00,.00)|3538.350322381234|24.586499776486363|0|null|2.6743325584519058|0|null|false|0|false
98.10|(3521.32,.73)|(1.00,.04)|3520.316882070186|24.586499776486363|3520|0|0|(3531.32,.00)|(3619.66,.00)|(3539.35,.00)|0.16|1.00|0.00|(3541.32,.00)|(1.00,.00)|3540.316882070186|24.586499776486363|0|null|2.699142630079913|0|null|false|0|false
98.15|(3523.28,.82)|(1.00,.04)|3522.2832632308746|24.586499776486363|3522|0|0|(3533.28,.00)|(3621.63,.00)|(3541.32,.00)|0.16|1.00|0.00|(3543.28,.00)|(1.00,.00)|3542.2832632308746|24.586499776486363|0|null|2.7250058172461458|0|null|false|0|false
98.20|(3525.25,.92)|(1.00,.04)|3524.2494578533183|24.586499776486363|3524|0|0|(3535.25,.00)|(3623.60,.00)|(3543.28,.00)|0.16|1.00|0.00|(3545.25,.00)|(1.00,.00)|3544.2494578533183|24.586499776486363|0|null|2.7519247961472533|0|null|false|0|false
98.25|(3527.22,1.02)|(1.00,.05)|3526.2154582126323|24.586499776486363|3526|0|0|(3537.22,.00)|(3625.56,.00)|(3545.25,.00)|0.16|1.00|0.00|(3547.22,.00)|(1.00,.00)|3546.2154582126323|24.586499776486363|0|null|2.779900437035186|0|null|false|0|false
98.30|(3529.18,1.13)|(1.00,.05)|3528.1812568966398|24.586499776486363|3528|0|0|(3539.18,.00)|(3627.53,.00)|(3547.22,.00)|0.16|1.00|0.00|(3549.18,.00)|(1.00,.00)|3548.1812568966398|24.586499776486363|0|null|2.8089319156065296|0|null|false|0|false
98.35|(3531.15,1.24)|(1.00,.05)|3530.1468468217718|24.586499776486363|3530|0|0|(3541.15,.00)|(3629.49,.00)|(3549.18,.00)|0.16|1.00|0.00|(3551.15,.00)|(1.00,.00)|3550.1468468217718|24.586499776486363|0|null|2.839016863042474|0|null|false|0|false
98.40|(3533.11,1.35)|(1.00,.05)|3532.1122212362457|24.586499776486363|3532|0|0|(3543.11,.00)|(3631.46,.00)|(3551.15,.00)|0.16|1.00|0.00|(3553.11,.00)|(1.00,.00)|3552.1122212362457|24.586499776486363|0|null|2.870151551250443|0|null|false|0|false
98.45|(3535.08,1.39)|(1.00,.04)|3534.077997504164|24.586499776486363|3534|0|0|(3545.08,.00)|(3633.42,.00)|(3553.11,.00)|-1.10|1.00|0.00|(3555.08,.00)|(1.00,.00)|3554.077997504164|24.586499776486363|0|null|2.8806098846459456|0|null|false|0|false
