time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
252.60|(9594.04,.89)|(1.00,.05)|9593.041115619839|24.586499776486363|9593|0|0|(9604.04,.00)|(9692.39,.00)|(9612.08,.00)|0.21|1.00|0.00|(9614.04,.00)|(1.00,.00)|9613.041115619839|24.586499776486363|0|null|2.7423754425452835|0|null|false|0|false
252.65|(9596.01,1.01)|(1.00,.06)|9595.006868969143|24.586499776486363|9595|0|0|(9606.01,.00)|(9694.35,.00)|(9614.04,.00)|0.21|1.00|0.00|(9616.01,.00)|(1.00,.00)|9615.006868969143|24.586499776486363|0|null|2.7757899956776453|0|null|false|0|false
252.70|(9597.97,1.14)|(1.00,.06)|9596.972329842965|24.586499776486363|9596|0|0|(9607.97,.00)|(9696.32,.00)|(9616.01,.00)|0.21|1.00|0.00|(9617.97,.00)|(1.00,.00)|9616.972329842965|24.586499776486363|0|null|2.810465070308611|0|null|false|0|false
252.75|(9599.94,1.27)|(1.00,.06)|9598.937483076474|24.586499776486363|9598|0|0|(9609.94,.00)|(9698.28,.00)|(9617.97,.00)|0.21|1.00|0.00|(9619.94,.00)|(1.00,.00)|9618.937483076474|24.586499776486363|0|null|2.8464176672367705|0|null|false|0|false
252.80|(9601.90,1.40)|(1.00,.06)|9600.902312775597|24.586499776486363|9600|0|0|(9611.90,.00)|(9700.25,.00)|(9619.94,.00)|0.21|1.00|0.00|(9621.90,.00)|(1.00,.00)|9620.902312775597|24.586499776486363|0|null|2.8836658963551978|0|null|false|0|false
252.85|(9603.87,1.46)|(1.00,.05)|9602.868211115627|24.586499776486363|9602|0|0|(9613.87,.00)|(9702.21,.00)|(9621.90,.00)|-1.13|1.00|0.00|(9623.87,.00)|(1.00,.00)|9622.868211115627|24.586499776486363|0|null|2.899148229195411|0|null|false|0|false
252.90|(9605.83,1.49)|(1.00,.04)|9604.834837080081|24.586499776486363|9604|0|0|(9615.83,.00)|(9704.18,.00)|(9623.87,.00)|-1.13|1.00|0.00|(9625.83,.00)|(1.00,.00)|9624.834837080081|24.586499776486363|0|null|2.9080465901527877|0|null|false|0|false
252.95|(9607.80,1.50)|(1.00,.03)|9606.801881701183|24.586499776486363|9606|0|0|(9617.80,.00)|(9706.15,.00)|(9625.83,.00)|-1.13|1.00|0.00|(9627.80,.00)|(1.00,.00)|9626.801881701183|24.586499776486363|0|null|2.9103045738175926|0|null|false|0|false
253.00|(9609.77,1.49)|(1.00,.02)|9608.769029648398|24.586499776486363|9608|0|0|(9619.77,.00)|(9708.12,.00)|(9627.80,.00)|-1.13|1.00|0.00|(9629.77,.00)|(1.00,.00)|9628.769029648398|24.586499776486363|0|null|2.9058748089413426|0|null|false|0|false
253.05|(9611.74,1.45)|(1.00,.01)|9610.736021561896|24.586499776486363|9610|0|0|(9621.74,.00)|(9710.08,.00)|(9629.77,.00)|-1.12|1.00|0.00|(9631.74,.00)|(1.00,.00)|9630.736021561896|24.586499776486363|0|null|2.8949204094083516|0|null|false|0|false
253.10|(9613.70,1.38)|(1.00,.00)|9612.702487551327|24.586499776486363|9612|0|0|(9623.70,.00)|(9712.05,.00)|(9631.74,.00)|-1.12|1.00|0.00|(9633.70,.00)|(1.00,.00)|9632.702487551327|24.586499776486363|0|null|2.8772766219229586|0|null|false|0|false
253.15|(9615.67,1.29)|(1.00,-.01)|9614.668107288739|24.586499776486363|9614|0|0|(9625.67,.00)|(9714.01,.00)|(9633.70,.00)|-1.12|1.00|0.00|(9635.67,.00)|(1.00,.00)|9634.668107288739|24.586499776486363|0|null|2.852918604801122|0|null|false|0|false
253.20|(9617.63,1.19)|(1.00,-.02)|9616.633966614658|24.586499776486363|9616|0|0|(9627.63,.00)|(9715.98,.00)|(9635.67,.00)|-0.90|1.00|0.00|(9637.63,.00)|(1.00,.00)|9636.633966614658|24.586499776486363|0|null|2.825574581168187|0|null|false|0|false
253.25|(9619.60,1.07)|(1.00,-.03)|9618.598770358822|24.586499776486363|9618|0|0|(9629.60,.00)|(9717.94,.00)|(9637.63,.00)|-0.90|1.00|0.00|(9639.60,.00)|(1.00,.00)|9638.598770358822|24.586499776486363|0|null|2.792769577637767|0|null|false|0|false
253.30|(9621.56,.93)|(1.00,-.04)|9620.562307911028|24.586499776486363|9620|0|0|(9631.56,.00)|(9719.91,.00)|(9639.60,.00)|-0.90|1.00|0.00|(9641.56,.00)|(1.00,.00)|9640.562307911028|24.586499776486363|0|null|2.7545029541568415|0|null|false|0|false
253.35|(9623.52,.77)|(1.00,-.05)|9622.524369269173|24.586499776486363|9622|0|0|(9633.52,.00)|(9721.87,.00)|(9641.56,.00)|-0.90|1.00|0.00|(9643.52,.00)|(1.00,.00)|9642.524369269173|24.586499776486363|0|null|2.71077576572544|0|null|false|0|false
253.40|(9625.49,.62)|(1.00,-.06)|9624.487491747035|24.586499776486363|9624|0|0|(9635.49,.00)|(9723.83,.00)|(9643.52,.00)|-0.50|1.00|0.00|(9645.49,.00)|(1.00,.00)|9644.487491747035|24.586499776486363|0|null|2.6685217708831144|0|null|false|0|false
253.45|(9627.45,.45)|(1.00,-.06)|9626.449720878656|24.586499776486363|9626|0|0|(9637.45,.00)|(9725.80,.00)|(9645.49,.00)|-0.50|1.00|0.00|(9647.45,.00)|(1.00,.00)|9646.449720878656|24.586499776486363|0|null|2.6231909141348053|0|null|false|0|false
253.50|(9629.41,.27)|(1.00,-.07)|9628.410995840675|24.586499776486363|9628|0|0|(9639.41,.00)|(9727.76,.00)|(9647.45,.00)|-0.50|1.00|0.00|(9649.41,.00)|(1.00,.00)|9648.410995840675|24.586499776486363|0|null|2.57480483551483|0|null|false|0|false
253.55|(9631.37,.11)|(1.00,-.07)|9630.373075227806|24.586499776486363|9630|0|0|(9641.37,.00)|(9729.72,.00)|(9649.41,.00)|-0.18|1.00|0.00|(9651.37,.00)|(1.00,.00)|9650.373075227806|24.586499776486363|0|null|2.528880857147828|0|null|false|0|false
253.60|(9633.33,-.07)|(1.00,-.08)|9632.334828203388|24.586499776486363|9632|0|0|(9643.33,.00)|(9731.68,.00)|(9651.37,.00)|-0.18|1.00|0.00|(9653.33,.00)|(1.00,.00)|9652.334828203388|24.586499776486363|0|null|2.4818221208223834|0|null|false|0|false
253.65|(9635.30,-.24)|(1.00,-.08)|9634.296252694581|24.586499776486363|9634|0|0|(9645.30,.00)|(9733.64,.00)|(9653.33,.00)|-0.18|1.00|0.00|(9655.30,.00)|(1.00,.00)|9654.296252694581|24.586499776486363|0|null|2.4336584244023287|0|null|false|0|false
253.70|(9637.26,-.40)|(1.00,-.08)|9636.258657709988|24.586499776486363|9636|0|0|(9647.26,.00)|(9735.60,.00)|(9655.30,.00)|0.12|1.00|0.00|(9657.26,.00)|(1.00,.00)|9656.258657709988|24.586499776486363|0|null|2.3896363949103847|0|null|false|0|false
253.75|(9639.22,-.56)|(1.00,-.08)|9638.221339136915|24.586499776486363|9638|0|0|(9649.22,.00)|(9737.57,.00)|(9657.26,.00)|0.12|1.00|0.00|(9659.22,.00)|(1.00,.00)|9658.221339136915|24.586499776486363|0|null|2.3463453021807723|0|null|false|0|false
253.80|(9641.18,-.72)|(1.00,-.08)|9640.184298192657|24.586499776486363|9640|0|0|(9651.18,.00)|(9739.53,.00)|(9659.22,.00)|0.12|1.00|0.00|(9661.18,.00)|(1.00,.00)|9660.184298192657|24.586499776486363|0|null|2.3038190023621823|0|null|false|0|false
253.85|(9643.15,-.86)|(1.00,-.08)|9642.148173431073|24.586499776486363|9642|0|0|(9653.15,.00)|(9741.49,.00)|(9661.18,.00)|0.36|1.00|0.00|(9663.15,.00)|(1.00,.00)|9662.148173431073|24.586499776486363|0|null|2.2661913458025094|0|null|false|0|false
253.90|(9645.11,-.99)|(1.00,-.07)|9644.112682678764|24.586499776486363|9644|0|0|(9655.11,.00)|(9743.46,.00)|(9663.15,.00)|0.36|1.00|0.00|(9665.11,.00)|(1.00,.00)|9664.112682678764|24.586499776486363|0|null|2.2307879142494973|0|null|false|0|false
253.95|(9647.08,-1.11)|(1.00,-.07)|9646.077792519227|24.586499776486363|9646|0|0|(9657.08,.00)|(9745.42,.00)|(9665.11,.00)|0.36|1.00|0.00|(9667.08,.00)|(1.00,.00)|9666.077792519227|24.586499776486363|0|null|2.1976418306724095|0|null|false|0|false
254.00|(9649.04,-1.22)|(1.00,-.07)|9648.043467338852|24.586499776486363|9648|0|0|(9659.04,.00)|(9747.39,.00)|(9667.08,.00)|0.36|1.00|0.00|(9669.04,.00)|(1.00,.00)|9668.043467338852|24.586499776486363|0|null|2.1667809465975827|0|null|false|0|false
254.05|(9651.01,-1.31)|(1.00,-.06)|9650.009817369359|24.586499776486363|9650|0|0|(9661.01,.00)|(9749.36,.00)|(9669.04,.00)|0.56|1.00|0.00|(9671.01,.00)|(1.00,.00)|9670.009817369359|24.586499776486363|0|null|2.1416342824762005|0|null|false|0|false
254.10|(9652.98,-1.39)|(1.00,-.06)|9651.976810436467|24.586499776486363|9651|0|0|(9662.98,.00)|(9751.32,.00)|(9671.01,.00)|0.56|1.00|0.00|(9672.98,.00)|(1.00,.00)|9671.976810436467|24.586499776486363|0|null|2.1199835318853095|0|null|false|0|false
254.15|(9654.94,-1.46)|(1.00,-.05)|9653.94435841154|24.586499776486363|9653|0|0|(9664.94,.00)|(9753.29,.00)|(9672.98,.00)|0.56|1.00|0.00|(9674.94,.00)|(1.00,.00)|9673.94435841154|24.586499776486363|0|null|2.1018559162352766|0|null|false|0|false
254.20|(9656.91,-1.51)|(1.00,-.05)|9655.912323368388|24.586499776486363|9655|0|0|(9666.91,.00)|(9755.26,.00)|(9674.94,.00)|0.62|1.00|0.00|(9676.91,.00)|(1.00,.00)|9675.912323368388|24.586499776486363|0|null|2.088238828967746|0|null|false|0|false
254.25|(9658.88,-1.54)|(1.00,-.04)|9657.880669375225|24.586499776486363|9657|0|0|(9668.88,.00)|(9757.23,.00)|(9676.91,.00)|0.62|1.00|0.00|(9678.88,.00)|(1.00,.00)|9677.880669375225|24.586499776486363|0|null|2.078518481208094|0|null|false|0|false
254.30|(9660.85,-1.56)|(1.00,-.03)|9659.849286601164|24.586499776486363|9659|0|0|(9670.85,.00)|(9759.20,.00)|(9678.88,.00)|0.62|1.00|0.00|(9680.85,.00)|(1.00,.00)|9679.849286601164|24.586499776486363|0|null|2.0727146309822446|0|null|false|0|false
254.35|(9662.82,-1.57)|(1.00,-.03)|9661.818130335016|24.586499776486363|9661|0|0|(9672.82,.00)|(9761.16,.00)|(9680.85,.00)|0.58|1.00|0.00|(9682.82,.00)|(1.00,.00)|9681.818130335016|24.586499776486363|0|null|2.0702592516571183|0|null|false|0|false
254.40|(9664.79,-1.57)|(1.00,-.02)|9663.787036445518|24.586499776486363|9663|0|0|(9674.79,.00)|(9763.13,.00)|(9682.82,.00)|0.58|1.00|0.00|(9684.79,.00)|(1.00,.00)|9683.787036445518|24.586499776486363|0|null|2.071551186074449|0|null|false|0|false
254.45|(9666.76,-1.55)|(1.00,-.01)|9665.755903804054|24.586499776486363|9665|0|0|(9676.76,.00)|(9765.10,.00)|(9684.79,.00)|0.58|1.00|0.00|(9686.76,.00)|(1.00,.00)|9685.755903804054|24.586499776486363|0|null|2.0766015068460097|0|null|false|0|false
254.50|(9668.72,-1.52)|(1.00,-.01)|9667.724848192154|24.586499776486363|9667|0|0|(9678.72,.00)|(9767.07,.00)|(9686.76,.00)|0.50|1.00|0.00|(9688.72,.00)|(1.00,.00)|9687.724848192154|24.586499776486363|0|null|2.083999038731535|0|null|false|0|false
254.55|(9670.69,-1.48)|(1.00,-.00)|9669.693617300016|24.586499776486363|9669|0|0|(9680.69,.00)|(9769.04,.00)|(9688.72,.00)|0.50|1.00|0.00|(9690.69,.00)|(1.00,.00)|9689.693617300016|24.586499776486363|0|null|2.094685926450419|0|null|false|0|false
254.60|(9672.66,-1.43)|(1.00,.01)|9671.662133885615|24.586499776486363|9671|0|0|(9682.66,.00)|(9771.01,.00)|(9690.69,.00)|0.50|1.00|0.00|(9692.66,.00)|(1.00,.00)|9691.662133885615|24.586499776486363|0|null|2.108666330161671|0|null|false|0|false
254.65|(9674.63,-1.37)|(1.00,.01)|9673.63032075948|24.586499776486363|9673|0|0|(9684.63,.00)|(9772.98,.00)|(9692.66,.00)|0.50|1.00|0.00|(9694.63,.00)|(1.00,.00)|9693.63032075948|24.586499776486363|0|null|2.125944595637219|0|null|false|0|false
254.70|(9676.60,-1.30)|(1.00,.02)|9675.598655965217|24.586499776486363|9675|0|0|(9686.60,.00)|(9774.94,.00)|(9694.63,.00)|0.32|1.00|0.00|(9696.60,.00)|(1.00,.00)|9695.598655965217|24.586499776486363|0|null|2.1434792996623817|0|null|false|0|false
254.75|(9678.57,-1.23)|(1.00,.02)|9677.566716976276|24.586499776486363|9677|0|0|(9688.57,.00)|(9776.91,.00)|(9696.60,.00)|0.32|1.00|0.00|(9698.57,.00)|(1.00,.00)|9697.566716976276|24.586499776486363|0|null|2.163275671575265|0|null|false|0|false
254.80|(9680.53,-1.15)|(1.00,.03)|9679.534467981784|24.586499776486363|9679|0|0|(9690.53,.00)|(9778.88,.00)|(9698.57,.00)|0.32|1.00|0.00|(9700.53,.00)|(1.00,.00)|9699.534467981784|24.586499776486363|0|null|2.185329861984034|0|null|false|0|false
254.85|(9682.50,-1.07)|(1.00,.03)|9681.502319593354|24.586499776486363|9681|0|0|(9692.50,.00)|(9780.85,.00)|(9700.53,.00)|0.17|1.00|0.00|(9702.50,.00)|(1.00,.00)|9701.502319593354|24.586499776486363|0|null|2.206973188159829|0|null|false|0|false
254.90|(9684.47,-.99)|(1.00,.03)|9683.46998108433|24.586499776486363|9683|0|0|(9694.47,.00)|(9782.82,.00)|(9702.50,.00)|0.17|1.00|0.00|(9704.47,.00)|(1.00,.00)|9703.46998108433|24.586499776486363|0|null|2.2299554989132946|0|null|false|0|false
254.95|(9686.44,-.90)|(1.00,.04)|9685.437440302225|24.586499776486363|9685|0|0|(9696.44,.00)|(9784.78,.00)|(9704.47,.00)|0.17|1.00|0.00|(9706.44,.00)|(1.00,.00)|9705.437440302225|24.586499776486363|0|null|2.2542684601038356|0|null|false|0|false
255.00|(9688.40,-.81)|(1.00,.04)|9687.40468515064|24.586499776486363|9687|0|0|(9698.40,.00)|(9786.75,.00)|(9706.44,.00)|0.17|1.00|0.00|(9708.40,.00)|(1.00,.00)|9707.40468515064|24.586499776486363|0|null|2.2799054759067814|0|null|false|0|false
255.05|(9690.37,-.72)|(1.00,.04)|9689.372211936012|24.586499776486363|9689|0|0|(9700.37,.00)|(9788.72,.00)|(9708.40,.00)|-0.04|1.00|0.00|(9710.37,.00)|(1.00,.00)|9709.372211936012|24.586499776486363|0|null|2.3033083858663552|0|null|false|0|false
255.10|(9692.34,-.63)|(1.00,.04)|9691.33974588158|24.586499776486363|9691|0|0|(9702.34,.00)|(9790.69,.00)|(9710.37,.00)|-0.04|1.00|0.00|(9712.34,.00)|(1.00,.00)|9711.33974588158|24.586499776486363|0|null|2.326806658413793|0|null|false|0|false
255.15|(9694.31,-.55)|(1.00,.04)|9693.307287129568|24.586499776486363|9693|0|0|(9704.31,.00)|(9792.65,.00)|(9712.34,.00)|-0.04|1.00|0.00|(9714.31,.00)|(1.00,.00)|9713.307287129568|24.586499776486363|0|null|2.3503857015261342|0|null|false|0|false
255.20|(9696.28,-.47)|(1.00,.04)|9695.275050139442|24.586499776486363|9695|0|0|(9706.28,.00)|(9794.62,.00)|(9714.31,.00)|-0.17|1.00|0.00|(9716.28,.00)|(1.00,.00)|9715.275050139442|24.586499776486363|0|null|2.3717656664020526|0|null|false|0|false
255.25|(9698.24,-.39)|(1.00,.04)|9697.242944671347|24.586499776486363|9697|0|0|(9708.24,.00)|(9796.59,.00)|(9716.28,.00)|-0.17|1.00|0.00|(9718.24,.00)|(1.00,.00)|9717.242944671347|24.586499776486363|0|null|2.3924235503876314|0|null|false|0|false
255.30|(9700.21,-.32)|(1.00,.04)|9699.210966792098|24.586499776486363|9699|0|0|(9710.21,.00)|(9798.56,.00)|(9718.24,.00)|-0.17|1.00|0.00|(9720.21,.00)|(1.00,.00)|9719.210966792098|24.586499776486363|0|null|2.4123409819074224|0|null|false|0|false
255.35|(9702.18,-.26)|(1.00,.04)|9701.179197839783|24.586499776486363|9701|0|0|(9712.18,.00)|(9800.53,.00)|(9720.21,.00)|-0.27|1.00|0.00|(9722.18,.00)|(1.00,.00)|9721.179197839783|24.586499776486363|0|null|2.429799732892298|0|null|false|0|false
255.40|(9704.15,-.20)|(1.00,.04)|9703.147613700601|24.586499776486363|9703|0|0|(9714.15,.00)|(9802.49,.00)|(9722.18,.00)|-0.27|1.00|0.00|(9724.15,.00)|(1.00,.00)|9723.147613700601|24.586499776486363|0|null|2.445900432336158|0|null|false|0|false
255.45|(9706.12,-.14)|(1.00,.03)|9705.116200734532|24.586499776486363|9705|0|0|(9716.12,.00)|(9804.46,.00)|(9724.15,.00)|-0.27|1.00|0.00|(9726.12,.00)|(1.00,.00)|9725.116200734532|24.586499776486363|0|null|2.4606214698322537|0|null|false|0|false
255.50|(9708.08,-.10)|(1.00,.03)|9707.08495193925|24.586499776486363|9707|0|0|(9718.08,.00)|(9806.43,.00)|(9726.12,.00)|-0.32|1.00|0.00|(9728.08,.00)|(1.00,.00)|9727.08495193925|24.586499776486363|0|null|2.4729948544018114|0|null|false|0|false
255.55|(9710.05,-.06)|(1.00,.03)|9709.053865582882|24.586499776486363|9709|0|0|(9720.05,.00)|(9808.40,.00)|(9728.08,.00)|-0.32|1.00|0.00|(9730.05,.00)|(1.00,.00)|9729.053865582882|24.586499776486363|0|null|2.4836218208019156|0|null|false|0|false
255.60|(9712.02,-.03)|(1.00,.03)|9711.022919312205|24.586499776486363|9711|0|0|(9722.02,.00)|(9810.37,.00)|(9730.05,.00)|-0.32|1.00|0.00|(9732.02,.00)|(1.00,.00)|9731.022919312205|24.586499776486363|0|null|2.4924787287790773|0|null|false|0|false
255.65|(9713.99,-.00)|(1.00,.02)|9712.992090185251|24.586499776486363|9712|0|0|(9723.99,.00)|(9812.34,.00)|(9732.02,.00)|-0.32|1.00|0.00|(9733.99,.00)|(1.00,.00)|9732.992090185251|24.586499776486363|0|null|2.499542121600131|0|null|false|0|false
255.70|(9715.96,.02)|(1.00,.02)|9714.961342943316|24.586499776486363|9714|0|0|(9725.96,.00)|(9814.31,.00)|(9733.99,.00)|-0.34|1.00|0.00|(9735.96,.00)|(1.00,.00)|9734.961342943316|24.586499776486363|0|null|2.5044848169049088|0|null|false|0|false
255.75|(9717.93,.03)|(1.00,.02)|9716.9306647725|24.586499776486363|9716|0|0|(9727.93,.00)|(9816.28,.00)|(9735.96,.00)|-0.34|1.00|0.00|(9737.93,.00)|(1.00,.00)|9736.9306647725|24.586499776486363|0|null|2.5074826609910508|0|null|false|0|false
255.80|(9719.90,.03)|(1.00,.01)|9718.900027998547|24.586499776486363|9718|0|0|(9729.90,.00)|(9818.25,.00)|(9737.93,.00)|-0.34|1.00|0.00|(9739.90,.00)|(1.00,.00)|9738.900027998547|24.586499776486363|0|null|2.5085109135104826|0|null|false|0|false
255.85|(9721.87,.03)|(1.00,.01)|9720.869404192103|24.586499776486363|9720|0|0|(9731.87,.00)|(9820.22,.00)|(9739.90,.00)|-0.34|1.00|0.00|(9741.87,.00)|(1.00,.00)|9740.869404192103|24.586499776486363|0|null|2.5075447318906043|0|null|false|0|false
255.90|(9723.84,.02)|(1.00,.01)|9722.838764134987|24.586499776486363|9722|0|0|(9733.84,.00)|(9822.18,.00)|(9741.87,.00)|-0.34|1.00|0.00|(9743.84,.00)|(1.00,.00)|9742.838764134987|24.586499776486363|0|null|2.5045591948980723|0|null|false|0|false
255.95|(9725.81,-.00)|(1.00,.00)|9724.808077788208|24.586499776486363|9724|0|0|(9735.81,.00)|(9824.15,.00)|(9743.84,.00)|-0.34|1.00|0.00|(9745.81,.00)|(1.00,.00)|9744.808077788208|24.586499776486363|0|null|2.499529371457302|0|null|false|0|false
256.00|(9727.78,-.03)|(1.00,-.00)|9726.77731426587|24.586499776486363|9726|0|0|(9737.78,.00)|(9826.12,.00)|(9745.81,.00)|-0.34|1.00|0.00|(9747.78,.00)|(1.00,.00)|9746.77731426587|24.586499776486363|0|null|2.492430429778958|0|null|false|0|false
256.05|(9729.75,-.06)|(1.00,-.00)|9728.746441818705|24.586499776486363|9728|0|0|(9739.75,.00)|(9828.09,.00)|(9747.78,.00)|-0.34|1.00|0.00|(9749.75,.00)|(1.00,.00)|9748.746441818705|24.586499776486363|0|null|2.48323778119235|0|null|false|0|false
256.10|(9731.72,-.10)|(1.00,-.01)|9730.71542783041|24.586499776486363|9730|0|0|(9741.72,.00)|(9830.06,.00)|(9749.75,.00)|-0.34|1.00|0.00|(9751.72,.00)|(1.00,.00)|9750.71542783041|24.586499776486363|0|null|2.471927252432246|0|null|false|0|false
256.15|(9733.68,-.15)|(1.00,-.01)|9732.684238829372|24.586499776486363|9732|0|0|(9743.68,.00)|(9832.03,.00)|(9751.72,.00)|-0.34|1.00|0.00|(9753.68,.00)|(1.00,.00)|9752.684238829372|24.586499776486363|0|null|2.45847527976775|0|null|false|0|false
256.20|(9735.65,-.21)|(1.00,-.02)|9734.6528405176|24.586499776486363|9734|0|0|(9745.65,.00)|(9834.00,.00)|(9753.68,.00)|-0.34|1.00|0.00|(9755.65,.00)|(1.00,.00)|9754.6528405176|24.586499776486363|0|null|2.442859118031135|0|null|false|0|false
256.25|(9737.62,-.27)|(1.00,-.02)|9736.621197817944|24.586499776486363|9736|0|0|(9747.62,.00)|(9835.97,.00)|(9755.65,.00)|-0.34|1.00|0.00|(9757.62,.00)|(1.00,.00)|9756.621197817944|24.586499776486363|0|null|2.4250570574294477|0|null|false|0|false
256.30|(9739.59,-.35)|(1.00,-.02)|9738.589274939874|24.586499776486363|9738|0|0|(9749.59,.00)|(9837.94,.00)|(9757.62,.00)|-0.34|1.00|0.00|(9759.59,.00)|(1.00,.00)|9758.589274939874|24.586499776486363|0|null|2.405048641133396|0|null|false|0|false
256.35|(9741.56,-.43)|(1.00,-.03)|9740.557035463245|24.586499776486363|9740|0|0|(9751.56,.00)|(9839.90,.00)|(9759.59,.00)|-0.34|1.00|0.00|(9761.56,.00)|(1.00,.00)|9760.557035463245|24.586499776486363|0|null|2.3828148766686894|0|null|false|0|false
256.40|(9743.52,-.52)|(1.00,-.03)|9742.524442438733|24.586499776486363|9742|0|0|(9753.52,.00)|(9841.87,.00)|(9761.56,.00)|-0.34|1.00|0.00|(9763.52,.00)|(1.00,.00)|9762.524442438733|24.586499776486363|0|null|2.3583384345321665|0|null|false|0|false
256.45|(9745.49,-.58)|(1.00,-.03)|9744.492694828346|24.586499776486363|9744|0|0|(9755.49,.00)|(9843.84,.00)|(9763.52,.00)|0.17|1.00|0.00|(9765.49,.00)|(1.00,.00)|9764.492694828346|24.586499776486363|0|null|2.3404761126968436|0|null|false|0|false
256.50|(9747.46,-.65)|(1.00,-.03)|9746.461064266767|24.586499776486363|9746|0|0|(9757.46,.00)|(9845.81,.00)|(9765.49,.00)|0.17|1.00|0.00|(9767.46,.00)|(1.00,.00)|9766.461064266767|24.586499776486363|0|null|2.3233879630025798|0|null|false|0|false
256.55|(9749.43,-.71)|(1.00,-.03)|9748.429545981544|24.586499776486363|9748|0|0|(9759.43,.00)|(9847.78,.00)|(9767.46,.00)|0.17|1.00|0.00|(9769.43,.00)|(1.00,.00)|9768.429545981544|24.586499776486363|0|null|2.307090480319621|0|null|false|0|false
256.60|(9751.40,-.75)|(1.00,-.03)|9750.398189231928|24.586499776486363|9750|0|0|(9761.40,.00)|(9849.74,.00)|(9769.43,.00)|0.30|1.00|0.00|(9771.40,.00)|(1.00,.00)|9770.398189231928|24.586499776486363|0|null|2.293746560814402|0|null|false|0|false
256.65|(9753.37,-.80)|(1.00,-.03)|9752.36699491204|24.586499776486363|9752|0|0|(9763.37,.00)|(9851.71,.00)|(9771.40,.00)|0.30|1.00|0.00|(9773.37,.00)|(1.00,.00)|9772.36699491204|24.586499776486363|0|null|2.2819611766668806|0|null|false|0|false
256.70|(9755.34,-.84)|(1.00,-.03)|9754.335944931901|24.586499776486363|9754|0|0|(9765.34,.00)|(9853.68,.00)|(9773.37,.00)|0.30|1.00|0.00|(9775.34,.00)|(1.00,.00)|9774.335944931901|24.586499776486363|0|null|2.2717559730091677|0|null|false|0|false
256.75|(9757.31,-.87)|(1.00,-.02)|9756.30502069446|24.586499776486363|9756|0|0|(9767.31,.00)|(9855.65,.00)|(9775.34,.00)|0.30|1.00|0.00|(9777.31,.00)|(1.00,.00)|9776.30502069446|24.586499776486363|0|null|2.263151676600608|0|null|false|0|false
256.80|(9759.27,-.89)|(1.00,-.02)|9758.27416371635|24.586499776486363|9758|0|0|(9769.27,.00)|(9857.62,.00)|(9777.31,.00)|0.36|1.00|0.00|(9779.27,.00)|(1.00,.00)|9778.27416371635|24.586499776486363|0|null|2.2572398333473247|0|null|false|0|false
256.85|(9761.24,-.90)|(1.00,-.02)|9760.243397514178|24.586499776486363|9760|0|0|(9771.24,.00)|(9859.59,.00)|(9779.27,.00)|0.36|1.00|0.00|(9781.24,.00)|(1.00,.00)|9780.243397514178|24.586499776486363|0|null|2.2533362613564383|0|null|false|0|false
256.90|(9763.21,-.91)|(1.00,-.01)|9762.212692288156|24.586499776486363|9762|0|0|(9773.21,.00)|(9861.56,.00)|(9781.24,.00)|0.36|1.00|0.00|(9783.21,.00)|(1.00,.00)|9782.212692288156|24.586499776486363|0|null|2.251463289142623|0|null|false|0|false
256.95|(9765.18,-.91)|(1.00,-.01)|9764.18202226596|24.586499776486363|9764|0|0|(9775.18,.00)|(9863.53,.00)|(9783.21,.00)|0.36|1.00|0.00|(9785.18,.00)|(1.00,.00)|9784.18202226596|24.586499776486363|0|null|2.251582057131203|0|null|false|0|false
257.00|(9767.15,-.90)|(1.00,-.01)|9766.151352555426|24.586499776486363|9766|0|0|(9777.15,.00)|(9865.50,.00)|(9785.18,.00)|0.36|1.00|0.00|(9787.15,.00)|(1.00,.00)|9786.151352555426|24.586499776486363|0|null|2.2537528099510116|0|null|false|0|false
257.05|(9769.12,-.89)|(1.00,-.00)|9768.120652066029|24.586499776486363|9768|0|0|(9779.12,.00)|(9867.47,.00)|(9787.15,.00)|0.36|1.00|0.00|(9789.12,.00)|(1.00,.00)|9788.120652066029|24.586499776486363|0|null|2.257995128611728|0|null|false|0|false
257.10|(9771.09,-.86)|(1.00,-.00)|9770.089889136187|24.586499776486363|9770|0|0|(9781.09,.00)|(9869.44,.00)|(9789.12,.00)|0.36|1.00|0.00|(9791.09,.00)|(1.00,.00)|9790.089889136187|24.586499776486363|0|null|2.2643276947138835|0|null|false|0|false
257.15|(9773.06,-.83)|(1.00,.00)|9772.059031566223|24.586499776486363|9772|0|0|(9783.06,.00)|(9871.41,.00)|(9791.09,.00)|0.36|1.00|0.00|(9793.06,.00)|(1.00,.00)|9792.059031566223|24.586499776486363|0|null|2.2727681980809322|0|null|false|0|false
257.20|(9775.03,-.79)|(1.00,.01)|9774.028046659849|24.586499776486363|9774|0|0|(9785.03,.00)|(9873.37,.00)|(9793.06,.00)|0.36|1.00|0.00|(9795.03,.00)|(1.00,.00)|9794.028046659849|24.586499776486363|0|null|2.2833332194889175|0|null|false|0|false
