time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.60|(9441.31,.71)|(1.00,-.01)|9440.306318803476|24.586499776486363|9440|0|0|(9451.31,.00)|(9539.65,.00)|(9459.34,.00)|-0.34|1.00|0.00|(9461.31,.00)|(1.00,.00)|9460.306318803476|24.586499776486363|0|null|2.693972011843465|0|null|false|0|false
246.65|(9443.28,.67)|(1.00,-.01)|9442.275324130871|24.586499776486363|9442|0|0|(9453.28,.00)|(9541.62,.00)|(9461.31,.00)|-0.21|1.00|0.00|(9463.28,.00)|(1.00,.00)|9462.275324130871|24.586499776486363|0|null|2.6817389046173647|0|null|false|0|false
246.70|(9445.24,.62)|(1.00,-.02)|9444.24422980067|24.586499776486363|9444|0|0|(9455.24,.00)|(9543.59,.00)|(9463.28,.00)|-0.21|1.00|0.00|(9465.24,.00)|(1.00,.00)|9464.24422980067|24.586499776486363|0|null|2.6683012113742626|0|null|false|0|false
246.75|(9447.21,.56)|(1.00,-.02)|9446.213027325892|24.586499776486363|9446|0|0|(9457.21,.00)|(9545.56,.00)|(9465.24,.00)|-0.21|1.00|0.00|(9467.21,.00)|(1.00,.00)|9466.213027325892|24.586499776486363|0|null|2.653678993256267|0|null|false|0|false
246.80|(9449.18,.51)|(1.00,-.02)|9448.18189194188|24.586499776486363|9448|0|0|(9459.18,.00)|(9547.53,.00)|(9467.21,.00)|-0.11|1.00|0.00|(9469.18,.00)|(1.00,.00)|9468.18189194188|24.586499776486363|0|null|2.639746269666147|0|null|false|0|false
246.85|(9451.15,.46)|(1.00,-.02)|9450.150712792432|24.586499776486363|9450|0|0|(9461.15,.00)|(9549.50,.00)|(9469.18,.00)|-0.11|1.00|0.00|(9471.15,.00)|(1.00,.00)|9470.150712792432|24.586499776486363|0|null|2.6253009789860773|0|null|false|0|false
246.90|(9453.12,.40)|(1.00,-.02)|9452.119489637753|24.586499776486363|9452|0|0|(9463.12,.00)|(9551.47,.00)|(9471.15,.00)|-0.11|1.00|0.00|(9473.12,.00)|(1.00,.00)|9472.119489637753|24.586499776486363|0|null|2.610363194604126|0|null|false|0|false
246.95|(9455.09,.35)|(1.00,-.02)|9454.08834692548|24.586499776486363|9454|0|0|(9465.09,.00)|(9553.43,.00)|(9473.12,.00)|-0.01|1.00|0.00|(9475.09,.00)|(1.00,.00)|9474.08834692548|24.586499776486363|0|null|2.5966298052923493|0|null|false|0|false
247.00|(9457.06,.30)|(1.00,-.02)|9456.057223253916|24.586499776486363|9456|0|0|(9467.06,.00)|(9555.40,.00)|(9475.09,.00)|-0.01|1.00|0.00|(9477.06,.00)|(1.00,.00)|9476.057223253916|24.586499776486363|0|null|2.5830117438244304|0|null|false|0|false
247.05|(9459.03,.25)|(1.00,-.02)|9458.026119436006|24.586499776486363|9458|0|0|(9469.03,.00)|(9557.37,.00)|(9477.06,.00)|-0.01|1.00|0.00|(9479.03,.00)|(1.00,.00)|9478.026119436006|24.586499776486363|0|null|2.56952515931121|0|null|false|0|false
247.10|(9461.00,.21)|(1.00,-.02)|9459.995035952998|24.586499776486363|9459|0|0|(9471.00,.00)|(9559.34,.00)|(9479.03,.00)|-0.01|1.00|0.00|(9481.00,.00)|(1.00,.00)|9479.995035952998|24.586499776486363|0|null|2.55618245215702|0|null|false|0|false
247.15|(9462.96,.16)|(1.00,-.02)|9461.964041386895|24.586499776486363|9461|0|0|(9472.96,.00)|(9561.31,.00)|(9481.00,.00)|0.08|1.00|0.00|(9482.96,.00)|(1.00,.00)|9481.964041386895|24.586499776486363|0|null|2.5445754331745194|0|null|false|0|false
247.20|(9464.93,.12)|(1.00,-.02)|9463.93311198994|24.586499776486363|9463|0|0|(9474.93,.00)|(9563.28,.00)|(9482.96,.00)|0.08|1.00|0.00|(9484.93,.00)|(1.00,.00)|9483.93311198994|24.586499776486363|0|null|2.533669787255913|0|null|false|0|false
247.25|(9466.90,.09)|(1.00,-.02)|9465.902244090945|24.586499776486363|9465|0|0|(9476.90,.00)|(9565.25,.00)|(9484.93,.00)|0.08|1.00|0.00|(9486.90,.00)|(1.00,.00)|9485.902244090945|24.586499776486363|0|null|2.5234723623442576|0|null|false|0|false
247.30|(9468.87,.05)|(1.00,-.02)|9467.871443768605|24.586499776486363|9467|0|0|(9478.87,.00)|(9567.22,.00)|(9486.90,.00)|0.13|1.00|0.00|(9488.87,.00)|(1.00,.00)|9487.871443768605|24.586499776486363|0|null|2.5148387214791215|0|null|false|0|false
247.35|(9470.84,.03)|(1.00,-.02)|9469.840711293162|24.586499776486363|9469|0|0|(9480.84,.00)|(9569.19,.00)|(9488.87,.00)|0.13|1.00|0.00|(9490.84,.00)|(1.00,.00)|9489.840711293162|24.586499776486363|0|null|2.5072087920335084|0|null|false|0|false
247.40|(9472.81,.00)|(1.00,-.02)|9471.810038829699|24.586499776486363|9471|0|0|(9482.81,.00)|(9571.16,.00)|(9490.84,.00)|0.13|1.00|0.00|(9492.81,.00)|(1.00,.00)|9491.810038829699|24.586499776486363|0|null|2.50058180149316|0|null|false|0|false
247.45|(9474.78,-.02)|(1.00,-.02)|9473.779415995727|24.586499776486363|9473|0|0|(9484.78,.00)|(9573.13,.00)|(9492.81,.00)|0.15|1.00|0.00|(9494.78,.00)|(1.00,.00)|9493.779415995727|24.586499776486363|0|null|2.4951767060234578|0|null|false|0|false
247.50|(9476.75,-.03)|(1.00,-.01)|9475.748838944997|24.586499776486363|9475|0|0|(9486.75,.00)|(9575.09,.00)|(9494.78,.00)|0.15|1.00|0.00|(9496.75,.00)|(1.00,.00)|9495.748838944997|24.586499776486363|0|null|2.4908405860191127|0|null|false|0|false
247.55|(9478.72,-.05)|(1.00,-.01)|9477.718298804144|24.586499776486363|9477|0|0|(9488.72,.00)|(9577.06,.00)|(9496.75,.00)|0.15|1.00|0.00|(9498.72,.00)|(1.00,.00)|9497.718298804144|24.586499776486363|0|null|2.4875652149181295|0|null|false|0|false
247.60|(9480.69,-.05)|(1.00,-.01)|9479.687786883007|24.586499776486363|9479|0|0|(9490.69,.00)|(9579.03,.00)|(9498.72,.00)|0.15|1.00|0.00|(9500.69,.00)|(1.00,.00)|9499.687786883007|24.586499776486363|0|null|2.485340369480831|0|null|false|0|false
247.65|(9482.66,-.06)|(1.00,-.01)|9481.657294736928|24.586499776486363|9481|0|0|(9492.66,.00)|(9581.00,.00)|(9500.69,.00)|0.15|1.00|0.00|(9502.66,.00)|(1.00,.00)|9501.657294736928|24.586499776486363|0|null|2.484154249485875|0|null|false|0|false
247.70|(9484.63,-.06)|(1.00,-.01)|9483.626822965582|24.586499776486363|9483|0|0|(9494.63,.00)|(9582.97,.00)|(9502.66,.00)|0.13|1.00|0.00|(9504.63,.00)|(1.00,.00)|9503.626822965582|24.586499776486363|0|null|2.483727398403686|0|null|false|0|false
247.75|(9486.60,-.06)|(1.00,-.01)|9485.596356482376|24.586499776486363|9485|0|0|(9496.60,.00)|(9584.94,.00)|(9504.63,.00)|0.13|1.00|0.00|(9506.60,.00)|(1.00,.00)|9505.596356482376|24.586499776486363|0|null|2.484221071271831|0|null|false|0|false
247.80|(9488.57,-.05)|(1.00,-.00)|9487.56588902029|24.586499776486363|9487|0|0|(9498.57,.00)|(9586.91,.00)|(9506.60,.00)|0.13|1.00|0.00|(9508.57,.00)|(1.00,.00)|9507.56588902029|24.586499776486363|0|null|2.4856203498471565|0|null|false|0|false
247.85|(9490.54,-.04)|(1.00,-.00)|9489.535414638165|24.586499776486363|9489|0|0|(9500.54,.00)|(9588.88,.00)|(9508.57,.00)|0.13|1.00|0.00|(9510.54,.00)|(1.00,.00)|9509.535414638165|24.586499776486363|0|null|2.4879104214766627|0|null|false|0|false
247.90|(9492.50,-.03)|(1.00,-.00)|9491.504927707567|24.586499776486363|9491|0|0|(9502.50,.00)|(9590.85,.00)|(9510.54,.00)|0.13|1.00|0.00|(9512.50,.00)|(1.00,.00)|9511.504927707567|24.586499776486363|0|null|2.4910769165797735|0|null|false|0|false
247.95|(9494.47,-.02)|(1.00,.00)|9493.47442288975|24.586499776486363|9493|0|0|(9504.47,.00)|(9592.82,.00)|(9512.50,.00)|0.13|1.00|0.00|(9514.47,.00)|(1.00,.00)|9513.47442288975|24.586499776486363|0|null|2.4951062137092848|0|null|false|0|false
248.00|(9496.44,-.00)|(1.00,.00)|9495.443895104427|24.586499776486363|9495|0|0|(9506.44,.00)|(9594.79,.00)|(9514.47,.00)|0.13|1.00|0.00|(9516.44,.00)|(1.00,.00)|9515.443895104427|24.586499776486363|0|null|2.499985707491475|0|null|false|0|false
248.05|(9498.41,.02)|(1.00,.00)|9497.413339492168|24.586499776486363|9497|0|0|(9508.41,.00)|(9596.76,.00)|(9516.44,.00)|0.13|1.00|0.00|(9518.41,.00)|(1.00,.00)|9517.413339492168|24.586499776486363|0|null|2.5057040354560565|0|null|false|0|false
248.10|(9500.38,.04)|(1.00,.01)|9499.382751372332|24.586499776486363|9499|0|0|(9510.38,.00)|(9598.73,.00)|(9518.41,.00)|0.13|1.00|0.00|(9520.38,.00)|(1.00,.00)|9519.382751372332|24.586499776486363|0|null|2.512251260564596|0|null|false|0|false
248.15|(9502.35,.07)|(1.00,.01)|9501.352126198371|24.586499776486363|9501|0|0|(9512.35,.00)|(9600.70,.00)|(9520.38,.00)|0.13|1.00|0.00|(9522.35,.00)|(1.00,.00)|9521.352126198371|24.586499776486363|0|null|2.5196190071149376|0|null|false|0|false
248.20|(9504.32,.10)|(1.00,.01)|9503.32145951239|24.586499776486363|9503|0|0|(9514.32,.00)|(9602.67,.00)|(9522.35,.00)|0.13|1.00|0.00|(9524.32,.00)|(1.00,.00)|9523.32145951239|24.586499776486363|0|null|2.527800548620662|0|null|false|0|false
248.25|(9506.29,.13)|(1.00,.01)|9505.290746900679|24.586499776486363|9505|0|0|(9516.29,.00)|(9604.64,.00)|(9524.32,.00)|0.13|1.00|0.00|(9526.29,.00)|(1.00,.00)|9525.290746900679|24.586499776486363|0|null|2.5367908472190885|0|null|false|0|false
248.30|(9508.26,.17)|(1.00,.01)|9507.259983951897|24.586499776486363|9507|0|0|(9518.26,.00)|(9606.61,.00)|(9526.29,.00)|0.13|1.00|0.00|(9528.26,.00)|(1.00,.00)|9527.259983951897|24.586499776486363|0|null|2.546586545128369|0|null|false|0|false
248.35|(9510.23,.21)|(1.00,.01)|9509.229166219382|24.586499776486363|9509|0|0|(9520.23,.00)|(9608.58,.00)|(9528.26,.00)|0.13|1.00|0.00|(9530.23,.00)|(1.00,.00)|9529.229166219382|24.586499776486363|0|null|2.5571859096331764|0|null|false|0|false
248.40|(9512.20,.25)|(1.00,.02)|9511.198289188927|24.586499776486363|9511|0|0|(9522.20,.00)|(9610.54,.00)|(9530.23,.00)|0.13|1.00|0.00|(9532.20,.00)|(1.00,.00)|9531.198289188927|24.586499776486363|0|null|2.5685887340086837|0|null|false|0|false
248.45|(9514.17,.28)|(1.00,.02)|9513.16757871067|24.586499776486363|9513|0|0|(9524.17,.00)|(9612.51,.00)|(9532.20,.00)|-0.14|1.00|0.00|(9534.17,.00)|(1.00,.00)|9533.16757871067|24.586499776486363|0|null|2.576102648812515|0|null|false|0|false
248.50|(9516.14,.30)|(1.00,.01)|9515.136915384535|24.586499776486363|9515|0|0|(9526.14,.00)|(9614.48,.00)|(9534.17,.00)|-0.14|1.00|0.00|(9536.14,.00)|(1.00,.00)|9535.136915384535|24.586499776486363|0|null|2.582811729656582|0|null|false|0|false
248.55|(9518.11,.32)|(1.00,.01)|9517.106294711732|24.586499776486363|9517|0|0|(9528.11,.00)|(9616.45,.00)|(9536.14,.00)|-0.14|1.00|0.00|(9538.11,.00)|(1.00,.00)|9537.106294711732|24.586499776486363|0|null|2.5887044022183683|0|null|false|0|false
248.60|(9520.08,.34)|(1.00,.01)|9519.07570104244|24.586499776486363|9519|0|0|(9530.08,.00)|(9618.42,.00)|(9538.11,.00)|-0.18|1.00|0.00|(9540.08,.00)|(1.00,.00)|9539.07570104244|24.586499776486363|0|null|2.59302980931616|0|null|false|0|false
248.65|(9522.05,.35)|(1.00,.01)|9521.045144166475|24.586499776486363|9521|0|0|(9532.05,.00)|(9620.39,.00)|(9540.08,.00)|-0.18|1.00|0.00|(9542.05,.00)|(1.00,.00)|9541.045144166475|24.586499776486363|0|null|2.5962676982721633|0|null|false|0|false
248.70|(9524.01,.36)|(1.00,.01)|9523.014615452706|24.586499776486363|9523|0|0|(9534.01,.00)|(9622.36,.00)|(9542.05,.00)|-0.18|1.00|0.00|(9544.01,.00)|(1.00,.00)|9543.014615452706|24.586499776486363|0|null|2.598410114571402|0|null|false|0|false
248.75|(9525.98,.36)|(1.00,.01)|9524.98410609425|24.586499776486363|9524|0|0|(9535.98,.00)|(9624.33,.00)|(9544.01,.00)|-0.18|1.00|0.00|(9545.98,.00)|(1.00,.00)|9544.98410609425|24.586499776486363|0|null|2.5994505934292857|0|null|false|0|false
248.80|(9527.95,.36)|(1.00,.01)|9526.953606797435|24.586499776486363|9526|0|0|(9537.95,.00)|(9626.30,.00)|(9545.98,.00)|-0.19|1.00|0.00|(9547.95,.00)|(1.00,.00)|9546.953606797435|24.586499776486363|0|null|2.5993756802963723|0|null|false|0|false
248.85|(9529.92,.36)|(1.00,.00)|9528.923108824481|24.586499776486363|9528|0|0|(9539.92,.00)|(9628.27,.00)|(9547.95,.00)|-0.19|1.00|0.00|(9549.92,.00)|(1.00,.00)|9548.923108824481|24.586499776486363|0|null|2.598186008365203|0|null|false|0|false
248.90|(9531.89,.35)|(1.00,.00)|9530.892603020964|24.586499776486363|9530|0|0|(9541.89,.00)|(9630.24,.00)|(9549.92,.00)|-0.19|1.00|0.00|(9551.89,.00)|(1.00,.00)|9550.892603020964|24.586499776486363|0|null|2.5958772136704806|0|null|false|0|false
248.95|(9533.86,.34)|(1.00,-.00)|9532.862080161325|24.586499776486363|9532|0|0|(9543.86,.00)|(9632.21,.00)|(9551.89,.00)|-0.19|1.00|0.00|(9553.86,.00)|(1.00,.00)|9552.862080161325|24.586499776486363|0|null|2.5924449240219665|0|null|false|0|false
249.00|(9535.83,.32)|(1.00,-.00)|9534.831576510169|24.586499776486363|9534|0|0|(9545.83,.00)|(9634.18,.00)|(9553.86,.00)|-0.14|1.00|0.00|(9555.83,.00)|(1.00,.00)|9554.831576510169|24.586499776486363|0|null|2.5886426849114965|0|null|false|0|false
249.05|(9537.80,.31)|(1.00,-.00)|9536.801050203243|24.586499776486363|9536|0|0|(9547.80,.00)|(9636.15,.00)|(9555.83,.00)|-0.14|1.00|0.00|(9557.80,.00)|(1.00,.00)|9556.801050203243|24.586499776486363|0|null|2.5839673870752184|0|null|false|0|false
249.10|(9539.77,.29)|(1.00,-.00)|9538.770495555|24.586499776486363|9538|0|0|(9549.77,.00)|(9638.12,.00)|(9557.80,.00)|-0.14|1.00|0.00|(9559.77,.00)|(1.00,.00)|9558.770495555|24.586499776486363|0|null|2.5784153007026243|0|null|false|0|false
249.15|(9541.74,.26)|(1.00,-.01)|9540.73990678997|24.586499776486363|9540|0|0|(9551.74,.00)|(9640.09,.00)|(9559.77,.00)|-0.14|1.00|0.00|(9561.74,.00)|(1.00,.00)|9560.73990678997|24.586499776486363|0|null|2.5719813984766966|0|null|false|0|false
249.20|(9543.71,.24)|(1.00,-.01)|9542.709278003602|24.586499776486363|9542|0|0|(9553.71,.00)|(9642.06,.00)|(9561.74,.00)|-0.14|1.00|0.00|(9563.71,.00)|(1.00,.00)|9562.709278003602|24.586499776486363|0|null|2.564659225756483|0|null|false|0|false
249.25|(9545.68,.21)|(1.00,-.01)|9544.678603120621|24.586499776486363|9544|0|0|(9555.68,.00)|(9644.02,.00)|(9563.71,.00)|-0.14|1.00|0.00|(9565.68,.00)|(1.00,.00)|9564.678603120621|24.586499776486363|0|null|2.5564408181050178|0|null|false|0|false
249.30|(9547.65,.17)|(1.00,-.01)|9546.647875852643|24.586499776486363|9546|0|0|(9557.65,.00)|(9645.99,.00)|(9565.68,.00)|-0.14|1.00|0.00|(9567.65,.00)|(1.00,.00)|9566.647875852643|24.586499776486363|0|null|2.5473166669396083|0|null|false|0|false
249.35|(9549.62,.14)|(1.00,-.01)|9548.617089656806|24.586499776486363|9548|0|0|(9559.62,.00)|(9647.96,.00)|(9567.65,.00)|-0.14|1.00|0.00|(9569.62,.00)|(1.00,.00)|9568.617089656806|24.586499776486363|0|null|2.537275733105406|0|null|false|0|false
249.40|(9551.59,.10)|(1.00,-.01)|9550.586237697138|24.586499776486363|9550|0|0|(9561.59,.00)|(9649.93,.00)|(9569.62,.00)|-0.14|1.00|0.00|(9571.59,.00)|(1.00,.00)|9570.586237697138|24.586499776486363|0|null|2.526305507199791|0|null|false|0|false
249.45|(9553.56,.05)|(1.00,-.02)|9552.55531281033|24.586499776486363|9552|0|0|(9563.56,.00)|(9651.90,.00)|(9571.59,.00)|-0.14|1.00|0.00|(9573.56,.00)|(1.00,.00)|9572.55531281033|24.586499776486363|0|null|2.5143921145250516|0|null|false|0|false
249.50|(9555.52,.01)|(1.00,-.02)|9554.524307477477|24.586499776486363|9554|0|0|(9565.52,.00)|(9653.87,.00)|(9573.56,.00)|-0.14|1.00|0.00|(9575.52,.00)|(1.00,.00)|9574.524307477477|24.586499776486363|0|null|2.5015204616404483|0|null|false|0|false
249.55|(9557.49,-.05)|(1.00,-.02)|9556.493213803255|24.586499776486363|9556|0|0|(9567.49,.00)|(9655.84,.00)|(9575.52,.00)|-0.14|1.00|0.00|(9577.49,.00)|(1.00,.00)|9576.493213803255|24.586499776486363|0|null|2.4876744206414285|0|null|false|0|false
249.60|(9559.46,-.10)|(1.00,-.02)|9558.462023503762|24.586499776486363|9558|0|0|(9569.46,.00)|(9657.81,.00)|(9577.49,.00)|-0.14|1.00|0.00|(9579.46,.00)|(1.00,.00)|9578.462023503762|24.586499776486363|0|null|2.472837046531649|0|null|false|0|false
249.65|(9561.43,-.16)|(1.00,-.02)|9560.430727904113|24.586499776486363|9560|0|0|(9571.43,.00)|(9659.78,.00)|(9579.46,.00)|-0.14|1.00|0.00|(9581.43,.00)|(1.00,.00)|9580.430727904113|24.586499776486363|0|null|2.4569908223890033|0|null|false|0|false
249.70|(9563.40,-.22)|(1.00,-.03)|9562.399317946596|24.586499776486363|9562|0|0|(9573.40,.00)|(9661.75,.00)|(9581.43,.00)|-0.14|1.00|0.00|(9583.40,.00)|(1.00,.00)|9582.399317946596|24.586499776486363|0|null|2.440117926474505|0|null|false|0|false
249.75|(9565.37,-.26)|(1.00,-.02)|9564.368281365521|24.586499776486363|9564|0|0|(9575.37,.00)|(9663.71,.00)|(9583.40,.00)|0.22|1.00|0.00|(9585.37,.00)|(1.00,.00)|9584.368281365521|24.586499776486363|0|null|2.428446841397756|0|null|false|0|false
249.80|(9567.34,-.30)|(1.00,-.02)|9566.33734130429|24.586499776486363|9566|0|0|(9577.34,.00)|(9665.68,.00)|(9585.37,.00)|0.22|1.00|0.00|(9587.34,.00)|(1.00,.00)|9586.33734130429|24.586499776486363|0|null|2.417858592433837|0|null|false|0|false
249.85|(9569.31,-.34)|(1.00,-.02)|9568.306488675968|24.586499776486363|9568|0|0|(9579.31,.00)|(9667.65,.00)|(9587.34,.00)|0.22|1.00|0.00|(9589.31,.00)|(1.00,.00)|9588.306488675968|24.586499776486363|0|null|2.408356078504184|0|null|false|0|false
249.90|(9571.28,-.36)|(1.00,-.02)|9570.275708946183|24.586499776486363|9570|0|0|(9581.28,.00)|(9669.62,.00)|(9589.31,.00)|0.28|1.00|0.00|(9591.28,.00)|(1.00,.00)|9590.275708946183|24.586499776486363|0|null|2.401033604304948|0|null|false|0|false
249.95|(9573.25,-.38)|(1.00,-.02)|9572.245009982895|24.586499776486363|9572|0|0|(9583.25,.00)|(9671.59,.00)|(9591.28,.00)|0.28|1.00|0.00|(9593.25,.00)|(1.00,.00)|9592.245009982895|24.586499776486363|0|null|2.395174458559712|0|null|false|0|false
250.00|(9575.21,-.40)|(1.00,-.02)|9574.214375810887|24.586499776486363|9574|0|0|(9585.21,.00)|(9673.56,.00)|(9593.25,.00)|0.28|1.00|0.00|(9595.21,.00)|(1.00,.00)|9594.214375810887|24.586499776486363|0|null|2.3907824536819735|0|null|false|0|false
250.05|(9577.18,-.41)|(1.00,-.01)|9576.183781577454|24.586499776486363|9576|0|0|(9587.18,.00)|(9675.53,.00)|(9595.21,.00)|0.30|1.00|0.00|(9597.18,.00)|(1.00,.00)|9596.183781577454|24.586499776486363|0|null|2.388085857373148|0|null|false|0|false
250.10|(9579.15,-.41)|(1.00,-.01)|9578.153219275118|24.586499776486363|9578|0|0|(9589.15,.00)|(9677.50,.00)|(9597.18,.00)|0.30|1.00|0.00|(9599.15,.00)|(1.00,.00)|9598.153219275118|24.586499776486363|0|null|2.3869403128384743|0|null|false|0|false
250.15|(9581.12,-.41)|(1.00,-.01)|9580.122671188277|24.586499776486363|9580|0|0|(9591.12,.00)|(9679.47,.00)|(9599.15,.00)|0.30|1.00|0.00|(9601.12,.00)|(1.00,.00)|9600.122671188277|24.586499776486363|0|null|2.387350107895278|0|null|false|0|false
250.20|(9583.09,-.41)|(1.00,-.00)|9582.092119559053|24.586499776486363|9582|0|0|(9593.09,.00)|(9681.44,.00)|(9601.12,.00)|0.30|1.00|0.00|(9603.09,.00)|(1.00,.00)|9602.092119559053|24.586499776486363|0|null|2.38932000761109|0|null|false|0|false
250.25|(9585.06,-.39)|(1.00,-.00)|9584.061546562596|24.586499776486363|9584|0|0|(9595.06,.00)|(9683.41,.00)|(9603.09,.00)|0.30|1.00|0.00|(9605.06,.00)|(1.00,.00)|9604.061546562596|24.586499776486363|0|null|2.392855500228638|0|null|false|0|false
250.30|(9587.03,-.37)|(1.00,.00)|9586.030934269002|24.586499776486363|9586|0|0|(9597.03,.00)|(9685.38,.00)|(9605.06,.00)|0.30|1.00|0.00|(9607.03,.00)|(1.00,.00)|9606.030934269002|24.586499776486363|0|null|2.3979629918789227|0|null|false|0|false
250.35|(9589.00,-.35)|(1.00,.00)|9588.000264595008|24.586499776486363|9588|0|0|(9599.00,.00)|(9687.35,.00)|(9607.03,.00)|0.30|1.00|0.00|(9609.00,.00)|(1.00,.00)|9608.000264595008|24.586499776486363|0|null|2.4046499487989323|0|null|false|0|false
250.40|(9590.97,-.32)|(1.00,.01)|9589.96951924884|24.586499776486363|9589|0|0|(9600.97,.00)|(9689.32,.00)|(9609.00,.00)|0.30|1.00|0.00|(9610.97,.00)|(1.00,.00)|9609.96951924884|24.586499776486363|0|null|2.412924986808114|0|null|false|0|false
250.45|(9592.94,-.28)|(1.00,.01)|9591.938679671648|24.586499776486363|9591|0|0|(9602.94,.00)|(9691.28,.00)|(9610.97,.00)|0.30|1.00|0.00|(9612.94,.00)|(1.00,.00)|9611.938679671648|24.586499776486363|0|null|2.422797908831507|0|null|false|0|false
250.50|(9594.91,-.24)|(1.00,.01)|9593.907726978963|24.586499776486363|9593|0|0|(9604.91,.00)|(9693.25,.00)|(9612.94,.00)|0.30|1.00|0.00|(9614.91,.00)|(1.00,.00)|9613.907726978963|24.586499776486363|0|null|2.4342796922670447|0|null|false|0|false
250.55|(9596.88,-.19)|(1.00,.02)|9595.87664190543|24.586499776486363|9595|0|0|(9606.88,.00)|(9695.22,.00)|(9614.91,.00)|0.30|1.00|0.00|(9616.88,.00)|(1.00,.00)|9615.87664190543|24.586499776486363|0|null|2.4473824289599526|0|null|false|0|false
250.60|(9598.85,-.14)|(1.00,.02)|9597.845404755906|24.586499776486363|9597|0|0|(9608.85,.00)|(9697.19,.00)|(9616.88,.00)|0.30|1.00|0.00|(9618.85,.00)|(1.00,.00)|9617.845404755906|24.586499776486363|0|null|2.462119221448983|0|null|false|0|false
250.65|(9600.81,-.08)|(1.00,.02)|9599.813995365632|24.586499776486363|9599|0|0|(9610.81,.00)|(9699.16,.00)|(9618.85,.00)|0.30|1.00|0.00|(9620.81,.00)|(1.00,.00)|9619.813995365632|24.586499776486363|0|null|2.478504039969364|0|null|false|0|false
250.70|(9602.78,-.01)|(1.00,.02)|9601.782393071866|24.586499776486363|9601|0|0|(9612.78,.00)|(9701.13,.00)|(9620.81,.00)|0.30|1.00|0.00|(9622.78,.00)|(1.00,.00)|9621.782393071866|24.586499776486363|0|null|2.496551545419148|0|null|false|0|false
250.75|(9604.75,.06)|(1.00,.03)|9603.750576698867|24.586499776486363|9603|0|0|(9614.75,.00)|(9703.10,.00)|(9622.78,.00)|0.30|1.00|0.00|(9624.75,.00)|(1.00,.00)|9623.750576698867|24.586499776486363|0|null|2.5162768841044487|0|null|false|0|false
250.80|(9606.72,.14)|(1.00,.03)|9605.71852455764|24.586499776486363|9605|0|0|(9616.72,.00)|(9705.06,.00)|(9624.75,.00)|0.30|1.00|0.00|(9626.72,.00)|(1.00,.00)|9625.71852455764|24.586499776486363|0|null|2.5376954605624684|0|null|false|0|false
250.85|(9608.69,.22)|(1.00,.03)|9607.68621446131|24.586499776486363|9607|0|0|(9618.69,.00)|(9707.03,.00)|(9626.72,.00)|0.30|1.00|0.00|(9628.69,.00)|(1.00,.00)|9627.68621446131|24.586499776486363|0|null|2.560822695109372|0|null|false|0|false
250.90|(9610.65,.31)|(1.00,.04)|9609.653623756398|24.586499776486363|9609|0|0|(9620.65,.00)|(9709.00,.00)|(9628.69,.00)|0.30|1.00|0.00|(9630.65,.00)|(1.00,.00)|9629.653623756398|24.586499776486363|0|null|2.585673772965906|0|null|false|0|false
250.95|(9612.62,.41)|(1.00,.04)|9611.620729369703|24.586499776486363|9611|0|0|(9622.62,.00)|(9710.97,.00)|(9630.65,.00)|0.30|1.00|0.00|(9632.62,.00)|(1.00,.00)|9631.620729369703|24.586499776486363|0|null|2.612263391873114|0|null|false|0|false
251.00|(9614.59,.51)|(1.00,.04)|9613.587507869886|24.586499776486363|9613|0|0|(9624.59,.00)|(9712.93,.00)|(9632.62,.00)|0.30|1.00|0.00|(9634.59,.00)|(1.00,.00)|9633.587507869886|24.586499776486363|0|null|2.640605515022617|0|null|false|0|false
251.05|(9616.55,.62)|(1.00,.05)|9615.553935542295|24.586499776486363|9615|0|0|(9626.55,.00)|(9714.90,.00)|(9634.59,.00)|0.30|1.00|0.00|(9636.55,.00)|(1.00,.00)|9635.553935542295|24.586499776486363|0|null|2.6707131358928087|0|null|false|0|false
