time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.50|(1328.62,-.67)|(1.00,-.04)|1327.6238703735025|24.586499776486363|1327|0|0|(1338.62,.00)|(1426.97,.00)|(1346.70,.00)|-0.31|1.00|0.00|(1348.62,.00)|(1.00,.00)|1347.6238703735025|24.586499776486363|0|null|2.3173717195150783|0|null|false|0|false
42.55|(1330.54,-.77)|(1.00,-.04)|1329.5436753976794|24.586499776486363|1329|0|0|(1340.54,.00)|(1428.89,.00)|(1348.62,.00)|-0.31|1.00|0.00|(1350.54,.00)|(1.00,.00)|1349.5436753976794|24.586499776486363|0|null|2.2883003344789516|0|null|false|0|false
42.60|(1332.46,-.89)|(1.00,-.05)|1331.4632381763615|24.586499776486363|1331|0|0|(1342.46,.00)|(1430.81,.00)|(1350.54,.00)|-0.31|1.00|0.00|(1352.46,.00)|(1.00,.00)|1351.4632381763615|24.586499776486363|0|null|2.2572149376524155|0|null|false|0|false
42.65|(1334.38,-1.01)|(1.00,-.05)|1333.382530365671|24.586499776486363|1333|0|0|(1344.38,.00)|(1432.73,.00)|(1352.46,.00)|-0.31|1.00|0.00|(1354.38,.00)|(1.00,.00)|1353.382530365671|24.586499776486363|0|null|2.2241203802273|0|null|false|0|false
42.70|(1336.30,-1.14)|(1.00,-.06)|1335.3015235278333|24.586499776486363|1335|0|0|(1346.30,.00)|(1434.65,.00)|(1354.38,.00)|-0.31|1.00|0.00|(1356.30,.00)|(1.00,.00)|1355.3015235278333|24.586499776486363|0|null|2.189020163771896|0|null|false|0|false
42.75|(1338.22,-1.27)|(1.00,-.06)|1337.2201890241338|24.586499776486363|1337|0|0|(1348.22,.00)|(1436.57,.00)|(1356.30,.00)|-0.31|1.00|0.00|(1358.22,.00)|(1.00,.00)|1357.2201890241338|24.586499776486363|0|null|2.151916342610181|0|null|false|0|false
42.80|(1340.14,-1.42)|(1.00,-.06)|1339.1384979142435|24.586499776486363|1339|0|0|(1350.14,.00)|(1438.48,.00)|(1358.22,.00)|-0.31|1.00|0.00|(1360.14,.00)|(1.00,.00)|1359.1384979142435|24.586499776486363|0|null|2.112809473578758|0|null|false|0|false
42.85|(1342.06,-1.50)|(1.00,-.06)|1341.0588512042993|24.586499776486363|1341|0|0|(1352.06,.00)|(1440.40,.00)|(1360.14,.00)|0.83|1.00|0.00|(1362.06,.00)|(1.00,.00)|1361.0588512042993|24.586499776486363|0|null|2.0908572645179224|0|null|false|0|false
42.90|(1343.98,-1.56)|(1.00,-.05)|1342.9801172789316|24.586499776486363|1342|0|0|(1353.98,.00)|(1442.33,.00)|(1362.06,.00)|0.83|1.00|0.00|(1363.98,.00)|(1.00,.00)|1362.9801172789316|24.586499776486363|0|null|2.073457105802353|0|null|false|0|false
42.95|(1345.90,-1.61)|(1.00,-.04)|1344.9021489307538|24.586499776486363|1344|0|0|(1355.90,.00)|(1444.25,.00)|(1363.98,.00)|0.83|1.00|0.00|(1365.90,.00)|(1.00,.00)|1364.9021489307538|24.586499776486363|0|null|2.060672027547004|0|null|false|0|false
