time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
61.60|(2050.55,-.03)|(1.00,.03)|2049.5483653817964|24.586499776486363|2049|0|0|(2060.55,.00)|(2148.89,.00)|(2068.59,.00)|-0.04|1.00|0.00|(2070.55,.00)|(1.00,.00)|2069.5483653817964|24.586499776486363|0|null|2.490539607082002|0|null|false|0|false
61.65|(2052.51,.02)|(1.00,.03)|2051.506229906478|24.586499776486363|2051|0|0|(2062.51,.00)|(2150.85,.00)|(2070.55,.00)|-0.14|1.00|0.00|(2072.51,.00)|(1.00,.00)|2071.506229906478|24.586499776486363|0|null|2.5059723124858304|0|null|false|0|false
61.70|(2054.46,.08)|(1.00,.03)|2053.464204221817|24.586499776486363|2053|0|0|(2064.46,.00)|(2152.81,.00)|(2072.51,.00)|-0.14|1.00|0.00|(2074.46,.00)|(1.00,.00)|2073.464204221817|24.586499776486363|0|null|2.520881541306566|0|null|false|0|false
61.75|(2056.42,.13)|(1.00,.03)|2055.4222856224715|24.586499776486363|2055|0|0|(2066.42,.00)|(2154.77,.00)|(2074.46,.00)|-0.14|1.00|0.00|(2076.42,.00)|(1.00,.00)|2075.4222856224715|24.586499776486363|0|null|2.5352567929397827|0|null|false|0|false
61.80|(2058.38,.18)|(1.00,.03)|2057.380516343758|24.586499776486363|2057|0|0|(2068.38,.00)|(2156.73,.00)|(2076.42,.00)|-0.21|1.00|0.00|(2078.38,.00)|(1.00,.00)|2077.380516343758|24.586499776486363|0|null|2.5478562791639288|0|null|false|0|false
61.85|(2060.34,.22)|(1.00,.03)|2059.3388834006732|24.586499776486363|2059|0|0|(2070.34,.00)|(2158.68,.00)|(2078.38,.00)|-0.21|1.00|0.00|(2080.34,.00)|(1.00,.00)|2079.3388834006732|24.586499776486363|0|null|2.5594775069518443|0|null|false|0|false
61.90|(2062.30,.26)|(1.00,.03)|2061.2973793782985|24.586499776486363|2061|0|0|(2072.30,.00)|(2160.64,.00)|(2080.34,.00)|-0.21|1.00|0.00|(2082.30,.00)|(1.00,.00)|2081.2973793782985|24.586499776486363|0|null|2.5701047399044885|0|null|false|0|false
61.95|(2064.26,.29)|(1.00,.02)|2063.255996722792|24.586499776486363|2063|0|0|(2074.26,.00)|(2162.60,.00)|(2082.30,.00)|-0.21|1.00|0.00|(2084.26,.00)|(1.00,.00)|2083.255996722792|24.586499776486363|0|null|2.5797218904485186|0|null|false|0|false
62.00|(2066.21,.32)|(1.00,.02)|2065.2147255529185|24.586499776486363|2065|0|0|(2076.21,.00)|(2164.56,.00)|(2084.26,.00)|-0.27|1.00|0.00|(2086.21,.00)|(1.00,.00)|2085.2147255529185|24.586499776486363|0|null|2.5873002960077827|0|null|false|0|false
62.05|(2068.17,.34)|(1.00,.02)|2067.1735717188235|24.586499776486363|2067|0|0|(2078.17,.00)|(2166.52,.00)|(2086.21,.00)|-0.27|1.00|0.00|(2088.17,.00)|(1.00,.00)|2087.1735717188235|24.586499776486363|0|null|2.5934875210525417|0|null|false|0|false
62.10|(2070.13,.36)|(1.00,.02)|2069.132520896073|24.586499776486363|2069|0|0|(2080.13,.00)|(2168.48,.00)|(2088.17,.00)|-0.27|1.00|0.00|(2090.13,.00)|(1.00,.00)|2089.132520896073|24.586499776486363|0|null|2.5982625455035606|0|null|false|0|false
62.15|(2072.09,.37)|(1.00,.01)|2071.0915553729888|24.586499776486363|2071|0|0|(2082.09,.00)|(2170.44,.00)|(2090.13,.00)|-0.28|1.00|0.00|(2092.09,.00)|(1.00,.00)|2091.0915553729888|24.586499776486363|0|null|2.6015164542628884|0|null|false|0|false
62.20|(2074.05,.38)|(1.00,.01)|2073.0506626535316|24.586499776486363|2073|0|0|(2084.05,.00)|(2172.40,.00)|(2092.09,.00)|-0.28|1.00|0.00|(2094.05,.00)|(1.00,.00)|2093.0506626535316|24.586499776486363|0|null|2.6032853992146516|0|null|false|0|false
62.25|(2076.01,.38)|(1.00,.01)|2075.009826391597|24.586499776486363|2075|0|0|(2086.01,.00)|(2174.36,.00)|(2094.05,.00)|-0.28|1.00|0.00|(2096.01,.00)|(1.00,.00)|2095.009826391597|24.586499776486363|0|null|2.603547566686381|0|null|false|0|false
62.30|(2077.97,.37)|(1.00,.01)|2076.9690297159227|24.586499776486363|2076|0|0|(2087.97,.00)|(2176.32,.00)|(2096.01,.00)|-0.28|1.00|0.00|(2097.97,.00)|(1.00,.00)|2096.9690297159227|24.586499776486363|0|null|2.602281185996791|0|null|false|0|false
62.35|(2079.93,.36)|(1.00,.00)|2078.9282552135332|24.586499776486363|2078|0|0|(2089.93,.00)|(2178.27,.00)|(2097.97,.00)|-0.28|1.00|0.00|(2099.93,.00)|(1.00,.00)|2098.9282552135332|24.586499776486363|0|null|2.599464673289272|0|null|false|0|false
62.40|(2081.89,.35)|(1.00,.00)|2080.8874849214003|24.586499776486363|2080|0|0|(2091.89,.00)|(2180.23,.00)|(2099.93,.00)|-0.28|1.00|0.00|(2101.89,.00)|(1.00,.00)|2100.8874849214003|24.586499776486363|0|null|2.5950768029669122|0|null|false|0|false
62.45|(2083.85,.33)|(1.00,-.00)|2082.8467003281457|24.586499776486363|2082|0|0|(2093.85,.00)|(2182.19,.00)|(2101.89,.00)|-0.28|1.00|0.00|(2103.85,.00)|(1.00,.00)|2102.8467003281457|24.586499776486363|0|null|2.5890968950709348|0|null|false|0|false
62.50|(2085.81,.30)|(1.00,-.00)|2084.805882387366|24.586499776486363|2084|0|0|(2095.81,.00)|(2184.15,.00)|(2103.85,.00)|-0.28|1.00|0.00|(2105.81,.00)|(1.00,.00)|2104.805882387366|24.586499776486363|0|null|2.5815050155793555|0|null|false|0|false
62.55|(2087.77,.26)|(1.00,-.01)|2086.765011543625|24.586499776486363|2086|0|0|(2097.77,.00)|(2186.11,.00)|(2105.81,.00)|-0.28|1.00|0.00|(2107.77,.00)|(1.00,.00)|2106.765011543625|24.586499776486363|0|null|2.572282183274215|0|null|false|0|false
62.60|(2089.72,.22)|(1.00,-.01)|2088.7240677713016|24.586499776486363|2088|0|0|(2099.72,.00)|(2188.07,.00)|(2107.77,.00)|-0.28|1.00|0.00|(2109.72,.00)|(1.00,.00)|2108.7240677713016|24.586499776486363|0|null|2.561410573499791|0|null|false|0|false
62.65|(2091.68,.18)|(1.00,-.01)|2090.683030626099|24.586499776486363|2090|0|0|(2101.68,.00)|(2190.03,.00)|(2109.72,.00)|-0.28|1.00|0.00|(2111.68,.00)|(1.00,.00)|2110.683030626099|24.586499776486363|0|null|2.5488737140362945|0|null|false|0|false
62.70|(2093.64,.13)|(1.00,-.02)|2092.641879308319|24.586499776486363|2092|0|0|(2103.64,.00)|(2191.99,.00)|(2111.68,.00)|-0.28|1.00|0.00|(2113.64,.00)|(1.00,.00)|2112.641879308319|24.586499776486363|0|null|2.5346566660718675|0|null|false|0|false
62.75|(2095.60,.07)|(1.00,-.02)|2094.6005927365304|24.586499776486363|2094|0|0|(2105.60,.00)|(2193.95,.00)|(2113.64,.00)|-0.28|1.00|0.00|(2115.60,.00)|(1.00,.00)|2114.6005927365304|24.586499776486363|0|null|2.5187461851709605|0|null|false|0|false
62.80|(2097.56,.00)|(1.00,-.02)|2096.5591496297047|24.586499776486363|2096|0|0|(2107.56,.00)|(2195.91,.00)|(2115.60,.00)|-0.28|1.00|0.00|(2117.56,.00)|(1.00,.00)|2116.5591496297047|24.586499776486363|0|null|2.501130857392826|0|null|false|0|false
62.85|(2099.52,-.07)|(1.00,-.03)|2098.5175285952464|24.586499776486363|2098|0|0|(2109.52,.00)|(2197.86,.00)|(2117.56,.00)|-0.28|1.00|0.00|(2119.52,.00)|(1.00,.00)|2118.5175285952464|24.586499776486363|0|null|2.481801203977147|0|null|false|0|false
62.90|(2101.48,-.14)|(1.00,-.03)|2100.475708220422|24.586499776486363|2100|0|0|(2111.48,.00)|(2199.82,.00)|(2119.52,.00)|-0.28|1.00|0.00|(2121.48,.00)|(1.00,.00)|2120.475708220422|24.586499776486363|0|null|2.460749753423544|0|null|false|0|false
62.95|(2103.43,-.23)|(1.00,-.03)|2102.433667163888|24.586499776486363|2102|0|0|(2113.43,.00)|(2201.78,.00)|(2121.48,.00)|-0.28|1.00|0.00|(2123.43,.00)|(1.00,.00)|2122.433667163888|24.586499776486363|0|null|2.437971075732013|0|null|false|0|false
63.00|(2105.39,-.32)|(1.00,-.04)|2104.391384244455|24.586499776486363|2104|0|0|(2115.39,.00)|(2203.74,.00)|(2123.43,.00)|-0.28|1.00|0.00|(2125.39,.00)|(1.00,.00)|2124.391384244455|24.586499776486363|0|null|2.4134617790646873|0|null|false|0|false
63.05|(2107.35,-.41)|(1.00,-.04)|2106.348838523689|24.586499776486363|2106|0|0|(2117.35,.00)|(2205.69,.00)|(2125.39,.00)|-0.28|1.00|0.00|(2127.35,.00)|(1.00,.00)|2126.348838523689|24.586499776486363|0|null|2.38722046627657|0|null|false|0|false
63.10|(2109.31,-.52)|(1.00,-.04)|2108.306009379341|24.586499776486363|2108|0|0|(2119.31,.00)|(2207.65,.00)|(2127.35,.00)|-0.28|1.00|0.00|(2129.31,.00)|(1.00,.00)|2128.306009379341|24.586499776486363|0|null|2.3592476516802035|0|null|false|0|false
63.15|(2111.26,-.62)|(1.00,-.05)|2110.2628765665386|24.586499776486363|2110|0|0|(2121.26,.00)|(2209.61,.00)|(2129.31,.00)|-0.28|1.00|0.00|(2131.26,.00)|(1.00,.00)|2130.2628765665386|24.586499776486363|0|null|2.3295456384199977|0|null|false|0|false
63.20|(2113.22,-.74)|(1.00,-.05)|2112.2194202648716|24.586499776486363|2112|0|0|(2123.22,.00)|(2211.57,.00)|(2131.26,.00)|-0.28|1.00|0.00|(2133.22,.00)|(1.00,.00)|2132.2194202648716|24.586499776486363|0|null|2.2981183615697187|0|null|false|0|false
63.25|(2115.18,-.86)|(1.00,-.05)|2114.175621108049|24.586499776486363|2114|0|0|(2125.18,.00)|(2213.52,.00)|(2133.22,.00)|-0.28|1.00|0.00|(2135.18,.00)|(1.00,.00)|2134.175621108049|24.586499776486363|0|null|2.2649711940233033|0|null|false|0|false
63.30|(2117.13,-.99)|(1.00,-.06)|2116.1314601957033|24.586499776486363|2116|0|0|(2127.13,.00)|(2215.48,.00)|(2135.18,.00)|-0.28|1.00|0.00|(2137.13,.00)|(1.00,.00)|2136.1314601957033|24.586499776486363|0|null|2.2301107247010936|0|null|false|0|false
63.35|(2119.09,-1.12)|(1.00,-.06)|2118.0869190851977|24.586499776486363|2118|0|0|(2129.09,.00)|(2217.43,.00)|(2137.13,.00)|-0.28|1.00|0.00|(2139.09,.00)|(1.00,.00)|2138.0869190851977|24.586499776486363|0|null|2.193544508637303|0|null|false|0|false
63.40|(2121.04,-1.26)|(1.00,-.06)|2120.0419797638983|24.586499776486363|2120|0|0|(2131.04,.00)|(2219.39,.00)|(2139.09,.00)|-0.28|1.00|0.00|(2141.04,.00)|(1.00,.00)|2140.0419797638983|24.586499776486363|0|null|2.155280798220713|0|null|false|0|false
63.45|(2123.00,-1.41)|(1.00,-.07)|2121.9966246012|24.586499776486363|2121|0|0|(2133.00,.00)|(2221.34,.00)|(2141.04,.00)|-0.28|1.00|0.00|(2143.00,.00)|(1.00,.00)|2141.9966246012|24.586499776486363|0|null|2.1153282575563597|0|null|false|0|false
63.50|(2124.95,-1.56)|(1.00,-.07)|2123.950836281877|24.586499776486363|2123|0|0|(2134.95,.00)|(2223.30,.00)|(2143.00,.00)|-0.28|1.00|0.00|(2144.95,.00)|(1.00,.00)|2143.950836281877|24.586499776486363|0|null|2.073695669125512|0|null|false|0|false
63.55|(2126.91,-1.63)|(1.00,-.06)|2125.9068234808765|24.586499776486363|2125|0|0|(2136.91,.00)|(2225.25,.00)|(2144.95,.00)|1.08|1.00|0.00|(2146.91,.00)|(1.00,.00)|2145.9068234808765|24.586499776486363|0|null|2.0536949503826465|0|null|false|0|false
63.60|(2128.86,-1.68)|(1.00,-.05)|2127.863744315622|24.586499776486363|2127|0|0|(2138.86,.00)|(2227.21,.00)|(2146.91,.00)|1.08|1.00|0.00|(2148.86,.00)|(1.00,.00)|2147.863744315622|24.586499776486363|0|null|2.0400200849008785|0|null|false|0|false
63.65|(2130.82,-1.71)|(1.00,-.04)|2129.8213152711614|24.586499776486363|2129|0|0|(2140.82,.00)|(2229.17,.00)|(2148.86,.00)|1.08|1.00|0.00|(2150.82,.00)|(1.00,.00)|2149.8213152711614|24.586499776486363|0|null|2.032756791568543|0|null|false|0|false
63.70|(2132.78,-1.71)|(1.00,-.03)|2131.7792428850144|24.586499776486363|2131|0|0|(2142.78,.00)|(2231.13,.00)|(2150.82,.00)|1.08|1.00|0.00|(2152.78,.00)|(1.00,.00)|2151.7792428850144|24.586499776486363|0|null|2.031980781063914|0|null|false|0|false
63.75|(2134.74,-1.69)|(1.00,-.02)|2133.737131571066|24.586499776486363|2133|0|0|(2144.74,.00)|(2233.08,.00)|(2152.78,.00)|1.10|1.00|0.00|(2154.74,.00)|(1.00,.00)|2153.737131571066|24.586499776486363|0|null|2.0380992573091485|0|null|false|0|false
63.80|(2136.69,-1.64)|(1.00,-.01)|2135.694744000747|24.586499776486363|2135|0|0|(2146.69,.00)|(2235.04,.00)|(2154.74,.00)|1.10|1.00|0.00|(2156.69,.00)|(1.00,.00)|2155.694744000747|24.586499776486363|0|null|2.050944585611222|0|null|false|0|false
63.85|(2138.65,-1.57)|(1.00,.00)|2137.651753934192|24.586499776486363|2137|0|0|(2148.65,.00)|(2237.00,.00)|(2156.69,.00)|1.10|1.00|0.00|(2158.65,.00)|(1.00,.00)|2157.651753934192|24.586499776486363|0|null|2.0705651311979896|0|null|false|0|false
63.90|(2140.61,-1.49)|(1.00,.01)|2139.6089925986994|24.586499776486363|2139|0|0|(2150.61,.00)|(2238.95,.00)|(2158.65,.00)|0.91|1.00|0.00|(2160.61,.00)|(1.00,.00)|2159.6089925986994|24.586499776486363|0|null|2.093786465059344|0|null|false|0|false
63.95|(2142.57,-1.38)|(1.00,.02)|2141.565310401579|24.586499776486363|2141|0|0|(2152.57,.00)|(2240.91,.00)|(2160.61,.00)|0.91|1.00|0.00|(2162.57,.00)|(1.00,.00)|2161.565310401579|24.586499776486363|0|null|2.1227499155033285|0|null|false|0|false
64.00|(2144.52,-1.25)|(1.00,.03)|2143.5204718551495|24.586499776486363|2143|0|0|(2154.52,.00)|(2242.87,.00)|(2162.57,.00)|0.91|1.00|0.00|(2164.52,.00)|(1.00,.00)|2163.5204718551495|24.586499776486363|0|null|2.1574694589780994|0|null|false|0|false
64.05|(2146.47,-1.11)|(1.00,.04)|2145.474241657592|24.586499776486363|2145|0|0|(2156.47,.00)|(2244.82,.00)|(2164.52,.00)|0.91|1.00|0.00|(2166.47,.00)|(1.00,.00)|2165.474241657592|24.586499776486363|0|null|2.197952857836583|0|null|false|0|false
64.10|(2148.43,-.96)|(1.00,.05)|2147.42895676504|24.586499776486363|2147|0|0|(2158.43,.00)|(2246.77,.00)|(2166.47,.00)|0.53|1.00|0.00|(2168.43,.00)|(1.00,.00)|2167.42895676504|24.586499776486363|0|null|2.2377585559329765|0|null|false|0|false
64.15|(2150.38,-.80)|(1.00,.06)|2149.3827224139322|24.586499776486363|2149|0|0|(2160.38,.00)|(2248.73,.00)|(2168.43,.00)|0.53|1.00|0.00|(2170.38,.00)|(1.00,.00)|2169.3827224139322|24.586499776486363|0|null|2.2811159556424925|0|null|false|0|false
64.20|(2152.34,-.63)|(1.00,.06)|2151.33545689016|24.586499776486363|2151|0|0|(2162.34,.00)|(2250.68,.00)|(2170.38,.00)|0.53|1.00|0.00|(2172.34,.00)|(1.00,.00)|2171.33545689016|24.586499776486363|0|null|2.3279996071241102|0|null|false|0|false
64.25|(2154.29,-.46)|(1.00,.07)|2153.2889394912836|24.586499776486363|2153|0|0|(2164.29,.00)|(2252.63,.00)|(2172.34,.00)|0.22|1.00|0.00|(2174.29,.00)|(1.00,.00)|2173.2889394912836|24.586499776486363|0|null|2.373008278195016|0|null|false|0|false
64.30|(2156.24,-.29)|(1.00,.07)|2155.2419723115026|24.586499776486363|2155|0|0|(2166.24,.00)|(2254.59,.00)|(2174.29,.00)|0.22|1.00|0.00|(2176.24,.00)|(1.00,.00)|2175.2419723115026|24.586499776486363|0|null|2.419644726431244|0|null|false|0|false
64.35|(2158.19,-.12)|(1.00,.08)|2157.194549224657|24.586499776486363|2157|0|0|(2168.19,.00)|(2256.54,.00)|(2176.24,.00)|0.22|1.00|0.00|(2178.19,.00)|(1.00,.00)|2177.194549224657|24.586499776486363|0|null|2.4678631000593|0|null|false|0|false
64.40|(2160.15,.05)|(1.00,.08)|2159.1480657489856|24.586499776486363|2159|0|0|(2170.15,.00)|(2258.49,.00)|(2178.19,.00)|-0.08|1.00|0.00|(2180.15,.00)|(1.00,.00)|2179.1480657489856|24.586499776486363|0|null|2.51249975450856|0|null|false|0|false
64.45|(2162.10,.21)|(1.00,.08)|2161.1017396080756|24.586499776486363|2161|0|0|(2172.10,.00)|(2260.45,.00)|(2180.15,.00)|-0.08|1.00|0.00|(2182.10,.00)|(1.00,.00)|2181.1017396080756|24.586499776486363|0|null|2.5568757398501836|0|null|false|0|false
64.50|(2164.06,.37)|(1.00,.08)|2163.055583646436|24.586499776486363|2163|0|0|(2174.06,.00)|(2262.40,.00)|(2182.10,.00)|-0.08|1.00|0.00|(2184.06,.00)|(1.00,.00)|2183.055583646436|24.586499776486363|0|null|2.600932349081719|0|null|false|0|false
64.55|(2166.01,.53)|(1.00,.08)|2165.0096097796063|24.586499776486363|2165|0|0|(2176.01,.00)|(2264.36,.00)|(2184.06,.00)|-0.08|1.00|0.00|(2186.01,.00)|(1.00,.00)|2185.0096097796063|24.586499776486363|0|null|2.6446141715977713|0|null|false|0|false
64.60|(2167.96,.67)|(1.00,.08)|2166.9647680089|24.586499776486363|2166|0|0|(2177.96,.00)|(2266.31,.00)|(2186.01,.00)|-0.41|1.00|0.00|(2187.96,.00)|(1.00,.00)|2186.9647680089|24.586499776486363|0|null|2.6822461999953764|0|null|false|0|false
64.65|(2169.92,.80)|(1.00,.07)|2168.920629745832|24.586499776486363|2168|0|0|(2179.92,.00)|(2268.27,.00)|(2187.96,.00)|-0.41|1.00|0.00|(2189.92,.00)|(1.00,.00)|2188.920629745832|24.586499776486363|0|null|2.717476023993469|0|null|false|0|false
64.70|(2171.88,.92)|(1.00,.07)|2170.8771631416607|24.586499776486363|2170|0|0|(2181.88,.00)|(2270.22,.00)|(2189.92,.00)|-0.41|1.00|0.00|(2191.88,.00)|(1.00,.00)|2190.8771631416607|24.586499776486363|0|null|2.7502395810578446|0|null|false|0|false
64.75|(2173.83,1.02)|(1.00,.07)|2172.834471774803|24.586499776486363|2172|0|0|(2183.83,.00)|(2272.18,.00)|(2191.88,.00)|-0.57|1.00|0.00|(2193.83,.00)|(1.00,.00)|2192.834471774803|24.586499776486363|0|null|2.7775923263936275|0|null|false|0|false
64.80|(2175.79,1.10)|(1.00,.06)|2174.7925159836636|24.586499776486363|2174|0|0|(2185.79,.00)|(2274.14,.00)|(2193.83,.00)|-0.57|1.00|0.00|(2195.79,.00)|(1.00,.00)|2194.7925159836636|24.586499776486363|0|null|2.801378082043667|0|null|false|0|false
64.85|(2177.75,1.18)|(1.00,.06)|2176.7512094576164|24.586499776486363|2176|0|0|(2187.75,.00)|(2276.10,.00)|(2195.79,.00)|-0.57|1.00|0.00|(2197.75,.00)|(1.00,.00)|2196.7512094576164|24.586499776486363|0|null|2.821539637149507|0|null|false|0|false
64.90|(2179.71,1.23)|(1.00,.05)|2178.7104050313014|24.586499776486363|2178|0|0|(2189.71,.00)|(2278.06,.00)|(2197.75,.00)|-0.64|1.00|0.00|(2199.71,.00)|(1.00,.00)|2198.7104050313014|24.586499776486363|0|null|2.8368394746190977|0|null|false|0|false
64.95|(2181.67,1.27)|(1.00,.04)|2180.670076465467|24.586499776486363|2180|0|0|(2191.67,.00)|(2280.02,.00)|(2199.71,.00)|-0.64|1.00|0.00|(2201.67,.00)|(1.00,.00)|2200.670076465467|24.586499776486363|0|null|2.8480130438955387|0|null|false|0|false
65.00|(2183.63,1.30)|(1.00,.04)|2182.6301032421065|24.586499776486363|2182|0|0|(2193.63,.00)|(2281.98,.00)|(2201.67,.00)|-0.64|1.00|0.00|(2203.63,.00)|(1.00,.00)|2202.6301032421065|24.586499776486363|0|null|2.8550183484416918|0|null|false|0|false
65.05|(2185.59,1.31)|(1.00,.03)|2184.5903617053737|24.586499776486363|2184|0|0|(2195.59,.00)|(2283.94,.00)|(2203.63,.00)|-0.64|1.00|0.00|(2205.59,.00)|(1.00,.00)|2204.5903617053737|24.586499776486363|0|null|2.8578198722432666|0|null|false|0|false
65.10|(2187.55,1.31)|(1.00,.02)|2186.550838615997|24.586499776486363|2186|0|0|(2197.55,.00)|(2285.90,.00)|(2205.59,.00)|-0.60|1.00|0.00|(2207.55,.00)|(1.00,.00)|2206.550838615997|24.586499776486363|0|null|2.857192151229922|0|null|false|0|false
65.15|(2189.51,1.29)|(1.00,.01)|2188.511320167483|24.586499776486363|2188|0|0|(2199.51,.00)|(2287.86,.00)|(2207.55,.00)|-0.60|1.00|0.00|(2209.51,.00)|(1.00,.00)|2208.511320167483|24.586499776486363|0|null|2.852583875269443|0|null|false|0|false
65.20|(2191.47,1.26)|(1.00,.01)|2190.471693306744|24.586499776486363|2190|0|0|(2201.47,.00)|(2289.82,.00)|(2209.51,.00)|-0.60|1.00|0.00|(2211.47,.00)|(1.00,.00)|2210.471693306744|24.586499776486363|0|null|2.8439797721258255|0|null|false|0|false
65.25|(2193.43,1.22)|(1.00,.00)|2192.432180486256|24.586499776486363|2192|0|0|(2203.43,.00)|(2291.78,.00)|(2211.47,.00)|-0.49|1.00|0.00|(2213.43,.00)|(1.00,.00)|2212.432180486256|24.586499776486363|0|null|2.8332412814834997|0|null|false|0|false
65.30|(2195.39,1.17)|(1.00,-.00)|2194.3924388742416|24.586499776486363|2194|0|0|(2205.39,.00)|(2293.74,.00)|(2213.43,.00)|-0.49|1.00|0.00|(2215.39,.00)|(1.00,.00)|2214.3924388742416|24.586499776486363|0|null|2.8191333260223974|0|null|false|0|false
65.35|(2197.35,1.10)|(1.00,-.01)|2196.3523888742156|24.586499776486363|2196|0|0|(2207.35,.00)|(2295.70,.00)|(2215.39,.00)|-0.49|1.00|0.00|(2217.35,.00)|(1.00,.00)|2216.3523888742156|24.586499776486363|0|null|2.801659966223779|0|null|false|0|false
65.40|(2199.31,1.04)|(1.00,-.02)|2198.3124411959234|24.586499776486363|2198|0|0|(2209.31,.00)|(2297.66,.00)|(2217.35,.00)|-0.34|1.00|0.00|(2219.31,.00)|(1.00,.00)|2218.3124411959234|24.586499776486363|0|null|2.7833710341227818|0|null|false|0|false
65.45|(2201.27,.96)|(1.00,-.02)|2200.2722092438053|24.586499776486363|2200|0|0|(2211.27,.00)|(2299.62,.00)|(2219.31,.00)|-0.34|1.00|0.00|(2221.27,.00)|(1.00,.00)|2220.2722092438053|24.586499776486363|0|null|2.762606229997621|0|null|false|0|false
65.50|(2203.23,.88)|(1.00,-.03)|2202.23165255019|24.586499776486363|2202|0|0|(2213.23,.00)|(2301.58,.00)|(2221.27,.00)|-0.34|1.00|0.00|(2223.23,.00)|(1.00,.00)|2222.23165255019|24.586499776486363|0|null|2.7393852687058686|0|null|false|0|false
65.55|(2205.19,.79)|(1.00,-.03)|2204.191258204551|24.586499776486363|2204|0|0|(2215.19,.00)|(2303.54,.00)|(2223.23,.00)|-0.17|1.00|0.00|(2225.19,.00)|(1.00,.00)|2224.191258204551|24.586499776486363|0|null|2.716626149046104|0|null|false|0|false
65.60|(2207.15,.70)|(1.00,-.03)|2206.150679820045|24.586499776486363|2206|0|0|(2217.15,.00)|(2305.50,.00)|(2225.19,.00)|-0.17|1.00|0.00|(2227.15,.00)|(1.00,.00)|2226.150679820045|24.586499776486363|0|null|2.692446902183989|0|null|false|0|false
65.65|(2209.11,.61)|(1.00,-.04)|2208.109907407522|24.586499776486363|2208|0|0|(2219.11,.00)|(2307.46,.00)|(2227.15,.00)|-0.17|1.00|0.00|(2229.11,.00)|(1.00,.00)|2228.109907407522|24.586499776486363|0|null|2.6668779247025007|0|null|false|0|false
65.70|(2211.07,.51)|(1.00,-.04)|2210.0689318143095|24.586499776486363|2210|0|0|(2221.07,.00)|(2309.41,.00)|(2229.11,.00)|-0.17|1.00|0.00|(2231.07,.00)|(1.00,.00)|2230.0689318143095|24.586499776486363|0|null|2.63994848758794|0|null|false|0|false
65.75|(2213.03,.42)|(1.00,-.04)|2212.0283240695576|24.586499776486363|2212|0|0|(2223.03,.00)|(2311.37,.00)|(2231.07,.00)|0.05|1.00|0.00|(2233.03,.00)|(1.00,.00)|2232.0283240695576|24.586499776486363|0|null|2.615556582509096|0|null|false|0|false
65.80|(2214.99,.33)|(1.00,-.04)|2213.987771161807|24.586499776486363|2213|0|0|(2224.99,.00)|(2313.33,.00)|(2233.03,.00)|0.05|1.00|0.00|(2234.99,.00)|(1.00,.00)|2233.987771161807|24.586499776486363|0|null|2.5911861102630196|0|null|false|0|false
65.85|(2216.95,.24)|(1.00,-.04)|2215.9472771485816|24.586499776486363|2215|0|0|(2226.95,.00)|(2315.29,.00)|(2234.99,.00)|0.05|1.00|0.00|(2236.95,.00)|(1.00,.00)|2235.9472771485816|24.586499776486363|0|null|2.566873874264215|0|null|false|0|false
65.90|(2218.91,.16)|(1.00,-.04)|2217.9070645368997|24.586499776486363|2217|0|0|(2228.91,.00)|(2317.25,.00)|(2236.95,.00)|0.19|1.00|0.00|(2238.91,.00)|(1.00,.00)|2237.9070645368997|24.586499776486363|0|null|2.545032706152607|0|null|false|0|false
65.95|(2220.87,.09)|(1.00,-.04)|2219.86704632926|24.586499776486363|2219|0|0|(2230.87,.00)|(2319.21,.00)|(2238.91,.00)|0.19|1.00|0.00|(2240.87,.00)|(1.00,.00)|2239.86704632926|24.586499776486363|0|null|2.52412959591328|0|null|false|0|false
66.00|(2222.83,.02)|(1.00,-.04)|2221.827218697976|24.586499776486363|2221|0|0|(2232.83,.00)|(2321.17,.00)|(2240.87,.00)|0.19|1.00|0.00|(2242.83,.00)|(1.00,.00)|2241.827218697976|24.586499776486363|0|null|2.5041989052596687|0|null|false|0|false
66.05|(2224.79,-.05)|(1.00,-.04)|2223.787576785313|24.586499776486363|2223|0|0|(2234.79,.00)|(2323.13,.00)|(2242.83,.00)|0.19|1.00|0.00|(2244.79,.00)|(1.00,.00)|2243.787576785313|24.586499776486363|0|null|2.485270711581438|0|null|false|0|false
66.10|(2226.75,-.11)|(1.00,-.04)|2225.748182813748|24.586499776486363|2225|0|0|(2236.75,.00)|(2325.09,.00)|(2244.79,.00)|0.32|1.00|0.00|(2246.75,.00)|(1.00,.00)|2245.748182813748|24.586499776486363|0|null|2.469496366209416|0|null|false|0|false
