time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.80|(2998.72,-.60)|(1.00,.01)|2997.7156516381906|24.586499776486363|2997|0|0|(3008.72,.00)|(3097.06,.00)|(3016.75,.00)|0.36|1.00|0.00|(3018.72,.00)|(1.00,.00)|3017.7156516381906|24.586499776486363|0|null|2.3349318410938587|0|null|false|0|false
83.85|(3000.68,-.54)|(1.00,.02)|2999.682041424389|24.586499776486363|2999|0|0|(3010.68,.00)|(3099.03,.00)|(3018.72,.00)|0.36|1.00|0.00|(3020.68,.00)|(1.00,.00)|3019.682041424389|24.586499776486363|0|null|2.3515545616762545|0|null|false|0|false
83.90|(3002.65,-.47)|(1.00,.02)|3001.6481646890807|24.586499776486363|3001|0|0|(3012.65,.00)|(3100.99,.00)|(3020.68,.00)|0.36|1.00|0.00|(3022.65,.00)|(1.00,.00)|3021.6481646890807|24.586499776486363|0|null|2.3705358436801998|0|null|false|0|false
83.95|(3004.61,-.41)|(1.00,.02)|3003.6144968999515|24.586499776486363|3003|0|0|(3014.61,.00)|(3102.96,.00)|(3022.65,.00)|0.19|1.00|0.00|(3024.61,.00)|(1.00,.00)|3023.6144968999515|24.586499776486363|0|null|2.388891152091534|0|null|false|0|false
84.00|(3006.58,-.33)|(1.00,.03)|3005.5806702393197|24.586499776486363|3005|0|0|(3016.58,.00)|(3104.93,.00)|(3024.61,.00)|0.19|1.00|0.00|(3026.58,.00)|(1.00,.00)|3025.5806702393197|24.586499776486363|0|null|2.4085776009412005|0|null|false|0|false
84.05|(3008.55,-.26)|(1.00,.03)|3007.5466733523826|24.586499776486363|3007|0|0|(3018.55,.00)|(3106.89,.00)|(3026.58,.00)|0.19|1.00|0.00|(3028.55,.00)|(1.00,.00)|3027.5466733523826|24.586499776486363|0|null|2.429584897633272|0|null|false|0|false
84.10|(3010.51,-.18)|(1.00,.03)|3009.5128277881677|24.586499776486363|3009|0|0|(3020.51,.00)|(3108.86,.00)|(3028.55,.00)|0.06|1.00|0.00|(3030.51,.00)|(1.00,.00)|3029.5128277881677|24.586499776486363|0|null|2.4495996623739376|0|null|false|0|false
84.15|(3012.48,-.11)|(1.00,.03)|3011.4789252763744|24.586499776486363|3011|0|0|(3022.48,.00)|(3110.82,.00)|(3030.51,.00)|0.06|1.00|0.00|(3032.48,.00)|(1.00,.00)|3031.4789252763744|24.586499776486363|0|null|2.4701288891695374|0|null|false|0|false
84.20|(3014.44,-.03)|(1.00,.03)|3013.444965080053|24.586499776486363|3013|0|0|(3024.44,.00)|(3112.79,.00)|(3032.48,.00)|0.06|1.00|0.00|(3034.44,.00)|(1.00,.00)|3033.444965080053|24.586499776486363|0|null|2.491160800692284|0|null|false|0|false
84.25|(3016.41,.04)|(1.00,.03)|3015.411199004676|24.586499776486363|3015|0|0|(3026.41,.00)|(3114.76,.00)|(3034.44,.00)|-0.08|1.00|0.00|(3036.41,.00)|(1.00,.00)|3035.411199004676|24.586499776486363|0|null|2.510400279706741|0|null|false|0|false
84.30|(3018.38,.11)|(1.00,.03)|3017.3774902280816|24.586499776486363|3017|0|0|(3028.38,.00)|(3116.72,.00)|(3036.41,.00)|-0.08|1.00|0.00|(3038.38,.00)|(1.00,.00)|3037.3774902280816|24.586499776486363|0|null|2.5293427183226913|0|null|false|0|false
84.35|(3020.34,.18)|(1.00,.03)|3019.3438386113535|24.586499776486363|3019|0|0|(3030.34,.00)|(3118.69,.00)|(3038.38,.00)|-0.08|1.00|0.00|(3040.34,.00)|(1.00,.00)|3039.3438386113535|24.586499776486363|0|null|2.5479775796594955|0|null|false|0|false
84.40|(3022.31,.24)|(1.00,.03)|3021.310243577769|24.586499776486363|3021|0|0|(3032.31,.00)|(3120.66,.00)|(3040.34,.00)|-0.08|1.00|0.00|(3042.31,.00)|(1.00,.00)|3041.310243577769|24.586499776486363|0|null|2.5662977575988|0|null|false|0|false
84.45|(3024.28,.30)|(1.00,.03)|3023.276850562918|24.586499776486363|3023|0|0|(3034.28,.00)|(3122.62,.00)|(3042.31,.00)|-0.21|1.00|0.00|(3044.28,.00)|(1.00,.00)|3043.276850562918|24.586499776486363|0|null|2.5820106785107635|0|null|false|0|false
84.50|(3026.24,.35)|(1.00,.03)|3025.243596152179|24.586499776486363|3025|0|0|(3036.24,.00)|(3124.59,.00)|(3044.28,.00)|-0.21|1.00|0.00|(3046.24,.00)|(1.00,.00)|3045.243596152179|24.586499776486363|0|null|2.596618323714732|0|null|false|0|false
84.55|(3028.21,.40)|(1.00,.03)|3027.2104711542565|24.586499776486363|3027|0|0|(3038.21,.00)|(3126.56,.00)|(3046.24,.00)|-0.21|1.00|0.00|(3048.21,.00)|(1.00,.00)|3047.2104711542565|24.586499776486363|0|null|2.6101149621709254|0|null|false|0|false
84.60|(3030.18,.44)|(1.00,.03)|3029.1774847091087|24.586499776486363|3029|0|0|(3040.18,.00)|(3128.52,.00)|(3048.21,.00)|-0.27|1.00|0.00|(3050.18,.00)|(1.00,.00)|3049.1774847091087|24.586499776486363|0|null|2.621416582645936|0|null|false|0|false
84.65|(3032.14,.48)|(1.00,.03)|3031.1446302916306|24.586499776486363|3031|0|0|(3042.14,.00)|(3130.49,.00)|(3050.18,.00)|-0.27|1.00|0.00|(3052.14,.00)|(1.00,.00)|3051.1446302916306|24.586499776486363|0|null|2.6312333273110573|0|null|false|0|false
84.70|(3034.11,.51)|(1.00,.02)|3033.1118913392365|24.586499776486363|3033|0|0|(3044.11,.00)|(3132.46,.00)|(3052.14,.00)|-0.27|1.00|0.00|(3054.11,.00)|(1.00,.00)|3053.1118913392365|24.586499776486363|0|null|2.639564012790249|0|null|false|0|false
84.75|(3036.08,.53)|(1.00,.02)|3035.0792450806252|24.586499776486363|3035|0|0|(3046.08,.00)|(3134.43,.00)|(3054.11,.00)|-0.29|1.00|0.00|(3056.08,.00)|(1.00,.00)|3055.0792450806252|24.586499776486363|0|null|2.6460524595219916|0|null|false|0|false
84.80|(3038.05,.55)|(1.00,.02)|3037.0466830652394|24.586499776486363|3037|0|0|(3048.05,.00)|(3136.39,.00)|(3056.08,.00)|-0.29|1.00|0.00|(3058.05,.00)|(1.00,.00)|3057.0466830652394|24.586499776486363|0|null|2.6509359745168575|0|null|false|0|false
84.85|(3040.01,.56)|(1.00,.02)|3039.0141861735065|24.586499776486363|3039|0|0|(3050.01,.00)|(3138.36,.00)|(3058.05,.00)|-0.29|1.00|0.00|(3060.01,.00)|(1.00,.00)|3059.0141861735065|24.586499776486363|0|null|2.654217453977131|0|null|false|0|false
84.90|(3041.98,.57)|(1.00,.01)|3040.981735456315|24.586499776486363|3040|0|0|(3051.98,.00)|(3140.33,.00)|(3060.01,.00)|-0.29|1.00|0.00|(3061.98,.00)|(1.00,.00)|3060.981735456315|24.586499776486363|0|null|2.6559007519472857|0|null|false|0|false
84.95|(3043.95,.57)|(1.00,.01)|3042.949316423585|24.586499776486363|3042|0|0|(3053.95,.00)|(3142.30,.00)|(3061.98,.00)|-0.29|1.00|0.00|(3063.95,.00)|(1.00,.00)|3062.949316423585|24.586499776486363|0|null|2.656074269890632|0|null|false|0|false
85.00|(3045.92,.57)|(1.00,.01)|3044.9169072649574|24.586499776486363|3044|0|0|(3055.92,.00)|(3144.26,.00)|(3063.95,.00)|-0.29|1.00|0.00|(3065.92,.00)|(1.00,.00)|3064.9169072649574|24.586499776486363|0|null|2.654687309220833|0|null|false|0|false
85.05|(3047.88,.56)|(1.00,.00)|3046.8844903615864|24.586499776486363|3046|0|0|(3057.88,.00)|(3146.23,.00)|(3065.92,.00)|-0.29|1.00|0.00|(3067.88,.00)|(1.00,.00)|3066.8844903615864|24.586499776486363|0|null|2.651744327857116|0|null|false|0|false
85.10|(3049.85,.54)|(1.00,.00)|3048.8520483099146|24.586499776486363|3048|0|0|(3059.85,.00)|(3148.20,.00)|(3067.88,.00)|-0.29|1.00|0.00|(3069.85,.00)|(1.00,.00)|3068.8520483099146|24.586499776486363|0|null|2.647249121095652|0|null|false|0|false
85.15|(3051.82,.52)|(1.00,-.00)|3050.819563879086|24.586499776486363|3050|0|0|(3061.82,.00)|(3150.17,.00)|(3069.85,.00)|-0.29|1.00|0.00|(3071.82,.00)|(1.00,.00)|3070.819563879086|24.586499776486363|0|null|2.64120451471196|0|null|false|0|false
85.20|(3053.79,.49)|(1.00,-.00)|3052.787019953164|24.586499776486363|3052|0|0|(3063.79,.00)|(3152.13,.00)|(3071.82,.00)|-0.29|1.00|0.00|(3073.79,.00)|(1.00,.00)|3072.787019953164|24.586499776486363|0|null|2.6336121026014547|0|null|false|0|false
85.25|(3055.75,.46)|(1.00,-.01)|3054.7543994612934|24.586499776486363|3054|0|0|(3065.75,.00)|(3154.10,.00)|(3073.79,.00)|-0.29|1.00|0.00|(3075.75,.00)|(1.00,.00)|3074.7543994612934|24.586499776486363|0|null|2.624472032163781|0|null|false|0|false
85.30|(3057.72,.42)|(1.00,-.01)|3056.721685299125|24.586499776486363|3056|0|0|(3067.72,.00)|(3156.07,.00)|(3075.75,.00)|-0.29|1.00|0.00|(3077.72,.00)|(1.00,.00)|3076.721685299125|24.586499776486363|0|null|2.613782839742977|0|null|false|0|false
85.35|(3059.69,.37)|(1.00,-.01)|3058.6888602448803|24.586499776486363|3058|0|0|(3069.69,.00)|(3158.03,.00)|(3077.72,.00)|-0.29|1.00|0.00|(3079.69,.00)|(1.00,.00)|3078.6888602448803|24.586499776486363|0|null|2.6015413374918244|0|null|false|0|false
85.40|(3061.66,.32)|(1.00,-.02)|3060.655906873436|24.586499776486363|3060|0|0|(3071.66,.00)|(3160.00,.00)|(3079.69,.00)|-0.29|1.00|0.00|(3081.66,.00)|(1.00,.00)|3080.655906873436|24.586499776486363|0|null|2.5877425520541384|0|null|false|0|false
85.45|(3063.62,.26)|(1.00,-.02)|3062.6228074717305|24.586499776486363|3062|0|0|(3073.62,.00)|(3161.97,.00)|(3081.66,.00)|-0.29|1.00|0.00|(3083.62,.00)|(1.00,.00)|3082.6228074717305|24.586499776486363|0|null|2.5723797144736715|0|null|false|0|false
85.50|(3065.59,.20)|(1.00,-.02)|3064.589543958639|24.586499776486363|3064|0|0|(3075.59,.00)|(3163.94,.00)|(3083.62,.00)|-0.29|1.00|0.00|(3085.59,.00)|(1.00,.00)|3084.589543958639|24.586499776486363|0|null|2.555444299763117|0|null|false|0|false
85.55|(3067.56,.14)|(1.00,-.03)|3066.5560978122476|24.586499776486363|3066|0|0|(3077.56,.00)|(3165.90,.00)|(3085.59,.00)|-0.29|1.00|0.00|(3087.56,.00)|(1.00,.00)|3086.5560978122476|24.586499776486363|0|null|2.5369261136220005|0|null|false|0|false
85.60|(3069.52,.06)|(1.00,-.03)|3068.522450007192|24.586499776486363|3068|0|0|(3079.52,.00)|(3167.87,.00)|(3087.56,.00)|-0.29|1.00|0.00|(3089.52,.00)|(1.00,.00)|3088.522450007192|24.586499776486363|0|null|2.516813422897966|0|null|false|0|false
85.65|(3071.49,-.02)|(1.00,-.03)|3070.488580964383|24.586499776486363|3070|0|0|(3081.49,.00)|(3169.83,.00)|(3089.52,.00)|-0.29|1.00|0.00|(3091.49,.00)|(1.00,.00)|3090.488580964383|24.586499776486363|0|null|2.4950931255610893|0|null|false|0|false
85.70|(3073.45,-.10)|(1.00,-.03)|3072.454470515064|24.586499776486363|3072|0|0|(3083.45,.00)|(3171.80,.00)|(3091.49,.00)|-0.29|1.00|0.00|(3093.45,.00)|(1.00,.00)|3092.454470515064|24.586499776486363|0|null|2.4717509552230426|0|null|false|0|false
85.75|(3075.42,-.19)|(1.00,-.04)|3074.4200978807294|24.586499776486363|3074|0|0|(3085.42,.00)|(3173.77,.00)|(3093.45,.00)|-0.29|1.00|0.00|(3095.42,.00)|(1.00,.00)|3094.4200978807294|24.586499776486363|0|null|2.4467717145980457|0|null|false|0|false
85.80|(3077.39,-.29)|(1.00,-.04)|3076.3854416699464|24.586499776486363|3076|0|0|(3087.39,.00)|(3175.73,.00)|(3095.42,.00)|-0.29|1.00|0.00|(3097.39,.00)|(1.00,.00)|3096.3854416699464|24.586499776486363|0|null|2.420139531784356|0|null|false|0|false
85.85|(3079.35,-.40)|(1.00,-.04)|3078.350479892629|24.586499776486363|3078|0|0|(3089.35,.00)|(3177.70,.00)|(3097.39,.00)|-0.29|1.00|0.00|(3099.35,.00)|(1.00,.00)|3098.350479892629|24.586499776486363|0|null|2.3918381328548035|0|null|false|0|false
85.90|(3081.32,-.51)|(1.00,-.05)|3080.3151899917934|24.586499776486363|3080|0|0|(3091.32,.00)|(3179.66,.00)|(3099.35,.00)|-0.29|1.00|0.00|(3101.32,.00)|(1.00,.00)|3100.3151899917934|24.586499776486363|0|null|2.361851123991288|0|null|false|0|false
85.95|(3083.28,-.62)|(1.00,-.05)|3082.279548892269|24.586499776486363|3082|0|0|(3093.28,.00)|(3181.63,.00)|(3101.32,.00)|-0.29|1.00|0.00|(3103.28,.00)|(1.00,.00)|3102.279548892269|24.586499776486363|0|null|2.330162276286812|0|null|false|0|false
86.00|(3085.24,-.74)|(1.00,-.05)|3084.2435330653084|24.586499776486363|3084|0|0|(3095.24,.00)|(3183.59,.00)|(3103.28,.00)|-0.29|1.00|0.00|(3105.24,.00)|(1.00,.00)|3104.2435330653084|24.586499776486363|0|null|2.296755806372179|0|null|false|0|false
86.05|(3087.21,-.87)|(1.00,-.06)|3086.2071186074995|24.586499776486363|3086|0|0|(3097.21,.00)|(3185.55,.00)|(3105.24,.00)|-0.29|1.00|0.00|(3107.21,.00)|(1.00,.00)|3106.2071186074995|24.586499776486363|0|null|2.2616166462024263|0|null|false|0|false
86.10|(3089.17,-.94)|(1.00,-.05)|3088.1721815800993|24.586499776486363|3088|0|0|(3099.17,.00)|(3187.52,.00)|(3107.21,.00)|0.74|1.00|0.00|(3109.17,.00)|(1.00,.00)|3108.1721815800993|24.586499776486363|0|null|2.2424207593904573|0|null|false|0|false
86.15|(3091.14,-1.00)|(1.00,-.04)|3090.1378603093713|24.586499776486363|3090|0|0|(3101.14,.00)|(3189.48,.00)|(3109.17,.00)|0.74|1.00|0.00|(3111.14,.00)|(1.00,.00)|3110.1378603093713|24.586499776486363|0|null|2.2275346206742954|0|null|false|0|false
86.20|(3093.10,-1.04)|(1.00,-.04)|3092.1040216895517|24.586499776486363|3092|0|0|(3103.10,.00)|(3191.45,.00)|(3111.14,.00)|0.74|1.00|0.00|(3113.10,.00)|(1.00,.00)|3112.1040216895517|24.586499776486363|0|null|2.217004470286181|0|null|false|0|false
86.25|(3095.07,-1.05)|(1.00,-.03)|3094.0703043931157|24.586499776486363|3094|0|0|(3105.07,.00)|(3193.42,.00)|(3113.10,.00)|0.83|1.00|0.00|(3115.07,.00)|(1.00,.00)|3114.0703043931157|24.586499776486363|0|null|2.2124301223846388|0|null|false|0|false
86.30|(3097.04,-1.05)|(1.00,-.02)|3096.036761466293|24.586499776486363|3096|0|0|(3107.04,.00)|(3195.38,.00)|(3115.07,.00)|0.83|1.00|0.00|(3117.04,.00)|(1.00,.00)|3116.036761466293|24.586499776486363|0|null|2.2128251702875255|0|null|false|0|false
86.35|(3099.00,-1.03)|(1.00,-.01)|3098.003214048748|24.586499776486363|3098|0|0|(3109.00,.00)|(3197.35,.00)|(3117.04,.00)|0.83|1.00|0.00|(3119.00,.00)|(1.00,.00)|3118.003214048748|24.586499776486363|0|null|2.218227909198868|0|null|false|0|false
86.40|(3100.97,-.99)|(1.00,-.01)|3099.9694803176817|24.586499776486363|3099|0|0|(3110.97,.00)|(3199.32,.00)|(3119.00,.00)|0.83|1.00|0.00|(3120.97,.00)|(1.00,.00)|3119.9694803176817|24.586499776486363|0|null|2.228672634102199|0|null|false|0|false
86.45|(3102.94,-.94)|(1.00,.00)|3101.9359536351167|24.586499776486363|3101|0|0|(3112.94,.00)|(3201.28,.00)|(3120.97,.00)|0.69|1.00|0.00|(3122.94,.00)|(1.00,.00)|3121.9359536351167|24.586499776486363|0|null|2.2418464710137833|0|null|false|0|false
86.50|(3104.90,-.88)|(1.00,.01)|3103.902032247912|24.586499776486363|3103|0|0|(3114.90,.00)|(3203.25,.00)|(3122.94,.00)|0.69|1.00|0.00|(3124.90,.00)|(1.00,.00)|3123.902032247912|24.586499776486363|0|null|2.259315721657257|0|null|false|0|false
86.55|(3106.87,-.80)|(1.00,.02)|3105.8675826010526|24.586499776486363|3105|0|0|(3116.87,.00)|(3205.21,.00)|(3124.90,.00)|0.69|1.00|0.00|(3126.87,.00)|(1.00,.00)|3125.8675826010526|24.586499776486363|0|null|2.281098170162598|0|null|false|0|false
86.60|(3108.83,-.72)|(1.00,.02)|3107.833277935156|24.586499776486363|3107|0|0|(3118.83,.00)|(3207.18,.00)|(3126.87,.00)|0.52|1.00|0.00|(3128.83,.00)|(1.00,.00)|3127.833277935156|24.586499776486363|0|null|2.3041819863932496|0|null|false|0|false
86.65|(3110.80,-.62)|(1.00,.03)|3109.7984442282254|24.586499776486363|3109|0|0|(3120.80,.00)|(3209.14,.00)|(3128.83,.00)|0.52|1.00|0.00|(3130.80,.00)|(1.00,.00)|3129.7984442282254|24.586499776486363|0|null|2.3305701002889703|0|null|false|0|false
86.70|(3112.76,-.51)|(1.00,.03)|3111.7630034084914|24.586499776486363|3111|0|0|(3122.76,.00)|(3211.11,.00)|(3130.80,.00)|0.52|1.00|0.00|(3132.76,.00)|(1.00,.00)|3131.7630034084914|24.586499776486363|0|null|2.3602670139920487|0|null|false|0|false
86.75|(3114.73,-.40)|(1.00,.04)|3113.7278543460816|24.586499776486363|3113|0|0|(3124.73,.00)|(3213.07,.00)|(3132.76,.00)|0.30|1.00|0.00|(3134.73,.00)|(1.00,.00)|3133.7278543460816|24.586499776486363|0|null|2.3894876066304827|0|null|false|0|false
86.80|(3116.69,-.29)|(1.00,.04)|3115.692308899128|24.586499776486363|3115|0|0|(3126.69,.00)|(3215.04,.00)|(3134.73,.00)|0.30|1.00|0.00|(3136.69,.00)|(1.00,.00)|3135.692308899128|24.586499776486363|0|null|2.420724677501208|0|null|false|0|false
86.85|(3118.66,-.17)|(1.00,.05)|3117.6563394982263|24.586499776486363|3117|0|0|(3128.66,.00)|(3217.00,.00)|(3136.69,.00)|0.30|1.00|0.00|(3138.66,.00)|(1.00,.00)|3137.6563394982263|24.586499776486363|0|null|2.453970700008378|0|null|false|0|false
86.90|(3120.62,-.04)|(1.00,.05)|3119.6199188665273|24.586499776486363|3119|0|0|(3130.62,.00)|(3218.97,.00)|(3138.66,.00)|0.30|1.00|0.00|(3140.62,.00)|(1.00,.00)|3139.6199188665273|24.586499776486363|0|null|2.489218999894613|0|null|false|0|false
86.95|(3122.58,.08)|(1.00,.05)|3121.5841399096607|24.586499776486363|3121|0|0|(3132.58,.00)|(3220.93,.00)|(3140.62,.00)|0.00|1.00|0.00|(3142.58,.00)|(1.00,.00)|3141.5841399096607|24.586499776486363|0|null|2.521414548829207|0|null|false|0|false
87.00|(3124.55,.20)|(1.00,.06)|3123.548333541005|24.586499776486363|3123|0|0|(3134.55,.00)|(3222.89,.00)|(3142.58,.00)|0.00|1.00|0.00|(3144.55,.00)|(1.00,.00)|3143.548333541005|24.586499776486363|0|null|2.5538682487440814|0|null|false|0|false
87.05|(3126.51,.32)|(1.00,.06)|3125.5125018246117|24.586499776486363|3125|0|0|(3136.51,.00)|(3224.86,.00)|(3144.55,.00)|0.00|1.00|0.00|(3146.51,.00)|(1.00,.00)|3145.5125018246117|24.586499776486363|0|null|2.586558700979864|0|null|false|0|false
87.10|(3128.48,.42)|(1.00,.06)|3127.4771655065024|24.586499776486363|3127|0|0|(3138.48,.00)|(3226.82,.00)|(3146.51,.00)|-0.20|1.00|0.00|(3148.48,.00)|(1.00,.00)|3147.4771655065024|24.586499776486363|0|null|2.6159744631399358|0|null|false|0|false
87.15|(3130.44,.53)|(1.00,.06)|3129.4420681642882|24.586499776486363|3129|0|0|(3140.44,.00)|(3228.79,.00)|(3148.48,.00)|-0.20|1.00|0.00|(3150.44,.00)|(1.00,.00)|3149.4420681642882|24.586499776486363|0|null|2.644390482860553|0|null|false|0|false
87.20|(3132.41,.63)|(1.00,.05)|3131.4072048967187|24.586499776486363|3131|0|0|(3142.41,.00)|(3230.75,.00)|(3150.44,.00)|-0.20|1.00|0.00|(3152.41,.00)|(1.00,.00)|3151.4072048967187|24.586499776486363|0|null|2.6717774325143306|0|null|false|0|false
87.25|(3134.37,.73)|(1.00,.05)|3133.3725701289377|24.586499776486363|3133|0|0|(3144.37,.00)|(3232.72,.00)|(3152.41,.00)|-0.20|1.00|0.00|(3154.37,.00)|(1.00,.00)|3153.3725701289377|24.586499776486363|0|null|2.6981076170722615|0|null|false|0|false
87.30|(3136.34,.81)|(1.00,.05)|3135.338372783085|24.586499776486363|3135|0|0|(3146.34,.00)|(3234.68,.00)|(3154.37,.00)|-0.38|1.00|0.00|(3156.34,.00)|(1.00,.00)|3155.338372783085|24.586499776486363|0|null|2.7201977052060626|0|null|false|0|false
87.35|(3138.30,.88)|(1.00,.05)|3137.3045379138953|24.586499776486363|3137|0|0|(3148.30,.00)|(3236.65,.00)|(3156.34,.00)|-0.38|1.00|0.00|(3158.30,.00)|(1.00,.00)|3157.3045379138953|24.586499776486363|0|null|2.7400957363604843|0|null|false|0|false
87.40|(3140.27,.94)|(1.00,.04)|3139.2710324641794|24.586499776486363|3139|0|0|(3150.27,.00)|(3238.62,.00)|(3158.30,.00)|-0.38|1.00|0.00|(3160.27,.00)|(1.00,.00)|3159.2710324641794|24.586499776486363|0|null|2.7577663972253657|0|null|false|0|false
87.45|(3142.24,.99)|(1.00,.04)|3141.237811349423|24.586499776486363|3141|0|0|(3152.24,.00)|(3240.58,.00)|(3160.27,.00)|-0.46|1.00|0.00|(3162.24,.00)|(1.00,.00)|3161.237811349423|24.586499776486363|0|null|2.771814019461468|0|null|false|0|false
87.50|(3144.20,1.04)|(1.00,.04)|3143.204873458321|24.586499776486363|3143|0|0|(3154.20,.00)|(3242.55,.00)|(3162.24,.00)|-0.46|1.00|0.00|(3164.20,.00)|(1.00,.00)|3163.204873458321|24.586499776486363|0|null|2.783100420771974|0|null|false|0|false
87.55|(3146.17,1.07)|(1.00,.03)|3145.172164614379|24.586499776486363|3145|0|0|(3156.17,.00)|(3244.52,.00)|(3164.20,.00)|-0.46|1.00|0.00|(3166.17,.00)|(1.00,.00)|3165.172164614379|24.586499776486363|0|null|2.7915896175931465|0|null|false|0|false
87.60|(3148.14,1.09)|(1.00,.03)|3147.139606911193|24.586499776486363|3147|0|0|(3158.14,.00)|(3246.49,.00)|(3166.17,.00)|-0.48|1.00|0.00|(3168.14,.00)|(1.00,.00)|3167.139606911193|24.586499776486363|0|null|2.796921014556204|0|null|false|0|false
87.65|(3150.11,1.10)|(1.00,.02)|3149.1071620993757|24.586499776486363|3149|0|0|(3160.11,.00)|(3248.45,.00)|(3168.14,.00)|-0.48|1.00|0.00|(3170.11,.00)|(1.00,.00)|3169.1071620993757|24.586499776486363|0|null|2.799275336725456|0|null|false|0|false
87.70|(3152.07,1.09)|(1.00,.02)|3151.074766339325|24.586499776486363|3151|0|0|(3162.07,.00)|(3250.42,.00)|(3170.11,.00)|-0.48|1.00|0.00|(3172.07,.00)|(1.00,.00)|3171.074766339325|24.586499776486363|0|null|2.7986193807398054|0|null|false|0|false
87.75|(3154.04,1.08)|(1.00,.01)|3153.042354143089|24.586499776486363|3153|0|0|(3164.04,.00)|(3252.39,.00)|(3172.07,.00)|-0.48|1.00|0.00|(3174.04,.00)|(1.00,.00)|3173.042354143089|24.586499776486363|0|null|2.7949212192339465|0|null|false|0|false
87.80|(3156.01,1.06)|(1.00,.01)|3155.0100133359674|24.586499776486363|3155|0|0|(3166.01,.00)|(3254.36,.00)|(3174.04,.00)|-0.41|1.00|0.00|(3176.01,.00)|(1.00,.00)|3175.0100133359674|24.586499776486363|0|null|2.7893920398954677|0|null|false|0|false
87.85|(3157.98,1.03)|(1.00,.00)|3156.9775670022777|24.586499776486363|3156|0|0|(3167.98,.00)|(3256.32,.00)|(3176.01,.00)|-0.41|1.00|0.00|(3177.98,.00)|(1.00,.00)|3176.9775670022777|24.586499776486363|0|null|2.78118715274182|0|null|false|0|false
87.90|(3159.94,.99)|(1.00,-.00)|3158.944962927732|24.586499776486363|3158|0|0|(3169.94,.00)|(3258.29,.00)|(3177.98,.00)|-0.41|1.00|0.00|(3179.94,.00)|(1.00,.00)|3178.944962927732|24.586499776486363|0|null|2.770282536654701|0|null|false|0|false
87.95|(3161.91,.95)|(1.00,-.01)|3160.9123806443145|24.586499776486363|3160|0|0|(3171.91,.00)|(3260.26,.00)|(3179.94,.00)|-0.31|1.00|0.00|(3181.91,.00)|(1.00,.00)|3180.9123806443145|24.586499776486363|0|null|2.7582784413181205|0|null|false|0|false
88.00|(3163.88,.89)|(1.00,-.01)|3162.8796163097713|24.586499776486363|3162|0|0|(3173.88,.00)|(3262.23,.00)|(3181.91,.00)|-0.31|1.00|0.00|(3183.88,.00)|(1.00,.00)|3182.8796163097713|24.586499776486363|0|null|2.744087329877596|0|null|false|0|false
88.05|(3165.85,.83)|(1.00,-.02)|3164.8466347461695|24.586499776486363|3164|0|0|(3175.85,.00)|(3264.19,.00)|(3183.88,.00)|-0.31|1.00|0.00|(3185.85,.00)|(1.00,.00)|3184.8466347461695|24.586499776486363|0|null|2.727693918585022|0|null|false|0|false
88.10|(3167.81,.77)|(1.00,-.02)|3166.8136968077843|24.586499776486363|3166|0|0|(3177.81,.00)|(3266.16,.00)|(3185.85,.00)|-0.20|1.00|0.00|(3187.81,.00)|(1.00,.00)|3186.8136968077843|24.586499776486363|0|null|2.7110875655470412|0|null|false|0|false
88.15|(3169.78,.71)|(1.00,-.02)|3168.780588030384|24.586499776486363|3168|0|0|(3179.78,.00)|(3268.13,.00)|(3187.81,.00)|-0.20|1.00|0.00|(3189.78,.00)|(1.00,.00)|3188.780588030384|24.586499776486363|0|null|2.6929395295456064|0|null|false|0|false
88.20|(3171.75,.63)|(1.00,-.03)|3170.7472908161394|24.586499776486363|3170|0|0|(3181.75,.00)|(3270.09,.00)|(3189.78,.00)|-0.20|1.00|0.00|(3191.75,.00)|(1.00,.00)|3190.7472908161394|24.586499776486363|0|null|2.673244443155167|0|null|false|0|false
88.25|(3173.71,.56)|(1.00,-.03)|3172.7137876192146|24.586499776486363|3172|0|0|(3183.71,.00)|(3272.06,.00)|(3191.75,.00)|-0.20|1.00|0.00|(3193.71,.00)|(1.00,.00)|3192.7137876192146|24.586499776486363|0|null|2.6519978916494966|0|null|false|0|false
88.30|(3175.68,.48)|(1.00,-.03)|3174.68048154703|24.586499776486363|3174|0|0|(3185.68,.00)|(3274.03,.00)|(3193.71,.00)|-0.02|1.00|0.00|(3195.68,.00)|(1.00,.00)|3194.68048154703|24.586499776486363|0|null|2.6322105508963203|0|null|false|0|false
