time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.23,.10)|(1.00,-.01)|151.2268234788556|16.95477415483884|151|0|0|(162.23,.00)|(220.05,.00)|(171.36,.00)|0.04|1.00|0.00|(172.23,.00)|(1.00,.00)|171.2268234788556|16.95477415483884|0|null|2.5278453599829236|0|null|false|0|false
4.90|(153.10,.10)|(1.00,-.01)|152.09758362216598|17.11701275166776|152|0|0|(163.10,.00)|(221.57,.00)|(172.23,.00)|0.04|1.00|0.00|(173.10,.00)|(1.00,.00)|172.09758362216598|17.11701275166776|0|null|2.5264428147936027|0|null|false|0|false
4.95|(153.98,.09)|(1.00,-.01)|152.97603550090543|17.27675416381701|152|0|0|(163.98,.00)|(223.08,.00)|(173.10,.00)|0.04|1.00|0.00|(173.98,.00)|(1.00,.00)|172.97603550090543|17.27675416381701|0|null|2.5250336096424353|0|null|false|0|false
5.00|(154.86,.09)|(1.00,-.01)|153.86206726318534|17.43407980180596|153|0|0|(164.86,.00)|(224.60,.00)|(173.98,.00)|0.04|1.00|0.00|(174.86,.00)|(1.00,.00)|173.86206726318534|17.43407980180596|0|null|2.523597665134492|0|null|false|0|false
5.05|(155.76,.08)|(1.00,-.01)|154.75557054606878|17.589066756450855|154|0|0|(165.76,.00)|(226.11,.00)|(174.86,.00)|0.04|1.00|0.00|(175.76,.00)|(1.00,.00)|174.75557054606878|17.589066756450855|0|null|2.5221417000712307|0|null|false|0|false
5.10|(156.66,.08)|(1.00,-.01)|155.65644029540394|17.741788113603533|155|0|0|(166.66,.00)|(227.62,.00)|(175.76,.00)|0.04|1.00|0.00|(176.66,.00)|(1.00,.00)|175.65644029540394|17.741788113603533|0|null|2.520676194088697|0|null|false|0|false
5.15|(157.56,.07)|(1.00,-.01)|156.56457465983038|17.892313239996906|156|0|0|(167.56,.00)|(229.13,.00)|(176.66,.00)|0.04|1.00|0.00|(177.56,.00)|(1.00,.00)|176.56457465983038|17.892313239996906|0|null|2.5192130390636938|0|null|false|0|false
5.20|(158.48,.07)|(1.00,-.01)|157.47987482287843|18.0407080433748|157|0|0|(168.48,.00)|(230.64,.00)|(177.56,.00)|0.04|1.00|0.00|(178.48,.00)|(1.00,.00)|177.47987482287843|18.0407080433748|0|null|2.5177638365290247|0|null|false|0|false
5.25|(159.40,.06)|(1.00,-.01)|158.40224480722858|18.18703520967895|158|0|0|(169.40,.00)|(232.15,.00)|(178.48,.00)|0.04|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40224480722858|18.18703520967895|0|null|2.516338822250968|0|null|false|0|false
5.30|(160.33,.05)|(1.00,-.01)|159.33159128446752|18.331354419719187|159|0|0|(170.33,.00)|(233.66,.00)|(179.40,.00)|0.04|1.00|0.00|(180.33,.00)|(1.00,.00)|179.33159128446752|18.331354419719187|0|null|2.5149463336671776|0|null|false|0|false
5.35|(161.27,.05)|(1.00,-.01)|160.26782341075176|18.473722547455473|160|0|0|(171.27,.00)|(235.16,.00)|(180.33,.00)|0.04|1.00|0.00|(181.27,.00)|(1.00,.00)|180.26782341075176|18.473722547455473|0|null|2.513592705118493|0|null|false|0|false
5.40|(162.21,.04)|(1.00,-.01)|161.2108526946565|18.614193841764116|161|0|0|(172.21,.00)|(236.67,.00)|(181.27,.00)|0.04|1.00|0.00|(182.21,.00)|(1.00,.00)|181.2108526946565|18.614193841764116|0|null|2.5122824692447567|0|null|false|0|false
5.45|(163.16,.04)|(1.00,-.00)|162.16059289354246|18.75282009333929|162|0|0|(173.16,.00)|(238.17,.00)|(182.21,.00)|0.04|1.00|0.00|(183.16,.00)|(1.00,.00)|182.16059289354246|18.75282009333929|0|null|2.5110187516626072|0|null|false|0|false
5.50|(164.12,.04)|(1.00,-.00)|163.11695993014388|18.88965078818943|163|0|0|(174.12,.00)|(239.68,.00)|(183.16,.00)|0.04|1.00|0.00|(184.12,.00)|(1.00,.00)|183.11695993014388|18.88965078818943|0|null|2.5098037631865218|0|null|false|0|false
5.55|(165.08,.03)|(1.00,-.00)|164.07987182061206|19.024733249021452|164|0|0|(175.08,.00)|(241.18,.00)|(184.12,.00)|0.04|1.00|0.00|(185.08,.00)|(1.00,.00)|184.07987182061206|19.024733249021452|0|null|2.508639314400265|0|null|false|0|false
5.60|(166.05,.03)|(1.00,-.00)|165.0492486071126|19.15811276566113|165|0|0|(176.05,.00)|(242.68,.00)|(185.08,.00)|0.04|1.00|0.00|(186.05,.00)|(1.00,.00)|185.0492486071126|19.15811276566113|0|null|2.5075272980000927|0|null|false|0|false
5.65|(167.03,.02)|(1.00,-.00)|166.02501229068665|19.28983271553126|166|0|0|(177.03,.00)|(244.18,.00)|(186.05,.00)|0.04|1.00|0.00|(187.03,.00)|(1.00,.00)|186.02501229068665|19.28983271553126|0|null|2.506470102998482|0|null|false|0|false
5.70|(168.01,.02)|(1.00,-.00)|167.007086762447|19.4199346750987|167|0|0|(178.01,.00)|(245.69,.00)|(187.03,.00)|0.04|1.00|0.00|(188.01,.00)|(1.00,.00)|187.007086762447|19.4199346750987|0|null|2.5054709405646647|0|null|false|0|false
5.75|(169.00,.02)|(1.00,-.00)|167.9953977328526|19.54845852310424|167|0|0|(179.00,.00)|(247.19,.00)|(188.01,.00)|0.04|1.00|0.00|(189.00,.00)|(1.00,.00)|187.9953977328526|19.54845852310424|0|null|2.5045340736374597|0|null|false|0|false
5.80|(169.99,.01)|(1.00,-.00)|168.98987265974753|19.675442536304068|168|0|0|(179.99,.00)|(248.69,.00)|(189.00,.00)|0.04|1.00|0.00|(189.99,.00)|(1.00,.00)|188.98987265974753|19.675442536304068|0|null|2.5036649515720444|0|null|false|0|false
5.85|(170.99,.01)|(1.00,-.00)|169.9904406762182|19.80092347837618|169|0|0|(180.99,.00)|(250.19,.00)|(189.99,.00)|0.04|1.00|0.00|(190.99,.00)|(1.00,.00)|189.9904406762182|19.80092347837618|0|null|2.5028702573285906|0|null|false|0|false
5.90|(172.00,.01)|(1.00,-.00)|170.99703251933514|19.9249366825791|170|0|0|(182.00,.00)|(251.70,.00)|(190.99,.00)|0.04|1.00|0.00|(192.00,.00)|(1.00,.00)|190.99703251933514|19.9249366825791|0|null|2.502157878554269|0|null|false|0|false
5.95|(173.01,.01)|(1.00,-.00)|172.00958046068598|20.047516128691154|172|0|0|(183.01,.00)|(253.20,.00)|(192.00,.00)|0.04|1.00|0.00|(193.01,.00)|(1.00,.00)|192.00958046068598|20.047516128691154|0|null|2.501536815860624|0|null|false|0|false
6.00|(174.03,.00)|(1.00,-.00)|173.02801823940743|20.16869451470688|173|0|0|(184.03,.00)|(254.70,.00)|(193.01,.00)|0.04|1.00|0.00|(194.03,.00)|(1.00,.00)|193.02801823940743|20.16869451470688|0|null|2.501017042139619|0|null|false|0|false
6.05|(175.05,.00)|(1.00,-.00)|174.05228099824524|20.288503323720697|174|0|0|(185.05,.00)|(256.21,.00)|(194.03,.00)|0.04|1.00|0.00|(195.05,.00)|(1.00,.00)|194.05228099824524|20.288503323720697|0|null|2.500609326319579|0|null|false|0|false
6.10|(176.08,.00)|(1.00,-.00)|175.08230522303984|20.406972886386992|175|0|0|(186.08,.00)|(257.71,.00)|(195.05,.00)|0.04|1.00|0.00|(196.08,.00)|(1.00,.00)|195.08230522303984|20.406972886386992|0|null|2.5003250338895358|0|null|false|0|false
6.15|(177.12,.00)|(1.00,-.00)|176.1180286859397|20.52413243930902|176|0|0|(187.12,.00)|(259.21,.00)|(196.08,.00)|0.04|1.00|0.00|(197.12,.00)|(1.00,.00)|196.1180286859397|20.52413243930902|0|null|2.500175915094168|0|null|false|0|false
6.20|(178.16,.00)|(1.00,-.00)|177.15939039257174|20.64001017967645|177|0|0|(188.16,.00)|(260.72,.00)|(197.12,.00)|0.04|1.00|0.00|(198.16,.00)|(1.00,.00)|197.15939039257174|20.64001017967645|0|null|2.500173890127977|0|null|false|0|false
6.25|(179.21,.00)|(1.00,-.00)|178.20633053332983|20.754633316441943|178|0|0|(189.21,.00)|(262.22,.00)|(198.16,.00)|0.04|1.00|0.00|(199.21,.00)|(1.00,.00)|198.20633053332983|20.754633316441943|0|null|2.5003308390807004|0|null|false|0|false
6.30|(180.26,.00)|(1.00,-.00)|179.25879043886798|20.868028118301094|179|0|0|(190.26,.00)|(263.73,.00)|(199.21,.00)|0.04|1.00|0.00|(200.26,.00)|(1.00,.00)|199.25879043886798|20.868028118301094|0|null|2.5006584028994205|0|null|false|0|false
6.35|(181.32,.00)|(1.00,-.00)|180.3167125398001|20.980219958716432|180|0|0|(191.32,.00)|(265.24,.00)|(200.26,.00)|0.04|1.00|0.00|(201.32,.00)|(1.00,.00)|200.3167125398001|20.980219958716432|0|null|2.5011678002891604|0|null|false|0|false
6.40|(182.38,.01)|(1.00,.00)|181.38004033051476|21.09123335820512|181|0|0|(192.38,.00)|(266.74,.00)|(201.32,.00)|0.04|1.00|0.00|(202.38,.00)|(1.00,.00)|201.38004033051476|21.09123335820512|0|null|2.501869664295686|0|null|false|0|false
6.45|(183.45,.01)|(1.00,.00)|182.44871833691352|21.201092024090876|182|0|0|(193.45,.00)|(268.25,.00)|(202.38,.00)|0.04|1.00|0.00|(203.45,.00)|(1.00,.00)|202.44871833691352|21.201092024090876|0|null|2.5027739013033923|0|null|false|0|false
6.50|(184.52,.01)|(1.00,.00)|183.52269208778668|21.309818887903617|183|0|0|(194.52,.00)|(269.76,.00)|(203.45,.00)|0.04|1.00|0.00|(204.52,.00)|(1.00,.00)|203.52269208778668|21.309818887903617|0|null|2.5038895743253766|0|null|false|0|false
6.55|(185.60,.02)|(1.00,.00)|184.60190808945086|21.417436140594695|184|0|0|(195.60,.00)|(271.27,.00)|(204.52,.00)|0.04|1.00|0.00|(205.60,.00)|(1.00,.00)|204.60190808945086|21.417436140594695|0|null|2.505224811742337|0|null|false|0|false
6.60|(186.69,.02)|(1.00,.00)|185.68631380319988|21.523965265721742|185|0|0|(196.69,.00)|(272.78,.00)|(205.60,.00)|0.04|1.00|0.00|(206.69,.00)|(1.00,.00)|205.68631380319988|21.523965265721742|0|null|2.5067867420384933|0|null|false|0|false
6.65|(187.78,.03)|(1.00,.00)|186.77585762506382|21.629427070744388|186|0|0|(197.78,.00)|(274.29,.00)|(206.69,.00)|0.04|1.00|0.00|(207.78,.00)|(1.00,.00)|206.77585762506382|21.629427070744388|0|null|2.5085814545632985|0|null|false|0|false
6.70|(188.87,.04)|(1.00,.00)|187.87048886733632|21.733841716560672|187|0|0|(198.87,.00)|(275.81,.00)|(207.78,.00)|0.04|1.00|0.00|(208.87,.00)|(1.00,.00)|207.87048886733632|21.733841716560672|0|null|2.5106139858961956|0|null|false|0|false
6.75|(189.97,.05)|(1.00,.01)|188.97015774131538|21.83722874540359|188|0|0|(199.97,.00)|(277.32,.00)|(208.87,.00)|0.04|1.00|0.00|(209.97,.00)|(1.00,.00)|208.97015774131538|21.83722874540359|0|null|2.5128883309905787|0|null|false|0|false
6.80|(191.07,.06)|(1.00,.01)|190.07481534071115|21.93960710720762|190|0|0|(201.07,.00)|(278.83,.00)|(209.97,.00)|0.04|1.00|0.00|(211.07,.00)|(1.00,.00)|210.07481534071115|21.93960710720762|0|null|2.515407477909119|0|null|false|0|false
6.85|(192.18,.07)|(1.00,.01)|191.1844136252012|22.040995184546734|191|0|0|(202.18,.00)|(280.35,.00)|(211.07,.00)|0.04|1.00|0.00|(212.18,.00)|(1.00,.00)|211.1844136252012|22.040995184546734|0|null|2.5181734646264746|0|null|false|0|false
6.90|(193.30,.08)|(1.00,.01)|192.29890540366046|22.141410816237173|192|0|0|(203.30,.00)|(281.86,.00)|(212.18,.00)|0.04|1.00|0.00|(213.30,.00)|(1.00,.00)|212.29890540366046|22.141410816237173|0|null|2.521187456062192|0|null|false|0|false
6.95|(194.42,.09)|(1.00,.01)|193.41824431665555|22.240871319691564|193|0|0|(204.42,.00)|(283.38,.00)|(213.30,.00)|0.04|1.00|0.00|(214.42,.00)|(1.00,.00)|213.41824431665555|22.240871319691564|0|null|2.524449839214703|0|null|false|0|false
7.00|(195.54,.10)|(1.00,.01)|194.54238481786822|22.339393512104024|194|0|0|(205.54,.00)|(284.90,.00)|(214.42,.00)|0.04|1.00|0.00|(215.54,.00)|(1.00,.00)|214.54238481786822|22.339393512104024|0|null|2.527960333998228|0|null|false|0|false
7.05|(196.67,.12)|(1.00,.01)|195.671282154199|22.436993730540205|195|0|0|(206.67,.00)|(286.42,.00)|(215.54,.00)|0.04|1.00|0.00|(216.67,.00)|(1.00,.00)|215.671282154199|22.436993730540205|0|null|2.5317181171418723|0|null|false|0|false
7.10|(197.80,.13)|(1.00,.01)|196.80489234439355|22.533687851000685|196|0|0|(207.80,.00)|(287.94,.00)|(216.67,.00)|0.04|1.00|0.00|(217.80,.00)|(1.00,.00)|216.80489234439355|22.533687851000685|0|null|2.535721956299433|0|null|false|0|false
7.15|(198.94,.15)|(1.00,.01)|197.94317215612867|22.629491306521103|197|0|0|(208.94,.00)|(289.46,.00)|(217.80,.00)|0.04|1.00|0.00|(218.94,.00)|(1.00,.00)|217.94317215612867|22.629491306521103|0|null|2.5399703513456484|0|null|false|0|false
7.20|(200.09,.16)|(1.00,.01)|199.08607908158794|22.724419104367872|199|0|0|(210.09,.00)|(290.98,.00)|(218.94,.00)|0.04|1.00|0.00|(220.09,.00)|(1.00,.00)|219.08607908158794|22.724419104367872|0|null|2.5444616797061532|0|null|false|0|false
7.25|(201.23,.18)|(1.00,.01)|200.23357131164474|22.818485842384142|200|0|0|(211.23,.00)|(292.51,.00)|(220.09,.00)|0.04|1.00|0.00|(221.23,.00)|(1.00,.00)|220.23357131164474|22.818485842384142|0|null|2.549194342490382|0|null|false|0|false
7.30|(202.39,.20)|(1.00,.01)|201.38560770885033|22.911705724536734|201|0|0|(212.39,.00)|(294.03,.00)|(221.23,.00)|0.04|1.00|0.00|(222.39,.00)|(1.00,.00)|221.38560770885033|22.911705724536734|0|null|2.55416690817433|0|null|false|0|false
7.35|(203.54,.22)|(1.00,.01)|202.5421477794927|23.004092575711333|202|0|0|(213.54,.00)|(295.56,.00)|(222.39,.00)|0.04|1.00|0.00|(223.54,.00)|(1.00,.00)|222.5421477794927|23.004092575711333|0|null|2.5593782506176646|0|null|false|0|false
7.40|(204.70,.24)|(1.00,.02)|203.70315164504729|23.095659855799887|203|0|0|(214.70,.00)|(297.09,.00)|(223.54,.00)|0.04|1.00|0.00|(224.70,.00)|(1.00,.00)|223.70315164504729|23.095659855799887|0|null|2.564827678299778|0|null|false|0|false
7.45|(205.87,.26)|(1.00,.02)|204.86858001338211|23.186420673121123|204|0|0|(215.87,.00)|(298.61,.00)|(224.70,.00)|0.04|1.00|0.00|(225.87,.00)|(1.00,.00)|224.86858001338211|23.186420673121123|0|null|2.5705150518231403|0|null|false|0|false
7.50|(207.04,.28)|(1.00,.02)|206.0383941501049|23.27638779721248|206|0|0|(217.04,.00)|(300.14,.00)|(225.87,.00)|0.04|1.00|0.00|(227.04,.00)|(1.00,.00)|226.0383941501049|23.27638779721248|0|null|2.576440886958968|0|null|false|0|false
7.55|(208.21,.30)|(1.00,.02)|207.21255585045265|23.365573671028926|207|0|0|(218.21,.00)|(301.67,.00)|(227.04,.00)|0.04|1.00|0.00|(228.21,.00)|(1.00,.00)|227.21255585045265|23.365573671028926|0|null|2.5826064407973046|0|null|false|0|false
7.60|(209.39,.33)|(1.00,.02)|208.39102741212207|23.45399042258211|208|0|0|(219.39,.00)|(303.21,.00)|(228.21,.00)|0.04|1.00|0.00|(229.39,.00)|(1.00,.00)|228.39102741212207|23.45399042258211|0|null|2.5890137789068364|0|null|false|0|false
7.65|(210.57,.35)|(1.00,.02)|209.57377160942653|23.541649876050773|209|0|0|(220.57,.00)|(304.74,.00)|(229.39,.00)|0.04|1.00|0.00|(230.57,.00)|(1.00,.00)|229.57377160942653|23.541649876050773|0|null|2.5956658218031783|0|null|false|0|false
7.70|(211.76,.36)|(1.00,.02)|210.76083350573532|23.628563562391562|210|0|0|(221.76,.00)|(306.28,.00)|(230.57,.00)|-0.30|1.00|0.00|(231.76,.00)|(1.00,.00)|230.76083350573532|23.628563562391562|0|null|2.5990677448728183|0|null|false|0|false
7.75|(212.95,.37)|(1.00,.02)|211.9521326052659|23.714742729477454|211|0|0|(222.95,.00)|(307.81,.00)|(231.76,.00)|-0.30|1.00|0.00|(232.95,.00)|(1.00,.00)|231.9521326052659|23.714742729477454|0|null|2.601573076666744|0|null|false|0|false
7.80|(214.15,.38)|(1.00,.01)|213.147630659621|23.800198351789188|213|0|0|(224.15,.00)|(309.35,.00)|(232.95,.00)|-0.30|1.00|0.00|(234.15,.00)|(1.00,.00)|233.147630659621|23.800198351789188|0|null|2.6031990167133885|0|null|false|0|false
7.85|(215.35,.38)|(1.00,.01)|214.34729000681654|23.884941139683608|214|0|0|(225.35,.00)|(310.89,.00)|(234.15,.00)|-0.30|1.00|0.00|(235.35,.00)|(1.00,.00)|234.34729000681654|23.884941139683608|0|null|2.6039546690419373|0|null|false|0|false
7.90|(216.55,.38)|(1.00,.01)|215.55107278108105|23.968981548261286|215|0|0|(226.55,.00)|(312.43,.00)|(235.35,.00)|-0.30|1.00|0.00|(236.55,.00)|(1.00,.00)|235.55107278108105|23.968981548261286|0|null|2.6038419390710574|0|null|false|0|false
7.95|(217.76,.38)|(1.00,.01)|216.75893452388067|24.052329785854365|216|0|0|(227.76,.00)|(313.97,.00)|(236.55,.00)|-0.31|1.00|0.00|(237.76,.00)|(1.00,.00)|236.75893452388067|24.052329785854365|0|null|2.6027844768155086|0|null|false|0|false
8.00|(218.97,.37)|(1.00,.01)|217.97084038870722|24.134995822154362|217|0|0|(228.97,.00)|(315.51,.00)|(237.76,.00)|-0.31|1.00|0.00|(238.97,.00)|(1.00,.00)|237.97084038870722|24.134995822154362|0|null|2.600821102256508|0|null|false|0|false
8.05|(220.19,.36)|(1.00,.00)|219.18674955801978|24.21698939599841|219|0|0|(230.19,.00)|(317.05,.00)|(238.97,.00)|-0.31|1.00|0.00|(240.19,.00)|(1.00,.00)|239.18674955801978|24.21698939599841|0|null|2.597938284139227|0|null|false|0|false
8.10|(221.41,.34)|(1.00,.00)|220.40662022527206|24.298320022831305|220|0|0|(231.41,.00)|(318.60,.00)|(240.19,.00)|-0.31|1.00|0.00|(241.41,.00)|(1.00,.00)|240.40662022527206|24.298320022831305|0|null|2.5941190918010792|0|null|false|0|false
8.15|(222.63,.33)|(1.00,-.00)|221.63046425572807|24.37899700185975|221|0|0|(232.63,.00)|(320.15,.00)|(241.41,.00)|-0.25|1.00|0.00|(242.63,.00)|(1.00,.00)|241.63046425572807|24.37899700185975|0|null|2.589936503107911|0|null|false|0|false
8.20|(223.86,.31)|(1.00,-.00)|222.85819935734156|24.45902942291416|222|0|0|(233.86,.00)|(321.69,.00)|(242.63,.00)|-0.25|1.00|0.00|(243.86,.00)|(1.00,.00)|242.85819935734156|24.45902942291416|0|null|2.5849721850170315|0|null|false|0|false
8.25|(225.09,.29)|(1.00,-.01)|224.08978513578052|24.53842617303249|224|0|0|(235.09,.00)|(323.24,.00)|(243.86,.00)|-0.25|1.00|0.00|(245.09,.00)|(1.00,.00)|244.08978513578052|24.53842617303249|0|null|2.579202974712033|0|null|false|0|false
8.30|(226.33,.27)|(1.00,-.01)|225.3251814216739|24.617195942779762|225|0|0|(236.33,.00)|(324.79,.00)|(245.09,.00)|-0.25|1.00|0.00|(246.33,.00)|(1.00,.00)|245.3251814216739|24.617195942779762|0|null|2.5726065152739572|0|null|false|0|false
8.35|(227.56,.24)|(1.00,-.01)|226.56434837320683|24.586499776486363|226|0|0|(237.56,.00)|(325.91,.00)|(246.33,.00)|-0.25|1.00|0.00|(247.56,.00)|(1.00,.00)|246.56434837320683|24.586499776486363|0|null|2.5651616000866215|0|null|false|0|false
8.40|(228.81,.21)|(1.00,-.02)|227.8072465312767|24.586499776486363|227|0|0|(238.81,.00)|(327.15,.00)|(247.56,.00)|-0.25|1.00|0.00|(248.81,.00)|(1.00,.00)|247.8072465312767|24.586499776486363|0|null|2.5568483988269146|0|null|false|0|false
8.45|(230.05,.17)|(1.00,-.02)|229.0538368351186|24.586499776486363|229|0|0|(240.05,.00)|(328.40,.00)|(248.81,.00)|-0.25|1.00|0.00|(250.05,.00)|(1.00,.00)|249.0538368351186|24.586499776486363|0|null|2.5476485777310742|0|null|false|0|false
8.50|(231.30,.14)|(1.00,-.02)|230.3040806076367|24.586499776486363|230|0|0|(241.30,.00)|(329.65,.00)|(250.05,.00)|-0.25|1.00|0.00|(251.30,.00)|(1.00,.00)|250.3040806076367|24.586499776486363|0|null|2.537545328540376|0|null|false|0|false
8.55|(232.56,.10)|(1.00,-.02)|231.55793951967863|24.586499776486363|231|0|0|(242.56,.00)|(330.90,.00)|(251.30,.00)|-0.25|1.00|0.00|(252.56,.00)|(1.00,.00)|251.55793951967863|24.586499776486363|0|null|2.526523321471149|0|null|false|0|false
8.60|(233.82,.05)|(1.00,-.03)|232.81537554160082|24.586499776486363|232|0|0|(243.82,.00)|(332.16,.00)|(252.56,.00)|-0.25|1.00|0.00|(253.82,.00)|(1.00,.00)|252.81537554160082|24.586499776486363|0|null|2.514568597826294|0|null|false|0|false
8.65|(235.08,.01)|(1.00,-.03)|234.07635088907583|24.586499776486363|234|0|0|(245.08,.00)|(333.42,.00)|(253.82,.00)|-0.25|1.00|0.00|(255.08,.00)|(1.00,.00)|254.07635088907583|24.586499776486363|0|null|2.5016684175720987|0|null|false|0|false
8.70|(236.34,-.04)|(1.00,-.03)|235.3408279684943|24.586499776486363|235|0|0|(246.34,.00)|(334.69,.00)|(255.08,.00)|-0.25|1.00|0.00|(256.34,.00)|(1.00,.00)|255.3408279684943|24.586499776486363|0|null|2.487811076447323|0|null|false|0|false
8.75|(237.61,-.10)|(1.00,-.04)|236.60876932574112|24.586499776486363|236|0|0|(247.61,.00)|(335.95,.00)|(256.34,.00)|-0.25|1.00|0.00|(257.61,.00)|(1.00,.00)|256.60876932574115|24.586499776486363|0|null|2.4729857060490863|0|null|false|0|false
8.80|(238.88,-.16)|(1.00,-.04)|237.88013760072602|24.586499776486363|237|0|0|(248.88,.00)|(337.23,.00)|(257.61,.00)|-0.25|1.00|0.00|(258.88,.00)|(1.00,.00)|257.880137600726|24.586499776486363|0|null|2.457182068943346|0|null|false|0|false
8.85|(240.15,-.22)|(1.00,-.04)|239.154895488907|24.586499776486363|239|0|0|(250.15,.00)|(338.50,.00)|(258.88,.00)|-0.25|1.00|0.00|(260.15,.00)|(1.00,.00)|259.15489548890696|24.586499776486363|0|null|2.440390359260206|0|null|false|0|false
8.90|(241.43,-.28)|(1.00,-.05)|240.43300571019114|24.586499776486363|240|0|0|(251.43,.00)|(339.78,.00)|(260.15,.00)|-0.25|1.00|0.00|(261.43,.00)|(1.00,.00)|260.43300571019114|24.586499776486363|0|null|2.4226010175306305|0|null|false|0|false
8.95|(242.71,-.35)|(1.00,-.05)|241.71443098502348|24.586499776486363|241|0|0|(252.71,.00)|(341.06,.00)|(261.43,.00)|-0.25|1.00|0.00|(262.71,.00)|(1.00,.00)|261.71443098502345|24.586499776486363|0|null|2.403804566767134|0|null|false|0|false
9.00|(244.00,-.42)|(1.00,-.05)|242.99913401714701|24.586499776486363|242|0|0|(254.00,.00)|(342.35,.00)|(262.71,.00)|-0.25|1.00|0.00|(264.00,.00)|(1.00,.00)|262.999134017147|24.586499776486363|0|null|2.383991475043246|0|null|false|0|false
9.05|(245.29,-.50)|(1.00,-.05)|244.28707748238702|24.586499776486363|244|0|0|(255.29,.00)|(343.63,.00)|(264.00,.00)|-0.25|1.00|0.00|(265.29,.00)|(1.00,.00)|264.287077482387|24.586499776486363|0|null|2.363152048133077|0|null|false|0|false
9.10|(246.58,-.58)|(1.00,-.06)|245.57822402282721|24.586499776486363|245|0|0|(256.58,.00)|(344.92,.00)|(265.29,.00)|-0.25|1.00|0.00|(266.58,.00)|(1.00,.00)|265.5782240228272|24.586499776486363|0|null|2.3412763541726695|0|null|false|0|false
9.15|(247.87,-.66)|(1.00,-.06)|246.87253624584952|24.586499776486363|246|0|0|(257.87,.00)|(346.22,.00)|(266.58,.00)|-0.25|1.00|0.00|(267.87,.00)|(1.00,.00)|266.8725362458495|24.586499776486363|0|null|2.318354180830992|0|null|false|0|false
9.20|(249.17,-.75)|(1.00,-.06)|248.16997672765663|24.586499776486363|248|0|0|(259.17,.00)|(347.52,.00)|(267.87,.00)|-0.25|1.00|0.00|(269.17,.00)|(1.00,.00)|268.1699767276566|24.586499776486363|0|null|2.2943750241550864|0|null|false|0|false
9.25|(250.47,-.84)|(1.00,-.06)|249.47050802104593|24.586499776486363|249|0|0|(260.47,.00)|(348.82,.00)|(269.17,.00)|-0.25|1.00|0.00|(270.47,.00)|(1.00,.00)|269.47050802104593|24.586499776486363|0|null|2.2693281070992293|0|null|false|0|false
9.30|(251.77,-.94)|(1.00,-.07)|250.7740926673253|24.586499776486363|250|0|0|(261.77,.00)|(350.12,.00)|(270.47,.00)|-0.25|1.00|0.00|(271.77,.00)|(1.00,.00)|270.7740926673253|24.586499776486363|0|null|2.2432024247741564|0|null|false|0|false
9.35|(253.08,-1.04)|(1.00,-.07)|252.08069321233393|24.586499776486363|252|0|0|(263.08,.00)|(351.43,.00)|(271.77,.00)|-0.25|1.00|0.00|(273.08,.00)|(1.00,.00)|272.0806932123339|24.586499776486363|0|null|2.2159868126662516|0|null|false|0|false
9.40|(254.39,-1.14)|(1.00,-.07)|253.3902722265423|24.586499776486363|253|0|0|(264.39,.00)|(352.74,.00)|(273.08,.00)|-0.25|1.00|0.00|(274.39,.00)|(1.00,.00)|273.39027222654227|24.586499776486363|0|null|2.187670033480058|0|null|false|0|false
9.45|(255.70,-1.25)|(1.00,-.08)|254.7027923291542|24.586499776486363|254|0|0|(265.70,.00)|(354.05,.00)|(274.39,.00)|-0.25|1.00|0.00|(275.70,.00)|(1.00,.00)|274.7027923291542|24.586499776486363|0|null|2.158240877848203|0|null|false|0|false
