time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.95|(3042.91,.18)|(1.00,.01)|3041.9136489739153|24.586499776486363|3041|0|0|(3052.91,.00)|(3141.26,.00)|(3060.95,.00)|0.02|1.00|0.00|(3062.91,.00)|(1.00,.00)|3061.9136489739153|24.586499776486363|0|null|2.5482297011001758|0|null|false|0|false
84.00|(3044.88,.21)|(1.00,.01)|3043.8809659197304|24.586499776486363|3043|0|0|(3054.88,.00)|(3143.23,.00)|(3062.91,.00)|0.02|1.00|0.00|(3064.88,.00)|(1.00,.00)|3063.8809659197304|24.586499776486363|0|null|2.5564628315949007|0|null|false|0|false
84.05|(3046.85,.23)|(1.00,.01)|3045.8483141466113|24.586499776486363|3045|0|0|(3056.85,.00)|(3145.19,.00)|(3064.88,.00)|-0.03|1.00|0.00|(3066.85,.00)|(1.00,.00)|3065.8483141466113|24.586499776486363|0|null|2.564057239623176|0|null|false|0|false
84.10|(3048.82,.26)|(1.00,.01)|3047.815676075156|24.586499776486363|3047|0|0|(3058.82,.00)|(3147.16,.00)|(3066.85,.00)|-0.03|1.00|0.00|(3068.82,.00)|(1.00,.00)|3067.815676075156|24.586499776486363|0|null|2.571583469558128|0|null|false|0|false
84.15|(3050.78,.29)|(1.00,.01)|3049.783051913452|24.586499776486363|3049|0|0|(3060.78,.00)|(3149.13,.00)|(3068.82,.00)|-0.03|1.00|0.00|(3070.78,.00)|(1.00,.00)|3069.783051913452|24.586499776486363|0|null|2.5790326884510866|0|null|false|0|false
84.20|(3052.75,.32)|(1.00,.01)|3051.7504417477753|24.586499776486363|3051|0|0|(3062.75,.00)|(3151.10,.00)|(3070.78,.00)|-0.03|1.00|0.00|(3072.75,.00)|(1.00,.00)|3071.7504417477753|24.586499776486363|0|null|2.586398675137715|0|null|false|0|false
84.25|(3054.72,.34)|(1.00,.01)|3053.717869438187|24.586499776486363|3053|0|0|(3064.72,.00)|(3153.06,.00)|(3072.75,.00)|-0.09|1.00|0.00|(3074.72,.00)|(1.00,.00)|3073.717869438187|24.586499776486363|0|null|2.592531165148108|0|null|false|0|false
84.30|(3056.69,.36)|(1.00,.01)|3055.6853281597473|24.586499776486363|3055|0|0|(3066.69,.00)|(3155.03,.00)|(3074.72,.00)|-0.09|1.00|0.00|(3076.69,.00)|(1.00,.00)|3075.6853281597473|24.586499776486363|0|null|2.5981820108628026|0|null|false|0|false
84.35|(3058.65,.38)|(1.00,.01)|3057.6528161224214|24.586499776486363|3057|0|0|(3068.65,.00)|(3157.00,.00)|(3076.69,.00)|-0.09|1.00|0.00|(3078.65,.00)|(1.00,.00)|3077.6528161224214|24.586499776486363|0|null|2.6033489882987864|0|null|false|0|false
84.40|(3060.62,.39)|(1.00,.01)|3059.620331315219|24.586499776486363|3059|0|0|(3070.62,.00)|(3158.97,.00)|(3078.65,.00)|-0.12|1.00|0.00|(3080.62,.00)|(1.00,.00)|3079.620331315219|24.586499776486363|0|null|2.6076053613023498|0|null|false|0|false
84.45|(3062.59,.41)|(1.00,.01)|3061.5878751858336|24.586499776486363|3061|0|0|(3072.59,.00)|(3160.93,.00)|(3080.62,.00)|-0.12|1.00|0.00|(3082.59,.00)|(1.00,.00)|3081.5878751858336|24.586499776486363|0|null|2.6112347533070928|0|null|false|0|false
84.50|(3064.56,.42)|(1.00,.01)|3063.5554446340425|24.586499776486363|3063|0|0|(3074.56,.00)|(3162.90,.00)|(3082.59,.00)|-0.12|1.00|0.00|(3084.56,.00)|(1.00,.00)|3083.5554446340425|24.586499776486363|0|null|2.6142412084235653|0|null|false|0|false
84.55|(3066.52,.43)|(1.00,.01)|3065.5230365757025|24.586499776486363|3065|0|0|(3076.52,.00)|(3164.87,.00)|(3084.56,.00)|-0.12|1.00|0.00|(3086.52,.00)|(1.00,.00)|3085.5230365757025|24.586499776486363|0|null|2.61663097867915|0|null|false|0|false
84.60|(3068.49,.43)|(1.00,.01)|3067.490643723001|24.586499776486363|3067|0|0|(3078.49,.00)|(3166.84,.00)|(3086.52,.00)|-0.13|1.00|0.00|(3088.49,.00)|(1.00,.00)|3087.490643723001|24.586499776486363|0|null|2.61816280354819|0|null|false|0|false
84.65|(3070.46,.44)|(1.00,.01)|3069.458267438612|24.586499776486363|3069|0|0|(3080.46,.00)|(3168.80,.00)|(3088.49,.00)|-0.13|1.00|0.00|(3090.46,.00)|(1.00,.00)|3089.458267438612|24.586499776486363|0|null|2.619010173199042|0|null|false|0|false
84.70|(3072.43,.44)|(1.00,.00)|3071.425904147376|24.586499776486363|3071|0|0|(3082.43,.00)|(3170.77,.00)|(3090.46,.00)|-0.13|1.00|0.00|(3092.43,.00)|(1.00,.00)|3091.425904147376|24.586499776486363|0|null|2.619183248420909|0|null|false|0|false
84.75|(3074.39,.43)|(1.00,.00)|3073.3935504236097|24.586499776486363|3073|0|0|(3084.39,.00)|(3172.74,.00)|(3092.43,.00)|-0.13|1.00|0.00|(3094.39,.00)|(1.00,.00)|3093.3935504236097|24.586499776486363|0|null|2.6186931454171734|0|null|false|0|false
84.80|(3076.36,.43)|(1.00,.00)|3075.3612037281996|24.586499776486363|3075|0|0|(3086.36,.00)|(3174.71,.00)|(3094.39,.00)|-0.13|1.00|0.00|(3096.36,.00)|(1.00,.00)|3095.3612037281996|24.586499776486363|0|null|2.617575367778811|0|null|false|0|false
84.85|(3078.33,.42)|(1.00,.00)|3077.328860410096|24.586499776486363|3077|0|0|(3088.33,.00)|(3176.67,.00)|(3096.36,.00)|-0.13|1.00|0.00|(3098.33,.00)|(1.00,.00)|3097.328860410096|24.586499776486363|0|null|2.615826201898723|0|null|false|0|false
84.90|(3080.30,.42)|(1.00,-.00)|3079.2965176211683|24.586499776486363|3079|0|0|(3090.30,.00)|(3178.64,.00)|(3098.33,.00)|-0.13|1.00|0.00|(3100.30,.00)|(1.00,.00)|3099.2965176211683|24.586499776486363|0|null|2.61345748936219|0|null|false|0|false
84.95|(3082.26,.40)|(1.00,-.00)|3081.264172671883|24.586499776486363|3081|0|0|(3092.26,.00)|(3180.61,.00)|(3100.30,.00)|-0.13|1.00|0.00|(3102.26,.00)|(1.00,.00)|3101.264172671883|24.586499776486363|0|null|2.6104805649537552|0|null|false|0|false
85.00|(3084.23,.39)|(1.00,-.00)|3083.2318230144365|24.586499776486363|3083|0|0|(3094.23,.00)|(3182.58,.00)|(3102.26,.00)|-0.13|1.00|0.00|(3104.23,.00)|(1.00,.00)|3103.2318230144365|24.586499776486363|0|null|2.6069059275791835|0|null|false|0|false
85.05|(3086.20,.38)|(1.00,-.00)|3085.199493754636|24.586499776486363|3085|0|0|(3096.20,.00)|(3184.55,.00)|(3104.23,.00)|-0.09|1.00|0.00|(3106.20,.00)|(1.00,.00)|3105.199493754636|24.586499776486363|0|null|2.6035064479832704|0|null|false|0|false
85.10|(3088.17,.37)|(1.00,-.00)|3087.167164360675|24.586499776486363|3087|0|0|(3098.17,.00)|(3186.51,.00)|(3106.20,.00)|-0.09|1.00|0.00|(3108.17,.00)|(1.00,.00)|3107.167164360675|24.586499776486363|0|null|2.5997887769581487|0|null|false|0|false
85.15|(3090.13,.35)|(1.00,-.00)|3089.1348342482106|24.586499776486363|3089|0|0|(3100.13,.00)|(3188.48,.00)|(3108.17,.00)|-0.09|1.00|0.00|(3110.13,.00)|(1.00,.00)|3109.1348342482106|24.586499776486363|0|null|2.5957616526682648|0|null|false|0|false
85.20|(3092.10,.33)|(1.00,-.01)|3091.1025028471117|24.586499776486363|3091|0|0|(3102.10,.00)|(3190.45,.00)|(3110.13,.00)|-0.09|1.00|0.00|(3112.10,.00)|(1.00,.00)|3111.1025028471117|24.586499776486363|0|null|2.5914317077636984|0|null|false|0|false
85.25|(3094.07,.32)|(1.00,-.01)|3093.070169575501|24.586499776486363|3093|0|0|(3104.07,.00)|(3192.42,.00)|(3112.10,.00)|-0.09|1.00|0.00|(3114.07,.00)|(1.00,.00)|3113.070169575501|24.586499776486363|0|null|2.5868033351156394|0|null|false|0|false
85.30|(3096.04,.30)|(1.00,-.01)|3095.037833814533|24.586499776486363|3095|0|0|(3106.04,.00)|(3194.38,.00)|(3114.07,.00)|-0.09|1.00|0.00|(3116.04,.00)|(1.00,.00)|3115.037833814533|24.586499776486363|0|null|2.5818785984173718|0|null|false|0|false
85.35|(3098.01,.28)|(1.00,-.01)|3097.005494884351|24.586499776486363|3097|0|0|(3108.01,.00)|(3196.35,.00)|(3116.04,.00)|-0.09|1.00|0.00|(3118.01,.00)|(1.00,.00)|3117.005494884351|24.586499776486363|0|null|2.57665718911028|0|null|false|0|false
85.40|(3099.97,.26)|(1.00,-.01)|3098.9731520216096|24.586499776486363|3098|0|0|(3109.97,.00)|(3198.32,.00)|(3118.01,.00)|-0.09|1.00|0.00|(3119.97,.00)|(1.00,.00)|3118.9731520216096|24.586499776486363|0|null|2.571136430154625|0|null|false|0|false
85.45|(3101.94,.24)|(1.00,-.01)|3100.940804358901|24.586499776486363|3100|0|0|(3111.94,.00)|(3200.29,.00)|(3119.97,.00)|-0.09|1.00|0.00|(3121.94,.00)|(1.00,.00)|3120.940804358901|24.586499776486363|0|null|2.56531132620931|0|null|false|0|false
85.50|(3103.91,.22)|(1.00,-.01)|3102.9084509063855|24.586499776486363|3102|0|0|(3113.91,.00)|(3202.25,.00)|(3121.94,.00)|-0.09|1.00|0.00|(3123.91,.00)|(1.00,.00)|3122.9084509063855|24.586499776486363|0|null|2.55917465883451|0|null|false|0|false
85.55|(3105.88,.19)|(1.00,-.01)|3104.876090535915|24.586499776486363|3104|0|0|(3115.88,.00)|(3204.22,.00)|(3123.91,.00)|-0.09|1.00|0.00|(3125.88,.00)|(1.00,.00)|3124.876090535915|24.586499776486363|0|null|2.5527171244066547|0|null|false|0|false
85.60|(3107.84,.17)|(1.00,-.01)|3106.8437219679186|24.586499776486363|3106|0|0|(3117.84,.00)|(3206.19,.00)|(3125.88,.00)|-0.09|1.00|0.00|(3127.84,.00)|(1.00,.00)|3126.8437219679186|24.586499776486363|0|null|2.54592751155713|0|null|false|0|false
85.65|(3109.81,.14)|(1.00,-.01)|3108.81134376132|24.586499776486363|3108|0|0|(3119.81,.00)|(3208.16,.00)|(3127.84,.00)|-0.09|1.00|0.00|(3129.81,.00)|(1.00,.00)|3128.81134376132|24.586499776486363|0|null|2.5387929141334267|0|null|false|0|false
85.70|(3111.78,.11)|(1.00,-.01)|3110.778954306753|24.586499776486363|3110|0|0|(3121.78,.00)|(3210.12,.00)|(3129.81,.00)|-0.09|1.00|0.00|(3131.78,.00)|(1.00,.00)|3130.778954306753|24.586499776486363|0|null|2.531298974952199|0|null|false|0|false
85.75|(3113.75,.09)|(1.00,-.01)|3112.746551823322|24.586499776486363|3112|0|0|(3123.75,.00)|(3212.09,.00)|(3131.78,.00)|-0.09|1.00|0.00|(3133.75,.00)|(1.00,.00)|3132.746551823322|24.586499776486363|0|null|2.5234301549838705|0|null|false|0|false
85.80|(3115.71,.06)|(1.00,-.01)|3114.714134359142|24.586499776486363|3114|0|0|(3125.71,.00)|(3214.06,.00)|(3133.75,.00)|-0.09|1.00|0.00|(3135.71,.00)|(1.00,.00)|3134.714134359142|24.586499776486363|0|null|2.5151700220919313|0|null|false|0|false
85.85|(3117.68,.02)|(1.00,-.01)|3116.6816997958367|24.586499776486363|3116|0|0|(3127.68,.00)|(3216.03,.00)|(3135.71,.00)|-0.09|1.00|0.00|(3137.68,.00)|(1.00,.00)|3136.6816997958367|24.586499776486363|0|null|2.5065015530583534|0|null|false|0|false
85.90|(3119.65,-.01)|(1.00,-.01)|3118.6492458571256|24.586499776486363|3118|0|0|(3129.65,.00)|(3218.00,.00)|(3137.68,.00)|-0.09|1.00|0.00|(3139.65,.00)|(1.00,.00)|3138.6492458571256|24.586499776486363|0|null|2.497407442368373|0|null|false|0|false
85.95|(3121.62,-.04)|(1.00,-.02)|3120.6167701215254|24.586499776486363|3120|0|0|(3131.62,.00)|(3219.96,.00)|(3139.65,.00)|-0.09|1.00|0.00|(3141.62,.00)|(1.00,.00)|3140.6167701215254|24.586499776486363|0|null|2.4878704111090517|0|null|false|0|false
86.00|(3123.58,-.08)|(1.00,-.02)|3122.584270039094|24.586499776486363|3122|0|0|(3133.58,.00)|(3221.93,.00)|(3141.62,.00)|-0.09|1.00|0.00|(3143.58,.00)|(1.00,.00)|3142.584270039094|24.586499776486363|0|null|2.477873509359353|0|null|false|0|false
86.05|(3125.55,-.12)|(1.00,-.02)|3124.551742952004|24.586499776486363|3124|0|0|(3135.55,.00)|(3223.90,.00)|(3143.58,.00)|-0.09|1.00|0.00|(3145.55,.00)|(1.00,.00)|3144.551742952004|24.586499776486363|0|null|2.4674004056145926|0|null|false|0|false
86.10|(3127.52,-.16)|(1.00,-.02)|3126.519186118587|24.586499776486363|3126|0|0|(3137.52,.00)|(3225.87,.00)|(3145.55,.00)|-0.09|1.00|0.00|(3147.52,.00)|(1.00,.00)|3146.519186118587|24.586499776486363|0|null|2.456435657091707|0|null|false|0|false
86.15|(3129.49,-.20)|(1.00,-.02)|3128.4865967403357|24.586499776486363|3128|0|0|(3139.49,.00)|(3227.83,.00)|(3147.52,.00)|-0.09|1.00|0.00|(3149.49,.00)|(1.00,.00)|3148.4865967403357|24.586499776486363|0|null|2.4449649551973325|0|null|false|0|false
86.20|(3131.45,-.25)|(1.00,-.02)|3130.4539719911877|24.586499776486363|3130|0|0|(3141.45,.00)|(3229.80,.00)|(3149.49,.00)|-0.09|1.00|0.00|(3151.45,.00)|(1.00,.00)|3150.4539719911877|24.586499776486363|0|null|2.432975340998863|0|null|false|0|false
86.25|(3133.42,-.29)|(1.00,-.02)|3132.4213090482776|24.586499776486363|3132|0|0|(3143.42,.00)|(3231.77,.00)|(3151.45,.00)|-0.09|1.00|0.00|(3153.42,.00)|(1.00,.00)|3152.4213090482776|24.586499776486363|0|null|2.4204553862074873|0|null|false|0|false
86.30|(3135.39,-.34)|(1.00,-.02)|3134.388605123206|24.586499776486363|3134|0|0|(3145.39,.00)|(3233.73,.00)|(3153.42,.00)|-0.09|1.00|0.00|(3155.39,.00)|(1.00,.00)|3154.388605123206|24.586499776486363|0|null|2.4073953359472133|0|null|false|0|false
86.35|(3137.36,-.39)|(1.00,-.02)|3136.3558574927874|24.586499776486363|3136|0|0|(3147.36,.00)|(3235.70,.00)|(3155.39,.00)|-0.09|1.00|0.00|(3157.36,.00)|(1.00,.00)|3156.3558574927874|24.586499776486363|0|null|2.393787210428457|0|null|false|0|false
86.40|(3139.32,-.44)|(1.00,-.02)|3138.3230635281716|24.586499776486363|3138|0|0|(3149.32,.00)|(3237.67,.00)|(3157.36,.00)|-0.09|1.00|0.00|(3159.32,.00)|(1.00,.00)|3158.3230635281716|24.586499776486363|0|null|2.379624863550737|0|null|false|0|false
86.45|(3141.29,-.49)|(1.00,-.02)|3140.2902207212205|24.586499776486363|3140|0|0|(3151.29,.00)|(3239.64,.00)|(3159.32,.00)|-0.09|1.00|0.00|(3161.29,.00)|(1.00,.00)|3160.2902207212205|24.586499776486363|0|null|2.3649039974065307|0|null|false|0|false
86.50|(3143.26,-.55)|(1.00,-.03)|3142.2573267070516|24.586499776486363|3142|0|0|(3153.26,.00)|(3241.60,.00)|(3161.29,.00)|-0.09|1.00|0.00|(3163.26,.00)|(1.00,.00)|3162.2573267070516|24.586499776486363|0|null|2.349622132627002|0|null|false|0|false
86.55|(3145.22,-.61)|(1.00,-.03)|3144.2243792817394|24.586499776486363|3144|0|0|(3155.22,.00)|(3243.57,.00)|(3163.26,.00)|-0.09|1.00|0.00|(3165.22,.00)|(1.00,.00)|3164.2243792817394|24.586499776486363|0|null|2.333778535478982|0|null|false|0|false
86.60|(3147.19,-.67)|(1.00,-.03)|3146.1913764142932|24.586499776486363|3146|0|0|(3157.19,.00)|(3245.54,.00)|(3165.22,.00)|-0.09|1.00|0.00|(3167.19,.00)|(1.00,.00)|3166.1913764142932|24.586499776486363|0|null|2.3173741035702644|0|null|false|0|false
86.65|(3149.16,-.73)|(1.00,-.03)|3148.158316252192|24.586499776486363|3148|0|0|(3159.16,.00)|(3247.50,.00)|(3167.19,.00)|-0.09|1.00|0.00|(3169.16,.00)|(1.00,.00)|3168.158316252192|24.586499776486363|0|null|2.3004112129264103|0|null|false|0|false
86.70|(3151.13,-.79)|(1.00,-.03)|3150.125197119965|24.586499776486363|3150|0|0|(3161.13,.00)|(3249.47,.00)|(3169.16,.00)|-0.09|1.00|0.00|(3171.13,.00)|(1.00,.00)|3170.125197119965|24.586499776486363|0|null|2.282893530047164|0|null|false|0|false
86.75|(3153.09,-.86)|(1.00,-.03)|3152.092017510531|24.586499776486363|3152|0|0|(3163.09,.00)|(3251.44,.00)|(3171.13,.00)|-0.09|1.00|0.00|(3173.09,.00)|(1.00,.00)|3172.092017510531|24.586499776486363|0|null|2.2648257933159965|0|null|false|0|false
86.80|(3155.06,-.93)|(1.00,-.03)|3154.0587760692483|24.586499776486363|3154|0|0|(3165.06,.00)|(3253.40,.00)|(3173.09,.00)|-0.09|1.00|0.00|(3175.06,.00)|(1.00,.00)|3174.0587760692483|24.586499776486363|0|null|2.246213568805565|0|null|false|0|false
86.85|(3157.03,-1.00)|(1.00,-.03)|3156.025471570872|24.586499776486363|3156|0|0|(3167.03,.00)|(3255.37,.00)|(3175.06,.00)|-0.09|1.00|0.00|(3177.03,.00)|(1.00,.00)|3176.025471570872|24.586499776486363|0|null|2.2270629860806688|0|null|false|0|false
86.90|(3158.99,-1.07)|(1.00,-.03)|3157.9921028898634|24.586499776486363|3157|0|0|(3168.99,.00)|(3257.34,.00)|(3177.03,.00)|-0.09|1.00|0.00|(3178.99,.00)|(1.00,.00)|3177.9921028898634|24.586499776486363|0|null|2.207380460036384|0|null|false|0|false
86.95|(3160.96,-1.14)|(1.00,-.03)|3159.958668964696|24.586499776486363|3159|0|0|(3170.96,.00)|(3259.30,.00)|(3178.99,.00)|-0.09|1.00|0.00|(3180.96,.00)|(1.00,.00)|3179.958668964696|24.586499776486363|0|null|2.187172405113228|0|null|false|0|false
87.00|(3162.93,-1.22)|(1.00,-.04)|3161.9251687570127|24.586499776486363|3161|0|0|(3172.93,.00)|(3261.27,.00)|(3180.96,.00)|-0.09|1.00|0.00|(3182.93,.00)|(1.00,.00)|3181.9251687570127|24.586499776486363|0|null|2.1664449483968236|0|null|false|0|false
87.05|(3164.89,-1.23)|(1.00,-.03)|3163.891264295316|24.586499776486363|3163|0|0|(3174.89,.00)|(3263.24,.00)|(3182.93,.00)|0.96|1.00|0.00|(3184.89,.00)|(1.00,.00)|3183.891264295316|24.586499776486363|0|null|2.1632774893157447|0|null|false|0|false
87.10|(3166.86,-1.22)|(1.00,-.02)|3165.8574726955085|24.586499776486363|3165|0|0|(3176.86,.00)|(3265.20,.00)|(3184.89,.00)|0.96|1.00|0.00|(3186.86,.00)|(1.00,.00)|3185.8574726955085|24.586499776486363|0|null|2.165805258985186|0|null|false|0|false
87.15|(3168.82,-1.19)|(1.00,-.01)|3167.823562388353|24.586499776486363|3167|0|0|(3178.82,.00)|(3267.17,.00)|(3186.86,.00)|0.96|1.00|0.00|(3188.82,.00)|(1.00,.00)|3187.823562388353|24.586499776486363|0|null|2.1740899910387084|0|null|false|0|false
87.20|(3170.79,-1.14)|(1.00,-.00)|3169.7892959159435|24.586499776486363|3169|0|0|(3180.79,.00)|(3269.14,.00)|(3188.82,.00)|0.96|1.00|0.00|(3190.79,.00)|(1.00,.00)|3189.7892959159435|24.586499776486363|0|null|2.1881851691477285|0|null|false|0|false
87.25|(3172.75,-1.07)|(1.00,.01)|3171.754849413435|24.586499776486363|3171|0|0|(3182.75,.00)|(3271.10,.00)|(3190.79,.00)|0.88|1.00|0.00|(3192.75,.00)|(1.00,.00)|3191.754849413435|24.586499776486363|0|null|2.206783204902145|0|null|false|0|false
87.30|(3174.72,-.99)|(1.00,.02)|3173.7196787983366|24.586499776486363|3173|0|0|(3184.72,.00)|(3273.07,.00)|(3192.75,.00)|0.88|1.00|0.00|(3194.72,.00)|(1.00,.00)|3193.7196787983366|24.586499776486363|0|null|2.2308102400889194|0|null|false|0|false
87.35|(3176.68,-.88)|(1.00,.03)|3175.6835732343466|24.586499776486363|3175|0|0|(3186.68,.00)|(3275.03,.00)|(3194.72,.00)|0.88|1.00|0.00|(3196.68,.00)|(1.00,.00)|3195.6835732343466|24.586499776486363|0|null|2.260292743740888|0|null|false|0|false
87.40|(3178.65,-.76)|(1.00,.03)|3177.6477171519937|24.586499776486363|3177|0|0|(3188.65,.00)|(3276.99,.00)|(3196.68,.00)|0.65|1.00|0.00|(3198.65,.00)|(1.00,.00)|3197.6477171519937|24.586499776486363|0|null|2.291291456450495|0|null|false|0|false
87.45|(3180.61,-.64)|(1.00,.04)|3179.6109626541784|24.586499776486363|3179|0|0|(3190.61,.00)|(3278.96,.00)|(3198.65,.00)|0.65|1.00|0.00|(3200.61,.00)|(1.00,.00)|3199.6109626541784|24.586499776486363|0|null|2.326419914515381|0|null|false|0|false
87.50|(3182.57,-.49)|(1.00,.05)|3181.5731916433165|24.586499776486363|3181|0|0|(3192.57,.00)|(3280.92,.00)|(3200.61,.00)|0.65|1.00|0.00|(3202.57,.00)|(1.00,.00)|3201.5731916433165|24.586499776486363|0|null|2.3656753141678597|0|null|false|0|false
87.55|(3184.54,-.35)|(1.00,.05)|3183.535912424416|24.586499776486363|3183|0|0|(3194.54,.00)|(3282.88,.00)|(3202.57,.00)|0.37|1.00|0.00|(3204.54,.00)|(1.00,.00)|3203.535912424416|24.586499776486363|0|null|2.404280237629344|0|null|false|0|false
87.60|(3186.50,-.20)|(1.00,.06)|3185.497981972168|24.586499776486363|3185|0|0|(3196.50,.00)|(3284.84,.00)|(3204.54,.00)|0.37|1.00|0.00|(3206.50,.00)|(1.00,.00)|3205.497981972168|24.586499776486363|0|null|2.4453581200239185|0|null|false|0|false
87.65|(3188.46,-.04)|(1.00,.06)|3187.4593648179903|24.586499776486363|3187|0|0|(3198.46,.00)|(3286.81,.00)|(3206.50,.00)|0.37|1.00|0.00|(3208.46,.00)|(1.00,.00)|3207.4593648179903|24.586499776486363|0|null|2.488882203929003|0|null|false|0|false
87.70|(3190.42,.11)|(1.00,.07)|3189.4214332623624|24.586499776486363|3189|0|0|(3200.42,.00)|(3288.77,.00)|(3208.46,.00)|0.09|1.00|0.00|(3210.42,.00)|(1.00,.00)|3209.4214332623624|24.586499776486363|0|null|2.5300111331391184|0|null|false|0|false
87.75|(3192.38,.26)|(1.00,.07)|3191.3833201920747|24.586499776486363|3191|0|0|(3202.38,.00)|(3290.73,.00)|(3210.42,.00)|0.09|1.00|0.00|(3212.38,.00)|(1.00,.00)|3211.3833201920747|24.586499776486363|0|null|2.571878746439626|0|null|false|0|false
87.80|(3194.35,.42)|(1.00,.07)|3193.3450323503157|24.586499776486363|3193|0|0|(3204.35,.00)|(3292.69,.00)|(3212.38,.00)|0.09|1.00|0.00|(3214.35,.00)|(1.00,.00)|3213.3450323503157|24.586499776486363|0|null|2.6144412459445316|0|null|false|0|false
87.85|(3196.31,.58)|(1.00,.07)|3195.306576956029|24.586499776486363|3195|0|0|(3206.31,.00)|(3294.65,.00)|(3214.35,.00)|0.09|1.00|0.00|(3216.31,.00)|(1.00,.00)|3215.306576956029|24.586499776486363|0|null|2.6576562061702083|0|null|false|0|false
87.90|(3198.27,.72)|(1.00,.07)|3197.2691691617542|24.586499776486363|3197|0|0|(3208.27,.00)|(3296.62,.00)|(3216.31,.00)|-0.24|1.00|0.00|(3218.27,.00)|(1.00,.00)|3217.2691691617542|24.586499776486363|0|null|2.6957236700983302|0|null|false|0|false
87.95|(3200.23,.85)|(1.00,.07)|3199.2321693599993|24.586499776486363|3199|0|0|(3210.23,.00)|(3298.58,.00)|(3218.27,.00)|-0.24|1.00|0.00|(3220.23,.00)|(1.00,.00)|3219.2321693599993|24.586499776486363|0|null|2.7323886825401966|0|null|false|0|false
88.00|(3202.20,.98)|(1.00,.07)|3201.1955733177583|24.586499776486363|3201|0|0|(3212.20,.00)|(3300.54,.00)|(3220.23,.00)|-0.24|1.00|0.00|(3222.20,.00)|(1.00,.00)|3221.1955733177583|24.586499776486363|0|null|2.7675952036703237|0|null|false|0|false
88.05|(3204.16,1.09)|(1.00,.07)|3203.1597154773785|24.586499776486363|3203|0|0|(3214.16,.00)|(3302.51,.00)|(3222.20,.00)|-0.44|1.00|0.00|(3224.16,.00)|(1.00,.00)|3223.1597154773785|24.586499776486363|0|null|2.797935659657371|0|null|false|0|false
88.10|(3206.12,1.19)|(1.00,.06)|3205.124456182966|24.586499776486363|3205|0|0|(3216.12,.00)|(3304.47,.00)|(3224.16,.00)|-0.44|1.00|0.00|(3226.12,.00)|(1.00,.00)|3225.124456182966|24.586499776486363|0|null|2.8255668995334404|0|null|false|0|false
88.15|(3208.09,1.28)|(1.00,.06)|3207.089749453782|24.586499776486363|3207|0|0|(3218.09,.00)|(3306.44,.00)|(3226.12,.00)|-0.44|1.00|0.00|(3228.09,.00)|(1.00,.00)|3227.089749453782|24.586499776486363|0|null|2.8504339235541476|0|null|false|0|false
88.20|(3210.06,1.36)|(1.00,.05)|3209.055561623|24.586499776486363|3209|0|0|(3220.06,.00)|(3308.40,.00)|(3228.09,.00)|-0.55|1.00|0.00|(3230.06,.00)|(1.00,.00)|3229.055561623|24.586499776486363|0|null|2.8705629007356066|0|null|false|0|false
88.25|(3212.02,1.42)|(1.00,.05)|3211.021877890601|24.586499776486363|3211|0|0|(3222.02,.00)|(3310.37,.00)|(3230.06,.00)|-0.55|1.00|0.00|(3232.02,.00)|(1.00,.00)|3231.021877890601|24.586499776486363|0|null|2.8871736148633236|0|null|false|0|false
88.30|(3213.99,1.46)|(1.00,.04)|3212.988612903431|24.586499776486363|3212|0|0|(3223.99,.00)|(3312.33,.00)|(3232.02,.00)|-0.55|1.00|0.00|(3233.99,.00)|(1.00,.00)|3232.988612903431|24.586499776486363|0|null|2.9002207646625364|0|null|false|0|false
88.35|(3215.96,1.50)|(1.00,.04)|3214.9556781334163|24.586499776486363|3214|0|0|(3225.96,.00)|(3314.30,.00)|(3233.99,.00)|-0.55|1.00|0.00|(3235.96,.00)|(1.00,.00)|3234.9556781334163|24.586499776486363|0|null|2.9096650191461864|0|null|false|0|false
88.40|(3217.92,1.52)|(1.00,.03)|3216.9229682013447|24.586499776486363|3216|0|0|(3227.92,.00)|(3316.27,.00)|(3235.96,.00)|-0.56|1.00|0.00|(3237.92,.00)|(1.00,.00)|3236.9229682013447|24.586499776486363|0|null|2.9153114365193367|0|null|false|0|false
88.45|(3219.89,1.53)|(1.00,.02)|3218.890401677964|24.586499776486363|3218|0|0|(3229.89,.00)|(3318.24,.00)|(3237.92,.00)|-0.56|1.00|0.00|(3239.89,.00)|(1.00,.00)|3238.890401677964|24.586499776486363|0|null|2.9172381574645248|0|null|false|0|false
