time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.15,-.08)|(1.00,.00)|151.15402245828335|17.63099218743138|151|0|0|(162.15,.00)|(222.68,.00)|(171.26,.00)|0.04|1.00|0.00|(172.15,.00)|(1.00,.00)|171.15402245828335|17.63099218743138|0|null|2.4782265648477653|0|null|false|0|false
4.90|(153.06,-.08)|(1.00,.00)|152.0569016042689|17.78310708628573|152|0|0|(163.06,.00)|(224.19,.00)|(172.15,.00)|0.04|1.00|0.00|(173.06,.00)|(1.00,.00)|172.0569016042689|17.78310708628573|0|null|2.478436817754617|0|null|false|0|false
4.95|(153.97,-.08)|(1.00,.00)|152.96701771667844|17.933044084703056|152|0|0|(163.97,.00)|(225.70,.00)|(173.06,.00)|0.04|1.00|0.00|(173.97,.00)|(1.00,.00)|172.96701771667844|17.933044084703056|0|null|2.4787095109048893|0|null|false|0|false
5.00|(154.88,-.08)|(1.00,.00)|153.88427254943386|18.08086818801558|153|0|0|(164.88,.00)|(227.21,.00)|(173.97,.00)|0.04|1.00|0.00|(174.88,.00)|(1.00,.00)|173.88427254943386|18.08086818801558|0|null|2.479041493164001|0|null|false|0|false
5.05|(155.81,-.08)|(1.00,.00)|154.8085706106805|18.226641240861095|154|0|0|(165.81,.00)|(228.72,.00)|(174.88,.00)|0.04|1.00|0.00|(175.81,.00)|(1.00,.00)|174.8085706106805|18.226641240861095|0|null|2.4794288001699276|0|null|false|0|false
5.10|(156.74,-.07)|(1.00,.00)|155.7398190389882|18.370422138632136|155|0|0|(166.74,.00)|(230.22,.00)|(175.81,.00)|0.04|1.00|0.00|(176.74,.00)|(1.00,.00)|175.7398190389882|18.370422138632136|0|null|2.4798671188915073|0|null|false|0|false
5.15|(157.68,-.07)|(1.00,.00)|156.67792786269854|18.51226702107208|156|0|0|(167.68,.00)|(231.73,.00)|(176.74,.00)|0.03|1.00|0.00|(177.68,.00)|(1.00,.00)|176.67792786269854|18.51226702107208|0|null|2.4802666567259415|0|null|false|0|false
5.20|(158.62,-.07)|(1.00,.00)|157.6228089679772|18.652229449826994|157|0|0|(168.62,.00)|(233.23,.00)|(177.68,.00)|0.03|1.00|0.00|(178.62,.00)|(1.00,.00)|177.6228089679772|18.652229449826994|0|null|2.480681470891494|0|null|false|0|false
5.25|(159.57,-.07)|(1.00,.00)|158.57437671827012|18.790360571549186|158|0|0|(169.57,.00)|(234.74,.00)|(178.62,.00)|0.03|1.00|0.00|(179.57,.00)|(1.00,.00)|178.57437671827012|18.790360571549186|0|null|2.4811109767340986|0|null|false|0|false
5.30|(160.53,-.07)|(1.00,.00)|159.53254766378168|18.92670926796426|159|0|0|(170.53,.00)|(236.24,.00)|(179.57,.00)|0.03|1.00|0.00|(180.53,.00)|(1.00,.00)|179.53254766378168|18.92670926796426|0|null|2.4815542664930508|0|null|false|0|false
5.35|(161.50,-.07)|(1.00,.00)|160.49724050708647|19.061322294153133|160|0|0|(171.50,.00)|(237.74,.00)|(180.53,.00)|0.03|1.00|0.00|(181.50,.00)|(1.00,.00)|180.49724050708647|19.061322294153133|0|null|2.481995347826415|0|null|false|0|false
5.40|(162.47,-.06)|(1.00,.00)|161.4683758758684|19.194244406161005|161|0|0|(172.47,.00)|(239.25,.00)|(181.50,.00)|0.03|1.00|0.00|(182.47,.00)|(1.00,.00)|181.4683758758684|19.194244406161005|0|null|2.4824436892215846|0|null|false|0|false
5.45|(163.45,-.06)|(1.00,.00)|162.44587634821792|19.325518478923303|162|0|0|(173.45,.00)|(240.75,.00)|(182.47,.00)|0.03|1.00|0.00|(183.45,.00)|(1.00,.00)|182.44587634821792|19.325518478923303|0|null|2.4828994692668642|0|null|false|0|false
5.50|(164.43,-.06)|(1.00,.00)|163.42966634981957|19.455185615391855|163|0|0|(174.43,.00)|(242.25,.00)|(183.45,.00)|0.03|1.00|0.00|(184.43,.00)|(1.00,.00)|183.42966634981957|19.455185615391855|0|null|2.4833634292875124|0|null|false|0|false
5.55|(165.42,-.06)|(1.00,.00)|164.4196720819314|19.583285247650938|164|0|0|(175.42,.00)|(243.75,.00)|(184.43,.00)|0.03|1.00|0.00|(185.42,.00)|(1.00,.00)|184.4196720819314|19.583285247650938|0|null|2.4838370740715248|0|null|false|0|false
5.60|(166.42,-.06)|(1.00,.00)|165.4158214530558|19.709855230730355|165|0|0|(176.42,.00)|(245.26,.00)|(185.42,.00)|0.03|1.00|0.00|(186.42,.00)|(1.00,.00)|185.4158214530558|19.709855230730355|0|null|2.484322830042264|0|null|false|0|false
5.65|(167.42,-.06)|(1.00,.00)|166.41804401379665|19.834931929750155|166|0|0|(177.42,.00)|(246.76,.00)|(186.42,.00)|0.03|1.00|0.00|(187.42,.00)|(1.00,.00)|186.41804401379665|19.834931929750155|0|null|2.484824156480914|0|null|false|0|false
5.70|(168.43,-.05)|(1.00,.00)|167.42627146490472|19.95855030096736|167|0|0|(178.43,.00)|(248.26,.00)|(187.42,.00)|0.02|1.00|0.00|(188.43,.00)|(1.00,.00)|187.42627146490472|19.95855030096736|0|null|2.4852673514024737|0|null|false|0|false
5.75|(169.44,-.05)|(1.00,.00)|168.4404361131962|20.080743967238366|168|0|0|(179.44,.00)|(249.76,.00)|(188.43,.00)|0.02|1.00|0.00|(189.44,.00)|(1.00,.00)|188.4404361131962|20.080743967238366|0|null|2.4857109339281154|0|null|false|0|false
5.80|(170.46,-.05)|(1.00,.00)|169.46047208378948|20.201545288360247|169|0|0|(180.46,.00)|(251.27,.00)|(189.44,.00)|0.02|1.00|0.00|(190.46,.00)|(1.00,.00)|189.46047208378948|20.201545288360247|0|null|2.4861630945905784|0|null|false|0|false
5.85|(171.49,-.05)|(1.00,.00)|170.48631491466932|20.320985426709473|170|0|0|(181.49,.00)|(252.77,.00)|(190.46,.00)|0.02|1.00|0.00|(191.49,.00)|(1.00,.00)|190.48631491466932|20.320985426709473|0|null|2.4866324048082205|0|null|false|0|false
5.90|(172.52,-.05)|(1.00,.00)|171.51790166557623|20.439094408556745|171|0|0|(182.52,.00)|(254.27,.00)|(191.49,.00)|0.02|1.00|0.00|(192.52,.00)|(1.00,.00)|191.51790166557623|20.439094408556745|0|null|2.487108173765658|0|null|false|0|false
5.95|(173.56,-.05)|(1.00,.00)|172.5551704553658|20.555901181401087|172|0|0|(183.56,.00)|(255.78,.00)|(192.52,.00)|0.02|1.00|0.00|(193.56,.00)|(1.00,.00)|192.5551704553658|20.555901181401087|0|null|2.4876128742037396|0|null|false|0|false
6.00|(174.60,-.04)|(1.00,.00)|173.59806076843262|20.671433667634606|173|0|0|(184.60,.00)|(257.28,.00)|(193.56,.00)|0.02|1.00|0.00|(194.60,.00)|(1.00,.00)|193.59806076843262|20.671433667634606|0|null|2.488156317940086|0|null|false|0|false
6.05|(175.65,-.04)|(1.00,.00)|174.64651331194722|20.785718814821003|174|0|0|(185.65,.00)|(258.79,.00)|(194.60,.00)|0.02|1.00|0.00|(195.65,.00)|(1.00,.00)|194.64651331194722|20.785718814821003|0|null|2.48874839703063|0|null|false|0|false
6.10|(176.70,-.04)|(1.00,.00)|175.70046997362033|20.898782642845354|175|0|0|(186.70,.00)|(260.30,.00)|(195.65,.00)|0.02|1.00|0.00|(196.70,.00)|(1.00,.00)|195.70046997362033|20.898782642845354|0|null|2.489399027565785|0|null|false|0|false
6.15|(177.76,-.04)|(1.00,.00)|176.75987378122377|21.010650288169963|176|0|0|(187.76,.00)|(261.80,.00)|(196.70,.00)|0.02|1.00|0.00|(197.76,.00)|(1.00,.00)|196.75987378122377|21.010650288169963|0|null|2.490118084104253|0|null|false|0|false
6.20|(178.82,-.03)|(1.00,.00)|177.82466886374414|21.12134604541045|177|0|0|(188.82,.00)|(263.31,.00)|(197.76,.00)|0.02|1.00|0.00|(198.82,.00)|(1.00,.00)|197.82466886374414|21.12134604541045|0|null|2.4909153242067115|0|null|false|0|false
6.25|(179.89,-.03)|(1.00,.00)|178.89480041417386|21.23089340642784|178|0|0|(189.89,.00)|(264.82,.00)|(198.82,.00)|0.02|1.00|0.00|(199.89,.00)|(1.00,.00)|198.89480041417386|21.23089340642784|0|null|2.491800303957036|0|null|false|0|false
6.30|(180.97,-.03)|(1.00,.00)|179.97021465403907|21.339315097115627|179|0|0|(190.97,.00)|(266.33,.00)|(199.89,.00)|0.02|1.00|0.00|(200.97,.00)|(1.00,.00)|199.97021465403907|21.339315097115627|0|null|2.492782286490282|0|null|false|0|false
6.35|(182.05,-.02)|(1.00,.00)|181.05085879981678|21.446633112045866|181|0|0|(192.05,.00)|(267.84,.00)|(200.97,.00)|0.02|1.00|0.00|(202.05,.00)|(1.00,.00)|201.05085879981678|21.446633112045866|0|null|2.493870146377461|0|null|false|0|false
6.40|(183.14,-.02)|(1.00,.00)|182.13668103140262|21.55286874712463|182|0|0|(193.14,.00)|(269.35,.00)|(202.05,.00)|0.02|1.00|0.00|(203.14,.00)|(1.00,.00)|202.13668103140262|21.55286874712463|0|null|2.4950722732582413|0|null|false|0|false
6.45|(184.23,-.01)|(1.00,.00)|183.22763046276106|21.658042630394892|183|0|0|(194.23,.00)|(270.86,.00)|(203.14,.00)|0.02|1.00|0.00|(204.23,.00)|(1.00,.00)|203.22763046276106|21.658042630394892|0|null|2.496396478387016|0|null|false|0|false
6.50|(185.32,-.01)|(1.00,.00)|184.3236571148293|21.762174751113694|184|0|0|(195.32,.00)|(272.37,.00)|(204.23,.00)|0.02|1.00|0.00|(205.32,.00)|(1.00,.00)|204.3236571148293|21.762174751113694|0|null|2.4978499077957883|0|null|false|0|false
6.55|(186.42,-.00)|(1.00,.00)|185.42471189066532|21.865284487220357|185|0|0|(196.42,.00)|(273.89,.00)|(205.32,.00)|0.02|1.00|0.00|(206.42,.00)|(1.00,.00)|205.42471189066532|21.865284487220357|0|null|2.4994389656135634|0|null|false|0|false
6.60|(187.53,.00)|(1.00,.00)|186.5307465527393|21.96739063130323|186|0|0|(197.53,.00)|(275.40,.00)|(206.42,.00)|0.02|1.00|0.00|(207.53,.00)|(1.00,.00)|206.5307465527393|21.96739063130323|0|null|2.5011692507523438|0|null|false|0|false
6.65|(188.64,.01)|(1.00,.00)|187.641713702178|22.06851141516408|187|0|0|(198.64,.00)|(276.92,.00)|(207.53,.00)|0.02|1.00|0.00|(208.64,.00)|(1.00,.00)|207.641713702178|22.06851141516408|0|null|2.5030455097098807|0|null|false|0|false
6.70|(189.76,.02)|(1.00,.01)|188.75756675968984|22.168664533071674|188|0|0|(199.76,.00)|(278.43,.00)|(208.64,.00)|0.02|1.00|0.00|(209.76,.00)|(1.00,.00)|208.75756675968984|22.168664533071674|0|null|2.5050716076829245|0|null|false|0|false
6.75|(190.88,.03)|(1.00,.01)|189.8782599478334|22.267867163788942|189|0|0|(200.88,.00)|(279.95,.00)|(209.76,.00)|0.02|1.00|0.00|(210.88,.00)|(1.00,.00)|209.8782599478334|22.267867163788942|0|null|2.507250519563182|0|null|false|0|false
6.80|(192.00,.04)|(1.00,.01)|191.0037482742494|22.36613599145201|191|0|0|(202.00,.00)|(281.47,.00)|(210.88,.00)|0.02|1.00|0.00|(212.00,.00)|(1.00,.00)|211.0037482742494|22.36613599145201|0|null|2.509584341729995|0|null|false|0|false
6.85|(193.13,.04)|(1.00,.01)|192.13398751545543|22.463487225373314|192|0|0|(203.13,.00)|(282.99,.00)|(212.00,.00)|0.02|1.00|0.00|(213.13,.00)|(1.00,.00)|212.13398751545543|22.463487225373314|0|null|2.512074324884308|0|null|false|0|false
6.90|(194.27,.05)|(1.00,.01)|193.2689342008099|22.55993661883585|193|0|0|(204.27,.00)|(284.51,.00)|(213.13,.00)|0.02|1.00|0.00|(214.27,.00)|(1.00,.00)|213.2689342008099|22.55993661883585|0|null|2.5147209275099645|0|null|false|0|false
6.95|(195.41,.06)|(1.00,.01)|194.4085455962804|22.655499486940695|194|0|0|(205.41,.00)|(286.03,.00)|(214.27,.00)|0.02|1.00|0.00|(215.41,.00)|(1.00,.00)|214.4085455962804|22.655499486940695|0|null|2.5175238889200133|0|null|false|0|false
7.00|(196.55,.07)|(1.00,.01)|195.55279778435445|22.75019072356542|195|0|0|(206.55,.00)|(287.55,.00)|(215.41,.00)|-0.06|1.00|0.00|(216.55,.00)|(1.00,.00)|215.55279778435445|22.75019072356542|0|null|2.5196928738185527|0|null|false|0|false
7.05|(197.70,.08)|(1.00,.01)|196.70163831344297|22.84402481748697|196|0|0|(207.70,.00)|(289.08,.00)|(216.55,.00)|-0.06|1.00|0.00|(217.70,.00)|(1.00,.00)|216.70163831344297|22.84402481748697|0|null|2.5217572063699825|0|null|false|0|false
7.10|(198.86,.09)|(1.00,.01)|197.8550268880844|22.937015867718795|197|0|0|(208.86,.00)|(290.60,.00)|(217.70,.00)|-0.06|1.00|0.00|(218.86,.00)|(1.00,.00)|217.8550268880844|22.937015867718795|0|null|2.5237195321378616|0|null|false|0|false
7.15|(200.01,.09)|(1.00,.01)|199.01292393244722|23.029177598108515|199|0|0|(210.01,.00)|(292.13,.00)|(218.86,.00)|-0.06|1.00|0.00|(220.01,.00)|(1.00,.00)|219.01292393244722|23.029177598108515|0|null|2.525579599819494|0|null|false|0|false
7.20|(201.18,.10)|(1.00,.01)|200.17529050552963|23.120523371239273|200|0|0|(211.18,.00)|(293.66,.00)|(220.01,.00)|-0.06|1.00|0.00|(221.18,.00)|(1.00,.00)|220.17529050552963|23.120523371239273|0|null|2.527334664176868|0|null|false|0|false
7.25|(202.34,.11)|(1.00,.01)|201.34208823699308|23.21106620167493|201|0|0|(212.34,.00)|(295.19,.00)|(221.18,.00)|-0.06|1.00|0.00|(222.34,.00)|(1.00,.00)|221.34208823699308|23.21106620167493|0|null|2.528979936510902|0|null|false|0|false
7.30|(203.51,.11)|(1.00,.01)|202.51327928121307|23.300818768586602|202|0|0|(213.51,.00)|(296.72,.00)|(222.34,.00)|-0.06|1.00|0.00|(223.51,.00)|(1.00,.00)|222.51327928121307|23.300818768586602|0|null|2.530509058847714|0|null|false|0|false
7.35|(204.69,.12)|(1.00,.01)|203.68882628629825|23.38979342779544|203|0|0|(214.69,.00)|(298.25,.00)|(223.51,.00)|-0.06|1.00|0.00|(224.69,.00)|(1.00,.00)|223.68882628629825|23.38979342779544|0|null|2.531914581120378|0|null|false|0|false
7.40|(205.87,.12)|(1.00,.01)|204.86869237468244|23.4780022232644|204|0|0|(215.87,.00)|(299.78,.00)|(224.69,.00)|-0.06|1.00|0.00|(225.87,.00)|(1.00,.00)|224.86869237468244|23.4780022232644|0|null|2.5331884238590052|0|null|false|0|false
7.45|(207.05,.13)|(1.00,.01)|206.05284113218352|23.565456898069435|206|0|0|(217.05,.00)|(301.31,.00)|(225.87,.00)|-0.06|1.00|0.00|(227.05,.00)|(1.00,.00)|226.05284113218352|23.565456898069435|0|null|2.53432231210654|0|null|false|0|false
7.50|(208.24,.13)|(1.00,.01)|207.24123660293174|23.652168904878685|207|0|0|(218.24,.00)|(302.85,.00)|(227.05,.00)|-0.06|1.00|0.00|(228.24,.00)|(1.00,.00)|227.24123660293174|23.652168904878685|0|null|2.5353081693534345|0|null|false|0|false
7.55|(209.43,.13)|(1.00,.01)|208.43384328813858|23.73814941596638|208|0|0|(219.43,.00)|(304.39,.00)|(228.24,.00)|-0.06|1.00|0.00|(229.43,.00)|(1.00,.00)|228.43384328813858|23.73814941596638|0|null|2.536138463157803|0|null|false|0|false
7.60|(210.63,.13)|(1.00,.00)|209.63062614720096|23.823409332786436|209|0|0|(220.63,.00)|(305.92,.00)|(229.43,.00)|-0.06|1.00|0.00|(230.63,.00)|(1.00,.00)|229.63062614720096|23.823409332786436|0|null|2.5368064967406037|0|null|false|0|false
7.65|(211.83,.14)|(1.00,.00)|210.83155060006018|23.907959295129224|210|0|0|(221.83,.00)|(307.46,.00)|(230.63,.00)|-0.06|1.00|0.00|(231.83,.00)|(1.00,.00)|230.83155060006018|23.907959295129224|0|null|2.5373066431902966|0|null|false|0|false
7.70|(213.04,.14)|(1.00,.00)|212.03658170049187|23.991809689883446|212|0|0|(223.04,.00)|(309.00,.00)|(231.83,.00)|-0.08|1.00|0.00|(233.04,.00)|(1.00,.00)|232.03658170049187|23.991809689883446|0|null|2.537437360423005|0|null|false|0|false
7.75|(214.25,.14)|(1.00,.00)|213.24568629739304|24.07497065942378|213|0|0|(224.25,.00)|(310.55,.00)|(233.04,.00)|-0.08|1.00|0.00|(234.25,.00)|(1.00,.00)|233.24568629739304|24.07497065942378|0|null|2.5373279124550514|0|null|false|0|false
7.80|(215.46,.14)|(1.00,.00)|214.45883093785127|24.1574521096436|214|0|0|(225.46,.00)|(312.09,.00)|(234.25,.00)|-0.08|1.00|0.00|(235.46,.00)|(1.00,.00)|234.45883093785127|24.1574521096436|0|null|2.5369772029815483|0|null|false|0|false
7.85|(216.68,.13)|(1.00,.00)|215.67598262570948|24.239263717651024|215|0|0|(226.68,.00)|(313.63,.00)|(235.46,.00)|-0.08|1.00|0.00|(236.68,.00)|(1.00,.00)|235.67598262570948|24.239263717651024|0|null|2.536385117509085|0|null|false|0|false
7.90|(217.90,.13)|(1.00,-.00)|216.89711002527918|24.32041493914533|216|0|0|(227.90,.00)|(315.18,.00)|(236.68,.00)|-0.07|1.00|0.00|(237.90,.00)|(1.00,.00)|236.89711002527918|24.32041493914533|0|null|2.5356611268890914|0|null|false|0|false
7.95|(219.12,.13)|(1.00,-.00)|218.12218045228897|24.40091501548985|218|0|0|(229.12,.00)|(316.73,.00)|(237.90,.00)|-0.07|1.00|0.00|(239.12,.00)|(1.00,.00)|238.12218045228897|24.40091501548985|0|null|2.5347342448695342|0|null|false|0|false
8.00|(220.35,.12)|(1.00,-.00)|219.35116246267398|24.480772980496464|219|0|0|(230.35,.00)|(318.27,.00)|(239.12,.00)|-0.07|1.00|0.00|(240.35,.00)|(1.00,.00)|239.35116246267398|24.480772980496464|0|null|2.5336069969554496|0|null|false|0|false
8.05|(221.58,.12)|(1.00,-.00)|220.5840250791873|24.559997666935956|220|0|0|(231.58,.00)|(319.82,.00)|(240.35,.00)|-0.07|1.00|0.00|(241.58,.00)|(1.00,.00)|240.5840250791873|24.559997666935956|0|null|2.5322829258543162|0|null|false|0|false
8.10|(222.82,.11)|(1.00,-.00)|221.82074009757588|24.6385977127876|221|0|0|(232.82,.00)|(321.38,.00)|(241.58,.00)|-0.05|1.00|0.00|(242.82,.00)|(1.00,.00)|241.82074009757588|24.6385977127876|0|null|2.531002702608493|0|null|false|0|false
8.15|(224.06,.11)|(1.00,-.00)|223.06127666102014|24.586499776486363|223|0|0|(234.06,.00)|(322.41,.00)|(242.82,.00)|-0.05|1.00|0.00|(244.06,.00)|(1.00,.00)|243.06127666102014|24.586499776486363|0|null|2.529613061459917|0|null|false|0|false
8.20|(225.31,.10)|(1.00,-.00)|224.3056054182815|24.586499776486363|224|0|0|(235.31,.00)|(323.65,.00)|(244.06,.00)|-0.05|1.00|0.00|(245.31,.00)|(1.00,.00)|244.3056054182815|24.586499776486363|0|null|2.5281192745415577|0|null|false|0|false
8.25|(226.55,.10)|(1.00,-.00)|225.5536974373012|24.586499776486363|225|0|0|(236.55,.00)|(324.90,.00)|(245.31,.00)|-0.05|1.00|0.00|(246.55,.00)|(1.00,.00)|245.5536974373012|24.586499776486363|0|null|2.5265273324536714|0|null|false|0|false
8.30|(227.81,.09)|(1.00,-.00)|226.80552418588968|24.586499776486363|226|0|0|(237.81,.00)|(326.15,.00)|(246.55,.00)|-0.05|1.00|0.00|(247.81,.00)|(1.00,.00)|246.80552418588968|24.586499776486363|0|null|2.524843674716847|0|null|false|0|false
8.35|(229.06,.09)|(1.00,-.01)|228.06105882922046|24.586499776486363|228|0|0|(239.06,.00)|(327.41,.00)|(247.81,.00)|-0.02|1.00|0.00|(249.06,.00)|(1.00,.00)|248.06105882922046|24.586499776486363|0|null|2.5233740350911327|0|null|false|0|false
8.40|(230.32,.08)|(1.00,-.01)|229.32027399580414|24.586499776486363|229|0|0|(240.32,.00)|(328.67,.00)|(249.06,.00)|-0.02|1.00|0.00|(250.32,.00)|(1.00,.00)|249.32027399580414|24.586499776486363|0|null|2.521924574494182|0|null|false|0|false
8.45|(231.58,.08)|(1.00,-.01)|230.5831423871367|24.586499776486363|230|0|0|(241.58,.00)|(329.93,.00)|(250.32,.00)|-0.02|1.00|0.00|(251.58,.00)|(1.00,.00)|250.5831423871367|24.586499776486363|0|null|2.5205012699253917|0|null|false|0|false
8.50|(232.85,.07)|(1.00,-.01)|231.8496370066454|24.586499776486363|231|0|0|(242.85,.00)|(331.20,.00)|(251.58,.00)|-0.02|1.00|0.00|(252.85,.00)|(1.00,.00)|251.8496370066454|24.586499776486363|0|null|2.519110005708863|0|null|false|0|false
8.55|(234.12,.06)|(1.00,-.01)|233.1197311438176|24.586499776486363|233|0|0|(244.12,.00)|(332.47,.00)|(252.85,.00)|-0.02|1.00|0.00|(254.12,.00)|(1.00,.00)|253.1197311438176|24.586499776486363|0|null|2.5177562942207157|0|null|false|0|false
8.60|(235.39,.06)|(1.00,-.01)|234.3933983631929|24.586499776486363|234|0|0|(245.39,.00)|(333.74,.00)|(254.12,.00)|-0.02|1.00|0.00|(255.39,.00)|(1.00,.00)|254.3933983631929|24.586499776486363|0|null|2.51644502092958|0|null|false|0|false
8.65|(236.67,.06)|(1.00,-.01)|235.67061249760349|24.586499776486363|235|0|0|(246.67,.00)|(335.02,.00)|(255.39,.00)|-0.02|1.00|0.00|(256.67,.00)|(1.00,.00)|255.67061249760349|24.586499776486363|0|null|2.5151802194068673|0|null|false|0|false
8.70|(237.95,.05)|(1.00,-.01)|236.95134758307788|24.586499776486363|236|0|0|(247.95,.00)|(336.30,.00)|(256.67,.00)|-0.01|1.00|0.00|(257.95,.00)|(1.00,.00)|256.9513475830779|24.586499776486363|0|null|2.5141313453065126|0|null|false|0|false
8.75|(239.24,.05)|(1.00,-.00)|238.2355786230518|24.586499776486363|238|0|0|(249.24,.00)|(337.58,.00)|(257.95,.00)|-0.01|1.00|0.00|(259.24,.00)|(1.00,.00)|258.23557862305177|24.586499776486363|0|null|2.513188781417566|0|null|false|0|false
8.80|(240.52,.05)|(1.00,-.00)|239.5232802055279|24.586499776486363|239|0|0|(250.52,.00)|(338.87,.00)|(259.24,.00)|-0.01|1.00|0.00|(260.52,.00)|(1.00,.00)|259.5232802055279|24.586499776486363|0|null|2.512353032639333|0|null|false|0|false
8.85|(241.81,.04)|(1.00,-.00)|240.81442717630216|24.586499776486363|240|0|0|(251.81,.00)|(340.16,.00)|(260.52,.00)|-0.01|1.00|0.00|(261.81,.00)|(1.00,.00)|260.81442717630216|24.586499776486363|0|null|2.5116234594307114|0|null|false|0|false
8.90|(243.11,.04)|(1.00,-.00)|242.1089945930158|24.586499776486363|242|0|0|(253.11,.00)|(341.45,.00)|(261.81,.00)|-0.00|1.00|0.00|(263.11,.00)|(1.00,.00)|262.10899459301584|24.586499776486363|0|null|2.511027559046881|0|null|false|0|false
8.95|(244.41,.04)|(1.00,-.00)|243.40695793938636|24.586499776486363|243|0|0|(254.41,.00)|(342.75,.00)|(263.11,.00)|-0.00|1.00|0.00|(264.41,.00)|(1.00,.00)|263.40695793938636|24.586499776486363|0|null|2.5105426209384034|0|null|false|0|false
9.00|(245.71,.04)|(1.00,-.00)|244.70829286447466|24.586499776486363|244|0|0|(255.71,.00)|(344.05,.00)|(264.41,.00)|-0.00|1.00|0.00|(265.71,.00)|(1.00,.00)|264.70829286447463|24.586499776486363|0|null|2.5101643601102426|0|null|false|0|false
9.05|(247.01,.04)|(1.00,-.00)|246.01297530339204|24.586499776486363|246|0|0|(257.01,.00)|(345.36,.00)|(265.71,.00)|-0.00|1.00|0.00|(267.01,.00)|(1.00,.00)|266.01297530339207|24.586499776486363|0|null|2.5098873583636543|0|null|false|0|false
9.10|(248.32,.04)|(1.00,-.00)|247.32098148317195|24.586499776486363|247|0|0|(258.32,.00)|(346.67,.00)|(267.01,.00)|-0.00|1.00|0.00|(268.32,.00)|(1.00,.00)|267.320981483172|24.586499776486363|0|null|2.509705139800909|0|null|false|0|false
9.15|(249.63,.03)|(1.00,-.00)|248.6322874611676|24.586499776486363|248|0|0|(259.63,.00)|(347.98,.00)|(268.32,.00)|-0.02|1.00|0.00|(269.63,.00)|(1.00,.00)|268.6322874611676|24.586499776486363|0|null|2.5094559719955636|0|null|false|0|false
9.20|(250.95,.03)|(1.00,-.00)|249.9468703587576|24.586499776486363|249|0|0|(260.95,.00)|(349.29,.00)|(269.63,.00)|-0.02|1.00|0.00|(270.95,.00)|(1.00,.00)|269.94687035875756|24.586499776486363|0|null|2.5092347733994633|0|null|false|0|false
9.25|(252.26,.03)|(1.00,-.00)|251.26470733629435|24.586499776486363|251|0|0|(262.26,.00)|(350.61,.00)|(270.95,.00)|-0.02|1.00|0.00|(272.26,.00)|(1.00,.00)|271.26470733629435|24.586499776486363|0|null|2.5090324793080585|0|null|false|0|false
9.30|(253.59,.03)|(1.00,-.00)|252.58577584052625|24.586499776486363|252|0|0|(263.59,.00)|(351.93,.00)|(272.26,.00)|-0.02|1.00|0.00|(273.59,.00)|(1.00,.00)|272.58577584052625|24.586499776486363|0|null|2.5088393354124525|0|null|false|0|false
9.35|(254.91,.03)|(1.00,-.00)|253.91005355007877|24.586499776486363|253|0|0|(264.91,.00)|(353.26,.00)|(273.59,.00)|-0.02|1.00|0.00|(274.91,.00)|(1.00,.00)|273.91005355007877|24.586499776486363|0|null|2.508640590662629|0|null|false|0|false
9.40|(256.24,.03)|(1.00,-.00)|255.23751849385673|24.586499776486363|255|0|0|(266.24,.00)|(354.58,.00)|(274.91,.00)|-0.02|1.00|0.00|(276.24,.00)|(1.00,.00)|275.2375184938567|24.586499776486363|0|null|2.508428734151467|0|null|false|0|false
