time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.85|(1847.51,.88)|(1.00,.01)|1846.513079943784|24.586499776486363|1846|0|0|(1857.51,.00)|(1945.86,.00)|(1865.56,.00)|-0.40|1.00|0.00|(1867.51,.00)|(1.00,.00)|1866.513079943784|24.586499776486363|0|null|2.7413707393465137|0|null|false|0|false
54.90|(1849.46,.86)|(1.00,.00)|1848.462031703833|24.586499776486363|1848|0|0|(1859.46,.00)|(1947.81,.00)|(1867.51,.00)|-0.40|1.00|0.00|(1869.46,.00)|(1.00,.00)|1868.462031703833|24.586499776486363|0|null|2.7354032032464666|0|null|false|0|false
54.95|(1851.41,.83)|(1.00,-.00)|1850.4109581209032|24.586499776486363|1850|0|0|(1861.41,.00)|(1949.76,.00)|(1869.46,.00)|-0.40|1.00|0.00|(1871.41,.00)|(1.00,.00)|1870.4109581209032|24.586499776486363|0|null|2.7270729408616523|0|null|false|0|false
55.00|(1853.36,.80)|(1.00,-.00)|1852.3600225493112|24.586499776486363|1852|0|0|(1863.36,.00)|(1951.71,.00)|(1871.41,.00)|-0.30|1.00|0.00|(1873.36,.00)|(1.00,.00)|1872.3600225493112|24.586499776486363|0|null|2.718087212571734|0|null|false|0|false
55.05|(1855.31,.76)|(1.00,-.01)|1854.3090504405204|24.586499776486363|1854|0|0|(1865.31,.00)|(1953.66,.00)|(1873.36,.00)|-0.30|1.00|0.00|(1875.31,.00)|(1.00,.00)|1874.3090504405204|24.586499776486363|0|null|2.707331241811805|0|null|false|0|false
55.10|(1857.26,.71)|(1.00,-.01)|1856.2580199060278|24.586499776486363|1856|0|0|(1867.26,.00)|(1955.60,.00)|(1875.31,.00)|-0.30|1.00|0.00|(1877.26,.00)|(1.00,.00)|1876.2580199060278|24.586499776486363|0|null|2.6948153617706962|0|null|false|0|false
55.15|(1859.21,.67)|(1.00,-.01)|1858.2071083749868|24.586499776486363|1858|0|0|(1869.21,.00)|(1957.55,.00)|(1877.26,.00)|-0.20|1.00|0.00|(1879.21,.00)|(1.00,.00)|1878.2071083749868|24.586499776486363|0|null|2.6822849041992205|0|null|false|0|false
55.20|(1861.16,.62)|(1.00,-.02)|1860.156173071426|24.586499776486363|1860|0|0|(1871.16,.00)|(1959.50,.00)|(1879.21,.00)|-0.20|1.00|0.00|(1881.16,.00)|(1.00,.00)|1880.156173071426|24.586499776486363|0|null|2.6686087484250263|0|null|false|0|false
55.25|(1863.11,.56)|(1.00,-.02)|1862.1052054679046|24.586499776486363|1862|0|0|(1873.11,.00)|(1961.45,.00)|(1881.16,.00)|-0.20|1.00|0.00|(1883.11,.00)|(1.00,.00)|1882.1052054679046|24.586499776486363|0|null|2.653800260358678|0|null|false|0|false
55.30|(1865.05,.51)|(1.00,-.02)|1864.054360707175|24.586499776486363|1864|0|0|(1875.05,.00)|(1963.40,.00)|(1883.11,.00)|-0.11|1.00|0.00|(1885.05,.00)|(1.00,.00)|1884.054360707175|24.586499776486363|0|null|2.6394816118765507|0|null|false|0|false
55.35|(1867.00,.46)|(1.00,-.02)|1866.003538706382|24.586499776486363|1866|0|0|(1877.00,.00)|(1965.35,.00)|(1885.05,.00)|-0.11|1.00|0.00|(1887.00,.00)|(1.00,.00)|1886.003538706382|24.586499776486363|0|null|2.624603684167951|0|null|false|0|false
55.40|(1868.95,.40)|(1.00,-.02)|1867.9527378429475|24.586499776486363|1867|0|0|(1878.95,.00)|(1967.30,.00)|(1887.00,.00)|-0.11|1.00|0.00|(1888.95,.00)|(1.00,.00)|1887.9527378429475|24.586499776486363|0|null|2.609178406911976|0|null|false|0|false
55.45|(1870.90,.34)|(1.00,-.03)|1869.9019563529826|24.586499776486363|1869|0|0|(1880.90,.00)|(1969.25,.00)|(1888.95,.00)|-0.11|1.00|0.00|(1890.90,.00)|(1.00,.00)|1889.9019563529826|24.586499776486363|0|null|2.593214662247987|0|null|false|0|false
55.50|(1872.85,.29)|(1.00,-.03)|1871.8513646059166|24.586499776486363|1871|0|0|(1882.85,.00)|(1971.20,.00)|(1890.90,.00)|0.02|1.00|0.00|(1892.85,.00)|(1.00,.00)|1891.8513646059166|24.586499776486363|0|null|2.5788779827194688|0|null|false|0|false
55.55|(1874.80,.24)|(1.00,-.03)|1873.8008753782597|24.586499776486363|1873|0|0|(1884.80,.00)|(1973.15,.00)|(1892.85,.00)|0.02|1.00|0.00|(1894.80,.00)|(1.00,.00)|1893.8008753782597|24.586499776486363|0|null|2.564752326456028|0|null|false|0|false
55.60|(1876.75,.19)|(1.00,-.03)|1875.7504880844158|24.586499776486363|1875|0|0|(1886.75,.00)|(1975.10,.00)|(1894.80,.00)|0.02|1.00|0.00|(1896.75,.00)|(1.00,.00)|1895.7504880844158|24.586499776486363|0|null|2.5508445474437074|0|null|false|0|false
55.65|(1878.70,.14)|(1.00,-.03)|1877.7002619479595|24.586499776486363|1877|0|0|(1888.70,.00)|(1977.05,.00)|(1896.75,.00)|0.10|1.00|0.00|(1898.70,.00)|(1.00,.00)|1897.7002619479595|24.586499776486363|0|null|2.5384602522057|0|null|false|0|false
55.70|(1880.65,.10)|(1.00,-.02)|1879.6501749129045|24.586499776486363|1879|0|0|(1890.65,.00)|(1979.00,.00)|(1898.70,.00)|0.10|1.00|0.00|(1900.65,.00)|(1.00,.00)|1899.6501749129045|24.586499776486363|0|null|2.5267437364236858|0|null|false|0|false
55.75|(1882.60,.06)|(1.00,-.02)|1881.6002228109087|24.586499776486363|1881|0|0|(1892.60,.00)|(1980.95,.00)|(1900.65,.00)|0.10|1.00|0.00|(1902.60,.00)|(1.00,.00)|1901.6002228109087|24.586499776486363|0|null|2.5156959794700025|0|null|false|0|false
55.80|(1884.55,.02)|(1.00,-.02)|1883.5504174607631|24.586499776486363|1883|0|0|(1894.55,.00)|(1982.90,.00)|(1902.60,.00)|0.15|1.00|0.00|(1904.55,.00)|(1.00,.00)|1903.5504174607631|24.586499776486363|0|null|2.506218377534605|0|null|false|0|false
55.85|(1886.50,-.01)|(1.00,-.02)|1885.5007559674|24.586499776486363|1885|0|0|(1896.50,.00)|(1984.85,.00)|(1904.55,.00)|0.15|1.00|0.00|(1906.50,.00)|(1.00,.00)|1905.5007559674|24.586499776486363|0|null|2.497711936174044|0|null|false|0|false
55.90|(1888.45,-.04)|(1.00,-.02)|1887.4512302301332|24.586499776486363|1887|0|0|(1898.45,.00)|(1986.80,.00)|(1906.50,.00)|0.15|1.00|0.00|(1908.45,.00)|(1.00,.00)|1907.4512302301332|24.586499776486363|0|null|2.4901716832672087|0|null|false|0|false
55.95|(1890.40,-.06)|(1.00,-.02)|1889.4018321628316|24.586499776486363|1889|0|0|(1900.40,.00)|(1988.75,.00)|(1908.45,.00)|0.15|1.00|0.00|(1910.40,.00)|(1.00,.00)|1909.4018321628316|24.586499776486363|0|null|2.483590098709033|0|null|false|0|false
56.00|(1892.35,-.08)|(1.00,-.02)|1891.3525487931856|24.586499776486363|1891|0|0|(1902.35,.00)|(1990.70,.00)|(1910.40,.00)|0.18|1.00|0.00|(1912.35,.00)|(1.00,.00)|1911.3525487931856|24.586499776486363|0|null|2.4784320423394957|0|null|false|0|false
56.05|(1894.30,-.09)|(1.00,-.01)|1893.3033805626046|24.586499776486363|1893|0|0|(1904.30,.00)|(1992.65,.00)|(1912.35,.00)|0.18|1.00|0.00|(1914.30,.00)|(1.00,.00)|1913.3033805626046|24.586499776486363|0|null|2.474374481664906|0|null|false|0|false
56.10|(1896.25,-.10)|(1.00,-.01)|1895.2543175851174|24.586499776486363|1895|0|0|(1906.25,.00)|(1994.60,.00)|(1914.30,.00)|0.18|1.00|0.00|(1916.25,.00)|(1.00,.00)|1915.2543175851174|24.586499776486363|0|null|2.471406349265906|0|null|false|0|false
56.15|(1898.21,-.11)|(1.00,-.01)|1897.2053502655037|24.586499776486363|1897|0|0|(1908.21,.00)|(1996.55,.00)|(1916.25,.00)|0.18|1.00|0.00|(1918.21,.00)|(1.00,.00)|1917.2053502655037|24.586499776486363|0|null|2.469515556817495|0|null|false|0|false
56.20|(1900.16,-.11)|(1.00,-.01)|1899.156469335079|24.586499776486363|1899|0|0|(1910.16,.00)|(1998.50,.00)|(1918.21,.00)|0.18|1.00|0.00|(1920.16,.00)|(1.00,.00)|1919.156469335079|24.586499776486363|0|null|2.468689412290897|0|null|false|0|false
56.25|(1902.11,-.11)|(1.00,-.01)|1901.1076658706195|24.586499776486363|1901|0|0|(1912.11,.00)|(2000.45,.00)|(1920.16,.00)|0.18|1.00|0.00|(1922.11,.00)|(1.00,.00)|1921.1076658706195|24.586499776486363|0|null|2.468915017292518|0|null|false|0|false
56.30|(1904.06,-.11)|(1.00,-.00)|1903.0589312975437|24.586499776486363|1903|0|0|(1914.06,.00)|(2002.40,.00)|(1922.11,.00)|0.18|1.00|0.00|(1924.06,.00)|(1.00,.00)|1923.0589312975437|24.586499776486363|0|null|2.4701796384746832|0|null|false|0|false
56.35|(1906.01,-.10)|(1.00,-.00)|1905.0102573788552|24.586499776486363|1905|0|0|(1916.01,.00)|(2004.36,.00)|(1924.06,.00)|0.18|1.00|0.00|(1926.01,.00)|(1.00,.00)|1925.0102573788552|24.586499776486363|0|null|2.4724710474369935|0|null|false|0|false
56.40|(1907.96,-.09)|(1.00,-.00)|1906.96163619166|24.586499776486363|1906|0|0|(1917.96,.00)|(2006.31,.00)|(1926.01,.00)|0.18|1.00|0.00|(1927.96,.00)|(1.00,.00)|1926.96163619166|24.586499776486363|0|null|2.4757778241356667|0|null|false|0|false
56.45|(1909.91,-.07)|(1.00,.00)|1908.913060093302|24.586499776486363|1908|0|0|(1919.91,.00)|(2008.26,.00)|(1927.96,.00)|0.18|1.00|0.00|(1929.91,.00)|(1.00,.00)|1928.913060093302|24.586499776486363|0|null|2.48008961951944|0|null|false|0|false
56.50|(1911.86,-.05)|(1.00,.00)|1910.8645216793009|24.586499776486363|1910|0|0|(1921.86,.00)|(2010.21,.00)|(1929.91,.00)|0.18|1.00|0.00|(1931.86,.00)|(1.00,.00)|1930.8645216793009|24.586499776486363|0|null|2.4853973739007404|0|null|false|0|false
56.55|(1913.82,-.03)|(1.00,.01)|1912.8160137353639|24.586499776486363|1912|0|0|(1923.82,.00)|(2012.16,.00)|(1931.86,.00)|0.18|1.00|0.00|(1933.82,.00)|(1.00,.00)|1932.8160137353639|24.586499776486363|0|null|2.49169348843382|0|null|false|0|false
56.60|(1915.77,-.00)|(1.00,.01)|1914.767529185745|24.586499776486363|1914|0|0|(1925.77,.00)|(2014.11,.00)|(1933.82,.00)|0.18|1.00|0.00|(1935.77,.00)|(1.00,.00)|1934.767529185745|24.586499776486363|0|null|2.4989719479898387|0|null|false|0|false
56.65|(1917.72,.03)|(1.00,.01)|1916.7190610401929|24.586499776486363|1916|0|0|(1927.72,.00)|(2016.07,.00)|(1935.77,.00)|0.18|1.00|0.00|(1937.72,.00)|(1.00,.00)|1936.7190610401929|24.586499776486363|0|null|2.5072283946734006|0|null|false|0|false
56.70|(1919.67,.06)|(1.00,.01)|1918.6706023416316|24.586499776486363|1918|0|0|(1929.67,.00)|(2018.02,.00)|(1937.72,.00)|0.18|1.00|0.00|(1939.67,.00)|(1.00,.00)|1938.6706023416316|24.586499776486363|0|null|2.516460152196081|0|null|false|0|false
56.75|(1921.62,.10)|(1.00,.01)|1920.6221461165862|24.586499776486363|1920|0|0|(1931.62,.00)|(2019.97,.00)|(1939.67,.00)|0.18|1.00|0.00|(1941.62,.00)|(1.00,.00)|1940.6221461165862|24.586499776486363|0|null|2.526666202289567|0|null|false|0|false
56.80|(1923.57,.14)|(1.00,.01)|1922.573685330196|24.586499776486363|1922|0|0|(1933.57,.00)|(2021.92,.00)|(1941.62,.00)|0.18|1.00|0.00|(1943.57,.00)|(1.00,.00)|1942.573685330196|24.586499776486363|0|null|2.5378471152839692|0|null|false|0|false
56.85|(1925.53,.18)|(1.00,.02)|1924.5252128474565|24.586499776486363|1924|0|0|(1935.53,.00)|(2023.87,.00)|(1943.57,.00)|0.18|1.00|0.00|(1945.53,.00)|(1.00,.00)|1944.5252128474565|24.586499776486363|0|null|2.550004937875627|0|null|false|0|false
56.90|(1927.48,.21)|(1.00,.02)|1926.477006736088|24.586499776486363|1926|0|0|(1937.48,.00)|(2025.82,.00)|(1945.53,.00)|-0.11|1.00|0.00|(1947.48,.00)|(1.00,.00)|1946.477006736088|24.586499776486363|0|null|2.5582032119317346|0|null|false|0|false
56.95|(1929.43,.24)|(1.00,.02)|1928.4289123361898|24.586499776486363|1928|0|0|(1939.43,.00)|(2027.77,.00)|(1947.48,.00)|-0.11|1.00|0.00|(1949.43,.00)|(1.00,.00)|1948.4289123361898|24.586499776486363|0|null|2.5656911690873834|0|null|false|0|false
57.00|(1931.38,.27)|(1.00,.01)|1930.3809258858976|24.586499776486363|1930|0|0|(1941.38,.00)|(2029.73,.00)|(1949.43,.00)|-0.11|1.00|0.00|(1951.38,.00)|(1.00,.00)|1950.3809258858976|24.586499776486363|0|null|2.572458085776696|0|null|false|0|false
57.05|(1933.33,.29)|(1.00,.01)|1932.333043374905|24.586499776486363|1932|0|0|(1943.33,.00)|(2031.68,.00)|(1951.38,.00)|-0.11|1.00|0.00|(1953.33,.00)|(1.00,.00)|1952.333043374905|24.586499776486363|0|null|2.578495596931161|0|null|false|0|false
57.10|(1935.29,.31)|(1.00,.01)|1934.285260597915|24.586499776486363|1934|0|0|(1945.29,.00)|(2033.63,.00)|(1953.33,.00)|-0.11|1.00|0.00|(1955.29,.00)|(1.00,.00)|1954.285260597915|24.586499776486363|0|null|2.5837973252634656|0|null|false|0|false
57.15|(1937.24,.32)|(1.00,.01)|1936.2375732044288|24.586499776486363|1936|0|0|(1947.24,.00)|(2035.58,.00)|(1955.29,.00)|-0.11|1.00|0.00|(1957.24,.00)|(1.00,.00)|1956.2375732044288|24.586499776486363|0|null|2.5883585036783923|0|null|false|0|false
57.20|(1939.19,.34)|(1.00,.01)|1938.18997674271|24.586499776486363|1938|0|0|(1949.19,.00)|(2037.54,.00)|(1957.24,.00)|-0.11|1.00|0.00|(1959.19,.00)|(1.00,.00)|1958.18997674271|24.586499776486363|0|null|2.5921755978760324|0|null|false|0|false
57.25|(1941.14,.35)|(1.00,.01)|1940.1424666963737|24.586499776486363|1940|0|0|(1951.14,.00)|(2039.49,.00)|(1959.19,.00)|-0.11|1.00|0.00|(1961.14,.00)|(1.00,.00)|1960.1424666963737|24.586499776486363|0|null|2.5952459361402633|0|null|false|0|false
57.30|(1943.10,.36)|(1.00,.01)|1942.0950385125848|24.586499776486363|1942|0|0|(1953.10,.00)|(2041.44,.00)|(1961.14,.00)|-0.11|1.00|0.00|(1963.10,.00)|(1.00,.00)|1962.0950385125848|24.586499776486363|0|null|2.597567353100211|0|null|false|0|false
57.35|(1945.05,.36)|(1.00,.01)|1944.0476876213622|24.586499776486363|1944|0|0|(1955.05,.00)|(2043.39,.00)|(1963.10,.00)|-0.11|1.00|0.00|(1965.05,.00)|(1.00,.00)|1964.0476876213622|24.586499776486363|0|null|2.599137853916287|0|null|false|0|false
57.40|(1947.00,.37)|(1.00,.01)|1946.000409445924|24.586499776486363|1946|0|0|(1957.00,.00)|(2045.35,.00)|(1965.05,.00)|-0.11|1.00|0.00|(1967.00,.00)|(1.00,.00)|1966.000409445924|24.586499776486363|0|null|2.59995530488068|0|null|false|0|false
57.45|(1948.95,.37)|(1.00,.00)|1947.9531994044048|24.586499776486363|1947|0|0|(1958.95,.00)|(2047.30,.00)|(1967.00,.00)|-0.11|1.00|0.00|(1968.95,.00)|(1.00,.00)|1967.9531994044048|24.586499776486363|0|null|2.6000171558429304|0|null|false|0|false
57.50|(1950.91,.36)|(1.00,.00)|1949.9060529036014|24.586499776486363|1949|0|0|(1960.91,.00)|(2049.25,.00)|(1968.95,.00)|-0.11|1.00|0.00|(1970.91,.00)|(1.00,.00)|1969.9060529036014|24.586499776486363|0|null|2.5993201991853487|0|null|false|0|false
57.55|(1952.86,.36)|(1.00,.00)|1951.8589653256888|24.586499776486363|1951|0|0|(1962.86,.00)|(2051.20,.00)|(1970.91,.00)|-0.11|1.00|0.00|(1972.86,.00)|(1.00,.00)|1971.8589653256888|24.586499776486363|0|null|2.5978603692937856|0|null|false|0|false
57.60|(1954.81,.35)|(1.00,.00)|1953.811932009062|24.586499776486363|1953|0|0|(1964.81,.00)|(2053.16,.00)|(1972.86,.00)|-0.11|1.00|0.00|(1974.81,.00)|(1.00,.00)|1973.811932009062|24.586499776486363|0|null|2.595632585612181|0|null|false|0|false
57.65|(1956.76,.34)|(1.00,-.00)|1955.7649482246384|24.586499776486363|1955|0|0|(1966.76,.00)|(2055.11,.00)|(1974.81,.00)|-0.11|1.00|0.00|(1976.76,.00)|(1.00,.00)|1975.7649482246384|24.586499776486363|0|null|2.5926306414515956|0|null|false|0|false
57.70|(1958.72,.33)|(1.00,-.00)|1957.7180091490748|24.586499776486363|1957|0|0|(1968.72,.00)|(2057.06,.00)|(1976.76,.00)|-0.11|1.00|0.00|(1978.72,.00)|(1.00,.00)|1977.7180091490748|24.586499776486363|0|null|2.5888471397648836|0|null|false|0|false
57.75|(1960.67,.31)|(1.00,-.00)|1959.6711098364365|24.586499776486363|1959|0|0|(1970.67,.00)|(2059.02,.00)|(1978.72,.00)|-0.11|1.00|0.00|(1980.67,.00)|(1.00,.00)|1979.6711098364365|24.586499776486363|0|null|2.5842734761164126|0|null|false|0|false
57.80|(1962.62,.29)|(1.00,-.01)|1961.6242451898888|24.586499776486363|1961|0|0|(1972.62,.00)|(2060.97,.00)|(1980.67,.00)|-0.11|1.00|0.00|(1982.62,.00)|(1.00,.00)|1981.6242451898888|24.586499776486363|0|null|2.578899868092706|0|null|false|0|false
57.85|(1964.58,.27)|(1.00,-.01)|1963.5774099349785|24.586499776486363|1963|0|0|(1974.58,.00)|(2062.92,.00)|(1982.62,.00)|-0.11|1.00|0.00|(1984.58,.00)|(1.00,.00)|1983.5774099349785|24.586499776486363|0|null|2.572715429434965|0|null|false|0|false
57.90|(1966.53,.24)|(1.00,-.01)|1965.5305985960272|24.586499776486363|1965|0|0|(1976.53,.00)|(2064.88,.00)|(1984.58,.00)|-0.11|1.00|0.00|(1986.53,.00)|(1.00,.00)|1985.5305985960272|24.586499776486363|0|null|2.5657082862483245|0|null|false|0|false
57.95|(1968.48,.21)|(1.00,-.01)|1967.4838054770714|24.586499776486363|1967|0|0|(1978.48,.00)|(2066.83,.00)|(1986.53,.00)|-0.11|1.00|0.00|(1988.48,.00)|(1.00,.00)|1987.4838054770714|24.586499776486363|0|null|2.557865731774853|0|null|false|0|false
58.00|(1970.44,.18)|(1.00,-.01)|1969.4370246486637|24.586499776486363|1969|0|0|(1980.44,.00)|(2068.78,.00)|(1988.48,.00)|-0.11|1.00|0.00|(1990.44,.00)|(1.00,.00)|1989.4370246486637|24.586499776486363|0|null|2.5491744154259948|0|null|false|0|false
58.05|(1972.39,.15)|(1.00,-.01)|1971.3902499416763|24.586499776486363|1971|0|0|(1982.39,.00)|(2070.74,.00)|(1990.44,.00)|-0.11|1.00|0.00|(1992.39,.00)|(1.00,.00)|1991.3902499416763|24.586499776486363|0|null|2.5396205610720886|0|null|false|0|false
58.10|(1974.34,.11)|(1.00,-.01)|1973.3434749490525|24.586499776486363|1973|0|0|(1984.34,.00)|(2072.69,.00)|(1992.39,.00)|-0.11|1.00|0.00|(1994.34,.00)|(1.00,.00)|1993.3434749490525|24.586499776486363|0|null|2.529190208996607|0|null|false|0|false
58.15|(1976.30,.07)|(1.00,-.02)|1975.2966930362052|24.586499776486363|1975|0|0|(1986.30,.00)|(2074.64,.00)|(1994.34,.00)|-0.11|1.00|0.00|(1996.30,.00)|(1.00,.00)|1995.2966930362052|24.586499776486363|0|null|2.5178694754533586|0|null|false|0|false
58.20|(1978.25,.02)|(1.00,-.02)|1977.24989736049|24.586499776486363|1977|0|0|(1988.25,.00)|(2076.60,.00)|(1996.30,.00)|-0.11|1.00|0.00|(1998.25,.00)|(1.00,.00)|1997.24989736049|24.586499776486363|0|null|2.5056448234260706|0|null|false|0|false
58.25|(1980.20,-.03)|(1.00,-.02)|1979.2030808998759|24.586499776486363|1979|0|0|(1990.20,.00)|(2078.55,.00)|(1998.25,.00)|-0.11|1.00|0.00|(2000.20,.00)|(1.00,.00)|1999.2030808998759|24.586499776486363|0|null|2.4925033379887838|0|null|false|0|false
58.30|(1982.16,-.08)|(1.00,-.02)|1981.1562364906167|24.586499776486363|1981|0|0|(1992.16,.00)|(2080.50,.00)|(2000.20,.00)|-0.11|1.00|0.00|(2002.16,.00)|(1.00,.00)|2001.1562364906167|24.586499776486363|0|null|2.4784329996065706|0|null|false|0|false
58.35|(1984.11,-.13)|(1.00,-.02)|1983.1093568733884|24.586499776486363|1983|0|0|(1994.11,.00)|(2082.46,.00)|(2002.16,.00)|-0.11|1.00|0.00|(2004.11,.00)|(1.00,.00)|2003.1093568733884|24.586499776486363|0|null|2.4634229488004715|0|null|false|0|false
58.40|(1986.06,-.19)|(1.00,-.02)|1985.062434747023|24.586499776486363|1985|0|0|(1996.06,.00)|(2084.41,.00)|(2004.11,.00)|-0.11|1.00|0.00|(2006.06,.00)|(1.00,.00)|2005.062434747023|24.586499776486363|0|null|2.447463735826352|0|null|false|0|false
58.45|(1988.02,-.25)|(1.00,-.03)|1987.0154628286514|24.586499776486363|1987|0|0|(1998.02,.00)|(2086.36,.00)|(2006.06,.00)|-0.11|1.00|0.00|(2008.02,.00)|(1.00,.00)|2007.0154628286514|24.586499776486363|0|null|2.43054754937965|0|null|false|0|false
58.50|(1989.97,-.32)|(1.00,-.03)|1988.968433918763|24.586499776486363|1988|0|0|(1999.97,.00)|(2088.31,.00)|(2008.02,.00)|-0.11|1.00|0.00|(2009.97,.00)|(1.00,.00)|2008.968433918763|24.586499776486363|0|null|2.4126684188287975|0|null|false|0|false
58.55|(1991.92,-.39)|(1.00,-.03)|1990.9213409694373|24.586499776486363|1990|0|0|(2001.92,.00)|(2090.27,.00)|(2009.97,.00)|-0.11|1.00|0.00|(2011.92,.00)|(1.00,.00)|2010.9213409694373|24.586499776486363|0|null|2.3938223850886873|0|null|false|0|false
58.60|(1993.87,-.46)|(1.00,-.03)|1992.874177153797|24.586499776486363|1992|0|0|(2003.87,.00)|(2092.22,.00)|(2011.92,.00)|-0.11|1.00|0.00|(2013.87,.00)|(1.00,.00)|2012.874177153797|24.586499776486363|0|null|2.3740076359586793|0|null|false|0|false
58.65|(1995.83,-.54)|(1.00,-.03)|1994.8269359345827|24.586499776486363|1994|0|0|(2005.83,.00)|(2094.17,.00)|(2013.87,.00)|-0.11|1.00|0.00|(2015.83,.00)|(1.00,.00)|2014.8269359345827|24.586499776486363|0|null|2.35322460255159|0|null|false|0|false
58.70|(1997.78,-.62)|(1.00,-.04)|1996.779611129688|24.586499776486363|1996|0|0|(2007.78,.00)|(2096.13,.00)|(2015.83,.00)|-0.11|1.00|0.00|(2017.78,.00)|(1.00,.00)|2016.779611129688|24.586499776486363|0|null|2.3314760143134423|0|null|false|0|false
58.75|(1999.73,-.70)|(1.00,-.04)|1998.7321969724985|24.586499776486363|1998|0|0|(2009.73,.00)|(2098.08,.00)|(2017.78,.00)|-0.11|1.00|0.00|(2019.73,.00)|(1.00,.00)|2018.7321969724985|24.586499776486363|0|null|2.308766911059297|0|null|false|0|false
58.80|(2001.68,-.79)|(1.00,-.04)|2000.6846881649662|24.586499776486363|2000|0|0|(2011.68,.00)|(2100.03,.00)|(2019.73,.00)|-0.11|1.00|0.00|(2021.68,.00)|(1.00,.00)|2020.6846881649662|24.586499776486363|0|null|2.285104611408072|0|null|false|0|false
58.85|(2003.64,-.88)|(1.00,-.04)|2002.637079921529|24.586499776486363|2002|0|0|(2013.64,.00)|(2101.98,.00)|(2021.68,.00)|-0.11|1.00|0.00|(2023.64,.00)|(1.00,.00)|2022.637079921529|24.586499776486363|0|null|2.2604986379679115|0|null|false|0|false
58.90|(2005.59,-.97)|(1.00,-.04)|2004.5893680022252|24.586499776486363|2004|0|0|(2015.59,.00)|(2103.94,.00)|(2023.64,.00)|-0.11|1.00|0.00|(2025.59,.00)|(1.00,.00)|2024.5893680022252|24.586499776486363|0|null|2.234960600582384|0|null|false|0|false
58.95|(2007.54,-1.07)|(1.00,-.04)|2006.5415487336775|24.586499776486363|2006|0|0|(2017.54,.00)|(2105.89,.00)|(2025.59,.00)|-0.11|1.00|0.00|(2027.54,.00)|(1.00,.00)|2026.5415487336775|24.586499776486363|0|null|2.208504039875574|0|null|false|0|false
59.00|(2009.49,-1.17)|(1.00,-.05)|2008.4936190169792|24.586499776486363|2008|0|0|(2019.49,.00)|(2107.84,.00)|(2027.54,.00)|-0.11|1.00|0.00|(2029.49,.00)|(1.00,.00)|2028.4936190169792|24.586499776486363|0|null|2.1811442342110268|0|null|false|0|false
59.05|(2011.45,-1.27)|(1.00,-.05)|2010.4455763219405|24.586499776486363|2010|0|0|(2021.45,.00)|(2109.79,.00)|(2029.49,.00)|-0.11|1.00|0.00|(2031.45,.00)|(1.00,.00)|2030.4455763219405|24.586499776486363|0|null|2.152897973986331|0|null|false|0|false
59.10|(2013.40,-1.38)|(1.00,-.05)|2012.397418667579|24.586499776486363|2012|0|0|(2023.40,.00)|(2111.74,.00)|(2031.45,.00)|-0.11|1.00|0.00|(2033.40,.00)|(1.00,.00)|2032.397418667579|24.586499776486363|0|null|2.1237833079047026|0|null|false|0|false
59.15|(2015.35,-1.41)|(1.00,-.04)|2014.3495692087615|24.586499776486363|2014|0|0|(2025.35,.00)|(2113.70,.00)|(2033.40,.00)|1.08|1.00|0.00|(2035.35,.00)|(1.00,.00)|2034.3495692087615|24.586499776486363|0|null|2.1142604860299405|0|null|false|0|false
59.20|(2017.30,-1.42)|(1.00,-.03)|2016.3021653670648|24.586499776486363|2016|0|0|(2027.30,.00)|(2115.65,.00)|(2035.35,.00)|1.08|1.00|0.00|(2037.30,.00)|(1.00,.00)|2036.3021653670648|24.586499776486363|0|null|2.1109186517516125|0|null|false|0|false
59.25|(2019.25,-1.41)|(1.00,-.02)|2018.2549334752964|24.586499776486363|2018|0|0|(2029.25,.00)|(2117.60,.00)|(2037.30,.00)|1.08|1.00|0.00|(2039.25,.00)|(1.00,.00)|2038.2549334752964|24.586499776486363|0|null|2.1138459055802614|0|null|false|0|false
59.30|(2021.21,-1.38)|(1.00,-.01)|2020.2075353232747|24.586499776486363|2020|0|0|(2031.21,.00)|(2119.55,.00)|(2039.25,.00)|1.09|1.00|0.00|(2041.21,.00)|(1.00,.00)|2040.2075353232747|24.586499776486363|0|null|2.1233141423524162|0|null|false|0|false
59.35|(2023.16,-1.32)|(1.00,-.00)|2022.1597191250492|24.586499776486363|2022|0|0|(2033.16,.00)|(2121.51,.00)|(2041.21,.00)|1.09|1.00|0.00|(2043.16,.00)|(1.00,.00)|2042.1597191250492|24.586499776486363|0|null|2.1392700709149213|0|null|false|0|false
