time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.26,.38)|(1.00,-.01)|150.2641676718952|17.814663286621638|150|0|0|(161.26,.00)|(222.52,.00)|(170.36,.00)|0.06|1.00|0.00|(171.26,.00)|(1.00,.00)|170.2641676718952|17.814663286621638|0|null|2.6037553699241243|0|null|false|0|false
4.90|(152.18,.37)|(1.00,-.01)|151.17570967288208|17.964152836962572|151|0|0|(162.18,.00)|(224.03,.00)|(171.26,.00)|0.06|1.00|0.00|(172.18,.00)|(1.00,.00)|171.17570967288208|17.964152836962572|0|null|2.600528734192646|0|null|false|0|false
4.95|(153.09,.36)|(1.00,-.01)|152.0943734446535|18.11154268897853|152|0|0|(163.09,.00)|(225.54,.00)|(172.18,.00)|0.06|1.00|0.00|(173.09,.00)|(1.00,.00)|172.0943734446535|18.11154268897853|0|null|2.597353534267118|0|null|false|0|false
5.00|(154.02,.34)|(1.00,-.01)|153.02006386039722|18.25689405323011|153|0|0|(164.02,.00)|(227.05,.00)|(173.09,.00)|0.06|1.00|0.00|(174.02,.00)|(1.00,.00)|173.02006386039722|18.25689405323011|0|null|2.5942270887471337|0|null|false|0|false
5.05|(154.95,.33)|(1.00,-.01)|153.95268859530063|18.40026523296105|153|0|0|(164.95,.00)|(228.55,.00)|(174.02,.00)|0.06|1.00|0.00|(174.95,.00)|(1.00,.00)|173.95268859530063|18.40026523296105|0|null|2.5911512023737453|0|null|false|0|false
5.10|(155.89,.32)|(1.00,-.01)|154.89215780765664|18.541711814194606|154|0|0|(165.89,.00)|(230.06,.00)|(174.95,.00)|0.06|1.00|0.00|(175.89,.00)|(1.00,.00)|174.89215780765664|18.541711814194606|0|null|2.588127597436592|0|null|false|0|false
5.15|(156.84,.31)|(1.00,-.01)|155.83838402203642|18.681286840136142|155|0|0|(166.84,.00)|(231.56,.00)|(175.89,.00)|0.06|1.00|0.00|(176.84,.00)|(1.00,.00)|175.83838402203642|18.681286840136142|0|null|2.58515777292332|0|null|false|0|false
5.20|(157.79,.30)|(1.00,-.01)|156.79128202297204|18.819040971437367|156|0|0|(167.79,.00)|(233.07,.00)|(176.84,.00)|0.06|1.00|0.00|(177.79,.00)|(1.00,.00)|176.79128202297204|18.819040971437367|0|null|2.582242978431592|0|null|false|0|false
5.25|(158.75,.29)|(1.00,-.01)|157.75077236202233|18.95502263369843|157|0|0|(168.75,.00)|(234.57,.00)|(177.79,.00)|0.07|1.00|0.00|(178.75,.00)|(1.00,.00)|177.75077236202233|18.95502263369843|0|null|2.579476548917966|0|null|false|0|false
5.30|(159.72,.28)|(1.00,-.01)|158.71677142793249|19.08927815342865|158|0|0|(169.72,.00)|(236.07,.00)|(178.75,.00)|0.07|1.00|0.00|(179.72,.00)|(1.00,.00)|178.71677142793249|19.08927815342865|0|null|2.5767970769855877|0|null|false|0|false
5.35|(160.69,.27)|(1.00,-.01)|159.68920007353066|19.22185188355091|159|0|0|(170.69,.00)|(237.58,.00)|(179.72,.00)|0.07|1.00|0.00|(180.69,.00)|(1.00,.00)|179.68920007353066|19.22185188355091|0|null|2.5742032784910944|0|null|false|0|false
5.40|(161.67,.26)|(1.00,-.01)|160.66798112841084|19.352786319416257|160|0|0|(171.67,.00)|(239.08,.00)|(180.69,.00)|0.07|1.00|0.00|(181.67,.00)|(1.00,.00)|180.66798112841084|19.352786319416257|0|null|2.5716952598845317|0|null|false|0|false
5.45|(162.65,.25)|(1.00,-.01)|161.6530393151429|19.482122206191296|161|0|0|(172.65,.00)|(240.58,.00)|(181.67,.00)|0.07|1.00|0.00|(182.65,.00)|(1.00,.00)|181.6530393151429|19.482122206191296|0|null|2.569274583769319|0|null|false|0|false
5.50|(163.64,.25)|(1.00,-.01)|162.64430116793625|19.60989863838998|162|0|0|(173.64,.00)|(242.08,.00)|(182.65,.00)|0.07|1.00|0.00|(183.64,.00)|(1.00,.00)|182.64430116793625|19.60989863838998|0|null|2.5669442741165653|0|null|false|0|false
5.55|(164.64,.24)|(1.00,-.01)|163.64169495411102|19.736153152240885|163|0|0|(174.64,.00)|(243.59,.00)|(183.64,.00)|0.07|1.00|0.00|(184.64,.00)|(1.00,.00)|183.64169495411102|19.736153152240885|0|null|2.5647087763196947|0|null|false|0|false
5.60|(165.65,.23)|(1.00,-.01)|164.64515059848054|19.860921811510593|164|0|0|(175.65,.00)|(245.09,.00)|(184.64,.00)|0.07|1.00|0.00|(185.65,.00)|(1.00,.00)|184.64515059848054|19.860921811510593|0|null|2.5625738848465027|0|null|false|0|false
5.65|(166.65,.22)|(1.00,-.01)|165.65459961064454|19.984239287341012|165|0|0|(176.65,.00)|(246.59,.00)|(185.65,.00)|0.07|1.00|0.00|(186.65,.00)|(1.00,.00)|185.65459961064454|19.984239287341012|0|null|2.560546648605099|0|null|false|0|false
5.70|(167.67,.21)|(1.00,-.01)|166.66997501517383|20.106138932603287|166|0|0|(177.67,.00)|(248.09,.00)|(186.65,.00)|0.07|1.00|0.00|(187.67,.00)|(1.00,.00)|186.66997501517383|20.106138932603287|0|null|2.558635261610241|0|null|false|0|false
5.75|(168.69,.21)|(1.00,-.01)|167.69121128468595|20.226652851221765|167|0|0|(178.69,.00)|(249.60,.00)|(187.67,.00)|0.07|1.00|0.00|(188.69,.00)|(1.00,.00)|187.69121128468595|20.226652851221765|0|null|2.556848944315397|0|null|false|0|false
5.80|(169.72,.20)|(1.00,-.01)|168.71824427583425|20.345811962877704|168|0|0|(179.72,.00)|(251.10,.00)|(188.69,.00)|0.07|1.00|0.00|(189.72,.00)|(1.00,.00)|188.71824427583425|20.345811962877704|0|null|2.5551978191655467|0|null|false|0|false
5.85|(170.75,.20)|(1.00,-.01)|169.75101116825036|20.46364606346379|169|0|0|(180.75,.00)|(252.61,.00)|(189.72,.00)|0.07|1.00|0.00|(190.75,.00)|(1.00,.00)|189.75101116825036|20.46364606346379|0|null|2.5536927825575972|0|null|false|0|false
5.90|(171.79,.19)|(1.00,-.01)|170.78945040648483|20.580183881625523|170|0|0|(181.79,.00)|(254.11,.00)|(190.75,.00)|0.07|1.00|0.00|(191.79,.00)|(1.00,.00)|190.78945040648483|20.580183881625523|0|null|2.552345374452244|0|null|false|0|false
5.95|(172.83,.19)|(1.00,-.01)|171.83350164499257|20.695453131694805|171|0|0|(182.83,.00)|(255.62,.00)|(191.79,.00)|0.07|1.00|0.00|(192.83,.00)|(1.00,.00)|191.83350164499257|20.695453131694805|0|null|2.551167646315334|0|null|false|0|false
6.00|(173.88,.18)|(1.00,-.01)|172.88310569620822|20.809480563293164|172|0|0|(183.88,.00)|(257.12,.00)|(192.83,.00)|0.07|1.00|0.00|(193.88,.00)|(1.00,.00)|192.88310569620822|20.809480563293164|0|null|2.5501720278137685|0|null|false|0|false
6.05|(174.94,.18)|(1.00,-.00)|173.93820448175958|20.92229200785719|173|0|0|(184.94,.00)|(258.63,.00)|(193.88,.00)|0.07|1.00|0.00|(194.94,.00)|(1.00,.00)|193.93820448175958|20.92229200785719|0|null|2.549371192679547|0|null|false|0|false
6.10|(176.00,.18)|(1.00,-.00)|174.99874098687215|21.033912422316533|174|0|0|(186.00,.00)|(260.13,.00)|(194.94,.00)|0.07|1.00|0.00|(196.00,.00)|(1.00,.00)|194.99874098687215|21.033912422316533|0|null|2.5487779243153446|0|null|false|0|false
6.15|(177.06,.18)|(1.00,-.00)|176.0646592180247|21.144365930134487|176|0|0|(187.06,.00)|(261.64,.00)|(196.00,.00)|0.07|1.00|0.00|(197.06,.00)|(1.00,.00)|196.0646592180247|21.144365930134487|0|null|2.5484049819809984|0|null|false|0|false
6.20|(178.14,.18)|(1.00,-.00)|177.13590416391915|21.253675859903456|177|0|0|(188.14,.00)|(263.15,.00)|(197.06,.00)|0.07|1.00|0.00|(198.14,.00)|(1.00,.00)|197.13590416391915|21.253675859903456|0|null|2.5482649687157304|0|null|false|0|false
6.25|(179.21,.18)|(1.00,-.00)|178.21242175982312|21.361864781670832|178|0|0|(189.21,.00)|(264.66,.00)|(198.14,.00)|0.07|1.00|0.00|(199.21,.00)|(1.00,.00)|198.21242175982312|21.361864781670832|0|null|2.5483702024686603|0|null|false|0|false
6.30|(180.29,.18)|(1.00,-.00)|179.29415885532705|21.468954541156492|179|0|0|(190.29,.00)|(266.17,.00)|(199.21,.00)|0.07|1.00|0.00|(200.29,.00)|(1.00,.00)|199.29415885532705|21.468954541156492|0|null|2.5487325921930704|0|null|false|0|false
6.35|(181.38,.18)|(1.00,-.00)|180.3810631855255|21.57496629200954|180|0|0|(191.38,.00)|(267.68,.00)|(200.29,.00)|0.07|1.00|0.00|(201.38,.00)|(1.00,.00)|200.3810631855255|21.57496629200954|0|null|2.5493635208803793|0|null|false|0|false
6.40|(182.47,.18)|(1.00,.00)|181.47308334558284|21.679920526239872|181|0|0|(192.47,.00)|(269.19,.00)|(201.38,.00)|0.07|1.00|0.00|(202.47,.00)|(1.00,.00)|201.47308334558284|21.679920526239872|0|null|2.5502737376492854|0|null|false|0|false
6.45|(183.57,.19)|(1.00,.00)|182.57016876858017|21.7838371029493|182|0|0|(193.57,.00)|(270.71,.00)|(202.47,.00)|0.07|1.00|0.00|(203.57,.00)|(1.00,.00)|202.57016876858017|21.7838371029493|0|null|2.5514732610532387|0|null|false|0|false
6.50|(184.67,.19)|(1.00,.00)|183.67227840350077|21.886735275476934|183|0|0|(194.67,.00)|(272.22,.00)|(203.57,.00)|0.02|1.00|0.00|(204.67,.00)|(1.00,.00)|203.67227840350077|21.886735275476934|0|null|2.552502331470718|0|null|false|0|false
6.55|(185.78,.20)|(1.00,.00)|184.77935875160486|21.988633717064527|184|0|0|(195.78,.00)|(273.73,.00)|(204.67,.00)|0.02|1.00|0.00|(205.78,.00)|(1.00,.00)|204.77935875160486|21.988633717064527|0|null|2.5536849903186094|0|null|false|0|false
6.60|(186.89,.20)|(1.00,.00)|185.8913625050601|22.089550545139204|185|0|0|(196.89,.00)|(275.25,.00)|(205.78,.00)|0.02|1.00|0.00|(206.89,.00)|(1.00,.00)|205.8913625050601|22.089550545139204|0|null|2.555032635490387|0|null|false|0|false
6.65|(188.01,.21)|(1.00,.00)|187.00824316664261|22.18950334430361|187|0|0|(198.01,.00)|(276.77,.00)|(206.89,.00)|0.02|1.00|0.00|(208.01,.00)|(1.00,.00)|207.00824316664261|22.18950334430361|0|null|2.5565536580636046|0|null|false|0|false
6.70|(189.13,.21)|(1.00,.00)|188.12995751329046|22.288509188116553|188|0|0|(199.13,.00)|(278.28,.00)|(208.01,.00)|-0.00|1.00|0.00|(209.13,.00)|(1.00,.00)|208.12995751329046|22.288509188116553|0|null|2.5580641633402124|0|null|false|0|false
6.75|(190.26,.22)|(1.00,.00)|189.25645976404496|22.386584659741057|189|0|0|(200.26,.00)|(279.80,.00)|(209.13,.00)|-0.00|1.00|0.00|(210.26,.00)|(1.00,.00)|209.25645976404496|22.386584659741057|0|null|2.5596946176493613|0|null|false|0|false
6.80|(191.39,.22)|(1.00,.01)|190.38770602931305|22.483745871530967|190|0|0|(201.39,.00)|(281.32,.00)|(210.26,.00)|-0.00|1.00|0.00|(211.39,.00)|(1.00,.00)|210.38770602931305|22.483745871530967|0|null|2.5614470876012505|0|null|false|0|false
6.85|(192.52,.23)|(1.00,.01)|191.5236531609964|22.580008483622102|191|0|0|(202.52,.00)|(282.84,.00)|(211.39,.00)|-0.00|1.00|0.00|(212.52,.00)|(1.00,.00)|211.5236531609964|22.580008483622102|0|null|2.563320958430229|0|null|false|0|false
6.90|(193.66,.24)|(1.00,.01)|192.66425874070146|22.675387721589054|192|0|0|(203.66,.00)|(284.37,.00)|(212.52,.00)|-0.00|1.00|0.00|(213.66,.00)|(1.00,.00)|212.66425874070146|22.675387721589054|0|null|2.5653133422481513|0|null|false|0|false
6.95|(194.81,.25)|(1.00,.01)|193.80948106969308|22.76989839322448|193|0|0|(204.81,.00)|(285.89,.00)|(213.66,.00)|-0.00|1.00|0.00|(214.81,.00)|(1.00,.00)|213.80948106969308|22.76989839322448|0|null|2.5674195024331232|0|null|false|0|false
7.00|(195.96,.25)|(1.00,.01)|194.95927915773274|22.86355490449351|194|0|0|(205.96,.00)|(287.41,.00)|(214.81,.00)|-0.00|1.00|0.00|(215.96,.00)|(1.00,.00)|214.95927915773274|22.86355490449351|0|null|2.5696332785293987|0|null|false|0|false
7.05|(197.11,.26)|(1.00,.01)|196.11361270908253|22.956371274712414|196|0|0|(207.11,.00)|(288.94,.00)|(215.96,.00)|-0.00|1.00|0.00|(217.11,.00)|(1.00,.00)|216.11361270908253|22.956371274712414|0|null|2.5719474991783073|0|null|false|0|false
7.10|(198.27,.27)|(1.00,.01)|197.272442105005|23.0483611509971|197|0|0|(208.27,.00)|(290.47,.00)|(217.11,.00)|-0.00|1.00|0.00|(218.27,.00)|(1.00,.00)|217.272442105005|23.0483611509971|0|null|2.5743543734515466|0|null|false|0|false
7.15|(199.44,.28)|(1.00,.01)|198.43572838292016|23.13953782202388|198|0|0|(209.44,.00)|(291.99,.00)|(218.27,.00)|-0.00|1.00|0.00|(219.44,.00)|(1.00,.00)|218.43572838292016|23.13953782202388|0|null|2.576845853463925|0|null|false|0|false
7.20|(200.60,.29)|(1.00,.01)|199.60343321294056|23.229914231142224|199|0|0|(210.60,.00)|(293.52,.00)|(219.44,.00)|-0.00|1.00|0.00|(220.60,.00)|(1.00,.00)|219.60343321294056|23.229914231142224|0|null|2.5794139632818354|0|null|false|0|false
7.25|(201.78,.30)|(1.00,.01)|200.77551887279816|23.319502988876284|200|0|0|(211.78,.00)|(295.05,.00)|(220.60,.00)|-0.00|1.00|0.00|(221.78,.00)|(1.00,.00)|220.77551887279816|23.319502988876284|0|null|2.5820510909198706|0|null|false|0|false
7.30|(202.95,.31)|(1.00,.01)|201.95194822224158|23.40831638484975|201|0|0|(212.95,.00)|(296.59,.00)|(221.78,.00)|-0.00|1.00|0.00|(222.95,.00)|(1.00,.00)|221.95194822224158|23.40831638484975|0|null|2.5847502416524994|0|null|false|0|false
7.35|(204.13,.32)|(1.00,.01)|203.1326846778824|23.49636639916621|203|0|0|(214.13,.00)|(298.12,.00)|(222.95,.00)|-0.00|1.00|0.00|(224.13,.00)|(1.00,.00)|223.1326846778824|23.49636639916621|0|null|2.587505251994311|0|null|false|0|false
7.40|(205.32,.33)|(1.00,.01)|204.3176921892649|23.583664713275084|204|0|0|(215.32,.00)|(299.65,.00)|(224.13,.00)|-0.00|1.00|0.00|(225.32,.00)|(1.00,.00)|224.3176921892649|23.583664713275084|0|null|2.5903109645617004|0|null|false|0|false
7.45|(206.51,.34)|(1.00,.01)|205.50693521668586|23.670222720351287|205|0|0|(216.51,.00)|(301.19,.00)|(225.32,.00)|-0.00|1.00|0.00|(226.51,.00)|(1.00,.00)|225.50693521668586|23.670222720351287|0|null|2.5931633646651924|0|null|false|0|false
7.50|(207.70,.35)|(1.00,.01)|206.7003787110438|23.75605153521498|206|0|0|(217.70,.00)|(302.72,.00)|(226.51,.00)|-0.00|1.00|0.00|(227.70,.00)|(1.00,.00)|226.7003787110438|23.75605153521498|0|null|2.596059679938759|0|null|false|0|false
7.55|(208.90,.36)|(1.00,.01)|207.89798809578411|23.841162003816027|207|0|0|(218.90,.00)|(304.26,.00)|(227.70,.00)|-0.00|1.00|0.00|(228.90,.00)|(1.00,.00)|227.89798809578411|23.841162003816027|0|null|2.5989984446324095|0|null|false|0|false
7.60|(210.10,.37)|(1.00,.01)|209.09972925084526|23.925564712306375|209|0|0|(220.10,.00)|(305.80,.00)|(228.90,.00)|-0.00|1.00|0.00|(230.10,.00)|(1.00,.00)|229.09972925084526|23.925564712306375|0|null|2.601979530414403|0|null|false|0|false
7.65|(211.31,.38)|(1.00,.01)|210.30556849840758|24.009269995721933|210|0|0|(221.31,.00)|(307.34,.00)|(230.10,.00)|-0.00|1.00|0.00|(231.31,.00)|(1.00,.00)|230.30556849840758|24.009269995721933|0|null|2.6050041456823694|0|null|false|0|false
7.70|(212.52,.39)|(1.00,.01)|211.51549322345227|24.092287946294377|211|0|0|(222.52,.00)|(308.88,.00)|(231.31,.00)|-0.11|1.00|0.00|(232.52,.00)|(1.00,.00)|231.51549322345227|24.092287946294377|0|null|2.6069975206599|0|null|false|0|false
7.75|(213.73,.40)|(1.00,.01)|212.7294569355436|24.17462842141195|212|0|0|(223.73,.00)|(310.43,.00)|(232.52,.00)|-0.11|1.00|0.00|(233.73,.00)|(1.00,.00)|232.7294569355436|24.17462842141195|0|null|2.6086860983679774|0|null|false|0|false
7.80|(214.95,.40)|(1.00,.01)|213.9474267097108|24.25630105124724|213|0|0|(224.95,.00)|(311.97,.00)|(233.73,.00)|-0.11|1.00|0.00|(234.95,.00)|(1.00,.00)|233.9474267097108|24.25630105124724|0|null|2.610077311800958|0|null|false|0|false
7.85|(216.17,.41)|(1.00,.01)|215.16937012268465|24.337315246068787|215|0|0|(226.17,.00)|(313.52,.00)|(234.95,.00)|-0.11|1.00|0.00|(236.17,.00)|(1.00,.00)|235.16937012268465|24.337315246068787|0|null|2.6111772727184013|0|null|false|0|false
7.90|(217.40,.41)|(1.00,.01)|216.39525518682484|24.417680203252385|216|0|0|(227.40,.00)|(315.07,.00)|(236.17,.00)|-0.11|1.00|0.00|(237.40,.00)|(1.00,.00)|236.39525518682484|24.417680203252385|0|null|2.6119909139159434|0|null|false|0|false
7.95|(218.63,.41)|(1.00,.00)|217.62504268884942|24.497404914007053|217|0|0|(228.63,.00)|(316.61,.00)|(237.40,.00)|-0.14|1.00|0.00|(238.63,.00)|(1.00,.00)|237.62504268884942|24.497404914007053|0|null|2.612126064438603|0|null|false|0|false
8.00|(219.86,.41)|(1.00,.00)|218.85870739817506|24.576498169829748|218|0|0|(229.86,.00)|(318.16,.00)|(238.63,.00)|-0.14|1.00|0.00|(239.86,.00)|(1.00,.00)|238.85870739817506|24.576498169829748|0|null|2.6118512645236085|0|null|false|0|false
8.05|(221.10,.41)|(1.00,.00)|220.0962177834385|24.654968568702024|220|0|0|(231.10,.00)|(319.72,.00)|(239.86,.00)|-0.14|1.00|0.00|(241.10,.00)|(1.00,.00)|240.0962177834385|24.654968568702024|0|null|2.611169380338477|0|null|false|0|false
8.10|(222.34,.40)|(1.00,.00)|221.33754502927232|24.586499776486363|221|0|0|(232.34,.00)|(320.68,.00)|(241.10,.00)|-0.14|1.00|0.00|(242.34,.00)|(1.00,.00)|241.33754502927232|24.586499776486363|0|null|2.6101553169526674|0|null|false|0|false
8.15|(223.58,.40)|(1.00,.00)|222.58265637966437|24.586499776486363|222|0|0|(233.58,.00)|(321.93,.00)|(242.34,.00)|-0.14|1.00|0.00|(243.58,.00)|(1.00,.00)|242.58265637966437|24.586499776486363|0|null|2.608760049726371|0|null|false|0|false
8.20|(224.83,.39)|(1.00,-.00)|223.831521285394|24.586499776486363|223|0|0|(234.83,.00)|(323.18,.00)|(243.58,.00)|-0.14|1.00|0.00|(244.83,.00)|(1.00,.00)|243.831521285394|24.586499776486363|0|null|2.6069826187080096|0|null|false|0|false
8.25|(226.08,.38)|(1.00,-.00)|225.08410949248787|24.586499776486363|225|0|0|(236.08,.00)|(324.43,.00)|(244.83,.00)|-0.14|1.00|0.00|(246.08,.00)|(1.00,.00)|245.08410949248787|24.586499776486363|0|null|2.6048212540493987|0|null|false|0|false
8.30|(227.34,.37)|(1.00,-.00)|226.34039105301096|24.586499776486363|226|0|0|(237.34,.00)|(325.69,.00)|(246.08,.00)|-0.14|1.00|0.00|(247.34,.00)|(1.00,.00)|246.34039105301096|24.586499776486363|0|null|2.6022734721491028|0|null|false|0|false
8.35|(228.60,.37)|(1.00,-.00)|227.60035199741256|24.586499776486363|227|0|0|(238.60,.00)|(326.95,.00)|(247.34,.00)|-0.10|1.00|0.00|(248.60,.00)|(1.00,.00)|247.60035199741256|24.586499776486363|0|null|2.5997911006037153|0|null|false|0|false
8.40|(229.86,.36)|(1.00,-.01)|228.86395316520515|24.586499776486363|228|0|0|(239.86,.00)|(328.21,.00)|(248.60,.00)|-0.10|1.00|0.00|(249.86,.00)|(1.00,.00)|248.86395316520515|24.586499776486363|0|null|2.5970657097780396|0|null|false|0|false
8.45|(231.13,.34)|(1.00,-.01)|230.13116660384023|24.586499776486363|230|0|0|(241.13,.00)|(329.48,.00)|(249.86,.00)|-0.10|1.00|0.00|(251.13,.00)|(1.00,.00)|250.13116660384023|24.586499776486363|0|null|2.594092762980853|0|null|false|0|false
8.50|(232.40,.33)|(1.00,-.01)|231.4019647553032|24.586499776486363|231|0|0|(242.40,.00)|(330.75,.00)|(251.13,.00)|-0.10|1.00|0.00|(252.40,.00)|(1.00,.00)|251.4019647553032|24.586499776486363|0|null|2.5908678898095285|0|null|false|0|false
8.55|(233.68,.32)|(1.00,-.01)|232.67632042612325|24.586499776486363|232|0|0|(243.68,.00)|(332.02,.00)|(252.40,.00)|-0.10|1.00|0.00|(253.68,.00)|(1.00,.00)|252.67632042612325|24.586499776486363|0|null|2.5873867855638384|0|null|false|0|false
8.60|(234.95,.31)|(1.00,-.01)|233.95420675443518|24.586499776486363|233|0|0|(244.95,.00)|(333.30,.00)|(253.68,.00)|-0.10|1.00|0.00|(254.95,.00)|(1.00,.00)|253.95420675443518|24.586499776486363|0|null|2.5836450976034913|0|null|false|0|false
8.65|(236.24,.29)|(1.00,-.01)|235.2355971763081|24.586499776486363|235|0|0|(246.24,.00)|(334.58,.00)|(254.95,.00)|-0.10|1.00|0.00|(256.24,.00)|(1.00,.00)|255.2355971763081|24.586499776486363|0|null|2.579638306409382|0|null|false|0|false
8.70|(237.52,.28)|(1.00,-.01)|236.5204653931493|24.586499776486363|236|0|0|(247.52,.00)|(335.87,.00)|(256.24,.00)|-0.10|1.00|0.00|(257.52,.00)|(1.00,.00)|256.52046539314927|24.586499776486363|0|null|2.5753616084846485|0|null|false|0|false
8.75|(238.81,.26)|(1.00,-.01)|237.80878534155624|24.586499776486363|237|0|0|(248.81,.00)|(337.15,.00)|(257.52,.00)|-0.10|1.00|0.00|(258.81,.00)|(1.00,.00)|257.80878534155624|24.586499776486363|0|null|2.5708098074449746|0|null|false|0|false
8.80|(240.10,.24)|(1.00,-.01)|239.10053116656573|24.586499776486363|239|0|0|(250.10,.00)|(338.45,.00)|(258.81,.00)|-0.10|1.00|0.00|(260.10,.00)|(1.00,.00)|259.1005311665657|24.586499776486363|0|null|2.565977218738937|0|null|false|0|false
8.85|(241.40,.22)|(1.00,-.01)|240.39567719886483|24.586499776486363|240|0|0|(251.40,.00)|(339.74,.00)|(260.10,.00)|-0.10|1.00|0.00|(261.40,.00)|(1.00,.00)|260.39567719886486|24.586499776486363|0|null|2.5608575924470047|0|null|false|0|false
8.90|(242.69,.21)|(1.00,-.01)|241.69423453888467|24.586499776486363|241|0|0|(252.69,.00)|(341.04,.00)|(261.40,.00)|-0.00|1.00|0.00|(262.69,.00)|(1.00,.00)|261.69423453888464|24.586499776486363|0|null|2.5564779450440627|0|null|false|0|false
8.95|(244.00,.19)|(1.00,-.01)|242.99616080896695|24.586499776486363|242|0|0|(254.00,.00)|(342.34,.00)|(262.69,.00)|-0.00|1.00|0.00|(264.00,.00)|(1.00,.00)|262.9961608089669|24.586499776486363|0|null|2.5521391606289|0|null|false|0|false
9.00|(245.30,.18)|(1.00,-.01)|244.30143233410095|24.586499776486363|244|0|0|(255.30,.00)|(343.65,.00)|(264.00,.00)|-0.00|1.00|0.00|(265.30,.00)|(1.00,.00)|264.3014323341009|24.586499776486363|0|null|2.547833655661437|0|null|false|0|false
9.05|(246.61,.16)|(1.00,-.01)|245.61002559920536|24.586499776486363|245|0|0|(256.61,.00)|(344.96,.00)|(265.30,.00)|-0.00|1.00|0.00|(266.61,.00)|(1.00,.00)|265.61002559920536|24.586499776486363|0|null|2.543554522436163|0|null|false|0|false
9.10|(247.92,.15)|(1.00,-.01)|246.9219250729951|24.586499776486363|246|0|0|(257.92,.00)|(346.27,.00)|(266.61,.00)|0.04|1.00|0.00|(267.92,.00)|(1.00,.00)|266.9219250729951|24.586499776486363|0|null|2.5397906527491174|0|null|false|0|false
9.15|(249.24,.13)|(1.00,-.01)|248.23710618564823|24.586499776486363|248|0|0|(259.24,.00)|(347.58,.00)|(267.92,.00)|0.04|1.00|0.00|(269.24,.00)|(1.00,.00)|268.23710618564826|24.586499776486363|0|null|2.5362049718205557|0|null|false|0|false
9.20|(250.56,.12)|(1.00,-.01)|249.55554589187625|24.586499776486363|249|0|0|(260.56,.00)|(348.90,.00)|(269.24,.00)|0.04|1.00|0.00|(270.56,.00)|(1.00,.00)|269.55554589187625|24.586499776486363|0|null|2.5327923454859|0|null|false|0|false
9.25|(251.88,.11)|(1.00,-.01)|250.87722127526618|24.586499776486363|250|0|0|(261.88,.00)|(350.22,.00)|(270.56,.00)|0.04|1.00|0.00|(271.88,.00)|(1.00,.00)|270.87722127526615|24.586499776486363|0|null|2.5295485026816102|0|null|false|0|false
9.30|(253.20,.10)|(1.00,-.01)|252.20210956700794|24.586499776486363|252|0|0|(263.20,.00)|(351.55,.00)|(271.88,.00)|0.04|1.00|0.00|(273.20,.00)|(1.00,.00)|272.20210956700794|24.586499776486363|0|null|2.5264699179154215|0|null|false|0|false
9.35|(254.53,.09)|(1.00,-.01)|253.53018817215244|24.586499776486363|253|0|0|(264.53,.00)|(352.88,.00)|(273.20,.00)|0.04|1.00|0.00|(274.53,.00)|(1.00,.00)|273.5301881721524|24.586499776486363|0|null|2.5235537163481965|0|null|false|0|false
9.40|(255.86,.08)|(1.00,-.01)|254.86143469859317|24.586499776486363|254|0|0|(265.86,.00)|(354.21,.00)|(274.53,.00)|0.04|1.00|0.00|(275.86,.00)|(1.00,.00)|274.86143469859314|24.586499776486363|0|null|2.5207976008579687|0|null|false|0|false
