time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.25|(9817.29,4.07)|(.99,.10)|9816.293635937831|24.586499776486363|9816|0|0|(9827.29,.00)|(9915.64,.00)|(9835.33,.00)|-1.31|1.00|0.00|(9837.29,.00)|(1.00,.00)|9836.293635937831|24.586499776486363|0|null|3.6109844887859923|0|null|false|0|false
256.30|(9819.25,4.12)|(1.00,.09)|9818.25263555323|24.586499776486363|9818|0|0|(9829.25,.00)|(9917.60,.00)|(9837.29,.00)|-2.19|1.00|0.00|(9839.25,.00)|(1.00,.00)|9838.25263555323|24.586499776486363|0|null|3.6255891774851645|0|null|false|0|false
256.35|(9821.21,4.13)|(1.00,.06)|9820.212894490385|24.586499776486363|9820|0|0|(9831.21,.00)|(9919.56,.00)|(9839.25,.00)|-2.19|1.00|0.00|(9841.21,.00)|(1.00,.00)|9840.212894490385|24.586499776486363|0|null|3.6270815981361446|0|null|false|0|false
256.40|(9823.17,4.08)|(1.00,.04)|9822.173181528728|24.586499776486363|9822|0|0|(9833.17,.00)|(9921.52,.00)|(9841.21,.00)|-2.19|1.00|0.00|(9843.17,.00)|(1.00,.00)|9842.173181528728|24.586499776486363|0|null|3.6153218024459406|0|null|false|0|false
256.45|(9825.13,3.99)|(1.00,.02)|9824.132235133911|24.586499776486363|9824|0|0|(9835.13,.00)|(9923.48,.00)|(9843.17,.00)|-2.19|1.00|0.00|(9845.13,.00)|(1.00,.00)|9844.132235133911|24.586499776486363|0|null|3.590193709330638|0|null|false|0|false
256.50|(9827.09,3.87)|(1.00,.00)|9826.092573475195|24.586499776486363|9826|0|0|(9837.09,.00)|(9925.44,.00)|(9845.13,.00)|-1.83|1.00|0.00|(9847.09,.00)|(1.00,.00)|9846.092573475195|24.586499776486363|0|null|3.5576184953603995|0|null|false|0|false
256.55|(9829.05,3.71)|(1.00,-.02)|9828.050182230687|24.586499776486363|9828|0|0|(9839.05,.00)|(9927.40,.00)|(9847.09,.00)|-1.83|1.00|0.00|(9849.05,.00)|(1.00,.00)|9848.050182230687|24.586499776486363|0|null|3.513575050699883|0|null|false|0|false
256.60|(9831.00,3.51)|(1.00,-.04)|9830.004116821572|24.586499776486363|9830|0|0|(9841.00,.00)|(9929.35,.00)|(9849.05,.00)|-1.83|1.00|0.00|(9851.00,.00)|(1.00,.00)|9850.004116821572|24.586499776486363|0|null|3.4580227374153774|0|null|false|0|false
256.65|(9832.96,3.29)|(1.00,-.06)|9831.95938182744|24.586499776486363|9831|0|0|(9842.96,.00)|(9931.31,.00)|(9851.00,.00)|-1.32|1.00|0.00|(9852.96,.00)|(1.00,.00)|9851.95938182744|24.586499776486363|0|null|3.3995823179307556|0|null|false|0|false
256.70|(9834.91,3.05)|(1.00,-.07)|9833.9110857008|24.586499776486363|9833|0|0|(9844.91,.00)|(9933.26,.00)|(9852.96,.00)|-1.32|1.00|0.00|(9854.91,.00)|(1.00,.00)|9853.9110857008|24.586499776486363|0|null|3.3325604049907747|0|null|false|0|false
256.75|(9836.86,2.77)|(1.00,-.09)|9835.858709332126|24.586499776486363|9835|0|0|(9846.86,.00)|(9935.20,.00)|(9854.91,.00)|-1.32|1.00|0.00|(9856.86,.00)|(1.00,.00)|9855.858709332126|24.586499776486363|0|null|3.256968626225158|0|null|false|0|false
256.80|(9838.80,2.46)|(.99,-.10)|9837.801737713833|24.586499776486363|9837|0|0|(9848.80,.00)|(9937.15,.00)|(9856.86,.00)|-1.32|1.00|0.00|(9858.80,.00)|(1.00,.00)|9857.801737713833|24.586499776486363|0|null|3.1728252027196557|0|null|false|0|false
256.85|(9840.75,2.17)|(.99,-.11)|9839.748320125134|24.586499776486363|9839|0|0|(9850.75,.00)|(9939.09,.00)|(9858.80,.00)|-0.57|1.00|0.00|(9860.75,.00)|(1.00,.00)|9859.748320125134|24.586499776486363|0|null|3.092873783569504|0|null|false|0|false
256.90|(9842.69,1.86)|(.99,-.12)|9841.69266064119|24.586499776486363|9841|0|0|(9852.69,.00)|(9941.04,.00)|(9860.75,.00)|-0.57|1.00|0.00|(9862.69,.00)|(1.00,.00)|9861.69266064119|24.586499776486363|0|null|3.0087709924502057|0|null|false|0|false
256.95|(9844.63,1.54)|(.99,-.13)|9843.634661018625|24.586499776486363|9843|0|0|(9854.63,.00)|(9942.98,.00)|(9862.69,.00)|-0.57|1.00|0.00|(9864.63,.00)|(1.00,.00)|9863.634661018625|24.586499776486363|0|null|2.9205720535506017|0|null|false|0|false
257.00|(9846.58,1.24)|(.99,-.14)|9845.579351365419|24.586499776486363|9845|0|0|(9856.58,.00)|(9944.93,.00)|(9864.63,.00)|-0.02|1.00|0.00|(9866.58,.00)|(1.00,.00)|9865.579351365419|24.586499776486363|0|null|2.8378138783417395|0|null|false|0|false
257.05|(9848.52,.93)|(.99,-.14)|9847.523767171791|24.586499776486363|9847|0|0|(9858.52,.00)|(9946.87,.00)|(9866.58,.00)|-0.02|1.00|0.00|(9868.52,.00)|(1.00,.00)|9867.523767171791|24.586499776486363|0|null|2.7542991693737293|0|null|false|0|false
257.10|(9850.47,.62)|(.99,-.15)|9849.4679329376|24.586499776486363|9849|0|0|(9860.47,.00)|(9948.81,.00)|(9868.52,.00)|-0.02|1.00|0.00|(9870.47,.00)|(1.00,.00)|9869.4679329376|24.586499776486363|0|null|2.670103495804997|0|null|false|0|false
257.15|(9852.41,.31)|(.99,-.15)|9851.411872552117|24.586499776486363|9851|0|0|(9862.41,.00)|(9950.76,.00)|(9870.47,.00)|-0.02|1.00|0.00|(9872.41,.00)|(1.00,.00)|9871.411872552117|24.586499776486363|0|null|2.585296986913716|0|null|false|0|false
257.20|(9854.36,.03)|(.99,-.15)|9853.358898020892|24.586499776486363|9853|0|0|(9864.36,.00)|(9952.70,.00)|(9872.41,.00)|0.47|1.00|0.00|(9874.36,.00)|(1.00,.00)|9873.358898020892|24.586499776486363|0|null|2.508268779022042|0|null|false|0|false
257.25|(9856.31,-.24)|(.99,-.15)|9855.307368530737|24.586499776486363|9855|0|0|(9866.31,.00)|(9954.65,.00)|(9874.36,.00)|0.47|1.00|0.00|(9876.31,.00)|(1.00,.00)|9875.307368530737|24.586499776486363|0|null|2.4335929510437606|0|null|false|0|false
257.30|(9858.26,-.51)|(.99,-.14)|9857.257265847957|24.586499776486363|9857|0|0|(9868.26,.00)|(9956.60,.00)|(9876.31,.00)|0.47|1.00|0.00|(9878.26,.00)|(1.00,.00)|9877.257265847957|24.586499776486363|0|null|2.3613529463945717|0|null|false|0|false
257.35|(9860.21,-.73)|(.99,-.14)|9859.210340242304|24.586499776486363|9859|0|0|(9870.21,.00)|(9958.56,.00)|(9878.26,.00)|0.97|1.00|0.00|(9880.21,.00)|(1.00,.00)|9879.210340242304|24.586499776486363|0|null|2.300376089189931|0|null|false|0|false
257.40|(9862.17,-.93)|(.99,-.13)|9861.16594188684|24.586499776486363|9861|0|0|(9872.17,.00)|(9960.51,.00)|(9880.21,.00)|0.97|1.00|0.00|(9882.17,.00)|(1.00,.00)|9881.16594188684|24.586499776486363|0|null|2.244966231762654|0|null|false|0|false
257.45|(9864.12,-1.12)|(.99,-.12)|9863.123859462114|24.586499776486363|9863|0|0|(9874.12,.00)|(9962.47,.00)|(9882.17,.00)|0.97|1.00|0.00|(9884.12,.00)|(1.00,.00)|9883.123859462114|24.586499776486363|0|null|2.1952178123183073|0|null|false|0|false
257.50|(9866.08,-1.28)|(.99,-.11)|9865.08387050636|24.586499776486363|9865|0|0|(9876.08,.00)|(9964.43,.00)|(9884.12,.00)|0.97|1.00|0.00|(9886.08,.00)|(1.00,.00)|9885.08387050636|24.586499776486363|0|null|2.1512143987325105|0|null|false|0|false
257.55|(9868.05,-1.40)|(.99,-.10)|9867.045614433997|24.586499776486363|9867|0|0|(9878.05,.00)|(9966.39,.00)|(9886.08,.00)|1.21|1.00|0.00|(9888.05,.00)|(1.00,.00)|9887.045614433997|24.586499776486363|0|null|2.1171093923178765|0|null|false|0|false
257.60|(9870.01,-1.50)|(1.00,-.09)|9869.009145753816|24.586499776486363|9869|0|0|(9880.01,.00)|(9968.36,.00)|(9888.05,.00)|1.21|1.00|0.00|(9890.01,.00)|(1.00,.00)|9889.009145753816|24.586499776486363|0|null|2.090282774464513|0|null|false|0|false
257.65|(9871.97,-1.57)|(1.00,-.08)|9870.974085590744|24.586499776486363|9870|0|0|(9881.97,.00)|(9970.32,.00)|(9890.01,.00)|1.21|1.00|0.00|(9891.97,.00)|(1.00,.00)|9890.974085590744|24.586499776486363|0|null|2.0708031562388864|0|null|false|0|false
257.70|(9873.94,-1.62)|(1.00,-.06)|9872.940078541787|24.586499776486363|9872|0|0|(9883.94,.00)|(9972.29,.00)|(9891.97,.00)|1.20|1.00|0.00|(9893.94,.00)|(1.00,.00)|9892.940078541787|24.586499776486363|0|null|2.0585531995330832|0|null|false|0|false
257.75|(9875.91,-1.63)|(1.00,-.05)|9874.906703749763|24.586499776486363|9874|0|0|(9885.91,.00)|(9974.25,.00)|(9893.94,.00)|1.20|1.00|0.00|(9895.91,.00)|(1.00,.00)|9894.906703749763|24.586499776486363|0|null|2.053694674204505|0|null|false|0|false
257.80|(9877.87,-1.62)|(1.00,-.04)|9876.873569371113|24.586499776486363|9876|0|0|(9887.87,.00)|(9976.22,.00)|(9895.91,.00)|1.20|1.00|0.00|(9897.87,.00)|(1.00,.00)|9896.873569371113|24.586499776486363|0|null|2.056264012013946|0|null|false|0|false
257.85|(9879.84,-1.60)|(1.00,-.03)|9878.840986610858|24.586499776486363|9878|0|0|(9889.84,.00)|(9978.19,.00)|(9897.87,.00)|1.05|1.00|0.00|(9899.84,.00)|(1.00,.00)|9898.840986610858|24.586499776486363|0|null|2.0636887580993455|0|null|false|0|false
257.90|(9881.81,-1.55)|(1.00,-.01)|9880.80804630807|24.586499776486363|9880|0|0|(9891.81,.00)|(9980.15,.00)|(9899.84,.00)|1.05|1.00|0.00|(9901.81,.00)|(1.00,.00)|9900.80804630807|24.586499776486363|0|null|2.077694905608354|0|null|false|0|false
257.95|(9883.77,-1.47)|(1.00,-.00)|9882.774440837658|24.586499776486363|9882|0|0|(9893.77,.00)|(9982.12,.00)|(9901.81,.00)|1.05|1.00|0.00|(9903.77,.00)|(1.00,.00)|9902.774440837658|24.586499776486363|0|null|2.098285992097923|0|null|false|0|false
258.00|(9885.74,-1.37)|(1.00,.01)|9884.739864125808|24.586499776486363|9884|0|0|(9895.74,.00)|(9984.09,.00)|(9903.77,.00)|1.05|1.00|0.00|(9905.74,.00)|(1.00,.00)|9904.739864125808|24.586499776486363|0|null|2.1254597307223038|0|null|false|0|false
258.05|(9887.71,-1.27)|(1.00,.02)|9886.705916091623|24.586499776486363|9886|0|0|(9897.71,.00)|(9986.05,.00)|(9905.74,.00)|0.72|1.00|0.00|(9907.71,.00)|(1.00,.00)|9906.705916091623|24.586499776486363|0|null|2.153498044509441|0|null|false|0|false
258.10|(9889.67,-1.15)|(1.00,.03)|9888.671073567983|24.586499776486363|9888|0|0|(9899.67,.00)|(9988.02,.00)|(9907.71,.00)|0.72|1.00|0.00|(9909.67,.00)|(1.00,.00)|9908.671073567983|24.586499776486363|0|null|2.1861398665282405|0|null|false|0|false
258.15|(9891.64,-1.01)|(1.00,.04)|9890.635193391041|24.586499776486363|9890|0|0|(9901.64,.00)|(9989.98,.00)|(9909.67,.00)|0.72|1.00|0.00|(9911.64,.00)|(1.00,.00)|9910.635193391041|24.586499776486363|0|null|2.2233543377564033|0|null|false|0|false
258.20|(9893.60,-.88)|(1.00,.04)|9892.59968777676|24.586499776486363|9892|0|0|(9903.60,.00)|(9991.95,.00)|(9911.64,.00)|0.42|1.00|0.00|(9913.60,.00)|(1.00,.00)|9912.59968777676|24.586499776486363|0|null|2.2600399340867985|0|null|false|0|false
258.25|(9895.56,-.73)|(1.00,.05)|9894.563508242269|24.586499776486363|9894|0|0|(9905.56,.00)|(9993.91,.00)|(9913.60,.00)|0.42|1.00|0.00|(9915.56,.00)|(1.00,.00)|9914.563508242269|24.586499776486363|0|null|2.29949611322771|0|null|false|0|false
258.30|(9897.53,-.58)|(1.00,.06)|9896.526610749934|24.586499776486363|9896|0|0|(9907.53,.00)|(9995.87,.00)|(9915.56,.00)|0.42|1.00|0.00|(9917.53,.00)|(1.00,.00)|9916.526610749934|24.586499776486363|0|null|2.3416769905656842|0|null|false|0|false
258.35|(9899.49,-.42)|(1.00,.06)|9898.488953636523|24.586499776486363|9898|0|0|(9909.49,.00)|(9997.83,.00)|(9917.53,.00)|0.42|1.00|0.00|(9919.49,.00)|(1.00,.00)|9918.488953636523|24.586499776486363|0|null|2.3865391441649595|0|null|false|0|false
258.40|(9901.45,-.24)|(1.00,.07)|9900.45049720109|24.586499776486363|9900|0|0|(9911.45,.00)|(9999.80,.00)|(9919.49,.00)|0.42|1.00|0.00|(9921.45,.00)|(1.00,.00)|9920.45049720109|24.586499776486363|0|null|2.4340418656382057|0|null|false|0|false
258.45|(9903.41,-.09)|(1.00,.07)|9902.413382721967|24.586499776486363|9902|0|0|(9913.41,.00)|(10001.76,.00)|(9921.45,.00)|-0.07|1.00|0.00|(9923.41,.00)|(1.00,.00)|9922.413382721967|24.586499776486363|0|null|2.4756655184351657|0|null|false|0|false
258.50|(9905.38,.06)|(1.00,.07)|9904.376444491827|24.586499776486363|9904|0|0|(9915.38,.00)|(10003.72,.00)|(9923.41,.00)|-0.07|1.00|0.00|(9925.38,.00)|(1.00,.00)|9924.376444491827|24.586499776486363|0|null|2.5169513870238918|0|null|false|0|false
258.55|(9907.34,.21)|(1.00,.07)|9906.339690607734|24.586499776486363|9906|0|0|(9917.34,.00)|(10005.69,.00)|(9925.38,.00)|-0.07|1.00|0.00|(9927.34,.00)|(1.00,.00)|9926.339690607734|24.586499776486363|0|null|2.5578420273982743|0|null|false|0|false
258.60|(9909.30,.34)|(1.00,.07)|9908.30372057315|24.586499776486363|9908|0|0|(9919.30,.00)|(10007.65,.00)|(9927.34,.00)|-0.33|1.00|0.00|(9929.30,.00)|(1.00,.00)|9928.30372057315|24.586499776486363|0|null|2.593854603471123|0|null|false|0|false
258.65|(9911.27,.47)|(1.00,.07)|9910.268334408642|24.586499776486363|9910|0|0|(9921.27,.00)|(10009.61,.00)|(9929.30,.00)|-0.33|1.00|0.00|(9931.27,.00)|(1.00,.00)|9930.268334408642|24.586499776486363|0|null|2.6278574582936884|0|null|false|0|false
258.70|(9913.23,.58)|(1.00,.07)|9912.233507094372|24.586499776486363|9912|0|0|(9923.23,.00)|(10011.58,.00)|(9931.27,.00)|-0.33|1.00|0.00|(9933.23,.00)|(1.00,.00)|9932.233507094372|24.586499776486363|0|null|2.659797114098896|0|null|false|0|false
258.75|(9915.20,.69)|(1.00,.07)|9914.199210554072|24.586499776486363|9914|0|0|(9925.20,.00)|(10013.55,.00)|(9933.23,.00)|-0.33|1.00|0.00|(9935.20,.00)|(1.00,.00)|9934.199210554072|24.586499776486363|0|null|2.6896276306536064|0|null|false|0|false
258.80|(9917.17,.78)|(1.00,.06)|9916.16549536838|24.586499776486363|9916|0|0|(9927.17,.00)|(10015.51,.00)|(9935.20,.00)|-0.49|1.00|0.00|(9937.17,.00)|(1.00,.00)|9936.16549536838|24.586499776486363|0|null|2.7143949324292316|0|null|false|0|false
258.85|(9919.13,.86)|(1.00,.06)|9918.132384490063|24.586499776486363|9918|0|0|(9929.13,.00)|(10017.48,.00)|(9937.17,.00)|-0.49|1.00|0.00|(9939.13,.00)|(1.00,.00)|9938.132384490063|24.586499776486363|0|null|2.735982637064033|0|null|false|0|false
258.90|(9921.10,.93)|(1.00,.05)|9920.099804340356|24.586499776486363|9920|0|0|(9931.10,.00)|(10019.45,.00)|(9939.13,.00)|-0.49|1.00|0.00|(9941.10,.00)|(1.00,.00)|9940.099804340356|24.586499776486363|0|null|2.754355604743964|0|null|false|0|false
258.95|(9923.07,.99)|(1.00,.05)|9922.067679001391|24.586499776486363|9922|0|0|(9933.07,.00)|(10021.41,.00)|(9941.10,.00)|-0.49|1.00|0.00|(9943.07,.00)|(1.00,.00)|9942.067679001391|24.586499776486363|0|null|2.7694859086393593|0|null|false|0|false
259.00|(9925.04,1.02)|(1.00,.04)|9924.035800359396|24.586499776486363|9924|0|0|(9935.04,.00)|(10023.38,.00)|(9943.07,.00)|-0.59|1.00|0.00|(9945.04,.00)|(1.00,.00)|9944.035800359396|24.586499776486363|0|null|2.7796372827177263|0|null|false|0|false
259.05|(9927.00,1.05)|(1.00,.03)|9926.004224512806|24.586499776486363|9926|0|0|(9937.00,.00)|(10025.35,.00)|(9945.04,.00)|-0.59|1.00|0.00|(9947.00,.00)|(1.00,.00)|9946.004224512806|24.586499776486363|0|null|2.7859210074609457|0|null|false|0|false
259.10|(9928.97,1.06)|(1.00,.03)|9927.972841992405|24.586499776486363|9927|0|0|(9938.97,.00)|(10027.32,.00)|(9947.00,.00)|-0.59|1.00|0.00|(9948.97,.00)|(1.00,.00)|9947.972841992405|24.586499776486363|0|null|2.7883221285964073|0|null|false|0|false
259.15|(9930.94,1.05)|(1.00,.02)|9929.941626724727|24.586499776486363|9929|0|0|(9940.94,.00)|(10029.29,.00)|(9948.97,.00)|-0.56|1.00|0.00|(9950.94,.00)|(1.00,.00)|9949.941626724727|24.586499776486363|0|null|2.7874162879990076|0|null|false|0|false
259.20|(9932.91,1.04)|(1.00,.01)|9931.910402130483|24.586499776486363|9931|0|0|(9942.91,.00)|(10031.26,.00)|(9950.94,.00)|-0.56|1.00|0.00|(9952.91,.00)|(1.00,.00)|9951.910402130483|24.586499776486363|0|null|2.7828154684367927|0|null|false|0|false
259.25|(9934.88,1.00)|(1.00,.01)|9933.879069606668|24.586499776486363|9933|0|0|(9944.88,.00)|(10033.23,.00)|(9952.91,.00)|-0.56|1.00|0.00|(9954.88,.00)|(1.00,.00)|9953.879069606668|24.586499776486363|0|null|2.774521998452559|0|null|false|0|false
259.30|(9936.85,.97)|(1.00,.00)|9935.847827674232|24.586499776486363|9935|0|0|(9946.85,.00)|(10035.19,.00)|(9954.88,.00)|-0.46|1.00|0.00|(9956.85,.00)|(1.00,.00)|9955.847827674232|24.586499776486363|0|null|2.7642162584128807|0|null|false|0|false
259.35|(9938.82,.92)|(1.00,-.00)|9937.816370082804|24.586499776486363|9937|0|0|(9948.82,.00)|(10037.16,.00)|(9956.85,.00)|-0.46|1.00|0.00|(9958.82,.00)|(1.00,.00)|9957.816370082804|24.586499776486363|0|null|2.750808055788788|0|null|false|0|false
259.40|(9940.78,.86)|(1.00,-.01)|9939.784629459828|24.586499776486363|9939|0|0|(9950.78,.00)|(10039.13,.00)|(9958.82,.00)|-0.46|1.00|0.00|(9960.78,.00)|(1.00,.00)|9959.784629459828|24.586499776486363|0|null|2.73431410243602|0|null|false|0|false
259.45|(9942.75,.79)|(1.00,-.02)|9941.752540015228|24.586499776486363|9941|0|0|(9952.75,.00)|(10041.10,.00)|(9960.78,.00)|-0.46|1.00|0.00|(9962.75,.00)|(1.00,.00)|9961.752540015228|24.586499776486363|0|null|2.714752416946816|0|null|false|0|false
259.50|(9944.72,.70)|(1.00,-.02)|9943.720037532372|24.586499776486363|9943|0|0|(9954.72,.00)|(10043.07,.00)|(9962.75,.00)|-0.46|1.00|0.00|(9964.72,.00)|(1.00,.00)|9963.720037532372|24.586499776486363|0|null|2.692141836108093|0|null|false|0|false
259.55|(9946.69,.63)|(1.00,-.03)|9945.68793248657|24.586499776486363|9945|0|0|(9956.69,.00)|(10045.03,.00)|(9964.72,.00)|-0.21|1.00|0.00|(9966.69,.00)|(1.00,.00)|9965.68793248657|24.586499776486363|0|null|2.6709292489067167|0|null|false|0|false
259.60|(9948.66,.54)|(1.00,-.03)|9947.655619173465|24.586499776486363|9947|0|0|(9958.66,.00)|(10047.00,.00)|(9966.69,.00)|-0.21|1.00|0.00|(9968.66,.00)|(1.00,.00)|9967.655619173465|24.586499776486363|0|null|2.648226293294938|0|null|false|0|false
259.65|(9950.62,.45)|(1.00,-.03)|9949.623086088643|24.586499776486363|9949|0|0|(9960.62,.00)|(10048.97,.00)|(9968.66,.00)|-0.21|1.00|0.00|(9970.62,.00)|(1.00,.00)|9969.623086088643|24.586499776486363|0|null|2.6240650883079253|0|null|false|0|false
259.70|(9952.59,.37)|(1.00,-.03)|9951.590766120027|24.586499776486363|9951|0|0|(9962.59,.00)|(10050.94,.00)|(9970.62,.00)|-0.03|1.00|0.00|(9972.59,.00)|(1.00,.00)|9971.590766120027|24.586499776486363|0|null|2.6014347218236282|0|null|false|0|false
259.75|(9954.56,.29)|(1.00,-.04)|9953.558402139271|24.586499776486363|9953|0|0|(9964.56,.00)|(10052.90,.00)|(9972.59,.00)|-0.03|1.00|0.00|(9974.56,.00)|(1.00,.00)|9973.558402139271|24.586499776486363|0|null|2.5784188804011308|0|null|false|0|false
259.80|(9956.53,.20)|(1.00,-.04)|9955.525997117478|24.586499776486363|9955|0|0|(9966.53,.00)|(10054.87,.00)|(9974.56,.00)|-0.03|1.00|0.00|(9976.53,.00)|(1.00,.00)|9975.525997117478|24.586499776486363|0|null|2.5550513811329485|0|null|false|0|false
259.85|(9958.49,.12)|(1.00,-.04)|9957.493820368447|24.586499776486363|9957|0|0|(9968.49,.00)|(10056.84,.00)|(9976.53,.00)|0.11|1.00|0.00|(9978.49,.00)|(1.00,.00)|9977.493820368447|24.586499776486363|0|null|2.533933641867434|0|null|false|0|false
259.90|(9960.46,.05)|(1.00,-.04)|9959.461749027194|24.586499776486363|9959|0|0|(9970.46,.00)|(10058.81,.00)|(9978.49,.00)|0.11|1.00|0.00|(9980.46,.00)|(1.00,.00)|9979.461749027194|24.586499776486363|0|null|2.513403211458807|0|null|false|0|false
259.95|(9962.43,-.02)|(1.00,-.04)|9961.429783230855|24.586499776486363|9961|0|0|(9972.43,.00)|(10060.78,.00)|(9980.46,.00)|0.11|1.00|0.00|(9982.43,.00)|(1.00,.00)|9981.429783230855|24.586499776486363|0|null|2.4934910271359847|0|null|false|0|false
260.00|(9964.40,-.09)|(1.00,-.04)|9963.397922289892|24.586499776486363|9963|0|0|(9974.40,.00)|(10062.74,.00)|(9982.43,.00)|0.11|1.00|0.00|(9984.40,.00)|(1.00,.00)|9983.397922289892|24.586499776486363|0|null|2.4742236431940388|0|null|false|0|false
260.05|(9966.37,-.15)|(1.00,-.04)|9965.366272277353|24.586499776486363|9965|0|0|(9976.37,.00)|(10064.71,.00)|(9984.40,.00)|0.25|1.00|0.00|(9986.37,.00)|(1.00,.00)|9985.366272277353|24.586499776486363|0|null|2.457939926184327|0|null|false|0|false
260.10|(9968.33,-.21)|(1.00,-.03)|9967.334806746563|24.586499776486363|9967|0|0|(9978.33,.00)|(10066.68,.00)|(9986.37,.00)|0.25|1.00|0.00|(9988.33,.00)|(1.00,.00)|9987.334806746563|24.586499776486363|0|null|2.4431371731214|0|null|false|0|false
260.15|(9970.30,-.26)|(1.00,-.03)|9969.303510587244|24.586499776486363|9969|0|0|(9980.30,.00)|(10068.65,.00)|(9988.33,.00)|0.25|1.00|0.00|(9990.30,.00)|(1.00,.00)|9989.303510587244|24.586499776486363|0|null|2.42983787870995|0|null|false|0|false
260.20|(9972.27,-.30)|(1.00,-.03)|9971.272367795047|24.586499776486363|9971|0|0|(9982.27,.00)|(10070.62,.00)|(9990.30,.00)|0.25|1.00|0.00|(9992.27,.00)|(1.00,.00)|9991.272367795047|24.586499776486363|0|null|2.4180605134182125|0|null|false|0|false
260.25|(9974.24,-.33)|(1.00,-.03)|9973.241343617108|24.586499776486363|9973|0|0|(9984.24,.00)|(10072.59,.00)|(9992.27,.00)|0.32|1.00|0.00|(9994.24,.00)|(1.00,.00)|9993.241343617108|24.586499776486363|0|null|2.4089996917940937|0|null|false|0|false
260.30|(9976.21,-.36)|(1.00,-.02)|9975.210452696601|24.586499776486363|9975|0|0|(9986.21,.00)|(10074.56,.00)|(9994.24,.00)|0.32|1.00|0.00|(9996.21,.00)|(1.00,.00)|9995.210452696601|24.586499776486363|0|null|2.4018924651286926|0|null|false|0|false
260.35|(9978.18,-.38)|(1.00,-.02)|9977.17966722352|24.586499776486363|9977|0|0|(9988.18,.00)|(10076.53,.00)|(9996.21,.00)|0.32|1.00|0.00|(9998.18,.00)|(1.00,.00)|9997.17966722352|24.586499776486363|0|null|2.396751626316706|0|null|false|0|false
260.40|(9980.15,-.39)|(1.00,-.02)|9979.148956230352|24.586499776486363|9979|0|0|(9990.15,.00)|(10078.49,.00)|(9998.18,.00)|0.32|1.00|0.00|(10000.15,.00)|(1.00,.00)|9999.148956230352|24.586499776486363|0|null|2.3936359725121132|0|null|false|0|false
260.45|(9982.12,-.39)|(1.00,-.01)|9981.11829356897|24.586499776486363|9981|0|0|(9992.12,.00)|(10080.46,.00)|(10000.15,.00)|0.32|1.00|0.00|(10002.12,.00)|(1.00,.00)|10001.11829356897|24.586499776486363|0|null|2.3925214522745777|0|null|false|0|false
260.50|(9984.09,-.39)|(1.00,-.01)|9983.08765002154|24.586499776486363|9983|0|0|(9994.09,.00)|(10082.43,.00)|(10002.12,.00)|0.32|1.00|0.00|(10004.09,.00)|(1.00,.00)|10003.08765002154|24.586499776486363|0|null|2.393414407232934|0|null|false|0|false
260.55|(9986.06,-.38)|(1.00,-.01)|9985.05699626355|24.586499776486363|9985|0|0|(9996.06,.00)|(10084.40,.00)|(10004.09,.00)|0.32|1.00|0.00|(10006.06,.00)|(1.00,.00)|10005.05699626355|24.586499776486363|0|null|2.3963198897023616|0|null|false|0|false
260.60|(9988.03,-.36)|(1.00,-.00)|9987.02630291947|24.586499776486363|9987|0|0|(9998.03,.00)|(10086.37,.00)|(10006.06,.00)|0.32|1.00|0.00|(10008.03,.00)|(1.00,.00)|10007.02630291947|24.586499776486363|0|null|2.401242096449179|0|null|false|0|false
260.65|(9990.00,-.34)|(1.00,-.00)|9988.995666350796|24.586499776486363|9988|0|0|(10000.00,.00)|(10088.34,.00)|(10008.03,.00)|0.24|1.00|0.00|(10010.00,.00)|(1.00,.00)|10008.995666350796|24.586499776486363|0|null|2.40684984737383|0|null|false|0|false
260.70|(9991.96,-.31)|(1.00,.00)|9990.964969448534|24.586499776486363|9990|0|0|(10001.96,.00)|(10090.31,.00)|(10010.00,.00)|0.24|1.00|0.00|(10011.96,.00)|(1.00,.00)|10010.964969448534|24.586499776486363|0|null|2.4140232483992747|0|null|false|0|false
260.75|(9993.93,-.28)|(1.00,.01)|9992.934194575773|24.586499776486363|9992|0|0|(10003.93,.00)|(10092.28,.00)|(10011.96,.00)|0.24|1.00|0.00|(10013.93,.00)|(1.00,.00)|10012.934194575773|24.586499776486363|0|null|2.4227620182610163|0|null|false|0|false
260.80|(9995.90,-.24)|(1.00,.01)|9994.903324139133|24.586499776486363|9994|0|0|(10005.90,.00)|(10094.25,.00)|(10013.93,.00)|0.24|1.00|0.00|(10015.90,.00)|(1.00,.00)|10014.903324139133|24.586499776486363|0|null|2.433066886647805|0|null|false|0|false
260.85|(9997.87,-.20)|(1.00,.01)|9996.872340519947|24.586499776486363|9996|0|0|(10007.87,.00)|(10096.22,.00)|(10015.90,.00)|0.24|1.00|0.00|(10017.87,.00)|(1.00,.00)|10016.872340519947|24.586499776486363|0|null|2.4449398003679903|0|null|false|0|false
