time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(147.52,-1.52)|(1.00,.00)|146.51521688782918|18.263679005331305|146|0|0|(157.52,.00)|(220.57,.00)|(166.59,.00)|0.44|1.00|0.00|(167.52,.00)|(1.00,.00)|166.51521688782918|18.263679005331305|0|null|2.083947744296589|0|null|false|0|false
4.90|(148.45,-1.51)|(1.00,.01)|147.44808091513687|18.406958469386034|147|0|0|(158.45,.00)|(222.08,.00)|(167.52,.00)|0.35|1.00|0.00|(168.45,.00)|(1.00,.00)|167.44808091513687|18.406958469386034|0|null|2.0879810515398742|0|null|false|0|false
4.95|(149.39,-1.49)|(1.00,.01)|148.3877198682245|18.548315884595166|148|0|0|(159.39,.00)|(223.58,.00)|(168.45,.00)|0.35|1.00|0.00|(169.39,.00)|(1.00,.00)|168.3877198682245|18.548315884595166|0|null|2.093075916287301|0|null|false|0|false
5.00|(150.33,-1.47)|(1.00,.02)|149.33402940668142|18.687804178655313|149|0|0|(160.33,.00)|(225.09,.00)|(169.39,.00)|0.35|1.00|0.00|(170.33,.00)|(1.00,.00)|169.33402940668142|18.687804178655313|0|null|2.0992531489830437|0|null|false|0|false
5.05|(151.29,-1.44)|(1.00,.02)|150.2869675936392|18.8254739039205|150|0|0|(161.29,.00)|(226.59,.00)|(170.33,.00)|0.26|1.00|0.00|(171.29,.00)|(1.00,.00)|170.2869675936392|18.8254739039205|0|null|2.105822868710164|0|null|false|0|false
5.10|(152.25,-1.42)|(1.00,.02)|151.24641221396217|18.9613733843354|151|0|0|(162.25,.00)|(228.09,.00)|(171.29,.00)|0.26|1.00|0.00|(172.25,.00)|(1.00,.00)|171.24641221396217|18.9613733843354|0|null|2.113253429263895|0|null|false|0|false
5.15|(153.21,-1.39)|(1.00,.03)|152.21227176893834|19.0955488508811|152|0|0|(163.21,.00)|(229.59,.00)|(172.25,.00)|0.26|1.00|0.00|(173.21,.00)|(1.00,.00)|172.21227176893834|19.0955488508811|0|null|2.1215544505395623|0|null|false|0|false
5.20|(154.18,-1.35)|(1.00,.03)|153.18452070000194|19.22804456661253|153|0|0|(164.18,.00)|(231.10,.00)|(173.21,.00)|0.19|1.00|0.00|(174.18,.00)|(1.00,.00)|173.18452070000194|19.22804456661253|0|null|2.1301365545272435|0|null|false|0|false
5.25|(155.16,-1.32)|(1.00,.03)|154.1630426885835|19.358902942248832|154|0|0|(165.16,.00)|(232.60,.00)|(174.18,.00)|0.19|1.00|0.00|(175.16,.00)|(1.00,.00)|174.1630426885835|19.358902942248832|0|null|2.1393870896002287|0|null|false|0|false
5.30|(156.15,-1.28)|(1.00,.03)|155.14775679047514|19.488164643174805|155|0|0|(166.15,.00)|(234.10,.00)|(175.16,.00)|0.19|1.00|0.00|(176.15,.00)|(1.00,.00)|175.14775679047514|19.488164643174805|0|null|2.149305576989393|0|null|false|0|false
5.35|(157.14,-1.24)|(1.00,.04)|156.13858435900138|19.615868688620925|156|0|0|(167.14,.00)|(235.60,.00)|(176.15,.00)|0.19|1.00|0.00|(177.14,.00)|(1.00,.00)|176.13858435900138|19.615868688620925|0|null|2.159883642910985|0|null|false|0|false
5.40|(158.14,-1.21)|(1.00,.04)|157.13555827372454|19.742052543709562|157|0|0|(168.14,.00)|(237.10,.00)|(177.14,.00)|0.09|1.00|0.00|(178.14,.00)|(1.00,.00)|177.13555827372454|19.742052543709562|0|null|2.170294689585123|0|null|false|0|false
5.45|(159.14,-1.17)|(1.00,.04)|158.13854377964213|19.86675220498486|158|0|0|(169.14,.00)|(238.61,.00)|(178.14,.00)|0.09|1.00|0.00|(179.14,.00)|(1.00,.00)|178.13854377964213|19.86675220498486|0|null|2.1810729462999126|0|null|false|0|false
5.50|(160.15,-1.13)|(1.00,.04)|159.14747081998772|19.990002279981393|159|0|0|(170.15,.00)|(240.11,.00)|(179.14,.00)|0.09|1.00|0.00|(180.15,.00)|(1.00,.00)|179.14747081998772|19.990002279981393|0|null|2.19221925237267|0|null|false|0|false
5.55|(161.16,-1.09)|(1.00,.04)|160.16234244622683|20.11183606133178|160|0|0|(171.16,.00)|(241.61,.00)|(180.15,.00)|0.03|1.00|0.00|(181.16,.00)|(1.00,.00)|180.16234244622683|20.11183606133178|0|null|2.2031872310151477|0|null|false|0|false
5.60|(162.18,-1.05)|(1.00,.04)|161.1830505558277|20.232285595864543|161|0|0|(172.18,.00)|(243.11,.00)|(181.16,.00)|0.03|1.00|0.00|(182.18,.00)|(1.00,.00)|181.1830505558277|20.232285595864543|0|null|2.2143347960773396|0|null|false|0|false
5.65|(163.21,-1.00)|(1.00,.04)|162.2095307055423|20.351381749100025|162|0|0|(173.21,.00)|(244.62,.00)|(182.18,.00)|0.03|1.00|0.00|(183.21,.00)|(1.00,.00)|182.2095307055423|20.351381749100025|0|null|2.225661778931745|0|null|false|0|false
5.70|(164.24,-.96)|(1.00,.04)|163.2417765630944|20.469154265513613|163|0|0|(174.24,.00)|(246.12,.00)|(183.21,.00)|-0.02|1.00|0.00|(184.24,.00)|(1.00,.00)|183.2417765630944|20.469154265513613|0|null|2.2367263869775424|0|null|false|0|false
5.75|(165.28,-.92)|(1.00,.04)|164.2796924561736|20.585631824900915|164|0|0|(175.28,.00)|(247.62,.00)|(184.24,.00)|-0.02|1.00|0.00|(185.28,.00)|(1.00,.00)|184.2796924561736|20.585631824900915|0|null|2.247816606992624|0|null|false|0|false
5.80|(166.32,-.88)|(1.00,.04)|165.32321816065618|20.700842095148737|165|0|0|(176.32,.00)|(249.13,.00)|(185.28,.00)|-0.02|1.00|0.00|(186.32,.00)|(1.00,.00)|185.32321816065618|20.700842095148737|0|null|2.2589307421709792|0|null|false|0|false
5.85|(167.37,-.84)|(1.00,.04)|166.37229483731926|20.8148117816881|166|0|0|(177.37,.00)|(250.63,.00)|(186.32,.00)|-0.02|1.00|0.00|(187.37,.00)|(1.00,.00)|186.37229483731926|20.8148117816881|0|null|2.2700641107300203|0|null|false|0|false
5.90|(168.43,-.80)|(1.00,.04)|167.4269081811288|20.92756667388084|167|0|0|(178.43,.00)|(252.14,.00)|(187.37,.00)|-0.06|1.00|0.00|(188.43,.00)|(1.00,.00)|187.4269081811288|20.92756667388084|0|null|2.2808746547652214|0|null|false|0|false
5.95|(169.49,-.76)|(1.00,.04)|168.48697417311558|21.039131688568993|168|0|0|(179.49,.00)|(253.64,.00)|(188.43,.00)|-0.06|1.00|0.00|(189.49,.00)|(1.00,.00)|188.48697417311558|21.039131688568993|0|null|2.2915817168286043|0|null|false|0|false
6.00|(170.55,-.72)|(1.00,.04)|169.5524370129285|21.149530910996305|169|0|0|(180.55,.00)|(255.15,.00)|(189.49,.00)|-0.06|1.00|0.00|(190.55,.00)|(1.00,.00)|189.5524370129285|21.149530910996305|0|null|2.3021828646841005|0|null|false|0|false
6.05|(171.62,-.69)|(1.00,.04)|170.62324207802328|21.2587876332931|170|0|0|(181.62,.00)|(256.66,.00)|(190.55,.00)|-0.06|1.00|0.00|(191.62,.00)|(1.00,.00)|190.62324207802328|21.2587876332931|0|null|2.3126746617129417|0|null|false|0|false
6.10|(172.70,-.65)|(1.00,.04)|171.6993998881292|21.366924390699587|171|0|0|(182.70,.00)|(258.17,.00)|(191.62,.00)|-0.12|1.00|0.00|(192.70,.00)|(1.00,.00)|191.6993998881292|21.366924390699587|0|null|2.322506374118014|0|null|false|0|false
6.15|(173.78,-.61)|(1.00,.04)|172.7808145737746|21.47396299568793|172|0|0|(183.78,.00)|(259.68,.00)|(192.70,.00)|-0.12|1.00|0.00|(193.78,.00)|(1.00,.00)|192.7808145737746|21.47396299568793|0|null|2.3320429670327485|0|null|false|0|false
6.20|(174.87,-.58)|(1.00,.03)|173.86743304123837|21.579924570130217|173|0|0|(184.87,.00)|(261.19,.00)|(193.78,.00)|-0.12|1.00|0.00|(194.87,.00)|(1.00,.00)|193.86743304123837|21.579924570130217|0|null|2.341287282143359|0|null|false|0|false
6.25|(175.96,-.55)|(1.00,.03)|174.95921935523052|21.68482957564738|174|0|0|(185.96,.00)|(262.70,.00)|(194.87,.00)|-0.13|1.00|0.00|(195.96,.00)|(1.00,.00)|194.95921935523052|21.68482957564738|0|null|2.350075244725076|0|null|false|0|false
6.30|(177.06,-.52)|(1.00,.03)|176.05611157012825|21.788697842263257|176|0|0|(187.06,.00)|(264.21,.00)|(195.96,.00)|-0.13|1.00|0.00|(197.06,.00)|(1.00,.00)|196.05611157012825|21.788697842263257|0|null|2.3585172279650646|0|null|false|0|false
6.35|(178.16,-.49)|(1.00,.03)|177.15805929395813|21.891548595478085|177|0|0|(188.16,.00)|(265.72,.00)|(197.06,.00)|-0.13|1.00|0.00|(198.16,.00)|(1.00,.00)|197.15805929395813|21.891548595478085|0|null|2.36661285019667|0|null|false|0|false
6.40|(179.27,-.46)|(1.00,.03)|178.26501314731544|21.993400481866708|178|0|0|(189.27,.00)|(267.24,.00)|(198.16,.00)|-0.13|1.00|0.00|(199.27,.00)|(1.00,.00)|198.26501314731544|21.993400481866708|0|null|2.374360065078182|0|null|false|0|false
6.45|(180.38,-.43)|(1.00,.03)|179.37692469951853|22.094271593298586|179|0|0|(190.38,.00)|(268.75,.00)|(199.27,.00)|-0.13|1.00|0.00|(200.38,.00)|(1.00,.00)|199.37692469951853|22.094271593298586|0|null|2.381755494631185|0|null|false|0|false
6.50|(181.49,-.41)|(1.00,.03)|180.49374641026725|22.194179489869256|180|0|0|(191.49,.00)|(270.27,.00)|(200.38,.00)|-0.13|1.00|0.00|(201.49,.00)|(1.00,.00)|200.49374641026725|22.194179489869256|0|null|2.3887947246705634|0|null|false|0|false
6.55|(182.62,-.38)|(1.00,.03)|181.61543157516596|22.29314122162604|181|0|0|(192.62,.00)|(271.79,.00)|(201.49,.00)|-0.13|1.00|0.00|(202.62,.00)|(1.00,.00)|201.61543157516596|22.29314122162604|0|null|2.395472557515461|0|null|false|0|false
6.60|(183.74,-.36)|(1.00,.02)|182.74193427463894|22.391173349164646|182|0|0|(193.74,.00)|(273.31,.00)|(202.62,.00)|-0.13|1.00|0.00|(203.74,.00)|(1.00,.00)|202.74193427463894|22.391173349164646|0|null|2.4017832209633605|0|null|false|0|false
6.65|(184.87,-.34)|(1.00,.02)|183.8732093264814|22.488291963167526|183|0|0|(194.87,.00)|(274.83,.00)|(203.74,.00)|-0.13|1.00|0.00|(204.87,.00)|(1.00,.00)|203.8732093264814|22.488291963167526|0|null|2.4077205356376554|0|null|false|0|false
6.70|(186.01,-.32)|(1.00,.02)|185.00921224259105|22.584512702949777|185|0|0|(196.01,.00)|(276.35,.00)|(204.87,.00)|-0.13|1.00|0.00|(206.01,.00)|(1.00,.00)|205.00921224259105|22.584512702949777|0|null|2.413278045046164|0|null|false|0|false
6.75|(187.15,-.30)|(1.00,.02)|186.1498991904135|22.679850774073433|186|0|0|(197.15,.00)|(277.87,.00)|(206.01,.00)|-0.13|1.00|0.00|(207.15,.00)|(1.00,.00)|206.1498991904135|22.679850774073433|0|null|2.418449114108027|0|null|false|0|false
6.80|(188.30,-.28)|(1.00,.02)|187.2952269594261|22.7743209650868|187|0|0|(198.30,.00)|(279.39,.00)|(207.15,.00)|-0.13|1.00|0.00|(208.30,.00)|(1.00,.00)|207.2952269594261|22.7743209650868|0|null|2.42322700263111|0|null|false|0|false
6.85|(189.45,-.26)|(1.00,.02)|188.44515293269114|22.867937663441364|188|0|0|(199.45,.00)|(280.92,.00)|(208.30,.00)|-0.13|1.00|0.00|(209.45,.00)|(1.00,.00)|208.44515293269114|22.867937663441364|0|null|2.427604920370813|0|null|false|0|false
6.90|(190.60,-.25)|(1.00,.02)|189.59963506321603|22.96071487063509|189|0|0|(200.60,.00)|(282.44,.00)|(209.45,.00)|-0.13|1.00|0.00|(210.60,.00)|(1.00,.00)|209.59963506321603|22.96071487063509|0|null|2.431576069993556|0|null|false|0|false
6.95|(191.76,-.24)|(1.00,.01)|190.7586318546248|23.05266621662767|190|0|0|(201.76,.00)|(283.97,.00)|(210.60,.00)|-0.13|1.00|0.00|(211.76,.00)|(1.00,.00)|210.7586318546248|23.05266621662767|0|null|2.4351336836179756|0|null|false|0|false
7.00|(192.92,-.23)|(1.00,.01)|191.922102345502|23.14380497356998|191|0|0|(202.92,.00)|(285.50,.00)|(211.76,.00)|-0.13|1.00|0.00|(212.92,.00)|(1.00,.00)|211.922102345502|23.14380497356998|0|null|2.4382710577187074|0|null|false|0|false
7.05|(194.09,-.22)|(1.00,.01)|193.0900060967216|23.234144068887236|193|0|0|(204.09,.00)|(287.03,.00)|(212.92,.00)|-0.13|1.00|0.00|(214.09,.00)|(1.00,.00)|213.0900060967216|23.234144068887236|0|null|2.4409815901442977|0|null|false|0|false
7.10|(195.26,-.21)|(1.00,.01)|194.26230318111135|23.323696097752695|194|0|0|(205.26,.00)|(288.56,.00)|(214.09,.00)|-0.13|1.00|0.00|(215.26,.00)|(1.00,.00)|214.26230318111135|23.323696097752695|0|null|2.4432588219024813|0|null|false|0|false
7.15|(196.44,-.20)|(1.00,.01)|195.43895417490364|23.41247333498618|195|0|0|(206.44,.00)|(290.09,.00)|(215.26,.00)|-0.13|1.00|0.00|(216.44,.00)|(1.00,.00)|215.43895417490364|23.41247333498618|0|null|2.44509648526949|0|null|false|0|false
7.20|(197.62,-.20)|(1.00,.01)|196.619920150562|23.50048774640963|196|0|0|(207.62,.00)|(291.62,.00)|(216.44,.00)|-0.13|1.00|0.00|(217.62,.00)|(1.00,.00)|216.619920150562|23.50048774640963|0|null|2.446488558739271|0|null|false|0|false
7.25|(198.81,-.19)|(1.00,.01)|197.8051626707216|23.587750999689494|197|0|0|(208.81,.00)|(293.16,.00)|(217.62,.00)|-0.13|1.00|0.00|(218.81,.00)|(1.00,.00)|217.8051626707216|23.587750999689494|0|null|2.447429328385107|0|null|false|0|false
7.30|(199.99,-.19)|(1.00,.00)|198.99464378312038|23.674274474694254|198|0|0|(209.99,.00)|(294.69,.00)|(218.81,.00)|-0.13|1.00|0.00|(219.99,.00)|(1.00,.00)|218.99464378312038|23.674274474694254|0|null|2.447913454390747|0|null|false|0|false
7.35|(201.19,-.19)|(1.00,.00)|200.18832601650558|23.76006927339313|200|0|0|(211.19,.00)|(296.23,.00)|(219.99,.00)|-0.13|1.00|0.00|(221.19,.00)|(1.00,.00)|220.18832601650558|23.76006927339313|0|null|2.4479360408411663|0|null|false|0|false
7.40|(202.39,-.19)|(1.00,.00)|201.38617237756924|23.84514622932068|201|0|0|(212.39,.00)|(297.77,.00)|(221.19,.00)|-0.13|1.00|0.00|(222.39,.00)|(1.00,.00)|221.38617237756924|23.84514622932068|0|null|2.4474927063561194|0|null|false|0|false
7.45|(203.59,-.20)|(1.00,.00)|202.58814634899085|23.929515916630322|202|0|0|(213.59,.00)|(299.31,.00)|(222.39,.00)|-0.13|1.00|0.00|(223.59,.00)|(1.00,.00)|222.58814634899085|23.929515916630322|0|null|2.4465796528066672|0|null|false|0|false
7.50|(204.79,-.20)|(1.00,-.00)|203.79421188864453|24.013188658758388|203|0|0|(214.79,.00)|(300.85,.00)|(223.59,.00)|-0.13|1.00|0.00|(224.79,.00)|(1.00,.00)|223.79421188864453|24.013188658758388|0|null|2.4451937291734906|0|null|false|0|false
7.55|(206.00,-.21)|(1.00,-.00)|205.00433342997056|24.09617453671899|205|0|0|(216.00,.00)|(302.39,.00)|(224.79,.00)|-0.13|1.00|0.00|(226.00,.00)|(1.00,.00)|225.00433342997056|24.09617453671899|0|null|2.443332487578208|0|null|false|0|false
7.60|(207.22,-.22)|(1.00,-.00)|206.21847588342365|24.17848339704878|206|0|0|(217.22,.00)|(303.93,.00)|(226.00,.00)|-0.13|1.00|0.00|(227.22,.00)|(1.00,.00)|226.21847588342365|24.17848339704878|0|null|2.440994228633251|0|null|false|0|false
7.65|(208.44,-.23)|(1.00,-.00)|207.43660463880508|24.260124859419484|207|0|0|(218.44,.00)|(305.48,.00)|(227.22,.00)|-0.13|1.00|0.00|(228.44,.00)|(1.00,.00)|227.43660463880508|24.260124859419484|0|null|2.4381780334967167|0|null|false|0|false
7.70|(209.66,-.23)|(1.00,-.01)|208.658716603257|24.341108323935053|208|0|0|(219.66,.00)|(307.02,.00)|(228.44,.00)|-0.03|1.00|0.00|(229.66,.00)|(1.00,.00)|228.658716603257|24.341108323935053|0|null|2.435962679529619|0|null|false|0|false
7.75|(210.88,-.24)|(1.00,-.01)|209.88476214705258|24.4214429781292|209|0|0|(220.88,.00)|(308.57,.00)|(229.66,.00)|-0.03|1.00|0.00|(230.88,.00)|(1.00,.00)|229.88476214705258|24.4214429781292|0|null|2.4336253578271965|0|null|false|0|false
7.80|(212.11,-.25)|(1.00,-.01)|211.11471044589376|24.50113780367834|211|0|0|(222.11,.00)|(310.12,.00)|(230.88,.00)|-0.03|1.00|0.00|(232.11,.00)|(1.00,.00)|231.11471044589376|24.50113780367834|0|null|2.4311655365950786|0|null|false|0|false
7.85|(213.35,-.26)|(1.00,-.01)|212.34853116144336|24.58020158284384|212|0|0|(223.35,.00)|(311.67,.00)|(232.11,.00)|-0.03|1.00|0.00|(233.35,.00)|(1.00,.00)|232.34853116144336|24.58020158284384|0|null|2.4285856358775204|0|null|false|0|false
7.90|(214.59,-.27)|(1.00,-.01)|213.58619441516322|24.65864290465691|213|0|0|(224.59,.00)|(313.22,.00)|(233.35,.00)|-0.03|1.00|0.00|(234.59,.00)|(1.00,.00)|233.58619441516322|24.65864290465691|0|null|2.425890715550559|0|null|false|0|false
7.95|(215.83,-.28)|(1.00,-.01)|214.82767076842254|24.586499776486363|214|0|0|(225.83,.00)|(314.17,.00)|(234.59,.00)|-0.03|1.00|0.00|(235.83,.00)|(1.00,.00)|234.82767076842254|24.586499776486363|0|null|2.4230881254396195|0|null|false|0|false
8.00|(217.07,-.29)|(1.00,-.01)|216.0729312066702|24.586499776486363|216|0|0|(227.07,.00)|(315.42,.00)|(235.83,.00)|-0.03|1.00|0.00|(237.07,.00)|(1.00,.00)|236.0729312066702|24.586499776486363|0|null|2.4201871298439954|0|null|false|0|false
8.05|(218.32,-.30)|(1.00,-.01)|217.32194712567062|24.586499776486363|217|0|0|(228.32,.00)|(316.67,.00)|(237.07,.00)|-0.03|1.00|0.00|(238.32,.00)|(1.00,.00)|237.32194712567062|24.586499776486363|0|null|2.4171985175402053|0|null|false|0|false
8.10|(219.57,-.31)|(1.00,-.01)|218.57469031823118|24.586499776486363|218|0|0|(229.57,.00)|(317.92,.00)|(238.32,.00)|-0.03|1.00|0.00|(239.57,.00)|(1.00,.00)|238.57469031823118|24.586499776486363|0|null|2.4141342071127943|0|null|false|0|false
8.15|(220.83,-.33)|(1.00,-.01)|219.83113296037934|24.586499776486363|219|0|0|(230.83,.00)|(319.18,.00)|(239.57,.00)|-0.03|1.00|0.00|(240.83,.00)|(1.00,.00)|239.83113296037934|24.586499776486363|0|null|2.411006856260818|0|null|false|0|false
8.20|(222.09,-.34)|(1.00,-.01)|221.0912475964784|24.586499776486363|221|0|0|(232.09,.00)|(320.44,.00)|(240.83,.00)|-0.03|1.00|0.00|(242.09,.00)|(1.00,.00)|241.0912475964784|24.586499776486363|0|null|2.4078294825763833|0|null|false|0|false
8.25|(223.36,-.35)|(1.00,-.01)|222.35500712323636|24.586499776486363|222|0|0|(233.36,.00)|(321.70,.00)|(242.09,.00)|-0.03|1.00|0.00|(243.36,.00)|(1.00,.00)|242.35500712323636|24.586499776486363|0|null|2.4046151022043536|0|null|false|0|false
8.30|(224.62,-.36)|(1.00,-.01)|223.62238477291572|24.586499776486363|223|0|0|(234.62,.00)|(322.97,.00)|(243.36,.00)|-0.03|1.00|0.00|(244.62,.00)|(1.00,.00)|243.62238477291572|24.586499776486363|0|null|2.401376391778478|0|null|false|0|false
8.35|(225.89,-.37)|(1.00,-.01)|224.89335409628114|24.586499776486363|224|0|0|(235.89,.00)|(324.24,.00)|(244.62,.00)|-0.03|1.00|0.00|(245.89,.00)|(1.00,.00)|244.89335409628114|24.586499776486363|0|null|2.398125378091634|0|null|false|0|false
8.40|(227.17,-.38)|(1.00,-.01)|226.1678889459222|24.586499776486363|226|0|0|(237.17,.00)|(325.51,.00)|(245.89,.00)|-0.03|1.00|0.00|(247.17,.00)|(1.00,.00)|246.1678889459222|24.586499776486363|0|null|2.3948731590949808|0|null|false|0|false
8.45|(228.45,-.40)|(1.00,-.01)|227.44596346058276|24.586499776486363|227|0|0|(238.45,.00)|(326.79,.00)|(247.17,.00)|-0.03|1.00|0.00|(248.45,.00)|(1.00,.00)|247.44596346058276|24.586499776486363|0|null|2.3916296590279953|0|null|false|0|false
8.50|(229.73,-.41)|(1.00,-.01)|228.72755205103613|24.586499776486363|228|0|0|(239.73,.00)|(328.07,.00)|(248.45,.00)|-0.03|1.00|0.00|(249.73,.00)|(1.00,.00)|248.72755205103613|24.586499776486363|0|null|2.388403419751983|0|null|false|0|false
8.55|(231.01,-.42)|(1.00,-.01)|230.01262938789657|24.586499776486363|230|0|0|(241.01,.00)|(329.36,.00)|(249.73,.00)|-0.03|1.00|0.00|(251.01,.00)|(1.00,.00)|250.01262938789657|24.586499776486363|0|null|2.3852014296862514|0|null|false|0|false
8.60|(232.30,-.43)|(1.00,-.01)|231.30117039158182|24.586499776486363|231|0|0|(242.30,.00)|(330.65,.00)|(251.01,.00)|-0.03|1.00|0.00|(252.30,.00)|(1.00,.00)|251.30117039158182|24.586499776486363|0|null|2.382028991121155|0|null|false|0|false
8.65|(233.59,-.44)|(1.00,-.01)|232.593150224461|24.586499776486363|232|0|0|(243.59,.00)|(331.94,.00)|(252.30,.00)|-0.03|1.00|0.00|(253.59,.00)|(1.00,.00)|252.593150224461|24.586499776486363|0|null|2.3788896260987205|0|null|false|0|false
8.70|(234.89,-.45)|(1.00,-.01)|233.88854428505985|24.586499776486363|233|0|0|(244.89,.00)|(333.23,.00)|(253.59,.00)|-0.03|1.00|0.00|(254.89,.00)|(1.00,.00)|253.88854428505985|24.586499776486363|0|null|2.3757850205037214|0|null|false|0|false
8.75|(236.19,-.47)|(1.00,-.01)|235.18732820406382|24.586499776486363|235|0|0|(246.19,.00)|(334.53,.00)|(254.89,.00)|-0.03|1.00|0.00|(256.19,.00)|(1.00,.00)|255.18732820406382|24.586499776486363|0|null|2.3727150054915143|0|null|false|0|false
8.80|(237.49,-.48)|(1.00,-.01)|236.489477841769|24.586499776486363|236|0|0|(247.49,.00)|(335.84,.00)|(256.19,.00)|-0.03|1.00|0.00|(257.49,.00)|(1.00,.00)|256.48947784176903|24.586499776486363|0|null|2.3696775748909236|0|null|false|0|false
8.85|(238.79,-.49)|(1.00,-.01)|237.79496928658338|24.586499776486363|237|0|0|(248.79,.00)|(337.14,.00)|(257.49,.00)|-0.03|1.00|0.00|(258.79,.00)|(1.00,.00)|257.7949692865834|24.586499776486363|0|null|2.366668936759939|0|null|false|0|false
8.90|(240.10,-.49)|(1.00,-.01)|239.10379351184767|24.586499776486363|239|0|0|(250.10,.00)|(338.45,.00)|(258.79,.00)|0.12|1.00|0.00|(260.10,.00)|(1.00,.00)|259.1037935118477|24.586499776486363|0|null|2.365341704178304|0|null|false|0|false
8.95|(241.42,-.50)|(1.00,-.01)|240.41591711590712|24.586499776486363|240|0|0|(251.42,.00)|(339.76,.00)|(260.10,.00)|0.12|1.00|0.00|(261.42,.00)|(1.00,.00)|260.4159171159071|24.586499776486363|0|null|2.3645800445101703|0|null|false|0|false
9.00|(242.73,-.50)|(1.00,-.01)|241.73131450489814|24.586499776486363|241|0|0|(252.73,.00)|(341.08,.00)|(261.42,.00)|0.12|1.00|0.00|(262.73,.00)|(1.00,.00)|261.73131450489814|24.586499776486363|0|null|2.364376808539366|0|null|false|0|false
9.05|(244.05,-.50)|(1.00,-.00)|243.04996038958348|24.586499776486363|243|0|0|(254.05,.00)|(342.40,.00)|(262.73,.00)|0.12|1.00|0.00|(264.05,.00)|(1.00,.00)|263.0499603895835|24.586499776486363|0|null|2.36472553616452|0|null|false|0|false
9.10|(245.37,-.49)|(1.00,-.00)|244.3718217115985|24.586499776486363|244|0|0|(255.37,.00)|(343.72,.00)|(264.05,.00)|0.13|1.00|0.00|(265.37,.00)|(1.00,.00)|264.3718217115985|24.586499776486363|0|null|2.3658268016227604|0|null|false|0|false
9.15|(246.70,-.48)|(1.00,-.00)|245.69687938473527|24.586499776486363|245|0|0|(256.70,.00)|(345.04,.00)|(265.37,.00)|0.13|1.00|0.00|(266.70,.00)|(1.00,.00)|265.69687938473527|24.586499776486363|0|null|2.3675372880267265|0|null|false|0|false
9.20|(248.03,-.48)|(1.00,.00)|247.02510819779909|24.586499776486363|247|0|0|(258.03,.00)|(346.37,.00)|(266.70,.00)|0.13|1.00|0.00|(268.03,.00)|(1.00,.00)|267.0251081977991|24.586499776486363|0|null|2.3698523604419397|0|null|false|0|false
9.25|(249.36,-.47)|(1.00,.00)|248.35649484994678|24.586499776486363|248|0|0|(259.36,.00)|(347.70,.00)|(268.03,.00)|0.11|1.00|0.00|(269.36,.00)|(1.00,.00)|268.3564948499468|24.586499776486363|0|null|2.3725418686910746|0|null|false|0|false
9.30|(250.69,-.45)|(1.00,.00)|249.69100646272815|24.586499776486363|249|0|0|(260.69,.00)|(349.04,.00)|(269.36,.00)|0.11|1.00|0.00|(270.69,.00)|(1.00,.00)|269.6910064627282|24.586499776486363|0|null|2.375753555478079|0|null|false|0|false
9.35|(252.03,-.44)|(1.00,.00)|251.0286191407921|24.586499776486363|251|0|0|(262.03,.00)|(350.37,.00)|(270.69,.00)|0.11|1.00|0.00|(272.03,.00)|(1.00,.00)|271.0286191407921|24.586499776486363|0|null|2.379484299719907|0|null|false|0|false
9.40|(253.37,-.43)|(1.00,.01)|252.36930923307978|24.586499776486363|252|0|0|(263.37,.00)|(351.72,.00)|(272.03,.00)|0.11|1.00|0.00|(273.37,.00)|(1.00,.00)|272.3693092330798|24.586499776486363|0|null|2.383731288617695|0|null|false|0|false
