time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.37,.09)|(1.00,-.02)|149.37400286066483|17.669353099225102|149|0|0|(160.37,.00)|(221.05,.00)|(169.48,.00)|0.07|1.00|0.00|(170.37,.00)|(1.00,.00)|169.37400286066483|17.669353099225102|0|null|2.523677635943369|0|null|false|0|false
4.90|(151.28,.07)|(1.00,-.02)|150.2786035761728|17.820915460207292|150|0|0|(161.28,.00)|(222.56,.00)|(170.37,.00)|0.07|1.00|0.00|(171.28,.00)|(1.00,.00)|170.2786035761728|17.820915460207292|0|null|2.520008227302468|0|null|false|0|false
4.95|(152.19,.06)|(1.00,-.02)|151.19042020582575|17.9703165342942|151|0|0|(162.19,.00)|(224.07,.00)|(171.28,.00)|0.07|1.00|0.00|(172.19,.00)|(1.00,.00)|171.19042020582575|17.9703165342942|0|null|2.516368742767829|0|null|false|0|false
5.00|(153.11,.05)|(1.00,-.02)|152.10935528419384|18.117620513151266|152|0|0|(163.11,.00)|(225.58,.00)|(172.19,.00)|0.07|1.00|0.00|(173.11,.00)|(1.00,.00)|172.10935528419384|18.117620513151266|0|null|2.512768615388019|0|null|false|0|false
5.05|(154.04,.03)|(1.00,-.02)|153.03531420112495|18.262888482569338|153|0|0|(164.04,.00)|(227.09,.00)|(173.11,.00)|0.07|1.00|0.00|(174.04,.00)|(1.00,.00)|173.03531420112495|18.262888482569338|0|null|2.5092210367723617|0|null|false|0|false
5.10|(154.97,.02)|(1.00,-.02)|153.9682050800916|18.40617862925324|153|0|0|(164.97,.00)|(228.59,.00)|(174.04,.00)|0.07|1.00|0.00|(174.97,.00)|(1.00,.00)|173.9682050800916|18.40617862925324|0|null|2.5057406842406285|0|null|false|0|false
5.15|(155.91,.01)|(1.00,-.01)|154.90793860836632|18.547546430232714|154|0|0|(165.91,.00)|(230.10,.00)|(174.97,.00)|0.07|1.00|0.00|(175.91,.00)|(1.00,.00)|174.90793860836632|18.547546430232714|0|null|2.5023420167427517|0|null|false|0|false
5.20|(156.85,-.00)|(1.00,-.01)|155.8544278469401|18.687044826648073|155|0|0|(166.85,.00)|(231.60,.00)|(175.91,.00)|0.07|1.00|0.00|(176.85,.00)|(1.00,.00)|175.8544278469401|18.687044826648073|0|null|2.4990381380602065|0|null|false|0|false
5.25|(157.81,-.02)|(1.00,-.01)|156.80758805056618|18.824724383458097|156|0|0|(167.81,.00)|(233.11,.00)|(176.85,.00)|0.07|1.00|0.00|(177.81,.00)|(1.00,.00)|176.80758805056618|18.824724383458097|0|null|2.495840168286562|0|null|false|0|false
5.30|(158.77,-.03)|(1.00,-.01)|157.7673365181387|18.960633436439405|157|0|0|(168.77,.00)|(234.61,.00)|(177.81,.00)|0.07|1.00|0.00|(178.77,.00)|(1.00,.00)|177.7673365181387|18.960633436439405|0|null|2.492757033627488|0|null|false|0|false
5.35|(159.73,-.04)|(1.00,-.01)|158.73359248045855|19.094818227692123|158|0|0|(169.73,.00)|(236.11,.00)|(178.77,.00)|0.07|1.00|0.00|(179.73,.00)|(1.00,.00)|178.73359248045855|19.094818227692123|0|null|2.4897955732664863|0|null|false|0|false
5.40|(160.71,-.05)|(1.00,-.01)|159.70627702194145|19.22732303073161|159|0|0|(170.71,.00)|(237.62,.00)|(179.73,.00)|0.07|1.00|0.00|(180.71,.00)|(1.00,.00)|179.70627702194145|19.22732303073161|0|null|2.486960864201575|0|null|false|0|false
5.45|(161.69,-.06)|(1.00,-.01)|160.68531302698727|19.358190266128197|160|0|0|(171.69,.00)|(239.12,.00)|(180.71,.00)|0.07|1.00|0.00|(181.69,.00)|(1.00,.00)|180.68531302698727|19.358190266128197|0|null|2.4842566754362156|0|null|false|0|false
5.50|(162.67,-.07)|(1.00,-.01)|161.6706251402095|19.48746060855351|161|0|0|(172.67,.00)|(240.62,.00)|(181.69,.00)|0.07|1.00|0.00|(182.67,.00)|(1.00,.00)|181.6706251402095|19.48746060855351|0|null|2.48168597774361|0|null|false|0|false
5.55|(163.66,-.08)|(1.00,-.01)|162.66213973112|19.6151730860014|162|0|0|(173.66,.00)|(242.12,.00)|(182.67,.00)|0.07|1.00|0.00|(183.66,.00)|(1.00,.00)|182.66213973112|19.6151730860014|0|null|2.4792514515519013|0|null|false|0|false
5.60|(164.66,-.08)|(1.00,-.01)|163.6597848566495|19.741365171871532|163|0|0|(174.66,.00)|(243.63,.00)|(183.66,.00)|0.07|1.00|0.00|(184.66,.00)|(1.00,.00)|183.6597848566495|19.741365171871532|0|null|2.4769559513904227|0|null|false|0|false
5.65|(165.66,-.09)|(1.00,-.01)|164.6634902178704|19.866072870533372|164|0|0|(175.66,.00)|(245.13,.00)|(184.66,.00)|0.07|1.00|0.00|(185.66,.00)|(1.00,.00)|184.6634902178704|19.866072870533372|0|null|2.474802899614922|0|null|false|0|false
5.70|(166.67,-.10)|(1.00,-.01)|165.6731871097757|19.98933079692614|165|0|0|(176.67,.00)|(246.63,.00)|(185.66,.00)|0.07|1.00|0.00|(186.67,.00)|(1.00,.00)|185.6731871097757|19.98933079692614|0|null|2.47279659418086|0|null|false|0|false
5.75|(167.69,-.11)|(1.00,-.01)|166.68880836468486|20.11117225069504|166|0|0|(177.69,.00)|(248.13,.00)|(186.67,.00)|0.07|1.00|0.00|(187.69,.00)|(1.00,.00)|186.68880836468486|20.11117225069504|0|null|2.4709424248519607|0|null|false|0|false
5.80|(168.71,-.11)|(1.00,-.01)|167.71028829080427|20.231629285315453|167|0|0|(178.71,.00)|(249.64,.00)|(187.69,.00)|0.07|1.00|0.00|(188.71,.00)|(1.00,.00)|187.71028829080427|20.231629285315453|0|null|2.469246999481199|0|null|false|0|false
5.85|(169.74,-.12)|(1.00,-.01)|168.73756260783912|20.350732772612997|168|0|0|(179.74,.00)|(251.14,.00)|(188.71,.00)|0.07|1.00|0.00|(189.74,.00)|(1.00,.00)|188.73756260783912|20.350732772612997|0|null|2.467718187113749|0|null|false|0|false
5.90|(170.77,-.12)|(1.00,-.01)|169.77056675786446|20.468512463049045|169|0|0|(180.77,.00)|(252.64,.00)|(189.74,.00)|0.15|1.00|0.00|(190.77,.00)|(1.00,.00)|189.77056675786446|20.468512463049045|0|null|2.4670093713548895|0|null|false|0|false
5.95|(171.81,-.12)|(1.00,-.01)|170.8092382159915|20.58499704210637|170|0|0|(181.81,.00)|(254.15,.00)|(190.77,.00)|0.15|1.00|0.00|(191.81,.00)|(1.00,.00)|190.8092382159915|20.58499704210637|0|null|2.4666960468622903|0|null|false|0|false
6.00|(172.85,-.12)|(1.00,-.00)|171.85351561514898|20.700214183079055|171|0|0|(182.85,.00)|(255.65,.00)|(191.81,.00)|0.15|1.00|0.00|(192.85,.00)|(1.00,.00)|191.85351561514898|20.700214183079055|0|null|2.4667796821582018|0|null|false|0|false
6.05|(173.90,-.12)|(1.00,-.00)|172.90333875619592|20.814190596543003|172|0|0|(183.90,.00)|(257.16,.00)|(192.85,.00)|0.15|1.00|0.00|(193.90,.00)|(1.00,.00)|192.90333875619592|20.814190596543003|0|null|2.4672670308282623|0|null|false|0|false
6.10|(174.96,-.12)|(1.00,-.00)|173.9586483658589|20.92695207675866|173|0|0|(184.96,.00)|(258.67,.00)|(193.90,.00)|0.15|1.00|0.00|(194.96,.00)|(1.00,.00)|193.9586483658589|20.92695207675866|0|null|2.4681695006415767|0|null|false|0|false
6.15|(176.02,-.11)|(1.00,-.00)|175.01938842398323|21.038523545235385|175|0|0|(186.02,.00)|(260.17,.00)|(194.96,.00)|0.14|1.00|0.00|(196.02,.00)|(1.00,.00)|195.01938842398323|21.038523545235385|0|null|2.4694410667482916|0|null|false|0|false
6.20|(177.09,-.11)|(1.00,.00)|176.08549942980233|21.14892909166682|176|0|0|(187.09,.00)|(261.68,.00)|(196.02,.00)|0.14|1.00|0.00|(197.09,.00)|(1.00,.00)|196.08549942980233|21.14892909166682|0|null|2.471141339508981|0|null|false|0|false
6.25|(178.16,-.10)|(1.00,.00)|177.15692427521424|21.258192012428605|177|0|0|(188.16,.00)|(263.19,.00)|(197.09,.00)|0.14|1.00|0.00|(198.16,.00)|(1.00,.00)|197.15692427521424|21.258192012428605|0|null|2.4732914745207433|0|null|false|0|false
6.30|(179.23,-.09)|(1.00,.00)|178.23360646899914|21.36633484681365|178|0|0|(189.23,.00)|(264.70,.00)|(198.16,.00)|0.14|1.00|0.00|(199.23,.00)|(1.00,.00)|198.23360646899914|21.36633484681365|0|null|2.475913552395969|0|null|false|0|false
6.35|(180.32,-.08)|(1.00,.01)|179.31549013756728|21.473379411165293|179|0|0|(190.32,.00)|(266.21,.00)|(199.23,.00)|0.14|1.00|0.00|(200.32,.00)|(1.00,.00)|199.31549013756728|21.473379411165293|0|null|2.479029829079252|0|null|false|0|false
6.40|(181.40,-.06)|(1.00,.01)|180.40252003508934|21.579346831055588|180|0|0|(191.40,.00)|(267.72,.00)|(200.32,.00)|0.14|1.00|0.00|(201.40,.00)|(1.00,.00)|200.40252003508934|21.579346831055588|0|null|2.4826620865969353|0|null|false|0|false
6.45|(182.49,-.05)|(1.00,.01)|181.49464155970358|21.68425757164387|181|0|0|(192.49,.00)|(269.23,.00)|(201.40,.00)|0.14|1.00|0.00|(202.49,.00)|(1.00,.00)|201.49464155970358|21.68425757164387|0|null|2.486831094523179|0|null|false|0|false
6.50|(183.59,-.03)|(1.00,.01)|182.59180077405256|21.788131466339763|182|0|0|(193.59,.00)|(270.74,.00)|(202.49,.00)|0.14|1.00|0.00|(203.59,.00)|(1.00,.00)|202.59180077405256|21.788131466339763|0|null|2.4915561852088155|0|null|false|0|false
6.55|(184.69,-.01)|(1.00,.01)|183.69394442909265|21.890987743885063|183|0|0|(194.69,.00)|(272.26,.00)|(203.59,.00)|0.14|1.00|0.00|(204.69,.00)|(1.00,.00)|203.69394442909265|21.890987743885063|0|null|2.4968549402392437|0|null|false|0|false
6.60|(185.80,.01)|(1.00,.01)|184.80101999020428|21.992845053959726|184|0|0|(195.80,.00)|(273.77,.00)|(204.69,.00)|0.14|1.00|0.00|(205.80,.00)|(1.00,.00)|204.80101999020428|21.992845053959726|0|null|2.5027429815050932|0|null|false|0|false
6.65|(186.91,.03)|(1.00,.02)|185.91297566439067|22.093721491409205|185|0|0|(196.91,.00)|(275.29,.00)|(205.80,.00)|0.14|1.00|0.00|(206.91,.00)|(1.00,.00)|205.91297566439067|22.093721491409205|0|null|2.5092338574853734|0|null|false|0|false
6.70|(188.03,.06)|(1.00,.02)|187.02976042703023|22.19363461918273|187|0|0|(198.03,.00)|(276.80,.00)|(206.91,.00)|0.14|1.00|0.00|(208.03,.00)|(1.00,.00)|207.02976042703023|22.19363461918273|0|null|2.5163390136433335|0|null|false|0|false
6.75|(189.15,.09)|(1.00,.02)|188.15132404640593|22.292601490065405|188|0|0|(199.15,.00)|(278.32,.00)|(208.03,.00)|0.14|1.00|0.00|(209.15,.00)|(1.00,.00)|208.15132404640593|22.292601490065405|0|null|2.524067835008039|0|null|false|0|false
6.80|(190.28,.12)|(1.00,.02)|189.27761710416436|22.390638667280804|189|0|0|(200.28,.00)|(279.84,.00)|(209.15,.00)|0.14|1.00|0.00|(210.28,.00)|(1.00,.00)|209.27761710416436|22.390638667280804|0|null|2.53242774886107|0|null|false|0|false
6.85|(191.41,.15)|(1.00,.02)|190.4085910099779|22.487762244034954|190|0|0|(201.41,.00)|(281.36,.00)|(210.28,.00)|0.14|1.00|0.00|(211.41,.00)|(1.00,.00)|210.4085910099779|22.487762244034954|0|null|2.541424375789902|0|null|false|0|false
6.90|(192.54,.19)|(1.00,.03)|191.54419800897324|22.583987862067477|191|0|0|(202.54,.00)|(282.88,.00)|(211.41,.00)|0.14|1.00|0.00|(212.54,.00)|(1.00,.00)|211.54419800897324|22.583987862067477|0|null|2.5510617180545774|0|null|false|0|false
6.95|(193.68,.22)|(1.00,.03)|192.6843911808967|22.67933072927085|192|0|0|(203.68,.00)|(284.40,.00)|(212.54,.00)|0.14|1.00|0.00|(213.68,.00)|(1.00,.00)|212.6843911808967|22.67933072927085|0|null|2.561342375115166|0|null|false|0|false
7.00|(194.83,.26)|(1.00,.03)|193.8291244304538|22.773805636434393|193|0|0|(204.83,.00)|(285.92,.00)|(213.68,.00)|0.14|1.00|0.00|(214.83,.00)|(1.00,.00)|213.8291244304538|22.773805636434393|0|null|2.5722677771832307|0|null|false|0|false
7.05|(195.98,.31)|(1.00,.03)|194.97835246873174|22.86742697316552|194|0|0|(205.98,.00)|(287.45,.00)|(214.83,.00)|0.14|1.00|0.00|(215.98,.00)|(1.00,.00)|214.97835246873174|22.86742697316552|0|null|2.58383842871361|0|null|false|0|false
7.10|(197.13,.34)|(1.00,.03)|196.13229725536877|22.96020874303719|196|0|0|(207.13,.00)|(288.97,.00)|(215.98,.00)|-0.11|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13229725536877|22.96020874303719|0|null|2.5935342536989534|0|null|false|0|false
7.15|(198.29,.38)|(1.00,.03)|197.29075604800119|23.052164578006984|197|0|0|(208.29,.00)|(290.50,.00)|(217.13,.00)|-0.11|1.00|0.00|(218.29,.00)|(1.00,.00)|217.29075604800119|23.052164578006984|0|null|2.6030483539158285|0|null|false|0|false
7.20|(199.45,.41)|(1.00,.03)|198.45369151365216|23.143307752150232|198|0|0|(209.45,.00)|(292.03,.00)|(218.29,.00)|-0.11|1.00|0.00|(219.45,.00)|(1.00,.00)|218.45369151365216|23.143307752150232|0|null|2.612392682367317|0|null|false|0|false
7.25|(200.62,.44)|(1.00,.03)|199.6210674613622|23.233651194746614|199|0|0|(210.62,.00)|(293.56,.00)|(219.45,.00)|-0.11|1.00|0.00|(220.62,.00)|(1.00,.00)|219.6210674613622|23.233651194746614|0|null|2.6215713510688206|0|null|false|0|false
7.30|(201.79,.48)|(1.00,.03)|200.79284834838458|23.323207502757093|200|0|0|(211.79,.00)|(295.09,.00)|(220.62,.00)|-0.11|1.00|0.00|(221.79,.00)|(1.00,.00)|220.79284834838458|23.323207502757093|0|null|2.630581641727318|0|null|false|0|false
7.35|(202.97,.51)|(1.00,.03)|201.96899896003444|23.411988952725515|201|0|0|(212.97,.00)|(296.62,.00)|(221.79,.00)|-0.11|1.00|0.00|(222.97,.00)|(1.00,.00)|221.96899896003444|23.411988952725515|0|null|2.6394151205666594|0|null|false|0|false
7.40|(204.15,.54)|(1.00,.03)|203.1494842302941|23.50000751213701|203|0|0|(214.15,.00)|(298.15,.00)|(222.97,.00)|-0.11|1.00|0.00|(224.15,.00)|(1.00,.00)|223.1494842302941|23.50000751213701|0|null|2.6480587971116534|0|null|false|0|false
7.45|(205.33,.57)|(1.00,.03)|204.33426916634286|23.587274850263192|204|0|0|(215.33,.00)|(299.68,.00)|(224.15,.00)|-0.11|1.00|0.00|(225.33,.00)|(1.00,.00)|224.33426916634286|23.587274850263192|0|null|2.6564962762001927|0|null|false|0|false
7.50|(206.52,.60)|(1.00,.03)|205.52331884213726|23.673802348522198|205|0|0|(216.52,.00)|(301.22,.00)|(225.33,.00)|-0.11|1.00|0.00|(226.52,.00)|(1.00,.00)|225.52331884213726|23.673802348522198|0|null|2.6647088619133217|0|null|false|0|false
7.55|(207.72,.63)|(1.00,.03)|206.71659843165722|23.75960111037988|206|0|0|(217.72,.00)|(302.76,.00)|(226.52,.00)|-0.11|1.00|0.00|(227.72,.00)|(1.00,.00)|226.71659843165722|23.75960111037988|0|null|2.6726765811520656|0|null|false|0|false
7.60|(208.91,.66)|(1.00,.03)|207.91407325949044|23.844681970816694|207|0|0|(218.91,.00)|(304.29,.00)|(227.72,.00)|-0.11|1.00|0.00|(228.91,.00)|(1.00,.00)|227.91407325949044|23.844681970816694|0|null|2.6803791030028|0|null|false|0|false
7.65|(210.12,.69)|(1.00,.03)|209.11570885358998|23.929055505383438|209|0|0|(220.12,.00)|(305.83,.00)|(228.91,.00)|-0.11|1.00|0.00|(230.12,.00)|(1.00,.00)|229.11570885358998|23.929055505383438|0|null|2.687796537656898|0|null|false|0|false
7.70|(211.32,.71)|(1.00,.03)|210.32147099136068|24.01273203886735|210|0|0|(221.32,.00)|(307.37,.00)|(230.12,.00)|-0.11|1.00|0.00|(231.32,.00)|(1.00,.00)|230.32147099136068|24.01273203886735|0|null|2.694910105387966|0|null|false|0|false
7.75|(212.53,.74)|(1.00,.03)|211.5313257352105|24.095721653589|211|0|0|(222.53,.00)|(308.91,.00)|(231.32,.00)|-0.11|1.00|0.00|(232.53,.00)|(1.00,.00)|231.5313257352105|24.095721653589|0|null|2.701702671896254|0|null|false|0|false
7.80|(213.75,.76)|(1.00,.02)|212.74523945719318|24.17803419734885|212|0|0|(223.75,.00)|(310.46,.00)|(232.53,.00)|-0.11|1.00|0.00|(233.75,.00)|(1.00,.00)|232.74523945719318|24.17803419734885|0|null|2.7081591512021244|0|null|false|0|false
7.85|(214.96,.78)|(1.00,.02)|213.9631788544696|24.25967929104163|213|0|0|(224.96,.00)|(312.00,.00)|(233.75,.00)|-0.11|1.00|0.00|(234.96,.00)|(1.00,.00)|233.9631788544696|24.25967929104163|0|null|2.7142667812384866|0|null|false|0|false
7.90|(216.19,.81)|(1.00,.02)|215.1851109582637|24.340666335955095|215|0|0|(226.19,.00)|(313.55,.00)|(234.96,.00)|-0.11|1.00|0.00|(236.19,.00)|(1.00,.00)|235.1851109582637|24.340666335955095|0|null|2.7200152804103435|0|null|false|0|false
7.95|(217.41,.82)|(1.00,.02)|216.41100313909502|24.42100452076925|216|0|0|(227.41,.00)|(315.10,.00)|(236.19,.00)|-0.11|1.00|0.00|(237.41,.00)|(1.00,.00)|236.41100313909502|24.42100452076925|0|null|2.7253968957291406|0|null|false|0|false
8.00|(218.64,.84)|(1.00,.02)|217.64082311063194|24.500702828270747|217|0|0|(228.64,.00)|(316.64,.00)|(237.41,.00)|-0.11|1.00|0.00|(238.64,.00)|(1.00,.00)|237.64082311063194|24.500702828270747|0|null|2.730406354772216|0|null|false|0|false
8.05|(219.87,.86)|(1.00,.02)|218.8745389338016|24.5797700417966|218|0|0|(229.87,.00)|(318.19,.00)|(238.64,.00)|-0.11|1.00|0.00|(239.87,.00)|(1.00,.00)|238.8745389338016|24.5797700417966|0|null|2.735040734749698|0|null|false|0|false
8.10|(221.11,.88)|(1.00,.02)|220.1121190220161|24.65821475142045|220|0|0|(231.11,.00)|(319.74,.00)|(239.87,.00)|-0.11|1.00|0.00|(241.11,.00)|(1.00,.00)|240.1121190220161|24.65821475142045|0|null|2.7392992624696646|0|null|false|0|false
8.15|(222.35,.89)|(1.00,.01)|221.35353214767775|24.586499776486363|221|0|0|(232.35,.00)|(320.70,.00)|(241.11,.00)|-0.11|1.00|0.00|(242.35,.00)|(1.00,.00)|241.35353214767775|24.586499776486363|0|null|2.7431830590610824|0|null|false|0|false
8.20|(223.60,.90)|(1.00,.01)|222.59874744958802|24.586499776486363|222|0|0|(233.60,.00)|(321.94,.00)|(242.35,.00)|-0.11|1.00|0.00|(243.60,.00)|(1.00,.00)|242.59874744958802|24.586499776486363|0|null|2.7466948430214906|0|null|false|0|false
8.25|(224.85,.91)|(1.00,.01)|223.84773444053818|24.586499776486363|223|0|0|(234.85,.00)|(323.19,.00)|(243.60,.00)|-0.11|1.00|0.00|(244.85,.00)|(1.00,.00)|243.84773444053818|24.586499776486363|0|null|2.7498386045742715|0|null|false|0|false
8.30|(226.10,.91)|(1.00,.01)|225.10045683159504|24.586499776486363|225|0|0|(236.10,.00)|(324.45,.00)|(244.85,.00)|-0.37|1.00|0.00|(246.10,.00)|(1.00,.00)|245.10045683159504|24.586499776486363|0|null|2.749850610411115|0|null|false|0|false
8.35|(227.36,.91)|(1.00,.01)|226.35686420655296|24.586499776486363|226|0|0|(237.36,.00)|(325.70,.00)|(246.10,.00)|-0.37|1.00|0.00|(247.36,.00)|(1.00,.00)|246.35686420655296|24.586499776486363|0|null|2.748591098681622|0|null|false|0|false
8.40|(228.62,.90)|(1.00,.00)|227.61691334912805|24.586499776486363|227|0|0|(238.62,.00)|(326.96,.00)|(247.36,.00)|-0.37|1.00|0.00|(248.62,.00)|(1.00,.00)|247.61691334912805|24.586499776486363|0|null|2.746067878134374|0|null|false|0|false
8.45|(229.88,.89)|(1.00,-.00)|228.88056167723715|24.586499776486363|228|0|0|(239.88,.00)|(328.23,.00)|(248.62,.00)|-0.37|1.00|0.00|(249.88,.00)|(1.00,.00)|248.88056167723715|24.586499776486363|0|null|2.742283974258024|0|null|false|0|false
8.50|(231.15,.87)|(1.00,-.00)|230.14777054058774|24.586499776486363|230|0|0|(241.15,.00)|(329.49,.00)|(249.88,.00)|-0.37|1.00|0.00|(251.15,.00)|(1.00,.00)|250.14777054058774|24.586499776486363|0|null|2.737273877202249|0|null|false|0|false
8.55|(232.42,.85)|(1.00,-.01)|231.41849522679414|24.586499776486363|231|0|0|(242.42,.00)|(330.76,.00)|(251.15,.00)|-0.37|1.00|0.00|(252.42,.00)|(1.00,.00)|251.41849522679414|24.586499776486363|0|null|2.7310077954968923|0|null|false|0|false
8.60|(233.69,.82)|(1.00,-.01)|232.69269330658094|24.586499776486363|232|0|0|(243.69,.00)|(332.04,.00)|(252.42,.00)|-0.37|1.00|0.00|(253.69,.00)|(1.00,.00)|252.69269330658094|24.586499776486363|0|null|2.723476178130232|0|null|false|0|false
8.65|(234.97,.79)|(1.00,-.01)|233.97041724220753|24.586499776486363|233|0|0|(244.97,.00)|(333.32,.00)|(253.69,.00)|-0.30|1.00|0.00|(254.97,.00)|(1.00,.00)|253.97041724220753|24.586499776486363|0|null|2.715419704707258|0|null|false|0|false
8.70|(236.25,.76)|(1.00,-.02)|235.25156313465936|24.586499776486363|235|0|0|(246.25,.00)|(334.60,.00)|(254.97,.00)|-0.30|1.00|0.00|(256.25,.00)|(1.00,.00)|255.25156313465936|24.586499776486363|0|null|2.706317917165517|0|null|false|0|false
8.75|(237.54,.72)|(1.00,-.02)|236.5360924497673|24.586499776486363|236|0|0|(247.54,.00)|(335.88,.00)|(256.25,.00)|-0.30|1.00|0.00|(257.54,.00)|(1.00,.00)|256.5360924497673|24.586499776486363|0|null|2.6961521967547224|0|null|false|0|false
8.80|(238.82,.68)|(1.00,-.02)|237.82396628881708|24.586499776486363|237|0|0|(248.82,.00)|(337.17,.00)|(257.54,.00)|-0.30|1.00|0.00|(258.82,.00)|(1.00,.00)|257.8239662888171|24.586499776486363|0|null|2.6849027812295194|0|null|false|0|false
8.85|(240.12,.63)|(1.00,-.03)|239.11525825348423|24.586499776486363|239|0|0|(250.12,.00)|(338.46,.00)|(258.82,.00)|-0.23|1.00|0.00|(260.12,.00)|(1.00,.00)|259.1152582534842|24.586499776486363|0|null|2.673365823252909|0|null|false|0|false
8.90|(241.41,.59)|(1.00,-.03)|240.40986047315369|24.586499776486363|240|0|0|(251.41,.00)|(339.76,.00)|(260.12,.00)|-0.23|1.00|0.00|(261.41,.00)|(1.00,.00)|260.4098604731537|24.586499776486363|0|null|2.6609734251339456|0|null|false|0|false
8.95|(242.71,.54)|(1.00,-.03)|241.7077386313053|24.586499776486363|241|0|0|(252.71,.00)|(341.05,.00)|(261.41,.00)|-0.23|1.00|0.00|(262.71,.00)|(1.00,.00)|261.7077386313053|24.586499776486363|0|null|2.6477040701910157|0|null|false|0|false
9.00|(244.01,.49)|(1.00,-.03)|243.0088583593687|24.586499776486363|243|0|0|(254.01,.00)|(342.35,.00)|(262.71,.00)|-0.23|1.00|0.00|(264.01,.00)|(1.00,.00)|263.0088583593687|24.586499776486363|0|null|2.6335370622078886|0|null|false|0|false
9.05|(245.31,.44)|(1.00,-.03)|244.31342212081637|24.586499776486363|244|0|0|(255.31,.00)|(343.66,.00)|(264.01,.00)|-0.06|1.00|0.00|(265.31,.00)|(1.00,.00)|264.31342212081637|24.586499776486363|0|null|2.620296716126913|0|null|false|0|false
9.10|(246.62,.39)|(1.00,-.04)|245.6212626487054|24.586499776486363|245|0|0|(256.62,.00)|(344.97,.00)|(265.31,.00)|-0.06|1.00|0.00|(266.62,.00)|(1.00,.00)|265.6212626487054|24.586499776486363|0|null|2.6067305391746105|0|null|false|0|false
9.15|(247.93,.34)|(1.00,-.04)|246.93235500103725|24.586499776486363|246|0|0|(257.93,.00)|(346.28,.00)|(266.62,.00)|-0.06|1.00|0.00|(267.93,.00)|(1.00,.00)|266.93235500103725|24.586499776486363|0|null|2.5928217940686813|0|null|false|0|false
9.20|(249.25,.29)|(1.00,-.04)|248.2467710178981|24.586499776486363|248|0|0|(259.25,.00)|(347.59,.00)|(267.93,.00)|0.03|1.00|0.00|(269.25,.00)|(1.00,.00)|268.24677101789814|24.586499776486363|0|null|2.579574094021802|0|null|false|0|false
9.25|(250.56,.24)|(1.00,-.04)|249.56443978355358|24.586499776486363|249|0|0|(260.56,.00)|(348.91,.00)|(269.25,.00)|0.03|1.00|0.00|(270.56,.00)|(1.00,.00)|269.56443978355355|24.586499776486363|0|null|2.566296570103019|0|null|false|0|false
9.30|(251.89,.19)|(1.00,-.04)|250.88533972064633|24.586499776486363|250|0|0|(261.89,.00)|(350.23,.00)|(270.56,.00)|0.03|1.00|0.00|(271.89,.00)|(1.00,.00)|270.88533972064636|24.586499776486363|0|null|2.5529821249108235|0|null|false|0|false
9.35|(253.21,.15)|(1.00,-.04)|252.20951157371485|24.586499776486363|252|0|0|(263.21,.00)|(351.56,.00)|(271.89,.00)|0.10|1.00|0.00|(273.21,.00)|(1.00,.00)|272.20951157371485|24.586499776486363|0|null|2.5404825955608734|0|null|false|0|false
9.40|(254.54,.10)|(1.00,-.04)|253.53690834313548|24.586499776486363|253|0|0|(264.54,.00)|(352.88,.00)|(273.21,.00)|0.10|1.00|0.00|(274.54,.00)|(1.00,.00)|273.53690834313545|24.586499776486363|0|null|2.528225525348415|0|null|false|0|false
