time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.23,-.10)|(1.00,-.01)|156.22928152945383|18.543829199720598|156|0|0|(167.23,.00)|(231.40,.00)|(176.29,.00)|0.02|1.00|0.00|(177.23,.00)|(1.00,.00)|176.22928152945383|18.543829199720598|0|null|2.4733296154571685|0|null|false|0|false
4.90|(158.18,-.11)|(1.00,-.01)|157.17560236333617|18.683376411569228|157|0|0|(168.18,.00)|(232.91,.00)|(177.23,.00)|0.02|1.00|0.00|(178.18,.00)|(1.00,.00)|177.17560236333617|18.683376411569228|0|null|2.4702053850344567|0|null|false|0|false
4.95|(159.13,-.12)|(1.00,-.01)|158.12859046271512|18.821103474864586|158|0|0|(169.13,.00)|(234.41,.00)|(178.18,.00)|0.02|1.00|0.00|(179.13,.00)|(1.00,.00)|178.12859046271512|18.821103474864586|0|null|2.4670576395339037|0|null|false|0|false
5.00|(160.09,-.13)|(1.00,-.01)|159.08816248963106|18.9570587825885|159|0|0|(170.09,.00)|(235.92,.00)|(179.13,.00)|0.02|1.00|0.00|(180.09,.00)|(1.00,.00)|179.08816248963106|18.9570587825885|0|null|2.463878882553555|0|null|false|0|false
5.05|(161.05,-.14)|(1.00,-.01)|160.05423720191098|19.09128863059856|160|0|0|(171.05,.00)|(237.42,.00)|(180.09,.00)|0.02|1.00|0.00|(181.05,.00)|(1.00,.00)|180.05423720191098|19.09128863059856|0|null|2.4606619046224183|0|null|false|0|false
5.10|(162.03,-.16)|(1.00,-.01)|161.02673538065005|19.2238373429826|161|0|0|(172.03,.00)|(238.92,.00)|(181.05,.00)|0.02|1.00|0.00|(182.03,.00)|(1.00,.00)|181.02673538065005|19.2238373429826|0|null|2.457400123179471|0|null|false|0|false
5.15|(163.01,-.17)|(1.00,-.01)|162.00557975861088|19.3547473879371|162|0|0|(173.01,.00)|(240.42,.00)|(182.03,.00)|0.02|1.00|0.00|(183.01,.00)|(1.00,.00)|182.00557975861088|19.3547473879371|0|null|2.4540878275343445|0|null|false|0|false
5.20|(163.99,-.18)|(1.00,-.01)|162.990694950731|19.484059485030706|162|0|0|(173.99,.00)|(241.93,.00)|(183.01,.00)|0.02|1.00|0.00|(183.99,.00)|(1.00,.00)|182.990694950731|19.484059485030706|0|null|2.45072034378986|0|null|false|0|false
5.25|(164.98,-.19)|(1.00,-.01)|163.98200738734812|19.611812704623045|163|0|0|(174.98,.00)|(243.43,.00)|(183.99,.00)|0.02|1.00|0.00|(184.98,.00)|(1.00,.00)|183.98200738734812|19.611812704623045|0|null|2.4472941358356866|0|null|false|0|false
5.30|(165.98,-.20)|(1.00,-.01)|164.9794735629869|19.738044560128984|164|0|0|(175.98,.00)|(244.93,.00)|(184.98,.00)|0.14|1.00|0.00|(185.98,.00)|(1.00,.00)|184.9794735629869|19.738044560128984|0|null|2.4448567991282144|0|null|false|0|false
5.35|(166.98,-.21)|(1.00,-.01)|165.98300340587718|19.862791093747756|165|0|0|(176.98,.00)|(246.43,.00)|(185.98,.00)|0.14|1.00|0.00|(186.98,.00)|(1.00,.00)|185.98300340587718|19.862791093747756|0|null|2.4426978804199893|0|null|false|0|false
5.40|(167.99,-.22)|(1.00,-.01)|166.99252844614662|19.98608695621407|166|0|0|(177.99,.00)|(247.94,.00)|(186.98,.00)|0.14|1.00|0.00|(187.99,.00)|(1.00,.00)|186.99252844614662|19.98608695621407|0|null|2.4407966431122063|0|null|false|0|false
5.45|(169.01,-.22)|(1.00,-.01)|168.0079819909757|20.107965481072956|168|0|0|(179.01,.00)|(249.44,.00)|(187.99,.00)|0.14|1.00|0.00|(189.01,.00)|(1.00,.00)|188.0079819909757|20.107965481072956|0|null|2.439142894283157|0|null|false|0|false
5.50|(170.03,-.23)|(1.00,-.01)|169.0292986573221|20.228458753931136|169|0|0|(180.03,.00)|(250.94,.00)|(189.01,.00)|0.14|1.00|0.00|(190.03,.00)|(1.00,.00)|189.0292986573221|20.228458753931136|0|null|2.43773601220278|0|null|false|0|false
5.55|(171.06,-.23)|(1.00,-.01)|170.0564084103838|20.34759767709406|170|0|0|(181.06,.00)|(252.45,.00)|(190.03,.00)|0.18|1.00|0.00|(191.06,.00)|(1.00,.00)|190.0564084103838|20.34759767709406|0|null|2.4369287987747796|0|null|false|0|false
5.60|(172.09,-.23)|(1.00,-.01)|171.08925280339477|20.465412029959005|171|0|0|(182.09,.00)|(253.95,.00)|(191.06,.00)|0.18|1.00|0.00|(192.09,.00)|(1.00,.00)|191.08925280339477|20.465412029959005|0|null|2.4365026813911124|0|null|false|0|false
5.65|(173.13,-.23)|(1.00,-.01)|172.1277689912954|20.581930525499917|172|0|0|(183.13,.00)|(255.46,.00)|(192.09,.00)|0.18|1.00|0.00|(193.13,.00)|(1.00,.00)|192.1277689912954|20.581930525499917|0|null|2.4364717947353767|0|null|false|0|false
5.70|(174.17,-.23)|(1.00,-.00)|173.1718970496208|20.697180863148795|173|0|0|(184.17,.00)|(256.96,.00)|(193.13,.00)|0.17|1.00|0.00|(194.17,.00)|(1.00,.00)|193.1718970496208|20.697180863148795|0|null|2.4367769530486503|0|null|false|0|false
5.75|(175.22,-.23)|(1.00,-.00)|174.22157374483353|20.811189778350712|174|0|0|(185.22,.00)|(258.47,.00)|(194.17,.00)|0.17|1.00|0.00|(195.22,.00)|(1.00,.00)|194.22157374483353|20.811189778350712|0|null|2.43749687919175|0|null|false|0|false
5.80|(176.28,-.22)|(1.00,-.00)|175.27673832414854|20.923983089044704|175|0|0|(186.28,.00)|(259.97,.00)|(195.22,.00)|0.17|1.00|0.00|(196.28,.00)|(1.00,.00)|195.27673832414854|20.923983089044704|0|null|2.438660925424729|0|null|false|0|false
5.85|(177.34,-.22)|(1.00,.00)|176.33733073945308|21.035585739300462|176|0|0|(187.34,.00)|(261.48,.00)|(196.28,.00)|0.17|1.00|0.00|(197.34,.00)|(1.00,.00)|196.33733073945308|21.035585739300462|0|null|2.440299801399664|0|null|false|0|false
5.90|(178.40,-.21)|(1.00,.00)|177.40329163271892|21.14602184032073|177|0|0|(188.40,.00)|(262.99,.00)|(197.34,.00)|0.17|1.00|0.00|(198.40,.00)|(1.00,.00)|197.40329163271892|21.14602184032073|0|null|2.4424444853378997|0|null|false|0|false
5.95|(179.47,-.20)|(1.00,.00)|178.4745770727091|21.255314709001258|178|0|0|(189.47,.00)|(264.50,.00)|(198.40,.00)|0.13|1.00|0.00|(199.47,.00)|(1.00,.00)|198.4745770727091|21.255314709001258|0|null|2.4447080743196654|0|null|false|0|false
6.00|(180.55,-.19)|(1.00,.01)|179.55112169087056|21.363486904223763|179|0|0|(190.55,.00)|(266.01,.00)|(199.47,.00)|0.13|1.00|0.00|(200.55,.00)|(1.00,.00)|199.55112169087056|21.363486904223763|0|null|2.4474008899114|0|null|false|0|false
6.05|(181.63,-.18)|(1.00,.01)|180.63286993459585|21.47056026104282|180|0|0|(191.63,.00)|(267.52,.00)|(200.55,.00)|0.13|1.00|0.00|(201.63,.00)|(1.00,.00)|200.63286993459585|21.47056026104282|0|null|2.4505549609754915|0|null|false|0|false
6.10|(182.72,-.17)|(1.00,.01)|181.7197669538634|21.576555922914086|181|0|0|(192.72,.00)|(269.03,.00)|(201.63,.00)|0.13|1.00|0.00|(202.72,.00)|(1.00,.00)|201.7197669538634|21.576555922914086|0|null|2.454198043518593|0|null|false|0|false
6.15|(183.81,-.15)|(1.00,.01)|182.81175854847936|21.681494372099365|182|0|0|(193.81,.00)|(270.54,.00)|(202.72,.00)|0.13|1.00|0.00|(203.81,.00)|(1.00,.00)|202.81175854847936|21.681494372099365|0|null|2.4583536650894375|0|null|false|0|false
6.20|(184.91,-.14)|(1.00,.01)|183.90879116258793|21.785395458373003|183|0|0|(194.91,.00)|(272.05,.00)|(203.81,.00)|0.13|1.00|0.00|(204.91,.00)|(1.00,.00)|203.90879116258793|21.785395458373003|0|null|2.4630413393560002|0|null|false|0|false
6.25|(186.01,-.12)|(1.00,.01)|185.01081191523411|21.888278426144183|185|0|0|(196.01,.00)|(273.56,.00)|(204.91,.00)|0.13|1.00|0.00|(206.01,.00)|(1.00,.00)|205.01081191523411|21.888278426144183|0|null|2.4682768988457786|0|null|false|0|false
6.30|(187.12,-.09)|(1.00,.02)|186.11776865223572|21.99016194010074|186|0|0|(197.12,.00)|(275.08,.00)|(206.01,.00)|0.13|1.00|0.00|(207.12,.00)|(1.00,.00)|206.11776865223572|21.99016194010074|0|null|2.474072900593971|0|null|false|0|false
6.35|(188.23,-.07)|(1.00,.02)|187.22961000475192|22.09106410947177|187|0|0|(198.23,.00)|(276.59,.00)|(207.12,.00)|0.13|1.00|0.00|(208.23,.00)|(1.00,.00)|207.22961000475192|22.09106410947177|0|null|2.4804390669803134|0|null|false|0|false
6.40|(189.35,-.05)|(1.00,.02)|188.34628544247693|22.191002510998917|188|0|0|(199.35,.00)|(278.11,.00)|(208.23,.00)|0.13|1.00|0.00|(209.35,.00)|(1.00,.00)|208.34628544247693|22.191002510998917|0|null|2.487382731730559|0|null|false|0|false
6.45|(190.47,-.02)|(1.00,.02)|189.46774531313238|22.28999421069942|189|0|0|(200.47,.00)|(279.63,.00)|(209.35,.00)|0.13|1.00|0.00|(210.47,.00)|(1.00,.00)|209.46774531313238|22.28999421069942|0|null|2.494909268455671|0|null|false|0|false
6.50|(191.59,.01)|(1.00,.02)|190.59394086389602|22.388055784497634|190|0|0|(201.59,.00)|(281.15,.00)|(210.47,.00)|0.13|1.00|0.00|(211.59,.00)|(1.00,.00)|210.59394086389602|22.388055784497634|0|null|2.5030224858800656|0|null|false|0|false
6.55|(192.72,.04)|(1.00,.02)|191.72482424390444|22.485203337796175|191|0|0|(202.72,.00)|(282.67,.00)|(211.59,.00)|0.13|1.00|0.00|(212.72,.00)|(1.00,.00)|211.72482424390444|22.485203337796175|0|null|2.511724979863517|0|null|false|0|false
6.60|(193.86,.08)|(1.00,.03)|192.86034848962106|22.58145252405253|192|0|0|(203.86,.00)|(284.19,.00)|(212.72,.00)|0.13|1.00|0.00|(213.86,.00)|(1.00,.00)|212.86034848962106|22.58145252405253|0|null|2.5210184373376543|0|null|false|0|false
6.65|(195.00,.11)|(1.00,.03)|194.00046749653475|22.67681856242223|194|0|0|(205.00,.00)|(285.71,.00)|(213.86,.00)|0.13|1.00|0.00|(215.00,.00)|(1.00,.00)|214.00046749653475|22.67681856242223|0|null|2.530903891320417|0|null|false|0|false
6.70|(196.15,.15)|(1.00,.03)|195.14513598140323|22.771316254525313|195|0|0|(206.15,.00)|(287.23,.00)|(215.00,.00)|0.13|1.00|0.00|(216.15,.00)|(1.00,.00)|215.14513598140323|22.771316254525313|0|null|2.5413819292613318|0|null|false|0|false
6.75|(197.29,.19)|(1.00,.03)|196.29430943924442|22.864960000388717|196|0|0|(207.29,.00)|(288.75,.00)|(216.15,.00)|0.13|1.00|0.00|(217.29,.00)|(1.00,.00)|216.29430943924442|22.864960000388717|0|null|2.5524528591704314|0|null|false|0|false
6.80|(198.45,.23)|(1.00,.03)|197.44794409872645|22.957763813613578|197|0|0|(208.45,.00)|(290.28,.00)|(217.29,.00)|0.13|1.00|0.00|(218.45,.00)|(1.00,.00)|217.44794409872645|22.957763813613578|0|null|2.5641168393864033|0|null|false|0|false
6.85|(199.61,.28)|(1.00,.03)|198.6059968787377|23.049741335813067|198|0|0|(209.61,.00)|(291.80,.00)|(218.45,.00)|0.13|1.00|0.00|(219.61,.00)|(1.00,.00)|218.6059968787377|23.049741335813067|0|null|2.576373978554932|0|null|false|0|false
6.90|(200.77,.33)|(1.00,.04)|199.76842534792837|23.14090585036311|199|0|0|(210.77,.00)|(293.33,.00)|(219.61,.00)|0.13|1.00|0.00|(220.77,.00)|(1.00,.00)|219.76842534792837|23.14090585036311|0|null|2.5892244125339987|0|null|false|0|false
6.95|(201.94,.38)|(1.00,.04)|200.93518768806248|23.23127029550566|200|0|0|(211.94,.00)|(294.86,.00)|(220.77,.00)|0.13|1.00|0.00|(221.94,.00)|(1.00,.00)|220.93518768806248|23.23127029550566|0|null|2.602668364637542|0|null|false|0|false
7.00|(203.11,.43)|(1.00,.04)|202.1062426612073|23.32084727684126|202|0|0|(213.11,.00)|(296.39,.00)|(221.94,.00)|0.13|1.00|0.00|(223.11,.00)|(1.00,.00)|222.1062426612073|23.32084727684126|0|null|2.616706194985637|0|null|false|0|false
7.05|(204.28,.48)|(1.00,.04)|203.28154958017998|23.40964907924549|203|0|0|(214.28,.00)|(297.92,.00)|(223.11,.00)|0.13|1.00|0.00|(224.28,.00)|(1.00,.00)|223.28154958017998|23.40964907924549|0|null|2.6313384438527128|0|null|false|0|false
7.10|(205.46,.52)|(1.00,.04)|204.46151914269862|23.497687678241334|204|0|0|(215.46,.00)|(299.45,.00)|(224.28,.00)|-0.23|1.00|0.00|(225.46,.00)|(1.00,.00)|224.46151914269862|23.497687678241334|0|null|2.6429816881165533|0|null|false|0|false
7.15|(206.65,.56)|(1.00,.04)|205.6458254169999|23.58497475085759|205|0|0|(216.65,.00)|(300.99,.00)|(225.46,.00)|-0.23|1.00|0.00|(226.65,.00)|(1.00,.00)|225.6458254169999|23.58497475085759|0|null|2.654043877121172|0|null|false|0|false
7.20|(207.83,.60)|(1.00,.04)|206.83443230318358|23.671521686001412|206|0|0|(217.83,.00)|(302.52,.00)|(226.65,.00)|-0.23|1.00|0.00|(227.83,.00)|(1.00,.00)|226.83443230318358|23.671521686001412|0|null|2.664539458425814|0|null|false|0|false
7.25|(209.03,.63)|(1.00,.04)|208.02732153864474|23.757339594371302|208|0|0|(219.03,.00)|(304.06,.00)|(227.83,.00)|-0.41|1.00|0.00|(229.03,.00)|(1.00,.00)|228.02732153864474|23.757339594371302|0|null|2.6726268910624666|0|null|false|0|false
7.30|(210.22,.66)|(1.00,.03)|209.2244703786847|23.842439317935224|209|0|0|(220.22,.00)|(305.59,.00)|(229.03,.00)|-0.41|1.00|0.00|(230.22,.00)|(1.00,.00)|229.2244703786847|23.842439317935224|0|null|2.6795432130305112|0|null|false|0|false
7.35|(211.43,.68)|(1.00,.03)|210.42583963303383|23.926831438996906|210|0|0|(221.43,.00)|(307.13,.00)|(230.22,.00)|-0.41|1.00|0.00|(231.43,.00)|(1.00,.00)|230.42583963303383|23.926831438996906|0|null|2.6852843023583706|0|null|false|0|false
7.40|(212.63,.69)|(1.00,.03)|211.63137341583337|24.010526288872004|211|0|0|(222.63,.00)|(308.67,.00)|(231.43,.00)|-0.43|1.00|0.00|(232.63,.00)|(1.00,.00)|231.63137341583337|24.010526288872004|0|null|2.6895822409338255|0|null|false|0|false
7.45|(213.84,.70)|(1.00,.03)|212.8410432946836|24.09353395619449|212|0|0|(223.84,.00)|(310.22,.00)|(232.63,.00)|-0.43|1.00|0.00|(233.84,.00)|(1.00,.00)|232.8410432946836|24.09353395619449|0|null|2.6925844720265646|0|null|false|0|false
7.50|(215.05,.71)|(1.00,.02)|214.0548024510003|24.175864294872305|214|0|0|(225.05,.00)|(311.76,.00)|(233.84,.00)|-0.43|1.00|0.00|(235.05,.00)|(1.00,.00)|234.0548024510003|24.175864294872305|0|null|2.694262236896987|0|null|false|0|false
7.55|(216.27,.71)|(1.00,.02)|215.27260108943352|24.25752693171022|215|0|0|(226.27,.00)|(313.30,.00)|(235.05,.00)|-0.43|1.00|0.00|(236.27,.00)|(1.00,.00)|235.27260108943352|24.25752693171022|0|null|2.6945812703898286|0|null|false|0|false
7.60|(217.49,.71)|(1.00,.01)|216.4943865515588|24.33853127371683|216|0|0|(227.49,.00)|(314.85,.00)|(236.27,.00)|-0.43|1.00|0.00|(237.49,.00)|(1.00,.00)|236.4943865515588|24.33853127371683|0|null|2.693503488784968|0|null|false|0|false
7.65|(218.72,.70)|(1.00,.01)|217.72010360968582|24.418886515111428|217|0|0|(228.72,.00)|(316.40,.00)|(237.49,.00)|-0.43|1.00|0.00|(238.72,.00)|(1.00,.00)|237.72010360968582|24.418886515111428|0|null|2.690988545955226|0|null|false|0|false
7.70|(219.95,.68)|(1.00,.01)|218.9496948603015|24.49860164404581|218|0|0|(229.95,.00)|(317.94,.00)|(238.72,.00)|-0.43|1.00|0.00|(239.95,.00)|(1.00,.00)|238.9496948603015|24.49860164404581|0|null|2.686995227600495|0|null|false|0|false
7.75|(221.18,.66)|(1.00,.00)|220.18310115625144|24.577685449054968|220|0|0|(231.18,.00)|(319.49,.00)|(239.95,.00)|-0.43|1.00|0.00|(241.18,.00)|(1.00,.00)|240.18310115625144|24.577685449054968|0|null|2.681482663692834|0|null|false|0|false
7.80|(222.42,.64)|(1.00,-.00)|221.42026203512543|24.656146525249998|221|0|0|(232.42,.00)|(321.04,.00)|(241.18,.00)|-0.43|1.00|0.00|(242.42,.00)|(1.00,.00)|241.42026203512543|24.656146525249998|0|null|2.6744113483150302|0|null|false|0|false
7.85|(223.66,.61)|(1.00,-.01)|222.66111611695794|24.586499776486363|222|0|0|(233.66,.00)|(322.01,.00)|(242.42,.00)|-0.43|1.00|0.00|(243.66,.00)|(1.00,.00)|242.66111611695794|24.586499776486363|0|null|2.6657439638104568|0|null|false|0|false
7.90|(224.91,.57)|(1.00,-.01)|223.9056014566176|24.586499776486363|223|0|0|(234.91,.00)|(323.25,.00)|(243.66,.00)|-0.43|1.00|0.00|(244.91,.00)|(1.00,.00)|243.9056014566176|24.586499776486363|0|null|2.655446012621435|0|null|false|0|false
7.95|(226.15,.53)|(1.00,-.02)|225.15365584508677|24.586499776486363|225|0|0|(236.15,.00)|(324.50,.00)|(244.91,.00)|-0.43|1.00|0.00|(246.15,.00)|(1.00,.00)|245.15365584508677|24.586499776486363|0|null|2.643486265437872|0|null|false|0|false
8.00|(227.41,.48)|(1.00,-.02)|226.40521705957568|24.586499776486363|226|0|0|(237.41,.00)|(325.75,.00)|(246.15,.00)|-0.43|1.00|0.00|(247.41,.00)|(1.00,.00)|246.40521705957568|24.586499776486363|0|null|2.629837038387473|0|null|false|0|false
8.05|(228.66,.42)|(1.00,-.03)|227.66022306564895|24.586499776486363|227|0|0|(238.66,.00)|(327.01,.00)|(247.41,.00)|-0.43|1.00|0.00|(248.66,.00)|(1.00,.00)|247.66022306564895|24.586499776486363|0|null|2.614474315067606|0|null|false|0|false
8.10|(229.92,.36)|(1.00,-.04)|228.91861217591776|24.586499776486363|228|0|0|(239.92,.00)|(328.26,.00)|(248.66,.00)|-0.43|1.00|0.00|(249.92,.00)|(1.00,.00)|248.91861217591776|24.586499776486363|0|null|2.597377731350651|0|null|false|0|false
8.15|(231.18,.29)|(1.00,-.04)|230.18032316999918|24.586499776486363|230|0|0|(241.18,.00)|(329.53,.00)|(249.92,.00)|-0.43|1.00|0.00|(251.18,.00)|(1.00,.00)|250.18032316999918|24.586499776486363|0|null|2.578530442198742|0|null|false|0|false
8.20|(232.45,.21)|(1.00,-.05)|231.44529537990428|24.586499776486363|231|0|0|(242.45,.00)|(330.79,.00)|(251.18,.00)|-0.43|1.00|0.00|(252.45,.00)|(1.00,.00)|251.44529537990428|24.586499776486363|0|null|2.5579188903104066|0|null|false|0|false
8.25|(233.71,.13)|(1.00,-.05)|232.7134687442109|24.586499776486363|232|0|0|(243.71,.00)|(332.06,.00)|(252.45,.00)|-0.43|1.00|0.00|(253.71,.00)|(1.00,.00)|252.7134687442109|24.586499776486363|0|null|2.5355324963989183|0|null|false|0|false
8.30|(234.98,.04)|(1.00,-.06)|233.9847838335992|24.586499776486363|233|0|0|(244.98,.00)|(333.33,.00)|(253.71,.00)|-0.43|1.00|0.00|(254.98,.00)|(1.00,.00)|253.9847838335992|24.586499776486363|0|null|2.5113632903730934|0|null|false|0|false
8.35|(236.26,-.03)|(1.00,-.06)|235.26018866790514|24.586499776486363|235|0|0|(246.26,.00)|(334.61,.00)|(254.98,.00)|0.05|1.00|0.00|(256.26,.00)|(1.00,.00)|255.26018866790514|24.586499776486363|0|null|2.490677357289387|0|null|false|0|false
8.40|(237.54,-.11)|(1.00,-.06)|236.53910129394816|24.586499776486363|236|0|0|(247.54,.00)|(335.89,.00)|(256.26,.00)|0.05|1.00|0.00|(257.54,.00)|(1.00,.00)|256.5391012939482|24.586499776486363|0|null|2.469939272129408|0|null|false|0|false
8.45|(238.82,-.19)|(1.00,-.06)|237.8215066896896|24.586499776486363|237|0|0|(248.82,.00)|(337.17,.00)|(257.54,.00)|0.05|1.00|0.00|(258.82,.00)|(1.00,.00)|257.8215066896896|24.586499776486363|0|null|2.449145715280788|0|null|false|0|false
8.50|(240.11,-.25)|(1.00,-.06)|239.10758455382367|24.586499776486363|239|0|0|(250.11,.00)|(338.45,.00)|(258.82,.00)|0.36|1.00|0.00|(260.11,.00)|(1.00,.00)|259.1075845538237|24.586499776486363|0|null|2.4316968635354423|0|null|false|0|false
8.55|(241.40,-.31)|(1.00,-.06)|240.39731449910556|24.586499776486363|240|0|0|(251.40,.00)|(339.74,.00)|(260.11,.00)|0.36|1.00|0.00|(261.40,.00)|(1.00,.00)|260.39731449910556|24.586499776486363|0|null|2.415331752140633|0|null|false|0|false
8.60|(242.69,-.37)|(1.00,-.06)|241.69068051699222|24.586499776486363|241|0|0|(252.69,.00)|(341.04,.00)|(261.40,.00)|0.36|1.00|0.00|(262.69,.00)|(1.00,.00)|261.6906805169922|24.586499776486363|0|null|2.4000697436098353|0|null|false|0|false
8.65|(243.99,-.42)|(1.00,-.06)|242.98766274276508|24.586499776486363|242|0|0|(253.99,.00)|(342.33,.00)|(262.69,.00)|0.36|1.00|0.00|(263.99,.00)|(1.00,.00)|262.9876627427651|24.586499776486363|0|null|2.3859392495719822|0|null|false|0|false
8.70|(245.29,-.46)|(1.00,-.05)|244.28818393384842|24.586499776486363|244|0|0|(255.29,.00)|(343.63,.00)|(263.99,.00)|0.47|1.00|0.00|(265.29,.00)|(1.00,.00)|264.2881839338484|24.586499776486363|0|null|2.3742583519141123|0|null|false|0|false
8.75|(246.59,-.50)|(1.00,-.05)|245.5922984174653|24.586499776486363|245|0|0|(256.59,.00)|(344.94,.00)|(265.29,.00)|0.47|1.00|0.00|(266.59,.00)|(1.00,.00)|265.59229841746526|24.586499776486363|0|null|2.3642098390831747|0|null|false|0|false
8.80|(247.90,-.53)|(1.00,-.05)|246.89996346244698|24.586499776486363|246|0|0|(257.90,.00)|(346.25,.00)|(266.59,.00)|0.47|1.00|0.00|(267.90,.00)|(1.00,.00)|266.899963462447|24.586499776486363|0|null|2.3558392291963255|0|null|false|0|false
8.85|(249.21,-.55)|(1.00,-.04)|248.21113027219613|24.586499776486363|248|0|0|(259.21,.00)|(347.56,.00)|(267.90,.00)|0.47|1.00|0.00|(269.21,.00)|(1.00,.00)|268.2111302721961|24.586499776486363|0|null|2.3491957147812563|0|null|false|0|false
8.90|(250.53,-.57)|(1.00,-.04)|249.52572580998483|24.586499776486363|249|0|0|(260.53,.00)|(348.87,.00)|(269.21,.00)|0.49|1.00|0.00|(270.53,.00)|(1.00,.00)|269.5257258099848|24.586499776486363|0|null|2.344541139885682|0|null|false|0|false
8.95|(251.84,-.58)|(1.00,-.03)|250.8437087241105|24.586499776486363|250|0|0|(261.84,.00)|(350.19,.00)|(270.53,.00)|0.49|1.00|0.00|(271.84,.00)|(1.00,.00)|270.8437087241105|24.586499776486363|0|null|2.341786647604774|0|null|false|0|false
9.00|(253.17,-.58)|(1.00,-.03)|252.16501348065208|24.586499776486363|252|0|0|(263.17,.00)|(351.51,.00)|(271.84,.00)|0.49|1.00|0.00|(273.17,.00)|(1.00,.00)|272.1650134806521|24.586499776486363|0|null|2.34098381047935|0|null|false|0|false
9.05|(254.49,-.58)|(1.00,-.02)|253.48957105313104|24.586499776486363|253|0|0|(264.49,.00)|(352.84,.00)|(273.17,.00)|0.49|1.00|0.00|(274.49,.00)|(1.00,.00)|273.48957105313104|24.586499776486363|0|null|2.342182834339967|0|null|false|0|false
9.10|(255.82,-.57)|(1.00,-.02)|254.81730971993733|24.586499776486363|254|0|0|(265.82,.00)|(354.16,.00)|(274.49,.00)|0.49|1.00|0.00|(275.82,.00)|(1.00,.00)|274.8173097199373|24.586499776486363|0|null|2.34543168460618|0|null|false|0|false
9.15|(257.15,-.55)|(1.00,-.01)|256.1482987786758|24.586499776486363|256|0|0|(267.15,.00)|(355.49,.00)|(275.82,.00)|0.37|1.00|0.00|(277.15,.00)|(1.00,.00)|276.1482987786758|24.586499776486363|0|null|2.349443877517299|0|null|false|0|false
9.20|(258.48,-.53)|(1.00,-.01)|257.4823674465584|24.586499776486363|257|0|0|(268.48,.00)|(356.83,.00)|(277.15,.00)|0.37|1.00|0.00|(278.48,.00)|(1.00,.00)|277.4823674465584|24.586499776486363|0|null|2.355150787019618|0|null|false|0|false
9.25|(259.82,-.50)|(1.00,.00)|258.81945747540914|24.586499776486363|258|0|0|(269.82,.00)|(358.17,.00)|(278.48,.00)|0.37|1.00|0.00|(279.82,.00)|(1.00,.00)|278.81945747540914|24.586499776486363|0|null|2.36258857523762|0|null|false|0|false
9.30|(261.16,-.47)|(1.00,.01)|260.1596225520934|24.586499776486363|260|0|0|(271.16,.00)|(359.51,.00)|(279.82,.00)|0.26|1.00|0.00|(281.16,.00)|(1.00,.00)|280.1596225520934|24.586499776486363|0|null|2.3705081086957476|0|null|false|0|false
9.35|(262.50,-.44)|(1.00,.01)|261.502752025865|24.586499776486363|261|0|0|(272.50,.00)|(360.85,.00)|(281.16,.00)|0.26|1.00|0.00|(282.50,.00)|(1.00,.00)|281.502752025865|24.586499776486363|0|null|2.3797902917508167|0|null|false|0|false
9.40|(263.85,-.40)|(1.00,.02)|262.848805368906|24.586499776486363|262|0|0|(273.85,.00)|(362.19,.00)|(282.50,.00)|0.26|1.00|0.00|(283.85,.00)|(1.00,.00)|282.848805368906|24.586499776486363|0|null|2.3904540528114486|0|null|false|0|false
