time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.70|(2127.77,.21)|(1.00,.02)|2126.7679300899363|24.586499776486363|2126|0|0|(2137.77,.00)|(2226.11,.00)|(2145.81,.00)|-0.15|1.00|0.00|(2147.77,.00)|(1.00,.00)|2146.7679300899363|24.586499776486363|0|null|2.5572421846466264|0|null|false|0|false
60.75|(2129.73,.24)|(1.00,.02)|2128.725805149715|24.586499776486363|2128|0|0|(2139.73,.00)|(2228.07,.00)|(2147.77,.00)|-0.15|1.00|0.00|(2149.73,.00)|(1.00,.00)|2148.725805149715|24.586499776486363|0|null|2.56500841891798|0|null|false|0|false
60.80|(2131.68,.26)|(1.00,.02)|2130.6837700898805|24.586499776486363|2130|0|0|(2141.68,.00)|(2230.03,.00)|(2149.73,.00)|-0.19|1.00|0.00|(2151.68,.00)|(1.00,.00)|2150.6837700898805|24.586499776486363|0|null|2.571108430924383|0|null|false|0|false
60.85|(2133.64,.28)|(1.00,.02)|2132.6418299765637|24.586499776486363|2132|0|0|(2143.64,.00)|(2231.99,.00)|(2151.68,.00)|-0.19|1.00|0.00|(2153.64,.00)|(1.00,.00)|2152.6418299765637|24.586499776486363|0|null|2.5760680603470876|0|null|false|0|false
60.90|(2135.60,.29)|(1.00,.01)|2134.5999751818194|24.586499776486363|2134|0|0|(2145.60,.00)|(2233.95,.00)|(2153.64,.00)|-0.19|1.00|0.00|(2155.60,.00)|(1.00,.00)|2154.5999751818194|24.586499776486363|0|null|2.5798834275356963|0|null|false|0|false
60.95|(2137.56,.30)|(1.00,.01)|2136.558190178434|24.586499776486363|2136|0|0|(2147.56,.00)|(2235.90,.00)|(2155.60,.00)|-0.20|1.00|0.00|(2157.56,.00)|(1.00,.00)|2156.558190178434|24.586499776486363|0|null|2.582360400652122|0|null|false|0|false
61.00|(2139.52,.31)|(1.00,.01)|2138.5164706611363|24.586499776486363|2138|0|0|(2149.52,.00)|(2237.86,.00)|(2157.56,.00)|-0.20|1.00|0.00|(2159.52,.00)|(1.00,.00)|2158.5164706611363|24.586499776486363|0|null|2.5836284516361148|0|null|false|0|false
61.05|(2141.47,.31)|(1.00,.01)|2140.4748058570267|24.586499776486363|2140|0|0|(2151.47,.00)|(2239.82,.00)|(2159.52,.00)|-0.20|1.00|0.00|(2161.47,.00)|(1.00,.00)|2160.4748058570267|24.586499776486363|0|null|2.583692139551893|0|null|false|0|false
61.10|(2143.43,.30)|(1.00,.01)|2142.433185151836|24.586499776486363|2142|0|0|(2153.43,.00)|(2241.78,.00)|(2161.47,.00)|-0.20|1.00|0.00|(2163.43,.00)|(1.00,.00)|2162.433185151836|24.586499776486363|0|null|2.5825586015240334|0|null|false|0|false
61.15|(2145.39,.29)|(1.00,.00)|2144.391598166879|24.586499776486363|2144|0|0|(2155.39,.00)|(2243.74,.00)|(2163.43,.00)|-0.20|1.00|0.00|(2165.39,.00)|(1.00,.00)|2164.391598166879|24.586499776486363|0|null|2.580237241241151|0|null|false|0|false
61.20|(2147.35,.28)|(1.00,.00)|2146.3500738242137|24.586499776486363|2146|0|0|(2157.35,.00)|(2245.70,.00)|(2165.39,.00)|-0.16|1.00|0.00|(2167.35,.00)|(1.00,.00)|2166.3500738242137|24.586499776486363|0|null|2.5774708258084846|0|null|false|0|false
61.25|(2149.31,.27)|(1.00,-.00)|2148.308574264227|24.586499776486363|2148|0|0|(2159.31,.00)|(2247.65,.00)|(2167.35,.00)|-0.16|1.00|0.00|(2169.31,.00)|(1.00,.00)|2168.308574264227|24.586499776486363|0|null|2.5737919288373825|0|null|false|0|false
61.30|(2151.27,.25)|(1.00,-.00)|2150.2670937548314|24.586499776486363|2150|0|0|(2161.27,.00)|(2249.61,.00)|(2169.31,.00)|-0.16|1.00|0.00|(2171.27,.00)|(1.00,.00)|2170.2670937548314|24.586499776486363|0|null|2.5692170280540005|0|null|false|0|false
61.35|(2153.23,.23)|(1.00,-.00)|2152.2256269160207|24.586499776486363|2152|0|0|(2163.23,.00)|(2251.57,.00)|(2171.27,.00)|-0.16|1.00|0.00|(2173.23,.00)|(1.00,.00)|2172.2256269160207|24.586499776486363|0|null|2.563763176813574|0|null|false|0|false
61.40|(2155.18,.21)|(1.00,-.01)|2154.184168712569|24.586499776486363|2154|0|0|(2165.18,.00)|(2253.53,.00)|(2173.23,.00)|-0.16|1.00|0.00|(2175.18,.00)|(1.00,.00)|2174.184168712569|24.586499776486363|0|null|2.557447641421247|0|null|false|0|false
61.45|(2157.14,.18)|(1.00,-.01)|2156.1427144357795|24.586499776486363|2156|0|0|(2167.14,.00)|(2255.49,.00)|(2175.18,.00)|-0.16|1.00|0.00|(2177.14,.00)|(1.00,.00)|2176.1427144357795|24.586499776486363|0|null|2.5502875419760036|0|null|false|0|false
61.50|(2159.10,.15)|(1.00,-.01)|2158.1012596752003|24.586499776486363|2158|0|0|(2169.10,.00)|(2257.45,.00)|(2177.14,.00)|-0.16|1.00|0.00|(2179.10,.00)|(1.00,.00)|2178.1012596752003|24.586499776486363|0|null|2.5422995030204643|0|null|false|0|false
61.55|(2161.06,.12)|(1.00,-.01)|2160.059800281463|24.586499776486363|2160|0|0|(2171.06,.00)|(2259.41,.00)|(2179.10,.00)|-0.16|1.00|0.00|(2181.06,.00)|(1.00,.00)|2180.059800281463|24.586499776486363|0|null|2.5334993201739744|0|null|false|0|false
61.60|(2163.02,.09)|(1.00,-.01)|2162.0183323215956|24.586499776486363|2162|0|0|(2173.02,.00)|(2261.36,.00)|(2181.06,.00)|-0.16|1.00|0.00|(2183.02,.00)|(1.00,.00)|2182.0183323215956|24.586499776486363|0|null|2.5239016486834176|0|null|false|0|false
61.65|(2164.98,.05)|(1.00,-.01)|2163.9768520282987|24.586499776486363|2163|0|0|(2174.98,.00)|(2263.32,.00)|(2183.02,.00)|-0.16|1.00|0.00|(2184.98,.00)|(1.00,.00)|2183.9768520282987|24.586499776486363|0|null|2.5135197194507897|0|null|false|0|false
61.70|(2166.94,.01)|(1.00,-.02)|2165.9353557447616|24.586499776486363|2165|0|0|(2176.94,.00)|(2265.28,.00)|(2184.98,.00)|-0.16|1.00|0.00|(2186.94,.00)|(1.00,.00)|2185.9353557447616|24.586499776486363|0|null|2.502365087596613|0|null|false|0|false
61.75|(2168.89,-.03)|(1.00,-.02)|2167.8938398666305|24.586499776486363|2167|0|0|(2178.89,.00)|(2267.24,.00)|(2186.94,.00)|-0.16|1.00|0.00|(2188.89,.00)|(1.00,.00)|2187.8938398666305|24.586499776486363|0|null|2.4904474180046314|0|null|false|0|false
61.80|(2170.85,-.08)|(1.00,-.02)|2169.8523007827357|24.586499776486363|2169|0|0|(2180.85,.00)|(2269.20,.00)|(2188.89,.00)|-0.16|1.00|0.00|(2190.85,.00)|(1.00,.00)|2189.8523007827357|24.586499776486363|0|null|2.47777431157902|0|null|false|0|false
61.85|(2172.81,-.13)|(1.00,-.02)|2171.810734816144|24.586499776486363|2171|0|0|(2182.81,.00)|(2271.16,.00)|(2190.85,.00)|-0.16|1.00|0.00|(2192.81,.00)|(1.00,.00)|2191.810734816144|24.586499776486363|0|null|2.4643511751460574|0|null|false|0|false
61.90|(2174.77,-.18)|(1.00,-.02)|2173.7691381670306|24.586499776486363|2173|0|0|(2184.77,.00)|(2273.12,.00)|(2192.81,.00)|-0.16|1.00|0.00|(2194.77,.00)|(1.00,.00)|2193.7691381670306|24.586499776486363|0|null|2.45018113706516|0|null|false|0|false
61.95|(2176.73,-.24)|(1.00,-.02)|2175.7275068587683|24.586499776486363|2175|0|0|(2186.73,.00)|(2275.07,.00)|(2194.77,.00)|-0.16|1.00|0.00|(2196.73,.00)|(1.00,.00)|2195.7275068587683|24.586499776486363|0|null|2.4352650096980537|0|null|false|0|false
62.00|(2178.69,-.29)|(1.00,-.03)|2177.6858366885176|24.586499776486363|2177|0|0|(2188.69,.00)|(2277.03,.00)|(2196.73,.00)|-0.16|1.00|0.00|(2198.69,.00)|(1.00,.00)|2197.6858366885176|24.586499776486363|0|null|2.4196012989396563|0|null|false|0|false
62.05|(2180.64,-.35)|(1.00,-.03)|2179.6441231834865|24.586499776486363|2179|0|0|(2190.64,.00)|(2278.99,.00)|(2198.69,.00)|-0.16|1.00|0.00|(2200.64,.00)|(1.00,.00)|2199.6441231834865|24.586499776486363|0|null|2.403186260060371|0|null|false|0|false
62.10|(2182.60,-.42)|(1.00,-.03)|2181.602361563881|24.586499776486363|2181|0|0|(2192.60,.00)|(2280.95,.00)|(2200.64,.00)|-0.16|1.00|0.00|(2202.60,.00)|(1.00,.00)|2201.602361563881|24.586499776486363|0|null|2.386013998167842|0|null|false|0|false
62.15|(2184.56,-.48)|(1.00,-.03)|2183.5605467134396|24.586499776486363|2183|0|0|(2194.56,.00)|(2282.91,.00)|(2202.60,.00)|-0.16|1.00|0.00|(2204.56,.00)|(1.00,.00)|2203.5605467134396|24.586499776486363|0|null|2.3680766106871776|0|null|false|0|false
62.20|(2186.52,-.55)|(1.00,-.03)|2185.5186731582808|24.586499776486363|2185|0|0|(2196.52,.00)|(2284.86,.00)|(2204.56,.00)|-0.16|1.00|0.00|(2206.52,.00)|(1.00,.00)|2205.5186731582808|24.586499776486363|0|null|2.3493643684022008|0|null|false|0|false
62.25|(2188.48,-.62)|(1.00,-.03)|2187.476735054646|24.586499776486363|2187|0|0|(2198.48,.00)|(2286.82,.00)|(2206.52,.00)|-0.16|1.00|0.00|(2208.48,.00)|(1.00,.00)|2207.476735054646|24.586499776486363|0|null|2.329865930815111|0|null|false|0|false
62.30|(2190.44,-.67)|(1.00,-.03)|2189.435279397918|24.586499776486363|2189|0|0|(2200.44,.00)|(2288.78,.00)|(2208.48,.00)|0.23|1.00|0.00|(2210.44,.00)|(1.00,.00)|2209.435279397918|24.586499776486363|0|null|2.316302471816586|0|null|false|0|false
62.35|(2192.39,-.72)|(1.00,-.03)|2191.3940123803573|24.586499776486363|2191|0|0|(2202.39,.00)|(2290.74,.00)|(2210.44,.00)|0.23|1.00|0.00|(2212.39,.00)|(1.00,.00)|2211.3940123803573|24.586499776486363|0|null|2.304237456134249|0|null|false|0|false
62.40|(2194.35,-.76)|(1.00,-.03)|2193.352917555491|24.586499776486363|2193|0|0|(2204.35,.00)|(2292.70,.00)|(2212.39,.00)|0.23|1.00|0.00|(2214.35,.00)|(1.00,.00)|2213.352917555491|24.586499776486363|0|null|2.2936781711714156|0|null|false|0|false
62.45|(2196.31,-.79)|(1.00,-.02)|2195.311978115818|24.586499776486363|2195|0|0|(2206.31,.00)|(2294.66,.00)|(2214.35,.00)|0.23|1.00|0.00|(2216.31,.00)|(1.00,.00)|2215.311978115818|24.586499776486363|0|null|2.2846290865979486|0|null|false|0|false
62.50|(2198.27,-.80)|(1.00,-.02)|2197.2710205162707|24.586499776486363|2197|0|0|(2208.27,.00)|(2296.62,.00)|(2216.31,.00)|0.44|1.00|0.00|(2218.27,.00)|(1.00,.00)|2217.2710205162707|24.586499776486363|0|null|2.280606532722572|0|null|false|0|false
62.55|(2200.23,-.81)|(1.00,-.02)|2199.230181283982|24.586499776486363|2199|0|0|(2210.23,.00)|(2298.58,.00)|(2218.27,.00)|0.44|1.00|0.00|(2220.23,.00)|(1.00,.00)|2219.230181283982|24.586499776486363|0|null|2.279302765785824|0|null|false|0|false
62.60|(2202.19,-.80)|(1.00,-.01)|2201.189406940022|24.586499776486363|2201|0|0|(2212.19,.00)|(2300.54,.00)|(2220.23,.00)|0.44|1.00|0.00|(2222.19,.00)|(1.00,.00)|2221.189406940022|24.586499776486363|0|null|2.2807279976349193|0|null|false|0|false
62.65|(2204.15,-.79)|(1.00,-.01)|2203.148679959692|24.586499776486363|2203|0|0|(2214.15,.00)|(2302.49,.00)|(2222.19,.00)|0.42|1.00|0.00|(2224.15,.00)|(1.00,.00)|2223.148679959692|24.586499776486363|0|null|2.284583166862398|0|null|false|0|false
62.70|(2206.11,-.76)|(1.00,-.00)|2205.107918869757|24.586499776486363|2205|0|0|(2216.11,.00)|(2304.45,.00)|(2224.15,.00)|0.42|1.00|0.00|(2226.11,.00)|(1.00,.00)|2225.107918869757|24.586499776486363|0|null|2.291075989672691|0|null|false|0|false
62.75|(2208.07,-.73)|(1.00,.00)|2207.067073534642|24.586499776486363|2207|0|0|(2218.07,.00)|(2306.41,.00)|(2226.11,.00)|0.42|1.00|0.00|(2228.07,.00)|(1.00,.00)|2227.067073534642|24.586499776486363|0|null|2.3002102462715435|0|null|false|0|false
62.80|(2210.03,-.69)|(1.00,.01)|2209.0260938173174|24.586499776486363|2209|0|0|(2220.03,.00)|(2308.37,.00)|(2228.07,.00)|0.42|1.00|0.00|(2230.03,.00)|(1.00,.00)|2229.0260938173174|24.586499776486363|0|null|2.311988873718187|0|null|false|0|false
62.85|(2211.98,-.64)|(1.00,.01)|2210.9849296083257|24.586499776486363|2210|0|0|(2221.98,.00)|(2310.33,.00)|(2230.03,.00)|0.42|1.00|0.00|(2231.98,.00)|(1.00,.00)|2230.9849296083257|24.586499776486363|0|null|2.3264143169548785|0|null|false|0|false
62.90|(2213.94,-.58)|(1.00,.02)|2212.9438628703215|24.586499776486363|2212|0|0|(2223.94,.00)|(2312.29,.00)|(2231.98,.00)|0.30|1.00|0.00|(2233.94,.00)|(1.00,.00)|2232.9438628703215|24.586499776486363|0|null|2.341512101838755|0|null|false|0|false
62.95|(2215.90,-.52)|(1.00,.02)|2214.9026234660328|24.586499776486363|2214|0|0|(2225.90,.00)|(2314.25,.00)|(2233.94,.00)|0.30|1.00|0.00|(2235.90,.00)|(1.00,.00)|2234.9026234660328|24.586499776486363|0|null|2.3585826913980044|0|null|false|0|false
63.00|(2217.86,-.45)|(1.00,.02)|2216.8611840900335|24.586499776486363|2216|0|0|(2227.86,.00)|(2316.21,.00)|(2235.90,.00)|0.30|1.00|0.00|(2237.86,.00)|(1.00,.00)|2236.8611840900335|24.586499776486363|0|null|2.377622497232879|0|null|false|0|false
63.05|(2219.82,-.37)|(1.00,.03)|2218.8195175370697|24.586499776486363|2218|0|0|(2229.82,.00)|(2318.17,.00)|(2237.86,.00)|0.30|1.00|0.00|(2239.82,.00)|(1.00,.00)|2238.8195175370697|24.586499776486363|0|null|2.398629043522091|0|null|false|0|false
63.10|(2221.78,-.30)|(1.00,.03)|2220.7782149681843|24.586499776486363|2220|0|0|(2231.78,.00)|(2320.12,.00)|(2239.82,.00)|0.07|1.00|0.00|(2241.78,.00)|(1.00,.00)|2240.7782149681843|24.586499776486363|0|null|2.417630368869384|0|null|false|0|false
63.15|(2223.74,-.23)|(1.00,.03)|2222.7368753189053|24.586499776486363|2222|0|0|(2233.74,.00)|(2322.08,.00)|(2241.78,.00)|0.07|1.00|0.00|(2243.74,.00)|(1.00,.00)|2242.7368753189053|24.586499776486363|0|null|2.437234162070887|0|null|false|0|false
63.20|(2225.70,-.16)|(1.00,.03)|2224.6954969703197|24.586499776486363|2224|0|0|(2235.70,.00)|(2324.04,.00)|(2243.74,.00)|0.07|1.00|0.00|(2245.70,.00)|(1.00,.00)|2244.6954969703197|24.586499776486363|0|null|2.4574287834095165|0|null|false|0|false
63.25|(2227.65,-.09)|(1.00,.03)|2226.654328317262|24.586499776486363|2226|0|0|(2237.65,.00)|(2326.00,.00)|(2245.70,.00)|-0.06|1.00|0.00|(2247.65,.00)|(1.00,.00)|2246.654328317262|24.586499776486363|0|null|2.4758681194257726|0|null|false|0|false
63.30|(2229.61,-.02)|(1.00,.03)|2228.6132348043398|24.586499776486363|2228|0|0|(2239.61,.00)|(2327.96,.00)|(2247.65,.00)|-0.06|1.00|0.00|(2249.61,.00)|(1.00,.00)|2248.6132348043398|24.586499776486363|0|null|2.494079888208967|0|null|false|0|false
63.35|(2231.57,.04)|(1.00,.03)|2230.5722166224373|24.586499776486363|2230|0|0|(2241.57,.00)|(2329.92,.00)|(2249.61,.00)|-0.06|1.00|0.00|(2251.57,.00)|(1.00,.00)|2250.5722166224373|24.586499776486363|0|null|2.5120512307250404|0|null|false|0|false
63.40|(2233.53,.11)|(1.00,.03)|2232.531273657725|24.586499776486363|2232|0|0|(2243.53,.00)|(2331.88,.00)|(2251.57,.00)|-0.06|1.00|0.00|(2253.53,.00)|(1.00,.00)|2252.531273657725|24.586499776486363|0|null|2.529771640681404|0|null|false|0|false
63.45|(2235.49,.17)|(1.00,.03)|2234.490517756284|24.586499776486363|2234|0|0|(2245.49,.00)|(2333.84,.00)|(2253.53,.00)|-0.16|1.00|0.00|(2255.49,.00)|(1.00,.00)|2254.490517756284|24.586499776486363|0|null|2.5455492649931397|0|null|false|0|false
63.50|(2237.45,.22)|(1.00,.03)|2236.4498993566153|24.586499776486363|2236|0|0|(2247.45,.00)|(2335.80,.00)|(2255.49,.00)|-0.16|1.00|0.00|(2257.45,.00)|(1.00,.00)|2256.4498993566153|24.586499776486363|0|null|2.5604827929807055|0|null|false|0|false
63.55|(2239.41,.27)|(1.00,.03)|2238.4094132486034|24.586499776486363|2238|0|0|(2249.41,.00)|(2337.76,.00)|(2257.45,.00)|-0.16|1.00|0.00|(2259.41,.00)|(1.00,.00)|2258.4094132486034|24.586499776486363|0|null|2.574561027172653|0|null|false|0|false
63.60|(2241.37,.32)|(1.00,.03)|2240.369053950346|24.586499776486363|2240|0|0|(2251.37,.00)|(2339.72,.00)|(2259.41,.00)|-0.16|1.00|0.00|(2261.37,.00)|(1.00,.00)|2260.369053950346|24.586499776486363|0|null|2.5877741823615255|0|null|false|0|false
63.65|(2243.33,.36)|(1.00,.03)|2242.3288499379087|24.586499776486363|2242|0|0|(2253.33,.00)|(2341.67,.00)|(2261.37,.00)|-0.27|1.00|0.00|(2263.33,.00)|(1.00,.00)|2262.3288499379087|24.586499776486363|0|null|2.598261738447408|0|null|false|0|false
63.70|(2245.29,.39)|(1.00,.02)|2244.288797739576|24.586499776486363|2244|0|0|(2255.29,.00)|(2343.63,.00)|(2263.33,.00)|-0.27|1.00|0.00|(2265.29,.00)|(1.00,.00)|2264.288797739576|24.586499776486363|0|null|2.607231658096554|0|null|false|0|false
63.75|(2247.25,.42)|(1.00,.02)|2246.248880472259|24.586499776486363|2246|0|0|(2257.25,.00)|(2345.59,.00)|(2265.29,.00)|-0.27|1.00|0.00|(2267.25,.00)|(1.00,.00)|2266.248880472259|24.586499776486363|0|null|2.614669955423057|0|null|false|0|false
63.80|(2249.21,.44)|(1.00,.02)|2248.209065274327|24.586499776486363|2248|0|0|(2259.21,.00)|(2347.56,.00)|(2267.25,.00)|-0.30|1.00|0.00|(2269.21,.00)|(1.00,.00)|2268.209065274327|24.586499776486363|0|null|2.6199890498268923|0|null|false|0|false
63.85|(2251.17,.45)|(1.00,.02)|2250.169351204937|24.586499776486363|2250|0|0|(2261.17,.00)|(2349.52,.00)|(2269.21,.00)|-0.30|1.00|0.00|(2271.17,.00)|(1.00,.00)|2270.169351204937|24.586499776486363|0|null|2.6235527469010815|0|null|false|0|false
63.90|(2253.13,.46)|(1.00,.01)|2252.1297156558558|24.586499776486363|2252|0|0|(2263.13,.00)|(2351.48,.00)|(2271.17,.00)|-0.30|1.00|0.00|(2273.13,.00)|(1.00,.00)|2272.1297156558558|24.586499776486363|0|null|2.625345835361381|0|null|false|0|false
63.95|(2255.09,.46)|(1.00,.01)|2254.0901587787953|24.586499776486363|2254|0|0|(2265.09,.00)|(2353.44,.00)|(2273.13,.00)|-0.28|1.00|0.00|(2275.09,.00)|(1.00,.00)|2274.0901587787953|24.586499776486363|0|null|2.6257643832914805|0|null|false|0|false
64.00|(2257.05,.46)|(1.00,.01)|2256.050639055059|24.586499776486363|2256|0|0|(2267.05,.00)|(2355.40,.00)|(2275.09,.00)|-0.28|1.00|0.00|(2277.05,.00)|(1.00,.00)|2276.050639055059|24.586499776486363|0|null|2.6245224469817776|0|null|false|0|false
64.05|(2259.01,.45)|(1.00,.00)|2258.0111361070462|24.586499776486363|2258|0|0|(2269.01,.00)|(2357.36,.00)|(2277.05,.00)|-0.28|1.00|0.00|(2279.01,.00)|(1.00,.00)|2278.0111361070462|24.586499776486363|0|null|2.621605042566225|0|null|false|0|false
64.10|(2260.97,.43)|(1.00,.00)|2259.971629131443|24.586499776486363|2259|0|0|(2270.97,.00)|(2359.32,.00)|(2279.01,.00)|-0.28|1.00|0.00|(2280.97,.00)|(1.00,.00)|2279.971629131443|24.586499776486363|0|null|2.616996368343824|0|null|false|0|false
64.15|(2262.93,.41)|(1.00,-.00)|2261.932096848513|24.586499776486363|2261|0|0|(2272.93,.00)|(2361.28,.00)|(2280.97,.00)|-0.28|1.00|0.00|(2282.93,.00)|(1.00,.00)|2281.932096848513|24.586499776486363|0|null|2.6106797481693977|0|null|false|0|false
64.20|(2264.89,.38)|(1.00,-.00)|2263.8926348654068|24.586499776486363|2263|0|0|(2274.89,.00)|(2363.24,.00)|(2282.93,.00)|-0.20|1.00|0.00|(2284.89,.00)|(1.00,.00)|2283.8926348654068|24.586499776486363|0|null|2.604003249100555|0|null|false|0|false
64.25|(2266.85,.35)|(1.00,-.01)|2265.8531446167203|24.586499776486363|2265|0|0|(2276.85,.00)|(2365.20,.00)|(2284.89,.00)|-0.20|1.00|0.00|(2286.85,.00)|(1.00,.00)|2285.8531446167203|24.586499776486363|0|null|2.5960516814335772|0|null|false|0|false
64.30|(2268.81,.32)|(1.00,-.01)|2267.8136135012937|24.586499776486363|2267|0|0|(2278.81,.00)|(2367.16,.00)|(2286.85,.00)|-0.20|1.00|0.00|(2288.81,.00)|(1.00,.00)|2287.8136135012937|24.586499776486363|0|null|2.586810259663498|0|null|false|0|false
64.35|(2270.77,.28)|(1.00,-.01)|2269.774028510258|24.586499776486363|2269|0|0|(2280.77,.00)|(2369.12,.00)|(2288.81,.00)|-0.20|1.00|0.00|(2290.77,.00)|(1.00,.00)|2289.774028510258|24.586499776486363|0|null|2.5762631024126073|0|null|false|0|false
64.40|(2272.73,.24)|(1.00,-.01)|2271.7345214020866|24.586499776486363|2271|0|0|(2282.73,.00)|(2371.08,.00)|(2290.77,.00)|-0.11|1.00|0.00|(2292.73,.00)|(1.00,.00)|2291.7345214020866|24.586499776486363|0|null|2.5660321729892273|0|null|false|0|false
64.45|(2274.69,.20)|(1.00,-.01)|2273.6949926040484|24.586499776486363|2273|0|0|(2284.69,.00)|(2373.04,.00)|(2292.73,.00)|-0.11|1.00|0.00|(2294.69,.00)|(1.00,.00)|2293.6949926040484|24.586499776486363|0|null|2.5550238426964547|0|null|false|0|false
64.50|(2276.66,.16)|(1.00,-.02)|2275.655436554036|24.586499776486363|2275|0|0|(2286.66,.00)|(2375.00,.00)|(2294.69,.00)|-0.11|1.00|0.00|(2296.66,.00)|(1.00,.00)|2295.655436554036|24.586499776486363|0|null|2.543225493851875|0|null|false|0|false
64.55|(2278.62,.11)|(1.00,-.02)|2277.6158474519034|24.586499776486363|2277|0|0|(2288.62,.00)|(2376.96,.00)|(2296.66,.00)|-0.11|1.00|0.00|(2298.62,.00)|(1.00,.00)|2297.6158474519034|24.586499776486363|0|null|2.5306238052595837|0|null|false|0|false
64.60|(2280.58,.06)|(1.00,-.02)|2279.576219265933|24.586499776486363|2279|0|0|(2290.58,.00)|(2378.92,.00)|(2298.62,.00)|-0.11|1.00|0.00|(2300.58,.00)|(1.00,.00)|2299.576219265933|24.586499776486363|0|null|2.5172050754305917|0|null|false|0|false
64.65|(2282.54,.02)|(1.00,-.02)|2281.536703267477|24.586499776486363|2281|0|0|(2292.54,.00)|(2380.88,.00)|(2300.58,.00)|0.01|1.00|0.00|(2302.54,.00)|(1.00,.00)|2301.536703267477|24.586499776486363|0|null|2.5048560162734184|0|null|false|0|false
64.70|(2284.50,-.03)|(1.00,-.02)|2283.497207616172|24.586499776486363|2283|0|0|(2294.50,.00)|(2382.84,.00)|(2302.54,.00)|0.01|1.00|0.00|(2304.50,.00)|(1.00,.00)|2303.497207616172|24.586499776486363|0|null|2.4923150376036505|0|null|false|0|false
64.75|(2286.46,-.07)|(1.00,-.02)|2285.457730798797|24.586499776486363|2285|0|0|(2296.46,.00)|(2384.80,.00)|(2304.50,.00)|0.01|1.00|0.00|(2306.46,.00)|(1.00,.00)|2305.457730798797|24.586499776486363|0|null|2.479575337391863|0|null|false|0|false
64.80|(2288.42,-.12)|(1.00,-.02)|2287.4183718172644|24.586499776486363|2287|0|0|(2298.42,.00)|(2386.76,.00)|(2306.46,.00)|0.11|1.00|0.00|(2308.42,.00)|(1.00,.00)|2307.4183718172644|24.586499776486363|0|null|2.4684618730599666|0|null|false|0|false
64.85|(2290.38,-.15)|(1.00,-.02)|2289.379083858278|24.586499776486363|2289|0|0|(2300.38,.00)|(2388.73,.00)|(2308.42,.00)|0.11|1.00|0.00|(2310.38,.00)|(1.00,.00)|2309.379083858278|24.586499776486363|0|null|2.4577657781505358|0|null|false|0|false
64.90|(2292.34,-.19)|(1.00,-.02)|2291.3398646924093|24.586499776486363|2291|0|0|(2302.34,.00)|(2390.69,.00)|(2310.38,.00)|0.11|1.00|0.00|(2312.34,.00)|(1.00,.00)|2311.3398646924093|24.586499776486363|0|null|2.447487769272604|0|null|false|0|false
64.95|(2294.30,-.22)|(1.00,-.02)|2293.300736035478|24.586499776486363|2293|0|0|(2304.30,.00)|(2392.65,.00)|(2312.34,.00)|0.17|1.00|0.00|(2314.30,.00)|(1.00,.00)|2313.300736035478|24.586499776486363|0|null|2.4385728859770337|0|null|false|0|false
65.00|(2296.26,-.25)|(1.00,-.02)|2295.2616906496455|24.586499776486363|2295|0|0|(2306.26,.00)|(2394.61,.00)|(2314.30,.00)|0.17|1.00|0.00|(2316.26,.00)|(1.00,.00)|2315.2616906496455|24.586499776486363|0|null|2.430403152009602|0|null|false|0|false
65.05|(2298.22,-.28)|(1.00,-.02)|2297.2227238439036|24.586499776486363|2297|0|0|(2308.22,.00)|(2396.57,.00)|(2316.26,.00)|0.17|1.00|0.00|(2318.22,.00)|(1.00,.00)|2317.2227238439036|24.586499776486363|0|null|2.4229844272366723|0|null|false|0|false
65.10|(2300.18,-.31)|(1.00,-.02)|2299.18383096175|24.586499776486363|2299|0|0|(2310.18,.00)|(2398.53,.00)|(2318.22,.00)|0.17|1.00|0.00|(2320.18,.00)|(1.00,.00)|2319.18383096175|24.586499776486363|0|null|2.4163233307505685|0|null|false|0|false
65.15|(2302.15,-.33)|(1.00,-.02)|2301.145006500997|24.586499776486363|2301|0|0|(2312.15,.00)|(2400.49,.00)|(2320.18,.00)|0.20|1.00|0.00|(2322.15,.00)|(1.00,.00)|2321.145006500997|24.586499776486363|0|null|2.410973234536085|0|null|false|0|false
65.20|(2304.11,-.34)|(1.00,-.01)|2303.1062509932904|24.586499776486363|2303|0|0|(2314.11,.00)|(2402.45,.00)|(2322.15,.00)|0.20|1.00|0.00|(2324.11,.00)|(1.00,.00)|2323.1062509932904|24.586499776486363|0|null|2.4065841827249796|0|null|false|0|false
