time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(147.73,1.95)|(1.00,-.00)|146.72862163964842|17.96500566098361|146|0|0|(157.73,.00)|(219.59,.00)|(166.82,.00)|-0.28|1.00|0.00|(167.73,.00)|(1.00,.00)|166.72862163964842|17.96500566098361|0|null|3.033008772727962|0|null|false|0|false
4.90|(148.65,1.94)|(1.00,-.00)|147.64732299950424|18.112383628100986|147|0|0|(158.65,.00)|(221.10,.00)|(167.73,.00)|-0.28|1.00|0.00|(168.65,.00)|(1.00,.00)|167.64732299950424|18.112383628100986|0|null|3.030186799078983|0|null|false|0|false
4.95|(149.57,1.93)|(1.00,-.01)|148.5730305814006|18.257723450572776|148|0|0|(159.57,.00)|(222.60,.00)|(168.65,.00)|-0.22|1.00|0.00|(169.57,.00)|(1.00,.00)|168.5730305814006|18.257723450572776|0|null|3.0269250446409193|0|null|false|0|false
5.00|(150.51,1.91)|(1.00,-.01)|149.50563089261638|18.401083415502704|149|0|0|(160.51,.00)|(224.11,.00)|(169.57,.00)|-0.22|1.00|0.00|(170.51,.00)|(1.00,.00)|169.50563089261638|18.401083415502704|0|null|3.0228860033768727|0|null|false|0|false
5.05|(151.45,1.90)|(1.00,-.01)|150.44502418948713|18.542519093819323|150|0|0|(161.45,.00)|(225.62,.00)|(170.51,.00)|-0.22|1.00|0.00|(171.45,.00)|(1.00,.00)|170.44502418948713|18.542519093819323|0|null|3.018044238613849|0|null|false|0|false
5.10|(152.39,1.88)|(1.00,-.02)|151.39114272415515|18.682083514593167|151|0|0|(162.39,.00)|(227.12,.00)|(171.45,.00)|-0.17|1.00|0.00|(172.39,.00)|(1.00,.00)|171.39114272415515|18.682083514593167|0|null|3.012781092273242|0|null|false|0|false
5.15|(153.34,1.85)|(1.00,-.02)|152.3438784124013|18.819827325223855|152|0|0|(163.34,.00)|(228.62,.00)|(172.39,.00)|-0.17|1.00|0.00|(173.34,.00)|(1.00,.00)|172.3438784124013|18.819827325223855|0|null|3.006820533117777|0|null|false|0|false
5.20|(154.30,1.83)|(1.00,-.02)|153.3031405534476|18.955798938872515|153|0|0|(164.30,.00)|(230.13,.00)|(173.34,.00)|-0.17|1.00|0.00|(174.30,.00)|(1.00,.00)|173.3031405534476|18.955798938872515|0|null|3.000149084146779|0|null|false|0|false
5.25|(155.27,1.80)|(1.00,-.02)|154.26884078852098|19.090044670359493|154|0|0|(165.27,.00)|(231.63,.00)|(174.30,.00)|-0.17|1.00|0.00|(175.27,.00)|(1.00,.00)|174.26884078852098|19.090044670359493|0|null|2.9927618392131707|0|null|false|0|false
5.30|(156.24,1.78)|(1.00,-.03)|155.24095685063844|19.222608861611526|155|0|0|(166.24,.00)|(233.13,.00)|(175.27,.00)|-0.10|1.00|0.00|(176.24,.00)|(1.00,.00)|175.24095685063844|19.222608861611526|0|null|2.985264840588777|0|null|false|0|false
5.35|(157.22,1.75)|(1.00,-.03)|156.21937148969482|19.35353399762441|156|0|0|(167.22,.00)|(234.63,.00)|(176.24,.00)|-0.10|1.00|0.00|(177.22,.00)|(1.00,.00)|176.21937148969482|19.35353399762441|0|null|2.977254637372988|0|null|false|0|false
5.40|(158.20,1.72)|(1.00,-.03)|157.20400572587607|19.48286081380315|157|0|0|(168.20,.00)|(236.14,.00)|(177.22,.00)|-0.10|1.00|0.00|(178.20,.00)|(1.00,.00)|177.20400572587607|19.48286081380315|0|null|2.968724623383972|0|null|false|0|false
5.45|(159.19,1.68)|(1.00,-.03)|158.19483208255934|19.61062839545066|158|0|0|(169.19,.00)|(237.64,.00)|(178.20,.00)|-0.04|1.00|0.00|(179.19,.00)|(1.00,.00)|178.19483208255934|19.61062839545066|0|null|2.9601222745829006|0|null|false|0|false
5.50|(160.19,1.65)|(1.00,-.03)|159.19174843675486|19.736874270095758|159|0|0|(170.19,.00)|(239.14,.00)|(179.19,.00)|-0.04|1.00|0.00|(180.19,.00)|(1.00,.00)|179.19174843675486|19.736874270095758|0|null|2.951152027125678|0|null|false|0|false
5.55|(161.19,1.62)|(1.00,-.03)|160.19468346534222|19.861634493280565|160|0|0|(171.19,.00)|(240.64,.00)|(180.19,.00)|-0.04|1.00|0.00|(181.19,.00)|(1.00,.00)|180.19468346534222|19.861634493280565|0|null|2.9418148889635582|0|null|false|0|false
5.60|(162.20,1.58)|(1.00,-.03)|161.20360633653442|19.98494372836499|161|0|0|(172.20,.00)|(242.14,.00)|(181.19,.00)|-0.00|1.00|0.00|(182.20,.00)|(1.00,.00)|181.20360633653442|19.98494372836499|0|null|2.932453253867751|0|null|false|0|false
5.65|(163.22,1.55)|(1.00,-.03)|162.21842749149894|20.10683532085046|162|0|0|(173.22,.00)|(243.65,.00)|(182.20,.00)|-0.00|1.00|0.00|(183.22,.00)|(1.00,.00)|182.21842749149894|20.10683532085046|0|null|2.922853701432074|0|null|false|0|false
5.70|(164.24,1.51)|(1.00,-.04)|163.23908210142838|20.227341367676196|163|0|0|(174.24,.00)|(245.15,.00)|(183.22,.00)|-0.00|1.00|0.00|(184.24,.00)|(1.00,.00)|183.23908210142838|20.227341367676196|0|null|2.9130262756734218|0|null|false|0|false
5.75|(165.27,1.48)|(1.00,-.04)|164.26554857902292|20.346492781897513|164|0|0|(175.27,.00)|(246.65,.00)|(184.24,.00)|0.04|1.00|0.00|(185.27,.00)|(1.00,.00)|184.26554857902292|20.346492781897513|0|null|2.903344592392824|0|null|false|0|false
5.80|(166.30,1.44)|(1.00,-.04)|165.2977404826173|20.464319353116885|165|0|0|(176.30,.00)|(248.16,.00)|(185.27,.00)|0.04|1.00|0.00|(186.30,.00)|(1.00,.00)|185.2977404826173|20.464319353116885|0|null|2.8935848217170377|0|null|false|0|false
5.85|(167.34,1.40)|(1.00,-.04)|166.33559816368822|20.580849804003794|166|0|0|(177.34,.00)|(249.66,.00)|(186.30,.00)|0.04|1.00|0.00|(187.34,.00)|(1.00,.00)|186.33559816368822|20.580849804003794|0|null|2.8837617080449593|0|null|false|0|false
5.90|(168.38,1.37)|(1.00,-.04)|167.37906357295677|20.696111843208392|167|0|0|(178.38,.00)|(251.16,.00)|(187.34,.00)|0.04|1.00|0.00|(188.38,.00)|(1.00,.00)|187.37906357295677|20.696111843208392|0|null|2.8738936195670877|0|null|false|0|false
5.95|(169.43,1.33)|(1.00,-.04)|168.4281235767467|20.81013221494635|168|0|0|(179.43,.00)|(252.67,.00)|(188.38,.00)|0.08|1.00|0.00|(189.43,.00)|(1.00,.00)|188.4281235767467|20.81013221494635|0|null|2.86439946108406|0|null|false|0|false
6.00|(170.48,1.30)|(1.00,-.04)|169.48269481783882|20.922936745507304|169|0|0|(180.48,.00)|(254.17,.00)|(189.43,.00)|0.08|1.00|0.00|(190.48,.00)|(1.00,.00)|189.48269481783882|20.922936745507304|0|null|2.8550329953591307|0|null|false|0|false
6.05|(171.54,1.27)|(1.00,-.03)|170.54272238041276|21.034550386917072|170|0|0|(181.54,.00)|(255.68,.00)|(190.48,.00)|0.08|1.00|0.00|(191.54,.00)|(1.00,.00)|190.54272238041276|21.034550386917072|0|null|2.845811653045496|0|null|false|0|false
6.10|(172.61,1.23)|(1.00,-.03)|171.6081708984658|21.144997257963734|171|0|0|(182.61,.00)|(257.19,.00)|(191.54,.00)|0.10|1.00|0.00|(192.61,.00)|(1.00,.00)|191.6081708984658|21.144997257963734|0|null|2.836948494961653|0|null|false|0|false
6.15|(173.68,1.20)|(1.00,-.03)|172.6789753867687|21.254300682779494|172|0|0|(183.68,.00)|(258.70,.00)|(192.61,.00)|0.10|1.00|0.00|(193.68,.00)|(1.00,.00)|192.6789753867687|21.254300682779494|0|null|2.8283341076513873|0|null|false|0|false
6.20|(174.76,1.17)|(1.00,-.03)|173.7550834398877|21.36248322715404|173|0|0|(184.76,.00)|(260.21,.00)|(193.68,.00)|0.10|1.00|0.00|(194.76,.00)|(1.00,.00)|193.7550834398877|21.36248322715404|0|null|2.819987790392658|0|null|false|0|false
6.25|(175.84,1.14)|(1.00,-.03)|174.836448237406|21.469566732740372|174|0|0|(185.84,.00)|(261.71,.00)|(194.76,.00)|0.11|1.00|0.00|(195.84,.00)|(1.00,.00)|194.836448237406|21.469566732740372|0|null|2.8119867476203306|0|null|false|0|false
6.30|(176.92,1.11)|(1.00,-.03)|175.92301571234952|21.57557234930062|175|0|0|(186.92,.00)|(263.23,.00)|(195.84,.00)|0.11|1.00|0.00|(196.92,.00)|(1.00,.00)|195.92301571234952|21.57557234930062|0|null|2.804313217791691|0|null|false|0|false
6.35|(178.01,1.09)|(1.00,-.03)|177.01473552303514|21.68052056512758|177|0|0|(188.01,.00)|(264.74,.00)|(196.92,.00)|0.11|1.00|0.00|(198.01,.00)|(1.00,.00)|197.01473552303514|21.68052056512758|0|null|2.79698692724159|0|null|false|0|false
6.40|(179.11,1.06)|(1.00,-.03)|178.11155794679863|21.78443123576633|178|0|0|(189.11,.00)|(266.25,.00)|(198.01,.00)|0.11|1.00|0.00|(199.11,.00)|(1.00,.00)|198.11155794679863|21.78443123576633|0|null|2.7900271046120624|0|null|false|0|false
6.45|(180.21,1.04)|(1.00,-.03)|179.21343784044586|21.887323611150872|179|0|0|(190.21,.00)|(267.76,.00)|(199.11,.00)|0.12|1.00|0.00|(200.21,.00)|(1.00,.00)|199.21343784044586|21.887323611150872|0|null|2.78351132535887|0|null|false|0|false
6.50|(181.32,1.02)|(1.00,-.02)|180.32032365854266|21.98921636126121|180|0|0|(191.32,.00)|(269.28,.00)|(200.21,.00)|0.12|1.00|0.00|(201.32,.00)|(1.00,.00)|200.32032365854266|21.98921636126121|0|null|2.7774167059796655|0|null|false|0|false
6.55|(182.43,.99)|(1.00,-.02)|181.4321670589765|22.090127600398457|181|0|0|(192.43,.00)|(270.79,.00)|(201.32,.00)|0.12|1.00|0.00|(202.43,.00)|(1.00,.00)|201.4321670589765|22.090127600398457|0|null|2.7717582277570703|0|null|false|0|false
6.60|(183.55,.98)|(1.00,-.02)|182.54892021828735|22.19007491016775|182|0|0|(193.55,.00)|(272.31,.00)|(202.43,.00)|0.12|1.00|0.00|(203.55,.00)|(1.00,.00)|202.54892021828735|22.19007491016775|0|null|2.7665494172690632|0|null|false|0|false
6.65|(184.67,.96)|(1.00,-.02)|183.6705358309407|22.289075361252213|183|0|0|(194.67,.00)|(273.83,.00)|(203.55,.00)|0.12|1.00|0.00|(204.67,.00)|(1.00,.00)|203.6705358309407|22.289075361252213|0|null|2.761802220364766|0|null|false|0|false
6.70|(185.80,.94)|(1.00,-.02)|184.796967116683|22.387145534054675|184|0|0|(195.80,.00)|(275.35,.00)|(204.67,.00)|0.12|1.00|0.00|(205.80,.00)|(1.00,.00)|204.796967116683|22.387145534054675|0|null|2.7575269390453885|0|null|false|0|false
6.75|(186.93,.93)|(1.00,-.02)|185.92815719564922|22.48430153827841|185|0|0|(196.93,.00)|(276.87,.00)|(205.80,.00)|0.09|1.00|0.00|(206.93,.00)|(1.00,.00)|205.92815719564922|22.48430153827841|0|null|2.753478901355259|0|null|false|0|false
6.80|(188.06,.91)|(1.00,-.02)|187.06406913608475|22.58055903151272|187|0|0|(198.06,.00)|(278.39,.00)|(206.93,.00)|0.09|1.00|0.00|(208.06,.00)|(1.00,.00)|207.06406913608475|22.58055903151272|0|null|2.7498355278822735|0|null|false|0|false
6.85|(189.20,.90)|(1.00,-.01)|188.2046588224549|22.675933236884564|188|0|0|(199.20,.00)|(279.91,.00)|(208.06,.00)|0.09|1.00|0.00|(209.20,.00)|(1.00,.00)|208.2046588224549|22.675933236884564|0|null|2.746603982754879|0|null|false|0|false
6.90|(190.35,.89)|(1.00,-.01)|189.34988267310456|22.77043895983292|189|0|0|(200.35,.00)|(281.43,.00)|(209.20,.00)|0.09|1.00|0.00|(210.35,.00)|(1.00,.00)|209.34988267310456|22.77043895983292|0|null|2.743789122499989|0|null|false|0|false
6.95|(191.50,.88)|(1.00,-.01)|190.4996976665728|22.864090604058642|190|0|0|(201.50,.00)|(282.96,.00)|(210.35,.00)|0.09|1.00|0.00|(211.50,.00)|(1.00,.00)|210.4996976665728|22.864090604058642|0|null|2.7413937406251048|0|null|false|0|false
7.00|(192.65,.88)|(1.00,-.01)|191.6540613673232|22.95690218669879|191|0|0|(202.65,.00)|(284.48,.00)|(211.50,.00)|0.09|1.00|0.00|(212.65,.00)|(1.00,.00)|211.6540613673232|22.95690218669879|0|null|2.7394188515092757|0|null|false|0|false
7.05|(193.81,.87)|(1.00,-.01)|192.8129319482606|23.04888735277104|192|0|0|(203.81,.00)|(286.01,.00)|(212.65,.00)|0.09|1.00|0.00|(213.81,.00)|(1.00,.00)|212.8129319482606|23.04888735277104|0|null|2.737863999614998|0|null|false|0|false
7.10|(194.98,.87)|(1.00,-.01)|193.976268207999|23.14005938893065|193|0|0|(204.98,.00)|(287.54,.00)|(213.81,.00)|0.09|1.00|0.00|(214.98,.00)|(1.00,.00)|213.976268207999|23.14005938893065|0|null|2.7367275816128194|0|null|false|0|false
7.15|(196.14,.86)|(1.00,-.00)|195.14402958152257|23.230431236579555|195|0|0|(206.14,.00)|(289.07,.00)|(214.98,.00)|0.09|1.00|0.00|(216.14,.00)|(1.00,.00)|215.14402958152257|23.230431236579555|0|null|2.736007170638817|0|null|false|0|false
7.20|(197.32,.86)|(1.00,-.00)|196.31617614355017|23.320015504364527|196|0|0|(207.32,.00)|(290.60,.00)|(216.14,.00)|0.09|1.00|0.00|(217.32,.00)|(1.00,.00)|216.31617614355017|23.320015504364527|0|null|2.7356998335102123|0|null|false|0|false
7.25|(198.49,.86)|(1.00,-.00)|197.49266860450695|23.40882448009879|197|0|0|(208.49,.00)|(292.13,.00)|(217.32,.00)|0.09|1.00|0.00|(218.49,.00)|(1.00,.00)|217.49266860450695|23.40882448009879|0|null|2.7358024332552002|0|null|false|0|false
7.30|(199.67,.86)|(1.00,-.00)|198.67346829948477|23.49687014213933|198|0|0|(209.67,.00)|(293.66,.00)|(218.49,.00)|0.09|1.00|0.00|(219.67,.00)|(1.00,.00)|218.67346829948477|23.49687014213933|0|null|2.736311910736881|0|null|false|0|false
7.35|(200.86,.87)|(1.00,.00)|199.85853717092292|23.584164170249984|199|0|0|(210.86,.00)|(295.20,.00)|(219.67,.00)|0.09|1.00|0.00|(220.86,.00)|(1.00,.00)|219.85853717092292|23.584164170249984|0|null|2.7372255404498578|0|null|false|0|false
7.40|(202.05,.87)|(1.00,.00)|201.04783774596433|23.670717955978358|201|0|0|(212.05,.00)|(296.73,.00)|(220.86,.00)|0.09|1.00|0.00|(222.05,.00)|(1.00,.00)|221.04783774596433|23.670717955978358|0|null|2.7385411567347506|0|null|false|0|false
7.45|(203.24,.88)|(1.00,.00)|202.2413331095577|23.75654261257303|202|0|0|(213.24,.00)|(298.27,.00)|(222.05,.00)|0.09|1.00|0.00|(223.24,.00)|(1.00,.00)|222.2413331095577|23.75654261257303|0|null|2.7402573476924723|0|null|false|0|false
7.50|(204.44,.89)|(1.00,.00)|203.43898687440551|23.84164898446556|203|0|0|(214.44,.00)|(299.81,.00)|(223.24,.00)|0.09|1.00|0.00|(224.44,.00)|(1.00,.00)|223.43898687440551|23.84164898446556|0|null|2.7423736149941234|0|null|false|0|false
7.55|(205.64,.90)|(1.00,.01)|204.64076314882618|23.926047656340582|204|0|0|(215.64,.00)|(301.34,.00)|(224.44,.00)|0.09|1.00|0.00|(225.64,.00)|(1.00,.00)|224.64076314882618|23.926047656340582|0|null|2.744890498585262|0|null|false|0|false
7.60|(206.85,.91)|(1.00,.01)|205.84662650352976|24.009748961815465|205|0|0|(216.85,.00)|(302.89,.00)|(225.64,.00)|0.09|1.00|0.00|(226.85,.00)|(1.00,.00)|225.84662650352976|24.009748961815465|0|null|2.7478096659881515|0|null|false|0|false
7.65|(208.06,.92)|(1.00,.01)|207.05654193821897|24.092762991750092|207|0|0|(218.06,.00)|(304.43,.00)|(226.85,.00)|0.09|1.00|0.00|(228.06,.00)|(1.00,.00)|227.05654193821897|24.092762991750092|0|null|2.751133966525952|0|null|false|0|false
7.70|(209.27,.93)|(1.00,.01)|208.2704748488365|24.175099602205677|208|0|0|(219.27,.00)|(305.97,.00)|(228.06,.00)|0.09|1.00|0.00|(229.27,.00)|(1.00,.00)|228.2704748488365|24.175099602205677|0|null|2.7548674513414544|0|null|false|0|false
7.75|(210.49,.95)|(1.00,.01)|209.48839099619252|24.256768422070675|209|0|0|(220.49,.00)|(307.52,.00)|(229.27,.00)|0.09|1.00|0.00|(230.49,.00)|(1.00,.00)|229.48839099619252|24.256768422070675|0|null|2.7590153605710714|0|null|false|0|false
7.80|(211.71,.96)|(1.00,.01)|210.7102564766298|24.337778860370605|210|0|0|(221.71,.00)|(309.06,.00)|(230.49,.00)|0.09|1.00|0.00|(231.71,.00)|(1.00,.00)|230.7102564766298|24.337778860370605|0|null|2.763584079471544|0|null|false|0|false
7.85|(212.94,.98)|(1.00,.01)|211.93603769531646|24.41814011327772|211|0|0|(222.94,.00)|(310.61,.00)|(231.71,.00)|0.09|1.00|0.00|(232.94,.00)|(1.00,.00)|231.93603769531646|24.41814011327772|0|null|2.768581065689069|0|null|false|0|false
7.90|(214.17,1.00)|(1.00,.01)|213.16570134269668|24.497861170835318|213|0|0|(224.17,.00)|(312.16,.00)|(232.94,.00)|0.09|1.00|0.00|(234.17,.00)|(1.00,.00)|233.16570134269668|24.497861170835318|0|null|2.7740147502127854|0|null|false|0|false
7.95|(215.40,1.02)|(1.00,.01)|214.39921437457375|24.576950823410982|214|0|0|(225.40,.00)|(313.71,.00)|(234.17,.00)|0.09|1.00|0.00|(235.40,.00)|(1.00,.00)|234.39921437457375|24.576950823410982|0|null|2.779894414869017|0|null|false|0|false
8.00|(216.64,1.04)|(1.00,.01)|215.63664237273179|24.655417667891776|215|0|0|(226.64,.00)|(315.26,.00)|(235.40,.00)|-0.17|1.00|0.00|(236.64,.00)|(1.00,.00)|235.63664237273179|24.655417667891776|0|null|2.783501701666568|0|null|false|0|false
8.05|(217.88,1.05)|(1.00,.01)|216.87790000136255|24.586499776486363|216|0|0|(227.88,.00)|(316.22,.00)|(236.64,.00)|-0.17|1.00|0.00|(237.88,.00)|(1.00,.00)|236.87790000136255|24.586499776486363|0|null|2.7866758227904422|0|null|false|0|false
8.10|(219.12,1.06)|(1.00,.01)|218.12295775735188|24.586499776486363|218|0|0|(229.12,.00)|(317.47,.00)|(237.88,.00)|-0.17|1.00|0.00|(239.12,.00)|(1.00,.00)|238.12295775735188|24.586499776486363|0|null|2.7894311327699493|0|null|false|0|false
8.15|(220.37,1.07)|(1.00,.01)|219.37178658051937|24.586499776486363|219|0|0|(230.37,.00)|(318.72,.00)|(239.12,.00)|-0.17|1.00|0.00|(240.37,.00)|(1.00,.00)|239.37178658051937|24.586499776486363|0|null|2.791777083902926|0|null|false|0|false
8.20|(221.62,1.08)|(1.00,.01)|220.6243575979938|24.586499776486363|220|0|0|(231.62,.00)|(319.97,.00)|(240.37,.00)|-0.17|1.00|0.00|(241.62,.00)|(1.00,.00)|240.6243575979938|24.586499776486363|0|null|2.793718637976007|0|null|false|0|false
8.25|(222.88,1.08)|(1.00,.01)|221.8806419646163|24.586499776486363|221|0|0|(232.88,.00)|(321.23,.00)|(241.62,.00)|-0.17|1.00|0.00|(242.88,.00)|(1.00,.00)|241.8806419646163|24.586499776486363|0|null|2.7952567114616182|0|null|false|0|false
8.30|(224.14,1.08)|(1.00,.01)|223.14061078148856|24.586499776486363|223|0|0|(234.14,.00)|(322.49,.00)|(242.88,.00)|-0.17|1.00|0.00|(244.14,.00)|(1.00,.00)|243.14061078148856|24.586499776486363|0|null|2.7963886339125192|0|null|false|0|false
8.35|(225.40,1.08)|(1.00,.01)|224.4041845946442|24.586499776486363|224|0|0|(235.40,.00)|(323.75,.00)|(244.14,.00)|-0.27|1.00|0.00|(245.40,.00)|(1.00,.00)|244.4041845946442|24.586499776486363|0|null|2.796028904594564|0|null|false|0|false
8.40|(226.67,1.08)|(1.00,.01)|225.67137669484723|24.586499776486363|225|0|0|(236.67,.00)|(325.02,.00)|(245.40,.00)|-0.27|1.00|0.00|(246.67,.00)|(1.00,.00)|245.67137669484723|24.586499776486363|0|null|2.794892055449929|0|null|false|0|false
8.45|(227.94,1.07)|(1.00,.00)|226.9421546542846|24.586499776486363|226|0|0|(237.94,.00)|(326.29,.00)|(246.67,.00)|-0.27|1.00|0.00|(247.94,.00)|(1.00,.00)|246.9421546542846|24.586499776486363|0|null|2.7929677340323176|0|null|false|0|false
8.50|(229.22,1.06)|(1.00,.00)|228.2164929390093|24.586499776486363|228|0|0|(239.22,.00)|(327.56,.00)|(247.94,.00)|-0.26|1.00|0.00|(249.22,.00)|(1.00,.00)|248.2164929390093|24.586499776486363|0|null|2.7903386478501875|0|null|false|0|false
8.55|(230.49,1.05)|(1.00,-.00)|229.49435253068032|24.586499776486363|229|0|0|(240.49,.00)|(328.84,.00)|(249.22,.00)|-0.26|1.00|0.00|(250.49,.00)|(1.00,.00)|249.49435253068032|24.586499776486363|0|null|2.786923077737657|0|null|false|0|false
8.60|(231.78,1.03)|(1.00,-.00)|230.77569991181613|24.586499776486363|230|0|0|(241.78,.00)|(330.12,.00)|(250.49,.00)|-0.26|1.00|0.00|(251.78,.00)|(1.00,.00)|250.77569991181613|24.586499776486363|0|null|2.78270148917391|0|null|false|0|false
8.65|(233.06,1.02)|(1.00,-.00)|232.060501176684|24.586499776486363|232|0|0|(243.06,.00)|(331.41,.00)|(251.78,.00)|-0.26|1.00|0.00|(253.06,.00)|(1.00,.00)|252.060501176684|24.586499776486363|0|null|2.777652466533479|0|null|false|0|false
8.70|(234.35,1.00)|(1.00,-.01)|233.34876600077624|24.586499776486363|233|0|0|(244.35,.00)|(332.69,.00)|(253.06,.00)|-0.21|1.00|0.00|(254.35,.00)|(1.00,.00)|253.34876600077624|24.586499776486363|0|null|2.7722707389162577|0|null|false|0|false
8.75|(235.64,.97)|(1.00,-.01)|234.64043082371853|24.586499776486363|234|0|0|(245.64,.00)|(333.99,.00)|(254.35,.00)|-0.21|1.00|0.00|(255.64,.00)|(1.00,.00)|254.64043082371853|24.586499776486363|0|null|2.7661860567995156|0|null|false|0|false
8.80|(236.94,.95)|(1.00,-.01)|235.9354637095144|24.586499776486363|235|0|0|(246.94,.00)|(335.28,.00)|(255.64,.00)|-0.21|1.00|0.00|(256.94,.00)|(1.00,.00)|255.9354637095144|24.586499776486363|0|null|2.759373953411064|0|null|false|0|false
8.85|(238.23,.92)|(1.00,-.01)|237.2338327428804|24.586499776486363|237|0|0|(248.23,.00)|(336.58,.00)|(256.94,.00)|-0.21|1.00|0.00|(258.23,.00)|(1.00,.00)|257.2338327428804|24.586499776486363|0|null|2.751810270949359|0|null|false|0|false
8.90|(239.54,.89)|(1.00,-.02)|238.5355060088909|24.586499776486363|238|0|0|(249.54,.00)|(337.88,.00)|(258.23,.00)|-0.21|1.00|0.00|(259.54,.00)|(1.00,.00)|258.53550600889093|24.586499776486363|0|null|2.743471342016372|0|null|false|0|false
8.95|(240.84,.86)|(1.00,-.02)|239.84053879061705|24.586499776486363|239|0|0|(250.84,.00)|(339.19,.00)|(259.54,.00)|-0.12|1.00|0.00|(260.84,.00)|(1.00,.00)|259.8405387906171|24.586499776486363|0|null|2.7353777281716516|0|null|false|0|false
9.00|(242.15,.83)|(1.00,-.02)|241.14885082247113|24.586499776486363|241|0|0|(252.15,.00)|(340.49,.00)|(260.84,.00)|-0.12|1.00|0.00|(262.15,.00)|(1.00,.00)|261.1488508224711|24.586499776486363|0|null|2.7268091690929985|0|null|false|0|false
9.05|(243.46,.80)|(1.00,-.02)|242.46041550232897|24.586499776486363|242|0|0|(253.46,.00)|(341.81,.00)|(262.15,.00)|-0.12|1.00|0.00|(263.46,.00)|(1.00,.00)|262.46041550232894|24.586499776486363|0|null|2.7177449708045196|0|null|false|0|false
9.10|(244.78,.76)|(1.00,-.02)|243.7752548606448|24.586499776486363|243|0|0|(254.78,.00)|(343.12,.00)|(263.46,.00)|-0.06|1.00|0.00|(264.78,.00)|(1.00,.00)|263.7752548606448|24.586499776486363|0|null|2.708880773568146|0|null|false|0|false
9.15|(246.09,.73)|(1.00,-.02)|245.09332029803446|24.586499776486363|245|0|0|(256.09,.00)|(344.44,.00)|(264.78,.00)|-0.06|1.00|0.00|(266.09,.00)|(1.00,.00)|265.0933202980344|24.586499776486363|0|null|2.6997226313709413|0|null|false|0|false
9.20|(247.41,.70)|(1.00,-.03)|246.41458838495262|24.586499776486363|246|0|0|(257.41,.00)|(345.76,.00)|(266.09,.00)|-0.06|1.00|0.00|(267.41,.00)|(1.00,.00)|266.4145883849526|24.586499776486363|0|null|2.6902567330039826|0|null|false|0|false
9.25|(248.74,.66)|(1.00,-.03)|247.7390357956289|24.586499776486363|247|0|0|(258.74,.00)|(347.09,.00)|(267.41,.00)|-0.06|1.00|0.00|(268.74,.00)|(1.00,.00)|267.73903579562887|24.586499776486363|0|null|2.6804718962767993|0|null|false|0|false
9.30|(250.07,.63)|(1.00,-.03)|249.06669215912734|24.586499776486363|249|0|0|(260.07,.00)|(348.41,.00)|(268.74,.00)|0.02|1.00|0.00|(270.07,.00)|(1.00,.00)|269.06669215912734|24.586499776486363|0|null|2.6712565392663414|0|null|false|0|false
9.35|(251.40,.59)|(1.00,-.03)|250.39751363265756|24.586499776486363|250|0|0|(261.40,.00)|(349.74,.00)|(270.07,.00)|0.02|1.00|0.00|(271.40,.00)|(1.00,.00)|270.3975136326576|24.586499776486363|0|null|2.6620043400434708|0|null|false|0|false
9.40|(252.73,.56)|(1.00,-.03)|251.73147912518795|24.586499776486363|251|0|0|(262.73,.00)|(351.08,.00)|(271.40,.00)|0.02|1.00|0.00|(272.73,.00)|(1.00,.00)|271.73147912518795|24.586499776486363|0|null|2.652711692753704|0|null|false|0|false
