time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.80|(4132.27,-.39)|(1.00,-.03)|4131.27257667285|24.586499776486363|4131|0|0|(4142.27,.00)|(4230.62,.00)|(4150.30,.00)|-0.18|1.00|0.00|(4152.27,.00)|(1.00,.00)|4151.27257667285|24.586499776486363|0|null|2.3921287999403313|0|null|false|0|false
111.85|(4134.24,-.46)|(1.00,-.03)|4133.240807835073|24.586499776486363|4133|0|0|(4144.24,.00)|(4232.59,.00)|(4152.27,.00)|0.15|1.00|0.00|(4154.24,.00)|(1.00,.00)|4153.240807835073|24.586499776486363|0|null|2.375145727878049|0|null|false|0|false
111.90|(4136.21,-.52)|(1.00,-.03)|4135.209111386007|24.586499776486363|4135|0|0|(4146.21,.00)|(4234.56,.00)|(4154.24,.00)|0.15|1.00|0.00|(4156.21,.00)|(1.00,.00)|4155.209111386007|24.586499776486363|0|null|2.358693093973719|0|null|false|0|false
111.95|(4138.18,-.58)|(1.00,-.03)|4137.177486189986|24.586499776486363|4137|0|0|(4148.18,.00)|(4236.52,.00)|(4156.21,.00)|0.15|1.00|0.00|(4158.18,.00)|(1.00,.00)|4157.177486189986|24.586499776486363|0|null|2.342789869317168|0|null|false|0|false
112.00|(4140.15,-.62)|(1.00,-.03)|4139.146035829523|24.586499776486363|4139|0|0|(4150.15,.00)|(4238.49,.00)|(4158.18,.00)|0.36|1.00|0.00|(4160.15,.00)|(1.00,.00)|4159.146035829523|24.586499776486363|0|null|2.331005191072386|0|null|false|0|false
112.05|(4142.11,-.66)|(1.00,-.03)|4141.11474190434|24.586499776486363|4141|0|0|(4152.11,.00)|(4240.46,.00)|(4160.15,.00)|0.36|1.00|0.00|(4162.11,.00)|(1.00,.00)|4161.11474190434|24.586499776486363|0|null|2.321028079203156|0|null|false|0|false
112.10|(4144.08,-.68)|(1.00,-.02)|4143.083581552892|24.586499776486363|4143|0|0|(4154.08,.00)|(4242.43,.00)|(4162.11,.00)|0.36|1.00|0.00|(4164.08,.00)|(1.00,.00)|4163.083581552892|24.586499776486363|0|null|2.3128905019477712|0|null|false|0|false
112.15|(4146.05,-.71)|(1.00,-.02)|4145.052504129335|24.586499776486363|4145|0|0|(4156.05,.00)|(4244.40,.00)|(4164.08,.00)|0.39|1.00|0.00|(4166.05,.00)|(1.00,.00)|4165.052504129335|24.586499776486363|0|null|2.307291546525313|0|null|false|0|false
112.20|(4148.02,-.72)|(1.00,-.02)|4147.021511384474|24.586499776486363|4147|0|0|(4158.02,.00)|(4246.37,.00)|(4166.05,.00)|0.39|1.00|0.00|(4168.02,.00)|(1.00,.00)|4167.021511384474|24.586499776486363|0|null|2.3038233396208088|0|null|false|0|false
112.25|(4149.99,-.72)|(1.00,-.01)|4148.990570667955|24.586499776486363|4148|0|0|(4159.99,.00)|(4248.34,.00)|(4168.02,.00)|0.39|1.00|0.00|(4169.99,.00)|(1.00,.00)|4168.990570667955|24.586499776486363|0|null|2.3025179634916935|0|null|false|0|false
112.30|(4151.96,-.72)|(1.00,-.01)|4150.959648137172|24.586499776486363|4150|0|0|(4161.96,.00)|(4250.31,.00)|(4169.99,.00)|0.39|1.00|0.00|(4171.96,.00)|(1.00,.00)|4170.959648137172|24.586499776486363|0|null|2.3034065346955668|0|null|false|0|false
112.35|(4153.93,-.71)|(1.00,-.01)|4152.928716463647|24.586499776486363|4152|0|0|(4163.93,.00)|(4252.27,.00)|(4171.96,.00)|0.39|1.00|0.00|(4173.93,.00)|(1.00,.00)|4172.928716463647|24.586499776486363|0|null|2.3064373299637495|0|null|false|0|false
112.40|(4155.90,-.69)|(1.00,-.00)|4154.897733822281|24.586499776486363|4154|0|0|(4165.90,.00)|(4254.24,.00)|(4173.93,.00)|0.39|1.00|0.00|(4175.90,.00)|(1.00,.00)|4174.897733822281|24.586499776486363|0|null|2.3116930024455087|0|null|false|0|false
112.45|(4157.87,-.66)|(1.00,.00)|4156.866663904074|24.586499776486363|4156|0|0|(4167.87,.00)|(4256.21,.00)|(4175.90,.00)|0.39|1.00|0.00|(4177.87,.00)|(1.00,.00)|4176.866663904074|24.586499776486363|0|null|2.3192009779558336|0|null|false|0|false
112.50|(4159.84,-.63)|(1.00,.01)|4158.835469389847|24.586499776486363|4158|0|0|(4169.84,.00)|(4258.18,.00)|(4177.87,.00)|0.39|1.00|0.00|(4179.84,.00)|(1.00,.00)|4178.835469389847|24.586499776486363|0|null|2.3289873099261538|0|null|false|0|false
112.55|(4161.80,-.58)|(1.00,.01)|4160.804112017487|24.586499776486363|4160|0|0|(4171.80,.00)|(4260.15,.00)|(4179.84,.00)|0.39|1.00|0.00|(4181.80,.00)|(1.00,.00)|4180.804112017487|24.586499776486363|0|null|2.3410765252203145|0|null|false|0|false
112.60|(4163.77,-.53)|(1.00,.01)|4162.772552663743|24.586499776486363|4162|0|0|(4173.77,.00)|(4262.12,.00)|(4181.80,.00)|0.39|1.00|0.00|(4183.77,.00)|(1.00,.00)|4182.772552663743|24.586499776486363|0|null|2.3554914660873667|0|null|false|0|false
112.65|(4165.74,-.47)|(1.00,.02)|4164.7407514406705|24.586499776486363|4164|0|0|(4175.74,.00)|(4264.09,.00)|(4183.77,.00)|0.39|1.00|0.00|(4185.74,.00)|(1.00,.00)|4184.7407514406705|24.586499776486363|0|null|2.3722531349446463|0|null|false|0|false
112.70|(4167.71,-.40)|(1.00,.02)|4166.708667805993|24.586499776486363|4166|0|0|(4177.71,.00)|(4266.05,.00)|(4185.74,.00)|0.39|1.00|0.00|(4187.71,.00)|(1.00,.00)|4186.708667805993|24.586499776486363|0|null|2.3913805484588497|0|null|false|0|false
112.75|(4169.68,-.32)|(1.00,.03)|4168.676260685918|24.586499776486363|4168|0|0|(4179.68,.00)|(4268.02,.00)|(4187.71,.00)|0.39|1.00|0.00|(4189.68,.00)|(1.00,.00)|4188.676260685918|24.586499776486363|0|null|2.412890607020052|0|null|false|0|false
112.80|(4171.64,-.23)|(1.00,.03)|4170.643488608155|24.586499776486363|4170|0|0|(4181.64,.00)|(4269.99,.00)|(4189.68,.00)|0.39|1.00|0.00|(4191.64,.00)|(1.00,.00)|4190.643488608155|24.586499776486363|0|null|2.436797985193919|0|null|false|0|false
112.85|(4173.61,-.13)|(1.00,.04)|4172.610309842272|24.586499776486363|4172|0|0|(4183.61,.00)|(4271.96,.00)|(4191.64,.00)|0.39|1.00|0.00|(4193.61,.00)|(1.00,.00)|4192.610309842272|24.586499776486363|0|null|2.4631150481036768|0|null|false|0|false
112.90|(4175.58,-.03)|(1.00,.04)|4174.576682543942|24.586499776486363|4174|0|0|(4185.58,.00)|(4273.92,.00)|(4193.61,.00)|0.39|1.00|0.00|(4195.58,.00)|(1.00,.00)|4194.576682543942|24.586499776486363|0|null|2.4918517979512016|0|null|false|0|false
112.95|(4177.54,.08)|(1.00,.04)|4176.542564899226|24.586499776486363|4176|0|0|(4187.54,.00)|(4275.89,.00)|(4195.58,.00)|0.39|1.00|0.00|(4197.54,.00)|(1.00,.00)|4196.542564899226|24.586499776486363|0|null|2.523015854053677|0|null|false|0|false
113.00|(4179.51,.21)|(1.00,.05)|4178.507915264748|24.586499776486363|4178|0|0|(4189.51,.00)|(4277.85,.00)|(4197.54,.00)|0.39|1.00|0.00|(4199.51,.00)|(1.00,.00)|4198.507915264748|24.586499776486363|0|null|2.55661246886823|0|null|false|0|false
113.05|(4181.47,.34)|(1.00,.05)|4180.472692299513|24.586499776486363|4180|0|0|(4191.47,.00)|(4279.82,.00)|(4199.51,.00)|0.39|1.00|0.00|(4201.47,.00)|(1.00,.00)|4200.472692299513|24.586499776486363|0|null|2.5926445815228742|0|null|false|0|false
113.10|(4183.44,.48)|(1.00,.06)|4182.43685508415|24.586499776486363|4182|0|0|(4193.44,.00)|(4281.78,.00)|(4201.47,.00)|0.39|1.00|0.00|(4203.44,.00)|(1.00,.00)|4202.43685508415|24.586499776486363|0|null|2.6311129093900503|0|null|false|0|false
113.15|(4185.40,.63)|(1.00,.06)|4184.400363223552|24.586499776486363|4184|0|0|(4195.40,.00)|(4283.75,.00)|(4203.44,.00)|0.39|1.00|0.00|(4205.40,.00)|(1.00,.00)|4204.400363223552|24.586499776486363|0|null|2.6720160772514108|0|null|false|0|false
113.20|(4187.36,.79)|(1.00,.07)|4186.363176929281|24.586499776486363|4186|0|0|(4197.36,.00)|(4285.71,.00)|(4205.40,.00)|0.39|1.00|0.00|(4207.36,.00)|(1.00,.00)|4206.363176929281|24.586499776486363|0|null|2.71535078263189|0|null|false|0|false
113.25|(4189.33,.96)|(1.00,.07)|4188.325257078561|24.586499776486363|4188|0|0|(4199.33,.00)|(4287.67,.00)|(4207.36,.00)|0.39|1.00|0.00|(4209.33,.00)|(1.00,.00)|4208.325257078561|24.586499776486363|0|null|2.761111994949216|0|null|false|0|false
113.30|(4191.29,1.13)|(1.00,.08)|4190.286565247331|24.586499776486363|4190|0|0|(4201.29,.00)|(4289.63,.00)|(4209.33,.00)|0.39|1.00|0.00|(4211.29,.00)|(1.00,.00)|4210.286565247331|24.586499776486363|0|null|2.80929318525288|0|null|false|0|false
113.35|(4193.25,1.32)|(1.00,.08)|4192.247063715529|24.586499776486363|4192|0|0|(4203.25,.00)|(4291.59,.00)|(4211.29,.00)|0.39|1.00|0.00|(4213.25,.00)|(1.00,.00)|4212.247063715529|24.586499776486363|0|null|2.859886582533414|0|null|false|0|false
113.40|(4195.21,1.51)|(1.00,.09)|4194.206715443591|24.586499776486363|4194|0|0|(4205.21,.00)|(4293.55,.00)|(4213.25,.00)|0.39|1.00|0.00|(4215.21,.00)|(1.00,.00)|4214.206715443591|24.586499776486363|0|null|2.912883451886114|0|null|false|0|false
113.45|(4197.17,1.71)|(1.00,.09)|4196.16548401996|24.586499776486363|4196|0|0|(4207.17,.00)|(4295.51,.00)|(4215.21,.00)|0.39|1.00|0.00|(4217.17,.00)|(1.00,.00)|4216.16548401996|24.586499776486363|0|null|2.96827438922824|0|null|false|0|false
113.50|(4199.12,1.93)|(1.00,.09)|4198.123333580293|24.586499776486363|4198|0|0|(4209.12,.00)|(4297.47,.00)|(4217.17,.00)|0.39|1.00|0.00|(4219.12,.00)|(1.00,.00)|4218.123333580293|24.586499776486363|0|null|3.026049626807695|0|null|false|0|false
113.55|(4201.08,2.15)|(1.00,.10)|4200.080228699852|24.586499776486363|4200|0|0|(4211.08,.00)|(4299.43,.00)|(4219.12,.00)|0.39|1.00|0.00|(4221.08,.00)|(1.00,.00)|4220.080228699852|24.586499776486363|0|null|3.0861993434140493|0|null|false|0|false
113.60|(4203.04,2.30)|(1.00,.09)|4202.041516680352|24.586499776486363|4202|0|0|(4213.04,.00)|(4301.39,.00)|(4221.08,.00)|-0.83|1.00|0.00|(4223.04,.00)|(1.00,.00)|4222.041516680352|24.586499776486363|0|null|3.1277808044479163|0|null|false|0|false
113.65|(4205.00,2.43)|(1.00,.09)|4204.004242399672|24.586499776486363|4204|0|0|(4215.00,.00)|(4303.35,.00)|(4223.04,.00)|-0.83|1.00|0.00|(4225.00,.00)|(1.00,.00)|4224.004242399672|24.586499776486363|0|null|3.1645449837168953|0|null|false|0|false
113.70|(4206.97,2.55)|(1.00,.08)|4205.968250992374|24.586499776486363|4205|0|0|(4216.97,.00)|(4305.31,.00)|(4225.00,.00)|-0.83|1.00|0.00|(4226.97,.00)|(1.00,.00)|4225.968250992374|24.586499776486363|0|null|3.1964139980586923|0|null|false|0|false
113.75|(4208.93,2.65)|(1.00,.07)|4207.933379587313|24.586499776486363|4207|0|0|(4218.93,.00)|(4307.28,.00)|(4226.97,.00)|-0.83|1.00|0.00|(4228.93,.00)|(1.00,.00)|4227.933379587313|24.586499776486363|0|null|3.223318697489749|0|null|false|0|false
113.80|(4210.90,2.69)|(1.00,.06)|4209.89794184397|24.586499776486363|4209|0|0|(4220.90,.00)|(4309.24,.00)|(4228.93,.00)|-1.43|1.00|0.00|(4230.90,.00)|(1.00,.00)|4229.89794184397|24.586499776486363|0|null|3.2347774120939823|0|null|false|0|false
113.85|(4212.86,2.70)|(1.00,.05)|4211.863173686762|24.586499776486363|4211|0|0|(4222.86,.00)|(4311.21,.00)|(4230.90,.00)|-1.43|1.00|0.00|(4232.86,.00)|(1.00,.00)|4231.863173686762|24.586499776486363|0|null|3.2375859999110728|0|null|false|0|false
113.90|(4214.83,2.68)|(1.00,.03)|4213.828541909383|24.586499776486363|4213|0|0|(4224.83,.00)|(4313.17,.00)|(4232.86,.00)|-1.43|1.00|0.00|(4234.83,.00)|(1.00,.00)|4233.828541909383|24.586499776486363|0|null|3.2316657906574933|0|null|false|0|false
113.95|(4216.79,2.63)|(1.00,.02)|4215.794224422224|24.586499776486363|4215|0|0|(4226.79,.00)|(4315.14,.00)|(4234.83,.00)|-1.32|1.00|0.00|(4236.79,.00)|(1.00,.00)|4235.794224422224|24.586499776486363|0|null|3.2188933277620877|0|null|false|0|false
114.00|(4218.76,2.55)|(1.00,.00)|4217.759134142484|24.586499776486363|4217|0|0|(4228.76,.00)|(4317.11,.00)|(4236.79,.00)|-1.32|1.00|0.00|(4238.76,.00)|(1.00,.00)|4237.759134142484|24.586499776486363|0|null|3.197940672469847|0|null|false|0|false
114.05|(4220.72,2.45)|(1.00,-.01)|4219.722793699546|24.586499776486363|4219|0|0|(4230.72,.00)|(4319.07,.00)|(4238.76,.00)|-1.32|1.00|0.00|(4240.72,.00)|(1.00,.00)|4239.722793699546|24.586499776486363|0|null|3.168772445314119|0|null|false|0|false
114.10|(4222.68,2.31)|(1.00,-.02)|4221.684722627799|24.586499776486363|4221|0|0|(4232.68,.00)|(4321.03,.00)|(4240.72,.00)|-1.32|1.00|0.00|(4242.68,.00)|(1.00,.00)|4241.684722627799|24.586499776486363|0|null|3.1313636076660276|0|null|false|0|false
114.15|(4224.65,2.17)|(1.00,-.04)|4223.647679085371|24.586499776486363|4223|0|0|(4234.65,.00)|(4322.99,.00)|(4242.68,.00)|-0.92|1.00|0.00|(4244.65,.00)|(1.00,.00)|4243.647679085371|24.586499776486363|0|null|3.0925554690908186|0|null|false|0|false
114.20|(4226.61,2.01)|(1.00,-.05)|4225.609020024674|24.586499776486363|4225|0|0|(4236.61,.00)|(4324.96,.00)|(4244.65,.00)|-0.92|1.00|0.00|(4246.61,.00)|(1.00,.00)|4245.609020024674|24.586499776486363|0|null|3.047838443399998|0|null|false|0|false
114.25|(4228.57,1.82)|(1.00,-.06)|4227.568505226997|24.586499776486363|4227|0|0|(4238.57,.00)|(4326.91,.00)|(4246.61,.00)|-0.92|1.00|0.00|(4248.57,.00)|(1.00,.00)|4247.568505226997|24.586499776486363|0|null|2.997229726194301|0|null|false|0|false
114.30|(4230.53,1.64)|(1.00,-.07)|4229.528770154104|24.586499776486363|4229|0|0|(4240.53,.00)|(4328.87,.00)|(4248.57,.00)|-0.54|1.00|0.00|(4250.53,.00)|(1.00,.00)|4249.528770154104|24.586499776486363|0|null|2.9472127666627954|0|null|false|0|false
114.35|(4232.49,1.44)|(1.00,-.07)|4231.487792718683|24.586499776486363|4231|0|0|(4242.49,.00)|(4330.83,.00)|(4250.53,.00)|-0.54|1.00|0.00|(4252.49,.00)|(1.00,.00)|4251.487792718683|24.586499776486363|0|null|2.8935659079025564|0|null|false|0|false
114.40|(4234.45,1.23)|(1.00,-.08)|4233.445494874495|24.586499776486363|4233|0|0|(4244.45,.00)|(4332.79,.00)|(4252.49,.00)|-0.54|1.00|0.00|(4254.45,.00)|(1.00,.00)|4253.445494874495|24.586499776486363|0|null|2.836333007497286|0|null|false|0|false
114.45|(4236.40,1.03)|(1.00,-.09)|4235.40427260919|24.586499776486363|4235|0|0|(4246.40,.00)|(4334.75,.00)|(4254.45,.00)|-0.16|1.00|0.00|(4256.40,.00)|(1.00,.00)|4255.40427260919|24.586499776486363|0|null|2.7820114125159168|0|null|false|0|false
114.50|(4238.36,.83)|(1.00,-.09)|4237.362621798704|24.586499776486363|4237|0|0|(4248.36,.00)|(4336.71,.00)|(4256.40,.00)|-0.16|1.00|0.00|(4258.36,.00)|(1.00,.00)|4257.362621798704|24.586499776486363|0|null|2.7264014140374524|0|null|false|0|false
114.55|(4240.32,.62)|(1.00,-.09)|4239.320549372428|24.586499776486363|4239|0|0|(4250.32,.00)|(4338.67,.00)|(4258.36,.00)|-0.16|1.00|0.00|(4260.32,.00)|(1.00,.00)|4259.320549372428|24.586499776486363|0|null|2.669564029467718|0|null|false|0|false
114.60|(4242.28,.41)|(1.00,-.10)|4241.278063097259|24.586499776486363|4241|0|0|(4252.28,.00)|(4340.62,.00)|(4260.32,.00)|-0.16|1.00|0.00|(4262.28,.00)|(1.00,.00)|4261.278063097259|24.586499776486363|0|null|2.6115569572464925|0|null|false|0|false
114.65|(4244.24,.21)|(1.00,-.10)|4243.2368540238485|24.586499776486363|4243|0|0|(4254.24,.00)|(4342.58,.00)|(4262.28,.00)|0.16|1.00|0.00|(4264.24,.00)|(1.00,.00)|4263.2368540238485|24.586499776486363|0|null|2.558057455865012|0|null|false|0|false
114.70|(4246.20,.02)|(1.00,-.10)|4245.196036770968|24.586499776486363|4245|0|0|(4256.20,.00)|(4344.54,.00)|(4264.24,.00)|0.16|1.00|0.00|(4266.20,.00)|(1.00,.00)|4265.196036770968|24.586499776486363|0|null|2.505418418979663|0|null|false|0|false
114.75|(4248.16,-.17)|(1.00,-.10)|4247.155622023271|24.586499776486363|4247|0|0|(4258.16,.00)|(4346.50,.00)|(4266.20,.00)|0.16|1.00|0.00|(4268.16,.00)|(1.00,.00)|4267.155622023271|24.586499776486363|0|null|2.4537049242365683|0|null|false|0|false
114.80|(4250.12,-.36)|(1.00,-.10)|4249.115617912533|24.586499776486363|4249|0|0|(4260.12,.00)|(4348.46,.00)|(4268.16,.00)|0.16|1.00|0.00|(4270.12,.00)|(1.00,.00)|4269.115617912533|24.586499776486363|0|null|2.402976332130404|0|null|false|0|false
114.85|(4252.08,-.51)|(1.00,-.09)|4251.077285919013|24.586499776486363|4251|0|0|(4262.08,.00)|(4350.42,.00)|(4270.12,.00)|0.63|1.00|0.00|(4272.08,.00)|(1.00,.00)|4271.077285919013|24.586499776486363|0|null|2.361292259543113|0|null|false|0|false
114.90|(4254.04,-.65)|(1.00,-.09)|4253.0401312742415|24.586499776486363|4253|0|0|(4264.04,.00)|(4352.39,.00)|(4272.08,.00)|0.63|1.00|0.00|(4274.04,.00)|(1.00,.00)|4273.0401312742415|24.586499776486363|0|null|2.3234370543069645|0|null|false|0|false
114.95|(4256.00,-.77)|(1.00,-.08)|4255.004057758111|24.586499776486363|4255|0|0|(4266.00,.00)|(4354.35,.00)|(4274.04,.00)|0.63|1.00|0.00|(4276.00,.00)|(1.00,.00)|4275.004057758111|24.586499776486363|0|null|2.289481237541949|0|null|false|0|false
115.00|(4257.97,-.88)|(1.00,-.08)|4256.968962949178|24.586499776486363|4256|0|0|(4267.97,.00)|(4356.31,.00)|(4276.00,.00)|0.63|1.00|0.00|(4277.97,.00)|(1.00,.00)|4276.968962949178|24.586499776486363|0|null|2.2594869550357157|0|null|false|0|false
115.05|(4259.93,-.97)|(1.00,-.07)|4258.934673511292|24.586499776486363|4258|0|0|(4269.93,.00)|(4358.28,.00)|(4277.97,.00)|0.79|1.00|0.00|(4279.93,.00)|(1.00,.00)|4278.934673511292|24.586499776486363|0|null|2.236246668308966|0|null|false|0|false
115.10|(4261.90,-1.03)|(1.00,-.06)|4260.901217179847|24.586499776486363|4260|0|0|(4271.90,.00)|(4360.25,.00)|(4279.93,.00)|0.79|1.00|0.00|(4281.90,.00)|(1.00,.00)|4280.901217179847|24.586499776486363|0|null|2.2180075017508707|0|null|false|0|false
115.15|(4263.87,-1.08)|(1.00,-.05)|4262.868416786388|24.586499776486363|4262|0|0|(4273.87,.00)|(4362.21,.00)|(4281.90,.00)|0.79|1.00|0.00|(4283.87,.00)|(1.00,.00)|4282.868416786388|24.586499776486363|0|null|2.204817811639409|0|null|false|0|false
115.20|(4265.84,-1.11)|(1.00,-.04)|4264.836035714432|24.586499776486363|4264|0|0|(4275.84,.00)|(4364.18,.00)|(4283.87,.00)|0.81|1.00|0.00|(4285.84,.00)|(1.00,.00)|4284.836035714432|24.586499776486363|0|null|2.19713494905138|0|null|false|0|false
115.25|(4267.80,-1.12)|(1.00,-.03)|4266.803936142229|24.586499776486363|4266|0|0|(4277.80,.00)|(4366.15,.00)|(4285.84,.00)|0.81|1.00|0.00|(4287.80,.00)|(1.00,.00)|4286.803936142229|24.586499776486363|0|null|2.1947175604003295|0|null|false|0|false
115.30|(4269.77,-1.11)|(1.00,-.03)|4268.771920041674|24.586499776486363|4268|0|0|(4279.77,.00)|(4368.12,.00)|(4287.80,.00)|0.81|1.00|0.00|(4289.77,.00)|(1.00,.00)|4288.771920041674|24.586499776486363|0|null|2.1975924421692694|0|null|false|0|false
115.35|(4271.74,-1.08)|(1.00,-.02)|4270.739787612444|24.586499776486363|4270|0|0|(4281.74,.00)|(4370.09,.00)|(4289.77,.00)|0.81|1.00|0.00|(4291.74,.00)|(1.00,.00)|4290.739787612444|24.586499776486363|0|null|2.205779608032568|0|null|false|0|false
115.40|(4273.71,-1.04)|(1.00,-.01)|4272.707906000467|24.586499776486363|4272|0|0|(4283.71,.00)|(4372.05,.00)|(4291.74,.00)|0.66|1.00|0.00|(4293.71,.00)|(1.00,.00)|4292.707906000467|24.586499776486363|0|null|2.2167538051285276|0|null|false|0|false
115.45|(4275.68,-.98)|(1.00,.00)|4274.675676151224|24.586499776486363|4274|0|0|(4285.68,.00)|(4374.02,.00)|(4293.71,.00)|0.66|1.00|0.00|(4295.68,.00)|(1.00,.00)|4294.675676151224|24.586499776486363|0|null|2.232190387454998|0|null|false|0|false
115.50|(4277.64,-.91)|(1.00,.01)|4276.642958060732|24.586499776486363|4276|0|0|(4287.64,.00)|(4375.99,.00)|(4295.68,.00)|0.66|1.00|0.00|(4297.64,.00)|(1.00,.00)|4296.642958060732|24.586499776486363|0|null|2.252085029321335|0|null|false|0|false
115.55|(4279.61,-.83)|(1.00,.02)|4278.610389902004|24.586499776486363|4278|0|0|(4289.61,.00)|(4377.96,.00)|(4297.64,.00)|0.48|1.00|0.00|(4299.61,.00)|(1.00,.00)|4298.610389902004|24.586499776486363|0|null|2.273199815498133|0|null|false|0|false
115.60|(4281.58,-.74)|(1.00,.02)|4280.577334598545|24.586499776486363|4280|0|0|(4291.58,.00)|(4379.92,.00)|(4299.61,.00)|0.48|1.00|0.00|(4301.58,.00)|(1.00,.00)|4300.577334598545|24.586499776486363|0|null|2.2976454763887437|0|null|false|0|false
115.65|(4283.54,-.64)|(1.00,.03)|4282.5437176776895|24.586499776486363|4282|0|0|(4293.54,.00)|(4381.89,.00)|(4301.58,.00)|0.48|1.00|0.00|(4303.54,.00)|(1.00,.00)|4302.5437176776895|24.586499776486363|0|null|2.3253998120562214|0|null|false|0|false
115.70|(4285.51,-.53)|(1.00,.04)|4284.509466585562|24.586499776486363|4284|0|0|(4295.51,.00)|(4383.86,.00)|(4303.54,.00)|0.48|1.00|0.00|(4305.51,.00)|(1.00,.00)|4304.509466585562|24.586499776486363|0|null|2.3564400792115254|0|null|false|0|false
115.75|(4287.48,-.42)|(1.00,.04)|4286.475716093452|24.586499776486363|4286|0|0|(4297.48,.00)|(4385.82,.00)|(4305.51,.00)|0.18|1.00|0.00|(4307.48,.00)|(1.00,.00)|4306.475716093452|24.586499776486363|0|null|2.385579865034515|0|null|false|0|false
115.80|(4289.44,-.31)|(1.00,.04)|4288.441692125246|24.586499776486363|4288|0|0|(4299.44,.00)|(4387.79,.00)|(4307.48,.00)|0.18|1.00|0.00|(4309.44,.00)|(1.00,.00)|4308.441692125246|24.586499776486363|0|null|2.416188299558307|0|null|false|0|false
115.85|(4291.41,-.19)|(1.00,.05)|4290.40738567441|24.586499776486363|4290|0|0|(4301.41,.00)|(4389.75,.00)|(4309.44,.00)|0.18|1.00|0.00|(4311.41,.00)|(1.00,.00)|4310.40738567441|24.586499776486363|0|null|2.4482279406272305|0|null|false|0|false
115.90|(4293.37,-.07)|(1.00,.05)|4292.372788512596|24.586499776486363|4292|0|0|(4303.37,.00)|(4391.72,.00)|(4311.41,.00)|0.18|1.00|0.00|(4313.37,.00)|(1.00,.00)|4312.372788512596|24.586499776486363|0|null|2.4816641182778065|0|null|false|0|false
115.95|(4295.34,.04)|(1.00,.05)|4294.338755483606|24.586499776486363|4294|0|0|(4305.34,.00)|(4393.68,.00)|(4313.37,.00)|-0.12|1.00|0.00|(4315.34,.00)|(1.00,.00)|4314.338755483606|24.586499776486363|0|null|2.5114153849058463|0|null|false|0|false
116.00|(4297.30,.15)|(1.00,.05)|4296.3048437335965|24.586499776486363|4296|0|0|(4307.30,.00)|(4395.65,.00)|(4315.34,.00)|-0.12|1.00|0.00|(4317.30,.00)|(1.00,.00)|4316.3048437335965|24.586499776486363|0|null|2.540770562606092|0|null|false|0|false
116.05|(4299.27,.26)|(1.00,.05)|4298.271056849253|24.586499776486363|4298|0|0|(4309.27,.00)|(4397.62,.00)|(4317.30,.00)|-0.12|1.00|0.00|(4319.27,.00)|(1.00,.00)|4318.271056849253|24.586499776486363|0|null|2.569688089259359|0|null|false|0|false
116.10|(4301.24,.35)|(1.00,.05)|4300.237664170339|24.586499776486363|4300|0|0|(4311.24,.00)|(4399.58,.00)|(4319.27,.00)|-0.29|1.00|0.00|(4321.24,.00)|(1.00,.00)|4320.237664170339|24.586499776486363|0|null|2.5952379720000756|0|null|false|0|false
116.15|(4303.20,.44)|(1.00,.05)|4302.204576359619|24.586499776486363|4302|0|0|(4313.20,.00)|(4401.55,.00)|(4321.24,.00)|-0.29|1.00|0.00|(4323.20,.00)|(1.00,.00)|4322.204576359619|24.586499776486363|0|null|2.6192890477080732|0|null|false|0|false
116.20|(4305.17,.52)|(1.00,.05)|4304.17177940406|24.586499776486363|4304|0|0|(4315.17,.00)|(4403.52,.00)|(4323.20,.00)|-0.29|1.00|0.00|(4325.17,.00)|(1.00,.00)|4324.17177940406|24.586499776486363|0|null|2.641804574461449|0|null|false|0|false
116.25|(4307.14,.60)|(1.00,.05)|4306.139257692918|24.586499776486363|4306|0|0|(4317.14,.00)|(4405.49,.00)|(4325.17,.00)|-0.29|1.00|0.00|(4327.14,.00)|(1.00,.00)|4326.139257692918|24.586499776486363|0|null|2.6627532405422714|0|null|false|0|false
116.30|(4309.11,.66)|(1.00,.04)|4308.107030971409|24.586499776486363|4308|0|0|(4319.11,.00)|(4407.45,.00)|(4327.14,.00)|-0.40|1.00|0.00|(4329.11,.00)|(1.00,.00)|4328.107030971409|24.586499776486363|0|null|2.6800802831011996|0|null|false|0|false
