time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(146.56,.37)|(1.00,.01)|145.5561972316119|17.21847068152493|145|0|0|(156.56,.00)|(215.43,.00)|(165.68,.00)|-0.18|1.00|0.00|(166.56,.00)|(1.00,.00)|165.5561972316119|17.21847068152493|0|null|2.6010397103866794|0|null|false|0|false
4.90|(147.44,.37)|(1.00,.01)|146.43946999536047|17.3766728756589|146|0|0|(157.44,.00)|(216.95,.00)|(166.56,.00)|-0.18|1.00|0.00|(167.44,.00)|(1.00,.00)|166.43946999536047|17.3766728756589|0|null|2.601397388126637|0|null|false|0|false
4.95|(148.33,.37)|(1.00,.00)|147.3302534755802|17.5325086025836|147|0|0|(158.33,.00)|(218.46,.00)|(167.44,.00)|-0.18|1.00|0.00|(168.33,.00)|(1.00,.00)|167.3302534755802|17.5325086025836|0|null|2.6012068098455146|0|null|false|0|false
5.00|(149.23,.37)|(1.00,.00)|148.2284368894006|17.68605238190179|148|0|0|(159.23,.00)|(219.97,.00)|(168.33,.00)|-0.18|1.00|0.00|(169.23,.00)|(1.00,.00)|168.2284368894006|17.68605238190179|0|null|2.600458651146925|0|null|false|0|false
5.05|(150.13,.36)|(1.00,.00)|149.1339125172969|17.8373749124383|149|0|0|(160.13,.00)|(221.48,.00)|(169.23,.00)|-0.18|1.00|0.00|(170.13,.00)|(1.00,.00)|169.1339125172969|17.8373749124383|0|null|2.5991437232109798|0|null|false|0|false
5.10|(151.05,.36)|(1.00,-.00)|150.04657552969925|17.98654334145639|150|0|0|(161.05,.00)|(222.99,.00)|(170.13,.00)|-0.18|1.00|0.00|(171.05,.00)|(1.00,.00)|170.04657552969925|17.98654334145639|0|null|2.5972525440942142|0|null|false|0|false
5.15|(151.97,.35)|(1.00,-.00)|150.96632381053735|18.133621509957706|150|0|0|(161.97,.00)|(224.50,.00)|(171.05,.00)|-0.18|1.00|0.00|(171.97,.00)|(1.00,.00)|170.96632381053735|18.133621509957706|0|null|2.5947751471005693|0|null|false|0|false
5.20|(152.89,.34)|(1.00,-.01)|151.89305779161506|18.27867017661291|151|0|0|(162.89,.00)|(226.01,.00)|(171.97,.00)|-0.18|1.00|0.00|(172.89,.00)|(1.00,.00)|171.89305779161506|18.27867017661291|0|null|2.591701078014048|0|null|false|0|false
5.25|(153.83,.32)|(1.00,-.01)|152.82668030627647|18.42174722255548|152|0|0|(163.83,.00)|(227.51,.00)|(172.89,.00)|-0.18|1.00|0.00|(173.83,.00)|(1.00,.00)|172.82668030627647|18.42174722255548|0|null|2.58801952837152|0|null|false|0|false
5.30|(154.77,.31)|(1.00,-.01)|153.76709646601134|18.562907839000623|153|0|0|(164.77,.00)|(229.02,.00)|(173.83,.00)|-0.18|1.00|0.00|(174.77,.00)|(1.00,.00)|173.76709646601134|18.562907839000623|0|null|2.5837195547652696|0|null|false|0|false
5.35|(155.71,.29)|(1.00,-.01)|154.7142135601238|18.70220469941783|154|0|0|(165.71,.00)|(230.52,.00)|(174.77,.00)|-0.18|1.00|0.00|(175.71,.00)|(1.00,.00)|174.7142135601238|18.70220469941783|0|null|2.5787903411239914|0|null|false|0|false
5.40|(156.67,.27)|(1.00,-.02)|155.66794097637148|18.839688117783744|155|0|0|(166.67,.00)|(232.03,.00)|(175.71,.00)|-0.18|1.00|0.00|(176.67,.00)|(1.00,.00)|175.66794097637148|18.839688117783744|0|null|2.5732214696581543|0|null|false|0|false
5.45|(157.63,.25)|(1.00,-.02)|156.62819013930408|18.975406194266668|156|0|0|(167.63,.00)|(233.53,.00)|(176.67,.00)|-0.18|1.00|0.00|(177.63,.00)|(1.00,.00)|176.62819013930408|18.975406194266668|0|null|2.5670031750885713|0|null|false|0|false
5.50|(158.59,.22)|(1.00,-.02)|157.5948744625674|19.109404949541837|157|0|0|(168.59,.00)|(235.03,.00)|(177.63,.00)|-0.18|1.00|0.00|(178.59,.00)|(1.00,.00)|177.5948744625674|19.109404949541837|0|null|2.560126564950393|0|null|false|0|false
5.55|(159.57,.19)|(1.00,-.02)|158.56790931141865|19.241728448803485|158|0|0|(169.57,.00)|(236.53,.00)|(178.59,.00)|-0.18|1.00|0.00|(179.57,.00)|(1.00,.00)|178.56790931141865|19.241728448803485|0|null|2.55258379568839|0|null|false|0|false
5.60|(160.55,.16)|(1.00,-.02)|159.54721197193334|19.372418916423733|159|0|0|(170.55,.00)|(238.04,.00)|(179.57,.00)|-0.18|1.00|0.00|(180.55,.00)|(1.00,.00)|179.54721197193334|19.372418916423733|0|null|2.544368199764655|0|null|false|0|false
5.65|(161.53,.13)|(1.00,-.03)|160.53270162375372|19.501516842106348|160|0|0|(171.53,.00)|(239.54,.00)|(180.55,.00)|-0.18|1.00|0.00|(181.53,.00)|(1.00,.00)|180.53270162375372|19.501516842106348|0|null|2.535474363123801|0|null|false|0|false
5.70|(162.52,.09)|(1.00,-.03)|161.52429931366902|19.629061079294114|161|0|0|(172.52,.00)|(241.04,.00)|(181.53,.00)|-0.18|1.00|0.00|(182.52,.00)|(1.00,.00)|181.52429931366902|19.629061079294114|0|null|2.52589815525782|0|null|false|0|false
5.75|(163.52,.06)|(1.00,-.03)|162.52192792778428|19.75508893650981|162|0|0|(173.52,.00)|(242.54,.00)|(182.52,.00)|-0.18|1.00|0.00|(183.52,.00)|(1.00,.00)|182.52192792778428|19.75508893650981|0|null|2.5156367159919952|0|null|false|0|false
5.80|(164.53,.02)|(1.00,-.03)|163.52551216050577|19.87963626224125|163|0|0|(174.53,.00)|(244.04,.00)|(183.52,.00)|-0.18|1.00|0.00|(184.53,.00)|(1.00,.00)|183.52551216050577|19.87963626224125|0|null|2.5046884041961315|0|null|false|0|false
5.85|(165.53,-.03)|(1.00,-.04)|164.53497847902648|20.002737523919645|164|0|0|(175.53,.00)|(245.55,.00)|(184.53,.00)|-0.18|1.00|0.00|(185.53,.00)|(1.00,.00)|184.53497847902648|20.002737523919645|0|null|2.4930527141195196|0|null|false|0|false
5.90|(166.55,-.06)|(1.00,-.04)|165.55056628915415|20.124425881486005|165|0|0|(176.55,.00)|(247.05,.00)|(185.53,.00)|0.11|1.00|0.00|(186.55,.00)|(1.00,.00)|185.55056628915415|20.124425881486005|0|null|2.4832860486731914|0|null|false|0|false
5.95|(167.57,-.10)|(1.00,-.04)|166.57201231945206|20.24473325599209|166|0|0|(177.57,.00)|(248.55,.00)|(186.55,.00)|0.11|1.00|0.00|(187.57,.00)|(1.00,.00)|186.57201231945206|20.24473325599209|0|null|2.473664010336185|0|null|false|0|false
6.00|(168.60,-.13)|(1.00,-.04)|167.59925533834908|20.363690393639633|167|0|0|(178.60,.00)|(250.05,.00)|(187.57,.00)|0.11|1.00|0.00|(188.60,.00)|(1.00,.00)|187.59925533834908|20.363690393639633|0|null|2.464144602651003|0|null|false|0|false
6.05|(169.63,-.17)|(1.00,-.04)|168.63223729123655|20.481326925623126|168|0|0|(179.63,.00)|(251.56,.00)|(188.60,.00)|0.11|1.00|0.00|(189.63,.00)|(1.00,.00)|188.63223729123655|20.481326925623126|0|null|2.4547063447317488|0|null|false|0|false
6.10|(170.67,-.20)|(1.00,-.04)|169.67090156255531|20.59767142410757|169|0|0|(180.67,.00)|(253.06,.00)|(189.63,.00)|0.11|1.00|0.00|(190.67,.00)|(1.00,.00)|189.67090156255531|20.59767142410757|0|null|2.4453461688216462|0|null|false|0|false
6.15|(171.72,-.23)|(1.00,-.04)|170.71519212005208|20.71275145464199|170|0|0|(181.72,.00)|(254.57,.00)|(190.67,.00)|0.11|1.00|0.00|(191.72,.00)|(1.00,.00)|190.71519212005208|20.71275145464199|0|null|2.43607663953307|0|null|false|0|false
6.20|(172.77,-.27)|(1.00,-.04)|171.76505327339248|20.826593625282268|171|0|0|(182.77,.00)|(256.07,.00)|(191.72,.00)|0.11|1.00|0.00|(192.77,.00)|(1.00,.00)|191.76505327339248|20.826593625282268|0|null|2.4269228254588087|0|null|false|0|false
6.25|(173.82,-.30)|(1.00,-.04)|172.82042977054317|20.939223632672338|172|0|0|(183.82,.00)|(257.58,.00)|(192.77,.00)|0.11|1.00|0.00|(193.82,.00)|(1.00,.00)|192.82042977054317|20.939223632672338|0|null|2.4179190900300664|0|null|false|0|false
6.30|(174.88,-.32)|(1.00,-.04)|173.88135139361367|21.050666305310898|173|0|0|(184.88,.00)|(259.08,.00)|(193.82,.00)|0.37|1.00|0.00|(194.88,.00)|(1.00,.00)|193.88135139361367|21.050666305310898|0|null|2.4114218076035563|0|null|false|0|false
6.35|(175.95,-.34)|(1.00,-.03)|174.9477257757115|21.160945644210877|174|0|0|(185.95,.00)|(260.59,.00)|(194.88,.00)|0.37|1.00|0.00|(195.95,.00)|(1.00,.00)|194.9477257757115|21.160945644210877|0|null|2.4059136538953663|0|null|false|0|false
6.40|(177.02,-.36)|(1.00,-.03)|176.01949235802738|21.270084861141253|176|0|0|(187.02,.00)|(262.10,.00)|(195.95,.00)|0.37|1.00|0.00|(197.02,.00)|(1.00,.00)|196.01949235802738|21.270084861141253|0|null|2.401411527486078|0|null|false|0|false
6.45|(178.10,-.37)|(1.00,-.03)|177.09658891686072|21.3781064146246|177|0|0|(188.10,.00)|(263.61,.00)|(197.02,.00)|0.37|1.00|0.00|(198.10,.00)|(1.00,.00)|197.09658891686072|21.3781064146246|0|null|2.3979444356124473|0|null|false|0|false
6.50|(179.18,-.38)|(1.00,-.02)|178.17895126951902|21.485032043849312|178|0|0|(189.18,.00)|(265.12,.00)|(198.10,.00)|0.37|1.00|0.00|(199.18,.00)|(1.00,.00)|198.17895126951902|21.485032043849312|0|null|2.395550622296833|0|null|false|0|false
6.55|(180.27,-.39)|(1.00,-.02)|179.2665174198208|21.590882800642294|179|0|0|(190.27,.00)|(266.63,.00)|(199.18,.00)|0.36|1.00|0.00|(200.27,.00)|(1.00,.00)|199.2665174198208|21.590882800642294|0|null|2.3941692360474254|0|null|false|0|false
6.60|(181.36,-.39)|(1.00,-.02)|180.3592168928776|21.695679079636054|180|0|0|(191.36,.00)|(268.14,.00)|(200.27,.00)|0.36|1.00|0.00|(201.36,.00)|(1.00,.00)|200.3592168928776|21.695679079636054|0|null|2.3939198333364002|0|null|false|0|false
6.65|(182.46,-.38)|(1.00,-.01)|181.4569816375358|21.79944064675319|181|0|0|(192.46,.00)|(269.65,.00)|(201.36,.00)|0.36|1.00|0.00|(202.46,.00)|(1.00,.00)|201.4569816375358|21.79944064675319|0|null|2.3948534068919742|0|null|false|0|false
6.70|(183.56,-.38)|(1.00,-.01)|182.559742814575|21.902186666121747|182|0|0|(193.56,.00)|(271.17,.00)|(202.46,.00)|0.36|1.00|0.00|(203.56,.00)|(1.00,.00)|202.559742814575|21.902186666121747|0|null|2.3970199521308677|0|null|false|0|false
6.75|(184.67,-.37)|(1.00,-.00)|183.6674685867861|22.003935725525686|183|0|0|(194.67,.00)|(272.68,.00)|(203.56,.00)|0.28|1.00|0.00|(204.67,.00)|(1.00,.00)|203.6674685867861|22.003935725525686|0|null|2.3997310551816478|0|null|false|0|false
6.80|(185.78,-.35)|(1.00,.00)|184.78007297611535|22.104705860486845|184|0|0|(195.78,.00)|(274.20,.00)|(204.67,.00)|0.28|1.00|0.00|(205.78,.00)|(1.00,.00)|204.78007297611535|22.104705860486845|0|null|2.40352577869997|0|null|false|0|false
6.85|(186.90,-.34)|(1.00,.01)|185.89749372742335|22.204514577067265|185|0|0|(196.90,.00)|(275.72,.00)|(205.78,.00)|0.28|1.00|0.00|(206.90,.00)|(1.00,.00)|205.89749372742335|22.204514577067265|0|null|2.408449327644781|0|null|false|0|false
6.90|(188.02,-.32)|(1.00,.01)|187.01970540646943|22.30337887347402|187|0|0|(198.02,.00)|(277.23,.00)|(206.90,.00)|0.20|1.00|0.00|(208.02,.00)|(1.00,.00)|207.01970540646943|22.30337887347402|0|null|2.413805995392269|0|null|false|0|false
6.95|(189.15,-.29)|(1.00,.01)|188.1466377780998|22.40131526054254|188|0|0|(199.15,.00)|(278.75,.00)|(208.02,.00)|0.20|1.00|0.00|(209.15,.00)|(1.00,.00)|208.1466377780998|22.40131526054254|0|null|2.420118109666811|0|null|false|0|false
7.00|(190.28,-.27)|(1.00,.02)|189.27823713647047|22.49833978116881|189|0|0|(200.28,.00)|(280.27,.00)|(209.15,.00)|0.20|1.00|0.00|(210.28,.00)|(1.00,.00)|209.27823713647047|22.49833978116881|0|null|2.4274126051067344|0|null|false|0|false
7.05|(191.41,-.24)|(1.00,.02)|190.41445014745602|22.59446802875559|190|0|0|(201.41,.00)|(281.79,.00)|(210.28,.00)|0.20|1.00|0.00|(211.41,.00)|(1.00,.00)|210.41445014745602|22.59446802875559|0|null|2.435706806035749|0|null|false|0|false
7.10|(192.56,-.20)|(1.00,.02)|191.55528230174988|22.68971516473319|191|0|0|(202.56,.00)|(283.31,.00)|(211.41,.00)|0.11|1.00|0.00|(212.56,.00)|(1.00,.00)|211.55528230174988|22.68971516473319|0|null|2.444112297096357|0|null|false|0|false
7.15|(193.70,-.17)|(1.00,.03)|192.70066637549053|22.78409593521089|192|0|0|(203.70,.00)|(284.84,.00)|(212.56,.00)|0.11|1.00|0.00|(213.70,.00)|(1.00,.00)|212.70066637549053|22.78409593521089|0|null|2.4532341143437097|0|null|false|0|false
7.20|(194.85,-.14)|(1.00,.03)|193.8505577665009|22.87762468681116|193|0|0|(204.85,.00)|(286.36,.00)|(213.70,.00)|0.11|1.00|0.00|(214.85,.00)|(1.00,.00)|213.8505577665009|22.87762468681116|0|null|2.463073290967089|0|null|false|0|false
7.25|(196.00,-.10)|(1.00,.03)|195.00499056558004|22.970315381735222|195|0|0|(206.00,.00)|(287.89,.00)|(214.85,.00)|-0.02|1.00|0.00|(216.00,.00)|(1.00,.00)|215.00499056558004|22.970315381735222|0|null|2.472357346710699|0|null|false|0|false
7.30|(197.16,-.07)|(1.00,.03)|196.16390190220054|23.06218161210502|196|0|0|(207.16,.00)|(289.41,.00)|(216.00,.00)|-0.02|1.00|0.00|(217.16,.00)|(1.00,.00)|216.16390190220054|23.06218161210502|0|null|2.4819248590426546|0|null|false|0|false
7.35|(198.33,-.03)|(1.00,.03)|197.32725503910714|23.153236613623694|197|0|0|(208.33,.00)|(290.94,.00)|(217.16,.00)|-0.02|1.00|0.00|(218.33,.00)|(1.00,.00)|217.32725503910714|23.153236613623694|0|null|2.491765456296792|0|null|false|0|false
7.40|(199.50,.01)|(1.00,.04)|198.49501299523328|23.24349327859369|198|0|0|(209.50,.00)|(292.47,.00)|(218.33,.00)|-0.02|1.00|0.00|(219.50,.00)|(1.00,.00)|218.49501299523328|23.24349327859369|0|null|2.50186199737048|0|null|false|0|false
7.45|(200.67,.04)|(1.00,.04)|199.6671980628036|23.332964168329077|199|0|0|(210.67,.00)|(294.00,.00)|(219.50,.00)|-0.12|1.00|0.00|(220.67,.00)|(1.00,.00)|219.6671980628036|23.332964168329077|0|null|2.51112806528985|0|null|false|0|false
7.50|(201.84,.07)|(1.00,.04)|200.84375670135813|23.42166152499616|200|0|0|(211.84,.00)|(295.53,.00)|(220.67,.00)|-0.12|1.00|0.00|(221.84,.00)|(1.00,.00)|220.84375670135813|23.42166152499616|0|null|2.520253180366258|0|null|false|0|false
7.55|(203.02,.11)|(1.00,.04)|202.0246537011063|23.509597282914278|202|0|0|(213.02,.00)|(297.06,.00)|(221.84,.00)|-0.12|1.00|0.00|(223.02,.00)|(1.00,.00)|222.0246537011063|23.509597282914278|0|null|2.529214433388298|0|null|false|0|false
7.60|(204.21,.14)|(1.00,.03)|203.20985346403867|23.596783079346547|203|0|0|(214.21,.00)|(298.60,.00)|(223.02,.00)|-0.12|1.00|0.00|(224.21,.00)|(1.00,.00)|223.20985346403867|23.596783079346547|0|null|2.537985536451143|0|null|false|0|false
7.65|(205.40,.17)|(1.00,.03)|204.39934705100745|23.683230264808426|204|0|0|(215.40,.00)|(300.13,.00)|(224.21,.00)|-0.18|1.00|0.00|(225.40,.00)|(1.00,.00)|224.39934705100745|23.683230264808426|0|null|2.5459795467292823|0|null|false|0|false
7.70|(206.59,.20)|(1.00,.03)|205.59308806257474|23.768949912920174|205|0|0|(216.59,.00)|(301.67,.00)|(225.40,.00)|-0.18|1.00|0.00|(226.59,.00)|(1.00,.00)|225.59308806257474|23.768949912920174|0|null|2.553542808205777|0|null|false|0|false
7.75|(207.79,.22)|(1.00,.03)|206.79103974431777|23.853952829827676|206|0|0|(217.79,.00)|(303.21,.00)|(226.59,.00)|-0.18|1.00|0.00|(227.79,.00)|(1.00,.00)|226.79103974431777|23.853952829827676|0|null|2.560648879532261|0|null|false|0|false
7.80|(208.99,.25)|(1.00,.03)|207.9931652816914|23.938249563214445|207|0|0|(218.99,.00)|(304.75,.00)|(227.79,.00)|-0.18|1.00|0.00|(228.99,.00)|(1.00,.00)|227.9931652816914|23.938249563214445|0|null|2.5672713989491216|0|null|false|0|false
7.85|(210.20,.27)|(1.00,.03)|209.19944254874284|24.02185041092638|209|0|0|(220.20,.00)|(306.29,.00)|(228.99,.00)|-0.21|1.00|0.00|(230.20,.00)|(1.00,.00)|229.19944254874284|24.02185041092638|0|null|2.5730109633204843|0|null|false|0|false
7.90|(211.41,.29)|(1.00,.02)|210.40982631342672|24.104765429229367|210|0|0|(221.41,.00)|(307.83,.00)|(230.20,.00)|-0.21|1.00|0.00|(231.41,.00)|(1.00,.00)|230.40982631342672|24.104765429229367|0|null|2.578094784782736|0|null|false|0|false
7.95|(212.62,.30)|(1.00,.02)|211.6242786486472|24.187004440718642|211|0|0|(222.62,.00)|(309.37,.00)|(231.41,.00)|-0.21|1.00|0.00|(232.62,.00)|(1.00,.00)|231.6242786486472|24.187004440718642|0|null|2.582502276099829|0|null|false|0|false
8.00|(213.84,.32)|(1.00,.02)|212.8427608512192|24.268577041897792|212|0|0|(223.84,.00)|(310.92,.00)|(232.62,.00)|-0.21|1.00|0.00|(233.84,.00)|(1.00,.00)|232.8427608512192|24.268577041897792|0|null|2.5862495285638674|0|null|false|0|false
8.05|(215.07,.33)|(1.00,.02)|214.06523622007117|24.349492610444003|214|0|0|(225.07,.00)|(312.46,.00)|(233.84,.00)|-0.21|1.00|0.00|(235.07,.00)|(1.00,.00)|234.06523622007117|24.349492610444003|0|null|2.5892963110515765|0|null|false|0|false
8.10|(216.29,.34)|(1.00,.01)|215.2916677742471|24.42976031217535|215|0|0|(226.29,.00)|(314.01,.00)|(235.07,.00)|-0.21|1.00|0.00|(236.29,.00)|(1.00,.00)|235.2916677742471|24.42976031217535|0|null|2.5916279834571045|0|null|false|0|false
8.15|(217.52,.34)|(1.00,.01)|216.52201887982412|24.509389107734926|216|0|0|(227.52,.00)|(315.56,.00)|(236.29,.00)|-0.21|1.00|0.00|(237.52,.00)|(1.00,.00)|236.52201887982412|24.509389107734926|0|null|2.5932322675495003|0|null|false|0|false
8.20|(218.76,.34)|(1.00,.01)|217.7562532662349|24.588387759005723|217|0|0|(228.76,.00)|(317.11,.00)|(237.52,.00)|-0.21|1.00|0.00|(238.76,.00)|(1.00,.00)|237.7562532662349|24.588387759005723|0|null|2.59409919600557|0|null|false|0|false
8.25|(219.99,.34)|(1.00,.01)|218.9943350333395|24.666764835269493|218|0|0|(229.99,.00)|(318.66,.00)|(238.76,.00)|-0.21|1.00|0.00|(239.99,.00)|(1.00,.00)|238.9943350333395|24.666764835269493|0|null|2.59422097311897|0|null|false|0|false
8.30|(221.24,.34)|(1.00,.00)|220.23622865214705|24.586499776486363|220|0|0|(231.24,.00)|(319.58,.00)|(239.99,.00)|-0.21|1.00|0.00|(241.24,.00)|(1.00,.00)|240.23622865214705|24.586499776486363|0|null|2.593591763913844|0|null|false|0|false
8.35|(222.48,.34)|(1.00,.00)|221.48189896118654|24.586499776486363|221|0|0|(232.48,.00)|(320.83,.00)|(241.24,.00)|-0.21|1.00|0.00|(242.48,.00)|(1.00,.00)|241.48189896118654|24.586499776486363|0|null|2.5922074282981207|0|null|false|0|false
8.40|(223.73,.33)|(1.00,-.00)|222.73131115968516|24.586499776486363|222|0|0|(233.73,.00)|(322.08,.00)|(242.48,.00)|-0.21|1.00|0.00|(243.73,.00)|(1.00,.00)|242.73131115968516|24.586499776486363|0|null|2.5900652163337092|0|null|false|0|false
8.45|(224.98,.32)|(1.00,-.00)|223.98443079803718|24.586499776486363|223|0|0|(234.98,.00)|(323.33,.00)|(243.73,.00)|-0.21|1.00|0.00|(244.98,.00)|(1.00,.00)|243.98443079803718|24.586499776486363|0|null|2.5871634397718934|0|null|false|0|false
8.50|(226.24,.31)|(1.00,-.01)|225.24122376558316|24.586499776486363|225|0|0|(236.24,.00)|(324.59,.00)|(244.98,.00)|-0.21|1.00|0.00|(246.24,.00)|(1.00,.00)|245.24122376558316|24.586499776486363|0|null|2.5835011337876477|0|null|false|0|false
8.55|(227.50,.29)|(1.00,-.01)|226.50165627546957|24.586499776486363|226|0|0|(237.50,.00)|(325.85,.00)|(246.24,.00)|-0.21|1.00|0.00|(247.50,.00)|(1.00,.00)|246.50165627546957|24.586499776486363|0|null|2.5790777214229816|0|null|false|0|false
8.60|(228.77,.27)|(1.00,-.01)|227.76569484629653|24.586499776486363|227|0|0|(238.77,.00)|(327.11,.00)|(247.50,.00)|-0.21|1.00|0.00|(248.77,.00)|(1.00,.00)|247.76569484629653|24.586499776486363|0|null|2.573892691684208|0|null|false|0|false
8.65|(230.03,.25)|(1.00,-.01)|229.03330628034436|24.586499776486363|229|0|0|(240.03,.00)|(328.38,.00)|(248.77,.00)|-0.21|1.00|0.00|(250.03,.00)|(1.00,.00)|249.03330628034436|24.586499776486363|0|null|2.567945300589826|0|null|false|0|false
8.70|(231.30,.22)|(1.00,-.02)|230.30445763835158|24.586499776486363|230|0|0|(241.30,.00)|(329.65,.00)|(250.03,.00)|-0.21|1.00|0.00|(251.30,.00)|(1.00,.00)|250.30445763835158|24.586499776486363|0|null|2.5612343027846913|0|null|false|0|false
8.75|(232.58,.20)|(1.00,-.02)|231.57911621105058|24.586499776486363|231|0|0|(242.58,.00)|(330.93,.00)|(251.30,.00)|-0.21|1.00|0.00|(252.58,.00)|(1.00,.00)|251.57911621105058|24.586499776486363|0|null|2.5537577196647465|0|null|false|0|false
8.80|(233.86,.17)|(1.00,-.02)|232.85724948791866|24.586499776486363|232|0|0|(243.86,.00)|(332.20,.00)|(252.58,.00)|-0.21|1.00|0.00|(253.86,.00)|(1.00,.00)|252.85724948791866|24.586499776486363|0|null|2.545512648330021|0|null|false|0|false
8.85|(235.14,.13)|(1.00,-.02)|234.1388251238357|24.586499776486363|234|0|0|(245.14,.00)|(333.48,.00)|(253.86,.00)|-0.21|1.00|0.00|(255.14,.00)|(1.00,.00)|254.1388251238357|24.586499776486363|0|null|2.5364951141308603|0|null|false|0|false
8.90|(236.42,.11)|(1.00,-.02)|235.42397500964435|24.586499776486363|235|0|0|(246.42,.00)|(334.77,.00)|(255.14,.00)|-0.00|1.00|0.00|(256.42,.00)|(1.00,.00)|255.42397500964435|24.586499776486363|0|null|2.5289763692891523|0|null|false|0|false
8.95|(237.71,.08)|(1.00,-.02)|236.71258605594727|24.586499776486363|236|0|0|(247.71,.00)|(336.06,.00)|(256.42,.00)|-0.00|1.00|0.00|(257.71,.00)|(1.00,.00)|256.71258605594727|24.586499776486363|0|null|2.521426517517893|0|null|false|0|false
9.00|(239.00,.05)|(1.00,-.02)|238.00463401359752|24.586499776486363|238|0|0|(249.00,.00)|(337.35,.00)|(257.71,.00)|-0.00|1.00|0.00|(259.00,.00)|(1.00,.00)|258.0046340135975|24.586499776486363|0|null|2.513838420656385|0|null|false|0|false
9.05|(240.30,.02)|(1.00,-.02)|239.30009468208598|24.586499776486363|239|0|0|(250.30,.00)|(338.65,.00)|(259.00,.00)|-0.00|1.00|0.00|(260.30,.00)|(1.00,.00)|259.30009468208596|24.586499776486363|0|null|2.5062068712885166|0|null|false|0|false
9.10|(241.60,-.01)|(1.00,-.02)|240.5989438757436|24.586499776486363|240|0|0|(251.60,.00)|(339.94,.00)|(260.30,.00)|-0.00|1.00|0.00|(261.60,.00)|(1.00,.00)|260.5989438757436|24.586499776486363|0|null|2.4985282487298734|0|null|false|0|false
9.15|(242.90,-.03)|(1.00,-.02)|241.90115742791767|24.586499776486363|241|0|0|(252.90,.00)|(341.25,.00)|(261.60,.00)|-0.00|1.00|0.00|(262.90,.00)|(1.00,.00)|261.90115742791767|24.586499776486363|0|null|2.4908002010285246|0|null|false|0|false
9.20|(244.21,-.06)|(1.00,-.02)|243.2067112220681|24.586499776486363|243|0|0|(254.21,.00)|(342.55,.00)|(262.90,.00)|-0.00|1.00|0.00|(264.21,.00)|(1.00,.00)|263.20671122206807|24.586499776486363|0|null|2.483021359930942|0|null|false|0|false
9.25|(245.52,-.09)|(1.00,-.02)|244.51558123948658|24.586499776486363|244|0|0|(255.52,.00)|(343.86,.00)|(264.21,.00)|-0.00|1.00|0.00|(265.52,.00)|(1.00,.00)|264.51558123948655|24.586499776486363|0|null|2.4751910933131738|0|null|false|0|false
9.30|(246.83,-.12)|(1.00,-.02)|245.82774361469708|24.586499776486363|245|0|0|(256.83,.00)|(345.17,.00)|(265.52,.00)|-0.00|1.00|0.00|(266.83,.00)|(1.00,.00)|265.82774361469706|24.586499776486363|0|null|2.467309297364222|0|null|false|0|false
9.35|(248.14,-.15)|(1.00,-.02)|247.1431746912888|24.586499776486363|247|0|0|(258.14,.00)|(346.49,.00)|(266.83,.00)|-0.00|1.00|0.00|(268.14,.00)|(1.00,.00)|267.1431746912888|24.586499776486363|0|null|2.4593762288615233|0|null|false|0|false
9.40|(249.46,-.18)|(1.00,-.02)|248.46185107274889|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.14,.00)|-0.00|1.00|0.00|(269.46,.00)|(1.00,.00)|268.4618510727489|24.586499776486363|0|null|2.451392376214328|0|null|false|0|false
