time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.23,.36)|(1.00,-.02)|149.22804910078466|17.698950004434735|149|0|0|(160.23,.00)|(221.02,.00)|(169.33,.00)|0.02|1.00|0.00|(170.23,.00)|(1.00,.00)|169.22804910078466|17.698950004434735|0|null|2.597745689673808|0|null|false|0|false
4.90|(151.13,.34)|(1.00,-.02)|150.13398560227162|17.85008759263438|150|0|0|(161.13,.00)|(222.53,.00)|(170.23,.00)|0.09|1.00|0.00|(171.13,.00)|(1.00,.00)|170.13398560227162|17.85008759263438|0|null|2.5930258578624334|0|null|false|0|false
4.95|(152.05,.32)|(1.00,-.02)|151.04712114880078|17.99907660959263|151|0|0|(162.05,.00)|(224.04,.00)|(171.13,.00)|0.09|1.00|0.00|(172.05,.00)|(1.00,.00)|171.04712114880078|17.99907660959263|0|null|2.5883627996574377|0|null|false|0|false
5.00|(152.97,.31)|(1.00,-.02)|151.96735875123468|18.14598062693434|151|0|0|(162.97,.00)|(225.55,.00)|(172.05,.00)|0.09|1.00|0.00|(172.97,.00)|(1.00,.00)|171.96735875123468|18.14598062693434|0|null|2.5837403597937363|0|null|false|0|false
5.05|(153.89,.29)|(1.00,-.02)|152.89461354210556|18.29086015200567|152|0|0|(163.89,.00)|(227.06,.00)|(172.97,.00)|0.12|1.00|0.00|(173.89,.00)|(1.00,.00)|172.89461354210556|18.29086015200567|0|null|2.5793683176249766|0|null|false|0|false
5.10|(154.83,.27)|(1.00,-.02)|153.82878873829478|18.433772831141205|153|0|0|(164.83,.00)|(228.56,.00)|(173.89,.00)|0.12|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82878873829478|18.433772831141205|0|null|2.575110042360531|0|null|false|0|false
5.15|(155.77,.26)|(1.00,-.02)|154.7697950340563|18.574773635911008|154|0|0|(165.77,.00)|(230.07,.00)|(174.83,.00)|0.12|1.00|0.00|(175.77,.00)|(1.00,.00)|174.7697950340563|18.574773635911008|0|null|2.570972862156663|0|null|false|0|false
5.20|(156.72,.25)|(1.00,-.02)|155.71754548763278|18.713915034058118|155|0|0|(166.72,.00)|(231.57,.00)|(175.77,.00)|0.12|1.00|0.00|(176.72,.00)|(1.00,.00)|175.71754548763278|18.713915034058118|0|null|2.5669713920452146|0|null|false|0|false
5.25|(157.67,.23)|(1.00,-.02)|156.6719554907419|18.851247146637117|156|0|0|(167.67,.00)|(233.08,.00)|(176.72,.00)|0.12|1.00|0.00|(177.67,.00)|(1.00,.00)|176.6719554907419|18.851247146637117|0|null|2.563124758055208|0|null|false|0|false
5.30|(158.63,.22)|(1.00,-.02)|157.6329426842763|18.986817892691533|157|0|0|(168.63,.00)|(234.58,.00)|(177.67,.00)|0.12|1.00|0.00|(178.63,.00)|(1.00,.00)|177.6329426842763|18.986817892691533|0|null|2.559454254257064|0|null|false|0|false
5.35|(159.60,.21)|(1.00,-.02)|158.6004291789675|19.120673122657177|158|0|0|(169.60,.00)|(236.08,.00)|(178.63,.00)|0.12|1.00|0.00|(179.60,.00)|(1.00,.00)|178.6004291789675|19.120673122657177|0|null|2.5560335985602456|0|null|false|0|false
5.40|(160.57,.19)|(1.00,-.01)|159.57433489649915|19.252856741546953|159|0|0|(170.57,.00)|(237.59,.00)|(179.60,.00)|0.12|1.00|0.00|(180.57,.00)|(1.00,.00)|179.57433489649915|19.252856741546953|0|null|2.552848259426005|0|null|false|0|false
5.45|(161.55,.18)|(1.00,-.01)|160.55458304873366|19.383410822858103|160|0|0|(171.55,.00)|(239.09,.00)|(180.57,.00)|0.12|1.00|0.00|(181.55,.00)|(1.00,.00)|180.55458304873366|19.383410822858103|0|null|2.5499158848563432|0|null|false|0|false
5.50|(162.54,.17)|(1.00,-.01)|161.54109847803605|19.512375714041834|161|0|0|(172.54,.00)|(240.59,.00)|(181.55,.00)|0.12|1.00|0.00|(182.54,.00)|(1.00,.00)|181.54109847803605|19.512375714041834|0|null|2.5472525528616217|0|null|false|0|false
5.55|(163.53,.16)|(1.00,-.01)|162.5338080465589|19.63979013428707|162|0|0|(173.53,.00)|(242.09,.00)|(182.54,.00)|0.13|1.00|0.00|(183.53,.00)|(1.00,.00)|182.5338080465589|19.63979013428707|0|null|2.544888153904777|0|null|false|0|false
5.60|(164.53,.16)|(1.00,-.01)|163.53263914618464|19.765691265292038|163|0|0|(174.53,.00)|(243.60,.00)|(183.53,.00)|0.13|1.00|0.00|(184.53,.00)|(1.00,.00)|183.53263914618464|19.765691265292038|0|null|2.5428249919429993|0|null|false|0|false
5.65|(165.54,.15)|(1.00,-.01)|164.53752095834892|19.890114835628733|164|0|0|(175.54,.00)|(245.10,.00)|(184.53,.00)|0.13|1.00|0.00|(185.54,.00)|(1.00,.00)|184.53752095834892|19.890114835628733|0|null|2.5410741693498835|0|null|false|0|false
5.70|(166.55,.15)|(1.00,-.01)|165.54838405662937|20.013095199244585|165|0|0|(176.55,.00)|(246.60,.00)|(185.54,.00)|0.13|1.00|0.00|(186.55,.00)|(1.00,.00)|185.54838405662937|20.013095199244585|0|null|2.539645896616597|0|null|false|0|false
5.75|(167.57,.14)|(1.00,-.01)|166.5651603807778|20.134665408591747|166|0|0|(177.57,.00)|(248.10,.00)|(186.55,.00)|0.13|1.00|0.00|(187.57,.00)|(1.00,.00)|186.5651603807778|20.134665408591747|0|null|2.5385498376047813|0|null|false|0|false
5.80|(168.59,.14)|(1.00,-.01)|167.5877832092034|20.254857282826777|167|0|0|(178.59,.00)|(249.61,.00)|(187.57,.00)|0.13|1.00|0.00|(188.59,.00)|(1.00,.00)|187.5877832092034|20.254857282826777|0|null|2.5377954423725955|0|null|false|0|false
5.85|(169.62,.14)|(1.00,-.00)|168.61618712572465|20.37370147148083|168|0|0|(179.62,.00)|(251.11,.00)|(188.59,.00)|0.13|1.00|0.00|(189.62,.00)|(1.00,.00)|188.61618712572465|20.37370147148083|0|null|2.537392240526859|0|null|false|0|false
5.90|(170.65,.14)|(1.00,-.00)|169.65030797882181|20.491227513962848|169|0|0|(180.65,.00)|(252.62,.00)|(189.62,.00)|0.13|1.00|0.00|(190.65,.00)|(1.00,.00)|189.65030797882181|20.491227513962848|0|null|2.537350077557299|0|null|false|0|false
5.95|(171.69,.14)|(1.00,-.00)|170.69008283361103|20.607463895224246|170|0|0|(181.69,.00)|(254.12,.00)|(190.65,.00)|0.13|1.00|0.00|(191.69,.00)|(1.00,.00)|190.69008283361103|20.607463895224246|0|null|2.537679284767862|0|null|false|0|false
6.00|(172.74,.14)|(1.00,-.00)|171.73544991814148|20.722438097883586|171|0|0|(182.74,.00)|(255.63,.00)|(191.69,.00)|0.13|1.00|0.00|(192.74,.00)|(1.00,.00)|191.73544991814148|20.722438097883586|0|null|2.538390780079385|0|null|false|0|false
6.05|(173.79,.14)|(1.00,.00)|172.78634856638294|20.836176651082518|172|0|0|(183.79,.00)|(257.13,.00)|(192.74,.00)|0.13|1.00|0.00|(193.79,.00)|(1.00,.00)|192.78634856638294|20.836176651082518|0|null|2.539496102135926|0|null|false|0|false
6.10|(174.84,.15)|(1.00,.00)|173.8427191605204|20.94870517632019|173|0|0|(184.84,.00)|(258.64,.00)|(193.79,.00)|0.13|1.00|0.00|(194.84,.00)|(1.00,.00)|193.8427191605204|20.94870517632019|0|null|2.5410073839037692|0|null|false|0|false
6.15|(175.90,.16)|(1.00,.00)|174.90450307504287|21.060048430491417|174|0|0|(185.90,.00)|(260.14,.00)|(194.84,.00)|0.13|1.00|0.00|(195.90,.00)|(1.00,.00)|194.90450307504287|21.060048430491417|0|null|2.5429372744678806|0|null|false|0|false
6.20|(176.97,.17)|(1.00,.00)|175.9716426247444|21.17023034633434|175|0|0|(186.97,.00)|(261.65,.00)|(195.90,.00)|0.13|1.00|0.00|(196.97,.00)|(1.00,.00)|195.9716426247444|21.17023034633434|0|null|2.545298819195164|0|null|false|0|false
6.25|(178.04,.18)|(1.00,.01)|177.04408101826334|21.27927407047572|177|0|0|(188.04,.00)|(263.16,.00)|(196.97,.00)|0.13|1.00|0.00|(198.04,.00)|(1.00,.00)|197.04408101826334|21.27927407047572|0|null|2.5481053090435717|0|null|false|0|false
6.30|(179.12,.19)|(1.00,.01)|178.12176231825455|21.387201999245942|178|0|0|(189.12,.00)|(264.67,.00)|(198.04,.00)|0.13|1.00|0.00|(199.12,.00)|(1.00,.00)|198.12176231825455|21.387201999245942|0|null|2.551370109739162|0|null|false|0|false
6.35|(180.20,.20)|(1.00,.01)|179.2046314087753|21.49403581242156|179|0|0|(190.20,.00)|(266.18,.00)|(199.12,.00)|0.13|1.00|0.00|(200.20,.00)|(1.00,.00)|199.2046314087753|21.49403581242156|0|null|2.555106480989742|0|null|false|0|false
6.40|(181.29,.22)|(1.00,.01)|180.29263397000025|21.59979650504008|180|0|0|(191.29,.00)|(267.69,.00)|(200.20,.00)|0.13|1.00|0.00|(201.29,.00)|(1.00,.00)|200.29263397000025|21.59979650504008|0|null|2.559327395001513|0|null|false|0|false
6.45|(182.39,.23)|(1.00,.01)|181.38571645997794|21.7045044174199|181|0|0|(192.39,.00)|(269.20,.00)|(201.29,.00)|0.13|1.00|0.00|(202.39,.00)|(1.00,.00)|201.38571645997794|21.7045044174199|0|null|2.56404536243721|0|null|false|0|false
6.50|(183.48,.25)|(1.00,.01)|182.48389502494672|21.808179263507785|182|0|0|(193.48,.00)|(270.72,.00)|(202.39,.00)|-0.01|1.00|0.00|(203.48,.00)|(1.00,.00)|202.48389502494672|21.808179263507785|0|null|2.568002501346496|0|null|false|0|false
6.55|(184.59,.26)|(1.00,.01)|183.58707698659967|21.910840157666165|183|0|0|(194.59,.00)|(272.23,.00)|(203.48,.00)|-0.01|1.00|0.00|(204.59,.00)|(1.00,.00)|203.58707698659967|21.910840157666165|0|null|2.5720649131900024|0|null|false|0|false
6.60|(185.70,.28)|(1.00,.01)|184.69521443262374|22.012505640004157|184|0|0|(195.70,.00)|(273.75,.00)|(204.59,.00)|-0.01|1.00|0.00|(205.70,.00)|(1.00,.00)|204.69521443262374|22.012505640004157|0|null|2.5762540986501214|0|null|false|0|false
6.65|(186.81,.29)|(1.00,.01)|185.80826051921798|22.113193700347843|185|0|0|(196.81,.00)|(275.26,.00)|(205.70,.00)|-0.01|1.00|0.00|(206.81,.00)|(1.00,.00)|205.80826051921798|22.113193700347843|0|null|2.580584927512903|0|null|false|0|false
6.70|(187.93,.31)|(1.00,.01)|186.92616931417214|22.21292180093807|186|0|0|(197.93,.00)|(276.78,.00)|(206.81,.00)|-0.01|1.00|0.00|(207.93,.00)|(1.00,.00)|206.92616931417214|22.21292180093807|0|null|2.585066126900234|0|null|false|0|false
6.75|(189.05,.32)|(1.00,.02)|188.0489145974344|22.311706897937494|188|0|0|(199.05,.00)|(278.30,.00)|(207.93,.00)|-0.11|1.00|0.00|(209.05,.00)|(1.00,.00)|208.0489145974344|22.311706897937494|0|null|2.588788605874595|0|null|false|0|false
6.80|(190.18,.34)|(1.00,.02)|189.17644717588024|22.409565461822236|189|0|0|(200.18,.00)|(279.81,.00)|(209.05,.00)|-0.11|1.00|0.00|(210.18,.00)|(1.00,.00)|209.17644717588024|22.409565461822236|0|null|2.5923646379904945|0|null|false|0|false
6.85|(191.31,.35)|(1.00,.01)|190.30872456482751|22.50651349672815|190|0|0|(201.31,.00)|(281.33,.00)|(210.18,.00)|-0.11|1.00|0.00|(211.31,.00)|(1.00,.00)|210.30872456482751|22.50651349672815|0|null|2.595795159042879|0|null|false|0|false
6.90|(192.45,.36)|(1.00,.01)|191.44570453462038|22.602566558816402|191|0|0|(202.45,.00)|(282.86,.00)|(211.31,.00)|-0.13|1.00|0.00|(212.45,.00)|(1.00,.00)|211.44570453462038|22.602566558816402|0|null|2.5988315730868377|0|null|false|0|false
6.95|(193.59,.37)|(1.00,.01)|192.58734771531445|22.697739773718514|192|0|0|(203.59,.00)|(284.38,.00)|(212.45,.00)|-0.13|1.00|0.00|(213.59,.00)|(1.00,.00)|212.58734771531445|22.697739773718514|0|null|2.601626047076498|0|null|false|0|false
7.00|(194.73,.38)|(1.00,.01)|193.73361263514767|22.79204785311663|193|0|0|(204.73,.00)|(285.90,.00)|(213.59,.00)|-0.13|1.00|0.00|(214.73,.00)|(1.00,.00)|213.73361263514767|22.79204785311663|0|null|2.6041645430183156|0|null|false|0|false
7.05|(195.88,.39)|(1.00,.01)|194.8844580256217|22.885505110510827|194|0|0|(205.88,.00)|(287.43,.00)|(214.73,.00)|-0.13|1.00|0.00|(215.88,.00)|(1.00,.00)|214.8844580256217|22.885505110510827|0|null|2.6064289695810405|0|null|false|0|false
7.10|(197.04,.40)|(1.00,.01)|196.03984285513567|22.978125476221685|196|0|0|(207.04,.00)|(288.95,.00)|(215.88,.00)|-0.13|1.00|0.00|(217.04,.00)|(1.00,.00)|216.03984285513567|22.978125476221685|0|null|2.6083983352974722|0|null|false|0|false
7.15|(198.20,.40)|(1.00,.01)|197.19972517857397|23.069922511672996|197|0|0|(208.20,.00)|(290.48,.00)|(217.04,.00)|-0.15|1.00|0.00|(218.20,.00)|(1.00,.00)|217.19972517857397|23.069922511672996|0|null|2.609876297230306|0|null|false|0|false
7.20|(199.36,.41)|(1.00,.01)|198.36406603496616|23.160909422996358|198|0|0|(209.36,.00)|(292.01,.00)|(218.20,.00)|-0.15|1.00|0.00|(219.36,.00)|(1.00,.00)|218.36406603496616|23.160909422996358|0|null|2.6109558071436085|0|null|false|0|false
7.25|(200.53,.41)|(1.00,.01)|199.53282491063473|23.251099073996606|199|0|0|(210.53,.00)|(293.54,.00)|(219.36,.00)|-0.15|1.00|0.00|(220.53,.00)|(1.00,.00)|219.53282491063473|23.251099073996606|0|null|2.611614063977558|0|null|false|0|false
7.30|(201.71,.41)|(1.00,.01)|200.70596158751212|23.34050399851444|200|0|0|(211.71,.00)|(295.07,.00)|(220.53,.00)|-0.15|1.00|0.00|(221.71,.00)|(1.00,.00)|220.70596158751212|23.34050399851444|0|null|2.6118285138321813|0|null|false|0|false
7.35|(202.88,.41)|(1.00,.00)|201.88343617055148|23.42913641222012|201|0|0|(212.88,.00)|(296.60,.00)|(221.71,.00)|-0.15|1.00|0.00|(222.88,.00)|(1.00,.00)|221.88343617055148|23.42913641222012|0|null|2.611577519037445|0|null|false|0|false
7.40|(204.07,.41)|(1.00,.00)|203.0652091105434|23.517008223869965|203|0|0|(214.07,.00)|(298.13,.00)|(222.88,.00)|-0.15|1.00|0.00|(224.07,.00)|(1.00,.00)|223.0652091105434|23.517008223869965|0|null|2.6108409090899842|0|null|false|0|false
7.45|(205.25,.40)|(1.00,.00)|204.25124122445757|23.60413104605519|204|0|0|(215.25,.00)|(299.67,.00)|(224.07,.00)|-0.15|1.00|0.00|(225.25,.00)|(1.00,.00)|224.25124122445757|23.60413104605519|0|null|2.6096004149603558|0|null|false|0|false
7.50|(206.44,.39)|(1.00,-.00)|205.44149371575614|23.690516205470903|205|0|0|(216.44,.00)|(301.20,.00)|(225.25,.00)|-0.15|1.00|0.00|(226.44,.00)|(1.00,.00)|225.44149371575614|23.690516205470903|0|null|2.6078399915482158|0|null|false|0|false
7.55|(207.64,.39)|(1.00,-.00)|206.63592819665385|23.776174752731063|206|0|0|(217.64,.00)|(302.74,.00)|(226.44,.00)|-0.15|1.00|0.00|(227.64,.00)|(1.00,.00)|226.63592819665385|23.776174752731063|0|null|2.6055460354813045|0|null|false|0|false
7.60|(208.83,.38)|(1.00,-.00)|207.8345067133929|23.861117471753836|207|0|0|(218.83,.00)|(304.28,.00)|(227.64,.00)|-0.15|1.00|0.00|(228.83,.00)|(1.00,.00)|227.8345067133929|23.861117471753836|0|null|2.6027075071303636|0|null|false|0|false
7.65|(210.04,.36)|(1.00,-.01)|209.03719177456648|23.94535488873999|209|0|0|(220.04,.00)|(305.82,.00)|(228.83,.00)|-0.15|1.00|0.00|(230.04,.00)|(1.00,.00)|229.03719177456648|23.94535488873999|0|null|2.599315966762215|0|null|false|0|false
7.70|(211.24,.35)|(1.00,-.01)|210.2439463815862|24.028897280765808|210|0|0|(221.24,.00)|(307.36,.00)|(230.04,.00)|-0.15|1.00|0.00|(231.24,.00)|(1.00,.00)|230.2439463815862|24.028897280765808|0|null|2.595365535290633|0|null|false|0|false
7.75|(212.45,.33)|(1.00,-.01)|211.45473405968502|24.11175468401048|211|0|0|(222.45,.00)|(308.90,.00)|(231.24,.00)|-0.15|1.00|0.00|(232.45,.00)|(1.00,.00)|231.45473405968502|24.11175468401048|0|null|2.5908527902153042|0|null|false|0|false
7.80|(213.67,.31)|(1.00,-.01)|212.66951888744086|24.19393690163683|212|0|0|(223.67,.00)|(310.45,.00)|(232.45,.00)|-0.15|1.00|0.00|(233.67,.00)|(1.00,.00)|232.66951888744086|24.19393690163683|0|null|2.5857766071589|0|null|false|0|false
7.85|(214.89,.29)|(1.00,-.01)|213.88826552269808|24.275453511343116|213|0|0|(224.89,.00)|(311.99,.00)|(233.67,.00)|-0.15|1.00|0.00|(234.89,.00)|(1.00,.00)|233.88826552269808|24.275453511343116|0|null|2.5801379570048426|0|null|false|0|false
7.90|(216.11,.27)|(1.00,-.01)|215.1109392229172|24.356313872602435|215|0|0|(226.11,.00)|(313.54,.00)|(234.89,.00)|-0.15|1.00|0.00|(236.11,.00)|(1.00,.00)|235.1109392229172|24.356313872602435|0|null|2.573939668074818|0|null|false|0|false
7.95|(217.34,.25)|(1.00,-.02)|216.33750585833138|24.43652713360551|216|0|0|(227.34,.00)|(315.08,.00)|(236.11,.00)|-0.15|1.00|0.00|(237.34,.00)|(1.00,.00)|236.33750585833138|24.43652713360551|0|null|2.5671861621240373|0|null|false|0|false
8.00|(218.57,.22)|(1.00,-.02)|217.56793191676027|24.51610223792145|217|0|0|(228.57,.00)|(316.63,.00)|(237.34,.00)|-0.15|1.00|0.00|(238.57,.00)|(1.00,.00)|237.56793191676027|24.51610223792145|0|null|2.559883172220126|0|null|false|0|false
8.05|(219.80,.19)|(1.00,-.02)|218.80218449945878|24.595047930890512|218|0|0|(229.80,.00)|(318.18,.00)|(238.57,.00)|-0.15|1.00|0.00|(239.80,.00)|(1.00,.00)|238.80218449945878|24.595047930890512|0|null|2.552037449843863|0|null|false|0|false
8.10|(221.04,.16)|(1.00,-.02)|220.04023130789824|24.673372765761798|220|0|0|(231.04,.00)|(319.73,.00)|(239.80,.00)|-0.15|1.00|0.00|(241.04,.00)|(1.00,.00)|240.04023130789824|24.673372765761798|0|null|2.5436564678324025|0|null|false|0|false
8.15|(222.28,.13)|(1.00,-.02)|221.28204062184767|24.586499776486363|221|0|0|(232.28,.00)|(320.63,.00)|(241.04,.00)|-0.15|1.00|0.00|(242.28,.00)|(1.00,.00)|241.28204062184767|24.586499776486363|0|null|2.5347481250951596|0|null|false|0|false
8.20|(223.53,.09)|(1.00,-.02)|222.52758126951173|24.586499776486363|222|0|0|(233.53,.00)|(321.87,.00)|(242.28,.00)|-0.15|1.00|0.00|(243.53,.00)|(1.00,.00)|242.52758126951173|24.586499776486363|0|null|2.5253204583791655|0|null|false|0|false
8.25|(224.78,.06)|(1.00,-.03)|223.77682259077574|24.586499776486363|223|0|0|(234.78,.00)|(323.12,.00)|(243.53,.00)|-0.15|1.00|0.00|(244.78,.00)|(1.00,.00)|243.77682259077574|24.586499776486363|0|null|2.515381365748482|0|null|false|0|false
8.30|(226.03,.03)|(1.00,-.03)|225.02990936578732|24.586499776486363|225|0|0|(236.03,.00)|(324.38,.00)|(244.78,.00)|0.06|1.00|0.00|(246.03,.00)|(1.00,.00)|245.02990936578732|24.586499776486363|0|null|2.507155311975286|0|null|false|0|false
8.35|(227.29,-.00)|(1.00,-.03)|226.2867115211745|24.586499776486363|226|0|0|(237.29,.00)|(325.63,.00)|(246.03,.00)|0.06|1.00|0.00|(247.29,.00)|(1.00,.00)|246.2867115211745|24.586499776486363|0|null|2.4991639316678613|0|null|false|0|false
8.40|(228.55,-.03)|(1.00,-.03)|227.54720262997952|24.586499776486363|227|0|0|(238.55,.00)|(326.89,.00)|(247.29,.00)|0.06|1.00|0.00|(248.55,.00)|(1.00,.00)|247.54720262997952|24.586499776486363|0|null|2.491411620150093|0|null|false|0|false
8.45|(229.81,-.06)|(1.00,-.03)|228.81135657247373|24.586499776486363|228|0|0|(239.81,.00)|(328.16,.00)|(248.55,.00)|0.06|1.00|0.00|(249.81,.00)|(1.00,.00)|248.81135657247373|24.586499776486363|0|null|2.4839054719716964|0|null|false|0|false
8.50|(231.08,-.09)|(1.00,-.03)|230.07914737481994|24.586499776486363|230|0|0|(241.08,.00)|(329.43,.00)|(249.81,.00)|0.06|1.00|0.00|(251.08,.00)|(1.00,.00)|250.07914737481994|24.586499776486363|0|null|2.4766546585302893|0|null|false|0|false
8.55|(232.35,-.11)|(1.00,-.02)|231.35054910046443|24.586499776486363|231|0|0|(242.35,.00)|(330.70,.00)|(251.08,.00)|0.06|1.00|0.00|(252.35,.00)|(1.00,.00)|251.35054910046443|24.586499776486363|0|null|2.46966981378905|0|null|false|0|false
8.60|(233.63,-.14)|(1.00,-.02)|232.62553578657813|24.586499776486363|232|0|0|(243.63,.00)|(331.97,.00)|(252.35,.00)|0.06|1.00|0.00|(253.63,.00)|(1.00,.00)|252.62553578657813|24.586499776486363|0|null|2.4629624456530776|0|null|false|0|false
8.65|(234.90,-.16)|(1.00,-.02)|233.90408141715812|24.586499776486363|233|0|0|(244.90,.00)|(333.25,.00)|(253.63,.00)|0.06|1.00|0.00|(254.90,.00)|(1.00,.00)|253.90408141715812|24.586499776486363|0|null|2.4565443874689956|0|null|false|0|false
8.70|(236.19,-.18)|(1.00,-.02)|235.18615992449762|24.586499776486363|235|0|0|(246.19,.00)|(334.53,.00)|(254.90,.00)|0.06|1.00|0.00|(256.19,.00)|(1.00,.00)|255.18615992449762|24.586499776486363|0|null|2.4504273010955027|0|null|false|0|false
8.75|(237.47,-.20)|(1.00,-.02)|236.471745211362|24.586499776486363|236|0|0|(247.47,.00)|(335.82,.00)|(256.19,.00)|0.06|1.00|0.00|(257.47,.00)|(1.00,.00)|256.47174521136196|24.586499776486363|0|null|2.444622240116934|0|null|false|0|false
8.80|(238.76,-.22)|(1.00,-.02)|237.76081118714401|24.586499776486363|237|0|0|(248.76,.00)|(337.11,.00)|(257.47,.00)|0.06|1.00|0.00|(258.76,.00)|(1.00,.00)|257.760811187144|24.586499776486363|0|null|2.4391392790823443|0|null|false|0|false
8.85|(240.05,-.24)|(1.00,-.02)|239.053331812338|24.586499776486363|239|0|0|(250.05,.00)|(338.40,.00)|(258.76,.00)|0.06|1.00|0.00|(260.05,.00)|(1.00,.00)|259.053331812338|24.586499776486363|0|null|2.4339872121811217|0|null|false|0|false
8.90|(241.35,-.26)|(1.00,-.02)|240.34928114674986|24.586499776486363|240|0|0|(251.35,.00)|(339.70,.00)|(260.05,.00)|0.06|1.00|0.00|(261.35,.00)|(1.00,.00)|260.34928114674983|24.586499776486363|0|null|2.4291733225344596|0|null|false|0|false
8.95|(242.65,-.28)|(1.00,-.02)|241.64863339786748|24.586499776486363|241|0|0|(252.65,.00)|(340.99,.00)|(261.35,.00)|0.06|1.00|0.00|(262.65,.00)|(1.00,.00)|261.64863339786746|24.586499776486363|0|null|2.424703221303106|0|null|false|0|false
9.00|(243.95,-.29)|(1.00,-.02)|242.95136296671294|24.586499776486363|242|0|0|(253.95,.00)|(342.30,.00)|(262.65,.00)|0.06|1.00|0.00|(263.95,.00)|(1.00,.00)|262.95136296671296|24.586499776486363|0|null|2.420580754091601|0|null|false|0|false
9.05|(245.26,-.30)|(1.00,-.02)|244.25744448926673|24.586499776486363|244|0|0|(255.26,.00)|(343.60,.00)|(263.95,.00)|0.06|1.00|0.00|(265.26,.00)|(1.00,.00)|264.25744448926673|24.586499776486363|0|null|2.416807970667921|0|null|false|0|false
9.10|(246.57,-.32)|(1.00,-.01)|245.56685287219645|24.586499776486363|245|0|0|(256.57,.00)|(344.91,.00)|(265.26,.00)|0.06|1.00|0.00|(266.57,.00)|(1.00,.00)|265.5668528721965|24.586499776486363|0|null|2.413385152810571|0|null|false|0|false
9.15|(247.88,-.33)|(1.00,-.01)|246.87956332214725|24.586499776486363|246|0|0|(257.88,.00)|(346.23,.00)|(266.57,.00)|0.06|1.00|0.00|(267.88,.00)|(1.00,.00)|266.87956332214725|24.586499776486363|0|null|2.4103108941346525|0|null|false|0|false
9.20|(249.20,-.34)|(1.00,-.01)|248.19555136827708|24.586499776486363|248|0|0|(259.20,.00)|(347.54,.00)|(267.88,.00)|0.06|1.00|0.00|(269.20,.00)|(1.00,.00)|268.19555136827705|24.586499776486363|0|null|2.407582225023389|0|null|false|0|false
9.25|(250.51,-.35)|(1.00,-.01)|249.51479287805748|24.586499776486363|249|0|0|(260.51,.00)|(348.86,.00)|(269.20,.00)|0.06|1.00|0.00|(270.51,.00)|(1.00,.00)|269.5147928780575|24.586499776486363|0|null|2.405194775288881|0|null|false|0|false
9.30|(251.84,-.35)|(1.00,-.01)|250.83726406662856|24.586499776486363|250|0|0|(261.84,.00)|(350.18,.00)|(270.51,.00)|0.06|1.00|0.00|(271.84,.00)|(1.00,.00)|270.83726406662856|24.586499776486363|0|null|2.403142966890841|0|null|false|0|false
9.35|(253.16,-.36)|(1.00,-.01)|252.16294150020286|24.586499776486363|252|0|0|(263.16,.00)|(351.51,.00)|(271.84,.00)|0.06|1.00|0.00|(273.16,.00)|(1.00,.00)|272.16294150020286|24.586499776486363|0|null|2.4014202289388953|0|null|false|0|false
9.40|(254.49,-.37)|(1.00,-.01)|253.49180209416602|24.586499776486363|253|0|0|(264.49,.00)|(352.84,.00)|(273.16,.00)|0.06|1.00|0.00|(274.49,.00)|(1.00,.00)|273.491802094166|24.586499776486363|0|null|2.4000192272760037|0|null|false|0|false
