time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(149.12,1.54)|(1.00,-.01)|148.1204205809069|18.40949834821242|148|0|0|(159.12,.00)|(222.76,.00)|(168.19,.00)|-0.21|1.00|0.00|(169.12,.00)|(1.00,.00)|168.1204205809069|18.40949834821242|0|null|2.9201500091444403|0|null|false|0|false
4.90|(150.06,1.52)|(1.00,-.02)|149.06016479693412|18.55082194345991|149|0|0|(160.06,.00)|(224.26,.00)|(169.12,.00)|-0.16|1.00|0.00|(170.06,.00)|(1.00,.00)|169.06016479693412|18.55082194345991|0|null|2.9145756415034967|0|null|false|0|false
4.95|(151.01,1.49)|(1.00,-.02)|150.00660665640999|18.690277340270676|150|0|0|(161.01,.00)|(225.77,.00)|(170.06,.00)|-0.16|1.00|0.00|(171.01,.00)|(1.00,.00)|170.00660665640999|18.690277340270676|0|null|2.90835236635682|0|null|false|0|false
5.00|(151.96,1.47)|(1.00,-.02)|150.95965428108244|18.827915049970155|150|0|0|(161.96,.00)|(227.27,.00)|(171.01,.00)|-0.16|1.00|0.00|(171.96,.00)|(1.00,.00)|170.95965428108244|18.827915049970155|0|null|2.9014678200610873|0|null|false|0|false
5.05|(152.92,1.44)|(1.00,-.02)|151.91921822050932|18.96378335798939|151|0|0|(162.92,.00)|(228.77,.00)|(171.96,.00)|-0.16|1.00|0.00|(172.92,.00)|(1.00,.00)|171.91921822050932|18.96378335798939|0|null|2.893916366063202|0|null|false|0|false
5.10|(153.89,1.41)|(1.00,-.03)|152.88527828629853|19.097928459115938|152|0|0|(163.89,.00)|(230.28,.00)|(172.92,.00)|-0.09|1.00|0.00|(173.89,.00)|(1.00,.00)|172.88527828629853|19.097928459115938|0|null|2.8863089926727503|0|null|false|0|false
5.15|(154.86,1.38)|(1.00,-.03)|153.85771292528702|19.230394582354563|153|0|0|(164.86,.00)|(231.78,.00)|(173.89,.00)|-0.09|1.00|0.00|(174.86,.00)|(1.00,.00)|173.85771292528702|19.230394582354563|0|null|2.8782336953610885|0|null|false|0|false
5.20|(155.84,1.35)|(1.00,-.03)|154.83644144022767|19.361224106357067|154|0|0|(165.84,.00)|(233.28,.00)|(174.86,.00)|-0.09|1.00|0.00|(175.84,.00)|(1.00,.00)|174.83644144022767|19.361224106357067|0|null|2.869678521965718|0|null|false|0|false
5.25|(156.82,1.32)|(1.00,-.03)|155.8214253460406|19.490457666277663|155|0|0|(166.82,.00)|(234.78,.00)|(175.84,.00)|-0.05|1.00|0.00|(176.82,.00)|(1.00,.00)|175.8214253460406|19.490457666277663|0|null|2.8609918414691635|0|null|false|0|false
5.30|(157.81,1.29)|(1.00,-.03)|156.81256554586946|19.618134252819814|156|0|0|(167.81,.00)|(236.29,.00)|(176.82,.00)|-0.05|1.00|0.00|(177.81,.00)|(1.00,.00)|176.81256554586946|19.618134252819814|0|null|2.851935529944747|0|null|false|0|false
5.35|(158.81,1.25)|(1.00,-.03)|157.8097885991191|19.74429130416097|157|0|0|(168.81,.00)|(237.79,.00)|(177.81,.00)|-0.05|1.00|0.00|(178.81,.00)|(1.00,.00)|177.8097885991191|19.74429130416097|0|null|2.8425066269617885|0|null|false|0|false
5.40|(159.81,1.22)|(1.00,-.03)|158.81302324878098|19.8689647913713|158|0|0|(169.81,.00)|(239.29,.00)|(178.81,.00)|-0.05|1.00|0.00|(179.81,.00)|(1.00,.00)|178.81302324878098|19.8689647913713|0|null|2.83270830804068|0|null|false|0|false
5.45|(160.82,1.18)|(1.00,-.04)|159.82227354924905|19.992189297880675|159|0|0|(170.82,.00)|(240.79,.00)|(179.81,.00)|0.02|1.00|0.00|(180.82,.00)|(1.00,.00)|179.82227354924905|19.992189297880675|0|null|2.8231526405382064|0|null|false|0|false
5.50|(161.84,1.15)|(1.00,-.04)|160.83742792615698|20.113998093493024|160|0|0|(171.84,.00)|(242.29,.00)|(180.82,.00)|0.02|1.00|0.00|(181.84,.00)|(1.00,.00)|180.83742792615698|20.113998093493024|0|null|2.813442612375605|0|null|false|0|false
5.55|(162.86,1.11)|(1.00,-.04)|161.85842127502931|20.234423203398602|161|0|0|(172.86,.00)|(243.80,.00)|(181.84,.00)|0.02|1.00|0.00|(182.86,.00)|(1.00,.00)|181.85842127502931|20.234423203398602|0|null|2.8035804084198586|0|null|false|0|false
5.60|(163.89,1.08)|(1.00,-.04)|162.88523618820005|20.353495472591227|162|0|0|(173.89,.00)|(245.30,.00)|(182.86,.00)|0.07|1.00|0.00|(183.89,.00)|(1.00,.00)|182.88523618820005|20.353495472591227|0|null|2.793988644695392|0|null|false|0|false
5.65|(164.92,1.04)|(1.00,-.04)|163.91778304109675|20.471244626059086|163|0|0|(174.92,.00)|(246.80,.00)|(183.89,.00)|0.07|1.00|0.00|(184.92,.00)|(1.00,.00)|183.91778304109675|20.471244626059086|0|null|2.784400439579747|0|null|false|0|false
5.70|(165.96,1.01)|(1.00,-.04)|164.9560018413678|20.587699325083175|164|0|0|(175.96,.00)|(248.31,.00)|(184.92,.00)|0.07|1.00|0.00|(185.96,.00)|(1.00,.00)|184.9560018413678|20.587699325083175|0|null|2.774825554532674|0|null|false|0|false
5.75|(167.00,.97)|(1.00,-.04)|165.99985621943185|20.702887219946714|165|0|0|(177.00,.00)|(249.81,.00)|(185.96,.00)|0.10|1.00|0.00|(187.00,.00)|(1.00,.00)|185.99985621943185|20.702887219946714|0|null|2.765495161616534|0|null|false|0|false
5.80|(168.05,.94)|(1.00,-.04)|167.049275429448|20.816834999331295|167|0|0|(178.05,.00)|(251.32,.00)|(187.00,.00)|0.10|1.00|0.00|(188.05,.00)|(1.00,.00)|187.049275429448|20.816834999331295|0|null|2.756282634716907|0|null|false|0|false
5.85|(169.10,.90)|(1.00,-.03)|168.10420354806044|20.929568436650882|168|0|0|(179.10,.00)|(252.82,.00)|(188.05,.00)|0.10|1.00|0.00|(189.10,.00)|(1.00,.00)|188.10420354806044|20.929568436650882|0|null|2.747206944547147|0|null|false|0|false
5.90|(170.16,.87)|(1.00,-.03)|169.16458590012127|21.04111243355253|169|0|0|(180.16,.00)|(254.33,.00)|(189.10,.00)|0.10|1.00|0.00|(190.16,.00)|(1.00,.00)|189.16458590012127|21.04111243355253|0|null|2.7382901785649905|0|null|false|0|false
5.95|(171.23,.84)|(1.00,-.03)|170.23036893096074|21.15149106079275|170|0|0|(181.23,.00)|(255.84,.00)|(190.16,.00)|0.10|1.00|0.00|(191.23,.00)|(1.00,.00)|190.23036893096074|21.15149106079275|0|null|2.7295564510817893|0|null|false|0|false
6.00|(172.30,.81)|(1.00,-.03)|171.3015328441223|21.260727596680542|171|0|0|(182.30,.00)|(257.34,.00)|(191.23,.00)|0.14|1.00|0.00|(192.30,.00)|(1.00,.00)|191.3015328441223|21.260727596680542|0|null|2.721399633456503|0|null|false|0|false
6.05|(173.38,.78)|(1.00,-.03)|172.3780035077283|21.36884456326182|172|0|0|(183.38,.00)|(258.85,.00)|(192.30,.00)|0.14|1.00|0.00|(193.38,.00)|(1.00,.00)|192.3780035077283|21.36884456326182|0|null|2.7135966379520715|0|null|false|0|false
6.10|(174.46,.75)|(1.00,-.03)|173.45972864578258|21.475863760405357|173|0|0|(184.46,.00)|(260.36,.00)|(193.38,.00)|0.14|1.00|0.00|(194.46,.00)|(1.00,.00)|193.45972864578258|21.475863760405357|0|null|2.7061682673731284|0|null|false|0|false
6.15|(175.55,.73)|(1.00,-.03)|174.54666438091584|21.581806297937117|174|0|0|(185.55,.00)|(261.87,.00)|(194.46,.00)|0.15|1.00|0.00|(195.55,.00)|(1.00,.00)|194.54666438091584|21.581806297937117|0|null|2.699248344660246|0|null|false|0|false
6.20|(176.64,.71)|(1.00,-.03)|175.6387543002056|21.686692625957896|175|0|0|(186.64,.00)|(263.39,.00)|(195.55,.00)|0.15|1.00|0.00|(196.64,.00)|(1.00,.00)|195.6387543002056|21.686692625957896|0|null|2.692783434961866|0|null|false|0|false
6.25|(177.74,.68)|(1.00,-.03)|176.73594759163524|21.79054256346817|176|0|0|(187.74,.00)|(264.90,.00)|(196.64,.00)|0.15|1.00|0.00|(197.74,.00)|(1.00,.00)|196.73594759163524|21.79054256346817|0|null|2.686794301533623|0|null|false|0|false
6.30|(178.84,.66)|(1.00,-.02)|177.83819397067887|21.89337532541436|177|0|0|(188.84,.00)|(266.41,.00)|(197.74,.00)|0.15|1.00|0.00|(198.84,.00)|(1.00,.00)|197.83819397067887|21.89337532541436|0|null|2.681301582103495|0|null|false|0|false
6.35|(179.95,.65)|(1.00,-.02)|178.9454436320258|21.995209548261638|178|0|0|(189.95,.00)|(267.93,.00)|(198.84,.00)|0.15|1.00|0.00|(199.95,.00)|(1.00,.00)|198.9454436320258|21.995209548261638|0|null|2.6763253624093224|0|null|false|0|false
6.40|(181.06,.63)|(1.00,-.02)|180.0576472174636|22.09606331419013|180|0|0|(191.06,.00)|(269.44,.00)|(199.95,.00)|0.15|1.00|0.00|(201.06,.00)|(1.00,.00)|200.0576472174636|22.09606331419013|0|null|2.671884816991235|0|null|false|0|false
6.45|(182.17,.61)|(1.00,-.02)|181.17475579850446|22.19595417400418|181|0|0|(192.17,.00)|(270.96,.00)|(201.06,.00)|0.15|1.00|0.00|(202.17,.00)|(1.00,.00)|201.17475579850446|22.19595417400418|0|null|2.667997919267263|0|null|false|0|false
6.50|(183.30,.60)|(1.00,-.02)|182.2967208720915|22.294899168837233|182|0|0|(193.30,.00)|(272.48,.00)|(202.17,.00)|0.15|1.00|0.00|(203.30,.00)|(1.00,.00)|202.2967208720915|22.294899168837233|0|null|2.6646812201121532|0|null|false|0|false
6.55|(184.42,.59)|(1.00,-.01)|183.42349436742865|22.392914850728953|183|0|0|(194.42,.00)|(274.00,.00)|(203.30,.00)|0.15|1.00|0.00|(204.42,.00)|(1.00,.00)|203.42349436742865|22.392914850728953|0|null|2.661949692053506|0|null|false|0|false
6.60|(185.56,.58)|(1.00,-.01)|184.55502866171958|22.49001730214531|184|0|0|(195.56,.00)|(275.52,.00)|(204.42,.00)|0.15|1.00|0.00|(205.56,.00)|(1.00,.00)|204.55502866171958|22.49001730214531|0|null|2.6598166346995584|0|null|false|0|false
6.65|(186.69,.58)|(1.00,-.01)|185.6912766024253|22.5862221545073|185|0|0|(196.69,.00)|(277.04,.00)|(205.56,.00)|0.15|1.00|0.00|(206.69,.00)|(1.00,.00)|205.6912766024253|22.5862221545073|0|null|2.658293636018228|0|null|false|0|false
6.70|(187.83,.58)|(1.00,-.01)|186.83219153359306|22.68154460578916|186|0|0|(197.83,.00)|(278.56,.00)|(206.69,.00)|0.15|1.00|0.00|(207.83,.00)|(1.00,.00)|206.83219153359306|22.68154460578916|0|null|2.6573905834988634|0|null|false|0|false
6.75|(188.98,.58)|(1.00,-.01)|187.9777273238751|22.775999437242582|187|0|0|(198.98,.00)|(280.08,.00)|(207.83,.00)|0.15|1.00|0.00|(208.98,.00)|(1.00,.00)|207.9777273238751|22.775999437242582|0|null|2.6571157189554246|0|null|false|0|false
6.80|(190.13,.58)|(1.00,-.00)|189.12783839403426|22.869601029299368|189|0|0|(200.13,.00)|(281.61,.00)|(208.98,.00)|0.15|1.00|0.00|(210.13,.00)|(1.00,.00)|209.12783839403426|22.869601029299368|0|null|2.6574757306917833|0|null|false|0|false
6.85|(191.28,.58)|(1.00,-.00)|190.28247974200235|22.96236337670138|190|0|0|(201.28,.00)|(283.13,.00)|(210.13,.00)|0.15|1.00|0.00|(211.28,.00)|(1.00,.00)|210.28247974200235|22.96236337670138|0|null|2.658475876877878|0|null|false|0|false
6.90|(192.44,.59)|(1.00,.00)|191.44160696388403|23.05430010290314|191|0|0|(202.44,.00)|(284.66,.00)|(211.28,.00)|0.15|1.00|0.00|(212.44,.00)|(1.00,.00)|211.44160696388403|23.05430010290314|0|null|2.6601201342233383|0|null|false|0|false
6.95|(193.61,.59)|(1.00,.00)|192.60517626965958|23.14542447378945|192|0|0|(203.61,.00)|(286.19,.00)|(212.44,.00)|0.15|1.00|0.00|(213.61,.00)|(1.00,.00)|212.60517626965958|23.14542447378945|0|null|2.6624113663389286|0|null|false|0|false
7.00|(194.77,.61)|(1.00,.00)|193.77314449270318|23.23574941074734|193|0|0|(204.77,.00)|(287.72,.00)|(213.61,.00)|0.15|1.00|0.00|(214.77,.00)|(1.00,.00)|213.77314449270318|23.23574941074734|0|null|2.6653515065128515|0|null|false|0|false
7.05|(195.95,.62)|(1.00,.01)|194.94546909258153|23.3252875031292|194|0|0|(205.95,.00)|(289.25,.00)|(214.77,.00)|0.15|1.00|0.00|(215.95,.00)|(1.00,.00)|214.94546909258153|23.3252875031292|0|null|2.6689417499758186|0|null|false|0|false
7.10|(197.12,.63)|(1.00,.01)|196.12215542664788|23.414051020141372|196|0|0|(207.12,.00)|(290.78,.00)|(215.95,.00)|-0.01|1.00|0.00|(217.12,.00)|(1.00,.00)|216.12215542664788|23.414051020141372|0|null|2.67157143067307|0|null|false|0|false
7.15|(198.30,.64)|(1.00,.01)|197.30314373769934|23.50205192219022|197|0|0|(208.30,.00)|(292.31,.00)|(217.12,.00)|-0.01|1.00|0.00|(218.30,.00)|(1.00,.00)|217.30314373769934|23.50205192219022|0|null|2.6743230058143928|0|null|false|0|false
7.20|(199.49,.65)|(1.00,.01)|198.48839872394578|23.589301871715705|198|0|0|(209.49,.00)|(293.85,.00)|(218.30,.00)|-0.01|1.00|0.00|(219.49,.00)|(1.00,.00)|218.48839872394578|23.589301871715705|0|null|2.6772028573278153|0|null|false|0|false
7.25|(200.68,.66)|(1.00,.01)|199.6778856105165|23.675812243540435|199|0|0|(210.68,.00)|(295.38,.00)|(219.49,.00)|-0.01|1.00|0.00|(220.68,.00)|(1.00,.00)|219.6778856105165|23.675812243540435|0|null|2.680213031629384|0|null|false|0|false
7.30|(201.87,.67)|(1.00,.01)|200.8715700364686|23.761594134760436|200|0|0|(211.87,.00)|(296.92,.00)|(220.68,.00)|-0.01|1.00|0.00|(221.87,.00)|(1.00,.00)|220.8715700364686|23.761594134760436|0|null|2.6833518806936327|0|null|false|0|false
7.35|(203.07,.68)|(1.00,.01)|202.06941798982334|23.846658374202214|202|0|0|(213.07,.00)|(298.46,.00)|(221.87,.00)|-0.01|1.00|0.00|(223.07,.00)|(1.00,.00)|222.06941798982334|23.846658374202214|0|null|2.6866147472233655|0|null|false|0|false
7.40|(204.27,.70)|(1.00,.01)|203.27139578004014|23.931015531469136|203|0|0|(214.27,.00)|(300.00,.00)|(223.07,.00)|-0.01|1.00|0.00|(224.27,.00)|(1.00,.00)|223.27139578004014|23.931015531469136|0|null|2.689994662875106|0|null|false|0|false
7.45|(205.48,.71)|(1.00,.01)|204.47747003671705|24.014675925598716|204|0|0|(215.48,.00)|(301.54,.00)|(224.27,.00)|-0.01|1.00|0.00|(225.48,.00)|(1.00,.00)|224.47747003671705|24.014675925598716|0|null|2.693483033162475|0|null|false|0|false
7.50|(206.69,.72)|(1.00,.01)|205.6876077241815|24.097649633351082|205|0|0|(216.69,.00)|(303.08,.00)|(225.48,.00)|-0.01|1.00|0.00|(226.69,.00)|(1.00,.00)|225.6876077241815|24.097649633351082|0|null|2.697070287331301|0|null|false|0|false
7.55|(207.90,.73)|(1.00,.01)|206.90177616339304|24.179946497147643|206|0|0|(217.90,.00)|(304.62,.00)|(226.69,.00)|-0.01|1.00|0.00|(227.90,.00)|(1.00,.00)|226.90177616339304|24.179946497147643|0|null|2.700746476024496|0|null|false|0|false
7.60|(209.12,.75)|(1.00,.01)|208.11994305471626|24.26157613267786|208|0|0|(219.12,.00)|(306.17,.00)|(227.90,.00)|-0.01|1.00|0.00|(229.12,.00)|(1.00,.00)|228.11994305471626|24.26157613267786|0|null|2.7045018038187805|0|null|false|0|false
7.65|(210.34,.76)|(1.00,.01)|209.34207649726034|24.342547936190872|209|0|0|(220.34,.00)|(307.71,.00)|(229.12,.00)|-0.01|1.00|0.00|(230.34,.00)|(1.00,.00)|229.34207649726034|24.342547936190872|0|null|2.7083270876399026|0|null|false|0|false
7.70|(211.57,.78)|(1.00,.01)|210.56814500237542|24.42287109148789|210|0|0|(221.57,.00)|(309.26,.00)|(230.34,.00)|-0.01|1.00|0.00|(231.57,.00)|(1.00,.00)|230.56814500237542|24.42287109148789|0|null|2.7122141355971396|0|null|false|0|false
7.75|(212.80,.79)|(1.00,.01)|211.79811750041537|24.502554576630136|211|0|0|(222.80,.00)|(310.81,.00)|(231.57,.00)|-0.01|1.00|0.00|(232.80,.00)|(1.00,.00)|231.79811750041537|24.502554576630136|0|null|2.716156043893586|0|null|false|0|false
7.80|(214.03,.81)|(1.00,.01)|213.03196334097868|24.581607170376405|213|0|0|(224.03,.00)|(312.36,.00)|(232.80,.00)|-0.01|1.00|0.00|(234.03,.00)|(1.00,.00)|233.03196334097868|24.581607170376405|0|null|2.720147412156778|0|null|false|0|false
7.85|(215.27,.82)|(1.00,.01)|214.2696522875467|24.660037458363462|214|0|0|(225.27,.00)|(313.91,.00)|(234.03,.00)|-0.01|1.00|0.00|(235.27,.00)|(1.00,.00)|234.2696522875467|24.660037458363462|0|null|2.7241844797999146|0|null|false|0|false
7.90|(216.51,.84)|(1.00,.01)|215.51115450781361|24.586499776486363|215|0|0|(226.51,.00)|(314.86,.00)|(235.27,.00)|-0.01|1.00|0.00|(236.51,.00)|(1.00,.00)|235.51115450781361|24.586499776486363|0|null|2.7282651878836033|0|null|false|0|false
7.95|(217.76,.85)|(1.00,.01)|216.75644056111886|24.586499776486363|216|0|0|(227.76,.00)|(316.10,.00)|(236.51,.00)|-0.01|1.00|0.00|(237.76,.00)|(1.00,.00)|236.75644056111886|24.586499776486363|0|null|2.7323891724259926|0|null|false|0|false
8.00|(219.01,.87)|(1.00,.01)|218.0054813843346|24.586499776486363|218|0|0|(229.01,.00)|(317.35,.00)|(237.76,.00)|-0.01|1.00|0.00|(239.01,.00)|(1.00,.00)|238.0054813843346|24.586499776486363|0|null|2.736557696234793|0|null|false|0|false
8.05|(220.26,.88)|(1.00,.01)|219.2582482773937|24.586499776486363|219|0|0|(230.26,.00)|(318.60,.00)|(239.01,.00)|-0.01|1.00|0.00|(240.26,.00)|(1.00,.00)|239.2582482773937|24.586499776486363|0|null|2.740773527140441|0|null|false|0|false
8.10|(221.51,.90)|(1.00,.01)|220.51471288942793|24.586499776486363|220|0|0|(231.51,.00)|(319.86,.00)|(240.26,.00)|-0.01|1.00|0.00|(241.51,.00)|(1.00,.00)|240.51471288942793|24.586499776486363|0|null|2.7450407710292235|0|null|false|0|false
8.15|(222.77,.91)|(1.00,.01)|221.77484720625722|24.586499776486363|221|0|0|(232.77,.00)|(321.12,.00)|(241.51,.00)|-0.01|1.00|0.00|(242.77,.00)|(1.00,.00)|241.77484720625722|24.586499776486363|0|null|2.749364668341901|0|null|false|0|false
8.20|(224.04,.93)|(1.00,.01)|223.03862353975856|24.586499776486363|223|0|0|(234.04,.00)|(322.38,.00)|(242.77,.00)|-0.01|1.00|0.00|(244.04,.00)|(1.00,.00)|243.03862353975856|24.586499776486363|0|null|2.7537513627496133|0|null|false|0|false
8.25|(225.31,.95)|(1.00,.01)|224.30601451945398|24.586499776486363|224|0|0|(235.31,.00)|(323.65,.00)|(244.04,.00)|-0.01|1.00|0.00|(245.31,.00)|(1.00,.00)|244.30601451945398|24.586499776486363|0|null|2.7582076505749233|0|null|false|0|false
8.30|(226.58,.95)|(1.00,.01)|225.57704868010902|24.586499776486363|225|0|0|(236.58,.00)|(324.92,.00)|(245.31,.00)|-0.24|1.00|0.00|(246.58,.00)|(1.00,.00)|245.57704868010902|24.586499776486363|0|null|2.7602202604367108|0|null|false|0|false
8.35|(227.85,.96)|(1.00,.01)|226.85165659296678|24.586499776486363|226|0|0|(237.85,.00)|(326.20,.00)|(246.58,.00)|-0.24|1.00|0.00|(247.85,.00)|(1.00,.00)|246.85165659296678|24.586499776486363|0|null|2.761483946052826|0|null|false|0|false
8.40|(229.13,.96)|(1.00,.01)|228.12980733331491|24.586499776486363|228|0|0|(239.13,.00)|(327.48,.00)|(247.85,.00)|-0.24|1.00|0.00|(249.13,.00)|(1.00,.00)|248.12980733331491|24.586499776486363|0|null|2.7620063057937885|0|null|false|0|false
8.45|(230.41,.96)|(1.00,.01)|229.41147043466293|24.586499776486363|229|0|0|(240.41,.00)|(328.76,.00)|(249.13,.00)|-0.24|1.00|0.00|(250.41,.00)|(1.00,.00)|249.41147043466293|24.586499776486363|0|null|2.761790733323055|0|null|false|0|false
8.50|(231.70,.95)|(1.00,.00)|230.69661567532359|24.586499776486363|230|0|0|(241.70,.00)|(330.04,.00)|(250.41,.00)|-0.24|1.00|0.00|(251.70,.00)|(1.00,.00)|250.69661567532359|24.586499776486363|0|null|2.7608366653906966|0|null|false|0|false
8.55|(232.99,.95)|(1.00,.00)|231.9852129138237|24.586499776486363|231|0|0|(242.99,.00)|(331.33,.00)|(251.70,.00)|-0.24|1.00|0.00|(252.99,.00)|(1.00,.00)|251.9852129138237|24.586499776486363|0|null|2.759139866216261|0|null|false|0|false
8.60|(234.28,.94)|(1.00,.00)|233.27723196595542|24.586499776486363|233|0|0|(244.28,.00)|(332.62,.00)|(252.99,.00)|-0.24|1.00|0.00|(254.28,.00)|(1.00,.00)|253.27723196595542|24.586499776486363|0|null|2.7566927375417167|0|null|false|0|false
8.65|(235.57,.93)|(1.00,-.00)|234.57264251547818|24.586499776486363|234|0|0|(245.57,.00)|(333.92,.00)|(254.28,.00)|-0.24|1.00|0.00|(255.57,.00)|(1.00,.00)|254.57264251547818|24.586499776486363|0|null|2.753484645155752|0|null|false|0|false
8.70|(236.87,.91)|(1.00,-.00)|235.8714140506605|24.586499776486363|235|0|0|(246.87,.00)|(335.22,.00)|(255.57,.00)|-0.24|1.00|0.00|(256.87,.00)|(1.00,.00)|255.8714140506605|24.586499776486363|0|null|2.7495022542967416|0|null|false|0|false
8.75|(238.17,.90)|(1.00,-.01)|237.17351581971275|24.586499776486363|237|0|0|(248.17,.00)|(336.52,.00)|(256.87,.00)|-0.24|1.00|0.00|(258.17,.00)|(1.00,.00)|257.17351581971275|24.586499776486363|0|null|2.74472986779454|0|null|false|0|false
8.80|(239.48,.88)|(1.00,-.01)|238.47891679942765|24.586499776486363|238|0|0|(249.48,.00)|(337.82,.00)|(258.17,.00)|-0.24|1.00|0.00|(259.48,.00)|(1.00,.00)|258.4789167994277|24.586499776486363|0|null|2.739149762087102|0|null|false|0|false
8.85|(240.79,.85)|(1.00,-.01)|239.78758567278055|24.586499776486363|239|0|0|(250.79,.00)|(339.13,.00)|(259.48,.00)|-0.24|1.00|0.00|(260.79,.00)|(1.00,.00)|259.78758567278055|24.586499776486363|0|null|2.732742517335057|0|null|false|0|false
8.90|(242.10,.83)|(1.00,-.01)|241.09949081266384|24.586499776486363|241|0|0|(252.10,.00)|(340.45,.00)|(260.79,.00)|-0.24|1.00|0.00|(262.10,.00)|(1.00,.00)|261.0994908126638|24.586499776486363|0|null|2.7254873387543195|0|null|false|0|false
8.95|(243.41,.80)|(1.00,-.01)|242.41460027020247|24.586499776486363|242|0|0|(253.41,.00)|(341.76,.00)|(262.10,.00)|-0.24|1.00|0.00|(263.41,.00)|(1.00,.00)|262.41460027020247|24.586499776486363|0|null|2.717362367000004|0|null|false|0|false
9.00|(244.73,.76)|(1.00,-.02)|243.7328817671391|24.586499776486363|243|0|0|(254.73,.00)|(343.08,.00)|(263.41,.00)|-0.24|1.00|0.00|(264.73,.00)|(1.00,.00)|263.73288176713913|24.586499776486363|0|null|2.7083449759771763|0|null|false|0|false
9.05|(246.05,.73)|(1.00,-.02)|245.0543026925451|24.586499776486363|245|0|0|(256.05,.00)|(344.40,.00)|(264.73,.00)|-0.24|1.00|0.00|(266.05,.00)|(1.00,.00)|265.0543026925451|24.586499776486363|0|null|2.6984120568427574|0|null|false|0|false
9.10|(247.38,.69)|(1.00,-.02)|246.3788301045987|24.586499776486363|246|0|0|(257.38,.00)|(345.72,.00)|(266.05,.00)|-0.24|1.00|0.00|(267.38,.00)|(1.00,.00)|266.3788301045987|24.586499776486363|0|null|2.6875402872189804|0|null|false|0|false
9.15|(248.71,.64)|(1.00,-.02)|247.70643073839608|24.586499776486363|247|0|0|(258.71,.00)|(347.05,.00)|(267.38,.00)|-0.24|1.00|0.00|(268.71,.00)|(1.00,.00)|267.7064307383961|24.586499776486363|0|null|2.675706384785098|0|null|false|0|false
9.20|(250.04,.60)|(1.00,-.03)|249.03707102075586|24.586499776486363|249|0|0|(260.04,.00)|(348.38,.00)|(268.71,.00)|-0.24|1.00|0.00|(270.04,.00)|(1.00,.00)|269.0370710207559|24.586499776486363|0|null|2.6628873444743544|0|null|false|0|false
9.25|(251.37,.55)|(1.00,-.03)|250.37071709279496|24.586499776486363|250|0|0|(261.37,.00)|(349.72,.00)|(270.04,.00)|-0.24|1.00|0.00|(271.37,.00)|(1.00,.00)|270.37071709279496|24.586499776486363|0|null|2.6490606585014227|0|null|false|0|false
9.30|(252.71,.49)|(1.00,-.03)|251.7073348407379|24.586499776486363|251|0|0|(262.71,.00)|(351.05,.00)|(271.37,.00)|-0.24|1.00|0.00|(272.71,.00)|(1.00,.00)|271.7073348407379|24.586499776486363|0|null|2.6342045184045313|0|null|false|0|false
9.35|(254.05,.43)|(1.00,-.04)|253.04688993502714|24.586499776486363|253|0|0|(264.05,.00)|(352.39,.00)|(272.71,.00)|-0.24|1.00|0.00|(274.05,.00)|(1.00,.00)|273.04688993502714|24.586499776486363|0|null|2.618297998227704|0|null|false|0|false
9.40|(255.39,.37)|(1.00,-.04)|254.3893478773701|24.586499776486363|254|0|0|(265.39,.00)|(353.74,.00)|(274.05,.00)|-0.24|1.00|0.00|(275.39,.00)|(1.00,.00)|274.38934787737014|24.586499776486363|0|null|2.6013212179111544|0|null|false|0|false
