time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.07,-.01)|(1.00,-.00)|152.07308434974118|18.774457427149652|152|0|0|(163.07,.00)|(228.17,.00)|(172.12,.00)|0.14|1.00|0.00|(173.07,.00)|(1.00,.00)|172.07308434974118|18.774457427149652|0|null|2.497977735402566|0|null|false|0|false
4.90|(154.03,-.01)|(1.00,-.00)|153.03049301399943|18.911010091917866|153|0|0|(164.03,.00)|(229.67,.00)|(173.07,.00)|0.14|1.00|0.00|(174.03,.00)|(1.00,.00)|173.03049301399943|18.911010091917866|0|null|2.4978158946929647|0|null|false|0|false
4.95|(154.99,-.01)|(1.00,-.00)|153.99443305207242|19.04582177699448|153|0|0|(164.99,.00)|(231.18,.00)|(174.03,.00)|0.14|1.00|0.00|(174.99,.00)|(1.00,.00)|173.99443305207242|19.04582177699448|0|null|2.497996372720848|0|null|false|0|false
5.00|(155.96,-.01)|(1.00,-.00)|154.9648232254036|19.178937463695785|154|0|0|(165.96,.00)|(232.68,.00)|(174.99,.00)|0.14|1.00|0.00|(175.96,.00)|(1.00,.00)|174.9648232254036|19.178937463695785|0|null|2.498519905933242|0|null|false|0|false
5.05|(156.94,-.00)|(1.00,.00)|155.94158426353223|19.31040023903914|155|0|0|(166.94,.00)|(234.18,.00)|(175.96,.00)|0.14|1.00|0.00|(176.94,.00)|(1.00,.00)|175.94158426353223|19.31040023903914|0|null|2.4993858300045617|0|null|false|0|false
5.10|(157.92,.00)|(1.00,.00)|156.9246388100699|19.440251405846052|156|0|0|(167.92,.00)|(235.69,.00)|(176.94,.00)|0.14|1.00|0.00|(177.92,.00)|(1.00,.00)|176.9246388100699|19.440251405846052|0|null|2.500592673120569|0|null|false|0|false
5.15|(158.91,.01)|(1.00,.00)|157.91391135800515|19.568530584748085|157|0|0|(168.91,.00)|(237.19,.00)|(177.92,.00)|0.14|1.00|0.00|(178.91,.00)|(1.00,.00)|177.91391135800515|19.568530584748085|0|null|2.50213869893372|0|null|false|0|false
5.20|(159.91,.01)|(1.00,.00)|158.90932817546621|19.69527580881183|158|0|0|(169.91,.00)|(238.69,.00)|(178.91,.00)|0.14|1.00|0.00|(179.91,.00)|(1.00,.00)|178.90932817546621|19.69527580881183|0|null|2.504022378161147|0|null|false|0|false
5.25|(160.91,.02)|(1.00,.01)|159.91081722452557|19.820523611425433|159|0|0|(170.91,.00)|(240.19,.00)|(179.91,.00)|0.14|1.00|0.00|(180.91,.00)|(1.00,.00)|179.91081722452557|19.820523611425433|0|null|2.5062427787740362|0|null|false|0|false
5.30|(161.92,.03)|(1.00,.01)|160.9183080761137|19.944309108024186|160|0|0|(171.92,.00)|(241.70,.00)|(180.91,.00)|0.14|1.00|0.00|(181.92,.00)|(1.00,.00)|180.9183080761137|19.944309108024186|0|null|2.5087998728685315|0|null|false|0|false
5.35|(162.93,.04)|(1.00,.01)|161.93173182390896|20.066666072174904|161|0|0|(172.93,.00)|(243.20,.00)|(181.92,.00)|0.14|1.00|0.00|(182.93,.00)|(1.00,.00)|181.93173182390896|20.066666072174904|0|null|2.511694763918309|0|null|false|0|false
5.40|(163.95,.05)|(1.00,.01)|162.95102099950478|20.187627006488057|162|0|0|(173.95,.00)|(244.70,.00)|(182.93,.00)|0.14|1.00|0.00|(183.95,.00)|(1.00,.00)|182.95102099950478|20.187627006488057|0|null|2.514929841601888|0|null|false|0|false
5.45|(164.98,.07)|(1.00,.01)|163.97610949047893|20.307223208780908|163|0|0|(174.98,.00)|(246.21,.00)|(183.95,.00)|0.14|1.00|0.00|(184.98,.00)|(1.00,.00)|183.97610949047893|20.307223208780908|0|null|2.5185088732204246|0|null|false|0|false
5.50|(166.01,.08)|(1.00,.01)|165.00693246237|20.42548483387484|165|0|0|(176.01,.00)|(247.71,.00)|(184.98,.00)|0.14|1.00|0.00|(186.01,.00)|(1.00,.00)|185.00693246237|20.42548483387484|0|null|2.5224370413036743|0|null|false|0|false
5.55|(167.04,.10)|(1.00,.01)|166.04342628508968|20.542440951373905|166|0|0|(177.04,.00)|(249.21,.00)|(186.01,.00)|0.14|1.00|0.00|(187.04,.00)|(1.00,.00)|186.04342628508968|20.542440951373905|0|null|2.526720936725324|0|null|false|0|false
5.60|(168.09,.11)|(1.00,.01)|167.08552846398382|20.658119599739475|167|0|0|(178.09,.00)|(250.72,.00)|(187.04,.00)|0.14|1.00|0.00|(188.09,.00)|(1.00,.00)|187.08552846398382|20.658119599739475|0|null|2.5313685158346875|0|null|false|0|false
5.65|(169.13,.13)|(1.00,.01)|168.13317757558337|20.772547836947222|168|0|0|(179.13,.00)|(252.22,.00)|(188.09,.00)|0.14|1.00|0.00|(189.13,.00)|(1.00,.00)|188.13317757558337|20.772547836947222|0|null|2.536389029014537|0|null|false|0|false
5.70|(170.19,.15)|(1.00,.02)|169.186313208019|20.885751787986788|169|0|0|(180.19,.00)|(253.73,.00)|(189.13,.00)|0.14|1.00|0.00|(190.19,.00)|(1.00,.00)|189.186313208019|20.885751787986788|0|null|2.5417929268861696|0|null|false|0|false
5.75|(171.24,.17)|(1.00,.02)|170.2448759060724|20.997756689441378|170|0|0|(181.24,.00)|(255.24,.00)|(190.19,.00)|0.14|1.00|0.00|(191.24,.00)|(1.00,.00)|190.2448759060724|20.997756689441378|0|null|2.5475917492374633|0|null|false|0|false
5.80|(172.31,.20)|(1.00,.02)|171.30880712086758|21.108586931363842|171|0|0|(182.31,.00)|(256.74,.00)|(191.24,.00)|0.14|1.00|0.00|(192.31,.00)|(1.00,.00)|191.30880712086758|21.108586931363842|0|null|2.553798000734379|0|null|false|0|false
5.85|(173.38,.22)|(1.00,.02)|172.37804916424093|21.218266096646914|172|0|0|(183.38,.00)|(258.25,.00)|(192.31,.00)|0.14|1.00|0.00|(193.38,.00)|(1.00,.00)|192.37804916424093|21.218266096646914|0|null|2.5604250166389453|0|null|false|0|false
5.90|(174.45,.24)|(1.00,.02)|173.45266011585946|21.32681699806853|173|0|0|(184.45,.00)|(259.76,.00)|(193.38,.00)|-0.05|1.00|0.00|(194.45,.00)|(1.00,.00)|193.45266011585946|21.32681699806853|0|null|2.5657714347651988|0|null|false|0|false
5.95|(175.53,.26)|(1.00,.02)|174.53251385804742|21.4342617131779|174|0|0|(185.53,.00)|(261.27,.00)|(194.45,.00)|-0.05|1.00|0.00|(195.53,.00)|(1.00,.00)|194.53251385804742|21.4342617131779|0|null|2.5710077498618817|0|null|false|0|false
6.00|(176.62,.28)|(1.00,.02)|175.61755864476882|21.54062161717418|175|0|0|(186.62,.00)|(262.78,.00)|(195.53,.00)|-0.05|1.00|0.00|(196.62,.00)|(1.00,.00)|195.61755864476882|21.54062161717418|0|null|2.5761675416618846|0|null|false|0|false
6.05|(177.71,.30)|(1.00,.02)|176.707744061569|21.645917413917175|176|0|0|(187.71,.00)|(264.29,.00)|(196.62,.00)|-0.05|1.00|0.00|(197.71,.00)|(1.00,.00)|196.707744061569|21.645917413917175|0|null|2.581275694147005|0|null|false|0|false
6.10|(178.80,.31)|(1.00,.02)|177.80303360477555|21.750169165198198|177|0|0|(188.80,.00)|(265.80,.00)|(197.71,.00)|-0.16|1.00|0.00|(198.80,.00)|(1.00,.00)|197.80303360477555|21.750169165198198|0|null|2.585329822553779|0|null|false|0|false
6.15|(179.90,.33)|(1.00,.02)|178.90337951049477|21.853396318388913|178|0|0|(189.90,.00)|(267.32,.00)|(198.80,.00)|-0.16|1.00|0.00|(199.90,.00)|(1.00,.00)|198.90337951049477|21.853396318388913|0|null|2.589026134636816|0|null|false|0|false
6.20|(181.01,.34)|(1.00,.02)|180.00873445824445|21.955617732576712|180|0|0|(191.01,.00)|(268.83,.00)|(199.90,.00)|-0.16|1.00|0.00|(201.01,.00)|(1.00,.00)|200.00873445824445|21.955617732576712|0|null|2.59237769525352|0|null|false|0|false
6.25|(182.12,.35)|(1.00,.02)|181.1190498517813|22.056851703286704|181|0|0|(192.12,.00)|(270.35,.00)|(201.01,.00)|-0.17|1.00|0.00|(202.12,.00)|(1.00,.00)|201.1190498517813|22.056851703286704|0|null|2.5952730855583725|0|null|false|0|false
6.30|(183.23,.36)|(1.00,.02)|182.23428045933235|22.157115985882584|182|0|0|(193.23,.00)|(271.86,.00)|(202.12,.00)|-0.17|1.00|0.00|(203.23,.00)|(1.00,.00)|202.23428045933235|22.157115985882584|0|null|2.5977852124091894|0|null|false|0|false
6.35|(184.35,.37)|(1.00,.01)|183.35437884362122|22.256427817731748|183|0|0|(194.35,.00)|(273.38,.00)|(203.23,.00)|-0.17|1.00|0.00|(204.35,.00)|(1.00,.00)|203.35437884362122|22.256427817731748|0|null|2.5999040963203313|0|null|false|0|false
6.40|(185.48,.37)|(1.00,.01)|184.47929763502543|22.354803939213433|184|0|0|(195.48,.00)|(274.90,.00)|(204.35,.00)|-0.17|1.00|0.00|(205.48,.00)|(1.00,.00)|204.47929763502543|22.354803939213433|0|null|2.601614381907289|0|null|false|0|false
6.45|(186.61,.38)|(1.00,.01)|185.60898971681303|22.452260613642906|185|0|0|(196.61,.00)|(276.42,.00)|(205.48,.00)|-0.17|1.00|0.00|(206.61,.00)|(1.00,.00)|205.60898971681303|22.452260613642906|0|null|2.602896803028309|0|null|false|0|false
6.50|(187.74,.38)|(1.00,.01)|186.7434083935954|22.548813646179273|186|0|0|(197.74,.00)|(277.94,.00)|(206.61,.00)|-0.17|1.00|0.00|(207.74,.00)|(1.00,.00)|206.7434083935954|22.548813646179273|0|null|2.6037295108165948|0|null|false|0|false
6.55|(188.88,.38)|(1.00,.01)|187.88250813682018|22.644478401779576|187|0|0|(198.88,.00)|(279.46,.00)|(207.74,.00)|-0.17|1.00|0.00|(208.88,.00)|(1.00,.00)|207.88250813682018|22.644478401779576|0|null|2.604160592522377|0|null|false|0|false
6.60|(190.03,.38)|(1.00,.01)|189.0262430229469|22.739269822257373|189|0|0|(200.03,.00)|(280.98,.00)|(208.88,.00)|-0.17|1.00|0.00|(210.03,.00)|(1.00,.00)|209.0262430229469|22.739269822257373|0|null|2.604118357120734|0|null|false|0|false
6.65|(191.17,.38)|(1.00,.00)|190.17456843028413|22.833202442499744|190|0|0|(201.17,.00)|(282.51,.00)|(210.03,.00)|-0.17|1.00|0.00|(211.17,.00)|(1.00,.00)|210.17456843028413|22.833202442499744|0|null|2.6035790243418764|0|null|false|0|false
6.70|(192.33,.38)|(1.00,.00)|191.32744036897458|22.926290405892956|191|0|0|(202.33,.00)|(284.03,.00)|(211.17,.00)|-0.17|1.00|0.00|(212.33,.00)|(1.00,.00)|211.32744036897458|22.926290405892956|0|null|2.602520033453846|0|null|false|0|false
6.75|(193.48,.37)|(1.00,-.00)|192.48481541878274|23.018547479003523|192|0|0|(203.48,.00)|(285.56,.00)|(212.33,.00)|-0.17|1.00|0.00|(213.48,.00)|(1.00,.00)|212.48481541878274|23.018547479003523|0|null|2.6009204725339274|0|null|false|0|false
6.80|(194.65,.36)|(1.00,-.00)|193.6466506611924|23.10998706555806|193|0|0|(204.65,.00)|(287.09,.00)|(213.48,.00)|-0.17|1.00|0.00|(214.65,.00)|(1.00,.00)|213.6466506611924|23.10998706555806|0|null|2.5987613565073016|0|null|false|0|false
6.85|(195.81,.35)|(1.00,-.00)|194.81290361911547|23.200622219762494|194|0|0|(205.81,.00)|(288.62,.00)|(214.65,.00)|-0.17|1.00|0.00|(215.81,.00)|(1.00,.00)|214.81290361911547|23.200622219762494|0|null|2.596025776383429|0|null|false|0|false
6.90|(196.98,.34)|(1.00,-.01)|195.9835322128264|23.290465658998404|195|0|0|(206.98,.00)|(290.15,.00)|(215.81,.00)|-0.17|1.00|0.00|(216.98,.00)|(1.00,.00)|215.9835322128264|23.290465658998404|0|null|2.592698942988652|0|null|false|0|false
6.95|(198.16,.32)|(1.00,-.01)|197.15849473612639|23.379529775931697|197|0|0|(208.16,.00)|(291.68,.00)|(216.98,.00)|-0.17|1.00|0.00|(218.16,.00)|(1.00,.00)|217.15849473612639|23.379529775931697|0|null|2.5887681480851836|0|null|false|0|false
7.00|(199.34,.31)|(1.00,-.01)|198.33774985285083|23.467826650066574|198|0|0|(209.34,.00)|(293.21,.00)|(218.16,.00)|-0.17|1.00|0.00|(219.34,.00)|(1.00,.00)|218.33774985285083|23.467826650066574|0|null|2.584222664388525|0|null|false|0|false
7.05|(200.52,.29)|(1.00,-.01)|199.5212566109885|23.555368058775485|199|0|0|(210.52,.00)|(294.74,.00)|(219.34,.00)|-0.17|1.00|0.00|(220.52,.00)|(1.00,.00)|219.5212566109885|23.555368058775485|0|null|2.579053603924966|0|null|false|0|false
7.10|(201.71,.27)|(1.00,-.01)|200.70897446996108|23.642165487833935|200|0|0|(211.71,.00)|(296.28,.00)|(220.52,.00)|-0.17|1.00|0.00|(221.71,.00)|(1.00,.00)|220.70897446996108|23.642165487833935|0|null|2.573253751650984|0|null|false|0|false
7.15|(202.90,.24)|(1.00,-.02)|201.90086333591626|23.728230141486918|201|0|0|(212.90,.00)|(297.81,.00)|(221.71,.00)|-0.17|1.00|0.00|(222.90,.00)|(1.00,.00)|221.90086333591626|23.728230141486918|0|null|2.5668173884935297|0|null|false|0|false
7.20|(204.10,.22)|(1.00,-.02)|203.0968836000167|23.813572952072285|203|0|0|(214.10,.00)|(299.35,.00)|(222.90,.00)|-0.17|1.00|0.00|(224.10,.00)|(1.00,.00)|223.0968836000167|23.813572952072285|0|null|2.559740115134578|0|null|false|0|false
7.25|(205.30,.19)|(1.00,-.02)|204.2969961754139|23.898204589224637|204|0|0|(215.30,.00)|(300.89,.00)|(224.10,.00)|-0.17|1.00|0.00|(225.30,.00)|(1.00,.00)|224.2969961754139|23.898204589224637|0|null|2.5520186850911406|0|null|false|0|false
7.30|(206.50,.16)|(1.00,-.02)|205.50116252963483|23.98213546868183|205|0|0|(216.50,.00)|(302.43,.00)|(225.30,.00)|-0.17|1.00|0.00|(226.50,.00)|(1.00,.00)|225.50116252963483|23.98213546868183|0|null|2.543650853038223|0|null|false|0|false
7.35|(207.71,.13)|(1.00,-.02)|206.70934471026536|24.065375760714947|206|0|0|(217.71,.00)|(303.97,.00)|(226.50,.00)|-0.17|1.00|0.00|(227.71,.00)|(1.00,.00)|226.70934471026536|24.065375760714947|0|null|2.534635241963857|0|null|false|0|false
7.40|(208.92,.09)|(1.00,-.03)|207.92150536292118|24.147935398201177|207|0|0|(218.92,.00)|(305.51,.00)|(227.71,.00)|-0.17|1.00|0.00|(228.92,.00)|(1.00,.00)|227.92150536292118|24.147935398201177|0|null|2.524971230684928|0|null|false|0|false
7.45|(210.14,.05)|(1.00,-.03)|209.1376077414357|24.229824084357944|209|0|0|(220.14,.00)|(307.06,.00)|(228.92,.00)|-0.17|1.00|0.00|(230.14,.00)|(1.00,.00)|229.1376077414357|24.229824084357944|0|null|2.514658861521222|0|null|false|0|false
7.50|(211.36,.01)|(1.00,-.03)|210.35761571090242|24.311051300155487|210|0|0|(221.36,.00)|(308.60,.00)|(230.14,.00)|-0.17|1.00|0.00|(231.36,.00)|(1.00,.00)|230.35761571090242|24.311051300155487|0|null|2.5036987665362247|0|null|false|0|false
7.55|(212.58,-.03)|(1.00,-.03)|211.5814937446628|24.391626311424123|211|0|0|(222.58,.00)|(310.15,.00)|(231.36,.00)|-0.17|1.00|0.00|(232.58,.00)|(1.00,.00)|231.5814937446628|24.391626311424123|0|null|2.4920921097049966|0|null|false|0|false
7.60|(213.81,-.07)|(1.00,-.03)|212.80920691653927|24.471558175671383|212|0|0|(223.81,.00)|(311.70,.00)|(232.58,.00)|-0.17|1.00|0.00|(233.81,.00)|(1.00,.00)|232.80920691653927|24.471558175671383|0|null|2.4798405416481906|0|null|false|0|false
7.65|(215.04,-.12)|(1.00,-.03)|214.0407208896142|24.550855748623402|214|0|0|(225.04,.00)|(313.24,.00)|(233.81,.00)|-0.17|1.00|0.00|(235.04,.00)|(1.00,.00)|234.0407208896142|24.550855748623402|0|null|2.466946163153714|0|null|false|0|false
7.70|(216.28,-.16)|(1.00,-.03)|215.27633946368812|24.629527690504077|215|0|0|(226.28,.00)|(314.79,.00)|(235.04,.00)|0.12|1.00|0.00|(236.28,.00)|(1.00,.00)|235.27633946368812|24.629527690504077|0|null|2.4563917863209026|0|null|false|0|false
7.75|(217.52,-.20)|(1.00,-.03)|216.51582124220027|24.586499776486363|216|0|0|(227.52,.00)|(315.86,.00)|(236.28,.00)|0.12|1.00|0.00|(237.52,.00)|(1.00,.00)|236.51582124220027|24.586499776486363|0|null|2.4461825761475398|0|null|false|0|false
7.80|(218.76,-.23)|(1.00,-.03)|217.75913745522394|24.586499776486363|217|0|0|(228.76,.00)|(317.11,.00)|(237.52,.00)|0.12|1.00|0.00|(238.76,.00)|(1.00,.00)|237.75913745522394|24.586499776486363|0|null|2.436317867911243|0|null|false|0|false
7.85|(220.01,-.27)|(1.00,-.03)|219.00626011564228|24.586499776486363|219|0|0|(230.01,.00)|(318.35,.00)|(238.76,.00)|0.12|1.00|0.00|(240.01,.00)|(1.00,.00)|239.00626011564228|24.586499776486363|0|null|2.4268029250622667|0|null|false|0|false
7.90|(221.26,-.29)|(1.00,-.03)|220.2571966687275|24.586499776486363|220|0|0|(231.26,.00)|(319.60,.00)|(240.01,.00)|0.30|1.00|0.00|(241.26,.00)|(1.00,.00)|240.2571966687275|24.586499776486363|0|null|2.4195863604626036|0|null|false|0|false
7.95|(222.51,-.32)|(1.00,-.03)|221.51191612500972|24.586499776486363|221|0|0|(232.51,.00)|(320.86,.00)|(241.26,.00)|0.30|1.00|0.00|(242.51,.00)|(1.00,.00)|241.51191612500972|24.586499776486363|0|null|2.413384576302518|0|null|false|0|false
8.00|(223.77,-.34)|(1.00,-.03)|222.77038494299663|24.586499776486363|222|0|0|(233.77,.00)|(322.12,.00)|(242.51,.00)|0.30|1.00|0.00|(243.77,.00)|(1.00,.00)|242.77038494299663|24.586499776486363|0|null|2.408214745966345|0|null|false|0|false
8.05|(225.03,-.35)|(1.00,-.02)|224.03256104859466|24.586499776486363|224|0|0|(235.03,.00)|(323.38,.00)|(243.77,.00)|0.31|1.00|0.00|(245.03,.00)|(1.00,.00)|244.03256104859466|24.586499776486363|0|null|2.4042736613529456|0|null|false|0|false
8.10|(226.30,-.36)|(1.00,-.02)|225.29841566127607|24.586499776486363|225|0|0|(236.30,.00)|(324.64,.00)|(245.03,.00)|0.31|1.00|0.00|(246.30,.00)|(1.00,.00)|245.29841566127607|24.586499776486363|0|null|2.4014736607371443|0|null|false|0|false
8.15|(227.57,-.37)|(1.00,-.02)|226.56791036368045|24.586499776486363|226|0|0|(237.57,.00)|(325.91,.00)|(246.30,.00)|0.31|1.00|0.00|(247.57,.00)|(1.00,.00)|246.56791036368045|24.586499776486363|0|null|2.3998470351444325|0|null|false|0|false
8.20|(228.84,-.37)|(1.00,-.02)|227.84100500798786|24.586499776486363|227|0|0|(238.84,.00)|(327.19,.00)|(247.57,.00)|0.31|1.00|0.00|(248.84,.00)|(1.00,.00)|247.84100500798786|24.586499776486363|0|null|2.399429133596974|0|null|false|0|false
8.25|(230.12,-.37)|(1.00,-.01)|229.11765772853286|24.586499776486363|229|0|0|(240.12,.00)|(328.46,.00)|(248.84,.00)|0.31|1.00|0.00|(250.12,.00)|(1.00,.00)|249.11765772853286|24.586499776486363|0|null|2.4002572715346027|0|null|false|0|false
8.30|(231.40,-.36)|(1.00,-.01)|230.39782503234443|24.586499776486363|230|0|0|(241.40,.00)|(329.74,.00)|(250.12,.00)|0.31|1.00|0.00|(251.40,.00)|(1.00,.00)|250.39782503234443|24.586499776486363|0|null|2.402369716809785|0|null|false|0|false
8.35|(232.68,-.35)|(1.00,-.01)|231.6815238932231|24.586499776486363|231|0|0|(242.68,.00)|(331.03,.00)|(251.40,.00)|0.24|1.00|0.00|(252.68,.00)|(1.00,.00)|251.6815238932231|24.586499776486363|0|null|2.405051537065846|0|null|false|0|false
8.40|(233.97,-.33)|(1.00,-.00)|232.96866561394887|24.586499776486363|232|0|0|(243.97,.00)|(332.31,.00)|(252.68,.00)|0.24|1.00|0.00|(253.97,.00)|(1.00,.00)|252.96866561394887|24.586499776486363|0|null|2.408844325921697|0|null|false|0|false
8.45|(235.26,-.32)|(1.00,.00)|234.25920910192914|24.586499776486363|234|0|0|(245.26,.00)|(333.61,.00)|(253.97,.00)|0.24|1.00|0.00|(255.26,.00)|(1.00,.00)|254.25920910192914|24.586499776486363|0|null|2.4137839663550587|0|null|false|0|false
8.50|(236.55,-.29)|(1.00,.00)|235.55311290319798|24.586499776486363|235|0|0|(246.55,.00)|(334.90,.00)|(255.26,.00)|0.24|1.00|0.00|(256.55,.00)|(1.00,.00)|255.55311290319798|24.586499776486363|0|null|2.41990318783523|0|null|false|0|false
8.55|(237.85,-.27)|(1.00,.01)|236.85033535651738|24.586499776486363|236|0|0|(247.85,.00)|(336.20,.00)|(256.55,.00)|0.24|1.00|0.00|(257.85,.00)|(1.00,.00)|256.85033535651735|24.586499776486363|0|null|2.427231208100289|0|null|false|0|false
8.60|(239.15,-.23)|(1.00,.01)|238.1508347408515|24.586499776486363|238|0|0|(249.15,.00)|(337.50,.00)|(257.85,.00)|0.24|1.00|0.00|(259.15,.00)|(1.00,.00)|258.1508347408515|24.586499776486363|0|null|2.4357934852498224|0|null|false|0|false
8.65|(240.45,-.20)|(1.00,.02)|239.4545694179023|24.586499776486363|239|0|0|(250.45,.00)|(338.80,.00)|(259.15,.00)|0.24|1.00|0.00|(260.45,.00)|(1.00,.00)|259.4545694179023|24.586499776486363|0|null|2.4456115722807943|0|null|false|0|false
8.70|(241.76,-.16)|(1.00,.02)|240.76149797034827|24.586499776486363|240|0|0|(251.76,.00)|(340.11,.00)|(260.45,.00)|0.24|1.00|0.00|(261.76,.00)|(1.00,.00)|260.7614979703483|24.586499776486363|0|null|2.4567030653414292|0|null|false|0|false
8.75|(243.07,-.11)|(1.00,.02)|242.0715793352712|24.586499776486363|242|0|0|(253.07,.00)|(341.42,.00)|(261.76,.00)|0.24|1.00|0.00|(263.07,.00)|(1.00,.00)|262.07157933527117|24.586499776486363|0|null|2.469081636419002|0|null|false|0|false
8.80|(244.38,-.06)|(1.00,.03)|243.38477293120044|24.586499776486363|243|0|0|(254.38,.00)|(342.73,.00)|(263.07,.00)|0.24|1.00|0.00|(264.38,.00)|(1.00,.00)|263.3847729312005|24.586499776486363|0|null|2.4827571408638787|0|null|false|0|false
8.85|(245.70,-.01)|(1.00,.03)|244.7010387763981|24.586499776486363|244|0|0|(255.70,.00)|(344.05,.00)|(264.38,.00)|0.24|1.00|0.00|(265.70,.00)|(1.00,.00)|264.7010387763981|24.586499776486363|0|null|2.4977357900403927|0|null|false|0|false
8.90|(247.02,.05)|(1.00,.04)|246.0203375955236|24.586499776486363|246|0|0|(257.02,.00)|(345.37,.00)|(265.70,.00)|0.24|1.00|0.00|(267.02,.00)|(1.00,.00)|266.02033759552364|24.586499776486363|0|null|2.514020379446798|0|null|false|0|false
8.95|(248.34,.12)|(1.00,.04)|247.34263091167833|24.586499776486363|247|0|0|(258.34,.00)|(346.69,.00)|(267.02,.00)|0.24|1.00|0.00|(268.34,.00)|(1.00,.00)|267.3426309116783|24.586499776486363|0|null|2.531610562828684|0|null|false|0|false
9.00|(249.67,.18)|(1.00,.04)|248.66788112101287|24.586499776486363|248|0|0|(259.67,.00)|(348.01,.00)|(268.34,.00)|0.24|1.00|0.00|(269.67,.00)|(1.00,.00)|268.6678811210129|24.586499776486363|0|null|2.5505031630951773|0|null|false|0|false
9.05|(251.00,.26)|(1.00,.05)|249.9960515475367|24.586499776486363|249|0|0|(261.00,.00)|(349.34,.00)|(269.67,.00)|0.24|1.00|0.00|(271.00,.00)|(1.00,.00)|269.9960515475367|24.586499776486363|0|null|2.570692511212245|0|null|false|0|false
9.10|(252.33,.34)|(1.00,.05)|251.32710647642728|24.586499776486363|251|0|0|(262.33,.00)|(350.67,.00)|(271.00,.00)|0.24|1.00|0.00|(272.33,.00)|(1.00,.00)|271.3271064764273|24.586499776486363|0|null|2.5921708046741814|0|null|false|0|false
9.15|(253.66,.42)|(1.00,.05)|252.66101116492342|24.586499776486363|252|0|0|(263.66,.00)|(352.01,.00)|(272.33,.00)|0.24|1.00|0.00|(273.66,.00)|(1.00,.00)|272.6610111649234|24.586499776486363|0|null|2.6149284776284656|0|null|false|0|false
9.20|(255.00,.51)|(1.00,.06)|253.9977318307299|24.586499776486363|253|0|0|(265.00,.00)|(353.34,.00)|(273.66,.00)|0.24|1.00|0.00|(275.00,.00)|(1.00,.00)|273.9977318307299|24.586499776486363|0|null|2.6389545752396257|0|null|false|0|false
9.25|(256.34,.60)|(1.00,.06)|255.3372356186939|24.586499776486363|255|0|0|(266.34,.00)|(354.68,.00)|(275.00,.00)|0.24|1.00|0.00|(276.34,.00)|(1.00,.00)|275.3372356186939|24.586499776486363|0|null|2.6642371254161406|0|null|false|0|false
9.30|(257.68,.70)|(1.00,.07)|256.67949054728496|24.586499776486363|256|0|0|(267.68,.00)|(356.03,.00)|(276.34,.00)|0.24|1.00|0.00|(277.68,.00)|(1.00,.00)|276.67949054728496|24.586499776486363|0|null|2.690763501584915|0|null|false|0|false
9.35|(259.02,.80)|(1.00,.07)|258.0244654370773|24.586499776486363|258|0|0|(269.02,.00)|(357.37,.00)|(277.68,.00)|0.24|1.00|0.00|(279.02,.00)|(1.00,.00)|278.0244654370773|24.586499776486363|0|null|2.7185207707760695|0|null|false|0|false
9.40|(260.37,.91)|(1.00,.07)|259.372129823976|24.586499776486363|259|0|0|(270.37,.00)|(358.72,.00)|(279.02,.00)|0.24|1.00|0.00|(280.37,.00)|(1.00,.00)|279.372129823976|24.586499776486363|0|null|2.747496021873916|0|null|false|0|false
