time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.25|(5535.98,-.20)|(1.00,-.01)|5534.979232102629|24.586499776486363|5534|0|0|(5545.98,.00)|(5634.33,.00)|(5554.01,.00)|0.16|1.00|0.00|(5555.98,.00)|(1.00,.00)|5554.979232102629|24.586499776486363|0|null|2.4442979069876616|0|null|false|0|false
147.30|(5537.95,-.20)|(1.00,-.01)|5536.948704403511|24.586499776486363|5536|0|0|(5547.95,.00)|(5636.29,.00)|(5555.98,.00)|0.16|1.00|0.00|(5557.95,.00)|(1.00,.00)|5556.948704403511|24.586499776486363|0|null|2.444392793987916|0|null|false|0|false
147.35|(5539.92,-.20)|(1.00,-.01)|5538.918178432699|24.586499776486363|5538|0|0|(5549.92,.00)|(5638.26,.00)|(5557.95,.00)|0.16|1.00|0.00|(5559.92,.00)|(1.00,.00)|5558.918178432699|24.586499776486363|0|null|2.4457204970015827|0|null|false|0|false
147.40|(5541.89,-.19)|(1.00,-.00)|5540.887643419973|24.586499776486363|5540|0|0|(5551.89,.00)|(5640.23,.00)|(5559.92,.00)|0.16|1.00|0.00|(5561.89,.00)|(1.00,.00)|5560.887643419973|24.586499776486363|0|null|2.448270988554674|0|null|false|0|false
147.45|(5543.86,-.18)|(1.00,-.00)|5542.857088924907|24.586499776486363|5542|0|0|(5553.86,.00)|(5642.20,.00)|(5561.89,.00)|0.16|1.00|0.00|(5563.86,.00)|(1.00,.00)|5562.857088924907|24.586499776486363|0|null|2.4520320330831153|0|null|false|0|false
147.50|(5545.83,-.16)|(1.00,.00)|5544.826504894966|24.586499776486363|5544|0|0|(5555.83,.00)|(5644.17,.00)|(5563.86,.00)|0.16|1.00|0.00|(5565.83,.00)|(1.00,.00)|5564.826504894966|24.586499776486363|0|null|2.4569895585497346|0|null|false|0|false
147.55|(5547.80,-.13)|(1.00,.00)|5546.7958817069075|24.586499776486363|5546|0|0|(5557.80,.00)|(5646.14,.00)|(5565.83,.00)|0.16|1.00|0.00|(5567.80,.00)|(1.00,.00)|5566.7958817069075|24.586499776486363|0|null|2.463128038634709|0|null|false|0|false
147.60|(5549.77,-.11)|(1.00,.01)|5548.765210191369|24.586499776486363|5548|0|0|(5559.77,.00)|(5648.11,.00)|(5567.80,.00)|0.16|1.00|0.00|(5569.77,.00)|(1.00,.00)|5568.765210191369|24.586499776486363|0|null|2.470430879378062|0|null|false|0|false
147.65|(5551.73,-.08)|(1.00,.01)|5550.734481641032|24.586499776486363|5550|0|0|(5561.73,.00)|(5650.08,.00)|(5569.77,.00)|0.16|1.00|0.00|(5571.73,.00)|(1.00,.00)|5570.734481641032|24.586499776486363|0|null|2.4788808039559305|0|null|false|0|false
147.70|(5553.70,-.04)|(1.00,.01)|5552.70368780322|24.586499776486363|5552|0|0|(5563.70,.00)|(5652.05,.00)|(5571.73,.00)|0.16|1.00|0.00|(5573.70,.00)|(1.00,.00)|5572.70368780322|24.586499776486363|0|null|2.4884602292130746|0|null|false|0|false
147.75|(5555.67,-.00)|(1.00,.01)|5554.672820858199|24.586499776486363|5554|0|0|(5565.67,.00)|(5654.02,.00)|(5573.70,.00)|0.16|1.00|0.00|(5575.67,.00)|(1.00,.00)|5574.672820858199|24.586499776486363|0|null|2.499151627654463|0|null|false|0|false
147.80|(5557.64,.04)|(1.00,.01)|5556.641873384817|24.586499776486363|5556|0|0|(5567.64,.00)|(5655.99,.00)|(5575.67,.00)|0.16|1.00|0.00|(5577.64,.00)|(1.00,.00)|5576.641873384817|24.586499776486363|0|null|2.510937868817578|0|null|false|0|false
147.85|(5559.61,.09)|(1.00,.02)|5558.6108383154|24.586499776486363|5558|0|0|(5569.61,.00)|(5657.96,.00)|(5577.64,.00)|0.16|1.00|0.00|(5579.61,.00)|(1.00,.00)|5578.6108383154|24.586499776486363|0|null|2.523802534299953|0|null|false|0|false
147.90|(5561.58,.14)|(1.00,.02)|5560.579708882031|24.586499776486363|5560|0|0|(5571.58,.00)|(5659.93,.00)|(5579.61,.00)|0.16|1.00|0.00|(5581.58,.00)|(1.00,.00)|5580.579708882031|24.586499776486363|0|null|2.5377302011961174|0|null|false|0|false
147.95|(5563.55,.19)|(1.00,.02)|5562.5484785564895|24.586499776486363|5562|0|0|(5573.55,.00)|(5661.89,.00)|(5581.58,.00)|0.16|1.00|0.00|(5583.55,.00)|(1.00,.00)|5582.5484785564895|24.586499776486363|0|null|2.5527066892943995|0|null|false|0|false
148.00|(5565.52,.24)|(1.00,.02)|5564.517482582279|24.586499776486363|5564|0|0|(5575.52,.00)|(5663.86,.00)|(5583.55,.00)|-0.06|1.00|0.00|(5585.52,.00)|(1.00,.00)|5584.517482582279|24.586499776486363|0|null|2.564807433102406|0|null|false|0|false
148.05|(5567.49,.28)|(1.00,.02)|5566.486517497998|24.586499776486363|5566|0|0|(5577.49,.00)|(5665.83,.00)|(5585.52,.00)|-0.06|1.00|0.00|(5587.49,.00)|(1.00,.00)|5586.486517497998|24.586499776486363|0|null|2.5765897956186437|0|null|false|0|false
148.10|(5569.46,.32)|(1.00,.02)|5568.455583994377|24.586499776486363|5568|0|0|(5579.46,.00)|(5667.80,.00)|(5587.49,.00)|-0.06|1.00|0.00|(5589.46,.00)|(1.00,.00)|5588.455583994377|24.586499776486363|0|null|2.588031964954282|0|null|false|0|false
148.15|(5571.42,.36)|(1.00,.02)|5570.424682417757|24.586499776486363|5570|0|0|(5581.42,.00)|(5669.77,.00)|(5589.46,.00)|-0.06|1.00|0.00|(5591.42,.00)|(1.00,.00)|5590.424682417757|24.586499776486363|0|null|2.599115269158203|0|null|false|0|false
148.20|(5573.39,.39)|(1.00,.02)|5572.393858741423|24.586499776486363|5572|0|0|(5583.39,.00)|(5671.74,.00)|(5591.42,.00)|-0.23|1.00|0.00|(5593.39,.00)|(1.00,.00)|5592.393858741423|24.586499776486363|0|null|2.607005258374718|0|null|false|0|false
148.25|(5575.36,.42)|(1.00,.02)|5574.363113626029|24.586499776486363|5574|0|0|(5585.36,.00)|(5673.71,.00)|(5593.39,.00)|-0.23|1.00|0.00|(5595.36,.00)|(1.00,.00)|5594.363113626029|24.586499776486363|0|null|2.6135401140523875|0|null|false|0|false
148.30|(5577.33,.43)|(1.00,.02)|5576.332434494816|24.586499776486363|5576|0|0|(5587.33,.00)|(5675.68,.00)|(5595.36,.00)|-0.23|1.00|0.00|(5597.33,.00)|(1.00,.00)|5596.332434494816|24.586499776486363|0|null|2.6187009207900696|0|null|false|0|false
148.35|(5579.30,.45)|(1.00,.01)|5578.301789230847|24.586499776486363|5578|0|0|(5589.30,.00)|(5677.65,.00)|(5597.33,.00)|-0.26|1.00|0.00|(5599.30,.00)|(1.00,.00)|5598.301789230847|24.586499776486363|0|null|2.6219636927269168|0|null|false|0|false
148.40|(5581.27,.45)|(1.00,.01)|5580.27118220737|24.586499776486363|5580|0|0|(5591.27,.00)|(5679.62,.00)|(5599.30,.00)|-0.26|1.00|0.00|(5601.27,.00)|(1.00,.00)|5600.27118220737|24.586499776486363|0|null|2.6236502929916723|0|null|false|0|false
148.45|(5583.24,.45)|(1.00,.01)|5582.240595731101|24.586499776486363|5582|0|0|(5593.24,.00)|(5681.59,.00)|(5601.27,.00)|-0.26|1.00|0.00|(5603.24,.00)|(1.00,.00)|5602.240595731101|24.586499776486363|0|null|2.6237499340412613|0|null|false|0|false
148.50|(5585.21,.45)|(1.00,.01)|5584.210011806605|24.586499776486363|5584|0|0|(5595.21,.00)|(5683.56,.00)|(5603.24,.00)|-0.26|1.00|0.00|(5605.21,.00)|(1.00,.00)|5604.210011806605|24.586499776486363|0|null|2.622254579447328|0|null|false|0|false
148.55|(5587.18,.44)|(1.00,.00)|5586.179412244615|24.586499776486363|5586|0|0|(5597.18,.00)|(5685.53,.00)|(5605.21,.00)|-0.26|1.00|0.00|(5607.18,.00)|(1.00,.00)|5606.179412244615|24.586499776486363|0|null|2.6191585569524607|0|null|false|0|false
148.60|(5589.15,.42)|(1.00,.00)|5588.148778752112|24.586499776486363|5588|0|0|(5599.15,.00)|(5687.49,.00)|(5607.18,.00)|-0.26|1.00|0.00|(5609.15,.00)|(1.00,.00)|5608.148778752112|24.586499776486363|0|null|2.614458159680263|0|null|false|0|false
148.65|(5591.12,.40)|(1.00,-.00)|5590.118093002417|24.586499776486363|5590|0|0|(5601.12,.00)|(5689.46,.00)|(5609.15,.00)|-0.26|1.00|0.00|(5611.12,.00)|(1.00,.00)|5610.118093002417|24.586499776486363|0|null|2.608151241831358|0|null|false|0|false
148.70|(5593.09,.37)|(1.00,-.01)|5592.087336684369|24.586499776486363|5592|0|0|(5603.09,.00)|(5691.43,.00)|(5611.12,.00)|-0.26|1.00|0.00|(5613.09,.00)|(1.00,.00)|5612.087336684369|24.586499776486363|0|null|2.600236815389784|0|null|false|0|false
148.75|(5595.06,.33)|(1.00,-.01)|5594.056491530359|24.586499776486363|5594|0|0|(5605.06,.00)|(5693.40,.00)|(5613.09,.00)|-0.26|1.00|0.00|(5615.06,.00)|(1.00,.00)|5614.056491530359|24.586499776486363|0|null|2.590714654423607|0|null|false|0|false
148.80|(5597.03,.29)|(1.00,-.01)|5596.025539323708|24.586499776486363|5596|0|0|(5607.03,.00)|(5695.37,.00)|(5615.06,.00)|-0.26|1.00|0.00|(5617.03,.00)|(1.00,.00)|5616.025539323708|24.586499776486363|0|null|2.579584913486564|0|null|false|0|false
148.85|(5598.99,.24)|(1.00,-.01)|5597.994461886492|24.586499776486363|5597|0|0|(5608.99,.00)|(5697.34,.00)|(5617.03,.00)|-0.26|1.00|0.00|(5618.99,.00)|(1.00,.00)|5617.994461886492|24.586499776486363|0|null|2.5668477664141656|0|null|false|0|false
148.90|(5600.96,.19)|(1.00,-.02)|5599.963241049522|24.586499776486363|5599|0|0|(5610.96,.00)|(5699.31,.00)|(5618.99,.00)|-0.26|1.00|0.00|(5620.96,.00)|(1.00,.00)|5619.963241049522|24.586499776486363|0|null|2.552503071461138|0|null|false|0|false
148.95|(5602.93,.13)|(1.00,-.02)|5601.931858606612|24.586499776486363|5601|0|0|(5612.93,.00)|(5701.28,.00)|(5620.96,.00)|-0.26|1.00|0.00|(5622.93,.00)|(1.00,.00)|5621.931858606612|24.586499776486363|0|null|2.536550068253502|0|null|false|0|false
149.00|(5604.90,.07)|(1.00,-.02)|5603.900296255725|24.586499776486363|5603|0|0|(5614.90,.00)|(5703.25,.00)|(5622.93,.00)|-0.26|1.00|0.00|(5624.90,.00)|(1.00,.00)|5623.900296255725|24.586499776486363|0|null|2.5189871114373332|0|null|false|0|false
149.05|(5606.87,-.00)|(1.00,-.03)|5605.868535529893|24.586499776486363|5605|0|0|(5616.87,.00)|(5705.21,.00)|(5624.90,.00)|-0.26|1.00|0.00|(5626.87,.00)|(1.00,.00)|5625.868535529893|24.586499776486363|0|null|2.4998114452090587|0|null|false|0|false
149.10|(5608.84,-.08)|(1.00,-.03)|5607.836557721007|24.586499776486363|5607|0|0|(5618.84,.00)|(5707.18,.00)|(5626.87,.00)|-0.26|1.00|0.00|(5628.84,.00)|(1.00,.00)|5627.836557721007|24.586499776486363|0|null|2.479019022123368|0|null|false|0|false
149.15|(5610.80,-.16)|(1.00,-.03)|5609.804343799768|24.586499776486363|5609|0|0|(5620.80,.00)|(5709.15,.00)|(5628.84,.00)|-0.26|1.00|0.00|(5630.80,.00)|(1.00,.00)|5629.804343799768|24.586499776486363|0|null|2.456604368710885|0|null|false|0|false
149.20|(5612.77,-.25)|(1.00,-.04)|5611.7718743351115|24.586499776486363|5611|0|0|(5622.77,.00)|(5711.12,.00)|(5630.80,.00)|-0.26|1.00|0.00|(5632.77,.00)|(1.00,.00)|5631.7718743351115|24.586499776486363|0|null|2.4325604995166357|0|null|false|0|false
149.25|(5614.74,-.34)|(1.00,-.04)|5613.739129416418|24.586499776486363|5613|0|0|(5624.74,.00)|(5713.09,.00)|(5632.77,.00)|-0.26|1.00|0.00|(5634.74,.00)|(1.00,.00)|5633.739129416418|24.586499776486363|0|null|2.406878880211629|0|null|false|0|false
149.30|(5616.71,-.42)|(1.00,-.04)|5615.707098957537|24.586499776486363|5615|0|0|(5626.71,.00)|(5715.05,.00)|(5634.74,.00)|0.14|1.00|0.00|(5636.71,.00)|(1.00,.00)|5635.707098957537|24.586499776486363|0|null|2.3863558157646834|0|null|false|0|false
149.35|(5618.68,-.49)|(1.00,-.04)|5617.675177847529|24.586499776486363|5617|0|0|(5628.68,.00)|(5717.02,.00)|(5636.71,.00)|0.14|1.00|0.00|(5638.68,.00)|(1.00,.00)|5637.675177847529|24.586499776486363|0|null|2.366510111207777|0|null|false|0|false
149.40|(5620.64,-.56)|(1.00,-.04)|5619.643362856297|24.586499776486363|5619|0|0|(5630.64,.00)|(5718.99,.00)|(5638.68,.00)|0.14|1.00|0.00|(5640.64,.00)|(1.00,.00)|5639.643362856297|24.586499776486363|0|null|2.3473503252792813|0|null|false|0|false
149.45|(5622.61,-.61)|(1.00,-.03)|5621.611802743386|24.586499776486363|5621|0|0|(5632.61,.00)|(5720.96,.00)|(5640.64,.00)|0.39|1.00|0.00|(5642.61,.00)|(1.00,.00)|5641.611802743386|24.586499776486363|0|null|2.3331700578897268|0|null|false|0|false
149.50|(5624.58,-.65)|(1.00,-.03)|5623.580470747062|24.586499776486363|5623|0|0|(5634.58,.00)|(5722.93,.00)|(5642.61,.00)|0.39|1.00|0.00|(5644.58,.00)|(1.00,.00)|5643.580470747062|24.586499776486363|0|null|2.3211547563809103|0|null|false|0|false
149.55|(5626.55,-.69)|(1.00,-.03)|5625.549333062321|24.586499776486363|5625|0|0|(5636.55,.00)|(5724.90,.00)|(5644.58,.00)|0.39|1.00|0.00|(5646.55,.00)|(1.00,.00)|5645.549333062321|24.586499776486363|0|null|2.3113172615677406|0|null|false|0|false
149.60|(5628.52,-.72)|(1.00,-.02)|5627.5183226547715|24.586499776486363|5627|0|0|(5638.52,.00)|(5726.86,.00)|(5646.55,.00)|0.43|1.00|0.00|(5648.52,.00)|(1.00,.00)|5647.5183226547715|24.586499776486363|0|null|2.3043901747902886|0|null|false|0|false
149.65|(5630.49,-.73)|(1.00,-.02)|5629.487438538324|24.586499776486363|5629|0|0|(5640.49,.00)|(5728.83,.00)|(5648.52,.00)|0.43|1.00|0.00|(5650.49,.00)|(1.00,.00)|5649.487438538324|24.586499776486363|0|null|2.2999037563760183|0|null|false|0|false
149.70|(5632.46,-.74)|(1.00,-.02)|5631.456637515405|24.586499776486363|5631|0|0|(5642.46,.00)|(5730.80,.00)|(5650.49,.00)|0.43|1.00|0.00|(5652.46,.00)|(1.00,.00)|5651.456637515405|24.586499776486363|0|null|2.297862902017858|0|null|false|0|false
149.75|(5634.43,-.74)|(1.00,-.01)|5633.425876289757|24.586499776486363|5633|0|0|(5644.43,.00)|(5732.77,.00)|(5652.46,.00)|0.43|1.00|0.00|(5654.43,.00)|(1.00,.00)|5653.425876289757|24.586499776486363|0|null|2.298269873156537|0|null|false|0|false
149.80|(5636.40,-.73)|(1.00,-.01)|5635.39517065085|24.586499776486363|5635|0|0|(5646.40,.00)|(5734.74,.00)|(5654.43,.00)|0.39|1.00|0.00|(5656.40,.00)|(1.00,.00)|5655.39517065085|24.586499776486363|0|null|2.3005098961898427|0|null|false|0|false
149.85|(5638.36,-.71)|(1.00,-.00)|5637.36443256305|24.586499776486363|5637|0|0|(5648.36,.00)|(5736.71,.00)|(5656.40,.00)|0.39|1.00|0.00|(5658.36,.00)|(1.00,.00)|5657.36443256305|24.586499776486363|0|null|2.3049852912764925|0|null|false|0|false
149.90|(5640.33,-.69)|(1.00,-.00)|5639.333626300869|24.586499776486363|5639|0|0|(5650.33,.00)|(5738.68,.00)|(5658.36,.00)|0.39|1.00|0.00|(5660.33,.00)|(1.00,.00)|5659.333626300869|24.586499776486363|0|null|2.3116916183525498|0|null|false|0|false
149.95|(5642.30,-.66)|(1.00,.00)|5641.30271650245|24.586499776486363|5641|0|0|(5652.30,.00)|(5740.65,.00)|(5660.33,.00)|0.39|1.00|0.00|(5662.30,.00)|(1.00,.00)|5661.30271650245|24.586499776486363|0|null|2.320624041072839|0|null|false|0|false
150.00|(5644.27,-.62)|(1.00,.01)|5643.271668161045|24.586499776486363|5643|0|0|(5654.27,.00)|(5742.62,.00)|(5662.30,.00)|0.39|1.00|0.00|(5664.27,.00)|(1.00,.00)|5663.271668161045|24.586499776486363|0|null|2.3317777400541875|0|null|false|0|false
150.05|(5646.24,-.57)|(1.00,.01)|5645.240446586984|24.586499776486363|5645|0|0|(5656.24,.00)|(5744.59,.00)|(5664.27,.00)|0.39|1.00|0.00|(5666.24,.00)|(1.00,.00)|5665.240446586984|24.586499776486363|0|null|2.345148285530935|0|null|false|0|false
150.10|(5648.21,-.51)|(1.00,.02)|5647.209017344394|24.586499776486363|5647|0|0|(5658.21,.00)|(5746.56,.00)|(5666.24,.00)|0.39|1.00|0.00|(5668.21,.00)|(1.00,.00)|5667.209017344394|24.586499776486363|0|null|2.360731964971694|0|null|false|0|false
150.15|(5650.18,-.44)|(1.00,.02)|5649.1773461674165|24.586499776486363|5649|0|0|(5660.18,.00)|(5748.52,.00)|(5668.21,.00)|0.39|1.00|0.00|(5670.18,.00)|(1.00,.00)|5669.1773461674165|24.586499776486363|0|null|2.378526062015829|0|null|false|0|false
150.20|(5652.15,-.37)|(1.00,.02)|5651.145398860922|24.586499776486363|5651|0|0|(5662.15,.00)|(5750.49,.00)|(5670.18,.00)|0.39|1.00|0.00|(5672.15,.00)|(1.00,.00)|5671.145398860922|24.586499776486363|0|null|2.398529083972678|0|null|false|0|false
150.25|(5654.11,-.29)|(1.00,.03)|5653.113141190901|24.586499776486363|5653|0|0|(5664.11,.00)|(5752.46,.00)|(5672.15,.00)|0.39|1.00|0.00|(5674.11,.00)|(1.00,.00)|5673.113141190901|24.586499776486363|0|null|2.420740936068596|0|null|false|0|false
150.30|(5656.08,-.20)|(1.00,.03)|5655.080538769716|24.586499776486363|5655|0|0|(5666.08,.00)|(5754.43,.00)|(5674.11,.00)|0.39|1.00|0.00|(5676.08,.00)|(1.00,.00)|5675.080538769716|24.586499776486363|0|null|2.445163041607624|0|null|false|0|false
150.35|(5658.05,-.10)|(1.00,.04)|5657.047556941277|24.586499776486363|5657|0|0|(5668.05,.00)|(5756.39,.00)|(5676.08,.00)|0.39|1.00|0.00|(5678.05,.00)|(1.00,.00)|5677.047556941277|24.586499776486363|0|null|2.4717984082109816|0|null|false|0|false
150.40|(5660.01,.00)|(1.00,.04)|5659.014160670966|24.586499776486363|5659|0|0|(5670.01,.00)|(5758.36,.00)|(5678.05,.00)|0.39|1.00|0.00|(5680.01,.00)|(1.00,.00)|5679.014160670966|24.586499776486363|0|null|2.5006516412981954|0|null|false|0|false
150.45|(5661.98,.12)|(1.00,.05)|5660.98031444481|24.586499776486363|5660|0|0|(5671.98,.00)|(5760.33,.00)|(5680.01,.00)|0.39|1.00|0.00|(5681.98,.00)|(1.00,.00)|5680.98031444481|24.586499776486363|0|null|2.5317289069478717|0|null|false|0|false
150.50|(5663.95,.24)|(1.00,.05)|5662.945982181942|24.586499776486363|5662|0|0|(5673.95,.00)|(5762.29,.00)|(5681.98,.00)|0.39|1.00|0.00|(5683.95,.00)|(1.00,.00)|5682.945982181942|24.586499776486363|0|null|2.5650378472085777|0|null|false|0|false
150.55|(5665.91,.37)|(1.00,.05)|5664.911127163873|24.586499776486363|5664|0|0|(5675.91,.00)|(5764.26,.00)|(5683.95,.00)|0.39|1.00|0.00|(5685.91,.00)|(1.00,.00)|5684.911127163873|24.586499776486363|0|null|2.6005874518004406|0|null|false|0|false
150.60|(5667.88,.51)|(1.00,.06)|5666.875711983493|24.586499776486363|5666|0|0|(5677.88,.00)|(5766.22,.00)|(5685.91,.00)|0.39|1.00|0.00|(5687.88,.00)|(1.00,.00)|5686.875711983493|24.586499776486363|0|null|2.638387890937538|0|null|false|0|false
150.65|(5669.84,.65)|(1.00,.06)|5668.8396985160625|24.586499776486363|5668|0|0|(5679.84,.00)|(5768.19,.00)|(5687.88,.00)|0.39|1.00|0.00|(5689.84,.00)|(1.00,.00)|5688.8396985160625|24.586499776486363|0|null|2.678450314693052|0|null|false|0|false
150.70|(5671.81,.77)|(1.00,.06)|5670.805459570948|24.586499776486363|5670|0|0|(5681.81,.00)|(5770.15,.00)|(5689.84,.00)|-0.26|1.00|0.00|(5691.81,.00)|(1.00,.00)|5690.805459570948|24.586499776486363|0|null|2.7094868180266|0|null|false|0|false
150.75|(5673.77,.87)|(1.00,.06)|5672.771597122245|24.586499776486363|5672|0|0|(5683.77,.00)|(5772.12,.00)|(5691.81,.00)|-0.26|1.00|0.00|(5693.77,.00)|(1.00,.00)|5692.771597122245|24.586499776486363|0|null|2.7389327819235465|0|null|false|0|false
150.80|(5675.74,.98)|(1.00,.06)|5674.7380940829335|24.586499776486363|5674|0|0|(5685.74,.00)|(5774.08,.00)|(5693.77,.00)|-0.26|1.00|0.00|(5695.74,.00)|(1.00,.00)|5694.7380940829335|24.586499776486363|0|null|2.766765215080771|0|null|false|0|false
150.85|(5677.71,1.05)|(1.00,.05)|5676.705079736281|24.586499776486363|5676|0|0|(5687.71,.00)|(5776.05,.00)|(5695.74,.00)|-0.65|1.00|0.00|(5697.71,.00)|(1.00,.00)|5696.705079736281|24.586499776486363|0|null|2.7863370462719095|0|null|false|0|false
150.90|(5679.67,1.11)|(1.00,.05)|5678.672629793909|24.586499776486363|5678|0|0|(5689.67,.00)|(5778.02,.00)|(5697.71,.00)|-0.65|1.00|0.00|(5699.67,.00)|(1.00,.00)|5698.672629793909|24.586499776486363|0|null|2.801986487439926|0|null|false|0|false
150.95|(5681.64,1.15)|(1.00,.04)|5680.640633923013|24.586499776486363|5680|0|0|(5691.64,.00)|(5779.99,.00)|(5699.67,.00)|-0.65|1.00|0.00|(5701.64,.00)|(1.00,.00)|5700.640633923013|24.586499776486363|0|null|2.813678514577819|0|null|false|0|false
151.00|(5683.61,1.18)|(1.00,.03)|5682.6089792691955|24.586499776486363|5682|0|0|(5693.61,.00)|(5781.95,.00)|(5701.64,.00)|-0.65|1.00|0.00|(5703.61,.00)|(1.00,.00)|5702.6089792691955|24.586499776486363|0|null|2.8213829172001987|0|null|false|0|false
151.05|(5685.58,1.19)|(1.00,.03)|5684.577489399401|24.586499776486363|5684|0|0|(5695.58,.00)|(5783.92,.00)|(5703.61,.00)|-0.68|1.00|0.00|(5705.58,.00)|(1.00,.00)|5704.577489399401|24.586499776486363|0|null|2.82459330065896|0|null|false|0|false
151.10|(5687.55,1.18)|(1.00,.02)|5686.546099279113|24.586499776486363|5686|0|0|(5697.55,.00)|(5785.89,.00)|(5705.58,.00)|-0.68|1.00|0.00|(5707.55,.00)|(1.00,.00)|5706.546099279113|24.586499776486363|0|null|2.823602619744242|0|null|false|0|false
151.15|(5689.51,1.17)|(1.00,.01)|5688.514681389108|24.586499776486363|5688|0|0|(5699.51,.00)|(5787.86,.00)|(5707.55,.00)|-0.68|1.00|0.00|(5709.51,.00)|(1.00,.00)|5708.514681389108|24.586499776486363|0|null|2.818389894867425|0|null|false|0|false
151.20|(5691.48,1.14)|(1.00,.01)|5690.4833638909095|24.586499776486363|5690|0|0|(5701.48,.00)|(5789.83,.00)|(5709.51,.00)|-0.60|1.00|0.00|(5711.48,.00)|(1.00,.00)|5710.4833638909095|24.586499776486363|0|null|2.81031176401859|0|null|false|0|false
151.25|(5693.45,1.09)|(1.00,-.00)|5692.451830228597|24.586499776486363|5692|0|0|(5703.45,.00)|(5791.80,.00)|(5711.48,.00)|-0.60|1.00|0.00|(5713.45,.00)|(1.00,.00)|5712.451830228597|24.586499776486363|0|null|2.798449479322221|0|null|false|0|false
151.30|(5695.42,1.04)|(1.00,-.01)|5694.419977445431|24.586499776486363|5694|0|0|(5705.42,.00)|(5793.77,.00)|(5713.45,.00)|-0.60|1.00|0.00|(5715.42,.00)|(1.00,.00)|5714.419977445431|24.586499776486363|0|null|2.7827930287557328|0|null|false|0|false
151.35|(5697.39,.96)|(1.00,-.01)|5696.387702314296|24.586499776486363|5696|0|0|(5707.39,.00)|(5795.73,.00)|(5715.42,.00)|-0.60|1.00|0.00|(5717.39,.00)|(1.00,.00)|5716.387702314296|24.586499776486363|0|null|2.7633333549195322|0|null|false|0|false
151.40|(5699.36,.89)|(1.00,-.02)|5698.3556546646005|24.586499776486363|5698|0|0|(5709.36,.00)|(5797.70,.00)|(5717.39,.00)|-0.40|1.00|0.00|(5719.36,.00)|(1.00,.00)|5718.3556546646005|24.586499776486363|0|null|2.743423605338299|0|null|false|0|false
151.45|(5701.32,.81)|(1.00,-.02)|5700.323237538716|24.586499776486363|5700|0|0|(5711.32,.00)|(5799.67,.00)|(5719.36,.00)|-0.40|1.00|0.00|(5721.32,.00)|(1.00,.00)|5720.323237538716|24.586499776486363|0|null|2.7208487484453316|0|null|false|0|false
151.50|(5703.29,.72)|(1.00,-.03)|5702.290401014718|24.586499776486363|5702|0|0|(5713.29,.00)|(5801.64,.00)|(5721.32,.00)|-0.40|1.00|0.00|(5723.29,.00)|(1.00,.00)|5722.290401014718|24.586499776486363|0|null|2.6956113335258376|0|null|false|0|false
151.55|(5705.26,.63)|(1.00,-.03)|5704.257764344534|24.586499776486363|5704|0|0|(5715.26,.00)|(5803.60,.00)|(5723.29,.00)|-0.21|1.00|0.00|(5725.26,.00)|(1.00,.00)|5724.257764344534|24.586499776486363|0|null|2.670956852191302|0|null|false|0|false
151.60|(5707.22,.53)|(1.00,-.04)|5706.224871746378|24.586499776486363|5706|0|0|(5717.22,.00)|(5805.57,.00)|(5725.26,.00)|-0.21|1.00|0.00|(5727.22,.00)|(1.00,.00)|5726.224871746378|24.586499776486363|0|null|2.6447557387294243|0|null|false|0|false
151.65|(5709.19,.43)|(1.00,-.04)|5708.191707511362|24.586499776486363|5708|0|0|(5719.19,.00)|(5807.54,.00)|(5727.22,.00)|-0.21|1.00|0.00|(5729.19,.00)|(1.00,.00)|5728.191707511362|24.586499776486363|0|null|2.617017818476576|0|null|false|0|false
151.70|(5711.16,.33)|(1.00,-.04)|5710.158807891894|24.586499776486363|5710|0|0|(5721.16,.00)|(5809.50,.00)|(5729.19,.00)|-0.03|1.00|0.00|(5731.16,.00)|(1.00,.00)|5730.158807891894|24.586499776486363|0|null|2.5909417181462286|0|null|false|0|false
151.75|(5713.13,.24)|(1.00,-.04)|5712.125849347767|24.586499776486363|5712|0|0|(5723.13,.00)|(5811.47,.00)|(5731.16,.00)|-0.03|1.00|0.00|(5733.13,.00)|(1.00,.00)|5732.125849347767|24.586499776486363|0|null|2.5644384984747703|0|null|false|0|false
151.80|(5715.09,.14)|(1.00,-.05)|5714.092831851378|24.586499776486363|5714|0|0|(5725.09,.00)|(5813.44,.00)|(5733.13,.00)|-0.03|1.00|0.00|(5735.09,.00)|(1.00,.00)|5734.092831851378|24.586499776486363|0|null|2.537523526923512|0|null|false|0|false
151.85|(5717.06,.05)|(1.00,-.05)|5716.060093338127|24.586499776486363|5716|0|0|(5727.06,.00)|(5815.41,.00)|(5735.09,.00)|0.12|1.00|0.00|(5737.06,.00)|(1.00,.00)|5736.060093338127|24.586499776486363|0|null|2.512848031708548|0|null|false|0|false
151.90|(5719.03,-.04)|(1.00,-.05)|5718.027466114145|24.586499776486363|5718|0|0|(5729.03,.00)|(5817.37,.00)|(5737.06,.00)|0.12|1.00|0.00|(5739.03,.00)|(1.00,.00)|5738.027466114145|24.586499776486363|0|null|2.4886912588903383|0|null|false|0|false
