time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
155.45|(5854.40,-.11)|(1.00,.02)|5853.401508663907|24.586499776486363|5853|0|0|(5864.40,.00)|(5952.75,.00)|(5872.43,.00)|0.21|1.00|0.00|(5874.40,.00)|(1.00,.00)|5873.401508663907|24.586499776486363|0|null|2.4703451503158305|0|null|false|0|false
155.50|(5856.37,-.06)|(1.00,.02)|5855.370283204262|24.586499776486363|5855|0|0|(5866.37,.00)|(5954.72,.00)|(5874.40,.00)|0.21|1.00|0.00|(5876.37,.00)|(1.00,.00)|5875.370283204262|24.586499776486363|0|null|2.484950951985229|0|null|false|0|false
155.55|(5858.34,.00)|(1.00,.02)|5857.338898079479|24.586499776486363|5857|0|0|(5868.34,.00)|(5956.68,.00)|(5876.37,.00)|0.21|1.00|0.00|(5878.34,.00)|(1.00,.00)|5877.338898079479|24.586499776486363|0|null|2.501110601579593|0|null|false|0|false
155.60|(5860.31,.07)|(1.00,.02)|5859.307337648866|24.586499776486363|5859|0|0|(5870.31,.00)|(5958.65,.00)|(5878.34,.00)|0.21|1.00|0.00|(5880.31,.00)|(1.00,.00)|5879.307337648866|24.586499776486363|0|null|2.518816661976246|0|null|false|0|false
155.65|(5862.28,.14)|(1.00,.03)|5861.275586840375|24.586499776486363|5861|0|0|(5872.28,.00)|(5960.62,.00)|(5880.31,.00)|0.21|1.00|0.00|(5882.28,.00)|(1.00,.00)|5881.275586840375|24.586499776486363|0|null|2.538059207580452|0|null|false|0|false
155.70|(5864.24,.22)|(1.00,.03)|5863.243631231942|24.586499776486363|5863|0|0|(5874.24,.00)|(5962.59,.00)|(5882.28,.00)|0.21|1.00|0.00|(5884.24,.00)|(1.00,.00)|5883.243631231942|24.586499776486363|0|null|2.5588259380816765|0|null|false|0|false
155.75|(5866.21,.30)|(1.00,.03)|5865.211457120143|24.586499776486363|5865|0|0|(5876.21,.00)|(5964.56,.00)|(5884.24,.00)|0.21|1.00|0.00|(5886.21,.00)|(1.00,.00)|5885.211457120143|24.586499776486363|0|null|2.5811023311767256|0|null|false|0|false
155.80|(5868.18,.38)|(1.00,.04)|5867.179051573842|24.586499776486363|5867|0|0|(5878.18,.00)|(5966.53,.00)|(5886.21,.00)|0.21|1.00|0.00|(5888.18,.00)|(1.00,.00)|5887.179051573842|24.586499776486363|0|null|2.604871832305865|0|null|false|0|false
155.85|(5870.15,.48)|(1.00,.04)|5869.146402471008|24.586499776486363|5869|0|0|(5880.15,.00)|(5968.49,.00)|(5888.18,.00)|0.21|1.00|0.00|(5890.15,.00)|(1.00,.00)|5889.146402471008|24.586499776486363|0|null|2.6301160785488897|0|null|false|0|false
155.90|(5872.11,.55)|(1.00,.04)|5871.114455458531|24.586499776486363|5871|0|0|(5882.11,.00)|(5970.46,.00)|(5890.15,.00)|-0.20|1.00|0.00|(5892.11,.00)|(1.00,.00)|5891.114455458531|24.586499776486363|0|null|2.6496554426866576|0|null|false|0|false
155.95|(5874.08,.62)|(1.00,.04)|5873.082657266015|24.586499776486363|5873|0|0|(5884.08,.00)|(5972.43,.00)|(5892.11,.00)|-0.20|1.00|0.00|(5894.08,.00)|(1.00,.00)|5893.082657266015|24.586499776486363|0|null|2.668170394889815|0|null|false|0|false
156.00|(5876.05,.68)|(1.00,.04)|5875.051004389716|24.586499776486363|5875|0|0|(5886.05,.00)|(5974.40,.00)|(5894.08,.00)|-0.20|1.00|0.00|(5896.05,.00)|(1.00,.00)|5895.051004389716|24.586499776486363|0|null|2.6856160068787505|0|null|false|0|false
156.05|(5878.02,.72)|(1.00,.03)|5877.019533548748|24.586499776486363|5877|0|0|(5888.02,.00)|(5976.37,.00)|(5896.05,.00)|-0.44|1.00|0.00|(5898.02,.00)|(1.00,.00)|5897.019533548748|24.586499776486363|0|null|2.697861626937089|0|null|false|0|false
156.10|(5879.99,.76)|(1.00,.03)|5878.988284468519|24.586499776486363|5878|0|0|(5889.99,.00)|(5978.33,.00)|(5898.02,.00)|-0.44|1.00|0.00|(5899.99,.00)|(1.00,.00)|5898.988284468519|24.586499776486363|0|null|2.707550281995491|0|null|false|0|false
156.15|(5881.96,.79)|(1.00,.02)|5880.957212313991|24.586499776486363|5880|0|0|(5891.96,.00)|(5980.30,.00)|(5899.99,.00)|-0.44|1.00|0.00|(5901.96,.00)|(1.00,.00)|5900.957212313991|24.586499776486363|0|null|2.7146295873843176|0|null|false|0|false
156.20|(5883.93,.80)|(1.00,.02)|5882.92626966992|24.586499776486363|5882|0|0|(5893.93,.00)|(5982.27,.00)|(5901.96,.00)|-0.44|1.00|0.00|(5903.93,.00)|(1.00,.00)|5902.92626966992|24.586499776486363|0|null|2.719050870019042|0|null|false|0|false
156.25|(5885.90,.81)|(1.00,.02)|5884.895367484125|24.586499776486363|5884|0|0|(5895.90,.00)|(5984.24,.00)|(5903.93,.00)|-0.47|1.00|0.00|(5905.90,.00)|(1.00,.00)|5904.895367484125|24.586499776486363|0|null|2.72034276438783|0|null|false|0|false
156.30|(5887.86,.80)|(1.00,.01)|5886.864485606769|24.586499776486363|5886|0|0|(5897.86,.00)|(5986.21,.00)|(5905.90,.00)|-0.47|1.00|0.00|(5907.86,.00)|(1.00,.00)|5906.864485606769|24.586499776486363|0|null|2.7187442190423416|0|null|false|0|false
156.35|(5889.83,.78)|(1.00,.01)|5888.833564066053|24.586499776486363|5888|0|0|(5899.83,.00)|(5988.18,.00)|(5907.86,.00)|-0.47|1.00|0.00|(5909.83,.00)|(1.00,.00)|5908.833564066053|24.586499776486363|0|null|2.7142166947223685|0|null|false|0|false
156.40|(5891.80,.76)|(1.00,.00)|5890.802685864598|24.586499776486363|5890|0|0|(5901.80,.00)|(5990.15,.00)|(5909.83,.00)|-0.40|1.00|0.00|(5911.80,.00)|(1.00,.00)|5910.802685864598|24.586499776486363|0|null|2.7077944996186822|0|null|false|0|false
156.45|(5893.77,.73)|(1.00,-.00)|5892.77168347742|24.586499776486363|5892|0|0|(5903.77,.00)|(5992.12,.00)|(5911.80,.00)|-0.40|1.00|0.00|(5913.77,.00)|(1.00,.00)|5912.77168347742|24.586499776486363|0|null|2.6987455224212575|0|null|false|0|false
156.50|(5895.74,.68)|(1.00,-.01)|5894.740507042337|24.586499776486363|5894|0|0|(5905.74,.00)|(5994.09,.00)|(5913.77,.00)|-0.40|1.00|0.00|(5915.74,.00)|(1.00,.00)|5914.740507042337|24.586499776486363|0|null|2.687046735302359|0|null|false|0|false
156.55|(5897.71,.64)|(1.00,-.01)|5896.709361613997|24.586499776486363|5896|0|0|(5907.71,.00)|(5996.06,.00)|(5915.74,.00)|-0.31|1.00|0.00|(5917.71,.00)|(1.00,.00)|5916.709361613997|24.586499776486363|0|null|2.674330623161474|0|null|false|0|false
156.60|(5899.68,.58)|(1.00,-.01)|5898.678025259346|24.586499776486363|5898|0|0|(5909.68,.00)|(5998.02,.00)|(5917.71,.00)|-0.31|1.00|0.00|(5919.68,.00)|(1.00,.00)|5918.678025259346|24.586499776486363|0|null|2.6594967132563894|0|null|false|0|false
156.65|(5901.65,.52)|(1.00,-.02)|5900.646466043463|24.586499776486363|5900|0|0|(5911.65,.00)|(5999.99,.00)|(5919.68,.00)|-0.31|1.00|0.00|(5921.65,.00)|(1.00,.00)|5920.646466043463|24.586499776486363|0|null|2.642537671182355|0|null|false|0|false
156.70|(5903.61,.46)|(1.00,-.02)|5902.614976696149|24.586499776486363|5902|0|0|(5913.61,.00)|(6001.96,.00)|(5921.65,.00)|-0.19|1.00|0.00|(5923.61,.00)|(1.00,.00)|5922.614976696149|24.586499776486363|0|null|2.625531227542202|0|null|false|0|false
156.75|(5905.58,.39)|(1.00,-.02)|5904.58332159457|24.586499776486363|5904|0|0|(5915.58,.00)|(6003.93,.00)|(5923.61,.00)|-0.19|1.00|0.00|(5925.58,.00)|(1.00,.00)|5924.58332159457|24.586499776486363|0|null|2.607108128999994|0|null|false|0|false
156.80|(5907.55,.32)|(1.00,-.03)|5906.551487558621|24.586499776486363|5906|0|0|(5917.55,.00)|(6005.90,.00)|(5925.58,.00)|-0.19|1.00|0.00|(5927.55,.00)|(1.00,.00)|5926.551487558621|24.586499776486363|0|null|2.587275301675799|0|null|false|0|false
156.85|(5909.52,.24)|(1.00,-.03)|5908.519461883654|24.586499776486363|5908|0|0|(5919.52,.00)|(6007.87,.00)|(5927.55,.00)|-0.19|1.00|0.00|(5929.52,.00)|(1.00,.00)|5928.519461883654|24.586499776486363|0|null|2.566041215109934|0|null|false|0|false
156.90|(5911.49,.17)|(1.00,-.03)|5910.487667972882|24.586499776486363|5910|0|0|(5921.49,.00)|(6009.83,.00)|(5929.52,.00)|-0.01|1.00|0.00|(5931.49,.00)|(1.00,.00)|5930.487667972882|24.586499776486363|0|null|2.5465350494843784|0|null|false|0|false
156.95|(5913.46,.10)|(1.00,-.03)|5912.455840521908|24.586499776486363|5912|0|0|(5923.46,.00)|(6011.80,.00)|(5931.49,.00)|-0.01|1.00|0.00|(5933.46,.00)|(1.00,.00)|5932.455840521908|24.586499776486363|0|null|2.5267194901195795|0|null|false|0|false
157.00|(5915.42,.02)|(1.00,-.03)|5914.423981017204|24.586499776486363|5914|0|0|(5925.42,.00)|(6013.77,.00)|(5933.46,.00)|-0.01|1.00|0.00|(5935.42,.00)|(1.00,.00)|5934.423981017204|24.586499776486363|0|null|2.5066163292478474|0|null|false|0|false
157.05|(5917.39,-.04)|(1.00,-.03)|5916.3922944679325|24.586499776486363|5916|0|0|(5927.39,.00)|(6015.74,.00)|(5935.42,.00)|0.12|1.00|0.00|(5937.39,.00)|(1.00,.00)|5936.3922944679325|24.586499776486363|0|null|2.4883536080774293|0|null|false|0|false
157.10|(5919.36,-.11)|(1.00,-.03)|5918.36067810011|24.586499776486363|5918|0|0|(5929.36,.00)|(6017.71,.00)|(5937.39,.00)|0.12|1.00|0.00|(5939.36,.00)|(1.00,.00)|5938.36067810011|24.586499776486363|0|null|2.4705688530839747|0|null|false|0|false
157.15|(5921.33,-.17)|(1.00,-.03)|5920.329132346057|24.586499776486363|5920|0|0|(5931.33,.00)|(6019.68,.00)|(5939.36,.00)|0.12|1.00|0.00|(5941.33,.00)|(1.00,.00)|5940.329132346057|24.586499776486363|0|null|2.4532889458174814|0|null|false|0|false
157.20|(5923.30,-.23)|(1.00,-.03)|5922.297741605287|24.586499776486363|5922|0|0|(5933.30,.00)|(6021.64,.00)|(5941.33,.00)|0.20|1.00|0.00|(5943.30,.00)|(1.00,.00)|5942.297741605287|24.586499776486363|0|null|2.4380608237854102|0|null|false|0|false
157.25|(5925.27,-.28)|(1.00,-.03)|5924.266472233852|24.586499776486363|5924|0|0|(5935.27,.00)|(6023.61,.00)|(5943.30,.00)|0.20|1.00|0.00|(5945.27,.00)|(1.00,.00)|5944.266472233852|24.586499776486363|0|null|2.4239086079003624|0|null|false|0|false
157.30|(5927.24,-.33)|(1.00,-.03)|5926.2353173950705|24.586499776486363|5926|0|0|(5937.24,.00)|(6025.58,.00)|(5945.27,.00)|0.20|1.00|0.00|(5947.24,.00)|(1.00,.00)|5946.2353173950705|24.586499776486363|0|null|2.4108585896521433|0|null|false|0|false
157.35|(5929.20,-.37)|(1.00,-.03)|5928.204269590763|24.586499776486363|5928|0|0|(5939.20,.00)|(6027.55,.00)|(5947.24,.00)|0.20|1.00|0.00|(5949.20,.00)|(1.00,.00)|5948.204269590763|24.586499776486363|0|null|2.3989343938257113|0|null|false|0|false
157.40|(5931.17,-.40)|(1.00,-.03)|5930.173328522897|24.586499776486363|5930|0|0|(5941.17,.00)|(6029.52,.00)|(5949.20,.00)|0.28|1.00|0.00|(5951.17,.00)|(1.00,.00)|5950.173328522897|24.586499776486363|0|null|2.389532645262829|0|null|false|0|false
157.45|(5933.14,-.43)|(1.00,-.02)|5932.142497637226|24.586499776486363|5932|0|0|(5943.14,.00)|(6031.49,.00)|(5951.17,.00)|0.28|1.00|0.00|(5953.14,.00)|(1.00,.00)|5952.142497637226|24.586499776486363|0|null|2.381768007618035|0|null|false|0|false
157.50|(5935.11,-.46)|(1.00,-.02)|5934.111758309024|24.586499776486363|5934|0|0|(5945.11,.00)|(6033.46,.00)|(5953.14,.00)|0.28|1.00|0.00|(5955.11,.00)|(1.00,.00)|5954.111758309024|24.586499776486363|0|null|2.3756600018910117|0|null|false|0|false
157.55|(5937.08,-.47)|(1.00,-.02)|5936.081087533691|24.586499776486363|5936|0|0|(5947.08,.00)|(6035.43,.00)|(5955.11,.00)|0.29|1.00|0.00|(5957.08,.00)|(1.00,.00)|5956.081087533691|24.586499776486363|0|null|2.371334370678434|0|null|false|0|false
157.60|(5939.05,-.48)|(1.00,-.01)|5938.050469092389|24.586499776486363|5938|0|0|(5949.05,.00)|(6037.40,.00)|(5957.08,.00)|0.29|1.00|0.00|(5959.05,.00)|(1.00,.00)|5958.050469092389|24.586499776486363|0|null|2.36873180653994|0|null|false|0|false
157.65|(5941.02,-.48)|(1.00,-.01)|5940.019881948052|24.586499776486363|5940|0|0|(5951.02,.00)|(6039.37,.00)|(5959.05,.00)|0.29|1.00|0.00|(5961.02,.00)|(1.00,.00)|5960.019881948052|24.586499776486363|0|null|2.3678620054123822|0|null|false|0|false
157.70|(5942.99,-.48)|(1.00,-.01)|5941.989304825307|24.586499776486363|5941|0|0|(5952.99,.00)|(6041.34,.00)|(5961.02,.00)|0.29|1.00|0.00|(5962.99,.00)|(1.00,.00)|5961.989304825307|24.586499776486363|0|null|2.3687313768607132|0|null|false|0|false
157.75|(5944.96,-.47)|(1.00,-.01)|5943.95874622165|24.586499776486363|5943|0|0|(5954.96,.00)|(6043.30,.00)|(5962.99,.00)|0.26|1.00|0.00|(5964.96,.00)|(1.00,.00)|5963.95874622165|24.586499776486363|0|null|2.3708984050905926|0|null|false|0|false
157.80|(5946.93,-.46)|(1.00,-.00)|5945.928163031881|24.586499776486363|5945|0|0|(5956.93,.00)|(6045.27,.00)|(5964.96,.00)|0.26|1.00|0.00|(5966.93,.00)|(1.00,.00)|5965.928163031881|24.586499776486363|0|null|2.3746553747741657|0|null|false|0|false
157.85|(5948.90,-.44)|(1.00,.00)|5947.897537646422|24.586499776486363|5947|0|0|(5958.90,.00)|(6047.24,.00)|(5966.93,.00)|0.26|1.00|0.00|(5968.90,.00)|(1.00,.00)|5967.897537646422|24.586499776486363|0|null|2.3799983657789157|0|null|false|0|false
157.90|(5950.87,-.41)|(1.00,.00)|5949.866852736861|24.586499776486363|5949|0|0|(5960.87,.00)|(6049.21,.00)|(5968.90,.00)|0.26|1.00|0.00|(5970.87,.00)|(1.00,.00)|5969.866852736861|24.586499776486363|0|null|2.3869210693420504|0|null|false|0|false
157.95|(5952.84,-.38)|(1.00,.01)|5951.836091336565|24.586499776486363|5951|0|0|(5962.84,.00)|(6051.18,.00)|(5970.87,.00)|0.26|1.00|0.00|(5972.84,.00)|(1.00,.00)|5971.836091336565|24.586499776486363|0|null|2.3954150449743534|0|null|false|0|false
158.00|(5954.81,-.35)|(1.00,.01)|5953.805236905775|24.586499776486363|5953|0|0|(5964.81,.00)|(6053.15,.00)|(5972.84,.00)|0.26|1.00|0.00|(5974.81,.00)|(1.00,.00)|5973.805236905775|24.586499776486363|0|null|2.4054700058278353|0|null|false|0|false
158.05|(5956.77,-.30)|(1.00,.01)|5955.774273379513|24.586499776486363|5955|0|0|(5966.77,.00)|(6055.12,.00)|(5974.81,.00)|0.26|1.00|0.00|(5976.77,.00)|(1.00,.00)|5975.774273379513|24.586499776486363|0|null|2.4170741285918442|0|null|false|0|false
158.10|(5958.74,-.26)|(1.00,.02)|5957.743185197147|24.586499776486363|5957|0|0|(5968.74,.00)|(6057.09,.00)|(5976.77,.00)|0.26|1.00|0.00|(5978.74,.00)|(1.00,.00)|5977.743185197147|24.586499776486363|0|null|2.4302143832957084|0|null|false|0|false
158.15|(5960.71,-.20)|(1.00,.02)|5959.711957312955|24.586499776486363|5959|0|0|(5970.71,.00)|(6059.06,.00)|(5978.74,.00)|0.26|1.00|0.00|(5980.71,.00)|(1.00,.00)|5979.711957312955|24.586499776486363|0|null|2.4448768778139547|0|null|false|0|false
158.20|(5962.68,-.14)|(1.00,.02)|5961.680575187586|24.586499776486363|5961|0|0|(5972.68,.00)|(6061.03,.00)|(5980.71,.00)|0.26|1.00|0.00|(5982.68,.00)|(1.00,.00)|5981.680575187586|24.586499776486363|0|null|2.461047211405992|0|null|false|0|false
158.25|(5964.65,-.08)|(1.00,.02)|5963.649024760823|24.586499776486363|5963|0|0|(5974.65,.00)|(6063.00,.00)|(5982.68,.00)|0.26|1.00|0.00|(5984.65,.00)|(1.00,.00)|5983.649024760823|24.586499776486363|0|null|2.4787108312863926|0|null|false|0|false
158.30|(5966.62,-.01)|(1.00,.03)|5965.617292406585|24.586499776486363|5965|0|0|(5976.62,.00)|(6064.96,.00)|(5984.65,.00)|0.26|1.00|0.00|(5986.62,.00)|(1.00,.00)|5985.617292406585|24.586499776486363|0|null|2.497853386022191|0|null|false|0|false
158.35|(5968.59,.07)|(1.00,.03)|5967.585364871585|24.586499776486363|5967|0|0|(5978.59,.00)|(6066.93,.00)|(5986.62,.00)|0.26|1.00|0.00|(5988.59,.00)|(1.00,.00)|5987.585364871585|24.586499776486363|0|null|2.5184610694944096|0|null|false|0|false
158.40|(5970.55,.15)|(1.00,.03)|5969.55322919944|24.586499776486363|5969|0|0|(5980.55,.00)|(6068.90,.00)|(5988.59,.00)|0.26|1.00|0.00|(5990.55,.00)|(1.00,.00)|5989.55322919944|24.586499776486363|0|null|2.540520949243618|0|null|false|0|false
158.45|(5972.52,.23)|(1.00,.04)|5971.520872642446|24.586499776486363|5971|0|0|(5982.52,.00)|(6070.87,.00)|(5990.55,.00)|0.26|1.00|0.00|(5992.52,.00)|(1.00,.00)|5991.520872642446|24.586499776486363|0|null|2.564021273242041|0|null|false|0|false
158.50|(5974.49,.33)|(1.00,.04)|5973.488282563474|24.586499776486363|5973|0|0|(5984.49,.00)|(6072.83,.00)|(5992.52,.00)|0.26|1.00|0.00|(5994.49,.00)|(1.00,.00)|5993.488282563474|24.586499776486363|0|null|2.5889517494924816|0|null|false|0|false
158.55|(5976.46,.42)|(1.00,.04)|5975.455446330673|24.586499776486363|5975|0|0|(5986.46,.00)|(6074.80,.00)|(5994.49,.00)|0.26|1.00|0.00|(5996.46,.00)|(1.00,.00)|5995.455446330673|24.586499776486363|0|null|2.615303793339441|0|null|false|0|false
158.60|(5978.42,.52)|(1.00,.04)|5977.422351207829|24.586499776486363|5977|0|0|(5988.42,.00)|(6076.77,.00)|(5996.46,.00)|0.26|1.00|0.00|(5998.42,.00)|(1.00,.00)|5997.422351207829|24.586499776486363|0|null|2.6430707379795266|0|null|false|0|false
158.65|(5980.39,.60)|(1.00,.04)|5979.390108727128|24.586499776486363|5979|0|0|(5990.39,.00)|(6078.74,.00)|(5998.42,.00)|-0.21|1.00|0.00|(6000.39,.00)|(1.00,.00)|5999.390108727128|24.586499776486363|0|null|2.6640066475892645|0|null|false|0|false
158.70|(5982.36,.67)|(1.00,.04)|5981.358087959908|24.586499776486363|5981|0|0|(5992.36,.00)|(6080.70,.00)|(6000.39,.00)|-0.21|1.00|0.00|(6002.36,.00)|(1.00,.00)|6001.358087959908|24.586499776486363|0|null|2.6835214692309934|0|null|false|0|false
158.75|(5984.33,.74)|(1.00,.04)|5983.326276533496|24.586499776486363|5983|0|0|(5994.33,.00)|(6082.67,.00)|(6002.36,.00)|-0.21|1.00|0.00|(6004.33,.00)|(1.00,.00)|6003.326276533496|24.586499776486363|0|null|2.701588850676874|0|null|false|0|false
158.80|(5986.29,.80)|(1.00,.04)|5985.294660858311|24.586499776486363|5985|0|0|(5996.29,.00)|(6084.64,.00)|(6004.33,.00)|-0.21|1.00|0.00|(6006.29,.00)|(1.00,.00)|6005.294660858311|24.586499776486363|0|null|2.718187605395916|0|null|false|0|false
158.85|(5988.26,.84)|(1.00,.03)|5987.263145920605|24.586499776486363|5987|0|0|(5998.26,.00)|(6086.61,.00)|(6006.29,.00)|-0.50|1.00|0.00|(6008.26,.00)|(1.00,.00)|6007.263145920605|24.586499776486363|0|null|2.7284053574176204|0|null|false|0|false
158.90|(5990.23,.86)|(1.00,.03)|5989.2318674583|24.586499776486363|5989|0|0|(6000.23,.00)|(6088.58,.00)|(6008.26,.00)|-0.50|1.00|0.00|(6010.23,.00)|(1.00,.00)|6009.2318674583|24.586499776486363|0|null|2.735445809706628|0|null|false|0|false
158.95|(5992.20,.88)|(1.00,.02)|5991.200753738879|24.586499776486363|5991|0|0|(6002.20,.00)|(6090.55,.00)|(6010.23,.00)|-0.50|1.00|0.00|(6012.20,.00)|(1.00,.00)|6011.200753738879|24.586499776486363|0|null|2.739285911224025|0|null|false|0|false
159.00|(5994.17,.88)|(1.00,.02)|5993.169721225167|24.586499776486363|5993|0|0|(6004.17,.00)|(6092.52,.00)|(6012.20,.00)|-0.50|1.00|0.00|(6014.17,.00)|(1.00,.00)|6013.169721225167|24.586499776486363|0|null|2.7398167368746673|0|null|false|0|false
159.05|(5996.14,.87)|(1.00,.01)|5995.138704525386|24.586499776486363|5995|0|0|(6006.14,.00)|(6094.48,.00)|(6014.17,.00)|-0.50|1.00|0.00|(6016.14,.00)|(1.00,.00)|6015.138704525386|24.586499776486363|0|null|2.7370867196909057|0|null|false|0|false
159.10|(5998.11,.85)|(1.00,.01)|5997.107627875333|24.586499776486363|5997|0|0|(6008.11,.00)|(6096.45,.00)|(6016.14,.00)|-0.50|1.00|0.00|(6018.11,.00)|(1.00,.00)|6017.107627875333|24.586499776486363|0|null|2.731088651935357|0|null|false|0|false
159.15|(6000.08,.81)|(1.00,.00)|5999.076415463711|24.586499776486363|5999|0|0|(6010.08,.00)|(6098.42,.00)|(6018.11,.00)|-0.50|1.00|0.00|(6020.08,.00)|(1.00,.00)|6019.076415463711|24.586499776486363|0|null|2.721819725859044|0|null|false|0|false
159.20|(6002.04,.77)|(1.00,-.00)|6001.044991766482|24.586499776486363|6001|0|0|(6012.04,.00)|(6100.39,.00)|(6020.08,.00)|-0.50|1.00|0.00|(6022.04,.00)|(1.00,.00)|6021.044991766482|24.586499776486363|0|null|2.709281001235947|0|null|false|0|false
159.25|(6004.01,.71)|(1.00,-.01)|6003.013281823897|24.586499776486363|6003|0|0|(6014.01,.00)|(6102.36,.00)|(6022.04,.00)|-0.50|1.00|0.00|(6024.01,.00)|(1.00,.00)|6023.013281823897|24.586499776486363|0|null|2.693476867923666|0|null|false|0|false
159.30|(6005.98,.64)|(1.00,-.02)|6004.981211458617|24.586499776486363|6004|0|0|(6015.98,.00)|(6104.33,.00)|(6024.01,.00)|-0.50|1.00|0.00|(6025.98,.00)|(1.00,.00)|6024.981211458617|24.586499776486363|0|null|2.674414509982241|0|null|false|0|false
159.35|(6007.95,.56)|(1.00,-.02)|6006.9487074349845|24.586499776486363|6006|0|0|(6017.95,.00)|(6106.29,.00)|(6025.98,.00)|-0.50|1.00|0.00|(6027.95,.00)|(1.00,.00)|6026.9487074349845|24.586499776486363|0|null|2.6521033780090226|0|null|false|0|false
159.40|(6009.92,.46)|(1.00,-.03)|6008.915697561087|24.586499776486363|6008|0|0|(6019.92,.00)|(6108.26,.00)|(6027.95,.00)|-0.50|1.00|0.00|(6029.92,.00)|(1.00,.00)|6028.915697561087|24.586499776486363|0|null|2.626554676339621|0|null|false|0|false
159.45|(6011.88,.36)|(1.00,-.03)|6010.8821107365975|24.586499776486363|6010|0|0|(6021.88,.00)|(6110.23,.00)|(6029.92,.00)|-0.50|1.00|0.00|(6031.88,.00)|(1.00,.00)|6030.8821107365975|24.586499776486363|0|null|2.5977808716207806|0|null|false|0|false
159.50|(6013.85,.24)|(1.00,-.04)|6012.847876950674|24.586499776486363|6012|0|0|(6023.85,.00)|(6112.19,.00)|(6031.88,.00)|-0.50|1.00|0.00|(6033.85,.00)|(1.00,.00)|6032.847876950674|24.586499776486363|0|null|2.565795228981014|0|null|false|0|false
159.55|(6015.81,.11)|(1.00,-.05)|6014.812927235213|24.586499776486363|6014|0|0|(6025.81,.00)|(6114.16,.00)|(6033.85,.00)|-0.50|1.00|0.00|(6035.81,.00)|(1.00,.00)|6034.812927235213|24.586499776486363|0|null|2.5306113816132143|0|null|false|0|false
159.60|(6017.78,-.03)|(1.00,-.05)|6016.777193579654|24.586499776486363|6016|0|0|(6027.78,.00)|(6116.12,.00)|(6035.81,.00)|-0.50|1.00|0.00|(6037.78,.00)|(1.00,.00)|6036.777193579654|24.586499776486363|0|null|2.492242939047448|0|null|false|0|false
159.65|(6019.74,-.18)|(1.00,-.06)|6018.740608814193|24.586499776486363|6018|0|0|(6029.74,.00)|(6118.09,.00)|(6037.78,.00)|-0.50|1.00|0.00|(6039.74,.00)|(1.00,.00)|6038.740608814193|24.586499776486363|0|null|2.4507031387420577|0|null|false|0|false
159.70|(6021.70,-.34)|(1.00,-.06)|6020.7031064687435|24.586499776486363|6020|0|0|(6031.70,.00)|(6120.05,.00)|(6039.74,.00)|-0.50|1.00|0.00|(6041.70,.00)|(1.00,.00)|6040.7031064687435|24.586499776486363|0|null|2.4060045448699454|0|null|false|0|false
159.75|(6023.66,-.52)|(1.00,-.07)|6022.664620615243|24.586499776486363|6022|0|0|(6033.66,.00)|(6122.01,.00)|(6041.70,.00)|-0.50|1.00|0.00|(6043.66,.00)|(1.00,.00)|6042.664620615243|24.586499776486363|0|null|2.3581587973398834|0|null|false|0|false
159.80|(6025.63,-.71)|(1.00,-.08)|6024.625085701007|24.586499776486363|6024|0|0|(6035.63,.00)|(6123.97,.00)|(6043.66,.00)|-0.50|1.00|0.00|(6045.63,.00)|(1.00,.00)|6044.625085701007|24.586499776486363|0|null|2.3071764131871335|0|null|false|0|false
159.85|(6027.58,-.90)|(1.00,-.08)|6026.584436380677|24.586499776486363|6026|0|0|(6037.58,.00)|(6125.93,.00)|(6045.63,.00)|-0.50|1.00|0.00|(6047.58,.00)|(1.00,.00)|6046.584436380677|24.586499776486363|0|null|2.253066641512495|0|null|false|0|false
159.90|(6029.54,-1.11)|(1.00,-.09)|6028.542607354038|24.586499776486363|6028|0|0|(6039.54,.00)|(6127.89,.00)|(6047.58,.00)|-0.50|1.00|0.00|(6049.54,.00)|(1.00,.00)|6048.542607354038|24.586499776486363|0|null|2.195837372164184|0|null|false|0|false
159.95|(6031.50,-1.27)|(1.00,-.09)|6030.504490227077|24.586499776486363|6030|0|0|(6041.50,.00)|(6129.85,.00)|(6049.54,.00)|0.46|1.00|0.00|(6051.50,.00)|(1.00,.00)|6050.504490227077|24.586499776486363|0|null|2.1520351885582083|0|null|false|0|false
160.00|(6033.47,-1.42)|(1.00,-.08)|6032.467210468248|24.586499776486363|6032|0|0|(6043.47,.00)|(6131.81,.00)|(6051.50,.00)|0.46|1.00|0.00|(6053.47,.00)|(1.00,.00)|6052.467210468248|24.586499776486363|0|null|2.1107940252806285|0|null|false|0|false
160.05|(6035.43,-1.57)|(1.00,-.08)|6034.4307301464705|24.586499776486363|6034|0|0|(6045.43,.00)|(6133.78,.00)|(6053.47,.00)|0.46|1.00|0.00|(6055.43,.00)|(1.00,.00)|6054.4307301464705|24.586499776486363|0|null|2.072169758162416|0|null|false|0|false
160.10|(6037.40,-1.66)|(1.00,-.07)|6036.395146769152|24.586499776486363|6036|0|0|(6047.40,.00)|(6135.74,.00)|(6055.43,.00)|1.00|1.00|0.00|(6057.40,.00)|(1.00,.00)|6056.395146769152|24.586499776486363|0|null|2.0455775092969657|0|null|false|0|false
