time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
109.45|(4049.03,-1.09)|(1.00,-.03)|4048.0306258608075|24.586499776486363|4048|0|0|(4059.03,.00)|(4147.38,.00)|(4067.06,.00)|0.63|1.00|0.00|(4069.03,.00)|(1.00,.00)|4068.0306258608075|24.586499776486363|0|null|2.200831191228634|0|null|false|0|false
109.50|(4051.00,-1.11)|(1.00,-.03)|4049.9989131341968|24.586499776486363|4049|0|0|(4061.00,.00)|(4149.34,.00)|(4069.03,.00)|0.63|1.00|0.00|(4071.00,.00)|(1.00,.00)|4069.9989131341968|24.586499776486363|0|null|2.196699609348482|0|null|false|0|false
109.55|(4052.97,-1.11)|(1.00,-.02)|4051.9673266578357|24.586499776486363|4051|0|0|(4062.97,.00)|(4151.31,.00)|(4071.00,.00)|0.63|1.00|0.00|(4072.97,.00)|(1.00,.00)|4071.9673266578357|24.586499776486363|0|null|2.1964195646944034|0|null|false|0|false
109.60|(4054.94,-1.10)|(1.00,-.01)|4053.9358617017224|24.586499776486363|4053|0|0|(4064.94,.00)|(4153.28,.00)|(4072.97,.00)|0.59|1.00|0.00|(4074.94,.00)|(1.00,.00)|4073.9358617017224|24.586499776486363|0|null|2.1993304464227443|0|null|false|0|false
109.65|(4056.90,-1.08)|(1.00,-.01)|4055.9043297212293|24.586499776486363|4055|0|0|(4066.90,.00)|(4155.25,.00)|(4074.94,.00)|0.59|1.00|0.00|(4076.90,.00)|(1.00,.00)|4075.9043297212293|24.586499776486363|0|null|2.2058885732730333|0|null|false|0|false
109.70|(4058.87,-1.04)|(1.00,-.00)|4057.8726343043963|24.586499776486363|4057|0|0|(4068.87,.00)|(4157.22,.00)|(4076.90,.00)|0.59|1.00|0.00|(4078.87,.00)|(1.00,.00)|4077.8726343043963|24.586499776486363|0|null|2.2161024792123154|0|null|false|0|false
109.75|(4060.84,-1.00)|(1.00,.00)|4059.8410334169166|24.586499776486363|4059|0|0|(4070.84,.00)|(4159.19,.00)|(4078.87,.00)|0.48|1.00|0.00|(4080.84,.00)|(1.00,.00)|4079.8410334169166|24.586499776486363|0|null|2.228068170266465|0|null|false|0|false
109.80|(4062.81,-.94)|(1.00,.01)|4061.809183073669|24.586499776486363|4061|0|0|(4072.81,.00)|(4161.16,.00)|(4080.84,.00)|0.48|1.00|0.00|(4082.81,.00)|(1.00,.00)|4081.809183073669|24.586499776486363|0|null|2.243046749389112|0|null|false|0|false
109.85|(4064.78,-.87)|(1.00,.01)|4063.777018400481|24.586499776486363|4063|0|0|(4074.78,.00)|(4163.12,.00)|(4082.81,.00)|0.48|1.00|0.00|(4084.78,.00)|(1.00,.00)|4083.777018400481|24.586499776486363|0|null|2.261038044192417|0|null|false|0|false
109.90|(4066.74,-.81)|(1.00,.02)|4065.7449348910714|24.586499776486363|4065|0|0|(4076.74,.00)|(4165.09,.00)|(4084.78,.00)|0.34|1.00|0.00|(4086.74,.00)|(1.00,.00)|4085.7449348910714|24.586499776486363|0|null|2.279654473371698|0|null|false|0|false
109.95|(4068.71,-.73)|(1.00,.02)|4067.712570735579|24.586499776486363|4067|0|0|(4078.71,.00)|(4167.06,.00)|(4086.74,.00)|0.34|1.00|0.00|(4088.71,.00)|(1.00,.00)|4087.712570735579|24.586499776486363|0|null|2.3004644097668967|0|null|false|0|false
110.00|(4070.68,-.65)|(1.00,.03)|4069.6798925237695|24.586499776486363|4069|0|0|(4080.68,.00)|(4169.03,.00)|(4088.71,.00)|0.34|1.00|0.00|(4090.68,.00)|(1.00,.00)|4089.6798925237695|24.586499776486363|0|null|2.3234616846923193|0|null|false|0|false
110.05|(4072.65,-.55)|(1.00,.03)|4071.646867101004|24.586499776486363|4071|0|0|(4082.65,.00)|(4170.99,.00)|(4090.68,.00)|0.34|1.00|0.00|(4092.65,.00)|(1.00,.00)|4091.646867101004|24.586499776486363|0|null|2.3486415085764336|0|null|false|0|false
110.10|(4074.61,-.47)|(1.00,.03)|4073.6141568524577|24.586499776486363|4073|0|0|(4084.61,.00)|(4172.96,.00)|(4092.65,.00)|0.12|1.00|0.00|(4094.61,.00)|(1.00,.00)|4093.6141568524577|24.586499776486363|0|null|2.3721958140616417|0|null|false|0|false
110.15|(4076.58,-.38)|(1.00,.04)|4075.5813173926485|24.586499776486363|4075|0|0|(4086.58,.00)|(4174.93,.00)|(4094.61,.00)|0.12|1.00|0.00|(4096.58,.00)|(1.00,.00)|4095.5813173926485|24.586499776486363|0|null|2.39662076600276|0|null|false|0|false
110.20|(4078.55,-.29)|(1.00,.04)|4077.5483446829526|24.586499776486363|4077|0|0|(4088.55,.00)|(4176.89,.00)|(4096.58,.00)|0.12|1.00|0.00|(4098.55,.00)|(1.00,.00)|4097.548344682953|24.586499776486363|0|null|2.4219032187023553|0|null|false|0|false
110.25|(4080.52,-.20)|(1.00,.04)|4079.515614508081|24.586499776486363|4079|0|0|(4090.52,.00)|(4178.86,.00)|(4098.55,.00)|-0.04|1.00|0.00|(4100.52,.00)|(1.00,.00)|4099.515614508081|24.586499776486363|0|null|2.4452592755591187|0|null|false|0|false
110.30|(4082.48,-.12)|(1.00,.04)|4081.4829219569187|24.586499776486363|4081|0|0|(4092.48,.00)|(4180.83,.00)|(4100.52,.00)|-0.04|1.00|0.00|(4102.48,.00)|(1.00,.00)|4101.482921956918|24.586499776486363|0|null|2.4685007281836455|0|null|false|0|false
110.35|(4084.45,-.03)|(1.00,.04)|4083.450267923625|24.586499776486363|4083|0|0|(4094.45,.00)|(4182.80,.00)|(4102.48,.00)|-0.04|1.00|0.00|(4104.45,.00)|(1.00,.00)|4103.450267923625|24.586499776486363|0|null|2.491610870168743|0|null|false|0|false
110.40|(4086.42,.05)|(1.00,.04)|4085.417851199734|24.586499776486363|4085|0|0|(4096.42,.00)|(4184.76,.00)|(4104.45,.00)|-0.16|1.00|0.00|(4106.42,.00)|(1.00,.00)|4105.417851199734|24.586499776486363|0|null|2.512407701233772|0|null|false|0|false
110.45|(4088.39,.12)|(1.00,.04)|4087.3855845002213|24.586499776486363|4087|0|0|(4098.39,.00)|(4186.73,.00)|(4106.42,.00)|-0.16|1.00|0.00|(4108.39,.00)|(1.00,.00)|4107.385584500222|24.586499776486363|0|null|2.532301516266447|0|null|false|0|false
110.50|(4090.35,.19)|(1.00,.04)|4089.353462420451|24.586499776486363|4089|0|0|(4100.35,.00)|(4188.70,.00)|(4108.39,.00)|-0.16|1.00|0.00|(4110.35,.00)|(1.00,.00)|4109.353462420451|24.586499776486363|0|null|2.5512734183743775|0|null|false|0|false
110.55|(4092.32,.25)|(1.00,.04)|4091.321479139374|24.586499776486363|4091|0|0|(4102.32,.00)|(4190.67,.00)|(4110.35,.00)|-0.16|1.00|0.00|(4112.32,.00)|(1.00,.00)|4111.321479139374|24.586499776486363|0|null|2.569306068454773|0|null|false|0|false
110.60|(4094.29,.31)|(1.00,.04)|4093.2897046375715|24.586499776486363|4093|0|0|(4104.29,.00)|(4192.64,.00)|(4112.32,.00)|-0.29|1.00|0.00|(4114.29,.00)|(1.00,.00)|4113.289704637571|24.586499776486363|0|null|2.584232811754101|0|null|false|0|false
110.65|(4096.26,.36)|(1.00,.03)|4095.2581212898403|24.586499776486363|4095|0|0|(4106.26,.00)|(4194.60,.00)|(4114.29,.00)|-0.29|1.00|0.00|(4116.26,.00)|(1.00,.00)|4115.25812128984|24.586499776486363|0|null|2.5974503982598485|0|null|false|0|false
110.70|(4098.23,.40)|(1.00,.03)|4097.226708129756|24.586499776486363|4097|0|0|(4108.23,.00)|(4196.57,.00)|(4116.26,.00)|-0.29|1.00|0.00|(4118.23,.00)|(1.00,.00)|4117.226708129756|24.586499776486363|0|null|2.6089368448024466|0|null|false|0|false
110.75|(4100.20,.43)|(1.00,.03)|4099.195429707921|24.586499776486363|4099|0|0|(4110.20,.00)|(4198.54,.00)|(4118.23,.00)|-0.34|1.00|0.00|(4120.20,.00)|(1.00,.00)|4119.195429707921|24.586499776486363|0|null|2.617877779599919|0|null|false|0|false
110.80|(4102.16,.46)|(1.00,.02)|4101.164285036022|24.586499776486363|4101|0|0|(4112.16,.00)|(4200.51,.00)|(4120.20,.00)|-0.34|1.00|0.00|(4122.16,.00)|(1.00,.00)|4121.164285036022|24.586499776486363|0|null|2.6247735529048186|0|null|false|0|false
110.85|(4104.13,.47)|(1.00,.02)|4103.133243832946|24.586499776486363|4103|0|0|(4114.13,.00)|(4202.48,.00)|(4122.16,.00)|-0.34|1.00|0.00|(4124.13,.00)|(1.00,.00)|4123.133243832946|24.586499776486363|0|null|2.6296013993111815|0|null|false|0|false
110.90|(4106.10,.48)|(1.00,.02)|4105.102281083406|24.586499776486363|4105|0|0|(4116.10,.00)|(4204.45,.00)|(4124.13,.00)|-0.33|1.00|0.00|(4126.10,.00)|(1.00,.00)|4125.102281083406|24.586499776486363|0|null|2.632446929650108|0|null|false|0|false
110.95|(4108.07,.49)|(1.00,.01)|4107.071359964439|24.586499776486363|4107|0|0|(4118.07,.00)|(4206.42,.00)|(4126.10,.00)|-0.33|1.00|0.00|(4128.07,.00)|(1.00,.00)|4127.071359964439|24.586499776486363|0|null|2.633217131879353|0|null|false|0|false
111.00|(4110.04,.48)|(1.00,.01)|4109.040449113238|24.586499776486363|4109|0|0|(4120.04,.00)|(4208.39,.00)|(4128.07,.00)|-0.33|1.00|0.00|(4130.04,.00)|(1.00,.00)|4129.040449113238|24.586499776486363|0|null|2.631890358460071|0|null|false|0|false
111.05|(4112.01,.47)|(1.00,.01)|4111.00951644288|24.586499776486363|4111|0|0|(4122.01,.00)|(4210.36,.00)|(4130.04,.00)|-0.33|1.00|0.00|(4132.01,.00)|(1.00,.00)|4131.00951644288|24.586499776486363|0|null|2.6284449946172335|0|null|false|0|false
111.10|(4113.98,.45)|(1.00,.00)|4112.978529122531|24.586499776486363|4112|0|0|(4123.98,.00)|(4212.32,.00)|(4132.01,.00)|-0.33|1.00|0.00|(4133.98,.00)|(1.00,.00)|4132.978529122531|24.586499776486363|0|null|2.622859454496573|0|null|false|0|false
111.15|(4115.95,.42)|(1.00,-.00)|4114.947453558378|24.586499776486363|4114|0|0|(4125.95,.00)|(4214.29,.00)|(4133.98,.00)|-0.33|1.00|0.00|(4135.95,.00)|(1.00,.00)|4134.947453558378|24.586499776486363|0|null|2.6151122248131125|0|null|false|0|false
111.20|(4117.92,.38)|(1.00,-.01)|4116.9162553796905|24.586499776486363|4116|0|0|(4127.92,.00)|(4216.26,.00)|(4135.95,.00)|-0.33|1.00|0.00|(4137.92,.00)|(1.00,.00)|4136.9162553796905|24.586499776486363|0|null|2.6051819517673067|0|null|false|0|false
111.25|(4119.88,.34)|(1.00,-.01)|4118.884899434003|24.586499776486363|4118|0|0|(4129.88,.00)|(4218.23,.00)|(4137.92,.00)|-0.33|1.00|0.00|(4139.88,.00)|(1.00,.00)|4138.884899434003|24.586499776486363|0|null|2.593047566213179|0|null|false|0|false
111.30|(4121.85,.29)|(1.00,-.01)|4120.853349794927|24.586499776486363|4120|0|0|(4131.85,.00)|(4220.20,.00)|(4139.88,.00)|-0.33|1.00|0.00|(4141.85,.00)|(1.00,.00)|4140.853349794927|24.586499776486363|0|null|2.578688441383936|0|null|false|0|false
111.35|(4123.82,.23)|(1.00,-.02)|4122.821569785467|24.586499776486363|4122|0|0|(4133.82,.00)|(4222.17,.00)|(4141.85,.00)|-0.33|1.00|0.00|(4143.82,.00)|(1.00,.00)|4142.821569785467|24.586499776486363|0|null|2.5620845769276652|0|null|false|0|false
111.40|(4125.79,.16)|(1.00,-.02)|4124.78952201899|24.586499776486363|4124|0|0|(4135.79,.00)|(4224.14,.00)|(4143.82,.00)|-0.33|1.00|0.00|(4145.79,.00)|(1.00,.00)|4144.78952201899|24.586499776486363|0|null|2.5432168025894946|0|null|false|0|false
111.45|(4127.76,.08)|(1.00,-.03)|4126.75716845923|24.586499776486363|4126|0|0|(4137.76,.00)|(4226.10,.00)|(4145.79,.00)|-0.33|1.00|0.00|(4147.76,.00)|(1.00,.00)|4146.75716845923|24.586499776486363|0|null|2.522066994605065|0|null|false|0|false
111.50|(4129.72,-.01)|(1.00,-.03)|4128.724470499844|24.586499776486363|4128|0|0|(4139.72,.00)|(4228.07,.00)|(4147.76,.00)|-0.33|1.00|0.00|(4149.72,.00)|(1.00,.00)|4148.724470499844|24.586499776486363|0|null|2.4986182977482665|0|null|false|0|false
111.55|(4131.69,-.10)|(1.00,-.03)|4130.691389063222|24.586499776486363|4130|0|0|(4141.69,.00)|(4230.04,.00)|(4149.72,.00)|-0.33|1.00|0.00|(4151.69,.00)|(1.00,.00)|4150.691389063222|24.586499776486363|0|null|2.4728553460059137|0|null|false|0|false
111.60|(4133.66,-.20)|(1.00,-.04)|4132.6578847173905|24.586499776486363|4132|0|0|(4143.66,.00)|(4232.00,.00)|(4151.69,.00)|-0.33|1.00|0.00|(4153.66,.00)|(1.00,.00)|4152.6578847173905|24.586499776486363|0|null|2.4447644750320134|0|null|false|0|false
111.65|(4135.62,-.31)|(1.00,-.04)|4134.623917809043|24.586499776486363|4134|0|0|(4145.62,.00)|(4233.97,.00)|(4153.66,.00)|-0.33|1.00|0.00|(4155.62,.00)|(1.00,.00)|4154.623917809043|24.586499776486363|0|null|2.4143339198600633|0|null|false|0|false
111.70|(4137.59,-.43)|(1.00,-.05)|4136.589448609998|24.586499776486363|4136|0|0|(4147.59,.00)|(4235.94,.00)|(4155.62,.00)|-0.33|1.00|0.00|(4157.59,.00)|(1.00,.00)|4156.589448609998|24.586499776486363|0|null|2.381553991815773|0|null|false|0|false
111.75|(4139.55,-.56)|(1.00,-.05)|4138.554437473721|24.586499776486363|4138|0|0|(4149.55,.00)|(4237.90,.00)|(4157.59,.00)|-0.33|1.00|0.00|(4159.55,.00)|(1.00,.00)|4158.554437473721|24.586499776486363|0|null|2.346417229164039|0|null|false|0|false
111.80|(4141.52,-.67)|(1.00,-.05)|4140.520749038927|24.586499776486363|4140|0|0|(4151.52,.00)|(4239.87,.00)|(4159.55,.00)|0.21|1.00|0.00|(4161.52,.00)|(1.00,.00)|4160.520749038927|24.586499776486363|0|null|2.318265792585687|0|null|false|0|false
111.85|(4143.49,-.77)|(1.00,-.05)|4142.487252087542|24.586499776486363|4142|0|0|(4153.49,.00)|(4241.83,.00)|(4161.52,.00)|0.21|1.00|0.00|(4163.49,.00)|(1.00,.00)|4162.487252087542|24.586499776486363|0|null|2.290957398606065|0|null|false|0|false
111.90|(4145.45,-.86)|(1.00,-.05)|4144.453943712554|24.586499776486363|4144|0|0|(4155.45,.00)|(4243.80,.00)|(4163.49,.00)|0.21|1.00|0.00|(4165.45,.00)|(1.00,.00)|4164.453943712554|24.586499776486363|0|null|2.2645210563344085|0|null|false|0|false
111.95|(4147.42,-.96)|(1.00,-.05)|4146.420820626381|24.586499776486363|4146|0|0|(4157.42,.00)|(4245.77,.00)|(4165.45,.00)|0.21|1.00|0.00|(4167.42,.00)|(1.00,.00)|4166.420820626381|24.586499776486363|0|null|2.2389850217825162|0|null|false|0|false
112.00|(4149.39,-1.02)|(1.00,-.05)|4148.388131704183|24.586499776486363|4148|0|0|(4159.39,.00)|(4247.73,.00)|(4167.42,.00)|0.60|1.00|0.00|(4169.39,.00)|(1.00,.00)|4168.388131704183|24.586499776486363|0|null|2.22103559839626|0|null|false|0|false
112.05|(4151.36,-1.07)|(1.00,-.04)|4150.355868698867|24.586499776486363|4150|0|0|(4161.36,.00)|(4249.70,.00)|(4169.39,.00)|0.60|1.00|0.00|(4171.36,.00)|(1.00,.00)|4170.355868698867|24.586499776486363|0|null|2.2063265933287877|0|null|false|0|false
112.10|(4153.32,-1.12)|(1.00,-.04)|4152.323957302966|24.586499776486363|4152|0|0|(4163.32,.00)|(4251.67,.00)|(4171.36,.00)|0.60|1.00|0.00|(4173.32,.00)|(1.00,.00)|4172.323957302966|24.586499776486363|0|null|2.1949069762141784|0|null|false|0|false
112.15|(4155.29,-1.14)|(1.00,-.03)|4154.292241124773|24.586499776486363|4154|0|0|(4165.29,.00)|(4253.64,.00)|(4173.32,.00)|0.65|1.00|0.00|(4175.29,.00)|(1.00,.00)|4174.292241124773|24.586499776486363|0|null|2.1877415386920487|0|null|false|0|false
112.20|(4157.26,-1.16)|(1.00,-.02)|4156.260713180578|24.586499776486363|4156|0|0|(4167.26,.00)|(4255.61,.00)|(4175.29,.00)|0.65|1.00|0.00|(4177.26,.00)|(1.00,.00)|4176.260713180578|24.586499776486363|0|null|2.184270947894923|0|null|false|0|false
112.25|(4159.23,-1.15)|(1.00,-.02)|4158.229274898136|24.586499776486363|4158|0|0|(4169.23,.00)|(4257.58,.00)|(4177.26,.00)|0.65|1.00|0.00|(4179.23,.00)|(1.00,.00)|4178.229274898136|24.586499776486363|0|null|2.1845396115723132|0|null|false|0|false
112.30|(4161.20,-1.14)|(1.00,-.01)|4160.197926156507|24.586499776486363|4160|0|0|(4171.20,.00)|(4259.54,.00)|(4179.23,.00)|0.61|1.00|0.00|(4181.20,.00)|(1.00,.00)|4180.197926156507|24.586499776486363|0|null|2.187913482318511|0|null|false|0|false
112.35|(4163.17,-1.12)|(1.00,-.01)|4162.166486514703|24.586499776486363|4162|0|0|(4173.17,.00)|(4261.51,.00)|(4181.20,.00)|0.61|1.00|0.00|(4183.17,.00)|(1.00,.00)|4182.166486514703|24.586499776486363|0|null|2.1948754313637124|0|null|false|0|false
112.40|(4165.13,-1.08)|(1.00,-.00)|4164.134862190619|24.586499776486363|4164|0|0|(4175.13,.00)|(4263.48,.00)|(4183.17,.00)|0.61|1.00|0.00|(4185.13,.00)|(1.00,.00)|4184.134862190619|24.586499776486363|0|null|2.2054599302705595|0|null|false|0|false
112.45|(4167.10,-1.03)|(1.00,.01)|4166.102957474569|24.586499776486363|4166|0|0|(4177.10,.00)|(4265.45,.00)|(4185.13,.00)|0.61|1.00|0.00|(4187.10,.00)|(1.00,.00)|4186.102957474569|24.586499776486363|0|null|2.2196991224044345|0|null|false|0|false
112.50|(4169.07,-.97)|(1.00,.01)|4168.071187538915|24.586499776486363|4168|0|0|(4179.07,.00)|(4267.42,.00)|(4187.10,.00)|0.46|1.00|0.00|(4189.07,.00)|(1.00,.00)|4188.071187538915|24.586499776486363|0|null|2.2350613384124074|0|null|false|0|false
112.55|(4171.04,-.90)|(1.00,.02)|4170.03910906629|24.586499776486363|4170|0|0|(4181.04,.00)|(4269.39,.00)|(4189.07,.00)|0.46|1.00|0.00|(4191.04,.00)|(1.00,.00)|4190.03910906629|24.586499776486363|0|null|2.2532557183539823|0|null|false|0|false
112.60|(4173.01,-.83)|(1.00,.02)|4172.00666340993|24.586499776486363|4172|0|0|(4183.01,.00)|(4271.35,.00)|(4191.04,.00)|0.46|1.00|0.00|(4193.01,.00)|(1.00,.00)|4192.00666340993|24.586499776486363|0|null|2.2742993818825443|0|null|false|0|false
112.65|(4174.97,-.75)|(1.00,.03)|4173.974329948094|24.586499776486363|4173|0|0|(4184.97,.00)|(4273.32,.00)|(4193.01,.00)|0.31|1.00|0.00|(4194.97,.00)|(1.00,.00)|4193.974329948094|24.586499776486363|0|null|2.29550505611488|0|null|false|0|false
112.70|(4176.94,-.66)|(1.00,.03)|4175.941711308412|24.586499776486363|4175|0|0|(4186.94,.00)|(4275.29,.00)|(4194.97,.00)|0.31|1.00|0.00|(4196.94,.00)|(1.00,.00)|4195.941711308412|24.586499776486363|0|null|2.3186612917719573|0|null|false|0|false
112.75|(4178.91,-.57)|(1.00,.03)|4177.9087800010375|24.586499776486363|4177|0|0|(4188.91,.00)|(4277.25,.00)|(4196.94,.00)|0.31|1.00|0.00|(4198.91,.00)|(1.00,.00)|4197.9087800010375|24.586499776486363|0|null|2.3437717829867406|0|null|false|0|false
112.80|(4180.88,-.47)|(1.00,.04)|4179.8755086969395|24.586499776486363|4179|0|0|(4190.88,.00)|(4279.22,.00)|(4198.91,.00)|0.31|1.00|0.00|(4200.88,.00)|(1.00,.00)|4199.8755086969395|24.586499776486363|0|null|2.3708392159299065|0|null|false|0|false
112.85|(4182.84,-.38)|(1.00,.04)|4181.84260263211|24.586499776486363|4181|0|0|(4192.84,.00)|(4281.19,.00)|(4200.88,.00)|0.08|1.00|0.00|(4202.84,.00)|(1.00,.00)|4201.84260263211|24.586499776486363|0|null|2.395860782413693|0|null|false|0|false
112.90|(4184.81,-.29)|(1.00,.04)|4183.809610635164|24.586499776486363|4183|0|0|(4194.81,.00)|(4283.16,.00)|(4202.84,.00)|0.08|1.00|0.00|(4204.81,.00)|(1.00,.00)|4203.809610635164|24.586499776486363|0|null|2.421466592651342|0|null|false|0|false
112.95|(4186.78,-.19)|(1.00,.04)|4185.776531328129|24.586499776486363|4185|0|0|(4196.78,.00)|(4285.12,.00)|(4204.81,.00)|0.08|1.00|0.00|(4206.78,.00)|(1.00,.00)|4205.776531328129|24.586499776486363|0|null|2.4476431058755708|0|null|false|0|false
113.00|(4188.74,-.10)|(1.00,.04)|4187.743718138722|24.586499776486363|4187|0|0|(4198.74,.00)|(4287.09,.00)|(4206.78,.00)|-0.08|1.00|0.00|(4208.74,.00)|(1.00,.00)|4207.743718138722|24.586499776486363|0|null|2.47170501536385|0|null|false|0|false
113.05|(4190.71,-.02)|(1.00,.04)|4189.710986944352|24.586499776486363|4189|0|0|(4200.71,.00)|(4289.06,.00)|(4208.74,.00)|-0.08|1.00|0.00|(4210.71,.00)|(1.00,.00)|4209.710986944352|24.586499776486363|0|null|2.495393350167028|0|null|false|0|false
113.10|(4192.68,.07)|(1.00,.04)|4191.6783381841|24.586499776486363|4191|0|0|(4202.68,.00)|(4291.02,.00)|(4210.71,.00)|-0.08|1.00|0.00|(4212.68,.00)|(1.00,.00)|4211.6783381841|24.586499776486363|0|null|2.518685646990748|0|null|false|0|false
113.15|(4194.65,.14)|(1.00,.04)|4193.645956164991|24.586499776486363|4193|0|0|(4204.65,.00)|(4292.99,.00)|(4212.68,.00)|-0.21|1.00|0.00|(4214.65,.00)|(1.00,.00)|4213.645956164991|24.586499776486363|0|null|2.539361425149351|0|null|false|0|false
113.20|(4196.61,.22)|(1.00,.04)|4195.613763231081|24.586499776486363|4195|0|0|(4206.61,.00)|(4294.96,.00)|(4214.65,.00)|-0.21|1.00|0.00|(4216.61,.00)|(1.00,.00)|4215.613763231081|24.586499776486363|0|null|2.5588435173651454|0|null|false|0|false
113.25|(4198.58,.28)|(1.00,.04)|4197.5817504373435|24.586499776486363|4197|0|0|(4208.58,.00)|(4296.93,.00)|(4216.61,.00)|-0.21|1.00|0.00|(4218.58,.00)|(1.00,.00)|4217.5817504373435|24.586499776486363|0|null|2.5771042451416264|0|null|false|0|false
113.30|(4200.55,.34)|(1.00,.04)|4199.5499082386805|24.586499776486363|4199|0|0|(4210.55,.00)|(4298.90,.00)|(4218.58,.00)|-0.21|1.00|0.00|(4220.55,.00)|(1.00,.00)|4219.5499082386805|24.586499776486363|0|null|2.594117340801906|0|null|false|0|false
113.35|(4202.52,.39)|(1.00,.03)|4201.5182687863025|24.586499776486363|4201|0|0|(4212.52,.00)|(4300.86,.00)|(4220.55,.00)|-0.32|1.00|0.00|(4222.52,.00)|(1.00,.00)|4221.5182687863025|24.586499776486363|0|null|2.6079052321337732|0|null|false|0|false
113.40|(4204.49,.44)|(1.00,.03)|4203.486826993262|24.586499776486363|4203|0|0|(4214.49,.00)|(4302.83,.00)|(4222.52,.00)|-0.32|1.00|0.00|(4224.49,.00)|(1.00,.00)|4223.486826993262|24.586499776486363|0|null|2.6197268665120745|0|null|false|0|false
113.45|(4206.46,.47)|(1.00,.03)|4205.455555784884|24.586499776486363|4205|0|0|(4216.46,.00)|(4304.80,.00)|(4224.49,.00)|-0.32|1.00|0.00|(4226.46,.00)|(1.00,.00)|4225.455555784884|24.586499776486363|0|null|2.6295541027293727|0|null|false|0|false
113.50|(4208.42,.50)|(1.00,.03)|4207.4244144201375|24.586499776486363|4207|0|0|(4218.42,.00)|(4306.77,.00)|(4226.46,.00)|-0.34|1.00|0.00|(4228.42,.00)|(1.00,.00)|4227.4244144201375|24.586499776486363|0|null|2.636952944621096|0|null|false|0|false
113.55|(4210.39,.52)|(1.00,.02)|4209.393387878235|24.586499776486363|4209|0|0|(4220.39,.00)|(4308.74,.00)|(4228.42,.00)|-0.34|1.00|0.00|(4230.39,.00)|(1.00,.00)|4229.393387878235|24.586499776486363|0|null|2.6421680680908386|0|null|false|0|false
113.60|(4212.36,.53)|(1.00,.02)|4211.3624421516|24.586499776486363|4211|0|0|(4222.36,.00)|(4310.71,.00)|(4230.39,.00)|-0.34|1.00|0.00|(4232.36,.00)|(1.00,.00)|4231.3624421516|24.586499776486363|0|null|2.6451773171858943|0|null|false|0|false
113.65|(4214.33,.53)|(1.00,.01)|4213.331551861455|24.586499776486363|4213|0|0|(4224.33,.00)|(4312.68,.00)|(4232.36,.00)|-0.34|1.00|0.00|(4234.33,.00)|(1.00,.00)|4233.331551861455|24.586499776486363|0|null|2.646098982924217|0|null|false|0|false
113.70|(4216.30,.53)|(1.00,.01)|4215.3006741994695|24.586499776486363|4215|0|0|(4226.30,.00)|(4314.65,.00)|(4234.33,.00)|-0.34|1.00|0.00|(4236.30,.00)|(1.00,.00)|4235.3006741994695|24.586499776486363|0|null|2.644826100970444|0|null|false|0|false
113.75|(4218.27,.52)|(1.00,.01)|4217.269774762041|24.586499776486363|4217|0|0|(4228.27,.00)|(4316.62,.00)|(4236.30,.00)|-0.34|1.00|0.00|(4238.27,.00)|(1.00,.00)|4237.269774762041|24.586499776486363|0|null|2.6413454654385795|0|null|false|0|false
113.80|(4220.24,.50)|(1.00,.00)|4219.2388188338955|24.586499776486363|4219|0|0|(4230.24,.00)|(4318.58,.00)|(4238.27,.00)|-0.34|1.00|0.00|(4240.24,.00)|(1.00,.00)|4239.2388188338955|24.586499776486363|0|null|2.6356468041971697|0|null|false|0|false
113.85|(4222.21,.47)|(1.00,-.00)|4221.207771543667|24.586499776486363|4221|0|0|(4232.21,.00)|(4320.55,.00)|(4240.24,.00)|-0.34|1.00|0.00|(4242.21,.00)|(1.00,.00)|4241.207771543667|24.586499776486363|0|null|2.6277228306224645|0|null|false|0|false
113.90|(4224.18,.44)|(1.00,-.00)|4223.176811310638|24.586499776486363|4223|0|0|(4234.18,.00)|(4322.52,.00)|(4242.21,.00)|-0.22|1.00|0.00|(4244.18,.00)|(1.00,.00)|4243.176811310638|24.586499776486363|0|null|2.6195437803608925|0|null|false|0|false
113.95|(4226.15,.40)|(1.00,-.01)|4225.145763202748|24.586499776486363|4225|0|0|(4236.15,.00)|(4324.49,.00)|(4244.18,.00)|-0.22|1.00|0.00|(4246.15,.00)|(1.00,.00)|4245.145763202748|24.586499776486363|0|null|2.6098119978977516|0|null|false|0|false
114.00|(4228.11,.36)|(1.00,-.01)|4227.114610909441|24.586499776486363|4227|0|0|(4238.11,.00)|(4326.46,.00)|(4246.15,.00)|-0.22|1.00|0.00|(4248.11,.00)|(1.00,.00)|4247.114610909441|24.586499776486363|0|null|2.598535390777636|0|null|false|0|false
114.05|(4230.08,.32)|(1.00,-.01)|4229.083498981975|24.586499776486363|4229|0|0|(4240.08,.00)|(4328.43,.00)|(4248.11,.00)|-0.13|1.00|0.00|(4250.08,.00)|(1.00,.00)|4249.083498981975|24.586499776486363|0|null|2.587337374992806|0|null|false|0|false
