time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
167.75|(6348.40,-.37)|(1.00,-.00)|6347.403024819218|24.586499776486363|6347|0|0|(6358.40,.00)|(6446.75,.00)|(6366.43,.00)|0.19|1.00|0.00|(6368.40,.00)|(1.00,.00)|6367.403024819218|24.586499776486363|0|null|2.4001444451415375|0|null|false|0|false
167.80|(6350.37,-.36)|(1.00,-.00)|6349.372522452667|24.586499776486363|6349|0|0|(6360.37,.00)|(6448.72,.00)|(6368.40,.00)|0.19|1.00|0.00|(6370.37,.00)|(1.00,.00)|6369.372522452667|24.586499776486363|0|null|2.4029139720484345|0|null|false|0|false
167.85|(6352.34,-.34)|(1.00,.00)|6351.341993067798|24.586499776486363|6351|0|0|(6362.34,.00)|(6450.69,.00)|(6370.37,.00)|0.19|1.00|0.00|(6372.34,.00)|(1.00,.00)|6371.341993067798|24.586499776486363|0|null|2.4069045780405833|0|null|false|0|false
167.90|(6354.31,-.32)|(1.00,.00)|6353.311425522802|24.586499776486363|6353|0|0|(6364.31,.00)|(6452.66,.00)|(6372.34,.00)|0.19|1.00|0.00|(6374.31,.00)|(1.00,.00)|6373.311425522802|24.586499776486363|0|null|2.4121397391020225|0|null|false|0|false
167.95|(6356.28,-.30)|(1.00,.00)|6355.280808169091|24.586499776486363|6355|0|0|(6366.28,.00)|(6454.63,.00)|(6374.31,.00)|0.19|1.00|0.00|(6376.28,.00)|(1.00,.00)|6375.280808169091|24.586499776486363|0|null|2.418641810101854|0|null|false|0|false
168.00|(6358.25,-.27)|(1.00,.01)|6357.250128887675|24.586499776486363|6357|0|0|(6368.25,.00)|(6456.60,.00)|(6376.28,.00)|0.19|1.00|0.00|(6378.25,.00)|(1.00,.00)|6377.250128887675|24.586499776486363|0|null|2.426431786088948|0|null|false|0|false
168.05|(6360.22,-.24)|(1.00,.01)|6359.219375136928|24.586499776486363|6359|0|0|(6370.22,.00)|(6458.57,.00)|(6378.25,.00)|0.19|1.00|0.00|(6380.22,.00)|(1.00,.00)|6379.219375136928|24.586499776486363|0|null|2.4355290783683374|0|null|false|0|false
168.10|(6362.19,-.20)|(1.00,.01)|6361.188534010873|24.586499776486363|6361|0|0|(6372.19,.00)|(6460.53,.00)|(6380.22,.00)|0.19|1.00|0.00|(6382.19,.00)|(1.00,.00)|6381.188534010873|24.586499776486363|0|null|2.4459513113140727|0|null|false|0|false
168.15|(6364.16,-.15)|(1.00,.01)|6363.157592306645|24.586499776486363|6363|0|0|(6374.16,.00)|(6462.50,.00)|(6382.19,.00)|0.19|1.00|0.00|(6384.16,.00)|(1.00,.00)|6383.157592306645|24.586499776486363|0|null|2.4577141453387146|0|null|false|0|false
168.20|(6366.13,-.11)|(1.00,.02)|6365.126536599388|24.586499776486363|6365|0|0|(6376.13,.00)|(6464.47,.00)|(6384.16,.00)|0.19|1.00|0.00|(6386.13,.00)|(1.00,.00)|6385.126536599388|24.586499776486363|0|null|2.470831130788527|0|null|false|0|false
168.25|(6368.10,-.05)|(1.00,.02)|6367.0953533224865|24.586499776486363|6367|0|0|(6378.10,.00)|(6466.44,.00)|(6386.13,.00)|0.19|1.00|0.00|(6388.10,.00)|(1.00,.00)|6387.0953533224865|24.586499776486363|0|null|2.485313596780495|0|null|false|0|false
168.30|(6370.06,.00)|(1.00,.02)|6369.064028850736|24.586499776486363|6369|0|0|(6380.06,.00)|(6468.41,.00)|(6388.10,.00)|0.19|1.00|0.00|(6390.06,.00)|(1.00,.00)|6389.064028850736|24.586499776486363|0|null|2.501170578159293|0|null|false|0|false
168.35|(6372.03,.07)|(1.00,.02)|6371.032549583873|24.586499776486363|6371|0|0|(6382.03,.00)|(6470.38,.00)|(6390.06,.00)|0.19|1.00|0.00|(6392.03,.00)|(1.00,.00)|6391.032549583873|24.586499776486363|0|null|2.5184087828480104|0|null|false|0|false
168.40|(6374.00,.14)|(1.00,.03)|6373.000902027791|24.586499776486363|6373|0|0|(6384.00,.00)|(6472.35,.00)|(6392.03,.00)|0.19|1.00|0.00|(6394.00,.00)|(1.00,.00)|6393.000902027791|24.586499776486363|0|null|2.53703260091573|0|null|false|0|false
168.45|(6375.97,.21)|(1.00,.03)|6374.969072870743|24.586499776486363|6374|0|0|(6385.97,.00)|(6474.32,.00)|(6394.00,.00)|0.19|1.00|0.00|(6395.97,.00)|(1.00,.00)|6394.969072870743|24.586499776486363|0|null|2.557044155709238|0|null|false|0|false
168.50|(6377.94,.29)|(1.00,.03)|6376.937049051975|24.586499776486363|6376|0|0|(6387.94,.00)|(6476.28,.00)|(6395.97,.00)|0.19|1.00|0.00|(6397.94,.00)|(1.00,.00)|6396.937049051975|24.586499776486363|0|null|2.5784433964165308|0|null|false|0|false
168.55|(6379.90,.37)|(1.00,.03)|6378.904817820406|24.586499776486363|6378|0|0|(6389.90,.00)|(6478.25,.00)|(6397.94,.00)|0.19|1.00|0.00|(6399.90,.00)|(1.00,.00)|6398.904817820406|24.586499776486363|0|null|2.6012282304681706|0|null|false|0|false
168.60|(6381.87,.44)|(1.00,.03)|6380.873155115402|24.586499776486363|6380|0|0|(6391.87,.00)|(6480.22,.00)|(6399.90,.00)|-0.17|1.00|0.00|(6401.87,.00)|(1.00,.00)|6400.873155115402|24.586499776486363|0|null|2.619145431768124|0|null|false|0|false
168.65|(6383.84,.50)|(1.00,.03)|6382.841597223417|24.586499776486363|6382|0|0|(6393.84,.00)|(6482.19,.00)|(6401.87,.00)|-0.17|1.00|0.00|(6403.84,.00)|(1.00,.00)|6402.841597223417|24.586499776486363|0|null|2.6362929693050647|0|null|false|0|false
168.70|(6385.81,.56)|(1.00,.03)|6384.810141697138|24.586499776486363|6384|0|0|(6395.81,.00)|(6484.16,.00)|(6403.84,.00)|-0.17|1.00|0.00|(6405.81,.00)|(1.00,.00)|6404.810141697138|24.586499776486363|0|null|2.6526439417139382|0|null|false|0|false
168.75|(6387.78,.62)|(1.00,.03)|6386.778785701802|24.586499776486363|6386|0|0|(6397.78,.00)|(6486.12,.00)|(6405.81,.00)|-0.17|1.00|0.00|(6407.78,.00)|(1.00,.00)|6406.778785701802|24.586499776486363|0|null|2.6681724113285163|0|null|false|0|false
168.80|(6389.75,.65)|(1.00,.03)|6388.747577867141|24.586499776486363|6388|0|0|(6399.75,.00)|(6488.09,.00)|(6407.78,.00)|-0.41|1.00|0.00|(6409.75,.00)|(1.00,.00)|6408.747577867141|24.586499776486363|0|null|2.6787374960338743|0|null|false|0|false
168.85|(6391.72,.68)|(1.00,.03)|6390.716542212575|24.586499776486363|6390|0|0|(6401.72,.00)|(6490.06,.00)|(6409.75,.00)|-0.41|1.00|0.00|(6411.72,.00)|(1.00,.00)|6410.716542212575|24.586499776486363|0|null|2.687018347558359|0|null|false|0|false
168.90|(6393.69,.71)|(1.00,.02)|6392.685642232254|24.586499776486363|6392|0|0|(6403.69,.00)|(6492.03,.00)|(6411.72,.00)|-0.41|1.00|0.00|(6413.69,.00)|(1.00,.00)|6412.685642232254|24.586499776486363|0|null|2.6929794093457775|0|null|false|0|false
168.95|(6395.65,.72)|(1.00,.02)|6394.654822020312|24.586499776486363|6394|0|0|(6405.65,.00)|(6494.00,.00)|(6413.69,.00)|-0.43|1.00|0.00|(6415.65,.00)|(1.00,.00)|6414.654822020312|24.586499776486363|0|null|2.696320212501518|0|null|false|0|false
169.00|(6397.62,.72)|(1.00,.01)|6396.624057631953|24.586499776486363|6396|0|0|(6407.62,.00)|(6495.97,.00)|(6415.65,.00)|-0.43|1.00|0.00|(6417.62,.00)|(1.00,.00)|6416.624057631953|24.586499776486363|0|null|2.6971871547985886|0|null|false|0|false
169.05|(6399.59,.72)|(1.00,.01)|6398.593305307626|24.586499776486363|6398|0|0|(6409.59,.00)|(6497.94,.00)|(6417.62,.00)|-0.43|1.00|0.00|(6419.59,.00)|(1.00,.00)|6418.593305307626|24.586499776486363|0|null|2.6955529924050787|0|null|false|0|false
169.10|(6401.56,.70)|(1.00,.01)|6400.562584074981|24.586499776486363|6400|0|0|(6411.56,.00)|(6499.91,.00)|(6419.59,.00)|-0.39|1.00|0.00|(6421.56,.00)|(1.00,.00)|6420.562584074981|24.586499776486363|0|null|2.6920018682443407|0|null|false|0|false
169.15|(6403.53,.68)|(1.00,.00)|6402.531801105616|24.586499776486363|6402|0|0|(6413.53,.00)|(6501.88,.00)|(6421.56,.00)|-0.39|1.00|0.00|(6423.53,.00)|(1.00,.00)|6422.531801105616|24.586499776486363|0|null|2.6861138525584254|0|null|false|0|false
169.20|(6405.50,.65)|(1.00,-.00)|6404.50091728404|24.586499776486363|6404|0|0|(6415.50,.00)|(6503.85,.00)|(6423.53,.00)|-0.39|1.00|0.00|(6425.50,.00)|(1.00,.00)|6424.50091728404|24.586499776486363|0|null|2.6778735134160816|0|null|false|0|false
169.25|(6407.47,.61)|(1.00,-.01)|6406.469893106206|24.586499776486363|6406|0|0|(6417.47,.00)|(6505.82,.00)|(6425.50,.00)|-0.39|1.00|0.00|(6427.47,.00)|(1.00,.00)|6426.469893106206|24.586499776486363|0|null|2.6672685190049377|0|null|false|0|false
169.30|(6409.44,.56)|(1.00,-.01)|6408.438688854721|24.586499776486363|6408|0|0|(6419.44,.00)|(6507.78,.00)|(6427.47,.00)|-0.39|1.00|0.00|(6429.44,.00)|(1.00,.00)|6428.438688854721|24.586499776486363|0|null|2.6542896231690056|0|null|false|0|false
169.35|(6411.41,.51)|(1.00,-.01)|6410.407264772973|24.586499776486363|6410|0|0|(6421.41,.00)|(6509.75,.00)|(6429.44,.00)|-0.39|1.00|0.00|(6431.41,.00)|(1.00,.00)|6430.407264772973|24.586499776486363|0|null|2.6389306207792194|0|null|false|0|false
169.40|(6413.38,.44)|(1.00,-.02)|6412.375581234486|24.586499776486363|6412|0|0|(6423.38,.00)|(6511.72,.00)|(6431.41,.00)|-0.39|1.00|0.00|(6433.38,.00)|(1.00,.00)|6432.375581234486|24.586499776486363|0|null|2.62118827037279|0|null|false|0|false
169.45|(6415.34,.37)|(1.00,-.02)|6414.343598903637|24.586499776486363|6414|0|0|(6425.34,.00)|(6513.69,.00)|(6433.38,.00)|-0.39|1.00|0.00|(6435.34,.00)|(1.00,.00)|6434.343598903637|24.586499776486363|0|null|2.601062182400472|0|null|false|0|false
169.50|(6417.31,.29)|(1.00,-.03)|6416.31127888381|24.586499776486363|6416|0|0|(6427.31,.00)|(6515.66,.00)|(6435.34,.00)|-0.39|1.00|0.00|(6437.31,.00)|(1.00,.00)|6436.31127888381|24.586499776486363|0|null|2.5785546723633037|0|null|false|0|false
169.55|(6419.28,.20)|(1.00,-.03)|6418.278582849187|24.586499776486363|6418|0|0|(6429.28,.00)|(6517.62,.00)|(6437.31,.00)|-0.39|1.00|0.00|(6439.28,.00)|(1.00,.00)|6438.278582849187|24.586499776486363|0|null|2.553670579079031|0|null|false|0|false
169.60|(6421.25,.10)|(1.00,-.04)|6420.245473156617|24.586499776486363|6420|0|0|(6431.25,.00)|(6519.59,.00)|(6439.28,.00)|-0.39|1.00|0.00|(6441.25,.00)|(1.00,.00)|6440.245473156617|24.586499776486363|0|null|2.5264170492703295|0|null|false|0|false
169.65|(6423.21,-.01)|(1.00,-.04)|6422.211912934413|24.586499776486363|6422|0|0|(6433.21,.00)|(6521.56,.00)|(6441.25,.00)|-0.39|1.00|0.00|(6443.21,.00)|(1.00,.00)|6442.211912934413|24.586499776486363|0|null|2.4968032905894813|0|null|false|0|false
169.70|(6425.18,-.13)|(1.00,-.05)|6424.177866145458|24.586499776486363|6424|0|0|(6435.18,.00)|(6523.52,.00)|(6443.21,.00)|-0.39|1.00|0.00|(6445.18,.00)|(1.00,.00)|6444.177866145458|24.586499776486363|0|null|2.464840296065799|0|null|false|0|false
169.75|(6427.14,-.25)|(1.00,-.05)|6426.143297622629|24.586499776486363|6426|0|0|(6437.14,.00)|(6525.49,.00)|(6445.18,.00)|-0.39|1.00|0.00|(6447.14,.00)|(1.00,.00)|6446.143297622629|24.586499776486363|0|null|2.4305405437626186|0|null|false|0|false
169.80|(6429.11,-.39)|(1.00,-.05)|6428.108173075251|24.586499776486363|6428|0|0|(6439.11,.00)|(6527.45,.00)|(6447.14,.00)|-0.39|1.00|0.00|(6449.11,.00)|(1.00,.00)|6448.108173075251|24.586499776486363|0|null|2.3939176761417884|0|null|false|0|false
169.85|(6431.07,-.53)|(1.00,-.06)|6430.072459066096|24.586499776486363|6430|0|0|(6441.07,.00)|(6529.42,.00)|(6449.11,.00)|-0.39|1.00|0.00|(6451.07,.00)|(1.00,.00)|6450.072459066096|24.586499776486363|0|null|2.35498616423916|0|null|false|0|false
169.90|(6433.04,-.68)|(1.00,-.06)|6432.036122959194|24.586499776486363|6432|0|0|(6443.04,.00)|(6531.38,.00)|(6451.07,.00)|-0.39|1.00|0.00|(6453.04,.00)|(1.00,.00)|6452.036122959194|24.586499776486363|0|null|2.3137609622411195|0|null|false|0|false
169.95|(6435.00,-.84)|(1.00,-.07)|6433.999132839564|24.586499776486363|6433|0|0|(6445.00,.00)|(6533.35,.00)|(6453.04,.00)|-0.39|1.00|0.00|(6455.00,.00)|(1.00,.00)|6453.999132839564|24.586499776486363|0|null|2.270257158408936|0|null|false|0|false
170.00|(6436.96,-1.01)|(1.00,-.07)|6435.961457406701|24.586499776486363|6435|0|0|(6446.96,.00)|(6535.31,.00)|(6455.00,.00)|-0.39|1.00|0.00|(6456.96,.00)|(1.00,.00)|6455.961457406701|24.586499776486363|0|null|2.2244896285169737|0|null|false|0|false
170.05|(6438.93,-1.13)|(1.00,-.07)|6437.926180647104|24.586499776486363|6437|0|0|(6448.93,.00)|(6537.27,.00)|(6456.96,.00)|0.41|1.00|0.00|(6458.93,.00)|(1.00,.00)|6457.926180647104|24.586499776486363|0|null|2.190216197953575|0|null|false|0|false
170.10|(6440.89,-1.25)|(1.00,-.07)|6439.891525598621|24.586499776486363|6439|0|0|(6450.89,.00)|(6539.24,.00)|(6458.93,.00)|0.41|1.00|0.00|(6460.89,.00)|(1.00,.00)|6459.891525598621|24.586499776486363|0|null|2.158420871046944|0|null|false|0|false
170.15|(6442.86,-1.36)|(1.00,-.06)|6441.857456152567|24.586499776486363|6441|0|0|(6452.86,.00)|(6541.20,.00)|(6460.89,.00)|0.41|1.00|0.00|(6462.86,.00)|(1.00,.00)|6461.857456152567|24.586499776486363|0|null|2.1291599140094832|0|null|false|0|false
170.20|(6444.82,-1.43)|(1.00,-.06)|6443.823855854942|24.586499776486363|6443|0|0|(6454.82,.00)|(6543.17,.00)|(6462.86,.00)|0.82|1.00|0.00|(6464.82,.00)|(1.00,.00)|6463.823855854942|24.586499776486363|0|null|2.1096419874570707|0|null|false|0|false
170.25|(6446.79,-1.48)|(1.00,-.05)|6445.790960986062|24.586499776486363|6445|0|0|(6456.79,.00)|(6545.14,.00)|(6464.82,.00)|0.82|1.00|0.00|(6466.79,.00)|(1.00,.00)|6465.790960986062|24.586499776486363|0|null|2.0952078125289786|0|null|false|0|false
170.30|(6448.76,-1.52)|(1.00,-.04)|6447.758590005326|24.586499776486363|6447|0|0|(6458.76,.00)|(6547.10,.00)|(6466.79,.00)|0.82|1.00|0.00|(6468.76,.00)|(1.00,.00)|6467.758590005326|24.586499776486363|0|null|2.0859193915892753|0|null|false|0|false
170.35|(6450.73,-1.53)|(1.00,-.03)|6449.72655550908|24.586499776486363|6449|0|0|(6460.73,.00)|(6549.07,.00)|(6468.76,.00)|0.82|1.00|0.00|(6470.73,.00)|(1.00,.00)|6469.72655550908|24.586499776486363|0|null|2.0818299303310006|0|null|false|0|false
170.40|(6452.69,-1.53)|(1.00,-.02)|6451.694695207618|24.586499776486363|6451|0|0|(6462.69,.00)|(6551.04,.00)|(6470.73,.00)|0.81|1.00|0.00|(6472.69,.00)|(1.00,.00)|6471.694695207618|24.586499776486363|0|null|2.0828269368543983|0|null|false|0|false
170.45|(6454.66,-1.50)|(1.00,-.02)|6453.662789648827|24.586499776486363|6453|0|0|(6464.66,.00)|(6553.01,.00)|(6472.69,.00)|0.81|1.00|0.00|(6474.66,.00)|(1.00,.00)|6473.662789648827|24.586499776486363|0|null|2.089050303655836|0|null|false|0|false
170.50|(6456.63,-1.46)|(1.00,-.01)|6455.630644121286|24.586499776486363|6455|0|0|(6466.63,.00)|(6554.98,.00)|(6474.66,.00)|0.81|1.00|0.00|(6476.63,.00)|(1.00,.00)|6475.630644121286|24.586499776486363|0|null|2.1005284792294416|0|null|false|0|false
170.55|(6458.60,-1.41)|(1.00,.00)|6457.598650833277|24.586499776486363|6457|0|0|(6468.60,.00)|(6556.94,.00)|(6476.63,.00)|0.68|1.00|0.00|(6478.60,.00)|(1.00,.00)|6477.598650833277|24.586499776486363|0|null|2.1149544613487885|0|null|false|0|false
170.60|(6460.57,-1.34)|(1.00,.01)|6459.566196642963|24.586499776486363|6459|0|0|(6470.57,.00)|(6558.91,.00)|(6478.60,.00)|0.68|1.00|0.00|(6480.57,.00)|(1.00,.00)|6479.566196642963|24.586499776486363|0|null|2.1338713983718423|0|null|false|0|false
170.65|(6462.53,-1.25)|(1.00,.02)|6461.533139857282|24.586499776486363|6461|0|0|(6472.53,.00)|(6560.88,.00)|(6480.57,.00)|0.68|1.00|0.00|(6482.53,.00)|(1.00,.00)|6481.533139857282|24.586499776486363|0|null|2.1572807346349143|0|null|false|0|false
170.70|(6464.50,-1.15)|(1.00,.03)|6463.499339779526|24.586499776486363|6463|0|0|(6474.50,.00)|(6562.85,.00)|(6482.53,.00)|0.68|1.00|0.00|(6484.50,.00)|(1.00,.00)|6483.499339779526|24.586499776486363|0|null|2.1851791267677907|0|null|false|0|false
170.75|(6466.47,-1.05)|(1.00,.03)|6465.465959284893|24.586499776486363|6465|0|0|(6476.47,.00)|(6564.81,.00)|(6484.50,.00)|0.41|1.00|0.00|(6486.47,.00)|(1.00,.00)|6485.465959284893|24.586499776486363|0|null|2.213001519932249|0|null|false|0|false
170.80|(6468.43,-.94)|(1.00,.04)|6467.432021090401|24.586499776486363|6467|0|0|(6478.43,.00)|(6566.78,.00)|(6486.47,.00)|0.41|1.00|0.00|(6488.43,.00)|(1.00,.00)|6487.432021090401|24.586499776486363|0|null|2.2437291834281123|0|null|false|0|false
170.85|(6470.40,-.81)|(1.00,.04)|6469.39747180663|24.586499776486363|6469|0|0|(6480.40,.00)|(6568.74,.00)|(6488.43,.00)|0.41|1.00|0.00|(6490.40,.00)|(1.00,.00)|6489.39747180663|24.586499776486363|0|null|2.277334244911653|0|null|false|0|false
170.90|(6472.36,-.70)|(1.00,.05)|6471.363275491126|24.586499776486363|6471|0|0|(6482.36,.00)|(6570.71,.00)|(6490.40,.00)|0.18|1.00|0.00|(6492.36,.00)|(1.00,.00)|6491.363275491126|24.586499776486363|0|null|2.3097540708217994|0|null|false|0|false
170.95|(6474.33,-.57)|(1.00,.05)|6473.328774151192|24.586499776486363|6473|0|0|(6484.33,.00)|(6572.67,.00)|(6492.36,.00)|0.18|1.00|0.00|(6494.33,.00)|(1.00,.00)|6493.328774151192|24.586499776486363|0|null|2.343608433556172|0|null|false|0|false
171.00|(6476.29,-.44)|(1.00,.05)|6475.29396191415|24.586499776486363|6475|0|0|(6486.29,.00)|(6574.64,.00)|(6494.33,.00)|0.18|1.00|0.00|(6496.29,.00)|(1.00,.00)|6495.29396191415|24.586499776486363|0|null|2.37885521560647|0|null|false|0|false
171.05|(6478.26,-.32)|(1.00,.06)|6477.259593802636|24.586499776486363|6477|0|0|(6488.26,.00)|(6576.61,.00)|(6496.29,.00)|-0.04|1.00|0.00|(6498.26,.00)|(1.00,.00)|6497.259593802636|24.586499776486363|0|null|2.4116822358191072|0|null|false|0|false
171.10|(6480.23,-.20)|(1.00,.06)|6479.225248379523|24.586499776486363|6479|0|0|(6490.23,.00)|(6578.57,.00)|(6498.26,.00)|-0.04|1.00|0.00|(6500.23,.00)|(1.00,.00)|6499.225248379523|24.586499776486363|0|null|2.4445281481030925|0|null|false|0|false
171.15|(6482.19,-.08)|(1.00,.06)|6481.190934081108|24.586499776486363|6481|0|0|(6492.19,.00)|(6580.54,.00)|(6500.23,.00)|-0.04|1.00|0.00|(6502.19,.00)|(1.00,.00)|6501.190934081108|24.586499776486363|0|null|2.4773440520730334|0|null|false|0|false
171.20|(6484.16,.03)|(1.00,.06)|6483.1570987223995|24.586499776486363|6483|0|0|(6494.16,.00)|(6582.50,.00)|(6502.19,.00)|-0.23|1.00|0.00|(6504.16,.00)|(1.00,.00)|6503.1570987223995|24.586499776486363|0|null|2.506859790548427|0|null|false|0|false
171.25|(6486.12,.13)|(1.00,.06)|6485.123542063804|24.586499776486363|6485|0|0|(6496.12,.00)|(6584.47,.00)|(6504.16,.00)|-0.23|1.00|0.00|(6506.12,.00)|(1.00,.00)|6505.123542063804|24.586499776486363|0|null|2.5351518849159786|0|null|false|0|false
171.30|(6488.09,.23)|(1.00,.05)|6487.0902595958905|24.586499776486363|6487|0|0|(6498.09,.00)|(6586.44,.00)|(6506.12,.00)|-0.23|1.00|0.00|(6508.09,.00)|(1.00,.00)|6507.0902595958905|24.586499776486363|0|null|2.5621715597515164|0|null|false|0|false
171.35|(6490.06,.32)|(1.00,.05)|6489.057245014675|24.586499776486363|6489|0|0|(6500.06,.00)|(6588.40,.00)|(6508.09,.00)|-0.23|1.00|0.00|(6510.06,.00)|(1.00,.00)|6509.057245014675|24.586499776486363|0|null|2.5878748434452783|0|null|false|0|false
171.40|(6492.02,.40)|(1.00,.05)|6491.024648928899|24.586499776486363|6491|0|0|(6502.02,.00)|(6590.37,.00)|(6510.06,.00)|-0.40|1.00|0.00|(6512.02,.00)|(1.00,.00)|6511.024648928899|24.586499776486363|0|null|2.6091968318668735|0|null|false|0|false
171.45|(6493.99,.47)|(1.00,.05)|6492.99243140904|24.586499776486363|6492|0|0|(6503.99,.00)|(6592.34,.00)|(6512.02,.00)|-0.40|1.00|0.00|(6513.99,.00)|(1.00,.00)|6512.99243140904|24.586499776486363|0|null|2.628090327288022|0|null|false|0|false
171.50|(6495.96,.53)|(1.00,.04)|6494.960552923866|24.586499776486363|6494|0|0|(6505.96,.00)|(6594.31,.00)|(6513.99,.00)|-0.40|1.00|0.00|(6515.96,.00)|(1.00,.00)|6514.960552923866|24.586499776486363|0|null|2.6445153670565142|0|null|false|0|false
171.55|(6497.93,.58)|(1.00,.04)|6496.928941995563|24.586499776486363|6496|0|0|(6507.93,.00)|(6596.27,.00)|(6515.96,.00)|-0.47|1.00|0.00|(6517.93,.00)|(1.00,.00)|6516.928941995563|24.586499776486363|0|null|2.6572474850528796|0|null|false|0|false
171.60|(6499.90,.61)|(1.00,.03)|6498.897600038589|24.586499776486363|6498|0|0|(6509.90,.00)|(6598.24,.00)|(6517.93,.00)|-0.47|1.00|0.00|(6519.90,.00)|(1.00,.00)|6518.897600038589|24.586499776486363|0|null|2.6670389395836436|0|null|false|0|false
171.65|(6501.87,.64)|(1.00,.03)|6500.866465903952|24.586499776486363|6500|0|0|(6511.87,.00)|(6600.21,.00)|(6519.90,.00)|-0.47|1.00|0.00|(6521.87,.00)|(1.00,.00)|6520.866465903952|24.586499776486363|0|null|2.673861584415041|0|null|false|0|false
171.70|(6503.84,.65)|(1.00,.02)|6502.835476886713|24.586499776486363|6502|0|0|(6513.84,.00)|(6602.18,.00)|(6521.87,.00)|-0.47|1.00|0.00|(6523.84,.00)|(1.00,.00)|6522.835476886713|24.586499776486363|0|null|2.6776923536044355|0|null|false|0|false
171.75|(6505.80,.65)|(1.00,.02)|6504.804602925698|24.586499776486363|6504|0|0|(6515.80,.00)|(6604.15,.00)|(6523.84,.00)|-0.45|1.00|0.00|(6525.80,.00)|(1.00,.00)|6524.804602925698|24.586499776486363|0|null|2.6788709916602365|0|null|false|0|false
171.80|(6507.77,.65)|(1.00,.01)|6506.773752412536|24.586499776486363|6506|0|0|(6517.77,.00)|(6606.12,.00)|(6525.80,.00)|-0.45|1.00|0.00|(6527.77,.00)|(1.00,.00)|6526.773752412536|24.586499776486363|0|null|2.677148308916798|0|null|false|0|false
171.85|(6509.74,.63)|(1.00,.01)|6508.742865288952|24.586499776486363|6508|0|0|(6519.74,.00)|(6608.09,.00)|(6527.77,.00)|-0.45|1.00|0.00|(6529.74,.00)|(1.00,.00)|6528.742865288952|24.586499776486363|0|null|2.6725152524199944|0|null|false|0|false
171.90|(6511.71,.60)|(1.00,.00)|6510.711881312478|24.586499776486363|6510|0|0|(6521.71,.00)|(6610.06,.00)|(6529.74,.00)|-0.45|1.00|0.00|(6531.71,.00)|(1.00,.00)|6530.711881312478|24.586499776486363|0|null|2.6649660701943545|0|null|false|0|false
171.95|(6513.68,.57)|(1.00,-.00)|6512.680974685502|24.586499776486363|6512|0|0|(6523.68,.00)|(6612.03,.00)|(6531.71,.00)|-0.35|1.00|0.00|(6533.68,.00)|(1.00,.00)|6532.680974685502|24.586499776486363|0|null|2.6562246447197153|0|null|false|0|false
172.00|(6515.65,.53)|(1.00,-.01)|6514.649925655782|24.586499776486363|6514|0|0|(6525.65,.00)|(6614.00,.00)|(6533.68,.00)|-0.35|1.00|0.00|(6535.65,.00)|(1.00,.00)|6534.649925655782|24.586499776486363|0|null|2.6451567380085352|0|null|false|0|false
172.05|(6517.62,.48)|(1.00,-.01)|6516.618696574456|24.586499776486363|6516|0|0|(6527.62,.00)|(6615.96,.00)|(6535.65,.00)|-0.35|1.00|0.00|(6537.62,.00)|(1.00,.00)|6536.618696574456|24.586499776486363|0|null|2.631769146386589|0|null|false|0|false
172.10|(6519.59,.43)|(1.00,-.01)|6518.587523200608|24.586499776486363|6518|0|0|(6529.59,.00)|(6617.93,.00)|(6537.62,.00)|-0.24|1.00|0.00|(6539.59,.00)|(1.00,.00)|6538.587523200608|24.586499776486363|0|null|2.6180509250336166|0|null|false|0|false
172.15|(6521.56,.38)|(1.00,-.02)|6520.556197599963|24.586499776486363|6520|0|0|(6531.56,.00)|(6619.90,.00)|(6539.59,.00)|-0.24|1.00|0.00|(6541.56,.00)|(1.00,.00)|6540.556197599963|24.586499776486363|0|null|2.6027092248099692|0|null|false|0|false
172.20|(6523.52,.31)|(1.00,-.02)|6522.524702580735|24.586499776486363|6522|0|0|(6533.52,.00)|(6621.87,.00)|(6541.56,.00)|-0.24|1.00|0.00|(6543.52,.00)|(1.00,.00)|6542.524702580735|24.586499776486363|0|null|2.5857584101666897|0|null|false|0|false
172.25|(6525.49,.25)|(1.00,-.02)|6524.493288711459|24.586499776486363|6524|0|0|(6535.49,.00)|(6623.84,.00)|(6543.52,.00)|-0.11|1.00|0.00|(6545.49,.00)|(1.00,.00)|6544.493288711459|24.586499776486363|0|null|2.5693466173264596|0|null|false|0|false
172.30|(6527.46,.19)|(1.00,-.02)|6526.4617850198|24.586499776486363|6526|0|0|(6537.46,.00)|(6625.81,.00)|(6545.49,.00)|-0.11|1.00|0.00|(6547.46,.00)|(1.00,.00)|6546.4617850198|24.586499776486363|0|null|2.552084231176143|0|null|false|0|false
172.35|(6529.43,.12)|(1.00,-.03)|6528.43018797425|24.586499776486363|6528|0|0|(6539.43,.00)|(6627.78,.00)|(6547.46,.00)|-0.11|1.00|0.00|(6549.43,.00)|(1.00,.00)|6548.43018797425|24.586499776486363|0|null|2.5339885826469217|0|null|false|0|false
