time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.45|(6717.26,-.13)|(1.00,-.00)|6716.260744033605|24.586499776486363|6716|0|0|(6727.26,.00)|(6815.61,.00)|(6735.29,.00)|0.10|1.00|0.00|(6737.26,.00)|(1.00,.00)|6736.260744033605|24.586499776486363|0|null|2.4646382780802574|0|null|false|0|false
177.50|(6719.23,-.12)|(1.00,-.00)|6718.23027773295|24.586499776486363|6718|0|0|(6729.23,.00)|(6817.58,.00)|(6737.26,.00)|0.10|1.00|0.00|(6739.23,.00)|(1.00,.00)|6738.23027773295|24.586499776486363|0|null|2.4669208950647317|0|null|false|0|false
177.55|(6721.20,-.11)|(1.00,.00)|6720.1997996040145|24.586499776486363|6720|0|0|(6731.20,.00)|(6819.55,.00)|(6739.23,.00)|0.10|1.00|0.00|(6741.20,.00)|(1.00,.00)|6740.1997996040145|24.586499776486363|0|null|2.4699904267065165|0|null|false|0|false
177.60|(6723.17,-.10)|(1.00,.00)|6722.169305419703|24.586499776486363|6722|0|0|(6733.17,.00)|(6821.52,.00)|(6741.20,.00)|0.10|1.00|0.00|(6743.17,.00)|(1.00,.00)|6742.169305419703|24.586499776486363|0|null|2.4738367065565403|0|null|false|0|false
177.65|(6725.14,-.08)|(1.00,.00)|6724.13879111688|24.586499776486363|6724|0|0|(6735.14,.00)|(6823.48,.00)|(6743.17,.00)|0.10|1.00|0.00|(6745.14,.00)|(1.00,.00)|6744.13879111688|24.586499776486363|0|null|2.4784500654776536|0|null|false|0|false
177.70|(6727.11,-.06)|(1.00,.01)|6726.108252775888|24.586499776486363|6726|0|0|(6737.11,.00)|(6825.45,.00)|(6745.14,.00)|0.10|1.00|0.00|(6747.11,.00)|(1.00,.00)|6746.108252775888|24.586499776486363|0|null|2.483821606304192|0|null|false|0|false
177.75|(6729.08,-.04)|(1.00,.01)|6728.0776865940325|24.586499776486363|6728|0|0|(6739.08,.00)|(6827.42,.00)|(6747.11,.00)|0.10|1.00|0.00|(6749.08,.00)|(1.00,.00)|6748.0776865940325|24.586499776486363|0|null|2.4899434436731225|0|null|false|0|false
177.80|(6731.05,-.01)|(1.00,.01)|6730.047088854486|24.586499776486363|6730|0|0|(6741.05,.00)|(6829.39,.00)|(6749.08,.00)|0.10|1.00|0.00|(6751.05,.00)|(1.00,.00)|6750.047088854486|24.586499776486363|0|null|2.496808904927063|0|null|false|0|false
177.85|(6733.02,.02)|(1.00,.01)|6732.016455892106|24.586499776486363|6732|0|0|(6743.02,.00)|(6831.36,.00)|(6751.05,.00)|0.10|1.00|0.00|(6753.02,.00)|(1.00,.00)|6752.016455892106|24.586499776486363|0|null|2.504412688783057|0|null|false|0|false
177.90|(6734.99,.05)|(1.00,.01)|6733.985784057678|24.586499776486363|6733|0|0|(6744.99,.00)|(6833.33,.00)|(6753.02,.00)|0.10|1.00|0.00|(6754.99,.00)|(1.00,.00)|6753.985784057678|24.586499776486363|0|null|2.5127509793271443|0|null|false|0|false
177.95|(6736.96,.08)|(1.00,.01)|6735.955069682099|24.586499776486363|6735|0|0|(6746.96,.00)|(6835.30,.00)|(6754.99,.00)|0.10|1.00|0.00|(6756.96,.00)|(1.00,.00)|6755.955069682099|24.586499776486363|0|null|2.5218215138150026|0|null|false|0|false
178.00|(6738.92,.12)|(1.00,.01)|6737.924309041952|24.586499776486363|6737|0|0|(6748.92,.00)|(6837.27,.00)|(6756.96,.00)|0.10|1.00|0.00|(6758.92,.00)|(1.00,.00)|6757.924309041952|24.586499776486363|0|null|2.5316236037135664|0|null|false|0|false
178.05|(6740.89,.15)|(1.00,.02)|6739.893498327859|24.586499776486363|6739|0|0|(6750.89,.00)|(6839.24,.00)|(6758.92,.00)|0.10|1.00|0.00|(6760.89,.00)|(1.00,.00)|6759.893498327859|24.586499776486363|0|null|2.542158109387119|0|null|false|0|false
178.10|(6742.86,.20)|(1.00,.02)|6741.862633616885|24.586499776486363|6741|0|0|(6752.86,.00)|(6841.21,.00)|(6760.89,.00)|0.10|1.00|0.00|(6762.86,.00)|(1.00,.00)|6761.862633616885|24.586499776486363|0|null|2.553427369793013|0|null|false|0|false
178.15|(6744.83,.23)|(1.00,.02)|6743.831909092016|24.586499776486363|6743|0|0|(6754.83,.00)|(6843.18,.00)|(6762.86,.00)|-0.09|1.00|0.00|(6764.83,.00)|(1.00,.00)|6763.831909092016|24.586499776486363|0|null|2.562172200756644|0|null|false|0|false
178.20|(6746.80,.26)|(1.00,.02)|6745.801210856326|24.586499776486363|6745|0|0|(6756.80,.00)|(6845.15,.00)|(6764.83,.00)|-0.09|1.00|0.00|(6766.80,.00)|(1.00,.00)|6765.801210856326|24.586499776486363|0|null|2.570539844864445|0|null|false|0|false
178.25|(6748.77,.29)|(1.00,.02)|6747.770537894802|24.586499776486363|6747|0|0|(6758.77,.00)|(6847.12,.00)|(6766.80,.00)|-0.09|1.00|0.00|(6768.77,.00)|(1.00,.00)|6767.770537894802|24.586499776486363|0|null|2.5785258567476745|0|null|false|0|false
178.30|(6750.74,.32)|(1.00,.02)|6749.739889061285|24.586499776486363|6749|0|0|(6760.74,.00)|(6849.09,.00)|(6768.77,.00)|-0.09|1.00|0.00|(6770.74,.00)|(1.00,.00)|6769.739889061285|24.586499776486363|0|null|2.5861277138381027|0|null|false|0|false
178.35|(6752.71,.34)|(1.00,.01)|6751.7092631112955|24.586499776486363|6751|0|0|(6762.71,.00)|(6851.06,.00)|(6770.74,.00)|-0.09|1.00|0.00|(6772.71,.00)|(1.00,.00)|6771.7092631112955|24.586499776486363|0|null|2.5933444903099105|0|null|false|0|false
178.40|(6754.68,.37)|(1.00,.01)|6753.678658733897|24.586499776486363|6753|0|0|(6764.68,.00)|(6853.02,.00)|(6772.71,.00)|-0.09|1.00|0.00|(6774.68,.00)|(1.00,.00)|6773.678658733897|24.586499776486363|0|null|2.600176514711588|0|null|false|0|false
178.45|(6756.65,.39)|(1.00,.01)|6755.648074581275|24.586499776486363|6755|0|0|(6766.65,.00)|(6854.99,.00)|(6774.68,.00)|-0.09|1.00|0.00|(6776.65,.00)|(1.00,.00)|6775.648074581275|24.586499776486363|0|null|2.6066250177409396|0|null|false|0|false
178.50|(6758.62,.40)|(1.00,.01)|6757.617499258596|24.586499776486363|6757|0|0|(6768.62,.00)|(6856.96,.00)|(6776.65,.00)|-0.23|1.00|0.00|(6778.62,.00)|(1.00,.00)|6777.617499258596|24.586499776486363|0|null|2.610197396482913|0|null|false|0|false
178.55|(6760.59,.41)|(1.00,.01)|6759.586957312659|24.586499776486363|6759|0|0|(6770.59,.00)|(6858.93,.00)|(6778.62,.00)|-0.23|1.00|0.00|(6780.59,.00)|(1.00,.00)|6779.586957312659|24.586499776486363|0|null|2.612533332143598|0|null|false|0|false
178.60|(6762.56,.42)|(1.00,.01)|6761.556437572532|24.586499776486363|6761|0|0|(6772.56,.00)|(6860.90,.00)|(6780.59,.00)|-0.23|1.00|0.00|(6782.56,.00)|(1.00,.00)|6781.556437572532|24.586499776486363|0|null|2.61362667547493|0|null|false|0|false
178.65|(6764.53,.42)|(1.00,.01)|6763.5259287422205|24.586499776486363|6763|0|0|(6774.53,.00)|(6862.87,.00)|(6782.56,.00)|-0.23|1.00|0.00|(6784.53,.00)|(1.00,.00)|6783.5259287422205|24.586499776486363|0|null|2.6134716650117165|0|null|false|0|false
178.70|(6766.50,.41)|(1.00,.00)|6765.495417634542|24.586499776486363|6765|0|0|(6776.50,.00)|(6864.84,.00)|(6784.53,.00)|-0.23|1.00|0.00|(6786.50,.00)|(1.00,.00)|6785.495417634542|24.586499776486363|0|null|2.612029207029088|0|null|false|0|false
178.75|(6768.46,.40)|(1.00,.00)|6767.46489409276|24.586499776486363|6767|0|0|(6778.46,.00)|(6866.81,.00)|(6786.50,.00)|-0.23|1.00|0.00|(6788.46,.00)|(1.00,.00)|6787.46489409276|24.586499776486363|0|null|2.609315150886906|0|null|false|0|false
178.80|(6770.43,.39)|(1.00,-.00)|6769.434346257771|24.586499776486363|6769|0|0|(6780.43,.00)|(6868.78,.00)|(6788.46,.00)|-0.23|1.00|0.00|(6790.43,.00)|(1.00,.00)|6789.434346257771|24.586499776486363|0|null|2.605322732094014|0|null|false|0|false
178.85|(6772.40,.37)|(1.00,-.00)|6771.40376211012|24.586499776486363|6771|0|0|(6782.40,.00)|(6870.75,.00)|(6790.43,.00)|-0.23|1.00|0.00|(6792.40,.00)|(1.00,.00)|6791.40376211012|24.586499776486363|0|null|2.6000443320647713|0|null|false|0|false
178.90|(6774.37,.34)|(1.00,-.00)|6773.37312943113|24.586499776486363|6773|0|0|(6784.37,.00)|(6872.72,.00)|(6792.40,.00)|-0.23|1.00|0.00|(6794.37,.00)|(1.00,.00)|6793.37312943113|24.586499776486363|0|null|2.5934712648470453|0|null|false|0|false
178.95|(6776.34,.31)|(1.00,-.01)|6775.342435755405|24.586499776486363|6775|0|0|(6786.34,.00)|(6874.69,.00)|(6794.37,.00)|-0.23|1.00|0.00|(6796.34,.00)|(1.00,.00)|6795.342435755405|24.586499776486363|0|null|2.585593611183125|0|null|false|0|false
179.00|(6778.31,.28)|(1.00,-.01)|6777.311668317156|24.586499776486363|6777|0|0|(6788.31,.00)|(6876.66,.00)|(6796.34,.00)|-0.23|1.00|0.00|(6798.31,.00)|(1.00,.00)|6797.311668317156|24.586499776486363|0|null|2.576400101769911|0|null|false|0|false
179.05|(6780.28,.24)|(1.00,-.01)|6779.280813992946|24.586499776486363|6779|0|0|(6790.28,.00)|(6878.63,.00)|(6798.31,.00)|-0.23|1.00|0.00|(6800.28,.00)|(1.00,.00)|6799.280813992946|24.586499776486363|0|null|2.565878050598881|0|null|false|0|false
179.10|(6782.25,.20)|(1.00,-.01)|6781.24985924353|24.586499776486363|6781|0|0|(6792.25,.00)|(6880.60,.00)|(6800.28,.00)|-0.23|1.00|0.00|(6802.25,.00)|(1.00,.00)|6801.24985924353|24.586499776486363|0|null|2.554013338254661|0|null|false|0|false
179.15|(6784.22,.15)|(1.00,-.02)|6783.218790057458|24.586499776486363|6783|0|0|(6794.22,.00)|(6882.56,.00)|(6802.25,.00)|-0.23|1.00|0.00|(6804.22,.00)|(1.00,.00)|6803.218790057458|24.586499776486363|0|null|2.5407904440540827|0|null|false|0|false
179.20|(6786.19,.10)|(1.00,-.02)|6785.1875918990445|24.586499776486363|6785|0|0|(6796.19,.00)|(6884.53,.00)|(6804.22,.00)|-0.23|1.00|0.00|(6806.19,.00)|(1.00,.00)|6805.1875918990445|24.586499776486363|0|null|2.5261925249359303|0|null|false|0|false
179.25|(6788.16,.04)|(1.00,-.02)|6787.1562496632005|24.586499776486363|6787|0|0|(6798.16,.00)|(6886.50,.00)|(6806.19,.00)|-0.23|1.00|0.00|(6808.16,.00)|(1.00,.00)|6807.1562496632005|24.586499776486363|0|null|2.510201538085331|0|null|false|0|false
179.30|(6790.12,-.03)|(1.00,-.02)|6789.124747639375|24.586499776486363|6789|0|0|(6800.12,.00)|(6888.47,.00)|(6808.16,.00)|-0.23|1.00|0.00|(6810.12,.00)|(1.00,.00)|6809.124747639375|24.586499776486363|0|null|2.4927984034153186|0|null|false|0|false
179.35|(6792.09,-.10)|(1.00,-.03)|6791.0930694866465|24.586499776486363|6791|0|0|(6802.09,.00)|(6890.44,.00)|(6810.12,.00)|-0.23|1.00|0.00|(6812.09,.00)|(1.00,.00)|6811.0930694866465|24.586499776486363|0|null|2.4739632012494837|0|null|false|0|false
179.40|(6794.06,-.17)|(1.00,-.03)|6793.061198221657|24.586499776486363|6793|0|0|(6804.06,.00)|(6892.41,.00)|(6812.09,.00)|-0.23|1.00|0.00|(6814.06,.00)|(1.00,.00)|6813.061198221657|24.586499776486363|0|null|2.45367539987034|0|null|false|0|false
179.45|(6796.03,-.25)|(1.00,-.03)|6795.029116220713|24.586499776486363|6795|0|0|(6806.03,.00)|(6894.38,.00)|(6814.06,.00)|-0.23|1.00|0.00|(6816.03,.00)|(1.00,.00)|6815.029116220713|24.586499776486363|0|null|2.4319141070324024|0|null|false|0|false
179.50|(6798.00,-.33)|(1.00,-.04)|6796.996805236975|24.586499776486363|6796|0|0|(6808.00,.00)|(6896.34,.00)|(6816.03,.00)|-0.23|1.00|0.00|(6818.00,.00)|(1.00,.00)|6816.996805236975|24.586499776486363|0|null|2.408658339099075|0|null|false|0|false
179.55|(6799.96,-.42)|(1.00,-.04)|6798.96424643317|24.586499776486363|6798|0|0|(6809.96,.00)|(6898.31,.00)|(6818.00,.00)|-0.23|1.00|0.00|(6819.96,.00)|(1.00,.00)|6818.96424643317|24.586499776486363|0|null|2.383887301157702|0|null|false|0|false
179.60|(6801.93,-.50)|(1.00,-.04)|6800.932370363224|24.586499776486363|6800|0|0|(6811.93,.00)|(6900.28,.00)|(6819.96,.00)|0.16|1.00|0.00|(6821.93,.00)|(1.00,.00)|6820.932370363224|24.586499776486363|0|null|2.364394590607776|0|null|false|0|false
179.65|(6803.90,-.56)|(1.00,-.04)|6802.900613695651|24.586499776486363|6802|0|0|(6813.90,.00)|(6902.25,.00)|(6821.93,.00)|0.16|1.00|0.00|(6823.90,.00)|(1.00,.00)|6822.900613695651|24.586499776486363|0|null|2.3456860929674437|0|null|false|0|false
179.70|(6805.87,-.63)|(1.00,-.04)|6804.868970933484|24.586499776486363|6804|0|0|(6815.87,.00)|(6904.21,.00)|(6823.90,.00)|0.16|1.00|0.00|(6825.87,.00)|(1.00,.00)|6824.868970933484|24.586499776486363|0|null|2.3277648258408403|0|null|false|0|false
179.75|(6807.84,-.68)|(1.00,-.03)|6806.837550291891|24.586499776486363|6806|0|0|(6817.84,.00)|(6906.18,.00)|(6825.87,.00)|0.39|1.00|0.00|(6827.84,.00)|(1.00,.00)|6826.837550291891|24.586499776486363|0|null|2.3146643537922342|0|null|false|0|false
179.80|(6809.81,-.72)|(1.00,-.03)|6808.806341048113|24.586499776486363|6808|0|0|(6819.81,.00)|(6908.15,.00)|(6827.84,.00)|0.39|1.00|0.00|(6829.81,.00)|(1.00,.00)|6828.806341048113|24.586499776486363|0|null|2.3037384985259197|0|null|false|0|false
179.85|(6811.78,-.75)|(1.00,-.03)|6810.775308548907|24.586499776486363|6810|0|0|(6821.78,.00)|(6910.12,.00)|(6829.81,.00)|0.39|1.00|0.00|(6831.78,.00)|(1.00,.00)|6830.775308548907|24.586499776486363|0|null|2.295001333475668|0|null|false|0|false
179.90|(6813.74,-.77)|(1.00,-.02)|6812.7444176676|24.586499776486363|6812|0|0|(6823.74,.00)|(6912.09,.00)|(6831.78,.00)|0.39|1.00|0.00|(6833.74,.00)|(1.00,.00)|6832.7444176676|24.586499776486363|0|null|2.2884655553655815|0|null|false|0|false
179.95|(6815.71,-.79)|(1.00,-.02)|6814.713597100881|24.586499776486363|6814|0|0|(6825.71,.00)|(6914.06,.00)|(6833.74,.00)|0.43|1.00|0.00|(6835.71,.00)|(1.00,.00)|6834.713597100881|24.586499776486363|0|null|2.284738057162107|0|null|false|0|false
180.00|(6817.68,-.79)|(1.00,-.01)|6816.682842819758|24.586499776486363|6816|0|0|(6827.68,.00)|(6916.03,.00)|(6835.71,.00)|0.43|1.00|0.00|(6837.68,.00)|(1.00,.00)|6836.682842819758|24.586499776486363|0|null|2.2834391168630295|0|null|false|0|false
180.05|(6819.65,-.79)|(1.00,-.01)|6818.652111867135|24.586499776486363|6818|0|0|(6829.65,.00)|(6918.00,.00)|(6837.68,.00)|0.43|1.00|0.00|(6839.65,.00)|(1.00,.00)|6838.652111867135|24.586499776486363|0|null|2.2845813475176704|0|null|false|0|false
180.10|(6821.62,-.78)|(1.00,-.01)|6820.621414528027|24.586499776486363|6820|0|0|(6831.62,.00)|(6919.97,.00)|(6839.65,.00)|0.40|1.00|0.00|(6841.62,.00)|(1.00,.00)|6840.621414528027|24.586499776486363|0|null|2.287635413561619|0|null|false|0|false
180.15|(6823.59,-.76)|(1.00,-.00)|6822.590667265226|24.586499776486363|6822|0|0|(6833.59,.00)|(6921.94,.00)|(6841.62,.00)|0.40|1.00|0.00|(6843.59,.00)|(1.00,.00)|6842.590667265226|24.586499776486363|0|null|2.292969037367766|0|null|false|0|false
180.20|(6825.56,-.73)|(1.00,.00)|6824.559832349197|24.586499776486363|6824|0|0|(6835.56,.00)|(6923.91,.00)|(6843.59,.00)|0.40|1.00|0.00|(6845.56,.00)|(1.00,.00)|6844.559832349197|24.586499776486363|0|null|2.3005926314195606|0|null|false|0|false
180.25|(6827.53,-.69)|(1.00,.01)|6826.528871741965|24.586499776486363|6826|0|0|(6837.53,.00)|(6925.87,.00)|(6845.56,.00)|0.40|1.00|0.00|(6847.53,.00)|(1.00,.00)|6846.528871741965|24.586499776486363|0|null|2.310516876698803|0|null|false|0|false
180.30|(6829.50,-.65)|(1.00,.01)|6828.497747063448|24.586499776486363|6828|0|0|(6839.50,.00)|(6927.84,.00)|(6847.53,.00)|0.40|1.00|0.00|(6849.50,.00)|(1.00,.00)|6848.497747063448|24.586499776486363|0|null|2.322752739568341|0|null|false|0|false
180.35|(6831.47,-.60)|(1.00,.01)|6830.466750667599|24.586499776486363|6830|0|0|(6841.47,.00)|(6929.81,.00)|(6849.50,.00)|0.25|1.00|0.00|(6851.47,.00)|(1.00,.00)|6850.466750667599|24.586499776486363|0|null|2.3348259839469945|0|null|false|0|false
180.40|(6833.44,-.55)|(1.00,.02)|6832.435629859995|24.586499776486363|6832|0|0|(6843.44,.00)|(6931.78,.00)|(6851.47,.00)|0.25|1.00|0.00|(6853.44,.00)|(1.00,.00)|6852.435629859995|24.586499776486363|0|null|2.348379910912505|0|null|false|0|false
180.45|(6835.40,-.50)|(1.00,.02)|6834.404368720851|24.586499776486363|6834|0|0|(6845.40,.00)|(6933.75,.00)|(6853.44,.00)|0.25|1.00|0.00|(6855.40,.00)|(1.00,.00)|6854.404368720851|24.586499776486363|0|null|2.3634182791788625|0|null|false|0|false
180.50|(6837.37,-.45)|(1.00,.02)|6836.3731699185755|24.586499776486363|6836|0|0|(6847.37,.00)|(6935.72,.00)|(6855.40,.00)|0.15|1.00|0.00|(6857.37,.00)|(1.00,.00)|6856.3731699185755|24.586499776486363|0|null|2.3780920041796807|0|null|false|0|false
180.55|(6839.34,-.39)|(1.00,.02)|6838.341887322288|24.586499776486363|6838|0|0|(6849.34,.00)|(6937.69,.00)|(6857.37,.00)|0.15|1.00|0.00|(6859.34,.00)|(1.00,.00)|6858.341887322288|24.586499776486363|0|null|2.3936233737392385|0|null|false|0|false
180.60|(6841.31,-.33)|(1.00,.02)|6840.310515511158|24.586499776486363|6840|0|0|(6851.31,.00)|(6939.66,.00)|(6859.34,.00)|0.15|1.00|0.00|(6861.31,.00)|(1.00,.00)|6860.310515511158|24.586499776486363|0|null|2.4100120659288633|0|null|false|0|false
180.65|(6843.28,-.27)|(1.00,.03)|6842.279223843959|24.586499776486363|6842|0|0|(6853.28,.00)|(6941.63,.00)|(6861.31,.00)|0.05|1.00|0.00|(6863.28,.00)|(1.00,.00)|6862.279223843959|24.586499776486363|0|null|2.4255175344736988|0|null|false|0|false
180.70|(6845.25,-.21)|(1.00,.03)|6844.247911028371|24.586499776486363|6844|0|0|(6855.25,.00)|(6943.59,.00)|(6863.28,.00)|0.05|1.00|0.00|(6865.25,.00)|(1.00,.00)|6864.247911028371|24.586499776486363|0|null|2.4412837604700313|0|null|false|0|false
180.75|(6847.22,-.16)|(1.00,.03)|6846.216576455978|24.586499776486363|6846|0|0|(6857.22,.00)|(6945.56,.00)|(6865.25,.00)|0.05|1.00|0.00|(6867.22,.00)|(1.00,.00)|6866.216576455978|24.586499776486363|0|null|2.4573061656604933|0|null|false|0|false
180.80|(6849.19,-.10)|(1.00,.03)|6848.18533902925|24.586499776486363|6848|0|0|(6859.19,.00)|(6947.53,.00)|(6867.22,.00)|-0.04|1.00|0.00|(6869.19,.00)|(1.00,.00)|6868.18533902925|24.586499776486363|0|null|2.472015510453512|0|null|false|0|false
180.85|(6851.15,-.05)|(1.00,.03)|6850.154139537465|24.586499776486363|6850|0|0|(6861.15,.00)|(6949.50,.00)|(6869.19,.00)|-0.04|1.00|0.00|(6871.15,.00)|(1.00,.00)|6870.154139537465|24.586499776486363|0|null|2.4864354613824777|0|null|false|0|false
180.90|(6853.12,.00)|(1.00,.03)|6852.122977322831|24.586499776486363|6852|0|0|(6863.12,.00)|(6951.47,.00)|(6871.15,.00)|-0.04|1.00|0.00|(6873.12,.00)|(1.00,.00)|6872.122977322831|24.586499776486363|0|null|2.500556828474842|0|null|false|0|false
180.95|(6855.09,.05)|(1.00,.03)|6854.091851720494|24.586499776486363|6854|0|0|(6865.09,.00)|(6953.44,.00)|(6873.12,.00)|-0.04|1.00|0.00|(6875.09,.00)|(1.00,.00)|6874.091851720494|24.586499776486363|0|null|2.5143705454316505|0|null|false|0|false
181.00|(6857.06,.10)|(1.00,.03)|6856.060834864243|24.586499776486363|6856|0|0|(6867.06,.00)|(6955.41,.00)|(6875.09,.00)|-0.14|1.00|0.00|(6877.06,.00)|(1.00,.00)|6876.060834864243|24.586499776486363|0|null|2.526182403448792|0|null|false|0|false
181.05|(6859.03,.14)|(1.00,.02)|6858.029899146697|24.586499776486363|6858|0|0|(6869.03,.00)|(6957.38,.00)|(6877.06,.00)|-0.14|1.00|0.00|(6879.03,.00)|(1.00,.00)|6878.029899146697|24.586499776486363|0|null|2.537089277062311|0|null|false|0|false
181.10|(6861.00,.17)|(1.00,.02)|6859.999038761872|24.586499776486363|6859|0|0|(6871.00,.00)|(6959.35,.00)|(6879.03,.00)|-0.14|1.00|0.00|(6881.00,.00)|(1.00,.00)|6879.999038761872|24.586499776486363|0|null|2.54707572295966|0|null|false|0|false
181.15|(6862.97,.20)|(1.00,.02)|6861.968253443452|24.586499776486363|6861|0|0|(6872.97,.00)|(6961.31,.00)|(6881.00,.00)|-0.18|1.00|0.00|(6882.97,.00)|(1.00,.00)|6881.968253443452|24.586499776486363|0|null|2.5554009696876103|0|null|false|0|false
181.20|(6864.94,.23)|(1.00,.02)|6863.937541244216|24.586499776486363|6863|0|0|(6874.94,.00)|(6963.28,.00)|(6882.97,.00)|-0.18|1.00|0.00|(6884.94,.00)|(1.00,.00)|6883.937541244216|24.586499776486363|0|null|2.562525602018209|0|null|false|0|false
181.25|(6866.91,.25)|(1.00,.02)|6865.9068918755565|24.586499776486363|6865|0|0|(6876.91,.00)|(6965.25,.00)|(6884.94,.00)|-0.18|1.00|0.00|(6886.91,.00)|(1.00,.00)|6885.9068918755565|24.586499776486363|0|null|2.568431447600534|0|null|false|0|false
181.30|(6868.88,.27)|(1.00,.02)|6867.876290137078|24.586499776486363|6867|0|0|(6878.88,.00)|(6967.22,.00)|(6886.91,.00)|-0.20|1.00|0.00|(6888.88,.00)|(1.00,.00)|6887.876290137078|24.586499776486363|0|null|2.572865247920541|0|null|false|0|false
181.35|(6870.85,.28)|(1.00,.01)|6869.845730014675|24.586499776486363|6869|0|0|(6880.85,.00)|(6969.19,.00)|(6888.88,.00)|-0.20|1.00|0.00|(6890.85,.00)|(1.00,.00)|6889.845730014675|24.586499776486363|0|null|2.575963264447094|0|null|false|0|false
181.40|(6872.82,.28)|(1.00,.01)|6871.815198665712|24.586499776486363|6871|0|0|(6882.82,.00)|(6971.16,.00)|(6890.85,.00)|-0.20|1.00|0.00|(6892.82,.00)|(1.00,.00)|6891.815198665712|24.586499776486363|0|null|2.57770673960069|0|null|false|0|false
181.45|(6874.78,.29)|(1.00,.01)|6873.784682841547|24.586499776486363|6873|0|0|(6884.78,.00)|(6973.13,.00)|(6892.82,.00)|-0.20|1.00|0.00|(6894.78,.00)|(1.00,.00)|6893.784682841547|24.586499776486363|0|null|2.578077195195191|0|null|false|0|false
181.50|(6876.75,.28)|(1.00,.01)|6875.754168884908|24.586499776486363|6875|0|0|(6886.75,.00)|(6975.10,.00)|(6894.78,.00)|-0.20|1.00|0.00|(6896.75,.00)|(1.00,.00)|6895.754168884908|24.586499776486363|0|null|2.577056559882105|0|null|false|0|false
181.55|(6878.72,.27)|(1.00,.00)|6877.723642733522|24.586499776486363|6877|0|0|(6888.72,.00)|(6977.07,.00)|(6896.75,.00)|-0.20|1.00|0.00|(6898.72,.00)|(1.00,.00)|6897.723642733522|24.586499776486363|0|null|2.5746273265381783|0|null|false|0|false
181.60|(6880.69,.26)|(1.00,.00)|6879.69308993202|24.586499776486363|6879|0|0|(6890.69,.00)|(6979.04,.00)|(6898.72,.00)|-0.20|1.00|0.00|(6900.69,.00)|(1.00,.00)|6899.69308993202|24.586499776486363|0|null|2.57077273364437|0|null|false|0|false
181.65|(6882.66,.24)|(1.00,-.00)|6881.662495653774|24.586499776486363|6881|0|0|(6892.66,.00)|(6981.01,.00)|(6900.69,.00)|-0.20|1.00|0.00|(6902.66,.00)|(1.00,.00)|6901.662495653774|24.586499776486363|0|null|2.5654769642770976|0|null|false|0|false
181.70|(6884.63,.21)|(1.00,-.00)|6883.6318447338635|24.586499776486363|6883|0|0|(6894.63,.00)|(6982.98,.00)|(6902.66,.00)|-0.20|1.00|0.00|(6904.63,.00)|(1.00,.00)|6903.6318447338635|24.586499776486363|0|null|2.558725356048802|0|null|false|0|false
181.75|(6886.60,.18)|(1.00,-.01)|6885.601121713818|24.586499776486363|6885|0|0|(6896.60,.00)|(6984.95,.00)|(6904.63,.00)|-0.20|1.00|0.00|(6906.60,.00)|(1.00,.00)|6905.601121713818|24.586499776486363|0|null|2.5505046151993276|0|null|false|0|false
181.80|(6888.57,.15)|(1.00,-.01)|6887.570310898277|24.586499776486363|6887|0|0|(6898.57,.00)|(6986.92,.00)|(6906.60,.00)|-0.20|1.00|0.00|(6908.57,.00)|(1.00,.00)|6907.570310898277|24.586499776486363|0|null|2.540803028054092|0|null|false|0|false
181.85|(6890.54,.11)|(1.00,-.01)|6889.539396423099|24.586499776486363|6889|0|0|(6900.54,.00)|(6988.89,.00)|(6908.57,.00)|-0.20|1.00|0.00|(6910.54,.00)|(1.00,.00)|6909.539396423099|24.586499776486363|0|null|2.529610663228277|0|null|false|0|false
181.90|(6892.51,.06)|(1.00,-.01)|6891.508362333935|24.586499776486363|6891|0|0|(6902.51,.00)|(6990.85,.00)|(6910.54,.00)|-0.20|1.00|0.00|(6912.51,.00)|(1.00,.00)|6911.508362333935|24.586499776486363|0|null|2.516919558263835|0|null|false|0|false
181.95|(6894.48,.01)|(1.00,-.02)|6893.477192673731|24.586499776486363|6893|0|0|(6904.48,.00)|(6992.82,.00)|(6912.51,.00)|-0.20|1.00|0.00|(6914.48,.00)|(1.00,.00)|6913.477192673731|24.586499776486363|0|null|2.5027238848305293|0|null|false|0|false
182.00|(6896.45,-.05)|(1.00,-.02)|6895.445871577172|24.586499776486363|6895|0|0|(6906.45,.00)|(6994.79,.00)|(6914.48,.00)|-0.20|1.00|0.00|(6916.45,.00)|(1.00,.00)|6915.445871577172|24.586499776486363|0|null|2.487020087193108|0|null|false|0|false
182.05|(6898.41,-.11)|(1.00,-.02)|6897.414383369668|24.586499776486363|6897|0|0|(6908.41,.00)|(6996.76,.00)|(6916.45,.00)|-0.20|1.00|0.00|(6918.41,.00)|(1.00,.00)|6917.414383369668|24.586499776486363|0|null|2.469806989330923|0|null|false|0|false
182.10|(6900.38,-.18)|(1.00,-.03)|6899.38271266818|24.586499776486363|6899|0|0|(6910.38,.00)|(6998.73,.00)|(6918.41,.00)|-0.20|1.00|0.00|(6920.38,.00)|(1.00,.00)|6919.38271266818|24.586499776486363|0|null|2.451085866878411|0|null|false|0|false
