time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
181.00|(6856.60,-.61)|(1.00,-.04)|6855.601873841898|24.586499776486363|6855|0|0|(6866.60,.00)|(6954.95,.00)|(6874.63,.00)|0.16|1.00|0.00|(6876.60,.00)|(1.00,.00)|6875.601873841898|24.586499776486363|0|null|2.33403472261296|0|null|false|0|false
181.05|(6858.57,-.67)|(1.00,-.04)|6857.570206948687|24.586499776486363|6857|0|0|(6868.57,.00)|(6956.92,.00)|(6876.60,.00)|0.16|1.00|0.00|(6878.57,.00)|(1.00,.00)|6877.570206948687|24.586499776486363|0|null|2.3159944302738396|0|null|false|0|false
181.10|(6860.54,-.72)|(1.00,-.03)|6859.538744739131|24.586499776486363|6859|0|0|(6870.54,.00)|(6958.88,.00)|(6878.57,.00)|0.44|1.00|0.00|(6880.54,.00)|(1.00,.00)|6879.538744739131|24.586499776486363|0|null|2.3035208303129493|0|null|false|0|false
181.15|(6862.51,-.76)|(1.00,-.03)|6861.507506183731|24.586499776486363|6861|0|0|(6872.51,.00)|(6960.85,.00)|(6880.54,.00)|0.44|1.00|0.00|(6882.51,.00)|(1.00,.00)|6881.507506183731|24.586499776486363|0|null|2.2935082738750836|0|null|false|0|false
181.20|(6864.48,-.78)|(1.00,-.03)|6863.476448833463|24.586499776486363|6863|0|0|(6874.48,.00)|(6962.82,.00)|(6882.51,.00)|0.44|1.00|0.00|(6884.48,.00)|(1.00,.00)|6883.476448833463|24.586499776486363|0|null|2.28598385064426|0|null|false|0|false
181.25|(6866.45,-.80)|(1.00,-.02)|6865.44549219309|24.586499776486363|6865|0|0|(6876.45,.00)|(6964.79,.00)|(6884.48,.00)|0.47|1.00|0.00|(6886.45,.00)|(1.00,.00)|6885.44549219309|24.586499776486363|0|null|2.281495631161811|0|null|false|0|false
181.30|(6868.41,-.81)|(1.00,-.02)|6867.414624386598|24.586499776486363|6867|0|0|(6878.41,.00)|(6966.76,.00)|(6886.45,.00)|0.47|1.00|0.00|(6888.41,.00)|(1.00,.00)|6887.414624386598|24.586499776486363|0|null|2.2797156099823397|0|null|false|0|false
181.35|(6870.38,-.80)|(1.00,-.01)|6869.383793033593|24.586499776486363|6869|0|0|(6880.38,.00)|(6968.73,.00)|(6888.41,.00)|0.47|1.00|0.00|(6890.38,.00)|(1.00,.00)|6889.383793033593|24.586499776486363|0|null|2.2806585509262263|0|null|false|0|false
181.40|(6872.35,-.79)|(1.00,-.01)|6871.352945168313|24.586499776486363|6871|0|0|(6882.35,.00)|(6970.70,.00)|(6890.38,.00)|0.47|1.00|0.00|(6892.35,.00)|(1.00,.00)|6891.352945168313|24.586499776486363|0|null|2.2843351336116564|0|null|false|0|false
181.45|(6874.32,-.77)|(1.00,-.00)|6873.322147922138|24.586499776486363|6873|0|0|(6884.32,.00)|(6972.67,.00)|(6892.35,.00)|0.41|1.00|0.00|(6894.32,.00)|(1.00,.00)|6893.322147922138|24.586499776486363|0|null|2.2897758412098046|0|null|false|0|false
181.50|(6876.29,-.74)|(1.00,.00)|6875.291259748165|24.586499776486363|6875|0|0|(6886.29,.00)|(6974.64,.00)|(6894.32,.00)|0.41|1.00|0.00|(6896.29,.00)|(1.00,.00)|6895.291259748165|24.586499776486363|0|null|2.2976256902953263|0|null|false|0|false
181.55|(6878.26,-.70)|(1.00,.00)|6877.260239701833|24.586499776486363|6877|0|0|(6888.26,.00)|(6976.61,.00)|(6896.29,.00)|0.41|1.00|0.00|(6898.26,.00)|(1.00,.00)|6897.260239701833|24.586499776486363|0|null|2.3078827888367788|0|null|false|0|false
181.60|(6880.23,-.66)|(1.00,.01)|6879.229243966459|24.586499776486363|6879|0|0|(6890.23,.00)|(6978.58,.00)|(6898.26,.00)|0.33|1.00|0.00|(6900.23,.00)|(1.00,.00)|6899.229243966459|24.586499776486363|0|null|2.3191240350971745|0|null|false|0|false
181.65|(6882.20,-.61)|(1.00,.01)|6881.198099310117|24.586499776486363|6881|0|0|(6892.20,.00)|(6980.54,.00)|(6900.23,.00)|0.33|1.00|0.00|(6902.20,.00)|(1.00,.00)|6901.198099310117|24.586499776486363|0|null|2.3322761305397393|0|null|false|0|false
181.70|(6884.17,-.56)|(1.00,.02)|6883.166780962468|24.586499776486363|6883|0|0|(6894.17,.00)|(6982.51,.00)|(6902.20,.00)|0.33|1.00|0.00|(6904.17,.00)|(1.00,.00)|6903.166780962468|24.586499776486363|0|null|2.347328533592467|0|null|false|0|false
181.75|(6886.14,-.50)|(1.00,.02)|6885.135540834966|24.586499776486363|6885|0|0|(6896.14,.00)|(6984.48,.00)|(6904.17,.00)|0.21|1.00|0.00|(6906.14,.00)|(1.00,.00)|6905.135540834966|24.586499776486363|0|null|2.3622436922850314|0|null|false|0|false
181.80|(6888.10,-.45)|(1.00,.02)|6887.104180978517|24.586499776486363|6887|0|0|(6898.10,.00)|(6986.45,.00)|(6906.14,.00)|0.21|1.00|0.00|(6908.10,.00)|(1.00,.00)|6907.104180978517|24.586499776486363|0|null|2.3783422974966824|0|null|false|0|false
181.85|(6890.07,-.38)|(1.00,.02)|6889.0726931327345|24.586499776486363|6889|0|0|(6900.07,.00)|(6988.42,.00)|(6908.10,.00)|0.21|1.00|0.00|(6910.07,.00)|(1.00,.00)|6909.0726931327345|24.586499776486363|0|null|2.3956085401859353|0|null|false|0|false
181.90|(6892.04,-.32)|(1.00,.03)|6891.041298893919|24.586499776486363|6891|0|0|(6902.04,.00)|(6990.39,.00)|(6910.07,.00)|0.10|1.00|0.00|(6912.04,.00)|(1.00,.00)|6911.041298893919|24.586499776486363|0|null|2.412075705065715|0|null|false|0|false
181.95|(6894.01,-.26)|(1.00,.03)|6893.009856489584|24.586499776486363|6893|0|0|(6904.01,.00)|(6992.36,.00)|(6912.04,.00)|0.10|1.00|0.00|(6914.01,.00)|(1.00,.00)|6913.009856489584|24.586499776486363|0|null|2.4290138882406245|0|null|false|0|false
182.00|(6895.98,-.20)|(1.00,.03)|6894.978365844604|24.586499776486363|6894|0|0|(6905.98,.00)|(6994.32,.00)|(6914.01,.00)|0.10|1.00|0.00|(6915.98,.00)|(1.00,.00)|6914.978365844604|24.586499776486363|0|null|2.446407064590626|0|null|false|0|false
182.05|(6897.95,-.14)|(1.00,.03)|6896.946988549859|24.586499776486363|6896|0|0|(6907.95,.00)|(6996.29,.00)|(6915.98,.00)|-0.01|1.00|0.00|(6917.95,.00)|(1.00,.00)|6916.946988549859|24.586499776486363|0|null|2.462455552588834|0|null|false|0|false
182.10|(6899.92,-.08)|(1.00,.03)|6898.915639241238|24.586499776486363|6898|0|0|(6909.92,.00)|(6998.26,.00)|(6917.95,.00)|-0.01|1.00|0.00|(6919.92,.00)|(1.00,.00)|6918.915639241238|24.586499776486363|0|null|2.478322683062647|0|null|false|0|false
182.15|(6901.88,-.02)|(1.00,.03)|6900.884318451328|24.586499776486363|6900|0|0|(6911.88,.00)|(7000.23,.00)|(6919.92,.00)|-0.01|1.00|0.00|(6921.88,.00)|(1.00,.00)|6920.884318451328|24.586499776486363|0|null|2.493996010334384|0|null|false|0|false
182.20|(6903.85,.03)|(1.00,.03)|6902.853026317684|24.586499776486363|6902|0|0|(6913.85,.00)|(7002.20,.00)|(6921.88,.00)|-0.01|1.00|0.00|(6923.85,.00)|(1.00,.00)|6922.853026317684|24.586499776486363|0|null|2.509466819399547|0|null|false|0|false
182.25|(6905.82,.08)|(1.00,.03)|6904.821867914156|24.586499776486363|6904|0|0|(6915.82,.00)|(7004.17,.00)|(6923.85,.00)|-0.12|1.00|0.00|(6925.82,.00)|(1.00,.00)|6924.821867914156|24.586499776486363|0|null|2.5227716015485098|0|null|false|0|false
182.30|(6907.79,.13)|(1.00,.03)|6906.790799606598|24.586499776486363|6906|0|0|(6917.79,.00)|(7006.14,.00)|(6925.82,.00)|-0.12|1.00|0.00|(6927.79,.00)|(1.00,.00)|6926.790799606598|24.586499776486363|0|null|2.535194707017575|0|null|false|0|false
182.35|(6909.76,.17)|(1.00,.03)|6908.759815558215|24.586499776486363|6908|0|0|(6919.76,.00)|(7008.11,.00)|(6927.79,.00)|-0.12|1.00|0.00|(6929.76,.00)|(1.00,.00)|6928.759815558215|24.586499776486363|0|null|2.546731524467416|0|null|false|0|false
182.40|(6911.73,.21)|(1.00,.02)|6910.72892384589|24.586499776486363|6910|0|0|(6921.73,.00)|(7010.07,.00)|(6929.76,.00)|-0.18|1.00|0.00|(6931.73,.00)|(1.00,.00)|6930.72892384589|24.586499776486363|0|null|2.5564228509274485|0|null|false|0|false
182.45|(6913.70,.24)|(1.00,.02)|6912.6981212155615|24.586499776486363|6912|0|0|(6923.70,.00)|(7012.04,.00)|(6931.73,.00)|-0.18|1.00|0.00|(6933.70,.00)|(1.00,.00)|6932.6981212155615|24.586499776486363|0|null|2.564900473183678|0|null|false|0|false
182.50|(6915.67,.26)|(1.00,.02)|6914.6673964262645|24.586499776486363|6914|0|0|(6925.67,.00)|(7014.01,.00)|(6933.70,.00)|-0.18|1.00|0.00|(6935.67,.00)|(1.00,.00)|6934.6673964262645|24.586499776486363|0|null|2.572166936064294|0|null|false|0|false
182.55|(6917.64,.28)|(1.00,.02)|6916.636732111308|24.586499776486363|6916|0|0|(6927.64,.00)|(7015.98,.00)|(6935.67,.00)|-0.20|1.00|0.00|(6937.64,.00)|(1.00,.00)|6936.636732111308|24.586499776486363|0|null|2.577805257389595|0|null|false|0|false
182.60|(6919.61,.30)|(1.00,.02)|6918.606125662983|24.586499776486363|6918|0|0|(6929.61,.00)|(7017.95,.00)|(6937.64,.00)|-0.20|1.00|0.00|(6939.61,.00)|(1.00,.00)|6938.606125662983|24.586499776486363|0|null|2.5821011116377557|0|null|false|0|false
182.65|(6921.58,.31)|(1.00,.01)|6920.575563534083|24.586499776486363|6920|0|0|(6931.58,.00)|(7019.92,.00)|(6939.61,.00)|-0.20|1.00|0.00|(6941.58,.00)|(1.00,.00)|6940.575563534083|24.586499776486363|0|null|2.585063580887229|0|null|false|0|false
182.70|(6923.55,.32)|(1.00,.01)|6922.545032449013|24.586499776486363|6922|0|0|(6933.55,.00)|(7021.89,.00)|(6941.58,.00)|-0.20|1.00|0.00|(6943.55,.00)|(1.00,.00)|6942.545032449013|24.586499776486363|0|null|2.5867036746254866|0|null|false|0|false
182.75|(6925.51,.32)|(1.00,.01)|6924.514519476198|24.586499776486363|6924|0|0|(6935.51,.00)|(7023.86,.00)|(6943.55,.00)|-0.20|1.00|0.00|(6945.51,.00)|(1.00,.00)|6944.514519476198|24.586499776486363|0|null|2.587033888214619|0|null|false|0|false
182.80|(6927.48,.32)|(1.00,.01)|6926.48401207965|24.586499776486363|6926|0|0|(6937.48,.00)|(7025.83,.00)|(6945.51,.00)|-0.20|1.00|0.00|(6947.48,.00)|(1.00,.00)|6946.48401207965|24.586499776486363|0|null|2.5860677681476587|0|null|false|0|false
182.85|(6929.45,.31)|(1.00,.00)|6928.453498150104|24.586499776486363|6928|0|0|(6939.45,.00)|(7027.80,.00)|(6947.48,.00)|-0.20|1.00|0.00|(6949.45,.00)|(1.00,.00)|6948.453498150104|24.586499776486363|0|null|2.5838194906583998|0|null|false|0|false
182.90|(6931.42,.29)|(1.00,.00)|6930.422966016759|24.586499776486363|6930|0|0|(6941.42,.00)|(7029.77,.00)|(6949.45,.00)|-0.20|1.00|0.00|(6951.42,.00)|(1.00,.00)|6950.422966016759|24.586499776486363|0|null|2.580303460055498|0|null|false|0|false
182.95|(6933.39,.28)|(1.00,-.00)|6932.392404441124|24.586499776486363|6932|0|0|(6943.39,.00)|(7031.74,.00)|(6951.42,.00)|-0.20|1.00|0.00|(6953.39,.00)|(1.00,.00)|6952.392404441124|24.586499776486363|0|null|2.5755339328268105|0|null|false|0|false
183.00|(6935.36,.25)|(1.00,-.00)|6934.361802594909|24.586499776486363|6934|0|0|(6945.36,.00)|(7033.71,.00)|(6953.39,.00)|-0.20|1.00|0.00|(6955.36,.00)|(1.00,.00)|6954.361802594909|24.586499776486363|0|null|2.5695246731079284|0|null|false|0|false
183.05|(6937.33,.23)|(1.00,-.01)|6936.331150024236|24.586499776486363|6936|0|0|(6947.33,.00)|(7035.68,.00)|(6955.36,.00)|-0.20|1.00|0.00|(6957.33,.00)|(1.00,.00)|6956.331150024236|24.586499776486363|0|null|2.562288644538255|0|null|false|0|false
183.10|(6939.30,.20)|(1.00,-.01)|6938.300436602658|24.586499776486363|6938|0|0|(6949.30,.00)|(7037.65,.00)|(6957.33,.00)|-0.20|1.00|0.00|(6959.30,.00)|(1.00,.00)|6958.300436602658|24.586499776486363|0|null|2.5538377428500696|0|null|false|0|false
183.15|(6941.27,.16)|(1.00,-.01)|6940.269652475644|24.586499776486363|6940|0|0|(6951.27,.00)|(7039.62,.00)|(6959.30,.00)|-0.20|1.00|0.00|(6961.27,.00)|(1.00,.00)|6960.269652475644|24.586499776486363|0|null|2.544182572764536|0|null|false|0|false
183.20|(6943.24,.12)|(1.00,-.01)|6942.238787999258|24.586499776486363|6942|0|0|(6953.24,.00)|(7041.58,.00)|(6961.27,.00)|-0.20|1.00|0.00|(6963.24,.00)|(1.00,.00)|6962.238787999258|24.586499776486363|0|null|2.5333322719194658|0|null|false|0|false
183.25|(6945.21,.08)|(1.00,-.02)|6944.207833675767|24.586499776486363|6944|0|0|(6955.21,.00)|(7043.55,.00)|(6963.24,.00)|-0.20|1.00|0.00|(6965.21,.00)|(1.00,.00)|6964.207833675767|24.586499776486363|0|null|2.5212943836445048|0|null|false|0|false
183.30|(6947.18,.03)|(1.00,-.02)|6946.176780088821|24.586499776486363|6946|0|0|(6957.18,.00)|(7045.52,.00)|(6965.21,.00)|-0.20|1.00|0.00|(6967.18,.00)|(1.00,.00)|6966.176780088821|24.586499776486363|0|null|2.508074779449255|0|null|false|0|false
183.35|(6949.15,-.02)|(1.00,-.02)|6948.145617840771|24.586499776486363|6948|0|0|(6959.15,.00)|(7047.49,.00)|(6967.18,.00)|-0.20|1.00|0.00|(6969.15,.00)|(1.00,.00)|6968.145617840771|24.586499776486363|0|null|2.4936776311187927|0|null|false|0|false
183.40|(6951.11,-.08)|(1.00,-.02)|6950.114337494463|24.586499776486363|6950|0|0|(6961.11,.00)|(7049.46,.00)|(6969.15,.00)|-0.20|1.00|0.00|(6971.11,.00)|(1.00,.00)|6970.114337494463|24.586499776486363|0|null|2.4781054313395607|0|null|false|0|false
183.45|(6953.08,-.13)|(1.00,-.02)|6952.083306783643|24.586499776486363|6952|0|0|(6963.08,.00)|(7051.43,.00)|(6971.11,.00)|0.04|1.00|0.00|(6973.08,.00)|(1.00,.00)|6972.083306783643|24.586499776486363|0|null|2.4654507902424267|0|null|false|0|false
183.50|(6955.05,-.17)|(1.00,-.02)|6954.052302325394|24.586499776486363|6954|0|0|(6965.05,.00)|(7053.40,.00)|(6973.08,.00)|0.04|1.00|0.00|(6975.05,.00)|(1.00,.00)|6974.052302325394|24.586499776486363|0|null|2.4530264384471367|0|null|false|0|false
183.55|(6957.02,-.22)|(1.00,-.02)|6956.021324213704|24.586499776486363|6956|0|0|(6967.02,.00)|(7055.37,.00)|(6975.05,.00)|0.04|1.00|0.00|(6977.02,.00)|(1.00,.00)|6976.021324213704|24.586499776486363|0|null|2.4408433760011605|0|null|false|0|false
183.60|(6958.99,-.26)|(1.00,-.02)|6957.990372300375|24.586499776486363|6957|0|0|(6968.99,.00)|(7057.34,.00)|(6977.02,.00)|0.04|1.00|0.00|(6978.99,.00)|(1.00,.00)|6977.990372300375|24.586499776486363|0|null|2.4289100342820342|0|null|false|0|false
183.65|(6960.96,-.29)|(1.00,-.02)|6959.959512995401|24.586499776486363|6959|0|0|(6970.96,.00)|(7059.31,.00)|(6978.99,.00)|0.21|1.00|0.00|(6980.96,.00)|(1.00,.00)|6979.959512995401|24.586499776486363|0|null|2.420245158756571|0|null|false|0|false
183.70|(6962.93,-.32)|(1.00,-.02)|6961.9287391781645|24.586499776486363|6961|0|0|(6972.93,.00)|(7061.27,.00)|(6980.96,.00)|0.21|1.00|0.00|(6982.93,.00)|(1.00,.00)|6981.9287391781645|24.586499776486363|0|null|2.4128749588083984|0|null|false|0|false
183.75|(6964.90,-.34)|(1.00,-.02)|6963.898038774483|24.586499776486363|6963|0|0|(6974.90,.00)|(7063.24,.00)|(6982.93,.00)|0.21|1.00|0.00|(6984.90,.00)|(1.00,.00)|6983.898038774483|24.586499776486363|0|null|2.4068118140156924|0|null|false|0|false
183.80|(6966.87,-.36)|(1.00,-.01)|6965.86738237036|24.586499776486363|6965|0|0|(6976.87,.00)|(7065.21,.00)|(6984.90,.00)|0.24|1.00|0.00|(6986.87,.00)|(1.00,.00)|6985.86738237036|24.586499776486363|0|null|2.4026115461011224|0|null|false|0|false
183.85|(6968.84,-.37)|(1.00,-.01)|6967.836774954906|24.586499776486363|6967|0|0|(6978.84,.00)|(7067.18,.00)|(6986.87,.00)|0.24|1.00|0.00|(6988.84,.00)|(1.00,.00)|6987.836774954906|24.586499776486363|0|null|2.399924210831579|0|null|false|0|false
183.90|(6970.81,-.37)|(1.00,-.01)|6969.806199784088|24.586499776486363|6969|0|0|(6980.81,.00)|(7069.15,.00)|(6988.84,.00)|0.24|1.00|0.00|(6990.81,.00)|(1.00,.00)|6989.806199784088|24.586499776486363|0|null|2.398758510680409|0|null|false|0|false
183.95|(6972.78,-.37)|(1.00,-.01)|6971.775654849741|24.586499776486363|6971|0|0|(6982.78,.00)|(7071.12,.00)|(6990.81,.00)|0.23|1.00|0.00|(6992.78,.00)|(1.00,.00)|6991.775654849741|24.586499776486363|0|null|2.398859657163747|0|null|false|0|false
184.00|(6974.75,-.36)|(1.00,-.01)|6973.745110940296|24.586499776486363|6973|0|0|(6984.75,.00)|(7073.09,.00)|(6992.78,.00)|0.23|1.00|0.00|(6994.75,.00)|(1.00,.00)|6993.745110940296|24.586499776486363|0|null|2.4004066618054285|0|null|false|0|false
184.05|(6976.71,-.35)|(1.00,-.00)|6975.714552731169|24.586499776486363|6975|0|0|(6986.71,.00)|(7075.06,.00)|(6994.75,.00)|0.23|1.00|0.00|(6996.71,.00)|(1.00,.00)|6995.714552731169|24.586499776486363|0|null|2.4034050795140622|0|null|false|0|false
184.10|(6978.68,-.34)|(1.00,-.00)|6977.683964796538|24.586499776486363|6977|0|0|(6988.68,.00)|(7077.03,.00)|(6996.71,.00)|0.23|1.00|0.00|(6998.68,.00)|(1.00,.00)|6997.683964796538|24.586499776486363|0|null|2.4078605021936794|0|null|false|0|false
184.15|(6980.65,-.32)|(1.00,.00)|6979.653331598448|24.586499776486363|6979|0|0|(6990.65,.00)|(7079.00,.00)|(6998.68,.00)|0.23|1.00|0.00|(7000.65,.00)|(1.00,.00)|6999.653331598448|24.586499776486363|0|null|2.4137788480266806|0|null|false|0|false
184.20|(6982.62,-.29)|(1.00,.01)|6981.62263746221|24.586499776486363|6981|0|0|(6992.62,.00)|(7080.97,.00)|(7000.65,.00)|0.23|1.00|0.00|(7002.62,.00)|(1.00,.00)|7001.62263746221|24.586499776486363|0|null|2.4211666072096745|0|null|false|0|false
184.25|(6984.59,-.26)|(1.00,.01)|6983.591866540705|24.586499776486363|6983|0|0|(6994.59,.00)|(7082.94,.00)|(7002.62,.00)|0.23|1.00|0.00|(7004.59,.00)|(1.00,.00)|7003.591866540705|24.586499776486363|0|null|2.43003104099246|0|null|false|0|false
184.30|(6986.56,-.22)|(1.00,.01)|6985.561002770434|24.586499776486363|6985|0|0|(6996.56,.00)|(7084.91,.00)|(7004.59,.00)|0.23|1.00|0.00|(7006.56,.00)|(1.00,.00)|7005.561002770434|24.586499776486363|0|null|2.4403803317983037|0|null|false|0|false
184.35|(6988.53,-.17)|(1.00,.01)|6987.530029822362|24.586499776486363|6987|0|0|(6998.53,.00)|(7086.88,.00)|(7006.56,.00)|0.23|1.00|0.00|(7008.53,.00)|(1.00,.00)|7007.530029822362|24.586499776486363|0|null|2.452223683175557|0|null|false|0|false
184.40|(6990.50,-.13)|(1.00,.02)|6989.498931050687|24.586499776486363|6989|0|0|(7000.50,.00)|(7088.84,.00)|(7008.53,.00)|0.23|1.00|0.00|(7010.50,.00)|(1.00,.00)|7009.498931050687|24.586499776486363|0|null|2.4655713693268844|0|null|false|0|false
184.45|(6992.47,-.07)|(1.00,.02)|6991.467689442664|24.586499776486363|6991|0|0|(7002.47,.00)|(7090.81,.00)|(7010.50,.00)|0.23|1.00|0.00|(7012.47,.00)|(1.00,.00)|7011.467689442664|24.586499776486363|0|null|2.4804347349624574|0|null|false|0|false
184.50|(6994.44,-.01)|(1.00,.02)|6993.4362875725155|24.586499776486363|6993|0|0|(7004.44,.00)|(7092.78,.00)|(7012.47,.00)|0.23|1.00|0.00|(7014.44,.00)|(1.00,.00)|7013.4362875725155|24.586499776486363|0|null|2.496826147206903|0|null|false|0|false
184.55|(6996.40,.05)|(1.00,.02)|6995.40470756231|24.586499776486363|6995|0|0|(7006.40,.00)|(7094.75,.00)|(7014.44,.00)|0.23|1.00|0.00|(7016.40,.00)|(1.00,.00)|7015.40470756231|24.586499776486363|0|null|2.514758902235991|0|null|false|0|false
184.60|(6998.37,.13)|(1.00,.03)|6997.372931052416|24.586499776486363|6997|0|0|(7008.37,.00)|(7096.72,.00)|(7016.40,.00)|0.23|1.00|0.00|(7018.37,.00)|(1.00,.00)|7017.372931052416|24.586499776486363|0|null|2.5342470902083827|0|null|false|0|false
184.65|(7000.34,.20)|(1.00,.03)|6999.34093918385|24.586499776486363|6999|0|0|(7010.34,.00)|(7098.69,.00)|(7018.37,.00)|0.23|1.00|0.00|(7020.34,.00)|(1.00,.00)|7019.34093918385|24.586499776486363|0|null|2.5553054228714602|0|null|false|0|false
184.70|(7002.31,.29)|(1.00,.03)|7001.308712594443|24.586499776486363|7001|0|0|(7012.31,.00)|(7100.65,.00)|(7020.34,.00)|0.23|1.00|0.00|(7022.31,.00)|(1.00,.00)|7021.308712594443|24.586499776486363|0|null|2.577949028941092|0|null|false|0|false
184.75|(7004.28,.37)|(1.00,.04)|7003.276231430295|24.586499776486363|7003|0|0|(7014.28,.00)|(7102.62,.00)|(7022.31,.00)|0.23|1.00|0.00|(7024.28,.00)|(1.00,.00)|7023.276231430295|24.586499776486363|0|null|2.602193222967948|0|null|false|0|false
184.80|(7006.24,.47)|(1.00,.04)|7005.243475373541|24.586499776486363|7005|0|0|(7016.24,.00)|(7104.59,.00)|(7024.28,.00)|0.23|1.00|0.00|(7026.24,.00)|(1.00,.00)|7025.243475373541|24.586499776486363|0|null|2.6280532538944508|0|null|false|0|false
184.85|(7008.21,.54)|(1.00,.04)|7007.211462497148|24.586499776486363|7007|0|0|(7018.21,.00)|(7106.56,.00)|(7026.24,.00)|-0.19|1.00|0.00|(7028.21,.00)|(1.00,.00)|7027.211462497148|24.586499776486363|0|null|2.6484159354149455|0|null|false|0|false
184.90|(7010.18,.61)|(1.00,.04)|7009.179577229555|24.586499776486363|7009|0|0|(7020.18,.00)|(7108.53,.00)|(7028.21,.00)|-0.19|1.00|0.00|(7030.18,.00)|(1.00,.00)|7029.179577229555|24.586499776486363|0|null|2.6679765446896777|0|null|false|0|false
184.95|(7012.15,.68)|(1.00,.04)|7011.147814608579|24.586499776486363|7011|0|0|(7022.15,.00)|(7110.49,.00)|(7030.18,.00)|-0.19|1.00|0.00|(7032.15,.00)|(1.00,.00)|7031.147814608579|24.586499776486363|0|null|2.6867259896503244|0|null|false|0|false
185.00|(7014.12,.75)|(1.00,.04)|7013.116169453604|24.586499776486363|7013|0|0|(7024.12,.00)|(7112.46,.00)|(7032.15,.00)|-0.19|1.00|0.00|(7034.12,.00)|(1.00,.00)|7033.116169453604|24.586499776486363|0|null|2.7046564972048888|0|null|false|0|false
185.05|(7016.08,.79)|(1.00,.03)|7015.084732687723|24.586499776486363|7015|0|0|(7026.08,.00)|(7114.43,.00)|(7034.12,.00)|-0.46|1.00|0.00|(7036.08,.00)|(1.00,.00)|7035.084732687723|24.586499776486363|0|null|2.7169766349795323|0|null|false|0|false
185.10|(7018.05,.83)|(1.00,.03)|7017.0535201459625|24.586499776486363|7017|0|0|(7028.05,.00)|(7116.40,.00)|(7036.08,.00)|-0.46|1.00|0.00|(7038.05,.00)|(1.00,.00)|7037.0535201459625|24.586499776486363|0|null|2.7268219064953536|0|null|false|0|false
185.15|(7020.02,.86)|(1.00,.03)|7019.022487536488|24.586499776486363|7019|0|0|(7030.02,.00)|(7118.37,.00)|(7038.05,.00)|-0.46|1.00|0.00|(7040.02,.00)|(1.00,.00)|7039.022487536488|24.586499776486363|0|null|2.734170485899696|0|null|false|0|false
185.20|(7021.99,.87)|(1.00,.02)|7020.991555901957|24.586499776486363|7020|0|0|(7031.99,.00)|(7120.34,.00)|(7040.02,.00)|-0.49|1.00|0.00|(7041.99,.00)|(1.00,.00)|7040.991555901957|24.586499776486363|0|null|2.738510337555885|0|null|false|0|false
185.25|(7023.96,.88)|(1.00,.02)|7022.960709267728|24.586499776486363|7022|0|0|(7033.96,.00)|(7122.31,.00)|(7041.99,.00)|-0.49|1.00|0.00|(7043.96,.00)|(1.00,.00)|7042.960709267728|24.586499776486363|0|null|2.7401450012001027|0|null|false|0|false
185.30|(7025.93,.87)|(1.00,.01)|7024.929894456194|24.586499776486363|7024|0|0|(7035.93,.00)|(7124.28,.00)|(7043.96,.00)|-0.49|1.00|0.00|(7045.93,.00)|(1.00,.00)|7044.929894456194|24.586499776486363|0|null|2.7390542989883238|0|null|false|0|false
185.35|(7027.90,.86)|(1.00,.01)|7026.899057439828|24.586499776486363|7026|0|0|(7037.90,.00)|(7126.25,.00)|(7045.93,.00)|-0.49|1.00|0.00|(7047.90,.00)|(1.00,.00)|7046.899057439828|24.586499776486363|0|null|2.735218620358708|0|null|false|0|false
185.40|(7029.87,.84)|(1.00,.00)|7028.868276713499|24.586499776486363|7028|0|0|(7039.87,.00)|(7128.21,.00)|(7047.90,.00)|-0.43|1.00|0.00|(7049.87,.00)|(1.00,.00)|7048.868276713499|24.586499776486363|0|null|2.7297163711779957|0|null|false|0|false
185.45|(7031.84,.81)|(1.00,-.00)|7030.837400577376|24.586499776486363|7030|0|0|(7041.84,.00)|(7130.18,.00)|(7049.87,.00)|-0.43|1.00|0.00|(7051.84,.00)|(1.00,.00)|7050.837400577376|24.586499776486363|0|null|2.7218076264472546|0|null|false|0|false
185.50|(7033.81,.77)|(1.00,-.01)|7032.806386690507|24.586499776486363|7032|0|0|(7043.81,.00)|(7132.15,.00)|(7051.84,.00)|-0.43|1.00|0.00|(7053.81,.00)|(1.00,.00)|7052.806386690507|24.586499776486363|0|null|2.7114765368719786|0|null|false|0|false
185.55|(7035.78,.73)|(1.00,-.01)|7034.775391765705|24.586499776486363|7034|0|0|(7045.78,.00)|(7134.12,.00)|(7053.81,.00)|-0.34|1.00|0.00|(7055.78,.00)|(1.00,.00)|7054.775391765705|24.586499776486363|0|null|2.7001603786717014|0|null|false|0|false
185.60|(7037.74,.68)|(1.00,-.01)|7036.744239866949|24.586499776486363|7036|0|0|(7047.74,.00)|(7136.09,.00)|(7055.78,.00)|-0.34|1.00|0.00|(7057.74,.00)|(1.00,.00)|7056.744239866949|24.586499776486363|0|null|2.686887732805777|0|null|false|0|false
185.65|(7039.71,.63)|(1.00,-.02)|7038.712902641713|24.586499776486363|7038|0|0|(7049.71,.00)|(7138.06,.00)|(7057.74,.00)|-0.34|1.00|0.00|(7059.71,.00)|(1.00,.00)|7058.712902641713|24.586499776486363|0|null|2.671645589842945|0|null|false|0|false
