time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.30|(7309.56,1.50)|(1.00,.00)|7308.562567216773|24.586499776486363|7308|0|0|(7319.56,.00)|(7407.91,.00)|(7327.59,.00)|-0.78|1.00|0.00|(7329.56,.00)|(1.00,.00)|7328.562567216773|24.586499776486363|0|null|2.9095663028921503|0|null|false|0|false
192.35|(7311.53,1.43)|(1.00,-.01)|7310.530081625736|24.586499776486363|7310|0|0|(7321.53,.00)|(7409.88,.00)|(7329.56,.00)|-0.78|1.00|0.00|(7331.53,.00)|(1.00,.00)|7330.530081625736|24.586499776486363|0|null|2.8910441122339923|0|null|false|0|false
192.40|(7313.50,1.36)|(1.00,-.01)|7312.497711107169|24.586499776486363|7312|0|0|(7323.50,.00)|(7411.84,.00)|(7331.53,.00)|-0.61|1.00|0.00|(7333.50,.00)|(1.00,.00)|7332.497711107169|24.586499776486363|0|null|2.870650775353451|0|null|false|0|false
192.45|(7315.46,1.27)|(1.00,-.02)|7314.464791075992|24.586499776486363|7314|0|0|(7325.46,.00)|(7413.81,.00)|(7333.50,.00)|-0.61|1.00|0.00|(7335.46,.00)|(1.00,.00)|7334.464791075992|24.586499776486363|0|null|2.8464640462044635|0|null|false|0|false
192.50|(7317.43,1.17)|(1.00,-.03)|7316.43121880797|24.586499776486363|7316|0|0|(7327.43,.00)|(7415.78,.00)|(7335.46,.00)|-0.61|1.00|0.00|(7337.43,.00)|(1.00,.00)|7336.43121880797|24.586499776486363|0|null|2.818474022144357|0|null|false|0|false
192.55|(7319.40,1.05)|(1.00,-.04)|7318.396891597427|24.586499776486363|7318|0|0|(7329.40,.00)|(7417.74,.00)|(7337.43,.00)|-0.61|1.00|0.00|(7339.40,.00)|(1.00,.00)|7338.396891597427|24.586499776486363|0|null|2.78667317240436|0|null|false|0|false
192.60|(7321.36,.94)|(1.00,-.04)|7320.3630497975855|24.586499776486363|7320|0|0|(7331.36,.00)|(7419.71,.00)|(7339.40,.00)|-0.33|1.00|0.00|(7341.36,.00)|(1.00,.00)|7340.3630497975855|24.586499776486363|0|null|2.7559905869115835|0|null|false|0|false
192.65|(7323.33,.82)|(1.00,-.05)|7322.328765575724|24.586499776486363|7322|0|0|(7333.33,.00)|(7421.67,.00)|(7341.36,.00)|-0.33|1.00|0.00|(7343.33,.00)|(1.00,.00)|7342.328765575724|24.586499776486363|0|null|2.7231827713143284|0|null|false|0|false
192.70|(7325.29,.69)|(1.00,-.05)|7324.29400963978|24.586499776486363|7324|0|0|(7335.29,.00)|(7423.64,.00)|(7343.33,.00)|-0.33|1.00|0.00|(7345.29,.00)|(1.00,.00)|7344.29400963978|24.586499776486363|0|null|2.6882638226517295|0|null|false|0|false
192.75|(7327.26,.57)|(1.00,-.05)|7326.2596411077675|24.586499776486363|7326|0|0|(7337.26,.00)|(7425.61,.00)|(7345.29,.00)|-0.10|1.00|0.00|(7347.26,.00)|(1.00,.00)|7346.2596411077675|24.586499776486363|0|null|2.6551692023260904|0|null|false|0|false
192.80|(7329.23,.44)|(1.00,-.05)|7328.225129394814|24.586499776486363|7328|0|0|(7339.23,.00)|(7427.57,.00)|(7347.26,.00)|-0.10|1.00|0.00|(7349.23,.00)|(1.00,.00)|7348.225129394814|24.586499776486363|0|null|2.6213386425978333|0|null|false|0|false
192.85|(7331.19,.32)|(1.00,-.06)|7330.190474905802|24.586499776486363|7330|0|0|(7341.19,.00)|(7429.54,.00)|(7349.23,.00)|-0.10|1.00|0.00|(7351.19,.00)|(1.00,.00)|7350.190474905802|24.586499776486363|0|null|2.5868002868956523|0|null|false|0|false
192.90|(7333.16,.19)|(1.00,-.06)|7332.155678550114|24.586499776486363|7332|0|0|(7343.16,.00)|(7431.50,.00)|(7351.19,.00)|-0.10|1.00|0.00|(7353.16,.00)|(1.00,.00)|7352.155678550114|24.586499776486363|0|null|2.5515816616807987|0|null|false|0|false
192.95|(7335.12,.07)|(1.00,-.06)|7334.121517236395|24.586499776486363|7334|0|0|(7345.12,.00)|(7433.47,.00)|(7353.16,.00)|0.17|1.00|0.00|(7355.12,.00)|(1.00,.00)|7354.121517236395|24.586499776486363|0|null|2.520393311583956|0|null|false|0|false
193.00|(7337.09,-.04)|(1.00,-.06)|7336.087602157354|24.586499776486363|7336|0|0|(7347.09,.00)|(7435.43,.00)|(7355.12,.00)|0.17|1.00|0.00|(7357.09,.00)|(1.00,.00)|7356.087602157354|24.586499776486363|0|null|2.4901847731638993|0|null|false|0|false
193.05|(7339.05,-.14)|(1.00,-.06)|7338.053930705424|24.586499776486363|7338|0|0|(7349.05,.00)|(7437.40,.00)|(7357.09,.00)|0.17|1.00|0.00|(7359.05,.00)|(1.00,.00)|7358.053930705424|24.586499776486363|0|null|2.460997087920754|0|null|false|0|false
193.10|(7341.02,-.24)|(1.00,-.05)|7340.020728421688|24.586499776486363|7340|0|0|(7351.02,.00)|(7439.37,.00)|(7359.05,.00)|0.33|1.00|0.00|(7361.02,.00)|(1.00,.00)|7360.020728421688|24.586499776486363|0|null|2.4356517716117736|0|null|false|0|false
193.15|(7342.99,-.32)|(1.00,-.05)|7341.987914557943|24.586499776486363|7341|0|0|(7352.99,.00)|(7441.33,.00)|(7361.02,.00)|0.33|1.00|0.00|(7362.99,.00)|(1.00,.00)|7361.987914557943|24.586499776486363|0|null|2.412357636855222|0|null|false|0|false
193.20|(7344.96,-.40)|(1.00,-.05)|7343.955461824373|24.586499776486363|7343|0|0|(7354.96,.00)|(7443.30,.00)|(7362.99,.00)|0.33|1.00|0.00|(7364.96,.00)|(1.00,.00)|7363.955461824373|24.586499776486363|0|null|2.391158451600217|0|null|false|0|false
193.25|(7346.92,-.47)|(1.00,-.05)|7345.92334112401|24.586499776486363|7345|0|0|(7356.92,.00)|(7445.27,.00)|(7364.96,.00)|0.33|1.00|0.00|(7366.92,.00)|(1.00,.00)|7365.92334112401|24.586499776486363|0|null|2.3720948114992817|0|null|false|0|false
193.30|(7348.89,-.52)|(1.00,-.04)|7347.89151565758|24.586499776486363|7347|0|0|(7358.89,.00)|(7447.24,.00)|(7366.92,.00)|0.44|1.00|0.00|(7368.89,.00)|(1.00,.00)|7367.89151565758|24.586499776486363|0|null|2.357070070565485|0|null|false|0|false
193.35|(7350.86,-.57)|(1.00,-.04)|7349.85999789468|24.586499776486363|7349|0|0|(7360.86,.00)|(7449.21,.00)|(7368.89,.00)|0.44|1.00|0.00|(7370.86,.00)|(1.00,.00)|7369.85999789468|24.586499776486363|0|null|2.34489304195625|0|null|false|0|false
193.40|(7352.83,-.60)|(1.00,-.03)|7351.828730676063|24.586499776486363|7351|0|0|(7362.83,.00)|(7451.17,.00)|(7370.86,.00)|0.44|1.00|0.00|(7372.83,.00)|(1.00,.00)|7371.828730676063|24.586499776486363|0|null|2.335600828485499|0|null|false|0|false
193.45|(7354.80,-.62)|(1.00,-.03)|7353.797636719374|24.586499776486363|7353|0|0|(7364.80,.00)|(7453.14,.00)|(7372.83,.00)|0.46|1.00|0.00|(7374.80,.00)|(1.00,.00)|7373.797636719374|24.586499776486363|0|null|2.3294944542435996|0|null|false|0|false
193.50|(7356.77,-.64)|(1.00,-.02)|7355.766671728815|24.586499776486363|7355|0|0|(7366.77,.00)|(7455.11,.00)|(7374.80,.00)|0.46|1.00|0.00|(7376.77,.00)|(1.00,.00)|7375.766671728815|24.586499776486363|0|null|2.3264271469506084|0|null|false|0|false
193.55|(7358.74,-.64)|(1.00,-.02)|7357.735769688235|24.586499776486363|7357|0|0|(7368.74,.00)|(7457.08,.00)|(7376.77,.00)|0.46|1.00|0.00|(7378.74,.00)|(1.00,.00)|7377.735769688235|24.586499776486363|0|null|2.326424898360278|0|null|false|0|false
193.60|(7360.70,-.63)|(1.00,-.01)|7359.704951669994|24.586499776486363|7359|0|0|(7370.70,.00)|(7459.05,.00)|(7378.74,.00)|0.41|1.00|0.00|(7380.70,.00)|(1.00,.00)|7379.704951669994|24.586499776486363|0|null|2.328719275897969|0|null|false|0|false
193.65|(7362.67,-.61)|(1.00,-.01)|7361.674084200097|24.586499776486363|7361|0|0|(7372.67,.00)|(7461.02,.00)|(7380.70,.00)|0.41|1.00|0.00|(7382.67,.00)|(1.00,.00)|7381.674084200097|24.586499776486363|0|null|2.3338469589171824|0|null|false|0|false
193.70|(7364.64,-.58)|(1.00,-.00)|7363.643110101079|24.586499776486363|7363|0|0|(7374.64,.00)|(7462.99,.00)|(7382.67,.00)|0.41|1.00|0.00|(7384.64,.00)|(1.00,.00)|7383.643110101079|24.586499776486363|0|null|2.341819181240564|0|null|false|0|false
193.75|(7366.61,-.55)|(1.00,.00)|7365.612189825344|24.586499776486363|7365|0|0|(7376.61,.00)|(7464.96,.00)|(7384.64,.00)|0.32|1.00|0.00|(7386.61,.00)|(1.00,.00)|7385.612189825344|24.586499776486363|0|null|2.3510264849749176|0|null|false|0|false
193.80|(7368.58,-.50)|(1.00,.01)|7367.581119969435|24.586499776486363|7367|0|0|(7378.58,.00)|(7466.93,.00)|(7386.61,.00)|0.32|1.00|0.00|(7388.58,.00)|(1.00,.00)|7387.581119969435|24.586499776486363|0|null|2.362534360069802|0|null|false|0|false
193.85|(7370.55,-.45)|(1.00,.01)|7369.549863877173|24.586499776486363|7369|0|0|(7380.55,.00)|(7468.90,.00)|(7388.58,.00)|0.32|1.00|0.00|(7390.55,.00)|(1.00,.00)|7389.549863877173|24.586499776486363|0|null|2.3763380514263734|0|null|false|0|false
193.90|(7372.52,-.39)|(1.00,.02)|7371.5183855632795|24.586499776486363|7371|0|0|(7382.52,.00)|(7470.86,.00)|(7390.55,.00)|0.32|1.00|0.00|(7392.52,.00)|(1.00,.00)|7391.5183855632795|24.586499776486363|0|null|2.392429921439266|0|null|false|0|false
193.95|(7374.49,-.34)|(1.00,.02)|7373.487039440227|24.586499776486363|7373|0|0|(7384.49,.00)|(7472.83,.00)|(7392.52,.00)|0.16|1.00|0.00|(7394.49,.00)|(1.00,.00)|7393.487039440227|24.586499776486363|0|null|2.408088642883432|0|null|false|0|false
194.00|(7376.46,-.27)|(1.00,.02)|7375.455552972409|24.586499776486363|7375|0|0|(7386.46,.00)|(7474.80,.00)|(7394.49,.00)|0.16|1.00|0.00|(7396.46,.00)|(1.00,.00)|7395.455552972409|24.586499776486363|0|null|2.4250812230543732|0|null|false|0|false
194.05|(7378.42,-.21)|(1.00,.02)|7377.423916241765|24.586499776486363|7377|0|0|(7388.42,.00)|(7476.77,.00)|(7396.46,.00)|0.16|1.00|0.00|(7398.42,.00)|(1.00,.00)|7397.423916241765|24.586499776486363|0|null|2.4433837630576716|0|null|false|0|false
194.10|(7380.39,-.14)|(1.00,.03)|7379.392403056321|24.586499776486363|7379|0|0|(7390.39,.00)|(7478.74,.00)|(7398.42,.00)|0.02|1.00|0.00|(7400.39,.00)|(1.00,.00)|7399.392403056321|24.586499776486363|0|null|2.4605554583564966|0|null|false|0|false
194.15|(7382.36,-.08)|(1.00,.03)|7381.360848306186|24.586499776486363|7381|0|0|(7392.36,.00)|(7480.71,.00)|(7400.39,.00)|0.02|1.00|0.00|(7402.36,.00)|(1.00,.00)|7401.360848306186|24.586499776486363|0|null|2.4781562416402276|0|null|false|0|false
194.20|(7384.33,-.01)|(1.00,.03)|7383.329254003523|24.586499776486363|7383|0|0|(7394.33,.00)|(7482.68,.00)|(7402.36,.00)|0.02|1.00|0.00|(7404.33,.00)|(1.00,.00)|7403.329254003523|24.586499776486363|0|null|2.4961512736328775|0|null|false|0|false
194.25|(7386.30,.05)|(1.00,.03)|7385.297622543787|24.586499776486363|7385|0|0|(7396.30,.00)|(7484.64,.00)|(7404.33,.00)|0.02|1.00|0.00|(7406.30,.00)|(1.00,.00)|7405.297622543787|24.586499776486363|0|null|2.5145058556179287|0|null|false|0|false
194.30|(7388.27,.11)|(1.00,.03)|7387.266153159476|24.586499776486363|7387|0|0|(7398.27,.00)|(7486.61,.00)|(7406.30,.00)|-0.12|1.00|0.00|(7408.27,.00)|(1.00,.00)|7407.266153159476|24.586499776486363|0|null|2.530728851564798|0|null|false|0|false
194.35|(7390.23,.17)|(1.00,.03)|7389.234756462789|24.586499776486363|7389|0|0|(7400.23,.00)|(7488.58,.00)|(7408.27,.00)|-0.12|1.00|0.00|(7410.23,.00)|(1.00,.00)|7409.234756462789|24.586499776486363|0|null|2.5463997298082126|0|null|false|0|false
194.40|(7392.20,.23)|(1.00,.03)|7391.2034332671|24.586499776486363|7391|0|0|(7402.20,.00)|(7490.55,.00)|(7410.23,.00)|-0.12|1.00|0.00|(7412.20,.00)|(1.00,.00)|7411.2034332671|24.586499776486363|0|null|2.561477567880844|0|null|false|0|false
194.45|(7394.17,.27)|(1.00,.03)|7393.172236950223|24.586499776486363|7393|0|0|(7404.17,.00)|(7492.52,.00)|(7412.20,.00)|-0.22|1.00|0.00|(7414.17,.00)|(1.00,.00)|7413.172236950223|24.586499776486363|0|null|2.574271011496662|0|null|false|0|false
194.50|(7396.14,.31)|(1.00,.03)|7395.141158416428|24.586499776486363|7395|0|0|(7406.14,.00)|(7494.49,.00)|(7414.17,.00)|-0.22|1.00|0.00|(7416.14,.00)|(1.00,.00)|7415.141158416428|24.586499776486363|0|null|2.585827962187449|0|null|false|0|false
194.55|(7398.11,.35)|(1.00,.02)|7397.110188633534|24.586499776486363|7397|0|0|(7408.11,.00)|(7496.46,.00)|(7416.14,.00)|-0.22|1.00|0.00|(7418.11,.00)|(1.00,.00)|7417.110188633534|24.586499776486363|0|null|2.596108221483717|0|null|false|0|false
194.60|(7400.08,.38)|(1.00,.02)|7399.079308892925|24.586499776486363|7399|0|0|(7410.08,.00)|(7498.43,.00)|(7418.11,.00)|-0.26|1.00|0.00|(7420.08,.00)|(1.00,.00)|7419.079308892925|24.586499776486363|0|null|2.604302623614011|0|null|false|0|false
194.65|(7402.05,.41)|(1.00,.02)|7401.048524722919|24.586499776486363|7401|0|0|(7412.05,.00)|(7500.39,.00)|(7420.08,.00)|-0.26|1.00|0.00|(7422.05,.00)|(1.00,.00)|7421.048524722919|24.586499776486363|0|null|2.610883790714414|0|null|false|0|false
194.70|(7404.02,.42)|(1.00,.02)|7403.017818314221|24.586499776486363|7403|0|0|(7414.02,.00)|(7502.36,.00)|(7422.05,.00)|-0.26|1.00|0.00|(7424.02,.00)|(1.00,.00)|7423.017818314221|24.586499776486363|0|null|2.6158181747078926|0|null|false|0|false
194.75|(7405.99,.44)|(1.00,.02)|7404.987166234642|24.586499776486363|7404|0|0|(7415.99,.00)|(7504.33,.00)|(7424.02,.00)|-0.27|1.00|0.00|(7425.99,.00)|(1.00,.00)|7424.987166234642|24.586499776486363|0|null|2.6189763319165196|0|null|false|0|false
194.80|(7407.96,.44)|(1.00,.01)|7406.956552763002|24.586499776486363|7406|0|0|(7417.96,.00)|(7506.30,.00)|(7425.99,.00)|-0.27|1.00|0.00|(7427.96,.00)|(1.00,.00)|7426.956552763002|24.586499776486363|0|null|2.620397002199241|0|null|false|0|false
194.85|(7409.93,.44)|(1.00,.01)|7408.92595642739|24.586499776486363|7408|0|0|(7419.93,.00)|(7508.27,.00)|(7427.96,.00)|-0.27|1.00|0.00|(7429.93,.00)|(1.00,.00)|7428.92595642739|24.586499776486363|0|null|2.6200568834361233|0|null|false|0|false
194.90|(7411.90,.43)|(1.00,.01)|7410.895355065643|24.586499776486363|7410|0|0|(7421.90,.00)|(7510.24,.00)|(7429.93,.00)|-0.27|1.00|0.00|(7431.90,.00)|(1.00,.00)|7430.895355065643|24.586499776486363|0|null|2.617936213782873|0|null|false|0|false
194.95|(7413.86,.42)|(1.00,.00)|7412.864725971795|24.586499776486363|7412|0|0|(7423.86,.00)|(7512.21,.00)|(7431.90,.00)|-0.27|1.00|0.00|(7433.86,.00)|(1.00,.00)|7432.864725971795|24.586499776486363|0|null|2.614018705320805|0|null|false|0|false
195.00|(7415.83,.40)|(1.00,.00)|7414.834136399002|24.586499776486363|7414|0|0|(7425.83,.00)|(7514.18,.00)|(7433.86,.00)|-0.21|1.00|0.00|(7435.83,.00)|(1.00,.00)|7434.834136399002|24.586499776486363|0|null|2.6093600246500426|0|null|false|0|false
195.05|(7417.80,.38)|(1.00,-.00)|7416.803499210868|24.586499776486363|7416|0|0|(7427.80,.00)|(7516.15,.00)|(7435.83,.00)|-0.21|1.00|0.00|(7437.80,.00)|(1.00,.00)|7436.803499210868|24.586499776486363|0|null|2.6032489150610276|0|null|false|0|false
195.10|(7419.77,.35)|(1.00,-.00)|7418.772799488883|24.586499776486363|7418|0|0|(7429.77,.00)|(7518.12,.00)|(7437.80,.00)|-0.21|1.00|0.00|(7439.77,.00)|(1.00,.00)|7438.772799488883|24.586499776486363|0|null|2.5956821206895593|0|null|false|0|false
195.15|(7421.74,.32)|(1.00,-.01)|7420.742022404485|24.586499776486363|7420|0|0|(7431.74,.00)|(7520.09,.00)|(7439.77,.00)|-0.21|1.00|0.00|(7441.74,.00)|(1.00,.00)|7440.742022404485|24.586499776486363|0|null|2.5866588567276807|0|null|false|0|false
195.20|(7423.71,.28)|(1.00,-.01)|7422.711294590945|24.586499776486363|7422|0|0|(7433.71,.00)|(7522.06,.00)|(7441.74,.00)|-0.12|1.00|0.00|(7443.71,.00)|(1.00,.00)|7442.711294590945|24.586499776486363|0|null|2.577731188259955|0|null|false|0|false
195.25|(7425.68,.25)|(1.00,-.01)|7424.680510991911|24.586499776486363|7424|0|0|(7435.68,.00)|(7524.03,.00)|(7443.71,.00)|-0.12|1.00|0.00|(7445.68,.00)|(1.00,.00)|7444.680510991911|24.586499776486363|0|null|2.567884541612298|0|null|false|0|false
195.30|(7427.65,.21)|(1.00,-.01)|7426.649666329309|24.586499776486363|7426|0|0|(7437.65,.00)|(7526.00,.00)|(7445.68,.00)|-0.12|1.00|0.00|(7447.65,.00)|(1.00,.00)|7446.649666329309|24.586499776486363|0|null|2.5571290248645804|0|null|false|0|false
195.35|(7429.62,.17)|(1.00,-.01)|7428.618851622737|24.586499776486363|7428|0|0|(7439.62,.00)|(7527.96,.00)|(7447.65,.00)|-0.05|1.00|0.00|(7449.62,.00)|(1.00,.00)|7448.618851622737|24.586499776486363|0|null|2.5466802230553975|0|null|false|0|false
195.40|(7431.59,.13)|(1.00,-.02)|7430.588005063599|24.586499776486363|7430|0|0|(7441.59,.00)|(7529.93,.00)|(7449.62,.00)|-0.05|1.00|0.00|(7451.59,.00)|(1.00,.00)|7450.588005063599|24.586499776486363|0|null|2.5357588958767305|0|null|false|0|false
195.45|(7433.56,.09)|(1.00,-.02)|7432.557126088345|24.586499776486363|7432|0|0|(7443.56,.00)|(7531.90,.00)|(7451.59,.00)|-0.05|1.00|0.00|(7453.56,.00)|(1.00,.00)|7452.557126088345|24.586499776486363|0|null|2.52438085851197|0|null|false|0|false
195.50|(7435.53,.05)|(1.00,-.02)|7434.526295539506|24.586499776486363|7434|0|0|(7445.53,.00)|(7533.87,.00)|(7453.56,.00)|0.03|1.00|0.00|(7455.53,.00)|(1.00,.00)|7454.526295539506|24.586499776486363|0|null|2.5138367354931095|0|null|false|0|false
195.55|(7437.50,.01)|(1.00,-.02)|7436.495469072413|24.586499776486363|7436|0|0|(7447.50,.00)|(7535.84,.00)|(7455.53,.00)|0.03|1.00|0.00|(7457.50,.00)|(1.00,.00)|7456.495469072413|24.586499776486363|0|null|2.503304119324473|0|null|false|0|false
195.60|(7439.46,-.03)|(1.00,-.02)|7438.464647661731|24.586499776486363|7438|0|0|(7449.46,.00)|(7537.81,.00)|(7457.50,.00)|0.03|1.00|0.00|(7459.46,.00)|(1.00,.00)|7458.464647661731|24.586499776486363|0|null|2.4928010399529588|0|null|false|0|false
195.65|(7441.43,-.06)|(1.00,-.02)|7440.433832207635|24.586499776486363|7440|0|0|(7451.43,.00)|(7539.78,.00)|(7459.46,.00)|0.03|1.00|0.00|(7461.43,.00)|(1.00,.00)|7460.433832207635|24.586499776486363|0|null|2.482343969632534|0|null|false|0|false
195.70|(7443.40,-.10)|(1.00,-.02)|7442.403076846617|24.586499776486363|7442|0|0|(7453.40,.00)|(7541.75,.00)|(7461.43,.00)|0.11|1.00|0.00|(7463.40,.00)|(1.00,.00)|7462.403076846617|24.586499776486363|0|null|2.4733455118855874|0|null|false|0|false
195.75|(7445.37,-.13)|(1.00,-.02)|7444.37235928586|24.586499776486363|7444|0|0|(7455.37,.00)|(7543.72,.00)|(7463.40,.00)|0.11|1.00|0.00|(7465.37,.00)|(1.00,.00)|7464.37235928586|24.586499776486363|0|null|2.464900617440203|0|null|false|0|false
195.80|(7447.34,-.16)|(1.00,-.02)|7446.341677886584|24.586499776486363|7446|0|0|(7457.34,.00)|(7545.69,.00)|(7465.37,.00)|0.11|1.00|0.00|(7467.34,.00)|(1.00,.00)|7466.341677886584|24.586499776486363|0|null|2.4570244463493065|0|null|false|0|false
195.85|(7449.31,-.18)|(1.00,-.02)|7448.311037483394|24.586499776486363|7448|0|0|(7459.31,.00)|(7547.66,.00)|(7467.34,.00)|0.15|1.00|0.00|(7469.31,.00)|(1.00,.00)|7468.311037483394|24.586499776486363|0|null|2.4503891824286703|0|null|false|0|false
195.90|(7451.28,-.20)|(1.00,-.01)|7450.280437257047|24.586499776486363|7450|0|0|(7461.28,.00)|(7549.63,.00)|(7469.31,.00)|0.15|1.00|0.00|(7471.28,.00)|(1.00,.00)|7470.280437257047|24.586499776486363|0|null|2.4445713997587344|0|null|false|0|false
195.95|(7453.25,-.22)|(1.00,-.01)|7452.2498726079175|24.586499776486363|7452|0|0|(7463.25,.00)|(7551.60,.00)|(7471.28,.00)|0.15|1.00|0.00|(7473.25,.00)|(1.00,.00)|7472.2498726079175|24.586499776486363|0|null|2.4395801699825355|0|null|false|0|false
196.00|(7455.22,-.24)|(1.00,-.01)|7454.219334570231|24.586499776486363|7454|0|0|(7465.22,.00)|(7553.57,.00)|(7473.25,.00)|0.17|1.00|0.00|(7475.22,.00)|(1.00,.00)|7474.219334570231|24.586499776486363|0|null|2.435777090957075|0|null|false|0|false
196.05|(7457.19,-.25)|(1.00,-.01)|7456.188823608211|24.586499776486363|7456|0|0|(7467.19,.00)|(7555.53,.00)|(7475.22,.00)|0.17|1.00|0.00|(7477.19,.00)|(1.00,.00)|7476.188823608211|24.586499776486363|0|null|2.4329319644237826|0|null|false|0|false
196.10|(7459.16,-.25)|(1.00,-.01)|7458.158333155603|24.586499776486363|7458|0|0|(7469.16,.00)|(7557.50,.00)|(7477.19,.00)|0.17|1.00|0.00|(7479.16,.00)|(1.00,.00)|7478.158333155603|24.586499776486363|0|null|2.431046352285536|0|null|false|0|false
196.15|(7461.13,-.26)|(1.00,-.01)|7460.127856614092|24.586499776486363|7460|0|0|(7471.13,.00)|(7559.47,.00)|(7479.16,.00)|0.17|1.00|0.00|(7481.13,.00)|(1.00,.00)|7480.127856614092|24.586499776486363|0|null|2.4301190681796068|0|null|false|0|false
196.20|(7463.10,-.26)|(1.00,-.01)|7462.0973874207475|24.586499776486363|7462|0|0|(7473.10,.00)|(7561.44,.00)|(7481.13,.00)|0.17|1.00|0.00|(7483.10,.00)|(1.00,.00)|7482.0973874207475|24.586499776486363|0|null|2.4301463782746975|0|null|false|0|false
196.25|(7465.07,-.25)|(1.00,-.00)|7464.066927603057|24.586499776486363|7464|0|0|(7475.07,.00)|(7563.41,.00)|(7483.10,.00)|0.15|1.00|0.00|(7485.07,.00)|(1.00,.00)|7484.066927603057|24.586499776486363|0|null|2.43088733831682|0|null|false|0|false
196.30|(7467.04,-.25)|(1.00,-.00)|7466.036464306783|24.586499776486363|7466|0|0|(7477.04,.00)|(7565.38,.00)|(7485.07,.00)|0.15|1.00|0.00|(7487.04,.00)|(1.00,.00)|7486.036464306783|24.586499776486363|0|null|2.4324880795379875|0|null|false|0|false
196.35|(7469.01,-.24)|(1.00,-.00)|7468.005992413378|24.586499776486363|7468|0|0|(7479.01,.00)|(7567.35,.00)|(7487.04,.00)|0.15|1.00|0.00|(7489.01,.00)|(1.00,.00)|7488.005992413378|24.586499776486363|0|null|2.43493801654461|0|null|false|0|false
196.40|(7470.98,-.23)|(1.00,.00)|7469.975507024585|24.586499776486363|7469|0|0|(7480.98,.00)|(7569.32,.00)|(7489.01,.00)|0.15|1.00|0.00|(7490.98,.00)|(1.00,.00)|7489.975507024585|24.586499776486363|0|null|2.438225215957809|0|null|false|0|false
196.45|(7472.95,-.21)|(1.00,.00)|7471.945030166451|24.586499776486363|7471|0|0|(7482.95,.00)|(7571.29,.00)|(7490.98,.00)|0.12|1.00|0.00|(7492.95,.00)|(1.00,.00)|7491.945030166451|24.586499776486363|0|null|2.4417315463397653|0|null|false|0|false
196.50|(7474.91,-.20)|(1.00,.00)|7473.914539329143|24.586499776486363|7473|0|0|(7484.91,.00)|(7573.26,.00)|(7492.95,.00)|0.12|1.00|0.00|(7494.91,.00)|(1.00,.00)|7493.914539329143|24.586499776486363|0|null|2.445840711490428|0|null|false|0|false
196.55|(7476.88,-.18)|(1.00,.00)|7475.884032363359|24.586499776486363|7475|0|0|(7486.88,.00)|(7575.23,.00)|(7494.91,.00)|0.12|1.00|0.00|(7496.88,.00)|(1.00,.00)|7495.884032363359|24.586499776486363|0|null|2.450536842979783|0|null|false|0|false
196.60|(7478.85,-.16)|(1.00,.01)|7477.853507316241|24.586499776486363|7477|0|0|(7488.85,.00)|(7577.20,.00)|(7496.88,.00)|0.12|1.00|0.00|(7498.85,.00)|(1.00,.00)|7497.853507316241|24.586499776486363|0|null|2.4558043098973226|0|null|false|0|false
196.65|(7480.82,-.14)|(1.00,.01)|7479.822999526678|24.586499776486363|7479|0|0|(7490.82,.00)|(7579.17,.00)|(7498.85,.00)|0.07|1.00|0.00|(7500.82,.00)|(1.00,.00)|7499.822999526678|24.586499776486363|0|null|2.4607027565106963|0|null|false|0|false
196.70|(7482.79,-.13)|(1.00,.01)|7481.792484835478|24.586499776486363|7481|0|0|(7492.79,.00)|(7581.14,.00)|(7500.82,.00)|0.07|1.00|0.00|(7502.79,.00)|(1.00,.00)|7501.792484835478|24.586499776486363|0|null|2.465825503045512|0|null|false|0|false
196.75|(7484.76,-.11)|(1.00,.01)|7483.761963391554|24.586499776486363|7483|0|0|(7494.76,.00)|(7583.11,.00)|(7502.79,.00)|0.07|1.00|0.00|(7504.76,.00)|(1.00,.00)|7503.761963391554|24.586499776486363|0|null|2.4711566129837217|0|null|false|0|false
196.80|(7486.73,-.09)|(1.00,.01)|7485.731435365531|24.586499776486363|7485|0|0|(7496.73,.00)|(7585.08,.00)|(7504.76,.00)|0.07|1.00|0.00|(7506.73,.00)|(1.00,.00)|7505.731435365531|24.586499776486363|0|null|2.4766819294929183|0|null|false|0|false
196.85|(7488.70,-.06)|(1.00,.01)|7487.70090092401|24.586499776486363|7487|0|0|(7498.70,.00)|(7587.05,.00)|(7506.73,.00)|0.07|1.00|0.00|(7508.70,.00)|(1.00,.00)|7507.70090092401|24.586499776486363|0|null|2.482389300084092|0|null|false|0|false
196.90|(7490.67,-.04)|(1.00,.01)|7489.670360205322|24.586499776486363|7489|0|0|(7500.67,.00)|(7589.02,.00)|(7508.70,.00)|0.07|1.00|0.00|(7510.67,.00)|(1.00,.00)|7509.670360205322|24.586499776486363|0|null|2.4882687683785223|0|null|false|0|false
