time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.95|(5999.07,.18)|(1.00,-.01)|5998.067164495324|24.586499776486363|5998|0|0|(6009.07,.00)|(6097.41,.00)|(6017.10,.00)|-0.20|1.00|0.00|(6019.07,.00)|(1.00,.00)|6018.067164495324|24.586499776486363|0|null|2.548784763917742|0|null|false|0|false
159.00|(6001.04,.14)|(1.00,-.01)|6000.036225225039|24.586499776486363|6000|0|0|(6011.04,.00)|(6099.38,.00)|(6019.07,.00)|-0.20|1.00|0.00|(6021.04,.00)|(1.00,.00)|6020.036225225039|24.586499776486363|0|null|2.537406431666187|0|null|false|0|false
159.05|(6003.01,.09)|(1.00,-.02)|6002.0051691530925|24.586499776486363|6002|0|0|(6013.01,.00)|(6101.35,.00)|(6021.04,.00)|-0.20|1.00|0.00|(6023.01,.00)|(1.00,.00)|6022.0051691530925|24.586499776486363|0|null|2.5245587476147247|0|null|false|0|false
159.10|(6004.97,.04)|(1.00,-.02)|6003.973982844656|24.586499776486363|6003|0|0|(6014.97,.00)|(6103.32,.00)|(6023.01,.00)|-0.20|1.00|0.00|(6024.97,.00)|(1.00,.00)|6023.973982844656|24.586499776486363|0|null|2.5102572145944317|0|null|false|0|false
159.15|(6006.94,-.02)|(1.00,-.02)|6005.942653510788|24.586499776486363|6005|0|0|(6016.94,.00)|(6105.29,.00)|(6024.97,.00)|-0.20|1.00|0.00|(6026.94,.00)|(1.00,.00)|6025.942653510788|24.586499776486363|0|null|2.494519044315854|0|null|false|0|false
159.20|(6008.91,-.08)|(1.00,-.02)|6007.91116903054|24.586499776486363|6007|0|0|(6018.91,.00)|(6107.26,.00)|(6026.94,.00)|-0.20|1.00|0.00|(6028.91,.00)|(1.00,.00)|6027.91116903054|24.586499776486363|0|null|2.477362825598578|0|null|false|0|false
159.25|(6010.88,-.15)|(1.00,-.03)|6009.879517954241|24.586499776486363|6009|0|0|(6020.88,.00)|(6109.23,.00)|(6028.91,.00)|-0.20|1.00|0.00|(6030.88,.00)|(1.00,.00)|6029.879517954241|24.586499776486363|0|null|2.458808179655242|0|null|false|0|false
159.30|(6012.85,-.22)|(1.00,-.03)|6011.847689488366|24.586499776486363|6011|0|0|(6022.85,.00)|(6111.19,.00)|(6030.88,.00)|-0.20|1.00|0.00|(6032.85,.00)|(1.00,.00)|6031.847689488366|24.586499776486363|0|null|2.43887540843229|0|null|false|0|false
159.35|(6014.82,-.30)|(1.00,-.03)|6013.815673462943|24.586499776486363|6013|0|0|(6024.82,.00)|(6113.16,.00)|(6032.85,.00)|-0.20|1.00|0.00|(6034.82,.00)|(1.00,.00)|6033.815673462943|24.586499776486363|0|null|2.4175851422495835|0|null|false|0|false
159.40|(6016.78,-.36)|(1.00,-.03)|6015.78413788816|24.586499776486363|6015|0|0|(6026.78,.00)|(6115.13,.00)|(6034.82,.00)|0.13|1.00|0.00|(6036.78,.00)|(1.00,.00)|6035.78413788816|24.586499776486363|0|null|2.4006450508414403|0|null|false|0|false
159.45|(6018.75,-.42)|(1.00,-.03)|6017.75268412384|24.586499776486363|6017|0|0|(6028.75,.00)|(6117.10,.00)|(6036.78,.00)|0.13|1.00|0.00|(6038.75,.00)|(1.00,.00)|6037.75268412384|24.586499776486363|0|null|2.3843410359309183|0|null|false|0|false
159.50|(6020.72,-.48)|(1.00,-.03)|6019.721312553588|24.586499776486363|6019|0|0|(6030.72,.00)|(6119.07,.00)|(6038.75,.00)|0.13|1.00|0.00|(6040.72,.00)|(1.00,.00)|6039.721312553588|24.586499776486363|0|null|2.368710734823085|0|null|false|0|false
159.55|(6022.69,-.52)|(1.00,-.03)|6021.690095845711|24.586499776486363|6021|0|0|(6032.69,.00)|(6121.04,.00)|(6040.72,.00)|0.34|1.00|0.00|(6042.69,.00)|(1.00,.00)|6041.690095845711|24.586499776486363|0|null|2.3573885816816897|0|null|false|0|false
159.60|(6024.66,-.56)|(1.00,-.03)|6023.659039522238|24.586499776486363|6023|0|0|(6034.66,.00)|(6123.01,.00)|(6042.69,.00)|0.34|1.00|0.00|(6044.66,.00)|(1.00,.00)|6043.659039522238|24.586499776486363|0|null|2.3480425283932993|0|null|false|0|false
159.65|(6026.63,-.58)|(1.00,-.02)|6025.628117396153|24.586499776486363|6025|0|0|(6036.63,.00)|(6124.97,.00)|(6044.66,.00)|0.34|1.00|0.00|(6046.63,.00)|(1.00,.00)|6045.628117396153|24.586499776486363|0|null|2.3407127939168393|0|null|false|0|false
159.70|(6028.60,-.60)|(1.00,-.02)|6027.597301639052|24.586499776486363|6027|0|0|(6038.60,.00)|(6126.94,.00)|(6046.63,.00)|0.34|1.00|0.00|(6048.60,.00)|(1.00,.00)|6047.597301639052|24.586499776486363|0|null|2.33543515859457|0|null|false|0|false
159.75|(6030.57,-.61)|(1.00,-.02)|6029.566528722368|24.586499776486363|6029|0|0|(6040.57,.00)|(6128.91,.00)|(6048.60,.00)|0.37|1.00|0.00|(6050.57,.00)|(1.00,.00)|6049.566528722368|24.586499776486363|0|null|2.33277404829298|0|null|false|0|false
159.80|(6032.54,-.61)|(1.00,-.01)|6031.535797609933|24.586499776486363|6031|0|0|(6042.54,.00)|(6130.88,.00)|(6050.57,.00)|0.37|1.00|0.00|(6052.54,.00)|(1.00,.00)|6051.535797609933|24.586499776486363|0|null|2.332406611000035|0|null|false|0|false
159.85|(6034.51,-.61)|(1.00,-.01)|6033.505070933185|24.586499776486363|6033|0|0|(6044.51,.00)|(6132.85,.00)|(6052.54,.00)|0.37|1.00|0.00|(6054.51,.00)|(1.00,.00)|6053.505070933185|24.586499776486363|0|null|2.3343575195393598|0|null|false|0|false
159.90|(6036.47,-.59)|(1.00,-.00)|6035.474375245803|24.586499776486363|6035|0|0|(6046.47,.00)|(6134.82,.00)|(6054.51,.00)|0.33|1.00|0.00|(6056.47,.00)|(1.00,.00)|6055.474375245803|24.586499776486363|0|null|2.338008383865305|0|null|false|0|false
159.95|(6038.44,-.57)|(1.00,-.00)|6037.443623361827|24.586499776486363|6037|0|0|(6048.44,.00)|(6136.79,.00)|(6056.47,.00)|0.33|1.00|0.00|(6058.44,.00)|(1.00,.00)|6057.443623361827|24.586499776486363|0|null|2.3437952111178912|0|null|false|0|false
160.00|(6040.41,-.54)|(1.00,.00)|6039.412782805897|24.586499776486363|6039|0|0|(6050.41,.00)|(6138.76,.00)|(6058.44,.00)|0.33|1.00|0.00|(6060.41,.00)|(1.00,.00)|6059.412782805897|24.586499776486363|0|null|2.3517288313438405|0|null|false|0|false
160.05|(6042.38,-.51)|(1.00,.01)|6041.381820896627|24.586499776486363|6041|0|0|(6052.38,.00)|(6140.73,.00)|(6060.41,.00)|0.33|1.00|0.00|(6062.38,.00)|(1.00,.00)|6061.381820896627|24.586499776486363|0|null|2.3618168849721375|0|null|false|0|false
160.10|(6044.35,-.47)|(1.00,.01)|6043.3509207385905|24.586499776486363|6043|0|0|(6054.35,.00)|(6142.70,.00)|(6062.38,.00)|0.24|1.00|0.00|(6064.35,.00)|(1.00,.00)|6063.3509207385905|24.586499776486363|0|null|2.372355167388815|0|null|false|0|false
160.15|(6046.32,-.42)|(1.00,.01)|6045.319905043307|24.586499776486363|6045|0|0|(6056.32,.00)|(6144.67,.00)|(6064.35,.00)|0.24|1.00|0.00|(6066.32,.00)|(1.00,.00)|6065.319905043307|24.586499776486363|0|null|2.3844678752282484|0|null|false|0|false
160.20|(6048.29,-.37)|(1.00,.02)|6047.288756963088|24.586499776486363|6047|0|0|(6058.29,.00)|(6146.63,.00)|(6066.32,.00)|0.24|1.00|0.00|(6068.29,.00)|(1.00,.00)|6067.288756963088|24.586499776486363|0|null|2.39814963111718|0|null|false|0|false
160.25|(6050.26,-.32)|(1.00,.02)|6049.257459986933|24.586499776486363|6049|0|0|(6060.26,.00)|(6148.60,.00)|(6068.29,.00)|0.24|1.00|0.00|(6070.26,.00)|(1.00,.00)|6069.257459986933|24.586499776486363|0|null|2.4133938001654256|0|null|false|0|false
160.30|(6052.23,-.26)|(1.00,.02)|6051.226285091234|24.586499776486363|6051|0|0|(6062.23,.00)|(6150.57,.00)|(6070.26,.00)|0.10|1.00|0.00|(6072.23,.00)|(1.00,.00)|6071.226285091234|24.586499776486363|0|null|2.4278428713637696|0|null|false|0|false
160.35|(6054.20,-.21)|(1.00,.02)|6053.1950393575735|24.586499776486363|6053|0|0|(6064.20,.00)|(6152.54,.00)|(6072.23,.00)|0.10|1.00|0.00|(6074.20,.00)|(1.00,.00)|6073.1950393575735|24.586499776486363|0|null|2.4430316418873494|0|null|false|0|false
160.40|(6056.16,-.15)|(1.00,.02)|6055.163720381411|24.586499776486363|6055|0|0|(6066.16,.00)|(6154.51,.00)|(6074.20,.00)|0.10|1.00|0.00|(6076.16,.00)|(1.00,.00)|6075.163720381411|24.586499776486363|0|null|2.4589443233380255|0|null|false|0|false
160.45|(6058.13,-.10)|(1.00,.02)|6057.132492224029|24.586499776486363|6057|0|0|(6068.13,.00)|(6156.48,.00)|(6076.16,.00)|-0.00|1.00|0.00|(6078.13,.00)|(1.00,.00)|6077.132492224029|24.586499776486363|0|null|2.4738291054885826|0|null|false|0|false
160.50|(6060.10,-.04)|(1.00,.03)|6059.101259081322|24.586499776486363|6059|0|0|(6070.10,.00)|(6158.45,.00)|(6078.13,.00)|-0.00|1.00|0.00|(6080.10,.00)|(1.00,.00)|6079.101259081322|24.586499776486363|0|null|2.488812718320898|0|null|false|0|false
160.55|(6062.07,.01)|(1.00,.03)|6061.070022268827|24.586499776486363|6061|0|0|(6072.07,.00)|(6160.42,.00)|(6080.10,.00)|-0.00|1.00|0.00|(6082.07,.00)|(1.00,.00)|6081.070022268827|24.586499776486363|0|null|2.5038772909748355|0|null|false|0|false
160.60|(6064.04,.06)|(1.00,.03)|6063.038888542603|24.586499776486363|6063|0|0|(6074.04,.00)|(6162.38,.00)|(6082.07,.00)|-0.09|1.00|0.00|(6084.04,.00)|(1.00,.00)|6083.038888542603|24.586499776486363|0|null|2.517417086271576|0|null|false|0|false
160.65|(6066.01,.11)|(1.00,.03)|6065.007807169872|24.586499776486363|6065|0|0|(6076.01,.00)|(6164.35,.00)|(6084.04,.00)|-0.09|1.00|0.00|(6086.01,.00)|(1.00,.00)|6085.007807169872|24.586499776486363|0|null|2.5304628941116847|0|null|false|0|false
160.70|(6067.98,.16)|(1.00,.02)|6066.976777265776|24.586499776486363|6066|0|0|(6077.98,.00)|(6166.32,.00)|(6086.01,.00)|-0.09|1.00|0.00|(6087.98,.00)|(1.00,.00)|6086.976777265776|24.586499776486363|0|null|2.542998833686531|0|null|false|0|false
160.75|(6069.95,.20)|(1.00,.02)|6068.945837058208|24.586499776486363|6068|0|0|(6079.95,.00)|(6168.29,.00)|(6087.98,.00)|-0.16|1.00|0.00|(6089.95,.00)|(1.00,.00)|6088.945837058208|24.586499776486363|0|null|2.5538196353573337|0|null|false|0|false
160.80|(6071.91,.23)|(1.00,.02)|6070.914972928062|24.586499776486363|6070|0|0|(6081.91,.00)|(6170.26,.00)|(6089.95,.00)|-0.16|1.00|0.00|(6091.91,.00)|(1.00,.00)|6090.914972928062|24.586499776486363|0|null|2.563698721664422|0|null|false|0|false
160.85|(6073.88,.27)|(1.00,.02)|6072.884178781405|24.586499776486363|6072|0|0|(6083.88,.00)|(6172.23,.00)|(6091.91,.00)|-0.16|1.00|0.00|(6093.88,.00)|(1.00,.00)|6092.884178781405|24.586499776486363|0|null|2.5726257999197975|0|null|false|0|false
160.90|(6075.85,.29)|(1.00,.02)|6074.853448186532|24.586499776486363|6074|0|0|(6085.85,.00)|(6174.20,.00)|(6093.88,.00)|-0.16|1.00|0.00|(6095.85,.00)|(1.00,.00)|6094.853448186532|24.586499776486363|0|null|2.5805940619421146|0|null|false|0|false
160.95|(6077.82,.32)|(1.00,.02)|6076.822771509574|24.586499776486363|6076|0|0|(6087.82,.00)|(6176.17,.00)|(6095.85,.00)|-0.21|1.00|0.00|(6097.82,.00)|(1.00,.00)|6096.822771509574|24.586499776486363|0|null|2.5868170631741125|0|null|false|0|false
161.00|(6079.79,.34)|(1.00,.02)|6078.792151613313|24.586499776486363|6078|0|0|(6089.79,.00)|(6178.14,.00)|(6097.82,.00)|-0.21|1.00|0.00|(6099.79,.00)|(1.00,.00)|6098.792151613313|24.586499776486363|0|null|2.5918086342775606|0|null|false|0|false
161.05|(6081.76,.35)|(1.00,.01)|6080.761577471951|24.586499776486363|6080|0|0|(6091.76,.00)|(6180.11,.00)|(6099.79,.00)|-0.21|1.00|0.00|(6101.76,.00)|(1.00,.00)|6100.761577471951|24.586499776486363|0|null|2.5955689889150535|0|null|false|0|false
161.10|(6083.73,.36)|(1.00,.01)|6082.73103723642|24.586499776486363|6082|0|0|(6093.73,.00)|(6182.08,.00)|(6101.76,.00)|-0.21|1.00|0.00|(6103.73,.00)|(1.00,.00)|6102.73103723642|24.586499776486363|0|null|2.5980736451878643|0|null|false|0|false
161.15|(6085.70,.36)|(1.00,.01)|6084.7005206919575|24.586499776486363|6084|0|0|(6095.70,.00)|(6184.05,.00)|(6103.73,.00)|-0.21|1.00|0.00|(6105.70,.00)|(1.00,.00)|6104.7005206919575|24.586499776486363|0|null|2.5993467496356146|0|null|false|0|false
161.20|(6087.67,.36)|(1.00,.01)|6086.670016891346|24.586499776486363|6086|0|0|(6097.67,.00)|(6186.02,.00)|(6105.70,.00)|-0.21|1.00|0.00|(6107.67,.00)|(1.00,.00)|6106.670016891346|24.586499776486363|0|null|2.5993965669678385|0|null|false|0|false
161.25|(6089.64,.36)|(1.00,.01)|6088.639515134325|24.586499776486363|6088|0|0|(6099.64,.00)|(6187.99,.00)|(6107.67,.00)|-0.21|1.00|0.00|(6109.64,.00)|(1.00,.00)|6108.639515134325|24.586499776486363|0|null|2.598233425773985|0|null|false|0|false
161.30|(6091.61,.35)|(1.00,.00)|6090.609028667674|24.586499776486363|6090|0|0|(6101.61,.00)|(6189.96,.00)|(6109.64,.00)|-0.18|1.00|0.00|(6111.61,.00)|(1.00,.00)|6110.609028667674|24.586499776486363|0|null|2.59636264427461|0|null|false|0|false
161.35|(6093.58,.34)|(1.00,.00)|6092.578530176725|24.586499776486363|6092|0|0|(6103.58,.00)|(6191.92,.00)|(6111.61,.00)|-0.18|1.00|0.00|(6113.58,.00)|(1.00,.00)|6112.578530176725|24.586499776486363|0|null|2.5934736983396496|0|null|false|0|false
161.40|(6095.55,.33)|(1.00,-.00)|6094.548012579377|24.586499776486363|6094|0|0|(6105.55,.00)|(6193.89,.00)|(6113.58,.00)|-0.18|1.00|0.00|(6115.55,.00)|(1.00,.00)|6114.548012579377|24.586499776486363|0|null|2.589582426302575|0|null|false|0|false
161.45|(6097.52,.31)|(1.00,-.00)|6096.517469158503|24.586499776486363|6096|0|0|(6107.52,.00)|(6195.86,.00)|(6115.55,.00)|-0.18|1.00|0.00|(6117.52,.00)|(1.00,.00)|6116.517469158503|24.586499776486363|0|null|2.584705033450901|0|null|false|0|false
161.50|(6099.49,.29)|(1.00,-.00)|6098.486893552618|24.586499776486363|6098|0|0|(6109.49,.00)|(6197.83,.00)|(6117.52,.00)|-0.18|1.00|0.00|(6119.49,.00)|(1.00,.00)|6118.486893552618|24.586499776486363|0|null|2.5788577186857413|0|null|false|0|false
161.55|(6101.46,.26)|(1.00,-.01)|6100.4562797343115|24.586499776486363|6100|0|0|(6111.46,.00)|(6199.80,.00)|(6119.49,.00)|-0.18|1.00|0.00|(6121.46,.00)|(1.00,.00)|6120.4562797343115|24.586499776486363|0|null|2.572056311618381|0|null|false|0|false
161.60|(6103.43,.24)|(1.00,-.01)|6102.425621977614|24.586499776486363|6102|0|0|(6113.43,.00)|(6201.77,.00)|(6121.46,.00)|-0.18|1.00|0.00|(6123.43,.00)|(1.00,.00)|6122.425621977614|24.586499776486363|0|null|2.5643159263299746|0|null|false|0|false
161.65|(6105.39,.20)|(1.00,-.01)|6104.394914815697|24.586499776486363|6104|0|0|(6115.39,.00)|(6203.74,.00)|(6123.43,.00)|-0.18|1.00|0.00|(6125.39,.00)|(1.00,.00)|6124.394914815697|24.586499776486363|0|null|2.555650637770564|0|null|false|0|false
161.70|(6107.36,.17)|(1.00,-.01)|6106.364152990502|24.586499776486363|6106|0|0|(6117.36,.00)|(6205.71,.00)|(6125.39,.00)|-0.18|1.00|0.00|(6127.36,.00)|(1.00,.00)|6126.364152990502|24.586499776486363|0|null|2.546073186390979|0|null|false|0|false
161.75|(6109.33,.13)|(1.00,-.01)|6108.333331396029|24.586499776486363|6108|0|0|(6119.33,.00)|(6207.68,.00)|(6127.36,.00)|-0.18|1.00|0.00|(6129.33,.00)|(1.00,.00)|6128.333331396029|24.586499776486363|0|null|2.5355947160937813|0|null|false|0|false
161.80|(6111.30,.09)|(1.00,-.02)|6110.3024450170915|24.586499776486363|6110|0|0|(6121.30,.00)|(6209.65,.00)|(6129.33,.00)|-0.18|1.00|0.00|(6131.30,.00)|(1.00,.00)|6130.3024450170915|24.586499776486363|0|null|2.5242245499680687|0|null|false|0|false
161.85|(6113.27,.04)|(1.00,-.02)|6112.27148886536|24.586499776486363|6112|0|0|(6123.27,.00)|(6211.62,.00)|(6131.30,.00)|-0.18|1.00|0.00|(6133.27,.00)|(1.00,.00)|6132.27148886536|24.586499776486363|0|null|2.5119700075509597|0|null|false|0|false
161.90|(6115.24,-.00)|(1.00,-.02)|6114.240457914529|24.586499776486363|6114|0|0|(6125.24,.00)|(6213.59,.00)|(6133.27,.00)|-0.18|1.00|0.00|(6135.24,.00)|(1.00,.00)|6134.240457914529|24.586499776486363|0|null|2.4988362665514243|0|null|false|0|false
161.95|(6117.21,-.06)|(1.00,-.02)|6116.209347036358|24.586499776486363|6116|0|0|(6127.21,.00)|(6215.56,.00)|(6135.24,.00)|-0.18|1.00|0.00|(6137.21,.00)|(1.00,.00)|6136.209347036358|24.586499776486363|0|null|2.4848262710972056|0|null|false|0|false
162.00|(6119.18,-.11)|(1.00,-.02)|6118.178150939289|24.586499776486363|6118|0|0|(6129.18,.00)|(6217.52,.00)|(6137.21,.00)|-0.18|1.00|0.00|(6139.18,.00)|(1.00,.00)|6138.178150939289|24.586499776486363|0|null|2.469940687641769|0|null|false|0|false
162.05|(6121.15,-.17)|(1.00,-.02)|6120.146864111198|24.586499776486363|6120|0|0|(6131.15,.00)|(6219.49,.00)|(6139.18,.00)|-0.18|1.00|0.00|(6141.15,.00)|(1.00,.00)|6140.146864111198|24.586499776486363|0|null|2.454177908715476|0|null|false|0|false
162.10|(6123.12,-.23)|(1.00,-.03)|6122.115480767759|24.586499776486363|6122|0|0|(6133.12,.00)|(6221.46,.00)|(6141.15,.00)|-0.18|1.00|0.00|(6143.12,.00)|(1.00,.00)|6142.115480767759|24.586499776486363|0|null|2.4375341037441594|0|null|false|0|false
162.15|(6125.08,-.29)|(1.00,-.03)|6124.0839948077055|24.586499776486363|6124|0|0|(6135.08,.00)|(6223.43,.00)|(6143.12,.00)|-0.18|1.00|0.00|(6145.08,.00)|(1.00,.00)|6144.0839948077055|24.586499776486363|0|null|2.4200033152098226|0|null|false|0|false
162.20|(6127.05,-.36)|(1.00,-.03)|6126.052399776141|24.586499776486363|6126|0|0|(6137.05,.00)|(6225.40,.00)|(6145.08,.00)|-0.18|1.00|0.00|(6147.05,.00)|(1.00,.00)|6146.052399776141|24.586499776486363|0|null|2.401577597512901|0|null|false|0|false
162.25|(6129.02,-.41)|(1.00,-.03)|6128.021182225378|24.586499776486363|6128|0|0|(6139.02,.00)|(6227.37,.00)|(6147.05,.00)|0.15|1.00|0.00|(6149.02,.00)|(1.00,.00)|6148.021182225378|24.586499776486363|0|null|2.3879268090004837|0|null|false|0|false
162.30|(6130.99,-.46)|(1.00,-.03)|6129.99007157519|24.586499776486363|6129|0|0|(6140.99,.00)|(6229.34,.00)|(6149.02,.00)|0.15|1.00|0.00|(6150.99,.00)|(1.00,.00)|6149.99007157519|24.586499776486363|0|null|2.3753102092136538|0|null|false|0|false
162.35|(6132.96,-.50)|(1.00,-.03)|6131.959059920842|24.586499776486363|6131|0|0|(6142.96,.00)|(6231.31,.00)|(6150.99,.00)|0.15|1.00|0.00|(6152.96,.00)|(1.00,.00)|6151.959059920842|24.586499776486363|0|null|2.363733212521958|0|null|false|0|false
162.40|(6134.93,-.53)|(1.00,-.02)|6133.928109576321|24.586499776486363|6133|0|0|(6144.93,.00)|(6233.27,.00)|(6152.96,.00)|0.32|1.00|0.00|(6154.93,.00)|(1.00,.00)|6153.928109576321|24.586499776486363|0|null|2.356256084557657|0|null|false|0|false
162.45|(6136.90,-.55)|(1.00,-.02)|6135.8972763985985|24.586499776486363|6135|0|0|(6146.90,.00)|(6235.24,.00)|(6154.93,.00)|0.32|1.00|0.00|(6156.90,.00)|(1.00,.00)|6155.8972763985985|24.586499776486363|0|null|2.3508707392993395|0|null|false|0|false
162.50|(6138.87,-.56)|(1.00,-.02)|6137.866528716199|24.586499776486363|6137|0|0|(6148.87,.00)|(6237.21,.00)|(6156.90,.00)|0.32|1.00|0.00|(6158.87,.00)|(1.00,.00)|6157.866528716199|24.586499776486363|0|null|2.34758461085004|0|null|false|0|false
162.55|(6140.84,-.56)|(1.00,-.01)|6139.835834595721|24.586499776486363|6139|0|0|(6150.84,.00)|(6239.18,.00)|(6158.87,.00)|0.32|1.00|0.00|(6160.84,.00)|(1.00,.00)|6159.835834595721|24.586499776486363|0|null|2.346402311922386|0|null|false|0|false
162.60|(6142.81,-.56)|(1.00,-.01)|6141.80516479426|24.586499776486363|6141|0|0|(6152.81,.00)|(6241.15,.00)|(6160.84,.00)|0.32|1.00|0.00|(6162.81,.00)|(1.00,.00)|6161.80516479426|24.586499776486363|0|null|2.3472917516059706|0|null|false|0|false
162.65|(6144.77,-.55)|(1.00,-.01)|6143.774485093627|24.586499776486363|6143|0|0|(6154.77,.00)|(6243.12,.00)|(6162.81,.00)|0.32|1.00|0.00|(6164.77,.00)|(1.00,.00)|6163.774485093627|24.586499776486363|0|null|2.3502759686133214|0|null|false|0|false
162.70|(6146.74,-.53)|(1.00,-.00)|6145.74376396289|24.586499776486363|6145|0|0|(6156.74,.00)|(6245.09,.00)|(6164.77,.00)|0.32|1.00|0.00|(6166.74,.00)|(1.00,.00)|6165.74376396289|24.586499776486363|0|null|2.355353947551944|0|null|false|0|false
162.75|(6148.71,-.50)|(1.00,.00)|6147.712970059399|24.586499776486363|6147|0|0|(6158.71,.00)|(6247.06,.00)|(6166.74,.00)|0.32|1.00|0.00|(6168.71,.00)|(1.00,.00)|6167.712970059399|24.586499776486363|0|null|2.362523748625164|0|null|false|0|false
162.80|(6150.68,-.47)|(1.00,.01)|6149.682072261011|24.586499776486363|6149|0|0|(6160.68,.00)|(6249.03,.00)|(6168.71,.00)|0.32|1.00|0.00|(6170.68,.00)|(1.00,.00)|6169.682072261011|24.586499776486363|0|null|2.3717829034419733|0|null|false|0|false
162.85|(6152.65,-.43)|(1.00,.01)|6151.651039671472|24.586499776486363|6151|0|0|(6162.65,.00)|(6251.00,.00)|(6170.68,.00)|0.32|1.00|0.00|(6172.65,.00)|(1.00,.00)|6171.651039671472|24.586499776486363|0|null|2.38312877002856|0|null|false|0|false
162.90|(6154.62,-.38)|(1.00,.01)|6153.619841602623|24.586499776486363|6153|0|0|(6164.62,.00)|(6252.97,.00)|(6172.65,.00)|0.32|1.00|0.00|(6174.62,.00)|(1.00,.00)|6173.619841602623|24.586499776486363|0|null|2.3965588428006144|0|null|false|0|false
162.95|(6156.59,-.32)|(1.00,.02)|6155.588447537636|24.586499776486363|6155|0|0|(6166.59,.00)|(6254.93,.00)|(6174.62,.00)|0.32|1.00|0.00|(6176.59,.00)|(1.00,.00)|6175.588447537636|24.586499776486363|0|null|2.412071014126819|0|null|false|0|false
163.00|(6158.56,-.26)|(1.00,.02)|6157.556827079833|24.586499776486363|6157|0|0|(6168.56,.00)|(6256.90,.00)|(6176.59,.00)|0.32|1.00|0.00|(6178.56,.00)|(1.00,.00)|6177.556827079833|24.586499776486363|0|null|2.429663785049977|0|null|false|0|false
163.05|(6160.52,-.19)|(1.00,.02)|6159.5249498918365|24.586499776486363|6159|0|0|(6170.52,.00)|(6258.87,.00)|(6178.56,.00)|0.32|1.00|0.00|(6180.52,.00)|(1.00,.00)|6179.5249498918365|24.586499776486363|0|null|2.449336423714516|0|null|false|0|false
163.10|(6162.49,-.11)|(1.00,.03)|6161.492785629845|24.586499776486363|6161|0|0|(6172.49,.00)|(6260.84,.00)|(6180.52,.00)|0.32|1.00|0.00|(6182.49,.00)|(1.00,.00)|6181.492785629845|24.586499776486363|0|null|2.4710890710580453|0|null|false|0|false
163.15|(6164.46,-.02)|(1.00,.03)|6163.460303877714|24.586499776486363|6163|0|0|(6174.46,.00)|(6262.81,.00)|(6182.49,.00)|0.32|1.00|0.00|(6184.46,.00)|(1.00,.00)|6183.460303877714|24.586499776486363|0|null|2.4949227943399372|0|null|false|0|false
163.20|(6166.43,.08)|(1.00,.04)|6165.42747408532|24.586499776486363|6165|0|0|(6176.43,.00)|(6264.77,.00)|(6184.46,.00)|0.32|1.00|0.00|(6186.43,.00)|(1.00,.00)|6185.42747408532|24.586499776486363|0|null|2.5208395900808043|0|null|false|0|false
163.25|(6168.39,.18)|(1.00,.04)|6167.394265515299|24.586499776486363|6167|0|0|(6178.39,.00)|(6266.74,.00)|(6186.43,.00)|0.32|1.00|0.00|(6188.39,.00)|(1.00,.00)|6187.394265515299|24.586499776486363|0|null|2.5488423389527948|0|null|false|0|false
163.30|(6170.36,.29)|(1.00,.04)|6169.360647201849|24.586499776486363|6169|0|0|(6180.36,.00)|(6268.71,.00)|(6188.39,.00)|0.32|1.00|0.00|(6190.36,.00)|(1.00,.00)|6189.360647201849|24.586499776486363|0|null|2.578934716071899|0|null|false|0|false
163.35|(6172.33,.41)|(1.00,.05)|6171.326587924717|24.586499776486363|6171|0|0|(6182.33,.00)|(6270.67,.00)|(6190.36,.00)|0.32|1.00|0.00|(6192.33,.00)|(1.00,.00)|6191.326587924717|24.586499776486363|0|null|2.6111210609809152|0|null|false|0|false
163.40|(6174.29,.53)|(1.00,.05)|6173.29205620088|24.586499776486363|6173|0|0|(6184.29,.00)|(6272.64,.00)|(6192.33,.00)|0.32|1.00|0.00|(6194.29,.00)|(1.00,.00)|6193.29205620088|24.586499776486363|0|null|2.6454062123580004|0|null|false|0|false
163.45|(6176.26,.67)|(1.00,.06)|6175.2570202957595|24.586499776486363|6175|0|0|(6186.26,.00)|(6274.60,.00)|(6194.29,.00)|0.32|1.00|0.00|(6196.26,.00)|(1.00,.00)|6195.2570202957595|24.586499776486363|0|null|2.6817953131250167|0|null|false|0|false
163.50|(6178.22,.77)|(1.00,.05)|6177.22346343609|24.586499776486363|6177|0|0|(6188.22,.00)|(6276.57,.00)|(6196.26,.00)|-0.27|1.00|0.00|(6198.22,.00)|(1.00,.00)|6197.22346343609|24.586499776486363|0|null|2.7100446772197455|0|null|false|0|false
163.55|(6180.19,.87)|(1.00,.05)|6179.190206983854|24.586499776486363|6179|0|0|(6190.19,.00)|(6278.54,.00)|(6198.22,.00)|-0.27|1.00|0.00|(6200.19,.00)|(1.00,.00)|6199.190206983854|24.586499776486363|0|null|2.736891227737415|0|null|false|0|false
