time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
154.00|(5801.65,-.12)|(1.00,.02)|5800.647231843949|24.586499776486363|5800|0|0|(5811.65,.00)|(5899.99,.00)|(5819.68,.00)|0.30|1.00|0.00|(5821.65,.00)|(1.00,.00)|5820.647231843949|24.586499776486363|0|null|2.4663556728946077|0|null|false|0|false
154.05|(5803.62,-.05)|(1.00,.02)|5802.61534492443|24.586499776486363|5802|0|0|(5813.62,.00)|(5901.96,.00)|(5821.65,.00)|0.30|1.00|0.00|(5823.62,.00)|(1.00,.00)|5822.61534492443|24.586499776486363|0|null|2.4861144670587216|0|null|false|0|false
154.10|(5805.58,.03)|(1.00,.03)|5804.583177110912|24.586499776486363|5804|0|0|(5815.58,.00)|(5903.93,.00)|(5823.62,.00)|0.30|1.00|0.00|(5825.58,.00)|(1.00,.00)|5824.583177110912|24.586499776486363|0|null|2.5079062032928876|0|null|false|0|false
154.15|(5807.55,.12)|(1.00,.03)|5806.550701389447|24.586499776486363|5806|0|0|(5817.55,.00)|(5905.90,.00)|(5825.58,.00)|0.30|1.00|0.00|(5827.55,.00)|(1.00,.00)|5826.550701389447|24.586499776486363|0|null|2.5317200695967848|0|null|false|0|false
154.20|(5809.52,.21)|(1.00,.04)|5808.517891172215|24.586499776486363|5808|0|0|(5819.52,.00)|(5907.86,.00)|(5827.55,.00)|0.30|1.00|0.00|(5829.52,.00)|(1.00,.00)|5828.517891172215|24.586499776486363|0|null|2.5575455456801244|0|null|false|0|false
154.25|(5811.48,.31)|(1.00,.04)|5810.484720218493|24.586499776486363|5810|0|0|(5821.48,.00)|(5909.83,.00)|(5829.52,.00)|0.30|1.00|0.00|(5831.48,.00)|(1.00,.00)|5830.484720218493|24.586499776486363|0|null|2.585372710646813|0|null|false|0|false
154.30|(5813.45,.42)|(1.00,.04)|5812.451162541516|24.586499776486363|5812|0|0|(5823.45,.00)|(5911.80,.00)|(5831.48,.00)|0.30|1.00|0.00|(5833.45,.00)|(1.00,.00)|5832.451162541516|24.586499776486363|0|null|2.6151925163172245|0|null|false|0|false
154.35|(5815.42,.54)|(1.00,.05)|5814.417192305232|24.586499776486363|5814|0|0|(5825.42,.00)|(5913.76,.00)|(5833.45,.00)|0.30|1.00|0.00|(5835.42,.00)|(1.00,.00)|5834.417192305232|24.586499776486363|0|null|2.6469970218432017|0|null|false|0|false
154.40|(5817.38,.63)|(1.00,.05)|5816.384328656118|24.586499776486363|5816|0|0|(5827.38,.00)|(5915.73,.00)|(5835.42,.00)|-0.22|1.00|0.00|(5837.38,.00)|(1.00,.00)|5836.384328656118|24.586499776486363|0|null|2.671942739016399|0|null|false|0|false
154.45|(5819.35,.72)|(1.00,.05)|5818.35166857506|24.586499776486363|5818|0|0|(5829.35,.00)|(5917.70,.00)|(5837.38,.00)|-0.22|1.00|0.00|(5839.35,.00)|(1.00,.00)|5838.35166857506|24.586499776486363|0|null|2.6958283085864685|0|null|false|0|false
154.50|(5821.32,.80)|(1.00,.05)|5820.3192071581825|24.586499776486363|5820|0|0|(5831.32,.00)|(5919.67,.00)|(5839.35,.00)|-0.22|1.00|0.00|(5841.32,.00)|(1.00,.00)|5840.3192071581825|24.586499776486363|0|null|2.7186222090737435|0|null|false|0|false
154.55|(5823.29,.86)|(1.00,.04)|5822.28707128164|24.586499776486363|5822|0|0|(5833.29,.00)|(5921.63,.00)|(5841.32,.00)|-0.53|1.00|0.00|(5843.29,.00)|(1.00,.00)|5842.28707128164|24.586499776486363|0|null|2.7348842240075806|0|null|false|0|false
154.60|(5825.26,.91)|(1.00,.04)|5824.255293549909|24.586499776486363|5824|0|0|(5835.26,.00)|(5923.60,.00)|(5843.29,.00)|-0.53|1.00|0.00|(5845.26,.00)|(1.00,.00)|5844.255293549909|24.586499776486363|0|null|2.7481473074419487|0|null|false|0|false
154.65|(5827.22,.95)|(1.00,.03)|5826.22381084819|24.586499776486363|5826|0|0|(5837.22,.00)|(5925.57,.00)|(5845.26,.00)|-0.53|1.00|0.00|(5847.22,.00)|(1.00,.00)|5846.22381084819|24.586499776486363|0|null|2.758375422334092|0|null|false|0|false
154.70|(5829.19,.97)|(1.00,.03)|5828.192503413355|24.586499776486363|5828|0|0|(5839.19,.00)|(5927.54,.00)|(5847.22,.00)|-0.57|1.00|0.00|(5849.19,.00)|(1.00,.00)|5848.192503413355|24.586499776486363|0|null|2.7648695462892094|0|null|false|0|false
154.75|(5831.16,.98)|(1.00,.02)|5830.161354585595|24.586499776486363|5830|0|0|(5841.16,.00)|(5929.51,.00)|(5849.19,.00)|-0.57|1.00|0.00|(5851.16,.00)|(1.00,.00)|5850.161354585595|24.586499776486363|0|null|2.7680440772936437|0|null|false|0|false
154.80|(5833.13,.98)|(1.00,.02)|5832.130285364929|24.586499776486363|5832|0|0|(5843.13,.00)|(5931.48,.00)|(5851.16,.00)|-0.57|1.00|0.00|(5853.13,.00)|(1.00,.00)|5852.130285364929|24.586499776486363|0|null|2.767876980459963|0|null|false|0|false
154.85|(5835.10,.97)|(1.00,.01)|5834.0992155996655|24.586499776486363|5834|0|0|(5845.10,.00)|(5933.45,.00)|(5853.13,.00)|-0.57|1.00|0.00|(5855.10,.00)|(1.00,.00)|5854.0992155996655|24.586499776486363|0|null|2.7643508893749864|0|null|false|0|false
154.90|(5837.07,.95)|(1.00,.01)|5836.068218787128|24.586499776486363|5836|0|0|(5847.07,.00)|(5935.41,.00)|(5855.10,.00)|-0.51|1.00|0.00|(5857.07,.00)|(1.00,.00)|5856.068218787128|24.586499776486363|0|null|2.7584897128512242|0|null|false|0|false
154.95|(5839.04,.91)|(1.00,.00)|5838.037099154121|24.586499776486363|5838|0|0|(5849.04,.00)|(5937.38,.00)|(5857.07,.00)|-0.51|1.00|0.00|(5859.04,.00)|(1.00,.00)|5858.037099154121|24.586499776486363|0|null|2.749602878820575|0|null|false|0|false
155.00|(5841.01,.87)|(1.00,-.00)|5840.005791458787|24.586499776486363|5840|0|0|(5851.01,.00)|(5939.35,.00)|(5859.04,.00)|-0.51|1.00|0.00|(5861.01,.00)|(1.00,.00)|5860.005791458787|24.586499776486363|0|null|2.737687011084563|0|null|false|0|false
155.05|(5842.97,.82)|(1.00,-.01)|5841.974541008714|24.586499776486363|5841|0|0|(5852.97,.00)|(5941.32,.00)|(5861.01,.00)|-0.40|1.00|0.00|(5862.97,.00)|(1.00,.00)|5861.974541008714|24.586499776486363|0|null|2.724568410829689|0|null|false|0|false
155.10|(5844.94,.77)|(1.00,-.01)|5843.943071598195|24.586499776486363|5843|0|0|(5854.94,.00)|(5943.29,.00)|(5862.97,.00)|-0.40|1.00|0.00|(5864.94,.00)|(1.00,.00)|5863.943071598195|24.586499776486363|0|null|2.709047531259675|0|null|false|0|false
155.15|(5846.91,.70)|(1.00,-.02)|5845.911343177328|24.586499776486363|5845|0|0|(5856.91,.00)|(5945.26,.00)|(5864.94,.00)|-0.40|1.00|0.00|(5866.91,.00)|(1.00,.00)|5865.911343177328|24.586499776486363|0|null|2.691131439146125|0|null|false|0|false
155.20|(5848.88,.63)|(1.00,-.02)|5847.879699688127|24.586499776486363|5847|0|0|(5858.88,.00)|(5947.23,.00)|(5866.91,.00)|-0.27|1.00|0.00|(5868.88,.00)|(1.00,.00)|5867.879699688127|24.586499776486363|0|null|2.6730902633629703|0|null|false|0|false
155.25|(5850.85,.56)|(1.00,-.03)|5849.847858421783|24.586499776486363|5849|0|0|(5860.85,.00)|(5949.19,.00)|(5868.88,.00)|-0.27|1.00|0.00|(5870.85,.00)|(1.00,.00)|5869.847858421783|24.586499776486363|0|null|2.6534447097823906|0|null|false|0|false
155.30|(5852.82,.48)|(1.00,-.03)|5851.815802776887|24.586499776486363|5851|0|0|(5862.82,.00)|(5951.16,.00)|(5870.85,.00)|-0.27|1.00|0.00|(5872.82,.00)|(1.00,.00)|5871.815802776887|24.586499776486363|0|null|2.6322076386906224|0|null|false|0|false
155.35|(5854.78,.41)|(1.00,-.03)|5853.783903862116|24.586499776486363|5853|0|0|(5864.78,.00)|(5953.13,.00)|(5872.82,.00)|-0.12|1.00|0.00|(5874.78,.00)|(1.00,.00)|5873.783903862116|24.586499776486363|0|null|2.6119747551495114|0|null|false|0|false
155.40|(5856.75,.33)|(1.00,-.03)|5855.751917250563|24.586499776486363|5855|0|0|(5866.75,.00)|(5955.10,.00)|(5874.78,.00)|-0.12|1.00|0.00|(5876.75,.00)|(1.00,.00)|5875.751917250563|24.586499776486363|0|null|2.5910576572424184|0|null|false|0|false
155.45|(5858.72,.25)|(1.00,-.03)|5857.719841182924|24.586499776486363|5857|0|0|(5868.72,.00)|(5957.07,.00)|(5876.75,.00)|-0.12|1.00|0.00|(5878.72,.00)|(1.00,.00)|5877.719841182924|24.586499776486363|0|null|2.5694710500663023|0|null|false|0|false
155.50|(5860.69,.17)|(1.00,-.04)|5859.687673697874|24.586499776486363|5859|0|0|(5870.69,.00)|(5959.03,.00)|(5878.72,.00)|-0.12|1.00|0.00|(5880.69,.00)|(1.00,.00)|5879.687673697874|24.586499776486363|0|null|2.547226352369294|0|null|false|0|false
155.55|(5862.66,.10)|(1.00,-.04)|5861.655740703227|24.586499776486363|5861|0|0|(5872.66,.00)|(5961.00,.00)|(5880.69,.00)|0.04|1.00|0.00|(5882.66,.00)|(1.00,.00)|5881.655740703227|24.586499776486363|0|null|2.527174443273615|0|null|false|0|false
155.60|(5864.62,.03)|(1.00,-.04)|5863.6238669281165|24.586499776486363|5863|0|0|(5874.62,.00)|(5962.97,.00)|(5882.66,.00)|0.04|1.00|0.00|(5884.62,.00)|(1.00,.00)|5883.6238669281165|24.586499776486363|0|null|2.5074533190793824|0|null|false|0|false
155.65|(5866.59,-.04)|(1.00,-.04)|5865.5920519708425|24.586499776486363|5865|0|0|(5876.59,.00)|(5964.94,.00)|(5884.62,.00)|0.04|1.00|0.00|(5886.59,.00)|(1.00,.00)|5885.5920519708425|24.586499776486363|0|null|2.4880736900692026|0|null|false|0|false
155.70|(5868.56,-.11)|(1.00,-.04)|5867.56042622041|24.586499776486363|5867|0|0|(5878.56,.00)|(5966.91,.00)|(5886.59,.00)|0.16|1.00|0.00|(5888.56,.00)|(1.00,.00)|5887.56042622041|24.586499776486363|0|null|2.470976938349489|0|null|false|0|false
155.75|(5870.53,-.17)|(1.00,-.03)|5869.528934985057|24.586499776486363|5869|0|0|(5880.53,.00)|(5968.87,.00)|(5888.56,.00)|0.16|1.00|0.00|(5890.53,.00)|(1.00,.00)|5889.528934985057|24.586499776486363|0|null|2.454895413634463|0|null|false|0|false
155.80|(5872.50,-.22)|(1.00,-.03)|5871.497570286863|24.586499776486363|5871|0|0|(5882.50,.00)|(5970.84,.00)|(5890.53,.00)|0.16|1.00|0.00|(5892.50,.00)|(1.00,.00)|5891.497570286863|24.586499776486363|0|null|2.43983468026544|0|null|false|0|false
155.85|(5874.47,-.27)|(1.00,-.03)|5873.466355269986|24.586499776486363|5873|0|0|(5884.47,.00)|(5972.81,.00)|(5892.50,.00)|0.23|1.00|0.00|(5894.47,.00)|(1.00,.00)|5893.466355269986|24.586499776486363|0|null|2.4270652892110283|0|null|false|0|false
155.90|(5876.44,-.31)|(1.00,-.03)|5875.435281252907|24.586499776486363|5875|0|0|(5886.44,.00)|(5974.78,.00)|(5894.47,.00)|0.23|1.00|0.00|(5896.44,.00)|(1.00,.00)|5895.435281252907|24.586499776486363|0|null|2.4157522009439143|0|null|false|0|false
155.95|(5878.40,-.34)|(1.00,-.03)|5877.404331926053|24.586499776486363|5877|0|0|(5888.40,.00)|(5976.75,.00)|(5896.44,.00)|0.23|1.00|0.00|(5898.40,.00)|(1.00,.00)|5897.404331926053|24.586499776486363|0|null|2.405894583779626|0|null|false|0|false
156.00|(5880.37,-.38)|(1.00,-.02)|5879.373490906205|24.586499776486363|5879|0|0|(5890.37,.00)|(5978.72,.00)|(5898.40,.00)|0.23|1.00|0.00|(5900.37,.00)|(1.00,.00)|5899.373490906205|24.586499776486363|0|null|2.397488493737434|0|null|false|0|false
156.05|(5882.34,-.40)|(1.00,-.02)|5881.342729576163|24.586499776486363|5881|0|0|(5892.34,.00)|(5980.69,.00)|(5900.37,.00)|0.27|1.00|0.00|(5902.34,.00)|(1.00,.00)|5901.342729576163|24.586499776486363|0|null|2.3911737809383835|0|null|false|0|false
156.10|(5884.31,-.42)|(1.00,-.02)|5883.312047885134|24.586499776486363|5883|0|0|(5894.31,.00)|(5982.66,.00)|(5902.34,.00)|0.27|1.00|0.00|(5904.31,.00)|(1.00,.00)|5903.312047885134|24.586499776486363|0|null|2.3865172553082745|0|null|false|0|false
156.15|(5886.28,-.43)|(1.00,-.02)|5885.281425230821|24.586499776486363|5885|0|0|(5896.28,.00)|(5984.63,.00)|(5904.31,.00)|0.27|1.00|0.00|(5906.28,.00)|(1.00,.00)|5905.281425230821|24.586499776486363|0|null|2.383510544562972|0|null|false|0|false
156.20|(5888.25,-.43)|(1.00,-.01)|5887.250849434737|24.586499776486363|5887|0|0|(5898.25,.00)|(5986.60,.00)|(5906.28,.00)|0.26|1.00|0.00|(5908.25,.00)|(1.00,.00)|5907.250849434737|24.586499776486363|0|null|2.381969736488538|0|null|false|0|false
156.25|(5890.22,-.43)|(1.00,-.01)|5889.220293961224|24.586499776486363|5889|0|0|(5900.22,.00)|(5988.57,.00)|(5908.25,.00)|0.26|1.00|0.00|(5910.22,.00)|(1.00,.00)|5909.220293961224|24.586499776486363|0|null|2.3819982972266995|0|null|false|0|false
156.30|(5892.19,-.43)|(1.00,-.01)|5891.189740829049|24.586499776486363|5891|0|0|(5902.19,.00)|(5990.54,.00)|(5910.22,.00)|0.26|1.00|0.00|(5912.19,.00)|(1.00,.00)|5911.189740829049|24.586499776486363|0|null|2.3835842896263166|0|null|false|0|false
156.35|(5894.16,-.41)|(1.00,-.00)|5893.159172546562|24.586499776486363|5893|0|0|(5904.16,.00)|(5992.51,.00)|(5912.19,.00)|0.26|1.00|0.00|(5914.16,.00)|(1.00,.00)|5913.159172546562|24.586499776486363|0|null|2.3867156934468596|0|null|false|0|false
156.40|(5896.13,-.40)|(1.00,-.00)|5895.128572100438|24.586499776486363|5895|0|0|(5906.13,.00)|(5994.47,.00)|(5914.16,.00)|0.26|1.00|0.00|(5916.13,.00)|(1.00,.00)|5915.128572100438|24.586499776486363|0|null|2.391380777535203|0|null|false|0|false
156.45|(5898.10,-.37)|(1.00,.00)|5897.097922925105|24.586499776486363|5897|0|0|(5908.10,.00)|(5996.44,.00)|(5916.13,.00)|0.26|1.00|0.00|(5918.10,.00)|(1.00,.00)|5917.097922925105|24.586499776486363|0|null|2.397568432649237|0|null|false|0|false
156.50|(5900.07,-.35)|(1.00,.00)|5899.067208855981|24.586499776486363|5899|0|0|(5910.07,.00)|(5998.41,.00)|(5918.10,.00)|0.26|1.00|0.00|(5920.07,.00)|(1.00,.00)|5919.067208855981|24.586499776486363|0|null|2.4052684607235366|0|null|false|0|false
156.55|(5902.04,-.31)|(1.00,.01)|5901.036414069836|24.586499776486363|5901|0|0|(5912.04,.00)|(6000.38,.00)|(5920.07,.00)|0.26|1.00|0.00|(5922.04,.00)|(1.00,.00)|5921.036414069836|24.586499776486363|0|null|2.4144718171756896|0|null|false|0|false
156.60|(5904.01,-.27)|(1.00,.01)|5903.005523015746|24.586499776486363|5903|0|0|(5914.01,.00)|(6002.35,.00)|(5922.04,.00)|0.26|1.00|0.00|(5924.01,.00)|(1.00,.00)|5923.005523015746|24.586499776486363|0|null|2.425170803727836|0|null|false|0|false
156.65|(5905.97,-.23)|(1.00,.01)|5904.974520340157|24.586499776486363|5904|0|0|(5915.97,.00)|(6004.32,.00)|(5924.01,.00)|0.26|1.00|0.00|(5925.97,.00)|(1.00,.00)|5924.974520340157|24.586499776486363|0|null|2.437359210148718|0|null|false|0|false
156.70|(5907.94,-.18)|(1.00,.02)|5906.9433908095025|24.586499776486363|5906|0|0|(5917.94,.00)|(6006.29,.00)|(5925.97,.00)|0.26|1.00|0.00|(5927.94,.00)|(1.00,.00)|5926.9433908095025|24.586499776486363|0|null|2.451032404287804|0|null|false|0|false
156.75|(5909.91,-.12)|(1.00,.02)|5908.912119233704|24.586499776486363|5908|0|0|(5919.91,.00)|(6008.26,.00)|(5927.94,.00)|0.26|1.00|0.00|(5929.91,.00)|(1.00,.00)|5928.912119233704|24.586499776486363|0|null|2.4661873707548985|0|null|false|0|false
156.80|(5911.88,-.06)|(1.00,.02)|5910.880690393688|24.586499776486363|5910|0|0|(5921.88,.00)|(6010.23,.00)|(5929.91,.00)|0.26|1.00|0.00|(5931.88,.00)|(1.00,.00)|5930.880690393688|24.586499776486363|0|null|2.4828226995754283|0|null|false|0|false
156.85|(5913.85,.00)|(1.00,.02)|5912.849088975767|24.586499776486363|5912|0|0|(5923.85,.00)|(6012.20,.00)|(5931.88,.00)|0.26|1.00|0.00|(5933.85,.00)|(1.00,.00)|5932.849088975767|24.586499776486363|0|null|2.5009385271028544|0|null|false|0|false
156.90|(5915.82,.08)|(1.00,.03)|5914.817299515438|24.586499776486363|5914|0|0|(5925.82,.00)|(6014.16,.00)|(5933.85,.00)|0.26|1.00|0.00|(5935.82,.00)|(1.00,.00)|5934.817299515438|24.586499776486363|0|null|2.5205364323752613|0|null|false|0|false
156.95|(5917.79,.15)|(1.00,.03)|5916.785306352768|24.586499776486363|5916|0|0|(5927.79,.00)|(6016.13,.00)|(5935.82,.00)|0.26|1.00|0.00|(5937.79,.00)|(1.00,.00)|5936.785306352768|24.586499776486363|0|null|2.5416192929438717|0|null|false|0|false
157.00|(5919.75,.23)|(1.00,.03)|5918.753093601114|24.586499776486363|5918|0|0|(5929.75,.00)|(6018.10,.00)|(5937.79,.00)|0.26|1.00|0.00|(5939.75,.00)|(1.00,.00)|5938.753093601114|24.586499776486363|0|null|2.5641911049590367|0|null|false|0|false
157.05|(5921.72,.32)|(1.00,.04)|5920.720645130514|24.586499776486363|5920|0|0|(5931.72,.00)|(6020.07,.00)|(5939.75,.00)|0.26|1.00|0.00|(5941.72,.00)|(1.00,.00)|5940.720645130514|24.586499776486363|0|null|2.5882567729579407|0|null|false|0|false
157.10|(5923.69,.39)|(1.00,.04)|5922.688822873391|24.586499776486363|5922|0|0|(5933.69,.00)|(6022.03,.00)|(5941.72,.00)|-0.14|1.00|0.00|(5943.69,.00)|(1.00,.00)|5942.688822873391|24.586499776486363|0|null|2.6070147275520776|0|null|false|0|false
157.15|(5925.66,.46)|(1.00,.04)|5924.657123421816|24.586499776486363|5924|0|0|(5935.66,.00)|(6024.00,.00)|(5943.69,.00)|-0.14|1.00|0.00|(5945.66,.00)|(1.00,.00)|5944.657123421816|24.586499776486363|0|null|2.6249411494759984|0|null|false|0|false
157.20|(5927.63,.52)|(1.00,.03)|5926.625542239536|24.586499776486363|5926|0|0|(5937.63,.00)|(6025.97,.00)|(5945.66,.00)|-0.14|1.00|0.00|(5947.63,.00)|(1.00,.00)|5946.625542239536|24.586499776486363|0|null|2.6420206221014375|0|null|false|0|false
157.25|(5929.59,.56)|(1.00,.03)|5928.594140831934|24.586499776486363|5928|0|0|(5939.59,.00)|(6027.94,.00)|(5947.63,.00)|-0.37|1.00|0.00|(5949.59,.00)|(1.00,.00)|5948.594140831934|24.586499776486363|0|null|2.654297068887259|0|null|false|0|false
157.30|(5931.56,.60)|(1.00,.03)|5930.562943809696|24.586499776486363|5930|0|0|(5941.56,.00)|(6029.91,.00)|(5949.59,.00)|-0.37|1.00|0.00|(5951.56,.00)|(1.00,.00)|5950.562943809696|24.586499776486363|0|null|2.664348319391093|0|null|false|0|false
157.35|(5933.53,.63)|(1.00,.02)|5932.531915491135|24.586499776486363|5932|0|0|(5943.53,.00)|(6031.88,.00)|(5951.56,.00)|-0.37|1.00|0.00|(5953.53,.00)|(1.00,.00)|5952.531915491135|24.586499776486363|0|null|2.672151570913084|0|null|false|0|false
157.40|(5935.50,.65)|(1.00,.02)|5934.501019238017|24.586499776486363|5934|0|0|(5945.50,.00)|(6033.85,.00)|(5953.53,.00)|-0.37|1.00|0.00|(5955.50,.00)|(1.00,.00)|5954.501019238017|24.586499776486363|0|null|2.6776863892910727|0|null|false|0|false
157.45|(5937.47,.66)|(1.00,.02)|5936.470177924758|24.586499776486363|5936|0|0|(5947.47,.00)|(6035.82,.00)|(5955.50,.00)|-0.40|1.00|0.00|(5957.47,.00)|(1.00,.00)|5956.470177924758|24.586499776486363|0|null|2.6803848795717364|0|null|false|0|false
157.50|(5939.44,.66)|(1.00,.01)|5938.439387794457|24.586499776486363|5938|0|0|(5949.44,.00)|(6037.79,.00)|(5957.47,.00)|-0.40|1.00|0.00|(5959.44,.00)|(1.00,.00)|5958.439387794457|24.586499776486363|0|null|2.680590681498031|0|null|false|0|false
157.55|(5941.41,.65)|(1.00,.01)|5940.408603550371|24.586499776486363|5940|0|0|(5951.41,.00)|(6039.75,.00)|(5959.44,.00)|-0.40|1.00|0.00|(5961.41,.00)|(1.00,.00)|5960.408603550371|24.586499776486363|0|null|2.678286064190081|0|null|false|0|false
157.60|(5943.38,.64)|(1.00,.01)|5942.377867422116|24.586499776486363|5942|0|0|(5953.38,.00)|(6041.72,.00)|(5961.41,.00)|-0.35|1.00|0.00|(5963.38,.00)|(1.00,.00)|5962.377867422116|24.586499776486363|0|null|2.6742599565126524|0|null|false|0|false
157.65|(5945.35,.61)|(1.00,.00)|5944.347067358094|24.586499776486363|5944|0|0|(5955.35,.00)|(6043.69,.00)|(5963.38,.00)|-0.35|1.00|0.00|(5965.35,.00)|(1.00,.00)|5964.347067358094|24.586499776486363|0|null|2.667967222474215|0|null|false|0|false
157.70|(5947.32,.58)|(1.00,-.00)|5946.3161657994915|24.586499776486363|5946|0|0|(5957.32,.00)|(6045.66,.00)|(5965.35,.00)|-0.35|1.00|0.00|(5967.32,.00)|(1.00,.00)|5966.3161657994915|24.586499776486363|0|null|2.659394637355039|0|null|false|0|false
157.75|(5949.29,.55)|(1.00,-.01)|5948.285279969295|24.586499776486363|5948|0|0|(5959.29,.00)|(6047.63,.00)|(5967.32,.00)|-0.28|1.00|0.00|(5969.29,.00)|(1.00,.00)|5968.285279969295|24.586499776486363|0|null|2.649750841669295|0|null|false|0|false
157.80|(5951.25,.51)|(1.00,-.01)|5950.254265954484|24.586499776486363|5950|0|0|(5961.25,.00)|(6049.60,.00)|(5969.29,.00)|-0.28|1.00|0.00|(5971.25,.00)|(1.00,.00)|5970.254265954484|24.586499776486363|0|null|2.6382200179234525|0|null|false|0|false
157.85|(5953.22,.46)|(1.00,-.01)|5952.223097582913|24.586499776486363|5952|0|0|(5963.22,.00)|(6051.57,.00)|(5971.25,.00)|-0.28|1.00|0.00|(5973.22,.00)|(1.00,.00)|5972.223097582913|24.586499776486363|0|null|2.624792155197822|0|null|false|0|false
157.90|(5955.19,.40)|(1.00,-.02)|5954.191748343842|24.586499776486363|5954|0|0|(5965.19,.00)|(6053.54,.00)|(5973.22,.00)|-0.28|1.00|0.00|(5975.19,.00)|(1.00,.00)|5974.191748343842|24.586499776486363|0|null|2.6094565112488413|0|null|false|0|false
157.95|(5957.16,.35)|(1.00,-.02)|5956.160526270036|24.586499776486363|5956|0|0|(5967.16,.00)|(6055.51,.00)|(5975.19,.00)|-0.14|1.00|0.00|(5977.16,.00)|(1.00,.00)|5976.160526270036|24.586499776486363|0|null|2.5946877809014435|0|null|false|0|false
158.00|(5959.13,.29)|(1.00,-.02)|5958.129196051028|24.586499776486363|5958|0|0|(5969.13,.00)|(6057.48,.00)|(5977.16,.00)|-0.14|1.00|0.00|(5979.13,.00)|(1.00,.00)|5978.129196051028|24.586499776486363|0|null|2.5788416295516323|0|null|false|0|false
158.05|(5961.10,.23)|(1.00,-.02)|5960.097748771539|24.586499776486363|5960|0|0|(5971.10,.00)|(6059.44,.00)|(5979.13,.00)|-0.14|1.00|0.00|(5981.10,.00)|(1.00,.00)|5980.097748771539|24.586499776486363|0|null|2.561913432922336|0|null|false|0|false
158.10|(5963.07,.17)|(1.00,-.03)|5962.066398739251|24.586499776486363|5962|0|0|(5973.07,.00)|(6061.41,.00)|(5981.10,.00)|-0.02|1.00|0.00|(5983.07,.00)|(1.00,.00)|5982.066398739251|24.586499776486363|0|null|2.5458865554413745|0|null|false|0|false
158.15|(5965.04,.11)|(1.00,-.03)|5964.035009332875|24.586499776486363|5964|0|0|(5975.04,.00)|(6063.38,.00)|(5983.07,.00)|-0.02|1.00|0.00|(5985.04,.00)|(1.00,.00)|5984.035009332875|24.586499776486363|0|null|2.5294483596821222|0|null|false|0|false
158.20|(5967.00,.05)|(1.00,-.03)|5966.003578728243|24.586499776486363|5966|0|0|(5977.00,.00)|(6065.35,.00)|(5985.04,.00)|-0.02|1.00|0.00|(5987.00,.00)|(1.00,.00)|5986.003578728243|24.586499776486363|0|null|2.5125980461732365|0|null|false|0|false
158.25|(5968.97,-.01)|(1.00,-.03)|5967.972261478764|24.586499776486363|5967|0|0|(5978.97,.00)|(6067.32,.00)|(5987.00,.00)|0.08|1.00|0.00|(5988.97,.00)|(1.00,.00)|5987.972261478764|24.586499776486363|0|null|2.497152383361226|0|null|false|0|false
158.30|(5970.94,-.07)|(1.00,-.03)|5969.940975478369|24.586499776486363|5969|0|0|(5980.94,.00)|(6069.29,.00)|(5988.97,.00)|0.08|1.00|0.00|(5990.94,.00)|(1.00,.00)|5989.940975478369|24.586499776486363|0|null|2.481915016900885|0|null|false|0|false
158.35|(5972.91,-.12)|(1.00,-.03)|5971.9097198311265|24.586499776486363|5971|0|0|(5982.91,.00)|(6071.26,.00)|(5990.94,.00)|0.08|1.00|0.00|(5992.91,.00)|(1.00,.00)|5991.9097198311265|24.586499776486363|0|null|2.4668892808548066|0|null|false|0|false
158.40|(5974.88,-.18)|(1.00,-.03)|5973.87849362763|24.586499776486363|5973|0|0|(5984.88,.00)|(6073.22,.00)|(5992.91,.00)|0.08|1.00|0.00|(5994.88,.00)|(1.00,.00)|5993.87849362763|24.586499776486363|0|null|2.4520780322093234|0|null|false|0|false
158.45|(5976.85,-.22)|(1.00,-.03)|5975.847387673403|24.586499776486363|5975|0|0|(5986.85,.00)|(6075.19,.00)|(5994.88,.00)|0.19|1.00|0.00|(5996.85,.00)|(1.00,.00)|5995.847387673403|24.586499776486363|0|null|2.4392437697509086|0|null|false|0|false
158.50|(5978.82,-.27)|(1.00,-.03)|5977.8163633792055|24.586499776486363|5977|0|0|(5988.82,.00)|(6077.16,.00)|(5996.85,.00)|0.19|1.00|0.00|(5998.82,.00)|(1.00,.00)|5997.8163633792055|24.586499776486363|0|null|2.4272339955080096|0|null|false|0|false
158.55|(5980.79,-.31)|(1.00,-.02)|5979.785415484216|24.586499776486363|5979|0|0|(5990.79,.00)|(6079.13,.00)|(5998.82,.00)|0.19|1.00|0.00|(6000.79,.00)|(1.00,.00)|5999.785415484216|24.586499776486363|0|null|2.4160579091129666|0|null|false|0|false
158.60|(5982.75,-.34)|(1.00,-.02)|5981.7545538594195|24.586499776486363|5981|0|0|(5992.75,.00)|(6081.10,.00)|(6000.79,.00)|0.24|1.00|0.00|(6002.75,.00)|(1.00,.00)|6001.7545538594195|24.586499776486363|0|null|2.406675753050494|0|null|false|0|false
158.65|(5984.72,-.37)|(1.00,-.02)|5983.7237743599835|24.586499776486363|5983|0|0|(5994.72,.00)|(6083.07,.00)|(6002.75,.00)|0.24|1.00|0.00|(6004.72,.00)|(1.00,.00)|6003.7237743599835|24.586499776486363|0|null|2.398473169147275|0|null|false|0|false
