time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
182.55|(6918.06,-.03)|(1.00,.05)|6917.061618627518|24.586499776486363|6917|0|0|(6928.06,.00)|(7016.41,.00)|(6936.10,.00)|0.46|1.00|0.00|(6938.06,.00)|(1.00,.00)|6937.061618627518|24.586499776486363|0|null|2.491213050840427|0|null|false|0|false
182.60|(6920.03,.10)|(1.00,.05)|6919.026366069222|24.586499776486363|6919|0|0|(6930.03,.00)|(7018.37,.00)|(6938.06,.00)|0.46|1.00|0.00|(6940.03,.00)|(1.00,.00)|6939.026366069222|24.586499776486363|0|null|2.5280816737971112|0|null|false|0|false
182.65|(6921.99,.25)|(1.00,.06)|6920.990376360736|24.586499776486363|6920|0|0|(6931.99,.00)|(7020.34,.00)|(6940.03,.00)|0.46|1.00|0.00|(6941.99,.00)|(1.00,.00)|6940.990376360736|24.586499776486363|0|null|2.567788314537906|0|null|false|0|false
182.70|(6923.95,.40)|(1.00,.06)|6922.95358824324|24.586499776486363|6922|0|0|(6933.95,.00)|(7022.30,.00)|(6941.99,.00)|0.46|1.00|0.00|(6943.95,.00)|(1.00,.00)|6942.95358824324|24.586499776486363|0|null|2.610352022059444|0|null|false|0|false
182.75|(6925.92,.57)|(1.00,.07)|6924.915939468664|24.586499776486363|6924|0|0|(6935.92,.00)|(7024.26,.00)|(6943.95,.00)|0.46|1.00|0.00|(6945.92,.00)|(1.00,.00)|6944.915939468664|24.586499776486363|0|null|2.655791455371677|0|null|false|0|false
182.80|(6927.88,.75)|(1.00,.07)|6926.87736688907|24.586499776486363|6926|0|0|(6937.88,.00)|(7026.22,.00)|(6945.92,.00)|0.46|1.00|0.00|(6947.88,.00)|(1.00,.00)|6946.87736688907|24.586499776486363|0|null|2.704124636046302|0|null|false|0|false
182.85|(6929.84,.89)|(1.00,.07)|6928.8413315147845|24.586499776486363|6928|0|0|(6939.84,.00)|(7028.19,.00)|(6947.88,.00)|-0.29|1.00|0.00|(6949.84,.00)|(1.00,.00)|6948.8413315147845|24.586499776486363|0|null|2.7423513960625856|0|null|false|0|false
182.90|(6931.81,1.02)|(1.00,.07)|6930.80575127013|24.586499776486363|6930|0|0|(6941.81,.00)|(7030.15,.00)|(6949.84,.00)|-0.29|1.00|0.00|(6951.81,.00)|(1.00,.00)|6950.80575127013|24.586499776486363|0|null|2.7790409558112152|0|null|false|0|false
182.95|(6933.77,1.15)|(1.00,.07)|6932.770610273222|24.586499776486363|6932|0|0|(6943.77,.00)|(7032.12,.00)|(6951.81,.00)|-0.29|1.00|0.00|(6953.77,.00)|(1.00,.00)|6952.770610273222|24.586499776486363|0|null|2.814167560629744|0|null|false|0|false
183.00|(6935.74,1.27)|(1.00,.07)|6934.735891523263|24.586499776486363|6934|0|0|(6945.74,.00)|(7034.08,.00)|(6953.77,.00)|-0.29|1.00|0.00|(6955.74,.00)|(1.00,.00)|6954.735891523263|24.586499776486363|0|null|2.847708481623087|0|null|false|0|false
183.05|(6937.70,1.36)|(1.00,.06)|6936.701899503575|24.586499776486363|6936|0|0|(6947.70,.00)|(7036.05,.00)|(6955.74,.00)|-0.81|1.00|0.00|(6957.70,.00)|(1.00,.00)|6956.701899503575|24.586499776486363|0|null|2.8706695652136576|0|null|false|0|false
183.10|(6939.67,1.42)|(1.00,.05)|6938.668696229869|24.586499776486363|6938|0|0|(6949.67,.00)|(7038.01,.00)|(6957.70,.00)|-0.81|1.00|0.00|(6959.67,.00)|(1.00,.00)|6958.668696229869|24.586499776486363|0|null|2.8889287528781455|0|null|false|0|false
183.15|(6941.64,1.47)|(1.00,.05)|6940.636123087931|24.586499776486363|6940|0|0|(6951.64,.00)|(7039.98,.00)|(6959.67,.00)|-0.81|1.00|0.00|(6961.64,.00)|(1.00,.00)|6960.636123087931|24.586499776486363|0|null|2.9024391185406033|0|null|false|0|false
183.20|(6943.60,1.50)|(1.00,.04)|6942.603933939402|24.586499776486363|6942|0|0|(6953.60,.00)|(7041.95,.00)|(6961.64,.00)|-0.85|1.00|0.00|(6963.60,.00)|(1.00,.00)|6962.603933939402|24.586499776486363|0|null|2.910513572165704|0|null|false|0|false
183.25|(6945.57,1.51)|(1.00,.03)|6944.572037105029|24.586499776486363|6944|0|0|(6955.57,.00)|(7043.92,.00)|(6963.60,.00)|-0.85|1.00|0.00|(6965.57,.00)|(1.00,.00)|6964.572037105029|24.586499776486363|0|null|2.9135377458445335|0|null|false|0|false
183.30|(6947.54,1.51)|(1.00,.02)|6946.540248288953|24.586499776486363|6946|0|0|(6957.54,.00)|(7045.89,.00)|(6965.57,.00)|-0.85|1.00|0.00|(6967.54,.00)|(1.00,.00)|6966.540248288953|24.586499776486363|0|null|2.9114753890005147|0|null|false|0|false
183.35|(6949.51,1.48)|(1.00,.01)|6948.50864967145|24.586499776486363|6948|0|0|(6959.51,.00)|(7047.85,.00)|(6967.54,.00)|-0.77|1.00|0.00|(6969.51,.00)|(1.00,.00)|6968.50864967145|24.586499776486363|0|null|2.9056063222240476|0|null|false|0|false
183.40|(6951.48,1.45)|(1.00,.01)|6950.476851152719|24.586499776486363|6950|0|0|(6961.48,.00)|(7049.82,.00)|(6969.51,.00)|-0.77|1.00|0.00|(6971.48,.00)|(1.00,.00)|6970.476851152719|24.586499776486363|0|null|2.895039444095703|0|null|false|0|false
183.45|(6953.44,1.39)|(1.00,-.00)|6952.444693407032|24.586499776486363|6952|0|0|(6963.44,.00)|(7051.79,.00)|(6971.48,.00)|-0.77|1.00|0.00|(6973.44,.00)|(1.00,.00)|6972.444693407032|24.586499776486363|0|null|2.8797523299007146|0|null|false|0|false
183.50|(6955.41,1.32)|(1.00,-.01)|6954.412015852194|24.586499776486363|6954|0|0|(6965.41,.00)|(7053.76,.00)|(6973.44,.00)|-0.77|1.00|0.00|(6975.41,.00)|(1.00,.00)|6974.412015852194|24.586499776486363|0|null|2.8597247227658764|0|null|false|0|false
183.55|(6957.38,1.24)|(1.00,-.02)|6956.379620508516|24.586499776486363|6956|0|0|(6967.38,.00)|(7055.73,.00)|(6975.41,.00)|-0.56|1.00|0.00|(6977.38,.00)|(1.00,.00)|6976.379620508516|24.586499776486363|0|null|2.8386333718653667|0|null|false|0|false
183.60|(6959.35,1.15)|(1.00,-.02)|6958.34670491716|24.586499776486363|6958|0|0|(6969.35,.00)|(7057.69,.00)|(6977.38,.00)|-0.56|1.00|0.00|(6979.35,.00)|(1.00,.00)|6978.34670491716|24.586499776486363|0|null|2.814035700684457|0|null|false|0|false
183.65|(6961.31,1.05)|(1.00,-.03)|6960.313181533526|24.586499776486363|6960|0|0|(6971.31,.00)|(7059.66,.00)|(6979.35,.00)|-0.56|1.00|0.00|(6981.31,.00)|(1.00,.00)|6980.313181533526|24.586499776486363|0|null|2.7859278499997426|0|null|false|0|false
183.70|(6963.28,.94)|(1.00,-.04)|6962.279866626353|24.586499776486363|6962|0|0|(6973.28,.00)|(7061.63,.00)|(6981.31,.00)|-0.35|1.00|0.00|(6983.28,.00)|(1.00,.00)|6982.279866626353|24.586499776486363|0|null|2.7579104254209303|0|null|false|0|false
183.75|(6965.25,.83)|(1.00,-.04)|6964.246115107605|24.586499776486363|6964|0|0|(6975.25,.00)|(7063.59,.00)|(6983.28,.00)|-0.35|1.00|0.00|(6985.25,.00)|(1.00,.00)|6984.246115107605|24.586499776486363|0|null|2.7276133738245116|0|null|false|0|false
183.80|(6967.21,.71)|(1.00,-.04)|6966.211891534652|24.586499776486363|6966|0|0|(6977.21,.00)|(7065.56,.00)|(6985.25,.00)|-0.35|1.00|0.00|(6987.21,.00)|(1.00,.00)|6986.211891534652|24.586499776486363|0|null|2.695044870448866|0|null|false|0|false
183.85|(6969.18,.60)|(1.00,-.05)|6968.177965769331|24.586499776486363|6968|0|0|(6979.18,.00)|(7067.52,.00)|(6987.21,.00)|-0.14|1.00|0.00|(6989.18,.00)|(1.00,.00)|6988.177965769331|24.586499776486363|0|null|2.6638286570062277|0|null|false|0|false
183.90|(6971.14,.48)|(1.00,-.05)|6970.143841236174|24.586499776486363|6970|0|0|(6981.14,.00)|(7069.49,.00)|(6989.18,.00)|-0.14|1.00|0.00|(6991.14,.00)|(1.00,.00)|6990.143841236174|24.586499776486363|0|null|2.6315967211884943|0|null|false|0|false
183.95|(6973.11,.36)|(1.00,-.05)|6972.109512998455|24.586499776486363|6972|0|0|(6983.11,.00)|(7071.46,.00)|(6991.14,.00)|-0.14|1.00|0.00|(6993.11,.00)|(1.00,.00)|6992.109512998455|24.586499776486363|0|null|2.598367396070302|0|null|false|0|false
184.00|(6975.07,.23)|(1.00,-.06)|6974.074976436495|24.586499776486363|6974|0|0|(6985.07,.00)|(7073.42,.00)|(6993.11,.00)|-0.14|1.00|0.00|(6995.07,.00)|(1.00,.00)|6994.074976436495|24.586499776486363|0|null|2.564157972985886|0|null|false|0|false
184.05|(6977.04,.12)|(1.00,-.06)|6976.0410207789855|24.586499776486363|6976|0|0|(6987.04,.00)|(7075.39,.00)|(6995.07,.00)|0.13|1.00|0.00|(6997.04,.00)|(1.00,.00)|6996.0410207789855|24.586499776486363|0|null|2.533590600567278|0|null|false|0|false
184.10|(6979.01,.01)|(1.00,-.06)|6978.007232425633|24.586499776486363|6978|0|0|(6989.01,.00)|(7077.35,.00)|(6997.04,.00)|0.13|1.00|0.00|(6999.01,.00)|(1.00,.00)|6998.007232425633|24.586499776486363|0|null|2.5036558661477777|0|null|false|0|false
184.15|(6980.97,-.09)|(1.00,-.06)|6979.973611068214|24.586499776486363|6979|0|0|(6990.97,.00)|(7079.32,.00)|(6999.01,.00)|0.13|1.00|0.00|(7000.97,.00)|(1.00,.00)|6999.973611068214|24.586499776486363|0|null|2.4743844943797413|0|null|false|0|false
184.20|(6982.94,-.19)|(1.00,-.05)|6981.940426355453|24.586499776486363|6981|0|0|(6992.94,.00)|(7081.29,.00)|(7000.97,.00)|0.29|1.00|0.00|(7002.94,.00)|(1.00,.00)|7001.940426355453|24.586499776486363|0|null|2.4486224721580263|0|null|false|0|false
184.25|(6984.91,-.28)|(1.00,-.05)|6983.907572974346|24.586499776486363|6983|0|0|(6994.91,.00)|(7083.25,.00)|(7002.94,.00)|0.29|1.00|0.00|(7004.91,.00)|(1.00,.00)|7003.907572974346|24.586499776486363|0|null|2.4245475756695254|0|null|false|0|false
184.30|(6986.88,-.36)|(1.00,-.05)|6985.875032355053|24.586499776486363|6985|0|0|(6996.88,.00)|(7085.22,.00)|(7004.91,.00)|0.29|1.00|0.00|(7006.88,.00)|(1.00,.00)|7005.875032355053|24.586499776486363|0|null|2.402196206276761|0|null|false|0|false
184.35|(6988.84,-.43)|(1.00,-.05)|6987.8428367783035|24.586499776486363|6987|0|0|(6998.84,.00)|(7087.19,.00)|(7006.88,.00)|0.40|1.00|0.00|(7008.84,.00)|(1.00,.00)|7007.8428367783035|24.586499776486363|0|null|2.3834854940227475|0|null|false|0|false
184.40|(6990.81,-.49)|(1.00,-.04)|6989.810976272143|24.586499776486363|6989|0|0|(7000.81,.00)|(7089.16,.00)|(7008.84,.00)|0.40|1.00|0.00|(7010.81,.00)|(1.00,.00)|7009.810976272143|24.586499776486363|0|null|2.367212353046296|0|null|false|0|false
184.45|(6992.78,-.54)|(1.00,-.04)|6991.779409126466|24.586499776486363|6991|0|0|(7002.78,.00)|(7091.13,.00)|(7010.81,.00)|0.40|1.00|0.00|(7012.78,.00)|(1.00,.00)|7011.779409126466|24.586499776486363|0|null|2.3534149360710974|0|null|false|0|false
184.50|(6994.75,-.58)|(1.00,-.03)|6993.748092011872|24.586499776486363|6993|0|0|(7004.75,.00)|(7093.09,.00)|(7012.78,.00)|0.40|1.00|0.00|(7014.75,.00)|(1.00,.00)|7013.748092011872|24.586499776486363|0|null|2.342129547013747|0|null|false|0|false
184.55|(6996.72,-.61)|(1.00,-.03)|6995.716947122107|24.586499776486363|6995|0|0|(7006.72,.00)|(7095.06,.00)|(7014.75,.00)|0.44|1.00|0.00|(7016.72,.00)|(1.00,.00)|7015.716947122107|24.586499776486363|0|null|2.334090578722137|0|null|false|0|false
184.60|(6998.69,-.63)|(1.00,-.03)|6997.685961524418|24.586499776486363|6997|0|0|(7008.69,.00)|(7097.03,.00)|(7016.72,.00)|0.44|1.00|0.00|(7018.69,.00)|(1.00,.00)|7017.685961524418|24.586499776486363|0|null|2.3288714000201853|0|null|false|0|false
184.65|(7000.66,-.63)|(1.00,-.02)|6999.655078112671|24.586499776486363|6999|0|0|(7010.66,.00)|(7099.00,.00)|(7018.69,.00)|0.44|1.00|0.00|(7020.66,.00)|(1.00,.00)|7019.655078112671|24.586499776486363|0|null|2.3265055115109616|0|null|false|0|false
184.70|(7002.62,-.63)|(1.00,-.02)|7001.624274461433|24.586499776486363|7001|0|0|(7012.62,.00)|(7100.97,.00)|(7020.66,.00)|0.42|1.00|0.00|(7022.62,.00)|(1.00,.00)|7021.624274461433|24.586499776486363|0|null|2.3266441584796054|0|null|false|0|false
184.75|(7004.59,-.62)|(1.00,-.01)|7003.593462772777|24.586499776486363|7003|0|0|(7014.59,.00)|(7102.94,.00)|(7022.62,.00)|0.42|1.00|0.00|(7024.59,.00)|(1.00,.00)|7023.593462772777|24.586499776486363|0|null|2.3295666438465092|0|null|false|0|false
184.80|(7006.56,-.60)|(1.00,-.01)|7005.562586996248|24.586499776486363|7005|0|0|(7016.56,.00)|(7104.91,.00)|(7024.59,.00)|0.42|1.00|0.00|(7026.56,.00)|(1.00,.00)|7025.562586996248|24.586499776486363|0|null|2.3352993133165882|0|null|false|0|false
184.85|(7008.53,-.57)|(1.00,-.00)|7007.531589979881|24.586499776486363|7007|0|0|(7018.53,.00)|(7106.88,.00)|(7026.56,.00)|0.42|1.00|0.00|(7028.53,.00)|(1.00,.00)|7027.531589979881|24.586499776486363|0|null|2.3438665108081733|0|null|false|0|false
184.90|(7010.50,-.54)|(1.00,.00)|7009.50068008112|24.586499776486363|7009|0|0|(7020.50,.00)|(7108.85,.00)|(7028.53,.00)|0.30|1.00|0.00|(7030.50,.00)|(1.00,.00)|7029.50068008112|24.586499776486363|0|null|2.3533154014759194|0|null|false|0|false
184.95|(7012.47,-.49)|(1.00,.01)|7011.469621634758|24.586499776486363|7011|0|0|(7022.47,.00)|(7110.82,.00)|(7030.50,.00)|0.30|1.00|0.00|(7032.47,.00)|(1.00,.00)|7031.469621634758|24.586499776486363|0|null|2.3649627366969783|0|null|false|0|false
185.00|(7014.44,-.44)|(1.00,.01)|7013.438379688544|24.586499776486363|7013|0|0|(7024.44,.00)|(7112.78,.00)|(7032.47,.00)|0.30|1.00|0.00|(7034.44,.00)|(1.00,.00)|7033.438379688544|24.586499776486363|0|null|2.3788199956954936|0|null|false|0|false
185.05|(7016.41,-.39)|(1.00,.01)|7015.407189449225|24.586499776486363|7015|0|0|(7026.41,.00)|(7114.75,.00)|(7034.44,.00)|0.19|1.00|0.00|(7036.41,.00)|(1.00,.00)|7035.407189449225|24.586499776486363|0|null|2.392895428195268|0|null|false|0|false
185.10|(7018.38,-.33)|(1.00,.02)|7017.375850021635|24.586499776486363|7017|0|0|(7028.38,.00)|(7116.72,.00)|(7036.41,.00)|0.19|1.00|0.00|(7038.38,.00)|(1.00,.00)|7037.375850021635|24.586499776486363|0|null|2.408510929931578|0|null|false|0|false
185.15|(7020.34,-.27)|(1.00,.02)|7019.344344677854|24.586499776486363|7019|0|0|(7030.34,.00)|(7118.69,.00)|(7038.38,.00)|0.19|1.00|0.00|(7040.34,.00)|(1.00,.00)|7039.344344677854|24.586499776486363|0|null|2.425665906842578|0|null|false|0|false
185.20|(7022.31,-.20)|(1.00,.02)|7021.312656995388|24.586499776486363|7021|0|0|(7032.31,.00)|(7120.66,.00)|(7040.34,.00)|0.19|1.00|0.00|(7042.31,.00)|(1.00,.00)|7041.312656995388|24.586499776486363|0|null|2.4443582350387256|0|null|false|0|false
185.25|(7024.28,-.14)|(1.00,.03)|7023.281135468468|24.586499776486363|7023|0|0|(7034.28,.00)|(7122.63,.00)|(7042.31,.00)|0.02|1.00|0.00|(7044.28,.00)|(1.00,.00)|7043.281135468468|24.586499776486363|0|null|2.461679685666442|0|null|false|0|false
185.30|(7026.25,-.07)|(1.00,.03)|7025.249559679649|24.586499776486363|7025|0|0|(7036.25,.00)|(7124.60,.00)|(7044.28,.00)|0.02|1.00|0.00|(7046.25,.00)|(1.00,.00)|7045.249559679649|24.586499776486363|0|null|2.479531904693962|0|null|false|0|false
185.35|(7028.22,-.01)|(1.00,.03)|7027.2179287679755|24.586499776486363|7027|0|0|(7038.22,.00)|(7126.56,.00)|(7046.25,.00)|0.02|1.00|0.00|(7048.22,.00)|(1.00,.00)|7047.2179287679755|24.586499776486363|0|null|2.4978983216692825|0|null|false|0|false
185.40|(7030.19,.05)|(1.00,.03)|7029.186415995953|24.586499776486363|7029|0|0|(7040.19,.00)|(7128.53,.00)|(7048.22,.00)|-0.09|1.00|0.00|(7050.19,.00)|(1.00,.00)|7049.186415995953|24.586499776486363|0|null|2.5148536135762947|0|null|false|0|false
185.45|(7032.15,.12)|(1.00,.03)|7031.154935687421|24.586499776486363|7031|0|0|(7042.15,.00)|(7130.50,.00)|(7050.19,.00)|-0.09|1.00|0.00|(7052.15,.00)|(1.00,.00)|7051.154935687421|24.586499776486363|0|null|2.5316321906548165|0|null|false|0|false
185.50|(7034.12,.18)|(1.00,.03)|7033.123489113239|24.586499776486363|7033|0|0|(7044.12,.00)|(7132.47,.00)|(7052.15,.00)|-0.09|1.00|0.00|(7054.12,.00)|(1.00,.00)|7053.123489113239|24.586499776486363|0|null|2.548208552833125|0|null|false|0|false
185.55|(7036.09,.23)|(1.00,.03)|7035.092170987141|24.586499776486363|7035|0|0|(7046.09,.00)|(7134.44,.00)|(7054.12,.00)|-0.19|1.00|0.00|(7056.09,.00)|(1.00,.00)|7055.092170987141|24.586499776486363|0|null|2.5629035507014746|0|null|false|0|false
185.60|(7038.06,.28)|(1.00,.03)|7037.060947029158|24.586499776486363|7037|0|0|(7048.06,.00)|(7136.41,.00)|(7056.09,.00)|-0.19|1.00|0.00|(7058.06,.00)|(1.00,.00)|7057.060947029158|24.586499776486363|0|null|2.576776757544204|0|null|false|0|false
185.65|(7040.03,.33)|(1.00,.03)|7039.029813791689|24.586499776486363|7039|0|0|(7050.03,.00)|(7138.38,.00)|(7058.06,.00)|-0.19|1.00|0.00|(7060.03,.00)|(1.00,.00)|7059.029813791689|24.586499776486363|0|null|2.589796515313145|0|null|false|0|false
185.70|(7042.00,.37)|(1.00,.03)|7040.99876741019|24.586499776486363|7040|0|0|(7052.00,.00)|(7140.34,.00)|(7060.03,.00)|-0.19|1.00|0.00|(7062.00,.00)|(1.00,.00)|7060.99876741019|24.586499776486363|0|null|2.6019315956473994|0|null|false|0|false
185.75|(7043.97,.41)|(1.00,.02)|7042.967818469794|24.586499776486363|7042|0|0|(7053.97,.00)|(7142.31,.00)|(7062.00,.00)|-0.28|1.00|0.00|(7063.97,.00)|(1.00,.00)|7062.967818469794|24.586499776486363|0|null|2.6115834492976964|0|null|false|0|false
185.80|(7045.94,.44)|(1.00,.02)|7044.9369738251235|24.586499776486363|7044|0|0|(7055.94,.00)|(7144.28,.00)|(7063.97,.00)|-0.28|1.00|0.00|(7065.94,.00)|(1.00,.00)|7064.9369738251235|24.586499776486363|0|null|2.6197514790438277|0|null|false|0|false
185.85|(7047.91,.46)|(1.00,.02)|7046.906218448764|24.586499776486363|7046|0|0|(7057.91,.00)|(7146.25,.00)|(7065.94,.00)|-0.28|1.00|0.00|(7067.91,.00)|(1.00,.00)|7066.906218448764|24.586499776486363|0|null|2.6264013641069277|0|null|false|0|false
185.90|(7049.88,.48)|(1.00,.02)|7048.875525423329|24.586499776486363|7048|0|0|(7059.88,.00)|(7148.22,.00)|(7067.91,.00)|-0.30|1.00|0.00|(7069.88,.00)|(1.00,.00)|7068.875525423329|24.586499776486363|0|null|2.6311627290725066|0|null|false|0|false
185.95|(7051.84,.49)|(1.00,.01)|7050.844888834672|24.586499776486363|7050|0|0|(7061.84,.00)|(7150.19,.00)|(7069.88,.00)|-0.30|1.00|0.00|(7071.84,.00)|(1.00,.00)|7070.844888834672|24.586499776486363|0|null|2.6342260373986117|0|null|false|0|false
186.00|(7053.81,.50)|(1.00,.01)|7052.8142881604335|24.586499776486363|7052|0|0|(7063.81,.00)|(7152.16,.00)|(7071.84,.00)|-0.30|1.00|0.00|(7073.81,.00)|(1.00,.00)|7072.8142881604335|24.586499776486363|0|null|2.6355608357581706|0|null|false|0|false
186.05|(7055.78,.49)|(1.00,.01)|7054.783701966353|24.586499776486363|7054|0|0|(7065.78,.00)|(7154.13,.00)|(7073.81,.00)|-0.30|1.00|0.00|(7075.78,.00)|(1.00,.00)|7074.783701966353|24.586499776486363|0|null|2.6351387395508974|0|null|false|0|false
186.10|(7057.75,.49)|(1.00,.01)|7056.7531079744895|24.586499776486363|7056|0|0|(7067.75,.00)|(7156.10,.00)|(7075.78,.00)|-0.30|1.00|0.00|(7077.75,.00)|(1.00,.00)|7076.7531079744895|24.586499776486363|0|null|2.6329335726212633|0|null|false|0|false
186.15|(7059.72,.47)|(1.00,.00)|7058.722483143644|24.586499776486363|7058|0|0|(7069.72,.00)|(7158.07,.00)|(7077.75,.00)|-0.30|1.00|0.00|(7079.72,.00)|(1.00,.00)|7078.722483143644|24.586499776486363|0|null|2.6289214965133016|0|null|false|0|false
186.20|(7061.69,.45)|(1.00,-.00)|7060.691803761144|24.586499776486363|7060|0|0|(7071.69,.00)|(7160.04,.00)|(7079.72,.00)|-0.30|1.00|0.00|(7081.69,.00)|(1.00,.00)|7080.691803761144|24.586499776486363|0|null|2.6230811234225753|0|null|false|0|false
186.25|(7063.66,.42)|(1.00,-.00)|7062.661045544598|24.586499776486363|7062|0|0|(7073.66,.00)|(7162.01,.00)|(7081.69,.00)|-0.30|1.00|0.00|(7083.66,.00)|(1.00,.00)|7082.661045544598|24.586499776486363|0|null|2.6153936075045907|0|null|false|0|false
186.30|(7065.63,.39)|(1.00,-.01)|7064.630183751655|24.586499776486363|7064|0|0|(7075.63,.00)|(7163.98,.00)|(7083.66,.00)|-0.30|1.00|0.00|(7085.63,.00)|(1.00,.00)|7084.630183751655|24.586499776486363|0|null|2.6058427098210983|0|null|false|0|false
186.35|(7067.60,.35)|(1.00,-.01)|7066.599193295314|24.586499776486363|7066|0|0|(7077.60,.00)|(7165.95,.00)|(7085.63,.00)|-0.30|1.00|0.00|(7087.60,.00)|(1.00,.00)|7086.599193295314|24.586499776486363|0|null|2.5944148329353593|0|null|false|0|false
186.40|(7069.57,.30)|(1.00,-.01)|7068.568048861941|24.586499776486363|7068|0|0|(7079.57,.00)|(7167.91,.00)|(7087.60,.00)|-0.30|1.00|0.00|(7089.57,.00)|(1.00,.00)|7088.568048861941|24.586499776486363|0|null|2.5810990219867667|0|null|false|0|false
186.45|(7071.54,.24)|(1.00,-.02)|7070.536725028842|24.586499776486363|7070|0|0|(7081.54,.00)|(7169.88,.00)|(7089.57,.00)|-0.30|1.00|0.00|(7091.54,.00)|(1.00,.00)|7090.536725028842|24.586499776486363|0|null|2.565886929964624|0|null|false|0|false
186.50|(7073.51,.18)|(1.00,-.02)|7072.505196378075|24.586499776486363|7072|0|0|(7083.51,.00)|(7171.85,.00)|(7091.54,.00)|-0.30|1.00|0.00|(7093.51,.00)|(1.00,.00)|7092.505196378075|24.586499776486363|0|null|2.5487727458393334|0|null|false|0|false
186.55|(7075.47,.11)|(1.00,-.02)|7074.473437603151|24.586499776486363|7074|0|0|(7085.47,.00)|(7173.82,.00)|(7093.51,.00)|-0.30|1.00|0.00|(7095.47,.00)|(1.00,.00)|7094.473437603151|24.586499776486363|0|null|2.5297530851748826|0|null|false|0|false
186.60|(7077.44,.03)|(1.00,-.03)|7076.441423605345|24.586499776486363|7076|0|0|(7087.44,.00)|(7175.79,.00)|(7095.47,.00)|-0.30|1.00|0.00|(7097.44,.00)|(1.00,.00)|7096.441423605345|24.586499776486363|0|null|2.5088268438169807|0|null|false|0|false
186.65|(7079.41,-.05)|(1.00,-.03)|7078.4091295765875|24.586499776486363|7078|0|0|(7089.41,.00)|(7177.76,.00)|(7097.44,.00)|-0.30|1.00|0.00|(7099.41,.00)|(1.00,.00)|7098.4091295765875|24.586499776486363|0|null|2.485995016204237|0|null|false|0|false
186.70|(7081.38,-.14)|(1.00,-.04)|7080.376531066213|24.586499776486363|7080|0|0|(7091.38,.00)|(7179.72,.00)|(7099.41,.00)|-0.30|1.00|0.00|(7101.38,.00)|(1.00,.00)|7100.376531066213|24.586499776486363|0|null|2.4612604807636442|0|null|false|0|false
186.75|(7083.34,-.24)|(1.00,-.04)|7082.34360402931|24.586499776486363|7082|0|0|(7093.34,.00)|(7181.69,.00)|(7101.38,.00)|-0.30|1.00|0.00|(7103.34,.00)|(1.00,.00)|7102.34360402931|24.586499776486363|0|null|2.434627755705727|0|null|false|0|false
186.80|(7085.31,-.32)|(1.00,-.04)|7084.311412853894|24.586499776486363|7084|0|0|(7095.31,.00)|(7183.66,.00)|(7103.34,.00)|0.09|1.00|0.00|(7105.31,.00)|(1.00,.00)|7104.311412853894|24.586499776486363|0|null|2.4127992906638953|0|null|false|0|false
186.85|(7087.28,-.40)|(1.00,-.04)|7086.279296823056|24.586499776486363|7086|0|0|(7097.28,.00)|(7185.63,.00)|(7105.31,.00)|0.09|1.00|0.00|(7107.28,.00)|(1.00,.00)|7106.279296823056|24.586499776486363|0|null|2.391384460307733|0|null|false|0|false
186.90|(7089.25,-.47)|(1.00,-.04)|7088.247257451629|24.586499776486363|7088|0|0|(7099.25,.00)|(7187.59,.00)|(7107.28,.00)|0.09|1.00|0.00|(7109.25,.00)|(1.00,.00)|7108.247257451629|24.586499776486363|0|null|2.3704120417773504|0|null|false|0|false
186.95|(7091.22,-.53)|(1.00,-.04)|7090.215525469533|24.586499776486363|7090|0|0|(7101.22,.00)|(7189.56,.00)|(7109.25,.00)|0.35|1.00|0.00|(7111.22,.00)|(1.00,.00)|7110.215525469533|24.586499776486363|0|null|2.3543545904661185|0|null|false|0|false
187.00|(7093.18,-.58)|(1.00,-.03)|7092.1840313743605|24.586499776486363|7092|0|0|(7103.18,.00)|(7191.53,.00)|(7111.22,.00)|0.35|1.00|0.00|(7113.18,.00)|(1.00,.00)|7112.1840313743605|24.586499776486363|0|null|2.340317531421875|0|null|false|0|false
187.05|(7095.15,-.63)|(1.00,-.03)|7094.152747641141|24.586499776486363|7094|0|0|(7105.15,.00)|(7193.50,.00)|(7113.18,.00)|0.35|1.00|0.00|(7115.15,.00)|(1.00,.00)|7114.152747641141|24.586499776486363|0|null|2.3283380917829857|0|null|false|0|false
187.10|(7097.12,-.66)|(1.00,-.03)|7096.121645215114|24.586499776486363|7096|0|0|(7107.12,.00)|(7195.47,.00)|(7115.15,.00)|0.35|1.00|0.00|(7117.12,.00)|(1.00,.00)|7116.121645215114|24.586499776486363|0|null|2.318449643460756|0|null|false|0|false
187.15|(7099.09,-.69)|(1.00,-.02)|7098.090642987899|24.586499776486363|7098|0|0|(7109.09,.00)|(7197.44,.00)|(7117.12,.00)|0.41|1.00|0.00|(7119.09,.00)|(1.00,.00)|7118.090642987899|24.586499776486363|0|null|2.3117958544287402|0|null|false|0|false
