time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
142.80|(5369.52,.91)|(1.00,.07)|5368.519818847365|24.586499776486363|5368|0|0|(5379.52,.00)|(5467.87,.00)|(5387.55,.00)|-0.33|1.00|0.00|(5389.52,.00)|(1.00,.00)|5388.519818847365|24.586499776486363|0|null|2.7473127713486067|0|null|false|0|false
142.85|(5371.49,1.02)|(1.00,.06)|5370.485401756937|24.586499776486363|5370|0|0|(5381.49,.00)|(5469.83,.00)|(5389.52,.00)|-0.33|1.00|0.00|(5391.49,.00)|(1.00,.00)|5390.485401756937|24.586499776486363|0|null|2.7786906273563083|0|null|false|0|false
142.90|(5373.45,1.13)|(1.00,.06)|5372.45143078898|24.586499776486363|5372|0|0|(5383.45,.00)|(5471.80,.00)|(5391.49,.00)|-0.33|1.00|0.00|(5393.45,.00)|(1.00,.00)|5392.45143078898|24.586499776486363|0|null|2.8081715023550737|0|null|false|0|false
142.95|(5375.42,1.23)|(1.00,.06)|5374.417884330484|24.586499776486363|5374|0|0|(5385.42,.00)|(5473.76,.00)|(5393.45,.00)|-0.33|1.00|0.00|(5395.42,.00)|(1.00,.00)|5394.417884330484|24.586499776486363|0|null|2.8357113157904767|0|null|false|0|false
143.00|(5377.38,1.29)|(1.00,.05)|5376.384718783193|24.586499776486363|5376|0|0|(5387.38,.00)|(5475.73,.00)|(5395.42,.00)|-0.77|1.00|0.00|(5397.38,.00)|(1.00,.00)|5396.384718783193|24.586499776486363|0|null|2.853619935945145|0|null|false|0|false
143.05|(5379.35,1.34)|(1.00,.05)|5378.352152566905|24.586499776486363|5378|0|0|(5389.35,.00)|(5477.70,.00)|(5397.38,.00)|-0.77|1.00|0.00|(5399.35,.00)|(1.00,.00)|5398.352152566905|24.586499776486363|0|null|2.8668827472706444|0|null|false|0|false
143.10|(5381.32,1.37)|(1.00,.04)|5380.320032202859|24.586499776486363|5380|0|0|(5391.32,.00)|(5479.67,.00)|(5399.35,.00)|-0.77|1.00|0.00|(5401.32,.00)|(1.00,.00)|5400.320032202859|24.586499776486363|0|null|2.875437387829466|0|null|false|0|false
143.15|(5383.29,1.39)|(1.00,.03)|5382.2881551992805|24.586499776486363|5382|0|0|(5393.29,.00)|(5481.63,.00)|(5401.32,.00)|-0.78|1.00|0.00|(5403.29,.00)|(1.00,.00)|5402.2881551992805|24.586499776486363|0|null|2.878942183698033|0|null|false|0|false
143.20|(5385.26,1.38)|(1.00,.02)|5384.256394582481|24.586499776486363|5384|0|0|(5395.26,.00)|(5483.60,.00)|(5403.29,.00)|-0.78|1.00|0.00|(5405.26,.00)|(1.00,.00)|5404.256394582481|24.586499776486363|0|null|2.8775320786848226|0|null|false|0|false
143.25|(5387.22,1.36)|(1.00,.01)|5386.224576098479|24.586499776486363|5386|0|0|(5397.22,.00)|(5485.57,.00)|(5405.26,.00)|-0.78|1.00|0.00|(5407.22,.00)|(1.00,.00)|5406.224576098479|24.586499776486363|0|null|2.871159190321935|0|null|false|0|false
143.30|(5389.19,1.32)|(1.00,.01)|5388.192869974393|24.586499776486363|5388|0|0|(5399.19,.00)|(5487.54,.00)|(5407.22,.00)|-0.69|1.00|0.00|(5409.19,.00)|(1.00,.00)|5408.192869974393|24.586499776486363|0|null|2.8613366701329728|0|null|false|0|false
143.35|(5391.16,1.27)|(1.00,-.00)|5390.160842386324|24.586499776486363|5390|0|0|(5401.16,.00)|(5489.51,.00)|(5409.19,.00)|-0.69|1.00|0.00|(5411.16,.00)|(1.00,.00)|5410.160842386324|24.586499776486363|0|null|2.8470048248831397|0|null|false|0|false
143.40|(5393.13,1.20)|(1.00,-.01)|5392.128346437103|24.586499776486363|5392|0|0|(5403.13,.00)|(5491.47,.00)|(5411.16,.00)|-0.69|1.00|0.00|(5413.13,.00)|(1.00,.00)|5412.128346437103|24.586499776486363|0|null|2.828135078318859|0|null|false|0|false
143.45|(5395.10,1.12)|(1.00,-.02)|5394.0952336785285|24.586499776486363|5394|0|0|(5405.10,.00)|(5493.44,.00)|(5413.13,.00)|-0.69|1.00|0.00|(5415.10,.00)|(1.00,.00)|5414.0952336785285|24.586499776486363|0|null|2.804702952656461|0|null|false|0|false
143.50|(5397.06,1.03)|(1.00,-.02)|5396.062444366413|24.586499776486363|5396|0|0|(5407.06,.00)|(5495.41,.00)|(5415.10,.00)|-0.46|1.00|0.00|(5417.06,.00)|(1.00,.00)|5416.062444366413|24.586499776486363|0|null|2.7806896147008286|0|null|false|0|false
143.55|(5399.03,.93)|(1.00,-.03)|5398.029112567104|24.586499776486363|5398|0|0|(5409.03,.00)|(5497.38,.00)|(5417.06,.00)|-0.46|1.00|0.00|(5419.03,.00)|(1.00,.00)|5418.029112567104|24.586499776486363|0|null|2.753451118951305|0|null|false|0|false
143.60|(5401.00,.82)|(1.00,-.04)|5399.995165105778|24.586499776486363|5399|0|0|(5411.00,.00)|(5499.34,.00)|(5419.03,.00)|-0.46|1.00|0.00|(5421.00,.00)|(1.00,.00)|5419.995165105778|24.586499776486363|0|null|2.7229866371312275|0|null|false|0|false
143.65|(5402.96,.71)|(1.00,-.04)|5401.961484953718|24.586499776486363|5401|0|0|(5412.96,.00)|(5501.31,.00)|(5421.00,.00)|-0.24|1.00|0.00|(5422.96,.00)|(1.00,.00)|5421.961484953718|24.586499776486363|0|null|2.6930636997525204|0|null|false|0|false
143.70|(5404.93,.59)|(1.00,-.04)|5403.9274147929855|24.586499776486363|5403|0|0|(5414.93,.00)|(5503.27,.00)|(5422.96,.00)|-0.24|1.00|0.00|(5424.93,.00)|(1.00,.00)|5423.9274147929855|24.586499776486363|0|null|2.66121301197436|0|null|false|0|false
143.75|(5406.89,.47)|(1.00,-.05)|5405.892931722182|24.586499776486363|5405|0|0|(5416.89,.00)|(5505.24,.00)|(5424.93,.00)|-0.24|1.00|0.00|(5426.89,.00)|(1.00,.00)|5425.892931722182|24.586499776486363|0|null|2.6274523125203277|0|null|false|0|false
143.80|(5408.86,.35)|(1.00,-.05)|5407.85884633279|24.586499776486363|5407|0|0|(5418.86,.00)|(5507.20,.00)|(5426.89,.00)|-0.02|1.00|0.00|(5428.86,.00)|(1.00,.00)|5427.85884633279|24.586499776486363|0|null|2.5956660292789637|0|null|false|0|false
143.85|(5410.82,.23)|(1.00,-.05)|5409.824664347973|24.586499776486363|5409|0|0|(5420.82,.00)|(5509.17,.00)|(5428.86,.00)|-0.02|1.00|0.00|(5430.82,.00)|(1.00,.00)|5429.824664347973|24.586499776486363|0|null|2.56333507906751|0|null|false|0|false
143.90|(5412.79,.11)|(1.00,-.06)|5411.790388859726|24.586499776486363|5411|0|0|(5422.79,.00)|(5511.14,.00)|(5430.82,.00)|-0.02|1.00|0.00|(5432.79,.00)|(1.00,.00)|5431.790388859726|24.586499776486363|0|null|2.53049279732091|0|null|false|0|false
143.95|(5414.76,-.01)|(1.00,-.06)|5413.7560235245555|24.586499776486363|5413|0|0|(5424.76,.00)|(5513.10,.00)|(5432.79,.00)|-0.02|1.00|0.00|(5434.76,.00)|(1.00,.00)|5433.7560235245555|24.586499776486363|0|null|2.4971724423351342|0|null|false|0|false
144.00|(5416.72,-.12)|(1.00,-.06)|5415.722233877074|24.586499776486363|5415|0|0|(5426.72,.00)|(5515.07,.00)|(5434.76,.00)|0.23|1.00|0.00|(5436.72,.00)|(1.00,.00)|5435.722233877074|24.586499776486363|0|null|2.4677437167274494|0|null|false|0|false
144.05|(5418.69,-.22)|(1.00,-.06)|5417.688691941072|24.586499776486363|5417|0|0|(5428.69,.00)|(5517.03,.00)|(5436.72,.00)|0.23|1.00|0.00|(5438.69,.00)|(1.00,.00)|5437.688691941072|24.586499776486363|0|null|2.4393911660596794|0|null|false|0|false
144.10|(5420.66,-.32)|(1.00,-.05)|5419.655394784579|24.586499776486363|5419|0|0|(5430.66,.00)|(5519.00,.00)|(5438.69,.00)|0.23|1.00|0.00|(5440.66,.00)|(1.00,.00)|5439.655394784579|24.586499776486363|0|null|2.412161992488401|0|null|false|0|false
144.15|(5422.62,-.41)|(1.00,-.05)|5421.6225235530055|24.586499776486363|5421|0|0|(5432.62,.00)|(5520.97,.00)|(5440.66,.00)|0.38|1.00|0.00|(5442.62,.00)|(1.00,.00)|5441.6225235530055|24.586499776486363|0|null|2.3886982182826855|0|null|false|0|false
144.20|(5424.59,-.49)|(1.00,-.05)|5423.590015141412|24.586499776486363|5423|0|0|(5434.59,.00)|(5522.94,.00)|(5442.62,.00)|0.38|1.00|0.00|(5444.59,.00)|(1.00,.00)|5443.590015141412|24.586499776486363|0|null|2.367338406399238|0|null|false|0|false
144.25|(5426.56,-.56)|(1.00,-.05)|5425.55784169678|24.586499776486363|5425|0|0|(5436.56,.00)|(5524.90,.00)|(5444.59,.00)|0.38|1.00|0.00|(5446.56,.00)|(1.00,.00)|5445.55784169678|24.586499776486363|0|null|2.348133507289151|0|null|false|0|false
144.30|(5428.53,-.61)|(1.00,-.04)|5427.525972873279|24.586499776486363|5427|0|0|(5438.53,.00)|(5526.87,.00)|(5446.56,.00)|0.47|1.00|0.00|(5448.53,.00)|(1.00,.00)|5447.525972873279|24.586499776486363|0|null|2.332583919854377|0|null|false|0|false
144.35|(5430.49,-.66)|(1.00,-.04)|5429.494408247658|24.586499776486363|5429|0|0|(5440.49,.00)|(5528.84,.00)|(5448.53,.00)|0.47|1.00|0.00|(5450.49,.00)|(1.00,.00)|5449.494408247658|24.586499776486363|0|null|2.3197817065353226|0|null|false|0|false
144.40|(5432.46,-.70)|(1.00,-.03)|5431.463095719668|24.586499776486363|5431|0|0|(5442.46,.00)|(5530.81,.00)|(5450.49,.00)|0.47|1.00|0.00|(5452.46,.00)|(1.00,.00)|5451.463095719668|24.586499776486363|0|null|2.309774610577793|0|null|false|0|false
144.45|(5434.43,-.72)|(1.00,-.03)|5433.431962758235|24.586499776486363|5433|0|0|(5444.43,.00)|(5532.78,.00)|(5452.46,.00)|0.48|1.00|0.00|(5454.43,.00)|(1.00,.00)|5453.431962758235|24.586499776486363|0|null|2.302900089182258|0|null|false|0|false
144.50|(5436.40,-.74)|(1.00,-.02)|5435.40096911231|24.586499776486363|5435|0|0|(5446.40,.00)|(5534.75,.00)|(5454.43,.00)|0.48|1.00|0.00|(5456.40,.00)|(1.00,.00)|5455.40096911231|24.586499776486363|0|null|2.2990068126627476|0|null|false|0|false
144.55|(5438.37,-.74)|(1.00,-.02)|5437.37005161644|24.586499776486363|5437|0|0|(5448.37,.00)|(5536.72,.00)|(5456.40,.00)|0.48|1.00|0.00|(5458.37,.00)|(1.00,.00)|5457.37005161644|24.586499776486363|0|null|2.2981333906409938|0|null|false|0|false
144.60|(5440.34,-.73)|(1.00,-.01)|5439.339145124746|24.586499776486363|5439|0|0|(5450.34,.00)|(5538.69,.00)|(5458.37,.00)|0.48|1.00|0.00|(5460.34,.00)|(1.00,.00)|5459.339145124746|24.586499776486363|0|null|2.300314860501186|0|null|false|0|false
144.65|(5442.31,-.72)|(1.00,-.01)|5441.308316140639|24.586499776486363|5441|0|0|(5452.31,.00)|(5540.65,.00)|(5460.34,.00)|0.42|1.00|0.00|(5462.31,.00)|(1.00,.00)|5461.308316140639|24.586499776486363|0|null|2.3044694124775402|0|null|false|0|false
144.70|(5444.28,-.69)|(1.00,-.00)|5443.277400761061|24.586499776486363|5443|0|0|(5454.28,.00)|(5542.62,.00)|(5462.31,.00)|0.42|1.00|0.00|(5464.28,.00)|(1.00,.00)|5463.277400761061|24.586499776486363|0|null|2.311355764886338|0|null|false|0|false
144.75|(5446.25,-.66)|(1.00,.00)|5445.246345398593|24.586499776486363|5445|0|0|(5456.25,.00)|(5544.59,.00)|(5464.28,.00)|0.42|1.00|0.00|(5466.25,.00)|(1.00,.00)|5465.246345398593|24.586499776486363|0|null|2.320994604764622|0|null|false|0|false
144.80|(5448.22,-.62)|(1.00,.01)|5447.215326445707|24.586499776486363|5447|0|0|(5458.22,.00)|(5546.56,.00)|(5466.25,.00)|0.32|1.00|0.00|(5468.22,.00)|(1.00,.00)|5467.215326445707|24.586499776486363|0|null|2.3317512399609903|0|null|false|0|false
144.85|(5450.18,-.57)|(1.00,.01)|5449.184137738398|24.586499776486363|5449|0|0|(5460.18,.00)|(5548.53,.00)|(5468.22,.00)|0.32|1.00|0.00|(5470.18,.00)|(1.00,.00)|5469.184137738398|24.586499776486363|0|null|2.344724750054451|0|null|false|0|false
144.90|(5452.15,-.51)|(1.00,.01)|5451.152744403546|24.586499776486363|5451|0|0|(5462.15,.00)|(5550.50,.00)|(5470.18,.00)|0.32|1.00|0.00|(5472.15,.00)|(1.00,.00)|5471.152744403546|24.586499776486363|0|null|2.3599211796226727|0|null|false|0|false
144.95|(5454.12,-.46)|(1.00,.02)|5453.121401640764|24.586499776486363|5453|0|0|(5464.12,.00)|(5552.47,.00)|(5472.15,.00)|0.21|1.00|0.00|(5474.12,.00)|(1.00,.00)|5473.121401640764|24.586499776486363|0|null|2.375312159586751|0|null|false|0|false
145.00|(5456.09,-.39)|(1.00,.02)|5455.089897461353|24.586499776486363|5455|0|0|(5466.09,.00)|(5554.44,.00)|(5474.12,.00)|0.21|1.00|0.00|(5476.09,.00)|(1.00,.00)|5475.089897461353|24.586499776486363|0|null|2.3922331029485635|0|null|false|0|false
145.05|(5458.06,-.33)|(1.00,.02)|5457.058216211426|24.586499776486363|5457|0|0|(5468.06,.00)|(5556.40,.00)|(5476.09,.00)|0.21|1.00|0.00|(5478.06,.00)|(1.00,.00)|5477.058216211426|24.586499776486363|0|null|2.410676622732871|0|null|false|0|false
145.10|(5460.03,-.25)|(1.00,.03)|5459.026342739536|24.586499776486363|5459|0|0|(5470.03,.00)|(5558.37,.00)|(5478.06,.00)|0.21|1.00|0.00|(5480.03,.00)|(1.00,.00)|5479.026342739536|24.586499776486363|0|null|2.4306339083114548|0|null|false|0|false
145.15|(5461.99,-.19)|(1.00,.03)|5460.994648410675|24.586499776486363|5460|0|0|(5471.99,.00)|(5560.34,.00)|(5480.03,.00)|0.04|1.00|0.00|(5481.99,.00)|(1.00,.00)|5480.994648410675|24.586499776486363|0|null|2.449164329922742|0|null|false|0|false
145.20|(5463.96,-.12)|(1.00,.03)|5462.962901594266|24.586499776486363|5462|0|0|(5473.96,.00)|(5562.31,.00)|(5481.99,.00)|0.04|1.00|0.00|(5483.96,.00)|(1.00,.00)|5482.962901594266|24.586499776486363|0|null|2.4681810429498867|0|null|false|0|false
145.25|(5465.93,-.05)|(1.00,.03)|5464.9311024987|24.586499776486363|5464|0|0|(5475.93,.00)|(5564.28,.00)|(5483.96,.00)|0.04|1.00|0.00|(5485.93,.00)|(1.00,.00)|5484.9311024987|24.586499776486363|0|null|2.487662652882296|0|null|false|0|false
145.30|(5467.90,.02)|(1.00,.03)|5466.899449241425|24.586499776486363|5466|0|0|(5477.90,.00)|(5566.25,.00)|(5485.93,.00)|-0.09|1.00|0.00|(5487.90,.00)|(1.00,.00)|5486.899449241425|24.586499776486363|0|null|2.5054865319355755|0|null|false|0|false
145.35|(5469.87,.08)|(1.00,.03)|5468.867845271735|24.586499776486363|5468|0|0|(5479.87,.00)|(5568.21,.00)|(5487.90,.00)|-0.09|1.00|0.00|(5489.87,.00)|(1.00,.00)|5488.867845271735|24.586499776486363|0|null|2.523012035798894|0|null|false|0|false
145.40|(5471.84,.15)|(1.00,.03)|5470.836291743602|24.586499776486363|5470|0|0|(5481.84,.00)|(5570.18,.00)|(5489.87,.00)|-0.09|1.00|0.00|(5491.84,.00)|(1.00,.00)|5490.836291743602|24.586499776486363|0|null|2.54021239755271|0|null|false|0|false
145.45|(5473.80,.20)|(1.00,.03)|5472.804883137328|24.586499776486363|5472|0|0|(5483.80,.00)|(5572.15,.00)|(5491.84,.00)|-0.18|1.00|0.00|(5493.80,.00)|(1.00,.00)|5492.804883137328|24.586499776486363|0|null|2.555363483078996|0|null|false|0|false
145.50|(5475.77,.25)|(1.00,.03)|5474.77358634363|24.586499776486363|5474|0|0|(5485.77,.00)|(5574.12,.00)|(5493.80,.00)|-0.18|1.00|0.00|(5495.77,.00)|(1.00,.00)|5494.77358634363|24.586499776486363|0|null|2.569557372559485|0|null|false|0|false
145.55|(5477.74,.30)|(1.00,.03)|5476.742396003053|24.586499776486363|5476|0|0|(5487.74,.00)|(5576.09,.00)|(5495.77,.00)|-0.18|1.00|0.00|(5497.74,.00)|(1.00,.00)|5496.742396003053|24.586499776486363|0|null|2.5827669050595956|0|null|false|0|false
145.60|(5479.71,.35)|(1.00,.03)|5478.711306166219|24.586499776486363|5478|0|0|(5489.71,.00)|(5578.06,.00)|(5497.74,.00)|-0.18|1.00|0.00|(5499.71,.00)|(1.00,.00)|5498.711306166219|24.586499776486363|0|null|2.5949675097296714|0|null|false|0|false
145.65|(5481.68,.38)|(1.00,.03)|5480.6803205679|24.586499776486363|5480|0|0|(5491.68,.00)|(5580.03,.00)|(5499.71,.00)|-0.26|1.00|0.00|(5501.68,.00)|(1.00,.00)|5500.6803205679|24.586499776486363|0|null|2.604820810895147|0|null|false|0|false
145.70|(5483.65,.41)|(1.00,.02)|5482.649444191364|24.586499776486363|5482|0|0|(5493.65,.00)|(5582.00,.00)|(5501.68,.00)|-0.26|1.00|0.00|(5503.65,.00)|(1.00,.00)|5502.649444191364|24.586499776486363|0|null|2.6131721625292785|0|null|false|0|false
145.75|(5485.62,.44)|(1.00,.02)|5484.618661227445|24.586499776486363|5484|0|0|(5495.62,.00)|(5583.96,.00)|(5503.65,.00)|-0.26|1.00|0.00|(5505.62,.00)|(1.00,.00)|5504.618661227445|24.586499776486363|0|null|2.6200011108102914|0|null|false|0|false
145.80|(5487.59,.46)|(1.00,.02)|5486.5879380057895|24.586499776486363|5486|0|0|(5497.59,.00)|(5585.93,.00)|(5505.62,.00)|-0.29|1.00|0.00|(5507.59,.00)|(1.00,.00)|5506.5879380057895|24.586499776486363|0|null|2.6247592616006425|0|null|false|0|false
145.85|(5489.56,.47)|(1.00,.02)|5488.557275181683|24.586499776486363|5488|0|0|(5499.56,.00)|(5587.90,.00)|(5507.59,.00)|-0.29|1.00|0.00|(5509.56,.00)|(1.00,.00)|5508.557275181683|24.586499776486363|0|null|2.6277817795634246|0|null|false|0|false
145.90|(5491.53,.47)|(1.00,.01)|5490.526651197602|24.586499776486363|5490|0|0|(5501.53,.00)|(5589.87,.00)|(5509.56,.00)|-0.29|1.00|0.00|(5511.53,.00)|(1.00,.00)|5510.526651197602|24.586499776486363|0|null|2.6290566195070237|0|null|false|0|false
145.95|(5493.50,.47)|(1.00,.01)|5492.496044191406|24.586499776486363|5492|0|0|(5503.50,.00)|(5591.84,.00)|(5511.53,.00)|-0.29|1.00|0.00|(5513.50,.00)|(1.00,.00)|5512.496044191406|24.586499776486363|0|null|2.6285752047633366|0|null|false|0|false
146.00|(5495.47,.46)|(1.00,.01)|5494.465432143486|24.586499776486363|5494|0|0|(5505.47,.00)|(5593.81,.00)|(5513.50,.00)|-0.29|1.00|0.00|(5515.47,.00)|(1.00,.00)|5514.465432143486|24.586499776486363|0|null|2.6263323145119593|0|null|false|0|false
146.05|(5497.43,.45)|(1.00,.00)|5496.434851910674|24.586499776486363|5496|0|0|(5507.43,.00)|(5595.78,.00)|(5515.47,.00)|-0.25|1.00|0.00|(5517.43,.00)|(1.00,.00)|5516.434851910674|24.586499776486363|0|null|2.6231120694129393|0|null|false|0|false
146.10|(5499.40,.43)|(1.00,.00)|5498.404238929844|24.586499776486363|5498|0|0|(5509.40,.00)|(5597.75,.00)|(5517.43,.00)|-0.25|1.00|0.00|(5519.40,.00)|(1.00,.00)|5518.404238929844|24.586499776486363|0|null|2.6183993516290576|0|null|false|0|false
146.15|(5501.37,.41)|(1.00,-.00)|5500.373577709306|24.586499776486363|5500|0|0|(5511.37,.00)|(5599.72,.00)|(5519.40,.00)|-0.25|1.00|0.00|(5521.37,.00)|(1.00,.00)|5520.373577709306|24.586499776486363|0|null|2.6122004694154337|0|null|false|0|false
146.20|(5503.34,.38)|(1.00,-.00)|5502.3428531177915|24.586499776486363|5502|0|0|(5513.34,.00)|(5601.69,.00)|(5521.37,.00)|-0.25|1.00|0.00|(5523.34,.00)|(1.00,.00)|5522.3428531177915|24.586499776486363|0|null|2.60452401364315|0|null|false|0|false
146.25|(5505.31,.35)|(1.00,-.01)|5504.312050451543|24.586499776486363|5504|0|0|(5515.31,.00)|(5603.66,.00)|(5523.34,.00)|-0.25|1.00|0.00|(5525.31,.00)|(1.00,.00)|5524.312050451543|24.586499776486363|0|null|2.5953805977616176|0|null|false|0|false
146.30|(5507.28,.31)|(1.00,-.01)|5506.281155486404|24.586499776486363|5506|0|0|(5517.28,.00)|(5605.63,.00)|(5525.31,.00)|-0.25|1.00|0.00|(5527.28,.00)|(1.00,.00)|5526.281155486404|24.586499776486363|0|null|2.584782570027307|0|null|false|0|false
146.35|(5509.25,.27)|(1.00,-.01)|5508.250154513501|24.586499776486363|5508|0|0|(5519.25,.00)|(5607.60,.00)|(5527.28,.00)|-0.25|1.00|0.00|(5529.25,.00)|(1.00,.00)|5528.250154513501|24.586499776486363|0|null|2.5727437020020116|0|null|false|0|false
146.40|(5511.22,.22)|(1.00,-.02)|5510.219034357602|24.586499776486363|5510|0|0|(5521.22,.00)|(5609.57,.00)|(5529.25,.00)|-0.25|1.00|0.00|(5531.22,.00)|(1.00,.00)|5530.219034357602|24.586499776486363|0|null|2.5592788579997885|0|null|false|0|false
146.45|(5513.19,.16)|(1.00,-.02)|5512.187782377705|24.586499776486363|5512|0|0|(5523.19,.00)|(5611.53,.00)|(5531.22,.00)|-0.25|1.00|0.00|(5533.19,.00)|(1.00,.00)|5532.187782377705|24.586499776486363|0|null|2.5444036507303673|0|null|false|0|false
146.50|(5515.16,.10)|(1.00,-.02)|5514.156386449951|24.586499776486363|5514|0|0|(5525.16,.00)|(5613.50,.00)|(5533.19,.00)|-0.25|1.00|0.00|(5535.16,.00)|(1.00,.00)|5534.156386449951|24.586499776486363|0|null|2.5281340888355235|0|null|false|0|false
146.55|(5517.12,.04)|(1.00,-.02)|5516.124834933428|24.586499776486363|5516|0|0|(5527.12,.00)|(5615.47,.00)|(5535.16,.00)|-0.25|1.00|0.00|(5537.12,.00)|(1.00,.00)|5536.124834933428|24.586499776486363|0|null|2.5104862223335003|0|null|false|0|false
146.60|(5519.09,-.03)|(1.00,-.03)|5518.093116619914|24.586499776486363|5518|0|0|(5529.09,.00)|(5617.44,.00)|(5537.12,.00)|-0.25|1.00|0.00|(5539.09,.00)|(1.00,.00)|5538.093116619914|24.586499776486363|0|null|2.4914757921680364|0|null|false|0|false
146.65|(5521.06,-.11)|(1.00,-.03)|5520.061220669037|24.586499776486363|5520|0|0|(5531.06,.00)|(5619.41,.00)|(5539.09,.00)|-0.25|1.00|0.00|(5541.06,.00)|(1.00,.00)|5540.061220669037|24.586499776486363|0|null|2.471117890098932|0|null|false|0|false
146.70|(5523.03,-.19)|(1.00,-.03)|5522.029136530692|24.586499776486363|5522|0|0|(5533.03,.00)|(5621.38,.00)|(5541.06,.00)|-0.25|1.00|0.00|(5543.03,.00)|(1.00,.00)|5542.029136530692|24.586499776486363|0|null|2.449426635069563|0|null|false|0|false
146.75|(5525.00,-.27)|(1.00,-.04)|5523.99685385689|24.586499776486363|5523|0|0|(5535.00,.00)|(5623.34,.00)|(5543.03,.00)|-0.25|1.00|0.00|(5545.00,.00)|(1.00,.00)|5543.99685385689|24.586499776486363|0|null|2.4264148719456053|0|null|false|0|false
146.80|(5526.96,-.36)|(1.00,-.04)|5525.964362405408|24.586499776486363|5525|0|0|(5536.96,.00)|(5625.31,.00)|(5545.00,.00)|-0.25|1.00|0.00|(5546.96,.00)|(1.00,.00)|5545.964362405408|24.586499776486363|0|null|2.4020938981439155|0|null|false|0|false
146.85|(5528.93,-.45)|(1.00,-.04)|5527.931651937839|24.586499776486363|5527|0|0|(5538.93,.00)|(5627.28,.00)|(5546.96,.00)|-0.25|1.00|0.00|(5548.93,.00)|(1.00,.00)|5547.931651937839|24.586499776486363|0|null|2.3764732231692545|0|null|false|0|false
146.90|(5530.90,-.55)|(1.00,-.04)|5529.898712114685|24.586499776486363|5529|0|0|(5540.90,.00)|(5629.24,.00)|(5548.93,.00)|-0.25|1.00|0.00|(5550.90,.00)|(1.00,.00)|5549.898712114685|24.586499776486363|0|null|2.349560365460425|0|null|false|0|false
146.95|(5532.87,-.62)|(1.00,-.04)|5531.866579456693|24.586499776486363|5531|0|0|(5542.87,.00)|(5631.21,.00)|(5550.90,.00)|0.23|1.00|0.00|(5552.87,.00)|(1.00,.00)|5551.866579456693|24.586499776486363|0|null|2.3295275182042525|0|null|false|0|false
147.00|(5534.83,-.69)|(1.00,-.04)|5533.834671844955|24.586499776486363|5533|0|0|(5544.83,.00)|(5633.18,.00)|(5552.87,.00)|0.23|1.00|0.00|(5554.83,.00)|(1.00,.00)|5553.834671844955|24.586499776486363|0|null|2.3110145044163417|0|null|false|0|false
147.05|(5536.80,-.75)|(1.00,-.04)|5535.802974855149|24.586499776486363|5535|0|0|(5546.80,.00)|(5635.15,.00)|(5554.83,.00)|0.23|1.00|0.00|(5556.80,.00)|(1.00,.00)|5555.802974855149|24.586499776486363|0|null|2.2940481724758612|0|null|false|0|false
147.10|(5538.77,-.81)|(1.00,-.04)|5537.771472812126|24.586499776486363|5537|0|0|(5548.77,.00)|(5637.12,.00)|(5556.80,.00)|0.23|1.00|0.00|(5558.77,.00)|(1.00,.00)|5557.771472812126|24.586499776486363|0|null|2.2786501899344085|0|null|false|0|false
147.15|(5540.74,-.84)|(1.00,-.03)|5539.740035726711|24.586499776486363|5539|0|0|(5550.74,.00)|(5639.09,.00)|(5558.77,.00)|0.50|1.00|0.00|(5560.74,.00)|(1.00,.00)|5559.740035726711|24.586499776486363|0|null|2.2694956934767365|0|null|false|0|false
147.20|(5542.71,-.87)|(1.00,-.03)|5541.7088106946485|24.586499776486363|5541|0|0|(5552.71,.00)|(5641.05,.00)|(5560.74,.00)|0.50|1.00|0.00|(5562.71,.00)|(1.00,.00)|5561.7088106946485|24.586499776486363|0|null|2.2635376120783928|0|null|false|0|false
147.25|(5544.68,-.88)|(1.00,-.02)|5543.677725187194|24.586499776486363|5543|0|0|(5554.68,.00)|(5643.02,.00)|(5562.71,.00)|0.50|1.00|0.00|(5564.68,.00)|(1.00,.00)|5563.677725187194|24.586499776486363|0|null|2.2607986618347318|0|null|false|0|false
147.30|(5546.65,-.87)|(1.00,-.02)|5545.646705937409|24.586499776486363|5545|0|0|(5556.65,.00)|(5644.99,.00)|(5564.68,.00)|0.50|1.00|0.00|(5566.65,.00)|(1.00,.00)|5565.646705937409|24.586499776486363|0|null|2.2612912809844223|0|null|false|0|false
147.35|(5548.62,-.86)|(1.00,-.01)|5547.61567789707|24.586499776486363|5547|0|0|(5558.62,.00)|(5646.96,.00)|(5566.65,.00)|0.50|1.00|0.00|(5568.62,.00)|(1.00,.00)|5567.61567789707|24.586499776486363|0|null|2.2650300724359163|0|null|false|0|false
147.40|(5550.58,-.83)|(1.00,-.00)|5549.584566127809|24.586499776486363|5549|0|0|(5560.58,.00)|(5648.93,.00)|(5568.62,.00)|0.50|1.00|0.00|(5570.58,.00)|(1.00,.00)|5569.584566127809|24.586499776486363|0|null|2.272021871152242|0|null|false|0|false
