time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
167.35|(6325.32,.08)|(1.00,.02)|6324.320591929808|24.586499776486363|6324|0|0|(6335.32,.00)|(6423.67,.00)|(6343.35,.00)|-0.07|1.00|0.00|(6345.32,.00)|(1.00,.00)|6344.320591929808|24.586499776486363|0|null|2.5207582067509473|0|null|false|0|false
167.40|(6327.29,.11)|(1.00,.02)|6326.289820487065|24.586499776486363|6326|0|0|(6337.29,.00)|(6425.64,.00)|(6345.32,.00)|-0.07|1.00|0.00|(6347.29,.00)|(1.00,.00)|6346.289820487065|24.586499776486363|0|null|2.53011220294648|0|null|false|0|false
167.45|(6329.26,.14)|(1.00,.02)|6328.259105820391|24.586499776486363|6328|0|0|(6339.26,.00)|(6427.61,.00)|(6347.29,.00)|-0.13|1.00|0.00|(6349.26,.00)|(1.00,.00)|6348.259105820391|24.586499776486363|0|null|2.5379287430551924|0|null|false|0|false
167.50|(6331.23,.16)|(1.00,.02)|6330.228443347741|24.586499776486363|6330|0|0|(6341.23,.00)|(6429.57,.00)|(6349.26,.00)|-0.13|1.00|0.00|(6351.23,.00)|(1.00,.00)|6350.228443347741|24.586499776486363|0|null|2.5448696970369467|0|null|false|0|false
167.55|(6333.20,.19)|(1.00,.02)|6332.197827019154|24.586499776486363|6332|0|0|(6343.20,.00)|(6431.54,.00)|(6351.23,.00)|-0.13|1.00|0.00|(6353.20,.00)|(1.00,.00)|6352.197827019154|24.586499776486363|0|null|2.5509408777195905|0|null|false|0|false
167.60|(6335.17,.20)|(1.00,.01)|6334.1672480021825|24.586499776486363|6334|0|0|(6345.17,.00)|(6433.51,.00)|(6353.20,.00)|-0.15|1.00|0.00|(6355.17,.00)|(1.00,.00)|6354.1672480021825|24.586499776486363|0|null|2.5557331984764144|0|null|false|0|false
167.65|(6337.14,.22)|(1.00,.01)|6336.136705766128|24.586499776486363|6336|0|0|(6347.14,.00)|(6435.48,.00)|(6355.17,.00)|-0.15|1.00|0.00|(6357.14,.00)|(1.00,.00)|6356.136705766128|24.586499776486363|0|null|2.5595318476627695|0|null|false|0|false
167.70|(6339.11,.23)|(1.00,.01)|6338.106192717599|24.586499776486363|6338|0|0|(6349.11,.00)|(6437.45,.00)|(6357.14,.00)|-0.15|1.00|0.00|(6359.11,.00)|(1.00,.00)|6358.106192717599|24.586499776486363|0|null|2.562348488910552|0|null|false|0|false
167.75|(6341.08,.23)|(1.00,.01)|6340.075701491|24.586499776486363|6340|0|0|(6351.08,.00)|(6439.42,.00)|(6359.11,.00)|-0.15|1.00|0.00|(6361.08,.00)|(1.00,.00)|6360.075701491|24.586499776486363|0|null|2.5641965693015876|0|null|false|0|false
167.80|(6343.05,.24)|(1.00,.01)|6342.045230710904|24.586499776486363|6342|0|0|(6353.05,.00)|(6441.39,.00)|(6361.08,.00)|-0.14|1.00|0.00|(6363.05,.00)|(1.00,.00)|6362.045230710904|24.586499776486363|0|null|2.5653159228555427|0|null|false|0|false
167.85|(6345.01,.24)|(1.00,.01)|6344.014768671813|24.586499776486363|6344|0|0|(6355.01,.00)|(6443.36,.00)|(6363.05,.00)|-0.14|1.00|0.00|(6365.01,.00)|(1.00,.00)|6364.014768671813|24.586499776486363|0|null|2.565574611952519|0|null|false|0|false
167.90|(6346.98,.24)|(1.00,.00)|6345.984309883679|24.586499776486363|6345|0|0|(6356.98,.00)|(6445.33,.00)|(6365.01,.00)|-0.14|1.00|0.00|(6366.98,.00)|(1.00,.00)|6365.984309883679|24.586499776486363|0|null|2.564989710967612|0|null|false|0|false
167.95|(6348.95,.23)|(1.00,.00)|6347.953849183912|24.586499776486363|6347|0|0|(6358.95,.00)|(6447.30,.00)|(6366.98,.00)|-0.14|1.00|0.00|(6368.95,.00)|(1.00,.00)|6367.953849183912|24.586499776486363|0|null|2.5635783912713976|0|null|false|0|false
168.00|(6350.92,.23)|(1.00,.00)|6349.923393928035|24.586499776486363|6349|0|0|(6360.92,.00)|(6449.27,.00)|(6368.95,.00)|-0.12|1.00|0.00|(6370.92,.00)|(1.00,.00)|6369.923393928035|24.586499776486363|0|null|2.561716405248256|0|null|false|0|false
168.05|(6352.89,.22)|(1.00,.00)|6351.892930963206|24.586499776486363|6351|0|0|(6362.89,.00)|(6451.24,.00)|(6370.92,.00)|-0.12|1.00|0.00|(6372.89,.00)|(1.00,.00)|6371.892930963206|24.586499776486363|0|null|2.559184442245819|0|null|false|0|false
168.10|(6354.86,.20)|(1.00,-.00)|6353.862457272444|24.586499776486363|6353|0|0|(6364.86,.00)|(6453.21,.00)|(6372.89,.00)|-0.12|1.00|0.00|(6374.86,.00)|(1.00,.00)|6373.862457272444|24.586499776486363|0|null|2.5559990084415674|0|null|false|0|false
168.15|(6356.83,.19)|(1.00,-.00)|6355.831970062937|24.586499776486363|6355|0|0|(6366.83,.00)|(6455.18,.00)|(6374.86,.00)|-0.12|1.00|0.00|(6376.83,.00)|(1.00,.00)|6375.831970062937|24.586499776486363|0|null|2.5521752833000546|0|null|false|0|false
168.20|(6358.80,.17)|(1.00,-.00)|6357.8014667294565|24.586499776486363|6357|0|0|(6368.80,.00)|(6457.15,.00)|(6376.83,.00)|-0.12|1.00|0.00|(6378.80,.00)|(1.00,.00)|6377.8014667294565|24.586499776486363|0|null|2.5477268895322758|0|null|false|0|false
168.25|(6360.77,.16)|(1.00,-.01)|6359.770944814966|24.586499776486363|6359|0|0|(6370.77,.00)|(6459.12,.00)|(6378.80,.00)|-0.12|1.00|0.00|(6380.77,.00)|(1.00,.00)|6379.770944814966|24.586499776486363|0|null|2.5426657053639734|0|null|false|0|false
168.30|(6362.74,.14)|(1.00,-.01)|6361.740401969832|24.586499776486363|6361|0|0|(6372.74,.00)|(6461.09,.00)|(6380.77,.00)|-0.12|1.00|0.00|(6382.74,.00)|(1.00,.00)|6381.740401969832|24.586499776486363|0|null|2.5370017218494|0|null|false|0|false
168.35|(6364.71,.11)|(1.00,-.01)|6363.70983591095|24.586499776486363|6363|0|0|(6374.71,.00)|(6463.06,.00)|(6382.74,.00)|-0.12|1.00|0.00|(6384.71,.00)|(1.00,.00)|6383.70983591095|24.586499776486363|0|null|2.5307429470731204|0|null|false|0|false
168.40|(6366.68,.09)|(1.00,-.01)|6365.679244382029|24.586499776486363|6365|0|0|(6376.68,.00)|(6465.03,.00)|(6384.71,.00)|-0.12|1.00|0.00|(6386.68,.00)|(1.00,.00)|6385.679244382029|24.586499776486363|0|null|2.5238953581456514|0|null|false|0|false
168.45|(6368.65,.06)|(1.00,-.01)|6367.648625116187|24.586499776486363|6367|0|0|(6378.65,.00)|(6466.99,.00)|(6386.68,.00)|-0.12|1.00|0.00|(6388.65,.00)|(1.00,.00)|6387.648625116187|24.586499776486363|0|null|2.5164629009391546|0|null|false|0|false
168.50|(6370.62,.03)|(1.00,-.01)|6369.6179758018525|24.586499776486363|6369|0|0|(6380.62,.00)|(6468.96,.00)|(6388.65,.00)|-0.12|1.00|0.00|(6390.62,.00)|(1.00,.00)|6389.6179758018525|24.586499776486363|0|null|2.508447536547738|0|null|false|0|false
168.55|(6372.59,-.00)|(1.00,-.01)|6371.587294052891|24.586499776486363|6371|0|0|(6382.59,.00)|(6470.93,.00)|(6390.62,.00)|-0.12|1.00|0.00|(6392.59,.00)|(1.00,.00)|6391.587294052891|24.586499776486363|0|null|2.49984933251395|0|null|false|0|false
168.60|(6374.56,-.03)|(1.00,-.01)|6373.556577383719|24.586499776486363|6373|0|0|(6384.56,.00)|(6472.90,.00)|(6392.59,.00)|-0.12|1.00|0.00|(6394.56,.00)|(1.00,.00)|6393.556577383719|24.586499776486363|0|null|2.4906665959592056|0|null|false|0|false
168.65|(6376.53,-.07)|(1.00,-.01)|6375.525823190062|24.586499776486363|6375|0|0|(6386.53,.00)|(6474.87,.00)|(6394.56,.00)|-0.12|1.00|0.00|(6396.53,.00)|(1.00,.00)|6395.525823190062|24.586499776486363|0|null|2.4808960449107755|0|null|false|0|false
168.70|(6378.50,-.11)|(1.00,-.02)|6377.495028735851|24.586499776486363|6377|0|0|(6388.50,.00)|(6476.84,.00)|(6396.53,.00)|-0.12|1.00|0.00|(6398.50,.00)|(1.00,.00)|6397.495028735851|24.586499776486363|0|null|2.470533013349974|0|null|false|0|false
168.75|(6380.46,-.15)|(1.00,-.02)|6379.464191146641|24.586499776486363|6379|0|0|(6390.46,.00)|(6478.81,.00)|(6398.50,.00)|-0.12|1.00|0.00|(6400.46,.00)|(1.00,.00)|6399.464191146641|24.586499776486363|0|null|2.4595716848321167|0|null|false|0|false
168.80|(6382.43,-.19)|(1.00,-.02)|6381.433307409755|24.586499776486363|6381|0|0|(6392.43,.00)|(6480.78,.00)|(6400.46,.00)|-0.12|1.00|0.00|(6402.43,.00)|(1.00,.00)|6401.433307409755|24.586499776486363|0|null|2.448005348963374|0|null|false|0|false
168.85|(6384.40,-.23)|(1.00,-.02)|6383.402374381227|24.586499776486363|6383|0|0|(6394.40,.00)|(6482.75,.00)|(6402.43,.00)|-0.12|1.00|0.00|(6404.40,.00)|(1.00,.00)|6403.402374381227|24.586499776486363|0|null|2.435826674575315|0|null|false|0|false
168.90|(6386.37,-.28)|(1.00,-.02)|6385.371388799422|24.586499776486363|6385|0|0|(6396.37,.00)|(6484.72,.00)|(6404.40,.00)|-0.12|1.00|0.00|(6406.37,.00)|(1.00,.00)|6405.371388799422|24.586499776486363|0|null|2.4230279931245073|0|null|false|0|false
168.95|(6388.34,-.32)|(1.00,-.02)|6387.340587957483|24.586499776486363|6387|0|0|(6398.34,.00)|(6486.69,.00)|(6406.37,.00)|0.12|1.00|0.00|(6408.34,.00)|(1.00,.00)|6407.340587957483|24.586499776486363|0|null|2.4137646342323116|0|null|false|0|false
169.00|(6390.31,-.35)|(1.00,-.02)|6389.309843019772|24.586499776486363|6389|0|0|(6400.31,.00)|(6488.66,.00)|(6408.34,.00)|0.12|1.00|0.00|(6410.31,.00)|(1.00,.00)|6409.309843019772|24.586499776486363|0|null|2.405295724337132|0|null|false|0|false
169.05|(6392.28,-.37)|(1.00,-.02)|6391.279149284558|24.586499776486363|6391|0|0|(6402.28,.00)|(6490.63,.00)|(6410.31,.00)|0.12|1.00|0.00|(6412.28,.00)|(1.00,.00)|6411.279149284558|24.586499776486363|0|null|2.397627570457811|0|null|false|0|false
169.10|(6394.25,-.40)|(1.00,-.02)|6393.248501942037|24.586499776486363|6393|0|0|(6404.25,.00)|(6492.59,.00)|(6412.28,.00)|0.12|1.00|0.00|(6414.25,.00)|(1.00,.00)|6413.248501942037|24.586499776486363|0|null|2.390765820188738|0|null|false|0|false
169.15|(6396.22,-.41)|(1.00,-.01)|6395.217856757981|24.586499776486363|6395|0|0|(6406.22,.00)|(6494.56,.00)|(6414.25,.00)|0.25|1.00|0.00|(6416.22,.00)|(1.00,.00)|6415.217856757981|24.586499776486363|0|null|2.3869661238342585|0|null|false|0|false
169.20|(6398.19,-.42)|(1.00,-.01)|6397.187256394005|24.586499776486363|6397|0|0|(6408.19,.00)|(6496.53,.00)|(6416.22,.00)|0.25|1.00|0.00|(6418.19,.00)|(1.00,.00)|6417.187256394005|24.586499776486363|0|null|2.3847563113489363|0|null|false|0|false
169.25|(6400.16,-.42)|(1.00,-.01)|6399.156682431258|24.586499776486363|6399|0|0|(6410.16,.00)|(6498.50,.00)|(6418.19,.00)|0.25|1.00|0.00|(6420.16,.00)|(1.00,.00)|6419.156682431258|24.586499776486363|0|null|2.3841491679760685|0|null|false|0|false
169.30|(6402.13,-.42)|(1.00,-.01)|6401.126128906258|24.586499776486363|6401|0|0|(6412.13,.00)|(6500.47,.00)|(6420.16,.00)|0.24|1.00|0.00|(6422.13,.00)|(1.00,.00)|6421.126128906258|24.586499776486363|0|null|2.3849511667519705|0|null|false|0|false
169.35|(6404.10,-.41)|(1.00,-.00)|6403.095566756194|24.586499776486363|6403|0|0|(6414.10,.00)|(6502.44,.00)|(6422.13,.00)|0.24|1.00|0.00|(6424.10,.00)|(1.00,.00)|6423.095566756194|24.586499776486363|0|null|2.387310031822296|0|null|false|0|false
169.40|(6406.06,-.40)|(1.00,-.00)|6405.064978204712|24.586499776486363|6405|0|0|(6416.06,.00)|(6504.41,.00)|(6424.10,.00)|0.24|1.00|0.00|(6426.06,.00)|(1.00,.00)|6425.064978204712|24.586499776486363|0|null|2.3912377218571192|0|null|false|0|false
169.45|(6408.03,-.38)|(1.00,.00)|6407.034345161886|24.586499776486363|6407|0|0|(6418.03,.00)|(6506.38,.00)|(6426.06,.00)|0.24|1.00|0.00|(6428.03,.00)|(1.00,.00)|6427.034345161886|24.586499776486363|0|null|2.396746568628924|0|null|false|0|false
169.50|(6410.00,-.35)|(1.00,.00)|6409.003649200544|24.586499776486363|6409|0|0|(6420.00,.00)|(6508.35,.00)|(6428.03,.00)|0.24|1.00|0.00|(6430.00,.00)|(1.00,.00)|6429.003649200544|24.586499776486363|0|null|2.4038493666089296|0|null|false|0|false
169.55|(6411.97,-.32)|(1.00,.01)|6410.97287152886|24.586499776486363|6410|0|0|(6421.97,.00)|(6510.32,.00)|(6430.00,.00)|0.24|1.00|0.00|(6431.97,.00)|(1.00,.00)|6430.97287152886|24.586499776486363|0|null|2.4125594123301255|0|null|false|0|false
169.60|(6413.94,-.28)|(1.00,.01)|6412.941992962481|24.586499776486363|6412|0|0|(6423.94,.00)|(6512.29,.00)|(6431.97,.00)|0.24|1.00|0.00|(6433.94,.00)|(1.00,.00)|6432.941992962481|24.586499776486363|0|null|2.4228904950538173|0|null|false|0|false
169.65|(6415.91,-.24)|(1.00,.01)|6414.910993899386|24.586499776486363|6414|0|0|(6425.91,.00)|(6514.26,.00)|(6433.94,.00)|0.24|1.00|0.00|(6435.91,.00)|(1.00,.00)|6434.910993899386|24.586499776486363|0|null|2.4348568412585516|0|null|false|0|false
169.70|(6417.88,-.19)|(1.00,.02)|6416.879854300545|24.586499776486363|6416|0|0|(6427.88,.00)|(6516.23,.00)|(6435.91,.00)|0.24|1.00|0.00|(6437.88,.00)|(1.00,.00)|6436.879854300545|24.586499776486363|0|null|2.4484730163914534|0|null|false|0|false
169.75|(6419.85,-.13)|(1.00,.02)|6418.848553679164|24.586499776486363|6418|0|0|(6429.85,.00)|(6518.19,.00)|(6437.88,.00)|0.24|1.00|0.00|(6439.85,.00)|(1.00,.00)|6438.848553679164|24.586499776486363|0|null|2.4637537881637432|0|null|false|0|false
169.80|(6421.82,-.07)|(1.00,.02)|6420.817071100954|24.586499776486363|6420|0|0|(6431.82,.00)|(6520.16,.00)|(6439.85,.00)|0.24|1.00|0.00|(6441.82,.00)|(1.00,.00)|6440.817071100954|24.586499776486363|0|null|2.4807139564175635|0|null|false|0|false
169.85|(6423.79,-.00)|(1.00,.03)|6422.785385197433|24.586499776486363|6422|0|0|(6433.79,.00)|(6522.13,.00)|(6441.82,.00)|0.24|1.00|0.00|(6443.79,.00)|(1.00,.00)|6442.785385197433|24.586499776486363|0|null|2.499368155225126|0|null|false|0|false
169.90|(6425.75,.07)|(1.00,.03)|6424.753474193746|24.586499776486363|6424|0|0|(6435.75,.00)|(6524.10,.00)|(6443.79,.00)|0.24|1.00|0.00|(6445.75,.00)|(1.00,.00)|6444.753474193746|24.586499776486363|0|null|2.5197306333907314|0|null|false|0|false
169.95|(6427.72,.15)|(1.00,.03)|6426.721315951939|24.586499776486363|6426|0|0|(6437.72,.00)|(6526.07,.00)|(6445.75,.00)|0.24|1.00|0.00|(6447.72,.00)|(1.00,.00)|6446.721315951939|24.586499776486363|0|null|2.5418150199011347|0|null|false|0|false
170.00|(6429.69,.24)|(1.00,.03)|6428.688888030021|24.586499776486363|6428|0|0|(6439.69,.00)|(6528.03,.00)|(6447.72,.00)|0.24|1.00|0.00|(6449.69,.00)|(1.00,.00)|6448.688888030021|24.586499776486363|0|null|2.565634081102473|0|null|false|0|false
170.05|(6431.66,.33)|(1.00,.04)|6430.656167756516|24.586499776486363|6430|0|0|(6441.66,.00)|(6530.00,.00)|(6449.69,.00)|0.24|1.00|0.00|(6451.66,.00)|(1.00,.00)|6450.656167756516|24.586499776486363|0|null|2.591199476468037|0|null|false|0|false
170.10|(6433.62,.43)|(1.00,.04)|6432.623132319583|24.586499776486363|6432|0|0|(6443.62,.00)|(6531.97,.00)|(6451.66,.00)|0.24|1.00|0.00|(6453.62,.00)|(1.00,.00)|6452.623132319583|24.586499776486363|0|null|2.6185215197590606|0|null|false|0|false
170.15|(6435.59,.54)|(1.00,.04)|6434.589758869179|24.586499776486363|6434|0|0|(6445.59,.00)|(6533.94,.00)|(6453.62,.00)|0.24|1.00|0.00|(6455.59,.00)|(1.00,.00)|6454.589758869179|24.586499776486363|0|null|2.6476089521722677|0|null|false|0|false
170.20|(6437.56,.65)|(1.00,.05)|6436.556024630146|24.586499776486363|6436|0|0|(6447.56,.00)|(6535.90,.00)|(6455.59,.00)|0.24|1.00|0.00|(6457.56,.00)|(1.00,.00)|6456.556024630146|24.586499776486363|0|null|2.678468733717923|0|null|false|0|false
170.25|(6439.52,.74)|(1.00,.05)|6438.523361240812|24.586499776486363|6438|0|0|(6449.52,.00)|(6537.87,.00)|(6457.56,.00)|-0.26|1.00|0.00|(6459.52,.00)|(1.00,.00)|6458.523361240812|24.586499776486363|0|null|2.7024437718128786|0|null|false|0|false
170.30|(6441.49,.82)|(1.00,.05)|6440.49091337467|24.586499776486363|6440|0|0|(6451.49,.00)|(6539.84,.00)|(6459.52,.00)|-0.26|1.00|0.00|(6461.49,.00)|(1.00,.00)|6460.49091337467|24.586499776486363|0|null|2.725225706802225|0|null|false|0|false
170.35|(6443.46,.90)|(1.00,.04)|6442.458672605535|24.586499776486363|6442|0|0|(6453.46,.00)|(6541.80,.00)|(6461.49,.00)|-0.26|1.00|0.00|(6463.46,.00)|(1.00,.00)|6462.458672605535|24.586499776486363|0|null|2.746787728866156|0|null|false|0|false
170.40|(6445.43,.96)|(1.00,.04)|6444.4267336852|24.586499776486363|6444|0|0|(6455.43,.00)|(6543.77,.00)|(6463.46,.00)|-0.56|1.00|0.00|(6465.43,.00)|(1.00,.00)|6464.4267336852|24.586499776486363|0|null|2.7619422474355755|0|null|false|0|false
170.45|(6447.40,1.00)|(1.00,.04)|6446.395126834515|24.586499776486363|6446|0|0|(6457.40,.00)|(6545.74,.00)|(6465.43,.00)|-0.56|1.00|0.00|(6467.40,.00)|(1.00,.00)|6466.395126834515|24.586499776486363|0|null|2.7740532667810296|0|null|false|0|false
170.50|(6449.36,1.04)|(1.00,.03)|6448.36378652854|24.586499776486363|6448|0|0|(6459.36,.00)|(6547.71,.00)|(6467.40,.00)|-0.56|1.00|0.00|(6469.36,.00)|(1.00,.00)|6468.36378652854|24.586499776486363|0|null|2.783078291057933|0|null|false|0|false
170.55|(6451.33,1.06)|(1.00,.03)|6450.332644913673|24.586499776486363|6450|0|0|(6461.33,.00)|(6549.68,.00)|(6469.36,.00)|-0.56|1.00|0.00|(6471.33,.00)|(1.00,.00)|6470.332644913673|24.586499776486363|0|null|2.788976709490118|0|null|false|0|false
170.60|(6453.30,1.07)|(1.00,.02)|6452.301574208427|24.586499776486363|6452|0|0|(6463.30,.00)|(6551.65,.00)|(6471.33,.00)|-0.59|1.00|0.00|(6473.30,.00)|(1.00,.00)|6472.301574208427|24.586499776486363|0|null|2.7911412618164992|0|null|false|0|false
170.65|(6455.27,1.06)|(1.00,.02)|6454.270549460773|24.586499776486363|6454|0|0|(6465.27,.00)|(6553.62,.00)|(6473.30,.00)|-0.59|1.00|0.00|(6475.27,.00)|(1.00,.00)|6474.270549460773|24.586499776486363|0|null|2.789907611543253|0|null|false|0|false
170.70|(6457.24,1.04)|(1.00,.01)|6456.23948705353|24.586499776486363|6456|0|0|(6467.24,.00)|(6555.59,.00)|(6475.27,.00)|-0.59|1.00|0.00|(6477.24,.00)|(1.00,.00)|6476.23948705353|24.586499776486363|0|null|2.78523781038463|0|null|false|0|false
170.75|(6459.21,1.02)|(1.00,.00)|6458.208480834325|24.586499776486363|6458|0|0|(6469.21,.00)|(6557.55,.00)|(6477.24,.00)|-0.52|1.00|0.00|(6479.21,.00)|(1.00,.00)|6478.208480834325|24.586499776486363|0|null|2.778269325984789|0|null|false|0|false
170.80|(6461.18,.98)|(1.00,-.00)|6460.177314213582|24.586499776486363|6460|0|0|(6471.18,.00)|(6559.52,.00)|(6479.21,.00)|-0.52|1.00|0.00|(6481.18,.00)|(1.00,.00)|6480.177314213582|24.586499776486363|0|null|2.7681963731226094|0|null|false|0|false
170.85|(6463.15,.93)|(1.00,-.01)|6462.145916617374|24.586499776486363|6462|0|0|(6473.15,.00)|(6561.49,.00)|(6481.18,.00)|-0.52|1.00|0.00|(6483.15,.00)|(1.00,.00)|6482.145916617374|24.586499776486363|0|null|2.7549889955135605|0|null|false|0|false
170.90|(6465.11,.88)|(1.00,-.01)|6464.114547512936|24.586499776486363|6464|0|0|(6475.11,.00)|(6563.46,.00)|(6483.15,.00)|-0.42|1.00|0.00|(6485.11,.00)|(1.00,.00)|6484.114547512936|24.586499776486363|0|null|2.74048508747756|0|null|false|0|false
170.95|(6467.08,.82)|(1.00,-.02)|6466.082913848317|24.586499776486363|6466|0|0|(6477.08,.00)|(6565.43,.00)|(6485.11,.00)|-0.42|1.00|0.00|(6487.08,.00)|(1.00,.00)|6486.082913848317|24.586499776486363|0|null|2.7234311384887624|0|null|false|0|false
171.00|(6469.05,.75)|(1.00,-.02)|6468.050967409986|24.586499776486363|6468|0|0|(6479.05,.00)|(6567.40,.00)|(6487.08,.00)|-0.42|1.00|0.00|(6489.05,.00)|(1.00,.00)|6488.050967409986|24.586499776486363|0|null|2.7038063073202148|0|null|false|0|false
171.05|(6471.02,.66)|(1.00,-.03)|6470.018659150388|24.586499776486363|6470|0|0|(6481.02,.00)|(6569.36,.00)|(6489.05,.00)|-0.42|1.00|0.00|(6491.02,.00)|(1.00,.00)|6490.018659150388|24.586499776486363|0|null|2.6815904728537223|0|null|false|0|false
171.10|(6472.99,.59)|(1.00,-.03)|6471.986578404508|24.586499776486363|6471|0|0|(6482.99,.00)|(6571.33,.00)|(6491.02,.00)|-0.22|1.00|0.00|(6492.99,.00)|(1.00,.00)|6491.986578404508|24.586499776486363|0|null|2.6601498198642926|0|null|false|0|false
171.15|(6474.95,.50)|(1.00,-.03)|6473.954283462085|24.586499776486363|6473|0|0|(6484.95,.00)|(6573.30,.00)|(6492.99,.00)|-0.22|1.00|0.00|(6494.95,.00)|(1.00,.00)|6493.954283462085|24.586499776486363|0|null|2.6372431798817138|0|null|false|0|false
171.20|(6476.92,.41)|(1.00,-.04)|6475.92175782274|24.586499776486363|6475|0|0|(6486.92,.00)|(6575.27,.00)|(6494.95,.00)|-0.22|1.00|0.00|(6496.92,.00)|(1.00,.00)|6495.92175782274|24.586499776486363|0|null|2.6128641327809463|0|null|false|0|false
171.25|(6478.89,.33)|(1.00,-.04)|6477.889413149428|24.586499776486363|6477|0|0|(6488.89,.00)|(6577.24,.00)|(6496.92,.00)|-0.06|1.00|0.00|(6498.89,.00)|(1.00,.00)|6497.889413149428|24.586499776486363|0|null|2.589687003530596|0|null|false|0|false
171.30|(6480.86,.24)|(1.00,-.04)|6479.856990122823|24.586499776486363|6479|0|0|(6490.86,.00)|(6579.20,.00)|(6498.89,.00)|-0.06|1.00|0.00|(6500.86,.00)|(1.00,.00)|6499.856990122823|24.586499776486363|0|null|2.5659459300489686|0|null|false|0|false
171.35|(6482.82,.15)|(1.00,-.04)|6481.82448593326|24.586499776486363|6481|0|0|(6492.82,.00)|(6581.17,.00)|(6500.86,.00)|-0.06|1.00|0.00|(6502.82,.00)|(1.00,.00)|6501.82448593326|24.586499776486363|0|null|2.5416445470697107|0|null|false|0|false
171.40|(6484.79,.07)|(1.00,-.04)|6483.792217764234|24.586499776486363|6483|0|0|(6494.79,.00)|(6583.14,.00)|(6502.82,.00)|0.08|1.00|0.00|(6504.79,.00)|(1.00,.00)|6503.792217764234|24.586499776486363|0|null|2.519372870722056|0|null|false|0|false
171.45|(6486.76,-.01)|(1.00,-.04)|6485.760018354433|24.586499776486363|6485|0|0|(6496.76,.00)|(6585.11,.00)|(6504.79,.00)|0.08|1.00|0.00|(6506.76,.00)|(1.00,.00)|6505.760018354433|24.586499776486363|0|null|2.4974363753611364|0|null|false|0|false
171.50|(6488.73,-.09)|(1.00,-.04)|6487.72788682878|24.586499776486363|6487|0|0|(6498.73,.00)|(6587.07,.00)|(6506.76,.00)|0.08|1.00|0.00|(6508.73,.00)|(1.00,.00)|6507.72788682878|24.586499776486363|0|null|2.475847830804476|0|null|false|0|false
171.55|(6490.70,-.16)|(1.00,-.04)|6489.695978613899|24.586499776486363|6489|0|0|(6500.70,.00)|(6589.04,.00)|(6508.73,.00)|0.20|1.00|0.00|(6510.70,.00)|(1.00,.00)|6509.695978613899|24.586499776486363|0|null|2.4565909288935037|0|null|false|0|false
171.60|(6492.66,-.23)|(1.00,-.04)|6491.664226208214|24.586499776486363|6491|0|0|(6502.66,.00)|(6591.01,.00)|(6510.70,.00)|0.20|1.00|0.00|(6512.66,.00)|(1.00,.00)|6511.664226208214|24.586499776486363|0|null|2.4383836295686763|0|null|false|0|false
171.65|(6494.63,-.29)|(1.00,-.04)|6493.632621861228|24.586499776486363|6493|0|0|(6504.63,.00)|(6592.98,.00)|(6512.66,.00)|0.20|1.00|0.00|(6514.63,.00)|(1.00,.00)|6513.632621861228|24.586499776486363|0|null|2.4212448086758753|0|null|false|0|false
171.70|(6496.60,-.35)|(1.00,-.04)|6495.601157567309|24.586499776486363|6495|0|0|(6506.60,.00)|(6594.95,.00)|(6514.63,.00)|0.20|1.00|0.00|(6516.60,.00)|(1.00,.00)|6515.601157567309|24.586499776486363|0|null|2.40519277616355|0|null|false|0|false
171.75|(6498.57,-.40)|(1.00,-.03)|6497.56986947203|24.586499776486363|6497|0|0|(6508.57,.00)|(6596.92,.00)|(6516.60,.00)|0.30|1.00|0.00|(6518.57,.00)|(1.00,.00)|6517.56986947203|24.586499776486363|0|null|2.3919469880164552|0|null|false|0|false
171.80|(6500.54,-.44)|(1.00,-.03)|6499.538746509278|24.586499776486363|6499|0|0|(6510.54,.00)|(6598.88,.00)|(6518.57,.00)|0.30|1.00|0.00|(6520.54,.00)|(1.00,.00)|6519.538746509278|24.586499776486363|0|null|2.3804074039908794|0|null|false|0|false
171.85|(6502.51,-.47)|(1.00,-.03)|6501.507767970793|24.586499776486363|6501|0|0|(6512.51,.00)|(6600.85,.00)|(6520.54,.00)|0.30|1.00|0.00|(6522.51,.00)|(1.00,.00)|6521.507767970793|24.586499776486363|0|null|2.3705963855533776|0|null|false|0|false
171.90|(6504.48,-.50)|(1.00,-.02)|6503.476900187531|24.586499776486363|6503|0|0|(6514.48,.00)|(6602.82,.00)|(6522.51,.00)|0.33|1.00|0.00|(6524.48,.00)|(1.00,.00)|6523.476900187531|24.586499776486363|0|null|2.3631206153006286|0|null|false|0|false
171.95|(6506.45,-.52)|(1.00,-.02)|6505.4461367358645|24.586499776486363|6505|0|0|(6516.45,.00)|(6604.79,.00)|(6524.48,.00)|0.33|1.00|0.00|(6526.45,.00)|(1.00,.00)|6525.4461367358645|24.586499776486363|0|null|2.3576156955775356|0|null|false|0|false
