time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.55|(6572.30,-.75)|(1.00,-.04)|6571.299432676596|24.586499776486363|6571|0|0|(6582.30,.00)|(6670.65,.00)|(6590.33,.00)|0.21|1.00|0.00|(6592.30,.00)|(1.00,.00)|6591.299432676596|24.586499776486363|0|null|2.295859226114318|0|null|false|0|false
173.60|(6574.27,-.80)|(1.00,-.04)|6573.267700711753|24.586499776486363|6573|0|0|(6584.27,.00)|(6672.61,.00)|(6592.30,.00)|0.47|1.00|0.00|(6594.27,.00)|(1.00,.00)|6593.267700711753|24.586499776486363|0|null|2.280769430824459|0|null|false|0|false
173.65|(6576.24,-.85)|(1.00,-.03)|6575.236240874582|24.586499776486363|6575|0|0|(6586.24,.00)|(6674.58,.00)|(6594.27,.00)|0.47|1.00|0.00|(6596.24,.00)|(1.00,.00)|6595.236240874582|24.586499776486363|0|null|2.2681570776394175|0|null|false|0|false
173.70|(6578.21,-.89)|(1.00,-.03)|6577.205009728074|24.586499776486363|6577|0|0|(6588.21,.00)|(6676.55,.00)|(6596.24,.00)|0.47|1.00|0.00|(6598.21,.00)|(1.00,.00)|6597.205009728074|24.586499776486363|0|null|2.2580567269968244|0|null|false|0|false
173.75|(6580.17,-.91)|(1.00,-.03)|6579.173914933386|24.586499776486363|6579|0|0|(6590.17,.00)|(6678.52,.00)|(6598.21,.00)|0.52|1.00|0.00|(6600.17,.00)|(1.00,.00)|6599.173914933386|24.586499776486363|0|null|2.251327760884189|0|null|false|0|false
173.80|(6582.14,-.92)|(1.00,-.02)|6581.142955570884|24.586499776486363|6581|0|0|(6592.14,.00)|(6680.49,.00)|(6600.17,.00)|0.52|1.00|0.00|(6602.14,.00)|(1.00,.00)|6601.142955570884|24.586499776486363|0|null|2.2474598889874953|0|null|false|0|false
173.85|(6584.11,-.93)|(1.00,-.02)|6583.112072634741|24.586499776486363|6583|0|0|(6594.11,.00)|(6682.46,.00)|(6602.14,.00)|0.52|1.00|0.00|(6604.11,.00)|(1.00,.00)|6603.112072634741|24.586499776486363|0|null|2.246486987174837|0|null|false|0|false
173.90|(6586.08,-.92)|(1.00,-.01)|6585.0812054697535|24.586499776486363|6585|0|0|(6596.08,.00)|(6684.43,.00)|(6604.11,.00)|0.52|1.00|0.00|(6606.08,.00)|(1.00,.00)|6605.0812054697535|24.586499776486363|0|null|2.2484417693842076|0|null|false|0|false
173.95|(6588.05,-.91)|(1.00,-.01)|6587.050391909923|24.586499776486363|6587|0|0|(6598.05,.00)|(6686.40,.00)|(6606.08,.00)|0.47|1.00|0.00|(6608.05,.00)|(1.00,.00)|6607.050391909923|24.586499776486363|0|null|2.2525298268381464|0|null|false|0|false
174.00|(6590.02,-.88)|(1.00,-.00)|6589.019494846579|24.586499776486363|6589|0|0|(6600.02,.00)|(6688.37,.00)|(6608.05,.00)|0.47|1.00|0.00|(6610.02,.00)|(1.00,.00)|6609.019494846579|24.586499776486363|0|null|2.2593240402025248|0|null|false|0|false
174.05|(6591.99,-.85)|(1.00,.00)|6590.988460739648|24.586499776486363|6590|0|0|(6601.99,.00)|(6690.33,.00)|(6610.02,.00)|0.47|1.00|0.00|(6611.99,.00)|(1.00,.00)|6610.988460739648|24.586499776486363|0|null|2.2688512699126946|0|null|false|0|false
174.10|(6593.96,-.81)|(1.00,.01)|6592.957443850179|24.586499776486363|6592|0|0|(6603.96,.00)|(6692.30,.00)|(6611.99,.00)|0.39|1.00|0.00|(6613.96,.00)|(1.00,.00)|6612.957443850179|24.586499776486363|0|null|2.279704478951096|0|null|false|0|false
174.15|(6595.93,-.76)|(1.00,.01)|6594.926247966371|24.586499776486363|6594|0|0|(6605.93,.00)|(6694.27,.00)|(6613.96,.00)|0.39|1.00|0.00|(6615.93,.00)|(1.00,.00)|6614.926247966371|24.586499776486363|0|null|2.292849607371402|0|null|false|0|false
174.20|(6597.89,-.70)|(1.00,.01)|6596.894834276829|24.586499776486363|6596|0|0|(6607.89,.00)|(6696.24,.00)|(6615.93,.00)|0.39|1.00|0.00|(6617.89,.00)|(1.00,.00)|6616.894834276829|24.586499776486363|0|null|2.3083061824341837|0|null|false|0|false
174.25|(6599.86,-.64)|(1.00,.02)|6598.863461683381|24.586499776486363|6598|0|0|(6609.86,.00)|(6698.21,.00)|(6617.89,.00)|0.28|1.00|0.00|(6619.86,.00)|(1.00,.00)|6618.863461683381|24.586499776486363|0|null|2.3241575589521575|0|null|false|0|false
174.30|(6601.83,-.58)|(1.00,.02)|6600.831902471717|24.586499776486363|6600|0|0|(6611.83,.00)|(6700.18,.00)|(6619.86,.00)|0.28|1.00|0.00|(6621.83,.00)|(1.00,.00)|6620.831902471717|24.586499776486363|0|null|2.3416924525533482|0|null|false|0|false
174.35|(6603.80,-.51)|(1.00,.02)|6602.8001353844265|24.586499776486363|6602|0|0|(6613.80,.00)|(6702.15,.00)|(6621.83,.00)|0.28|1.00|0.00|(6623.80,.00)|(1.00,.00)|6622.8001353844265|24.586499776486363|0|null|2.360921659685468|0|null|false|0|false
174.40|(6605.77,-.44)|(1.00,.03)|6604.768476441217|24.586499776486363|6604|0|0|(6615.77,.00)|(6704.11,.00)|(6623.80,.00)|0.14|1.00|0.00|(6625.77,.00)|(1.00,.00)|6624.768476441217|24.586499776486363|0|null|2.37952502937961|0|null|false|0|false
174.45|(6607.74,-.37)|(1.00,.03)|6606.7367051196925|24.586499776486363|6606|0|0|(6617.74,.00)|(6706.08,.00)|(6625.77,.00)|0.14|1.00|0.00|(6627.74,.00)|(1.00,.00)|6626.7367051196925|24.586499776486363|0|null|2.3990421069867116|0|null|false|0|false
174.50|(6609.70,-.29)|(1.00,.03)|6608.704814933787|24.586499776486363|6608|0|0|(6619.70,.00)|(6708.05,.00)|(6627.74,.00)|0.14|1.00|0.00|(6629.70,.00)|(1.00,.00)|6628.704814933787|24.586499776486363|0|null|2.4194738982872064|0|null|false|0|false
174.55|(6611.67,-.22)|(1.00,.03)|6610.672799505542|24.586499776486363|6610|0|0|(6621.67,.00)|(6710.02,.00)|(6629.70,.00)|0.14|1.00|0.00|(6631.67,.00)|(1.00,.00)|6630.672799505542|24.586499776486363|0|null|2.4408209778920535|0|null|false|0|false
174.60|(6613.64,-.15)|(1.00,.03)|6612.641012124546|24.586499776486363|6612|0|0|(6623.64,.00)|(6711.99,.00)|(6631.67,.00)|-0.03|1.00|0.00|(6633.64,.00)|(1.00,.00)|6632.641012124546|24.586499776486363|0|null|2.4600720364820274|0|null|false|0|false
174.65|(6615.61,-.08)|(1.00,.03)|6614.609252819444|24.586499776486363|6614|0|0|(6625.61,.00)|(6713.96,.00)|(6633.64,.00)|-0.03|1.00|0.00|(6635.61,.00)|(1.00,.00)|6634.609252819444|24.586499776486363|0|null|2.4792036316156993|0|null|false|0|false
174.70|(6617.58,-.01)|(1.00,.03)|6616.5775216079|24.586499776486363|6616|0|0|(6627.58,.00)|(6715.92,.00)|(6635.61,.00)|-0.03|1.00|0.00|(6637.58,.00)|(1.00,.00)|6636.5775216079|24.586499776486363|0|null|2.498204370833765|0|null|false|0|false
174.75|(6619.55,.06)|(1.00,.03)|6618.545948954023|24.586499776486363|6618|0|0|(6629.55,.00)|(6717.89,.00)|(6637.58,.00)|-0.13|1.00|0.00|(6639.55,.00)|(1.00,.00)|6638.545948954023|24.586499776486363|0|null|2.5153548801885113|0|null|false|0|false
174.80|(6621.51,.12)|(1.00,.03)|6620.514476055256|24.586499776486363|6620|0|0|(6631.51,.00)|(6719.86,.00)|(6639.55,.00)|-0.13|1.00|0.00|(6641.51,.00)|(1.00,.00)|6640.514476055256|24.586499776486363|0|null|2.53176519512149|0|null|false|0|false
174.85|(6623.48,.17)|(1.00,.03)|6622.483099311798|24.586499776486363|6622|0|0|(6633.48,.00)|(6721.83,.00)|(6641.51,.00)|-0.13|1.00|0.00|(6643.48,.00)|(1.00,.00)|6642.483099311798|24.586499776486363|0|null|2.54741805953517|0|null|false|0|false
174.90|(6625.45,.23)|(1.00,.03)|6624.45181497672|24.586499776486363|6624|0|0|(6635.45,.00)|(6723.80,.00)|(6643.48,.00)|-0.13|1.00|0.00|(6645.45,.00)|(1.00,.00)|6644.45181497672|24.586499776486363|0|null|2.5622965545581975|0|null|false|0|false
174.95|(6627.42,.27)|(1.00,.03)|6626.420674298451|24.586499776486363|6626|0|0|(6637.42,.00)|(6725.77,.00)|(6645.45,.00)|-0.24|1.00|0.00|(6647.42,.00)|(1.00,.00)|6646.420674298451|24.586499776486363|0|null|2.574594172880647|0|null|false|0|false
175.00|(6629.39,.31)|(1.00,.03)|6628.389662040993|24.586499776486363|6628|0|0|(6639.39,.00)|(6727.74,.00)|(6647.42,.00)|-0.24|1.00|0.00|(6649.39,.00)|(1.00,.00)|6648.389662040993|24.586499776486363|0|null|2.5854699295965755|0|null|false|0|false
175.05|(6631.36,.35)|(1.00,.03)|6630.358764016858|24.586499776486363|6630|0|0|(6641.36,.00)|(6729.70,.00)|(6649.39,.00)|-0.24|1.00|0.00|(6651.36,.00)|(1.00,.00)|6650.358764016858|24.586499776486363|0|null|2.5949021413963274|0|null|false|0|false
175.10|(6633.33,.37)|(1.00,.02)|6632.327958577224|24.586499776486363|6632|0|0|(6643.33,.00)|(6731.67,.00)|(6651.36,.00)|-0.27|1.00|0.00|(6653.33,.00)|(1.00,.00)|6652.327958577224|24.586499776486363|0|null|2.6023211026869175|0|null|false|0|false
175.15|(6635.30,.40)|(1.00,.02)|6634.297241519458|24.586499776486363|6634|0|0|(6645.30,.00)|(6733.64,.00)|(6653.33,.00)|-0.27|1.00|0.00|(6655.30,.00)|(1.00,.00)|6654.297241519458|24.586499776486363|0|null|2.6080679377671436|0|null|false|0|false
175.20|(6637.27,.41)|(1.00,.02)|6636.266592904406|24.586499776486363|6636|0|0|(6647.27,.00)|(6735.61,.00)|(6655.30,.00)|-0.27|1.00|0.00|(6657.27,.00)|(1.00,.00)|6656.266592904406|24.586499776486363|0|null|2.612122740690571|0|null|false|0|false
175.25|(6639.24,.42)|(1.00,.01)|6638.235992121247|24.586499776486363|6638|0|0|(6649.24,.00)|(6737.58,.00)|(6657.27,.00)|-0.27|1.00|0.00|(6659.24,.00)|(1.00,.00)|6658.235992121247|24.586499776486363|0|null|2.614464097004685|0|null|false|0|false
175.30|(6641.21,.42)|(1.00,.01)|6640.205418329947|24.586499776486363|6640|0|0|(6651.21,.00)|(6739.55,.00)|(6659.24,.00)|-0.27|1.00|0.00|(6661.21,.00)|(1.00,.00)|6660.205418329947|24.586499776486363|0|null|2.6150774694354473|0|null|false|0|false
175.35|(6643.17,.42)|(1.00,.01)|6642.174850129188|24.586499776486363|6642|0|0|(6653.17,.00)|(6741.52,.00)|(6661.21,.00)|-0.27|1.00|0.00|(6663.17,.00)|(1.00,.00)|6662.174850129188|24.586499776486363|0|null|2.613948138608|0|null|false|0|false
175.40|(6645.14,.41)|(1.00,.00)|6644.144265768947|24.586499776486363|6644|0|0|(6655.14,.00)|(6743.49,.00)|(6663.17,.00)|-0.27|1.00|0.00|(6665.14,.00)|(1.00,.00)|6664.144265768947|24.586499776486363|0|null|2.6110633961072454|0|null|false|0|false
175.45|(6647.11,.39)|(1.00,.00)|6646.113643232287|24.586499776486363|6646|0|0|(6657.11,.00)|(6745.46,.00)|(6665.14,.00)|-0.27|1.00|0.00|(6667.11,.00)|(1.00,.00)|6666.113643232287|24.586499776486363|0|null|2.6064126820450237|0|null|false|0|false
175.50|(6649.08,.37)|(1.00,-.00)|6648.082960326792|24.586499776486363|6648|0|0|(6659.08,.00)|(6747.43,.00)|(6667.11,.00)|-0.27|1.00|0.00|(6669.08,.00)|(1.00,.00)|6668.082960326792|24.586499776486363|0|null|2.599987712262692|0|null|false|0|false
175.55|(6651.05,.34)|(1.00,-.00)|6650.052194784595|24.586499776486363|6650|0|0|(6661.05,.00)|(6749.40,.00)|(6669.08,.00)|-0.27|1.00|0.00|(6671.05,.00)|(1.00,.00)|6670.052194784595|24.586499776486363|0|null|2.591782589193086|0|null|false|0|false
175.60|(6653.02,.30)|(1.00,-.01)|6652.021324369373|24.586499776486363|6652|0|0|(6663.02,.00)|(6751.37,.00)|(6671.05,.00)|-0.27|1.00|0.00|(6673.02,.00)|(1.00,.00)|6672.021324369373|24.586499776486363|0|null|2.581793890912939|0|null|false|0|false
175.65|(6654.99,.26)|(1.00,-.01)|6653.990326988172|24.586499776486363|6653|0|0|(6664.99,.00)|(6753.34,.00)|(6673.02,.00)|-0.27|1.00|0.00|(6674.99,.00)|(1.00,.00)|6673.990326988172|24.586499776486363|0|null|2.570020733546128|0|null|false|0|false
175.70|(6656.96,.21)|(1.00,-.01)|6655.959180805459|24.586499776486363|6655|0|0|(6666.96,.00)|(6755.31,.00)|(6674.99,.00)|-0.27|1.00|0.00|(6676.96,.00)|(1.00,.00)|6675.959180805459|24.586499776486363|0|null|2.55646480291428|0|null|false|0|false
175.75|(6658.93,.15)|(1.00,-.02)|6657.927864356534|24.586499776486363|6657|0|0|(6668.93,.00)|(6757.27,.00)|(6676.96,.00)|-0.27|1.00|0.00|(6678.93,.00)|(1.00,.00)|6677.927864356534|24.586499776486363|0|null|2.541130352156721|0|null|false|0|false
175.80|(6660.90,.09)|(1.00,-.02)|6659.896356657142|24.586499776486363|6659|0|0|(6670.90,.00)|(6759.24,.00)|(6678.93,.00)|-0.27|1.00|0.00|(6680.90,.00)|(1.00,.00)|6679.896356657142|24.586499776486363|0|null|2.5240241629371347|0|null|false|0|false
175.85|(6662.86,.02)|(1.00,-.02)|6661.864637306136|24.586499776486363|6661|0|0|(6672.86,.00)|(6761.21,.00)|(6680.90,.00)|-0.27|1.00|0.00|(6682.86,.00)|(1.00,.00)|6681.864637306136|24.586499776486363|0|null|2.505155468798867|0|null|false|0|false
175.90|(6664.83,-.06)|(1.00,-.03)|6663.832686578019|24.586499776486363|6663|0|0|(6674.83,.00)|(6763.18,.00)|(6682.86,.00)|-0.27|1.00|0.00|(6684.83,.00)|(1.00,.00)|6683.832686578019|24.586499776486363|0|null|2.48453584020293|0|null|false|0|false
175.95|(6666.80,-.14)|(1.00,-.03)|6665.800485502436|24.586499776486363|6665|0|0|(6676.80,.00)|(6765.15,.00)|(6684.83,.00)|-0.27|1.00|0.00|(6686.80,.00)|(1.00,.00)|6685.800485502436|24.586499776486363|0|null|2.462179031760253|0|null|false|0|false
176.00|(6668.77,-.23)|(1.00,-.03)|6667.768015927924|24.586499776486363|6667|0|0|(6678.77,.00)|(6767.11,.00)|(6686.80,.00)|-0.27|1.00|0.00|(6688.77,.00)|(1.00,.00)|6687.768015927924|24.586499776486363|0|null|2.4381007931306042|0|null|false|0|false
176.05|(6670.74,-.32)|(1.00,-.04)|6669.735260567716|24.586499776486363|6669|0|0|(6680.74,.00)|(6769.08,.00)|(6688.77,.00)|-0.27|1.00|0.00|(6690.74,.00)|(1.00,.00)|6689.735260567716|24.586499776486363|0|null|2.4123186459833033|0|null|false|0|false
176.10|(6672.70,-.42)|(1.00,-.04)|6671.7022030257995|24.586499776486363|6671|0|0|(6682.70,.00)|(6771.05,.00)|(6690.74,.00)|-0.27|1.00|0.00|(6692.70,.00)|(1.00,.00)|6691.7022030257995|24.586499776486363|0|null|2.384851630278879|0|null|false|0|false
176.15|(6674.67,-.50)|(1.00,-.04)|6673.669968870791|24.586499776486363|6673|0|0|(6684.67,.00)|(6773.02,.00)|(6692.70,.00)|0.18|1.00|0.00|(6694.67,.00)|(1.00,.00)|6693.669968870791|24.586499776486363|0|null|2.36339102864698|0|null|false|0|false
176.20|(6676.64,-.57)|(1.00,-.04)|6675.637894806856|24.586499776486363|6675|0|0|(6686.64,.00)|(6774.98,.00)|(6694.67,.00)|0.18|1.00|0.00|(6696.64,.00)|(1.00,.00)|6695.637894806856|24.586499776486363|0|null|2.3429204110009882|0|null|false|0|false
176.25|(6678.61,-.65)|(1.00,-.04)|6677.605978384231|24.586499776486363|6677|0|0|(6688.61,.00)|(6776.95,.00)|(6696.64,.00)|0.18|1.00|0.00|(6698.61,.00)|(1.00,.00)|6697.605978384231|24.586499776486363|0|null|2.323485930619583|0|null|false|0|false
176.30|(6680.57,-.71)|(1.00,-.04)|6679.574216101786|24.586499776486363|6679|0|0|(6690.57,.00)|(6778.92,.00)|(6698.61,.00)|0.18|1.00|0.00|(6700.57,.00)|(1.00,.00)|6699.574216101786|24.586499776486363|0|null|2.305131406340218|0|null|false|0|false
176.35|(6682.54,-.76)|(1.00,-.03)|6681.54263970597|24.586499776486363|6681|0|0|(6692.54,.00)|(6780.89,.00)|(6700.57,.00)|0.46|1.00|0.00|(6702.54,.00)|(1.00,.00)|6701.54263970597|24.586499776486363|0|null|2.2927886184901514|0|null|false|0|false
176.40|(6684.51,-.79)|(1.00,-.03)|6683.511311889644|24.586499776486363|6683|0|0|(6694.51,.00)|(6782.86,.00)|(6702.54,.00)|0.46|1.00|0.00|(6704.51,.00)|(1.00,.00)|6703.511311889644|24.586499776486363|0|null|2.2832847131995693|0|null|false|0|false
176.45|(6686.48,-.82)|(1.00,-.03)|6685.480176889946|24.586499776486363|6685|0|0|(6696.48,.00)|(6784.83,.00)|(6704.51,.00)|0.46|1.00|0.00|(6706.48,.00)|(1.00,.00)|6705.480176889946|24.586499776486363|0|null|2.276671542616017|0|null|false|0|false
176.50|(6688.45,-.83)|(1.00,-.02)|6687.449126704972|24.586499776486363|6687|0|0|(6698.45,.00)|(6786.80,.00)|(6706.48,.00)|0.49|1.00|0.00|(6708.45,.00)|(1.00,.00)|6707.449126704972|24.586499776486363|0|null|2.2735324702624102|0|null|false|0|false
176.55|(6690.42,-.83)|(1.00,-.02)|6689.418141943807|24.586499776486363|6689|0|0|(6700.42,.00)|(6788.76,.00)|(6708.45,.00)|0.49|1.00|0.00|(6710.42,.00)|(1.00,.00)|6709.418141943807|24.586499776486363|0|null|2.273557913225964|0|null|false|0|false
176.60|(6692.39,-.82)|(1.00,-.01)|6691.387151045138|24.586499776486363|6691|0|0|(6702.39,.00)|(6790.73,.00)|(6710.42,.00)|0.49|1.00|0.00|(6712.39,.00)|(1.00,.00)|6711.387151045138|24.586499776486363|0|null|2.276787374545213|0|null|false|0|false
176.65|(6694.36,-.79)|(1.00,-.01)|6693.356080343609|24.586499776486363|6693|0|0|(6704.36,.00)|(6792.70,.00)|(6712.39,.00)|0.49|1.00|0.00|(6714.36,.00)|(1.00,.00)|6713.356080343609|24.586499776486363|0|null|2.2832554787132358|0|null|false|0|false
176.70|(6696.33,-.76)|(1.00,-.00)|6695.325069053441|24.586499776486363|6695|0|0|(6706.33,.00)|(6794.67,.00)|(6714.36,.00)|0.41|1.00|0.00|(6716.33,.00)|(1.00,.00)|6715.325069053441|24.586499776486363|0|null|2.2916175470662776|0|null|false|0|false
176.75|(6698.29,-.72)|(1.00,.00)|6697.293887510416|24.586499776486363|6697|0|0|(6708.29,.00)|(6796.64,.00)|(6716.33,.00)|0.41|1.00|0.00|(6718.29,.00)|(1.00,.00)|6717.293887510416|24.586499776486363|0|null|2.3028010538557635|0|null|false|0|false
176.80|(6700.26,-.67)|(1.00,.01)|6699.262478708635|24.586499776486363|6699|0|0|(6710.26,.00)|(6798.61,.00)|(6718.29,.00)|0.41|1.00|0.00|(6720.26,.00)|(1.00,.00)|6719.262478708635|24.586499776486363|0|null|2.316822180199815|0|null|false|0|false
176.85|(6702.23,-.62)|(1.00,.01)|6701.231148847325|24.586499776486363|6701|0|0|(6712.23,.00)|(6800.58,.00)|(6720.26,.00)|0.29|1.00|0.00|(6722.23,.00)|(1.00,.00)|6721.231148847325|24.586499776486363|0|null|2.3315603823682562|0|null|false|0|false
176.90|(6704.20,-.55)|(1.00,.02)|6703.199599408873|24.586499776486363|6703|0|0|(6714.20,.00)|(6802.55,.00)|(6722.23,.00)|0.29|1.00|0.00|(6724.20,.00)|(1.00,.00)|6723.199599408873|24.586499776486363|0|null|2.3484243203794737|0|null|false|0|false
176.95|(6706.17,-.49)|(1.00,.02)|6705.167799168426|24.586499776486363|6705|0|0|(6716.17,.00)|(6804.51,.00)|(6724.20,.00)|0.29|1.00|0.00|(6726.17,.00)|(1.00,.00)|6725.167799168426|24.586499776486363|0|null|2.367412148292333|0|null|false|0|false
177.00|(6708.14,-.42)|(1.00,.02)|6707.136098607339|24.586499776486363|6707|0|0|(6718.14,.00)|(6806.48,.00)|(6726.17,.00)|0.15|1.00|0.00|(6728.14,.00)|(1.00,.00)|6727.136098607339|24.586499776486363|0|null|2.3861946557850198|0|null|false|0|false
177.05|(6710.10,-.34)|(1.00,.03)|6709.104230444098|24.586499776486363|6709|0|0|(6720.10,.00)|(6808.45,.00)|(6728.14,.00)|0.15|1.00|0.00|(6730.10,.00)|(1.00,.00)|6729.104230444098|24.586499776486363|0|null|2.406291233918127|0|null|false|0|false
177.10|(6712.07,-.26)|(1.00,.03)|6711.0721847189625|24.586499776486363|6711|0|0|(6722.07,.00)|(6810.42,.00)|(6730.10,.00)|0.15|1.00|0.00|(6732.07,.00)|(1.00,.00)|6731.0721847189625|24.586499776486363|0|null|2.4276853650326258|0|null|false|0|false
177.15|(6714.04,-.18)|(1.00,.03)|6713.039952171486|24.586499776486363|6713|0|0|(6724.04,.00)|(6812.39,.00)|(6732.07,.00)|0.15|1.00|0.00|(6734.04,.00)|(1.00,.00)|6733.039952171486|24.586499776486363|0|null|2.450359304814512|0|null|false|0|false
177.20|(6716.01,-.11)|(1.00,.03)|6715.007980297964|24.586499776486363|6715|0|0|(6726.01,.00)|(6814.35,.00)|(6734.04,.00)|-0.04|1.00|0.00|(6736.01,.00)|(1.00,.00)|6735.007980297964|24.586499776486363|0|null|2.471055939452074|0|null|false|0|false
177.25|(6717.98,-.03)|(1.00,.04)|6716.975999625609|24.586499776486363|6716|0|0|(6727.98,.00)|(6816.32,.00)|(6736.01,.00)|-0.04|1.00|0.00|(6737.98,.00)|(1.00,.00)|6736.975999625609|24.586499776486363|0|null|2.491882298059836|0|null|false|0|false
177.30|(6719.94,.05)|(1.00,.04)|6718.944013337417|24.586499776486363|6718|0|0|(6729.94,.00)|(6818.29,.00)|(6737.98,.00)|-0.04|1.00|0.00|(6739.94,.00)|(1.00,.00)|6738.944013337417|24.586499776486363|0|null|2.512808113208703|0|null|false|0|false
177.35|(6721.91,.12)|(1.00,.04)|6720.912225242957|24.586499776486363|6720|0|0|(6731.91,.00)|(6820.26,.00)|(6739.94,.00)|-0.16|1.00|0.00|(6741.91,.00)|(1.00,.00)|6740.912225242957|24.586499776486363|0|null|2.5316302394502435|0|null|false|0|false
177.40|(6723.88,.18)|(1.00,.04)|6722.880539303645|24.586499776486363|6722|0|0|(6733.88,.00)|(6822.23,.00)|(6741.91,.00)|-0.16|1.00|0.00|(6743.88,.00)|(1.00,.00)|6742.880539303645|24.586499776486363|0|null|2.549747797404098|0|null|false|0|false
177.45|(6725.85,.25)|(1.00,.03)|6724.848954832489|24.586499776486363|6724|0|0|(6735.85,.00)|(6824.19,.00)|(6743.88,.00)|-0.16|1.00|0.00|(6745.85,.00)|(1.00,.00)|6744.848954832489|24.586499776486363|0|null|2.567126709873475|0|null|false|0|false
177.50|(6727.82,.30)|(1.00,.03)|6726.8175410490885|24.586499776486363|6726|0|0|(6737.82,.00)|(6826.16,.00)|(6745.85,.00)|-0.25|1.00|0.00|(6747.82,.00)|(1.00,.00)|6746.8175410490885|24.586499776486363|0|null|2.5822042566491805|0|null|false|0|false
177.55|(6729.79,.35)|(1.00,.03)|6728.786273171904|24.586499776486363|6728|0|0|(6739.79,.00)|(6828.13,.00)|(6747.82,.00)|-0.25|1.00|0.00|(6749.79,.00)|(1.00,.00)|6748.786273171904|24.586499776486363|0|null|2.595956168099474|0|null|false|0|false
177.60|(6731.76,.40)|(1.00,.03)|6730.75514051074|24.586499776486363|6730|0|0|(6741.76,.00)|(6830.10,.00)|(6749.79,.00)|-0.25|1.00|0.00|(6751.76,.00)|(1.00,.00)|6750.75514051074|24.586499776486363|0|null|2.608350451908495|0|null|false|0|false
177.65|(6733.72,.43)|(1.00,.03)|6732.724131968328|24.586499776486363|6732|0|0|(6743.72,.00)|(6832.07,.00)|(6751.76,.00)|-0.31|1.00|0.00|(6753.72,.00)|(1.00,.00)|6752.724131968328|24.586499776486363|0|null|2.6183213412370048|0|null|false|0|false
177.70|(6735.69,.46)|(1.00,.02)|6734.693248973126|24.586499776486363|6734|0|0|(6745.69,.00)|(6834.04,.00)|(6753.72,.00)|-0.31|1.00|0.00|(6755.69,.00)|(1.00,.00)|6754.693248973126|24.586499776486363|0|null|2.626524016744295|0|null|false|0|false
177.75|(6737.66,.49)|(1.00,.02)|6736.662470043021|24.586499776486363|6736|0|0|(6747.66,.00)|(6836.01,.00)|(6755.69,.00)|-0.31|1.00|0.00|(6757.66,.00)|(1.00,.00)|6756.662470043021|24.586499776486363|0|null|2.632932686886136|0|null|false|0|false
177.80|(6739.63,.50)|(1.00,.02)|6738.6317727789665|24.586499776486363|6738|0|0|(6749.63,.00)|(6837.98,.00)|(6757.66,.00)|-0.31|1.00|0.00|(6759.63,.00)|(1.00,.00)|6758.6317727789665|24.586499776486363|0|null|2.6375251583148973|0|null|false|0|false
177.85|(6741.60,.51)|(1.00,.02)|6740.601125420055|24.586499776486363|6740|0|0|(6751.60,.00)|(6839.95,.00)|(6759.63,.00)|-0.32|1.00|0.00|(6761.60,.00)|(1.00,.00)|6760.601125420055|24.586499776486363|0|null|2.6401077240183457|0|null|false|0|false
177.90|(6743.57,.52)|(1.00,.01)|6742.570511478965|24.586499776486363|6742|0|0|(6753.57,.00)|(6841.92,.00)|(6761.60,.00)|-0.32|1.00|0.00|(6763.57,.00)|(1.00,.00)|6762.570511478965|24.586499776486363|0|null|2.6407801488965106|0|null|false|0|false
177.95|(6745.54,.51)|(1.00,.01)|6744.539905107121|24.586499776486363|6744|0|0|(6755.54,.00)|(6843.89,.00)|(6763.57,.00)|-0.32|1.00|0.00|(6765.54,.00)|(1.00,.00)|6764.539905107121|24.586499776486363|0|null|2.6395300505718398|0|null|false|0|false
178.00|(6747.51,.50)|(1.00,.01)|6746.509280121698|24.586499776486363|6746|0|0|(6757.51,.00)|(6845.86,.00)|(6765.54,.00)|-0.32|1.00|0.00|(6767.51,.00)|(1.00,.00)|6766.509280121698|24.586499776486363|0|null|2.636348309158122|0|null|false|0|false
178.05|(6749.48,.48)|(1.00,.00)|6748.478610156143|24.586499776486363|6748|0|0|(6759.48,.00)|(6847.82,.00)|(6767.51,.00)|-0.32|1.00|0.00|(6769.48,.00)|(1.00,.00)|6768.478610156143|24.586499776486363|0|null|2.6312288763310363|0|null|false|0|false
178.10|(6751.45,.45)|(1.00,-.00)|6750.447868799612|24.586499776486363|6750|0|0|(6761.45,.00)|(6849.79,.00)|(6769.48,.00)|-0.32|1.00|0.00|(6771.45,.00)|(1.00,.00)|6770.447868799612|24.586499776486363|0|null|2.6241685504795496|0|null|false|0|false
178.15|(6753.42,.42)|(1.00,-.01)|6752.417029722009|24.586499776486363|6752|0|0|(6763.42,.00)|(6851.76,.00)|(6771.45,.00)|-0.32|1.00|0.00|(6773.42,.00)|(1.00,.00)|6772.417029722009|24.586499776486363|0|null|2.615166719907782|0|null|false|0|false
178.20|(6755.39,.38)|(1.00,-.01)|6754.386066781691|24.586499776486363|6754|0|0|(6765.39,.00)|(6853.73,.00)|(6773.42,.00)|-0.32|1.00|0.00|(6775.39,.00)|(1.00,.00)|6774.386066781691|24.586499776486363|0|null|2.60422507691509|0|null|false|0|false
