time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
150.05|(5652.16,-.40)|(1.00,-.01)|5651.16337480048|24.586499776486363|5651|0|0|(5662.16,.00)|(5750.51,.00)|(5670.19,.00)|0.22|1.00|0.00|(5672.16,.00)|(1.00,.00)|5671.16337480048|24.586499776486363|0|null|2.389851501800641|0|null|false|0|false
150.10|(5654.13,-.40)|(1.00,-.01)|5653.1328711630895|24.586499776486363|5653|0|0|(5664.13,.00)|(5752.48,.00)|(5672.16,.00)|0.22|1.00|0.00|(5674.13,.00)|(1.00,.00)|5673.1328711630895|24.586499776486363|0|null|2.389718121725334|0|null|false|0|false
150.15|(5656.10,-.40)|(1.00,-.01)|5655.102377824345|24.586499776486363|5655|0|0|(5666.10,.00)|(5754.45,.00)|(5674.13,.00)|0.21|1.00|0.00|(5676.10,.00)|(1.00,.00)|5675.102377824345|24.586499776486363|0|null|2.3905183680349777|0|null|false|0|false
150.20|(5658.07,-.39)|(1.00,-.00)|5657.071879694929|24.586499776486363|5657|0|0|(5668.07,.00)|(5756.42,.00)|(5676.10,.00)|0.21|1.00|0.00|(5678.07,.00)|(1.00,.00)|5677.071879694929|24.586499776486363|0|null|2.392372604829019|0|null|false|0|false
150.25|(5660.04,-.38)|(1.00,-.00)|5659.041368505353|24.586499776486363|5659|0|0|(5670.04,.00)|(5758.39,.00)|(5678.07,.00)|0.21|1.00|0.00|(5680.04,.00)|(1.00,.00)|5679.041368505353|24.586499776486363|0|null|2.395281846969355|0|null|false|0|false
150.30|(5662.01,-.37)|(1.00,.00)|5661.0108360053455|24.586499776486363|5661|0|0|(5672.01,.00)|(5760.36,.00)|(5680.04,.00)|0.21|1.00|0.00|(5682.01,.00)|(1.00,.00)|5681.0108360053455|24.586499776486363|0|null|2.3992487251957852|0|null|false|0|false
150.35|(5663.98,-.35)|(1.00,.00)|5662.980273908643|24.586499776486363|5662|0|0|(5673.98,.00)|(5762.33,.00)|(5682.01,.00)|0.21|1.00|0.00|(5683.98,.00)|(1.00,.00)|5682.980273908643|24.586499776486363|0|null|2.4042775378077117|0|null|false|0|false
150.40|(5665.95,-.33)|(1.00,.00)|5664.949673837103|24.586499776486363|5664|0|0|(5675.95,.00)|(5764.30,.00)|(5683.98,.00)|0.21|1.00|0.00|(5685.95,.00)|(1.00,.00)|5684.949673837103|24.586499776486363|0|null|2.41037425164429|0|null|false|0|false
150.45|(5667.92,-.30)|(1.00,.01)|5666.9190272663855|24.586499776486363|5666|0|0|(5677.92,.00)|(5766.27,.00)|(5685.95,.00)|0.21|1.00|0.00|(5687.92,.00)|(1.00,.00)|5686.9190272663855|24.586499776486363|0|null|2.4175464543030927|0|null|false|0|false
150.50|(5669.89,-.27)|(1.00,.01)|5668.888325475311|24.586499776486363|5668|0|0|(5679.89,.00)|(5768.23,.00)|(5687.92,.00)|0.21|1.00|0.00|(5689.89,.00)|(1.00,.00)|5688.888325475311|24.586499776486363|0|null|2.425803260467389|0|null|false|0|false
150.55|(5671.86,-.24)|(1.00,.01)|5670.857559500825|24.586499776486363|5670|0|0|(5681.86,.00)|(5770.20,.00)|(5689.89,.00)|0.21|1.00|0.00|(5691.86,.00)|(1.00,.00)|5690.857559500825|24.586499776486363|0|null|2.435155176082226|0|null|false|0|false
150.60|(5673.83,-.20)|(1.00,.01)|5672.826720100316|24.586499776486363|5672|0|0|(5683.83,.00)|(5772.17,.00)|(5691.86,.00)|0.21|1.00|0.00|(5693.83,.00)|(1.00,.00)|5692.826720100316|24.586499776486363|0|null|2.44561392491134|0|null|false|0|false
150.65|(5675.80,-.16)|(1.00,.01)|5674.7957977227425|24.586499776486363|5674|0|0|(5685.80,.00)|(5774.14,.00)|(5693.83,.00)|0.21|1.00|0.00|(5695.80,.00)|(1.00,.00)|5694.7957977227425|24.586499776486363|0|null|2.4571922427039166|0|null|false|0|false
150.70|(5677.76,-.11)|(1.00,.02)|5676.764782489773|24.586499776486363|5676|0|0|(5687.76,.00)|(5776.11,.00)|(5695.80,.00)|0.21|1.00|0.00|(5697.76,.00)|(1.00,.00)|5696.764782489773|24.586499776486363|0|null|2.469903644787423|0|null|false|0|false
150.75|(5679.73,-.06)|(1.00,.02)|5678.733664187813|24.586499776486363|5678|0|0|(5689.73,.00)|(5778.08,.00)|(5697.76,.00)|0.21|1.00|0.00|(5699.73,.00)|(1.00,.00)|5698.733664187813|24.586499776486363|0|null|2.483762173367852|0|null|false|0|false
150.80|(5681.70,-.00)|(1.00,.02)|5680.702432271445|24.586499776486363|5680|0|0|(5691.70,.00)|(5780.05,.00)|(5699.73,.00)|0.21|1.00|0.00|(5701.70,.00)|(1.00,.00)|5700.702432271445|24.586499776486363|0|null|2.4987821311515948|0|null|false|0|false
150.85|(5683.67,.05)|(1.00,.02)|5682.67107587845|24.586499776486363|5682|0|0|(5693.67,.00)|(5782.02,.00)|(5701.70,.00)|0.21|1.00|0.00|(5703.67,.00)|(1.00,.00)|5702.67107587845|24.586499776486363|0|null|2.5149778080967615|0|null|false|0|false
150.90|(5685.64,.12)|(1.00,.03)|5684.639583856186|24.586499776486363|5684|0|0|(5695.64,.00)|(5783.99,.00)|(5703.67,.00)|0.21|1.00|0.00|(5705.64,.00)|(1.00,.00)|5704.639583856186|24.586499776486363|0|null|2.5323632081518337|0|null|false|0|false
150.95|(5687.61,.19)|(1.00,.03)|5686.6079447987195|24.586499776486363|5686|0|0|(5697.61,.00)|(5785.95,.00)|(5705.64,.00)|0.21|1.00|0.00|(5707.61,.00)|(1.00,.00)|5706.6079447987195|24.586499776486363|0|null|2.550951782744917|0|null|false|0|false
151.00|(5689.58,.26)|(1.00,.03)|5688.57614709372|24.586499776486363|5688|0|0|(5699.58,.00)|(5787.92,.00)|(5707.61,.00)|0.21|1.00|0.00|(5709.58,.00)|(1.00,.00)|5708.57614709372|24.586499776486363|0|null|2.570756177549616|0|null|false|0|false
151.05|(5691.54,.32)|(1.00,.03)|5690.54477440613|24.586499776486363|5690|0|0|(5701.54,.00)|(5789.89,.00)|(5709.58,.00)|-0.11|1.00|0.00|(5711.54,.00)|(1.00,.00)|5710.54477440613|24.586499776486363|0|null|2.5863140657487467|0|null|false|0|false
151.10|(5693.51,.37)|(1.00,.03)|5692.513480522852|24.586499776486363|5692|0|0|(5703.51,.00)|(5791.86,.00)|(5711.54,.00)|-0.11|1.00|0.00|(5713.51,.00)|(1.00,.00)|5712.513480522852|24.586499776486363|0|null|2.6012301865369416|0|null|false|0|false
151.15|(5695.48,.42)|(1.00,.03)|5694.482262197623|24.586499776486363|5694|0|0|(5705.48,.00)|(5793.83,.00)|(5713.51,.00)|-0.11|1.00|0.00|(5715.48,.00)|(1.00,.00)|5714.482262197623|24.586499776486363|0|null|2.615496093149913|0|null|false|0|false
151.20|(5697.45,.46)|(1.00,.03)|5696.451177956381|24.586499776486363|5696|0|0|(5707.45,.00)|(5795.80,.00)|(5715.48,.00)|-0.30|1.00|0.00|(5717.45,.00)|(1.00,.00)|5716.451177956381|24.586499776486363|0|null|2.625867397807627|0|null|false|0|false
151.25|(5699.42,.49)|(1.00,.02)|5698.420230787235|24.586499776486363|5698|0|0|(5709.42,.00)|(5797.77,.00)|(5717.45,.00)|-0.30|1.00|0.00|(5719.42,.00)|(1.00,.00)|5718.420230787235|24.586499776486363|0|null|2.6344610468208014|0|null|false|0|false
151.30|(5701.39,.52)|(1.00,.02)|5700.389397730334|24.586499776486363|5700|0|0|(5711.39,.00)|(5799.74,.00)|(5719.42,.00)|-0.30|1.00|0.00|(5721.39,.00)|(1.00,.00)|5720.389397730334|24.586499776486363|0|null|2.641258393122941|0|null|false|0|false
151.35|(5703.36,.54)|(1.00,.02)|5702.358655291854|24.586499776486363|5702|0|0|(5713.36,.00)|(5801.70,.00)|(5721.39,.00)|-0.30|1.00|0.00|(5723.36,.00)|(1.00,.00)|5722.358655291854|24.586499776486363|0|null|2.646241631927673|0|null|false|0|false
151.40|(5705.33,.55)|(1.00,.01)|5704.327955047178|24.586499776486363|5704|0|0|(5715.33,.00)|(5803.67,.00)|(5723.36,.00)|-0.32|1.00|0.00|(5725.33,.00)|(1.00,.00)|5724.327955047178|24.586499776486363|0|null|2.64893349124584|0|null|false|0|false
151.45|(5707.30,.55)|(1.00,.01)|5706.297293900896|24.586499776486363|5706|0|0|(5717.30,.00)|(5805.64,.00)|(5725.33,.00)|-0.32|1.00|0.00|(5727.30,.00)|(1.00,.00)|5726.297293900896|24.586499776486363|0|null|2.6496194587422863|0|null|false|0|false
151.50|(5709.27,.54)|(1.00,.01)|5708.266642516849|24.586499776486363|5708|0|0|(5719.27,.00)|(5807.61,.00)|(5727.30,.00)|-0.32|1.00|0.00|(5729.27,.00)|(1.00,.00)|5728.266642516849|24.586499776486363|0|null|2.648281894183963|0|null|false|0|false
151.55|(5711.24,.53)|(1.00,.00)|5710.235971024585|24.586499776486363|5710|0|0|(5721.24,.00)|(5809.58,.00)|(5729.27,.00)|-0.32|1.00|0.00|(5731.24,.00)|(1.00,.00)|5730.235971024585|24.586499776486363|0|null|2.6449037357082985|0|null|false|0|false
151.60|(5713.21,.51)|(1.00,.00)|5712.205249038147|24.586499776486363|5712|0|0|(5723.21,.00)|(5811.55,.00)|(5731.24,.00)|-0.32|1.00|0.00|(5733.21,.00)|(1.00,.00)|5732.205249038147|24.586499776486363|0|null|2.6394685019409487|0|null|false|0|false
151.65|(5715.17,.48)|(1.00,-.00)|5714.174445676028|24.586499776486363|5714|0|0|(5725.17,.00)|(5813.52,.00)|(5733.21,.00)|-0.32|1.00|0.00|(5735.17,.00)|(1.00,.00)|5734.174445676028|24.586499776486363|0|null|2.6319603363990702|0|null|false|0|false
151.70|(5717.14,.45)|(1.00,-.01)|5716.143529585804|24.586499776486363|5716|0|0|(5727.14,.00)|(5815.49,.00)|(5735.17,.00)|-0.32|1.00|0.00|(5737.14,.00)|(1.00,.00)|5736.143529585804|24.586499776486363|0|null|2.622364089453896|0|null|false|0|false
151.75|(5719.11,.41)|(1.00,-.01)|5718.112468976584|24.586499776486363|5718|0|0|(5729.11,.00)|(5817.46,.00)|(5737.14,.00)|-0.32|1.00|0.00|(5739.11,.00)|(1.00,.00)|5738.112468976584|24.586499776486363|0|null|2.6106654324165883|0|null|false|0|false
151.80|(5721.08,.35)|(1.00,-.01)|5720.081231661954|24.586499776486363|5720|0|0|(5731.08,.00)|(5819.43,.00)|(5739.11,.00)|-0.32|1.00|0.00|(5741.08,.00)|(1.00,.00)|5740.081231661954|24.586499776486363|0|null|2.596850997732123|0|null|false|0|false
151.85|(5723.05,.30)|(1.00,-.02)|5722.049785115424|24.586499776486363|5722|0|0|(5733.05,.00)|(5821.40,.00)|(5741.08,.00)|-0.32|1.00|0.00|(5743.05,.00)|(1.00,.00)|5742.049785115424|24.586499776486363|0|null|2.5809085388275466|0|null|false|0|false
151.90|(5725.02,.23)|(1.00,-.02)|5724.018096539728|24.586499776486363|5724|0|0|(5735.02,.00)|(5823.36,.00)|(5743.05,.00)|-0.32|1.00|0.00|(5745.02,.00)|(1.00,.00)|5744.018096539728|24.586499776486363|0|null|2.562827102870846|0|null|false|0|false
151.95|(5726.99,.16)|(1.00,-.03)|5725.986132950526|24.586499776486363|5725|0|0|(5736.99,.00)|(5825.33,.00)|(5745.02,.00)|-0.32|1.00|0.00|(5746.99,.00)|(1.00,.00)|5745.986132950526|24.586499776486363|0|null|2.542597209559231|0|null|false|0|false
152.00|(5728.95,.07)|(1.00,-.03)|5727.953861274315|24.586499776486363|5727|0|0|(5738.95,.00)|(5827.30,.00)|(5746.99,.00)|-0.32|1.00|0.00|(5748.95,.00)|(1.00,.00)|5747.953861274315|24.586499776486363|0|null|2.520211029072275|0|null|false|0|false
152.05|(5730.92,-.02)|(1.00,-.03)|5729.921248459525|24.586499776486363|5729|0|0|(5740.92,.00)|(5829.27,.00)|(5748.95,.00)|-0.32|1.00|0.00|(5750.92,.00)|(1.00,.00)|5749.921248459525|24.586499776486363|0|null|2.495662552494211|0|null|false|0|false
152.10|(5732.89,-.11)|(1.00,-.04)|5731.888261599064|24.586499776486363|5731|0|0|(5742.89,.00)|(5831.23,.00)|(5750.92,.00)|-0.32|1.00|0.00|(5752.89,.00)|(1.00,.00)|5751.888261599064|24.586499776486363|0|null|2.468947748325669|0|null|false|0|false
152.15|(5734.85,-.22)|(1.00,-.04)|5733.854868061898|24.586499776486363|5733|0|0|(5744.85,.00)|(5833.20,.00)|(5752.89,.00)|-0.32|1.00|0.00|(5754.85,.00)|(1.00,.00)|5753.854868061898|24.586499776486363|0|null|2.440064699160239|0|null|false|0|false
152.20|(5736.82,-.33)|(1.00,-.05)|5735.821035630614|24.586499776486363|5735|0|0|(5746.82,.00)|(5835.17,.00)|(5754.85,.00)|-0.32|1.00|0.00|(5756.82,.00)|(1.00,.00)|5755.821035630614|24.586499776486363|0|null|2.4090137131842644|0|null|false|0|false
152.25|(5738.79,-.45)|(1.00,-.05)|5737.786732641474|24.586499776486363|5737|0|0|(5748.79,.00)|(5837.13,.00)|(5756.82,.00)|-0.32|1.00|0.00|(5758.79,.00)|(1.00,.00)|5757.786732641474|24.586499776486363|0|null|2.375797405855522|0|null|false|0|false
152.30|(5740.75,-.55)|(1.00,-.05)|5739.753601624684|24.586499776486363|5739|0|0|(5750.75,.00)|(5839.10,.00)|(5758.79,.00)|0.18|1.00|0.00|(5760.75,.00)|(1.00,.00)|5759.753601624684|24.586499776486363|0|null|2.349015789421302|0|null|false|0|false
152.35|(5742.72,-.65)|(1.00,-.05)|5741.720637451797|24.586499776486363|5741|0|0|(5752.72,.00)|(5841.07,.00)|(5760.75,.00)|0.18|1.00|0.00|(5762.72,.00)|(1.00,.00)|5761.720637451797|24.586499776486363|0|null|2.3230311931864778|0|null|false|0|false
152.40|(5744.69,-.74)|(1.00,-.05)|5743.687839568846|24.586499776486363|5743|0|0|(5754.69,.00)|(5843.03,.00)|(5762.72,.00)|0.18|1.00|0.00|(5764.69,.00)|(1.00,.00)|5763.687839568846|24.586499776486363|0|null|2.29788024940597|0|null|false|0|false
152.45|(5746.66,-.81)|(1.00,-.04)|5745.655481181266|24.586499776486363|5745|0|0|(5756.66,.00)|(5845.00,.00)|(5764.69,.00)|0.51|1.00|0.00|(5766.66,.00)|(1.00,.00)|5765.655481181266|24.586499776486363|0|null|2.2792751090576386|0|null|false|0|false
152.50|(5748.62,-.87)|(1.00,-.04)|5747.623506849186|24.586499776486363|5747|0|0|(5758.62,.00)|(5846.97,.00)|(5766.66,.00)|0.51|1.00|0.00|(5768.62,.00)|(1.00,.00)|5767.623506849186|24.586499776486363|0|null|2.2635230142213416|0|null|false|0|false
152.55|(5750.59,-.91)|(1.00,-.04)|5749.591860712314|24.586499776486363|5749|0|0|(5760.59,.00)|(5848.94,.00)|(5768.62,.00)|0.51|1.00|0.00|(5770.59,.00)|(1.00,.00)|5769.591860712314|24.586499776486363|0|null|2.2506774943308496|0|null|false|0|false
152.60|(5752.56,-.95)|(1.00,-.03)|5751.560484033379|24.586499776486363|5751|0|0|(5762.56,.00)|(5850.91,.00)|(5770.59,.00)|0.51|1.00|0.00|(5772.56,.00)|(1.00,.00)|5771.560484033379|24.586499776486363|0|null|2.2407895594760676|0|null|false|0|false
152.65|(5754.53,-.97)|(1.00,-.03)|5753.529232504033|24.586499776486363|5753|0|0|(5764.53,.00)|(5852.88,.00)|(5772.56,.00)|0.57|1.00|0.00|(5774.53,.00)|(1.00,.00)|5773.529232504033|24.586499776486363|0|null|2.234950117016116|0|null|false|0|false
152.70|(5756.50,-.98)|(1.00,-.02)|5755.4981161101105|24.586499776486363|5755|0|0|(5766.50,.00)|(5854.84,.00)|(5774.53,.00)|0.57|1.00|0.00|(5776.50,.00)|(1.00,.00)|5775.4981161101105|24.586499776486363|0|null|2.2325209867564473|0|null|false|0|false
152.75|(5758.47,-.98)|(1.00,-.02)|5757.467051360484|24.586499776486363|5757|0|0|(5768.47,.00)|(5856.81,.00)|(5776.50,.00)|0.57|1.00|0.00|(5778.47,.00)|(1.00,.00)|5777.467051360484|24.586499776486363|0|null|2.233549442639477|0|null|false|0|false
152.80|(5760.44,-.96)|(1.00,-.01)|5759.436047899177|24.586499776486363|5759|0|0|(5770.44,.00)|(5858.78,.00)|(5778.47,.00)|0.53|1.00|0.00|(5780.44,.00)|(1.00,.00)|5779.436047899177|24.586499776486363|0|null|2.2373972335423864|0|null|false|0|false
152.85|(5762.40,-.93)|(1.00,-.00)|5761.404945406113|24.586499776486363|5761|0|0|(5772.40,.00)|(5860.75,.00)|(5780.44,.00)|0.53|1.00|0.00|(5782.40,.00)|(1.00,.00)|5781.404945406113|24.586499776486363|0|null|2.2445544531476296|0|null|false|0|false
152.90|(5764.37,-.90)|(1.00,.00)|5763.373664153322|24.586499776486363|5763|0|0|(5774.37,.00)|(5862.72,.00)|(5782.40,.00)|0.53|1.00|0.00|(5784.37,.00)|(1.00,.00)|5783.373664153322|24.586499776486363|0|null|2.2550579662119086|0|null|false|0|false
152.95|(5766.34,-.85)|(1.00,.01)|5765.342427377775|24.586499776486363|5765|0|0|(5776.34,.00)|(5864.69,.00)|(5784.37,.00)|0.42|1.00|0.00|(5786.34,.00)|(1.00,.00)|5785.342427377775|24.586499776486363|0|null|2.2671920420492615|0|null|false|0|false
153.00|(5768.31,-.80)|(1.00,.01)|5767.310944233468|24.586499776486363|5767|0|0|(5778.31,.00)|(5866.66,.00)|(5786.34,.00)|0.42|1.00|0.00|(5788.31,.00)|(1.00,.00)|5787.310944233468|24.586499776486363|0|null|2.282137250387395|0|null|false|0|false
153.05|(5770.28,-.73)|(1.00,.02)|5769.2791567845425|24.586499776486363|5769|0|0|(5780.28,.00)|(5868.63,.00)|(5788.31,.00)|0.42|1.00|0.00|(5790.28,.00)|(1.00,.00)|5789.2791567845425|24.586499776486363|0|null|2.2999170306048424|0|null|false|0|false
153.10|(5772.25,-.66)|(1.00,.02)|5771.247006222463|24.586499776486363|5771|0|0|(5782.25,.00)|(5870.59,.00)|(5790.28,.00)|0.42|1.00|0.00|(5792.25,.00)|(1.00,.00)|5791.247006222463|24.586499776486363|0|null|2.320552578099269|0|null|false|0|false
153.15|(5774.22,-.58)|(1.00,.03)|5773.215080640868|24.586499776486363|5773|0|0|(5784.22,.00)|(5872.56,.00)|(5792.25,.00)|0.23|1.00|0.00|(5794.22,.00)|(1.00,.00)|5793.215080640868|24.586499776486363|0|null|2.3406843279719145|0|null|false|0|false
153.20|(5776.18,-.50)|(1.00,.03)|5775.1829148827055|24.586499776486363|5775|0|0|(5786.18,.00)|(5874.53,.00)|(5794.22,.00)|0.23|1.00|0.00|(5796.18,.00)|(1.00,.00)|5795.1829148827055|24.586499776486363|0|null|2.362547004444303|0|null|false|0|false
153.25|(5778.15,-.42)|(1.00,.03)|5777.150487230292|24.586499776486363|5777|0|0|(5788.15,.00)|(5876.50,.00)|(5796.18,.00)|0.23|1.00|0.00|(5798.15,.00)|(1.00,.00)|5797.150487230292|24.586499776486363|0|null|2.3861440546465644|0|null|false|0|false
153.30|(5780.12,-.33)|(1.00,.03)|5779.118220704481|24.586499776486363|5779|0|0|(5790.12,.00)|(5878.46,.00)|(5798.15,.00)|0.07|1.00|0.00|(5800.12,.00)|(1.00,.00)|5799.118220704481|24.586499776486363|0|null|2.4088023749649325|0|null|false|0|false
153.35|(5782.09,-.25)|(1.00,.04)|5781.085835662101|24.586499776486363|5781|0|0|(5792.09,.00)|(5880.43,.00)|(5800.12,.00)|0.07|1.00|0.00|(5802.09,.00)|(1.00,.00)|5801.085835662101|24.586499776486363|0|null|2.432279102845966|0|null|false|0|false
153.40|(5784.05,-.16)|(1.00,.04)|5783.053328053757|24.586499776486363|5783|0|0|(5794.05,.00)|(5882.40,.00)|(5802.09,.00)|0.07|1.00|0.00|(5804.05,.00)|(1.00,.00)|5803.053328053757|24.586499776486363|0|null|2.456564609083812|0|null|false|0|false
153.45|(5786.02,-.08)|(1.00,.04)|5785.021037953273|24.586499776486363|5785|0|0|(5796.02,.00)|(5884.37,.00)|(5804.05,.00)|-0.08|1.00|0.00|(5806.02,.00)|(1.00,.00)|5805.021037953273|24.586499776486363|0|null|2.479067498498196|0|null|false|0|false
153.50|(5787.99,.01)|(1.00,.04)|5786.988778444964|24.586499776486363|5786|0|0|(5797.99,.00)|(5886.33,.00)|(5806.02,.00)|-0.08|1.00|0.00|(5807.99,.00)|(1.00,.00)|5806.988778444964|24.586499776486363|0|null|2.501471394921263|0|null|false|0|false
153.55|(5789.96,.09)|(1.00,.04)|5788.956550865549|24.586499776486363|5788|0|0|(5799.96,.00)|(5888.30,.00)|(5807.99,.00)|-0.08|1.00|0.00|(5809.96,.00)|(1.00,.00)|5808.956550865549|24.586499776486363|0|null|2.5237557682649534|0|null|false|0|false
153.60|(5791.92,.17)|(1.00,.04)|5790.924356671397|24.586499776486363|5790|0|0|(5801.92,.00)|(5890.27,.00)|(5809.96,.00)|-0.08|1.00|0.00|(5811.92,.00)|(1.00,.00)|5810.924356671397|24.586499776486363|0|null|2.545900012798678|0|null|false|0|false
153.65|(5793.89,.24)|(1.00,.04)|5792.892432325802|24.586499776486363|5792|0|0|(5803.89,.00)|(5892.24,.00)|(5811.92,.00)|-0.24|1.00|0.00|(5813.89,.00)|(1.00,.00)|5812.892432325802|24.586499776486363|0|null|2.5650843462889767|0|null|false|0|false
153.70|(5795.86,.30)|(1.00,.04)|5794.860674001197|24.586499776486363|5794|0|0|(5805.86,.00)|(5894.21,.00)|(5813.89,.00)|-0.24|1.00|0.00|(5815.86,.00)|(1.00,.00)|5814.860674001197|24.586499776486363|0|null|2.583126191524527|0|null|false|0|false
153.75|(5797.83,.37)|(1.00,.04)|5796.829073886072|24.586499776486363|5796|0|0|(5807.83,.00)|(5896.18,.00)|(5815.86,.00)|-0.24|1.00|0.00|(5817.83,.00)|(1.00,.00)|5816.829073886072|24.586499776486363|0|null|2.5999957115296928|0|null|false|0|false
153.80|(5799.80,.42)|(1.00,.03)|5798.797664189328|24.586499776486363|5798|0|0|(5809.80,.00)|(5898.14,.00)|(5817.83,.00)|-0.33|1.00|0.00|(5819.80,.00)|(1.00,.00)|5818.797664189328|24.586499776486363|0|null|2.614125851108388|0|null|false|0|false
153.85|(5801.77,.46)|(1.00,.03)|5800.766435036236|24.586499776486363|5800|0|0|(5811.77,.00)|(5900.11,.00)|(5819.80,.00)|-0.33|1.00|0.00|(5821.77,.00)|(1.00,.00)|5820.766435036236|24.586499776486363|0|null|2.626499056024362|0|null|false|0|false
153.90|(5803.74,.50)|(1.00,.03)|5802.735365309936|24.586499776486363|5802|0|0|(5813.74,.00)|(5902.08,.00)|(5821.77,.00)|-0.33|1.00|0.00|(5823.74,.00)|(1.00,.00)|5822.735365309936|24.586499776486363|0|null|2.6370838475147202|0|null|false|0|false
153.95|(5805.70,.53)|(1.00,.03)|5804.704418974341|24.586499776486363|5804|0|0|(5815.70,.00)|(5904.05,.00)|(5823.74,.00)|-0.36|1.00|0.00|(5825.70,.00)|(1.00,.00)|5824.704418974341|24.586499776486363|0|null|2.645209295903499|0|null|false|0|false
154.00|(5807.67,.55)|(1.00,.02)|5806.673590882317|24.586499776486363|5806|0|0|(5817.67,.00)|(5906.02,.00)|(5825.70,.00)|-0.36|1.00|0.00|(5827.67,.00)|(1.00,.00)|5826.673590882317|24.586499776486363|0|null|2.6512687971850815|0|null|false|0|false
154.05|(5809.64,.57)|(1.00,.02)|5808.642850839108|24.586499776486363|5808|0|0|(5819.64,.00)|(5907.99,.00)|(5827.67,.00)|-0.36|1.00|0.00|(5829.64,.00)|(1.00,.00)|5828.642850839108|24.586499776486363|0|null|2.655234644832571|0|null|false|0|false
154.10|(5811.61,.58)|(1.00,.02)|5810.6121755994045|24.586499776486363|5810|0|0|(5821.61,.00)|(5909.96,.00)|(5829.64,.00)|-0.36|1.00|0.00|(5831.61,.00)|(1.00,.00)|5830.6121755994045|24.586499776486363|0|null|2.657214103814369|0|null|false|0|false
154.15|(5813.58,.57)|(1.00,.01)|5812.58152667063|24.586499776486363|5812|0|0|(5823.58,.00)|(5911.93,.00)|(5831.61,.00)|-0.36|1.00|0.00|(5833.58,.00)|(1.00,.00)|5832.58152667063|24.586499776486363|0|null|2.657097283864302|0|null|false|0|false
154.20|(5815.55,.57)|(1.00,.01)|5814.550872614106|24.586499776486363|5814|0|0|(5825.55,.00)|(5913.90,.00)|(5833.58,.00)|-0.36|1.00|0.00|(5835.55,.00)|(1.00,.00)|5834.550872614106|24.586499776486363|0|null|2.6548643382241828|0|null|false|0|false
154.25|(5817.52,.55)|(1.00,.00)|5816.520181374282|24.586499776486363|5816|0|0|(5827.52,.00)|(5915.87,.00)|(5835.55,.00)|-0.36|1.00|0.00|(5837.52,.00)|(1.00,.00)|5836.520181374282|24.586499776486363|0|null|2.65049801972944|0|null|false|0|false
154.30|(5819.49,.53)|(1.00,.00)|5818.489420405358|24.586499776486363|5818|0|0|(5829.49,.00)|(5917.84,.00)|(5837.52,.00)|-0.36|1.00|0.00|(5839.49,.00)|(1.00,.00)|5838.489420405358|24.586499776486363|0|null|2.6439837433208875|0|null|false|0|false
154.35|(5821.46,.50)|(1.00,-.00)|5820.458556804672|24.586499776486363|5820|0|0|(5831.46,.00)|(5919.80,.00)|(5839.49,.00)|-0.36|1.00|0.00|(5841.46,.00)|(1.00,.00)|5840.458556804672|24.586499776486363|0|null|2.635309625804169|0|null|false|0|false
154.40|(5823.43,.46)|(1.00,-.01)|5822.427557450369|24.586499776486363|5822|0|0|(5833.43,.00)|(5921.77,.00)|(5841.46,.00)|-0.36|1.00|0.00|(5843.43,.00)|(1.00,.00)|5842.427557450369|24.586499776486363|0|null|2.6244664985416346|0|null|false|0|false
154.45|(5825.40,.41)|(1.00,-.01)|5824.396389140377|24.586499776486363|5824|0|0|(5835.40,.00)|(5923.74,.00)|(5843.43,.00)|-0.36|1.00|0.00|(5845.40,.00)|(1.00,.00)|5844.396389140377|24.586499776486363|0|null|2.6114478895453126|0|null|false|0|false
154.50|(5827.37,.35)|(1.00,-.02)|5826.365018729388|24.586499776486363|5826|0|0|(5837.37,.00)|(5925.71,.00)|(5845.40,.00)|-0.36|1.00|0.00|(5847.37,.00)|(1.00,.00)|5846.365018729388|24.586499776486363|0|null|2.5962499723028816|0|null|false|0|false
154.55|(5829.33,.29)|(1.00,-.02)|5828.333413260275|24.586499776486363|5828|0|0|(5839.33,.00)|(5927.68,.00)|(5847.37,.00)|-0.36|1.00|0.00|(5849.33,.00)|(1.00,.00)|5848.333413260275|24.586499776486363|0|null|2.5788714795903345|0|null|false|0|false
154.60|(5831.30,.22)|(1.00,-.02)|5830.30154008635|24.586499776486363|5830|0|0|(5841.30,.00)|(5929.65,.00)|(5849.33,.00)|-0.36|1.00|0.00|(5851.30,.00)|(1.00,.00)|5850.30154008635|24.586499776486363|0|null|2.559313581483256|0|null|false|0|false
154.65|(5833.27,.14)|(1.00,-.03)|5832.269366980891|24.586499776486363|5832|0|0|(5843.27,.00)|(5931.62,.00)|(5851.30,.00)|-0.36|1.00|0.00|(5853.27,.00)|(1.00,.00)|5852.269366980891|24.586499776486363|0|null|2.537579727750809|0|null|false|0|false
154.70|(5835.24,.05)|(1.00,-.03)|5834.236862230607|24.586499776486363|5834|0|0|(5845.24,.00)|(5933.58,.00)|(5853.27,.00)|-0.36|1.00|0.00|(5855.24,.00)|(1.00,.00)|5854.236862230607|24.586499776486363|0|null|2.513675455779955|0|null|false|0|false
