time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
133.90|(5016.33,.18)|(1.00,-.03)|5015.334447121758|24.586499776486363|5015|0|0|(5026.33,.00)|(5114.68,.00)|(5034.37,.00)|-0.03|1.00|0.00|(5036.33,.00)|(1.00,.00)|5035.334447121758|24.586499776486363|0|null|2.549257297193254|0|null|false|0|false
133.95|(5018.30,.12)|(1.00,-.03)|5017.302880793337|24.586499776486363|5017|0|0|(5028.30,.00)|(5116.65,.00)|(5036.33,.00)|-0.03|1.00|0.00|(5038.30,.00)|(1.00,.00)|5037.302880793337|24.586499776486363|0|null|2.531681905009474|0|null|false|0|false
134.00|(5020.27,.05)|(1.00,-.03)|5019.2712783287825|24.586499776486363|5019|0|0|(5030.27,.00)|(5118.62,.00)|(5038.30,.00)|-0.03|1.00|0.00|(5040.27,.00)|(1.00,.00)|5039.2712783287825|24.586499776486363|0|null|2.5137635450486657|0|null|false|0|false
134.05|(5022.24,-.01)|(1.00,-.03)|5021.239807516011|24.586499776486363|5021|0|0|(5032.24,.00)|(5120.59,.00)|(5040.27,.00)|0.08|1.00|0.00|(5042.24,.00)|(1.00,.00)|5041.239807516011|24.586499776486363|0|null|2.4973816815726138|0|null|false|0|false
134.10|(5024.21,-.07)|(1.00,-.03)|5023.2083815784|24.586499776486363|5023|0|0|(5034.21,.00)|(5122.55,.00)|(5042.24,.00)|0.08|1.00|0.00|(5044.21,.00)|(1.00,.00)|5043.2083815784|24.586499776486363|0|null|2.4813253623656104|0|null|false|0|false
134.15|(5026.18,-.13)|(1.00,-.03)|5025.17700087686|24.586499776486363|5025|0|0|(5036.18,.00)|(5124.52,.00)|(5044.21,.00)|0.08|1.00|0.00|(5046.18,.00)|(1.00,.00)|5045.17700087686|24.586499776486363|0|null|2.465610974095668|0|null|false|0|false
134.20|(5028.15,-.18)|(1.00,-.03)|5027.145744113679|24.586499776486363|5027|0|0|(5038.15,.00)|(5126.49,.00)|(5046.18,.00)|0.16|1.00|0.00|(5048.15,.00)|(1.00,.00)|5047.145744113679|24.586499776486363|0|null|2.451699946881133|0|null|false|0|false
134.25|(5030.11,-.22)|(1.00,-.03)|5029.114578341618|24.586499776486363|5029|0|0|(5040.11,.00)|(5128.46,.00)|(5048.15,.00)|0.16|1.00|0.00|(5050.11,.00)|(1.00,.00)|5049.114578341618|24.586499776486363|0|null|2.438651125190715|0|null|false|0|false
134.30|(5032.08,-.27)|(1.00,-.03)|5031.083498586775|24.586499776486363|5031|0|0|(5042.08,.00)|(5130.43,.00)|(5050.11,.00)|0.16|1.00|0.00|(5052.08,.00)|(1.00,.00)|5051.083498586775|24.586499776486363|0|null|2.4264758502806574|0|null|false|0|false
134.35|(5034.05,-.31)|(1.00,-.03)|5033.052499455504|24.586499776486363|5033|0|0|(5044.05,.00)|(5132.40,.00)|(5052.08,.00)|0.16|1.00|0.00|(5054.05,.00)|(1.00,.00)|5053.052499455504|24.586499776486363|0|null|2.4151818961802896|0|null|false|0|false
134.40|(5036.02,-.34)|(1.00,-.02)|5035.021591459963|24.586499776486363|5035|0|0|(5046.02,.00)|(5134.37,.00)|(5054.05,.00)|0.24|1.00|0.00|(5056.02,.00)|(1.00,.00)|5055.021591459963|24.586499776486363|0|null|2.406088274018624|0|null|false|0|false
134.45|(5037.99,-.37)|(1.00,-.02)|5036.990773805174|24.586499776486363|5036|0|0|(5047.99,.00)|(5136.34,.00)|(5056.02,.00)|0.24|1.00|0.00|(5057.99,.00)|(1.00,.00)|5056.990773805174|24.586499776486363|0|null|2.3983330398205362|0|null|false|0|false
134.50|(5039.96,-.40)|(1.00,-.02)|5038.960033384737|24.586499776486363|5038|0|0|(5049.96,.00)|(5138.31,.00)|(5057.99,.00)|0.24|1.00|0.00|(5059.96,.00)|(1.00,.00)|5058.960033384737|24.586499776486363|0|null|2.3919187539546756|0|null|false|0|false
134.55|(5041.93,-.41)|(1.00,-.02)|5040.9293509597655|24.586499776486363|5040|0|0|(5051.93,.00)|(5140.28,.00)|(5059.96,.00)|0.25|1.00|0.00|(5061.93,.00)|(1.00,.00)|5060.9293509597655|24.586499776486363|0|null|2.3871205222301533|0|null|false|0|false
134.60|(5043.90,-.43)|(1.00,-.01)|5042.898719965592|24.586499776486363|5042|0|0|(5053.90,.00)|(5142.24,.00)|(5061.93,.00)|0.25|1.00|0.00|(5063.90,.00)|(1.00,.00)|5062.898719965592|24.586499776486363|0|null|2.383754170322687|0|null|false|0|false
134.65|(5045.87,-.43)|(1.00,-.01)|5044.868125418163|24.586499776486363|5044|0|0|(5055.87,.00)|(5144.21,.00)|(5063.90,.00)|0.25|1.00|0.00|(5065.87,.00)|(1.00,.00)|5064.868125418163|24.586499776486363|0|null|2.3818150265455262|0|null|false|0|false
134.70|(5047.84,-.43)|(1.00,-.01)|5046.837552506054|24.586499776486363|5046|0|0|(5057.84,.00)|(5146.18,.00)|(5065.87,.00)|0.25|1.00|0.00|(5067.84,.00)|(1.00,.00)|5066.837552506054|24.586499776486363|0|null|2.381296379413787|0|null|false|0|false
134.75|(5049.81,-.43)|(1.00,-.01)|5048.806986666917|24.586499776486363|5048|0|0|(5059.81,.00)|(5148.15,.00)|(5067.84,.00)|0.25|1.00|0.00|(5069.81,.00)|(1.00,.00)|5068.806986666917|24.586499776486363|0|null|2.3821898898697578|0|null|false|0|false
134.80|(5051.78,-.42)|(1.00,-.00)|5050.776413643785|24.586499776486363|5050|0|0|(5061.78,.00)|(5150.12,.00)|(5069.81,.00)|0.25|1.00|0.00|(5071.78,.00)|(1.00,.00)|5070.776413643785|24.586499776486363|0|null|2.3844860091546534|0|null|false|0|false
134.85|(5053.75,-.41)|(1.00,-.00)|5052.745819520877|24.586499776486363|5052|0|0|(5063.75,.00)|(5152.09,.00)|(5071.78,.00)|0.25|1.00|0.00|(5073.75,.00)|(1.00,.00)|5072.745819520877|24.586499776486363|0|null|2.3881743959907853|0|null|false|0|false
134.90|(5055.72,-.39)|(1.00,.00)|5054.715190739143|24.586499776486363|5054|0|0|(5065.72,.00)|(5154.06,.00)|(5073.75,.00)|0.25|1.00|0.00|(5075.72,.00)|(1.00,.00)|5074.715190739143|24.586499776486363|0|null|2.3932443266291914|0|null|false|0|false
134.95|(5057.68,-.37)|(1.00,.00)|5056.684514092346|24.586499776486363|5056|0|0|(5067.68,.00)|(5156.03,.00)|(5075.72,.00)|0.25|1.00|0.00|(5077.68,.00)|(1.00,.00)|5076.684514092346|24.586499776486363|0|null|2.3996850913451926|0|null|false|0|false
135.00|(5059.65,-.34)|(1.00,.01)|5058.653776704984|24.586499776486363|5058|0|0|(5069.65,.00)|(5158.00,.00)|(5077.68,.00)|0.25|1.00|0.00|(5079.65,.00)|(1.00,.00)|5078.653776704984|24.586499776486363|0|null|2.4074863711287406|0|null|false|0|false
135.05|(5061.62,-.31)|(1.00,.01)|5060.622965993741|24.586499776486363|5060|0|0|(5071.62,.00)|(5159.97,.00)|(5079.65,.00)|0.25|1.00|0.00|(5081.62,.00)|(1.00,.00)|5080.622965993741|24.586499776486363|0|null|2.416638588615581|0|null|false|0|false
135.10|(5063.59,-.27)|(1.00,.01)|5062.59206961457|24.586499776486363|5062|0|0|(5073.59,.00)|(5161.94,.00)|(5081.62,.00)|0.25|1.00|0.00|(5083.59,.00)|(1.00,.00)|5082.59206961457|24.586499776486363|0|null|2.4271332277335578|0|null|false|0|false
135.15|(5065.56,-.22)|(1.00,.01)|5064.561075397747|24.586499776486363|5064|0|0|(5075.56,.00)|(5163.91,.00)|(5083.59,.00)|0.25|1.00|0.00|(5085.56,.00)|(1.00,.00)|5084.561075397747|24.586499776486363|0|null|2.438963117087481|0|null|false|0|false
135.20|(5067.53,-.18)|(1.00,.02)|5066.529971273443|24.586499776486363|5066|0|0|(5077.53,.00)|(5165.88,.00)|(5085.56,.00)|0.25|1.00|0.00|(5087.53,.00)|(1.00,.00)|5086.529971273443|24.586499776486363|0|null|2.4521226727646543|0|null|false|0|false
135.25|(5069.50,-.12)|(1.00,.02)|5068.498745190532|24.586499776486363|5068|0|0|(5079.50,.00)|(5167.84,.00)|(5087.53,.00)|0.25|1.00|0.00|(5089.50,.00)|(1.00,.00)|5088.498745190532|24.586499776486363|0|null|2.466608096997812|0|null|false|0|false
135.30|(5071.47,-.06)|(1.00,.02)|5070.4673850313675|24.586499776486363|5070|0|0|(5081.47,.00)|(5169.81,.00)|(5089.50,.00)|0.25|1.00|0.00|(5091.47,.00)|(1.00,.00)|5090.4673850313675|24.586499776486363|0|null|2.48241752995701|0|null|false|0|false
135.35|(5073.44,-.00)|(1.00,.02)|5072.435878525309|24.586499776486363|5072|0|0|(5083.44,.00)|(5171.78,.00)|(5091.47,.00)|0.25|1.00|0.00|(5093.44,.00)|(1.00,.00)|5092.435878525309|24.586499776486363|0|null|2.4995511528394094|0|null|false|0|false
135.40|(5075.40,.07)|(1.00,.03)|5074.404213163689|24.586499776486363|5074|0|0|(5085.40,.00)|(5173.75,.00)|(5093.44,.00)|0.25|1.00|0.00|(5095.40,.00)|(1.00,.00)|5094.404213163689|24.586499776486363|0|null|2.5180112413667843|0|null|false|0|false
135.45|(5077.37,.12)|(1.00,.03)|5076.372891256089|24.586499776486363|5076|0|0|(5087.37,.00)|(5175.72,.00)|(5095.40,.00)|-0.02|1.00|0.00|(5097.37,.00)|(1.00,.00)|5096.372891256089|24.586499776486363|0|null|2.5330931111910022|0|null|false|0|false
135.50|(5079.34,.18)|(1.00,.03)|5078.341606944668|24.586499776486363|5078|0|0|(5089.34,.00)|(5177.69,.00)|(5097.37,.00)|-0.02|1.00|0.00|(5099.34,.00)|(1.00,.00)|5098.341606944668|24.586499776486363|0|null|2.547895296859634|0|null|false|0|false
135.55|(5081.31,.23)|(1.00,.03)|5080.31035972864|24.586499776486363|5080|0|0|(5091.31,.00)|(5179.66,.00)|(5099.34,.00)|-0.02|1.00|0.00|(5101.31,.00)|(1.00,.00)|5100.31035972864|24.586499776486363|0|null|2.5624112920039837|0|null|false|0|false
135.60|(5083.28,.28)|(1.00,.03)|5082.279148762847|24.586499776486363|5082|0|0|(5093.28,.00)|(5181.63,.00)|(5101.31,.00)|-0.02|1.00|0.00|(5103.28,.00)|(1.00,.00)|5102.279148762847|24.586499776486363|0|null|2.5766380390732877|0|null|false|0|false
135.65|(5085.25,.32)|(1.00,.02)|5084.2480752270285|24.586499776486363|5084|0|0|(5095.25,.00)|(5183.59,.00)|(5103.28,.00)|-0.23|1.00|0.00|(5105.25,.00)|(1.00,.00)|5104.2480752270285|24.586499776486363|0|null|2.5870274211535667|0|null|false|0|false
135.70|(5087.22,.35)|(1.00,.02)|5086.217121364347|24.586499776486363|5086|0|0|(5097.22,.00)|(5185.56,.00)|(5105.25,.00)|-0.23|1.00|0.00|(5107.22,.00)|(1.00,.00)|5106.217121364347|24.586499776486363|0|null|2.5959122264847903|0|null|false|0|false
135.75|(5089.19,.38)|(1.00,.02)|5088.186270494777|24.586499776486363|5088|0|0|(5099.19,.00)|(5187.53,.00)|(5107.22,.00)|-0.23|1.00|0.00|(5109.19,.00)|(1.00,.00)|5108.186270494777|24.586499776486363|0|null|2.603286458167159|0|null|false|0|false
135.80|(5091.16,.40)|(1.00,.02)|5090.155486503887|24.586499776486363|5090|0|0|(5101.16,.00)|(5189.50,.00)|(5109.19,.00)|-0.26|1.00|0.00|(5111.16,.00)|(1.00,.00)|5110.155486503887|24.586499776486363|0|null|2.6085528036357735|0|null|false|0|false
135.85|(5093.12,.41)|(1.00,.02)|5092.124773210997|24.586499776486363|5092|0|0|(5103.12,.00)|(5191.47,.00)|(5111.16,.00)|-0.26|1.00|0.00|(5113.12,.00)|(1.00,.00)|5112.124773210997|24.586499776486363|0|null|2.6121019415040534|0|null|false|0|false
135.90|(5095.09,.42)|(1.00,.01)|5094.09410890567|24.586499776486363|5094|0|0|(5105.09,.00)|(5193.44,.00)|(5113.12,.00)|-0.26|1.00|0.00|(5115.09,.00)|(1.00,.00)|5114.09410890567|24.586499776486363|0|null|2.613934603717287|0|null|false|0|false
135.95|(5097.06,.42)|(1.00,.01)|5096.063485946984|24.586499776486363|5096|0|0|(5107.06,.00)|(5195.41,.00)|(5115.09,.00)|-0.25|1.00|0.00|(5117.06,.00)|(1.00,.00)|5116.063485946984|24.586499776486363|0|null|2.614283568934616|0|null|false|0|false
136.00|(5099.03,.41)|(1.00,.01)|5098.032871392841|24.586499776486363|5098|0|0|(5109.03,.00)|(5197.38,.00)|(5117.06,.00)|-0.25|1.00|0.00|(5119.03,.00)|(1.00,.00)|5118.032871392841|24.586499776486363|0|null|2.6130024555973264|0|null|false|0|false
136.05|(5101.00,.40)|(1.00,.00)|5100.002245948333|24.586499776486363|5100|0|0|(5111.00,.00)|(5199.35,.00)|(5119.03,.00)|-0.25|1.00|0.00|(5121.00,.00)|(1.00,.00)|5120.002245948333|24.586499776486363|0|null|2.610097774585613|0|null|false|0|false
136.10|(5102.97,.39)|(1.00,.00)|5101.971590637675|24.586499776486363|5101|0|0|(5112.97,.00)|(5201.32,.00)|(5121.00,.00)|-0.25|1.00|0.00|(5122.97,.00)|(1.00,.00)|5121.971590637675|24.586499776486363|0|null|2.605576747623442|0|null|false|0|false
136.15|(5104.94,.36)|(1.00,-.00)|5103.940886822513|24.586499776486363|5103|0|0|(5114.94,.00)|(5203.29,.00)|(5122.97,.00)|-0.25|1.00|0.00|(5124.94,.00)|(1.00,.00)|5123.940886822513|24.586499776486363|0|null|2.5994469136999214|0|null|false|0|false
136.20|(5106.91,.34)|(1.00,-.00)|5105.910116198828|24.586499776486363|5105|0|0|(5116.91,.00)|(5205.26,.00)|(5124.94,.00)|-0.25|1.00|0.00|(5126.91,.00)|(1.00,.00)|5125.910116198828|24.586499776486363|0|null|2.5917157712606755|0|null|false|0|false
136.25|(5108.88,.30)|(1.00,-.01)|5107.879260775159|24.586499776486363|5107|0|0|(5118.88,.00)|(5207.23,.00)|(5126.91,.00)|-0.25|1.00|0.00|(5128.88,.00)|(1.00,.00)|5127.879260775159|24.586499776486363|0|null|2.5823904609121726|0|null|false|0|false
136.30|(5110.85,.26)|(1.00,-.01)|5109.848302835268|24.586499776486363|5109|0|0|(5120.85,.00)|(5209.19,.00)|(5128.88,.00)|-0.25|1.00|0.00|(5130.85,.00)|(1.00,.00)|5129.848302835268|24.586499776486363|0|null|2.571477492608318|0|null|false|0|false
136.35|(5112.82,.22)|(1.00,-.01)|5111.8172248886685|24.586499776486363|5111|0|0|(5122.82,.00)|(5211.16,.00)|(5130.85,.00)|-0.25|1.00|0.00|(5132.82,.00)|(1.00,.00)|5131.8172248886685|24.586499776486363|0|null|2.5589825204343155|0|null|false|0|false
136.40|(5114.79,.16)|(1.00,-.02)|5113.786009612584|24.586499776486363|5113|0|0|(5124.79,.00)|(5213.13,.00)|(5132.82,.00)|-0.25|1.00|0.00|(5134.79,.00)|(1.00,.00)|5133.786009612584|24.586499776486363|0|null|2.5449101671850025|0|null|false|0|false
136.45|(5116.75,.11)|(1.00,-.02)|5115.754639788985|24.586499776486363|5115|0|0|(5126.75,.00)|(5215.10,.00)|(5134.79,.00)|-0.25|1.00|0.00|(5136.75,.00)|(1.00,.00)|5135.754639788985|24.586499776486363|0|null|2.529263899972|0|null|false|0|false
136.50|(5118.72,.04)|(1.00,-.02)|5117.723098240266|24.586499776486363|5117|0|0|(5128.72,.00)|(5217.07,.00)|(5136.75,.00)|-0.25|1.00|0.00|(5138.72,.00)|(1.00,.00)|5137.723098240266|24.586499776486363|0|null|2.5120459571058182|0|null|false|0|false
136.55|(5120.69,-.02)|(1.00,-.03)|5119.69136776704|24.586499776486363|5119|0|0|(5130.69,.00)|(5219.04,.00)|(5138.72,.00)|-0.25|1.00|0.00|(5140.69,.00)|(1.00,.00)|5139.69136776704|24.586499776486363|0|null|2.4932573255058976|0|null|false|0|false
136.60|(5122.66,-.10)|(1.00,-.03)|5121.659431091233|24.586499776486363|5121|0|0|(5132.66,.00)|(5221.01,.00)|(5140.69,.00)|-0.25|1.00|0.00|(5142.66,.00)|(1.00,.00)|5141.659431091233|24.586499776486363|0|null|2.4728977669139445|0|null|false|0|false
136.65|(5124.63,-.18)|(1.00,-.03)|5123.627270807444|24.586499776486363|5123|0|0|(5134.63,.00)|(5222.97,.00)|(5142.66,.00)|-0.25|1.00|0.00|(5144.63,.00)|(1.00,.00)|5143.627270807444|24.586499776486363|0|null|2.450965890244365|0|null|false|0|false
136.70|(5126.59,-.27)|(1.00,-.03)|5125.594869345096|24.586499776486363|5125|0|0|(5136.59,.00)|(5224.94,.00)|(5144.63,.00)|-0.25|1.00|0.00|(5146.59,.00)|(1.00,.00)|5145.594869345096|24.586499776486363|0|null|2.4274592665197723|0|null|false|0|false
136.75|(5128.56,-.36)|(1.00,-.04)|5127.562208943545|24.586499776486363|5127|0|0|(5138.56,.00)|(5226.91,.00)|(5146.59,.00)|-0.25|1.00|0.00|(5148.56,.00)|(1.00,.00)|5147.562208943545|24.586499776486363|0|null|2.4023745820281923|0|null|false|0|false
136.80|(5130.53,-.45)|(1.00,-.04)|5129.529271641782|24.586499776486363|5129|0|0|(5140.53,.00)|(5228.88,.00)|(5148.56,.00)|-0.25|1.00|0.00|(5150.53,.00)|(1.00,.00)|5149.529271641782|24.586499776486363|0|null|2.3757078246189103|0|null|false|0|false
136.85|(5132.50,-.53)|(1.00,-.04)|5131.497116028506|24.586499776486363|5131|0|0|(5142.50,.00)|(5230.84,.00)|(5150.53,.00)|0.18|1.00|0.00|(5152.50,.00)|(1.00,.00)|5151.497116028506|24.586499776486363|0|null|2.3548753000584757|0|null|false|0|false
136.90|(5134.47,-.60)|(1.00,-.04)|5133.465113268119|24.586499776486363|5133|0|0|(5144.47,.00)|(5232.81,.00)|(5152.50,.00)|0.18|1.00|0.00|(5154.47,.00)|(1.00,.00)|5153.465113268119|24.586499776486363|0|null|2.3349989900835815|0|null|false|0|false
136.95|(5136.43,-.67)|(1.00,-.04)|5135.433257825663|24.586499776486363|5135|0|0|(5146.43,.00)|(5234.78,.00)|(5154.47,.00)|0.18|1.00|0.00|(5156.43,.00)|(1.00,.00)|5155.433257825663|24.586499776486363|0|null|2.3160976605599686|0|null|false|0|false
137.00|(5138.40,-.74)|(1.00,-.04)|5137.401543599155|24.586499776486363|5137|0|0|(5148.40,.00)|(5236.75,.00)|(5156.43,.00)|0.18|1.00|0.00|(5158.40,.00)|(1.00,.00)|5157.401543599155|24.586499776486363|0|null|2.2981877809231213|0|null|false|0|false
137.05|(5140.37,-.78)|(1.00,-.03)|5139.370012110679|24.586499776486363|5139|0|0|(5150.37,.00)|(5238.72,.00)|(5158.40,.00)|0.47|1.00|0.00|(5160.37,.00)|(1.00,.00)|5159.370012110679|24.586499776486363|0|null|2.2863185078176347|0|null|false|0|false
137.10|(5142.34,-.82)|(1.00,-.03)|5141.338718760152|24.586499776486363|5141|0|0|(5152.34,.00)|(5240.68,.00)|(5160.37,.00)|0.47|1.00|0.00|(5162.34,.00)|(1.00,.00)|5161.338718760152|24.586499776486363|0|null|2.2771969120683044|0|null|false|0|false
137.15|(5144.31,-.84)|(1.00,-.02)|5143.307609571642|24.586499776486363|5143|0|0|(5154.31,.00)|(5242.65,.00)|(5162.34,.00)|0.47|1.00|0.00|(5164.31,.00)|(1.00,.00)|5163.307609571642|24.586499776486363|0|null|2.2708515461518264|0|null|false|0|false
137.20|(5146.28,-.85)|(1.00,-.02)|5145.276598771517|24.586499776486363|5145|0|0|(5156.28,.00)|(5244.62,.00)|(5164.31,.00)|0.49|1.00|0.00|(5166.28,.00)|(1.00,.00)|5165.276598771517|24.586499776486363|0|null|2.267663452767276|0|null|false|0|false
137.25|(5148.25,-.85)|(1.00,-.02)|5147.245655564763|24.586499776486363|5147|0|0|(5158.25,.00)|(5246.59,.00)|(5166.28,.00)|0.49|1.00|0.00|(5168.25,.00)|(1.00,.00)|5167.245655564763|24.586499776486363|0|null|2.267423777737442|0|null|false|0|false
137.30|(5150.21,-.84)|(1.00,-.01)|5149.214717012436|24.586499776486363|5149|0|0|(5160.21,.00)|(5248.56,.00)|(5168.25,.00)|0.49|1.00|0.00|(5170.21,.00)|(1.00,.00)|5169.214717012436|24.586499776486363|0|null|2.270156328928305|0|null|false|0|false
137.35|(5152.18,-.82)|(1.00,-.01)|5151.183719015217|24.586499776486363|5151|0|0|(5162.18,.00)|(5250.53,.00)|(5170.21,.00)|0.49|1.00|0.00|(5172.18,.00)|(1.00,.00)|5171.183719015217|24.586499776486363|0|null|2.275883663437378|0|null|false|0|false
137.40|(5154.15,-.79)|(1.00,-.00)|5153.152788541935|24.586499776486363|5153|0|0|(5164.15,.00)|(5252.50,.00)|(5172.18,.00)|0.42|1.00|0.00|(5174.15,.00)|(1.00,.00)|5173.152788541935|24.586499776486363|0|null|2.283259568411789|0|null|false|0|false
137.45|(5156.12,-.76)|(1.00,.00)|5155.121722548394|24.586499776486363|5155|0|0|(5166.12,.00)|(5254.47,.00)|(5174.15,.00)|0.42|1.00|0.00|(5176.12,.00)|(1.00,.00)|5175.121722548394|24.586499776486363|0|null|2.293203171940543|0|null|false|0|false
137.50|(5158.09,-.71)|(1.00,.01)|5157.090472870406|24.586499776486363|5157|0|0|(5168.09,.00)|(5256.44,.00)|(5176.12,.00)|0.42|1.00|0.00|(5178.09,.00)|(1.00,.00)|5177.090472870406|24.586499776486363|0|null|2.305730918018266|0|null|false|0|false
137.55|(5160.06,-.66)|(1.00,.01)|5159.059259537864|24.586499776486363|5159|0|0|(5170.06,.00)|(5258.41,.00)|(5178.09,.00)|0.31|1.00|0.00|(5180.06,.00)|(1.00,.00)|5179.059259537864|24.586499776486363|0|null|2.3191124436405914|0|null|false|0|false
137.60|(5162.03,-.61)|(1.00,.02)|5161.027855925403|24.586499776486363|5161|0|0|(5172.03,.00)|(5260.37,.00)|(5180.06,.00)|0.31|1.00|0.00|(5182.03,.00)|(1.00,.00)|5181.027855925403|24.586499776486363|0|null|2.334512054409378|0|null|false|0|false
137.65|(5164.00,-.54)|(1.00,.02)|5162.996231859069|24.586499776486363|5162|0|0|(5174.00,.00)|(5262.34,.00)|(5182.03,.00)|0.31|1.00|0.00|(5184.00,.00)|(1.00,.00)|5182.996231859069|24.586499776486363|0|null|2.3519420034963905|0|null|false|0|false
137.70|(5165.96,-.48)|(1.00,.02)|5164.964692165937|24.586499776486363|5164|0|0|(5175.96,.00)|(5264.31,.00)|(5184.00,.00)|0.19|1.00|0.00|(5185.96,.00)|(1.00,.00)|5184.964692165937|24.586499776486363|0|null|2.3692017013344717|0|null|false|0|false
137.75|(5167.93,-.41)|(1.00,.03)|5166.932999392367|24.586499776486363|5166|0|0|(5177.93,.00)|(5266.28,.00)|(5185.96,.00)|0.19|1.00|0.00|(5187.93,.00)|(1.00,.00)|5186.932999392367|24.586499776486363|0|null|2.3877591440802655|0|null|false|0|false
137.80|(5169.90,-.34)|(1.00,.03)|5168.90114035365|24.586499776486363|5168|0|0|(5179.90,.00)|(5268.25,.00)|(5187.93,.00)|0.19|1.00|0.00|(5189.90,.00)|(1.00,.00)|5188.90114035365|24.586499776486363|0|null|2.4076225787304715|0|null|false|0|false
137.85|(5171.87,-.26)|(1.00,.03)|5170.86910151221|24.586499776486363|5170|0|0|(5181.87,.00)|(5270.22,.00)|(5189.90,.00)|0.19|1.00|0.00|(5191.87,.00)|(1.00,.00)|5190.86910151221|24.586499776486363|0|null|2.428801663200267|0|null|false|0|false
137.90|(5173.84,-.19)|(1.00,.03)|5172.83727495079|24.586499776486363|5172|0|0|(5183.84,.00)|(5272.18,.00)|(5191.87,.00)|0.01|1.00|0.00|(5193.84,.00)|(1.00,.00)|5192.83727495079|24.586499776486363|0|null|2.4483078544159502|0|null|false|0|false
137.95|(5175.81,-.12)|(1.00,.03)|5174.805417076156|24.586499776486363|5174|0|0|(5185.81,.00)|(5274.15,.00)|(5193.84,.00)|0.01|1.00|0.00|(5195.81,.00)|(1.00,.00)|5194.805417076156|24.586499776486363|0|null|2.468122400510995|0|null|false|0|false
138.00|(5177.77,-.04)|(1.00,.03)|5176.773525920296|24.586499776486363|5176|0|0|(5187.77,.00)|(5276.12,.00)|(5195.81,.00)|0.01|1.00|0.00|(5197.77,.00)|(1.00,.00)|5196.773525920296|24.586499776486363|0|null|2.4882480492188583|0|null|false|0|false
138.05|(5179.74,.02)|(1.00,.03)|5178.741802678559|24.586499776486363|5178|0|0|(5189.74,.00)|(5278.09,.00)|(5197.77,.00)|-0.11|1.00|0.00|(5199.74,.00)|(1.00,.00)|5198.741802678559|24.586499776486363|0|null|2.5065822188047555|0|null|false|0|false
138.10|(5181.71,.09)|(1.00,.03)|5180.710144261239|24.586499776486363|5180|0|0|(5191.71,.00)|(5280.06,.00)|(5199.74,.00)|-0.11|1.00|0.00|(5201.71,.00)|(1.00,.00)|5200.710144261239|24.586499776486363|0|null|2.524513127863714|0|null|false|0|false
138.15|(5183.68,.15)|(1.00,.03)|5182.678548231247|24.586499776486363|5182|0|0|(5193.68,.00)|(5282.02,.00)|(5201.71,.00)|-0.11|1.00|0.00|(5203.68,.00)|(1.00,.00)|5202.678548231247|24.586499776486363|0|null|2.5420393620475097|0|null|false|0|false
138.20|(5185.65,.21)|(1.00,.03)|5184.647102848971|24.586499776486363|5184|0|0|(5195.65,.00)|(5283.99,.00)|(5203.68,.00)|-0.20|1.00|0.00|(5205.65,.00)|(1.00,.00)|5204.647102848971|24.586499776486363|0|null|2.5576552185978754|0|null|false|0|false
138.25|(5187.62,.26)|(1.00,.03)|5186.615769816518|24.586499776486363|5186|0|0|(5197.62,.00)|(5285.96,.00)|(5205.65,.00)|-0.20|1.00|0.00|(5207.62,.00)|(1.00,.00)|5206.615769816518|24.586499776486363|0|null|2.5723488559161822|0|null|false|0|false
138.30|(5189.58,.32)|(1.00,.03)|5188.58454195118|24.586499776486363|5188|0|0|(5199.58,.00)|(5287.93,.00)|(5207.62,.00)|-0.20|1.00|0.00|(5209.58,.00)|(1.00,.00)|5208.58454195118|24.586499776486363|0|null|2.586115273466322|0|null|false|0|false
138.35|(5191.55,.36)|(1.00,.03)|5190.553441280064|24.586499776486363|5190|0|0|(5201.55,.00)|(5289.90,.00)|(5209.58,.00)|-0.27|1.00|0.00|(5211.55,.00)|(1.00,.00)|5210.553441280064|24.586499776486363|0|null|2.5977054207081283|0|null|false|0|false
138.40|(5193.52,.40)|(1.00,.03)|5192.522459247393|24.586499776486363|5192|0|0|(5203.52,.00)|(5291.87,.00)|(5211.55,.00)|-0.27|1.00|0.00|(5213.52,.00)|(1.00,.00)|5212.522459247393|24.586499776486363|0|null|2.6079314051968727|0|null|false|0|false
138.45|(5195.49,.43)|(1.00,.02)|5194.491581740279|24.586499776486363|5194|0|0|(5205.49,.00)|(5293.84,.00)|(5213.52,.00)|-0.27|1.00|0.00|(5215.49,.00)|(1.00,.00)|5214.491581740279|24.586499776486363|0|null|2.616783893629152|0|null|false|0|false
138.50|(5197.46,.45)|(1.00,.02)|5196.460794562242|24.586499776486363|5196|0|0|(5207.46,.00)|(5295.81,.00)|(5215.49,.00)|-0.27|1.00|0.00|(5217.46,.00)|(1.00,.00)|5216.460794562242|24.586499776486363|0|null|2.624253329064982|0|null|false|0|false
