time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
178.45|(6770.11,.28)|(1.00,.02)|6769.112817817949|24.586499776486363|6769|0|0|(6780.11,.00)|(6868.46,.00)|(6788.14,.00)|-0.04|1.00|0.00|(6790.11,.00)|(1.00,.00)|6789.112817817949|24.586499776486363|0|null|2.5752400922123697|0|null|false|0|false
178.50|(6772.08,.31)|(1.00,.02)|6771.0819751399085|24.586499776486363|6771|0|0|(6782.08,.00)|(6870.43,.00)|(6790.11,.00)|-0.21|1.00|0.00|(6792.08,.00)|(1.00,.00)|6791.0819751399085|24.586499776486363|0|null|2.584306419519142|0|null|false|0|false
178.55|(6774.05,.34)|(1.00,.02)|6773.051206927907|24.586499776486363|6773|0|0|(6784.05,.00)|(6872.40,.00)|(6792.08,.00)|-0.21|1.00|0.00|(6794.05,.00)|(1.00,.00)|6793.051206927907|24.586499776486363|0|null|2.5923056566474076|0|null|false|0|false
178.60|(6776.02,.36)|(1.00,.02)|6775.020504747933|24.586499776486363|6775|0|0|(6786.02,.00)|(6874.37,.00)|(6794.05,.00)|-0.21|1.00|0.00|(6796.02,.00)|(1.00,.00)|6795.020504747933|24.586499776486363|0|null|2.5992270432776756|0|null|false|0|false
178.65|(6777.99,.38)|(1.00,.02)|6776.989859953206|24.586499776486363|6776|0|0|(6787.99,.00)|(6876.34,.00)|(6796.02,.00)|-0.21|1.00|0.00|(6797.99,.00)|(1.00,.00)|6796.989859953206|24.586499776486363|0|null|2.605060585011985|0|null|false|0|false
178.70|(6779.96,.40)|(1.00,.01)|6778.959244274853|24.586499776486363|6778|0|0|(6789.96,.00)|(6878.31,.00)|(6797.99,.00)|-0.26|1.00|0.00|(6799.96,.00)|(1.00,.00)|6798.959244274853|24.586499776486363|0|null|2.608988414390395|0|null|false|0|false
178.75|(6781.93,.41)|(1.00,.01)|6780.92866985928|24.586499776486363|6780|0|0|(6791.93,.00)|(6880.27,.00)|(6799.96,.00)|-0.26|1.00|0.00|(6801.93,.00)|(1.00,.00)|6800.92866985928|24.586499776486363|0|null|2.611531618760888|0|null|false|0|false
178.80|(6783.90,.41)|(1.00,.01)|6782.898122542725|24.586499776486363|6782|0|0|(6793.90,.00)|(6882.24,.00)|(6801.93,.00)|-0.26|1.00|0.00|(6803.90,.00)|(1.00,.00)|6802.898122542725|24.586499776486363|0|null|2.612677737774392|0|null|false|0|false
178.85|(6785.87,.41)|(1.00,.01)|6784.8675976220475|24.586499776486363|6784|0|0|(6795.87,.00)|(6884.21,.00)|(6803.90,.00)|-0.25|1.00|0.00|(6805.87,.00)|(1.00,.00)|6804.8675976220475|24.586499776486363|0|null|2.612603488358717|0|null|false|0|false
178.90|(6787.84,.41)|(1.00,.00)|6786.837072602698|24.586499776486363|6786|0|0|(6797.84,.00)|(6886.18,.00)|(6805.87,.00)|-0.25|1.00|0.00|(6807.84,.00)|(1.00,.00)|6806.837072602698|24.586499776486363|0|null|2.611171197530615|0|null|false|0|false
178.95|(6789.81,.40)|(1.00,.00)|6788.8065337747375|24.586499776486363|6788|0|0|(6799.81,.00)|(6888.15,.00)|(6807.84,.00)|-0.25|1.00|0.00|(6809.81,.00)|(1.00,.00)|6808.8065337747375|24.586499776486363|0|null|2.608367445202463|0|null|false|0|false
179.00|(6791.78,.38)|(1.00,.00)|6790.775967108461|24.586499776486363|6790|0|0|(6801.78,.00)|(6890.12,.00)|(6809.81,.00)|-0.25|1.00|0.00|(6811.78,.00)|(1.00,.00)|6810.775967108461|24.586499776486363|0|null|2.604177851432417|0|null|false|0|false
179.05|(6793.75,.36)|(1.00,-.00)|6792.745414684046|24.586499776486363|6792|0|0|(6803.75,.00)|(6892.09,.00)|(6811.78,.00)|-0.20|1.00|0.00|(6813.75,.00)|(1.00,.00)|6812.745414684046|24.586499776486363|0|null|2.599374382806986|0|null|false|0|false
179.10|(6795.71,.34)|(1.00,-.00)|6794.714822884966|24.586499776486363|6794|0|0|(6805.71,.00)|(6894.06,.00)|(6813.75,.00)|-0.20|1.00|0.00|(6815.71,.00)|(1.00,.00)|6814.714822884966|24.586499776486363|0|null|2.5934235347990766|0|null|false|0|false
179.15|(6797.68,.32)|(1.00,-.01)|6796.684181575129|24.586499776486363|6796|0|0|(6807.68,.00)|(6896.03,.00)|(6815.71,.00)|-0.20|1.00|0.00|(6817.68,.00)|(1.00,.00)|6816.684181575129|24.586499776486363|0|null|2.5863101611591537|0|null|false|0|false
179.20|(6799.65,.29)|(1.00,-.01)|6798.653480241447|24.586499776486363|6798|0|0|(6809.65,.00)|(6898.00,.00)|(6817.68,.00)|-0.20|1.00|0.00|(6819.65,.00)|(1.00,.00)|6818.653480241447|24.586499776486363|0|null|2.57801779626009|0|null|false|0|false
179.25|(6801.62,.25)|(1.00,-.01)|6800.622707947972|24.586499776486363|6800|0|0|(6811.62,.00)|(6899.97,.00)|(6819.65,.00)|-0.20|1.00|0.00|(6821.62,.00)|(1.00,.00)|6820.622707947972|24.586499776486363|0|null|2.5685287727156867|0|null|false|0|false
179.30|(6803.59,.21)|(1.00,-.01)|6802.591853296581|24.586499776486363|6802|0|0|(6813.59,.00)|(6901.94,.00)|(6821.62,.00)|-0.20|1.00|0.00|(6823.59,.00)|(1.00,.00)|6822.591853296581|24.586499776486363|0|null|2.557824379493301|0|null|false|0|false
179.35|(6805.56,.17)|(1.00,-.02)|6804.560904396179|24.586499776486363|6804|0|0|(6815.56,.00)|(6903.91,.00)|(6823.59,.00)|-0.20|1.00|0.00|(6825.56,.00)|(1.00,.00)|6824.560904396179|24.586499776486363|0|null|2.545885055819269|0|null|false|0|false
179.40|(6807.53,.12)|(1.00,-.02)|6806.529848842115|24.586499776486363|6806|0|0|(6817.53,.00)|(6905.88,.00)|(6825.56,.00)|-0.20|1.00|0.00|(6827.53,.00)|(1.00,.00)|6826.529848842115|24.586499776486363|0|null|2.5326906155002904|0|null|false|0|false
179.45|(6809.50,.07)|(1.00,-.02)|6808.4986737071995|24.586499776486363|6808|0|0|(6819.50,.00)|(6907.84,.00)|(6827.53,.00)|-0.20|1.00|0.00|(6829.50,.00)|(1.00,.00)|6828.4986737071995|24.586499776486363|0|null|2.5182204957215557|0|null|false|0|false
179.50|(6811.47,.01)|(1.00,-.02)|6810.46736554537|24.586499776486363|6810|0|0|(6821.47,.00)|(6909.81,.00)|(6829.50,.00)|-0.20|1.00|0.00|(6831.47,.00)|(1.00,.00)|6830.46736554537|24.586499776486363|0|null|2.5024540239453144|0|null|false|0|false
179.55|(6813.44,-.05)|(1.00,-.02)|6812.4359104086625|24.586499776486363|6812|0|0|(6823.44,.00)|(6911.78,.00)|(6831.47,.00)|-0.20|1.00|0.00|(6833.44,.00)|(1.00,.00)|6832.4359104086625|24.586499776486363|0|null|2.4853706962310254|0|null|false|0|false
179.60|(6815.40,-.12)|(1.00,-.03)|6814.404293877711|24.586499776486363|6814|0|0|(6825.40,.00)|(6913.75,.00)|(6833.44,.00)|-0.20|1.00|0.00|(6835.40,.00)|(1.00,.00)|6834.404293877711|24.586499776486363|0|null|2.466950460136858|0|null|false|0|false
179.65|(6817.37,-.19)|(1.00,-.03)|6816.372501105557|24.586499776486363|6816|0|0|(6827.37,.00)|(6915.72,.00)|(6835.40,.00)|-0.20|1.00|0.00|(6837.37,.00)|(1.00,.00)|6836.372501105557|24.586499776486363|0|null|2.447173995345537|0|null|false|0|false
179.70|(6819.34,-.27)|(1.00,-.03)|6818.340516874083|24.586499776486363|6818|0|0|(6829.34,.00)|(6917.69,.00)|(6837.37,.00)|-0.20|1.00|0.00|(6839.34,.00)|(1.00,.00)|6838.340516874083|24.586499776486363|0|null|2.4260229852858686|0|null|false|0|false
179.75|(6821.31,-.35)|(1.00,-.03)|6820.308325661938|24.586499776486363|6820|0|0|(6831.31,.00)|(6919.65,.00)|(6839.34,.00)|-0.20|1.00|0.00|(6841.31,.00)|(1.00,.00)|6840.308325661938|24.586499776486363|0|null|2.4034803732919343|0|null|false|0|false
179.80|(6823.28,-.44)|(1.00,-.04)|6822.275911722376|24.586499776486363|6822|0|0|(6833.28,.00)|(6921.62,.00)|(6841.31,.00)|-0.20|1.00|0.00|(6843.28,.00)|(1.00,.00)|6842.275911722376|24.586499776486363|0|null|2.379530597249146|0|null|false|0|false
179.85|(6825.24,-.53)|(1.00,-.04)|6824.24325916901|24.586499776486363|6824|0|0|(6835.24,.00)|(6923.59,.00)|(6843.28,.00)|-0.20|1.00|0.00|(6845.24,.00)|(1.00,.00)|6844.24325916901|24.586499776486363|0|null|2.354159797211249|0|null|false|0|false
179.90|(6827.21,-.63)|(1.00,-.04)|6826.210352067174|24.586499776486363|6826|0|0|(6837.21,.00)|(6925.56,.00)|(6845.24,.00)|-0.20|1.00|0.00|(6847.21,.00)|(1.00,.00)|6846.210352067174|24.586499776486363|0|null|2.327355991123375|0|null|false|0|false
179.95|(6829.18,-.71)|(1.00,-.04)|6828.178262988286|24.586499776486363|6828|0|0|(6839.18,.00)|(6927.52,.00)|(6847.21,.00)|0.25|1.00|0.00|(6849.18,.00)|(1.00,.00)|6848.178262988286|24.586499776486363|0|null|2.3068924257198793|0|null|false|0|false
180.00|(6831.15,-.78)|(1.00,-.04)|6830.146361230424|24.586499776486363|6830|0|0|(6841.15,.00)|(6929.49,.00)|(6849.18,.00)|0.25|1.00|0.00|(6851.15,.00)|(1.00,.00)|6850.146361230424|24.586499776486363|0|null|2.287650042988408|0|null|false|0|false
180.05|(6833.11,-.84)|(1.00,-.04)|6832.11463659464|24.586499776486363|6832|0|0|(6843.11,.00)|(6931.46,.00)|(6851.15,.00)|0.25|1.00|0.00|(6853.11,.00)|(1.00,.00)|6852.11463659464|24.586499776486363|0|null|2.2696479357471366|0|null|false|0|false
180.10|(6835.08,-.90)|(1.00,-.04)|6834.083078533317|24.586499776486363|6834|0|0|(6845.08,.00)|(6933.43,.00)|(6853.11,.00)|0.25|1.00|0.00|(6855.08,.00)|(1.00,.00)|6854.083078533317|24.586499776486363|0|null|2.2529047115364533|0|null|false|0|false
180.15|(6837.05,-.94)|(1.00,-.03)|6836.051664716532|24.586499776486363|6836|0|0|(6847.05,.00)|(6935.40,.00)|(6855.08,.00)|0.53|1.00|0.00|(6857.05,.00)|(1.00,.00)|6856.051664716532|24.586499776486363|0|null|2.242232350080548|0|null|false|0|false
180.20|(6839.02,-.97)|(1.00,-.03)|6838.0204750561|24.586499776486363|6838|0|0|(6849.02,.00)|(6937.37,.00)|(6857.05,.00)|0.53|1.00|0.00|(6859.02,.00)|(1.00,.00)|6858.0204750561|24.586499776486363|0|null|2.234501047835952|0|null|false|0|false
180.25|(6840.99,-.99)|(1.00,-.02)|6839.989447640251|24.586499776486363|6839|0|0|(6850.99,.00)|(6939.34,.00)|(6859.02,.00)|0.53|1.00|0.00|(6860.99,.00)|(1.00,.00)|6859.989447640251|24.586499776486363|0|null|2.2297443219489663|0|null|false|0|false
180.30|(6842.96,-1.00)|(1.00,-.02)|6841.958508675622|24.586499776486363|6841|0|0|(6852.96,.00)|(6941.30,.00)|(6860.99,.00)|0.53|1.00|0.00|(6862.96,.00)|(1.00,.00)|6861.958508675622|24.586499776486363|0|null|2.228099268890851|0|null|false|0|false
180.35|(6844.93,-.99)|(1.00,-.01)|6843.927601282726|24.586499776486363|6843|0|0|(6854.93,.00)|(6943.27,.00)|(6862.96,.00)|0.53|1.00|0.00|(6864.93,.00)|(1.00,.00)|6863.927601282726|24.586499776486363|0|null|2.2295265956578407|0|null|false|0|false
180.40|(6846.90,-.97)|(1.00,-.01)|6845.896657243885|24.586499776486363|6845|0|0|(6856.90,.00)|(6945.24,.00)|(6864.93,.00)|0.53|1.00|0.00|(6866.90,.00)|(1.00,.00)|6865.896657243885|24.586499776486363|0|null|2.234054865455013|0|null|false|0|false
180.45|(6848.87,-.95)|(1.00,-.00)|6847.865746638407|24.586499776486363|6847|0|0|(6858.87,.00)|(6947.21,.00)|(6866.90,.00)|0.48|1.00|0.00|(6868.87,.00)|(1.00,.00)|6867.865746638407|24.586499776486363|0|null|2.2407104528112614|0|null|false|0|false
180.50|(6850.83,-.91)|(1.00,.00)|6849.834698800022|24.586499776486363|6849|0|0|(6860.83,.00)|(6949.18,.00)|(6868.87,.00)|0.48|1.00|0.00|(6870.83,.00)|(1.00,.00)|6869.834698800022|24.586499776486363|0|null|2.2501753115104917|0|null|false|0|false
180.55|(6852.80,-.87)|(1.00,.01)|6851.803456500394|24.586499776486363|6851|0|0|(6862.80,.00)|(6951.15,.00)|(6870.83,.00)|0.48|1.00|0.00|(6872.80,.00)|(1.00,.00)|6871.803456500394|24.586499776486363|0|null|2.2624696296493725|0|null|false|0|false
180.60|(6854.77,-.81)|(1.00,.01)|6853.771961720304|24.586499776486363|6853|0|0|(6864.77,.00)|(6953.12,.00)|(6872.80,.00)|0.48|1.00|0.00|(6874.77,.00)|(1.00,.00)|6873.771961720304|24.586499776486363|0|null|2.2776120937133437|0|null|false|0|false
180.65|(6856.74,-.76)|(1.00,.02)|6855.7405843323295|24.586499776486363|6855|0|0|(6866.74,.00)|(6955.09,.00)|(6874.77,.00)|0.33|1.00|0.00|(6876.74,.00)|(1.00,.00)|6875.7405843323295|24.586499776486363|0|null|2.2931040797007665|0|null|false|0|false
180.70|(6858.71,-.69)|(1.00,.02)|6857.7089872604965|24.586499776486363|6857|0|0|(6868.71,.00)|(6957.05,.00)|(6876.74,.00)|0.33|1.00|0.00|(6878.71,.00)|(1.00,.00)|6877.7089872604965|24.586499776486363|0|null|2.3106127124722535|0|null|false|0|false
180.75|(6860.68,-.62)|(1.00,.02)|6859.677141313252|24.586499776486363|6859|0|0|(6870.68,.00)|(6959.02,.00)|(6878.71,.00)|0.33|1.00|0.00|(6880.68,.00)|(1.00,.00)|6879.677141313252|24.586499776486363|0|null|2.3301437659109436|0|null|false|0|false
180.80|(6862.65,-.55)|(1.00,.03)|6861.645391436192|24.586499776486363|6861|0|0|(6872.65,.00)|(6960.99,.00)|(6880.68,.00)|0.19|1.00|0.00|(6882.65,.00)|(1.00,.00)|6881.645391436192|24.586499776486363|0|null|2.349361825543613|0|null|false|0|false
180.85|(6864.61,-.48)|(1.00,.03)|6863.613481920378|24.586499776486363|6863|0|0|(6874.61,.00)|(6962.96,.00)|(6882.65,.00)|0.19|1.00|0.00|(6884.61,.00)|(1.00,.00)|6883.613481920378|24.586499776486363|0|null|2.369806976714857|0|null|false|0|false
180.90|(6866.58,-.40)|(1.00,.03)|6865.581402656394|24.586499776486363|6865|0|0|(6876.58,.00)|(6964.93,.00)|(6884.61,.00)|0.19|1.00|0.00|(6886.58,.00)|(1.00,.00)|6885.581402656394|24.586499776486363|0|null|2.3914740306851137|0|null|false|0|false
180.95|(6868.55,-.32)|(1.00,.03)|6867.549476594359|24.586499776486363|6867|0|0|(6878.55,.00)|(6966.90,.00)|(6886.58,.00)|0.05|1.00|0.00|(6888.55,.00)|(1.00,.00)|6887.549476594359|24.586499776486363|0|null|2.4119395627022078|0|null|false|0|false
181.00|(6870.52,-.25)|(1.00,.03)|6869.5175066160555|24.586499776486363|6869|0|0|(6880.52,.00)|(6968.86,.00)|(6888.55,.00)|0.05|1.00|0.00|(6890.52,.00)|(1.00,.00)|6889.5175066160555|24.586499776486363|0|null|2.432784359227905|0|null|false|0|false
181.05|(6872.49,-.17)|(1.00,.04)|6871.4854929659095|24.586499776486363|6871|0|0|(6882.49,.00)|(6970.83,.00)|(6890.52,.00)|0.05|1.00|0.00|(6892.49,.00)|(1.00,.00)|6891.4854929659095|24.586499776486363|0|null|2.453993043653865|0|null|false|0|false
181.10|(6874.45,-.10)|(1.00,.04)|6873.453655859511|24.586499776486363|6873|0|0|(6884.45,.00)|(6972.80,.00)|(6892.49,.00)|-0.07|1.00|0.00|(6894.45,.00)|(1.00,.00)|6893.453655859511|24.586499776486363|0|null|2.473428152353018|0|null|false|0|false
181.15|(6876.42,-.03)|(1.00,.04)|6875.42188418246|24.586499776486363|6875|0|0|(6886.42,.00)|(6974.77,.00)|(6894.45,.00)|-0.07|1.00|0.00|(6896.42,.00)|(1.00,.00)|6895.42188418246|24.586499776486363|0|null|2.4924670993463898|0|null|false|0|false
181.20|(6878.39,.04)|(1.00,.04)|6877.390178323075|24.586499776486363|6877|0|0|(6888.39,.00)|(6976.74,.00)|(6896.42,.00)|-0.07|1.00|0.00|(6898.39,.00)|(1.00,.00)|6897.390178323075|24.586499776486363|0|null|2.511086690775098|0|null|false|0|false
181.25|(6880.36,.11)|(1.00,.04)|6879.358538566269|24.586499776486363|6879|0|0|(6890.36,.00)|(6978.70,.00)|(6898.39,.00)|-0.07|1.00|0.00|(6900.36,.00)|(1.00,.00)|6899.358538566269|24.586499776486363|0|null|2.5292640191256917|0|null|false|0|false
181.30|(6882.33,.16)|(1.00,.03)|6881.327091084374|24.586499776486363|6881|0|0|(6892.33,.00)|(6980.67,.00)|(6900.36,.00)|-0.20|1.00|0.00|(6902.33,.00)|(1.00,.00)|6901.327091084374|24.586499776486363|0|null|2.5447512147101|0|null|false|0|false
181.35|(6884.30,.22)|(1.00,.03)|6883.295787085197|24.586499776486363|6883|0|0|(6894.30,.00)|(6982.64,.00)|(6902.33,.00)|-0.20|1.00|0.00|(6904.30,.00)|(1.00,.00)|6903.295787085197|24.586499776486363|0|null|2.558987130822473|0|null|false|0|false
181.40|(6886.26,.26)|(1.00,.03)|6885.2646166355025|24.586499776486363|6885|0|0|(6896.26,.00)|(6984.61,.00)|(6904.30,.00)|-0.20|1.00|0.00|(6906.26,.00)|(1.00,.00)|6905.2646166355025|24.586499776486363|0|null|2.571942544322255|0|null|false|0|false
181.45|(6888.23,.30)|(1.00,.03)|6887.233576199086|24.586499776486363|6887|0|0|(6898.23,.00)|(6986.58,.00)|(6906.26,.00)|-0.26|1.00|0.00|(6908.23,.00)|(1.00,.00)|6907.233576199086|24.586499776486363|0|null|2.582558897538445|0|null|false|0|false
181.50|(6890.20,.33)|(1.00,.03)|6889.202664152456|24.586499776486363|6889|0|0|(6900.20,.00)|(6988.55,.00)|(6908.23,.00)|-0.26|1.00|0.00|(6910.20,.00)|(1.00,.00)|6909.202664152456|24.586499776486363|0|null|2.5914861092611385|0|null|false|0|false
181.55|(6892.17,.36)|(1.00,.02)|6891.171860782318|24.586499776486363|6891|0|0|(6902.17,.00)|(6990.52,.00)|(6910.20,.00)|-0.26|1.00|0.00|(6912.17,.00)|(1.00,.00)|6911.171860782318|24.586499776486363|0|null|2.598695478051729|0|null|false|0|false
181.60|(6894.14,.38)|(1.00,.02)|6893.141134748063|24.586499776486363|6893|0|0|(6904.14,.00)|(6992.49,.00)|(6912.17,.00)|-0.28|1.00|0.00|(6914.14,.00)|(1.00,.00)|6913.141134748063|24.586499776486363|0|null|2.603833852982136|0|null|false|0|false
181.65|(6896.11,.39)|(1.00,.02)|6895.110475152232|24.586499776486363|6895|0|0|(6906.11,.00)|(6994.46,.00)|(6914.14,.00)|-0.28|1.00|0.00|(6916.11,.00)|(1.00,.00)|6915.110475152232|24.586499776486363|0|null|2.607090645603231|0|null|false|0|false
181.70|(6898.08,.40)|(1.00,.01)|6897.079856865128|24.586499776486363|6897|0|0|(6908.08,.00)|(6996.43,.00)|(6916.11,.00)|-0.28|1.00|0.00|(6918.08,.00)|(1.00,.00)|6917.079856865128|24.586499776486363|0|null|2.6084420957649535|0|null|false|0|false
181.75|(6900.05,.39)|(1.00,.01)|6899.049254007003|24.586499776486363|6899|0|0|(6910.05,.00)|(6998.40,.00)|(6918.08,.00)|-0.28|1.00|0.00|(6920.05,.00)|(1.00,.00)|6919.049254007003|24.586499776486363|0|null|2.6078668291865634|0|null|false|0|false
181.80|(6902.02,.39)|(1.00,.01)|6901.0186400495995|24.586499776486363|6901|0|0|(6912.02,.00)|(7000.36,.00)|(6920.05,.00)|-0.28|1.00|0.00|(6922.02,.00)|(1.00,.00)|6921.0186400495995|24.586499776486363|0|null|2.605345992707728|0|null|false|0|false
181.85|(6903.99,.37)|(1.00,.00)|6902.988068291883|24.586499776486363|6902|0|0|(6913.99,.00)|(7002.33,.00)|(6922.02,.00)|-0.22|1.00|0.00|(6923.99,.00)|(1.00,.00)|6922.988068291883|24.586499776486363|0|null|2.601886430962904|0|null|false|0|false
181.90|(6905.96,.35)|(1.00,.00)|6904.957455047264|24.586499776486363|6904|0|0|(6915.96,.00)|(7004.30,.00)|(6923.99,.00)|-0.22|1.00|0.00|(6925.96,.00)|(1.00,.00)|6924.957455047264|24.586499776486363|0|null|2.5968030224964402|0|null|false|0|false
181.95|(6907.93,.33)|(1.00,-.00)|6906.926781578495|24.586499776486363|6906|0|0|(6917.93,.00)|(7006.27,.00)|(6925.96,.00)|-0.22|1.00|0.00|(6927.93,.00)|(1.00,.00)|6926.926781578495|24.586499776486363|0|null|2.5900884252114134|0|null|false|0|false
182.00|(6909.90,.30)|(1.00,-.01)|6908.89602912456|24.586499776486363|6908|0|0|(6919.90,.00)|(7008.24,.00)|(6927.93,.00)|-0.22|1.00|0.00|(6929.90,.00)|(1.00,.00)|6928.89602912456|24.586499776486363|0|null|2.5817378772524258|0|null|false|0|false
182.05|(6911.87,.26)|(1.00,-.01)|6910.865179007102|24.586499776486363|6910|0|0|(6921.87,.00)|(7010.21,.00)|(6929.90,.00)|-0.22|1.00|0.00|(6931.87,.00)|(1.00,.00)|6930.865179007102|24.586499776486363|0|null|2.571749270875369|0|null|false|0|false
182.10|(6913.83,.22)|(1.00,-.01)|6912.834212740075|24.586499776486363|6912|0|0|(6923.83,.00)|(7012.18,.00)|(6931.87,.00)|-0.22|1.00|0.00|(6933.83,.00)|(1.00,.00)|6932.834212740075|24.586499776486363|0|null|2.560123193670507|0|null|false|0|false
182.15|(6915.80,.17)|(1.00,-.01)|6914.80311213975|24.586499776486363|6914|0|0|(6925.80,.00)|(7014.15,.00)|(6933.83,.00)|-0.22|1.00|0.00|(6935.80,.00)|(1.00,.00)|6934.80311213975|24.586499776486363|0|null|2.546862934047251|0|null|false|0|false
182.20|(6917.77,.12)|(1.00,-.02)|6916.771859432009|24.586499776486363|6916|0|0|(6927.77,.00)|(7016.12,.00)|(6935.80,.00)|-0.22|1.00|0.00|(6937.77,.00)|(1.00,.00)|6936.771859432009|24.586499776486363|0|null|2.531974448809209|0|null|false|0|false
182.25|(6919.74,.06)|(1.00,-.02)|6918.740437353804|24.586499776486363|6918|0|0|(6929.74,.00)|(7018.09,.00)|(6937.77,.00)|-0.22|1.00|0.00|(6939.74,.00)|(1.00,.00)|6938.740437353804|24.586499776486363|0|null|2.5154662916106796|0|null|false|0|false
182.30|(6921.71,-.01)|(1.00,-.02)|6920.708829245741|24.586499776486363|6920|0|0|(6931.71,.00)|(7020.05,.00)|(6939.74,.00)|-0.22|1.00|0.00|(6941.71,.00)|(1.00,.00)|6940.708829245741|24.586499776486363|0|null|2.4973495020689773|0|null|false|0|false
182.35|(6923.68,-.08)|(1.00,-.03)|6922.67701913292|24.586499776486363|6922|0|0|(6933.68,.00)|(7022.02,.00)|(6941.71,.00)|-0.22|1.00|0.00|(6943.68,.00)|(1.00,.00)|6942.67701913292|24.586499776486363|0|null|2.47763745628888|0|null|false|0|false
182.40|(6925.64,-.16)|(1.00,-.03)|6924.64499179149|24.586499776486363|6924|0|0|(6935.64,.00)|(7023.99,.00)|(6943.68,.00)|-0.22|1.00|0.00|(6945.64,.00)|(1.00,.00)|6944.64499179149|24.586499776486363|0|null|2.4563456805141723|0|null|false|0|false
182.45|(6927.61,-.24)|(1.00,-.03)|6926.6127327987815|24.586499776486363|6926|0|0|(6937.61,.00)|(7025.96,.00)|(6945.64,.00)|-0.22|1.00|0.00|(6947.61,.00)|(1.00,.00)|6946.6127327987815|24.586499776486363|0|null|2.4334916305355714|0|null|false|0|false
182.50|(6929.58,-.33)|(1.00,-.04)|6928.580228565351|24.586499776486363|6928|0|0|(6939.58,.00)|(7027.93,.00)|(6947.61,.00)|-0.22|1.00|0.00|(6949.58,.00)|(1.00,.00)|6948.580228565351|24.586499776486363|0|null|2.409094440334166|0|null|false|0|false
182.55|(6931.55,-.43)|(1.00,-.04)|6930.547466347841|24.586499776486363|6930|0|0|(6941.55,.00)|(7029.89,.00)|(6949.58,.00)|-0.22|1.00|0.00|(6951.55,.00)|(1.00,.00)|6950.547466347841|24.586499776486363|0|null|2.383174644206324|0|null|false|0|false
182.60|(6933.51,-.53)|(1.00,-.04)|6932.514434242151|24.586499776486363|6932|0|0|(6943.51,.00)|(7031.86,.00)|(6951.55,.00)|-0.22|1.00|0.00|(6953.51,.00)|(1.00,.00)|6952.514434242151|24.586499776486363|0|null|2.355753877283324|0|null|false|0|false
182.65|(6935.48,-.63)|(1.00,-.05)|6934.481121156997|24.586499776486363|6934|0|0|(6945.48,.00)|(7033.83,.00)|(6953.51,.00)|-0.22|1.00|0.00|(6955.48,.00)|(1.00,.00)|6954.481121156997|24.586499776486363|0|null|2.3268545599123254|0|null|false|0|false
182.70|(6937.45,-.74)|(1.00,-.05)|6936.447516768561|24.586499776486363|6936|0|0|(6947.45,.00)|(7035.79,.00)|(6955.48,.00)|-0.22|1.00|0.00|(6957.45,.00)|(1.00,.00)|6956.447516768561|24.586499776486363|0|null|2.296499571793172|0|null|false|0|false
182.75|(6939.41,-.83)|(1.00,-.05)|6938.414939200835|24.586499776486363|6938|0|0|(6949.41,.00)|(7037.76,.00)|(6957.45,.00)|0.31|1.00|0.00|(6959.41,.00)|(1.00,.00)|6958.414939200835|24.586499776486363|0|null|2.273880381670887|0|null|false|0|false
182.80|(6941.38,-.90)|(1.00,-.04)|6940.382647373153|24.586499776486363|6940|0|0|(6951.38,.00)|(7039.73,.00)|(6959.41,.00)|0.31|1.00|0.00|(6961.38,.00)|(1.00,.00)|6960.382647373153|24.586499776486363|0|null|2.2529983916598537|0|null|false|0|false
182.85|(6943.35,-.97)|(1.00,-.04)|6942.350624881073|24.586499776486363|6942|0|0|(6953.35,.00)|(7041.70,.00)|(6961.38,.00)|0.31|1.00|0.00|(6963.35,.00)|(1.00,.00)|6962.350624881073|24.586499776486363|0|null|2.2339052534256156|0|null|false|0|false
182.90|(6945.32,-1.02)|(1.00,-.04)|6944.31876889115|24.586499776486363|6944|0|0|(6955.32,.00)|(7043.66,.00)|(6963.35,.00)|0.60|1.00|0.00|(6965.32,.00)|(1.00,.00)|6964.31876889115|24.586499776486363|0|null|2.2215616922078087|0|null|false|0|false
182.95|(6947.29,-1.05)|(1.00,-.03)|6946.287222044995|24.586499776486363|6946|0|0|(6957.29,.00)|(7045.63,.00)|(6965.32,.00)|0.60|1.00|0.00|(6967.29,.00)|(1.00,.00)|6966.287222044995|24.586499776486363|0|null|2.212784737334999|0|null|false|0|false
183.00|(6949.26,-1.07)|(1.00,-.03)|6948.255895428492|24.586499776486363|6948|0|0|(6959.26,.00)|(7047.60,.00)|(6967.29,.00)|0.60|1.00|0.00|(6969.26,.00)|(1.00,.00)|6968.255895428492|24.586499776486363|0|null|2.207630040731174|0|null|false|0|false
183.05|(6951.22,-1.08)|(1.00,-.02)|6950.2246963859|24.586499776486363|6950|0|0|(6961.22,.00)|(7049.57,.00)|(6969.26,.00)|0.60|1.00|0.00|(6971.22,.00)|(1.00,.00)|6970.2246963859|24.586499776486363|0|null|2.206147337274383|0|null|false|0|false
